Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194395301;P194395301_14;N;7800;1240;0;8800;2440;2835
P194395301;P194395301_15;O;8210;0;0;9010;1200;2844
P194395301;P194395301_16;P;8800;1234;0;9810;2440;2655
P194395301;P194395301_17;Q;9010;0;0;10010;1200;2835
P194395301;P194395301_18;R;9810;1240;0;11410;2440;2700
P194395301;P194395301_19;S;10010;0;0;11610;1200;2700
P194395301;P194395301_20;T;11410;1240;0;12410;2440;2835
P194395301;P194395301_21;U;11610;0;0;12620;1206;2616
P194395301;P194395301_22;V;12410;1240;0;13410;2440;2835
P194395301;P194395301_23;W;12620;0;0;13420;1200;2800
P194395307;P194395307_1;A;0;0;0;1600;1200;2700
P194395307;P194395307_2;B;0;1240;0;1600;2440;2700
P194395307;P194395307_3;C;1600;1234;0;2610;2440;2757
P194395307;P194395307_4;D;1600;0;0;2610;1206;2571
P194395307;P194395307_5;E;2610;0;0;3610;1200;2835
P194395307;P194395307_6;F;2610;1240;0;3610;2440;2835
P194395307;P194395307_7;G;3610;1240;0;4610;2440;2835
P194395307;P194395307_8;H;3610;0;0;4610;1200;2835
P194395307;P194395307_9;I;4610;0;0;5610;1200;2835
P194395307;P194395307_10;J;4610;1240;0;5610;2440;2835
P194395307;P194395307_11;K;5610;1240;0;6610;2440;2835
P194395307;P194395307_12;L;5610;0;0;6610;1200;2835
P194395307;P194395307_13;M;6610;0;0;7610;1200;2835
P194395307;P194395307_14;N;6610;1240;0;7610;2440;2835
P194395307;P194395307_15;O;7610;1240;0;9210;2440;2700
P194395307;P194395307_16;P;7610;0;0;9210;1200;2700
P194395307;P194395307_17;Q;9210;0;0;10810;1200;2700
P194395307;P194395307_18;R;9210;1240;0;10810;2440;2700
P194395307;P194395307_19;S;10810;1240;0;12410;2440;2700
P194395307;P194395307_20;T;10810;0;0;12410;1200;2700
P194395307;P194395307_21;U;12410;0;0;13410;1200;2835
P194395307;P194395307_22;V;12410;1240;0;13410;2440;2835
P193395317;P193395317_1;A;0;0;0;1600;1200;2700
P193395317;P193395317_2;B;0;1240;0;1600;2440;2700
P193395317;P193395317_3;C;1600;1240;0;3200;2440;2700
P193395317;P193395317_4;D;1600;0;0;3200;1200;2700
P193395317;P193395317_5;E;3200;0;0;4800;1200;2700
P193395317;P193395317_6;F;3200;1240;0;4200;2440;2835
P193395317;P193395317_7;G;4200;1240;0;5000;2440;2888
P193395317;P193395317_8;H;4800;0;0;6400;1200;2700
P193395317;P193395317_9;I;5000;1240;0;5800;2440;2844
P193395317;P193395317_10;J;5800;1240;0;6800;2440;2835
P193395317;P193395317_11;K;6400;0;0;7410;1206;2972
P193395317;P193395317_12;L;6800;1240;0;7800;2440;2835
P193395317;P193395317_13;M;7410;0;0;9010;1200;2700
P193395317;P193395317_14;N;7800;1240;0;9400;2440;2700
P193395317;P193395317_15;O;9010;0;0;10010;1200;2835
P193395317;P193395317_16;P;9400;1240;0;11000;2440;2700
P193395317;P193395317_17;Q;10010;0;0;11610;1200;2700
P193395317;P193395317_18;R;11000;1240;0;12600;2440;2700
P193395317;P193395317_19;S;11610;0;0;12610;1200;2835
P193395317;P193395317_20;T;12600;1240;0;13400;2440;2800
P193395317;P193395317_21;U;12610;0;0;13410;1200;2800
P193395313;P193395313_1;A;0;0;0;1000;1200;2835
P193395313;P193395313_2;B;0;1240;0;1000;2440;2835
P193395313;P193395313_3;C;1000;1234;0;2010;2440;2941
P193395313;P193395313_4;D;1000;0;0;1800;1200;2815
P193395313;P193395313_5;E;1800;0;0;2800;1200;2835
P193395313;P193395313_6;F;2010;1240;0;3010;2440;2835
P193395313;P193395313_7;G;2800;0;0;3800;1200;2835
P193395313;P193395313_8;H;3010;1234;0;4020;2440;1871
P193395313;P193395313_9;I;3800;0;0;4800;1200;2835
P193395313;P193395313_10;J;4020;1240;0;5020;2440;2835
P193395313;P193395313_11;K;4800;0;0;6400;1200;2700
P193395313;P193395313_12;L;5020;1240;0;6020;2440;2835
P193395313;P193395313_13;M;6020;1240;0;7620;2440;2700
P193395313;P193395313_14;N;6400;0;0;8000;1200;2700
P193395313;P193395313_15;O;7620;1240;0;9220;2440;2700
P193395313;P193395313_16;P;8000;0;0;9000;1200;2835
P193395313;P193395313_17;Q;9000;0;0;10600;1200;2700
P193395313;P193395313_18;R;9220;1240;0;10220;2440;2835
P193395313;P193395313_19;S;10220;1240;0;11820;2440;2700
P193395313;P193395313_20;T;10600;0;0;11400;1200;2844
P193395313;P193395313_21;U;11400;0;0;12400;1200;2835
P193395313;P193395313_22;V;11820;1240;0;13420;2440;2700
P193395313;P193395313_23;W;12400;0;0;13400;1200;2835
P193395309;P193395309_1;A;0;0;0;1600;1200;2700
P193395309;P193395309_2;B;0;1240;0;1000;2440;2835
P193395309;P193395309_3;C;1000;1240;0;2600;2440;2700
P193395309;P193395309_4;D;1600;0;0;2600;1200;2835
P193395309;P193395309_5;E;2600;1240;0;4200;2440;2700
P193395309;P193395309_6;F;2600;0;0;4200;1200;2700
P193395309;P193395309_7;G;4200;0;0;5800;1200;2700
P193395309;P193395309_8;H;4200;1240;0;5800;2440;2700
P193395309;P193395309_9;I;5800;1240;0;7400;2440;2700
P193395309;P193395309_10;J;5800;0;0;7400;1200;2700
P193395309;P193395309_11;K;7400;0;0;9000;1200;2700
P193395309;P193395309_12;L;7400;1240;0;9000;2440;2700
P193395309;P193395309_13;M;9000;1234;0;10010;2440;2616
P193395309;P193395309_14;N;9000;0;0;10010;1206;2972
P193395309;P193395309_15;O;10010;0;0;11010;1200;2835
P193395309;P193395309_16;P;10010;1240;0;11010;2440;2835
P193395309;P193395309_17;Q;11010;1240;0;12610;2440;2700
P193395309;P193395309_18;R;11010;0;0;12610;1200;2700
P193395309;P193395309_19;S;12610;0;0;13410;1200;2844
P193395309;P193395309_20;T;12610;1240;0;13410;2440;2800
P193395305;P193395305_1;A;0;1234;0;1010;2440;2786
P193395305;P193395305_2;B;0;0;0;1000;1200;2835
P193395305;P193395305_3;C;1000;0;0;2600;1200;2700
P193395305;P193395305_4;D;1010;1240;0;2010;2440;2835
P193395305;P193395305_5;E;2010;1240;0;3010;2440;2835
P193395305;P193395305_6;F;2600;0;0;3600;1200;2835
P193395305;P193395305_7;G;3010;1240;0;4010;2440;2835
P193395305;P193395305_8;H;3600;0;0;4600;1200;2835
P193395305;P193395305_9;I;4010;1240;0;5010;2440;2835
P193395305;P193395305_10;J;4600;0;0;5600;1200;2835
P193395305;P193395305_11;K;5010;1234;0;6020;2440;2655
P193395305;P193395305_12;L;5600;0;0;6600;1200;2835
P193395305;P193395305_13;M;6020;1240;0;6820;2440;2800
P193395305;P193395305_14;N;6600;0;0;8200;1200;2700
P193395305;P193395305_15;O;6820;1240;0;7820;2440;2835
P193395305;P193395305_16;P;7820;1240;0;8820;2440;2835
P193395305;P193395305_17;Q;8200;0;0;9200;1200;2835
P193395305;P193395305_18;R;8820;1240;0;9820;2440;2835
P193395305;P193395305_19;S;9200;0;0;10210;1206;2655
P193395305;P193395305_20;T;9820;1240;0;10820;2440;2835
P193395305;P193395305_21;U;10210;0;0;11810;1200;2700
P193395305;P193395305_22;V;10820;1240;0;12420;2440;2700
P193395305;P193395305_23;W;11810;0;0;13410;1200;2700
P193395305;P193395305_24;X;12420;1234;0;13430;2440;2516
P193395303;P193395303_1;A;0;0;0;1000;1200;2835
P193395303;P193395303_2;B;0;1240;0;1000;2440;2835
P193395303;P193395303_3;C;1000;1240;0;1800;2440;2844
P193395303;P193395303_4;D;1000;0;0;2600;1200;2700
P193395303;P193395303_5;E;1800;1234;0;2810;2440;2571
P193395303;P193395303_6;F;2600;0;0;3600;1200;2835
P193395303;P193395303_7;G;2810;1240;0;3810;2440;2835
P193395303;P193395303_8;H;3600;0;0;5200;1200;2700
P193395303;P193395303_9;I;3810;1240;0;5410;2440;2700
P193395303;P193395303_10;J;5200;0;0;6200;1200;2835
P193395303;P193395303_11;K;5410;1240;0;7010;2440;2700
P193395303;P193395303_12;L;6200;0;0;7800;1200;2700
P193395303;P193395303_13;M;7010;1240;0;8610;2440;2700
P193395303;P193395303_14;N;7800;0;0;9400;1200;2700
P193395303;P193395303_15;O;8610;1240;0;9610;2440;2835
P193395303;P193395303_16;P;9400;0;0;10400;1200;2835
P193395303;P193395303_17;Q;9610;1240;0;10610;2440;2835
P193395303;P193395303_18;R;10400;0;0;11400;1200;2835
P193395303;P193395303_19;S;10610;1240;0;11610;2440;2835
P193395303;P193395303_20;T;11400;0;0;12410;1206;2655
P193395303;P193395303_21;U;11610;1240;0;12410;2440;2800
P193395303;P193395303_22;V;12410;0;0;13420;1206;2170
P193395303;P193395303_23;W;12410;1240;0;13410;2440;2835
P193395301;P193395301_1;A;0;1240;0;1600;2440;2700
P193395301;P193395301_2;B;0;0;0;1600;1200;2700
P193395301;P193395301_3;C;1600;0;0;3200;1200;2700
P193395301;P193395301_4;D;1600;1240;0;3200;2440;2700
P193395301;P193395301_5;E;3200;1240;0;4800;2440;2700
P193395301;P193395301_6;F;3200;0;0;4800;1200;2700
P193395301;P193395301_7;G;4800;0;0;5800;1200;2835
P193395301;P193395301_8;H;4800;1240;0;5800;2440;2835
P193395301;P193395301_9;I;5800;1240;0;6600;2440;2800
P193395301;P193395301_10;J;5800;0;0;7400;1200;2700
P193395301;P193395301_11;K;6600;1240;0;7600;2440;2835
P193395301;P193395301_12;L;7400;0;0;8200;1200;2888
P193395301;P193395301_13;M;7600;1234;0;8610;2440;2972
P193395301;P193395301_14;N;8200;0;0;9200;1200;2835
P193395301;P193395301_15;O;8610;1240;0;10210;2440;2700
P193395301;P193395301_16;P;9200;0;0;10800;1200;2700
P193395301;P193395301_17;Q;10210;1240;0;11810;2440;2700
P193395301;P193395301_18;R;10800;0;0;12400;1200;2700
P193395301;P193395301_19;S;11810;1240;0;13410;2440;2700
P193395301;P193395301_20;T;12400;0;0;13400;1200;2835
P193395307;P193395307_1;A;0;0;0;1600;1200;2700
P193395307;P193395307_2;B;0;1240;0;1600;2440;2700
P193395307;P193395307_3;C;1600;1240;0;2400;2440;2844
P193395307;P193395307_4;D;1600;0;0;3200;1200;2700
P193395307;P193395307_5;E;2400;1240;0;4000;2440;2700
P193395307;P193395307_6;F;3200;0;0;4210;1206;2941
P193395307;P193395307_7;G;4000;1240;0;5600;2440;2700
P193395307;P193395307_8;H;4210;0;0;5810;1200;2700
P193395307;P193395307_9;I;5600;1240;0;7200;2440;2700
P193395307;P193395307_10;J;5810;0;0;6810;1200;2835
P193395307;P193395307_11;K;6810;0;0;7810;1200;2835
P193395307;P193395307_12;L;7200;1240;0;8200;2440;2835
P193395307;P193395307_13;M;7810;0;0;8610;1200;2888
P193395307;P193395307_14;N;8200;1240;0;9800;2440;2700
P193395307;P193395307_15;O;8610;0;0;10210;1200;2700
P193395307;P193395307_16;P;9800;1240;0;11400;2440;2700
P193395307;P193395307_17;Q;10210;0;0;11210;1200;2835
P193395307;P193395307_18;R;11210;0;0;12220;1206;2616
P193395307;P193395307_19;S;11400;1240;0;12400;2440;2835
P193395307;P193395307_20;T;12220;0;0;13220;1200;2835
P193395307;P193395307_21;U;12400;1240;0;13400;2440;2835
P192395317;P192395317_1;A;0;1240;0;1000;2440;2835
P192395317;P192395317_2;B;0;0;0;1000;1200;2835
P192395317;P192395317_3;C;1000;0;0;2000;1200;2835
P192395317;P192395317_4;D;1000;1240;0;2000;2440;2835
P192395317;P192395317_5;E;2000;1240;0;3000;2440;2835
P192395317;P192395317_6;F;2000;0;0;3000;1200;2835
P192395317;P192395317_7;G;3000;0;0;4000;1200;2835
P192395317;P192395317_8;H;3000;1240;0;4000;2440;2835
P192395317;P192395317_9;I;4000;1240;0;5000;2440;2835
P192395317;P192395317_10;J;4000;0;0;5000;1200;2835
P192395317;P192395317_11;K;5000;0;0;6000;1200;2835
P192395317;P192395317_12;L;5000;1240;0;6000;2440;2835
P192395317;P192395317_13;M;6000;1240;0;7000;2440;2835
P192395317;P192395317_14;N;6000;0;0;7000;1200;2835
P192395317;P192395317_15;O;7000;0;0;8000;1200;2835
P192395317;P192395317_16;P;7000;1240;0;8600;2440;2700
P192395317;P192395317_17;Q;8000;0;0;9600;1200;2700
P192395317;P192395317_18;R;8600;1240;0;10200;2440;2700
P192395317;P192395317_19;S;9600;0;0;10600;1200;2835
P192395317;P192395317_20;T;10200;1240;0;11200;2440;2835
P192395317;P192395317_21;U;10600;0;0;11600;1200;2835
P192395317;P192395317_22;V;11200;1240;0;12200;2440;2835
P192395317;P192395317_23;W;11600;0;0;12400;1200;2844
P192395317;P192395317_24;X;12200;1240;0;13200;2440;2835
P192395317;P192395317_25;Y;12400;0;0;13410;1206;2941
P192395313;P192395313_1;A;0;0;0;1000;1200;2835
P192395313;P192395313_2;B;0;1240;0;1600;2440;2700
P192395313;P192395313_3;C;1000;0;0;2000;1200;2835
P192395313;P192395313_4;D;1600;1240;0;2400;2440;2844
P192395313;P192395313_5;E;2000;0;0;3010;1206;2655
P192395313;P192395313_6;F;2400;1240;0;3400;2440;2835
P192395313;P192395313_7;G;3010;0;0;4610;1200;2700
P192395313;P192395313_8;H;3400;1240;0;5000;2440;2700
P192395313;P192395313_9;I;4610;0;0;5610;1200;2835
P192395313;P192395313_10;J;5000;1234;0;6010;2440;2972
P192395313;P192395313_11;K;5610;0;0;6610;1200;2835
P192395313;P192395313_12;L;6010;1240;0;6810;2440;2844
P192395313;P192395313_13;M;6610;0;0;8210;1200;2700
P192395313;P192395313_14;N;6810;1240;0;7810;2440;2835
P192395313;P192395313_15;O;7810;1240;0;8810;2440;2835
P192395313;P192395313_16;P;8210;0;0;9010;1200;2800
P192395313;P192395313_17;Q;8810;1240;0;9810;2440;2835
P192395313;P192395313_18;R;9010;0;0;10010;1200;2835
P192395313;P192395313_19;S;9810;1240;0;10810;2440;2835
P192395313;P192395313_20;T;10010;0;0;11020;1206;2978
P192395313;P192395313_21;U;10810;1240;0;11810;2440;2835
P192395313;P192395313_22;V;11020;0;0;12620;1200;2700
P192395313;P192395313_23;W;11810;1240;0;13410;2440;2700
P192395313;P192395313_24;X;12620;0;0;13420;1200;2494
P192395309;P192395309_1;A;0;0;0;1000;1200;2835
P192395309;P192395309_2;B;0;1240;0;1600;2440;2700
P192395309;P192395309_3;C;1000;0;0;2600;1200;2700
P192395309;P192395309_4;D;1600;1240;0;3200;2440;2700
P192395309;P192395309_5;E;2600;0;0;4200;1200;2700
P192395309;P192395309_6;F;3200;1240;0;4200;2440;595
P192395309;P192395309_7;G;4200;1240;0;5200;2440;2835
P192395309;P192395309_8;H;4200;0;0;5200;1200;2835
P192395309;P192395309_9;I;5200;0;0;6800;1200;2700
P192395309;P192395309_10;J;5200;1240;0;6800;2440;2700
P192395309;P192395309_11;K;6800;1240;0;8400;2440;2700
P192395309;P192395309_12;L;6800;0;0;7800;1200;2835
P192395309;P192395309_13;M;7800;0;0;9400;1200;2700
P192395309;P192395309_14;N;8400;1240;0;9400;2440;2835
P192395309;P192395309_15;O;9400;0;0;10400;1200;2835
P192395309;P192395309_16;P;9400;1234;0;10410;2440;2655
P192395309;P192395309_17;Q;10400;0;0;11400;1200;2835
P192395309;P192395309_18;R;10410;1240;0;11410;2440;2835
P192395309;P192395309_19;S;11400;0;0;12400;1200;2835
P192395309;P192395309_20;T;11410;1240;0;12410;2440;2835
P192395309;P192395309_21;U;12400;0;0;13400;1200;2835
P192395309;P192395309_22;V;12410;1240;0;13410;2440;2835
P192395311;P192395311_1;A;0;0;0;800;1200;2800
P192395311;P192395311_2;B;0;1234;0;1010;2440;2841
P192395311;P192395311_3;C;800;0;0;2400;1200;2700
P192395311;P192395311_4;D;1010;1240;0;2610;2440;2700
P192395311;P192395311_5;E;2400;0;0;4000;1200;2700
P192395311;P192395311_6;F;2610;1240;0;3610;2440;2835
P192395311;P192395311_7;G;3610;1240;0;4610;2440;2835
P192395311;P192395311_8;H;4000;0;0;4800;1200;2844
P192395311;P192395311_9;I;4610;1240;0;6210;2440;2700
P192395311;P192395311_10;J;4800;0;0;6400;1200;2700
P192395311;P192395311_11;K;6210;1240;0;7210;2440;2835
P192395311;P192395311_12;L;6400;0;0;7410;1206;2933
P192395311;P192395311_13;M;7210;1240;0;8210;2440;2835
P192395311;P192395311_14;N;7410;0;0;8410;1200;2835
P192395311;P192395311_15;O;8210;1240;0;9210;2440;2835
P192395311;P192395311_16;P;8410;0;0;10010;1200;2700
P192395311;P192395311_17;Q;9210;1240;0;10810;2440;2700
P192395311;P192395311_18;R;10010;0;0;11610;1200;2700
P192395311;P192395311_19;S;10810;1240;0;11810;2440;2835
P192395311;P192395311_20;T;11610;0;0;12610;1200;2835
P192395311;P192395311_21;U;11810;1240;0;13410;2440;2700
P192395311;P192395311_22;V;12610;0;0;13410;1200;2450
P192395305;P192395305_1;A;0;0;0;1600;1200;2700
P192395305;P192395305_2;B;0;1240;0;1600;2440;2700
P192395305;P192395305_3;C;1600;1240;0;3200;2440;2700
P192395305;P192395305_4;D;1600;0;0;3200;1200;2700
P192395305;P192395305_5;E;3200;0;0;4800;1200;2700
P192395305;P192395305_6;F;3200;1240;0;4800;2440;2700
P192395305;P192395305_7;G;4800;1240;0;6400;2440;2700
P192395305;P192395305_8;H;4800;0;0;6400;1200;2700
P192395305;P192395305_9;I;6400;0;0;7400;1200;2835
P192395305;P192395305_10;J;6400;1240;0;7400;2440;2835
P192395305;P192395305_11;K;7400;1240;0;8400;2440;2835
P192395305;P192395305_12;L;7400;0;0;8410;1206;2655
P192395305;P192395305_13;M;8400;1240;0;9400;2440;2835
P192395305;P192395305_14;N;8410;0;0;9410;1200;2835
P192395305;P192395305_15;O;9400;1240;0;10400;2440;2835
P192395305;P192395305_16;P;9410;0;0;10410;1200;2835
P192395305;P192395305_17;Q;10400;1240;0;11400;2440;2835
P192395305;P192395305_18;R;10410;0;0;11410;1200;2835
P192395305;P192395305_19;S;11400;1234;0;12410;2440;2655
P192395305;P192395305_20;T;11410;0;0;12410;1200;2835
P192395305;P192395305_21;U;12410;0;0;13420;1206;2956
P192395305;P192395305_22;V;12410;1240;0;13410;2440;2835
P192395303;P192395303_1;A;0;1240;0;800;2440;2800
P192395303;P192395303_2;B;0;0;0;800;1200;2800
P192395303;P192395303_3;C;800;0;0;1810;1206;2941
P192395303;P192395303_4;D;800;1240;0;2400;2440;2700
P192395303;P192395303_5;E;1810;0;0;3410;1200;2700
P192395303;P192395303_6;F;2400;1240;0;3400;2440;2835
P192395303;P192395303_7;G;3400;1240;0;4400;2440;2835
P192395303;P192395303_8;H;3410;0;0;4410;1200;2835
P192395303;P192395303_9;I;4400;1234;0;5410;2440;2616
P192395303;P192395303_10;J;4410;0;0;5410;1200;2835
P192395303;P192395303_11;K;5410;1240;0;6410;2440;2835
P192395303;P192395303_12;L;5410;0;0;6410;1200;2835
P192395303;P192395303_13;M;6410;0;0;7410;1200;2835
P192395303;P192395303_14;N;6410;1240;0;7210;2440;2844
P192395303;P192395303_15;O;7210;1240;0;8210;2440;2835
P192395303;P192395303_16;P;7410;0;0;8410;1200;2835
P192395303;P192395303_17;Q;8210;1240;0;9210;2440;2835
P192395303;P192395303_18;R;8410;0;0;10010;1200;2700
P192395303;P192395303_19;S;9210;1240;0;10810;2440;2700
P192395303;P192395303_20;T;10010;0;0;11610;1200;2700
P192395303;P192395303_21;U;10810;1240;0;12410;2440;2700
P192395303;P192395303_22;V;11610;0;0;13210;1200;2700
P192395303;P192395303_23;W;12410;1240;0;13410;2440;2835
P192395301;P192395301_1;A;0;0;0;1600;1200;2700
P192395301;P192395301_2;B;0;1240;0;1600;2440;2700
P192395301;P192395301_3;C;1600;1240;0;3200;2440;2700
P192395301;P192395301_4;D;1600;0;0;3200;1200;2700
P192395301;P192395301_5;E;3200;0;0;4210;1206;2941
P192395301;P192395301_6;F;3200;1240;0;4200;2440;2835
P192395301;P192395301_7;G;4200;1240;0;5200;2440;2835
P192395301;P192395301_8;H;4210;0;0;5810;1200;2700
P192395301;P192395301_9;I;5200;1240;0;6800;2440;2700
P192395301;P192395301_10;J;5810;0;0;7410;1200;2700
P192395301;P192395301_11;K;6800;1240;0;7600;2440;2800
P192395301;P192395301_12;L;7410;0;0;8410;1200;2835
P192395301;P192395301_13;M;7600;1240;0;9200;2440;2700
P192395301;P192395301_14;N;8410;0;0;10010;1200;2700
P192395301;P192395301_15;O;9200;1240;0;10200;2440;2835
P192395301;P192395301_16;P;10010;0;0;11010;1200;2835
P192395301;P192395301_17;Q;10200;1240;0;11200;2440;2835
P192395301;P192395301_18;R;11010;0;0;12610;1200;2700
P192395301;P192395301_19;S;11200;1240;0;12200;2440;2835
P192395301;P192395301_20;T;12200;1240;0;13200;2440;2835
P192395301;P192395301_21;U;12610;0;0;13410;1200;2844
P192395307;P192395307_1;A;0;1240;0;1600;2440;2700
P192395307;P192395307_2;B;0;0;0;1000;1200;2835
P192395307;P192395307_3;C;1000;0;0;2000;1200;2835
P192395307;P192395307_4;D;1600;1240;0;3200;2440;2700
P192395307;P192395307_5;E;2000;0;0;3010;1206;2956
P192395307;P192395307_6;F;3010;0;0;4010;1200;2835
P192395307;P192395307_7;G;3200;1240;0;4200;2440;2835
P192395307;P192395307_8;H;4010;0;0;5610;1200;2700
P192395307;P192395307_9;I;4200;1240;0;5800;2440;2700
P192395307;P192395307_10;J;5610;0;0;6610;1200;2835
P192395307;P192395307_11;K;5800;1240;0;7400;2440;2700
P192395307;P192395307_12;L;6610;0;0;8210;1200;2700
P192395307;P192395307_13;M;7400;1240;0;9000;2440;2700
P192395307;P192395307_14;N;8210;0;0;9810;1200;2700
P192395307;P192395307_15;O;9000;1240;0;10600;2440;2700
P192395307;P192395307_16;P;9810;0;0;11410;1200;2700
P192395307;P192395307_17;Q;10600;1240;0;11600;2440;2835
P192395307;P192395307_18;R;11410;0;0;12410;1200;2835
P192395307;P192395307_19;S;11600;1240;0;12600;2440;2835
P192395307;P192395307_20;T;12410;0;0;13410;1200;2835
P192395307;P192395307_21;U;12600;1240;0;13400;2440;2494
P191395317;P191395317_1;A;0;0;0;1000;1200;2835
P191395317;P191395317_2;B;0;1234;0;1010;2440;2933
P191395317;P191395317_3;C;1000;0;0;2600;1200;2700
P191395317;P191395317_4;D;1010;1240;0;2010;2440;2835
P191395317;P191395317_5;E;2010;1240;0;3010;2440;2835
P191395317;P191395317_6;F;2600;0;0;3600;1200;2835
P191395317;P191395317_7;G;3010;1240;0;4010;2440;2835
P191395317;P191395317_8;H;3600;0;0;5200;1200;2700
P191395317;P191395317_9;I;4010;1240;0;5010;2440;2835
P191395317;P191395317_10;J;5010;1240;0;6010;2440;2835
P191395317;P191395317_11;K;5200;0;0;6200;1200;2835
P191395317;P191395317_12;L;6010;1234;0;7020;2440;2655
P191395317;P191395317_13;M;6200;0;0;7800;1200;2700
P191395317;P191395317_14;N;7020;1240;0;8020;2440;2835
P191395317;P191395317_15;O;7800;0;0;9400;1200;2700
P191395317;P191395317_16;P;8020;1240;0;8820;2440;2844
P191395317;P191395317_17;Q;8820;1240;0;10420;2440;2700
P191395317;P191395317_18;R;9400;0;0;11000;1200;2700
P191395317;P191395317_19;S;10420;1234;0;11430;2440;2941
P191395317;P191395317_20;T;11000;0;0;12600;1200;2700
P191395317;P191395317_21;U;11430;1240;0;12430;2440;2835
P191395317;P191395317_22;V;12430;1240;0;13430;2440;2835
P191395317;P191395317_23;W;12600;0;0;13400;1200;2800
P191395313;P191395313_1;A;0;1240;0;1600;2440;2700
P191395313;P191395313_2;B;0;0;0;1600;1200;2700
P191395313;P191395313_3;C;1600;0;0;2600;1200;2835
P191395313;P191395313_4;D;1600;1240;0;2600;2440;2835
P191395313;P191395313_5;E;2600;1234;0;3610;2440;2655
P191395313;P191395313_6;F;2600;0;0;3600;1200;2835
P191395313;P191395313_7;G;3600;0;0;4400;1200;2888
P191395313;P191395313_8;H;3610;1240;0;4610;2440;2835
P191395313;P191395313_9;I;4400;0;0;5400;1200;2835
P191395313;P191395313_10;J;4610;1240;0;5610;2440;2835
P191395313;P191395313_11;K;5400;0;0;7000;1200;2700
P191395313;P191395313_12;L;5610;1240;0;7210;2440;2700
P191395313;P191395313_13;M;7000;0;0;8000;1200;2835
P191395313;P191395313_14;N;7210;1240;0;8210;2440;2835
