Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;10668.9;85.3217;8769.41;10400.3
P192391205;13200;10624.9;83.6864;9026.26;10063.2
P194391205;13200;11749.6;89.2529;9705.09;10413.2
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;10894.7;86.4377;8930.2;10442.6
P196391205;13200;10894.7;86.4377;8930.2;10442.6
P198390507;5050;4029.2;33.7281;7230.74;5516.44
P199390501;13326;10179.9;89.8027;7301.31;11586.6
P200390501;13326;10466.8;90.1462;7358.24;11808.5
P202390501;13326;9606.29;82.8622;7440.89;10853.7
P203390501;13326;10716.8;90.1596;7443.38;11961.4
P206390501;13326;10587.1;89.3252;7696.8;11542.5
P207390501;12120;9282.51;79.0387;7934.65;9966.5
P208390501;13326;10382.1;87.4981;7585.27;11464.8
P209390501;12120;9842.18;82.7099;7803.68;10675.6
P210390501;9090;6895.45;58.568;8124.8;7362.44
P166395103;13420;8724.78;84.3158;7020.26;10452.2
P167395103;13420;9314.18;84.2839;7079.96;10973.5
Q166395103_1;12810;8176.2;74.1058;7463.36;9397.99
P167395101;13420;9492.6;88.7374;6916.15;11338.8
P170395103;8200;4410.09;42.6062;7120.91;6022.67
P171395103;13200;8415.52;76.689;7351.59;9764.85
P185395601;12000;10403.5;79.47;8317.16;10651
P186395601;13200;11347.9;88.632;7504.35;12522.9
P195395601;13200;11889.6;88.578;7848.34;12672
P196395601;13200;12628.2;88.668;8229.46;12975.7
P202395601;13200;11551.7;88.47;7595.9;12622.2
P206395601;13200;12249.1;88.182;8069.96;12778.7
P203395601;13200;12259.7;88.758;7838.9;13053
P187395601;13200;11836.8;88.884;7704.63;12783.3
P188395601;13200;12492.7;89.1;7864.22;13257.1
P189395601;13200;11878.5;88.65;7562.97;12986.6
P192395601;13200;12628;88.632;8134.12;13084.3
P193395601;13200;11576.7;88.74;7714;12512.5
P194395601;13200;11412.4;88.704;7506.14;12585.4
P199395601;13200;11842.5;88.848;7991.58;12461.5
P200395601;13200;11789.4;88.308;8138.77;12240.4
P207395601;13200;11505.2;88.704;7699.97;12457
P208395601;13200;11974.6;88.884;8204.48;12350.6
P209395601;13200;12586.5;88.596;8325.68;12824.3
P201397101;13410;12592.1;83.7304;7760.97;13474.3
P203397101;13420;11886.1;84.0876;8127.69;12349.8
P185397101;11010;7354.55;56.6745;7784.04;8210.4
P186397101;13010;10156.8;74.5428;7509.86;11325.6
P187397101;13420;14125.9;84.7868;8765.55;13861.7
P189397101;13420;12405.2;81.3952;7646.99;13417.5
P192397101;13410;12368.6;84.2344;7678.26;13345.2
P193397101;13410;11970.6;85.3504;8111.93;12452.3
P194397101;13430;12974.6;78.8544;8316.67;13222.7
P196397101;13430;13248.6;80.6364;8293.61;13523
P199397101;12410;9668.21;68.4808;8079.29;10187.1
P200397101;13410;11362.6;79.8784;7771.83;12232.4
P206397101;13410;12072.6;82.1104;7996.72;12685.8
P207397101;13410;12182.9;83.7304;7890.77;12917
P208397101;13230;14030.8;82.75;9070.4;13418.8
Q166390605_1;9600;2885.52;40.512;5627.95;6201.77
P166390605;13010;10371.2;70.3048;6952.53;12175.9
P167390605;7400;3400.85;34.026;6420.11;5813.13
Q167390603_1;13200;5082.54;69.12;5923.77;8061.21
P167390603;12600;11152.4;75.9134;7064.37;12829.5
P170390603;13410;8738.37;72.2918;8091.96;9242.84
P171390603;13410;8971.73;76.8302;8153.04;9406.5
P200391203;12800;8094.12;83.8236;7150.16;9673.31
P202391205;13200;10756.9;88.6239;8499.36;10796.5
P203391205;13400;10735.8;87.5079;8438.07;10845.3
Q198391205_1;10600;7355.8;69.3449;7672.42;8339.02
P198391205;13200;11120.5;87.5537;9091;10484.9
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;9400;8781.72;58.5604;10173;6911.43
P205391205;13200;10668.9;85.3217;8769.41;10400.3
P206391205;10000;8736.28;64.0847;9426;7718.42
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11523.8;88.1369;9544.3;10370.9
P208391205;11000;9706.39;70.843;9362.3;8761.22
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;10668.9;85.3217;8749.4;10423.1
P167392701;12880;20173;66.0902;10895.2;17478.5
P168392701;5590;8938.72;28.8317;10967.8;6161.46
P171392701;11720;16644.3;55.3622;10676.9;14199
P172392701;13460;24942.2;73.3869;10718.9;22449
P184390505;6240;3116.26;37.8706;6268.24;5701.85
P185390505;12480;7142.51;86.3366;6625.89;9319.97
P185390503;12480;7050.7;86.5613;6562.63;9300.34
P186390505;12480;6973.92;86.711;6559.37;9227.29
P187390505;12480;6542.82;81.3758;6680.8;8657.61
P187390503;12480;6972.42;86.711;6557.62;9227.78
P188390505;12480;6975.26;86.711;6562.06;9225.56
P188390503;12480;6972.42;86.711;6562.71;9221.97
P189390505;12480;6968.35;86.711;6560.29;9220.67
P191390505;12480;6969.95;86.711;6553.94;9229.52
P191390503;12480;6982.32;86.711;6561.02;9233.8
P192390505;12480;6964.24;86.711;6556.47;9220.92
P192390503;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6974.4;86.711;6560.65;9226.3
P194390505;12480;6981.5;86.711;6560.99;9233.02
P194390503;12480;6982.42;86.711;6561.47;9233.39
P195390505;12480;6980.1;86.711;6560.16;9232.57
P195390503;12480;6982.94;86.711;6560.66;9234.84
P196390505;12480;6978.16;86.711;6563.19;9227.17
P198390505;12480;6977.39;86.711;6558.34;9231.94
P198390503;12480;6981.5;86.711;6561.02;9232.99
P199390505;12480;6980.62;86.711;6560.27;9232.96
P199390503;12480;6982.94;86.711;6561.99;9233.33
P200390505;12480;6980.83;86.711;6560.35;9233.08
P185394601;2010;623.762;4.62276;4731.46;4963.03
P186394601;12820;10757.9;79.0493;8022.12;11342.1
P188394601;12830;11476.7;84.1376;7881.44;12221.4
P192394601;12910;11244.3;82.0728;8292.6;11519.8
P193394601;12720;10880.3;80.3667;8147.81;11321
P195394601;12720;11469.4;84.4289;8305.1;11730.7
P199394601;12710;11677.6;85.8661;8035.13;12246.9
P206394601;8810;6749.89;49.2438;8488.38;6801.99
P207394601;12810;11301.3;83.5872;7937.52;11982
P209394601;12720;11344.2;83.4554;8183.73;11744
P202394601;12710;9611.16;70.4256;8627.56;9504.44
P186396605;13000;11617.7;78.2083;9410.75;10617.3
P188396603;13020;15225.3;61.3573;11390.2;11966
P192396603;13020;15668.4;74.0602;6154.42;18383.9
P193396605;13030;14612.4;73.304;11272.4;11487.5
P199396603;10000;11802.2;55.0723;8662.36;11655.8
P200396605;13010;14113.5;81.4183;10768.5;11563.7
P202396603;13020;15259.9;63.6313;10864.8;12600.1
P206396603;13210;18209.7;72.3502;6438.57;20600.9
P185396603;7010;8362.32;37.6399;8889.92;7956.2
Q186396605_1;13210;15057.2;70.6115;11378.8;11810.9
P195396603;13010;17345.2;57.7067;10610.2;14975.9
P207396605;13020;15587;67.5224;11231.7;12508.6
P194396801;10570;20022.7;44.2765;10293;18015.5
P196396801;12370;24924.3;47.8945;10311.7;22895.6
P199396801;12800;24872.7;54.7165;8684.52;24700.9
P185396801;12800;23462.4;48.7765;8227.64;23812
P187396801;12370;24995.7;53.0425;9000.8;24463
P192396801;11000;21973.9;45.342;10787.6;19402.3
P184396201;9020;15220.8;27.824;10492.5;12986
P186396201;12030;24703.7;52.648;10784.8;22135.2
P191396201;10030;18702;37.488;11204.2;15655
P193396201;12030;24816.1;50.9428;10650.9;22400.4
P195396201;12030;24990.8;53.2622;10585.5;22649.8
P200396201;11040;21619.3;43.9127;9579.27;20426.5
P205396201;10040;17133.7;33.0378;9469.06;16066.6
P207396201;12040;23624.4;50.401;9654.94;22345.3
P191392001;12800;17048.6;76.632;10091.9;15270.9
P193392001;13400;18821.5;87.66;9851.06;17318.5
P184392001;12200;15033.8;37.3093;10832;12411.4
P186392001;9800;12376;58.7736;10995.2;9567.51
P188392001;7600;10152.7;47.34;10716;7662.71
P198392001;11200;15382.2;62.01;11164.2;12380.8
P200392001;10200;13658.1;64.4328;11195.9;10620.6
P205392001;9800;11998.4;53.4576;11014.3;9168
P207392001;13200;18066.5;84.924;10500.2;15822.8
P185396101;9040;6468.93;50.2697;7710.42;7408.78
P186396101;10000;10081;65.808;9271.35;9239.61
P187396101;13200;13771;88.452;8542.84;13760.9
P188396101;13200;13471;88.452;8464.91;13549.9
P192396101;13060;11056.2;82.033;6862.06;12964.2
P193396101;13200;13636;88.452;8517.98;13654.3
P194396101;13200;13671;88.452;8563.11;13637.8
P195396101;13200;13441;88.452;8440.91;13547.3
P199396101;13040;11913.3;84.3667;7178.53;13460.1
P200396101;13200;13556;88.452;8396.75;13712.7
P202396101;13200;13691;88.452;8471.17;13762.7
P206396101;13250;11098.4;81.1511;6969.42;12883.8
P207396101;13200;13646;88.452;8491.85;13694.1
P209396101;13200;13621;88.452;8553.92;13598.3
P188398101;13340;18272;73.851;9229.72;17478.1
P191398101;13160;20620.2;77.1581;10416.8;18471.6
P192398101;12880;20948.7;76.2076;10952.6;18188.8
P195398101;13020;21224.1;77.7685;10637.5;18823.8
P184398101;12000;15928.7;56.649;9736.06;14557
P185398101;13140;21960.3;75.5414;10915.5;19242.7
P186396601;9520;9387;49.7587;9161.14;8671.38
P193396601;8160;7311;38.709;8900.58;6892.72
P199398101;12880;20543;75.7118;10572.8;18216.5
P200396601;8160;7329;38.709;8900.12;6911.24
P202398101;13020;17347.3;66.6133;10508.3;15094.4
P205398101;13160;20422.7;76.8657;10368.2;18329.7
P206398101;12740;20668.8;74.5579;11011.8;17841.4
P207396601;13390;13193;69.9812;8386.63;13361.2
P199394901;9090;4752.75;46.6992;6922.72;6591.48
P202394901;13326;7093.98;69.8996;6409.81;9518.02
P185394901;12120;6160.34;60.5035;6582.57;8387.23
P188394901;10100;5569.79;54.6288;6905.44;7428.25
P192394901;12120;6679.06;65.204;6684.69;8789.42
P195394901;13326;6851.76;66.5207;6725.61;8915.42
P206394901;13326;7322.87;71.6743;6555.73;9580.39
P187394101;8010;13394.7;36.0968;11421.5;10099.8
P191394101;13010;20648;55.2556;8053.3;21196.6
P194394101;12020;20273.6;53.873;9557.46;19105.8
P198394101;13010;23458.6;58.6722;9493.01;22364.3
P201394101;13020;23684.7;67.2684;9749.41;22297.8
P166391205;8400;8511.92;55.7234;10151.3;6666.38
P166391203;9600;6205.49;64.3076;7438.34;7455.83
P167391205;10000;9523.12;59.7304;10462.4;7322.63
P167391203;12800;8633.73;89.4118;6982.83;10403.9
P170391205;13390;9376.42;86.4265;7291.12;10794.8
P171391205;13400;9960.32;86.0785;7844.76;10746.9
P203396801;10000;16444.2;35.892;11185.8;13418.1
P206396801;10570;17953.2;39.3445;10416.9;15804.5
P208396801;10370;18807;40.4605;9470.67;17738.2
P202390505;12480;6545.33;81.3758;6681.2;8659.67
P202390503;12480;6982.56;86.711;6561.49;9233.51
P203390505;12480;6982.75;86.711;6561.38;9233.83
P205390505;12480;6979.23;86.711;6560.26;9231.59
P206390505;12480;6979.52;86.711;6558.63;9233.73
P206390503;12480;6974.78;86.711;6554.42;9233.8
P207390505;12480;6977.58;86.711;6557.92;9232.61
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.52;86.711;6558.63;9233.73
P209390505;12480;6981.89;86.711;6560.95;9233.45
P210390505;10920;6109.15;75.8722;6801.52;8086.2
P167390501;12120;9030.22;70.9666;7765.5;9907.23
P170390507;4040;3310.21;25.9203;6858.94;5221.73
P172390501;8080;6497.78;49.8357;8467.23;6574.01
P171390601;13200;9095.98;87.359;7743.39;9998.21
P172390601;13200;7638.8;90.1872;6777.77;9642.94
Q167390601_1;10800;3285.09;66.0787;5672.05;6551.01
P167390601;13200;4376.5;87.9754;5473.81;7868.64
P168390601;13200;5773.26;87.0221;6705.71;7859.63
P184393101;12222;12267.2;66.4922;9050.38;11678
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P187393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P185391901;10030;9222.9;56.2524;8339.32;9445.09
P187391901;13050;14161.2;83.2581;7280.41;15591.8
P192391901;9050;8796.5;52.7892;8476.93;8861.67
P194391901;13060;14190.4;82.0515;7242.14;15664.7
P187394401;9506;10654.1;50.6356;9469.34;9586.77
P188394401;13375;14667.5;67.2437;8633.55;14554
P191394401;13375;14667.5;67.2437;8633.55;14554
P192394401;13375;15358.7;75.6707;8970.55;14860.6
P198394401;10864;11795.8;52.8104;9427.65;10776.1
P199394401;13375;14744.3;68.1801;8649.7;14612.3
P201394401;13375;15051.5;71.9254;8762.21;14791.1
P202394401;13375;14897.9;70.0527;8693.98;14715.4
P206394401;13375;14974.7;70.9891;8722.1;14760.1
P185394401;10864;11577.6;53.1095;9323.76;10676.4
P195394401;12222;12577.9;56.4728;9150.21;11874.8
P208394401;10864;11282.6;52.4252;9599.6;10066.6
P209394401;10864;12141.4;57.0239;9280.32;11289.8
P184393403;13200;24766.4;82.5166;11046.7;21899.1
P186393401;13200;24819.6;84.3628;10979.5;22029
P191393403;13200;21595.4;73.1145;9982.71;19942.3
P193393401;13200;24995.2;84.3628;10938.7;22251.1
P196393451;8250;12295.4;41.301;11494.7;8916.87
P198393403;11550;18483;61.9515;11299.7;15327
P200393401;13200;24947.3;84.3628;10825.5;22332.4
P203393451;13200;20935.7;71.2682;10185.5;19051.2
P207393401;11550;16471.9;56.4127;10449.2;14286.4
P206391901;9020;7301.66;43.8896;7588.45;8380.7
P208391901;10030;9882.16;58.5524;8563.55;9848.48
P184392801;11350;10604;69.0057;9016.1;10053.9
P187392801;13350;14767.4;84.5924;9077.92;14146.7
P191392801;13490;14623;83.1692;9533.42;13482.5
Q194392801_1;12800;13491.3;79.7672;9523.82;12361.8
P194392801;13200;12158.7;86.22;8032.31;12731.2
P198392801;13390;14097.4;75.2981;11188.7;11068.1
P170390505;12480;6678.55;81.0389;6543.56;8949.96
P170390503;12480;7094.14;86.4115;6651.35;9242.55
P171390505;12480;7143.13;86.3366;6591.77;9359.53
P172390505;12480;6672.32;81.0763;6366.66;9145.6
P173390505;4680;2714.44;32.292;6277.03;5290
P184394703;13420;12287;78.3536;9535.86;11143.7
Q186394701_1;3200;1347.12;15.552;5339.79;4992.2
P186394701;13010;16142.6;81.1033;9575.91;14953.7
Q170394703_1;8000;4676.24;50.1408;6889.94;6552.38
P170394703;13220;13365;76.935;8938.11;12903.9
P167395601;13200;11298.9;83.52;8364.53;11492.3
P168395601;10000;8419.67;62.154;8845.05;8064.76
P171395601;6000;5472.71;40.734;8104.48;5962.89
Q167398101_1;7380;7972.02;30.1636;10057;6234.12
P167398101;12920;17718;69.7055;7336.55;19084.5
P171398101;12260;19285.8;57.3064;11181.8;16264.3
Q199391901_1;4020;4975.69;21.9219;8398.11;5130.79
P199391901;13060;12173.6;79.143;6686.67;14281.7
Q198396001_1;4040;2065.12;20.9616;5843.22;5135.71
P198396001;13326;7374.51;82.8634;6041.11;10219.3
P167392001;8200;9847.41;47.5056;10301.5;7830.43
P170392001;13210;19432;40.933;10337.4;17374.2
P168397101;6210;5026.23;27.2926;8126.87;5490.86
P171397101;6220;4769.64;32.6812;7634.89;5795.68
P191394703;10210;9803.28;54.2195;9665.99;8511.56
Q193394701_1;5810;2920.4;28.8871;6382.44;5375.66
P193394701;13010;17273.2;86.0522;9516.23;16152.4
P171396801;10370;17653.3;35.6725;10196.6;15756
P205394703;11200;9708.81;56.063;9364.27;8761.39
P207394701;13200;13864;78.3432;9888.2;12318.7
P171391901;13020;12242.7;77.8778;7266.51;13689.1
P173391901;7000;7134.82;44.28;8976.09;6630.36
P198394703;10220;9525.66;52.5707;9560.36;8354.47
P200394701;12810;12731.8;74.4408;9606.3;11508.2
P167396603;9020;9743.23;48.498;10875.9;7070.83
P171396603;6010;5854.54;27.9218;7942.62;6529.42
P191396001;12120;6495.68;70.885;6803.17;8470.84
P187396001;12120;6900.62;73.9204;7022.7;8625.26
Q166390503_1;3120;1745.47;21.6778;5658.84;5026.47
P166390503;12480;6956.7;86.711;6556.06;9213.85
P167390505;12480;6531.22;81.3758;6669.89;8658.47
P167390503;12480;6957.86;86.711;6559.12;9211.51
Q166391901_1;5000;4844.33;30.672;7922.08;5542.65
P166391901;13020;13304.5;79.8192;7536.58;14442.7
P184396001;9090;4895.82;52.2523;6971.26;6679.16
P194396001;10100;5208.98;57.92;6846.17;7135.07
P167394601;2900;1059.95;7.94016;5099.68;4979.04
P171394601;4910;2846.47;20.9353;6575.5;5081.43
P167396201;7020;10715.1;21.5683;10353.3;8639.06
P170396201;3010;4357.17;11.3604;7789.74;5206.51
P184394501;13000;22453.2;17.04;9156.23;21743.2
P187394501;13200;22942.8;17.04;10240.9;20995
P194394501;10800;18219.6;13.632;10576.9;15888.4
P198394501;13000;23004;17.04;9259.18;22176.5
P205396001;11110;6056.39;64.5438;7094.14;7699.52
Q208394101_1;2000;2766.12;7.974;6857.51;4679.27
P208394101;13020;23865.6;62.8764;9967.38;22229.9
P167394901;4040;1961.81;19.992;5781.45;5102.89
P166396801;11000;20247.6;42.624;10123;18434.3
Q166397901_2;10600;10478.6;64.8396;8629.67;10369.4
Q166397901_1;13210;17401.4;88.4028;8875.3;17011.9
P166397901;13010;13733.8;89.4751;8379.36;13910.3
P166397701;9080;5661.76;45.4329;7382.27;6976.08
P208396001;7070;3820.11;42.3666;6702.28;5910.39
Q205392801_1;9700;6493.8;50.0626;8172.02;6906.9
P205392801;13200;18510.5;87.336;6973.39;20291.4
P193397801;9220;7259.29;51.5318;8379.3;7435.86
P166396001;8080;4244.72;52.0879;6599.83;6451.92
P170396001;4040;1757.97;21.4586;5588.75;5118.95
P186397801;10230;8233.64;56.8968;8253.01;8554.32
P188392501;11000;8389.8;73.728;7842.56;9178.87
P192392501;12000;9296.43;81.648;7679.45;10271.6
P195392501;11000;8418.8;73.728;7890.84;9152.77
P199392501;8000;5670.74;49.914;7784.09;6526.54
P202392501;10000;7224.04;63.576;7837.34;8019.06
P206392501;12000;8921.73;78.246;7792.29;9768.16
P200397801;6630;5067.08;35.9089;7897.29;5793.69
P172393501;5020;2835.44;28.8792;6434.14;5231.71
Q188396401_1;13220;20200.5;78.4612;9188.78;19453.4
P188396401;13220;17781.3;84.3008;8894.87;17369.5
Q195396401_1;13200;20781;73.728;9898.78;19223.6
P195396401;13230;16702.2;82.7831;7208.95;18214.3
Q202396401_1;10000;14726;52.308;10517.1;12463
P202396401;13230;16541;81.6671;8961.29;16053.4
Q209396401_1;3000;5457;19.296;9032.67;4887.98
P209396401;13030;18645.8;84.658;9209.14;17875.4
P167396101;1000;1047;6.804;5165.4;4891.09
P171396101;5010;4041.07;27.0971;7112.93;5662.75
P207397801;6610;4717.29;32.2525;7562.43;5826.02
P194397701;6050;3609.03;29.3292;6642.63;5767.39
P187397701;6630;4519.04;35.8169;7085.38;6172.16
P195394001;13200;20566.7;65.916;10909;17856.4
P185392201;8600;5098.32;33.0091;7218.21;6599.86
P188394001;13200;20375.6;65.916;9401.01;19386.2
P167396401;12020;18532;76.3808;9878.32;16998
P171392201;11810;7896.85;66.3741;8099.49;8392.72
P208397701;5030;3004.25;24.5286;6410.52;5427.48
P173397701;3020;1659.91;12.5435;5602.02;5005.75
P185398201;6000;10705.5;19.458;11232.8;7625.8
P187398201;9800;18645.8;33.12;11065.3;15757.2
P171398201;7000;12114.3;23.922;11375.2;8872.13
P167392501;8000;5674.74;49.968;7543.85;6804.68
P202394001;13200;20659.1;68.256;10747.2;18133.6
P191393301;10530;17253.2;47.7634;11026.3;14409.1
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;25263.5;69.6777;11178.1;22246.2
P192398201;6000;9357;16.002;10915.7;6639.13
P194398201;10800;21341.5;37.692;10584.3;19001.9
P172397801;3610;1822.61;13.0002;5677.44;5082.38
P192392201;5000;3751.5;16.7364;7052.06;5442.64
P206398201;11800;21966.5;37.746;9945.33;20356
P209394001;11000;14978.2;52.362;10502.8;12731.6
P206392201;4800;3139;13.9284;6665.78;5270.93
P199394201;5000;6845.56;20.0658;9242.13;6037.51
P206394201;10000;11951.2;48.2118;9054.55;11357.2
P198393801;9930;11190.7;44.7341;9579.95;9997.19
P192394201;10000;12276.7;50.4438;9177.89;11541.9
P191393801;13050;14566.4;58.1674;8648.96;14435.2
P184393801;11230;12599.6;49.1684;9264.15;11766.4
P186393501;2010;484.902;4.63752;4590.88;4984.6
P205393801;9230;10356.7;41.3762;9721.18;9001.95
P205393301;10530;17869.3;49.4306;10980.7;15077.3
P208393301;12870;23415;64.676;9576.27;22225.6
P199392201;3400;2062;9.4644;5973.81;4983.58
P209392501;6000;4404.75;38.592;7378.63;5723.23
P205394501;12000;23004;17.04;10844.4;20367.5
P185396401;10000;15023;53.316;11034.7;12169.3
P185394201;5010;5006.72;28.7483;7969.93;5650.45
P206396401;13200;20805;73.728;10156.3;18953.8
P199396401;11000;15039;53.424;8667.86;14886.3
P192396401;12000;20480;72.612;11028.8;17633.1
P166398201;9800;18569.5;36.468;10922.2;15844.3
P171396401;3000;3828;13.662;7718.06;4759.14
P184396501;800;83.756;1.008;4192.81;5037.7
P185392501;12000;8872.73;78.3;7607.89;9929.58
P207396301;4000;3272.04;23.814;6931.24;5101.06
P172396601;2720;2768;14.7329;6631.39;4939.18
P199398201;11800;21810.2;37.746;8510.21;21837.4
P200396301;4000;3116.7;22.698;6827.8;5063.75
P186396301;5000;4362.84;31.788;7586.43;5444.18
P193396301;5000;4362.66;31.788;7550.53;5484.98
P185398001;2290;1466.4;13.7155;5480.65;4950.74
P172396301;1000;623.52;4.572;4737.39;4956.03
