Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202394803;13400;6656.8;92.0184;6052.97;9488.04
P202394801;13400;6624.05;92.0184;6000.09;9515.64
P203394807;12800;6675.2;87.0912;6370.09;9144.56
P203394803;12800;6509.1;87.0912;6234;9133.76
P203394801;12800;6674.86;87.0912;6288.67;9237.13
P206394801;13400;6625.34;92.0184;6303.52;9170.67
P206394805;13400;6622.73;92.0184;6225.34;9257.27
P207394803;13000;5747.48;90.9864;5970.5;8672.84
P207394801;13400;6625.62;92.0184;5890.28;9642.52
P207394805;13400;6677.54;92.0184;5877.37;9709.17
P208394803;13400;6686.9;92.0184;5891.88;9701.97
P208394801;13400;6651.4;92.0184;6274.96;9229.32
P209394801;13400;6652.98;92.0184;6084.36;9448.4
P210394801;13400;6606.69;92.0184;5988.39;9511.63
P184392113;12400;3187.68;59.808;5404.76;6758.62
Q185392103_1;13200;4904.47;85.6944;5696.93;8142
P184392107;13200;5044.48;94.8816;5699.99;8278.52
P185392107;13400;4968.52;92.7432;5520.71;8407.15
Q186392103_1;13200;5272.68;93.0336;5750.19;8449.44
P186392101;13400;4906.7;90.7752;5720.59;8117.23
P187392101;13200;5079.35;91.1856;5581.48;8448.63
P194392107;13400;4760.96;89.0472;5623.66;8082.1
P195392107;13400;5051.21;92.7432;5673.44;8315.55
P185392103;13200;4194.53;62.3832;5393.74;7778.04
P186392103;13200;4656.05;84.348;5271.05;8379.57
P186392113;13400;5041.22;92.7432;5536.96;8461.3
P187392103;12200;4626.96;83.0136;5666.29;7899.46
P187392107;13400;4988.4;92.7432;5526.61;8420.29
P188392103;12200;4631.36;83.0136;5929.1;7603.95
P188392101;13200;5333.19;94.8816;5729.73;8533.3
P188392107;13400;4816.94;88.9272;5793.38;7944.41
P189392103;13400;4890.77;88.9272;5748.72;8069.21
P189392113;13200;5285.46;94.8816;5748.59;8464.04
P189392107;12200;4586.16;84.9816;5774.3;7735.39
P191392113;13200;5366.29;94.8816;5786.33;8501.8
P191392107;13400;4808.71;87.0792;5541.79;8223.28
P192392103;13400;5113.36;94.5912;5576.66;8488.14
P192392107;13200;5108.49;91.1856;5751.88;8283.32
Q193392103_1;13400;4786.72;90.7752;5722.76;7994.78
P193392103;13200;5321.59;94.8816;5764.09;8482.48
P193392101;13200;5268.78;94.8816;5720.88;8478.98
P193392113;13400;4927.33;94.5912;5602.57;8272.54
P194392103;13200;5386.13;94.8816;5774.2;8535.49
P194392101;12200;4819.86;86.8296;5831.16;7904.22
P195392103;13200;5395.51;94.8816;5767.55;8552.46
P195392101;13200;5322.04;94.8816;5701.07;8554.85
P196392103;12200;4747.36;86.8296;5774.78;7896.06
P196392113;13400;4985.34;92.7432;5629.22;8300.14
P196392107;13200;5244.64;94.8816;5740.97;8431.92
P166391313;11000;9002.22;71.442;8198.01;9385.67
P167391313;13200;11614.9;88.452;7714.17;12550.5
Q167391301_1;12610;9356.3;79.2703;7827.57;10162.5
P170391303;13220;9956.53;87.9463;6987.05;11721.9
P170391313;13400;10899;88.938;7142.32;12487.1
P171391313;13200;11247.8;88.614;7634.33;12274.5
P172391301;13470;9085.71;89.0591;6778.82;11088.7
P172391315;13200;11596.8;88.452;7813.31;12419.3
Q166391307_1;7610;4341.59;36.7456;6934.35;6167.06
P166391307;13200;8805.02;76.6348;6539.19;11081.4
P166391303;13420;10024.4;86.4436;7027.99;11743
P166391311;13010;10512;88.3474;7299.82;11920.4
P167391301;13200;10488.7;88.3139;7410.44;11770.9
Q167391309_1;13220;10228.8;86.7658;7534.41;11369.5
P167391309;13020;10575.3;88.58;7490.37;11766.3
P167391307;13420;9283.76;88.568;6905.97;11141.6
P167391303;13020;10328.3;88.4192;7386.06;11638.3
P167391311;13210;10185.1;89.1891;7273.53;11623.5
Q170391307_1;13000;10669.6;83.4336;7538.74;11805.4
P170391307;13210;9874.44;85.4583;6963.99;11666.1
P171391301;13410;9641.08;87.8174;7219.04;11141.7
Q171391305_1;13200;10968.1;86.994;7697.5;11922.7
P171391305;13200;11135.7;88.452;7666.1;12126.1
P171391311;13210;10350.8;88.4683;7419.8;11622.3
P172391305;13400;10932.1;88.776;7476.85;12138.5
P187391105;13410;8148.72;80.3571;5466.16;11649.6
P188391103;13210;9424.8;81.0772;7074.11;11090.8
P189391101;13410;8355.18;80.3571;6742.27;10399.8
P192391103;13400;9597.16;84.132;7537.02;10734.9
P193391101;13350;8067.93;79.1366;6015;10942.5
P192391105;13470;9072.17;82.5677;6187.52;11749.9
P193391105;13340;8594.88;82.0834;6378.21;11055
P184391103;7540;3083.2;32.077;6115.57;5843.01
P184391105;13410;8456.36;79.0611;5451.75;11973.7
P185391101;13480;8486.59;77.0108;4834.8;12707.9
P185391103;13210;9733.77;83.0752;7078.11;11395.2
P185391105;13290;4878.56;70.1039;5303.85;8564.66
P186391101;13400;10667.7;86.94;6927.39;12501.1
P186391105;13360;4468.53;68.2696;5451.83;7985.76
P187391101;13410;10249.9;82.7512;7693.22;11209.3
P187391103;13470;8872.64;84.0797;5918.43;11857.4
P189391103;13490;6958.55;74.172;5265.99;10687.8
P189391105;13200;10038.6;84.42;7633.73;11066
P191391103;13150;6503.45;73.7725;5109.83;10411
P191391105;13280;8630.88;81.0249;6258.51;11227.6
P192391101;13220;5947.54;71.5062;5073.5;9896.49
P194391101;13150;6599.02;73.4485;5121.48;10493.2
P194391103;13200;9747.88;84.024;6828.65;11694
P194391105;13210;9830.86;83.3143;7189.06;11365.7
P195391103;13410;8335.33;80.3571;5270.83;12059.1
P195391105;13220;5409.62;71.9382;5193.5;9221.63
P196391101;13400;9315.08;81.0232;6972.63;11096.9
P196391103;13140;7861.17;76.5231;7709.64;8801.92
P196391105;13200;9499.39;84.564;7232.34;10984.8
P184391203;13000;18582.9;60.5356;7687.22;19549.2
P185391201;13370;23988.4;61.1217;10534.6;21705.4
P187391201;13400;23936.1;70.0956;9557.39;22768.3
P188391201;13000;23907.2;67.0968;10474.2;21693.2
P192391201;13400;23820.2;60.9228;10462.5;21619.6
P184391201;10770;15052.8;41.9399;9408.65;14054.7
P185391207;13200;23938.6;76.3749;10147.4;22097.4
P186391201;13170;23979.5;81.0505;11065.9;21090.2
P186391207;13370;23975.4;72.9189;11042.8;21112.5
P189391201;13000;23873;71.0316;10423.6;21716.8
P191391201;12400;23788.4;68.6916;10806.5;21195.2
P191391203;13200;23783.6;84.744;11464.1;20440
P192391207;13400;23762.7;87.48;9681.6;22453.2
P193391201;12000;23909.6;62.3916;10954.9;21147
P193391207;13000;23981.7;69.3864;11217.5;20919.4
P194391201;13400;23785.6;75.168;9890.36;22237.8
P194391207;13400;23826.4;68.5692;10780.6;21262.7
P195391201;13000;23926.3;68.814;10292.3;21919.9
P196391201;11400;19329.5;56.2284;11006.8;16507.7
P196391207;13400;23978.8;75.4956;10017.6;22285.8
Q199391401_1;13280;6373.62;90.7077;6054.37;9203.26
P200391401;12630;6003.31;83.2828;6148.83;8725.17
P199391407;13280;5975.27;85.1301;6198.49;8640.45
P200391407;13280;6373.62;90.7077;6054.37;9203.26
P201391401;13320;6921.02;83.8923;6322.64;9444.54
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391403;12970;6667.43;83.845;6482.62;9008.38
P206391401;12970;6694.19;85.0712;6556.64;8950.68
P206391405;12970;6754.96;85.9268;6371.63;9222.57
P207391407;13170;6925.21;86.2826;6084.66;9720.29
P208391403;12980;6619.57;84.8904;6361.82;9098.37
Q198391401_1;11970;6077.14;79.1118;6614.23;8267.91
P198391401;12970;6677.8;85.805;6497.42;9001.86
P198391405;13320;7603.88;88.2225;5709.74;10826.8
P198391403;13280;6373.62;90.7077;6054.37;9203.26
P199391401;12980;6822.78;84.9874;6550.4;9086.39
P199391405;13176;6719.06;86.0638;6303.76;9264.11
P199391403;13310;7573.18;86.9303;6589.59;9792.07
P200391405;13330;7206.98;84.1899;6750.32;9242.45
P202391401;12620;6453.84;86.2452;6361.33;8933.2
P202391405;12980;6837.37;85.2934;6363.17;9314.63
P202391407;12970;6842.75;85.7116;6685.38;8952.32
P203391401;12660;7440.64;82.4958;6740.59;9487.21
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P205391405;12980;6520.08;83.501;6124.98;9269.15
P206391403;12970;6982.81;87.155;6624.89;9161.41
P206391407;12620;6453.84;86.2452;6437.02;8846.83
P207391401;12970;7042.9;87.2768;6875.9;8935.06
P207391405;13280;6373.62;90.7077;6054.37;9203.26
P207391403;13170;6110.43;80.0416;6452.69;8485.53
P208391401;13320;7002.05;83.7491;6095.57;9784.68
P208391405;13280;6373.62;90.7077;6054.37;9203.26
P208391407;12970;7049.4;87.2768;6530.54;9335.67
P209391401;12820;6453.84;86.2452;6053.55;9284.43
P209391405;12970;6486.44;82.836;6406.21;8914.59
P209391403;12970;6996.39;87.0068;6653.05;9142.85
P210391401;13320;7568.53;88.3443;6750.61;9603.67
P210391405;13280;6373.62;90.7077;6054.37;9203.26
P198392113;13400;4950.2;90.7752;5724.92;8155.8
P199392103;13400;5177.55;94.5912;5673.55;8441.77
P198392107;13200;5232.76;94.8816;5717.74;8446.54
P201392103;13200;5037.77;93.0336;5616.81;8366.73
P202392103;12200;4643.16;83.0136;5793.59;7770.39
P202392107;13200;5104.71;91.1856;5746.06;8286.19
P203392103;13400;4828.18;89.0472;5609.43;8165.57
P205392107;13400;5058.6;94.5912;5475.27;8549.07
Q206392103_1;13200;5281.7;94.8816;5833.6;8363.28
Q198392113_1;8800;3484.09;63.2544;6051.67;6316.81
P199392107;13200;5281.52;94.8816;5720.91;8491.69
P200392103;12200;4742.2;86.8296;5760.33;7907.39
P200392101;13200;5187.5;94.8816;5817.86;8287.03
P200392113;13400;4993.31;92.7432;5593.48;8348.89
P202392101;13400;4920.42;94.5912;5502.83;8379.45
P203392113;13200;5201.31;94.8816;5761.38;8365.3
P203392107;13400;4938.95;90.8952;5562.54;8329.84
P205392113;13200;4924.19;89.3376;5464.71;8426.71
P206392103;13200;5065.5;93.0336;5740.56;8253.25
P206392107;13400;4976.55;92.7432;5504.07;8434.16
P207392103;13400;4785.51;90.8952;5339.54;8430.87
P207392101;13200;5174.26;94.8816;5635.84;8481.5
P207392113;13400;5079.31;94.5912;5689.73;8325.06
P208392103;13200;4760.21;87.0936;5795.18;7885.63
P208392101;12400;3948.68;74.9352;5678.52;7207.21
P208392107;13200;5068.28;93.0336;5744.63;8251.37
P209392103;13400;4414.15;81.1392;5671.37;7680.85
P209392101;13200;5135.58;94.8816;5660.43;8414.77
P209392107;12200;4779.11;86.8296;5795.89;7903.71
P210392103;13200;4641.74;83.3976;5820.77;7737.95
P210392113;12200;4523.89;84.9816;5713.19;7742.86
P198391105;13200;9431.33;84.024;7058.85;11114.7
P199391101;13220;5709.4;68.6673;5189.39;9526.11
P199391103;13270;9428.1;84.0797;6975.7;11206.4
P199391105;13290;4857.96;70.1039;5311.39;8535.45
P200391101;13210;9914.98;82.8823;7276.14;11350.4
Q198391103_1;12480;5255.43;60.0044;5938.17;8217.68
P198391103;13410;7761.01;78.8991;5407.54;11328.8
Q200391105_1;13470;10236.6;84.2417;6984.93;12004.3
P200391105;13340;7803.51;82.0294;5697.13;11040.8
P202391103;13340;8825.44;82.2994;5770.68;11978.8
P202391105;13290;5019.26;70.1039;5252.3;8764.18
P203391101;13410;10179.9;82.5892;7676.27;11158.7
P203391103;13480;7226.66;78.6848;5396.04;10807.5
P205391103;13410;7853.55;79.2411;5484.8;11333.2
P205391105;13480;7704.84;78.6848;5141.86;11575.8
P206391101;13280;8977.68;81.0249;6539.3;11254
P206391103;13340;8486.21;82.1374;7418.57;9759.11
P206391105;13410;8175.14;80.4651;5525.22;11608.6
P207391101;13410;8139.85;79.0611;5713.95;11358
P207391105;13210;9386.81;82.8592;6911.5;11238.3
P208391101;13150;6415.2;73.3405;5084.33;10351.8
P208391103;13280;8255.74;76.1685;7182.86;9797.61
P208391105;13200;9840.71;85.482;6606.1;12040.8
P209391103;9140;5231.04;53.0602;7225.52;6724.24
P209391105;13350;8473.27;79.2446;5906.44;11471.7
P210391101;13340;8880.48;82.3534;6675.93;11000.8
P198391203;13400;23887.6;80.514;11168.8;20880.9
P199391201;12400;23973.4;73.926;11263.7;20858.5
P205391203;13400;23949.3;80.9928;11487.3;20579.2
P206391201;12400;23942.6;70.974;10230;22007.2
P207391207;13400;23787.6;79.398;10831.8;21165.5
P208391201;11800;23887.4;61.344;11230.3;20810.6
Q198391201_1;9200;16015.3;35.9424;11230.4;12938.3
P198391201;13400;21845.5;70.056;11408.3;18565.5
P199391207;13400;23926.9;75.0996;9631.71;22674.3
P200391201;13400;23770.1;61.0596;8725.3;23551.8
P200391207;13400;23917.1;77.112;9362.04;22972.2
P202391201;13400;23952.1;67.6044;8386.95;24119.9
P203391201;13000;23938.9;69.9444;10661.7;21511
P205391201;12600;22372.8;63.5616;8999.47;21841.7
P206391207;13400;23807.4;80.514;9751.77;22417.8
P207391201;13400;23159.2;64.818;8219.78;23517.8
P208391207;13000;23777.1;70.308;10813.7;21175.6
P209391201;13400;23623.4;76.6656;9957.68;21998.8
P184395103;12410;7102.8;67.8211;7464.29;8323.54
P185395103;13030;8528.09;80.5985;6871.61;10425.2
P191395101;13200;9024.67;86.184;7042.21;10727
P192395101;13420;9486.36;87.6316;6525.84;11778
P193395101;13420;8999.01;87.2014;6728.53;11059.3
P194395103;13420;9961.91;87.6859;7307.2;11361.9
P186395103;13410;9980.89;87.5464;7222.51;11477.5
P186395101;13400;9136.26;87.5448;6818.62;11093.8
P187395103;13450;9239.23;83.4669;7067.6;10912.6
P188395103;13200;8744.19;82.7544;6718.65;10815.8
P188395101;13440;9633.55;88.8056;6765.74;11651.4
P189395101;13400;9039.85;84.7044;6720.94;11108.8
P191395103;13230;9827.02;87.4709;7129.34;11430
P193395103;13420;9957.15;88.9688;6971.98;11739.7
P195395103;13210;9710.32;86.1818;7132.9;11309.2
P195395101;13420;8992.53;87.1661;6894.09;10863.9
P196395101;13400;8907.73;81.5876;6503.76;11224.6
P166390111;13300;8566.08;68.538;7101.41;10200.9
P167390105;13210;13131.2;84.5026;9978.66;11482.6
Q166390111_1;13170;13048.9;76.5877;9007.77;12508.3
Q167390105_2;12900;10916.6;79.17;7573.47;12012.7
P167390103;13100;8880.18;74.8188;6626.78;11056.6
P168390105;13440;14578;63.4993;6394.75;17019.2
P167390109;13400;12370.1;74.06;6567.39;14614.3
P171390105;13300;16085.1;74.6489;10238;14140.6
P171390103;13410;16089.9;74.8016;8045.58;16647.3
P172390105;13410;14773.6;77.6956;9744.71;13392.1
Q166390103_4;10480;7507.56;38.4023;7957.73;8165.21
Q166390103_3;13000;8059.84;72.8443;6461.29;10425.1
P170390109;12410;13700.6;64.8034;11124.7;10744.3
Q166390103_2;12800;8781.54;81.8856;6157.78;11493.2
Q166390103_1;13500;15558.9;72;5794.91;18684.6
P166390103;13100;12657.3;73.098;7389.76;13963
P166390109;13100;8885.88;74.8188;7189.04;10420.7
Q167390105_1;13500;10233.8;63.294;6579.88;12463.8
Q167390103_1;13210;12833.5;84.434;6501.57;15152.8
Q167390109_2;13170;11594.1;79.2647;7316.83;12983.1
Q167390109_1;12800;8889.53;83.9808;7066.91;10563.7
P170390103;13300;8897.34;68.538;6506.32;11211.2
P171390109;12900;15087.3;75.3636;9400.62;14098.4
P171390111;12800;6838.91;78.93;6535.47;9119.55
P199392701;12860;20419.6;68.7456;10525.9;18146.5
P200392701;13440;23795.5;77.8481;10776.3;21236.7
P207392701;12870;21386.9;69.0466;10106.1;19593
P208392701;13310;24396.8;82.9442;10795.3;21816.4
P185392701;12290;17352.1;59.1908;10625;14965.9
P186392701;13170;22527.8;73.5021;10187.5;20640.9
P187392701;13460;24414.9;72.0367;10621;22033.3
P188392701;13480;23442.5;81.6358;10805.7;20850.2
P189392701;13280;24726.4;80.9316;11311.6;21556.8
P192392701;13496;21356.3;70.9613;10389.5;19238.9
P193392701;13346;23926;77.723;10781.9;21360.9
P194392701;13450;23641;76.7604;10446;21459.2
P195392701;13430;23808.7;77.4305;10768.7;21258.6
Q196392701_1;13440;24431.5;76.1307;10578;22099
P196392701;13200;23779.1;79.9864;11055.5;20901.7
P201392701;13280;23206.7;77.4374;11256.9;20099.6
P202392701;13280;22877.9;76.8352;10646.9;20466.8
P203392701;13330;23355.6;76.3186;10489;21124.7
P206392701;13470;23811.2;74.4844;10543.6;21518
P209392701;13500;24256.8;75.1844;10807.8;21662.1
P202395103;13020;9252.81;85.0796;7016.16;10984.9
P203395101;13210;9166.41;85.9928;6784.18;11163.2
P198395103;13020;7544.36;67.774;7181.58;9087.7
P198395101;13410;9485.16;88.991;7234.51;10968.1
P199395103;13210;9670.3;85.8262;7255.82;11128.9
P199395101;13420;9250.96;87.5386;6815;11212.6
P200395103;13400;9152.75;84.3512;6972.67;10934.5
P200395101;13420;9477.4;89.0556;6778.4;11480.8
P205395103;13420;9419.19;85.8226;6822.54;11372.3
P206395103;13240;9843.31;87.399;7109.91;11468.4
P206395101;13200;8925.25;86.184;6780.16;10926.7
P207395103;13420;9821.44;86.2628;6993.6;11579.3
P207395101;13400;9293.84;87.3828;6936.57;11116.8
P208395103;13440;9690.07;86.1198;7306.15;11091.3
P209395103;13400;9595.36;85.482;6969.94;11380.2
P209395101;13420;9647.48;88.0114;7005.48;11391.8
Q184390603_1;9600;3365.42;44.9856;5665.06;6639.32
P185390603;13400;7245.87;73.584;6099.34;10024.2
P186390605;13410;11498.5;77.131;8627.77;11391.6
P187390605;13200;4777.2;69.12;5674.7;8040.1
P188390605;12610;10704.3;77.1977;7367.8;12035.1
P189390605;12610;10089.4;75.9064;8040.48;10652.6
P191390605;12800;5502.31;70.848;5530.54;8929.71
P191390603;13200;11216.8;79.8141;7380.42;12533.3
P192390603;13200;9354.83;77.2229;7926.06;10048.6
P193390603;13200;9757.37;75.5525;7464.04;10978.4
P193390605;13200;6129.56;68.365;6728.84;8189.54
P194390605;12610;11098.5;78.6362;7685.47;12066.8
P195390605;13210;5849.56;68.7703;6481.68;8191.58
P195390603;13200;9566.11;77.2229;7798.29;10405.7
P196390605;12610;10729.6;77.6666;7408.97;12013.5
P184390605;11200;3322.4;43.488;5530.08;6750.34
P184390603;13420;9742.67;78.2639;7946.89;10412.7
P186390603;12800;9978.78;80.6054;7559.03;11091.4
Q166391405_1;10640;5204.7;60.3764;6943.65;7019.55
P166391405;13280;6373.62;90.7077;6054.37;9203.26
P166391403;13280;6373.62;90.7077;6054.37;9203.26
P166391407;12980;6884.32;86.2826;6594.03;9098.14
P167391401;13310;7709.05;88.6367;6478.08;10055.2
P167391405;13280;6373.62;90.7077;6054.37;9203.26
P167391403;13320;7434.37;87.1923;6617.3;9621.62
P167391407;13280;6373.62;90.7077;6054.37;9203.26
P168391401;12970;6643.71;85.1288;5997.61;9538.12
P170391401;12990;6592.28;82.2134;5747.23;9772.42
P170391405;13360;6345.73;94.1078;6016.7;9218.36
P170391403;12690;5949.34;85.3787;6072.79;8757.97
P171391401;13330;6356.19;92.8328;6042.64;9199.21
P171391405;13330;6356.19;92.8328;6037.9;9204.62
P171391403;13000;6495.76;84.2498;6256.58;9094.65
P172391401;13340;6352.7;93.2578;6026.09;9214.61
P172391405;12010;5997.54;81.439;6487.03;8333.46
P173391401;13360;6345.73;94.1078;6016.7;9218.36
P166391201;12200;17554.3;56.9196;11253.9;14450.5
Q166391207_1;11400;23597.9;53.5932;11253.7;20494.4
P166391207;13200;23855.2;70.9488;11433.6;20546.4
P167391201;13370;23039.5;85.7538;9415.97;22033.1
P170391201;10080;15356.4;46.0965;11324.3;12172.3
P170391203;11770;17427.9;57.2768;9820.56;15959.8
P171391201;12800;23991.7;70.4906;10962;21221
P171391207;13200;23865.9;80.208;11414.6;20578.8
P172391201;12540;22859.4;67.7527;9771.01;21447.9
Q198390603_1;11200;3936.24;57.648;5847.17;7002.32
P199390603;13210;8866.76;76.3118;7514.95;10029.7
P200390605;13200;6036.08;67.249;6517.98;8336.68
P202390603;12610;7434.58;64.375;7731.14;8350.79
P203390605;13200;4599.96;57.8208;6298.8;7150.68
P203390603;13200;9248.92;78.156;6970.3;11033.4
P205390605;12800;5300.51;66.234;5427;8846.07
P205390603;12610;10709.2;76.6727;7603.3;11771.2
P206390603;13200;9616.79;78.1924;8009.72;10215.1
P207390605;13210;6699.63;72.7015;6986.36;8465.75
P207390603;13200;9189.5;76.1069;7739.36;10096.3
P208390605;12610;11055.2;79.3658;7448.31;12294.2
P198390605;10600;3386.63;34.7794;5563.76;6776.13
P198390603;13420;12511.7;80.639;6855.2;14427.5
P200390603;12010;10181.8;70.9265;7270.48;11623.7
P209390605;13200;11456.9;81.1269;7547.35;12582.8
P166394805;12800;6613.39;87.0912;6288.37;9176.01
P167394801;13400;6714.29;92.0184;5972.98;9636.81
P170394801;13400;6651.77;92.0184;6009.38;9532.76
P167394805;13400;6534.53;92.0184;5993.29;9433.87
P168394807;12800;6561.06;87.0912;6240.41;9178.41
P171394805;10200;4002.04;55.2288;6111.09;6766.96
P172394803;13400;6656.09;92.0184;6007.66;9539.03
Q166394801_1;12400;5126.97;74.7;5514.47;8572.71
P166394801;13400;6213.84;86.6616;5945.62;9167.58
P167394803;13400;6648.48;92.0184;5857.68;9702.57
P168394803;12800;6787.42;87.0912;6327.06;9305.88
P166392107;13200;5125.41;94.8816;5720.36;8336.21
Q167392103_2;13200;5021.61;89.3376;5526.61;8453.5
P170392107;13200;4721.41;82.0512;5557.82;8117.69
P171392103;13200;4898.03;81.1536;5514.39;8343.87
Q166392107_2;10000;3139.21;54.9912;5636.05;6446.21
Q166392107_1;13400;4923.85;92.7432;5630;8237.76
Q167392103_1;13200;4929.73;83.8992;5557.48;8326.39
P167392103;13200;4696.5;78.408;5491.54;8168.41
Q167392101_1;13200;5098.24;91.1856;5718.73;8310.89
P167392101;13400;4933.29;92.7432;5459.2;8442.1
P167392107;13200;5159.04;93.0336;5749.34;8336.76
P168392103;13200;5401.64;94.8816;5723.54;8608.8
P170392113;13200;4672.43;75.6624;5519.86;8112.02
P171392107;12200;4407.48;81.3384;5790.38;7538.37
P172392103;13200;4932.65;81.1536;5623.08;8254.45
P172392101;13200;4856.42;83.8992;5583.43;8223.46
P172392113;13200;4696.5;78.408;5553.29;8097.95
P167391105;13210;9172.74;83.1292;6863.21;11079.4
P170391103;13470;10653.2;79.1117;6884.87;12535.1
P171391105;13270;10079.3;82.3517;7646.13;11092.5
P172391101;13270;10598.7;80.8397;7395.14;11898.3
P166391103;12480;4861.87;55.2835;5894.18;7874.31
Q166391105_1;13210;7329.84;72.2228;7561.16;8440.03
P166391105;13200;9414.55;86.022;7262.41;10865.6
P167391103;9540;5193.48;50.6914;7022.64;6918.2
Q167391105_2;13290;5215.98;70.1039;6215.2;7862.1
Q167391105_1;13200;9489.47;77.982;6423.7;11897.7
P171391101;13470;10220.1;83.1797;6752.26;12253.4
P184393601;13080;21079.8;72.7121;10003.2;19403.4
P185393601;13130;22581.6;72.9275;11408.4;19301.5
P188391603;13030;25285;75.0294;11353.1;22068.1
P188391601;13130;25187.4;79.6851;10582.6;22849.7
P191393601;13080;25409.4;78.6236;10857.2;22758.3
Q192393601_1;13230;24859.8;80.5389;10437;22688.2
P195391605;13180;21815;73.989;11416.3;18525.9
P196391651;13180;24129.2;79.9005;10436.6;21958.1
P198393607;13180;23986.8;80.3236;10034.9;22274.1
Q184393601_1;12830;22717.2;66.7757;10226.7;20785.6
Q185393607_2;12780;25124.1;66.3488;10641.6;22719
Q185393607_1;12780;24569.5;66.3488;10245.3;22616.8
P185393607;12780;24140.3;69.3045;9778.86;22719.8
Q185393601_2;12980;24712.1;74.391;11035.6;21857.5
Q185393601_1;13230;25464.6;86.8735;11227.5;22391
P189391651;12980;24258.2;71.8583;9855.76;22750
P189391655;12980;24001;71.8583;9768.5;22592.3
P191393607;13130;24035.4;76.0948;11433.8;20726.4
Q192393607_1;13180;25460.8;79.9005;10503.8;23213.1
P192393607;13230;24993;80.5389;10459.2;22796.1
Q192393601_2;13230;24575.2;80.5389;10105.1;22782.4
P192393601;13230;25215.8;86.8735;11391.5;21955
P195391603;11610;19117.8;60.5269;10054.5;17382.7
P195391601;13130;24078;79.6851;11404.1;20802.9
P198393601;13230;25251;86.8735;11243.2;22159.5
P199393607;13230;24953;80.5389;10490.1;22720.9
Q199393601_1;13230;24895.8;80.5389;10252.9;22934.3
P199393601;13230;24903.8;86.8735;11383.1;21652.6
P202391603;11710;19648.8;64.3364;10102.5;17859
P202391601;13130;25118.8;79.262;11045.6;22252.8
P203391651;13230;24505;80.5389;10434.3;22336.5
Q205393601_1;11660;17487.6;54.1962;10168.2;15622.8
P205393601;13130;25080;79.262;10910.3;22368.4
Q206393607_1;13130;25499.4;79.6851;11292;22352.1
P206393607;13230;25040.4;80.5389;10370.8;22944.4
Q206393601_3;13230;25017;80.5389;10451.7;22828.6
Q206393601_2;13230;24985;80.5389;10462.1;22784.8
Q206393601_1;13230;24849;80.5389;10220.3;22924.7
P206393601;13230;24107.2;86.8735;11495;20728.4
P209391603;11760;18532.6;61.3846;9918;16953.3
P209391601;13230;24921;80.5389;10372.2;22823.4
P185390601;12000;6996.3;74.4134;6816.89;8955.8
P185390607;13200;5332.16;88.7126;5046.05;9312.44
P186390601;13200;4380.67;87.9754;5465.11;7882.74
P187390601;13200;4339.21;87.9754;5464;7842.55
P187390607;13200;4389.93;87.9754;5465.46;7891.6
P188390601;13200;4359.72;87.9754;5452.32;7876.39
P189390601;13200;4383.33;87.9754;5467.55;7882.61
P192390601;13200;4350.55;87.9754;5452.91;7866.55
P192390607;13200;4353.39;87.9754;5438.42;7885.92
P193390601;13200;4339.31;87.9754;5454.75;7853.21
P194390601;13200;4373.18;87.9754;5473.69;7865.46
P194390607;13200;4395.7;87.9754;5461.03;7902.44
P195390601;13200;4366.3;87.9754;5460.62;7873.5
P196390601;13200;4371.84;87.9754;5462.9;7876.43
P199390601;6000;1668.38;34.0877;5380.24;5267.3
P199390607;13200;4331.1;87.9754;5482.2;7813.67
P200390601;13200;4396.62;87.9754;5458.83;7905.87
P201390601;10800;3055.76;64.1117;5580.93;6425.67
P202390601;13200;4382.07;87.9754;5465.33;7883.89
P203390601;13200;4377.87;87.9754;5459.38;7886.48
P206390601;13200;4365.85;87.9754;5462.37;7871.04
P206390607;13200;4401.85;87.9754;5470.45;7897.83
P207390601;13200;4385.01;87.9754;5473.43;7877.59
P208390601;13200;4376.14;87.9754;5461.41;7882.43
P209390601;13200;4381.87;87.9754;5460.02;7889.75
P210390601;13200;4385.16;87.9754;5458.4;7894.89
P186390501;11110;8080.98;71.0044;7782.94;8938.08
P187390501;13326;10379.5;89.9233;7636.55;11403.7
P184390507;4040;2755.49;23.4269;6437.71;5147.69
P188390501;13326;10630.4;90.6492;7426.68;11894.1
P189390501;13326;10052;89.6054;7073.39;11718.8
P191390507;9090;6231.77;55.8992;7880.61;6977.42
P192390501;13326;10730;90.7296;7189.32;12264.5
P193390501;13326;10395.3;90.2388;7235.41;11877.2
P194390501;13326;10360.2;89.8624;7227.61;11851.1
P195390501;13326;10576.5;89.0974;7260.31;12030
P196390501;13326;10100.1;89.313;7031.63;11814.6
P184391205;11200;7650.2;64.2775;7899.64;8374.13
P185391205;13200;10712.1;84.3116;8615.31;10619.3
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;12600;11414.6;83.7186;9683.65;10102.8
P186391205;10000;9199.79;64.5613;9906.3;7633.84
P186391203;12800;8524.62;84.9936;7151.44;10102.4
P187391205;13200;10894.7;86.4377;8930.2;10442.6
P188391205;8400;8286.11;54.6074;9990.51;6624.06
P188391203;12800;8633.73;89.4118;6982.83;10403.9
