Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206394803;12800;6721.84;87.0912;6373.14;9187.72
P206394805;13400;6571.26;92.0184;5959.1;9509.62
P207394803;13400;6758.31;92.0184;6115.8;9517.85
Q198394801_1;3200;1224.44;16.416;5204.3;5024.14
P198394801;13400;6577.39;90.2328;6058.32;9402.53
Q198394805_1;13400;6648.2;92.0184;6014.14;9523.75
P199394801;13400;6554.18;92.0184;6133.03;9294.06
P200394801;13400;6693.82;92.0184;5899.26;9700.47
P202394801;13400;6636.71;92.0184;5898.28;9644.48
P203394807;12800;6612.77;87.0912;6309.49;9151.29
P203394803;12800;6685.85;87.0912;6394.96;9126.83
P203394801;13400;6145.36;84.2304;5599.55;9494.02
P206394801;13400;6590.61;92.0184;6142.28;9319.94
P207394801;13400;6561.32;92.0184;6048.17;9398.03
P207394805;13000;5844.11;90.9864;5829.24;8930.66
P208394803;13400;6680.27;92.0184;5976.88;9598.35
P208394801;13400;6580.82;92.0184;5959.04;9519.24
P208394805;13400;6668.84;92.0184;6199.44;9332.93
P209394803;13400;6357.75;88.4472;6311.77;8893.67
P209394801;13400;6499.92;90.2328;6312.3;9035.23
P209394805;13400;5676.05;77.0016;6410.58;8099.21
P210394807;8600;3877.84;55.788;6485.06;6216.01
P210394803;13400;6684.71;92.0184;6082.34;9482.44
P210394801;13400;6606.69;92.0184;5988.39;9511.63
P184392113;11000;3495.7;61.1952;5829.63;6581.8
P185392103;13200;4697.7;72.9168;5615.56;8028.09
P184392107;13400;4950.52;94.5912;5621.98;8273.59
Q185392103_1;13200;4970.3;87.5424;5707.07;8196.26
Q185392107_1;13400;4818.4;90.8952;5680.86;8074.27
P186392113;13400;5146.94;94.5912;5738.95;8336.52
P187392107;13400;4904.06;90.8952;5456.94;8415.46
P194392107;12400;4453.36;84.6912;5639.65;7756.26
P196392107;13200;5264.17;94.8816;5809.55;8373.19
P185392107;13200;5291.72;94.8816;5727.09;8494.84
P186392103;13200;4718.82;84.348;5561.16;8111.29
P186392101;13400;4862.55;90.7752;5814.13;7966.35
P187392103;13200;5301.12;94.8816;5736.04;8494.02
P187392101;12200;4576.35;81.2856;5793.74;7703.41
P188392103;12200;4750.7;84.9816;5874.63;7785.45
P188392101;13200;5239.44;94.8816;5735.47;8432.99
P188392107;12200;4611.93;84.9816;5782.2;7752.16
P189392103;13400;5020.42;90.7752;5611.86;8355.03
P189392113;13200;5315.46;94.8816;5740.81;8502.92
P189392107;13400;4804.33;87.0792;5682.8;8057.98
P191392113;12200;4784.72;86.8296;5823.78;7877.49
P191392107;13200;5359.13;94.8816;5804.23;8474.23
P192392103;13400;4729.83;87.0792;5427.27;8275.08
P192392107;13200;5126.44;94.8816;5668.81;8396.06
Q193392103_1;12200;4798.31;86.8296;5862.13;7847.33
P193392103;12200;4717.1;86.8296;5815.83;7818.95
P193392101;13200;5299.46;93.0336;5787.45;8433.7
P193392113;13400;4768.38;92.7432;5525.51;8201.54
P194392103;13200;5459.44;94.8816;5848.54;8523.97
P194392101;13400;4860.49;90.7752;5669.34;8129.5
P195392103;13200;5418.26;94.8816;5788.97;8550.76
P195392101;13200;5342.2;94.8816;5739.86;8530.74
P195392107;13400;5050.6;94.5912;5519;8491.19
P196392103;13200;5211.83;93.0336;5761.68;8375.48
P196392113;13400;4709.02;87.0792;5710.41;7931.18
P166391307;13210;9094.64;78.7702;7437.06;10346.4
P167391301;13010;10314.8;86.6488;7538.16;11451.2
P166391311;13210;10089;85.3554;7547.25;11215
P167391313;13200;11356;88.452;7708.3;12298.3
P170391307;13400;10925.2;88.776;7290.47;12344.2
Q166391307_1;7000;4467.98;37.0728;7161.64;6034.07
P166391305;1000;940.178;6.804;5057.43;4907.47
P166391303;13210;10134.4;87.8491;7144.83;11719.7
Q166391311_1;13020;10139.5;85.803;6888.9;12016.8
P166391313;13200;11538.4;88.452;7749;12434.2
P167391309;13220;9611.11;84.0989;6880.58;11497.9
P167391307;13020;10400.6;88.0697;7226.91;11892.2
Q167391303_2;13020;10285.3;87.7139;7580.78;11373.1
Q167391303_1;13210;10462.5;88.9368;7335.65;11830
P167391303;13420;9680.33;89.0819;7104.89;11311.2
P167391311;13220;9876.32;87.0433;7044.38;11576.2
P170391303;13230;9493.12;87.0227;6995.46;11248.8
P170391313;13200;10932.7;88.614;7662.6;11927.2
P171391301;13230;9888.44;88.3795;7311.16;11283.9
P171391305;13200;10833.9;87.156;7081.13;12491.9
P171391311;13020;10164.7;88.3287;7313.37;11557.7
P171391313;13200;11413.3;88.452;7939.95;12091.2
P172391309;13480;8784.04;84.6066;6590.58;11001.8
P172391315;11000;7813.85;60.8976;7865.92;8576.26
P172391305;13200;11397.2;88.614;7658.99;12395.8
P172391313;13200;11066.6;88.614;7717.81;11998.1
P193391105;13470;8984.32;82.6757;6403.47;11415.6
P194391101;13150;6728.14;73.3405;5109.08;10636.5
P184391105;10740;6968.22;57.8482;8321.35;7210.92
P185391101;13410;8051.63;79.0071;5558.96;11446.6
P185391103;13480;7250.5;72.5588;5175.02;11083.6
P185391105;13410;8562.9;80.5191;5491.33;12035.1
P186391101;13490;7030.91;75.63;5131.55;10913.6
P186391105;13270;9821.01;83.8637;6762.64;11842.4
P187391101;13420;7543.31;77.3563;5338.08;11190.3
P187391103;13480;7942.16;78.5228;7544.8;9071.01
P187391105;13200;9604.76;86.022;6977.23;11381.3
P188391103;9150;4544.07;45.5161;6948.35;6353.56
P188391105;13340;8519.25;81.1294;7582.13;9605.5
P189391101;13410;7084.17;69.473;7044.26;8784.2
P189391103;13490;6829.96;72.282;7053.69;8519.24
P189391105;13200;9620.43;83.97;6755.19;11650.3
P191391103;6540;3134.21;34.2682;6309.98;5672.17
P191391105;12680;8311.7;74.4297;7319.66;9697.47
P192391101;13410;7632.01;74.8154;5262.21;11365.6
P192391103;13410;7104.21;74.3307;7184.59;8644.12
P192391105;13490;7201.58;75.63;5041.79;11186.7
Q193391101_1;13340;8517.05;79.9054;5791.35;11646.8
P193391101;13340;8331.95;82.2454;5773.79;11481.8
P194391103;13210;8806.14;80.8612;6719.25;10877.1
P194391105;13340;9370.27;82.4614;5753.92;12542.8
P195391103;13340;7196.82;70.7179;6374.87;9660.72
P195391105;13470;9014.98;83.8097;6426.18;11420.3
P196391101;13210;9779.83;83.0212;7187.58;11316.3
P196391103;13220;5553.36;71.9382;5156.16;9407.98
P196391105;13200;9795.59;85.536;6753.09;11827.9
P184391201;10200;15052.8;41.9399;10883.1;12372.2
P184391203;12340;20324.4;62.4697;10198;18425.7
P185391201;13200;23964.3;65.4012;10174.9;22091.8
P185391207;13370;23516.2;81.1098;10152.7;21669.1
P186391201;12770;23470.7;64.3285;10504.4;21222.2
P186391207;13000;23954;75.7873;10924.4;21226.3
P187391201;13400;23783;72.9972;8977.76;23276.7
P188391201;12600;23931.4;69.2748;11059.6;21049.4
P189391201;13400;23928.4;70.4484;10090.7;22152
P191391201;12600;23463.3;68.2452;9791.98;22027.8
P191391203;13000;23960.8;77.1948;10498;21719.7
P192391201;12600;23863.4;65.0196;9775.95;22446.2
P192391207;13400;23700.3;75.996;9296.64;22830.1
P193391201;13000;23714.6;63.5148;10393;21593.3
P193391207;13000;23893.1;76.158;11370.6;20656.1
P194391201;13000;23897.2;73.2636;11458.4;20560.1
P194391207;13400;23999;75.4416;11148.1;21016
P195391201;13400;23401.2;69.7536;8835.93;23056.7
P196391201;11400;19329.5;56.1744;10099.4;17543.2
P196391207;13000;23978.8;75.4956;9673.42;22678.6
Q198391401_2;8640;3508.71;45.9759;6189.9;6183.7
Q198391401_1;13280;6373.62;90.7077;6054.37;9203.26
P198391401;13320;7118.37;85.4505;6180.27;9804.34
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13320;7758.19;88.7473;6141.89;10488
P199391401;12970;7027.8;87.2768;6840.18;8960.72
P199391405;13280;6373.62;90.7077;6054.37;9203.26
P199391403;13320;7414.42;86.7115;6470.48;9769.23
P199391407;13280;6373.62;90.7077;6054.37;9203.26
P200391401;12980;6991.4;87.2768;5903.68;9993.01
P200391405;13170;7002.74;87.191;6287.45;9566.41
P200391403;12620;6095.1;84.0252;6189.35;8770.71
P201391401;13320;7573.62;88.3443;6370.25;10042.8
P202391401;13280;6373.62;90.7077;6054.37;9203.26
P202391405;12960;6497.87;83.177;6405.84;8926.44
P202391407;12960;6928.37;84.8668;6472.03;9281.4
P203391401;12970;6872.37;85.8694;6391.95;9316.78
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;13320;7193.04;85.7325;6070.97;10003.7
P205391405;13280;6373.62;90.7077;6054.37;9203.26
P205391403;13330;7537.12;87.7683;6879.59;9425.07
P206391401;12820;6453.84;86.2452;6053.55;9284.43
P206391405;12990;5985.83;77.3508;6427.21;8390.01
P206391403;13166;6846.92;85.902;6225.64;9481.12
P206391407;12970;7020.65;87.2768;6837.13;8957.06
P207391401;12826;6254.19;85.4504;6120.42;9008.46
P207391405;12960;5902.78;74.8046;6445.78;8285.77
P207391403;12826;6222.78;85.4504;6130.97;8965.02
P207391407;13320;7383.22;86.2573;6836.4;9320.46
P208391401;12826;6271.54;85.5722;6114.6;9032.45
P208391405;12980;6219.81;79.0428;6629.62;8393.01
P208391403;12970;6936.34;86.885;6437.95;9328.26
P208391407;12970;7049.4;87.2768;6839.11;8983.54
P209391401;13280;5975.27;85.1301;6198.49;8640.45
P209391405;9640;4277.41;55.1295;6227.52;6909.46
P209391403;12970;6289.97;78.0882;6736.5;8341.21
P209391407;12826;5852.79;79.9946;6189.61;8528.1
P210391401;12680;7021.3;79.2274;6969.79;8806.32
P210391405;13280;6373.62;90.7077;6054.37;9203.26
P198392113;13400;4942.09;90.7752;5664.11;8217.08
P199392103;13400;5208.57;94.5912;5652.51;8496.79
P198392107;13200;5191.99;94.8816;5633.68;8501.7
P199392107;13200;5211.52;94.8816;5693.24;8453.27
P200392103;13400;5178.59;94.5912;5573.23;8557.28
P200392113;13200;5105.25;93.0336;5680.57;8361.45
P201392103;13400;4757.59;88.9272;5683.65;8010.27
P202392103;13200;5279.47;94.8816;5736.41;8471.95
P202392101;13400;4762.63;90.8952;5495.91;8229.55
P203392107;13200;5027.25;91.1856;5550.28;8432.13
P205392113;13400;4866.19;90.8952;5524.37;8300.64
Q206392103_1;13200;5260.63;93.0336;5670.35;8528.5
P205392107;13200;5122.18;94.8816;5652.13;8410.83
P207392113;13200;5242.88;94.8816;5727.5;8445.54
P208392103;13400;5059.51;94.5912;5682.6;8313.4
P209392107;13200;5114.29;91.1856;5709.5;8337.47
P210392103;13400;4697.63;88.9272;5751.91;7872.42
Q198392113_1;13200;5239.23;94.8816;5718.3;8452.37
P200392101;13200;5164.34;94.8816;5701.7;8396.43
P202392107;13200;5239.87;93.0336;5664.62;8514.27
P203392103;13400;4882.92;90.8952;5787.84;8016.72
P203392113;13400;5000.79;92.7432;5589.82;8360.55
P206392103;13200;5222.32;94.8816;5675.74;8484.04
P206392107;13400;4924.11;92.7432;5743.48;8108.53
P207392103;12400;4394.17;82.8432;5613.15;7727.3
P207392101;13200;5081.71;94.8816;5714.13;8299.62
P208392101;13200;5066.58;93.0336;5725.23;8271.82
P208392107;13400;4986.97;92.7432;5580.3;8357.6
P209392103;13200;5203.46;94.8816;5675.58;8465.36
P209392101;13400;4906.15;90.7752;5790.59;8036.8
Q199391105_1;11550;5544.8;63.1885;5570.95;8926.09
P200391105;12670;9397.19;78.6797;7292.04;10814.5
P202391103;13480;7747.6;78.6308;6011.54;10626.1
P202391105;13290;4729.68;65.9122;5573.57;8107.99
P203391101;13340;8647.74;76.8506;6276.57;11223.8
P203391103;13470;8968.27;82.1897;6802.92;10943.7
P203391105;13220;5360.4;71.9382;5673.28;8624.93
P205391103;13200;10444.7;85.428;7275.99;11880.3
P205391105;13220;5286.42;71.9382;5736.86;8478.39
P206391103;13340;8755.62;82.2454;6235.78;11378.2
P207391105;13470;9269.96;84.0797;6277.52;11845
P208391101;13340;8918.76;82.1914;6417.64;11333.9
P198391103;13480;5662.79;61.4251;6258.52;8259.47
P198391105;13480;9108.39;81.1329;6180.06;11794.6
Q199391101_1;13340;6406.76;77.4411;6591.19;8623.81
P199391101;13340;9011.85;82.2454;6103.69;11785.2
P199391103;13480;7008.45;77.0108;5210.12;10801.5
P199391105;13270;7975.11;79.2754;6783.45;9972.78
P200391101;13210;9769.16;82.6663;6764.11;11788.9
P206391101;13350;8394.1;79.3526;5929.3;11366.5
P206391105;13150;5652.28;73.7725;5430.43;9193.93
P207391101;12610;9474.28;79.1872;7012.99;11210
P208391103;13270;8910.4;84.0797;6355.93;11395.9
P208391105;13410;10707.1;84.3403;7425.53;11972
P209391103;13150;6404.92;71.9365;5462.33;9910.17
P209391105;13200;9913.37;84.798;7173.47;11466
P208391201;12600;23090.5;56.6136;11085.6;20178.7
P209391201;13000;23884.9;67.5036;9454.69;22834.3
Q198391201_1;11400;17056.7;45.144;8208.28;17428.4
P198391201;13400;22184.8;66.6576;10958.9;19417.6
P198391203;13000;23968;79.56;11004.1;21149.4
P199391201;13000;23728;71.6508;11456.9;20392.6
P199391207;13400;23818.5;69.966;7463.34;25040.3
P200391201;13400;23817;62.1216;9014.32;23268.9
P200391207;13000;23040.8;73.872;9894.1;21488.8
P202391201;12800;23704;74.3544;10656.8;21281.6
P203391201;13000;23909.1;68.2452;9035.58;23336.8
P205391201;11800;22214.4;62.9784;11405.3;18937.9
P205391203;13000;23810.5;79.794;11025.1;20967.8
P206391201;12800;23968.2;61.9992;9946.76;22356.1
P206391207;13400;23931.4;80.514;10240.6;21984
P207391201;13400;23884.4;71.586;9589.33;22680.2
P207391207;13000;23637.9;84.24;10576.7;21306.9
P208391207;13400;23884.6;83.628;11406.6;20606.5
P184395101;11800;7047.18;67.2055;7428.5;8308.75
P185395103;13410;8522.5;80.5985;6882.57;10407.1
P186395103;13220;10109.9;88.6048;7148.04;11691.5
P186395101;13400;8912.66;86.184;6687.44;11019.9
P187395103;13420;9548.85;85.4734;6794.81;11533.5
P188395103;13410;8612.72;82.5498;6781.95;10612.1
P188395101;13420;9664.26;88.9322;6829.61;11609.3
P189395101;13410;9595.63;86.0458;7031.99;11309.7
P191395101;13430;9489.54;87.3111;7153.81;11064.6
P192395103;13410;9106.76;85.5156;7032.79;10819.9
P192395101;13400;9342.02;87.1916;6780.37;11343.2
P193395103;13420;9800.64;88.5961;6920.82;11641.5
P193395101;13420;9155.78;87.5741;6730.47;11213.9
P194395103;13020;9762.96;86.5159;7394.13;11063.7
P195395103;13400;9083.83;84.7238;6963.26;10876.3
P195395101;13430;9634.22;88.6241;6840.96;11566.3
P196395101;13410;8882.08;81.5876;7213.29;10389.2
P166390111;13500;10111.9;82.2012;6707.1;12196.7
Q167390105_2;13300;8554.98;68.538;6805.6;10527.4
P171390103;13310;12605.2;83.648;6946.39;14416.9
P172390103;12900;12528;79.7568;9172.3;11799.6
Q166390103_5;7210;9424.76;23.1291;10688.1;6966.71
Q166390103_4;13400;9827.88;62.6659;7289.75;11247.8
Q166390103_3;12800;8381.14;80.5392;6449.45;10759.9
Q166390103_2;13310;9427.69;78.6944;7272.72;10867
Q166390103_1;13300;8542.83;66.8388;6342.43;11043.8
P166390103;13100;10642.5;72.0612;6855.43;12558.1
P166390109;13200;10408.6;83.3688;8085.34;10920.6
Q166390111_1;13300;9571.46;69.0564;6932.13;11399.5
Q167390105_1;13200;8976.84;84.564;6531.47;11262
P167390105;13370;13696.4;68.7884;8569.97;13655.4
P167390103;12800;16605.4;77.7488;8848;16247.1
P167390109;13480;19002.9;70.4496;11181.1;15982.2
Q168390105_2;13300;9745.84;69.0564;7082.88;11401.8
Q168390105_1;12900;10405.7;78.6948;7136.41;12000.6
P168390105;13300;9803.72;69.0564;7114.91;11423.1
Q170390103_1;13300;8992.34;78.8676;7477.09;10198.5
P170390103;13100;10515.9;70.2255;7513.05;11680.9
P170390109;13200;19491.5;85.3992;9732.14;18124.3
P171390105;13410;15043.3;78.9058;6852.05;16962.7
P172390105;13310;15659;77.7148;9534.75;14517
P185392701;12860;17344.3;58.864;7580.82;18432.1
P187392701;13450;23905.8;77.0506;11121.3;20953.3
P195392701;13020;22211.8;71.8191;10320.2;20173.5
P199392701;13160;22483.2;75.4976;10601.2;20124.2
P201392701;13480;24094;80.2199;11260.2;20983.1
P186392701;13480;23130.9;75.0126;10422.8;20975.5
P188392701;13480;22388.7;72.7358;10582.2;20051.5
P189392701;13430;23695.7;72.8022;10028.4;21990.5
P192392701;13310;22900;76.5764;10940.4;20154
P193392701;13496;23893.8;78.0781;10504.9;21644.7
P194392701;13320;23618;79.5374;10778.4;21056.8
Q196392701_1;13086;24931.3;68.3191;10875.4;22259.4
P196392701;13500;21707.7;81.5075;10483.9;19482.7
P200392701;13320;23631.9;79.2684;11458.3;20294.9
P202392701;13310;21724.9;74.8659;10150.4;19880.5
P203392701;13420;23972;73.0422;10219.5;22048.6
P206392701;13460;23680;77.7939;11135.1;20711.9
P207392701;13150;23074.1;78.4812;10114.6;21270.5
P208392701;13460;24302.7;74.6728;10138.5;22471.8
P209392701;13490;24221.9;78.8952;10544.7;21927.5
P198395103;12610;6917.99;63.9654;7130.07;8520.11
P198395101;13410;9759.37;89.188;6829.61;11704.4
P199395103;13210;8269.63;76.1948;7318.24;9657.02
P199395101;13400;9832.48;88.6243;7261.45;11284.7
P200395103;13030;9067.53;85.6789;6858.76;10979.3
P200395101;13400;9379.35;87.4255;6867.86;11280.7
P202395103;13420;9769.8;87.6996;7019.56;11498
P203395101;13400;9381.48;87.2148;7158.86;10950.7
P205395103;13400;9390.79;86.7434;7057.16;11076.1
P206395103;13420;9386.66;86.4789;7087.89;11036.9
P206395101;13420;9499.44;88.673;6708.98;11582.1
P207395103;13410;9933.26;88.5269;7042.17;11635.7
P207395101;13210;10070.8;88.2784;7373.34;11395.4
P208395103;13420;9364.54;88.7998;7069.18;11036.1
P209395103;13410;9465.22;85.4622;7149.17;11045.5
P209395101;13410;9747.71;88.3196;7073.72;11414.1
P184390603;13400;7262.7;65.608;7480.66;8464.75
P185390603;13200;8951.09;74.9083;7794.43;9795.08
P186390605;13210;5937.43;66.7198;6280.94;8508.53
P186390603;12610;9441.45;72.0391;7877.55;10190.6
P187390605;12610;9969.89;72.7975;7571.78;11068
P188390605;12610;10920.8;78.8969;7501.18;12099.4
P189390605;13200;5734.23;69.066;6572.69;7972.4
P189390603;13200;8540.96;68.5972;8007.1;9142.26
P191390605;12800;5484.65;70.848;5504.43;8941.86
P191390603;13200;11216.8;79.8141;7406.77;12503.2
P192390603;13200;9377.24;77.2229;7789.14;10227.3
P193390603;13200;9757.37;75.5525;7464.04;10978.4
P193390605;13200;6129.56;68.365;6728.84;8189.54
P194390605;12610;11098.5;78.6362;7685.47;12066.8
P195390605;13210;5849.56;68.7703;6481.68;8191.58
P195390603;13200;9566.1;77.2229;7791.63;10413.3
P196390605;12610;10729.6;77.6666;7408.97;12013.5
P184390605;13200;3961.34;52.128;5509.58;7412.67
Q166391405_1;10640;5204.7;60.3764;6943.65;7019.55
P166391405;13280;6373.62;90.7077;6054.37;9203.26
P166391403;13280;6373.62;90.7077;6054.37;9203.26
P166391407;12980;6884.32;86.2826;6594.03;9098.14
P167391401;13320;7434.04;87.3877;5870.33;10473.7
P167391405;13280;6373.62;90.7077;6054.37;9203.26
P167391403;13320;7577.56;88.3443;6889.43;9454.29
P167391407;13280;6373.62;90.7077;6054.37;9203.26
P168391401;12970;6775.52;85.2258;5975;9695.74
P170391401;12990;6592.28;82.2134;5747.23;9772.42
P170391405;13360;6345.73;94.1078;6016.7;9218.36
P170391403;12690;5949.34;85.3787;6072.79;8757.97
P171391401;13330;6356.19;92.8328;6042.64;9199.21
P171391405;13330;6356.19;92.8328;6037.9;9204.62
P171391403;13000;6495.76;84.2498;6253.42;9098.26
P172391401;13340;6352.7;93.2578;6026.09;9214.61
P172391405;12010;5997.54;81.439;6487.03;8333.46
P173391401;13360;6345.73;94.1078;6016.7;9218.36
P170391203;10170;16374.1;52.5671;11051.7;13501.1
P171391201;13400;23968.8;72.6318;10492.7;21733.7
Q166391201_1;12400;17585.3;54.6048;11146.4;14604.2
P166391201;12800;23909;57.1068;11270.8;20785.9
P166391207;13370;22769.9;70.9578;11394.7;19505.4
P167391201;13400;23782.8;84.708;9772.9;22369.1
P170391201;10540;15356.4;46.1627;10431.3;13191.4
P171391207;13340;23817.6;74.4695;11154.7;20827.1
P172391201;12970;23984.5;76.0481;11391.5;20723.7
P198390603;12010;11019.8;73.835;7460.23;12245.1
P199390603;12810;9719.73;74.4758;6856.7;11633.8
P200390605;13200;6312.05;68.365;6754.69;8342.54
P202390605;13200;6475.74;68.64;7310.08;7872.44
P203390603;13200;9966.06;78.102;8180.73;10369.2
P205390605;13200;4863.88;69.12;5698.76;8099.33
P205390603;12810;10709.2;76.6727;6995.56;12464.8
P206390603;12600;9482.45;73.0372;7894.73;10212
P207390605;13210;6559.46;72.7015;6916.41;8405.4
P207390603;13200;9255.7;76.1069;7771.54;10125.8
Q198390605_2;5800;2352.21;20.1874;5872.99;5388.84
Q198390605_1;13200;4457.92;63.456;5628.35;7773.71
P198390605;13200;4382.68;63.456;5378.32;7983.8
P200390603;13010;12163.2;79.3154;6757.04;14191
P208390605;12610;11053.5;79.3658;7647.34;12065.3
P209390605;13200;11456.9;81.1269;7441.23;12703.9
P166394805;13400;6557.79;92.0184;6123.16;9308.93
P167394803;13400;6685;92.0184;5896.73;9694.53
P167394805;13400;6616.3;92.0184;6001.1;9506.73
P168394807;12800;6678.72;87.0912;6350.61;9170.31
Q166394801_1;9600;4722.65;61.7472;6618.84;6908.15
P166394801;13400;5583.73;75.3024;5408.15;9150.8
P167394801;13400;6634.79;92.0184;6061.42;9456.4
P168394803;13400;6633.34;92.0184;5877.01;9665.38
P170394801;13400;6355.98;88.4472;6314.46;8888.82
P170394805;11800;5385.5;73.344;5925.78;8361.89
P172394803;13400;6656.09;92.0184;6002.68;9544.72
P166392107;13400;4834.96;92.7432;5569.33;8218.1
Q167392103_2;13200;5273.04;94.8816;5770.03;8427.15
P167392107;13200;5091.59;91.1856;5744.21;8275.17
Q168392103_2;13200;5437.52;94.8816;5796.85;8561.03
P168392103;13200;5127.08;92.136;5646.48;8422.18
Q170392113_1;12200;4312.02;68.508;5701.67;7544.14
P171392103;13200;4832.53;81.1536;5518.9;8273.23
Q166392107_1;12200;3860.43;66.9888;5533.95;7283.94
Q167392103_1;13400;4737.53;81.7608;5382.22;8334.18
P167392103;13200;4696.5;78.408;5470.96;8191.9
P167392101;13200;5013.13;91.1856;5633.85;8322.65
Q168392103_1;13200;4899.71;91.1856;5578.74;8272.11
P170392113;13200;4777.96;83.8992;5588.84;8138.84
P171392107;13200;4947.21;86.6448;5716.46;8162.46
P172392103;12200;4036.44;66.54;5816.1;7137.99
P172392113;13200;5039.29;89.3904;5567.27;8424.78
P173392103;13200;4696.5;78.408;5635.62;8004
P167391105;12410;8832.81;73.3372;7165.16;10394.9
P170391103;13200;11268.3;82.674;6948.27;13077.9
P171391101;13410;9149.85;77.7291;5955.45;12092.4
P172391101;13470;10182.5;80.8397;7169.89;11739.2
P166391103;12480;4861.87;55.2835;5894.18;7874.31
Q166391105_1;13210;6926.28;72.0608;7414.4;8203.93
P166391105;13400;9818.11;86.184;6412.04;12239.6
Q167391103_1;10810;5416.44;62.2311;6861.19;7325.39
P167391103;13220;6065.36;71.9382;6959.95;7861.61
Q167391105_1;13200;8748.27;74.454;6453.44;11122.5
P171391103;13000;10959.5;84.24;8136.3;11413.4
P188391605;13130;25131.4;79.262;10307.8;23107.2
P189391651;12980;24258.2;71.8583;9513.85;23140.1
P189391657;13080;24370;75.4563;10797.5;21787.1
P191393601;13030;25472.6;77.9852;10207.9;23562.6
P196391651;13230;23967.8;80.5389;9963.21;22336.9
P198393607;13180;24090.8;80.3236;10010.8;22405.6
Q184393601_1;11410;19496.4;57.7615;11007.7;16673.7
P184393601;13030;21525.4;72.2852;10214.8;19607.4
Q185393607_3;12830;24473.3;66.7757;10828.7;21854.8
Q185393607_2;12780;24417.6;69.3045;9690.65;23097.7
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;13080;25254.4;75.6679;10764.2;22709.5
Q185393601_1;13080;24739.6;82.0024;11252;21638
P185393601;13130;25479.4;79.262;11158.1;22485
P188391603;13080;25061.8;75.6679;11306.6;21898
P191393607;13130;24644.6;76.0948;11118.8;21695
P192393607;13180;25460.8;79.9005;10503.8;23213.1
Q192393601_3;13230;25097;80.5389;10456.1;22903.6
Q192393601_2;13230;24711.8;80.5389;10216.4;22791.9
Q192393601_1;13230;24639.8;80.5389;10151.7;22793.8
P192393601;13230;25295.8;86.8735;11378.4;22050
P195391603;11660;16509.8;54.1962;10123.3;14696.2
P195391601;13130;24679.2;79.6851;11149.5;21694.7
P195391605;13130;23879.2;79.6851;10598.6;21523.2
P198393601;13230;25259;86.8735;11248.3;22161.6
P199393607;13230;25065;80.5389;10538.1;22778
Q199393601_1;13230;24775.8;80.5389;10433;22608.8
P199393601;13230;24903.8;86.8735;11383.1;21652.6
P202391603;13180;19504.2;64.4873;7789.91;20353.4
P202391601;13130;25263.4;79.262;10994.2;22456
P203391651;13230;24505;80.5389;10291.1;22499.9
Q205393601_1;11610;17989.6;57.1481;11293.4;14840.8
P205393601;13180;25056.2;79.9005;10632.5;22661.6
Q206393607_2;13130;24985.2;76.0948;10853.3;22338.6
Q206393607_1;13230;24985;80.5389;10462.1;22784.8
P206393607;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;24569;80.5389;10105.6;22775.6
Q206393601_1;13230;25185;80.5389;10513;22926.7
P206393601;13230;24110.6;86.8735;11498.3;20728
P209391603;11760;18540.6;61.3846;9890.76;16992.4
P209391605;13230;24913;80.5389;10358.9;22830.6
P185390607;13200;5439.54;88.7126;5292.44;9138.65
P186390601;13200;4296.18;87.9754;5448.82;7816.84
P189390601;13200;4361.47;87.9754;5456.9;7872.91
P192390601;13200;4386.48;87.9754;5470.94;7881.89
P199390607;13200;4311.49;87.9754;5411.08;7875.22
P200390601;13200;4396.9;87.9754;5461.86;7902.68
P208390601;13200;4385.98;87.9754;5465.42;7887.69
P209390601;13200;4382.82;87.9754;5459.55;7891.24
P185390601;12000;6991.52;74.4134;7187.97;8527.56
P187390601;13200;4371.33;87.9754;5462.69;7876.17
P187390607;13200;4348.85;87.9754;5434.61;7885.72
P188390601;13200;4373.2;87.9754;5462.34;7878.43
P192390607;13200;4345.97;87.9754;5472.77;7839.3
P193390601;13200;4381.27;87.9754;5465.52;7882.88
P194390601;13200;4370.08;87.9754;5462.58;7875.04
P194390607;13200;4311.62;87.9754;5422.95;7861.81
P195390601;13200;4382.26;87.9754;5462.51;7887.29
P196390601;13200;4371.84;87.9754;5462.9;7876.43
P199390601;6000;1687.72;34.0877;5412.13;5250.25
P201390601;9600;3061.45;63.9821;5699.08;6296.53
P202390601;13200;4386.72;87.9754;5473.05;7879.73
P203390601;13200;4369.11;87.9754;5464.32;7872.08
P206390601;13200;4392.68;87.9754;5469;7890.31
P206390607;13200;4370.58;87.9754;5464.19;7873.7
P207390601;13200;4377.08;87.9754;5466.32;7877.77
P210390601;13200;4385.16;87.9754;5458.91;7894.3
P191390507;9090;6062.57;54.9503;7773.33;6930.64
P192390501;13326;10912.6;91.0877;7472.27;12124.2
P184390507;4040;2755.49;23.4269;6437.71;5147.69
P186390501;11110;8200.95;71.5878;8099.03;8697.35
P187390501;13326;10252;89.5652;7479.57;11455.2
P188390501;13326;10631.8;90.4239;7702.7;11580.5
P189390501;13326;10058.2;89.6054;7135.42;11654.2
P193390501;13326;10576.9;90.5969;7348.92;11929.3
