Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100360405;13130;25048.2;76.5179;11084.2;22138.1
P101360403;13180;24957;79.9005;11081.5;22050
P101360405;13230;25378.8;74.2044;9612.05;24148.6
P101360407;13130;24738.6;82.6408;11853;20951.2
P102360401;13230;25112.8;77.3717;11519;21706.6
Q102360403_1;13230;24878;74.2044;9753.54;23486.4
P102360403;13180;25493.8;76.7332;10706;23015.3
P102360405;13180;23399;79.9005;10894;20706
P103360401;13180;24927.2;76.7332;11737.5;21271.7
Q103360403_1;12980;25124;71.8583;10284;23127
P103360403;13230;25211.8;74.2044;11543.7;21777.4
P103360405;13180;24722;86.235;11931.6;20844.8
Q104360401_1;13130;23750.4;69.7603;10042.9;22028.6
P104360401;12880;24398.2;70.5814;10501;22153.6
P104360403;13130;24558.2;72.9275;9024.38;23998.6
P104360405;13180;23798.8;79.9005;9274.28;22954.1
Q105360451_1;9990;18649.8;51.9146;11673.6;15067.1
P105360451;12780;24745.6;66.3488;10543.2;22452.9
Q105360453_1;13080;24677.6;70.1795;10044.4;22954.1
P105360453;13180;24612.6;86.235;11917.5;20751.6
P107360401;13030;23124;65.5276;10086.6;21352.3
P107360403;13080;24376.6;75.4563;11120.9;21424.6
P107360405;12980;25476.8;71.0122;9947.69;23863.6
P107360407;13230;25125.2;80.5389;9405.39;24130.9
P108360401;11560;19622.8;59.6769;10597.2;17268.5
P108360403;13130;25177.2;76.5179;11050.6;22305.5
P108360407;13030;20776.6;63.418;9122.91;20104.6
P112360451;12880;24598.4;66.9911;11464;21254.9
P112360453;13080;24935.8;79.0467;11284.7;21796.8
P114360401;12980;25228.8;74.391;11848;21447.1
P114360405;12880;24750.6;70.5814;10267.3;22772.7
P114360407;13230;24735.6;80.5389;11995.9;20785.1
P079385103;13400;10597.2;89.5392;7180.43;12141.8
P080385105;13200;10641.8;88.452;7409.88;11924.6
P080385103;13400;9600.04;81.1764;7493.67;10787.2
P081385105;13400;10570.7;89.6184;7101.78;12205.1
P081385103;13400;9579.11;84.2184;7064.51;11256
P082385103;13400;10160.5;86.3568;7394.86;11460.5
P083385107;13400;10474.8;89.0352;7167.3;12034.5
P089385103;13000;9860.47;83.4588;7552.22;10980.9
P090385107;13400;10446.9;89.5536;7435.89;11700
P079385107;7600;5316.42;45.18;7619.54;6359.98
P079385105;13400;10541.9;89.4564;7423.09;11809.6
P079385111;13400;10272;88.2576;7272.71;11711.3
Q080385105_1;13200;9423.93;84.402;7130.23;11025.9
P081385107;13200;10404.6;87.174;7464.53;11625
P081385111;13400;10589.2;90.6552;7242.2;12063.3
P082385105;13200;10886.6;89.8128;7472.68;12097.7
P083385105;13400;10811.6;90.6552;7401.46;12104.1
P083385103;13200;10152.7;88.2576;7162.31;11718.1
P084385107;13400;9860.76;84.6972;7024.71;11583.1
P084385105;13400;10833.7;89.8776;7515.54;11995.9
P084385111;13400;10345.4;90.1368;7071.28;12014.6
P086385107;13400;10232;86.4792;7507.43;11403.5
P086385105;13400;10753.3;90.9144;7309.79;12150.3
P086385111;13400;10410.9;89.6184;6977.87;12186.7
P087385105;13400;10561.6;87.1344;7515.27;11724.1
P087385103;13400;10265.1;87.8364;7361.82;11602.8
P088385107;13400;10514.3;89.7156;7345.11;11871
P088385105;13400;10666.2;90.1368;7270.55;12108
P088385111;13400;10592.1;89.2944;7455.3;11823.1
P088385103;13400;10002.1;87.48;7296.35;11414.5
P089385105;13200;10164.6;85.5144;7493.1;11352.5
P090385105;13400;10806.8;90.396;7367.4;12138.1
P091385107;12600;9543.64;81.2124;7574.91;10638.1
P091385105;13200;10395.9;88.776;7086.61;12047.6
P066384811;13200;11005.7;88.452;7567.47;12108.7
P067384803;13200;10977.1;88.452;7571.41;12075.6
Q066384805_1;13000;8020.67;76.896;7575.14;9114.91
P067384809;13200;10652;86.364;7952.92;11315.1
P068384811;13200;10872.5;88.614;7535.23;12012.2
P069384803;13000;10809.3;86.832;7639.13;11830.5
P068384805;13200;8817.62;80.1;5652.41;12105.9
P069384809;13200;8732.51;80.1;5673.84;11996.4
P069384805;12000;3253.32;52.848;5548.21;6660.57
Q070384815_3;13000;5150.67;67.572;5261.64;8884.93
P072384811;13200;10957.9;88.614;7560.13;12069.2
P073384803;13200;11020;88.452;7602.71;12082.8
P072384805;13200;3902.93;63.396;4930.31;8015.29
P073384809;13200;9983.21;84.276;6557.55;12238.6
P073384811;13200;11134.4;88.452;7604.11;12195.6
P074384803;13200;10898.4;88.452;7599.75;11964.5
P073384805;6000;3276.2;31.014;6468.04;5633.78
P074384809;13200;5708.52;69.66;5937.3;8671.75
Q074384809_2;13200;7567.4;75.924;7650.79;8575.3
P074384801;13000;11123.2;86.832;7785.03;11977.9
P075384803;13200;10948.5;88.452;7585.21;12031.2
P074384807;11200;8646.98;68.8716;8182.59;9048.03
P075384807;12200;9585.33;75.5928;8167.8;10003.2
Q075384809_2;13200;4756.64;65.34;5699.53;7991.21
Q075384809_1;12600;5463.69;66.888;4965.63;9535.74
P076384803;13200;11020;88.452;7571.25;12118.7
P076384805;13000;4338.53;64.368;5154.04;8195.57
Q077384815_1;13200;8024.66;76.896;7184.83;9564.29
P077384803;13200;11020;88.452;7604.11;12081.2
Q066384803_2;10000;7629.23;61.3728;8100.9;8123.49
Q066384809_5;12000;2779.84;51.876;5304.86;6464.78
Q066384809_4;13000;8477.34;77.868;8086.36;8988.2
Q066384809_3;13200;4522.58;65.484;4809.32;8773
P076384807;13200;10863.9;85.2156;7613.12;11914.8
P077384807;12800;10798.6;85.212;7757.61;11684.6
Q077384809_1;13200;3283.28;61.308;5160.15;7133.35
Q066384803_1;13200;10733.9;86.22;7502.92;11910.6
P066384803;13200;10737.5;87.336;7539.39;11872.5
P066384807;13200;11057.9;86.9148;7808.83;11885.4
Q066384809_2;13200;3283.28;61.308;5160.15;7133.35
Q066384809_1;13200;9388.26;82.188;6760.89;11411.7
P066384809;13000;3873.46;63.396;5357.05;7498.85
P066384813;13000;10844.4;86.832;7730.73;11761.1
P066384805;13200;11189;88.452;7681.63;12161.7
P067384807;11000;9089.2;70.326;8410.79;9229.83
Q067384809_1;13200;3283.28;61.308;5160.15;7133.35
P067384813;13200;10934.2;88.452;7580.61;12022.1
P067384801;13200;11238.4;88.614;7641.58;12256.8
P067384811;13000;10716.3;86.832;7708.4;11658.4
P067384805;13000;5394.51;68.04;4805.67;9649.1
P068384803;13200;10977.1;88.452;7571.41;12075.6
Q068384809_3;13200;8117.21;78.012;8131.74;8576.28
Q068384809_2;13200;10649.2;86.364;7126.72;12255.1
Q068384809_1;13200;3283.28;61.308;5160.15;7133.35
P068384809;13200;11075.3;88.452;7659.66;12073.1
P068384813;13000;10830.7;86.832;7635.19;11856.4
P069384813;13200;10891.2;88.452;7598.27;11959.1
P069384801;13000;10746.4;85.2948;7625.69;11783
P069384811;13200;11077.2;88.452;7610.18;12131.4
Q070384815_2;13200;10550.5;86.364;7142.29;12138.7
Q070384815_1;13200;3284.96;61.308;5160.59;7134.53
P070384815;13200;10563.6;86.364;7909.7;11276
P070384803;13000;10744.7;86.832;7684.41;11714.3
P070384809;13200;3284.96;61.308;5161.75;7133.21
P070384813;13200;10876.9;88.452;7600.25;11942.5
P070384801;12000;10096.4;78.912;8140.33;10545.7
P070384811;13200;11044.7;88.614;7493.75;12231.8
P070384805;13000;9972.04;84.276;7950.82;10637.6
P072384803;13200;10876.9;88.452;7600.25;11942.5
P072384807;7600;5798.54;45.4788;7987.24;6422.51
Q072384809_3;13200;3910.32;63.396;4927.55;8025.83
Q072384809_2;13200;9396.3;82.188;6747.1;11435.4
Q072384809_1;13200;3286.64;61.308;5161.04;7135.7
P072384809;13200;11130;88.452;7713.3;12066.6
P072384813;13200;10876.9;88.452;7600.25;11942.5
P072384801;10600;8730.24;68.1228;8439.5;8838.11
P073384807;7600;6138.94;48.294;8146.7;6580.94
P073384813;13200;10876.9;88.452;7600.25;11942.5
P073384801;10200;7861.62;63.18;8180.04;8265.58
Q074384809_1;13200;5765.23;69.66;4710.19;10128.8
P074384813;13200;10876.9;88.452;7600.25;11942.5
P074384805;13000;7534.01;75.924;7758.11;8419.45
P075384809;13000;8717.56;78.984;8225.21;9069.96
P075384813;13200;10962.8;88.452;7682.06;11935
P075384811;13200;10991.4;88.452;7704.4;11938.1
Q075384805_1;13200;3284.96;61.308;5160.59;7134.53
P075384805;13200;11291.3;88.452;7740.16;12197.3
Q076384809_1;13200;6943.47;73.836;7822.72;7755.18
P076384809;13000;8105.95;75.0816;5605.19;11448.2
P076384813;13200;10991.4;88.452;7696.19;11947.5
P076384811;13000;10142.4;82.9008;7493.37;11330
P077384815;13000;10543.7;83.4336;7797.37;11384.4
P077384809;13200;9776.94;82.044;7474.36;10986.2
P077384813;13200;11020;88.452;7725.1;11943.1
P077384811;13200;10876.9;88.452;7600.25;11942.5
P077384805;13000;7610.72;75.924;8049.32;8163.84
Q066385105_1;13000;9202.39;78.966;7550.88;10324.3
P066385105;13400;10579.4;89.7984;7282.5;12007.5
P066385103;13400;10498.4;89.0352;7529.13;11645.1
P067385107;12600;8739.72;75.8808;7476.11;9946.96
P067385105;13400;10860.1;90.234;7392.94;12162.3
P067385111;13200;10238.1;88.2576;7432.3;11495.4
P067385103;13400;10641;90.6552;7317.35;12029.4
P068385105;13400;10552.1;89.6184;7320.39;11937
P068385103;11800;8506.68;72.6408;7610.84;9560.17
P069385107;13400;9987.66;85.1832;7539.62;11122.4
P069385105;13400;10698.3;90.9144;7219.63;12198.2
P069385103;13400;10266.3;87.498;7470.61;11479.8
P070385107;13400;10533.6;89.4564;7356.95;11876.8
P070385105;13400;10386.4;87.8364;7373.51;11710.7
P070385111;13400;10640.5;90.6552;7274.88;12077.4
P072385107;13200;10150;88.5168;7076.85;11812.8
P072385105;13400;10853.6;90.396;7255.46;12312.6
P072385111;13400;10433.1;89.0352;7486.82;11628.1
P072385103;13400;10464.8;89.6184;7434.54;11719.5
P073385105;13400;10833.9;90.234;7464.21;12054.7
P073385103;13200;10181;88.0956;7285.42;11605.9
P074385107;13400;10711;90.6552;7273.18;12149.8
P074385105;13400;10195.5;88.5816;7059.24;11878.5
P074385111;13400;10580.9;90.6552;7212.58;12088.8
P074385103;13400;10441.5;90.1368;7286.13;11865.5
P075385105;13400;10934.5;90.1368;7215.31;12439.4
P075385103;13400;10708.6;90.9144;7305.89;12110.1
P076385107;13400;10803.4;90.6552;7402.38;12094.7
P076385105;13400;10443.7;89.6184;7257.94;11899.9
P076385103;13400;10365.8;89.8776;7190.71;11898.8
P077385107;13400;11008.3;90.234;7361.03;12346.8
P077385111;13400;10335.8;89.6184;7049.8;12029.6
P080384811;13200;11020;88.452;7567.14;12123.3
P081384803;13200;10991.4;88.452;7569.44;12092.1
P080384805;13200;3283.28;61.308;5160.15;7133.35
Q081384809_3;13200;10602.8;86.364;7090.86;12249.7
P083384805;13200;7528.41;75.924;5053.76;11499.9
P084384815;13000;4524.26;65.484;5027.31;8525.92
P083384811;13000;10765.7;86.832;7652.66;11771.5
P084384803;13000;10715.2;86.832;7665.1;11706.8
P084384811;13000;10780;86.832;7653.98;11784.3
P086384803;13000;10865.9;86.832;7633.48;11893.5
P084384805;13200;5110.06;67.572;6072.21;7919.35
Q086384809_2;13200;7585.67;75.924;5074.62;11533.4
P086384811;13000;10715.1;86.832;7665.13;11706.6
P087384803;13200;10977.1;88.452;7571.41;12075.6
Q079384809_4;4000;1010.24;18.864;4954.2;5095.33
Q079384803_2;11600;8884.26;71.5788;7976.44;9520.55
Q079384809_3;13000;4174.24;63.252;5345.25;7813.09
Q079384809_2;13200;9278.63;81.072;6060.36;12101.4
Q079384803_1;13200;10598;86.22;7526.57;11747.7
P079384803;13200;10876.9;88.452;7600.25;11942.5
P079384807;10600;8637.69;67.59;8410.8;8778.32
Q079384809_1;13000;5133.28;67.572;6819.94;7089.31
P079384809;13200;8164.43;78.012;5371.97;11772.8
P079384801;13000;11116.8;86.832;7847;11900.8
P079384811;13000;10694.2;86.832;7622.43;11734.5
Q079384805_1;13000;5149.62;67.572;6474.42;7499.92
P079384805;13200;10650.4;86.364;7193.51;12180.2
P080384803;13000;10651.3;86.832;7558.73;11764.3
Q080384809_1;13200;3286.64;61.308;5161.04;7135.7
P080384809;13200;9986.05;84.276;6544.55;12256.3
P080384813;13200;10934.2;88.452;7580.61;12022.1
P080384801;12800;10811.9;85.212;7656.19;11813.6
Q081384809_2;13000;5914.06;68.4288;4786.12;10191
Q081384809_1;13000;8129.12;78.012;7911.09;8839.98
P081384809;13200;5145.14;67.572;4689.5;9532.29
P081384813;13200;10948.5;88.452;7577;12040.6
P081384801;12800;10818.6;85.212;7859.72;11588.1
P081384811;13200;10977.1;88.452;7571.41;12075.6
Q081384805_2;13000;9356.03;82.188;8031.89;9929.05
Q081384805_1;13200;4526.37;65.484;4808.39;8777.85
P081384805;13200;9366.4;82.188;8117.26;9841.99
P082384807;11200;9111.43;71.6076;8126.07;9576.97
P082384803;13200;10876.9;88.452;7600.25;11942.5
P082384809;13200;3284.96;61.308;5159.51;7135.76
P082384813;13000;10823;86.832;7701.42;11773.1
P082384811;13000;10972.7;86.832;7698.59;11926.1
P082384805;13000;9977.79;84.276;7994.43;10593.6
P083384803;13200;10876.9;88.452;7600.25;11942.5
P083384807;7600;5945.14;46.5948;8024.28;6526.84
Q083384809_1;13200;5112.46;67.572;4974.2;9174.74
P083384809;13200;6939.75;73.836;5545.47;10350.1
P083384813;13200;10876.9;88.452;7600.25;11942.5
P083384801;12000;9763.29;76.0968;8028.42;10340.3
P084384807;13000;11123.3;86.832;7722.84;12049
P084384809;13200;8775.06;80.1;7563.5;9882.58
P084384813;13200;10991.4;88.452;7704.4;11938.1
Q086384805_1;13200;6922.05;73.836;7797.71;7762.29
Q086384809_1;13200;5743.1;69.66;4721.25;10094
P086384809;13200;6977.46;73.836;7832.44;7778.07
P086384813;13200;10876.9;88.452;7600.25;11942.5
P086384801;11600;8971.54;70.4916;8315.36;9221.08
P086384805;13200;6909.84;73.836;4896.02;11061.3
P087384807;9000;7611.65;59.616;8394.72;7770.62
Q087384809_1;13000;7572.14;75.924;8025.64;8152.29
P087384809;13200;5704.35;69.66;4724.74;10051.3
P087384813;13200;10934.2;88.452;7580.61;12022.1
P087384801;13200;10766.2;85.2948;7761.32;11648
P087384811;13200;11005.7;88.452;7591.29;12081.5
P087384805;13000;7335.17;74.304;7517.53;8495.14
P088384803;13200;10876.9;88.452;7600.25;11942.5
Q088384809_4;13000;10951.9;86.832;7709.54;11892.7
Q088384809_3;13200;5166.08;67.572;4682.75;9560.94
Q088384809_2;13000;8755.75;80.1;8032.45;9328.12
Q088384809_1;13200;3902.93;63.396;4930.31;8015.29
P088384809;13000;9981.53;84.276;7990.38;10601.9
P088384813;13200;10876.9;88.452;7600.25;11942.5
P088384801;12800;10818.4;85.212;7821.66;11631.4
P088384811;13200;10876.9;88.452;7600.25;11942.5
P088384805;13200;4518.5;65.484;5159.98;8368.77
P089384807;10600;8637.85;67.59;8396.05;8795.31
P089384803;13200;10905.6;88.452;7589.65;11983.2
P089384809;13200;7553.02;75.924;5079.07;11495.6
P089384813;13200;11251.7;88.614;7615.3;12300.1
P089384811;13200;10919.9;88.452;7584.23;12003.7
P089384805;13000;7556.99;75.924;7775.53;8422.55
P090384803;13200;10876.9;88.452;7600.25;11942.5
P090384807;7000;5318.09;41.4936;7725.44;6240.81
P090384809;13000;8618.99;78.48;5799.84;11739.1
P090384813;13200;10984.2;88.452;7570.43;12083.8
P090384805;13000;7322.35;74.304;5957.81;10262.2
P091384815;13200;7639.11;75.924;5709.49;10862.3
P091384809;13200;6955.4;73.836;6293.94;9511.66
P091384813;13000;10858.7;86.832;7782.03;11716.9
P093385331;11070;6902.6;57.7074;7623.25;7941.93
P093385333;13490;7220.87;73.696;6502.52;9539.11
Q094385331_1;12710;6159.36;63.7529;6175.62;8850.64
P094385331;13470;8067.9;73.5609;6540.55;10342.7
P094385333;13500;7284.59;70.5426;6472.29;9637.33
P095385331;13470;7781.9;72.1652;6611.05;9976.29
P095385333;13500;7611.79;71.718;6209.09;10264.9
P096385331;13470;7221.07;72.8433;6231.01;9849.14
P096385333;13500;8407.66;75.0195;6825.96;10356.8
P097385331;13470;8595.95;80.3306;6598.93;10804.2
P097385333;13300;7548.32;80.1165;6724.62;9613.11
P098385331;13470;9640.93;80.3866;8243.32;9972.68
P098385333;13496;7862.95;84.6972;6533.92;10145.4
P100385331;13460;9467.42;84.3299;6910.35;11320.3
P101385331;13496;7962.42;82.039;6694.87;10061.2
P101385333;13490;9609.37;84.7917;7058.29;11293.4
P102385331;13470;7896.55;80.0393;6723.76;9962.32
P102385333;13490;8401.18;85.9466;6479.77;10745.4
P103385331;13496;8571.47;78.2423;6549.58;10836
P103385333;13490;8910.02;85.43;6861.42;10818.7
P104385331;13490;8512.02;81.5167;6718.53;10583.8
P104385333;13300;9192.35;82.6376;6554.11;11451.7
P105385331;13470;8330.56;87.3081;6603.57;10533.5
P105385333;13500;8754.34;83.9866;6868.59;10654.8
P107385331;13460;9704.26;86.1772;7174.5;11255.7
P108385331;13470;7394.87;79.0078;6729.34;9454.27
P108385333;13490;9286.82;89.1477;6657.39;11428.3
P109385331;13496;8880.48;85.9908;6625.51;11058.4
P114385331;11070;6590.87;63.5651;7291.52;8008.75
P097382503;12430;8693.68;78.3229;7393.27;9995.45
P098382503;13010;10213.5;85.2206;7366.63;11545.6
P100382505;13210;8863.42;80.916;7257.6;10320
P101382501;13220;9568.09;83.9685;7218.09;11069.8
P102382501;13410;7792.71;80.5694;5503.37;11251.1
P102382503;13400;6511.48;84.6264;5257.9;10250
P103382501;13400;9239.63;88.3896;6301.59;11787.2
P103382505;13230;7847.11;87.5588;5912.3;10838.9
P105382503;13410;7008.41;83.6011;5590.35;10367.6
P107382501;13440;8967.38;82.8053;6958.4;10765.4
P093382501;12200;8589.22;74.4957;7486.87;9784.17
P093382505;13430;9708.2;85.5994;7016.05;11440.4
P094382501;13400;8567.32;79.285;5890.39;11584.1
P094382505;13430;9317.62;83.6178;7036.43;11026.6
P094382503;13400;8232.24;90.2712;5795.64;11357.1
P095382501;13030;9526.99;82.4837;6927.41;11360.4
P095382505;13220;8968.64;87.129;6345.78;11465.7
P095382503;13410;7141.9;90.9982;6206.79;9797.61
P096382501;13030;8963.87;77.851;6591.4;11180.7
P096382505;13400;9851.83;86.184;7047.71;11547.9
P097382501;13400;7983.53;76.2764;5814.61;11086.8
P097382505;13210;9962.82;85.4203;7117.08;11579.8
P098382501;13210;9632.53;83.8003;7018.13;11362.4
P098382505;13410;7267.03;79.6392;5342.84;10908.6
P100382501;13220;9427.36;83.1497;7160.92;10994.3
Q101382505_1;13406;8411.05;89.1494;6508.59;10722.4
P101382505;13220;8773.11;86.6187;6564.24;11020.9
P101382503;13400;7899.83;92.1528;5318.79;11568.9
P102382505;13440;9221.63;83.4326;7212.34;10729.9
P104382501;13220;9181.37;82.2352;7027.87;10900.1
P104382505;13220;9217.9;86.6625;6177;11907.6
P104382503;13400;7999.55;88.8303;5777.37;11145.3
P105382501;13210;9261.86;86.6625;6562.25;11511.9
P105382505;13220;9345.86;84.1414;7160.24;10913.5
P107382505;13400;9427.22;87.7124;6276.87;12003
P108382501;13210;7916.97;85.6572;5940.58;10876.5
P108382505;13210;9717.59;84.7809;7361.91;11055.2
P108382503;13220;8450.01;84.5796;6652.12;10597.5
P109382501;13210;8217.58;76.5773;6063.87;11036.4
P109382505;13220;9699.16;85.3716;6958.17;11497.4
P112382503;10410;6871.03;60.4394;7611.74;7923.49
Q079382505_1;13400;8793.18;80.6016;5815.1;11895.9
P080382503;13200;4310.72;87.0936;5583.51;7677.68
P081382501;13410;7704.74;91.2307;6672.98;9828.46
P081382505;13200;4722.31;94.8816;5598.98;8071.62
Q082382501_2;13000;7107.59;87.0516;7409.53;8390.8
P082382505;13410;7590.16;90.6084;5530.43;11017.7
Q083382501_1;13410;8314.38;89.5075;5767.52;11471.4
P084382505;13200;9677.07;83.6347;7258.09;11133.1
P086382505;13430;9276.55;84.1099;6893.05;11149.1
P087382503;12610;7623.81;75.1591;6970.46;9408.07
P088382505;13200;9670.07;83.6383;7185.7;11208.7
P089382501;13400;9215.47;88.3896;6024.77;12078.9
P088382503;13020;8976.51;80.0352;6956.38;10776.8
P089382505;13200;9571.98;85.1634;7020.19;11299.5
P090382505;13020;9784.39;84.4045;7325.86;11163.1
P079382501;13210;8581.04;75.1966;6705.69;10667.4
P079382505;13440;9572.87;84.842;7094.1;11216
P080382501;13200;9732.74;84.4946;7011.39;11470.3
P080382505;13220;8680.74;85.9012;6132.35;11421.4
Q081382501_2;13010;5550.73;84.3214;6468.16;7908.18
Q081382501_1;13210;9485.4;83.6649;6993.29;11243.6
Q081382505_1;13230;7647.49;87.219;6220.2;10287.9
P081382503;13200;4678.94;94.8816;5558.14;8074.86
Q082382501_1;13210;9703.23;85.6688;6849.11;11626
P082382501;13430;5938.15;90.9334;5368.79;9550.14
Q082382505_3;13200;4678.94;94.8816;5558.14;8074.86
Q082382505_2;13200;4678.94;94.8816;5558.14;8074.86
Q082382505_1;13200;4904.21;94.8816;5665.28;8177.86
P083382501;13410;7212.96;90.8739;6615.5;9402.27
P083382505;13410;7379.32;91.3404;6721.05;9448.19
Q083382503_1;13010;6357.85;90.155;5366.13;9972.87
P083382503;13200;6677.4;90.7944;5683.7;9930.04
P084382501;12620;9159.4;80.329;7426.53;10423.2
P086382501;13400;8725.77;78.8196;6078.03;11528.4
P087382501;13210;9534.76;83.731;7109.26;11160.6
P087382505;13220;9791.72;85.4959;7153.26;11367.4
P088382501;13210;9195.03;82.7006;7210.14;10705.8
P091382505;13210;9547.21;83.8552;7146.06;11131.1
P074360201;13000;22978.3;54.834;11961.2;19067.4
P076360201;13200;25242.2;54.4892;11384.7;21989.3
P079360207;13475;24672.8;55.8636;11885.6;20848.2
P079360201;13475;25154.2;53.7744;11447.3;21829.7
P080360201;13445;25415.7;56.3745;11794.9;21694.6
P083360201;13489;23538.5;48.5744;10493.6;21302.3
P084360251;13200;22473.5;48.1164;10347.5;20404.1
P086360201;13200;25328.6;52.6884;10161.8;23471.1
P087360201;13485;25289.5;57.7208;11501.6;21903.1
P088360201;13475;24892.9;52.0464;10688.1;22434.8
Q074360201_1;12750;23477.9;42.3432;9753.82;22085.9
P076360207;13485;25293.6;53.1946;11693.4;21688.3
P077360253;13485;24576.6;55.4626;11862.2;20778.6
P080360207;13075;25380.1;51.33;11220.4;22314.5
P081360201;13489;25191.7;54.9751;10936.2;22450.5
P083360207;11600;20706.1;43.1508;11074.9;17806.6
P086360207;13475;24387.9;56.9628;11655.1;20826.3
P087360207;13414;25282.1;52.9207;11683.9;21687.6
P090360207;13380;25466.5;57.9527;11760.2;21785
P091360251;13485;23043.3;49.9198;10132;21219.8
P093360207;13475;24965;58.0954;11942.1;21075.9
P093360201;13475;25224.5;49.3858;11786.9;21512.5
P094360207;13489;25497.7;60.876;10898.2;22799.9
P094360201;13200;25197.8;53.3592;11995.7;21247.5
P095360201;13485;25459.5;48.854;9686.76;24144.1
P093385101;11020;7197.62;67.1326;7541.9;8329.78
P094385109;13220;8759.65;85.3985;6594.32;10973.1
P100385101;11610;7077.55;67.6314;7385.28;8388.44
P101385109;13210;8854.03;84.0026;7005.47;10598.3
P101385101;13220;8916.78;85.7846;6731.54;10973.7
P102385101;13420;8929.63;83.6756;7050.91;10622.1
Q105385101_1;12020;7200.49;70.5208;7142.2;8788.77
P107385101;13210;8470.02;81.8534;6990.22;10231.7
Q108385109_1;13440;8956.46;81.862;7141.44;10545.6
Q094385101_1;13030;8451.73;77.683;7266.11;9898.61
P094385101;13220;8776.62;86.1439;6837.31;10712.8
P095385101;13200;8948.62;82.6822;6968.74;10734.8
P096385109;13220;8762.01;85.7712;6859.48;10672.9
P096385101;13200;8778.39;82.5276;6941.8;10595.4
Q097385109_1;13210;8963.33;85.7846;6902.78;10824.8
P097385109;13200;9032.66;85.3534;7004.68;10777.9
P097385101;13210;8933.23;85.7846;6762.48;10954.8
Q098385101_1;12020;7744.89;71.6388;7367.97;9075.52
P098385101;13220;8797.11;85.8881;6836.01;10734.8
Q101385101_1;13030;8642.24;82.1707;6804.13;10616.3
P103385109;13220;8737.87;85.0258;6759.28;10763.1
P103385101;13220;8723.79;82.988;6826.41;10672.4
Q104385109_1;13410;8701.92;84.2815;6873.34;10597
P104385109;13440;9367.55;87.529;6624.39;11546.7
P104385101;12800;8672.64;82.944;6995.79;10428
P105385101;13200;9298.15;86.184;6995.46;11053.9
P108385109;13220;9049.11;85.9771;7044.04;10749.4
P108385101;13220;8958.08;86.1573;7004.37;10703.6
P109385101;13200;8939.31;84.5995;6843.53;10868.4
P066382503;13210;8660.82;84.9048;6473.67;11012
P067382505;13440;9669.69;85.5508;6949.33;11478.1
P066382501;12610;7390.96;65.1557;7247.88;8858.65
P066382505;13210;9897.33;84.7809;7219.77;11397.1
P067382501;13220;9449.44;84.2657;7265.65;10896.8
P068382501;9420;6246.77;56.0457;7469.68;7461.34
P068382505;13210;9470.63;81.2997;7561.51;10580.4
P068382503;13420;9890.42;86.1146;7225.26;11383.9
P069382501;13220;9318.7;81.8442;7020.24;11046.1
P069382503;13220;9475.28;83.9794;7049.39;11169.5
P070382501;13220;9231.92;82.111;7204.19;10749.5
P070382505;13430;9742.63;85.675;6822.43;11695.8
P070382503;13200;10130.2;86.022;7304.37;11533.5
P072382501;13220;9413.42;81.7063;6839.65;11346.9
P072382505;13430;9539.22;85.1805;7162.36;11104.5
P073382505;13220;9220.68;81.5166;6720.62;11290
P073382503;13220;9603.2;85.0294;6927.41;11436.6
P074382501;13220;9635.89;84.6566;7092.75;11280.6
P074382505;13220;8652.78;79.1826;5845.03;11721.3
P074382503;13410;9987.47;86.8808;7064.39;11664.5
P075382501;13240;8906.44;81.1659;6910.02;10759.7
P075382505;13200;10145.5;86.022;7302.5;11550.9
P076382501;13220;9340.17;82.9012;6956.27;11140.6
P076382505;13200;9787.27;84.6189;7153.99;11362.1
P077382501;13210;9555.96;83.34;7094.38;11198.8
P077382505;13220;9438.47;85.323;7012.7;11174.5
P102381901;13400;14217.7;86.2848;7878.34;14965.9
P103381901;13400;14972.9;88.398;8585.78;14913.9
P103381903;13400;13813.1;85.3416;8637.42;13695.2
P104381901;13400;13738.3;89.154;8124.33;14205.8
P093381901;6600;4115.95;27.0972;7269.22;5559.28
Q093381905_1;13400;13110.8;84.1248;8821.38;12782.9
P093381905;13400;13422.4;89.532;7527.3;14571.2
P094381901;13400;13887;87.102;8557.25;13860.6
P094381905;13400;13680.9;88.974;7785.7;14534.9
P095381901;12800;12750.2;80.298;8905.98;12325.8
P095381905;13400;14118.9;88.2;7781.25;14977.9
P096381901;13400;14538.4;89.298;8740.04;14303.3
P096381905;13400;13630;88.776;7785.51;14484.2
P096381903;13400;12941.2;87.876;8262.78;13250.7
P097381901;13400;14436.8;88.182;8382.97;14609.2
P097381905;13400;12789.5;88.902;8244.4;13120
P098381901;13400;14297.3;87.354;8306.4;14557.1
P098381905;13400;13089.7;89.19;7495.42;14274.9
P100381901;13400;14921.3;88.956;8161.64;15346.2
P100381905;13400;13411.9;88.92;7703.21;14360
P101381901;13400;14263.5;86.904;8976.09;13759
P101381905;13200;14195;89.154;8363.78;14389.3
P102381905;13400;13806.2;88.83;8180.74;14209.4
P103381905;13400;13357.3;89.604;8230.73;13703.4
P104381905;13400;12394.1;89.352;7491.46;13583.9
P105381901;13400;14658.6;87.156;8760.83;14399.8
P105381905;13400;12256.6;88.776;7571.24;13355.2
P107381901;13400;14400.9;87.3108;8359.42;14600.2
P107381905;13400;12729.2;89.082;7265.23;14177.1
