Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100360403;13080;25132.6;79.0467;11225.5;22061.3
P100360405;13080;24678.8;69.7564;9937.08;23077.7
P100360407;13230;25316.6;86.8735;10984.2;22520.6
Q101360401_1;10140;15856.8;47.4955;11327.2;12669.4
P101360401;13230;25459;80.5389;10725;22958.8
P101360403;13130;25009.4;76.0948;11825.8;21253.1
P101360405;13230;25391;77.3717;10430.4;23227
P101360407;13030;24252.5;78.4082;11628.3;20721.5
P102360401;13180;24556;77.1563;10836.6;21928.5
Q102360403_1;13230;25434.4;74.2044;9554.06;24270.4
P102360403;13230;25375.6;80.5389;9482.61;24293.1
P103360401;13230;25029.4;77.3717;11352.3;21813.3
Q103360403_1;13230;24878;74.2044;9753.54;23486.4
P103360403;13180;25430.4;80.112;11598.3;21933.6
P104360401;13130;25027.8;76.5179;11496.9;21646.8
P104360403;12930;25371.6;70.3737;9453.14;24322.8
Q104360405_1;13230;25459;80.5389;9517.72;24336.5
P104360405;12930;23620.4;71.2199;10466.4;21415.3
P105360451;12830;25398.6;69.943;10230.8;23462.4
P105360453;13230;25010.6;86.8735;11862.1;21212.8
P107360401;13030;23124;65.5276;10086.6;21352.3
P107360403;13080;25350.4;75.4563;11848.9;21567.7
P107360405;12980;24503;71.0122;9716.44;23153.7
P107360407;13230;25125.2;80.5389;9405.39;24130.9
P108360401;10090;15874;47.2801;11440.1;12557.8
P108360403;13130;25426.8;76.0948;11480.9;22064.1
P112360453;13080;25353.4;78.6236;10918.6;22632.3
P114360401;12980;25080.2;74.814;11266.2;21962.4
P114360403;12880;24899;70.5814;10337.4;22841.1
P114360405;13230;24986;80.5389;11326;21800
P080385103;13400;9884.43;83.0772;7370.35;11212.4
P081385103;13400;9909.25;86.8968;7204.43;11426.5
P084385107;13400;10238.9;86.0976;7398.06;11535.2
P083385103;13400;10209.5;87.6744;7341.9;11569.9
P084385111;13400;10314.7;89.6184;7112.4;11937
P087385105;13400;10910.2;90.234;7271.87;12350.5
P087385103;13200;10265.1;87.8364;7279.72;11696.4
P079385107;10000;6331.86;54.9936;7416.45;7607.18
P079385105;13400;10752.9;90.396;7297.24;12164.3
P079385111;13400;10483.6;89.0208;7334.38;11852.6
P079385103;13400;10343.1;89.0352;7167.32;11902.7
Q080385105_1;13400;9170.37;82.026;6969;10956.3
P080385105;13400;10463.8;86.4936;7423.83;11730.7
P081385107;13400;9904.92;83.6784;7552.96;11024.5
P081385105;13400;10654.6;90.396;7272.41;12094.3
P081385111;13400;10470.7;89.7156;7264.22;11919.7
P082385105;13200;10308.7;84.7944;7276.01;11744.3
P082385103;13400;10154.8;86.3568;7194.3;11683.6
P083385107;13400;10381.5;87.4152;7344.39;11739.1
P083385105;13400;10683.9;90.9144;7279.44;12115.6
P084385105;13200;10328.6;88.0956;7421.86;11597.8
P086385107;13200;10538.3;88.614;7507.71;11709.4
P086385105;13200;10286.5;87.5772;7439.83;11535.1
P086385111;13400;10486.6;89.8128;7215.16;11991.7
P088385107;13400;10459.4;89.0352;7295.74;11872.5
P088385105;13400;10591.8;89.8776;7194.52;12120.4
P088385111;13400;10737.4;90.234;7353.69;12084.3
P088385103;13400;9847.36;87.48;7171.43;11402.3
P089385105;13200;10319.4;85.5144;7528.18;11467.2
P089385103;13400;10160;86.3568;7273.89;11598
P090385107;13200;10179.5;87.0768;7432.13;11436.9
P090385105;13400;10758.7;89.9748;7382.28;12073.1
P091385107;12600;9213.55;78.9948;7657.71;10213.6
P091385105;13400;10535;89.2944;7416.48;11810.3
Q066384805_1;13200;3283.28;61.308;5160.15;7133.35
Q067384809_3;13200;11024.8;88.614;7553.35;12143.9
P067384813;13000;10729.3;85.1328;7563.09;11837.3
P068384803;13200;10977.1;88.452;7571.41;12075.6
P067384805;13200;10602.3;86.364;7149.32;12182.5
Q068384809_2;13000;3837.46;60.4656;4972.43;7901.75
P068384805;13000;7943.92;76.392;5563.57;11333.6
Q069384809_2;13200;11115.6;88.452;7589.65;12193.2
Q069384809_3;13000;5766.1;69.66;5212.95;9555.92
P070384805;12000;6086.1;67.032;6152.36;8803.93
P072384807;3000;2638.8;20.412;6471.15;4992.84
Q072384809_2;12800;8188.35;76.86;5685.39;11439.1
Q072384809_3;13200;6393.41;71.748;4729.21;10735.2
P072384805;13200;4469.1;62.5536;6008.57;7351.01
P073384803;13000;10851.6;86.832;7625.35;11888.5
Q073384809_2;13200;3286.64;61.308;5162.2;7134.38
Q073384809_3;13000;10251.4;84.744;7094.31;11894.3
P073384805;13200;9542.51;80.874;6722.43;11609.8
Q074384809_1;13000;4522.58;65.484;5597.17;7873.95
Q073384809_1;13200;9668;82.656;6627.95;11843.1
Q074384809_3;13200;3286.64;61.308;5163.35;7133.06
P075384809;13200;10725.8;86.364;7426.18;11990
P074384811;13000;10550.3;85.1328;7388.33;11857.7
P075384813;13200;10969.9;88.452;7649.86;11978.9
Q076384809_2;13200;7588.51;75.924;5072.17;11539
P075384805;13200;3283.28;61.308;5160.15;7133.35
P076384805;13000;6062.6;70.128;4804.8;10318.2
P077384815;13200;11229.8;88.452;7673.72;12211.6
Q066384809_3;8000;2046.8;35.298;5360.06;5668.75
Q066384809_2;13200;6174.03;70.632;5854.98;9231.21
Q066384803_2;9600;7189.43;57.9708;8066.57;7722.87
Q066384803_1;13200;10880.5;87.336;7554.42;11998.4
P066384803;13200;10876.9;88.452;7600.25;11942.5
P066384807;13200;11057.9;86.9148;7657.53;12058.1
Q066384809_1;13200;6382.93;71.748;4730.72;10723
P066384809;13000;6945.76;73.836;7579.2;8035.35
P066384813;13000;10608.4;86.832;7643.26;11624.9
P066384811;13200;10876.9;88.452;7600.25;11942.5
Q066384805_2;13200;11366.4;88.452;7796.17;12208.4
P066384805;13000;9996.28;84.276;7965.71;10644.8
P067384807;4000;2785.4;21.582;6568.8;5028.01
P067384803;13200;10876.9;88.452;7600.25;11942.5
Q067384809_2;13200;7670.1;75.924;5058.08;11636.6
Q067384809_1;13200;6383.98;71.748;6333.79;8894.77
P067384809;13200;3283.28;61.308;5160.15;7133.35
P067384811;13200;10876.9;88.452;7600.25;11942.5
P068384807;4600;3306.34;26.1828;6875.2;5199.3
Q068384809_1;13200;9184.6;82.35;7938.41;9864.3
P068384809;13200;11244.6;88.452;7672.98;12227.2
P068384813;13000;10700.8;85.1328;7677.23;11678.6
P069384803;13200;10876.9;88.452;7600.25;11942.5
P069384807;7000;5153.23;40.9896;7707.73;6096.15
Q069384809_1;13200;6985.66;73.836;5869.86;10025.9
P069384809;13200;6957.44;73.836;7811.44;7782.02
P069384813;13000;10722.8;86.832;7592.73;11797
P069384811;13200;10955.6;88.452;7575.19;12049.8
P069384805;13000;9112.48;80.568;6168.56;11811.8
Q070384815_1;13000;4527.15;65.484;5240.1;8286
Q070384809_1;13200;3902.93;63.396;4930.31;8015.29
P070384815;13200;9921.9;84.276;6500.01;12243
P070384803;13200;10876.9;88.452;7600.25;11942.5
P070384807;7000;5692.43;44.892;8004.9;6296.25
P070384809;13200;10570.7;86.364;7872.52;11325.6
P070384813;13000;10772.9;86.832;7648.51;11783.4
P070384801;13200;11244.2;88.614;7499.32;12425
P070384811;13200;10876.9;88.452;7600.25;11942.5
P072384803;13200;10876.9;88.452;7600.25;11942.5
Q072384809_1;13000;5721.49;69.66;6886.69;7601.34
P072384809;13200;8151.09;78.012;5345.75;11789.4
P072384813;13200;11005.7;88.452;7602.22;12069
P072384801;13000;11122.5;86.832;7784.56;11977.7
P072384811;13200;10876.9;88.452;7600.25;11942.5
P073384809;13000;3897;63.396;5356.33;7523.21
P073384813;13200;11077.2;88.452;7598.68;12144.6
P073384801;13000;11136.6;86.832;7791.97;11983.4
P073384811;13200;10876.9;88.452;7600.25;11942.5
P074384803;13000;10800.8;85.1328;7758.75;11685.5
Q074384809_2;13000;8776.82;80.1;6279.59;11349.5
P074384809;13200;8768.96;80.1;5667.87;12039.7
P074384813;13000;10471.8;85.1328;7588.56;11550.7
P074384801;13200;11251.7;88.614;7537.46;12388.9
P074384805;13000;6288.78;71.748;7520.21;7445.69
P075384807;12600;10360.7;82.476;7841.49;11151
P075384803;13200;10876.9;88.452;7600.25;11942.5
P075384811;13000;10866.3;86.832;7680.16;11840.7
P076384803;13200;10876.9;88.452;7600.25;11942.5
P076384807;4000;2785.4;21.582;6568.8;5028.01
Q076384809_1;13000;8125.16;75.0816;5545.52;11535.5
P076384809;13000;8184.35;78.012;7977.36;8819.59
P076384813;13200;10884.1;88.452;7598.44;11951.7
P076384801;13200;10870.8;85.2156;7816.13;11690
P076384811;13200;10876.9;88.452;7600.25;11942.5
Q077384815_1;13200;3283.28;61.308;5160.15;7133.35
P077384807;8600;7280.22;57.996;8173.62;7691.5
P077384803;13200;10876.9;88.452;7600.25;11942.5
P077384809;13200;5778.34;69.66;6276.14;8354.91
P077384813;13200;11163;88.452;7696.93;12118.3
P077384805;13200;11240.1;88.452;7638.26;12262.3
Q066385105_1;12800;9206.14;78.0444;7320.05;10591.5
P066385105;13400;10417.5;89.1;6983.04;12187.4
P066385103;13400;10656.5;90.6552;7233.24;12140.9
P067385107;12400;9170.83;78.138;7692.47;10131.2
P067385105;13400;10394.3;89.4564;7241.92;11868.8
P067385111;13400;10491.2;89.8776;7136.48;12086
P067385103;13400;10578.9;89.6184;6998.39;12331.3
P068385105;13400;10395.9;87.5556;7357.17;11738.8
P068385103;11800;8506.68;72.6408;7610.84;9560.17
P069385107;13200;9571.82;81.864;7569.17;10672.9
P069385105;13400;10695.7;90.9144;7401.13;11988.5
P069385103;13400;10718.9;90.396;7484.66;11916.4
P070385107;13400;10361;89.4564;7286.33;11784.8
P070385105;13400;10572.2;88.938;7300.85;11979.5
P070385111;13400;10533.4;89.9748;7278.71;11965.9
P072385107;13400;10456.5;89.4564;7365.57;11789.9
P072385105;13400;10508.4;89.6184;7033.53;12220.7
P072385111;13400;10697.5;90.6552;7391.78;12001
P072385103;13400;10404.5;90.1368;7398.78;11700
P073385105;13400;10887.7;89.9748;7526.69;12037.3
P073385103;13200;10208.1;87.8364;7176.68;11757
P074385107;13400;10412.9;89.4564;7354.36;11759.1
P074385105;13400;10817.7;90.6552;7305.8;12219.3
P074385111;13400;10367.4;89.1972;7179.2;11913.5
P074385103;13400;10554.6;89.6184;7373.58;11878.9
P075385105;13400;10687.2;90.6552;7252.74;12149.4
P075385103;13400;10624.7;89.7156;7420.95;11894.9
P076385107;13400;10729;90.6552;7211.82;12237.8
P076385105;13400;10387.7;89.6184;7421.26;11657.6
P076385103;13400;10539.5;89.1972;7344.47;11897
P077385107;13400;10500.7;89.6184;7056.45;12186.9
P077385105;13400;10720.5;90.9144;7281.26;12150.1
P079384811;13200;11005.7;88.452;7567.47;12108.7
P080384803;13000;10708.5;86.832;7666.26;11698.8
P079384805;13000;3888.84;63.396;5208.82;7683.37
Q080384809_2;13000;9971.58;81.3456;6742.9;12015.5
P082384811;13000;10715.2;86.832;7663.44;11708.7
P083384803;13200;11127.3;88.452;7620.78;12169.4
P082384805;13200;4536.93;65.484;5163.32;8383.39
Q083384809_1;13000;9474.64;80.9568;6352.72;11963.8
P086384805;13000;8189.63;78.012;7973.39;8829.4
Q087384809_2;13200;11344.7;88.452;7803.69;12178.1
Q088384805_1;13200;8797.7;80.1;5686.96;12046.6
P089384809;13000;9381.94;79.2576;6655.17;11526
Q079384809_4;2000;252.56;4.716;4347.96;5029.46
Q079384809_3;13200;3283.28;61.308;5160.15;7133.35
Q079384803_1;11600;8884.26;71.5788;7976.44;9520.55
P079384803;13200;10598;86.22;7526.57;11747.7
P079384807;6600;5412.49;42.606;7920.51;6112.61
Q079384809_2;13200;10609.4;86.364;7859.4;11379.2
Q079384809_1;13200;3284.96;61.308;5159.51;7135.76
P079384809;13200;10011.1;84.276;6525.49;12303.1
P079384813;13200;10876.9;88.452;7600.25;11942.5
P079384801;13000;11116.8;86.832;7749.09;12012.5
Q080384809_1;13000;5103.72;64.6416;4753.51;9417.82
P080384809;13000;8250.14;78.012;8003.32;8855.76
P080384813;13200;10876.9;88.452;7600.25;11942.5
P080384801;10600;8583.94;67.0068;8301.98;8848.75
P080384811;13200;11020;88.452;7567.14;12123.3
Q080384805_2;13200;8412.89;78.5628;5705.27;11640.9
Q080384805_1;13000;3905.04;63.396;5791.46;7034.7
P080384805;13200;9971.98;84.276;6485.94;12309.1
P081384803;13200;10948.5;88.452;7577;12040.6
Q081384809_2;13200;5793.12;69.66;4705.13;10162.4
Q081384809_1;13000;9366.05;82.188;7457.44;10594.6
P081384809;13200;3903.28;63.396;4930.18;8015.79
P081384813;13000;10492.7;85.1328;7465.73;11711.7
P081384801;13200;11258.4;88.614;7585.63;12340.7
P081384811;13200;11034.3;88.452;7572.56;12131.5
Q081384805_1;13200;9376.93;82.188;6067.69;12191.4
P081384805;13000;5619.6;69.66;6819.99;7575.57
P082384807;13200;10559.2;83.5956;7768.45;11432.8
P082384803;13200;10876.9;88.452;7600.25;11942.5
P082384809;13000;7630.16;75.924;6058.82;10454.7
P082384813;13200;11155.9;88.452;7586.2;12237.5
P083384801;9000;6625.94;52.3656;7938.35;7305.69
P083384809;13200;5110.45;67.572;4763.31;9413.38
P083384813;13200;11005.7;88.452;7567.47;12108.7
P083384811;13200;11034.3;88.452;7635.98;12059.1
P083384805;13000;10392.5;84.744;7121.16;12004.8
Q084384815_1;13000;3909.98;63.396;5363.01;7528.57
P084384803;13200;10891.2;88.452;7599.92;11957.2
P084384807;13200;11258.2;88.614;7512.72;12423.7
P084384815;13200;8142.68;78.012;5365.06;11758.9
P084384809;13000;6917.35;73.836;6546.58;9185.32
P084384813;13200;10962.8;88.452;7645.83;11976.3
P084384811;13200;11077.2;88.452;7569.11;12178.3
P084384805;13000;5702.72;66.7296;4835.55;9923.21
Q086384809_2;13000;7904.77;75.78;7028.11;9623.23
P086384803;13200;10962.8;88.452;7573.38;12059
P086384807;3000;2638.8;20.412;6471.15;4992.84
Q086384809_1;13200;5192.7;66.4236;4746.68;9514.6
P086384809;13000;10003.5;84.276;8046.31;10560.1
P086384813;13200;10884.1;88.452;7597.53;11952.8
P086384801;13200;11258.2;88.614;7590.56;12334.9
P086384811;13200;10876.9;88.452;7600.25;11942.5
Q086384805_1;13200;4540.72;65.484;4808.32;8792.28
P087384807;8600;6022.99;49.1256;7822.01;6835.5
P087384803;13200;10876.9;88.452;7600.25;11942.5
Q087384809_1;13200;3284.96;61.308;5160.59;7134.53
P087384809;13200;9993.21;84.276;6528.58;12281.7
P087384813;13000;10606.6;83.4336;7567.07;11710
P087384811;13200;10934.2;88.452;7626.86;11969.4
Q087384805_1;13200;3283.28;61.308;5160.15;7133.35
P087384805;13000;10924.1;86.832;7808.37;11752.2
P088384803;13200;10876.9;88.452;7600.25;11942.5
Q088384809_2;13200;5793.12;69.66;4704.74;10162.9
Q088384809_1;13000;8132.94;78.012;7930.66;8821.47
P088384809;13200;5145.39;67.572;4687.53;9534.79
P088384813;13000;10794.3;86.832;7711.43;11733
P088384801;12800;10818.4;85.212;7826.93;11625.3
P088384805;13200;5090.46;67.572;4705.83;9458.98
P089384803;13200;10876.9;88.452;7600.25;11942.5
P089384807;5600;3606.25;28.4688;7058.71;5289.8
P089384813;13200;10876.9;88.452;7600.25;11942.5
P089384801;8600;6531.54;51.1128;8273.24;6829.15
P089384811;13000;10657.8;85.1328;7779.36;11518.9
P089384805;13000;6100.93;70.128;6438.65;8492.06
P090384803;13200;11077.2;88.452;7636.47;12101.4
P090384809;13200;7408.71;74.808;5814.65;10511.9
P090384813;13200;10905.6;88.452;7589.65;11983.2
P090384801;8600;6438.85;50.58;8213.49;6804.63
P090384805;13200;8711.32;80.262;6728.55;10771.6
P091384815;13200;5750.22;69.66;5276.08;9468.01
P091384803;13200;11084.4;88.452;7688.3;12049.4
P091384809;13200;6953.72;73.836;7803.1;7787.81
P091384813;13200;11127.3;88.452;7783.42;11983.8
Q093385331_1;8670;4993.09;44.0836;6955.52;6794.39
P093385331;13490;6927.71;70.6096;6457.9;9296.87
P093385333;13490;7726.64;72.3708;6653.01;9873.15
P094385331;13470;7784.31;73.2284;6436.36;10178
P094385333;13500;7219.82;70.8751;6035.12;10071.4
P095385331;13470;8013.16;72.0227;6931.88;9841.44
P095385333;13500;7514.6;71.0557;6369.78;9984.31
P096385331;13470;7185.16;72.4598;6228.29;9816.33
P096385333;13500;8381.39;76.513;6358.79;10863.6
P097385331;13470;8525.13;78.5011;6765.36;10543.4
P097385333;13300;8260.46;81.5717;6463.97;10622.7
P098385331;13470;8642.61;81.391;7029.76;10359.2
P098385333;13500;8158.81;81.2429;6514.05;10463.9
P100385331;13260;9463.61;86.9071;7321.1;10847.7
P101385331;13500;8673.2;81.076;7085.77;10325.9
P101385333;13470;9294.22;86.862;7355.07;10639.6
P102385331;13500;7688.03;77.8266;6426.28;10093.3
P102385333;13496;8576.16;88.0758;6581.94;10803.8
P103385331;13500;9057.82;76.8176;7260.37;10511.2
P103385333;13300;7788.1;83.9344;6437.02;10181.1
P104385331;13470;9218.07;79.3154;6890.98;11093
P104385333;13490;8604.42;84.4516;6499.13;10926.5
P105385331;13490;7978.64;80.7798;6630.84;10150.4
P105385333;13500;8668.26;84.6432;6776.54;10673.8
P107385331;13470;8840.84;86.4424;6081.55;11639.5
P107385333;13500;8391.47;81.6699;6609.73;10587.4
P108385331;13470;9613.79;90.1324;7297.09;11025.3
P109385331;13500;8722.45;85.1276;6579.81;10952.5
P112385331;13490;7858.95;76.7062;6621.25;10041.7
P093382501;12800;7782.34;70.2158;7324.2;9162.93
P093382505;13440;9934.09;84.8358;7116.5;11551.7
P094382501;10610;6049.77;57.6096;6564.74;8297.01
P094382505;13430;9288.25;82.6311;6615.65;11477.4
P094382503;13220;9663.47;85.3741;7114.3;11283.6
P095382501;13220;8767.06;86.023;6423.74;11175.2
P095382505;13220;8794.65;86.6138;6195.79;11462.9
P095382503;13400;9120.39;87.7124;6595.51;11332.5
Q096382501_1;13400;7637.21;91.9908;5287.48;11342
P096382501;13220;8672.89;79.2644;6822.66;10625.8
P096382505;13400;8783.78;79.1607;5931.79;11753.3
P097382501;13430;9261.59;83.8126;6425.86;11667.3
P097382505;13210;10034.1;86.3814;7127.14;11639.6
P097382503;13200;9901.69;86.022;7152.39;11478.3
P098382501;13400;8158.11;78.2728;6006.17;11042.8
P098382505;13210;9842.5;83.34;7359.02;11183.4
P098382503;13230;8186.92;84.7442;6368.38;10658.2
P100382501;13420;9697.05;85.5994;6852.07;11616.4
P100382505;13210;8570.13;89.6159;6369.32;11040.4
P101382501;13400;8846.43;80.6016;5924.49;11824.3
P101382505;13460;8918.41;83.2646;6886.82;10798.1
P101382503;13410;8418.63;89.6318;6252.3;11022.4
P102382501;13220;8270.04;87.9046;5994.31;11168.2
P102382505;13400;8833.51;87.3055;6210;11485.6
P102382503;13400;7337.23;94.0344;5267.15;11065.2
P103382501;13220;9586.93;84.0172;7266.64;11033.2
P103382505;13450;9540.7;85.3778;7046.07;11238.7
P104382501;13400;8468.79;90.2712;7470.27;9682.69
P104382505;13400;8851.94;86.7002;6319.83;11378.7
P104382503;13410;7573.48;91.5134;5460.91;11080.3
P105382501;13210;9535.5;83.4642;7078.75;11196.2
P105382505;13410;7433.62;74.0558;5174.04;11267.8
P105382503;13430;9968.52;86.0453;7251.33;11432.3
P107382501;13410;7612.86;88.7438;5687.71;10860.9
P107382505;13400;9261;87.7124;6252.23;11864.9
P108382501;13220;9643.4;83.6724;7043.18;11344.7
P108382505;13410;7963.31;86.7657;7018.2;9693.09
P108382503;13220;8438.57;84.4554;6836.22;10376
P109382501;13210;8330.46;77.503;5973.87;11252
P109382505;13200;9607.86;84.5702;7057.33;11293
P112382505;10410;6871.03;60.4394;7611.74;7923.49
P087382503;11200;7545.47;73.3735;6997.26;9299.15
P088382505;13210;9603.91;85.2474;7307.06;11004.1
P089382501;13400;8585.64;85.9366;6213.78;11233.4
P088382503;13000;9772.11;84.24;7598.12;10840.1
P089382505;13210;9836.03;85.2121;7330.27;11209.7
P079382501;11410;6860.12;60.7702;7186.71;8397.6
Q079382505_1;13410;9953.93;85.0294;7200.18;11476
P079382505;13400;8484.69;79.8002;5857.69;11538.8
P080382501;13210;9420.08;83.8065;7185.33;10959.1
P080382505;13220;7706.92;86.7998;5820.31;10803.7
P080382503;13410;8403.1;89.6342;5945.91;11356.5
Q081382501_3;13200;4678.94;94.8816;5558.14;8074.86
Q081382501_2;13410;8905.94;85.5465;7211.63;10415
Q081382501_1;13416;9275.08;83.8954;7017.57;11005.6
P081382501;13020;5398.67;91.3143;5541.66;8813.39
P081382505;13200;4678.94;94.8816;5558.14;8074.86
P081382503;13400;6614.76;92.4144;5137.48;10490.7
Q082382501_4;13200;6279.71;89.1744;6720;8349.78
Q082382501_3;13200;10119.3;86.184;7445.44;11361.5
Q082382501_2;13430;5884.67;90.713;5278.87;9599.26
Q082382501_1;13200;4678.94;94.8816;5558.14;8074.86
P082382501;13200;4774.11;94.8816;5647.76;8067.75
Q082382505_1;13200;4904.21;94.8816;5665.28;8177.86
P082382505;13410;7381.53;91.9336;5495.55;10848.9
Q083382501_2;13410;8207.95;88.8681;6592.14;10423.9
Q083382501_1;13010;6042.79;90.0307;5282.99;9752.69
P083382501;13400;7361.85;90.5328;6631.13;9533.33
P083382505;13420;6416.9;91.0868;5320.49;10084
P083382503;13400;7784.4;92.1528;5762.07;10947.6
P084382501;13430;9964.99;85.351;7264.37;11413.8
P084382503;13400;8466.93;79.1607;6369.84;10936.6
P086382501;13430;9505.4;81.2094;6992.88;11264.1
P086382505;13210;9670.94;85.6201;7149.23;11251.2
P087382501;13406;8536.31;78.7502;6144.51;11263.1
P087382505;13210;9292.81;83.8065;7325.37;10672.1
P088382501;13200;9321.12;82.3482;7023.84;11044.5
P090382501;13220;9605.25;84.1414;7085.06;11258.7
P090382505;13440;9829.36;86.7079;7165.74;11390.8
P076360201;13220;24926.3;57.0003;11892.2;21094.1
P079360207;13475;25383.6;52.8492;11688;21784.4
P080360201;13485;24517.2;54.3188;10531.9;22237.3
P081360201;13499;25213.1;54.9751;11777;21512.5
P088360201;13025;24562.4;52.35;11284.4;21423.8
P090360207;13170;24561.4;55.7207;11513.2;21161.8
Q074360201_1;12489;24265.4;44.1;11718.3;20631.7
P074360201;12750;23449.9;52.4628;11191.3;20417.7
P076360207;12800;25124.7;56.4696;11776.1;21425
P077360251;13200;25329.4;50.4024;10595.1;22977.4
P079360201;13475;25366.4;53.97;11708.8;21743.5
P080360207;12845;23807.1;56.0605;10224.6;21877.9
P083360207;10875;20706.1;43.0968;11824.1;16951.7
P083360201;13285;22463.8;45.9008;10458.5;20267.6
P084360253;13475;24701.7;51.4596;11745.4;21037
P086360207;13475;25257.2;54.3396;10975.3;22471.4
P086360201;12810;25044.2;53.6254;11478.2;21684.4
P087360207;13475;25347;57.378;11127.1;22387.9
P087360201;13495;25079.4;55.6758;11819.2;21330.5
P091360253;13499;24990.7;49.5451;11009.5;22165.9
P093360207;13350;24409.4;50.5332;11010.5;21583.4
P093360201;13410;25043.7;51.3394;10940.9;22297.1
P094360207;13475;25104.9;58.272;11390.6;21845.2
P094360201;13475;25205.3;58.236;11433.8;21896.3
P095360201;13485;24276.3;53.1188;11784.5;20567
P093385101;11020;7174.92;67.1326;7521.57;8330.28
P094385109;13220;8782.34;85.3985;6585.43;11006
P100385101;11020;6966.73;65.8494;7481.86;8167.4
P101385109;13210;8990.05;85.7846;6864.93;10894.7
P102385101;13020;8645.25;80.287;7367.48;9976.45
P103385109;13220;8893.06;85.3985;6766.53;10910
P107385101;13210;8608.71;82.9694;6989.86;10370.8
P108385109;13210;8863.22;83.8686;6873.84;10757.7
P108385101;13440;9237.05;86.6507;7124.24;10845.8
P109385101;13210;8951.97;83.9625;6895.01;10822.3
Q094385101_1;13020;8346.96;78.3116;6864.21;10252.5
P094385101;13220;8873.82;85.5154;6929.39;10704.9
P095385101;12610;8922.64;82.6822;7287.09;10345.6
P096385109;13220;8830.81;85.7712;7091.79;10476.6
P096385101;13210;8708.96;82.1548;6876.66;10600.3
Q097385109_1;13410;8972.75;86.1573;6818.06;10930.9
P097385109;13200;9004.21;84.9807;6834.95;10943.1
P097385101;13210;8986.43;86.1573;6727.41;11048
Q098385101_1;12020;7694.07;71.6388;7282.57;9122.16
P098385101;13220;8847.93;85.8881;6757.17;10875.6
Q101385101_1;13020;8528.54;80.1122;6958.37;10326.6
P101385101;13220;8824.61;86.1439;6613.98;11015.7
P103385101;13200;8436.64;81.4067;6792.25;10424.3
P104385109;13210;8948.01;85.9015;6931.04;10777.2
Q104385101_2;12610;8013.83;75.3407;7190.4;9547.1
Q104385101_1;13220;8663.39;85.7579;6821.58;10617.5
P104385101;13020;9168.27;84.6847;6841.26;11100
P105385101;13220;9044.26;86.1573;7029.33;10761.3
Q108385101_1;12800;8712.02;82.944;6988.18;10476
P066382501;12020;7487.07;65.958;7313.74;8879.6
P066382505;13210;9726.64;82.9989;7182.59;11268.8
P066382503;13220;9527.14;85.0294;7225.68;11020.1
P067382501;13450;9322;83.5569;6673.48;11445.1
P067382505;13220;9005.39;87.0607;6269.57;11589.5
P068382501;13400;8917.11;77.7485;7289.01;10337.9
P068382505;13430;9726.22;84.7115;6973.79;11506.7
P068382503;13200;9516.89;84.1037;7028.19;11235.3
P069382501;13220;9840.93;84.9051;7103.2;11473.7
P069382505;13410;9453.56;84.7809;6861.3;11362.4
P070382501;13440;9570.09;84.127;6616.47;11758.3
P070382503;13210;9969.14;86.2596;7221.09;11467.4
P072382501;13200;10056.6;84.6213;7208.27;11569.5
P072382505;13220;9364.93;85.2474;7063.13;11043.4
P073382501;13220;9122.23;80.536;7249.18;10588.4
P073382505;13440;9725.61;85.0842;6863.17;11632.3
P073382503;13210;9323.35;84.6566;6736.92;11374.1
P074382501;13430;10041.6;85.9417;6988.14;11805.7
P074382503;13400;8625.43;79.52;6055.63;11453.6
P075382501;13210;9582.96;84.0488;6877.37;11473.4
P075382505;13430;9526.67;84.9211;7382.48;10840.7
P076382501;8400;5734.43;49.8434;7660.87;6730.83
P076382505;13210;9568.05;84.6566;6928.52;11400.2
P076382503;13440;9491.17;84.1963;6496.93;11815.8
P077382501;13210;9917.95;85.5446;7114.32;11538
P077382505;13210;9658.04;85.161;6923.59;11495.8
P100381905;13400;13642.9;87.4368;8726.45;13423.3
P101381901;13400;13111.9;83.4696;8818.72;12787.1
P102381905;13400;13596.8;86.634;8706.15;13400.3
P103381901;13400;14860.4;88.74;8274.05;15157.1
P104381901;13400;14400.2;86.94;8390.39;14564.1
P105381905;13200;14402.7;85.248;8864.38;14025.7
P107381901;13400;14113.1;89.208;8215.3;14476.8
P093381901;10400;7945.2;53.856;7886.06;8684.63
Q093381905_1;13400;13589.2;88.866;7698.08;14543.2
P093381905;13400;14078.6;88.956;8104.67;14568.6
P094381901;13400;13745.4;89.46;8515.21;13766.9
P094381905;13400;13885.5;88.83;7889.7;14620.7
P095381901;13200;14427.6;87.138;8792.57;14132.5
P095381905;13400;13974.7;89.1;8217.27;14336.1
P096381901;13400;14285.1;87.21;8812.72;13967
P096381905;13400;12894.4;89.37;8127.16;13358.7
P097381901;13400;13997.1;85.3128;8130.37;14457.7
P097381905;13400;12545.3;89.154;7508.27;13715.8
P098381901;13400;14144.7;86.7708;8528.61;14150.9
P098381905;13400;13763;89.532;7549.37;14886.6
P100381901;13200;14404.9;87.336;8669.95;14249.8
P101381905;13400;14216.5;89.172;8963.77;13726.1
P102381901;13400;13567.8;81.3276;9418.38;12558.6
P103381905;11400;10556.6;69.7968;8848.67;10197.5
P103381903;13400;12847.9;89.1;8054.26;13395.4
P104381905;13400;12279.2;88.902;7352.63;13627.3
