Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P236038701;6060;3987.92;33.7642;7016.41;5719.74
P236038401;13090;8371.86;74.9807;7486.53;9567.21
Q240038401_1;9090;3535.13;44.97;6143.98;6262.52
P237038701;13060;9616.19;80.7117;7127.54;11221.2
P240038701;6030;3574.07;31.0854;6839.29;5508.01
P240038401;13090;8381.88;77.5048;7281.11;9811.64
P184138503;6200;5606.27;29.4588;8282.32;5893.51
P184138501;13480;20950.3;73.2996;10379.8;18844
P185138503;12600;16292.8;62.659;10048.7;14564.3
P185138501;13310;18187.7;73.9919;9852.53;16683.1
P186138503;10400;11821.4;56.212;9938.47;10218.7
P186138501;13310;20629.5;71.2476;10750.6;18100.1
P187138503;11400;12163.4;60.0418;9465.88;11100.1
P187138501;13340;21669.7;71.8225;11496.8;18288.7
Q188138503_1;11400;11957.9;57.9337;10002.7;10281.9
P188138503;13200;21263.4;74.952;11062.2;18378.4
P188138501;13480;19006.4;70.6962;10379.1;16900.9
Q177220603_1;1570;1813.32;6.41791;5896.16;4823.51
P177220603;13490;23981.1;52.463;11328.5;20792.3
P177227601;13170;20061.9;74.2942;10460.5;17863.6
Q178227601_3;11420;17297.2;25.085;9695.47;15971.8
Q178227601_2;13420;23924;75.0921;11026;21080.3
Q178227601_1;13400;21222.5;87.1946;10617.6;18844.8
P178227601;13310;23838.3;73.719;9964.07;22206.4
P172038701;13060;9457.69;77.5485;7249.74;10923.2
P173038701;13060;9715.12;82.1246;7068.08;11388
P177038701;13060;9712.69;80.8311;6988.41;11476.5
P173038401;13326;5679.68;65.738;6309.78;8217.87
Q172038701_1;4020;1578.53;17.7636;5506.17;5033.75
P174038701;13080;9567.44;80.0114;6241.72;12183.3
P177038401;13326;5185.13;64.0631;5858.87;8237.87
Q178038701_1;10060;6847.51;57.4075;7254.48;8307.65
P178038701;13470;8928.23;78.4899;6412.51;11349.2
P179038701;13060;10053;83.0576;7684.62;11022.3
P180038401;8060;4258.59;39.6971;7032.14;5972.46
P230037001;8036;3836.23;39.5103;6432.35;6234.55
P233037001;12734;7842.66;72.5896;6535.01;10123.8
P234037003;12634;7991.98;72.8947;6718.23;10064.1
P235037001;13249;8381.37;75.443;6876.14;10273.3
P236037001;12058;5762.93;56.7526;6680.68;7877.88
P236037003;13452;8604.83;78.4151;6876.03;10496.8
P237037001;13473;8072.17;76.089;6155.88;10786
P240037001;12361;7024.87;60.3747;7581.03;8112.38
P240037003;13334;7613.48;76.1183;6162.67;10319.5
P230131101;6030;2849.81;27.1724;6519.82;5148.31
P233131101;13080;7776.07;77.478;7619.43;8819.75
P237131101;12050;7633.47;69.3921;8188.97;8027.24
P240131101;13080;7785.1;80.2083;7494.98;8970.8
P229131103;3030;1500.6;17.4804;5465.22;5002.54
P235131101;11060;6682.55;64.3431;7658.95;7681.15
P236131103;11080;6503.33;66.3119;7549.35;7626.99
P185357103;8470;12188.6;30.5896;10924.9;9460.25
P187357103;12500;22156.9;56.083;11039.7;19297.6
P192357103;8460;14123.3;35.4373;11296.1;10971.3
P194357103;9470;15613.5;39.2501;11385.7;12359.3
P199357103;7660;12233;31.7762;11470.1;8882.48
P201357103;13496;24445;62.5742;10231;22508.5
P206357103;8246;13222.8;33.2561;11353.3;10005.6
P208357103;2620;4737.32;11.8966;8422.34;4864.77
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;9470;14569.9;37.8067;10935.6;11829.4
P236357103;11080;18811.7;47.3338;10167.3;16947.8
P233033903;13370;16311.7;79.5637;9420.42;15300.2
P234033901;13300;15851.5;79.305;7587.94;16931.2
P229033901;1900;567.624;3.3174;4651.56;4998.07
P230033901;12870;11353.9;68.8627;6930.1;13184.2
P233033901;13300;11868.9;83.4234;6983.81;13637.9
P234033907;13500;10086.9;82.7136;7047.46;11783.3
P234033903;13400;19068.9;86.2533;10437.3;16897
P235033901;12600;10569.9;87.588;8362.3;10765.9
P235033905;13400;16719.7;87.5988;10225.9;14789
P236033901;9800;10723.2;51.2407;9648.81;9451.09
P236033907;12300;9434.88;78.2982;7593.09;10508.6
P236033903;13400;16800.3;86.7312;9342.29;15878
P237033901;10970;10554.8;54.0201;7984.13;11182.3
P237033907;12800;10625.6;86.463;7365.98;11958.5
P237033903;13400;17182.3;87.5988;10019.1;15487.6
P240033901;10600;9325.81;49.5121;7917.92;10028.9
P240033907;12800;9846.99;79.656;7692.82;10806.9
P240033903;13400;17536.7;86.7312;10397.2;15410.6
P193221505;13200;16384.4;77.0076;9336.05;15469.2
P194221509;13200;17442.1;76.968;10916.3;14723.6
P200221505;12200;15722.2;73.5228;9619.63;14483.4
P201221509;13400;17787.7;81.252;10751.4;15257.3
P206221509;11600;15052.4;70.038;10599.9;12694.9
P207221505;13200;17440.9;76.968;10439.9;15266
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P185221509;10000;13056.6;59.67;10444.5;10876.4
P186221505;10000;13049;59.67;11051.5;10176.1
P187221509;11600;14389.6;66.6396;10832.5;11766.7
Q188221505_1;8400;12324.8;45.9108;10685;9870.18
P188221505;12800;16123.3;82.944;9412.95;15120.3
P192221503;11200;12519.8;63.1944;10089.7;10744.6
P192221509;10600;14074.9;64.854;10958;11308.8
P199221503;13210;16002.1;77.551;10004.7;14323.8
P199221509;10600;14074.5;64.854;10958;11308.4
Q202221505_1;4200;6940.64;20.79;10092.2;5162.61
P202221505;12800;16139.7;82.944;9422.35;15126
P206221503;10010;11798.2;57.6682;10172.2;9928.75
P191031301;13410;8167.47;79.5843;6760.74;10191
P192031303;13470;8753.67;86.6995;6895.45;10623.5
Q191031301_1;1010;209.536;2.9538;4318.86;5019.64
P193031301;13460;8507.71;85.1961;6435.41;10902.5
P194031301;13050;8323.2;81.8915;7066.31;9998.08
P198031301;13040;8080.95;82.362;6536.65;10360.2
P199031303;13220;8421.78;83.9847;7013.27;10157.2
P200031301;13460;8442.83;85.3427;6805.02;10415.9
Q201031301_1;7410;4585.94;44.2519;7086.23;6238.09
P201031301;13460;8347.57;84.3464;6483.84;10687.1
P202031301;13220;8641.82;86.7134;6727.07;10703.8
P205031301;13220;8860.63;86.2667;6897.32;10728.4
P206031303;13460;7671.26;78.7696;6812.34;9635.96
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
P230228001;13060;17064.4;56.4377;7111.19;18688
P234228001;13080;20692.8;66.1554;8053.72;21240.9
P228228003;2000;3697.44;6.858;7704.87;4643.63
P229228003;6000;8914.46;17.172;10663.2;6484.77
Q230228001_1;6000;9928.68;19.458;11172.6;6917.74
P235228003;8000;10756.3;20.628;10236.4;8813.62
P236228003;7000;11208.6;21.744;11179.1;8190.23
Q237228001_1;5010;8945.6;19.5268;11220.7;5879.77
P237228001;13250;21008;59.6452;6867;22910.3
P173039403;12070;5185.16;79.6841;6166.46;7886.89
P174039401;13400;5821.84;90.5056;5876.19;8854.81
Q177039401_1;13400;6072.32;91.8168;5906.44;9070.77
P174039403;13400;6087.68;91.8168;5919.89;9070.78
P174039405;13411;6354.5;68.5242;5682.99;9607.95
P173039405;13285;7373.78;61.1039;5975.02;10294
P177039201;12860;7101.96;52.9079;7205.76;8617.7
P178039405;13411;6797.1;70.911;5955.17;9739.95
P179039201;13222;7311.06;56.0539;5693.75;10552.2
Q171039401_1;11060;4739.44;72.2512;6256.24;7338.72
P171039401;13400;5870.8;89.4669;6004.26;8757.63
P171039403;13400;6056.96;91.8168;5904.81;9057.27
P171039405;13285;7623.74;64.1446;6016.59;10496.5
P172039401;13400;5866.96;89.4669;5920.78;8849.05
P172039403;13400;5882.32;89.4669;5954.16;8826.32
P172039405;13285;6422.98;57.5694;6121.45;9176.07
Q173039401_1;13400;5786.84;87.7726;5862.42;8835.53
P173039401;13400;6095.36;91.8168;5927.36;9069.94
P177039401;13400;5882.32;89.4669;5930.38;8853.45
P177039403;13400;5851.6;89.4669;5946.68;8804.13
P178039401;13400;5882.32;89.4669;5930.38;8853.45
P178039403;13400;5882.32;89.4669;5977.93;8799.19
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;12735;5405.88;82.034;6036.16;8256.31
P179039405;13325;6084.1;84.0733;5791.25;9214
P180039401;11725;4834.44;73.4714;6154.28;7550.07
P180039403;13400;5866.96;89.4669;5954.81;8810.21
P201138401;13200;10578.9;89.1792;7477.95;11784
P202138403;13400;12469.6;85.824;6691.52;14572.1
P205138401;13200;10243.7;85.5034;7454.57;11475.5
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9604.52;80.6832;7997.83;10216.4
P186138401;11600;9050.74;76.0824;7895.2;9779.73
P187138401;13210;10071;84.9238;7409.97;11353.8
Q188138403_1;10000;6748.96;56.9088;7995.93;7363.01
P188138403;13200;11901.6;83.3076;7466.2;13120.1
P191138401;13200;10324.2;87.1992;7465.84;11543.1
P192138401;13210;9953.73;83.6206;7236.58;11434.3
P193138401;13200;10160.5;86.0832;7319.23;11546.8
P194138401;13200;9956.72;83.3506;7286.51;11380.3
P198138401;13200;9369.09;78.9048;7809.73;10195.6
P199138401;13200;9718.85;82.224;7511.91;10885.2
P200138401;13200;9845.13;83.0232;7637.49;10868.2
Q201138401_1;9600;6687.34;56.9698;7985.98;7312.74
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P172038501;13200;11806.5;87.7464;8352.48;12013.7
P172038503;13400;17250.4;89.0172;7321.58;18634
Q173038501_1;12600;11775.7;88.7544;8164.74;12197.1
P173038501;13200;12227.2;90.8676;8103.64;12718.3
P174038503;10200;11049.9;62.5464;8916.83;10613
P177038501;12600;11580.8;86.6412;8328.97;11814.8
P177038503;13000;13993.7;84.6864;7804.56;14826.2
P178038501;12600;11581.2;86.6412;8293.67;11855.5
P178038503;13200;14504;89.856;7390.63;15808.8
P179038503;12400;14469.6;82.8648;7985.61;15095.4
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P186037701;13050;3696.79;51.378;5940.91;6655.91
P187037703;13500;6462.28;65.4381;7271.9;7902.55
P188037703;11850;5779.01;56.8059;7513.67;6943.39
Q188037703_1;13500;5478.09;64.721;6622.32;7659.63
P189037751;13050;4212.52;58.6622;4935.06;8319.45
P191037703;11710;6519.75;58.727;7975.73;7156.85
P192037703;12910;5797.35;59.9469;7142.81;7384.93
P191037701;13050;3839.81;53.9486;5061.34;7802.64
P193037701;13100;4358.4;59.5766;6197.1;7025.17
P194037701;13000;3206.18;43.9136;4712.49;7567.1
P194037703;12910;5819.12;59.9565;7118.69;7434.23
P198037703;12910;5983.7;62.2605;7164.45;7546.59
P198037701;12950;3808.29;51.0098;5491.75;7279.97
P199037703;13500;6616.74;68.3373;7549.14;7740.64
P199037701;13050;3811.31;54.035;5071;7763.12
P200037703;12860;5892.81;61.6074;7188.06;7428.75
P200037701;13450;4914.01;64.892;5355.24;8541.46
P201037703;13500;5985.91;67.8218;6296.51;8539.24
P202037703;13360;7263.6;71.5832;7648.71;8273.88
P202037701;13450;4541.3;60.1784;5520.04;7980.7
P205037701;13050;4212.52;58.6622;5163.83;8058.4
P206037703;13000;5522.32;61.0413;6974.69;7301.75
Q206037703_1;12350;5125.95;59.2952;6689.26;7231.09
P207037703;13360;6649.08;69.2504;7375.15;7971.53
P208037703;13500;6189.46;65.1294;7175.65;7739.56
P184037703;9150;3601.13;40.4629;6648.69;5752.57
P185037703;13500;6416.27;63.25;7486.12;7612.08
P185037701;13000;3911.02;53.5979;5956.33;6852.55
P186037703;13500;6050.18;61.0434;7336.19;7417.09
P187037701;10300;3038.04;41.2511;6016.57;5910.82
P192037701;11900;3711.63;50.9354;6040.36;6557.26
P193037703;13450;6226.57;61.3433;7468.18;7442.86
Q201037703_1;13050;4907.7;56.1153;6652.97;7054.26
P205037703;13450;6507.03;65.8215;7232.01;7992.82
P207037701;13000;4268.27;58.4781;5779.89;7411.13
P233039405;9325;3540.24;52.4146;6268.24;6125.82
P234039401;9385;3969.84;60.7741;6285.31;6535.95
P234039403;13400;6068.48;91.8168;5912.31;9060.23
P234039405;13211;7227.04;81.9347;5669.1;10496.3
P235039401;13400;5863.12;89.4669;5925.91;8839.35
P235039201;13210;7307.76;57.8492;6598.49;9516.49
P230039405;9912;3505.06;44.9535;6092;6291.77
P233039401;13400;5863.12;89.4669;5939.64;8823.69
P233039201;9660;5370.56;44.0658;6875.82;7262.81
Q235039403_1;13400;5863.12;89.4669;5971.83;8786.95
P235039403;13400;6053.12;91.8168;5897.38;9061.91
P236039401;13400;5882.32;89.4669;5930.38;8853.45
P236039405;13337;6334.2;86.9562;5807.68;9445.35
P237039201;11260;6818.06;55.4647;6853.62;8735.64
P237039401;11060;4640.12;70.5569;6184.54;7321.22
P237039403;11060;4430.92;68.207;6116.75;7189.38
P237039405;13400;5885.68;88.9928;6004.45;8772.29
P240039201;8048;4969.2;41.0266;7005.34;6713.65
P240039401;10050;4156.48;63.6886;6295.38;6711.1
P240039403;11060;4449.64;67.7329;6191.61;7122.67
P240039405;13400;5592.52;84.9485;6089.61;8381.94
P184131005;13000;9593.11;81.3284;7770.48;10464.4
P186131003;13240;9474.56;80.8354;6593.9;11688.5
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10306.4;86.3716;7492.39;11495.1
P201131001;13200;10411.7;88.452;7300.88;11818.9
P202131001;13200;10352.3;88.452;7368.52;11682.3
P205131005;13010;10258.5;85.6408;7363.37;11594.4
P187131001;9000;6349.64;53.5216;7962.21;7002.16
P188131001;13010;10268.1;86.9624;7487.25;11462.7
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9747.69;83.404;6830.14;11692.1
P207131003;13220;9889.51;83.5334;6963.69;11681.5
Q177334301_1;1470;902.6;3.31808;4995.09;4941.03
P177334301;13180;21925.4;73.989;10527;19651.1
P177334305;13180;24871.8;83.2793;11408.5;21591.7
Q178334301_3;13080;22565.2;69.9679;10338.6;20505.9
Q178334301_2;13130;25231.4;79.262;10961.9;22460.9
Q178334301_1;12930;25067.4;71.2199;10828.5;22449.1
P178334301;12780;24859.8;63.3931;11257.4;21752.1
P178334303;13180;25075.6;70.6102;9864.43;23557.4
Q178334305_2;13230;25303.4;80.5389;11345.9;22094.7
Q178334305_1;13230;22565;80.5389;9846.6;21067.2
P178334305;13230;24199.8;86.8735;11490.7;20825.8
P178334307;13230;23944.2;86.8735;11289.6;20799.7
P174033903;13400;17112.9;83.7037;10265;15137.6
P177033901;13100;15054.8;78.7761;8197.64;15438.6
Q174033901_1;3400;2908.94;10.9836;6681.82;5022.58
P174033901;13100;11847.5;73.3758;6333.61;14358.5
P174033907;12600;10330.5;84.8304;8303.68;10593.4
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P177033903;13400;16892.7;86.7312;7835.72;17689.6
P178033901;13500;15693.6;82.8337;7611.92;16745.9
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P178033903;13400;16638.1;87.5988;10233.3;14699
P179033901;10800;11936.7;61.323;9622.78;10694.3
P179033907;12800;10222.5;85.392;7397.57;11519.4
P179033905;13400;16791.6;85.7997;8267.93;17095.3
Q180033901_1;11000;10173.9;57.3264;8518.09;10192
P180033901;13500;13088.3;81.4602;6211.89;15738.2
P229224517;3000;4194.32;11.484;7860.94;4962.41
P233244501;13230;18997.3;68.5677;7025.16;20719.1
P230211103;6470;6772.34;33.5566;8925.53;6325.58
P234211101;11020;12186.4;67.5631;11097.5;9261.16
P235211103;13460;13207.9;82.1889;6999.83;14958.6
P228211103;1000;141;1.17;4249.71;5030.02
P236224517;6000;9675.16;28.548;11052.7;6801
P237211103;12050;11754.9;76.3065;7948.66;12422.9
Q240244501_1;7000;10234.3;22.86;11250.9;7133.97
P240244501;13040;17318.2;75.4762;6553.43;19578.3
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P200130501;9424;7359;57.4001;8312.72;7611.55
P201130503;13455;12270.9;88.9584;7940.97;12947.6
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8497.7;10049.5
P229130503;3200;1442.24;10.7595;5467.8;4941.24
P233130501;11024;9064.48;68.7408;8523.43;9076.58
P235130501;7824;6256.72;46.5669;8141.48;6704.68
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P198137001;11080;13972.4;63.5541;8934.28;13515.7
P200137001;13090;16782.2;76.5924;7149.33;18362.4
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P233137001;9070;10250.1;47.2475;8858.63;9879.69
P235137001;12070;15014.5;66.8283;8998.21;14484.8
P237137001;6040;7062.98;33.3111;9021.03;6507.24
P240137001;12270;15658.8;66.0837;8368.21;15848
P199130301;13290;25108.4;64.57;8457.84;25195.3
P200130301;12760;25705.8;65.7361;10750.9;23176.1
P184130301;8350;11587.3;29.8076;10581.5;9250.83
Q185130303_1;1470;3396;8.59685;7447.85;4635.48
P185130303;12760;26240.4;67.4821;11439.5;22924.8
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23174.6;59.3135;10940;20429
P187130303;11640;18379.3;46.8504;8040.6;18942.4
Q187130301_1;11440;16649.8;42.9117;10224;14721.3
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8880;14920.4;38.8334;10546.5;12623.9
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13230;26036;66.1103;9460.43;24978.8
P191130301;12290;24306.6;61.978;10500.5;22062.6
Q192130303_1;8820;13584;34.6891;11162.9;10584
P192130303;13290;24841.1;63.778;9942.95;23233.3
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;11290;22042.6;56.3473;11294.3;18892.7
Q194130303_1;6880;10455.3;26.8414;10447.3;8271.95
P194130303;12760;26507.7;68.3281;11290.6;23362.1
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;23441.8;60.0626;11063.8;20555
P199130303;11440;17514.6;44.8811;10221.7;15588.7
Q199130301_1;11760;20376;51.8828;11155.1;17384.9
P201130303;12030;19778.6;50.5658;8953.39;19300
Q201130301_2;7350;11320;28.9076;10655.9;8898.66
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.37;8875.32;25253.5
Q202130301_1;13290;24243.7;62.6546;9151.16;23539.4
P202130301;13230;26036;66.1103;9460.43;24978.8
P205130301;12290;24306.6;61.978;10500.5;22062.6
Q206130303_1;8820;14716;37.5044;11320.9;11535.8
P206130303;13290;25375.7;65.524;10496;23136.8
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;22042.6;56.3473;11086.8;19129.5
P208130303;10820;16382.6;42.1197;10046.8;14656.2
P208130301;12290;24841.1;63.67;11040.7;21980.6
P209130301;2940;4528;11.563;8370.29;4714.86
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;3030;1203.2;13.1916;5210.92;4995.34
P186036901;13326;5949.08;81.593;6132.7;8689.33
P189036951;6060;2618.96;34.4942;6022.99;5484.42
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6099.55;8817.01
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4625.96;59.5193;6227.6;7257.92
P200036901;13326;6008.78;80.2616;6140.01;8740.7
P205036903;13326;6018.9;79.7975;6011.86;8897.05
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P228036901;3030;1230.3;15.9517;5243.42;4985.35
P233036903;12120;5391.32;71.4002;6233.49;8016.56
Q235036901_1;5050;1842.44;25.8192;5614.38;5174.17
P235036901;13326;6417.24;83.5784;6399.3;8853.27
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P230137703;8510;12865.3;44.0179;11447;9541.16
P233137701;11450;14902.2;45.5715;9439.91;13868.5
P234137705;13400;20997.7;82.5458;7979.68;21630.3
P235137701;13450;24843.6;74.2962;11314.3;21670.9
Q237137703_1;3600;4379.08;17.1756;7850.4;5159.2
P237137703;13340;21482.8;66.2;9735.26;20112
P240137701;10360;15266.3;40.5262;10102;13477
P191037305;8300;9341.77;32.2603;10270.1;7360.62
P192037303;9020;7859.7;37.6929;8711.17;7657.57
P192037301;13450;18958.1;59.5248;10323.3;16916.3
P198037305;8310;9588.81;33.1222;10250.5;7630.08
P199037301;13460;18721.5;59.1614;10390.3;16603.3
P205037305;7720;9265.1;28.8494;10153.4;7417.2
P206037301;13450;18926.9;68.3082;10403.3;16793.9
P194037303;8320;6768.16;35.209;8510.47;6795.05
P194037301;8450;10230.5;33.3325;10358.8;8148.15
P199037303;8320;7022.11;35.0034;8814.87;6701.64
Q201037301_1;6740;6460.55;17.9942;8512.34;6485.31
P201037303;13060;11329.1;61.8679;9199.76;10569.4
P201037301;13140;20672.6;71.2956;10315.9;18639.2
P206037303;9730;10497.2;42.436;8901.63;10077.8
P208037303;7450;7635.86;28.9093;8780.27;7354.87
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;12070;15234.7;66.7306;11132.7;12269.2
P199209901;11050;14105.7;58.8976;11241.2;11016.4
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;7040;9456.14;40.4648;10770.5;6903.98
P209209901;2000;1197.82;3.7834;5294.02;4895.14
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;10060;13726.8;51.8097;10891.1;11037.1
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P174033107;10020;6915.68;60.3461;7810.37;7741.48
P177033101;13010;9247.17;83.251;6763.75;11267.3
P178033101;13410;9476.14;84.8067;7392.87;10778.4
Q172033101_1;8000;5593.54;51.84;7510.06;6762.04
P172033101;13210;9750.8;85.3039;6889.06;11627.9
P173033105;12820;8622.55;77.4239;6546.46;10890.7
P174033101;13410;9629.7;86.3864;7231.29;11116.3
P178033105;13220;9428.55;84.3223;7255.51;10887.5
P179033101;13410;9493.94;84.943;6825.32;11443.8
P180033101;9800;6657.99;60.1433;7651.24;7665.38
P235210301;13040;17733.6;92.013;10423;15578.1
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;2675;1893.6;13.0149;5852.48;4953.63
P233210305;1675;2544;11.8332;6580.07;4773.75
P233210301;11350;10473.6;76.3179;10451;8286.12
P234210303;13380;18595.2;85.8335;11794.9;14874.1
P237210303;11710;15566.4;71.0845;11327.4;12378.8
P240210305;3345;4603.2;20.7506;8301.81;4868.19
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P229340903;3000;1784.74;12.546;5779.27;4928.3
P230340901;3010;4095.2;10.5825;8013.94;4688.7
P233340901;11050;12127.7;45.8798;11033;9276.03
P234340905;9000;12992.7;57.888;10123;11179.5
Q235340901_1;6030;7022.35;31.7595;10164.7;5161.52
P235340901;13030;17859.8;54.7603;11023.3;15019.2
P236340903;9000;8432.06;59.004;8605.84;8350.12
P237340901;12050;13153.4;53.5098;10795.7;10572.5
P240340901;13040;16355.8;52.5291;10946.3;13603.1
P229033105;7210;4823.65;43.2129;7417.51;6097.75
P233033101;13410;9644.37;86.8553;7003.79;11390.6
P234033105;13210;9312.43;83.4918;7021.79;11038.1
P235033101;13200;9247.73;82.8216;6862.64;11155
P236033101;12420;8434.33;76.2855;7357.58;9776.83
P236033105;13420;9228.62;82.7819;6829.33;11173.9
P237033101;13410;9758.87;87.1039;6958.79;11556.4
P240033101;13400;9621.31;86.3864;6864.19;11526.8
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P191034301;9600;7762.18;62.64;8280.05;8052.01
P191034303;13200;10198.5;82.117;7567.49;11301.5
P192034301;13200;10191.5;82.2388;7566.81;11295.2
P192034303;13010;10196.3;82.117;7427.15;11459.4
P193034301;13010;10562;84.882;7497;11745.4
P193034303;13200;11141.9;89.8128;7564.06;12248.8
P194034301;13010;10366.8;83.5604;7650;11375.6
P198034301;13010;9848.44;79.5604;7814;10670.1
P198034303;13010;10285.1;82.9696;7511.53;11451.9
P199034301;13200;11136.7;89.8128;7555.76;12253.1
P199034303;13010;10341.2;83.5604;7567.41;11444.3
P200034303;13200;11148.6;89.8128;7563.93;12255.6
P201034301;13010;10413.4;84.1511;7652.36;11419.6
P201034303;13200;11157.3;89.8128;7565.78;12262.2
P202034301;13010;10558.2;84.882;7552.34;11678.4
P202034303;13200;11153.1;89.8128;7570.25;12252.9
P205034301;13010;9855.14;79.5604;7818.73;10671.4
P205034303;13200;11141.9;89.8128;7562.42;12250.6
P206034301;13200;11152.6;89.8128;7565.97;12257.3
P206034303;13010;10492;84.882;7606.74;11550.2
P207034301;13200;10203.2;82.2388;7566.65;11307.1
P208034301;12000;9113.5;73.6128;7583.35;10198.4
P208034303;13010;10346.2;83.5604;7568.35;11448.2
P229138801;6800;7499.75;28.2097;9435.86;6470.64
P233138801;8970;11894.2;44.9001;10822.5;9282.74
Q234138803_1;10370;14803.4;52.2227;11449.3;11476.7
P234138803;13400;21814.2;86.598;10936.8;19072.3
P236138801;10970;15848.1;59.7287;10574.2;13519.9
P237138801;10400;13454.2;50.9301;9304.63;12574.8
P240138801;11000;15534;57.5253;9193.14;14781.9
P184039501;10920;3843.45;45.3692;5413.27;7404.68
P186039503;12940;8055.34;69.6953;6134.25;10793.8
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P193039503;10920;5012.28;51.7648;6640.62;7172.93
P198039501;13440;6023.43;64.6206;4372.02;10772.9
P200039503;13450;8003.12;71.9786;7641.52;9021.6
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11040;5205.41;51.095;7058.97;6888.66
P228039503;1010;386.48;2.86432;4497.71;4992.49
P233039501;8030;4005.7;36.6067;6979.77;5779.33
P235039503;13420;6971.05;69.2312;4332.75;11765.3
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
