Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P188227601;P188227601_3;C;0;640;0;800;1240;1596
P188227601;P188227601_4;D;800;0;0;1810;1206;2370
P188227601;P188227601_5;E;1000;1240;0;2000;2440;2835
P188227601;P188227601_6;F;1810;0;0;2810;1200;2835
P188227601;P188227601_7;G;2000;1240;0;3000;2440;1905
P188227601;P188227601_8;H;2810;0;0;3810;1200;1905
P188227601;P188227601_9;I;3000;1234;0;4010;2440;2140
P188227601;P188227601_10;J;3810;0;0;4810;1200;2835
P188227601;P188227601_11;K;4010;1240;0;5010;2440;2835
P188227601;P188227601_12;L;4810;0;0;5810;1200;2835
P188227601;P188227601_13;M;5010;1240;0;6010;2440;2610
P188227601;P188227601_14;N;5810;0;0;6810;1200;2385
P188227601;P188227601_15;O;6010;1240;0;7610;2440;750
P188227601;P188227601_16;P;6810;0;0;7810;1200;2865
P188227601;P188227601_17;Q;7610;1240;0;8610;2440;2865
P188227601;P188227601_18;R;7810;0;0;8810;1200;2865
P188227601;P188227601_19;S;8610;1240;0;9610;2440;2610
P188227601;P188227601_20;T;8810;0;0;9810;1200;2610
P188227601;P188227601_21;U;9610;1240;0;10610;2440;2865
P188227601;P188227601_22;V;9810;0;0;10810;1200;2865
P188227601;P188227601_23;W;10610;1240;0;11610;2440;1455
P188227601;P188227601_24;X;10810;0;0;11810;1200;2610
P188227601;P188227601_25;Y;11610;1200;0;12410;1800;1596
P188227601;P188227601_26;Z;11610;1840;0;12410;2440;1596
P188227601;P188227601_27;AA;11810;0;0;12610;600;1596
P188227601;P188227601_28;AB;11810;600;0;12610;1200;2114
P188227601;P188227601_29;AC;12410;1200;0;13210;1800;1596
P188227601;P188227601_30;AD;12410;1840;0;13210;2440;1078
P188220603;P188220603_1;A;0;830;0;570;1610;1771
P188220603;P188220603_2;B;570;820;0;1170;1620;2114
P188220603;P188220603_3;C;1170;1620;0;1740;2400;1771
P188220603;P188220603_4;D;1170;840;0;1740;1620;1771
P188220603;P188220603_5;E;1170;40;0;1770;840;2114
P188220603;P188220603_6;F;1740;840;0;2340;1640;1596
P188220603;P188220603_7;G;1740;1640;0;2340;2440;1596
P188220603;P188220603_8;H;1770;0;0;2340;780;909
P188220603;P188220603_9;I;2340;830;0;2910;1610;909
P188220603;P188220603_10;J;2910;820;0;3510;1620;1596
P188220603;P188220603_11;K;3510;1620;0;4110;2420;1078
P188220603;P188220603_12;L;3510;820;0;4110;1620;1078
P188220603;P188220603_13;M;4110;1640;0;4710;2440;1078
P188220603;P188220603_14;N;4110;860;0;4680;1640;909
P188220603;P188220603_15;O;4110;80;0;4680;860;909
P188220603;P188220603_16;P;4680;0;0;5280;800;560
P188220603;P188220603_17;Q;4680;800;0;5280;1600;560
P188220603;P188220603_18;R;4710;1660;0;5280;2440;1340
P188220603;P188220603_19;S;5280;0;0;5880;800;1596
P188220603;P188220603_20;T;5280;1240;0;6280;2440;2610
P188220603;P188220603_21;U;5880;0;0;6880;1200;2160
P188220603;P188220603_22;V;6280;1240;0;7280;2440;2835
P188220603;P188220603_23;W;6880;0;0;7880;1200;2835
P188220603;P188220603_24;X;7280;1240;0;8880;2440;930
P188220603;P188220603_25;Y;7880;0;0;8680;600;560
P188220603;P188220603_26;Z;8680;40;0;9680;1240;975
P188220603;P188220603_27;AA;8880;1240;0;9880;2440;975
P188220603;P188220603_28;AB;9680;0;0;10480;600;2632
P188220603;P188220603_29;AC;9680;640;0;10480;1240;1596
P188220603;P188220603_30;AD;9880;1660;0;10450;2440;1340
P188220603;P188220603_31;AE;10450;1240;0;11450;2440;2610
P187227601;P187227601_1;A;0;1240;0;1000;2440;2865
P187227601;P187227601_2;B;0;0;0;1000;1200;750
P187227601;P187227601_3;C;1000;0;0;1600;800;2632
P187227601;P187227601_4;D;1000;800;0;1600;1600;2632
P187227601;P187227601_5;E;1000;1640;0;1600;2440;1596
P187227601;P187227601_6;F;1600;1640;0;2200;2440;2114
P187227601;P187227601_7;G;1600;0;0;2200;800;1078
P187227601;P187227601_8;H;1600;800;0;2170;1580;1340
P187227601;P187227601_9;I;2170;800;0;2770;1600;2114
P187227601;P187227601_10;J;2200;0;0;2800;800;560
P187227601;P187227601_11;K;2200;1660;0;2770;2440;1340
P187227601;P187227601_12;L;2770;800;0;3340;1580;909
P187227601;P187227601_13;M;2770;1640;0;3370;2440;1596
P187227601;P187227601_14;N;2800;0;0;3400;800;1078
P187227601;P187227601_15;O;3340;800;0;3940;1600;560
P187227601;P187227601_16;P;3370;1640;0;3970;2440;2114
P187227601;P187227601_17;Q;3400;0;0;4000;800;1596
P187227601;P187227601_18;R;3940;800;0;4540;1600;1596
P187227601;P187227601_19;S;3970;1640;0;4570;2440;2114
P187227601;P187227601_20;T;4000;0;0;4600;800;1596
P187227601;P187227601_21;U;4540;800;0;5110;1580;1771
P187227601;P187227601_22;V;4570;1640;0;5170;2440;1078
P187227601;P187227601_23;W;4600;0;0;5170;780;1340
P187227601;P187227601_24;X;5110;860;0;5680;1640;478
P187227601;P187227601_25;Y;5170;0;0;5740;780;478
P187227601;P187227601_26;Z;5170;1640;0;5770;2440;1596
P187227601;P187227601_27;AA;5680;860;0;6250;1640;909
P187227601;P187227601_28;AB;5740;0;0;6340;800;2114
P187227601;P187227601_29;AC;5770;1640;0;6370;2440;560
P187227601;P187227601_30;AD;6340;0;0;7350;1206;2725
P187227601;P187227601_31;AE;6370;1240;0;7370;2440;2835
P187227601;P187227601_32;AF;7350;0;0;8350;1200;2835
P187227601;P187227601_33;AG;7370;1240;0;8370;2440;2835
P187227601;P187227601_34;AH;8350;0;0;9350;1200;1905
P187227601;P187227601_35;AI;8370;1240;0;9370;2440;2835
P187227601;P187227601_36;AJ;9350;0;0;10350;1200;2610
P187227601;P187227601_37;AK;9370;1240;0;10970;2440;750
P187227601;P187227601_38;AL;10350;0;0;11350;1200;2865
P187227601;P187227601_39;AM;10970;1240;0;11970;2440;2865
P187227601;P187227601_40;AN;11350;0;0;12350;1200;2610
P187227601;P187227601_41;AO;11970;1240;0;12970;2440;2865
P187227601;P187227601_42;AP;12350;0;0;13350;1200;2160
P186227601;P186227601_1;A;0;1240;0;1000;2440;2835
P186227601;P186227601_2;B;0;0;0;1000;1200;2835
P186227601;P186227601_3;C;1000;0;0;2000;1200;2835
P186227601;P186227601_4;D;1000;1240;0;2000;2440;2835
P186227601;P186227601_5;E;2000;1240;0;3000;2440;2835
P186227601;P186227601_6;F;2000;0;0;3000;1200;2160
P186227601;P186227601_7;G;3000;0;0;4000;1200;1455
P186227601;P186227601_8;H;3000;1200;0;3800;1800;2114
P186227601;P186227601_9;I;3000;1840;0;3800;2440;2114
P186227601;P186227601_10;J;3800;1200;0;4600;1800;2632
P186227601;P186227601_11;K;3800;1840;0;4600;2440;2632
P186227601;P186227601_12;L;4000;0;0;4800;600;2632
P186227601;P186227601_13;M;4000;600;0;4800;1200;2114
P186227601;P186227601_14;N;4600;1660;0;5170;2440;1340
P186227601;P186227601_15;O;4800;0;0;5370;780;1340
P186227601;P186227601_16;P;4800;780;0;5370;1560;1771
P186227601;P186227601_17;Q;5170;1640;0;5770;2440;560
P186227601;P186227601_18;R;5370;0;0;6370;1200;2835
P186227601;P186227601_19;S;5770;1240;0;6770;2440;2835
P186227601;P186227601_20;T;6370;0;0;7370;1200;2835
P186227601;P186227601_21;U;6770;1240;0;7770;2440;2835
P186227601;P186227601_22;V;7370;0;0;8380;1206;2655
P186227601;P186227601_23;W;7770;1240;0;8770;2440;2835
P186227601;P186227601_24;X;8380;0;0;9380;1200;2835
P186227601;P186227601_25;Y;8770;1240;0;9770;2440;2835
P186227601;P186227601_26;Z;9380;0;0;10380;1200;2835
P186227601;P186227601_27;AA;9770;1240;0;11370;2440;1635
P186227601;P186227601_28;AB;10380;0;0;11380;1200;2835
P186227601;P186227601_29;AC;11370;1240;0;12370;2440;2835
P186227601;P186227601_30;AD;11380;0;0;12380;1200;1905
P186227601;P186227601_31;AE;12370;1240;0;13370;2440;2835
P186227601;P186227601_32;AF;12380;0;0;13380;1200;2610
P186220605;P186220605_1;A;0;1240;0;1000;2440;2835
P186220605;P186220605_2;B;0;0;0;800;600;2632
P186220605;P186220605_3;C;0;620;0;800;1220;1078
P186220605;P186220605_4;D;800;0;0;1370;780;1340
P186220605;P186220605_5;E;1000;780;0;1600;1580;2114
P186220605;P186220605_6;F;1000;1640;0;1600;2440;1596
P186220605;P186220605_7;G;1370;90;0;2170;690;1596
P186220605;P186220605_8;H;1600;1165;0;2200;1965;2114
P186220605;P186220605_9;I;2170;192;0;2740;972;1771
P186220605;P186220605_10;J;2200;1840;0;3000;2440;560
P186220605;P186220605_11;K;2200;972;0;2800;1772;1596
P186220605;P186220605_12;L;2740;0;0;3340;800;2114
P186220605;P186220605_13;M;2800;800;0;3370;1580;1771
P186220605;P186220605_14;N;3000;1640;0;3600;2440;1596
P186220605;P186220605_15;O;3340;0;0;3910;780;1340
P186220605;P186220605_16;P;3370;860;0;3940;1640;909
P186220605;P186220605_17;Q;3600;1650;0;4170;2430;909
P186220605;P186220605_18;R;3910;30;0;4510;830;1596
P186220605;P186220605_19;S;3940;830;0;4540;1630;2114
P186220605;P186220605_20;T;4170;1660;0;4740;2440;909
P186220605;P186220605_21;U;4510;0;0;5080;780;478
P186220605;P186220605_22;V;4540;780;0;5140;1580;1078
P186220605;P186220605_23;W;4740;1640;0;5340;2440;1596
P186220605;P186220605_24;X;5080;0;0;5880;600;1596
P186220605;P186220605_25;Y;5140;630;0;6346;1640;2310
P186220605;P186220605_26;Z;5340;1640;0;5940;2440;1078
P186220605;P186220605_27;AA;5880;0;0;6680;600;560
P186220605;P186220605_28;AB;6346;1240;0;7346;2440;1905
P186220605;P186220605_29;AC;6680;0;0;7680;1200;2835
P186220605;P186220605_30;AD;7346;1240;0;8346;2440;2835
P186220605;P186220605_31;AE;7680;0;0;8680;1200;2865
P186220605;P186220605_32;AF;8346;1240;0;9346;2440;2865
P186220605;P186220605_33;AG;8680;0;0;9680;1200;2385
P186220605;P186220605_34;AH;9346;1240;0;10346;2440;2385
P186220605;P186220605_35;AI;9680;0;0;10680;1200;1455
P186220605;P186220605_36;AJ;10346;1240;0;11346;2440;2865
P186220605;P186220605_37;AK;10680;0;0;11680;1200;2865
P186220605;P186220605_38;AL;11346;1240;0;12346;2440;2835
P186220605;P186220605_39;AM;11680;0;0;12680;1200;2610
P186220605;P186220605_40;AN;12346;1234;0;13356;2440;1185
P185227601;P185227601_1;A;0;1240;0;1000;2440;2385
P185227601;P185227601_2;B;0;0;0;800;600;2632
P185227601;P185227601_3;C;0;640;0;800;1240;2632
P185227601;P185227601_4;D;800;0;0;1600;600;2114
P185227601;P185227601_5;E;800;640;0;1600;1240;1596
P185227601;P185227601_6;F;1000;1660;0;1570;2440;1771
P185227601;P185227601_7;G;1570;1660;0;2140;2440;1340
P185227601;P185227601_8;H;1600;0;0;2600;1200;750
P185227601;P185227601_9;I;2140;1200;0;2940;1800;1596
P185227601;P185227601_10;J;2140;1840;0;2940;2440;1078
P185227601;P185227601_11;K;2600;0;0;3170;780;478
P185227601;P185227601_12;L;2940;840;0;4140;2440;750
P185227601;P185227601_13;M;3170;0;0;3770;800;1596
P185227601;P185227601_14;N;3770;0;0;4340;780;1771
P185227601;P185227601_15;O;4140;1240;0;5140;2440;2835
P185227601;P185227601_16;P;4340;0;0;5340;1200;2385
P185227601;P185227601_17;Q;5140;1240;0;6140;2440;2835
P185227601;P185227601_18;R;5340;0;0;6350;1206;2725
P185227601;P185227601_19;S;6140;1240;0;7140;2440;2610
P185227601;P185227601_20;T;6350;0;0;7350;1200;2865
P185227601;P185227601_21;U;7140;1240;0;8140;2440;2865
P185227601;P185227601_22;V;7350;0;0;8150;600;2114
P185227601;P185227601_23;W;7350;640;0;8150;1240;1596
P185227601;P185227601_24;X;8140;1430;0;9346;2440;2725
P185227601;P185227601_25;Y;8150;0;0;9150;1200;1905
P185227601;P185227601_26;Z;9150;0;0;10150;1200;2385
P185227601;P185227601_27;AA;9346;1240;0;10346;2440;2865
P185227601;P185227601_28;AB;10150;0;0;10950;600;2632
P185227601;P185227601_29;AC;10150;640;0;10950;1240;1596
P185227601;P185227601_30;AD;10346;1240;0;11146;1840;1596
P185227601;P185227601_31;AE;10346;1840;0;11146;2440;1078
P185227601;P185227601_32;AF;10950;0;0;11950;1200;975
P185227601;P185227601_33;AG;11146;1660;0;11716;2440;1340
P185227601;P185227601_34;AH;11716;1200;0;12516;1800;1078
P185227601;P185227601_35;AI;11716;1840;0;12516;2440;1596
P185227601;P185227601_36;AJ;11950;0;0;12520;780;1340
P185227601;P185227601_37;AK;12516;780;0;13316;1380;1078
P185227601;P185227601_38;AL;12516;1660;0;13086;2440;478
P185227601;P185227601_39;AM;12520;0;0;13090;780;478
Q185227601_1;Q185227601_1_1;A;0;0;0;1000;1200;2835
Q185227601_1;Q185227601_1_2;B;0;1200;0;1000;2400;1905
Q185227601_1;Q185227601_1_3;C;1000;1240;0;2000;2440;2835
Q185227601_1;Q185227601_1_4;D;1000;0;0;2000;1200;2835
Q185227601_1;Q185227601_1_5;E;2000;0;0;2600;800;560
Q185227601_1;Q185227601_1_6;F;2000;1240;0;3000;2440;2835
Q185227601_1;Q185227601_1_7;G;2600;0;0;3600;1200;2835
Q185227601_1;Q185227601_1_8;H;3000;1240;0;4000;2440;2835
Q185227601_1;Q185227601_1_9;I;3600;0;0;4600;1200;2835
Q185227601_1;Q185227601_1_10;J;4000;1240;0;5000;2440;1905
Q185227601_1;Q185227601_1_11;K;4600;0;0;6200;1200;930
P184227601;P184227601_1;A;0;1640;0;600;2440;2632
P184227601;P184227601_2;B;0;0;0;600;800;2114
P184227601;P184227601_3;C;0;800;0;570;1580;1340
P184227601;P184227601_4;D;570;800;0;1140;1580;1340
P184227601;P184227601_5;E;600;0;0;1200;800;2114
P184227601;P184227601_6;F;600;1640;0;1200;2440;2114
P184227601;P184227601_7;G;1140;800;0;1740;1600;1596
P184227601;P184227601_8;H;1200;0;0;1770;780;478
P184227601;P184227601_9;I;1740;1240;0;2740;2440;2865
P184227601;P184227601_10;J;1770;0;0;2770;1200;2835
P184227601;P184227601_11;K;2740;1240;0;3740;2440;2835
P184227601;P184227601_12;L;2770;0;0;3770;1200;750
P184227601;P184227601_13;M;3740;1660;0;4310;2440;1340
P184227601;P184227601_14;N;3770;0;0;4770;1200;2610
P184227601;P184227601_15;O;4310;1240;0;5310;2440;2835
P184227601;P184227601_16;P;4770;0;0;5770;1200;2160
P184227601;P184227601_17;Q;5310;1240;0;6910;2440;750
P184227601;P184227601_18;R;5770;0;0;6780;1206;1855
P184227601;P184227601_19;S;6780;0;0;7780;1200;2835
P184227601;P184227601_20;T;6910;1240;0;7910;2440;2835
P184227601;P184227601_21;U;7780;0;0;8780;1200;2385
P184227601;P184227601_22;V;7910;1200;0;8710;1800;2114
P184227601;P184227601_23;W;7910;1840;0;8710;2440;2114
P184227601;P184227601_24;X;8710;1660;0;9280;2440;1340
P184227601;P184227601_25;Y;8780;0;0;9380;800;2114
P184227601;P184227601_26;Z;8780;800;0;9350;1580;909
P184227601;P184227601_27;AA;9280;1640;0;9880;2440;1596
P184227601;P184227601_28;AB;9350;800;0;9950;1600;560
P184227601;P184227601_29;AC;9380;0;0;9950;780;1340
P184227601;P184227601_30;AD;9880;1640;0;10480;2440;1596
P184227601;P184227601_31;AE;9950;0;0;10950;1200;2835
P184227601;P184227601_32;AF;10480;1240;0;11480;2440;2865
P184227601;P184227601_33;AG;10950;0;0;11960;1206;670
P184227601;P184227601_34;AH;11480;1240;0;12480;2440;2835
P184227601;P184227601_35;AI;11960;0;0;12760;600;1078
P184227601;P184227601_36;AJ;12480;1240;0;13480;2440;1905
P180031507;P180031507_1;A;0;0;0;1600;1200;2520
P180031507;P180031507_2;B;0;1231;0;1007;2440;2920
P180031507;P180031507_3;C;1007;1231;0;2014;2440;2920
P180031507;P180031507_4;D;1600;0;0;3200;1200;2700
P180031507;P180031507_5;E;2014;1240;0;3614;2440;2700
P180031507;P180031507_6;F;3200;0;0;4800;1200;2700
P180031507;P180031507_7;G;3614;1231;0;4621;2440;2920
P180031507;P180031507_8;H;4621;1231;0;5628;2440;2920
P180031507;P180031507_9;I;4800;0;0;6400;1200;2520
P180031507;P180031507_10;J;5628;1231;0;6635;2440;2920
P180031507;P180031507_11;K;6400;0;0;7407;1209;2920
P180031507;P180031507_12;L;6635;1240;0;8235;2440;2700
P180031507;P180031507_13;M;7407;0;0;8414;1209;2920
P180031507;P180031507_14;N;8235;1231;0;9242;2440;2920
P180031507;P180031507_15;O;8414;0;0;9421;1209;2920
P180031507;P180031507_16;P;9242;1240;0;10842;2440;2955
P180031507;P180031507_17;Q;9421;0;0;11021;1200;2955
P180031507;P180031507_18;R;10842;1240;0;12442;2440;2910
P180031507;P180031507_19;S;11021;0;0;12321;1200;2955
P180031507;P180031507_20;T;12321;0;0;13328;1209;2920
P180031507;P180031507_21;U;12442;1231;0;13449;2440;2920
P180031505;P180031505_1;A;0;0;0;1300;1200;2955
P180031505;P180031505_2;B;0;1240;0;1600;2440;2700
P180031505;P180031505_3;C;1300;0;0;2900;1200;2700
P180031505;P180031505_4;D;1600;1240;0;3200;2440;2700
P180031505;P180031505_5;E;2900;0;0;4500;1200;2700
P180031505;P180031505_6;F;3200;1240;0;4800;2440;2910
P180031505;P180031505_7;G;4500;0;0;5507;1209;2920
P180031505;P180031505_8;H;4800;1231;0;5807;2440;2920
P180031505;P180031505_9;I;5507;0;0;7107;1200;2700
P180031505;P180031505_10;J;5807;1240;0;7107;2440;2955
P180031505;P180031505_11;K;7107;1231;0;8114;2440;2920
P180031505;P180031505_12;L;7107;0;0;8114;1209;2920
P180031505;P180031505_13;M;8114;0;0;9714;1200;2955
P180031505;P180031505_14;N;8114;1231;0;9121;2440;2920
P180031505;P180031505_15;O;9121;1240;0;10721;2440;2955
P180031505;P180031505_16;P;9714;0;0;11314;1200;2700
P180031505;P180031505_17;Q;10721;1240;0;12321;2440;2700
P180031505;P180031505_18;R;11314;0;0;12321;1209;2920
P180031505;P180031505_19;S;12321;1231;0;13328;2440;2680
P180031505;P180031505_20;T;12321;0;0;13328;1209;2920
P180031503;P180031503_1;A;0;0;0;1600;1200;2700
P180031503;P180031503_2;B;0;1240;0;1600;2440;2700
P180031503;P180031503_3;C;1600;1240;0;3200;2440;2700
P180031503;P180031503_4;D;1600;0;0;2607;1209;2920
P180031503;P180031503_5;E;2607;0;0;4207;1200;2955
P180031503;P180031503_6;F;3200;1240;0;4800;2440;2700
P180031503;P180031503_7;G;4207;0;0;5807;1200;2700
P180031503;P180031503_8;H;4800;1240;0;6400;2440;2700
P180031503;P180031503_9;I;5807;0;0;7107;1200;2955
P180031503;P180031503_10;J;6400;1240;0;8000;2440;2700
P180031503;P180031503_11;K;7107;0;0;8114;1209;2920
P180031503;P180031503_12;L;8000;1231;0;9007;2440;2920
P180031503;P180031503_13;M;8114;0;0;9121;1209;2920
P180031503;P180031503_14;N;9007;1231;0;10014;2440;2920
P180031503;P180031503_15;O;9121;0;0;10721;1200;2520
P180031503;P180031503_16;P;10014;1240;0;11614;2440;2700
P180031503;P180031503_17;Q;10721;0;0;12321;1200;2700
P180031503;P180031503_18;R;11614;1240;0;13214;2440;2955
P180031503;P180031503_19;S;12321;0;0;13328;1209;990
P180031501;P180031501_1;A;0;0;0;1600;1200;2910
P180031501;P180031501_2;B;0;1240;0;1600;2440;2700
P180031501;P180031501_3;C;1600;1240;0;3200;2440;2700
P180031501;P180031501_4;D;1600;0;0;2607;1209;2920
P180031501;P180031501_5;E;2607;0;0;4207;1200;2700
P180031501;P180031501_6;F;3200;1231;0;4207;2440;2920
P180031501;P180031501_7;G;4207;0;0;5807;1200;2700
P180031501;P180031501_8;H;4207;1231;0;5214;2440;2920
P180031501;P180031501_9;I;5214;1240;0;6814;2440;2955
P180031501;P180031501_10;J;5807;0;0;6814;1209;2920
P180031501;P180031501_11;K;6814;1240;0;8414;2440;2385
P180031501;P180031501_12;L;6814;0;0;7821;1209;2920
P180031501;P180031501_13;M;7821;0;0;9421;1200;2700
P180031501;P180031501_14;N;8414;1240;0;10014;2440;2700
P180031501;P180031501_15;O;9421;0;0;10721;1200;2955
P180031501;P180031501_16;P;10014;1240;0;11614;2440;2700
P180031501;P180031501_17;Q;10721;0;0;11728;1209;2920
P180031501;P180031501_18;R;11614;1240;0;13214;2440;930
P180031501;P180031501_19;S;11728;0;0;12735;1209;990
P179031511;P179031511_1;A;0;1231;0;1007;2440;2920
P179031511;P179031511_2;B;0;0;0;1600;1200;2955
P179031511;P179031511_3;C;1007;1240;0;2607;2440;2955
P179031511;P179031511_4;D;1600;0;0;3200;1200;2955
P179031511;P179031511_5;E;2607;1240;0;4207;2440;2955
P179031511;P179031511_6;F;3200;0;0;4800;1200;2955
P179031511;P179031511_7;G;4207;1240;0;5807;2440;2955
P179031511;P179031511_8;H;4800;0;0;5807;1209;2920
P179031511;P179031511_9;I;5807;0;0;6814;1209;2920
P179031511;P179031511_10;J;5807;1231;0;6814;2440;2920
P179031511;P179031511_11;K;6814;1231;0;7821;2440;2920
P179031511;P179031511_12;L;6814;0;0;7821;1209;2920
P179031511;P179031511_13;M;7821;0;0;8828;1209;2920
P179031511;P179031511_14;N;7821;1231;0;8828;2440;2920
P179031511;P179031511_15;O;8828;1231;0;9835;2440;2920
P179031511;P179031511_16;P;8828;0;0;10428;1200;2700
P179031511;P179031511_17;Q;9835;1240;0;11135;2440;2955
P179031511;P179031511_18;R;10428;0;0;11728;1200;2955
P179031511;P179031511_19;S;11135;1240;0;12435;2440;2955
P179031511;P179031511_20;T;11728;0;0;13028;1200;2955
P179031511;P179031511_21;U;12435;1231;0;13442;2440;2920
P179031509;P179031509_1;A;0;0;0;1007;1209;2920
P179031509;P179031509_2;B;0;1231;0;1007;2440;2920
P179031509;P179031509_3;C;1007;1231;0;2014;2440;2920
P179031509;P179031509_4;D;1007;0;0;2014;1209;2920
P179031509;P179031509_5;E;2014;0;0;3021;1209;2920
P179031509;P179031509_6;F;2014;1231;0;3021;2440;2920
P179031509;P179031509_7;G;3021;1240;0;4621;2440;2700
P179031509;P179031509_8;H;3021;0;0;4621;1200;2910
P179031509;P179031509_9;I;4621;0;0;6221;1200;2955
P179031509;P179031509_10;J;4621;1240;0;5921;2440;2955
P179031509;P179031509_11;K;5921;1231;0;6928;2440;2920
P179031509;P179031509_12;L;6221;0;0;7228;1209;2920
P179031509;P179031509_13;M;6928;1240;0;8528;2440;2910
P179031509;P179031509_14;N;7228;0;0;8235;1209;2920
P179031509;P179031509_15;O;8235;0;0;9242;1209;2920
P179031509;P179031509_16;P;8528;1231;0;9535;2440;2920
P179031509;P179031509_17;Q;9242;0;0;10249;1209;2920
P179031509;P179031509_18;R;9535;1231;0;10542;2440;2920
P179031509;P179031509_19;S;10249;0;0;11849;1200;2700
P179031509;P179031509_20;T;10542;1240;0;12142;2440;2700
P179031509;P179031509_21;U;11849;0;0;13449;1200;2700
P179031509;P179031509_22;V;12142;1231;0;13149;2440;2680
P179031507;P179031507_1;A;0;0;0;1600;1200;2700
P179031507;P179031507_2;B;0;1240;0;1600;2440;2700
P179031507;P179031507_3;C;1600;1240;0;3200;2440;2700
P179031507;P179031507_4;D;1600;0;0;3200;1200;2700
P179031507;P179031507_5;E;3200;0;0;4800;1200;2700
P179031507;P179031507_6;F;3200;1240;0;4800;2440;2700
P179031507;P179031507_7;G;4800;1240;0;6400;2440;2700
P179031507;P179031507_8;H;4800;0;0;6400;1200;2700
P179031507;P179031507_9;I;6400;0;0;8000;1200;2700
P179031507;P179031507_10;J;6400;1240;0;8000;2440;2700
P179031507;P179031507_11;K;8000;1240;0;9600;2440;2700
P179031507;P179031507_12;L;8000;0;0;9600;1200;2700
P179031507;P179031507_13;M;9600;0;0;11200;1200;2700
P179031507;P179031507_14;N;9600;1240;0;11200;2440;2700
P179031507;P179031507_15;O;11200;1240;0;12800;2440;2910
P179031507;P179031507_16;P;11200;0;0;12800;1200;2700
P179031505;P179031505_1;A;0;1240;0;1600;2440;2700
P179031505;P179031505_2;B;0;0;0;1600;1200;2700
P179031505;P179031505_3;C;1600;0;0;3200;1200;2700
P179031505;P179031505_4;D;1600;1231;0;2607;2440;2920
P179031505;P179031505_5;E;2607;1231;0;3614;2440;2920
P179031505;P179031505_6;F;3200;0;0;4500;1200;2955
P179031505;P179031505_7;G;3614;1240;0;5214;2440;2700
P179031505;P179031505_8;H;4500;0;0;5507;1209;2920
