Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192138501;13340;21100.6;74.4587;10749.7;18572.2
P193138503;11200;13276.9;55.1818;10131.1;11454.4
P193138501;13340;19721.8;74.8117;10451.2;17534.1
P194138503;11200;13329.5;56.1049;10189.9;11439.9
P194138501;13370;19716.4;73.4373;10408.6;17577.2
P198138503;9200;11462.4;49.482;10768.1;8913.05
P198138501;13480;20592;75.6217;9840.98;19100.6
P199138503;12600;17684.7;66.2281;11290.1;14539.7
P199138501;13480;17830.5;72.9223;9689.92;16511.5
P200138503;11600;15194;58.9248;10760.2;12653.6
P200138501;13370;19185;75.0637;9904.21;17621.5
Q201138503_1;10410;11413.5;51.9463;9919.41;9832.61
P201138503;13200;19451.8;73.602;9790.07;18018.5
P201138501;13480;19956;72.5432;10284.3;17958.7
P202138503;13210;16625.5;72.073;8682.29;16456.3
P202138501;13340;21292.3;73.1859;10493.5;19056.3
P205138503;11800;14039.6;58.6969;10396.7;11914
P205138501;12940;19445.3;72.395;10703.1;16970.1
P206138503;11600;14820.8;62.0928;10505.2;12571.5
P206138501;13340;20633.7;78.0041;11271;17510.4
P207138503;11200;13626.7;58.6548;10484.6;11400.8
P207138501;13370;18730.9;70.9756;9677.64;17425.9
P208138501;13370;19401.4;71.0397;9354.14;18465.6
P184039405;10050;4080.2;61.9943;6206.15;6736.64
P185039401;11725;5105.04;77.9898;6184.48;7786.21
P185039403;13400;5870.8;89.4669;5931.08;8841.14
P184039201;11272;6665.4;53.0322;6385.79;9116.85
P185039405;13199;6797.96;79.8423;5834.11;9878.95
P186039405;13274;5911.92;76.8684;5991.43;8813.39
P187039403;11725;4838.28;73.4714;6305.6;7381.24
P186039201;13222;7891.02;68.938;5651.93;11179.9
P187039405;13337;6306.72;85.2619;5797.38;9429.63
P191039201;13234;8110.24;65.9922;6272.7;10690.7
P192039405;13423;7666.42;73.7211;5640.15;10968.8
P184039403;1675;190.48;2.9145;4292.33;5030.86
P186039401;10050;4350.8;66.5127;6289.14;6912.54
P186039403;12735;5402.04;82.034;6030.21;8259.25
P187039401;10050;4346.96;66.5127;6297.29;6899.39
P188039201;13222;5768.72;50.2344;5768.3;8924.81
P188039401;11060;4541.28;69.4272;6268.96;7126.05
P188039403;10050;4350.8;66.5127;6289.14;6912.54
P188039405;13400;5874.16;88.9928;5981.43;8787.04
P189039453;13423;7989.98;72.8103;5624.45;11310.2
P189039451;13400;6095.36;91.8168;5927.36;9069.94
P191039401;11060;4640.12;70.5569;6184.54;7321.22
P191039403;13400;5863.12;89.4669;5928.78;8836.08
P191039405;13400;5855.44;89.4669;5918.81;8839.78
P192039401;13400;5684.16;86.6428;6008.55;8566.09
P192039403;13400;6095.36;91.8168;5927.36;9069.94
P193039401;11060;4537.44;69.4272;6277.11;7112.9
P193039403;11060;4621.4;71.1215;6253.57;7223.73
P193039201;13222;8511.66;67.3724;6049.22;11347.2
P193039405;13400;6076.16;91.8168;5933.81;9043.38
P194039401;10050;4263;64.8184;6228.64;6893.78
P194039403;11060;4640.12;70.5569;6325.48;7160.39
P194039405;13400;5859.28;89.4669;5921.36;8840.71
Q198039201_1;6451;3157.38;25.8562;6394.04;5599.41
P198039401;10050;4259.16;64.8184;6224.9;6894.2
P198039403;10050;4068.68;61.9943;6335.15;6577.92
P198039201;13222;8448.06;67.3724;6656.84;10590.2
P198039405;13400;5859.28;89.4669;6008.28;8741.52
P199039401;10050;4259.16;64.8184;6224.9;6894.2
P199039403;11060;4236.6;65.383;6150.45;6956.61
P199039405;13400;5881.84;88.9928;5977.82;8798.84
P200039403;11060;4636.28;70.5569;6181.55;7320.8
P200039201;13222;7366.1;58.0507;6589.5;9585.09
P200039401;11060;4724.08;72.2512;6253.2;7326.83
P200039405;13400;5863.12;89.4669;5995.67;8759.74
Q201039405_1;13225;7031.32;56.8053;6409.12;9456.14
Q201039401_1;6700;2666.72;40.1699;6039.48;5513.36
P201039401;13400;5863.12;89.4669;5989.78;8766.47
P201039403;13400;5866.96;89.4669;6006.88;8750.8
P201039405;13400;5813.2;89.4669;5930.2;8784.54
P202039401;13400;5882.32;89.4669;5930.38;8853.45
P202039403;13400;6076.16;91.8168;5910.17;9070.35
P202039201;11260;6572.66;52.0256;6658.19;8713.26
P202039405;13400;5882.32;89.4669;5930.38;8853.45
Q205039201_1;8048;3996.96;34.5701;6686.6;6105.14
P205039401;11060;4541.28;69.4272;6268.96;7126.05
P205039403;11060;4621.4;71.1215;6264.65;7211.08
P205039201;13222;8506.96;65.3756;6865.07;10411.5
P205039405;13400;6076.16;91.8168;5909.44;9071.19
P206039401;11060;4449.64;67.7329;6204.72;7107.71
P206039403;11060;4617.56;71.1215;6096.97;7398.59
P206039405;13400;6072.32;91.8168;5906.44;9070.77
P207039401;11060;4449.64;67.7329;6204.72;7107.71
P207039403;12735;5550.76;85.4227;6017.5;8422.48
P207039201;11260;7073.9;56.4092;6336.86;9581.18
P207039405;13400;6072.32;91.8168;5907.92;9069.08
P208039401;13400;5882.32;89.4669;5930.38;8853.45
P208039405;13211;7262.84;80.2404;5514.9;10708.1
P209039401;11060;4727.92;72.2512;6261.07;7321.69
P184131101;13060;7949.08;74.4772;7915.82;8654.55
P186131101;13060;7874.27;76.1545;7856.27;8647.69
P187131103;13080;8876.04;84.2856;7835.73;9672.9
P188131101;13080;8081.73;78.9323;7789.56;8931.28
P191131101;13090;7252.13;75.0414;7309.96;8648.97
P193131101;12080;6927.83;70.2359;7364.96;8261.91
P194131103;13070;8374.32;79.4804;7908.72;9087.89
P198131101;13080;8297.31;81.8505;7624.47;9335.25
P200131101;12080;7196.64;73.5239;7549.85;8319.74
P201131103;13276;8131.93;79.2607;7565.02;9237.71
Q184131101_1;2020;630.964;7.94784;4722.1;4980.91
P202131101;12070;6959.73;67.2655;7713.34;7896.26
Q205131101_1;5050;1948.51;25.0068;5679.99;5205.37
P205131101;13060;9024.01;80.7391;8127.3;9488.15
P207131101;11070;5928.06;58.1037;7386.93;7237.06
P208131103;7030;3988.82;36.7493;7154.18;5563.43
P198355001;9385;12864.9;54.2472;10957.7;10099.2
Q206355001_1;7710;10299.4;44.8103;11347.4;7088.94
P200355003;13400;18856.8;76.0383;9284.65;18000.2
P208355001;13400;20294.9;82.6637;9852.97;18789.9
P184355001;7710;9667.06;41.4976;10853.7;7020.02
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
Q187355001_1;4360;4952.86;22.4428;8451.79;5046.71
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;16971.1;68.3802;10807.4;14376.9
P191355001;8375;12256.9;49.4158;10941.4;9509.74
P191355005;11725;15085.4;60.903;10063;13340.7
Q192355001_1;8720;10800.8;46.6796;10827.9;8183.23
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
Q194355001_1;3695;5005.68;21.4253;8548.15;4989.57
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355005;13400;17914;72.2997;7098.61;19552
P199355001;13400;22628.2;91.1736;10864.3;19969
Q200355003_1;6700;8956.98;36.1498;10908.3;6247.64
Q201355001_1;7045;10060.6;44.2939;11324.5;6876.26
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;11725;14614;58.9432;9876.84;13081.7
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;9385;12782.2;52.3027;10966.8;10006.1
P205355005;10050;15556.9;62.6818;11065.3;12668.3
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P184345601;13375;11335.5;71.0784;8503.93;11369.8
Q185345605_1;10050;7887;52.1595;8324.47;8126.14
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;10755;71.0937;7801.56;11590.9
P187345605;6700;5019;33.2253;7743.91;5920.64
P187345607;13400;11472;75.7368;7532.9;12614.4
P188345603;13255;9729.43;71.8121;7562.7;10837.8
P188345607;10050;8604;56.8026;8331.67;8834.92
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;10700;9837.3;61.6824;8931.36;9383.89
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;10755;71.0937;7801.56;11590.9
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;6700;5019;33.2253;7743.91;5920.64
P194345607;13400;11472;75.7368;7532.9;12614.4
P198345601;11700;10292.1;63.8433;9114.54;9629.66
P198345607;13400;10755;71.0937;7801.56;11590.9
Q199345605_1;11725;10038;66.2697;8070.22;10567.3
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;11725;9321;61.6266;8200.95;9701.1
P201345607;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;7040;4755.04;39.3718;7088.15;6405
P202345603;12925;10979.4;73.0737;7748.56;11875.7
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;10700;9446.7;59.4504;8671.17;9290.2
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;10755;71.0937;7801.56;11590.9
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;10755;71.0937;7801.56;11590.9
P208345605;13400;11472;75.7368;7532.9;12614.4
P209345603;6025;4458.9;29.5713;7528.87;5605.93
P173137501;10606;15110.9;31.3167;8766.15;14846
Q173137503_1;12600;27899.1;60.018;10976.3;25112.1
P173137503;13200;26235.4;82.0692;11269.5;23113.9
P174137501;13010;27944.1;52.3911;11410.2;24662
P174137503;13200;27075.4;79.3968;11000.6;24260.8
Q177137501_1;3200;6879.46;15.9432;10372;4782.07
P177137501;12600;27808.9;55.6368;11339.3;24607.7
P177137503;13200;25195.7;75.6828;10831.2;22574.2
Q178137501_1;10616;17113.5;31.9086;9692.29;15791.7
P178137501;13400;27998.1;61.8828;8180.69;28401.3
P178137503;13000;24128.1;76.104;10752.6;21596.3
P179137501;13000;27922.6;51.8376;9164.12;27203.6
P179137503;13200;25249;79.8096;10286.4;23249.3
P180137501;13000;23444.1;58.5312;9456.8;22391.1
P184209705;13100;15708.4;41.7762;10646.2;13298.1
P185209701;13100;9748.68;83.7162;7801.12;10585
P202209711;10100;11855.1;42.372;11918.7;7992.77
P205209705;12600;19523.9;32.598;11437.1;16211.1
Q186209703_1;4000;7933.39;9.36;10809.6;5336.66
P186209703;13240;13497.5;60.9629;5324.49;17160
P188209711;13100;17117.4;56.6586;11753.2;13443.9
P191209705;13500;20959.2;40.4784;11343.8;17752.8
P192209701;11200;7940.43;64.7982;8052.1;8490.38
P193209703;13430;17243.6;53.3138;5647.6;20537.5
Q198209705_1;6400;4324.64;34.4214;7333.09;5695.08
P198209705;13500;19065.8;45.7866;11285.9;15925.6
Q200209703_1;9000;14481.1;17.55;11355.8;11261.1
P200209703;13250;12946.7;62.8137;5328.42;16604.7
P201209707;8000;5496.22;46.8684;7721.62;6423.29
P206209701;8000;5983.41;46.4004;7877.78;6732.29
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;11310;16171.8;52.7407;10651.2;13755.8
P185137705;13320;20293.5;77.7664;8679.38;20127.6
P198137701;13450;18520.4;54.3289;8603.36;18441.3
P199137705;13410;19724.2;84.1764;8212.97;20090.5
P186137701;13340;24854.1;79.0042;11473.1;21500.2
Q188137703_1;9680;14491.6;40.6833;10967.9;11714.2
P188137703;10970;17442.7;58.0588;10694.5;14977.2
P191137701;12540;20169.3;56.4435;11085.2;17258.1
P192137705;13350;20339.8;75.1869;7946.37;21010.4
P193137701;13480;24942.4;74.5155;10328.2;22895.1
Q200137701_1;13370;18402.3;56.9928;5849.94;21465.2
P200137701;13480;23327.3;69.5852;11099.4;20399.9
P202137703;13220;22242.5;66.809;10726.4;19740.8
P205137701;10650;16447.5;42.9829;10715.8;13957.8
P206137705;12000;18789.6;69.2066;10352.7;16714.2
P207137701;13480;23437.2;66.8506;10634.7;21040
P209137703;4770;5216.9;16.3016;8702.71;5024.42
P228037405;1600;1119.41;4.6548;5212.42;4909.84
P230037405;13400;20188.9;84.762;9345.16;19263.3
P234037405;13500;19935.6;84.8142;9049.81;19347
P235037401;9000;9623.78;49.6998;9627.04;8376.5
P235037405;13400;21790.6;85.9356;9489.49;20700.3
P237037401;9900;10499.4;55.3122;9788.24;9068.15
P237037405;13200;22722.5;87.1272;10661.1;20295.2
P233037401;13200;16590.7;85.1976;9097.02;15948.2
P236037403;13200;16192.3;83.736;8867.99;15811.2
P240037401;13100;14873.4;75.9366;9393.15;13893
P171038601;13200;9343.13;93.6144;6989.95;11105.1
Q172038609_1;13500;9057.58;92.5065;6601.44;11262.9
P177038603;13200;9834.62;93.6144;7043.71;11535.3
P178038601;13200;9391.81;93.6144;7064.6;11068.6
Q179038609_1;13150;9724.66;81.6777;7185.21;11263.9
P171036201;11550;8783.61;79.0317;7869.74;9541.66
P171038605;9600;4604.47;65.7792;6482.21;6945.89
P171038607;11200;5725.67;56.6604;6599.1;7933.7
P172038609;13200;7668.81;85.0176;7592.82;8742.87
P172038601;13200;10179;93.6144;7107.64;11806.7
P172038605;13200;6349.82;90.4464;6059.2;9173.96
Q173038609_1;12900;5938.46;76.4046;6219.44;8579.74
P173038609;12850;8333.3;79.9533;8576.4;8284.95
P173036201;13200;10417;93.6144;7313.26;11810
P173038601;13200;9445.46;93.6144;7078.77;11106.1
P173038605;13200;6291.17;90.4464;6078.07;9093.77
Q174038609_1;12600;7600.06;87.9192;6233.7;10225.1
P174038609;13200;8519.7;86.3712;8494.13;8565.23
P174038601;13200;10423;93.6144;7319.17;11809.4
P174038605;13200;6312.41;90.4464;6069.72;9124.53
Q177038609_2;11550;8694.09;81.9126;7702.33;9643.18
Q177038609_1;12900;6947.7;85.1364;5915.85;9935.42
P177038609;13200;8568.61;86.3712;8521;8583.48
P177038605;13200;6268.46;90.4464;6048.99;9104.25
Q178038609_1;13200;6692.7;83.664;5966.71;9622.38
P178038609;13200;6357.6;90.4464;6066.41;9173.5
P178036201;13200;10453.5;93.6144;7348.82;11806
P178038605;12700;8180.16;78.5052;7088.27;9829.98
P179038609;13200;6399.48;90.4464;6162.07;9106.23
P179038601;13200;9630.97;93.6144;6925.62;11466.4
P179038605;13200;6352.9;90.4464;6075.72;9158.17
Q180038609_1;13050;10075.1;85.9698;7886.36;10814.2
P180038609;13200;6412.58;90.4464;6042.51;9255.76
P180036201;13200;9774.89;93.6144;6936.27;11598.2
P180038605;13200;6750.73;83.664;6333.27;9262.11
P184033101;7810;4654.12;41.9662;6770.77;6666.25
P185033101;13410;9626.34;86.3864;7017.68;11356.7
P185033105;13210;9410.64;83.9492;6945.76;11223.1
P186033101;13410;9744.14;86.635;7223.72;11239.4
P187033105;13420;9729.25;87.5902;7135.29;11325.4
P188033101;13410;9970.88;88.0244;6985.83;11737.6
P188033107;13420;9633.98;87.5356;7144.93;11219.1
P191033101;13410;9768.1;87.2324;7118.59;11383.3
P192033101;10200;6558.79;57.968;7740.99;7463.76
P192033105;13420;9432.42;85.8648;7019.66;11160.5
P193033101;13410;9739.26;86.635;7014.65;11473.1
P194033101;8820;5559.69;50.4123;7391.34;6863.67
P194033105;13410;9825.1;87.9632;7080.96;11483.3
P198033101;13410;9497.08;84.943;6783;11495.3
P199033101;8400;5251.47;47.971;7316;6641.41
P199033105;13220;9806.44;87.4996;7025.55;11527.8
P200033101;13410;9877.28;88.0784;7156.15;11449.6
P201033101;10200;7051.83;62.515;7858.59;7822.6
P201033105;13420;9305.06;83.7331;6746.39;11345
P202033101;13400;9957.68;88.0244;7234.28;11440.9
P202033107;13420;9060.82;83.2232;6894.66;10931.6
P205033101;13410;9744.26;86.635;6997.76;11497.4
P206033101;13410;9897.33;88.5473;6906.42;11754.7
P206033105;13410;9893.14;89.0972;7034.58;11604.2
P207033101;13400;9995.65;88.4933;7096.55;11636
P208033105;13420;9115.72;83.2418;6478.01;11461.9
P178138507;10800;12823.8;56.2716;10355.8;10744.9
P179138509;13200;18078.4;73.3634;9468.62;17011.9
P171138507;11400;10672.6;47.4048;8703.04;10479.8
P171138501;13350;18394.2;67.4557;9317.59;17500
P172138509;13200;17862.4;73.71;9380.68;16896.2
P172138505;13480;20613;73.7759;9602.24;19394
P173138507;13410;17243.3;75.8221;8773.88;16969.6
P173138501;13450;21205;66.6678;9957.09;19581.1
Q174138507_1;7000;7778.1;30.727;9303.23;6900.34
P174138507;13400;19957.7;82.62;10840.6;17325.6
P177138507;12210;16500.6;65.8925;11076.6;13599.2
P177138501;13480;16831.7;62.3781;9680.78;15523.1
P178138501;13490;17847.9;69.2833;10651.7;15431.4
P179138505;13480;21131.8;72.6401;10895.8;18436.7
P180138507;7600;9456.44;39.8869;10326.4;7411.04
P233038605;13200;6067.9;86.4;6158.79;8778.38
Q234038609_1;13350;7872.12;92.6622;5803.96;10987.5
P234038601;13200;9959.79;93.6144;7009.86;11699.1
Q235038609_1;13500;9415.56;90.135;7062.35;11095
P235038601;13200;9909.91;93.6144;7068.12;11582.7
Q236038609_1;12850;7971.11;78.2595;7215.08;9476.22
P237038601;13200;10069.4;93.6144;7040.39;11773.9
Q240038609_1;13450;9941.88;83.9547;7165.03;11504.1
P230038609;8850;4494.66;56.9898;6479.24;6839.46
P233038609;13300;9593.83;83.0925;6504.45;11909.9
P233038603;13200;9808.6;93.6144;7001.17;11557.8
P234038609;13100;9198.99;79.8588;8734.43;8970.31
P234038605;13200;6317.64;90.4464;6045.44;9157.47
P235038609;13200;7709.4;85.0176;7584.56;8792.87
P235038605;13200;6379.1;90.4464;6074.36;9185.94
P236038609;13200;6366.65;90.4464;6111.26;9131.37
P236036201;13200;9785.41;93.6144;7351.07;11135.3
P236038601;13200;9913.76;93.6144;6966.55;11702.5
P236038605;13200;7692.62;85.0176;5922.65;10672.6
Q237038609_1;13350;8226.29;85.8798;6393.52;10668.9
P237038609;13200;6444.53;90.4464;6063.1;9264.21
P237038605;13200;6720.78;83.664;5912.47;9712.35
P240038609;13200;6399.53;90.4464;6124.45;9149.2
P240038603;13200;10179;93.6144;7107.64;11806.7
P240038605;13200;7713;85.0176;5949.19;10662.7
P192292201;13246;11046.1;77.5776;8420.63;11175.5
P199292201;13100;16243.4;83.2942;7168.09;17802.1
Q192292201_1;11090;15184.4;61.655;8990.37;14663.7
P230292201;7060;8783.38;40.9017;9573.11;7597.65
P234292201;13080;16206.3;83.3253;7462.6;17428.9
Q185292201_1;1010;854.8;1.91235;4970.65;4921.12
P185292201;13090;15566.4;79.2377;7007.28;17308.6
P188292201;13070;14542;76.0928;7812.44;15365.4
P202292201;11070;13724.9;71.261;8588.47;13662.8
P206292201;13070;13926.9;78.581;7956.84;14585.6
P237292201;11080;12841.7;66.4931;8425.06;12966.1
P173037403;13200;15496.2;80.1756;8548.09;15480.1
P174037401;13200;15602.5;80.4294;9425.58;14585.1
P172037401;9900;9441.33;48.3696;9105.02;8789.75
Q172037405_1;5600;8494.72;32.7708;10477.4;6277.07
P172037405;13500;19628.8;82.278;7996.54;20242.2
P174037405;13400;21962.5;83.7288;9737.15;20589.6
P177037401;13400;16003.2;82.296;9932.15;14407.8
P178037403;11200;12487.9;60.6906;10157.5;10635.3
P178037405;13400;17908.6;80.6472;8711.8;17705.7
P179037401;13200;15690.5;80.6832;8474.54;15758.4
P179037405;13400;21642.1;82.0296;11278.2;18510.6
P180037403;10600;11525.6;59.5674;9523.06;10396.9
P187138801;10570;15849.8;57.7305;10459;13653.2
P188138801;13140;21535.9;81.1063;10705.4;19058.1
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;10370;16297.1;54.9416;10873;13628
P185138803;13400;21005.4;87.984;10606.8;18640
P191138801;8970;14014.9;52.1001;11117.4;11066.9
Q192138803_1;9970;15546.1;49.3543;10612.7;13174.1
P192138803;13400;20680.9;87.984;10221.9;18754.8
P194138801;10570;15628.1;57.2013;10579.1;13294.5
P198138801;11000;14190.1;53.8317;9729.98;12825.4
Q199138803_1;10970;17240.6;56.7451;11458.6;13903.2
P199138803;13400;20648.9;87.984;10679;18201.2
P201138801;13200;20793.1;78.4737;11235.3;17710.6
P202138801;11600;16086.3;60.1903;10078.1;14324.3
P205138801;10970;15854.3;57.5469;10521;13586.9
Q206138803_1;6970;8707.15;37.8621;10112.1;6906.39
P206138803;13400;23844.9;85.7961;10399.6;21716
P208138801;6770;9222.21;33.5701;11071.5;6326.64
P184037101;7200;5856.24;45.72;8045.63;6413.57
P185037103;13200;11809.8;82.6416;7728.92;12728.5
P188037103;12400;10891.5;80.5968;7532.3;12034.6
P192037103;13400;12861.1;86.544;7367.95;14191.8
P198037101;9200;7385.36;57.708;8286.33;7668.03
P199037103;13200;12433.6;87.156;7139.84;14024.6
P200037101;10800;9031.84;69.03;8509.64;9059.68
P201037101;13400;11088;85.6188;8050.66;11639.6
P202037103;13400;11457.6;83.9196;7442.98;12702.7
P205037101;11800;9899.16;75.9168;8214.67;10263.6
P206037103;13200;12284.9;87.156;7450.55;13521.3
P186037101;10200;8119.56;64.008;8262.74;8429.14
P187037101;13400;12017.4;88.776;7985.5;12643.4
P191037101;12400;9730.08;75.9996;8029.94;10305.3
P193037101;9800;8030.8;62.226;8418.62;8162.51
P194037101;9800;7887.12;61.7256;8274.81;8182.93
P207037101;13400;11371.3;89.1;7740.73;12276.5
P234292301;13040;9870.07;77.0593;7478.53;11074.5
P236292301;13476;10686.2;85.1868;7456.96;11915.3
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4020;2173.79;17.9697;6039.31;5020.62
P187292301;13060;10893.1;82.9524;7167.1;12452.9
P192292301;11040;7923.35;60.8333;7652.68;8929.09
P194292301;10060;8254.35;64.6466;8213.04;8620.64
P199292301;11060;8314.77;65.1796;7592.07;9389.68
Q201292301_1;5020;4015.3;30.1023;7370.14;5343.46
P201292301;13080;10761.2;85.3619;7350.17;12112.2
P206292301;11060;8139.94;63.7143;7955.02;8800.67
P208292301;7030;4614.97;35.4192;7300.05;6023.12
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;11540;14098.5;56.9447;10594;11747.8
P233138503;5200;6961.8;28.3488;9591.42;5755.16
P233138501;13340;19578.9;72.7317;10676;17134.6
P234138503;12600;14425.7;65.6124;10005.7;12746.3
P234138501;13320;19821.9;69.2389;10309;17796.4
P235138503;9400;10598.3;53.2728;10021.8;8900.61
P235138501;13310;21316.1;72.2411;10689.4;18856.5
P236138503;11810;13522.1;64.7269;9364.11;12574.8
P236138501;13370;20721.2;70.2333;10107.1;18926.1
P237138503;12200;15043;61.7543;10595.7;12690.4
P237138501;13310;19221.5;71.4213;9975.18;17577
P240138503;8800;11532.8;50.868;10499.4;9290
P240138501;13340;20375.5;76.3707;11046.4;17508.5
P230038503;8600;9167.83;57.6936;9006.86;8628.27
P233038503;12800;13518.7;86.454;7867.8;14279
P234038503;11400;12402.5;74.0556;8449.63;12498.8
P235038501;13200;11483.6;85.6656;8270.92;11783.8
P235038503;13400;17101;91.9008;7097.01;18740.8
P236038501;13200;12225.5;90.8676;8101.74;12718.8
P237038501;8400;7375.22;54.9432;8694.31;7192.32
P237038503;12000;13482.4;79.4628;8363.71;13676.8
P240038501;9000;7794;58.1616;8752.03;7545.24
P240038503;11000;12165.6;74.8908;8628.62;12057.6
P235355701;12710;16422.6;65.4095;9136.31;15735.4
P236355701;13420;21166.7;71.9982;8167.96;21584.4
P237355701;13040;17026.3;83.7052;8451.39;17120.6
P228355701;1000;844.4;4.572;4960.63;4922.16
P230355701;7010;7456.47;38.715;9300.82;6581.46
P233355703;5800;8931.63;21.9978;11010.3;6105.89
P234355701;11710;18322.4;62.1498;10123.2;16509
P240355703;6800;10993.5;26.9118;11052.8;8119.28
Q186251203_1;7160;4499.14;31.3141;7379.08;5817.11
P186251203;13030;20863.7;29.6244;10826.7;18247.4
P187251201;9800;8221.89;55.3735;8168.08;8639.49
P189251251;13360;11455.8;79.4487;7473.3;12666.3
Q193251203_1;4650;2738.42;15.4586;6454.85;5111.06
P193251203;13220;18132.3;41.0834;10766.9;15584.3
Q194251201_1;2010;477.236;2.8903;4558.38;5014.02
P194251201;12860;11659.5;80.1357;7573.33;12755.8
Q200251203_1;8200;5339.38;37.9643;7823.09;6150.66
P200251203;13030;21172.8;32.0057;10723.3;18674.6
Q201251201_1;10520;8067.76;63.906;7903.09;8787.75
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P207251203;11160;11807.3;40.5094;11292.1;8659.99
P208251201;4480;2955.47;21.3915;6652.53;5102.53
P228251203;5020;7590.92;12.5439;10677;5145.45
P229251201;10290;7626.69;52.8913;7948.56;8294.79
Q235251203_1;7260;5558.28;37.457;7718.57;6488.83
P235251203;13030;21277;32.0422;10585;18936.5
Q236251201_1;8850;6387.47;50.2014;7809.61;7214.14
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P171037003;11646;5697.57;59.6096;6597.56;7907.36
P172037001;13334;8377.42;73.0346;6541.2;10651.5
Q173037001_1;9948;4917.55;51.8915;6667.77;7047.22
P174037001;13324;8221.95;75.5843;7018.37;9951.53
P173037001;12612;7593.17;67.3194;6748.96;9630.18
Q177037001_1;9939;4158.64;39.8719;6541.63;6432.24
P177037001;13482;7982.22;75.1413;6227.12;10614.7
P177037003;13455;8195.94;73.064;6702.65;10285.8
P178037003;13334;7815.2;72.9163;7506.24;8988.06
P179037001;13061;7681.3;73.8576;6258.01;10278.6
P180037001;13251;7253.63;68.307;6684.88;9363.77
P229221501;3021;1108.96;14.6753;5099.57;5028.17
P233221501;11077;3797.91;50.1558;5909.06;6793.37
P234221501;12286;4167.68;55.0476;5839.95;7242.01
P234221507;13495;4806.51;63.593;5613.71;8139.01
P235221501;13495;4834.45;63.593;5619.43;8160.42
Q236221501_1;8056;2667.65;35.4805;5834.16;5748.58
P236221501;13495;4831.36;63.593;5615.39;8161.95
P237221501;8056;2768.74;36.6882;5856.49;5824.19
P237221507;13495;4824.21;63.593;5618.88;8150.81
Q240221501_1;7049;2490.31;33.0346;5793.71;5617.4
P240221501;13495;4823.83;63.593;5604.86;8166.43
P185291501;13250;20127.5;41.278;10309.2;18101.8
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22903;37.5363;10584.8;20562.8
P192291501;13250;20600;43.4062;10563;18284.7
P194291503;10800;15119.4;11.3664;10098.1;13334.6
P199291501;13250;20233.7;41.5782;9353.9;19298.1
P201291503;6000;10394.6;7.8144;11107.4;7458
P202291501;12250;19174.3;30.6132;10791.1;16598.7
P206291501;12050;18798.7;33.1097;10986.2;16000.4
P208291503;3600;6614.72;4.9728;10065.5;4867.1
P230291501;5430;8387.33;15.235;10803;5798.08
P234291501;12240;18568.4;36.6451;10938.4;15824.7
P236291503;3600;7559.68;5.6832;10749.2;5031.82
P237291501;11040;17158.1;28.8437;10911.9;14444.6
P229038401;4030;1711.19;18.0959;5649.29;5003.09
Q233038401_1;6050;2040.52;26.5669;5690.61;5285.26
P233038701;2010;1379.73;11.084;5444.25;4905.61
P233038401;13492;7450.35;72.6997;6897.89;9317.42
P234038701;13070;9366.54;80.0674;7487.96;10560.3
P235038701;13080;9443.8;79.948;6975.41;11222.4
Q236038401_1;7060;2540.46;30.4593;5919.15;5524.41
P236038701;6060;3987.92;33.7642;7016.41;5719.74
P236038401;13090;8327.93;74.9807;7055.34;10015.3
P237038701;13060;9489.75;80.7117;6588.03;11710.4
Q240038401_1;9090;3444.98;44.97;6070.3;6256.44
P240038701;6030;3574.07;31.0854;6839.29;5508.01
