Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P233038401;13492;7258.53;72.6997;6963.94;9050.23
P234038701;13070;9366.54;80.0674;7487.96;10560.3
P235038701;13080;9443.8;79.948;6975.41;11222.4
Q236038401_1;7060;2540.46;30.4593;5919.15;5524.41
P236038701;6060;3987.92;33.7642;7016.41;5719.74
P236038401;13090;8323.07;74.9807;7050.42;10016.1
P237038701;13260;9494.62;80.7117;6251.47;12099.3
Q240038401_1;9090;3444.98;44.97;6070.3;6256.44
P240038701;6030;3574.07;31.0854;6839.29;5508.01
P240038401;13100;8472.03;77.5048;7284.99;9897.36
P184138503;6200;5606.27;29.4588;8282.32;5893.51
P184138501;13480;20950.3;73.2996;10379.8;18844
P185138503;12600;16292.8;62.659;10048.7;14564.3
P185138501;13310;18187.7;73.9919;9852.53;16683.1
P186138503;10400;11821.4;56.212;9938.47;10218.7
P186138501;13310;20629.5;71.2476;10750.6;18100.1
P187138503;11400;12163.4;60.0418;9465.88;11100.1
P187138501;13340;21669.7;71.8225;11496.8;18288.7
Q188138503_1;11400;11957.9;57.9337;10002.7;10281.9
P188138503;13200;21263.4;74.952;11062.2;18378.4
P188138501;13480;19006.4;70.6962;10379.1;16900.9
Q177220603_1;1570;1813.32;6.41791;5896.16;4823.51
P177220603;13490;23981.1;52.463;11328.5;20792.3
P177227601;13170;20061.9;74.2942;10460.5;17863.6
Q178227601_3;11420;17297.2;25.085;9695.47;15971.8
Q178227601_2;13420;23924;75.0921;11026;21080.3
Q178227601_1;13400;21222.5;87.1946;10617.6;18844.8
P178227601;13310;23838.3;73.719;9964.07;22206.4
P172038701;13080;8847.41;78.4286;7151.06;10425.6
P174038701;13080;9561.89;80.0114;7125.38;11169.4
Q172038701_2;3030;2168.47;13.5199;6102.4;4943.31
Q172038701_1;13060;8961.85;79.6517;6268.21;11547.5
P173038401;13120;6164.96;67.6709;6585.49;8388.52
P177038701;7030;4640.39;39.1518;7279.68;6071.79
Q177038401_1;12120;4648.04;58.5429;6027.07;7508.84
P177038401;13100;8025.88;73.2362;6832.51;9967.55
P178038701;13060;10200.4;83.1442;7691.03;11162.4
Q179038701_1;6040;3029.03;30.674;6510.65;5338
P179038701;13060;10476.7;83.0576;7669.4;11463.4
P180038401;8070;4258.59;39.6971;7044.96;5957.84
P230037001;7412;4006.02;36.7533;6858.2;5918.38
P233037001;13473;7672.87;75.3465;5869.03;10714
P234037003;12622;8243.88;71.497;7375.76;9565.63
P235037001;13346;8129.47;76.8406;6221.57;10768.3
P236037001;12563;5866.01;59.5765;6467.73;8223.95
P236037003;13212;8963.16;76.4218;7441.98;10209.3
P237037001;12973;7610.76;75.2584;6120.39;10365.1
P240037001;12336;6514.69;58.0303;6577.64;8747.2
P240037003;13334;8123.67;78.4627;6662.9;10258.9
P230131101;6030;2849.81;27.1724;6519.82;5148.31
P233131101;13090;7776.07;77.478;7653.59;8780.77
P237131101;12060;7824.43;72.0353;8124.38;8291.9
P240131101;13266;7594.14;77.5651;7518.76;8752.71
P229131103;3030;1500.6;17.4804;5465.22;5002.54
P235131101;11060;6682.55;64.3431;7658.95;7681.15
P236131103;11080;6503.33;66.3119;7549.35;7626.99
P185357103;8460;12188.6;30.5896;10393.3;10066.9
P187357103;13496;22156.9;56.083;10112.6;20355.6
P192357103;9060;14123.3;35.4373;11042.1;11261.2
P194357103;11270;15613.5;39.2904;8977.92;15106.9
P199357103;7860;12233;31.7762;11110.5;9292.89
P201357103;13496;24445;62.5742;10237.9;22500.7
P206357103;8660;13222.8;33.2561;11007.6;10400.1
P208357103;2620;4737.32;11.8966;8422.34;4864.77
P229357103;4430;7261.09;18.1876;10202.7;5356.92
P234357103;9866;14569.9;37.8067;10101.2;12781.6
P236357103;11080;18811.7;47.3338;11398.5;15542.9
P229033901;1900;567.624;3.3174;4651.56;4998.07
P230033901;12900;11353.9;68.8627;6939.17;13173.8
P233033901;13500;12354.9;85.4862;6750.59;14390
P234033901;13470;15113.8;77.1981;7204.86;16630.6
P233033903;13400;15880.8;77.652;9192.73;15129.2
P235033901;13300;14931;80.8075;7838;15725.2
P234033903;12600;15787.9;78.282;8453.68;15879.6
P235033905;13400;15875.3;85.6692;7562.4;16984.1
P234033907;12300;9554.68;78.2982;7551.11;10676.3
P235033907;13100;10171.2;82.7136;7718.07;11102.3
P236033901;13370;18331.5;78.4243;9778;16912
P236033907;12300;9434.88;78.2982;7593.09;10508.6
P237033901;11600;11428.7;57.8469;7827.93;12234.5
P237033907;13500;10250.8;83.7846;6868.19;12151.7
P237033903;13400;16683.2;86.5368;10152.3;14836.5
P240033901;12300;9088.45;55.5312;7071.53;10757.4
P240033907;12800;9846.99;79.656;8183.62;10246.9
P240033903;13400;17774.1;80.7985;10055.4;16038
P193221505;13200;16384;77.0076;10121.2;14572.9
P194221509;13200;17442.5;76.968;10910.2;14731
P206221509;11600;15052.4;70.038;10595;12700.6
P207221505;13200;17440.9;76.968;10439.9;15266
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P185221509;10000;13056.6;59.67;11053.8;10181.2
P186221505;10000;13049;59.67;11051.5;10176.1
P187221509;11600;14389.6;66.6396;10832.5;11766.7
Q188221505_1;9400;12324.8;45.9108;9687.91;11008
P188221505;12800;16123.3;82.944;9488.36;15034.2
P192221503;11200;12519.8;63.1944;10089.7;10744.6
P192221509;10600;14074.9;64.854;10472.8;11862.4
P199221503;13210;16002.1;77.551;10004.7;14323.8
P199221509;13200;17371.6;79.5528;10512.7;15113.6
P200221505;13400;17694.1;81.252;9901.87;16133.2
P201221509;13400;17787.7;81.252;10745.3;15264.2
P202221505;13400;17811.5;81.252;10731;15304.4
P206221503;10010;11798.2;57.6682;10172.2;9928.75
P191031301;13220;8157.63;79.9978;6974.3;9937.51
P192031303;13470;8680.26;87.0475;6950.78;10487
Q191031301_1;2610;655.608;6.02511;4720.52;5007.36
P193031301;13460;8584.29;84.314;6397.02;11022.9
P194031301;12630;7837.46;78.8006;6667.92;9966.96
P198031301;13040;8126.87;82.5021;7002.34;9874.74
P199031303;13467;8027.28;82.4285;6452.99;10402
P200031301;13220;8837.75;86.8988;6815.57;10798.8
Q201031301_1;8420;4578.46;46.5336;6938.94;6398.68
P201031301;13050;8337;81.5603;6485.06;10675.2
P202031301;13220;8484.98;85.8988;6769.18;10498.9
P205031301;13470;8602.99;86.0325;6446.25;10985.4
P206031303;13457;8103.79;80.409;6895.31;9973.81
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
P228228003;2000;3697.44;6.858;7704.87;4643.63
P229228003;9800;15718.6;29.772;10646.3;13308.2
P230228001;13256;18949.5;56.5659;7145.99;20533.4
Q234228001_1;2020;2031.5;7.99656;6125.34;4780.16
P234228001;13260;19900.7;64.8886;7221.82;21398.1
P235228003;7000;10756.3;20.574;10972.1;7974.08
P236228003;8000;11208.6;21.744;10343.3;9143.94
Q237228001_1;5020;8428.57;21.2056;10631.4;6035.18
P237228001;13050;21525;57.9664;7139.57;23116.3
P177039405;13325;5453.82;82.3443;6070.06;8265.56
P178039403;13400;6080;91.8168;5919.08;9064.03
P178039405;13486;7776.54;79.3652;5770.74;10929.8
Q171039405_2;3224;1698.32;12.0501;5605.22;5040.51
Q171039405_1;13210;7616.9;68.0108;6024.32;10480.8
P171039401;13400;5870.8;89.4669;5931.08;8841.14
Q171039403_1;1675;358.4;6.30314;4461.95;5005.22
P171039403;13400;6076.16;91.8168;5909.44;9071.19
P171039405;13337;6172.32;84.1321;5736.9;9364.24
P172039403;13400;6091.52;91.8168;5925.1;9068.68
P172039401;13400;5882.32;89.4669;5930.38;8853.45
P172039405;13486;7448.86;76.5412;5660.51;10728
P173039401;13400;6095.36;91.8168;5927.36;9069.94
P173039403;13400;5882.32;89.4669;5930.38;8853.45
P173039405;13346;6947.44;72.4047;5331.23;10602.3
P174039401;13400;6095.36;91.8168;5927.36;9069.94
P174039403;13400;5878.48;89.4669;5926.65;8853.87
P174039405;12546;6430.68;74.7571;5961.6;9366.18
P177039401;13400;6091.52;91.8168;5928.8;9064.46
P177039403;13400;5870.8;89.4669;5931.08;8841.14
P177039201;13222;7790.46;60.992;5811.81;10896.9
P178039401;13400;5882.32;89.4669;5942.27;8839.88
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;11725;4822.92;73.4714;6143.83;7550.48
P179039201;13210;7624.36;58.9364;5859.39;10676.5
P179039405;12735;5501.36;83.7283;6073.13;8309.59
P180039401;11725;4826.76;73.4714;6146.82;7550.91
P180039403;13400;5874.64;89.4669;5958.58;8813.59
P201138401;13400;10423.5;88.4664;7140.63;12013.6
P202138403;13400;13141.4;90.7344;6949.46;14949.6
P205138401;13210;10111.4;85.003;7120.04;11725
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9604.52;80.6832;7997.83;10216.4
P186138401;11600;9050.74;76.0824;7895.2;9779.73
P187138401;13210;10071;84.9238;7409.97;11353.8
Q188138403_1;9000;6500.78;56.4696;7825.47;7309.34
P188138403;13000;12149.8;83.7468;7486.38;13345.3
P191138401;13200;10324.2;87.1992;7465.84;11543.1
P192138401;13210;9953.73;83.6206;7060.47;11635.3
P193138401;13200;10160.5;86.0832;7319.23;11546.8
P194138401;13200;9956.72;83.3506;7286.51;11380.3
P198138401;13200;9369.09;78.9048;7809.73;10195.6
P199138401;13200;9718.85;82.224;7511.91;10885.2
P200138401;13200;9845.13;83.0232;7637.49;10868.2
Q201138401_1;9600;6303.2;53.2726;7519.38;7461.07
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P177038503;13200;14835.2;90.972;7315.72;16225.4
P178038501;12600;11579.1;86.6412;8275.48;11874.2
P172038501;13200;12227.1;90.8676;8207.6;12599.6
P172038503;13400;16829.9;85.896;7234.66;18312.7
Q173038501_1;12600;11775.6;88.7544;8164.37;12197.5
P173038501;13200;12227.2;90.8676;8101.49;12720.8
P174038503;9400;10208.8;56.2068;9144.88;9511.74
P177038501;12600;11580.8;86.6412;8346.49;11794.9
P178038503;13200;14505.7;89.856;7350.64;15856.1
P179038503;12400;14469.6;82.8648;7985.61;15095.4
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P186037701;11900;4296.44;57.9626;5875.41;7330.31
P187037701;13050;4209.77;58.6622;5162.88;8056.73
P188037703;12800;8382.75;78.7171;7530.95;9527.42
P189037751;12550;3436.17;49.7506;5068.82;7390.47
Q191037703_1;12600;3007.71;45.2211;5150.19;6869.15
P191037703;12800;8108.75;76.6661;7850.74;8888.49
P192037703;13360;6331.89;66.9272;7204.86;7848.66
P192037701;12550;3078.92;44.8703;5059.74;7043.59
P193037703;13210;7506.04;76.0495;7247.24;8974.45
P199037701;13050;4026.17;56.3486;4998.2;8061.04
P200037703;13310;6724.91;70.3349;7239.52;8202.12
P201037703;13360;6871.43;67.5416;7483.16;8070.62
P202037703;12210;7432.97;70.3171;7570.7;8532.26
P184037703;11900;3930.51;45.6191;6489.64;6263.45
P185037703;13450;6444.15;63.1562;7566.98;7547.69
P185037701;13050;3883.15;53.6916;5711.2;7104.39
P186037703;13500;6195.96;63.7005;7172.92;7749.18
P187037703;13500;6462.28;65.4381;7323.89;7843.23
Q188037703_1;12550;3078.92;44.8703;4968.29;7147.94
P194037703;13500;6189.08;64.6701;7130.76;7790.41
P194037701;13000;3911.02;53.5979;5116.66;7810.72
P198037703;12860;5853.1;59.7627;7087.4;7503.9
P198037701;13000;4268.27;58.4781;5008.27;8291.67
P199037703;13500;6401.89;66.0237;7393.73;7703.14
P200037701;12550;3436.17;49.7506;5068.82;7390.47
P201037701;13050;4212.52;58.6622;4935.06;8319.45
P202037701;12950;4324.02;58.294;5060.4;8287.93
P205037703;12760;6724.31;67.706;7406.27;8011.25
P205037701;13050;4212.52;58.6622;5163.83;8058.4
P206037703;13500;6210.63;63.1245;7301.02;7617.67
P206037701;13000;4268.27;58.4781;4965.48;8340.49
Q207037703_1;11200;6050.17;62.4835;7248.82;7516.78
P207037703;13000;4663.85;59.2653;5930.44;7634.92
P208037703;13500;6189.46;65.1294;7163.3;7753.65
P233039405;9325;3540.24;52.4146;6268.24;6125.82
P234039401;9385;3969.84;60.7741;6285.31;6535.95
P234039403;13400;6068.48;91.8168;5913.79;9058.54
P233039201;9660;5370.56;44.0658;6777.44;7375.08
P234039405;13211;7227.04;81.9347;5665.16;10500.8
P235039401;13400;5863.12;89.4669;5948.06;8814.08
P235039201;13210;7307.76;57.8492;6308.14;9847.82
P236039405;13337;6334.2;86.9562;5807.68;9445.35
P230039405;9912;3505.06;44.9535;6092;6291.77
P233039401;13400;5863.12;89.4669;5939.64;8823.69
P235039403;13400;5863.12;89.4669;5962.23;8797.91
P235039405;13400;6053.12;91.8168;5902.56;9056.01
P236039401;13400;5882.32;89.4669;5930.38;8853.45
P237039201;11260;6818.06;55.4647;6853.62;8735.64
P237039401;11060;4640.12;70.5569;6184.54;7321.22
P237039403;11060;4430.92;68.207;6116.75;7189.38
P237039405;13400;5885.68;88.9928;6004.45;8772.29
P240039201;8048;4969.2;41.0266;7005.34;6713.65
P240039401;10050;4156.48;63.6886;6295.38;6711.1
P240039403;11060;4449.64;67.7329;6191.61;7122.67
P240039405;13400;5592.52;84.9485;6089.61;8381.94
P184131005;13000;9597.14;81.3284;7774.56;10463.8
P186131003;13240;9470.53;80.8354;6575.9;11705
P187131001;9000;6349.64;53.5216;7962.21;7002.16
P188131001;13010;10268.1;86.9624;7444.4;11511.6
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10298.4;86.3716;7484.24;11496.3
P201131001;13200;10404.9;88.452;7333.06;11775.4
P202131001;13200;10352.3;88.452;7367.63;11683.3
P205131005;13010;10258;85.6408;7362.94;11594.3
P207131003;13030;9890.06;83.5334;6827.13;11837.9
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9762.55;83.404;6849.35;11685
P177334301;13230;23264;80.5389;11257.1;20156.5
P177334303;13180;24435.8;79.9005;10413.2;22291.4
Q178334301_2;13080;22655.8;69.9679;11419.7;19362.9
Q178334301_1;13130;25373.6;79.262;11007.5;22551.1
P178334301;12930;25067.4;71.2199;10828.5;22449.1
Q178334303_1;12780;24859.8;63.3931;11257.4;21752.1
P178334303;13180;24842.8;70.6102;9910.55;23272
Q178334305_1;13230;25303.4;80.5389;10406.8;23166.3
P178334305;13230;22565;80.5389;9846.6;21067.2
Q178334307_1;13230;24199.8;86.8735;11462;20858.6
P178334307;13230;23944.2;86.8735;11289.6;20799.7
Q174033901_1;3400;2872.22;10.9836;6620.75;5055.54
P174033901;13200;11829.4;73.3758;6221.68;14468.1
P174033907;12600;10366.1;84.8304;7814.82;11186.8
P174033903;13400;17132.2;83.7037;7707.11;18075.9
P177033901;13100;15016.1;78.7761;8059.35;15557.7
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P177033903;13400;17251.1;86.7312;8215.25;17614.9
P178033901;13500;15315.9;82.8337;7606.04;16374.8
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P178033903;13400;16696.2;87.5988;10211.3;14782.2
P179033901;12000;12981.5;66.1875;9236.01;12180.4
P179033907;12800;10222.5;85.392;7397.57;11519.4
P179033905;13400;17191.6;87.5988;10361.8;15105.8
P180033901;13200;15286.9;79.401;8029.61;15862.5
P180033907;9400;6530.53;52.5978;7901.27;7252.6
P229224517;3000;4194.32;11.484;7854.77;4969.45
P233244501;13230;18997.3;68.5677;6980.18;20770.4
P230211103;6470;6970.41;34.7566;9034.5;6399.3
P234211101;11020;12194;67.5631;11099.9;9265.97
P235211103;13080;13002.2;80.9889;7244.28;14474
P228211103;1000;141;1.17;4249.71;5030.02
P236224517;6000;9675.16;28.548;11052.7;6801
P237211103;12050;11754.9;76.3065;7948.66;12422.9
Q240244501_1;7000;10311.6;22.86;10984.8;7514.89
P240244501;13040;17240.9;75.4762;6524.96;19533.5
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P200130501;9424;7359;57.4001;8312.72;7611.55
P201130503;13455;12270.9;88.9584;8101.14;12764.9
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P229130503;3200;1442.24;10.7595;5438.59;4974.58
P233130501;11024;9064.48;68.7408;8523.43;9076.58
P235130501;7824;6256.72;46.5669;8141.48;6704.68
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P198137001;11080;13972.4;63.5541;8852.52;13609
P200137001;13100;16782.2;76.5924;7343.93;18140.3
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P233137001;9070;10250.1;47.2475;8858.63;9879.69
P235137001;12070;15014.5;66.8283;8998.21;14484.8
P237137001;6040;7062.98;33.3111;9021.03;6507.24
P240137001;12270;15658.8;66.0837;8368.21;15848
P199130301;12290;25108.4;64.516;11280.2;21974.7
P200130301;12760;25705.8;65.7361;10750.9;23176.1
P184130301;6880;11587.3;29.6567;10772.6;9032.74
Q185130303_1;2940;4528;11.563;8370.29;4714.86
P185130303;13290;25108.4;64.678;9868.17;23586
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12290;23174.6;59.1626;10793.6;20596
P187130303;11440;18379.3;46.8504;10219.4;16456
Q187130301_1;11760;16649.8;42.8689;7549.59;17773.2
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8880;14920.4;38.7794;10485.1;12694
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13230;26036;66.1103;9460.43;24978.8
P191130301;12760;24306.6;62.1288;10585.8;21965.2
Q192130303_1;8820;13584;34.6891;11162.9;10584
P192130303;13290;24841.1;63.778;9942.95;23233.3
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;22042.6;56.3473;11086.8;19129.5
P194130303;11440;18646.6;47.6964;10169.1;16780.8
Q194130301_1;10350;18316.4;47.4303;10392.9;16195.1
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;23441.8;60.0626;11063.8;20555
P199130303;11440;17514.6;44.8811;9152.6;16808.7
Q199130301_1;11760;20376;51.8828;11155.1;17384.9
Q201130303_2;3940;5062.56;13.309;8730.06;4838.86
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.37;8875.32;25253.5
Q202130301_1;13290;24243.7;62.6006;9089.77;23609.5
P202130301;13230;26036;66.1103;9460.43;24978.8
P205130301;12290;24306.6;61.978;10500.5;22062.6
Q206130303_1;8820;14716;37.5044;11320.9;11535.8
P206130303;13290;25375.7;65.524;10496;23136.8
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;22042.6;56.3473;11086.8;19129.5
P208130303;11440;16382.6;42.0657;10234.6;14442
P208130301;13290;24841.1;63.724;8187.7;25236.3
P209130301;2940;4528;11.563;8370.29;4714.86
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;3030;1203.2;13.1916;5210.92;4995.34
P186036901;13326;5949.08;81.593;6014.1;8824.68
P189036951;6060;2618.96;34.4942;6022.99;5484.42
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6003.75;8926.33
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4726.2;59.4645;6325.12;7246.88
P200036901;13326;5908.54;80.3164;6005.13;8794.38
P205036903;13326;6018.9;79.7975;5981.02;8932.25
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P228036901;3030;1230.3;15.9517;5243.42;4985.35
P233036903;12120;5391.32;71.4002;6233.49;8016.56
Q235036901_1;5050;1897.88;26.0202;5652.71;5185.87
P235036901;13326;6361.8;83.3774;6370.24;8831
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P233137701;10940;15951.5;49.5808;11200.4;12908.9
P234137705;13490;19817.2;77.7955;8341.45;20036.9
P230137703;8510;12865.3;44.0179;11447;9541.16
P235137701;13280;24974.8;75.0164;11053;22100.3
Q237137703_1;3600;4053.83;15.4764;7532.88;5196.29
P237137703;13480;21808;67.8992;9684.74;20494.9
P240137701;11390;15266.3;40.5053;8999.49;14735.1
P191037305;7860;8979.43;29.4309;10231.9;7041.93
P192037303;8900;8236.07;37.4804;8845.49;7880.66
P192037301;13216;18944.1;62.5127;10639.6;16541.3
P198037305;8170;8716.17;29.5077;9636.43;7458.18
P199037303;8890;7926.26;37.5572;8963.95;7435.66
P199037301;13226;18690;60.2012;10627.2;16301.4
P205037305;8730;10539.9;34.6192;10584.4;8200.07
P206037303;10040;9889.9;41.9005;8790.15;9597.63
P206037301;13216;18259.5;63.0408;9901.86;16698.6
P194037303;8320;6768.16;35.209;8510.47;6795.05
P194037301;8450;10230.5;33.3325;10358.8;8148.15
Q201037301_1;5880;6386.27;19.2837;9027.41;5823.25
P201037303;13060;11329.1;61.8679;9199.76;10569.4
P201037301;13340;20746.9;69.9852;9942.48;19139.7
P208037303;7450;7635.86;28.9093;8780.27;7354.87
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;13070;15234.7;66.7306;10266.4;13257.8
P199209901;11070;14105.7;58.8976;10529.9;11828.1
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;7040;9456.14;40.4648;10770.5;6903.98
P209209901;2000;1197.82;3.7834;5294.02;4895.14
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;10060;13726.8;51.8097;10880;11049.7
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P172033101;13400;9830.6;86.581;7048.28;11526
P173033101;13410;9404.42;85.1633;6996.24;11159.3
P173033105;12010;8552.52;75.049;7589.55;9630.31
P174033101;13410;9898.25;88.5473;6957.04;11697.8
P177033101;13010;9244.46;83.251;6672.28;11369
Q172033101_1;4800;2427.39;22.5216;6168.6;5126.68
P178033101;13410;9868.93;88.0784;6981.3;11640.8
P178033105;13230;9436.76;84.4886;7178.34;10983.8
P179033101;13410;9494.73;84.943;6738;11544.3
P180033101;9800;6657.99;60.1433;7651.24;7665.38
P235210301;13040;17733.6;92.013;10423;15578.1
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;2675;1893.6;13.0149;5852.48;4953.63
P233210305;1675;2544;11.8332;6580.07;4773.75
P233210301;11350;10473.6;76.3179;10451;8286.12
P234210303;13380;18595.2;85.8335;11794.9;14874.1
P237210303;11710;15566.4;71.0845;10148.3;13724.3
P240210305;3345;4603.2;20.7506;8301.81;4868.19
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P229340903;3000;1784.74;12.546;5779.27;4928.3
P230340901;3010;4095.2;10.5825;8013.94;4688.7
P233340901;12050;12127.7;45.8798;10545;9832.91
P234340905;9000;12992.7;57.888;10123;11179.5
Q235340901_1;6030;7022.35;31.7595;10164.7;5161.52
P235340901;13030;17859.8;54.8143;10806.8;15266.3
P236340903;9000;8432.06;59.004;8605.84;8350.12
P237340901;13050;13232;53.7372;8980.03;12723.1
P240340901;13040;16277.2;52.4097;10960;13508.8
P229033105;8200;5009.8;44.9985;7496.34;6193.96
P233033101;13410;9890.95;88.5473;7199.14;11414.3
P234033105;13410;8635.73;77.9469;6328.92;11152.1
P235033101;13400;9491.69;84.943;6706.03;11577.7
P236033101;11810;8367.16;74.3192;7730.82;9283.73
P236033105;13420;9297.35;84.7482;6998.82;11049.2
P237033101;13410;9758.09;87.1039;6960.06;11554.2
P240033101;13400;9620.54;86.3864;6817.82;11579
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P198034303;13200;11138.5;89.8128;7559.91;12250.1
P199034301;13200;11141.4;89.8128;7566.12;12245.9
P200034301;13200;11139.7;89.8128;7564.06;12246.5
P201034301;13010;10413.4;84.1511;7646.06;11426.7
P201034303;13200;11154;89.8128;7564.09;12260.8
P202034301;13010;10575.1;84.882;7804.05;11408.1
P205034303;13200;11135.7;89.8128;7557.25;12250.3
P206034301;13200;11145.9;89.8128;7565.46;12251.2
P191034301;9600;6482.96;52.2658;7749.73;7377.96
P191034303;13200;11140.5;89.8128;7567.14;12243.9
P192034301;13010;9523.17;76.882;7921.97;10221.6
P192034303;13010;10331.6;83.4386;7569.36;11432.4
P193034301;13200;11140.8;89.8128;7562.82;12249.1
P193034303;13010;10658.1;85.4727;7568.59;11759.8
P194034301;13200;11142.1;89.8128;7556.74;12257.3
P198034301;12000;8994.51;72.7172;7923.26;9691.49
P199034303;13010;10346;83.5604;7570.35;11445.7
P202034303;13200;11139.5;89.8128;7555.75;12255.8
P205034301;11810;8848.64;71.3956;7931.42;9536.31
P206034303;13200;10571.6;85.4727;7534.93;11711.7
P207034303;13200;11143;89.8128;7556.8;12258.2
P208034301;10800;9120.64;73.4832;8191.43;9511.59
P208034303;13200;10339.1;83.5604;7588.49;11418.1
P229138801;6800;7499.75;28.2097;9435.86;6470.64
P233138801;8970;11894.2;44.9001;10333.1;9841.18
Q234138803_1;10540;15399.1;52.2227;10347.5;13329.7
P234138803;13400;21218.5;86.598;10724;18719.5
P236138801;10970;15848.1;59.7287;10360.6;13763.8
P237138801;8970;13454.2;50.9301;10569.2;11131.7
P240138801;11000;15534;57.4713;10218.4;13611.9
P193039503;11410;5211.12;53.3722;6563.65;7459.61
P198039501;13430;6038.35;64.6206;5130.52;9922.24
P184039501;10810;3851.35;42.3966;5617.87;7179.11
P186039503;13440;8047.44;72.7219;5771.51;11199.9
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P200039503;13450;7789.36;70.3712;7313.26;9182.44
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11040;5205.41;51.095;7058.97;6888.66
P228039503;1010;386.48;2.86432;4497.71;4992.49
P233039501;8030;4006.42;36.6067;6980.46;5779.27
P235039503;13420;6970.33;69.2312;4162.5;11958.9
