Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P066159503;13500;7116.5;77.0508;6310.14;9654.27
P062159509;11910;5514.69;60.0214;6213.61;8162.62
P067159505;13500;6106.14;64.7079;5891.12;9122.08
P068159507;13450;6599.75;65.7162;6323.09;9122.75
Q062050901_1;9380;13024.8;49.2772;11226.1;9952.77
P062050901;13400;19296;73.0032;9869.25;17772.3
P065050911;13400;19296;73.0032;9869.25;17772.3
P065050901;13400;19296;73.0032;9869.25;17772.3
P066050913;13400;19296;73.0032;9869.25;17772.3
P067050915;13400;19296;73.0032;9869.25;17772.3
P067050901;13400;17848.8;67.528;10439.4;15674.6
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
P072050911;13400;19296;73.0032;9869.25;17772.3
P072050901;13400;18813.6;71.1781;10059.3;17073.1
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;13400;19296;73.0032;9869.25;17772.3
P074050915;13400;19296;73.0032;9869.25;17772.3
Q075050917_1;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
P076050919;13400;19296;73.0032;9869.25;17772.3
P076050901;13400;19296;73.0032;9869.25;17772.3
P079050911;13400;19296;73.0032;9869.25;17772.3
P079050901;13400;19296;73.0032;9869.25;17772.3
P080050913;13400;19296;73.0032;9869.25;17772.3
P081050915;13400;18813.6;71.1781;10059.3;17073.1
P081050901;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
P069057941;11030;10002.7;45.6189;8429.88;10121.5
Q073057803_1;4200;2454.48;20.3116;6222.61;5092.14
P076057941;13460;9692.96;72.1324;6011.4;12571.6
P080057803;13100;12477.1;63.9813;9970.39;10838
P083057941;13470;9637.67;71.3772;5588.4;12999.1
Q087057803_1;8306;7862.55;25.0969;10035.7;6148.89
P090057941;12880;9988.84;73.0632;6668.02;12118.2
P087057803;13210;9613.01;83.4168;6911.72;11464.3
P094057803;13300;12380.3;71.0235;9317.67;11486
P097057941;13460;10984.9;73.4766;6314.14;13518.1
P101057803;13310;12387.4;70.3848;9838.37;10899
P066057803;13210;8649.29;74.8344;7235.82;10130.7
P068057803;12210;7787.2;67.998;7433.71;9042.82
P073057803;13500;12826.3;72.5012;9742.4;11447.3
P104057941;13470;9433.81;76.5844;6467.7;11791.8
P108057803;13320;12658.1;64.8785;9767.14;11250.9
P111057941;13050;9124.62;69.1103;6114.83;11885.3
P093056201;13210;8836.2;82.435;6731.88;10892.7
P094056201;13200;9079.24;83.6383;7002.98;10826.4
Q086056201_1;9020;5135.52;51.151;7239.53;6612.73
P086056201;13210;8790.32;80.9126;6821.27;10744.8
P087056201;13200;9338.16;84.24;7041.57;11041.3
P088056201;13020;8727.24;82.435;7231.15;10214
P089056201;13020;8741.52;80.6261;6743.24;10785.1
P090056201;13210;8813.12;83.0366;6865.89;10716.7
P091056251;13020;8860.2;82.435;7061.56;10540.5
P095056201;13020;8725.56;82.435;7080.56;10384.2
P096056201;13220;8826.76;80.0245;6820.87;10781.7
P098056251;13020;8528.44;78.9918;7520.75;9684.74
P066151113;11900;20900;58.397;11313.8;17727.9
Q067151101_1;11900;20900;58.397;10108.2;19103.7
P067151101;13070;26600;74.2096;11802.6;22870.1
P068151101;13070;26600;74.2096;11802.6;22870.1
P069151101;13070;25175;70.3012;10419.7;23023.2
P069151113;13070;26600;74.2096;11802.6;22870.1
Q072151101_1;13070;26600;74.2096;11802.6;22870.1
P072151101;13070;26600;74.2991;11802.6;22870.1
P073151101;13070;26600;74.2096;11802.6;22870.1
P074151101;13070;26600;74.2096;11802.6;22870.1
Q075151101_1;13070;24225;67.7851;11401.9;20952.3
P075151101;13070;26600;74.2096;11802.6;22870.1
P076151101;13070;26600;74.2096;11802.6;22870.1
Q079151101_1;13070;26600;74.2096;11802.6;22870.1
P079151101;13070;26600;74.2096;11802.6;22870.1
P080151101;13070;26600;74.2096;11802.6;22870.1
P081151101;13070;26600;74.2096;11802.6;22870.1
Q082151101_1;10200;17575;49.0985;10776.5;15016.1
P082151101;13070;26600;74.2096;11802.6;22870.1
P083151101;13070;26600;74.2096;11802.6;22870.1
P079050301;13246;9084.96;83.3744;7189.88;10618.8
P081050305;13470;9462.38;87.1078;6995.06;11218.6
P087050303;9600;6901.2;62.208;7673.96;7882.67
P088050305;13470;9577.56;88.5561;6986.64;11343.3
P093050301;11450;7633.18;70.2085;7566.5;8737.27
P094050303;12800;9201.6;82.944;7171.97;10755.9
P095050305;13496;9143.92;85.3541;7055.12;10831.6
P065050301;11450;7837.52;72.1257;7539.48;8972.44
P066050303;12800;8626.5;77.76;7350.31;9977.3
P067050305;13470;9222.96;85.2454;7110.46;10847.5
P069050309;13470;15948.3;77.534;8312.13;16201.5
P072050301;13050;8835.66;81.3671;7285.74;10260.1
P073050303;12800;9201.6;82.944;7171.97;10755.9
P074050305;13470;9392.28;86.7168;7063.57;11070.3
P076050309;13470;15940;80.6704;5633.93;19249.4
P083050309;11870;13731.4;66.8346;9219.05;12949.7
P086050301;11450;7830.5;72.1257;7539.27;8965.66
P090050309;13470;15510;78.0321;7705.79;16455.1
P097050309;13470;14881.6;77.2026;7818.61;15698
P066154703;13480;15327.1;75.605;6580.65;17556.2
Q068154703_1;13270;17483.8;59.448;7502;18661.5
P073154703;13430;17329.9;67.3018;6929.13;19161.3
Q075154703_1;13410;16061.4;56.0329;7320.33;17446.4
Q066154703_1;1710;2628;1.70015;6677.66;4746.39
P067154701;10000;9127.67;70.44;8664.83;8978.42
P068154703;13140;15783.8;85.4146;6685.4;17893.4
P069154701;13200;11864;91.572;7874.78;12616.3
P072154701;13200;12021.8;91.572;8002.51;12628.3
P074154701;13200;11844.3;91.572;7987.34;12468.1
P075154703;13140;15783.8;85.4146;6685.4;17893.4
P076154701;13200;11903.4;91.572;7935.02;12587
P079154701;13200;11923.2;91.572;7931.17;12611.1
P080154703;13480;17998.9;74.0706;6179.7;20685.6
Q082154703_1;12990;16535.5;58.448;7864.33;17299.7
P082154703;13140;15902.1;85.4146;6789.12;17893.3
P067154905;12200;10693.5;72.0314;8422.93;10820.3
P068154907;12970;11590.6;78.1235;8598.04;11517.5
P069154909;13340;12521.6;82.0828;8651.03;12388.1
P080154903;9400;8944.87;55.8268;9548.15;7787.62
P081154905;13200;12292.8;82.0214;8641.23;12170.4
P065154901;7810;5696.5;40.9049;8220.98;6053.74
P066154903;12400;12013.7;75.7232;9353.95;11078.1
P072154901;6800;5085.7;33.8158;8039.69;5649.81
P073154903;11800;10568.8;67.6655;8832.97;10227.7
P074154905;12970;12196.7;80.2475;8692.4;12015.9
P075154907;13340;11476.4;76.6691;8316.35;11724.8
P076154909;11770;10248.8;67.9115;8924.93;9802.72
P079154901;6800;4923.88;34.6522;7811.76;5748.09
P082154907;12970;11770;79.1855;8620.59;11671.3
P083154909;11810;9822.51;65.5653;7869.87;10580.4
P076150409;10720;12685;64.4004;10144.4;10847.3
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P083150409;10720;12133.4;61.5784;10191.9;10241.6
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P104150409;8040;9375.84;47.6129;10005.1;7697.2
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P066150403;13400;15994.1;81.1879;9053.01;15401.9
P069150409;9380;11030.4;56.0066;10202;9126.96
P090150409;10720;12133.4;61.5784;10191.9;10241.6
P094150403;13400;15718.3;79.7407;9373.84;14760
P097150409;5360;6066.72;30.8254;8847.14;5709.41
P101150403;12060;13788;69.9721;9964.51;12155.6
P111150409;9380;10754.6;54.5594;10183.4;8872.52
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;10720;15436.8;58.4026;11092.6;12517.1
P087050913;13400;19296;73.0032;9869.25;17772.3
P087050901;13400;18813.6;71.1781;10059.3;17073.1
P088050915;13400;19296;73.0032;9869.25;17772.3
P088050901;13400;19296;73.0032;9869.25;17772.3
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;13400;19296;73.0032;9869.25;17772.3
P093050901;13400;19296;73.0032;9869.25;17772.3
P094050913;13400;19296;73.0032;9869.25;17772.3
P095050915;13400;17848.8;67.528;10439.4;15674.6
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P065224101;9600;5244;63.8928;6986.1;7010.41
P065224103;13200;7691.2;93.6144;6492.23;10021.2
P065224107;13000;9112.12;82.8396;6944.34;10926.2
P066224101;13200;7691.2;93.6144;6492.23;10021.2
P066224107;13200;7691.2;93.6144;6492.23;10021.2
P067224103;10800;6292.8;76.5936;6925.87;8127.94
Q068224101_1;9600;5593.6;68.0832;6998.15;7346.26
P068224101;13200;7691.2;93.6144;6492.23;10021.2
P068224107;13000;9112.12;82.8396;6979.76;10885.8
P069224101;12000;6642.4;80.9136;6841.55;8573.76
P069224103;13200;7691.2;93.6144;6492.23;10021.2
P072224101;12000;6992;85.104;6757.24;9019.58
P072224103;13200;7691.2;93.6144;6492.23;10021.2
P072224107;13200;9664.46;90.18;6490.03;11997
P073224101;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13200;7691.2;93.6144;6492.23;10021.2
P074224103;13200;7691.2;93.6144;6492.23;10021.2
Q075224101_1;13200;7691.2;93.6144;6492.23;10021.2
P075224101;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13200;8930.12;84.546;6763.29;10950.8
P076224103;13200;7691.2;93.6144;6492.23;10021.2
P079224101;9600;5244;63.8928;6986.1;7010.41
P079224103;13200;7691.2;93.6144;6492.23;10021.2
P079224107;13000;9258.99;83.9556;6927.47;11092.3
P080224101;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13200;7691.2;93.6144;6492.23;10021.2
P081224103;13200;7691.2;93.6144;6492.23;10021.2
Q082224101_1;13200;7341.6;89.424;6624.73;9520.38
P082224101;13200;7691.2;93.6144;6492.23;10021.2
P082224107;12000;8636.38;82.26;6856.06;10551.2
P083224103;13200;7691.2;93.6144;6492.23;10021.2
P065156441;8720;14591.8;40.9493;11995.5;10641.7
P067156443;13440;24861.3;70.1604;9333.5;23949
P072156441;8720;15180.3;42.5496;11726.1;11537.6
P074156443;12290;22825.5;65.1854;10019.1;21130.8
P079156441;8290;14286.6;40.8378;11697.1;10677
P081156443;11860;22844.7;64.0892;11176.1;19829.7
P086156441;9290;14504.9;40.8918;10032.8;12794.5
P088156443;13440;24964.1;71.2764;9263.03;24132.2
P093156441;11750;22326.1;63.7058;10679.7;19877.6
P095156443;13420;24889.4;69.2605;9576.27;23700.1
P101050913;12060;16884;63.8778;10745.2;14360.8
P101050901;13400;19296;73.0032;9869.25;17772.3
P102050915;13400;19296;73.0032;9869.25;17772.3
P102050901;13400;19296;73.0032;9869.25;17772.3
P103050917;13400;19296;73.0032;9869.25;17772.3
P103050901;13400;19296;73.0032;9869.25;17772.3
P104050919;13400;19296;73.0032;9869.25;17772.3
P107050911;12060;16884;63.8778;10745.2;14360.8
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;13400;18331.2;69.353;10249.3;16373.8
P110050901;12060;16884;63.8778;10745.2;14360.8
P111050919;12060;17366.4;65.7029;10629.4;14975.3
P111050901;12060;16401.6;62.0527;10861;13746.2
P114050911;12060;17366.4;65.7029;10629.4;14975.3
P114050901;12060;15919.2;60.2276;10976.8;13131.7
Q065234901_1;7020;10692.7;39.5904;11494.6;7314.32
P067234903;13200;23318;57.348;10682.8;20865.9
P076234905;13010;23384.5;56.2925;11189.3;20354.5
P079234901;13020;22590.5;61.6463;11179.3;19571.9
P065234901;13200;23874.3;55.602;10682.4;21422.7
P069234905;12000;18071.4;47.0418;9537.76;16926
Q072234901_1;10010;13787.7;31.2567;10814.5;11185.3
P072234901;13010;23172.4;63.4578;10356.4;21092.8
P074234903;13010;23271.7;63.4038;10413;21127.5
P081234903;13010;23275.2;62.5038;10520.1;21008.9
P083234905;13210;23405.2;57.7751;10817;20799.9
P086234901;13010;23312.3;64.4118;10658.4;20888.1
P088234903;13210;22294.7;60.0083;10131.7;20471.5
P090234905;13010;23585.3;59.3718;10476.1;21369.1
P093234901;13010;23533;63.5658;10469.3;21324.5
Q095234903_1;11010;14635.3;33.9164;10121.4;12823.8
P095234903;13210;23210.2;63.0863;10385.2;21097.8
P097234905;13010;23590.6;64.5738;10532.6;21310
P086151101;13070;26125;72.9068;11976.4;22196.8
P087151101;13070;26600;74.2096;11802.6;22870.1
P095151101;13070;26600;74.2096;11802.6;22870.1
P096151101;13070;26600;74.2096;11802.6;22870.1
Q086151101_1;10200;18525;51.7041;11698.4;14914
Q088151101_1;10200;18525;51.7936;11883.9;14702.3
P088151101;13070;26600;74.2096;11802.6;22870.1
P089151101;13070;26600;74.2096;11802.6;22870.1
P090151101;13070;23750;66.3928;9778.68;22329.7
P090151113;13070;26600;74.2096;11802.6;22870.1
Q093151101_1;10200;17575;49.0985;11796.6;13851.9
P093151101;13070;26600;74.2096;11802.6;22870.1
P094151101;13070;26600;74.2096;11802.6;22870.1
Q095151101_1;11900;16625;46.4929;9112.57;15964.8
P097151101;13070;23750;66.3033;10677.2;21304.4
P097151113;13070;26600;74.2991;11802.6;22870.1
P080157403;13030;15289.1;84.6343;9978.73;13640.5
P082157407;13050;13176.6;79.9174;8495.44;13220.6
P066157403;13020;14769.8;80.8851;10141;12936
P067157405;13020;15248;79.4106;10745.5;12724.3
Q068157407_1;3010;2433.5;13.0466;6316.82;4963.66
P068157407;13040;12657;78.0051;8062.84;13194.7
P069157409;13226;17440.7;82.6952;10055.3;15704.8
P073157403;13220;15149.7;83.3492;10355.8;13070.8
P074157405;10020;11908.8;62.0301;10993.4;9102.34
P075157407;13060;13573.1;78.7883;8404.69;13720.7
P076157409;13226;17471.1;84.6471;10123.8;15656.9
P081157405;11020;13280.9;69.0279;11025.9;10437.4
P083157409;13030;17098.6;85.0441;10198.8;15198.9
P087157403;13030;15226.2;84.2871;9951.31;13608.9
P088157405;13020;15756.1;82.923;10703.4;13280.6
P089157407;13060;13725.9;78.2731;8369.72;13913.4
P090157409;13030;17437.8;84.0959;10061.9;15694.2
P094232101;11720;14386.4;61.5089;10507.5;12134.4
P101232101;13260;18973.7;68.7853;8872.41;18587.6
Q103232103_1;8030;10558.9;29.4905;9922.03;8974.97
P108232101;13400;20531.3;74.9434;8997.62;20002.2
P110232103;13410;15151.3;70.1424;8516.3;15171.5
Q094232101_1;2000;3594.96;6.858;7602.97;4657.43
P095232105;9880;10251;54.3495;9465.5;9188.03
P096232103;13240;18369.8;58.2985;8111.52;18851.9
P102232105;11870;11595.5;61.9262;8757.39;11340.6
P103232103;13270;19994.2;59.8149;8732.99;19767.1
P109232105;11870;11790;63.0422;8838.04;11443.1
Q065050811_1;12600;6507.5;79.5636;6833.7;8447.82
P065050811;13010;7936.9;87.0258;6853.23;9854.93
P068050811;12820;7936.9;87.0258;7051.95;9628.16
P072050811;12600;7547.2;85.5824;7186.9;9084.47
P074050811;7200;4164.8;50.8896;6833.7;6105.12
P075050811;12600;7547.2;85.5824;7186.9;9084.47
P079050811;12600;7547.2;85.5824;7186.9;9084.47
P081050811;11810;7026.6;79.2212;7128.92;8630.03
P082050811;12600;7547.2;85.5824;7186.9;9084.47
P086050811;12600;7547.2;85.5824;6985.42;9314.38
P088050811;12600;7157.5;84.139;6793.25;9143.97
P089050811;13010;7936.9;87.0258;7115.23;9555.95
P093050811;12600;7547.2;85.5824;6985.42;9314.38
P095050811;12600;7288.4;89.0568;6618.45;9474.35
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P069055609;12340;17856.8;70.8523;10736.7;15343.2
P073055603;13220;13812.3;88.3805;10052.9;12079.1
Q065055601_1;1670;750.768;5.80158;4837.11;4969.48
P065055601;13360;12014;92.8253;7723.26;12939.2
P066055603;13360;12013.8;92.8253;7722.76;12939.6
P067055605;13360;12013.4;92.8253;7722.34;12939.6
P068055607;13360;12013.8;92.8253;7722.09;12940.3
P072055611;13200;24978.7;79.938;11779.4;21275.3
P072055601;13360;12014.4;92.8253;7723.59;12939.3
P074055615;11000;18227.7;58.32;11248.3;15130.4
P074055605;13360;12013.6;92.8253;7722.34;12939.8
P075055607;13350;17522.2;84.9985;7130.26;19124.1
P076055609;13350;16247;84.3201;11471.1;12895.4
P079055611;13200;24641.1;78.876;11787.2;20928.9
P079055601;13360;12013.6;92.8253;7722.92;12939.2
P080055603;13020;14411.3;86.935;10358.5;12329.3
P081055615;11000;17215;55.134;10845.1;14577.8
P081055605;13360;12013.4;92.8253;7722.38;12939.6
P082055607;13350;17521.8;84.9985;7129.93;19124
P083055609;13350;16622.6;87.1758;11997;12670.9
P074150545;9050;15144.8;50.4822;11865.6;11343
P081150545;10050;15769.8;58.1316;11322.7;12587.4
P088150545;11070;16112.6;61.2255;10557.6;13803.4
P095150545;8050;11980.4;45.5126;10863.4;9322.32
P102150545;10070;16012.2;61.5543;11310;12844.4
P109150545;9050;15258.7;52.1692;11861.7;11461.4
P066153003;11200;26141.6;47.2224;11132.8;23176
P067153003;12800;26141.6;47.3088;10652.4;23724.2
P068153003;12800;26141.6;47.3088;10892.6;23450.1
Q069153003_1;3200;7842.48;14.1408;11282.9;4705.6
P069153003;12800;27448.7;49.7088;11928.4;23575.2
P072153001;12800;27448.7;49.6224;9526.53;26316.1
P073153003;12800;26141.6;47.2224;9211.28;25368.8
P074153003;11200;26141.6;47.2224;11613.2;22627.8
P075153003;11200;24834.5;44.9088;11057.8;21954.6
P076153003;12800;26141.6;47.3088;10892.6;23450.1
P079153001;12800;26141.6;47.3088;10652.4;23724.2
P080153003;12800;26141.6;47.2224;9211.28;25368.8
P081153003;12800;26141.6;47.3088;10892.6;23450.1
P082153003;11200;26141.6;47.2224;11613.2;22627.8
P083153003;12800;26141.6;47.3088;8010.32;26739.2
P094154903;7400;7616.88;44.9908;9409.21;6618.18
P095154905;13200;12264.4;82.0214;8595.77;12194
P096154907;12970;11866.4;80.0559;8573.59;11821.2
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;11910;11674.6;72.5802;9235.6;10874
P088154905;13200;12009.6;83.592;8400.21;12162.3
P089154907;12970;11577.2;77.5863;8620.36;11478.7
P090154909;13380;11933.4;76.5291;8052.5;12482.8
P093154901;6800;5351.78;37.7595;8069.25;5882.16
P097154909;11370;10601.2;65.9153;9549.01;9442.93
P101151101;11900;16625;46.4929;9019.82;16070.6
P101151113;13070;26600;74.2991;11802.6;22870.1
P102151101;13070;26600;74.2096;11802.6;22870.1
Q103151101_1;10200;16625;46.4929;11894.8;12789.8
P103151101;13070;26600;74.2991;11802.6;22870.1
P104151101;13070;26600;74.2991;11802.6;22870.1
Q107151101_1;11900;17575;49.0985;8921.63;17132.7
P107151101;13070;26600;74.2991;11802.6;22870.1
P108151101;13070;26600;74.2096;11802.6;22870.1
Q109151101_1;13070;24700;68.9089;10329.7;22650.9
P109151101;13070;26600;74.2096;11802.6;22870.1
P110151101;13070;26600;74.2991;11802.6;22870.1
P111151101;13070;26600;74.2991;11802.6;22870.1
Q114151101_1;5100;8550;23.8978;11292;5402.75
P114151101;13070;26600;74.2991;11802.6;22870.1
P101056201;13010;9202.12;83.6383;6773.73;11210.9
P102056201;13206;9064.88;83.0366;7108.18;10692
P103056201;13030;8758.48;81.8333;6722.89;10825.3
P104056201;13210;9029.48;81.2278;6819.35;10986.2
P108056201;13206;8849.84;83.0366;7216.24;10353.6
P109056201;13020;8752.44;82.435;6863.47;10658.8
Q101056201_1;9010;5541.08;53.8766;7424.84;6806.82
P107056201;13020;8715;82.435;6722.22;10782.5
P110056201;13020;8947.76;83.0366;7268;10392.5
P111056201;13020;8802.6;82.435;6759.28;10827.8
P114056201;13020;8735.76;80.6261;6678.89;10852.7
P082338903;12060;16562.8;51.8136;10519.4;14297.3
P087338901;12070;12778.9;55.3536;11199;9737.84
P089338903;12070;15651;50.971;9491.87;14558
P090338905;10000;16255;35.46;11555.3;12807.3
P066338901;4000;8406;18.288;11181.4;5384.93
P068338903;12090;17403.1;58.7888;10716.6;14912.5
P069338905;10000;17237;37.746;11874.9;13424.6
P073338901;11070;11697.9;50.2728;11837.4;7928.32
P075338903;11070;16186;52.087;11846.5;12406
P076338905;12000;21975;48.06;11304;18814.1
P080338901;13256;15777.9;57.9917;11409.4;12496.7
P086051941;12300;16732.8;58.6103;9438.89;15700.2
P088051941;13176;20245.7;57.2462;9257.84;19419.7
P093051941;13066;17603.7;62.6668;9718.16;16252.4
P095051941;13090;22984.8;57.6239;8519.12;23001.8
P065051941;2850;5186.66;7.36995;8766.85;4920.97
P067051941;9190;14508.9;30.8497;11620.9;10986.4
P069051949;10230;10299.5;55.5229;9476.96;9223.52
P072051941;11860;16883;57.3513;9293.83;16015.9
P074051941;13000;20043.6;62.4044;8559.77;20014.2
P076051949;8220;8984.99;49.2697;9551.12;7824.35
P079051941;11270;15754.4;53.8063;10617.4;13376.9
P081051941;13420;19526.8;58.5965;8779.33;19246.9
P083051949;10240;10874.7;52.3562;9047.62;10288.6
P090051949;11830;13670.9;65.6291;9407.72;12673.9
P097051949;13030;15210.2;79.0597;9195.78;14455
P066053503;13430;8951.96;78.6079;8136.76;9405.31
P068053507;12880;6804.53;73.395;6564.98;9051.49
P069053509;13200;11911.8;88.776;8246.69;12239.7
P062053509;12460;6628.5;68.4703;7089.8;8276.58
P067053505;9000;8170.2;57.834;8832.11;7830.05
P073053503;12840;8877.54;77.6835;7730.23;9794.8
P074053505;12000;11534.4;81.648;8478.85;11597.4
P075053507;7240;3791.23;40.1823;6655.51;5934.88
P076053509;13036;8970;79.4655;8018.28;9558.54
P080053503;13430;9412.64;81.0659;8198.98;9794.98
P081053505;13200;12495.6;88.452;8120.06;12968
P082053507;13470;7535.05;78.4767;6776.73;9540.38
P083053509;12820;10140.5;81.5604;8207.71;10512.9
P087053503;13030;10557.4;81.3388;8572.98;10513
P089053507;13050;7855.66;78.2719;6475.09;10205.2
P090053509;13226;10860.6;83.8991;8533.99;10860.7
Q101156743_1;8410;4238.5;53.5302;6399.25;6674.59
P101156743;13080;7781.58;72.283;8711.13;7579.48
P103156747;11270;4341.5;67.4976;5058.08;8308.05
P107156741;13460;5835.45;84.799;4474.88;10467.5
P108156743;13090;8906.62;80.7655;8030.73;9480.95
P114156741;11440;4464.25;64.4404;5469.73;7961.05
P068236003;12800;13943.1;79.6512;9040.49;13365.1
P069236003;13400;17381.1;56.712;8450.78;17476.1
P075236003;12800;15155;68.328;8776.44;14878.3
P076236003;12400;15200.9;53.364;9268.73;14362.5
P080236003;12600;14622.2;71.232;8918.39;14183.6
P081236001;13200;13164.5;86.352;8051.61;13715
P082236003;12000;13816.2;60.6672;9158.99;13103
P083236003;13400;16837.7;59.616;8506.35;16869.3
Q066236003_1;4000;5813.76;8.928;8981.54;5303.09
P066236003;13200;15844.6;59.9952;8460.13;15929
P067236001;12000;12129.3;72.942;8736.36;11898.4
P068236005;8000;7751.99;53.316;8892.23;7343.23
P072236001;12400;12969.2;80.796;8414.17;13106
Q073236003_1;5600;7612.87;19.2;9669.55;6317.08
P073236003;13400;15050.9;73.8432;8530.86;15054.5
P074236001;13200;13329.4;87.468;8047.82;13884.3
P079236001;12400;12519.4;78.2712;8532.98;12520.6
Q080236003_1;7200;8789.36;22.9272;9758.9;7391.62
P102154905;12000;10211.6;75.636;8084.9;10724.1
P103154907;12970;11552.5;77.4863;8460.3;11636.6
P104154909;12970;11770.5;79.5639;8360.78;11968.2
P107154901;10230;9696.96;57.9524;9837.86;8209.11
P109154905;13200;12176.1;80.6138;8759.18;11919.2
P101154903;13170;13119.1;78.891;9281.17;12266.5
P110154907;12970;11623.5;78.1235;8586.43;11563.7
P111154909;11810;9732.29;65.3737;7782.37;10590
P114154901;6830;5221.2;36.5207;8012.65;5816.16
Q101154703_1;7280;12534.1;31.5292;11210.2;9480.25
P102154701;13200;11883.7;91.572;7920.75;12583.6
P101154703;12170;11062.7;79.8654;8242.87;11394.9
P103154703;13420;21144.2;64.9895;6299.83;23693.7
Q108154703_1;6420;11140.7;23.973;11243.8;8048.54
P109154701;13200;11883.7;91.572;7916.22;12588.7
P108154703;12570;11577.8;85.1238;8172.37;11990.5
P110154703;13000;21125.5;65.1812;6815.49;23086.6
P104154701;13200;11962.6;91.572;7956.99;12621.1
P111154701;13200;11982.3;91.572;7957.67;12640
P088154701;12000;11024.2;84.528;8367.01;11214.8
P089154703;13280;19021.3;77.6203;6451.11;21398.2
P086154701;13200;11355.4;88.104;8083.86;11869.1
P087154703;12850;21098.4;50.2948;8399.09;21252.4
P090154701;13200;11923.2;91.572;7971.94;12564.6
P093154701;13200;11982.3;91.572;8014.74;12574.9
P094154703;12710;21712.6;46.0036;9220.23;20929.5
P095154701;10000;8678.19;66.972;8649.34;8546.61
P096154703;13140;15941.6;85.4146;6704.42;18029.4
P097154701;13200;11864;91.572;7997.08;12476.7
P075155641;13080;12875.7;77.3561;7812.18;13699.4
P082155641;13060;12876.7;79.1904;8237.87;13214.7
P096155641;12070;11713.5;71.3937;8111.57;12195.6
P103155641;13070;12932.6;79.8847;7605.1;13992.7
Q068155641_1;3030;2014.28;13.1307;6011.48;4892.86
P068155641;13050;13065.6;85.0028;7917.38;13769.3
P089155641;13080;12286.2;74.9748;7950.91;12951.6
P110155641;13080;12472.2;76.4827;7748.54;13368.5
P086224101;8400;4544.8;55.3824;6913.83;6393.68
P086224103;13200;7691.2;93.6144;6492.23;10021.2
P086224107;13000;9258.99;83.9556;6927.47;11092.3
P087224101;13200;7691.2;93.6144;6492.23;10021.2
P087224107;13200;7691.2;93.6144;6492.23;10021.2
P088224103;13200;7691.2;93.6144;6492.23;10021.2
P089224101;13200;7341.6;89.424;6624.73;9520.38
Q089224107_1;13200;7691.2;93.6144;6492.23;10021.2
P089224107;13200;9517.59;89.064;6544.01;11788.5
P090224101;13200;7691.2;93.6144;6492.23;10021.2
P090224103;13200;7691.2;93.6144;6492.23;10021.2
P093224101;13200;7691.2;93.6144;6492.23;10021.2
P093224107;13000;9405.86;85.1256;6841.44;11337.3
Q094224101_1;12000;6642.4;80.9136;6841.55;8573.76
P094224101;13200;7691.2;93.6144;6492.23;10021.2
P094224107;13200;7691.2;93.6144;6492.23;10021.2
P095224103;13200;7691.2;93.6144;6492.23;10021.2
P096224101;13200;7691.2;93.6144;6492.23;10021.2
P096224107;13200;9076.98;85.662;6707.62;11161.2
P097224101;13200;7691.2;93.6144;6492.23;10021.2
P097224103;13200;7691.2;93.6144;6492.23;10021.2
P094338901;11050;12608.1;47.4505;11831.9;8844.76
P096338903;13246;21417.2;59.756;10587.8;19073.6
Q101338901_1;8020;11344.2;30.7896;11707.8;7722.51
P101338901;13050;17960.9;57.6129;11178.7;14943
P103338903;13256;19609.4;58.3442;10544.9;17314.7
P108338901;13256;15811.7;58.3571;11134.3;12844.4
P110338903;12070;17936.8;55.2156;11346.9;14727
P096157407;8050;8049.25;44.923;8790.42;7756.68
P097157409;13220;15908.7;84.9463;10185;14024.7
