Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108159603;5700;3066;28.4912;6435.05;5461.23
P110159607;6710;3079.41;35.2725;6331.38;5592.95
P062159509;11910;5514.69;60.0214;6213.61;8162.62
P065159501;12650;5356.82;55.8612;6081.98;8154.96
P066159503;13200;7021.46;74.8491;6204.13;9680.2
P067159505;13400;6225.32;67.2027;5927.85;9199.35
P068159507;13450;6599.94;65.7162;6293.14;9157.11
Q062050901_1;9380;13024.8;49.2772;11226.1;9952.77
P062050901;13400;19296;73.0032;9869.25;17772.3
P065050911;13400;19296;73.0032;9869.25;17772.3
P065050901;13400;19296;73.0032;9869.25;17772.3
P066050913;13400;19296;73.0032;9869.25;17772.3
P067050915;13400;19296;73.0032;9869.25;17772.3
P067050901;13400;17848.8;67.528;10439.4;15674.6
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
P072050911;13400;19296;73.0032;9869.25;17772.3
P072050901;13400;18813.6;71.1781;10059.3;17073.1
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;13400;19296;73.0032;9869.25;17772.3
P074050915;13400;19296;73.0032;9869.25;17772.3
Q075050917_1;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
P076050919;13400;19296;73.0032;9869.25;17772.3
P076050901;13400;19296;73.0032;9869.25;17772.3
P079050911;13400;19296;73.0032;9869.25;17772.3
P079050901;13400;19296;73.0032;9869.25;17772.3
P080050913;13400;19296;73.0032;9869.25;17772.3
P081050915;13400;18813.6;71.1781;10059.3;17073.1
P081050901;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
P068057803;12210;7673.7;68.8;7330.96;9046.58
P069057941;13236;11812.8;59.5273;7517.66;12972.6
P073057803;13300;13025.4;73.296;9743.52;11645.2
P076057941;13050;9479.6;70.0556;6382.21;11935.1
P080057803;13100;12477.1;63.9813;9931.24;10882.7
P083057941;12630;9452.78;74.751;6557.84;11707.9
P087057803;13470;13188.7;64.0834;10333.1;11135.7
Q083057941_1;9850;5579.4;46.0118;6664.06;7713.3
P090057941;13476;9924.21;71.2123;6811.66;11889.7
P094057803;13310;11752.2;72.7698;9179.27;11015.8
P097057941;13460;10059;77.3262;6210.91;12710
P101057803;13300;12799.3;70.8576;9728.03;11436.8
P104057941;13050;9735.86;72.1164;6277.19;12311.2
P111057941;13470;9693.7;71.3748;6251.21;12298.7
P066057803;13210;8649.29;74.8344;7235.82;10130.7
P108057803;13320;12658.1;64.8785;9728;11295.6
Q086056201_1;13010;8264.16;77.071;6978.18;10039.6
P086056201;13210;8793.44;83.0366;7152.12;10370.4
P087056201;13020;8695.32;82.435;6901.89;10557.8
P088056201;13210;8901.2;83.0366;6809.73;10868.9
P089056201;13020;8870.16;80.6261;6695.66;10968
P091056251;13010;9026.96;83.0366;7316.69;10416.1
P093056201;13020;9040.16;83.0366;7352.69;10388.2
P094056201;13020;8752.92;82.435;7228.01;10243.3
P095056201;13020;8877.92;83.0366;7278.56;10310.6
Q096056201_1;9010;5815.24;55.5943;7339.57;7178.29
P096056201;13030;8836.36;80.0245;6876.67;10727.6
P098056251;13020;8528.44;78.9918;7520.75;9684.74
P066151113;11900;20900;58.3075;11406.6;17622
Q067151101_1;13070;20900;58.397;8018.48;21488.3
P067151101;13070;26600;74.2096;11802.6;22870.1
P068151101;13070;26600;74.2096;11802.6;22870.1
P069151101;13070;25175;70.3012;10419.7;23023.2
P069151113;13070;26600;74.2096;11802.6;22870.1
Q072151101_1;13070;26600;74.2096;11802.6;22870.1
P072151101;13070;26600;74.2096;11802.6;22870.1
P073151101;13070;26600;74.2096;11802.6;22870.1
P074151101;13070;26600;74.2096;11802.6;22870.1
Q075151101_1;13070;24225;67.6956;10767.2;21676.6
P075151101;13070;26600;74.2096;11802.6;22870.1
P076151101;13070;26600;74.2096;11802.6;22870.1
Q079151101_1;13070;26600;74.2096;11802.6;22870.1
P079151101;13070;26600;74.2096;11802.6;22870.1
P080151101;13070;26600;74.2096;11802.6;22870.1
P081151101;13070;26600;74.2096;11802.6;22870.1
Q082151101_1;10200;17575;49.0985;10776.5;15016.1
P082151101;13070;26600;74.2991;11802.6;22870.1
P083151101;13070;26600;74.2096;11802.6;22870.1
P073050303;9600;6901.2;62.208;7673.96;7882.67
P074050305;13470;9392.28;86.7168;6929.19;11223.6
P086050301;11450;7711.72;70.9442;7576.01;8804.96
P087050303;11200;7476.3;67.392;7601.3;8540.68
P088050305;13470;9121.24;84.5536;7174.63;10672.5
P093050301;11450;7633.18;70.2085;7566.5;8737.27
P094050303;12800;9201.6;82.944;7171.97;10755.9
P095050305;13300;9143.92;85.3541;7138.29;10736.7
P065050301;11450;7837.52;72.1257;7539.48;8972.44
P066050303;11200;7476.3;67.392;7601.3;8540.68
P067050305;13470;9222.96;85.2454;7110.46;10847.5
P069050309;13470;15948.3;77.534;5719.87;19159.7
P072050301;12460;8260.56;76.1831;7453.08;9494.08
Q076050309_1;7410;4845.8;38.9031;7340.42;6207.88
P076050309;13470;15311.6;79.8409;5461.08;18818.3
P079050301;13246;9072.2;83.2294;7073.22;10739.2
P081050305;13470;9283.44;85.5535;6984.75;11051.4
P083050309;11870;13731.4;66.8346;9219.05;12949.7
P090050309;13470;15510;78.0321;7705.79;16455.1
P097050309;13470;14881.6;77.2026;7818.61;15698
P066154703;13140;14998.6;75.3924;6969.49;16784
P068154703;12710;15213.3;78.5831;7251.9;16676.4
Q068154703_1;13270;17483.8;59.448;7502;18661.5
P069154701;13200;11864;91.572;7897.43;12590.5
P072154701;13200;12061.2;91.572;8049.16;12614.5
P073154703;13430;18025.7;74.2622;6136.48;20761.6
P075154703;13200;14266.8;84.4339;7253.55;15728
Q075154703_1;13410;17742.1;57.0136;7511.94;18908.4
Q066154703_1;1710;2628;1.70015;6677.66;4746.39
P067154701;10000;9127.67;70.44;8664.83;8978.42
P074154701;13200;11844.3;91.572;7987.34;12468.1
P076154701;13200;11903.4;91.572;7935.02;12587
P079154701;13200;11923.2;91.572;7931.17;12611.1
P080154703;13420;17998.9;74.0706;6375.44;20462.2
Q082154703_1;12990;16535.5;58.448;7864.33;17299.7
P082154703;13140;15902.1;85.4146;6789.12;17893.3
P066154903;10770;10286.2;67.0959;9098.19;9642.37
P067154905;13340;11974.3;77.3855;8387;12142.1
P068154907;13340;12037.3;81.3635;8359.6;12236.3
P069154909;13340;12521.6;82.0828;8651.03;12388.1
P081154905;13370;11645.2;80.0783;7903.06;12365.2
P082154907;12970;11770;79.1855;8620.59;11671.3
P065154901;7810;5696.5;40.9049;8220.98;6053.74
P072154901;6800;5085.7;33.8158;8039.69;5649.81
P073154903;12400;12250.5;76.9768;9381.11;11283.8
P074154905;13200;11756.4;80.6354;7910.59;12467.8
P075154907;13340;11847;78.7931;8349.77;12057.2
P076154909;12970;11860.7;79.7555;8454.19;11951.8
P079154901;12170;11292.5;68.626;9637.85;10032.9
P083154909;11810;9822.51;65.5653;7869.87;10580.4
P076150409;10720;12685;64.4004;10144.4;10847.3
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P083150409;10720;12133.4;61.5784;10191.9;10241.6
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P104150409;8040;9375.84;47.6129;10005.1;7697.2
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P066150403;13400;15994.1;81.1879;9053.01;15401.9
P069150409;9380;11030.4;56.0066;10202;9126.96
P090150409;10720;12133.4;61.5784;10191.9;10241.6
P094150403;13400;15718.3;79.7407;9373.84;14760
P097150409;5360;6066.72;30.8254;8847.14;5709.41
P101150403;12060;13788;69.9721;9964.51;12155.6
P111150409;9380;10754.6;54.5594;10183.4;8872.52
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;10720;15436.8;58.4026;11092.6;12517.1
P087050913;13400;19296;73.0032;9869.25;17772.3
P087050901;13400;18813.6;71.1781;10059.3;17073.1
P088050915;13400;19296;73.0032;9869.25;17772.3
P088050901;13400;19296;73.0032;9869.25;17772.3
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;13400;19296;73.0032;9869.25;17772.3
P093050901;13400;19296;73.0032;9869.25;17772.3
P094050913;13400;19296;73.0032;9869.25;17772.3
P095050915;13400;17848.8;67.528;10439.4;15674.6
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P065224101;9600;5244;63.8928;6986.1;7010.41
P065224103;13200;7691.2;93.6144;6492.23;10021.2
P065224107;13000;9112.12;82.8396;6944.34;10926.2
P066224101;13200;7691.2;93.6144;6492.23;10021.2
P066224107;13200;7691.2;93.6144;6492.23;10021.2
P067224103;10800;6292.8;76.5936;6925.87;8127.94
P068224101;9600;5593.6;68.0832;6998.15;7346.26
Q068224107_1;13200;7691.2;93.6144;6492.23;10021.2
P068224107;13000;9112.12;82.8396;6979.76;10885.8
P069224101;12000;6642.4;80.9136;6841.55;8573.76
P069224103;13200;7691.2;93.6144;6492.23;10021.2
P072224101;12000;6992;85.104;6757.24;9019.58
P072224103;13200;7691.2;93.6144;6492.23;10021.2
P072224107;13200;9664.46;90.18;6490.03;11997
P073224101;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13200;7691.2;93.6144;6492.23;10021.2
P074224103;13200;7691.2;93.6144;6492.23;10021.2
Q075224101_1;13200;7691.2;93.6144;6492.23;10021.2
P075224101;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13200;8930.12;84.546;6763.29;10950.8
P076224103;13200;7691.2;93.6144;6492.23;10021.2
P079224101;9600;5244;63.8928;6986.1;7010.41
P079224103;13200;7691.2;93.6144;6492.23;10021.2
P079224107;13000;9258.99;83.9556;6927.47;11092.3
P080224101;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13200;7691.2;93.6144;6492.23;10021.2
P081224103;13200;7691.2;93.6144;6492.23;10021.2
Q082224101_1;12000;6642.4;80.9136;6841.55;8573.76
P082224101;13200;7691.2;93.6144;6492.23;10021.2
P082224107;13400;9335.58;90.7704;6355.99;11821
P083224101;13200;7691.2;93.6144;6492.23;10021.2
P065156441;9150;14591.8;41.0033;10548.1;12293.4
P067156443;13440;24861.3;70.1604;9438.62;23829
P072156441;9290;15180.3;42.6367;10834.5;12555.1
P074156443;11300;22825.5;65.1854;11372.3;19586.6
P079156441;9290;14286.6;40.9458;10057.9;12547.7
P081156443;12440;22844.7;64.1101;9863.89;21327.1
P086156441;8720;14504.9;40.8378;10919.9;11782.2
P088156443;13440;24964.1;71.2764;9310.92;24077.5
P093156441;12740;22326.1;63.7058;9513.5;21208.4
P095156443;13420;24889.4;69.2605;8464.53;24968.7
P101050913;12060;16884;63.8778;10745.2;14360.8
P101050901;13400;19296;73.0032;9869.25;17772.3
P102050915;13400;19296;73.0032;9869.25;17772.3
P102050901;13400;19296;73.0032;9869.25;17772.3
P103050917;13400;19296;73.0032;9869.25;17772.3
P103050901;13400;19296;73.0032;9869.25;17772.3
P104050919;13400;19296;73.0032;9869.25;17772.3
P107050911;12060;16884;63.8778;10745.2;14360.8
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;13400;18331.2;69.353;10249.3;16373.8
P110050901;12060;16884;63.8778;10745.2;14360.8
P111050919;12060;17366.4;65.7029;10629.4;14975.3
P111050901;12060;16401.6;62.0527;10861;13746.2
P114050911;12060;17366.4;65.7029;10629.4;14975.3
P114050901;12060;15919.2;60.2276;10976.8;13131.7
Q065234901_1;6020;10358.2;37.2966;11492.6;6982
P065234901;13200;23874.3;55.602;10811.4;21275.5
P067234903;13010;23652.6;59.5878;10226.6;21721.2
P069234905;11010;18071.4;47.0418;11415.9;14782.8
Q072234901_1;9010;14119.4;32.3187;11416;10830.6
P072234901;13010;22745.4;61.3338;10105;20952.7
P074234903;13010;23839.8;64.5738;10497.9;21598.7
P076234905;13210;22882.9;56.7131;10708.2;20401.9
P079234901;13010;22720.4;62.5038;10384.6;20608.6
P081234903;13010;23696.5;62.3418;10541.2;21406
P083234905;13210;22936.4;56.7131;10789.6;20362.4
P086234901;13010;23002.5;63.4038;10292.7;20995.7
P088234903;13210;23019.7;62.0783;10136.5;21191.1
P090234905;13010;23684.6;59.4258;10400.3;21554.9
P093234901;13010;22964.9;62.4498;10280.2;20972.3
Q095234903_1;11000;14905.3;35.0864;10546;12609.5
P095234903;13210;22981.8;60.9623;10244.2;21030.2
P097234905;13010;23548.9;65.5278;10483.7;21324
P088151101;13070;26600;74.2096;11802.6;22870.1
P089151101;13070;26600;74.2096;11802.6;22870.1
P093151101;13070;26600;74.2096;11802.6;22870.1
P094151101;13070;26600;74.2096;11802.6;22870.1
Q086151101_1;11900;18525;51.8831;10771;15972.3
P086151101;13070;26125;72.9068;11341.7;22921.1
P087151101;13070;26600;74.2991;11802.6;22870.1
Q088151101_1;10200;17575;49.0985;11796.6;13851.9
P090151101;13070;24700;68.9089;10329.7;22650.9
P090151113;13070;26600;74.2991;11802.6;22870.1
Q093151101_1;10200;17575;49.0985;11796.6;13851.9
Q095151101_1;10200;16625;46.4034;11802.1;12895.7
P095151101;13070;26600;74.2096;11802.6;22870.1
P096151101;13070;26600;74.2096;11802.6;22870.1
P097151101;13070;23750;66.3033;10677.2;21304.4
P097151113;13070;26600;74.2991;11802.6;22870.1
P080157403;13020;14807.4;81.2323;10157.4;12954.9
P082157407;13050;13176.6;79.9174;8454.2;13267.7
P081157405;12020;14158.9;73.3659;10932.5;11422
P083157409;13030;17098.6;85.0441;10198.8;15198.9
P087157403;13030;14961.3;83.7822;9808.83;13506.6
P088157405;13216;16458.5;86.361;10525.1;14186.5
P089157407;13256;13288.4;75.3401;7919.85;13989.3
P066157403;13020;14769.8;80.8851;10141;12936
P067157405;10020;12262.8;64.7586;10954.9;9500.21
P068157407;9050;8828.68;46.8256;8862.6;8453.74
Q069157409_1;9000;9422.64;59.724;9626.7;8175.75
P069157409;13226;17265.1;81.8492;10059.3;15524.6
P073157403;13220;15149.7;83.3492;10355.8;13070.8
P074157405;10020;11908.8;62.0301;10993.4;9102.34
P075157407;13060;13573.1;78.7883;8404.69;13720.7
P076157409;13226;17471.1;84.6471;10123.8;15656.9
P090157409;13230;17041.5;83.2139;10121.2;15230.2
P094232101;12980;20950.8;69.9545;9316.42;20057.9
P096232103;13320;18995.3;63.4825;8612.15;18906.2
P103232103;12680;16833.9;55.3369;8877.22;16442.3
P110232103;13320;16925.6;66.9842;8717.25;16716.5
P108232101;13300;16094.5;72.418;9802.95;14646.5
P095232105;9880;10251;54.3495;9465.5;9188.03
P101232101;13450;20172.1;71.0713;8377.71;20350.4
P102232105;11870;11595.5;61.9262;8757.39;11340.6
Q103232103_1;7650;11588.3;30.6809;10926.5;8858.08
P109232105;11870;11790;63.0422;8838.04;11443.1
Q065050811_1;12600;6507.5;79.5636;6833.7;8447.82
P065050811;13010;7936.9;87.0258;6853.23;9854.93
P068050811;12820;7936.9;87.0258;7051.95;9628.16
P072050811;12600;7547.2;85.5824;7186.9;9084.47
P074050811;7200;4164.8;50.8896;6833.7;6105.12
P075050811;12600;7547.2;85.5824;7186.9;9084.47
P079050811;12600;7547.2;85.5824;7186.9;9084.47
P081050811;11810;7026.6;79.2212;7128.92;8630.03
P082050811;12600;7547.2;85.5824;6985.42;9314.38
P086050811;12600;7547.2;85.5824;6985.42;9314.38
P088050811;12600;7157.5;84.139;6692.38;9259.08
P089050811;12820;7936.9;87.0258;7051.95;9628.16
P093050811;12600;7547.2;85.5824;6985.42;9314.38
P095050811;12600;7288.4;89.0568;6618.45;9474.35
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P069055609;12340;17856.1;70.7443;11279.5;14723.1
P072055611;13200;24978.7;79.938;11895.7;21142.6
P073055603;13220;13812.3;88.3805;10052.8;12079.2
Q065055601_1;1670;1126.8;8.74746;5202.69;4928.33
P065055601;13360;12013.4;92.8253;7721.47;12940.6
P066055603;13360;12013.8;92.8253;7722.67;12939.7
P067055605;13360;12013.4;92.8253;7721.96;12940.1
P068055607;13360;12014.4;92.8253;7722.23;12940.8
P072055601;13360;12014.4;92.8253;7723.43;12939.5
P074055615;10000;17215;55.08;11387.8;13958.4
P074055605;13360;12013.6;92.8253;7722.26;12939.9
P075055607;12880;18159.5;85.2926;7677.86;19136.5
P076055609;13350;16247;84.3201;11238.5;13160.8
P079055611;13200;24303.6;77.76;10748.2;21777
P079055601;13360;12013.6;92.8253;7722.92;12939.2
P080055603;13020;14748.9;87.997;10622.1;12366
P081055615;10000;17215;55.134;11620.5;13693
P081055605;13360;12013.4;92.8253;7722.38;12939.6
P082055607;13350;17521.8;84.9985;7129.93;19124
P083055609;13350;16622.6;87.1758;11997;12670.9
P074150545;9050;15144.8;50.4822;11865.6;11343
P081150545;10050;15769.8;58.1316;11322.7;12587.4
P088150545;11070;16112.6;61.2255;10557.6;13803.4
P095150545;8050;11980.4;45.5126;10863.4;9322.32
P102150545;10070;16012.2;61.5543;11310;12844.4
P109150545;9050;15258.7;52.1692;11861.7;11461.4
P068153003;12800;26141.6;47.2224;10652.4;23724.2
Q069153003_1;3200;7842.48;14.1408;11282.9;4705.6
P066153003;12800;26141.6;47.2224;9211.28;25368.8
P067153003;12800;26141.6;47.3952;11132.8;23176
P069153003;12800;27448.7;49.6224;10487.3;25219.7
P072153001;12800;27448.7;49.7088;9286.34;26590.2
P073153003;11200;26141.6;47.2224;11613.2;22627.8
P074153003;11200;26141.6;47.2224;11132.8;23176
P075153003;12800;24834.5;44.9088;9616.6;23599.2
P076153003;12800;26141.6;47.2224;9211.28;25368.8
P079153001;12800;26141.6;47.3088;10892.6;23450.1
P080153003;12800;26141.6;47.3088;10892.6;23450.1
P081153003;11200;26141.6;47.2224;11132.8;23176
P082153003;12800;26141.6;47.3952;10652.4;23724.2
P083153003;12800;26141.6;47.3088;9691.66;24820.6
P088154905;13200;10981.9;81;7909.25;11694.9
P089154907;13340;11776.8;77.8311;8503.35;11811.8
P090154909;13370;12199.2;79.5243;7989.62;12820.4
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;13170;13116;78.4122;9472.25;12045.4
P093154901;13396;12405.9;77.5323;9289.1;11544.2
P094154903;13200;12290.4;78.2323;8622.63;12189.3
P095154905;13400;11523.9;82.6694;7939.59;12202.3
P097154909;11370;10601.2;65.9153;9549.01;9442.93
P103151101;13070;26600;74.2096;11802.6;22870.1
P104151101;13070;26600;74.2096;11802.6;22870.1
P101151101;10200;16625;46.4034;11431.1;13319
P101151113;13070;26600;74.2991;11802.6;22870.1
P102151101;13070;26600;74.2096;11802.6;22870.1
Q103151101_1;11900;16625;46.4929;9112.57;15964.8
Q107151101_1;10200;17575;49.0985;11796.6;13851.9
P107151101;13070;26600;74.2096;11802.6;22870.1
P108151101;13070;26600;74.2991;11802.6;22870.1
Q109151101_1;13070;24700;68.9089;10329.7;22650.9
P109151101;13070;26600;74.2991;11802.6;22870.1
P110151101;13070;26600;74.2096;11802.6;22870.1
P111151101;13070;26600;74.2991;11802.6;22870.1
Q114151101_1;5100;8550;23.8978;11292;5402.75
P114151101;13070;26600;74.2096;11802.6;22870.1
P102056201;13200;9412.8;84.24;6988.4;11176.6
P103056201;13020;8948.04;82.435;6964.41;10739.2
P104056201;13020;8839.92;80.6261;6751.07;10874.5
P108056201;13206;8849.84;83.0366;7216.24;10353.6
P109056201;13020;8735.64;82.435;6850.23;10657.1
P111056201;13020;8794.2;82.435;6706.06;10880.2
P114056201;13020;8741.76;80.6261;6932.61;10569.2
Q101056201_1;9010;5541.08;53.8766;7384.92;6852.38
P101056201;13020;8854.2;82.435;6434.7;11249.8
P107056201;13020;8715;82.435;6716.35;10789.2
P110056201;13206;8966.96;83.0366;7308.7;10365.2
P082338903;13060;19358.8;57.5016;10759.3;16819.5
P087338901;12276;12778.9;55.3536;11983.4;8842.73
P089338903;11070;15651;50.971;11705.9;12031.5
P090338905;11000;16255;35.46;9847.59;14756
P066338901;4000;8406;18.288;11181.4;5384.93
P068338903;13090;17403.1;58.7888;9059.12;16803.9
P069338905;10000;17237;37.8;11819.9;13487.4
P073338901;11070;11697.9;50.2728;11837.4;7928.32
P075338903;11070;16186;52.087;10953.4;13425.1
P076338905;11000;19868;43.488;11841;16094.3
P080338901;13060;15088.9;56.8217;11447.3;11764.5
P072051941;11860;16883;57.3513;9293.83;16015.9
P074051941;13000;20043.6;62.4044;8559.77;20014.2
P086051941;11710;16566.2;56.3253;9984.84;14910.6
P088051941;13110;20412.3;59.5312;8207.21;20785.2
P093051941;13310;17581.9;63.6027;8974.72;17079
P095051941;13220;23006.6;56.7089;8908.37;22579.4
P097051949;13030;15210.2;79.0597;9195.78;14455
P065051941;2850;5186.66;7.36995;8766.85;4920.97
P067051941;9190;14508.9;30.8497;11620.9;10986.4
P069051949;10230;10299.5;55.5229;9476.96;9223.52
P076051949;8220;8984.99;49.2697;9551.12;7824.35
P079051941;11270;15754.4;53.8063;10617.4;13376.9
P081051941;13420;19526.8;58.5965;8779.33;19246.9
P083051949;10240;10874.7;52.3562;9047.62;10288.6
P090051949;11830;13670.9;65.6291;9407.72;12673.9
P062053509;12460;6522.71;67.1487;7189.8;8056.67
P066053503;12840;8498.95;75.6031;8174.03;8909.76
P068053507;13470;7171.68;75.9359;6282.33;9741.18
P067053505;9000;8650.8;61.236;8876.27;8260.26
P069053509;13210;11642.7;88.0172;8251.43;11965.2
P073053503;13430;9260.84;81.1683;8096.71;9759.89
P075053507;13470;7690.63;78.3743;6761.25;9713.62
P076053509;13230;10016.4;82.246;8357.36;10218
P080053503;13260;8922.19;80.4291;8024.47;9503.68
P081053505;13200;11694.6;82.818;8418.13;11826.9
P083053509;12840;9244.7;80.2243;8255.44;9562.61
P087053503;13036;8780.24;77.7663;8139.96;9229.93
P089053507;9430;5152.68;53.1935;7083.49;6807.96
P090053509;13240;9461.3;80.7283;7844.86;10247.7
P074053505;10000;9291.6;65.808;8861.55;8917.85
P088053505;13200;12495.6;88.452;8120.06;12968
Q101156743_1;8410;4238.5;53.5302;6388.25;6687.13
P103156747;12280;4473.1;71.3759;4730.6;8813.35
P107156741;13496;4066.55;79.5894;4486.61;8685.23
P108156743;13436;10543.9;82.0969;7856.73;11316.8
P101156743;13080;7781.58;72.283;8711.13;7579.48
P114156741;11440;4464.25;64.4404;5469.73;7961.05
Q066236003_1;7600;10540.9;23.664;10588.4;8196.5
P067236001;12600;13028.9;78.078;8478.07;13092.7
P068236003;12800;15165.5;68.328;8775.47;14890
P066236003;12800;13043.5;74.5152;9319.44;12147.3
P069236003;13400;17381.1;56.712;8450.78;17476.1
P073236003;13400;16816.6;59.616;8514.59;16838.8
P074236001;12600;13028.9;78.078;8478.07;13092.7
P075236003;13200;16262.7;62.52;8572.97;16218.3
P076236003;13400;16827.2;59.616;8510.23;16854.3
P079236001;12400;12969.2;80.796;8414.17;13106
P080236003;13000;15730;65.424;8683.78;15559.1
P082236003;12000;13816.2;60.6672;9158.99;13103
P083236003;13400;16837.7;59.616;8519.2;16854.7
P068236005;8000;7751.99;53.316;8892.23;7343.23
P072236001;12400;12969.2;80.796;8414.17;13106
P075236005;7000;6597.44;45.396;8615.66;6504.29
P081236001;13200;13164.5;86.352;8051.61;13715
P101154903;10770;9336.98;60.2243;8997.02;8808.64
P102154905;12970;11891.8;78.1235;8793.27;11595.9
P103154907;13400;12132.6;81.98;8571.21;12090.2
P104154909;13200;12119.9;82.5914;8450.14;12215.7
P107154901;11240;10923.8;64.8356;9943.2;9315.7
P109154905;13200;11821.5;80.2106;8227.23;12171.6
P110154907;12970;11923.7;80.2475;8641.29;11801.3
P111154909;11810;9732.29;65.3737;7782.37;10590
P114154901;7410;5221.2;36.5207;7869.9;5979.06
Q101154703_1;7850;12534.1;31.571;11342.4;9329.33
P102154701;13200;11883.7;91.572;7920.75;12583.6
P101154703;12570;12574.2;79.888;7859.9;13343.5
P103154703;13450;19632.6;64.967;6613.11;21824.7
Q108154703_1;6420;11140.7;23.973;11243.8;8048.54
P109154701;13200;11883.7;91.572;7916.22;12588.7
P108154703;13140;13079.6;82.91;7464.86;14299.6
P110154703;13430;19623.7;67.5447;6200.28;22286.9
P104154701;13200;11962.6;91.572;7956.99;12621.1
P111154701;13200;11982.3;91.572;7957.67;12640
P088154701;12000;10555;81.06;8445.03;10656.6
P089154703;13280;19041;77.6203;6469.91;21396.5
P086154701;13200;11355.4;88.104;8083.86;11869.1
P087154703;12850;21098.4;50.2948;8371.91;21283.4
P090154701;13200;11923.2;91.572;7985.53;12549.1
P093154701;13200;11883.7;91.572;7929.81;12573.2
P094154703;13280;22260.6;49.5796;8041.51;22822.7
P095154701;10000;8678.19;66.972;8649.34;8546.61
P096154703;13140;15941.6;85.4146;6704.42;18029.4
P097154701;13200;11864;91.572;7997.08;12476.7
P068155641;10020;9649.8;62.5772;8745.32;9408.69
P075155641;13080;12875.7;77.3561;7825.8;13683.9
P082155641;13256;13337.2;82.5924;7998.28;13948.5
P089155641;13080;12746.6;78.3768;7773.49;13614.5
P096155641;12070;11713.5;71.3937;8111.57;12195.6
P103155641;13070;12932.6;79.8847;7621.67;13973.8
Q068155641_1;5050;4509.18;28.7523;7767.47;5383.93
P110155641;13080;12472.2;76.4827;7748.54;13368.5
P086224101;8400;4894.4;59.5728;6974.06;6674.55
P086224103;13200;7691.2;93.6144;6492.23;10021.2
P086224107;13000;9258.99;83.9556;6927.47;11092.3
P087224101;13200;7691.2;93.6144;6492.23;10021.2
P087224107;13200;7691.2;93.6144;6492.23;10021.2
P088224103;13200;7691.2;93.6144;6492.23;10021.2
Q089224101_1;13200;7691.2;93.6144;6492.23;10021.2
P089224101;13200;7691.2;93.6144;6492.23;10021.2
P089224107;13200;9517.59;89.064;6544.01;11788.5
P090224101;13200;7691.2;93.6144;6492.23;10021.2
P090224103;13200;7691.2;93.6144;6492.23;10021.2
P093224101;13200;7691.2;93.6144;6492.23;10021.2
P093224107;13000;9405.86;85.1256;6841.44;11337.3
P094224101;13200;7691.2;93.6144;6492.23;10021.2
P094224107;13200;7691.2;93.6144;6492.23;10021.2
Q095224103_1;10800;5943.2;72.4032;6962.01;7737.1
P095224103;13200;7691.2;93.6144;6492.23;10021.2
P096224101;13200;7691.2;93.6144;6492.23;10021.2
P096224107;13200;9076.98;85.662;6707.62;11161.2
P097224101;13200;7691.2;93.6144;6492.23;10021.2
P097224103;13200;7691.2;93.6144;6492.23;10021.2
P108338901;13256;14675.7;56.0711;10868.5;12011.7
P110338903;13060;19541.8;58.7256;10849.8;16899.2
P094338901;11050;13154.1;48.6205;11439;9839.08
P096338903;13246;20871.2;58.586;10366.9;18779.6
P101338901;13256;15047.1;57.5685;10697.6;12578.1
P103338903;10060;13867.4;45.7982;11392;10606.1
P104338905;11000;19531;42.372;11556.3;16082.1
P096157407;8050;8049.25;44.923;8790.42;7756.68
P097157409;13220;15908.7;84.9463;10185;14024.7
P110157407;12050;11475.7;67.7528;8527.88;11482.7
P111157409;13220;17397.1;87.0392;10239.3;15451.2
P094157403;12030;14275.2;77.4831;10313.5;12244.5
