Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P090155245;13450;12333.9;80.4449;6736.37;14385.3
P093155241;13480;11442.8;77.5071;6701.44;13534.1
Q065155241_1;2000;1532;9.09;5611.59;4866.91
P065155241;13470;10497.7;71.4813;6493.51;12826.2
P067155243;13260;11361.3;76.8859;6633.66;13529.8
P081155243;13470;10954.3;75.4851;6308.9;13493.5
P095155243;13470;11416.2;79.0285;6369.6;13886.1
P097155245;13480;11176.5;77.8811;6154.59;13891.8
P065056201;13200;8829.84;79.938;7238.13;10308.6
P066056201;13030;8463.56;81.2316;6598.25;10672.6
P067056201;13010;9210.4;81.8295;6978.29;10985.7
P068056201;13040;8612.08;81.8333;6813.89;10575
P069056201;13200;9196.56;84.24;6986.83;10962.1
Q065056201_1;7020;4233.4;42.2358;6998.07;5986.15
P070056251;13210;9033.92;83.0366;7113.31;10655.2
P072056201;13030;8609.92;81.8333;6799.1;10589.7
P073056201;13206;9177.88;83.6383;7051.01;10870.2
P074056201;13030;8581.76;79.4228;6655.34;10725.6
P075056201;13020;8957.36;83.0366;7021.02;10683.9
P076056201;13210;8954;83.0366;7079.7;10613.6
P079056201;13020;8806.2;82.435;7134.86;10402.9
P080056201;13210;8920.64;83.0366;7041.01;10624.4
P081056201;13020;8749.32;82.435;7066.19;10424.3
P082056201;13220;8639.8;80.0245;6762.62;10661.2
P083056201;13010;9159.4;83.6383;7290.48;10578.5
P073338045;12050;11865.6;76.1361;8491.21;11914.5
P075338045;13060;14499.9;88.7251;8525.08;14510.1
P080338045;12050;12348.1;75.7537;8690.17;12169.9
P082338045;13070;14448.2;89.116;8394.16;14607.8
P087338045;13480;11764.1;79.1317;8041.15;12326.5
P089338045;13050;15096.8;87.2628;8430.94;15214.4
P101338045;11050;11229.8;72.2377;8814.53;10909.7
P103338045;13070;14219.1;86.8084;8415.98;14353.9
Q068338045_1;5020;5888.21;27.2057;8504.09;5922.37
P068338045;13060;12577.7;86.2231;8881.72;12180.9
P094338045;10050;10571.7;65.4937;9239.15;9767.06
P096338045;12060;12121.8;75.0741;8255.98;12439.1
P108338045;12040;12024.9;73.4977;8486.36;12079.3
P110338045;13070;14020;87.94;8481.51;14080
P080159603;10200;5517.98;48.992;6562.16;7768.16
P082159607;12910;8810.14;75.4871;7925.45;9504.62
P075159607;11100;5503.46;44.7587;7488.07;6697.05
P087159603;13000;6661.61;63.6178;6873.99;8555.95
P089159607;11820;8213.7;65.2343;8138.83;8664.69
P094159603;9800;4873.01;42.2494;6911.85;6724.15
P096159607;11800;5550.4;51.7331;6401.22;7984.25
P101159603;11800;6432.89;52.3724;7301.51;7839.37
P103159607;12620;7442.34;67.2371;7135.05;9038.77
P108159603;5700;3066;28.4912;6435.05;5461.23
P110159607;6710;3079.41;35.2725;6331.38;5592.95
P065159501;12650;5356.82;55.8612;6016.96;8229.15
P066159503;13500;7020.84;74.8491;6196.77;9687.98
P062159509;11910;5514.69;60.0214;6213.61;8162.62
P067159505;13400;6225.75;67.2027;5927.18;9200.54
P068159507;13450;6600.12;65.7162;6293.09;9157.36
Q062050901_1;9380;13024.8;49.2772;11226.1;9952.77
P062050901;13400;19296;73.0032;9869.25;17772.3
P065050911;13400;19296;73.0032;9869.25;17772.3
P065050901;13400;19296;73.0032;9869.25;17772.3
P066050913;13400;19296;73.0032;9869.25;17772.3
P067050915;13400;19296;73.0032;9869.25;17772.3
P067050901;13400;17848.8;67.528;10439.4;15674.6
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
P072050911;13400;19296;73.0032;9869.25;17772.3
P072050901;13400;18813.6;71.1781;10059.3;17073.1
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;13400;19296;73.0032;9869.25;17772.3
P074050915;13400;19296;73.0032;9869.25;17772.3
Q075050917_1;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
P076050919;13400;19296;73.0032;9869.25;17772.3
P076050901;13400;19296;73.0032;9869.25;17772.3
P079050911;13400;19296;73.0032;9869.25;17772.3
P079050901;13400;19296;73.0032;9869.25;17772.3
P080050913;13400;19296;73.0032;9869.25;17772.3
P081050915;13400;18813.6;71.1781;10059.3;17073.1
P081050901;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
P069057941;12370;11177.3;53.8633;8130.62;11637.6
P073057803;13300;12796;70.7552;9847.46;11297.2
P076057941;13460;10091.2;73.4936;6393.83;12533.4
P080057803;13310;12440.3;65.7273;9882.62;10901.4
P083057941;12030;7547.47;67.2807;6736.06;9599.21
P090057941;12880;9694.13;71.7464;6397.72;12132
P094057803;13500;12024.5;69.3711;9235.21;11224.3
P097057941;13470;9531.01;71.2797;5954.11;12475.1
P101057803;12710;11924.7;63.0304;9865.19;10405.7
P104057941;13220;7627.41;69.8707;6349.79;10119.9
P108057803;13320;12658.1;64.8785;9630.64;11406.7
P066057803;13210;8649.29;74.8344;7235.82;10130.7
P068057803;13220;7963.8;71.9072;7095.13;9605.79
Q083057941_1;8250;6433.93;43.0253;7659.03;7432.43
P087057803;13500;12848.9;66.0977;9913.42;11274.8
Q104057941_1;5050;4859.4;27.4265;7711.41;5798.13
P111057941;13470;9693.7;71.3748;6251.21;12298.7
P087056201;13010;9123.88;83.6383;6767.12;11140.2
P088056201;13216;8553.28;81.8333;6741.17;10599.2
Q086056201_1;12010;7459.12;69.2718;7461.48;8683.05
P086056201;13210;8736.32;83.0366;6869.7;10635.6
P089056201;13020;8877.36;80.6261;6711.03;10957.7
P091056251;13030;8599.52;80.5141;7251.05;10063.6
P093056201;13010;9200.92;83.6383;7332.64;10571.9
Q094056201_1;11020;6785.52;64.111;7555.35;7902.33
P094056201;13210;8660.48;83.0366;6844.49;10588.5
P095056201;13020;8702.76;82.435;6771.35;10714.2
P096056201;13210;9174.68;81.2278;6887.32;11053.8
P098056251;13020;8528.44;78.9918;7520.75;9684.74
P076151101;13070;26600;74.2096;11802.6;22870.1
P079151101;13070;26600;74.2096;11802.6;22870.1
P066151113;11900;20900;58.397;10108.2;19103.7
Q067151101_1;11900;20900;58.397;9737.21;19527
P067151101;13070;26600;74.2991;11802.6;22870.1
P068151101;13070;26600;74.2096;11802.6;22870.1
P069151101;13070;25175;70.3012;10419.7;23023.2
P069151113;13070;26600;74.2096;11802.6;22870.1
Q072151101_1;13070;26600;74.2096;11802.6;22870.1
P072151101;13070;26600;74.2991;11802.6;22870.1
P073151113;13070;26600;74.2096;11802.6;22870.1
P074151101;13070;26600;74.2096;11802.6;22870.1
Q075151101_1;13070;24225;67.6061;10503.4;21977.6
P075151101;13070;26600;74.2991;11802.6;22870.1
Q079151101_1;13070;26600;74.2096;11802.6;22870.1
P080151113;13070;26600;74.2096;11802.6;22870.1
P081151101;13070;26600;74.2096;11802.6;22870.1
Q082151101_1;10200;17575;49.0985;11796.6;13851.9
P082151101;13070;26600;74.2096;11802.6;22870.1
P083151101;13070;26600;74.2096;11802.6;22870.1
P067050305;13470;9031.26;83.5462;7029;10748.7
P069050309;13470;15948.3;77.534;8312.13;16201.5
P086050301;11450;7711.72;70.9442;7576.01;8804.96
P087050303;11200;8051.4;72.576;7528.64;9198.69
P088050305;13076;8546.14;79.3696;7343.24;9905
P093050301;11450;7633.18;70.2085;7566.5;8737.27
P094050303;12800;9201.6;82.944;7171.97;10755.9
P095050305;13496;9143.92;85.3541;6942.43;10960.2
P065050301;11450;7837.52;72.1257;7539.48;8972.44
P066050303;12800;8818.2;79.5456;7290.86;10236.8
P072050301;13050;8835.66;81.3671;7228.33;10325.7
P073050303;12800;9201.6;82.944;7171.97;10755.9
P074050305;13470;9392.28;86.7168;7061.98;11072.1
P076050309;13470;15940;80.6704;7591.78;17015.2
P079050301;13246;9114.44;83.5973;7145.03;10699.5
P081050305;13470;9432.9;86.8849;7046.72;11130.1
P083050309;11870;13731.4;66.8346;9219.05;12949.7
P090050309;13470;15510;78.0321;7705.79;16455.1
P097050309;13470;14881.6;77.2026;7818.61;15698
P066154703;13280;15327.1;75.605;6688.96;17432.6
Q068154703_1;13270;17483.8;59.448;7502;18661.5
P073154703;13430;17467.9;67.3018;7015.42;19200.9
Q075154703_1;13410;16061.4;56.0329;7320.33;17446.4
Q066154703_1;1710;2628;1.70015;6677.66;4746.39
P067154701;10000;9127.67;70.44;8664.83;8978.42
P068154703;13140;15783.8;85.4146;6685.4;17893.4
P069154701;13200;11864;91.572;7874.78;12616.3
P072154701;13200;11883.7;91.572;7884.52;12624.9
P074154701;13200;11844.3;91.572;7987.34;12468.1
P075154703;13140;15783.8;85.4146;6685.4;17893.4
P076154701;13200;11903.4;91.572;7935.02;12587
P079154701;13200;11923.2;91.572;7931.17;12611.1
P080154703;13480;17998.9;74.0706;6179.07;20686.3
Q082154703_1;12990;16535.5;58.448;7864.33;17299.7
P082154703;13140;15902.1;85.4146;6743.83;17945
P066154903;11770;10432.7;68.2119;9065.04;9826.75
P067154905;13340;11974.3;77.3855;8387;12142.1
P068154907;12970;11890.7;80.2475;8648.74;11759.8
P069154909;13340;12521.6;82.0828;8651.03;12388.1
P075154907;13340;11847;78.7931;8349.77;12057.2
P076154909;12970;11860.7;79.7555;8454.19;11951.8
P081154905;13370;11645.2;80.0783;7903.06;12365.2
P082154907;12970;11770;79.1855;8620.59;11671.3
P065154901;7810;5696.5;40.9049;8220.98;6053.74
P072154901;6800;5085.7;33.8158;8039.69;5649.81
P073154903;12940;12243.8;76.8383;8966.1;11750.8
P074154905;13370;11763;80.7947;7868.04;12523
P079154901;12170;11292.5;68.626;9637.85;10032.9
P083154909;11810;9822.51;65.5653;7869.87;10580.4
P076150409;10720;12685;64.4004;10144.4;10847.3
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P083150409;10720;12133.4;61.5784;10191.9;10241.6
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P104150409;8040;9375.84;47.6129;10005.1;7697.2
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P066150403;13400;15994.1;81.1879;9053.01;15401.9
P069150409;9380;11030.4;56.0066;10202;9126.96
P090150409;10720;12133.4;61.5784;10191.9;10241.6
P094150403;13400;15718.3;79.7407;9373.84;14760
P097150409;5360;6066.72;30.8254;8847.14;5709.41
P101150403;12060;13788;69.9721;9964.51;12155.6
P111150409;9380;10754.6;54.5594;10183.4;8872.52
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;10720;15436.8;58.4026;11092.6;12517.1
P087050913;13400;19296;73.0032;9869.25;17772.3
P087050901;13400;18813.6;71.1781;10059.3;17073.1
P088050915;13400;19296;73.0032;9869.25;17772.3
P088050901;13400;19296;73.0032;9869.25;17772.3
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;13400;19296;73.0032;9869.25;17772.3
P093050901;13400;19296;73.0032;9869.25;17772.3
P094050913;13400;19296;73.0032;9869.25;17772.3
P095050915;13400;17848.8;67.528;10439.4;15674.6
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P065224101;9600;5244;63.8928;6986.1;7010.41
P065224103;13200;7691.2;93.6144;6492.23;10021.2
P065224107;13000;9112.12;82.8396;6944.34;10926.2
P066224101;13200;7691.2;93.6144;6492.23;10021.2
P066224107;13200;7691.2;93.6144;6492.23;10021.2
P067224103;10800;6292.8;76.5936;6925.87;8127.94
Q068224101_1;13200;7341.6;89.424;6624.73;9520.38
P068224101;13200;7691.2;93.6144;6492.23;10021.2
P068224107;13000;9112.12;82.8396;6979.76;10885.8
P069224101;13200;7691.2;93.6144;6492.23;10021.2
P069224103;13200;7691.2;93.6144;6492.23;10021.2
P072224101;13200;7691.2;93.6144;6492.23;10021.2
P072224107;13200;9664.46;90.18;6490.03;11997
Q073224101_1;7200;4195.2;51.0624;6853.6;6112.81
P073224101;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13200;7691.2;93.6144;6492.23;10021.2
P074224103;13200;7691.2;93.6144;6492.23;10021.2
P075224101;13200;7691.2;93.6144;6492.23;10021.2
Q075224107_1;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13200;8930.12;84.546;6763.29;10950.8
P076224101;13200;7691.2;93.6144;6492.23;10021.2
P079224101;9600;5244;63.8928;6986.1;7010.41
P079224103;13200;7691.2;93.6144;6492.23;10021.2
P079224107;13000;9258.99;83.9556;6927.47;11092.3
P080224101;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13200;7691.2;93.6144;6492.23;10021.2
P081224103;13200;7691.2;93.6144;6492.23;10021.2
P082224101;12000;6642.4;80.9136;6841.55;8573.76
Q082224107_1;13200;7691.2;93.6144;6492.23;10021.2
P082224107;13400;9335.58;90.7704;6355.99;11821
P083224101;13200;7691.2;93.6144;6492.23;10021.2
P086156441;9300;14504.9;40.8378;10329.4;12456.1
P088156443;13440;24964.1;71.2764;9187.69;24218.2
P065156441;8720;14591.8;40.9702;11555;11144.4
P067156443;13440;24861.3;70.1604;9265.34;24026.8
P072156441;8290;15180.3;42.5287;11928.6;11306.6
P074156443;12290;22825.5;65.1854;10094.5;21044.7
P079156441;8290;14286.6;40.8378;11679.8;10696.8
P081156443;11860;22844.7;64.0892;11203.5;19798.4
P093156441;11750;22256.1;64.3933;11291.8;19109
P095156443;12420;24959.4;68.6061;10761.3;22417.8
P101050913;12060;16884;63.8778;10745.2;14360.8
P101050901;13400;19296;73.0032;9869.25;17772.3
P102050915;13400;19296;73.0032;9869.25;17772.3
P102050901;13400;19296;73.0032;9869.25;17772.3
P103050917;13400;19296;73.0032;9869.25;17772.3
P103050901;13400;19296;73.0032;9869.25;17772.3
P104050919;13400;19296;73.0032;9869.25;17772.3
P107050911;12060;16884;63.8778;10745.2;14360.8
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;13400;18331.2;69.353;10249.3;16373.8
P110050901;12060;16884;63.8778;10745.2;14360.8
P111050919;12060;17366.4;65.7029;10629.4;14975.3
P111050901;12060;16401.6;62.0527;10861;13746.2
P114050911;12060;17366.4;65.7029;10629.4;14975.3
P114050901;12060;15919.2;60.2276;10976.8;13131.7
Q065234901_1;6020;10358.2;37.2966;11648.3;6804.38
P065234901;13200;23874.3;55.602;10669.5;21437.4
P067234903;13010;23652.6;59.5878;10109.8;21854.4
P069234905;12000;18071.4;47.0958;9597.74;16857.5
Q072234901_1;10010;15108;33.9704;10887.1;12422.9
P072234901;13020;21804.6;60.6383;9894.15;20252.5
P074234903;13010;23508.1;63.4578;10563.2;21192.5
P076234905;13210;23303.8;56.8189;10859.1;20650.5
P079234901;13010;23050.4;62.2878;10165.3;21188.9
P081234903;13010;22877.9;62.4498;10306;20855.8
P083234905;13210;23168.6;56.6591;10500.4;20924.7
P086234901;13010;23221.2;63.4578;10585.5;20880.1
P088234903;13210;23019.7;62.0783;10372.9;20921.3
P090234905;13010;23519.4;59.4798;10404.8;21384.6
P093234901;13010;23030.7;62.5038;10332.9;20977.9
Q095234903_1;9010;14905.3;34.9784;11718;11272
P095234903;13210;22981.8;60.9623;10136.5;21153.1
P097234905;13010;23548.9;65.5278;10389.6;21431.4
Q086151101_1;11900;18525;51.8831;10771;15972.3
P086151101;13070;26125;72.9068;11527.1;22709.4
P087151101;13070;26600;74.2991;11802.6;22870.1
Q088151101_1;10200;17575;49.0985;11796.6;13851.9
P088151101;13070;26600;74.2096;11802.6;22870.1
P089151101;13070;26600;74.2096;11802.6;22870.1
P090151101;13070;24700;68.9984;10593.4;22349.9
P090151113;13070;26600;74.2096;11802.6;22870.1
Q093151101_1;10200;17575;49.0985;11796.6;13851.9
P093151101;13070;26600;74.2096;11802.6;22870.1
P094151101;13070;26600;74.2096;11802.6;22870.1
Q095151101_1;10200;16625;46.4034;11802.1;12895.7
P095151101;13070;26600;74.2096;11802.6;22870.1
P096151101;13070;26600;74.2096;11802.6;22870.1
P097151101;13070;23750;66.3033;10677.2;21304.4
P097151113;13070;26600;74.2096;11802.6;22870.1
P066157403;13020;14769.8;80.8851;10141;12936
P067157405;10020;12262.8;64.7586;10954.9;9500.21
P068157407;9050;8828.68;46.8256;8862.6;8453.74
Q069157409_1;9000;9422.64;59.724;9626.7;8175.75
P069157409;13226;17265.1;81.8492;10059.3;15524.6
P073157403;13220;15149.7;83.3492;10355.8;13070.8
P074157405;10020;11908.8;62.0301;10993.4;9102.34
P075157407;13060;13573.1;78.7883;8404.69;13720.7
P076157409;13226;17471.1;84.6471;10123.8;15656.9
P080157403;13030;15289.1;84.6343;9978.73;13640.5
P081157405;12020;14861.3;76.8039;10885.8;12177.6
P082157407;13050;13176.6;79.9174;8457.49;13263.9
P083157409;13030;16657.1;84.9721;10224.6;14728
P087157403;13230;15495.2;81.9316;10056.2;13758.1
P088157405;12020;15053.7;79.485;10837.2;12425.5
P089157407;13060;13416.7;77.2987;8132.06;13875.4
P090157409;13230;17041.5;83.2139;10121.2;15230.2
P094232101;12700;16738.6;71.3819;10915.7;14020.8
P095232105;10830;10682.1;56.7314;9379.79;9717.01
P096232103;13430;21669.1;53.8792;8502.89;21704.7
Q094232101_1;5500;7506.09;26.2224;9265.75;6671.09
P101232101;13370;19338.7;74.9858;8739.35;19104.4
P103232103;13460;17619.8;72.0062;8954.46;17140
P108232101;12800;19451.9;71.1076;9424.44;18435.8
P110232103;13190;18805.1;57.7041;7751.95;19697.5
P102232105;11870;11595.5;61.9262;8757.39;11340.6
P109232105;11870;11790;63.0422;8838.04;11443.1
Q065050811_1;12600;6507.5;79.5636;6833.7;8447.82
P065050811;13010;7936.9;87.0258;6853.23;9854.93
P068050811;12820;7936.9;87.0258;7051.95;9628.16
P072050811;12600;7547.2;85.5824;7186.9;9084.47
P074050811;7200;4164.8;50.8896;6833.7;6105.12
P075050811;12600;7547.2;85.5824;7186.9;9084.47
P079050811;12600;7547.2;85.5824;7186.9;9084.47
P081050811;11810;7026.6;79.2212;7128.92;8630.03
P082050811;12600;7547.2;85.5824;6985.42;9314.38
P086050811;12600;7547.2;85.5824;6985.42;9314.38
P088050811;12600;7157.5;84.139;6692.38;9259.08
P089050811;12820;7936.9;87.0258;7051.95;9628.16
P093050811;12600;7547.2;85.5824;6985.42;9314.38
P095050811;12600;7288.4;89.0568;6618.45;9474.35
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P065055601;13360;11639.3;89.9696;7861.93;12406.2
P067055605;13360;11638;89.9696;7861.42;12405.5
P068055607;13360;12013.8;92.8253;7722.18;12940.2
P069055609;13210;17746.2;80.6071;11453.8;14414.3
Q073055603_1;7670;10577.6;39.0235;11661.1;7009.14
P074055615;13200;24978.7;79.938;11663.1;21408
P074055605;10020;7884.36;60.9617;8532.46;7886.16
P075055607;12890;12537.6;87.7021;7595.46;13608.6
P079055611;13200;23966;76.698;11570.1;20501.5
P080055603;13020;15086.4;89.059;10885.8;12402.8
Q065055601_1;13360;10887;84.168;8139.79;11336.9
P072055611;11000;19915.4;63.738;11946.1;16021.8
P072055601;13360;12014.4;92.8253;7723.59;12939.3
P073055603;13020;13399.1;83.695;10085.3;11628.9
P076055609;13350;16247;84.3201;11355.5;13027.4
P079055601;13360;12013.6;92.8253;7722.92;12939.2
P081055615;13200;24303.6;77.76;11911.2;20449.8
P081055605;10020;8634.91;66.7633;8542.2;8625.59
P082055607;13020;13811.7;88.3805;7302.37;15217.2
P083055609;13350;16622.6;87.1758;11997;12670.9
P074150545;9050;15144.8;50.4822;11865.6;11343
P081150545;10050;15769.8;58.1316;11322.7;12587.4
P088150545;11070;16112.6;61.2255;10557.6;13803.4
P095150545;8050;11980.4;45.5126;10863.4;9322.32
P102150545;10070;16012.2;61.5543;11310;12844.4
P109150545;9050;15258.7;52.1692;11861.7;11461.4
P066153003;11200;26141.6;47.2224;11132.8;23176
P067153003;12800;26141.6;47.2224;9211.28;25368.8
P068153003;12800;26141.6;47.3088;9451.47;25094.7
Q069153003_1;3200;7842.48;14.1408;11282.9;4705.6
P069153003;12800;27448.7;49.7088;11928.4;23575.2
P072153001;12800;27448.7;49.6224;8805.95;27138.4
P073153003;11200;26141.6;47.2224;11613.2;22627.8
P074153003;12800;26141.6;47.3088;10892.6;23450.1
P075153003;11200;24834.5;44.9088;10337.2;22776.9
P076153003;11200;26141.6;47.2224;11613.2;22627.8
P079153001;12800;26141.6;47.3088;10652.4;23724.2
P080153003;12800;26141.6;47.3088;10652.4;23724.2
P081153003;11200;26141.6;47.2224;11613.2;22627.8
P082153003;12800;26141.6;47.3088;10652.4;23724.2
P083153003;11200;26141.6;47.3088;11613.2;22627.8
P089154907;13370;11828.4;77.8311;8500.33;11866.9
P090154909;13370;12199.2;79.5243;7997.07;12811.9
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;13370;13531.4;82.9482;9187.06;12786.2
P088154905;13000;11394.1;82.944;7970.47;12037.2
P093154901;11010;10349.2;65.5703;9587.26;9147.32
P094154903;13370;13774.5;85.3062;9259.73;12946.4
P095154905;13400;11217.2;80.9702;7523.07;12370.9
P097154909;11370;10601.2;65.9153;9549.01;9442.93
P101151113;13070;26600;74.2096;11802.6;22870.1
P102151101;13070;26600;74.2096;11802.6;22870.1
P101151101;10200;16625;46.4929;11616.6;13107.3
Q103151101_1;10200;16625;46.4929;10411;14483.2
P103151101;13070;26600;74.2991;11802.6;22870.1
P104151101;13070;26600;74.2991;11802.6;22870.1
Q107151101_1;10200;17575;49.0985;11796.6;13851.9
P107151101;13070;26600;74.2096;11802.6;22870.1
P108151101;13070;26600;74.2096;11802.6;22870.1
Q109151101_1;13070;24700;68.9089;10329.7;22650.9
P109151101;13070;26600;74.2096;11802.6;22870.1
P110151101;13070;26600;74.2096;11802.6;22870.1
P111151101;13070;26600;74.2096;11802.6;22870.1
Q114151101_1;5100;8550;23.8978;11292;5402.75
P114151101;13070;26600;74.2991;11802.6;22870.1
P101056201;13010;9202.12;83.6383;6773.73;11210.9
P102056201;13216;8716.96;81.8333;6756.65;10745.2
Q101056201_1;9010;5541.08;53.8766;7464.76;6761.27
P103056201;13020;8932.44;82.435;6604.88;11133.9
P104056201;13210;9024.68;81.2278;6812;10989.8
P107056201;13030;8547.04;81.8333;6741.63;10592.4
P108056201;13210;8871.44;83.0366;6869.64;10770.7
P109056201;13210;8888;83.0366;6758.08;10914.6
P110056201;13210;8796.6;82.435;6926.51;10631
P111056201;13020;8796.6;82.435;6688.71;10902.4
P114056201;13010;9082.48;81.8295;7046.38;10780.1
P082338903;13060;18779.8;56.3856;10900.1;16079.8
P087338901;12070;12778.9;55.3536;11685;9183.25
P089338903;11070;15651;50.971;10770;13099.4
P090338905;11000;16255;35.46;10032.4;14545.2
P066338901;13200;23862;52.578;11190.8;20830.2
P068338903;13090;19184.1;62.1908;10602.6;16823.6
P073338901;11070;11697.9;50.2728;11837.4;7928.32
P075338903;11070;16186;52.087;11025.8;13342.6
P076338905;12000;19835;43.542;10453;17645.2
P080338901;13256;15700.9;57.9917;11199.8;12659
P072051941;11860;16883;57.3513;9293.83;16015.9
P074051941;13000;20043.6;62.4044;8559.77;20014.2
P086051941;12280;16769.2;56.1254;9799.31;15325.3
P088051941;12980;20209.3;59.7311;8151.68;20645.6
P093051941;13460;18363.5;67.4675;9232;17567
P095051941;13286;22225;52.8441;10083.1;20457.3
P065051941;2850;5186.66;7.36995;8766.85;4920.97
P067051941;9190;14508.9;30.8497;11620.9;10986.4
P069051949;10230;10299.5;55.5229;9476.96;9223.52
P076051949;8220;8984.99;49.2697;9551.12;7824.35
P079051941;11270;15754.4;53.8063;10617.4;13376.9
P081051941;13420;19526.8;58.5965;8779.33;19246.9
P083051949;10240;10874.7;52.3562;9047.62;10288.6
P090051949;11830;13670.9;65.6291;9407.72;12673.9
P097051949;13030;15210.2;79.0597;9195.78;14455
P066053503;13430;8951.96;78.6079;8136.76;9405.31
P068053507;12880;6804.53;73.395;6569.37;9046.49
P069053509;13200;11911.8;88.776;8246.69;12239.7
P062053509;12460;6628.5;68.4703;7089.8;8276.58
P067053505;9000;8170.2;57.834;8832.11;7830.05
P073053503;12840;8877.54;77.6835;7730.23;9794.8
P074053505;12000;11534.4;81.648;8478.85;11597.4
P075053507;7240;3791.23;40.1823;6655.51;5934.88
P076053509;13036;8970;79.4655;8018.28;9558.54
P080053503;13430;9412.64;81.0659;8198.98;9794.98
P081053505;13200;12495.6;88.452;8120.06;12968
P082053507;13470;7535.05;78.4767;5959.34;10473.1
P083053509;12820;10140.5;81.5604;8207.71;10512.9
P087053503;13030;10557.4;81.3388;8572.98;10513
P089053507;13050;7855.66;78.2719;7031.38;9570.4
P090053509;13226;10860.6;83.8991;8533.99;10860.7
Q101156743_1;8410;4238.5;53.5302;6388.25;6687.13
P103156747;12280;4469.5;71.3759;4729.05;8811.52
P107156741;13496;4160.45;79.5894;4473.75;8793.81
P108156743;13436;10453.6;82.0969;7846.25;11238.5
P101156743;13080;7781.58;72.283;8711.13;7579.48
P114156741;11440;4464.25;64.4404;5469.73;7961.05
P068236003;12800;13943.1;79.6512;9040.49;13365.1
P069236003;13400;17381.1;56.712;8450.78;17476.1
P075236003;12800;15155;68.328;8776.44;14878.3
P076236003;12400;15200.9;53.364;9268.73;14362.5
P080236003;12600;14622.2;71.232;8918.39;14183.6
P081236001;13200;13164.5;86.352;8051.61;13715
P082236003;12800;14715.8;65.8032;8749.65;14469.7
P083236003;12400;15938.2;54.48;9054.64;15344.1
Q066236003_1;4000;5813.76;8.928;8981.54;5303.09
P066236003;13200;15844.6;59.9952;8460.13;15929
P067236001;12000;12129.3;72.942;8736.36;11898.4
P068236005;8000;7751.99;53.316;8892.23;7343.23
P072236001;12400;12969.2;80.796;8414.17;13106
Q073236003_1;5600;7612.87;19.2;9669.55;6317.08
P073236003;13400;15050.9;73.8432;8530.86;15054.5
P074236001;13200;13329.4;87.468;8047.82;13884.3
P079236001;12400;12519.4;78.2712;8532.98;12520.6
Q080236003_1;7200;8789.36;22.9272;9758.9;7391.62
P101154903;9400;8638.17;54.1276;9347.37;7710.04
P102154905;13200;12143.9;80.9594;8716.35;11935.8
P103154907;13400;12473.6;82.862;8565.53;12437.7
P104154909;13200;12079.1;83.8874;8192.12;12469.2
P107154901;12230;11663.4;69.6154;9562.81;10489.5
P109154905;13370;11528.5;78.6707;7939.61;12206.8
P110154907;12970;11623.5;78.1235;8586.43;11563.7
P111154909;11810;9732.29;65.3737;7782.37;10590
P114154901;7410;5221.2;36.5207;7869.9;5979.06
Q110154703_1;11130;15305.8;47.7916;8955.73;14824.6
P111154701;13200;11982.3;91.572;7987.56;12605.9
Q101154703_2;2710;4749.4;4.30319;8504.06;4783.6
Q101154703_1;13300;19869.7;62.971;6848.7;21792.9
P101154703;13200;11903.4;91.572;7993.9;12519.8
P103154703;13150;16486.5;81.0175;6518.95;18786
P104154701;13200;11864;91.572;7915.54;12569.8
P107154701;13200;11982.3;91.572;7960.39;12636.9
P108154703;13420;18085.6;73.8768;6917.35;19930.5
P110154703;13010;14068.2;81.019;7094.51;15710.9
P087154703;11430;15328.8;53.2138;8732.17;15102.7
