Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202142001;2010;252.07;1.82086;4358.91;5016.47
P202042001;2000;1372.23;7.458;5455.61;4885.15
P180043205;2017;666.58;7.98257;4747.74;4987.27
P200042707;10600;6866.56;65.5308;7413.38;8145.38
P193042707;13200;8083.42;77.0688;7148.9;9664.06
P166043003;13200;9805.05;85.104;7360.95;11143.7
P187041701;6000;8208.44;35.19;10188.4;6320.61
P194041701;9000;12911.7;56.718;11347.3;9701.34
P201142001;2010;410.166;3.67474;4510.96;5001.06
P177355703;1000;1430.72;3.186;5553.22;4832.25
P207210001;1570;1692.64;4.20528;5751.96;4867.38
P206210001;2020;882.5;8.07452;4963.51;4956.97
P178041203;3358;3387.82;15.3162;7300.66;4795.27
Q166041701_1;6000;8531.82;37.422;10503.2;6284.7
P166041701;13200;19208.2;88.452;10065.3;17460.8
Q199045401_1;1910;587.5;3.41508;4670.28;4996.58
P199045401;13370;16450;94.1783;9047.73;15863.8
Q166045401_1;7640;7637.5;43.7772;9494.08;6541.95
P166045401;13370;16450;94.1783;9047.73;15863.8
Q178043707_1;3614;1554.71;16.9841;5495.56;5022.03
P178043707;12800;8380.7;82.944;6898.55;10247
P177222501;1007;517.75;5.93513;4630.28;4972.48
P185210203;1360;258;1.90808;4362.63;5018.16
P185043707;1007;96.236;1.20529;4204.43;5036.93
P186042705;1570;326;3.16952;4426.02;5013.83
P240040307;1010;115.1;1.3216;4223.47;5034.06
P186145101;1675;255.848;2.96475;4355.87;5023.72
P178043001;6000;4563.91;34.074;7584.61;5647.33
P185042001;1010;312.16;2.62005;4422.52;5003.98
P201042001;1010;1026.3;4.0028;5144.02;4894.79
P178042401;5250;5018.25;23.4334;8156.08;5449.55
P180041701;2000;1998.66;9.09;6067.84;4812.93
P206045401;1910;1175;6.72702;5233.36;4941.53
P201045401;11460;12337.5;70.6853;10132.4;10513.5
P188141201;1010;46.53;0.882953;4154.21;5044.52
P194045401;13370;16450;94.1783;9047.73;15863.8
P192045401;13370;16450;94.1783;9047.73;15863.8
P180045401;3820;3525;20.1811;7227.93;5015.45
P178045401;11460;12925;73.9972;10051.1;11193.8
P180043707;5807;3337.54;33.4841;6612.8;5529.93
P180141205;1010;476.45;2.90695;4588.65;4978.69
P207041403;12300;7159.67;73.8;7318.61;8546.63
P180145101;5025;2558.6;29.1952;6200.23;5221.8
P185210001;1010;294.4;3.31556;4404.58;5006.69
P240338101;1580;1156.63;3.49669;5221.71;4936.45
P167227301;7000;11221.2;20.628;10364.9;9131.93
P188227301;8000;13714.8;25.254;11381.6;10465.3
P207338101;2280;2271.01;7.48147;6198.98;4935.63
P180142001;1010;761.83;4.8814;4877.08;4934.93
P206041203;1000;617.08;2.34;4730.88;4957.01
P192041203;2358;2774.82;11.3611;6799.31;4754.38
P237141201;1000;19.162;0.414;4126.57;5048.7
P178291501;3030;2747.8;14.5375;6593.03;4962.75
P188142001;1010;38.06;0.468953;4145.65;5045.83
P187142001;2000;1333.08;7.776;5437.52;4866.63
P191353801;9120;5442;54.985;7236.06;6923.17
P184353801;7980;5079.2;51.3194;7204.81;6596.03
P207042707;1600;183.4;1.7856;4286.24;5030.73
P184042707;1600;160.032;1.7856;4263.43;5033.39
P178041001;9500;12737.6;57.5586;11056.1;9859.54
P184042001;1350;2352;1.39725;6437.08;4744.92
P209141201;1010;27.95;0.468953;4135.43;5047.37
P191142001;2000;2223;10.206;6268.86;4807.88
P178353901;1000;640;4.572;4754.04;4953.5
P198142001;2000;2470;11.376;6490.14;4802.37
P167041207;1000;164.4;1.254;4273.36;5026.43
P187045401;11460;12337.5;70.6853;10132.4;10513.5
P186040003;1010;44.5;0.590759;4152.15;5044.84
P207040003;1000;116.304;0.9;4224.75;5033.8
P236042001;570;206.04;0.212519;4320.53;5014.24
P207042001;1010;33.86;0.590759;4141.4;5046.47
P206042001;1010;35.89;0.468953;4143.45;5046.16
