Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P168210351;11685;11443.2;78.8075;10888.9;8755.96
P170210301;12695;13353.6;83.5442;11142;10377.6
P171210303;13385;20956.8;94.6554;8596.76;20885.2
Q172210301_1;13045;16872;83.8603;10811;14273.7
P173210301;12690;11425.2;78.8104;10749.7;8896.79
P174210303;13385;20774.4;91.7345;11248.7;17676.6
P177210301;12695;14510.4;89.3705;11820.8;10759.8
P178210303;13395;23376;94.6138;10000.8;21702.2
P167210303;13385;19320;82.8969;10681.7;16869.2
P172210301;13340;9172.8;93.7673;7944.11;9845.98
Q178210303_1;13375;19142.4;94.6867;11582.5;15663.6
P170244501;13050;10625.4;79.597;6914.87;12473.1
P171211101;13050;14025.1;86.3398;10517.3;11761.9
P172211103;13080;13195.3;89.859;7613.51;14245.7
Q170244501_1;12810;22074.8;58.7777;10991.2;19270.8
P173224517;13010;23765.3;62.083;10058.1;22026.2
P167211103;7020;8530.3;36.8453;10270;6549.36
P177244501;13050;15895.1;83.1654;6525.82;18186.8
P178211101;13080;12021.6;85.7192;9411.82;11020
P167356101;2000;1860;13.608;5881.1;4887.37
P168356151;13020;9867.92;75.388;8460.05;9952.34
P170356101;13230;9909.04;79.6645;8010.73;10506.2
P172356101;13070;9452.12;78.4191;7758.31;10337.3
P174356101;13030;10029.2;79.2554;8158.43;10457.8
P177356101;13070;9541.47;78.8418;7704.78;10487.8
P166138801;11170;14373.5;50.618;9832;12892.4
P167138801;13400;22629.2;85.446;9815.96;21166.3
P170138801;13400;21467.6;84.4787;9768.68;20058.7
P171138803;13370;24191.4;84.1483;11261.7;21078.8
P173138801;9400;13725.9;51.4629;11367;10493.1
P174138801;12770;20250.6;79.2947;10467.5;18044.3
P177138801;13400;21895.7;84.3247;9682.93;20584.7
P178138803;13400;23953.2;84.1483;10183.9;22070.4
P185291501;10420;18629.8;22.6739;11441.2;15312.4
P187291503;13200;23624;17.76;9088.73;22991
P188291501;12820;23790.2;28.9668;10787.6;21218.5
P192291501;13500;15826.4;58.9475;10457.6;13631.3
P199291501;13450;23847;34.9037;10244.7;21894.9
P202291501;13450;19710;33.4952;9564.69;18533.9
P206291501;12820;23870.1;28.9604;10883.8;21188.7
Q185291501_1;9850;10864.4;28.4838;10311;8836.65
P230291501;5430;8288.28;14.6259;10822;5677.41
P199130301;13230;26036;66.1103;9460.43;24978.8
P200130301;12760;26507.7;68.3281;11290.6;23362.1
P202130301;13290;26712.1;69.7;10571.7;24386.8
P205130301;13230;26036;66.1103;9460.43;24978.8
P206130301;12290;25108.4;64.516;11280.2;21974.7
P207130301;12760;24573.8;62.9208;11105.2;21639.8
P184130301;11290;17514.6;45.0319;9520.64;16388.7
P185130303;13290;25910.2;67.216;9084.07;25282.6
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;13290;23976.4;61.8086;8881.03;23580.4
P187130303;12760;26507.7;68.3281;11409.9;23226
Q187130301_1;13230;26036;66.1103;9460.43;24978.8
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13290;26444.8;68.854;9808.53;24990.4
P191130301;13230;24904;63.295;9875.82;23372.8
Q192130303_1;12290;22577.1;58.0933;9642.53;21312.2
P192130303;13230;26036;66.1103;9460.43;24978.8
P192130301;12760;26507.7;68.3281;11409.9;23226
P193130301;13230;26036;66.1103;9460.43;24978.8
P194130303;13290;25910.2;67.162;9022.67;25352.6
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;24841.1;63.67;11040.7;21980.6
Q199130303_1;11760;20376;51.8828;11155.1;17384.9
P199130303;13290;25910.2;67.216;9053.37;25317.6
P201130303;13230;26036;66.1103;9460.43;24978.8
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;26177.5;68.062;9446.3;25136.5
Q202130301_1;13230;26036;66.1103;9460.43;24978.8
Q206130303_1;8350;14118.6;36.3382;11480.9;10755.8
P206130303;13230;26036;66.1103;9460.43;24978.8
P208130303;11290;18379.3;47.0013;10117.2;16572.7
P208130301;12760;25705.8;65.7361;10750.9;23176.1
P185209901;13080;16493.6;67.4955;8597.97;16420.7
P188209901;13070;18295.9;72.9889;9566.58;17117.6
P192209901;13080;17809;72.052;10062.2;16065.1
P199209901;13080;17686;67.0005;11101.8;14755.8
P202209901;10050;11576.4;48.8922;10915.4;8858.89
P206209901;11050;13485.9;52.1724;10768.8;10935.7
P230209901;5030;6199.92;24.4194;8904.17;5777.55
P198037101;10800;8991.96;68.4468;8487.47;9045.09
P199037103;13000;11887.6;83.8368;7100.45;13523.5
P200037101;10800;8221.6;64.0116;8283.12;8507.92
P201037101;13400;11053.6;85.6188;7822.08;11866.1
P202037103;13400;12104.2;87.822;7343.96;13462.2
P205037101;13000;10562.8;81.0216;8104.05;11053.5
P206037103;13400;11843;83.3076;7310.59;13239.1
P207037101;13400;11366.3;89.1;7643.67;12382.3
P230037103;12000;9804.32;74.268;8027.92;10381.9
P184345605;6700;5019;33.2253;7743.91;5920.64
P184345601;12375;11857.2;74.5515;8953.15;11378.9
P184345607;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P188345603;13255;9858.13;73.2555;7585.72;10940.3
P188345607;13400;11472;75.7368;7532.9;12614.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345605;13400;11472;75.7368;7532.9;12614.4
P191345607;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
P166037101;12600;10381.2;78.0408;8280.31;10670.7
P167037103;13400;11693.2;85.698;6927.76;13526.1
P171037103;13000;11769.5;81.6048;7189;13304.4
P172037101;13400;11915.2;88.776;8114.07;12394.4
P173037101;13400;11715.3;88.938;8169.29;12131.5
P174037103;13000;10118.1;80.892;6985.48;11885.2
P178037103;13400;12575.2;86.544;7308.42;13973.8
P170037101;13200;10909.7;81.5256;8371.3;11095.4
P179037101;12800;10428.2;81.1008;7896.06;11156.2
P206355001;13400;21685.3;87.435;11217.6;18623
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;22628.2;91.1736;10864.3;19969
P230355003;13400;20742.5;83.6059;9666.36;19450.3
P198355001;13080;15980.3;68.6212;8180.73;16383.5
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;11750;13042.8;59.7606;9164.73;12323.1
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;10050;15556.9;62.6818;11337.4;12357.9
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;13400;22628.2;91.1736;10864.3;19969
P205355005;13400;22628.2;91.1736;10864.3;19969
P184209709;12000;20651.4;24.57;10387.5;18536.4
P186209703;13250;12729.6;61.1194;4970.99;16795.5
P184209705;6400;3395.16;30.9618;6702.1;5485.66
P185209701;13400;10159.6;85.0878;7360.98;11498.2
P188209711;13400;16406.2;51.2154;10717.9;13914.1
P191209705;12900;21146.7;36.4644;11441.9;17828.4
P192209701;13400;10131.3;86.0022;7394.76;11431.4
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P198209705;8900;5945.24;54.216;7608.11;7001.84
P199209701;12800;9544.32;81.8352;7342.36;10904.2
P201209707;13400;11051.3;87.0588;7809.66;11877.9
P198209709;12000;17957.1;21.06;9599.06;16741.7
Q200209703_1;10000;17243.1;19.89;11977.3;13313.8
P200209703;13250;14571.4;59.6067;5184.04;18394.2
P205209705;12900;21016.6;35.1162;11315.1;17843
P207209703;13050;17954;50.999;6449.54;20332.7
P230209711;12200;16853.3;34.4502;10928;14121.4
P202345603;12905;9971.17;75.8493;7792.38;10817.5
P230345603;13276;9579.39;67.9431;7872.92;10333.8
P198345601;10700;9706.2;60.4413;9367.98;8754.55
P198345605;13400;11472;75.7368;7532.9;12614.4
P198345607;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;11725;9321;61.6266;8200.95;9701.1
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;13050;12119.4;77.2146;8516.37;12139.6
P205345605;13400;11472;75.7368;7532.9;12614.4
P205345607;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P233345601;12375;10880.7;68.9175;8302.66;11144.7
P191037305;10310;13345.3;46.8907;11213.5;10287.6
P192037303;10600;11733.1;47.5513;8956.16;11251.4
P192037301;13356;19726.7;63.3407;9786.66;18297.3
P194037303;13490;12498.1;67.5649;8013.34;13092.3
P198037305;13000;14784.9;53.373;8720.22;14572.5
P199037301;13366;19590.7;57.2897;9997.41;17920.7
P205037305;10310;12759.4;47.118;10914.6;10042.8
P206037303;13320;14580.6;61.9148;7536.57;15718.9
P206037301;13366;18849.4;58.671;10370.6;16753.7
P199037303;13200;13443.8;66.3438;8749.82;13197.6
P201037301;13440;20661.2;69.6925;10771.8;18107.6
P186130501;13416;12007.8;91.2312;7925.48;12702.3
P187130503;13455;12027.4;88.4408;7943.27;12701.5
P184130501;13237;10800.9;81.172;7763.24;11680.5
P191130501;13455;12298.5;91.1479;7744.97;13198.9
P194130503;13214;11754.8;88.8607;7966.21;12402.8
P198130501;13455;12296.8;91.7425;7852.77;13074.2
P201130503;13214;11783.4;89.5387;7784.3;12639
P205130501;13038;10981.1;83.0351;8157.67;11410.6
P207130501;13458;10696.3;81.3508;7935.46;11379.3
P229130503;12031;10798.1;80.7385;8505.75;10830.4
P184037101;7600;5871.16;46.3356;7980.46;6502.87
P185037103;13200;12229.2;85.4568;7026.63;13949.4
P186037101;11800;10037;75.2508;8538.16;10032.3
P188037103;13400;11458.1;84.5856;6928.26;13290.5
P191037101;13200;11570.6;87.156;8294.45;11844
P192037103;13400;12402.1;87.318;7142.04;13990.6
P187037101;13400;11441.8;87.2388;7910.22;12153.7
P193037101;13400;11258.2;89.1;7418.33;12531.3
P191034301;9600;7763.3;62.64;8280.55;8052.56
P191034303;13200;10345.9;83.5604;7593.96;11418.6
P192034301;13200;10192.2;82.117;7757.7;11078.1
P192034303;13010;10199.6;82.117;7626.81;11234.9
P193034301;13200;11147;89.8128;7567.16;12250.3
P193034303;13200;10732.4;86.3254;7752.87;11623.8
P194034303;13200;10254.1;82.7077;7600;11320
P198034301;13200;10140.9;81.7776;7626.44;11176.5
P198034303;13200;11133.7;89.8128;7556.22;12249.5
P199034301;13200;11144.5;89.8128;7560.66;12255.3
P199034303;13010;10342.3;83.5604;7634.9;11368.3
P200034301;13200;10313.3;83.0914;7767.68;11187.8
P201034301;13010;10187.9;82.2388;7523.93;11340.6
P201034303;13200;10632.8;85.3509;7556.74;11748.1
P202034301;13200;11152.7;89.8128;7569.26;12253.6
P202034303;13200;11143.9;89.8128;7568.08;12246.2
P205034301;12000;9462.36;76.2912;8114.16;9941.5
P205034303;13010;10331.7;83.5604;7803.39;11165.5
P206034301;13200;11148.1;89.8128;7567.51;12251.1
P206034303;13010;10423.7;84.1511;7763.45;11303
P207034301;13200;11146.2;89.8128;7566.78;12249.9
P208034301;12000;9449.32;76.2912;8011.38;10045.7
P208034303;13200;10347.3;83.5604;7654.01;11351.5
P165138507;12800;12666.1;54.0072;9057.69;12068.5
P165138505;13340;18540.6;72.0878;10362.5;16454.1
P166138507;13370;18531.1;74.1276;8914.64;18096.8
P166138501;13450;19818.5;58.8756;9215.24;19041.2
Q167138507_1;13400;16807.3;72.2256;9385.64;15835.5
P167138507;13400;20449.7;84.186;10847.8;17809.3
P171031301;13340;7789.88;82.6417;7067.81;9463.05
P172031301;12630;8328.05;81.2236;7026.64;10048.2
P173031301;13050;7854.5;77.0112;6891.9;9728.41
P174031301;13220;8481.96;83.6128;6641.22;10641.9
P170031301;11620;6813.42;66.3548;6949.41;8621.7
P171031303;5810;3163.12;28.9672;6621.51;5345.57
P177031301;13210;8267.78;81.1598;6790.57;10257.3
P178031303;13470;8689.33;86.6505;7063.5;10367.4
P179031301;13210;8209.68;82.9553;6761.85;10232
P188137001;9050;10942.3;51.0168;9755.18;9548.76
P191137001;13486;16764.1;76.8648;7788.98;17614.3
P193137001;13090;20235.9;82.444;7398.07;21532.2
P200137001;13100;19457;84.6755;7806.91;20286.8
P198137001;13310;13321.8;75.6499;7407.36;14607.5
P205137001;13486;15888.3;71.1264;7363.91;17223.5
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P207137001;13286;15334.5;73.979;8132.37;15792.9
P233137001;9060;11120.5;50.2927;9116.49;10455.8
Q172221501_1;10070;3418.16;45.2641;5921.96;6398.9
P172221501;13495;4787.49;63.593;5611.73;8122.25
Q173221501_1;10070;3393.72;45.2641;5910.45;6387.59
P173221501;13495;4811.11;63.593;5601.77;8157.23
P174221501;13495;4801.38;63.593;5614.07;8133.46
P174221507;13495;4795.1;63.593;5614.76;8126.4
P177221501;13495;4775.66;63.593;5602.89;8120.51
P178221501;13495;4786.96;63.593;5609.35;8124.44
Q178221507_2;13495;4815.73;63.593;5593.55;8171.23
Q178221507_1;13495;4753.63;63.593;5602.33;8099.12
P178221507;13495;4816.72;63.593;5595.45;8170.06
P193137101;9600;14062.1;58.6656;11829.4;10301.7
P194137101;13400;20298.5;85.9608;9889.88;18751.3
P199137105;13010;20427.4;84.0833;11263.8;17312.4
P200137101;12800;18103.2;76.3452;10120.6;16292.6
P202137103;11000;16969.6;70.0361;11881.1;13150.1
P206137105;13210;17746.7;74.4569;8674.76;17586.2
P191137101;9200;12642.1;51.9156;10709.1;10160.1
Q192137105_1;11610;15095.9;61.5676;11074.7;12196.7
P192137105;13010;20683.2;85.9301;10612.2;18311.6
Q199137105_1;8600;11677.2;47.3148;11388.8;8419.54
P201137101;13400;20328.7;84.8448;10555.2;18022.3
P205137101;11200;16448.8;68.9508;11687;12850.8
P207137101;11600;17728.8;73.9728;11450.7;14400.5
P189036951;13326;5626.24;73.8132;5988.26;8531.33
P191036903;13326;6023.38;79.3639;6057.36;8849.61
P193036901;13326;6033.6;79.4005;6065.41;8850.65
P198036903;13326;6169.78;79.6611;6091.94;8956.55
Q200036901_1;13326;5940.18;78.7805;6065.55;8757.06
P184036903;13326;5798.38;74.5331;6034.55;8650.64
P186036901;13326;5973.72;81.1776;6032.96;8827.79
P200036901;13326;6113.82;81.2056;6181.96;8797.87
P205036903;13326;6449.7;84.431;6160.65;9158.06
P228036901;13326;6008.66;79.4784;6005.81;8893.72
P184039307;10400;14152.6;64.7568;11134.5;11185.1
P185039305;13400;21748;87.48;10769.6;19196.9
P186039303;13200;19541.1;86.022;10103.5;17750.2
P187039301;13400;22636.7;88.938;10701.6;20163.2
P191039307;13400;17525.4;74.3796;9825.11;16052.1
P192039305;13400;20910.7;89.1;11104.8;17977.1
P193039303;13200;20090.8;86.184;10425.9;17931.9
P194039301;13400;21037;89.1;9451.11;19990.5
P198039307;13400;21249.8;87.48;10540.2;18960.4
P199039305;13200;19929.8;86.184;9764.12;18526.1
P200039303;13400;20866.8;87.2388;9939.92;19262.4
P201039301;13400;21921.5;89.1;10913.8;19205.8
P205039307;13000;19583.9;83.628;10687.8;17126.1
P206039305;13400;20804.1;87.984;9989.61;19143.1
P207039303;13400;22037.8;89.1;11071.7;19141.9
P170037703;11200;6445.65;63.1762;7478.7;7649.93
P171037703;13360;7058.85;71.1509;7485.32;8255.57
P171037701;11900;4299.2;57.9626;5532.56;7724.3
P172037703;13500;7327.49;73.6778;7566.31;8431.79
P173037703;13000;5703.55;58.6384;7185.16;7242.81
P178037703;13360;6850.8;68.983;7287.4;8273.39
P179037703;12350;7790.96;70.7672;7740.58;8696.4
Q166037703_1;2750;658.75;10.1269;4706.79;5026.17
P166037703;13360;6561.75;63.3958;7155.25;8135.13
P166037701;13050;4209.77;58.6622;5507.04;7663.99
P167037703;12800;8474.71;74.3765;7778.45;9336.94
P167037701;13000;3911.02;53.5979;4910.84;8045.6
P168037751;12600;3380.42;49.9347;5043.18;7363.98
Q170037703_1;12550;3249.82;47.437;5142.65;7119.87
P172037701;13450;4885.51;64.892;5776.59;8032.14
P173037701;13050;4212.52;58.6622;5392.59;7797.35
P174037703;13450;7097.88;72.6968;7466.91;8315.62
P177037703;13500;6386.03;66.0237;7223.42;7881.63
P177037701;12950;4324.02;58.294;5039.01;8312.34
P178037701;13500;5044.62;67.3898;5470.24;8540.84
P179037701;13000;3954.76;55.3785;5322.1;7620.03
P199138401;12600;9449.82;79.0308;7797.07;10290.8
P200138401;13400;10407.9;87.5376;7274.07;11845.7
Q201138401_1;13200;10383.5;84.7618;7303.38;11787.9
P198138401;12600;9131.47;76.2948;7889.58;9866.88
P201138401;13200;10402.6;89.6904;7425.09;11668
P202138403;13400;13336.6;90.1368;6899.74;15201.5
P205138401;13200;10783.8;90.5904;7516.49;11944.9
P206138401;13210;10361.1;87.3358;7124.64;11969.4
P207138401;13200;10715.6;90.7632;7417.7;11989.5
P230138403;7200;6881.66;42.7536;8354.02;7087.08
P233138401;9410;6776.17;55.5298;7876.02;7527.06
P167138403;13010;11298.5;81.6622;7110.58;12922.8
P170138401;13200;10325;86.418;7494.19;11511.6
Q167138403_1;12000;9131.41;74.7684;8263.65;9439.96
P171138401;13200;10566.3;87.7716;7400.05;11860.3
P172138401;13200;11119.3;88.5096;7564.47;12225.7
P173138401;13210;10057.1;85.2334;7003.46;11803.7
Q166138401_1;4800;2925.9;25.92;6533.44;5208.86
P166138401;13200;10839.7;87.696;8128.15;11302.9
P174138403;13400;11872.1;85.32;7140.12;13462.7
P177138401;13200;10652.5;87.0874;7061.96;12332.4
P178138401;13200;10368.3;86.3892;7167.04;11928.2
P179138401;13200;10782.2;87.3792;7686.03;11749.9
P230036803;9244;4126.58;48.72;6576.5;6360.4
P233036801;10427;5863.88;61.0925;7077.83;7525.61
P233036803;13275;6443.81;84.6996;6138.32;9177.65
P166131001;10000;7239.75;62.406;8027.93;7817.29
P167131001;13020;9973;85.4727;7245.1;11443.9
P174131001;13010;9870.35;84.7304;7532.93;11012.7
P177131005;13010;10330.5;86.9624;7533.05;11472.7
P170131005;13200;10477.8;88.452;7536.31;11616.3
P172131003;13240;9479.52;82.0169;6640.3;11640.5
P173131001;8000;6112.43;52.2;7964.66;6762.17
P179131003;13020;9828.26;83.9159;6869.33;11727.9
P184039501;12420;4863.59;53.4317;5782.24;8003.78
P186039503;13420;7065.11;69.2229;4413.85;11766.8
P191039501;13020;4821.07;54.95;5064.85;8779.89
P193039503;12820;6483.37;64.7076;5089.52;10414
P198039501;13300;6988.63;68.6281;6048.31;9825.19
P205039501;13060;7855.97;72.3292;7738.42;8763.88
P200039503;13440;7753.21;70.8411;5770.62;10906.6
P233039501;7420;3218.62;33.2837;6457.55;5588.17
P167221505;12800;15858.3;81.2448;9595.79;14646.7
P171221509;13200;17710.9;81.252;10143.3;15874.5
P173221509;13200;17736;81.252;10140.9;15902.3
P178221503;13200;19561.7;76.122;10481.5;17339.4
P174221505;13400;17704.1;81.252;9890.58;16156.1
P178221509;12800;16260.2;82.944;9521.41;15133.5
Q167221505_1;10000;12624.9;52.8336;11444.1;9304.1
P171221503;13406;15927.4;72.4138;10583.3;13588.9
P172221505;12800;15773.3;81.2448;9517.54;14651
P167209711;6700;4646.56;37.5552;7307.26;6046.48
P170209705;13200;21086.5;31.1022;10201.3;19184
P171209701;12800;9553.78;77.9724;7948.33;10222.1
P172209703;13240;16277.6;56.8904;5394.93;19859.8
P174209711;12300;14445.5;50.1552;11608.4;10937.3
P177209709;13200;23678.6;28.08;10974.8;20893.4
P177209705;13200;12662.9;69.3072;9372.86;11705.6
P184211001;8000;12465.7;48.852;11008.2;9642.33
P186211001;13200;21728.9;79.524;9190.19;20980.1
P191211001;13200;22382.9;78.408;9166.61;21661.1
P198211001;11000;17264.9;68.148;10451.1;15077.2
P200211001;13200;21755.4;79.524;9205.27;20989.4
P205211001;13200;22376.5;78.408;9168.49;21652.5
P228211001;8000;11315.5;40.986;10768.4;8765.75
P186355601;5930;6030.29;32.7364;8894;5619.52
P188355603;10850;10725.6;57.8823;10250.2;8767.14
P193355601;13056;13554.9;71.3875;10652.1;11137.9
P200355601;9970;9173.25;54.7923;10009;7490.08
P202355603;12840;15545.7;74.9139;10390.9;13426.7
P230355603;6930;6446.06;34.4464;8876.36;6055.41
P194229507;12290;19062.6;70.7502;9178.36;18327.3
P201229507;13100;23573.7;80.9709;8661.48;23428.2
Q187229507_1;1000;3108;4.572;7248.43;4575.05
P187229507;13110;21094.9;79.3149;7786.4;21948.1
P229229507;8050;11329.2;39.9107;10495.4;9091.03
P184031301;12040;6948.32;69.3116;6863.01;8855.2
P185031303;10017;5560.58;54.6228;7062.08;7240.29
P185031301;13416;8558.01;86.6653;6766.13;10575.4
P186031301;13330;7902.99;83.5259;6276.25;10479.4
P187031301;13220;8720.14;86.7365;6766.42;10737.2
P188031301;13460;8568.69;85.9879;6849.73;10490.7
P184138401;12600;9973.01;82.3968;7668.2;10961
P185138401;13200;10441.5;89.316;7400.06;11735.5
P186138401;13200;10774.8;90.6768;7534.47;11915.4
P187138401;13210;10042;86.0326;7373.89;11365.9
P188138403;13400;12787;88.7832;7297.89;14197.7
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;12020;14358.4;68.0992;10223.7;12430.3
P187138101;13030;16951.1;84.8674;9918.69;15371
P191138103;13040;18482.6;81.1033;9563.18;17308.2
P201138101;13030;16550.6;80.723;9190.15;15801.9
P205138103;13240;18737.9;82.2558;10072.7;16982.1
P198138103;13040;16282.2;75.7636;9761.85;14881.1
P229138101;12010;13887.6;67.5162;9979.53;12238
P171037303;13190;13749.7;60.0172;7109.1;15375.7
P173037303;13450;17000.8;62.9331;7809.89;17827.1
P170037305;11720;14921.9;59.2617;10743.2;12400.9
P171037301;12870;19714.3;62.3852;10538.8;17426.6
P177037305;10300;12502.5;46.9979;10789;9929.26
P178037303;12610;11282.4;55.4565;8579.76;11230.2
P178037301;13066;18574.3;54.9242;10277.3;16584.9
P191292901;13326;7074.78;70.6292;7035.76;8784.52
P198292901;13326;7934.6;81.202;6944.33;9748.68
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;7094.43;9494.2
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;8375;12256.9;49.4158;10941.4;9509.74
P170355001;13276;17657.2;75.6725;10592.1;15308.7
P171355001;13400;22628.2;91.1736;10864.3;19969
P172355003;13400;22628.2;91.1736;10864.3;19969
P173355001;13400;21685.3;87.435;11217.6;18623
P174355003;13400;21685.3;87.435;11217.6;18623
P177355001;11405;15495.6;67.1626;10881.2;12817.2
P177355005;13400;22628.2;91.1736;10864.3;19969
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P170034303;13200;11143.5;89.8128;7563.77;12250.7
P171034301;13010;10513.4;85.0038;7747.9;11410.5
P171034303;13200;11155.4;89.8128;7568.98;12256.7
P172034301;13200;11143.5;89.8128;7557.59;12257.8
P173034301;13200;11149.2;89.8128;7563.83;12256.3
P173034303;13206;10202.9;82.2388;7923.88;10899.2
P174034301;13010;10567.9;84.7601;7796.86;11409.1
P170034301;13200;10816.6;87.1344;7604.25;11877.6
P174034303;13200;11154.6;89.8128;7567.71;12257.3
P177034301;13010;10508.1;85.0038;7739.64;11414.6
P178034301;13200;11157.7;89.8128;7569.2;12258.7
P178034303;13200;11141;89.8128;7559.9;12252.6
P179034301;13200;11155.5;89.8128;7569.39;12256.3
P179034303;13010;10345;83.5604;7632.87;11373.3
P167137301;13300;16094.1;92.0892;8988.28;15575.8
P168137351;13300;16291.9;92.0892;9062.28;15689.1
P170137301;13300;16196.9;92.0892;9119.69;15528.6
P171137301;13300;16268.1;92.0892;9137.91;15579
P172137301;13300;16220.7;92.0892;9126.92;15544.1
Q173137301_1;13300;14673.5;84.0066;9567.04;13494.7
P173137301;13300;16094.1;92.0892;8950.31;15619.1
P174137301;13300;16173.2;92.0892;9109.02;15517.1
P177137301;13300;16189;92.0892;9117.29;15523.5
P178137301;13300;16165.3;92.0892;9104.89;15513.9
P179137301;13300;16236.5;92.0892;9131.73;15554.4
P199353901;10000;13065.9;53.6688;10086.5;11294.3
P201353901;13200;19825.8;73.6047;9300.73;18950.9
P206353901;13200;20070.3;70.106;10146.6;18230.2
P185353901;10000;12142.7;55.9944;9311.22;11255.8
P187353901;13200;19501.9;70.3139;9692.4;18180
P192353901;13200;20330.8;68.8392;10508.1;18078.1
P205039101;13200;11049.1;88.452;7628.51;12082.4
P207039101;13200;11031.7;88.452;7642.86;12048.7
P184039101;10000;7899.7;63.576;8178.24;8305.7
P186039101;12000;9599.38;77.13;8105.97;10087.9
P188039101;12000;9881.68;79.416;8023.61;10464.1
P191039101;13200;11003.3;88.452;7615.32;12051.7
P193039101;13200;11007;88.452;7616.55;12054
P198039101;13200;11076.4;88.452;7650.75;12084.3
P200039101;13200;11079.3;88.452;7660.46;12076.2
P202039101;11000;8581.33;69.21;8232.62;8925.29
P191228401;13500;6642.15;91.728;6321.92;9166.48
P191228403;13500;7029.55;97.038;6166.1;9731.7
P192228401;13500;7031.23;97.038;6165.14;9734.47
P193228401;13500;7032.91;97.038;6167.15;9733.85
P193228403;13500;7030.39;97.038;6166.42;9732.18
P194228403;13500;7030.39;97.038;6164.75;9734.07
P198228401;12000;5860.2;80.946;6564.07;8108.2
P198228403;13500;7029.55;97.038;6165.88;9731.95
P199228403;13500;7030.81;97.038;6164.95;9734.27
P200228401;9000;4297.14;59.382;6644.28;6453.62
P200228403;13500;7030.39;97.038;6164.75;9734.07
P201228401;13500;6642.15;91.728;6321.92;9166.48
P201228403;13500;7028.71;97.038;6164.4;9732.79
P202228401;12000;5859.78;80.946;6563.44;8108.5
P202228403;13500;7029.97;97.038;6164.63;9733.8
P205228401;13500;7032.49;97.038;6167.18;9733.41
P205228403;13500;7029.55;97.038;6166.1;9731.7
P206228401;13500;7031.23;97.038;6165.14;9734.47
P207228401;13500;6641.73;91.728;6321.79;9166.2
P207228403;13500;7030.39;97.038;6166.13;9732.51
P208228403;13500;7031.23;97.038;6165.79;9733.73
P184137301;13300;15324;87.5748;9365.06;14375.7
