Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206401815;8000;6735.95;52.2;8327.93;6971.14
P206401817;9090;10085.9;60.4889;9682.65;8775.16
P207401811;13040;16683.3;85.2096;9894.19;15131.2
P208401813;9000;8525.15;57.888;8528.34;8531.64
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P209401801;10100;11985.4;66.7497;10356.8;9905.36
P206447603;12120;10487.6;77.8864;8485.5;10542.9
P207448601;13326;11721.4;87.4384;7970.04;12365
P205448603;9090;7086.9;50.3826;8294.6;7360.13
P205448601;13326;10779;87.7393;7424.76;12044.8
P208448601;13326;11443.6;87.6699;7746.85;12341.9
P182442553;13200;9776.5;86.5584;7498.14;10958.6
P184442507;13410;7642.76;81.2098;6608.99;9839.51
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P186442507;12610;7411.8;68.8258;7775.24;8277.69
P187442509;13010;8294.48;82.4563;6575.72;10529.2
P187442501;13260;7823.08;73.8997;7162.4;9388.3
P191442507;6400;3904.08;37.872;6907.4;5760.29
P192442509;13200;9946.03;88.2576;6599.14;12154
Q192442509_1;13010;7953.21;79.309;7084.99;9606.76
P193442507;13410;7686.7;79.813;6505.02;10002.1
P194442501;13442;8570.01;78.4031;7167.64;10129.3
P182442551;11870;5983.12;59.4897;6745.09;8024.55
P185442509;13410;10257.9;86.196;7535.61;11397.3
P187442507;13200;9933.65;88.2576;6593.6;12148
P188442507;13410;8882.5;82.765;6686.92;10990.3
P189442551;12880;8524.95;74.2194;6354.56;11012
P189442553;13410;9466.16;86.2147;6826.39;11414.8
P192442507;13410;10050;86.5234;7682.44;11021.8
P194442509;13410;9127.82;83.5363;6784.89;11123.8
P194442507;13200;9946.03;88.2576;6599.14;12154
P195442507;13410;8886.58;82.765;6736.13;10938.2
P196442551;12880;8615.85;74.8102;6332.21;11128.4
P196442553;13410;9470.37;86.2147;7159.9;11038.5
P198400301;12254;8742.96;72.762;6826.87;10691.1
P199400301;13265;8778.73;77.8579;6130.52;11521.5
P200400301;13248;9804.25;80.1584;7637.12;10827.8
P201400301;13458;9154.22;77.3153;7531.13;10298.7
P202400307;13017;16639.6;81.0992;8248.18;16965.8
P203400351;9844;4886.58;50.3994;6710.59;6967.38
P205400301;13464;9336.5;87.0122;6380.85;11793.6
Q198400301_1;7041;4327.86;35.656;7429.82;5587.93
P202400301;13441;9016.61;74.6582;6174.56;11709.1
P203400353;12658;10046.6;75.0659;7347.01;11401.1
P206400301;13471;9042.42;80.6429;6250.69;11648
P207400301;13238;10659.8;75.8226;7276.62;12094.6
P209400307;3007;3063.74;16.0482;6755.85;5092.9
P184419103;13220;11761.7;82.0398;8184;12161.1
P187419105;13020;13920.3;83.4474;8982.22;13408.9
P198419103;12230;10017.7;77.9586;8074.44;10542.2
P201419105;13030;14025.7;80.2886;8786.18;13738
P202419101;11110;5492.96;41.9817;6275.45;8070.32
P206419101;13326;6901.98;53.8115;5672.76;10167.1
Q184419103_1;5020;3182.77;23.764;6905.36;5041.32
P185419101;13326;6608.18;52.5313;5602.36;9953.63
P188419101;10100;5294.1;40.3799;6330.1;7809.1
P191419103;13230;12110.8;80.0465;8040.87;12673.6
P192419101;12120;6275.54;49.4191;5883.33;9300.37
P194419105;13010;13204.7;78.325;8652.52;13069.5
P195419101;10100;5080.43;37.8768;6394.2;7522.29
Q198419103_1;8610;8572.85;51.168;9221.1;7788.8
P199419101;12120;6350.08;50.0099;5883.97;9374.17
P205419103;13220;12042.1;81.3758;9477.96;10964.9
P208419105;8610;7738.28;47.2843;9057.96;7140.41
P167442507;13410;9376.93;85.4534;7278.61;10809.5
P170442507;13410;7642.76;81.2098;7005;9387.6
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P172442507;12610;7726.09;72.2242;7684.64;8695.37
P173442509;13410;8854.65;85.4371;6874.18;10748.8
Q166442509_2;7200;4544.32;44.0352;7111.03;6168.17
Q166442509_1;13200;8278.87;80.1216;6468.11;10636.4
P166442509;13410;10365.9;87.6028;7830.68;11168.6
P166442501;12310;7007.94;64.891;7062.73;8686.9
P166442507;12800;8774.35;84.4992;7595.4;9845.47
P171442509;13410;10346.5;87.1339;7625.1;11383.8
P173442501;13320;7872.12;71.5382;6992.64;9631.06
P173442507;13200;9933.65;88.2576;6593.6;12148
Q174442507_1;11410;6034.62;63.6662;6756.02;8063.58
P174442507;13200;10549.4;89.0352;7336.12;11916.4
P177442507;13010;9610.37;84.9494;7576.87;10702.6
P178442509;12800;8774.35;84.4992;7595.4;9845.47
P178442507;13410;8990.5;84.1718;7188.73;10525.7
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P185882901;12920;17698;52.9691;9711.78;16354
P188882901;13150;18387.1;64.9727;9245.93;17574.7
P192882901;13350;23253.7;66.0736;11029.5;20406
P199882901;9580;15168.7;46.5519;11331.9;11975.9
P202882901;10590;14088.4;45.0104;10866.5;11426.7
P206882901;10720;14609;45.5177;10485.5;12382.1
P185401815;11000;9379.33;72.612;8385.55;9548.77
P187401813;13200;12572.3;88.452;7439.14;13821.7
P182401851;8080;8912.7;53.7408;9514.69;7793.63
P184400501;7000;8477.34;42.048;9693.59;7154.12
P185401817;11110;13356.2;68.1931;10196.1;11459.6
P186401811;13200;18457;88.452;9878.2;16923.1
P188401803;13020;15460.7;77.7507;8329.98;15693.6
P188401801;8080;8123.3;48.6798;9248.95;7307.48
P191400501;11000;12548.4;62.514;9804.67;11098.5
P192401815;11000;9349.63;72.612;8320.86;9592.89
P193401811;13040;17676.8;86.8966;9918.56;16096.9
P194401813;13200;12783.7;88.398;7407.28;14069.5
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P195401801;9090;10876.3;60.0016;9989.98;9214.9
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;12000;9639.85;74.898;8132.36;10098.2
P171401817;11110;13369.1;70.1237;10150.7;11524.3
Q172401811_1;13110;14619.4;83.2147;7980.2;15251.4
P172401811;13200;18359.9;88.452;9652.33;17083.7
P173401813;13200;13150;88.452;7330.65;14523.2
P174401803;10020;12952.1;64.633;9928.74;11360.5
P177400501;6000;8180.51;39.708;10181;6301.11
P178401815;13200;11426.4;88.452;7805.38;12257.9
P178401817;13326;14138;87.2375;8070.42;14667
P179401811;13210;18391.9;83.9898;10052.1;16659.6
P181401803;9020;10685;54.7544;9406.34;9689.53
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P184883401;13308;6490.4;88.0074;6149.78;9211.17
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6393.94;89.3324;6155.2;9108.52
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;13495;6297.06;91.2549;6144.69;9023.63
P193883401;13299;6477.28;91.2004;6213.08;9125.81
P194883401;13302;6423;89.1515;6169.79;9120.93
Q195883401_1;13293;5969.94;86.5251;6275.79;8546.91
P195883401;13305;6667.92;90.4766;6356.24;9153.08
P200442507;12400;7520.85;71.9218;7486.22;8716.56
P201442509;13010;9525.92;84.0115;7525.05;10677.3
P207442507;8400;4753.21;45.5266;7167.31;6312.84
P208442509;13410;8838.05;85.4371;6631.46;11009.1
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;11600;7445.06;72.936;7704.74;8391.39
P199442509;13010;9102.79;82.4376;6647.03;11256.1
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P201442501;12840;7574.39;73.8484;6693.54;9674.65
P201442507;13200;9933.65;88.2576;7442.19;11179.6
P202442507;13010;8322.18;82.9253;6596.93;10532.7
P203442551;12880;8596.8;74.8102;6312.97;11131.4
P203442553;13410;9498.07;86.6837;7137.51;11091.7
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9079.24;81.9686;7036.15;10788.5
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P208442501;13430;8481.97;78.7697;7335.19;9850.03
P208442507;13410;10141.5;87.9302;7199.39;11664.5
P173404205;13031;12295.5;86.8152;8067.98;12827.4
P174404201;13035;12022.3;89.6579;8074.34;12546.9
P175404207;13221;12065.7;89.046;7738.74;12973.2
P172404201;13021;11382;84.1811;8499.77;11421.1
P172404203;8021;6896.63;50.5703;8641.85;6773.6
P173404201;13221;12111.2;89.622;8254.29;12430.4
Q177404203_1;12000;13038.7;81.648;9765.18;11633.7
P177404203;13242;10104.9;90.6839;6324.41;12626.4
P165404203;11021;10153.7;73.5071;8950.56;9678.38
P166404201;13035;11537;89.1269;7957.04;12195.4
P166404205;13041;13702.7;85.2808;7777.15;14566.4
P167404201;13035;12033.1;89.4689;8366.26;12224.6
P168404201;13221;11434.9;85.3912;8467.29;11511.1
Q170404203_1;13209;12158.8;88.758;8255.37;12476.8
P170404203;13237;12226.8;90.3419;9758.35;10829.7
P193404201;13028;11276.9;87.3989;8118.02;11751.6
P194404201;13021;12318.6;88.1861;7929.58;13008.4
Q193404201_1;9000;7925.84;51.5873;8846;7569.84
P194404205;10034;10201.7;60.6028;8718.6;9991.06
P195404201;13216;12005.8;85.59;8343.51;12223.2
P195404203;10014;8782.52;64.836;8443.99;8885.27
P196404201;13007;12592.4;87.939;8098.61;13089.3
P196404207;13228;12271.1;89.8559;8702.26;12079.1
Q198404203_1;13200;12401.2;87.336;8365.79;12593.2
P198404203;13228;12462.2;89.8109;6845.01;14389.6
Q184416601_1;3020;1236.83;9.22138;5295.55;4932.39
P184416601;13120;7804.38;63.2507;5040.7;11790.8
P187416601;11090;6778.58;50.8471;6727.08;8840.56
P191416601;13110;7969.14;59.0971;5899.06;10976
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6402.64;10090.7
P205416601;13120;8779.19;63.1121;5072.79;12729
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P184412805;12800;15912.4;89.3952;9407.27;14915.9
P185412803;12040;12492.9;73.9198;9969.04;10855.4
P187412803;13220;14737.9;85.8094;9610.84;13509.1
P192412803;12620;13800;80.1058;9872.33;12272.8
P194412803;12630;14332.4;84.1102;9667;13039.5
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P186412801;12800;14586.3;81.9744;9818.39;13120.7
P188412801;12800;15912.4;89.3952;9407.29;14915.9
P191412805;12800;14917.9;83.808;9715.7;13569.4
P193412801;12800;15249.4;85.728;9612.83;14018.3
P195412801;12800;15912.5;89.3952;9407.3;14916
Q198883401_1;10070;4497.9;65.1951;6466.52;6857.22
P198883401;13106;6433.8;86.843;6290.52;8993.96
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13103;6303.22;87.2835;6023.35;9168.27
Q186404201_1;9000;8885.66;56.304;9315.82;7993.53
P186404201;13035;10516.3;85.3912;7348.19;11869.5
P187404201;13021;12311.2;89.091;7171.98;13865.5
P187404205;10034;9486.88;58.9247;8811.28;9170.49
P188404201;13021;12254.6;88.785;8803.33;11947.3
P188404203;11021;9678.38;70.8653;8843.88;9324.81
P189404201;13200;14020.4;88.452;9328.49;13113.8
P189404207;13235;10533;90.0719;6827.15;12480.8
Q191404203_1;13207;12983.8;86.2643;8355.43;13187.6
P191404203;13230;11307.3;89.6759;8633.51;11193.8
P200404201;13028;11439.4;87.3041;8256.28;11756.4
P201404201;13021;12111.6;88.083;7748.03;13008.5
P201404205;13024;13086.2;85.6977;7396.18;14384.7
P202404201;13028;12260.1;89.3249;8253.95;12579.7
Q200404201_1;12007;10888.3;72.2693;9142.84;10193.6
P203404201;13007;12573.3;88.641;7978.36;13207.4
P203404207;13035;12263.4;89.8469;8192.23;12653.4
Q205404203_1;10000;9353.99;64.638;8993.21;8830
P205404203;13035;12376.2;90.1169;8846.82;12019.3
P186414801;11930;11536.4;54.3507;8921.15;11094.6
P188414801;12970;14420.6;60.6677;9017.1;13869.4
P192414801;11940;12945.3;55.8275;9204.05;12180.7
P193414801;12890;12542;60.408;8683.24;12371.7
P195414801;12990;14441.1;60.9178;8820.07;14114.7
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
P185414801;12900;13387.7;58.0955;9461.79;12329
P187414803;9000;11592;41.148;10481.6;9369.51
P189414851;11760;10744.1;57.433;8333.81;10972.5
P191414803;8000;10328;36.576;10373.3;8229.13
P194414803;9000;11620;41.148;10487.4;9390.9
P196414851;7840;6710.88;35.8956;8432.56;6826.67
P170439403;13090;10780.3;72.239;6577.38;13013.1
P173439403;13260;13903.3;82.3108;6771.06;15915.1
Q170439403_1;9000;12311.7;59.004;10957.8;9545.75
Q177439403_1;12000;16331.3;78.246;10649.9;13916.8
P177439403;13090;12964.8;82.1846;6449.59;15343.5
P182403009;9500;15097;43.4444;11970.7;11175.2
P186403001;9170;15047.7;50.4893;11778.3;11345.5
P189403009;12770;20757.8;66.3052;9584.35;19559.3
P193403001;9310;14709.7;48.691;11123.1;11755.3
P196403009;12180;21581.5;63.3018;11194.9;18545
P200403001;8800;13864.9;46.8416;11645.4;10314.3
P203403009;11810;19048.6;58.6968;10319.2;17011.4
P207403001;8570;13621.7;47.082;11753.7;9947.62
P210403009;2010;2228.25;5.47178;6285.6;4794.03
P186436805;12000;18384.2;30.258;10858.6;15731.6
P187436805;13200;20771.3;43.758;10605.5;18407.5
P193436805;10000;13694.5;27.702;11037.3;10838
P194436805;13200;20616.8;37.062;10023.5;18917.1
P195436801;9070;11154.1;45.9238;10163.6;9294.52
P196436805;13200;21902.5;34.884;10498;19661.4
P182436805;13200;20419.9;34.83;10164.5;18559.3
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;7070;9274.94;41.7862;10376.7;7172.23
P189436805;13200;21849;32.652;10399.7;19720.1
P192436801;9080;10760.8;46.8611;10229.1;8826.53
Q170883401_1;8056;3516.54;50.9752;6316.85;6046.66
P170883401;13106;6741.18;90.8864;6406.1;9169.45
P171883403;13495;6378.84;92.4298;6110.97;9143.9
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
Q177883401_1;10070;4497.9;65.1951;6523.27;6792.46
P177883401;13118;7034.86;88.8479;6490.15;9367.22
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P171403901;13220;7202.46;76.595;6732.42;9258.35
P172403905;13220;7537.72;83.3677;6457.1;9907.79
P173403901;13220;7532.67;82.3082;6290.85;10092.5
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P178403901;13210;7414.83;80.4599;6542.52;9687.42
P179403905;13220;7741.5;83.3677;6761.17;9764.59
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P180403901;13410;7570.47;83.6274;6393.95;10012.6
P186400903;12965;13895.6;70.8024;8657.45;13754.7
P187400903;12742;13832.6;70.8024;8788.58;13542.1
P188400903;13376;15602.1;73.0608;9551.04;14441.6
P189400903;13375;13950.9;73.1843;8701.67;13759.6
P191400901;9473;9313.76;46.0181;9394.55;8331.78
P192400903;12764;14210;71.0768;8900.49;13791.9
P193400903;12991;14493.4;70.0967;8908.67;14065.8
P194400903;12764;14053.6;69.6041;9076.59;13434.5
P195400901;13174;14593.4;72.1451;9377.92;13630.4
P196400903;13446;14423.8;71.8117;8448.74;14521.2
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P185400903;11384;11361.4;57.9204;9010.92;10817.2
P195400903;11794;11822.7;58.9471;9475.01;10748.9
P198414803;8000;10336;36.576;10376.8;8233.14
P199414801;10950;11798.8;49.5948;9585.07;10599.4
P200414801;12880;12091.3;57.8899;8584.24;12034
P201414803;9000;11624;41.148;10488.7;9393.44
P202414801;13000;14696.7;62.3645;8587.07;14636.2
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P205414803;8000;10336;36.576;10376.8;8233.14
P206414801;10930;11704.8;49.5502;9821.43;10235.7
P207414801;12890;12303.8;59.0864;8501.79;12340.6
P208414803;9000;10966;38.862;10428.3;8804.43
P209414801;1980;1867.46;8.24208;5892.7;4881.59
P184417901;12000;16794.9;21.06;9185.88;16051
P185417901;13200;23328.9;29.25;11170.2;20320.7
P186417901;13200;23327.2;29.25;10955.7;20563.8
P187417901;13200;23326.3;29.25;10956.2;20562.3
P191417901;12000;19595.3;24.57;10087.6;17822.5
P192417901;13200;23327.6;29.25;11063.5;20441.1
P193417901;13200;23326.3;29.25;11062.4;20441.1
P194417901;13200;23326.8;29.25;11061.5;20442.6
P198417901;13200;22394;28.08;10119.2;20585.1
P199417901;13200;23327.2;29.25;10955;20564.5
Q201417901_1;13200;22394;28.08;11406.6;19116.1
P201417901;13200;23326.8;29.25;11170.5;20318.2
P205417901;13200;23326.8;29.25;10954.8;20564.4
P206417901;13200;23328.1;29.25;10955.3;20565
P208417901;13200;23327.2;29.25;11062.5;20441.8
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P172409303;10040;7400.69;58.9417;7992.91;8018.18
P174409301;13120;9328.33;77.2489;7211.32;10837.7
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P182438051;10600;11251.8;58.1796;8298.84;11520.2
P185438005;13220;15133.8;77.0426;10564.8;12816.4
P189438051;12600;13467.2;68.2452;10602.2;11107.1
P192438005;13416;14880.8;76.5221;8004.89;15484.7
P194438001;12240;11746.1;66.8926;8331.11;11977.6
P196438051;13000;16137.2;77.0328;7704.79;17083.5
Q187438001_1;3000;1839.2;11.484;5774.03;4988.75
P187438001;13240;14979.1;75.5866;9436.45;13949.3
Q194438001_1;5000;6765.92;29.502;9624.79;5521.21
P199438005;13220;13623.9;71.747;7276.36;15059.1
P201438001;13230;13464.5;72.3646;7628.4;14497.9
P203438051;12600;13625.7;68.0076;7692.82;14585.7
P206438005;13220;14096.8;73.6976;7865.82;14859.3
P208438001;9610;9869.48;50.2616;8907.05;9443.82
Q206416303_1;10800;22059;21.906;10344.6;19992.9
P208416303;10800;23621;23.652;11378.2;20375.5
Q187416303_1;11800;23318;22.914;10708.5;20836.7
P187416303;10800;23476;24.552;11041.2;20614.9
Q188416303_1;10800;23961;23.76;11243.8;20868.7
P188416303;11800;23660;24.552;9722.62;22303.7
P192416303;9800;18330;19.26;10977.4;15541.7
P198416303;10800;21140;21.114;10545.7;18844.4
Q199416303_1;10800;23825;23.706;11173.5;20812.9
P199416303;11800;23441;23.706;9672.07;22142.3
P202416303;10800;23945;23.706;10719.4;21451.2
P205416303;10800;23122;22.806;11033.6;20269.7
P206416303;10800;23851;23.706;11039.9;20991.5
Q200409501_1;1010;1228.68;3.6076;5348.47;4863.85
P199442503;12250;6946.72;70.3844;6911.76;8797.96
P200409501;13070;11041.9;79.5651;6377.95;13502.3
P200409505;13260;8739.46;85.8682;6733.68;10793.9
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P202442503;11830;8028.12;77.243;7730.99;8944.5
P203409553;13460;8212.89;87.9731;6033.67;11066.1
P198412805;12800;14586.6;81.9744;9818.57;13120.8
P199412803;12040;12960;75.1926;9977.2;11313.1
P201412803;12630;14334.4;84.0535;9451.3;13287.6
P205412805;11200;13923.6;78.2208;10024.3;12223
P206412803;12620;13837.3;80.153;9900.09;12278.4
Q198412805_1;1600;1326;7.5072;5401.69;4900.44
P200412801;12800;15249.4;85.728;9612.83;14018.3
P202412801;12800;15912.4;89.3952;9407.29;14915.9
P207412801;12800;15249.1;85.728;9612.65;14018.2
P208412803;13220;15591.4;88.7529;9482.39;14509.2
P198400901;13214;14267;69.3617;9179.38;13530.5
P199400903;12783;15518.4;72.1744;9545.22;14364.5
P200400901;12758;14782.8;70.8316;9070.16;14171
P201400901;13397;14260.1;71.986;8662.77;14113.2
P202400903;13369;14959.9;70.8998;9230.18;14165.5
P203400903;13375;14013.9;73.1843;8589.15;13951
P205400901;12577;12508.2;61.211;9290.23;11645.2
P206400903;13397;14655.4;73.7331;8900.7;14237
P207400903;13497;14788.7;72.0861;9205.81;14022.1
P208400901;13397;14228.5;71.8707;8940;13765.2
P171408101;12000;23729.3;41.202;10323.3;21687.5
P172408101;13000;23976.5;39.762;8521.13;23991.2
Q171408101_1;2000;3453.17;5.742;7519.67;4610.7
P173408101;12000;23997.1;40.662;10828.2;21379.1
P174408103;13000;23997.7;40.932;8978.07;23491
P175408101;13000;23990.9;41.256;9492.55;22897.1
P192442503;12440;6857.36;68.9804;7027.47;8576.56
Q193409501_1;3010;3149.69;12.2397;7091.5;4795.82
P193409501;13060;9715.44;81.5775;6702.43;11805.6
P193409505;13440;8408.57;82.5011;6733.66;10463
P194442503;10850;6284.55;63.9178;7505.18;7458.61
P195442503;12430;8287.8;79.3066;7331.21;9660.39
P196409553;13440;8328.26;89.6952;6206;10984.9
P186434305;12590;21325.4;64.2262;10064;19579.5
Q188434305_2;12800;22940.4;65.232;9423.97;21924.9
P198434301;12871;17745.3;67.4198;10843.4;15110
P200434305;13333;21698.8;76.5496;10381.3;19590.9
P201434301;13076;21640.3;77.8095;10938.2;18896.9
P202434305;13410;21207.5;74.4844;9727.75;19845.3
Q205434301_1;13333;20954;73.6588;9786.77;19524.4
Q184434301_1;13410;19261.2;67.8911;8939.48;18798.5
P184434301;12922;20414;75.4319;10693.2;17950
P187434301;12768;20355;75.7943;11064.7;17467.1
Q188434305_1;12330;21049.3;65.7668;10420.8;18896.2
P188434305;13230;21945.6;77.3717;10874.7;19274.6
Q191434301_1;13410;19019.2;66.9221;9810.18;17562.9
P191434301;13076;21946.9;77.8095;11220.9;18880.8
Q193434305_1;13490;20737.1;69.5809;9240.83;19930.6
P193434305;13453;23375;72.6923;9228.16;22582.9
P194434301;12922;21347;78.2473;11001.8;18530.9
Q195434305_3;4593;7865.61;23.079;10017.7;6172.59
Q195434305_2;12800;23528.6;66.96;10322.5;21487.8
Q195434305_1;13193;19178.7;64.0217;9630.78;17927.2
P195434305;13230;21945.6;77.3717;10874.7;19274.6
Q198434301_2;8820;13004.8;45.9504;10724.9;10504.7
Q198434301_1;13153;21928.3;77.5906;11040.9;19067.6
Q200434305_1;11300;19935;57.5496;11309.3;16768
Q202434305_3;5986;9616.66;31.5023;10986.2;6818.37
Q202434305_2;12800;23528.6;66.96;9998.21;21857.8
Q202434305_1;13413;20804.5;69.1049;8535.54;20802.8
P205434301;13076;21670.4;77.8095;10960.2;18901.8
Q207434305_1;11863;16264.8;57.5096;10398.5;14137.1
P207434305;12226;19519.2;64.2001;10302.2;17501.5
P209434305;6063;8090.2;24.4036;9222.72;7304.3
Q186409501_1;2020;1722.3;8.99751;5802.06;4839.87
P185442503;11830;6255.06;63.0711;6623.39;8435.37
P186409501;13060;11061.3;83.5583;7362.28;12398.4
P186409505;13450;8730.92;81.2454;5920.34;11713.5
P187442503;10830;6319.72;63.7139;6984.78;8087.64
P188442503;12840;8053.39;80.3681;6977.62;9829.47
P189409553;13450;8591.01;88.627;6118.27;11347.7
P171416103;4000;6685;19.404;9559.68;5514.59
P173416101;13480;10516.5;43.0957;4879.76;14686.6
P174416103;9000;12732.8;41.094;10793.5;10154.4
Q177416101_1;13490;8801.33;39.7705;4821.75;13037.6
P177416101;13260;14274.2;48.1907;6346.48;16770.6
P178416103;13200;23084.6;67.248;10358;21003.3
P207404203;9014;8292.3;58.9361;8968.65;7796.34
P208404201;13221;11923.5;88.236;7951.06;12588.7
P209404201;13028;12490.1;89.7749;8260.65;12802.1
P207404201;13014;11353.2;80.6261;8723.18;11137.3
P208404205;13024;13164.4;86.2842;7752.25;14056.5
Q199408101_1;12000;23690;39.816;10676.5;21245.2
P199408101;13200;23875.6;40.662;9426.66;22857
P201408101;11000;21391.5;35.136;10811.7;18792.3
P202408103;12000;23994.7;40.878;11333.8;20799.7
Q203408101_1;9000;13105.1;21.204;11397.1;9838
P203408101;12000;23941.2;41.256;11969.3;20021.1
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14102.1;73.1843;8760.69;13843.4
P171400903;13170;13656.6;70.0674;8341.05;13876.8
P172400903;10876;11442.1;58.9325;9409.82;10442.7
P172400901;12760;13563.2;69.0553;8703.83;13369.5
P173400903;13375;14026.5;73.1843;8713.64;13821.5
P174400903;12920;13424.6;69.0553;8279.25;13715.4
P177400901;12965;13606.2;70.0674;8550.29;13587.6
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
P185408101;13000;23884.2;40.986;9494.54;22788.1
Q186408101_1;3000;6470.55;10.314;10149.9;4626.61
P186408101;12000;23962;40.932;10435.3;21792.4
P187408101;12000;23997.2;40.716;10577.4;21665.4
P188408103;12000;23961.3;40.932;10944.5;21210.6
Q189408101_1;9800;15778.2;25.83;10183.7;13895.7
P189408101;12000;23809.9;40.878;10529.2;21533.1
P200436805;9000;12659.8;22.068;11229.2;9584.19
P201436805;13200;20817.8;40.41;9985.3;19161.7
P202436801;9050;11918.9;41.4789;10817.3;9313.33
P203436805;13200;21829.5;36;10635;19432
P207436805;8000;11585.4;20.898;11115.6;8639.46
P208436805;13200;20288;34.83;9853.18;18782.7
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P206436801;9090;10326;48.4554;9857.16;8816.09
P184443303;12120;21470.3;55.3182;10602.6;19109.7
P186443305;13326;23815.7;62.9676;10794.4;21236.2
P198443303;12120;19960.2;50.988;11439.3;16644.9
P200443305;13326;23970.5;62.9676;10441.1;21794.2
P188443307;8080;13607.4;36.554;10944.7;10856.5
P191443303;11110;19181.7;49.5446;11321.6;16000.7
P193443305;13326;23860.8;62.0297;10371.9;21763.6
P195443307;9090;14790;39.4408;10633.5;12394.3
P202443307;9090;13673;36.085;10018.2;11979.4
P205443303;11894;16475.6;43.771;8731.97;16249.7
P207443305;12120;22079.2;57.2305;11165.6;19076.2
Q172409501_1;5040;6225.6;23.9925;9386.02;5253.36
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13246;9639.7;83.061;7127.74;11244.5
P172409505;13450;8368.51;85.5264;6383.9;10822.1
P173442503;13450;9143.48;90.8029;6533.75;11426.1
P174442503;13450;8505.41;90.5844;6989.28;10268.2
Q184405801_1;1000;194.2;0.9;4303.48;5021.86
P184405801;12800;16220.1;78.8304;9507.58;15109.1
P186405805;13200;16118;76.9536;10056.7;14380.3
P188405803;11000;14081.5;66.1608;10304.1;12061.6
P191405801;11600;15187.6;69.6456;9921.86;13603.9
P193405805;12200;14856.8;69.6456;10013.6;13168.4
P195405803;11600;14603.4;67.644;10123.7;12789.4
P198405801;12800;15945.8;74.2836;9107.57;15291.3
P200405805;11600;15013.3;69.6456;9964.7;13380.7
P202405803;12600;16495.8;77.1588;9623.77;15252.3
P205405801;13200;16357.2;74.8296;9673.74;15056.6
P207405805;13200;17220.9;79.7688;9687.69;15904.4
P192408101;12000;23364.2;39.762;9936.77;21763.4
P193408101;12000;22903.2;38.322;11185.5;19877.5
P194408101;11800;22838.2;38.592;9797.25;21396.7
