Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075066105;13200;5819.3;84.1104;5911.58;8811.89
P075066107;13200;5819.39;84.1104;5911.75;8811.78
P075066109;13200;5819.3;84.1104;5911.8;8811.63
P075066111;13200;5819.48;84.1104;5911.76;8811.87
P076066103;12560;5493.23;77.0474;5986.38;8400.46
P076066105;13200;5819.12;84.1104;5911.57;8811.72
P076066107;13200;5819.42;84.1104;5911.62;8811.96
P076066109;13200;5819.54;84.1104;5911.93;8811.73
P077066101;13200;5819.21;84.1104;5911.81;8811.54
P077066105;13200;5819.39;84.1104;5911.61;8811.95
P079066107;13200;5819.45;84.1104;5911.9;8811.67
P079066109;13200;5819.21;84.1104;5911.86;8811.48
P079066111;13200;5819.51;84.1104;5911.89;8811.74
P080066101;13200;5819.36;84.1104;5911.96;8811.52
P080066105;13200;5819.12;84.1104;5911.57;8811.72
P080066107;13200;5819.39;84.1104;5911.61;8811.95
P080066109;13200;5819.63;84.1104;5911.95;8811.8
P080066111;13200;5819.09;84.1104;5911.57;8811.69
P081066101;13200;5819.6;84.1104;5911.78;8811.96
P081066107;13200;5819.3;84.1104;5911.93;8811.48
P081066109;13200;5819.18;84.1104;5911.75;8811.57
P081066111;13200;5819.57;84.1104;5911.9;8811.79
P082066101;13200;5819.3;84.1104;5911.89;8811.53
P082066105;13200;5819.24;84.1104;5911.57;8811.84
P082066107;13200;5819.39;84.1104;5911.7;8811.84
P082066109;13200;5819.3;84.1104;5911.78;8811.66
P083066103;12560;5524.18;73.5159;6201.54;8185.88
P083066105;13200;5819.48;84.1104;5911.98;8811.61
P083066107;13200;5819.12;84.1104;5911.7;8811.57
P083066109;13200;5819.33;84.1104;5911.63;8811.86
P083066111;13200;5819.48;84.1104;5911.84;8811.77
P084066101;13200;5819.36;84.1104;5911.82;8811.67
P084066151;13200;5819.21;84.1104;5911.57;8811.81
P082066403;13410;8882.57;84.5828;6636.36;11048.1
P087066401;13300;9525.82;86.7144;7312.83;10919.4
P089066401;13500;9176.3;82.2978;6795.78;11159.9
P089066403;13220;8935.43;83.7366;7020.14;10663
P090066405;13400;10259.7;91.2492;7341.47;11620.6
P093066405;13400;10916.5;91.728;7416.93;12191.3
P093066401;13500;8792.98;83.928;6799.14;10772.7
P094066401;12700;8682.59;83.928;7050.81;10375.2
P096066403;13400;10379.3;90.3144;7096.94;12019.2
P097066401;12700;8903.39;83.2386;6783.72;10900.7
P079066401;12400;7923.26;72.0702;6700.82;10015.2
P079066405;13300;9709.81;87.1212;6623.89;11889.6
Q080066401_1;12300;7840.52;72.2574;7149.49;9420.47
P080066401;13400;10156.5;90.7992;7147.98;11738.2
P081066401;12700;8620.77;82.9992;6589.93;10839.3
P081066405;13400;10502.7;90.135;7234.46;11985.7
P082066401;13300;10376;88.7742;7559.77;11487.7
P083066401;13000;8917.35;85.7916;6819.5;10873.9
P083066405;13400;9723.61;85.7484;7248.84;11190.2
P084066451;13400;9474.14;88.056;6906.61;11331.3
P086066401;13400;9922.8;86.6772;7463.95;11143.9
P086066405;13400;10119.2;90.5598;7079.76;11778.7
P088066401;13400;9450.1;85.5882;7336.84;10816.3
P088066405;13400;10233.4;91.0098;6935.74;12057.2
P090066401;13400;9910.05;88.2954;7197.4;11435.3
P095066401;13400;9745.15;88.2954;7070.24;11415.5
P095066405;13300;9629.53;87.3666;7248.49;11096.5
P096066401;13400;9818.12;88.2954;7377.44;11137.9
P090066205;13350;9363.76;79.326;6559.82;11616.6
P091066201;13360;11036;91.8634;6968.87;12822.1
P093066203;13350;10054.6;83.1708;7365.82;11387.7
P095066211;13360;10765;90.256;7065.67;12440.6
P096066203;13450;10324;84.7962;7252.14;11786.8
P096066205;13360;11036;91.8634;7734.17;11948.8
Q086066203_1;6930;4089.4;35.744;7134.7;5686.23
P086066203;12440;9957.18;77.6329;7703.39;10905.1
P086066205;13360;11036;91.8634;7887.23;11774.1
P086066211;13370;10346;91.9321;7214.48;11851.8
P087066201;12940;10179.1;80.3552;7241.93;11653.6
P087066203;13370;10346;91.9321;7214.48;11851.8
P087066207;13330;11699.1;86.1085;8264.7;12006.5
P087066211;13370;10346;91.9321;7214.48;11851.8
P088066201;12660;9262.4;81.607;7618.23;10307.5
P088066203;13440;11139.7;85.7894;7247.89;12607.3
P088066211;13370;10346;91.9321;7214.48;11851.8
Q089066201_1;13350;10742.3;86.895;7383.71;12054.9
P089066201;13370;10346;91.9321;7214.48;11851.8
P089066203;13330;10327.1;77.0717;7709.93;11267.5
P089066211;13370;10346;91.9321;7214.48;11851.8
P090066201;13440;11014;84.7274;7899.78;11737.8
P090066203;12650;9952.4;81.5382;7785.13;10807
P090066211;13370;10346;91.9321;7214.48;11851.8
P093066205;13370;10346;91.9321;7214.48;11851.8
P093066211;13440;11803.5;90.0662;8256.35;12120.4
P094066201;13360;11036;91.8634;6968.87;12822.1
P094066203;13370;10346;91.9321;7214.48;11851.8
P094066207;13440;10344.9;81.9364;7358.97;11685.8
P094066211;13370;10346;91.9321;7214.48;11851.8
P095066201;12920;10033.3;72.1033;7762.31;10914
P095066203;13370;10346;91.9321;7214.48;11851.8
P096066201;13340;11013.7;84.7094;7622.94;12053.3
P096066211;13370;10346;91.9321;7214.48;11851.8
P097066201;12740;10179.1;80.3552;7289.86;11598.9
P097066203;13370;10346;91.9321;7214.48;11851.8
P097066205;13340;10201;79.8026;7457.79;11429.2
P103064309;12600;4867.86;78.5934;6019.97;7736.76
P107064307;12600;4937.34;84.5365;5648.8;8229.79
P101064303;7200;2837.34;48.3066;6010.25;5717.33
P101064301;13210;8944.01;78.2636;8745.33;8702.88
P101064305;12600;4924.76;84.5365;5803.31;8040.89
P101064309;12600;5090.91;84.5365;5827.67;8179.25
P102064303;12600;4774.76;84.5365;5752.33;7949.07
P102064311;12600;4626.38;84.5365;5509.44;8077.86
P102064307;12600;5241.07;84.5365;5917.09;8227.37
P102064309;12600;4594.8;84.5365;5750.1;7771.66
P103064303;12600;4794.55;84.5365;5975.94;7713.7
P103064305;12600;4642.86;84.5365;5862.34;7691.64
P104064303;12600;4646.76;84.5365;5736.48;7839.16
P104064311;13000;6752.49;80.2359;8004.55;7356.7
P104064305;12600;4642.86;84.5365;5709.87;7865.63
P104064309;12600;4470.78;84.5365;5792;7599.82
P107064303;12600;5094.55;84.5365;5956.74;8035.6
P107064309;12600;5239.12;84.5365;5911.89;8231.36
P108064303;12600;4792.86;84.5365;5636.78;8099.04
P108064301;13210;9095.79;78.2636;8931.37;8642.37
P108064305;12600;4640.98;84.5365;5948.87;7591.02
P108064309;12600;4794.64;84.5365;5694.61;8034.82
P109064303;12600;4624.59;84.5365;5688.2;7872.08
P109064311;12600;4940.98;84.5365;5624.28;8261.42
P109064307;12600;4350;84.5365;5606.01;7691.28
P110064303;12600;4644.64;84.5365;6018.37;7515.37
P110064305;12600;4344.64;84.5365;5605.64;7686.35
P110064309;12600;5241.07;84.5365;5917.09;8227.37
P111064303;10800;4022.81;72.4599;6039.05;6869.93
P111064311;12800;6602.4;80.2359;7794.64;7446.15
P111064305;12600;4626.38;84.5365;5574.85;8003.22
P111064309;12600;4776.54;84.5365;5595.7;8129.6
P114064303;12600;4774.59;84.5365;5530.65;8201.87
P114064307;12600;4342.86;84.5365;5235.12;8107.38
P114064309;12600;5239.29;84.5365;5916.85;8225.87
Q086066107_1;11550;5092.27;73.5966;6168.76;7791.38
P086066107;13200;5818.88;84.1104;5911.63;8811.41
P086066109;13200;5819.57;84.1104;5911.99;8811.69
P086066111;13200;5819.18;84.1104;5911.62;8811.72
P087066101;13200;5819.42;84.1104;5911.97;8811.56
P087066105;13200;5819.24;84.1104;5911.6;8811.8
P087066107;13200;5819.24;84.1104;5911.57;8811.84
P087066109;13200;5819.54;84.1104;5911.99;8811.66
P087066111;13200;5819.69;84.1104;5911.97;8811.83
P088066101;13200;5819.42;84.1104;5911.97;8811.56
P088066107;13200;5819.12;84.1104;5911.57;8811.72
P088066109;13200;5819.33;84.1104;5911.59;8811.91
P088066111;13200;5455.62;78.8535;6040.34;8301.27
P089066101;13200;5819.36;84.1104;5911.96;8811.52
P089066105;13200;5819.84;84.1104;5911.93;8812.03
P089066107;13200;5819.12;84.1104;5911.57;8811.72
P089066109;13200;5819.33;84.1104;5911.8;8811.66
P089066111;13200;5818.94;84.1104;5911.61;8811.5
P090066103;12560;5713.47;77.3294;6208.73;8366.97
P090066105;13200;5819.84;84.1104;5911.93;8812.03
P090066107;13200;5819.12;84.1104;5911.57;8811.72
P090066109;13200;5819.12;84.1104;5911.62;8811.66
P091066101;13200;5819.84;84.1104;5911.93;8812.03
P091066105;13200;5819.21;84.1104;5911.57;8811.81
P093066107;13200;5819.09;84.1104;5911.57;8811.69
P093066109;13200;5819.15;84.1104;5911.57;8811.75
P093066111;13200;5819.27;84.1104;5911.83;8811.57
P094066101;13200;5819.18;84.1104;5911.73;8811.59
P094066105;13200;5819.42;84.1104;5911.9;8811.64
P094066107;13200;5819.84;84.1104;5911.93;8812.03
P094066109;13200;5819.03;84.1104;5911.77;8811.4
P094066111;13200;5819.69;84.1104;5911.97;8811.83
P095066101;13200;5819.42;84.1104;5911.97;8811.56
P095066107;13200;5819.12;84.1104;5911.63;8811.65
P095066109;13200;5819.33;84.1104;5911.59;8811.91
P095066111;8250;3273.39;47.3121;6190.55;5947.63
P096066101;13200;5819.03;84.1104;5911.58;8811.62
P096066105;13200;5819.42;84.1104;5911.97;8811.56
P096066107;13200;5819.66;84.1104;5911.98;8811.79
P096066109;13200;5819.33;84.1104;5911.59;8811.91
P096066111;11550;4910.1;71.0127;6198.38;7575.41
P097066103;12560;5492.96;77.0474;5986.29;8400.29
P097066105;13200;5819.84;84.1104;5911.93;8812.03
P097066107;13200;5819.12;84.1104;5911.57;8811.72
P097066109;13200;5819.33;84.1104;5911.59;8811.91
P097066111;11550;4910.01;71.0127;6198.36;7575.34
P065066309;13300;7895.02;86.9934;6903.43;9755.77
P066066305;13300;8515.13;93.6852;6704.7;10602.6
Q069066303_1;13300;7938;87.2059;6891.9;9811.91
P070066307;13300;8029.66;87.7447;6805.58;10002.1
P072066303;13300;8516.66;93.6852;6706.57;10602.1
P073066309;13300;8196.93;90.3906;6796.33;10179.9
P074066307;13300;8514.68;93.6852;6705.14;10601.7
P074066309;13300;8493.8;93.6852;6692.34;10595.4
P075066305;13300;7957.98;87.2059;6813.65;9921.18
P077066307;13300;8009.36;87.9002;6780.94;10009.9
P079066303;13300;8517.11;93.6852;6697.73;10612.6
P080066309;13300;8492.63;93.6852;6691.73;10595
P081066303;13300;7995.83;87.3975;6850.45;9917.04
P082066309;13300;8496.95;93.6852;6689.96;10601.3
P083066305;13300;7998.41;87.3975;6830.92;9941.9
P066066303;13300;7977.98;87.3975;6758.16;10004.5
P066066309;13300;8204.85;90.3906;6807.42;10175.2
P067066307;13300;8005.31;87.5531;6760.67;10029
P067066303;13300;8500.28;93.6852;6690.07;10604.5
P067066309;13300;7901.5;86.9934;6903.99;9761.61
P068066305;13300;8522.42;93.6852;6704.78;10609.9
P068066303;13300;8025.37;87.5892;6806.82;9996.36
P068066309;13300;8509.82;93.6852;6688.61;10615.7
P069066305;13300;8519;93.6852;6701.66;10610
P069066303;13300;8503.25;93.6852;6697.65;10598.8
P069066309;13300;8493.8;93.6852;6692.34;10595.4
P072066309;13300;8127.08;87.9933;6837.79;10062.7
P073066305;13300;8518.64;93.6852;6703.67;10607.3
P073066303;13300;8502.71;93.6852;6700.1;10595.5
P074066303;13300;8509.19;93.6852;6705.04;10596.3
P075066303;13300;8510.81;93.6852;6701.84;10601.6
P075066309;13300;8075.28;87.7808;6857.04;9988.97
P076066305;13300;8519;93.6852;6701.9;10609.7
P076066303;13300;8499.47;93.6852;6695.44;10597.6
P076066309;13300;8502.44;93.6852;6689.31;10607.5
P079066309;13300;7943.94;87.2059;6714.1;10020.7
P080066305;13300;8517.47;93.6852;6695.77;10615.2
P080066303;13300;7993.82;87.3975;6833.32;9934.57
P081066307;13300;8516.48;93.6852;6699.24;10610.2
P081066309;13300;8498.12;93.6852;6690.83;10601.5
P082066305;13300;8517.83;93.6852;6701.48;10609
P082066303;13300;8034.82;87.5892;6828.08;9981.56
P083066303;13300;8509.82;93.6852;6706.09;10595.8
P083066309;13300;7935.3;87.2059;6745.66;9976.08
P084066307;13300;8512.79;93.6852;6688.87;10618.4
P067064309;12600;5076.54;84.5365;5954.86;8019.74
P068064303;12600;4785.55;84.5365;5976.95;7703.55
P068064309;12600;4792.6;84.5365;5757.65;7960.85
P069064303;12600;4633.77;84.5365;5732.95;7830.2
P070064351;11800;6394.25;78.4899;7554.62;7511.89
P072064303;12600;4642.86;84.5365;5709.13;7866.47
P072064309;12600;4924.59;84.5365;5834.48;8005.16
P073064301;13006;6233.19;82.0843;6459.41;8600.63
Q066064309_1;12600;4639.03;84.5365;5953.03;7584.32
P066064309;12600;4635.63;84.5365;5578.15;8008.7
P067064303;12600;4641.07;84.5365;5643.91;7939.11
P067064311;12600;4640.91;84.5365;5577.71;8014.49
P067064307;11800;6471.38;79.3359;7703.97;7418.6
P068064305;12600;4635.55;84.5365;5888.25;7654.77
P069064311;12600;4492.69;84.5365;5373.77;8099
P069064305;12600;4942.86;84.5365;5627.91;8259.15
P069064309;12600;4635.55;84.5365;5522.13;8072.56
P072064307;12600;4928.25;84.5365;5995.87;7824.65
P073064303;12600;4637.5;84.5365;5581.77;8006.45
P073064305;12600;5085.63;84.5365;5768.66;8241.31
P074064303;12600;4489.12;84.5365;5530.65;7916.41
P074064311;12600;4789.12;84.5365;5515.24;8233.99
P074064307;13000;8532.75;84.5199;7559.34;9645.01
P074064309;12600;4787.34;84.5365;5783.62;7925.95
P075064303;12600;4789.12;84.5365;5785.34;7925.77
P075064305;12600;4637.34;84.5365;5700.18;7871.16
P075064309;12600;5094.64;84.5365;5770.66;8248.04
P076064303;12600;4789.12;84.5365;5695.66;8028.1
P076064311;12600;4792.86;84.5365;5668.52;8062.81
P076064309;12600;5085.55;84.5365;5958.12;8025.04
P101066101;9900;4000.93;57.8259;6278.39;6574.93
P101066105;13200;5819.39;84.1104;5911.79;8811.73
P101066107;13200;5819.24;84.1104;5911.57;8811.84
P101066109;13200;5819.39;84.1104;5911.65;8811.9
P101066111;13200;5819.72;84.1104;5911.96;8811.88
Q102066101_1;13200;5819.03;84.1104;5911.73;8811.44
P102066101;13200;5819.48;84.1104;5911.64;8811.99
P102066107;13200;5819.39;84.1104;5911.9;8811.62
P102066109;13200;5819.27;84.1104;5911.89;8811.51
P103066101;13200;5819.45;84.1104;5911.86;8811.72
P103066105;13200;5819.42;84.1104;5911.97;8811.56
P103066107;13200;5819.12;84.1104;5911.63;8811.65
P103066109;13200;5819.33;84.1104;5911.59;8811.91
P103066111;13200;5273.81;76.2696;6104.39;8046.37
P104066103;12560;5544.21;73.7979;6219.4;8185.53
P104066105;13200;5819.48;84.1104;5911.98;8811.61
P104066107;13200;5819.12;84.1104;5911.67;8811.61
P104066109;13200;5819.33;84.1104;5911.59;8811.91
P104066111;9900;3818.94;55.242;6273.59;6398.43
P105066101;13200;5819.33;84.1104;5911.59;8811.91
P105066105;13200;5819.63;84.1104;5911.74;8812.04
P107066107;13200;5819.3;84.1104;5911.93;8811.48
P107066109;13200;5819.18;84.1104;5911.7;8811.63
P107066111;13200;5819.51;84.1104;5911.87;8811.76
P108066101;13200;5819.3;84.1104;5911.79;8811.65
P108066105;13200;5819.36;84.1104;5911.59;8811.93
P108066107;13200;5819.39;84.1104;5911.8;8811.73
P108066109;13200;5819.39;84.1104;5911.93;8811.58
P108066111;13200;5819.33;84.1104;5911.59;8811.91
P109066101;13200;5819.54;84.1104;5911.99;8811.66
P109066107;13200;5819.12;84.1104;5911.77;8811.49
P109066109;13200;5819.33;84.1104;5911.69;8811.8
P109066111;13200;5819.42;84.1104;5911.84;8811.71
P110066101;13200;5819.3;84.1104;5911.68;8811.77
P110066105;13200;5819.48;84.1104;5911.64;8811.99
P110066107;13200;5819.39;84.1104;5911.9;8811.62
P110066109;13200;5819.27;84.1104;5911.89;8811.51
P110066111;13200;5819.51;84.1104;5911.92;8811.71
P111066103;12560;5745.08;77.6114;6241.04;8361.71
P111066105;13200;5819.27;84.1104;5911.58;8811.86
P111066107;13200;5819.42;84.1104;5911.77;8811.79
P111066109;13200;5819.24;84.1104;5911.8;8811.58
P112066101;13200;5819.33;84.1104;5911.63;8811.86
P112066105;13200;5819.57;84.1104;5911.7;8812.02
P114066107;13200;5819.36;84.1104;5911.96;8811.52
P114066109;13200;5819.12;84.1104;5911.7;8811.57
P102066405;13400;9079.54;85.947;6923.45;10917.4
Q103066401_1;13300;9616.82;83.5392;7753.06;10508
P103066401;13400;10478.3;90.5538;7292.6;11894.9
P104066405;13300;9647.01;88.056;6954.47;11449.5
P103066403;12810;7870.99;78.8982;6982.89;9641.06
P110066403;13410;9740.48;86.499;6914.18;11589
Q101066401_1;9500;5904.75;55.8372;7191.66;7436.58
P101066401;13400;10129.5;90.5598;7203.28;11648.1
P102066401;13300;9712.9;85.8276;7575.2;10807.1
Q104066405_1;12400;8609.97;76.707;7381.01;9925.72
P107066401;13300;9432.27;87.1272;6755.28;11462.1
P107066405;13000;9773.47;86.5098;7069.25;11445
P108066401;13400;9898.61;90.075;7165.88;11459.9
P109066401;12400;9129.3;80.3268;7570.44;10228.9
P109066405;13300;9122.2;85.7736;7458.45;10349.6
P110066401;12100;8059.73;74.9454;6963.31;9852.15
P111066401;12400;8213.03;75.4506;7075.04;9877.94
P111066405;13400;9397.12;85.7676;7014.84;11130.7
P114066401;13300;9736.04;86.4318;7130.1;11338.1
P114066405;13300;9535.42;85.2516;7613.24;10586.2
Q080068711_1;10800;3622.73;51.597;5739.87;6811.26
P081068707;10800;3630.98;51.597;5731.03;6829.6
P080068711;7400;5868.84;34.9425;6824.83;7819.28
P082068711;13000;7712.59;60.741;4560.91;12246.5
P083068713;10800;3646.87;51.597;5733.22;6842.99
P084068751;10800;3646.87;51.597;5748.19;6825.9
P087068711;12810;6756.6;58.8022;4779.88;11040.6
P088068703;10800;3654.91;51.597;5739.32;6844.07
P089068711;12810;6722.37;58.8022;4811.62;10970.2
P094068711;13000;7640.79;60.741;4521.33;12219.8
P096068711;11800;5659.51;56.169;5267.03;9387.62
P097068713;10800;3679.05;51.597;5752.63;6853.02
P079068701;10800;3331.56;47.7414;5699.75;6565.88
P079068703;10800;3598.79;51.597;5716.62;6813.86
P079068705;10800;3662.96;51.597;5755.4;6833.77
P079068713;10800;3646.87;51.597;5733.22;6842.99
P081068703;10800;3622.73;51.597;5729.89;6822.64
P082068703;10800;3654.91;51.597;5739.32;6844.07
P080068703;10800;3638.82;51.597;5732.11;6836.21
P080068707;10800;3679.05;51.597;5757.62;6847.33
P081068713;10800;3590.54;51.597;5715.48;6806.91
P082068707;10800;3614.68;51.597;5718.81;6827.25
P083068703;10800;3622.73;51.597;5724.9;6828.34
P086068701;10800;3662.96;51.597;5755.4;6833.77
P086068703;10800;3590.54;51.597;5715.48;6806.91
P086068705;10800;3687.1;51.597;5758.73;6854.11
P086068713;10800;3614.89;51.597;5713.97;6832.97
P089068703;10800;3339.61;47.7414;5700.85;6572.66
P087068703;10800;3654.91;51.597;5744.31;6838.38
P087068707;10800;3671;51.597;5746.53;6851.94
P088068707;10800;3582.7;51.597;5714.4;6800.3
P088068713;10800;3687.1;51.597;5758.73;6854.11
P089068707;10800;3687.1;51.597;5758.73;6854.11
P090068703;10800;3679.05;51.597;5752.63;6853.02
P094068703;10800;3575.47;51.597;5689.08;6821.96
P090068709;10800;3647.07;51.597;5753.21;6820.38
P090068713;10800;3687.1;51.597;5758.73;6854.11
P093068713;10800;3646.87;51.597;5753.18;6820.21
P096068703;10800;3590.54;51.597;5715.48;6806.91
P096068707;10800;3655.32;51.597;5734.64;6849.82
P097068703;10800;3590.54;51.597;5715.48;6806.91
P097068709;10800;3630.98;51.597;5750.99;6806.82
P079065607;12800;26250.2;43.0848;10341.4;24187.8
P080065711;12800;26506.6;40.9536;11100.4;23578
P086065607;12800;26846.7;43.1712;10808.9;24250.8
P087065711;12800;27983.3;43.2576;10583;25645.1
P087065607;12800;26970.4;43.1712;11714.4;23341.1
P088065705;12800;25342.7;36.6912;11948.4;21446.4
P088065607;12800;25169.9;43.2576;10442.4;22992.1
P089065711;12800;27595;43.1712;11024.4;24753.1
P093065607;12800;26874.8;43.1712;9764.68;25470.5
P094065711;12800;27026.6;43.0848;9338.86;26108.2
P095065607;12800;26874.8;43.1712;10979.5;24084.2
P096065711;12800;26411;40.9536;10068.3;24660.2
P079065701;9600;15469.8;22.8672;11264;12354.5
P079065711;12800;26411;41.1264;11964;22497
Q079065607_1;12800;24282.5;34.56;11372.8;21043.1
P080065607;12800;26874.8;43.2576;11575.1;23404.6
P081065705;12800;25438.3;36.6912;11970.3;21517
P081065711;12800;26382.9;40.9536;10077.1;24622.1
P081065607;12800;26306;45.648;11656.8;22742.6
P082065711;12800;27539.2;41.1264;11966.6;23622.1
P082065607;12800;26931.1;43.2576;10967.2;24154.5
P083065701;12800;24178;36.5184;11952.7;20276.7
P083065711;12800;26506.6;41.04;11482.7;23141.7
P083065607;12800;26450.3;41.1264;11363.1;23221.9
P084065751;12800;27547.7;41.1264;11455.8;24213.5
P086065701;12800;25930.2;38.8224;11467.2;22583
P086065711;12800;26931.1;43.2576;11993.8;22983
P088065711;12800;27983.3;43.2576;11931.4;24106.5
P089065607;12800;26354.8;40.9536;11845.2;22576.2
P090065701;12800;22096.7;32.0832;11031.6;19246.6
P090065711;12800;26931.1;43.2576;10898.2;24233.2
P090065607;12800;26298.5;41.04;11578.9;22823.8
P093065701;12800;26403;38.9088;11753.9;22728.7
P093065711;12800;27386.9;43.1712;11167.5;24381.7
P094065607;12800;26874.8;43.2576;10535.2;24591.3
P095065705;11200;18167.6;25.344;11497.2;14786.2
P095065711;12800;26914.1;43.344;11766.6;23225.2
Q095065607_1;12800;25370.9;36.864;11826.4;21613.8
P096065607;12800;26818.6;43.344;11494;23440.8
P097065701;12800;25410.1;36.6912;11508.3;22016
P097065711;12800;26411;40.9536;9268.32;25573.1
P097065607;12800;26202;45.4752;10573.6;23874.5
P079215303;12000;10582.6;80.532;8199.18;10964.7
P079215305;13200;11630;88.452;7831.98;12431.1
P079215307;13200;11588;88.452;7823.29;12399
P080215303;13200;11644;88.452;7849.78;12424.8
P080215305;13200;11595;88.452;7830.77;12397.5
P081215303;13200;11647.5;88.452;7852.16;12425.6
P081215305;13200;11521.5;88.452;7790.65;12369.8
P082215303;13200;11651;88.452;7853.6;12427.5
P082215305;13200;11640.5;88.452;7879.57;12387.3
P082215307;13200;11542.5;88.452;7784.14;12398.2
P083215303;13200;11717.5;88.452;7863.01;12483.2
P083215307;13200;11539;88.452;7847.45;12322.5
P086215303;13200;11651;88.452;7846.37;12435.7
P086215305;13200;11609;88.452;7848.14;12391.7
P087215303;13200;11651;88.452;7849.98;12431.6
P087215305;13200;11549.5;88.452;7798.05;12389.3
P088215303;13200;11195.6;85.05;8006.13;11798
P088215305;13200;11623;88.452;7848.62;12405.1
P088215307;13200;11560;88.452;7860.64;12328.4
P089215303;13200;11637;88.452;7839.86;12429.1
P089215305;13200;11661.5;88.452;7866.22;12423.5
P089215307;13200;11644;88.452;7838.49;12437.7
P090215303;13200;11490;88.452;7805.16;12321.7
P093215303;13200;11584.5;88.452;7792.82;12430.3
P093215305;13200;11668.5;88.452;7812.2;12492.2
P094215303;13200;11195.6;85.05;8007.74;11796.2
P094215305;13200;11616;88.452;7845.16;12402.1
P094215307;13200;11616;88.452;7836.04;12412.5
P095215303;13200;11609;88.452;7850.63;12388.8
P095215305;13200;11630;88.452;7874.71;12382.4
P096215303;13200;11567;88.452;7783.98;12422.9
P096215305;13200;11661.5;88.452;7894.89;12390.8
P096215307;13200;11630;88.452;7821.12;12443.5
P097215303;13200;11542.5;88.452;7851.39;12321.5
P086066309;13300;8493.53;93.6852;6691.94;10595.6
P087066305;13300;7961.76;87.2059;6818.71;9919.19
P088066309;13300;7935.3;87.2059;6745.66;9976.08
P089066305;13300;8518.19;93.6852;6707.03;10603.1
P089066309;13300;8493.8;93.6852;6692.34;10595.4
P090066305;13300;7957.89;87.2059;6816.64;9917.67
P090066303;13300;8509.82;93.6852;6704.48;10597.6
P088066307;13300;8076.01;87.9363;6840.46;10008.6
P091066307;13300;8011.83;87.7447;6830.21;9956.13
P090066309;13300;8492.63;93.6852;6691.73;10595
P093066303;13300;8514.5;93.6852;6697.03;10610.8
P093066309;13300;7950.42;87.2059;6713.57;10027.8
P094066305;13300;8518.73;93.6852;6709.14;10601.2
P094066309;13300;8506.76;93.6852;6699.11;10600.7
P095066309;13300;8495.6;93.6852;6691.71;10597.9
P096066305;13300;7983.38;87.3975;6821.42;9937.71
Q086066303_1;9500;5171.71;56.9316;7204.98;6688.35
P086066303;13300;8038.33;87.5892;6817.52;9997.11
P087066303;13300;8507.39;93.6852;6702.27;10597.7
P087066309;13300;8492.63;93.6852;6691.47;10595.2
P088066303;13300;8508.56;93.6852;6703.67;10597.3
P089066303;13300;7991.03;87.3975;6811.82;9956.31
P094066303;13300;7942.14;87.2059;6749.2;9978.89
P095066307;13300;7968.85;87.6877;6894.19;9840.14
P095066303;13300;7948.8;87.2059;6756.44;9977.28
P096066303;13300;8523.68;93.6852;6707.96;10607.5
P096066309;13300;7982.33;87.3975;6765.5;10000.5
P097066305;13300;8517.56;93.6852;6701.69;10608.5
P097066303;13300;8501.72;93.6852;6698.56;10596.3
P097066309;13300;8504.24;93.6852;6695.56;10602.2
P102066309;13300;8505.5;93.6852;6689.19;10610.7
P103066305;13300;7955.64;87.2059;6788.99;9946.98
P105066307;13300;8003.73;87.9002;6750.12;10039.4
P107066303;13300;8515.94;93.6852;6706.66;10601.2
P107066309;13300;8502.44;93.6852;6689.31;10607.5
P108066305;13300;8518.46;93.6852;6707.43;10602.9
P109066309;13300;8502.44;93.6852;6689.31;10607.5
P110066305;13300;7956.9;87.2059;6790.15;9946.91
P112066307;11970;7335.08;80.5141;6986.25;9101.32
P114066303;13300;8515.67;93.6852;6707.21;10600.3
P101066305;11400;6379.08;70.3152;7239.48;7856.35
P101066303;13300;7945.38;87.2059;6746.33;9985.4
P101066309;13300;8505.32;93.6852;6689.72;10609.9
P102066307;13300;7605.35;83.6988;7021.39;9331.48
P102066303;13300;7979.87;87.3975;6759.52;10004.8
P103066303;13300;8507.84;93.6852;6699.91;10600.8
P103066309;13300;8501.72;93.6852;6689.96;10606.1
P104066305;13300;7647.25;83.9113;7003.17;9394.18
P104066303;13300;7941.6;87.2059;6716.85;10015.3
P104066309;13300;8507.3;93.6852;6689.5;10612.2
P108066303;13300;8028.97;87.5892;6813.04;9992.86
P108066309;13300;8504.6;93.6852;6689.03;10610
P109066307;13300;8214.21;90.3906;6809.61;10182
P109066303;13300;7938.99;87.2059;6720.06;10009
P110066303;13300;8503.88;93.6852;6698.79;10598.2
P110066309;13300;7940.61;87.2059;6713.4;10018.2
P111066305;13300;8210.07;90.3906;6805.56;10182.5
P111066303;13300;7979.06;87.3975;6760.14;10003.3
P111066309;13300;8504.33;93.6852;6701.04;10596
P114066309;13300;8502.44;93.6852;6689.31;10607.5
P101068711;7400;5868.84;34.9425;6824.83;7819.28
P103068711;13000;7664.11;60.741;4534.15;12228.5
P108068711;12800;5635.44;56.5162;5073.62;9584.25
P109068707;10800;3567.02;51.597;5702.51;6798.18
P110068703;10800;3551.33;51.597;5690.62;6796.07
P110068707;10800;3590.54;51.597;5715.48;6806.91
P110068711;8400;7897.78;39.5145;7146.38;9481.28
P101068703;10800;3630.98;51.597;5741.01;6818.21
