Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P081219503;13420;18147.5;76.7613;9322.05;17248.3
P069219507;13450;16215.8;73.6258;9225.51;15426.7
P072219501;13390;18678.1;61.2663;11515.9;15275.4
P083219507;12310;15953.4;62.7593;10157.3;14101
P084067551;11040;7855.08;62.5561;7611.16;8908.21
P086067501;13040;11737.8;83.2768;6546.38;14006
P087067503;13230;12111.5;84.0161;6704.47;14199.3
P088067505;13050;9430.8;75.8721;7729.42;10349
P089067503;13040;11739.9;83.2768;6943.64;13554.7
Q079067501_1;12050;8681.36;68.4595;6141.65;11411.4
P079067501;13250;10426.6;79.9428;5718.34;13639.7
P080067503;13220;12864.9;85.4947;7524.58;14016.8
P081067505;13080;8186.08;74.8306;6874.58;10079.8
P082067503;13040;12121.7;84.0161;7027.78;13840.5
P083067501;13040;11650.4;81.9454;7111.61;13273.6
P088067501;13200;13994;87.7127;8858.46;13623.7
P090067501;13050;10986.5;81.7981;6566.87;13231.3
P093067501;13240;11362.2;82.5374;6594.55;13575.4
P094067503;13220;12864.9;85.4947;7568.6;13966.6
P095067505;13080;8606.92;74.2385;6405.66;11035.7
P096067503;13040;12115.6;84.0161;6935.69;13939.5
P097067501;13020;13147;84.9027;8377.98;13325.1
P072244307;12050;11129;71.8279;8937.88;10668.1
P073244305;13030;11920.5;83.9186;7492.16;13109.5
P079244307;13480;10721.2;77.9798;6164.8;13424.8
P080244305;13020;11980.6;85.9229;7383.08;13294
P082244303;13080;11026.2;78.5985;6231.33;13653.9
P086244307;13070;11964.5;78.4474;6045.44;14804.3
P087244305;13030;10886.9;83.777;7661.5;11882.5
P089244303;13470;11452.6;80.886;6286.49;14017.3
P093244307;13070;12765.7;83.0126;7039.79;14470.8
P096244303;13250;11637.2;82.1765;6496.35;13962.5
P109064903;10980;13219.5;59.2596;9660.28;11934.3
P110064905;13200;20131.3;84.24;8987.07;19614.3
P101064903;10170;12458.6;50.968;9736.2;11086.8
P102064903;12210;15602.4;60.7176;9681.31;14293.2
P103064905;12780;14574.4;69.2531;8652.81;14438.8
P104064903;13400;19871.8;82.4112;8699.94;19682.5
P107064901;13170;20231;76.0641;9506.41;19121.4
P111064903;13080;19998.5;78.4304;9811.56;18540.7
Q070255301_1;7700;10389;16.2741;10108.2;8592.57
P073255301;13050;24667.3;61.55;10487.2;22438.5
P079255303;9950;16362.2;47.8205;11817.9;12614.8
P080255301;13100;24530.9;61.6583;10326.7;22485.2
P082255301;13470;20014.8;41.7692;7925.97;20708.7
P083255301;12940;24645.8;67.3617;11195.5;21608.8
P084255301;12250;22807.2;52.7889;11771.4;19113
P070255301;13460;24013.4;58.6688;9641.9;22749.2
P072255303;11500;19179.9;56.3226;9842.47;17686.8
P074255301;13000;24426.6;67.414;10605.7;22062.6
P075255301;13410;24453.3;51.4469;10019.1;22758.6
P075255303;13450;24977.9;70.9782;10096;23195.5
P076255301;13460;24271.6;59.922;9476.73;23195.9
P081255301;12950;24154.4;67.1439;10865;21494.5
P082255303;8450;12926.6;38.0652;9962.53;11296.5
P082162043;13170;24784;75.7539;11974;20858.5
P083162043;13370;23914.5;70.8351;10207.2;22005.3
P066162043;12770;19276.9;54.4905;9417.88;18268.3
P067162041;11740;19426.5;66.0237;11674;15843.4
P068162043;13400;24884.1;78.6959;11600.6;21384.7
P069162043;13370;24938.1;70.1959;10521.8;22669.8
P072162041;13340;24604.1;82.9111;11158;21609.9
P073162043;13340;24845.8;74.9797;10809.1;22249.6
P075162043;13340;24990;77.3853;11627.4;21460
P076162043;13370;24818.8;73.9556;10494.6;22581.5
P079162041;13340;24958.9;84.7823;11662.5;21388.9
P080162043;13310;24580.1;70.2393;10981.3;21787.4
P069217905;12780;22999.6;50.7046;11796.8;19276.3
P072217901;12780;22930;50.7046;11921.5;19064.4
P073217905;12780;23689.4;53.791;11223.1;20620.8
P074217905;12780;23116;50.7046;11867.2;19312.4
P074217901;11360;19802;44.3849;10748;17275.5
P075217901;12780;23086;50.7046;11813.2;19344.1
P076217905;12780;23905.4;53.791;11319.6;20726.7
P079217901;12780;23952;56.8774;11869.7;20145.5
P080217905;12780;23873;53.791;11267.3;20754
P081217905;12780;23766;56.8774;11590.3;20278.4
P082217901;12780;23815.4;53.791;11395;20550.6
Q069217905_2;1420;1471;3.23334;5558.45;4866.56
Q069217905_1;12780;22962.4;50.7046;11735.4;19309.1
P073217901;5680;10184.2;22.1925;11292.3;7036.68
P083217905;12780;23922;56.8774;11697.2;20312.3
P086219501;13480;18419.4;73.1049;11873.9;14608.2
P087219503;13420;18923.5;77.2082;9577.43;17732.9
Q086219501_1;8170;7530.56;34.2998;9486.33;6443.85
P089219503;13480;18145.9;75.9455;10964.6;15372.3
P090219507;13370;18523.3;78.1856;10508.9;16269.7
P093219501;13500;18922.3;65.3433;11320.4;15742.7
P095219503;13310;16944.7;81.1925;9120.84;16275.1
P097219507;10710;14055.3;55.009;10681.9;11604.3
P088217901;12780;23324.6;53.791;10966.6;20548.7
P090217905;12780;23657;53.791;11185.3;20631.5
P094217901;12780;22885.4;53.791;10760.3;20344.9
P095217905;12780;23785.4;53.791;11005.9;20964.7
Q086217901_1;4260;8676;18.9591;11246.9;5580.28
P086217901;12780;23263.4;53.791;10980.5;20471.6
P087217901;12780;23443.4;53.791;11375.6;20200.8
P088217905;11360;21057;47.4713;11781.5;17351.2
P089217901;12780;23880.2;53.791;11060.3;20997.4
P093217901;12780;23783;53.791;11065.9;20893.7
P094217905;12780;23153.2;50.7046;11898.2;19314.2
P096217901;12780;23969;53.791;10970.6;21188.6
P097217905;12780;23999;53.791;11374;20758.2
P067064703;9260;11316.3;38.7273;10772.8;8761.53
P068064705;12980;23979.5;71.0158;9874.31;22450
Q067064703_1;6000;9965.15;22.0794;11390.4;6705.64
P072064701;13360;19644;58.0716;9574.93;18456.1
P069064707;7660;5478;19.3404;7354.84;6823.62
P074064703;12760;21812.3;62.1993;8589.79;21748.6
P075064705;13460;21513.8;71.5665;9873.97;19984.7
P079064701;13280;22891.6;63.5452;10700;20419.9
P081064703;11180;14308.9;42.2126;8084.37;14822
P082064705;13060;21760.9;69.5289;9943.74;20152.2
Q081064703_1;10160;12262;37.5249;9541.97;11111.8
P086064701;13480;24790.3;67.7071;10492.5;22555.4
P088064703;13460;18359.4;54.867;6348.87;20852.9
P089064705;13260;21233.5;59.3787;8579.59;21181.5
P093064701;13480;22929;65.7406;10072.4;21173.5
P095064703;13460;21874.2;64.6257;9038.66;21298.3
P096064705;13460;18988;61.0446;5214.35;22776.2
P103255301;13000;23235;57.5664;10039.8;21516.7
P104255301;13420;24483.8;51.8287;11725.4;20842
P107255303;13050;23134;68.5019;11766.7;19445.1
P108255301;13470;24711.8;55.1982;10042.5;22990.3
P109255301;11500;20000.5;57.5723;11633.8;16463.3
P110255301;13470;24709.1;52.4629;11660.7;21141.2
P111255301;13000;24819.8;65.332;10476.5;22603.2
Q101255301_1;9250;11586.5;18.608;8944.36;11118.2
P101255301;13050;24635.3;63.7221;10122.6;22822.5
P102255301;12940;23802.5;64.8441;10518.4;21538
P103255303;12700;24999.9;69.8004;11792.1;21282
P110255303;8450;12408.1;35.5889;11800.5;8680.65
P112255301;13000;24512.2;61.37;10239.1;22566.4
P101219503;12890;14204.9;65.7275;10049.2;12475.9
P102219503;13350;15623.9;77.6341;9232.39;14827
P103219503;13500;19699.9;74.7048;10993.5;16893.4
P108219503;12910;14803.3;71.6965;9484.93;13718.2
P109219503;13420;17287.5;75.2304;9229.62;16493.8
P107219501;13420;19790.8;68.3809;11483;16425.6
P111219507;13060;18182.3;71.4931;10243.7;16231.3
P114219501;13400;18788.8;64.0536;10938.5;16044.9
P067067505;13080;8922.32;77.931;6984.23;10690.9
P068067503;13240;11362.2;82.5374;6851.58;13282.1
P069067501;13230;12190.9;84.3791;6961.58;13985.3
P070067551;13070;9855.36;79.5802;7979.05;10488.7
P072067501;13250;10684.1;81.4218;6203.18;13344
P073067503;13050;11508.8;83.2634;6843.65;13437.8
P067067501;13040;9431.56;71.4848;6894.94;11302
P074067505;13080;7824.32;74.3878;6798.57;9804.73
P075067503;13040;11695.2;82.3084;8058.22;12238.1
P076067501;13050;11680.9;82.3084;8065.09;12216
P081066701;12880;7608.13;76.0977;6987.21;9373.27
P082066701;13470;7785.18;80.3037;6818.28;9743.09
P083066701;13470;8138.99;79.8797;7224.88;9632.92
P084066701;13496;6915.01;78.7716;6466.12;9274.79
P087066701;13470;7655.39;80.7276;6418.84;10069.1
P090066701;13050;7294.93;72.9965;7281.24;8724.55
P091066701;13470;7460.79;79.3257;6220.22;10101.2
P094066701;13470;7708.9;80.7276;6307.14;10250.1
P095066701;13470;7544.77;80.7276;6951.57;9350.58
P096066701;13470;7741.54;80.7276;6042.33;10584.9
P080066701;11450;6235.06;65.4325;7123.55;7844.62
P088066701;13470;7735.65;80.7276;6330.3;10250.4
Q088255301_1;11230;18491.1;37.2597;11635.8;14951.6
P089255301;13390;24715;70.8664;9695.75;23389.3
P090255301;13000;24452.4;53.8208;10111.5;22652.3
P091255301;13050;24092.4;55.4307;10709.5;21609.9
P094255301;13050;24708.9;66.112;10819.9;22100.4
P095255301;13100;22681.4;54.0386;11150.5;19695.7
P097255301;13000;24554.6;65.0801;10823.7;21941.7
P086255303;13500;22523.9;63.7258;8682.75;22354.2
P087255301;12250;21896.7;53.7867;11114;18952.6
P088255301;13100;23067.9;61.37;10023;21368.7
P093255303;12700;23660.9;66.0744;9912.25;22088.1
P096255301;13000;23928.9;55.2883;10353.8;21852.3
P097218609;9580;14322.7;43.8511;10679.8;11874
P101218601;13480;23156.7;64.4035;9393.24;22176.2
P102218605;12570;22383.6;65.7787;11483.2;19018.2
P104218609;13350;23930.9;69.1351;10436.3;21760.1
P109218605;12570;22750.8;66.4177;11195.8;19713.3
P111218609;12800;23963.7;70.8365;11743.8;20300.9
Q094218601_1;12740;18343.6;55.2284;8572.65;18299.6
P094218601;13360;22161.9;57.6523;10150.3;20317.5
P095218605;13350;22836.6;67.8611;8981.76;22325.7
P103218601;13500;21383.2;58.3448;10516.5;19120.9
P108218601;13250;22360.6;63.4035;9482.95;21277.8
P110218601;13360;20332.3;56.0234;10468;18125.3
P068062001;12800;11476.6;79.8048;8939.13;11014.3
P068062003;11200;10617.7;77.0112;8543.56;10606.9
P069062001;12800;12766.7;88.0128;8614.7;12674.7
P070062001;12800;13024;88.0128;8686.21;12850.3
P073062001;11200;10289.3;71.5104;9114.56;9626.88
P073062003;11200;9718.42;70.1568;8709.18;9518.55
P074062001;12800;12921.1;88.0128;8680.3;12754.2
P075062001;12800;12638.1;88.0128;8399.29;12791.8
P075062003;12800;12149.2;88.0128;7978.81;12782.8
P076062001;12800;12972.5;88.0128;8186.83;13368.7
P077062001;12800;12663.8;88.0128;8117.1;13139.6
P080062001;12800;12741;88.0128;8589.58;12677.6
P081062001;12800;12818.2;88.0128;8466.37;12895.4
P082062001;12800;12638.1;88.0128;8583.68;12581.4
P082062003;12800;12175;88.0128;7975.56;12812.3
P083062001;12800;13049.7;88.0128;8404.02;13198.1
P084062001;12800;12921.1;88.0128;8680.3;12754.2
P087062001;11200;10818.6;75.6576;8976.78;10313.4
P087062003;12800;12097.8;88.0128;8008.95;12697
P088062001;12800;12921.1;88.0128;8141.33;13369.2
P089062001;12800;12689.5;88.0128;8477.89;12753.6
P089062003;12800;12200.7;88.0128;7967.58;12847.1
P090062001;12800;13152.6;88.0128;8679.41;12986.7
P091062001;12800;12972.5;88.0128;8683.26;12802.3
P069243541;10040;7733.09;60.6928;7469.89;8947.43
P073243541;13050;9346.66;79.9403;7032.49;11060.1
P076243541;13220;11408.8;85.3899;6949.8;13216.7
P080243541;13250;8915.18;82.106;7528.78;10062.3
P087243541;13030;8716.08;71.9309;6846.93;10641.3
P090243541;12030;9597.99;77.3048;7601.96;10661.6
P094243541;13050;9467.53;80.5621;6538.89;11744.3
P101243541;13230;9982.54;81.2043;6627.98;12157.6
P104243541;13030;10479.3;79.4297;6678;12597.3
P108243541;13060;9101.79;82.0046;7320.35;10486.8
P101217905;11360;20268.8;44.3849;11080.6;17362.8
P101217901;12780;23029.6;50.7046;11918.4;19167.6
P102217905;12780;23627;53.791;11291.7;20480.1
P103217901;12780;23952;56.8774;11607.5;20444.8
P107217901;12780;23783;53.791;10974.9;20997.6
P108217901;12780;20933.4;47.6183;10627.1;18545
P109217905;12780;23783;53.791;11074.8;20883.7
P110217901;12780;23815.4;53.791;11146.1;20834.7
P111217905;11360;21154.2;47.4713;11840.4;17381.1
P114217901;9940;16424.4;38.0652;11068.6;13532.1
P102067505;13060;9076.56;75.3533;7330.36;10450.1
P103067503;13240;11366.2;82.5374;6328.9;13882.6
P104067501;13040;12115.6;84.0161;7110.57;13739.9
P107067501;13216;12856.7;85.4947;8224.98;13209.4
P108067503;13220;12493.3;84.7554;7405.54;13781
P109067505;13286;6834.48;70.0342;6423.19;9243.25
P110067503;13030;12495.3;84.7554;7059.7;14177.7
P111067501;13226;12115.6;84.0161;7549.51;13239
P101067503;13230;11841.9;81.5687;7344.45;13199.4
P102067501;9030;7605.28;55.4687;7871.03;8361.86
P109067501;10040;8152.64;60.4174;7957.68;8810.34
P114067501;13030;12483.1;84.7554;9245.35;11671.4
P086162041;12170;19462.7;66.8573;11449.1;16136.2
P087162043;12970;24975.8;71.3317;11811.5;21235.7
P088162041;13370;24961.7;89.6005;11991;21016.8
P089162043;13390;24998.5;70.2984;11128.9;22037.3
P090162043;13200;24842.4;77.121;11072.8;21945.2
P094162043;13370;24993.6;72.844;11526.1;21579.2
P095162041;13310;24980.5;82.0399;11797.8;21256.1
P096162043;13340;24883.8;76.1499;11323.3;21700.8
P079064203;7640;9296;53.8162;9970.6;7656.67
P080064405;11460;13346.2;77.4123;9900.93;11786.4
P080064203;13370;16253.6;94.1783;9008.75;15711.9
P081064203;13370;16263.2;94.1783;9029.54;15697.8
P082064203;13370;16239.2;94.1783;9009.69;15696.4
P083064203;13370;14465;84.1393;9593.89;13255.5
P084064451;13370;16263.2;94.1783;9011.64;15718.2
P087064405;13370;14489;84.1393;9606.36;13265.3
P087064203;13370;16224.8;94.1783;8990.63;15703.8
P088064203;13370;16224.8;94.1783;8990.63;15703.8
P089064203;13370;16239.2;94.1783;9009.69;15696.4
P090064203;13370;16215.2;94.1783;8986.69;15698.7
P093064203;13370;16215.2;94.1783;8977.21;15709.5
P094064405;13370;16215.2;94.1783;8967.74;15720.3
P094064203;13370;16292;94.1783;8945.53;15822.4
P095064203;13370;16268;94.1783;8963.59;15777.8
P096064203;13370;16316;94.1783;9015.91;15766.1
P069244001;1010;79.232;0.937906;4187.23;5039.54
P073244001;12070;16844.2;57.0333;10782.5;14278.3
P076244001;13080;21083.5;63.1068;10861.9;18427
P080244001;13486;20482.2;66.5527;8392.16;20644.1
P087244001;12080;18955.2;59.6615;10481.8;16732.5
P090244001;10060;13516;45.8813;10510;11261.2
P094244001;13486;22430.9;70.4249;9538.74;21284.3
P101244001;13070;19101.1;61.1205;10463.7;16899.1
P104244001;13080;18241.2;65.3298;11164.5;15239.5
P108244001;13476;23979.5;68.6225;9099.48;23334.2
P067060703;11040;11598.8;62.0615;9962.7;9968.51
P069060705;12080;13362.3;64.989;8528.38;13368.8
P073060701;13130;9739.97;66.3671;9145.28;9042.45
P074060703;13246;15995.5;82.7945;10453.3;13805.4
P076060705;13492;13330.4;71.0438;7582.53;14416.2
P080060701;13120;12298;66.0041;11207.7;9247.06
P081060703;13050;13236.3;79.3449;8419.86;13366.6
P083060705;13492;15051.7;73.2758;8429.18;15171.4
P087060701;13326;11129.3;67.6243;9815.37;9667.09
P088060703;13236;14154.3;83.8432;8615.33;14061.5
P090060705;13296;14809.7;71.2598;8853.78;14444.8
P094060701;13326;12597.1;66.8934;10103.9;10805.7
P101060701;13326;12528.9;66.3027;9871.3;11002.9
P104060705;13482;13890.9;72.4202;8931.67;13437.1
P108060701;13326;14948.7;68.8058;11473.2;11594.7
P095060703;13236;13320.6;82.5033;8151.33;13757.3
P102060703;13040;13925.8;81.9208;8330.2;14158.4
P109060703;13050;13369.8;82.9525;8174.13;13780.5
P107162041;10200;15512.4;52.2385;10065;13765.4
P108162043;13400;24836.1;72.1322;11476;21478.9
P109162041;13170;24614.2;84.9869;11919.4;20751
P101162043;13370;23799.3;70.2954;11839.6;20027.1
P102162041;10140;15358.8;52.0469;11954.7;11455.3
P103162043;13310;23757.3;69.5651;10750.5;21228
P104162043;13370;23422.3;69.687;10799.2;20837.4
P110162043;13370;24725.6;65.8466;9111.62;24066.5
P111162043;13450;24513.8;80.2019;10685.9;22058.2
P094062001;12800;12268.1;85.3056;8595.52;12197.9
P094062003;12800;11249.9;81.1584;8390.06;11414.2
P095062001;12800;12818.2;88.0128;8177.97;13224.5
P096062001;12800;12766.7;88.0128;8383.04;12939
P097062001;12800;12843.9;88.0128;8671.14;12687.4
P098062001;6400;5098.13;37.152;7924.44;5793.76
P101062001;12800;12689.5;88.0128;8180.04;13093.5
P102062001;12800;12869.6;88.0128;8677.35;12706.1
P103062001;11200;10685.1;74.304;9078.75;10063.5
P103062003;12800;10854.2;78.4512;8498.6;10894.6
P104062001;12800;12869.6;88.0128;8162.01;13294.2
P105062001;12800;12895.4;88.0128;8678.82;12730.1
P108062001;12800;11265.8;78.4512;8985.57;10750.6
P108062003;12800;11779.2;85.3056;8183.38;12179.4
P109062001;12800;12843.9;88.0128;8127.44;13307.9
P110062001;12800;12818.2;88.0128;8400.18;12970.9
P111062001;12800;12818.2;88.0128;8490;12868.4
P112062001;12800;11291.6;78.4512;8996.5;10763.8
P068334501;3000;4417.75;15.642;8092.85;4921.2
P069334507;13200;24017.4;19.008;11464.7;20673.1
P072334507;13200;24798.2;19.872;10929.1;22065.2
P073334501;13200;24266.5;54.342;10141.4;22432.2
P072334503;12800;8735.76;76.0608;7527.59;9884.25
P073334503;12800;9529.92;82.944;7281.32;10959.4
P074334507;13200;24932;19.872;11991.1;20987
P074334503;12800;9529.92;82.944;7281.32;10959.4
P075334509;12600;13251.3;67.392;10791.3;10675.5
P081334507;11000;19403.5;15.552;11430.8;16097.9
Q082334509_1;13200;24865.1;19.872;11998.5;20911.6
P067334503;9600;6353.28;55.3248;7755.62;7241.56
P068334509;12800;8934.3;77.76;7466.02;10153
P069334503;12800;8735.76;76.0608;7527.59;9884.25
P075334501;13200;24658.2;52.92;10577;22326.9
P076334503;12800;9529.92;82.944;7281.32;10959.4
P079334507;11000;18281;14.688;11352.8;15064.4
P079334503;12800;9529.92;82.944;7281.32;10959.4
P080334501;13200;24418.8;48.15;10352.8;22343.3
P081334503;11200;8140.14;70.8768;7675.81;9119.5
P082334503;12800;8735.76;76.0608;7527.59;9884.25
P082334501;13200;23837;60.534;10168.4;21971.9
P082334509;12800;9529.92;82.944;7281.32;10959.4
P068161503;9040;10131;51.6036;9808.19;8677.01
P072161501;13050;20410.4;77.5897;10397.1;18284.4
P075161503;13060;15532.1;82.5411;8560.78;15501.5
P079161501;13260;22593.7;85.9847;10076.8;20833.3
P086161501;12030;18301.4;71.2073;10578.8;15968
P089161503;9040;10798;50.9966;10544;8504.33
P093161501;12040;19981.5;75.2101;10702;17507.6
P096161503;13260;17278.9;83.1079;10157.2;15426.6
P103161503;13060;16597;83.6095;9061.36;15995.2
P107161501;13050;20631.8;79.0606;10541.8;18340.6
P114161501;11030;17676.1;69.9568;10900.7;14975.4
P069355505;13040;14782.1;74.0982;8953.74;14303.2
P073355503;13090;17187.9;80.4976;8846.41;16831.4
P090355505;11040;13205.2;63.3495;10107;11410.2
P094355503;13276;15781.1;77.3099;7942.04;16456.7
P101355503;13080;14220;72.649;7741.6;15124.2
P104355505;13050;16615.9;83.1818;9029.92;16050
P108355503;13090;16643;77.3489;8646.98;16514.1
P080355503;13080;14833.5;74.983;7561.35;15943.5
P083355505;8040;10086.9;48.1003;10207.1;8177.74
P087355503;13266;14702.8;73.4346;7792.18;15549.4
P108066701;13220;9251.72;82.0927;7464.41;10472.3
P109066701;13496;7014.78;78.7716;6552.37;9276.14
P101066701;11450;6055.33;62.7149;6894.92;7925.79
P102066701;12460;6630.08;68.9173;7031.68;8344.48
P103066701;13050;7602.24;76.0977;6981.3;9374.13
P104066701;13470;6856.54;78.7716;5536.24;10277.4
P105066701;13470;7747.42;80.7276;5790.83;10877.8
P110066701;13470;7682.14;80.7276;7156.32;9254.31
P112066701;13050;7400.36;76.5217;6827.9;9347.3
P065065101;12200;6581.66;70.9644;6837.27;8517.9
P067065101;12800;7053.66;80.9524;6643.51;9211.01
P069065101;12800;6844.4;79.6672;6863.33;8750.9
P072065101;12800;7401.82;83.1844;6797.07;9383.93
P074065101;12800;7316.68;86.8736;6641.6;9476.21
P083065101;12200;6607.94;73.8228;6900.17;8472.4
P086065101;12800;7244.8;84.5824;6775.38;9251.67
P088065101;12800;7478.68;86.9632;6654.02;9624.04
P093065101;12200;6922.92;78.5676;6765.4;8941.18
P095065101;12800;7313.4;86.912;6491.15;9644.61
Q065065101_1;6400;1861.36;24.0384;5619.82;5186.89
P068065103;9420;5953.65;53.0861;7135.93;7549.08
P075065103;6820;4324.2;38.0848;6966.85;6112.58
P079065101;12800;7412.64;82.2732;6733.47;9467.33
P081065101;12800;7071.64;81.6384;6844.5;8999.63
P082065103;4620;3104.15;23.6073;6604.84;5305.63
P089065103;10020;6601.75;60.612;7238.19;8080.49
P090065101;12800;6630.46;77.0676;6344.15;9129.43
P096065103;8420;5487;49.9204;7287.65;6909.29
P068218703;11000;20590;54.9;11600.1;17091.2
P069218703;13200;23988.5;62.712;9337.49;23071.6
P073218703;13200;23870.4;74.088;9566.75;22692
P076218703;13200;20226.9;59.904;9734.24;18857.3
P080218703;13200;22558.6;78.66;9193.98;21805.5
P082218703;13000;23065.9;68.454;8430.76;23183.7
P087218703;13000;22643.4;50.598;9651.3;21368.4
P089218703;12000;23007.3;59.256;10366.6;20916.1
P094218703;11000;18803.7;52.776;11180.2;15784
P096218703;12000;20393.1;59.526;9961.37;18764.3
P101218703;12000;22375.3;60.48;11217.3;19313.4
P103218703;13200;22178.6;69.786;9459.66;21122.3
P108218703;11000;22441.6;59.202;11912.3;18586.5
P110218703;13200;22173;67.716;9714.59;20825.8
P068160641;11410;15965.3;53.4079;11196.7;12926.8
P072160641;13030;20333.7;70.1153;10707.4;17853.5
P075160641;13380;19410.5;51.7836;10497.9;17169.5
P079160641;13030;19591.7;68.479;10678.6;17144.4
P082160641;13420;19317.9;66.3203;10064;17572
P086160641;13430;20810.1;56.1806;10183.4;18928
P089160641;13420;18958.2;64.9309;10132.9;17133.6
P093160641;13010;19471.7;72.0367;10670.2;17034.1
P096160641;13430;22261.9;56.5618;9763.4;20859
P103160641;12990;17113.2;55.2371;10457.1;14918.6
P107160641;13420;20147.2;63.8791;10961.4;17377.3
P110160641;11980;16426.7;52.4621;10870.8;13760.1
P114160641;13420;21696.3;68.1451;11177.4;18679.9
P101244305;13070;9690.15;78.0157;7521.27;10845.9
P103244303;13250;12314.7;80.3401;6558.1;14569.5
Q101244305_1;10030;9189.44;63.9475;8974.34;8686.98
P107244307;13090;10728.1;79.6693;6132.13;13469
P110244303;13236;12046.2;83.7321;7327.59;13422.9
P114244307;6030;4202.75;29.1572;7290.92;5621.32
P082243601;12120;8762.5;44.7028;7631.79;9792.08
P086243601;13326;11098.7;59.1673;7781.37;11957.6
P068243601;7070;4322.57;35.1837;7194.69;5850.95
P072243601;13326;10508.1;50.2998;7709.78;11448.7
P079243601;10100;8071.64;41.5724;8329.11;8305.48
P093243601;11110;8873.51;44.5993;8143.09;9319.63
P096243601;13326;10230.5;55.0989;7848.08;11013.3
P103243601;12120;8722.67;46.3898;7677.14;9700.5
P107243601;13326;11177.3;59.1673;7852.17;11955.4
P114243601;10100;8029.7;45.0682;8254.17;8349.06
P086334507;11000;18350.3;14.688;10972.2;15568
Q086334503_1;8000;5956.2;51.84;7732.81;6870.5
P086334503;12800;9529.92;82.944;7281.32;10959.4
P087334501;13200;24157.4;46.98;11203.1;21111.5
P087334503;12800;9529.92;82.944;7281.32;10959.4
P088334507;11000;19539.6;15.552;10882.1;16860.2
P088334503;12800;9529.92;82.944;7281.32;10959.4
P089334501;13200;23508.7;59.418;10204.8;21602.1
P089334509;13200;24227.7;19.008;10921;21503.9
P090334503;12800;9529.92;82.944;7281.32;10959.4
P093334507;13200;24793.4;19.872;10121.4;22981.9
P093334503;12800;9529.92;82.944;7281.32;10959.4
P094334501;13200;24882.3;46.728;10650.5;22467.1
P094334503;12800;9529.92;82.944;7281.32;10959.4
P095334503;12800;9529.92;82.944;7281.32;10959.4
P096334501;12000;20864.1;44.388;11330.8;17672.6
P096334509;13200;24936.8;19.872;11535.2;21512.1
P096334503;12800;9529.92;82.944;7281.32;10959.4
P065064203;13370;16244;94.1783;8989.02;15724.8
P066064405;13370;16287.2;94.1783;8951.45;15810.9
P066064203;13370;16200.8;94.1783;8972.89;15700
P067064203;13370;16229.6;94.1783;8968.9;15733.3
P068064203;13370;16253.6;94.1783;8978.22;15746.7
P070064451;13370;16292;94.1783;9005.54;15753.9
P072064203;13370;16215.2;94.1783;8977.21;15709.5
P073064405;13370;16316;94.1783;9058.03;15718
P074064203;13370;16263.2;94.1783;9019.01;15709.8
P075064203;13370;16253.6;94.1783;9023.49;15695.1
P076064203;13370;16277.6;94.1783;9046.5;15692.8
P075241203;12980;8666.26;77.9355;6996.03;10421.3
P076241201;13400;8076.61;73.8756;7372.64;9401.92
Q075241203_1;1000;66.852;1.254;4174.77;5041.39
P079241201;12200;8018.96;73.584;7440.79;9266.5
P080241201;13400;9137.15;83.958;7080.21;10796.2
P082241203;13360;8782.5;79.3355;6771.63;10793.7
P083241201;13200;8714.74;80.0928;7235.56;10196.5
P086241201;13200;8905.95;81.63;7185.64;10444.7
P087241201;13400;9283.16;86.028;7021.43;11009.3
P093241201;13400;8782.86;80.6448;7179.12;10329
P094241201;13400;8789.03;80.772;7215.66;10293.5
P066241201;13400;8559.02;80.64;7290.3;9978.3
P068241203;13360;8137.48;74.1679;6842.63;10067.6
P069241201;11600;7445.23;69.75;7556.17;8561.11
P072241201;13400;8185.27;75.1836;7330.71;9558.43
P073241201;13400;9050.99;83.652;7123.91;10660.1
P089241203;13360;8374.24;75.4451;6621.35;10556.9
P096241203;12960;8158.63;73.9539;7181.32;9702.27
P097241201;10000;6002.62;55.3728;7549.07;7126.6
P108334501;13200;24464;46.728;10572.3;22138.1
P109334507;13200;24934.4;19.872;10417.8;22784.8
P110334501;13200;23716.6;59.418;10135.6;21889
Q101334501_1;10000;16246.4;12.96;10713.7;13759.1
P101334501;13200;24484.7;45.612;10452.7;22295.2
P101334503;11200;7941.6;69.1776;7481.98;9142.13
P102334503;12800;9529.92;82.944;7281.32;10959.4
P103334501;13200;23580.4;59.418;10187.2;21693.9
P103334509;13200;24521;19.872;11716.7;20889.2
P103334503;12800;9529.92;82.944;7281.32;10959.4
P104334503;12800;9529.92;82.944;7281.32;10959.4
P107334507;13200;24089.1;19.008;11012;21261.5
P107334503;12800;9529.92;82.944;7281.32;10959.4
P108334503;12800;9529.92;82.944;7281.32;10959.4
P109334503;12800;9529.92;82.944;7281.32;10959.4
Q110334509_1;13200;24728.9;19.872;11761.5;21045.9
P110334509;12800;9529.92;82.944;7281.32;10959.4
P068067401;12000;10428.1;80.538;8046.19;10984.8
P069067401;13200;11693.7;89.076;7530.86;12838.5
Q072067401_1;13200;12140.3;89.076;8100.57;12634.9
P074067401;13200;11629.3;89.076;7669.3;12616.1
P076067401;13200;11561.6;89.076;7595.55;12632.5
Q079067401_1;13200;12282.5;89.076;8043.04;12842.8
P079067401;13200;11854.5;89.076;7824.6;12664
