Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086219501;13310;18033.9;73.1954;11939.6;14147.7
P087219503;13480;19351.2;74.2959;9816.57;17887.7
Q086219501_1;11720;13993;67.4348;10166.8;12129.8
P094219503;9970;11630.1;54.7926;10267;9652.55
P095219503;13450;17588.1;79.158;10015.1;15897.9
P090219507;13100;18080.8;70.3624;9422.85;17066.5
P093219501;13420;18732.6;66.0082;10725.4;16231.9
P097219507;10710;14055.3;55.009;10681.9;11604.3
P086217901;12780;23293.4;53.791;11111.9;20351.7
P087217905;12780;23443.4;53.791;11455.8;20109.2
P094217901;12780;23540.6;53.791;11165.2;20538.1
P095217905;12780;23785.4;53.791;10950.5;21027.9
Q086217901_1;4260;8646;18.9591;11227;5572.89
P088217905;11360;20117.6;44.3849;11215;17058.2
P088217901;12780;22734.2;53.791;11091.2;19816.1
P089217901;12780;23969;53.791;11284.7;20830.1
P090217905;12780;23843;53.791;11415.8;20554.5
P093217901;12780;23783;53.791;11196.1;20745.2
P094217905;12780;23753;53.791;10802.5;21164.4
P096217901;12780;23969;53.791;11497;20587.8
P097217905;12780;23999;53.791;11127.4;21039.6
Q067064703_1;10620;14519.7;35.6604;10891.7;11829.3
P068064705;13440;22315.2;72.51;10328;20268
P072064701;13400;20790.9;60.548;8346.83;21004.5
P074064703;13360;21315.8;58.8711;5973.09;24238.1
P081064703;12260;15385;48.2133;6979.31;17159.2
P082064705;13460;23654.2;73.533;9819.74;22187
Q086064701_1;13080;24850.9;64.4182;11804.8;21118.5
P067064703;13360;16986;52.4532;6184.01;19667.7
P075064705;13460;22402.9;67.6173;8563.66;22369.1
P079064701;13480;20260;62.0889;8601.37;20183.2
P086064701;13460;23105.9;70.6899;9343.15;22182.5
P089064705;13360;22131.1;65.4618;9350.3;21199.6
P093064701;12900;24148.9;68.5954;10765.4;21602.6
P095064703;13460;18405.9;54.1524;6000.17;21297.3
P096064705;13460;22834.4;73.4619;8072.79;23360.7
P105255301;13470;24347.1;49.1653;11537.4;20919.8
P107255303;13450;24928.4;75.8297;10945.8;22176.2
P108255301;13000;24713.6;51.3946;11141.3;21738.4
Q101255301_1;10800;17679.1;28.4839;11871.9;13870.1
P101255301;13050;24908.4;64.7541;10167.9;23043.9
P102255301;12940;23802.5;64.8441;10458.6;21606.2
P103255301;12940;24762;67.2499;11307.3;21597.3
P104255301;13000;24859.7;63.9922;10555.5;22552.9
P109255301;13000;23971.2;63.8645;9960.05;22343.9
P110255301;13000;24112.8;65.0801;10760.3;21572.3
P111255301;13000;24441.6;66.0938;10314.3;22410
P112255301;13050;24512.2;61.37;10146.9;22671.7
P101219503;13350;14512.1;68.9326;9509.92;13398.4
P102219503;13180;15746.6;74.429;9417.09;14738.9
P108219503;12920;15091.4;72.8415;9359.92;14148.9
P109219503;13350;16999.4;74.0523;9944.64;15389.7
P103219503;13500;19270.1;74.7048;10577.3;16938.4
P107219501;13420;19790.8;68.3809;11100.4;16862.2
P111219507;13050;17201.3;70.1971;9596.26;15989.2
P114219501;13400;19769.8;65.3496;10535;17486.4
P067067505;13060;8559.16;74.1523;7732.2;9474.17
P068067503;13240;11362.2;82.5374;6504.64;13678
P069067501;13030;12564.6;85.1184;7438.18;13815.1
P070067551;13070;9481.72;78.8408;8955.66;9000.58
P072067501;13060;10383.8;81.0454;5675.48;13645.8
P073067503;13030;12564.6;85.1184;7236.97;14044.7
P067067501;13250;9242.12;71.8615;6806.29;11213.7
P074067505;13090;7995.12;77.0505;6605.13;10196.3
P075067503;13240;11315.4;81.5691;6199.36;13979.6
P076067501;13040;11687;82.3084;7181.79;13230.1
P090066701;13050;7288.11;72.9965;7275.83;8723.89
P091066701;13470;7467.61;79.3257;6181.83;10151.8
P094066701;13470;7505.31;80.7276;6474.99;9854.97
P095066701;13470;7748.35;80.7276;6216.08;10393.5
P080066701;11450;6235.06;65.4325;7123.55;7844.62
P081066701;13050;6886.04;73.1233;6454.45;9259.13
P082066701;13470;7496.82;79.0284;6368.55;9967.95
P083066701;13470;7699.3;80.7276;6207.25;10354.5
P084066701;13470;7526.69;80.7276;5598.29;10876.8
P087066701;13470;8493.85;82.2598;6534.98;10775
P088066701;13470;7735.65;80.7276;5809.04;10845.2
P096066701;13470;7741.54;80.7276;6160.29;10450.3
P087255301;13050;21896.7;53.7867;9406.58;20901
Q088255301_1;13050;20180.7;51.5988;8847.52;19823
P088255301;11050;20201.2;40.629;11922;16335
P089255301;13390;24980.2;70.9941;10604.4;22617.6
P090255301;12880;23887.6;62.2924;10539.6;21599
P091255301;13470;24985.8;51.717;11465.9;21640.1
P094255301;13050;24850.5;67.5041;11521.3;21441.5
P086255303;12300;22523.9;63.7258;11081.9;19616.4
P093255303;12700;24102.7;66.0744;9858.97;22590.8
P095255301;13050;23474.3;55.5765;10569.1;21152
P096255301;13000;23708;60.0121;9168.87;22983.5
P097255301;12830;23982.7;58.8706;10202.5;22078.7
P097218609;8550;13517.7;40.558;10869.8;10852.3
P101218601;13420;23723.1;67.629;10179.9;21844.8
Q094218601_1;13180;17731.2;53.5292;8081.5;18247.6
P094218601;13360;22113.5;57.6523;10094.6;20332.7
P095218605;12950;23497.5;69.6467;11339.3;20296.2
P102218605;12570;23202.2;67.4779;10625.4;20815.6
P103218601;13390;20536.6;54.9068;10244.4;18584.8
P104218609;12420;23944.5;70.7479;11520.6;20536.4
P108218601;13250;22613.8;63.4035;9368.09;21662
P109218605;13480;22923.3;66.4386;8365.94;23115.1
P110218601;13360;20332.3;56.0234;10524.2;18061.3
P111218609;12970;23791.2;70.7501;10306.4;21768.7
P068062001;12800;11476.6;79.8048;8939.13;11014.3
P068062003;11200;10875;77.0112;8785.27;10588.3
P069062001;12800;12509.4;88.0128;8037.32;13076.3
P070062001;12800;13024;88.0128;8686.21;12850.3
P073062001;11200;10289.3;71.5104;9114.56;9626.88
P073062003;11200;9903.42;71.5104;8676.35;9741.02
P074062001;12800;12921.1;88.0128;8434.45;13034.7
P075062001;12800;12638.1;88.0128;8564.76;12603
P075062003;12800;12149.2;88.0128;8040.27;12712.7
P076062001;12800;12972.5;88.0128;8683.26;12802.3
P077062001;12800;12663.8;88.0128;8400.77;12815.9
P080062001;12800;12741;88.0128;8296.46;13012.1
P081062001;12800;12818.2;88.0128;8664.93;12668.8
P082062001;12800;12638.1;88.0128;8583.68;12581.4
P082062003;12800;12175;88.0128;8041.75;12736.7
P083062001;12800;13049.7;88.0128;8333.1;13279
P084062001;12800;12921.1;88.0128;8656.66;12781.2
P087062001;12800;12586.6;88.0128;8462.52;12668.2
P087062003;12800;11994.9;88.0128;8003.04;12600.8
P088062001;12800;12921.1;88.0128;8283.16;13207.4
P089062001;12800;13049.7;88.0128;8687.69;12874.4
P090062001;12800;12766.7;88.0128;8652.52;12631.5
P090062003;11200;10376.4;74.304;8687.52;10201.2
P091062001;12800;12972.5;88.0128;8683.26;12802.3
P069243541;10040;7370.62;58.8896;7375.12;8693.1
P073243541;13230;9981.14;81.8003;6861.94;11889.2
P076243541;13030;11130.8;85.3871;6881.28;13016.8
P080243541;13250;8921.18;82.106;7430.61;10180.3
P090243541;13020;9399.14;76.4408;6987.14;11164.4
P094243541;13050;9843.71;81.6421;6885.81;11724.6
P087243541;13030;8716.08;71.9309;6846.93;10641.3
P101243541;13230;9816.5;80.9883;6866.84;11719
P104243541;13030;10436.2;80.3837;6754.85;12466.5
P108243541;13060;9133.63;81.1046;7319.8;10519.2
P101217905;11360;20238.8;44.3849;11143.4;17261.2
P101217901;12780;22687.6;50.7046;11594.1;19195.6
P102217905;12780;23999;53.791;10951.2;21240.6
P103217901;12780;23952;56.8774;11956.8;20046.1
P107217901;12780;23783;53.791;10761.6;21241
P108217901;12780;20933.4;47.6183;10753.3;18400.9
P109217905;12780;23783;53.791;10761.6;21241
P110217901;12780;23815.4;53.791;10762.7;21272.2
P111217905;11360;21154.2;47.4713;11883.9;17331.6
P114217901;9940;16424.4;38.0652;11040.6;13564
P109067505;13080;8342.16;74.5382;7048.23;10037.7
P110067503;13040;12107.4;84.0161;7015.95;13839.7
P111067501;13226;12111.5;84.0161;7622.35;13151.8
P114067501;13030;12497.4;84.7554;9241.96;11689.5
P101067503;13230;11841.9;81.5687;7344.45;13199.4
P102067501;9020;8635.56;57.902;8858.8;8264.95
P102067505;13070;8048.32;72.92;6788.89;10039.8
P103067503;13240;11360.1;82.5374;6324.61;13881.4
P104067501;13040;12111.5;84.0161;7146.72;13694.6
P107067501;13216;12864.9;85.4947;8221.92;13221
P108067503;13220;12493.3;84.7554;7405.54;13781
P109067501;10040;7022.68;56.6528;7092.9;8667.21
P095162041;13310;24863.5;84.9283;11991.1;20918.5
P096162043;13340;24927.6;74.1815;11315.1;21754
P086162041;13140;20124.2;68.4241;9845.93;18627.2
P087162043;13340;24962;74.0951;11683.1;21368.5
P088162041;13340;24928;82.3874;10905.4;22221.9
P089162043;13340;24604.5;73.9121;10736.7;22091
P090162043;13200;24762;77.0346;11050.6;21890.3
P094162043;13400;24927;71.3661;11849.3;21143.8
P079064203;7640;9296;53.8162;9970.6;7656.67
P080064405;11460;13346.2;77.4123;9900.93;11786.4
P080064203;13370;16253.6;94.1783;9008.75;15711.9
P081064203;13370;16263.2;94.1783;9029.54;15697.8
P082064203;13370;16239.2;94.1783;9009.69;15696.4
P083064203;13370;14465;84.1393;9593.89;13255.5
P084064451;13370;16263.2;94.1783;9027.43;15700.2
P087064405;13370;14513;84.1393;9624.1;13269.1
P087064203;13370;16200.8;94.1783;8972.89;15700
P088064203;13370;16224.8;94.1783;8990.63;15703.8
P089064203;13370;16239.2;94.1783;9009.69;15696.4
P090064203;13370;16215.2;94.1783;8986.69;15698.7
P093064203;13370;16215.2;94.1783;8977.21;15709.5
P094064405;13370;16215.2;94.1783;8977.21;15709.5
P094064203;13370;16292;94.1783;8957.11;15809.2
P095064203;13370;16268;94.1783;9037.3;15693.7
P096064203;13370;16316;94.1783;9076.98;15696.4
P069244001;10060;15594.1;51.1132;11917;11733.7
P076244001;13080;19197.7;66.8362;11039.6;16338.6
P080244001;13286;23697.2;69.6813;9088.14;23064.9
P087244001;12080;18955.2;59.6615;10481.8;16732.5
P090244001;10040;13516;45.8813;11389.4;10257.7
P094244001;13486;22430.9;70.4249;9538.74;21284.3
P101244001;13480;19101.1;61.1205;9518.82;17977.4
P104244001;13080;18264.9;66.7732;11050.4;15393.4
P108244001;13476;23955.8;67.1791;8845.42;23600.4
P069060705;12286;13885;67.9894;8314.45;14135.6
P073060701;13120;8909.57;62.4023;8927.8;8460.23
P067060703;12050;13443.8;72.2675;9751.81;12054.2
P074060703;13060;15612.8;81.1633;10331.4;13561.8
P081060703;13226;13391.5;79.773;7932.31;14078.2
P083060705;13492;14787.2;71.9542;8616.97;14692.6
P088060703;13050;13777.9;82.212;8427.88;13899
P090060705;13100;14901.7;72.9186;8498.69;14942.1
P102060703;13040;13185.6;78.876;8502.16;13222
P104060705;13492;14416.5;72.0186;8900;13998.9
P109060703;13236;13451.4;83.8249;8260.46;13763.6
P076060705;13296;12645;68.195;8198.16;13028.2
P080060701;13326;11928;68.5829;10846.4;9289.29
P087060701;13326;11862;66.3027;10057.8;10123.1
P094060701;13130;12261.1;65.6362;10733.9;9750.78
P095060703;13040;13225.8;81.2357;8264.97;13532.8
P101060701;13326;12990.9;66.3027;9568.05;11810.9
P108060701;13326;14612.3;68.8058;10995.3;11803.7
P101162043;13370;23799.3;70.2954;11855;20009.6
P102162041;9570;14603.1;49.2533;10991.5;11798.8
P103162043;12770;21754.5;65.1491;11231.9;18675.9
P104162043;12770;24368.4;72.1187;11812.7;20627
P107162041;12570;20298.9;69.0685;10614.1;17925.3
P108162043;13340;24197.1;66.4908;11036;21342
P109162041;13400;24215.9;84.0302;11493;20839.2
P110162043;12910;23754.2;64.341;10880.7;21076.4
P111162043;13310;23548.2;76.4472;11180;20528.8
P094062001;12800;12268.1;85.3056;8595.52;12197.9
P094062003;12800;11249.9;81.1584;8390.06;11414.2
P095062001;12800;12818.2;88.0128;8177.97;13224.5
P096062001;12800;12766.7;88.0128;8383.04;12939
P097062001;12800;12843.9;88.0128;8671.14;12687.4
P098062001;6400;5098.13;37.152;7924.44;5793.76
P101062001;12800;12689.5;88.0128;8180.04;13093.5
P102062001;12800;12869.6;88.0128;8677.35;12706.1
P103062001;11200;10685.1;74.304;9078.75;10063.5
P103062003;12800;10854.2;78.4512;8498.6;10894.6
P104062001;12800;12869.6;88.0128;8162.01;13294.2
P105062001;12800;12895.4;88.0128;8678.82;12730.1
P108062001;12800;11265.8;78.4512;8985.57;10750.6
P108062003;12800;11779.2;85.3056;8183.38;12179.4
P109062001;12800;12843.9;88.0128;8127.44;13307.9
P110062001;12800;12818.2;88.0128;8400.18;12970.9
P111062001;12800;12818.2;88.0128;8490;12868.4
P112062001;12800;11291.6;78.4512;8996.5;10763.8
P072334507;13200;23886.1;19.008;11698.1;20275.4
P073334501;13200;24928.5;47.844;10646.4;22518
P074334507;13200;24798.2;19.872;10468.8;22590.4
P075334501;13200;23444.2;59.418;10157.4;21591.7
P067334503;12800;9132.84;79.5456;7149.07;10713.3
P068334501;13200;24232.2;31.194;10637.7;21831.6
P068334503;12800;9529.92;82.944;7281.32;10959.4
P069334503;12800;9529.92;82.944;7281.32;10959.4
P072334503;12800;9529.92;82.944;7281.32;10959.4
P073334503;12800;9529.92;82.944;7281.32;10959.4
P074334503;12800;9529.92;82.944;7281.32;10959.4
P076334507;13200;24932;19.872;10330;22882.5
P076334503;12800;9529.92;82.944;7281.32;10959.4
P079334507;13200;24795.8;19.872;11124.6;21839.6
P079334503;12800;9529.92;82.944;7281.32;10959.4
P080334501;13200;24813;46.728;10525;22541
P080334503;12800;9529.92;82.944;7281.32;10959.4
P081334503;12800;9529.92;82.944;7281.32;10959.4
P082334501;13200;23234.9;61.956;10116.4;21429.2
P082334509;13200;24934.4;19.872;10623.9;22549.6
P082334503;12800;9529.92;82.944;7281.32;10959.4
P068161503;9040;10344.1;52.7196;9947.66;8730.94
P075161503;13050;15654.1;83.5355;8491.67;15702.5
P072161501;13040;20400.7;79.5337;10261.8;18429.1
P093161501;12040;19981.5;75.2101;10695.9;17514.5
P096161503;13260;17343.1;83.0009;9694.8;16018.5
P103161503;13050;15869.4;83.9369;8764.08;15606.9
P079161501;13080;22268.3;81.8223;9963.99;20636.5
P086161501;12040;18301.4;71.2073;9675.66;16998.6
P089161503;9050;10798;50.9966;10182.5;8916.9
P107161501;13470;21295.2;78.8402;9834.15;19811.6
P114161501;12030;17676.1;69.9568;10007;15995.3
P069355505;13040;15004.7;73.583;9008.95;14462.8
P073355503;13276;16965.3;81.0128;8918.35;16526.7
P090355505;10040;12796.9;61.9061;10144;10959.6
P094355503;13276;15781.1;77.3099;7933.27;16466.7
P101355503;13080;14628.3;74.0924;7580.14;15716.8
P104355505;13040;16972.7;84.6995;9302.05;16096.3
P108355503;13100;16286.2;75.8313;8497.51;16327.9
P080355503;13080;14833.5;74.983;7561.35;15943.5
P083355505;8040;10086.9;48.1003;10207.1;8177.74
P087355503;13266;14702.8;73.4346;7792.18;15549.4
P105066701;13470;7891.77;80.3037;7185.43;9430.71
P108066701;13470;7568.74;80.7276;6657.71;9709.89
P109066701;13470;7617.79;80.7276;6787;9611.4
P110066701;13470;7813.63;80.7276;6977.68;9589.65
P101066701;11450;6055.33;62.7149;6894.92;7925.79
P102066701;12460;6630.08;68.9173;7031.68;8344.48
P103066701;13050;7391.1;74.3985;6891.81;9265.11
P104066701;13470;7871.83;80.3037;6952.1;9677.04
P112066701;13050;7400.36;76.5217;6827.9;9347.3
Q065065101_1;11200;5681.92;67.0208;6899.41;7547.26
P067065101;12800;7318;86.8352;6424.53;9725.24
P072065101;12800;7513.96;81.7188;6838.91;9448.33
P074065101;12800;6749.36;77.984;6879.35;8637.58
P076065101;12200;6184.38;69.7764;7117.43;7800.92
P079065101;12800;7469.44;86.9632;6706.3;9555.14
P081065101;12800;7221.48;86.8224;6352.47;9710.95
P082065103;7820;4840.15;41.1969;7071.52;6509.09
P086065101;12800;7587.06;85.4592;6652.93;9733.67
P088065101;12800;7082.92;81.6768;6747.35;9121.77
P090065101;12800;6780.34;77.92;6812.23;8745.16
P093065101;12800;6978.04;81.8892;6515.23;9281.78
P095065101;12800;7318;86.912;6333.72;9828.86
P065065101;12800;7420.76;81.5268;6940.5;9239.21
P068065103;7820;4727.95;40.3245;7033.72;6440.01
P075065103;9420;5915.1;55.2408;7268.33;7359.45
P089065103;11020;6936.95;63.5804;7170.27;8493.19
P096065103;8420;5487;49.9204;7287.65;6909.29
P073218703;12000;23520.7;54.576;10623.1;21136.8
P080218703;13200;23692.7;68.292;9941.15;22086.9
P068218703;12000;23552;64.728;9561.22;22379.9
P069218703;13200;18212.9;69.318;11505.4;14822.2
P076218703;12000;23927.6;64.998;11356.7;20706.5
P082218703;13200;21394.5;76.59;9763.48;19991.5
P087218703;12000;21992.8;49.374;10679.5;19544.5
P089218703;12000;23657.9;60.318;11134.2;20690.8
P094218703;11000;18803.7;52.722;10269.6;16823.1
P096218703;12000;20393.1;59.526;10806.8;17799.5
P101218703;12000;20614.8;63.09;10772.3;18060.6
P103218703;12000;23939.2;67.176;11253.8;20835.5
P108218703;12000;20631.6;58.464;10737;18117.6
P110218703;13200;23983;68.4;11004.4;21164
P068160641;10010;14577.3;53.2954;11680.5;10986.7
P072160641;13430;19604.1;60.3422;10641.6;17199
P075160641;13420;20792.6;66.3203;10243.5;18841.9
P079160641;13430;19628.2;60.4258;10615.6;17252.8
P082160641;13420;19490.4;67.9257;10738.8;16974.4
P086160641;13410;21137;58.0312;10572.2;18811.2
P089160641;13420;19017.4;65.0389;10046.2;17291.8
P093160641;13230;19612.1;71.8747;10837.2;16983.8
P096160641;13430;22261.9;56.5618;9763.4;20859
P103160641;12990;17330;55.0751;10527.9;15054.7
P107160641;13420;19930.4;64.0411;10842.9;17295.7
P110160641;11980;16426.7;52.4621;10846.9;13787.4
P114160641;13420;21696.3;68.1451;11177.4;18679.9
P101244305;13050;9573.4;78.3633;7217.67;11075.6
P103244303;13080;11343;80.0699;6766.58;13360
Q101244305_1;10030;8429.89;58.4651;8395.62;8587.83
P107244307;13256;12789;84.6631;6666.31;14920.4
P110244303;13050;11833.2;84.0893;7331.02;13206
P114244307;6030;4202.75;29.1572;7290.92;5621.32
P068243601;6060;4020.6;33.2713;7200.93;5541.86
P072243601;13326;10810.1;52.2121;7551.02;11931.9
P082243601;11110;8576.59;43.6248;7873.12;9330.79
P086243601;13130;11284.6;60.2452;7894.78;12014.1
P103243601;12120;10441.4;46.5482;8635.76;10325.3
P107243601;13326;9458.61;59.0089;6974.55;11238.2
P079243601;10100;8071.64;41.5724;8329.11;8305.48
P093243601;11110;8873.51;44.5993;8143.09;9319.63
P096243601;13326;10230.5;55.0989;7848.08;11013.3
P114243601;10100;8029.7;45.0682;8254.17;8349.06
P090334507;12000;20731.4;16.416;9771.54;19319.2
P093334507;13200;24929.6;19.872;11364.6;21699.5
P086334507;10000;18350.3;14.688;11898.6;14510.8
P086334503;9600;6948.9;60.5088;7789.82;7798.15
P087334501;13200;24157.4;46.98;11203.1;21111.5
P087334503;12800;8537.22;74.3616;7589.16;9615.46
P088334507;12000;22691.9;18.144;11977.1;18762.8
P088334503;12800;9529.92;82.944;7281.32;10959.4
P089334501;13200;23716.6;59.418;10135.6;21889
P089334503;12800;9529.92;82.944;7281.32;10959.4
P090334503;12800;9529.92;82.944;7281.32;10959.4
P093334503;12800;9529.92;82.944;7281.32;10959.4
P094334501;13200;24882.3;46.728;10650.5;22467.1
P094334503;12800;9529.92;82.944;7281.32;10959.4
P095334503;12800;9529.92;82.944;7281.32;10959.4
P096334501;12000;21141.3;44.388;11241.5;18051.7
P096334509;13200;24659.6;19.872;10151.4;22814
P096334503;12800;9529.92;82.944;7281.32;10959.4
P065064203;13370;16244;94.1783;8989.02;15724.8
P066064405;13370;16244;94.1783;8976.39;15739.2
P066064203;13370;16244;94.1783;8957.43;15760.8
P067064203;13370;16229.6;94.1783;8968.9;15733.3
P068064203;13370;16253.6;94.1783;8978.22;15746.7
P070064451;13370;16292;94.1783;9005.54;15753.9
P072064203;13370;16253.6;94.1783;8987.69;15735.9
P073064405;13370;16277.6;94.1783;9023.33;15719.2
P074064203;13370;16263.2;94.1783;9019.01;15709.8
P075064203;13370;16253.6;94.1783;9023.49;15695.1
P076064203;13370;16277.6;94.1783;9046.5;15692.8
P076241201;10600;6752.83;61.722;7604.63;7813.41
P079241201;13400;8783.6;80.73;7224.7;10277.7
P082241203;13360;8782.5;79.3355;6661.94;10918.8
P086241201;12800;9077.38;82.944;7130.59;10678.9
P083241201;13400;9021.32;82.986;7130.66;10622.8
P087241201;13400;9283.16;86.028;7014.12;11017.6
P066241201;13400;8559.02;80.64;7290.3;9978.3
P068241203;12960;8137.48;74.1679;7123.03;9747.63
P069241201;11600;7445.23;69.75;7556.17;8561.11
P072241201;13400;8185.27;75.1836;7330.71;9558.43
P073241201;13400;9050.99;83.652;7123.91;10660.1
Q075241203_1;1000;68.652;1.254;4176.59;5041.11
P075241203;13160;8664.46;77.9355;7186.09;10202.6
P080241201;13200;8840.06;81.2736;7188.71;10375.3
P089241203;13360;8752.46;78.8435;7334.43;10121.4
P093241201;13400;8470.97;77.862;7320.41;9855.89
P094241201;13400;9136.43;84.186;7093.52;10780.3
P096241203;13120;8123.12;73.2363;7120.57;9736.08
P097241201;10000;6002.62;55.3728;7549.07;7126.6
P108334501;13200;24674.4;46.728;10647.6;22262.5
P109334507;13200;24724.1;19.872;10687.6;22266.6
Q101334501_1;13200;23604;19.008;10328.8;21555.9
P101334501;13200;24484.7;45.612;10284.3;22487.4
P101334503;12800;9132.84;79.5456;7185.55;10671.6
P102334503;12800;9529.92;82.944;7281.32;10959.4
P103334501;13200;23511.1;59.418;10132.9;21686.6
P103334503;12800;9529.92;82.944;7281.32;10959.4
P104334507;10000;17232.7;13.824;11037.8;14375.5
P104334503;12800;9529.92;82.944;7281.32;10959.4
P107334507;13200;24089.1;19.008;10802.5;21500.4
P107334503;12800;9529.92;82.944;7281.32;10959.4
P109334503;11200;8338.68;72.576;7650.72;9346.66
P110334501;13200;23716.6;59.418;10135.6;21889
P110334503;12800;9529.92;82.944;7281.32;10959.4
P111334507;13200;24728.9;19.872;11746.3;21063.3
P111334503;12800;9529.92;82.944;7281.32;10959.4
P068067401;12000;10428.1;80.538;8046.19;10984.8
P069067401;13200;11693.7;89.076;7530.86;12838.5
Q072067401_1;13200;12140.3;89.076;8100.57;12634.9
P074067401;13200;11629.3;89.076;7669.3;12616.1
P076067401;13200;11561.6;89.076;7595.55;12632.5
Q079067401_1;13200;12282.5;89.076;8043.04;12842.8
P079067401;13200;11854.5;89.076;7824.6;12664
P082067401;13200;11677.9;89.076;7802.63;12512.5
P083067401;13200;11520.7;89.076;7478.61;12725.1
Q086067401_1;13200;12282.5;89.076;8043.04;12842.8
P086067401;13200;11717.7;89.076;7737.4;12626.7
P089067401;13200;11801.2;89.076;7914.56;12508.1
P090067401;13200;11532.8;89.076;7762.46;12413.3
P093067401;13200;12221.1;89.076;7993.92;12837.5
P095067401;13200;11710.8;89.076;7878.1;12459.3
P096067401;13200;11576.2;89.076;7689.52;12539.9
P097067401;13200;12272.6;89.076;8040.58;12835.7
P072067401;13200;11981;89.076;7886.48;12719.9
Q102064703_1;11380;11255.7;33.0842;7163.83;12819.3
P103064705;13460;24307.6;74.8731;10550.7;22006.3
P109064703;13460;17822.4;50.9889;5623.1;21144.2
P114064701;13460;20299.4;62.0841;5857.41;23353.8
P102064703;13460;16011.2;50.385;6187.32;18689.1
P107064701;13460;20959.2;63.4512;7102.46;22592.8
P110064705;13480;24219.3;65.9554;9320.44;23321.9
P082224601;12000;22056.2;56.718;11347.6;18845.5
P086224601;13200;23952.6;59.058;11920.6;20088.1
P093224601;13200;23818.2;60.516;10537.4;21532.1
P107224601;13200;23973.9;55.566;10600.2;21616.1
P089224601;13200;23937.6;60.678;11303.5;20777.2
P096224601;13200;23941.8;57.618;10037.9;22225.6
P103224601;13200;23864.6;60.516;10501.6;21619.2
P114224601;12000;22625.7;55.872;10974.1;19841.3
P083066301;13200;11233.5;63.8496;5873.34;14269.7
P084066301;13200;11619;63.6768;8500.45;11657.3
P066066301;13200;10898.2;62.496;5931.1;13868.5
P067066301;13200;10898.2;62.496;7859.46;11668
P068066301;13200;10898.2;62.496;7237.21;12378.1
P069066301;13200;11568.8;65.2032;6918.39;13412.5
P070066301;13200;12289.6;66.384;7291.33;13707.7
P073066301;12800;13010.4;67.5648;6111.71;15774.6
P075066301;12800;10277.8;58.176;6618.3;12463.9
P076066301;13200;11568.8;65.2032;7888.74;12305.2
P077066301;13200;11568.8;65.2032;8470.96;11640.8
P080066301;13200;11568.8;65.2032;7500.6;12748.1
P081066301;13200;13010.4;67.5648;6727.03;15072.4
P087066301;13200;11568.8;65.2032;7306.53;12969.6
P088066301;13200;11568.8;65.2032;7888.74;12305.2
P089066301;12800;13010.4;67.5648;9216.85;12231.2
P091066301;13200;11568.8;65.2032;6530.24;13855.4
P073066701;13470;7871.83;80.3037;6909.97;9725.12
P074066701;13470;7597.34;80.7276;6480.07;9941.21
P075066701;13470;7608.19;80.7276;6536.35;9887.83
P076066701;13470;7756.1;80.7276;6186.59;10434.9
P068066701;9850;5455.98;57.4445;7095.7;7097.31
P069066701;12040;6623.48;67.8125;7241.98;8097.9
P070066701;13470;7642.69;80.7276;6638.24;9806.05
P069355401;9600;9239.6;57.024;9202.88;8476.34
P072355401;12800;13681.6;82.944;8608.69;13596.4
P067355401;11200;11280.5;69.1776;8929.24;10829.5
P074355401;12800;13688;82.944;8681.98;13519.2
P076355401;8000;8365.6;51.84;9137.7;7676.73
P079355401;12800;13707.2;82.944;8703.96;13513.3
P081355401;12800;12772.4;77.76;8886.52;12370.2
P083355401;11200;10148.4;63.9936;9013.17;9601.64
P086355401;12800;13739.2;82.944;8728.43;13517.4
P088355401;12800;12197.2;74.3616;9051.36;11606.9
P090355401;8000;7760;48.4416;8970.47;7261.97
P093355401;12800;13596.8;82.944;8588.54;13534.6
P095355401;12800;13593.6;82.944;8592.47;13526.9
P097355401;12800;13697.6;82.944;8680.77;13530.2
P102355401;12800;13734.4;82.944;8727.57;13513.5
P104355401;8000;8246;50.1408;9219.99;7463.22
P107355401;12800;13737.6;82.944;8733.05;13510.5
P109355401;12800;13715.2;82.944;8712.35;13511.7
P111355401;9600;9544.4;60.5088;9001.93;9010.46
P114355401;12800;13709.3;82.944;8688.02;13533.6
P067066805;13040;9553.88;74.1157;8570.04;9512.78
P069066809;13200;13255.5;84.24;8879.38;12861.4
P073066803;13200;12924.5;84.24;8416.52;13058.6
P074066805;13226;10291.8;76.8877;8948;9819.42
Q081066805_1;13216;11198.3;77.2144;8816.93;10875.4
P081066805;13216;10793.1;78.2254;8773.6;10519.7
P083066809;13200;13571.3;84.24;8813.47;13252.5
P088066805;13216;11693.8;76.8904;8430.4;11812.1
P066066803;13200;12627.8;81;8329.71;12860.9
Q074066805_1;7040;3091.03;30.1328;6536.17;5370.87
P076066809;11000;11092.9;71.28;8757.94;10837.4
P080066803;5000;5082.81;32.4;8057.53;5626.57
P090066809;12000;11873.1;74.52;8705.18;11677.8
P076355501;10010;13251.9;59.2584;11997.4;9299.76
P080355501;13020;18501.9;79.662;11688.5;14902.1
P069355501;13020;16606.9;74.825;11880.2;12788.5
P087355501;10020;13128.2;55.8464;11641.6;9581.97
P090355501;13220;17075.4;78.7738;11506;13684
P094355501;13210;17492.2;84.6496;11131.4;14528.2
P101355501;13030;18454.3;79.6936;11289.1;15310.4
