Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_14062023006049;P244382113;P244382113_1;A3;0;0;2178 ;1010 ;1206 ;2763
0090038300_14062023011048;P244382113;P244382113_2;B1;0;1206;0 ;1010 ;2412 ;1089
0090038300_14062023000249;P244382113;P244382113_2;B2;0;1206;1089 ;1010 ;2412 ;2178
0090038300_14062023011192;P244382113;P244382113_2;B3;0;1206;2178 ;1010 ;2412 ;2763
0090038300_14062023011048;P244382113;P244382113_3;C1;1010;1234;0 ;2020 ;2440 ;1089
0090038300_14062023011048;P244382113;P244382113_3;C2;1010;1234;1089 ;2020 ;2440 ;2178
0090038300_14062023002498;P244382113;P244382113_3;C3;1010;1234;2178 ;2020 ;2440 ;2663
0090038300_14062023004810;P244382113;P244382113_4;D1;1010;0;0 ;2020 ;1206 ;1181
0090038300_14062023004810;P244382113;P244382113_4;D2;1010;0;1181 ;2020 ;1206 ;2362
0090038300_14062023008534;P244382113;P244382113_4;D3;1010;0;2362 ;2020 ;1206 ;2747
0090038300_14062023004810;P244382113;P244382113_5;E1;2020;0;0 ;3030 ;1206 ;1181
0090038300_14062023004810;P244382113;P244382113_5;E2;2020;0;1181 ;3030 ;1206 ;2362
0090038300_14062023007482;P244382113;P244382113_6;F1;2020;1234;0 ;3030 ;2440 ;1085
0090038300_14062023011062;P244382113;P244382113_6;F2;2020;1234;1085 ;3030 ;2440 ;2168
0090038300_14062023008146;P244382113;P244382113_7;G1;3030;1234;0 ;4040 ;2440 ;2185
0090038300_14062023007482;P244382113;P244382113_8;H1;3030;0;0 ;4040 ;1206 ;1085
0090038300_14062023007482;P244382113;P244382113_8;H2;3030;0;1085 ;4040 ;1206 ;2170
0090038300_14062023007482;P244382113;P244382113_9;I1;4040;0;0 ;5050 ;1206 ;1085
0090038300_14062023007482;P244382113;P244382113_9;I2;4040;0;1085 ;5050 ;1206 ;2170
0090038300_14062023000068;P244382113;P244382113_10;J1;4040;1234;0 ;5050 ;2440 ;1181
0090038300_14062023007482;P244382113;P244382113_10;J2;4040;1234;1181 ;5050 ;2440 ;2266
0090038300_14062023002664;P244382113;P244382113_11;K1;5050;1234;0 ;6060 ;2440 ;1089
0090038300_14062023001588;P244382113;P244382113_11;K2;5050;1234;1089 ;6060 ;2440 ;2174
0090038300_14062023008985;P244382113;P244382113_12;L1;5050;0;0 ;6060 ;1206 ;1085
0090038300_14062023008985;P244382113;P244382113_12;L2;5050;0;1085 ;6060 ;1206 ;2170
0090038300_14062023000432;P244382113;P244382113_13;M1;6060;0;0 ;7070 ;1206 ;2185
0090038300_14062023007777;P244382113;P244382113_14;N1;6060;1234;0 ;7070 ;2440 ;1181
0090038300_14062023008095;P244382113;P244382113_14;N2;6060;1234;1181 ;7070 ;2440 ;2266
0090038300_14062023007777;P244382113;P244382113_15;O1;7070;1234;0 ;8080 ;2440 ;1181
0090038300_14062023007777;P244382113;P244382113_15;O2;7070;1234;1181 ;8080 ;2440 ;2362
0090038300_14062023007777;P244382113;P244382113_16;P1;7070;0;0 ;8080 ;1206 ;1181
0090038300_14062023007777;P244382113;P244382113_16;P2;7070;0;1181 ;8080 ;1206 ;2362
0090038300_14062023011069;P244382113;P244382113_17;Q1;8080;0;0 ;9090 ;1206 ;1083
0090038300_14062023011245;P244382113;P244382113_17;Q2;8080;0;1083 ;9090 ;1206 ;2168
0090038300_14062023008065;P244382113;P244382113_18;R1;8080;1234;0 ;9090 ;2440 ;1181
0090038300_14062023002200;P244382113;P244382113_18;R2;8080;1234;1181 ;9090 ;2440 ;2266
0090038300_14062023008065;P244382113;P244382113_19;S1;9090;1234;0 ;10100 ;2440 ;1181
0090038300_14062023008065;P244382113;P244382113_19;S2;9090;1234;1181 ;10100 ;2440 ;2362
0090038300_14062023008065;P244382113;P244382113_20;T1;9090;0;0 ;10100 ;1206 ;1181
0090038300_14062023008065;P244382113;P244382113_20;T2;9090;0;1181 ;10100 ;1206 ;2362
0090038300_14062023005775;P244382113;P244382113_21;U1;10100;0;0 ;11110 ;1206 ;1085
0090038300_14062023003210;P244382113;P244382113_21;U2;10100;0;1085 ;11110 ;1206 ;2170
0090038300_14062023004872;P244382113;P244382113_22;V1;10100;1234;0 ;11110 ;2440 ;1085
0090038300_14062023006195;P244382113;P244382113_22;V2;10100;1234;1085 ;11110 ;2440 ;2266
0090038300_14062023010111;P244382113;P244382113_23;W1;11110;1234;0 ;12120 ;2440 ;1181
0090038300_14062023010111;P244382113;P244382113_23;W2;11110;1234;1181 ;12120 ;2440 ;2362
0090038300_14062023010111;P244382113;P244382113_24;X1;11110;0;0 ;12120 ;1206 ;1181
0090038300_14062023010111;P244382113;P244382113_24;X2;11110;0;1181 ;12120 ;1206 ;2362
0090038300_14062023011923;P244382113;P244382113_25;Y1;12120;0;0 ;13326 ;1010 ;1181
0090038300_14062023011923;P244382113;P244382113_25;Y2;12120;0;1181 ;13326 ;1010 ;2362
0090038300_14062023011923;P244382113;P244382113_26;Z1;12120;1430;0 ;13326 ;2440 ;1181
0090038300_14062023011923;P244382113;P244382113_26;Z2;12120;1430;1181 ;13326 ;2440 ;2362
0090038300_14062023003090;Q244382113_1;Q244382113_1_1;A1;0;0;0 ;1010 ;1206 ;1085
0090038300_14062023008267;Q244382113_1;Q244382113_1_1;A2;0;0;1085 ;1010 ;1206 ;2170
0090038300_14062023005015;Q244382113_1;Q244382113_1_2;B1;0;1234;0 ;1010 ;2440 ;1085
0090038300_14062023009900;Q244382113_1;Q244382113_1_2;B2;0;1234;1085 ;1010 ;2440 ;2170
0090038300_14062023011792;Q244382113_1;Q244382113_1_3;C1;1010;1234;0 ;2020 ;2440 ;1085
0090038300_14062023004260;Q244382113_1;Q244382113_1_3;C2;1010;1234;1085 ;2020 ;2440 ;2170
0090038300_14062023009971;Q244382113_1;Q244382113_1_4;D1;1010;0;0 ;2020 ;1206 ;1085
0090038300_14062023011792;Q244382113_1;Q244382113_1_4;D2;1010;0;1085 ;2020 ;1206 ;2170
0090038300_14062023008339;Q244382113_1;Q244382113_1_5;E1;2020;0;0 ;3030 ;1206 ;1083
0090038300_14062023002033;Q244382113_1;Q244382113_1_5;E2;2020;0;1083 ;3030 ;1206 ;2168
0090038300_14062023000073;Q244382113_1;Q244382113_1_6;F1;2020;1234;0 ;3030 ;2440 ;1085
0090038300_14062023000073;Q244382113_1;Q244382113_1_6;F2;2020;1234;1085 ;3030 ;2440 ;2170
0090038300_14062023008819;Q244382113_1;Q244382113_1_7;G1;3030;1234;0 ;4040 ;2440 ;1083
0090038300_14062023000073;Q244382113_1;Q244382113_1_7;G2;3030;1234;1083 ;4040 ;2440 ;2168
0090038300_14062023000593;Q244382113_1;Q244382113_1_8;H1;3030;0;0 ;4040 ;1206 ;1085
0090038300_14062023000593;Q244382113_1;Q244382113_1_8;H2;3030;0;1085 ;4040 ;1206 ;2170
0090038300_14062023001734;Q244382113_1;Q244382113_1_9;I1;4040;0;0 ;5050 ;1206 ;1083
0090038300_14062023000072;Q244382113_1;Q244382113_1_9;I2;4040;0;1083 ;5050 ;1206 ;2168
0090038300_14062023006065;Q244382113_1;Q244382113_1_10;J1;4040;1234;0 ;5050 ;2440 ;1085
0090038300_14062023009600;Q244382113_1;Q244382113_1_10;J2;4040;1234;1085 ;5050 ;2440 ;2170
0090038300_14062023006720;Q244382113_1;Q244382113_1_11;K1;5050;1234;0 ;6060 ;2440 ;1085
0090038300_14062023006065;Q244382113_1;Q244382113_1_11;K2;5050;1234;1085 ;6060 ;2440 ;2170
0090038300_14062023009767;Q244382113_1;Q244382113_1_12;L1;5050;0;0 ;6060 ;1206 ;1085
0090038300_14062023002977;Q244382113_1;Q244382113_1_12;L2;5050;0;1085 ;6060 ;1206 ;2170
0090038300_14062023009296;Q244382113_1;Q244382113_1_13;M1;6060;0;0 ;7070 ;1206 ;1085
0090038300_14062023009767;Q244382113_1;Q244382113_1_13;M2;6060;0;1085 ;7070 ;1206 ;2170
0090038300_14062023009296;Q244382113_1;Q244382113_1_14;N1;6060;1234;0 ;7070 ;2440 ;1085
0090038300_14062023009296;Q244382113_1;Q244382113_1_14;N2;6060;1234;1085 ;7070 ;2440 ;2170
0090038300_14062023000065;Q244382113_1;Q244382113_1_15;O1;7070;1234;0 ;8080 ;2440 ;1085
0090038300_14062023009296;Q244382113_1;Q244382113_1_15;O2;7070;1234;1085 ;8080 ;2440 ;2170
0090038300_14062023001598;Q244382113_1;Q244382113_1_16;P1;7070;0;0 ;8080 ;1206 ;1085
0090038300_14062023000065;Q244382113_1;Q244382113_1_16;P2;7070;0;1085 ;8080 ;1206 ;2170
0090038300_14062023001598;Q244382113_1;Q244382113_1_17;Q1;8080;0;0 ;9090 ;1206 ;1085
0090038300_14062023001598;Q244382113_1;Q244382113_1_17;Q2;8080;0;1085 ;9090 ;1206 ;2170
0090038300_14062023001598;Q244382113_1;Q244382113_1_18;R1;8080;1234;0 ;9090 ;2440 ;1085
0090038300_14062023001598;Q244382113_1;Q244382113_1_18;R2;8080;1234;1085 ;9090 ;2440 ;2170
0090038300_14062023002664;Q244382113_1;Q244382113_1_19;S1;9090;1234;0 ;10100 ;2440 ;1089
0090038300_14062023002664;Q244382113_1;Q244382113_1_19;S2;9090;1234;1089 ;10100 ;2440 ;2178
0090038300_14062023008883;Q244382113_1;Q244382113_1_20;T1;9090;0;0 ;10100 ;1206 ;1089
0090038300_14062023002664;Q244382113_1;Q244382113_1_20;T2;9090;0;1089 ;10100 ;1206 ;2178
0090038300_14062023008883;Q244382113_1;Q244382113_1_21;U1;10100;0;0 ;11110 ;1206 ;1089
0090038300_14062023008883;Q244382113_1;Q244382113_1_21;U2;10100;0;1089 ;11110 ;1206 ;2178
0090038300_14062023000428;Q244382113_1;Q244382113_1_22;V1;10100;1234;0 ;11110 ;2440 ;1193
0090038300_14062023008883;Q244382113_1;Q244382113_1_22;V2;10100;1234;1193 ;11110 ;2440 ;2282
0090038300_14062023007803;Q244382113_1;Q244382113_1_23;W1;11110;1234;0 ;12120 ;2440 ;1085
0090038300_14062023007766;Q244382113_1;Q244382113_1_23;W2;11110;1234;1085 ;12120 ;2440 ;2170
0090038300_14062023007803;Q244382113_1;Q244382113_1_24;X1;11110;0;0 ;12120 ;1206 ;1085
0090038300_14062023007803;Q244382113_1;Q244382113_1_24;X2;11110;0;1085 ;12120 ;1206 ;2170
0090038300_14062023007803;Q244382113_1;Q244382113_1_25;Y1;12120;0;0 ;13326 ;1010 ;1085
0090038300_14062023007803;Q244382113_1;Q244382113_1_25;Y2;12120;0;1085 ;13326 ;1010 ;2170
0090038300_14062023010579;Q244382113_1;Q244382113_1_26;Z1;12120;1430;0 ;13326 ;2440 ;1181
0090038300_14062023007803;Q244382113_1;Q244382113_1_26;Z2;12120;1430;1181 ;13326 ;2440 ;2266
0090038300_14062023000331;P243382113;P243382113_1;A1;0;0;0 ;1010 ;1206 ;1089
0090038300_14062023000331;P243382113;P243382113_1;A2;0;0;1089 ;1010 ;1206 ;2178
0090038300_14062023005957;P243382113;P243382113_1;A3;0;0;2178 ;1010 ;1206 ;2763
0090038300_14062023000331;P243382113;P243382113_2;B1;0;1206;0 ;1010 ;2412 ;1089
0090038300_14062023000331;P243382113;P243382113_2;B2;0;1206;1089 ;1010 ;2412 ;2178
0090038300_14062023010558;P243382113;P243382113_2;B3;0;1206;2178 ;1010 ;2412 ;2763
0090038300_14062023011169;P243382113;P243382113_3;C1;1010;1234;0 ;2020 ;2440 ;1089
0090038300_14062023000331;P243382113;P243382113_3;C2;1010;1234;1089 ;2020 ;2440 ;2178
0090038300_14062023003404;P243382113;P243382113_3;C3;1010;1234;2178 ;2020 ;2440 ;2563
0090038300_14062023011169;P243382113;P243382113_4;D1;1010;0;0 ;2020 ;1206 ;1089
0090038300_14062023011169;P243382113;P243382113_4;D2;1010;0;1089 ;2020 ;1206 ;2178
0090038300_14062023011169;P243382113;P243382113_5;E1;2020;1234;0 ;3030 ;2440 ;1089
0090038300_14062023011169;P243382113;P243382113_5;E2;2020;1234;1089 ;3030 ;2440 ;2178
0090038300_14062023004233;P243382113;P243382113_6;F1;2020;0;0 ;3030 ;1206 ;1089
0090038300_14062023004233;P243382113;P243382113_6;F2;2020;0;1089 ;3030 ;1206 ;2178
0090038300_14062023004233;P243382113;P243382113_7;G1;3030;0;0 ;4040 ;1206 ;1089
0090038300_14062023004233;P243382113;P243382113_7;G2;3030;0;1089 ;4040 ;1206 ;2178
0090038300_14062023000382;P243382113;P243382113_8;H1;3030;1234;0 ;4040 ;2440 ;1085
0090038300_14062023004233;P243382113;P243382113_8;H2;3030;1234;1085 ;4040 ;2440 ;2174
0090038300_14062023000382;P243382113;P243382113_9;I1;4040;1234;0 ;5050 ;2440 ;1085
0090038300_14062023000382;P243382113;P243382113_9;I2;4040;1234;1085 ;5050 ;2440 ;2170
0090038300_14062023007989;P243382113;P243382113_10;J1;4040;0;0 ;5050 ;1206 ;1085
0090038300_14062023007989;P243382113;P243382113_10;J2;4040;0;1085 ;5050 ;1206 ;2170
0090038300_14062023007989;P243382113;P243382113_11;K1;5050;0;0 ;6060 ;1206 ;1085
0090038300_14062023007989;P243382113;P243382113_11;K2;5050;0;1085 ;6060 ;1206 ;2170
0090038300_14062023007948;P243382113;P243382113_12;L1;5050;1234;0 ;6060 ;2440 ;1085
0090038300_14062023001276;P243382113;P243382113_12;L2;5050;1234;1085 ;6060 ;2440 ;2168
0090038300_14062023002840;P243382113;P243382113_13;M1;6060;1234;0 ;7070 ;2440 ;1085
0090038300_14062023007948;P243382113;P243382113_13;M2;6060;1234;1085 ;7070 ;2440 ;2170
0090038300_14062023007965;P243382113;P243382113_14;N1;6060;0;0 ;7070 ;1206 ;2185
0090038300_14062023006289;P243382113;P243382113_15;O1;7070;0;0 ;8080 ;1206 ;1085
0090038300_14062023006289;P243382113;P243382113_15;O2;7070;0;1085 ;8080 ;1206 ;2170
0090038300_14062023003694;P243382113;P243382113_16;P1;7070;1234;0 ;8080 ;2440 ;1085
0090038300_14062023007745;P243382113;P243382113_16;P2;7070;1234;1085 ;8080 ;2440 ;2170
0090038300_14062023000078;P243382113;P243382113_17;Q1;8080;1234;0 ;9090 ;2440 ;1181
0090038300_14062023000078;P243382113;P243382113_17;Q2;8080;1234;1181 ;9090 ;2440 ;2362
0090038300_14062023000078;P243382113;P243382113_18;R1;8080;0;0 ;9090 ;1206 ;1181
0090038300_14062023000078;P243382113;P243382113_18;R2;8080;0;1181 ;9090 ;1206 ;2362
0090038300_14062023000078;P243382113;P243382113_19;S1;9090;0;0 ;10100 ;1206 ;1181
0090038300_14062023000078;P243382113;P243382113_19;S2;9090;0;1181 ;10100 ;1206 ;2362
0090038300_14062023007124;P243382113;P243382113_20;T1;9090;1234;0 ;10100 ;2440 ;1181
0090038300_14062023007124;P243382113;P243382113_20;T2;9090;1234;1181 ;10100 ;2440 ;2362
0090038300_14062023007124;P243382113;P243382113_21;U1;10100;1234;0 ;11110 ;2440 ;1181
0090038300_14062023007124;P243382113;P243382113_21;U2;10100;1234;1181 ;11110 ;2440 ;2362
0090038300_14062023005235;P243382113;P243382113_22;V1;10100;0;0 ;11110 ;1206 ;1181
0090038300_14062023007124;P243382113;P243382113_22;V2;10100;0;1181 ;11110 ;1206 ;2362
0090038300_14062023005235;P243382113;P243382113_23;W1;11110;0;0 ;12120 ;1206 ;1181
0090038300_14062023005235;P243382113;P243382113_23;W2;11110;0;1181 ;12120 ;1206 ;2362
0090038300_14062023000881;P243382113;P243382113_24;X1;11110;1234;0 ;12120 ;2440 ;1181
0090038300_14062023005235;P243382113;P243382113_24;X2;11110;1234;1181 ;12120 ;2440 ;2362
0090038300_14062023000881;P243382113;P243382113_25;Y1;12120;1430;0 ;13326 ;2440 ;1181
0090038300_14062023000881;P243382113;P243382113_25;Y2;12120;1430;1181 ;13326 ;2440 ;2362
0090038300_14062023000881;P243382113;P243382113_26;Z1;12120;0;0 ;13326 ;1010 ;1181
0090038300_14062023000881;P243382113;P243382113_26;Z2;12120;0;1181 ;13326 ;1010 ;2362
0090038300_14062023009886;Q243382113_1;Q243382113_1_1;A1;0;0;0 ;1010 ;1206 ;1185
0090038300_14062023005940;Q243382113_1;Q243382113_1_1;A2;0;0;1185 ;1010 ;1206 ;2270
0090038300_14062023011074;Q243382113_1;Q243382113_1_2;B1;0;1234;0 ;1010 ;2440 ;1085
0090038300_14062023009242;Q243382113_1;Q243382113_1_2;B2;0;1234;1085 ;1010 ;2440 ;2170
0090038300_14062023000510;Q243382113_1;Q243382113_1_3;C1;1010;1234;0 ;2020 ;2440 ;1085
0090038300_14062023009887;Q243382113_1;Q243382113_1_3;C2;1010;1234;1085 ;2020 ;2440 ;2170
0090038300_14062023009575;Q243382113_1;Q243382113_1_4;D1;1010;0;0 ;2020 ;1206 ;1085
0090038300_14062023007739;Q243382113_1;Q243382113_1_4;D2;1010;0;1085 ;2020 ;1206 ;2170
0090038300_14062023002641;Q243382113_1;Q243382113_1_5;E1;2020;0;0 ;3030 ;1206 ;1085
0090038300_14062023004020;Q243382113_1;Q243382113_1_5;E2;2020;0;1085 ;3030 ;1206 ;2168
0090038300_14062023000526;Q243382113_1;Q243382113_1_6;F1;2020;1234;0 ;3030 ;2440 ;1085
0090038300_14062023004246;Q243382113_1;Q243382113_1_6;F2;2020;1234;1085 ;3030 ;2440 ;2170
0090038300_14062023002372;Q243382113_1;Q243382113_1_7;G1;3030;1234;0 ;4040 ;2440 ;1085
0090038300_14062023000106;Q243382113_1;Q243382113_1_7;G2;3030;1234;1085 ;4040 ;2440 ;2170
0090038300_14062023009342;Q243382113_1;Q243382113_1_8;H1;3030;0;0 ;4040 ;1206 ;1085
0090038300_14062023009342;Q243382113_1;Q243382113_1_8;H2;3030;0;1085 ;4040 ;1206 ;2170
0090038300_14062023006077;Q243382113_1;Q243382113_1_9;I1;4040;0;0 ;5050 ;1206 ;1085
0090038300_14062023003389;Q243382113_1;Q243382113_1_9;I2;4040;0;1085 ;5050 ;1206 ;2170
0090038300_14062023005361;Q243382113_1;Q243382113_1_10;J1;4040;1234;0 ;5050 ;2440 ;1083
0090038300_14062023008356;Q243382113_1;Q243382113_1_10;J2;4040;1234;1083 ;5050 ;2440 ;2168
0090038300_14062023006137;Q243382113_1;Q243382113_1_11;K1;5050;1234;0 ;6060 ;2440 ;1083
0090038300_14062023010884;Q243382113_1;Q243382113_1_11;K2;5050;1234;1083 ;6060 ;2440 ;2168
0090038300_14062023006747;Q243382113_1;Q243382113_1_12;L1;5050;0;0 ;6060 ;1206 ;1085
0090038300_14062023006137;Q243382113_1;Q243382113_1_12;L2;5050;0;1085 ;6060 ;1206 ;2168
0090038300_14062023006747;Q243382113_1;Q243382113_1_13;M1;6060;0;0 ;7070 ;1206 ;1085
0090038300_14062023006747;Q243382113_1;Q243382113_1_13;M2;6060;0;1085 ;7070 ;1206 ;2170
0090038300_14062023006747;Q243382113_1;Q243382113_1_14;N1;6060;1234;0 ;7070 ;2440 ;1085
0090038300_14062023006747;Q243382113_1;Q243382113_1_14;N2;6060;1234;1085 ;7070 ;2440 ;2170
0090038300_14062023005011;Q243382113_1;Q243382113_1_15;O1;7070;1234;0 ;8080 ;2440 ;1085
0090038300_14062023005011;Q243382113_1;Q243382113_1_15;O2;7070;1234;1085 ;8080 ;2440 ;2170
0090038300_14062023011035;Q243382113_1;Q243382113_1_16;P1;7070;0;0 ;8080 ;1206 ;1085
0090038300_14062023008977;Q243382113_1;Q243382113_1_16;P2;7070;0;1085 ;8080 ;1206 ;2170
0090038300_14062023010690;Q243382113_1;Q243382113_1_17;Q1;8080;0;0 ;9090 ;1206 ;1089
0090038300_14062023011035;Q243382113_1;Q243382113_1_17;Q2;8080;0;1089 ;9090 ;1206 ;2174
0090038300_14062023010690;Q243382113_1;Q243382113_1_18;R1;8080;1234;0 ;9090 ;2440 ;1089
0090038300_14062023010690;Q243382113_1;Q243382113_1_18;R2;8080;1234;1089 ;9090 ;2440 ;2178
0090038300_14062023010690;Q243382113_1;Q243382113_1_19;S1;9090;1234;0 ;10100 ;2440 ;1089
0090038300_14062023010690;Q243382113_1;Q243382113_1_19;S2;9090;1234;1089 ;10100 ;2440 ;2178
0090038300_14062023009406;Q243382113_1;Q243382113_1_20;T1;9090;0;0 ;10100 ;1206 ;1085
0090038300_14062023009406;Q243382113_1;Q243382113_1_20;T2;9090;0;1085 ;10100 ;1206 ;2170
0090038300_14062023009406;Q243382113_1;Q243382113_1_21;U1;10100;0;0 ;11110 ;1206 ;1085
0090038300_14062023009406;Q243382113_1;Q243382113_1_21;U2;10100;0;1085 ;11110 ;1206 ;2170
0090038300_14062023003671;Q243382113_1;Q243382113_1_22;V1;10100;1234;0 ;11110 ;2440 ;1181
0090038300_14062023009406;Q243382113_1;Q243382113_1_22;V2;10100;1234;1181 ;11110 ;2440 ;2266
0090038300_14062023009890;Q243382113_1;Q243382113_1_23;W1;11110;1234;0 ;12120 ;2440 ;1181
0090038300_14062023009890;Q243382113_1;Q243382113_1_23;W2;11110;1234;1181 ;12120 ;2440 ;2362
0090038300_14062023000382;Q243382113_1;Q243382113_1_24;X1;11110;0;0 ;12120 ;1206 ;1085
0090038300_14062023009856;Q243382113_1;Q243382113_1_24;X2;11110;0;1085 ;12120 ;1206 ;2170
0090038300_14062023000382;Q243382113_1;Q243382113_1_25;Y1;12120;0;0 ;13326 ;1010 ;1085
0090038300_14062023000382;Q243382113_1;Q243382113_1_25;Y2;12120;0;1085 ;13326 ;1010 ;2170
0090038300_14062023007598;Q243382113_1;Q243382113_1_26;Z1;12120;1430;0 ;13326 ;2440 ;1083
0090038300_14062023000382;Q243382113_1;Q243382113_1_26;Z2;12120;1430;1083 ;13326 ;2440 ;2168
0090038300_14062023008081;P242382113;P242382113_1;A1;0;0;0 ;1010 ;1206 ;1089
0090038300_14062023008081;P242382113;P242382113_1;A2;0;0;1089 ;1010 ;1206 ;2178
0090038300_14062023000018;P242382113;P242382113_1;A3;0;0;2178 ;1010 ;1206 ;2763
0090038300_14062023008081;P242382113;P242382113_2;B1;0;1206;0 ;1010 ;2412 ;1089
0090038300_14062023008081;P242382113;P242382113_2;B2;0;1206;1089 ;1010 ;2412 ;2178
0090038300_14062023007477;P242382113;P242382113_2;B3;0;1206;2178 ;1010 ;2412 ;2763
0090038300_14062023008081;P242382113;P242382113_3;C1;1010;1234;0 ;2020 ;2440 ;1089
0090038300_14062023008081;P242382113;P242382113_3;C2;1010;1234;1089 ;2020 ;2440 ;2178
0090038300_14062023010201;P242382113;P242382113_3;C3;1010;1234;2178 ;2020 ;2440 ;2663
0090038300_14062023000201;P242382113;P242382113_4;D1;1010;0;0 ;2020 ;1206 ;1089
0090038300_14062023000201;P242382113;P242382113_4;D2;1010;0;1089 ;2020 ;1206 ;2178
0090038300_14062023006826;P242382113;P242382113_4;D3;1010;0;2178 ;2020 ;1206 ;2563
0090038300_14062023000201;P242382113;P242382113_5;E1;2020;1234;0 ;3030 ;2440 ;1089
0090038300_14062023000201;P242382113;P242382113_5;E2;2020;1234;1089 ;3030 ;2440 ;2178
0090038300_14062023000201;P242382113;P242382113_6;F1;2020;0;0 ;3030 ;1206 ;1089
0090038300_14062023000201;P242382113;P242382113_6;F2;2020;0;1089 ;3030 ;1206 ;2178
0090038300_14062023009422;P242382113;P242382113_7;G1;3030;0;0 ;4040 ;1206 ;1085
0090038300_14062023009507;P242382113;P242382113_7;G2;3030;0;1085 ;4040 ;1206 ;2168
0090038300_14062023000259;P242382113;P242382113_8;H1;3030;1234;0 ;4040 ;2440 ;1085
0090038300_14062023009422;P242382113;P242382113_8;H2;3030;1234;1085 ;4040 ;2440 ;2170
0090038300_14062023004533;P242382113;P242382113_9;I1;4040;1234;0 ;5050 ;2440 ;1181
0090038300_14062023004533;P242382113;P242382113_9;I2;4040;1234;1181 ;5050 ;2440 ;2362
0090038300_14062023004533;P242382113;P242382113_10;J1;4040;0;0 ;5050 ;1206 ;1181
0090038300_14062023004533;P242382113;P242382113_10;J2;4040;0;1181 ;5050 ;1206 ;2362
0090038300_14062023008847;P242382113;P242382113_11;K1;5050;0;0 ;6060 ;1206 ;1181
0090038300_14062023004533;P242382113;P242382113_11;K2;5050;0;1181 ;6060 ;1206 ;2362
0090038300_14062023008847;P242382113;P242382113_12;L1;5050;1234;0 ;6060 ;2440 ;1181
0090038300_14062023008847;P242382113;P242382113_12;L2;5050;1234;1181 ;6060 ;2440 ;2362
0090038300_14062023008847;P242382113;P242382113_13;M1;6060;1234;0 ;7070 ;2440 ;1181
0090038300_14062023008847;P242382113;P242382113_13;M2;6060;1234;1181 ;7070 ;2440 ;2362
0090038300_14062023011118;P242382113;P242382113_14;N1;6060;0;0 ;7070 ;1206 ;1085
0090038300_14062023008847;P242382113;P242382113_14;N2;6060;0;1085 ;7070 ;1206 ;2266
0090038300_14062023005971;P242382113;P242382113_15;O1;7070;0;0 ;8080 ;1206 ;1181
0090038300_14062023011118;P242382113;P242382113_15;O2;7070;0;1181 ;8080 ;1206 ;2266
0090038300_14062023004160;P242382113;P242382113_16;P1;7070;1234;0 ;8080 ;2440 ;1181
0090038300_14062023004160;P242382113;P242382113_16;P2;7070;1234;1181 ;8080 ;2440 ;2362
0090038300_14062023004160;P242382113;P242382113_17;Q1;8080;1234;0 ;9090 ;2440 ;1181
0090038300_14062023004160;P242382113;P242382113_17;Q2;8080;1234;1181 ;9090 ;2440 ;2362
0090038300_14062023005550;P242382113;P242382113_18;R1;8080;0;0 ;9090 ;1206 ;1181
0090038300_14062023004160;P242382113;P242382113_18;R2;8080;0;1181 ;9090 ;1206 ;2362
0090038300_14062023000238;P242382113;P242382113_19;S1;9090;0;0 ;10100 ;1206 ;1085
0090038300_14062023000238;P242382113;P242382113_19;S2;9090;0;1085 ;10100 ;1206 ;2170
