Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P062730407;P062730407_1;A;0;0;0;1600;1200;2700
P062730407;P062730407_2;B;0;1300;0;1000;2500;2835
P062730407;P062730407_3;C;1000;1300;0;2000;2500;2835
P062730407;P062730407_4;D;1600;0;0;2600;1200;2835
P062730407;P062730407_5;E;2000;1300;0;3000;2500;2835
P062730407;P062730407_6;F;2600;0;0;4200;1200;2700
P062730407;P062730407_7;G;3000;1300;0;4600;2500;2700
P062730407;P062730407_8;H;4200;0;0;5200;1200;2835
P062730407;P062730407_9;I;4600;1300;0;5600;2500;2835
P062730407;P062730407_10;J;5200;0;0;6200;1200;2835
P062730407;P062730407_11;K;5600;1300;0;6600;2500;2835
P062730407;P062730407_12;L;6200;0;0;7200;1200;2835
P062730407;P062730407_13;M;6600;1300;0;7600;2500;2835
P062730407;P062730407_14;N;7200;0;0;8800;1200;2700
P062730407;P062730407_15;O;7600;1300;0;9200;2500;2700
P062730407;P062730407_16;P;8800;0;0;10400;1200;2700
P062730407;P062730407_17;Q;9200;1300;0;10800;2500;2700
P062730407;P062730407_18;R;10400;0;0;12000;1200;2700
P062730407;P062730407_19;S;10800;1300;0;11800;2500;2835
P062730407;P062730407_20;T;11800;1300;0;12800;2500;2835
P062730407;P062730407_21;U;12000;0;0;13000;1200;2594
P062730407;P062730407_22;V;12800;1300;0;13800;2500;2835
P062730407;P062730407_23;W;13000;0;0;14000;1200;2835
P062730407;P062730407_24;X;13800;1300;0;14800;2500;1905
P062730405;P062730405_1;A;0;0;0;1600;1200;2700
P062730405;P062730405_2;B;0;1300;0;1000;2500;1676
P062730405;P062730405_3;C;1000;1300;0;2600;2500;2700
P062730405;P062730405_4;D;1600;0;0;3200;1200;2700
P062730405;P062730405_5;E;2600;1300;0;4200;2500;2700
P062730405;P062730405_6;F;3200;0;0;4800;1200;2700
P062730405;P062730405_7;G;4200;1200;0;5000;1800;445
P062730405;P062730405_8;H;4800;0;0;5800;1200;2835
P062730405;P062730405_9;I;5000;1300;0;6000;2500;2835
P062730405;P062730405_10;J;5800;0;0;6800;1200;2835
P062730405;P062730405_11;K;6000;1300;0;7600;2500;2700
P062730405;P062730405_12;L;6800;0;0;8400;1200;2700
P062730405;P062730405_13;M;7600;1300;0;9200;2500;930
P062730405;P062730405_14;N;8400;0;0;9400;1200;2835
P062730405;P062730405_15;O;9200;1300;0;10200;2500;2835
P062730405;P062730405_16;P;9400;0;0;10400;1200;2835
P062730405;P062730405_17;Q;10200;1300;0;11200;2500;2835
P062730405;P062730405_18;R;10400;0;0;11400;1200;2835
P062730405;P062730405_19;S;11200;1300;0;12200;2500;1905
P062730403;P062730403_1;A;0;0;0;1000;1200;2594
P062730403;P062730403_2;B;0;1300;0;1600;2500;2700
P062730403;P062730403_3;C;1000;0;0;2600;1200;2700
P062730403;P062730403_4;D;1600;1300;0;3200;2500;2700
P062730403;P062730403_5;E;2600;0;0;4200;1200;2700
P062730403;P062730403_6;F;3200;1300;0;4800;2500;2700
P062730403;P062730403_7;G;4200;0;0;5800;1200;2700
P062730403;P062730403_8;H;4800;1300;0;6400;2500;2700
P062730403;P062730403_9;I;5800;0;0;6800;1200;2835
P062730403;P062730403_10;J;6400;1300;0;7400;2500;2835
P062730403;P062730403_11;K;6800;0;0;7800;1200;2835
P062730403;P062730403_12;L;7400;1300;0;8400;2500;2835
P062730403;P062730403_13;M;7800;0;0;8800;1200;2835
P062730403;P062730403_14;N;8400;1300;0;10000;2500;2700
P062730403;P062730403_15;O;8800;0;0;10400;1200;2700
P062730403;P062730403_16;P;10000;1300;0;11600;2500;2700
P062730403;P062730403_17;Q;10400;0;0;11400;1200;2835
P062730403;P062730403_18;R;11400;0;0;12400;1200;2835
P062730403;P062730403_19;S;11600;1300;0;12600;2500;2835
P062730403;P062730403_20;T;12400;0;0;13400;1200;2835
P062730403;P062730403_21;U;12600;1300;0;13600;2500;2835
P062730403;P062730403_22;V;13400;0;0;14400;1200;2835
P062730403;P062730403_23;W;13600;1300;0;14600;2500;2835
P062730401;P062730401_1;A;0;0;0;1000;1200;2835
P062730401;P062730401_2;B;0;1300;0;1000;2500;2835
P062730401;P062730401_3;C;1000;1300;0;2000;2500;2135
P062730401;P062730401_4;D;1000;0;0;2600;1200;2700
P062730401;P062730401_5;E;2000;1300;0;3600;2500;2700
P062730401;P062730401_6;F;2600;0;0;4200;1200;2700
P062730401;P062730401_7;G;3600;1300;0;5200;2500;2700
P062730401;P062730401_8;H;4200;0;0;5800;1200;2700
P062730401;P062730401_9;I;5200;1300;0;6200;2500;2835
P062730401;P062730401_10;J;5800;0;0;6800;1200;2835
P062730401;P062730401_11;K;6200;1300;0;7200;2500;2835
P062730401;P062730401_12;L;6800;0;0;8400;1200;2700
P062730401;P062730401_13;M;7200;1300;0;8800;2500;1815
P062730401;P062730401_14;N;8400;0;0;9400;1200;2835
P062730401;P062730401_15;O;8800;1300;0;9800;2500;2835
P062730401;P062730401_16;P;9400;0;0;10400;1200;2835
P062730401;P062730401_17;Q;9800;1300;0;10800;2500;1905
P062730401;P062730401_18;R;10400;0;0;11400;1200;2835
P062730401;P062730401_19;S;10800;1300;0;11800;2500;1905
P096731001;P096731001_1;A;0;0;0;1000;1200;2565
P096731001;P096731001_2;B;0;1300;0;1600;2500;2700
P096731001;P096731001_3;C;1000;0;0;2000;1200;2745
P096731001;P096731001_4;D;1600;1300;0;3200;2500;2815
P096731001;P096731001_5;E;2000;0;0;3600;1200;2520
P096731001;P096731001_6;F;3200;1300;0;4200;2500;2565
P096731001;P096731001_7;G;3600;0;0;5200;1200;2700
P096731001;P096731001_8;H;4200;1300;0;5800;2500;2700
P096731001;P096731001_9;I;5200;0;0;6200;1200;2840
P096731001;P096731001_10;J;5800;1300;0;7400;2500;2340
P096731001;P096731001_11;K;6200;0;0;7805;1205;1950
P096731001;P096731001_12;L;7400;1300;0;9000;2500;2340
P096731001;P096731001_13;M;7805;0;0;9805;1200;545
P096731001;P096731001_14;N;9000;1300;0;10800;2500;1350
P096731001;P096731001_15;O;9805;0;0;11405;1200;2700
P096731001;P096731001_16;P;10800;1300;0;11800;2500;2885
P096731001;P096731001_17;Q;11405;0;0;13005;1200;2520
P096731001;P096731001_18;R;11800;1300;0;12800;2500;930
P096731001;P096731001_19;S;12800;1295;0;14405;2500;2880
P096731001;P096731001_20;T;13005;0;0;14605;1200;2520
P096721701;P096721701_1;A;0;1300;0;1600;2500;2520
P096721701;P096721701_2;B;0;0;0;1000;1200;2315
P096721701;P096721701_3;C;1000;0;0;2600;1200;2700
P096721701;P096721701_4;D;1600;1300;0;3200;2500;2700
P096721701;P096721701_5;E;2600;0;0;4200;1200;2865
P096721701;P096721701_6;F;3200;1300;0;4800;2500;2700
P096721701;P096721701_7;G;4200;0;0;5805;1205;2880
P096721701;P096721701_8;H;4800;1295;0;6405;2500;2880
P096721701;P096721701_9;I;5805;0;0;7405;1200;2700
P096721701;P096721701_10;J;6405;1300;0;8005;2500;2840
P096721701;P096721701_11;K;7405;0;0;9005;1200;2520
P096721701;P096721701_12;L;8005;1300;0;9605;2500;2865
P096721701;P096721701_13;M;9005;0;0;10605;1200;2660
P096721701;P096721701_14;N;9605;1300;0;10605;2500;2790
P096721701;P096721701_15;O;10605;0;0;12205;1200;2700
P096721701;P096721701_16;P;10605;1300;0;12205;2500;2700
P096721701;P096721701_17;Q;12205;1300;0;13805;2500;2700
P096721701;P096721701_18;R;12205;0;0;13205;1200;2840
P096721701;P096721701_19;S;13205;0;0;14805;1200;2700
P096721701;P096721701_20;T;13805;1300;0;14805;2500;2745
P095731001;P095731001_1;A;0;1300;0;1600;2500;2700
P095731001;P095731001_2;B;0;50;0;1800;1250;2655
P095731001;P095731001_3;C;1600;1300;0;3400;2500;1350
P095731001;P095731001_4;D;1800;0;0;2800;1200;2835
P095731001;P095731001_5;E;2800;0;0;3800;1200;2865
P095731001;P095731001_6;F;3400;1300;0;5000;2500;2700
P095731001;P095731001_7;G;3800;0;0;5400;1200;2700
P095731001;P095731001_8;H;5000;1300;0;6600;2500;2700
P095731001;P095731001_9;I;5400;0;0;6400;1200;2865
P095731001;P095731001_10;J;6400;0;0;8005;1205;1950
P095731001;P095731001_11;K;6600;1300;0;7600;2500;2865
P095731001;P095731001_12;L;7600;1300;0;9200;2500;2700
P095731001;P095731001_13;M;8005;0;0;9005;1200;2700
P095731001;P095731001_14;N;9005;0;0;10005;1200;2565
P095731001;P095731001_15;O;9200;1300;0;11200;2500;1545
P095731001;P095731001_16;P;10005;0;0;11005;1200;2745
P095731001;P095731001_17;Q;11005;0;0;12005;1200;2835
P095731001;P095731001_18;R;11200;1300;0;12200;2500;2790
P095731001;P095731001_19;S;12005;0;0;13605;1200;2315
P095731001;P095731001_20;T;12200;1300;0;13200;2500;1635
P095731001;P095731001_21;U;13200;1300;0;14800;2500;750
P095731005;P095731005_1;A;0;1300;0;1000;2500;2745
P095731005;P095731005_2;B;0;0;0;1605;1205;1480
P095731005;P095731005_3;C;1000;1300;0;2600;2500;2700
P095731005;P095731005_4;D;1605;0;0;2605;1200;2565
P095731005;P095731005_5;E;2600;1300;0;4200;2500;2840
P095731005;P095731005_6;F;2605;0;0;4205;1200;2700
P095731005;P095731005_7;G;4200;1295;0;5805;2500;2880
P095731005;P095731005_8;H;4205;0;0;6005;1200;2655
P095731005;P095731005_9;I;5805;1300;0;7405;2500;2840
P095731005;P095731005_10;J;6005;0;0;7605;1200;2700
P095731005;P095731005_11;K;7405;1300;0;8405;2500;2745
P095731005;P095731005_12;L;7605;0;0;9205;1200;2700
P095731005;P095731005_13;M;8405;1300;0;10005;2500;2700
P095731005;P095731005_14;N;9205;0;0;10205;1200;2745
P095731005;P095731005_15;O;10005;1300;0;11605;2500;2700
P095731005;P095731005_16;P;10205;0;0;11205;1200;2745
P095731005;P095731005_17;Q;11205;0;0;12805;1200;2700
P095731005;P095731005_18;R;11605;1300;0;13205;2500;2340
P095731005;P095731005_19;S;12805;0;0;14405;1200;2865
P095731005;P095731005_20;T;13205;1300;0;14805;2500;2700
P095721701;P095721701_1;A;0;0;0;1600;1200;2520
P095721701;P095721701_2;B;0;1300;0;1000;2500;2565
P095721701;P095721701_3;C;1000;1300;0;2000;2500;2840
P095721701;P095721701_4;D;1600;0;0;3200;1200;2700
P095721701;P095721701_5;E;2000;1295;0;3605;2500;2880
P095721701;P095721701_6;F;3200;0;0;4800;1200;2700
P095721701;P095721701_7;G;3605;1300;0;4605;2500;2840
P095721701;P095721701_8;H;4605;1300;0;6205;2500;2700
P095721701;P095721701_9;I;4800;0;0;6800;1200;1045
P095721701;P095721701_10;J;6205;1300;0;7205;2500;2865
P095721701;P095721701_11;K;6800;0;0;7800;1200;2610
P095721701;P095721701_12;L;7205;1300;0;8805;2500;2520
P095721701;P095721701_13;M;7800;0;0;9400;1200;2700
P095721701;P095721701_14;N;8805;1295;0;10410;2500;1950
P095721701;P095721701_15;O;9400;0;0;11000;1200;2865
P095721701;P095721701_16;P;10410;1300;0;12010;2500;2520
P095721701;P095721701_17;Q;11000;0;0;12000;1200;2340
P095721701;P095721701_18;R;12000;0;0;13600;1200;2700
P095721701;P095721701_19;S;12010;1295;0;13615;2500;990
P095721701;P095721701_20;T;13600;0;0;14600;1200;2610
P095721701;P095721701_21;U;13615;1300;0;14615;2500;2745
P094731007;P094731007_1;A;0;0;0;1600;1200;2700
P094731007;P094731007_2;B;0;1300;0;1800;2500;2655
P094731007;P094731007_3;C;1600;0;0;3200;1200;2520
P094731007;P094731007_4;D;1800;1300;0;2800;2500;2840
P094731007;P094731007_5;E;2800;1300;0;4400;2500;2520
P094731007;P094731007_6;F;3200;0;0;4805;1205;2880
P094731007;P094731007_7;G;4400;1300;0;6400;2500;1545
P094731007;P094731007_8;H;4805;0;0;6405;1200;2700
P094731007;P094731007_9;I;6400;1300;0;8000;2500;2815
P094731007;P094731007_10;J;6405;0;0;7405;1200;2790
P094731007;P094731007_11;K;7405;0;0;9005;1200;2700
P094731007;P094731007_12;L;8000;1300;0;9600;2500;2700
P094731007;P094731007_13;M;9005;0;0;10605;1200;2700
P094731007;P094731007_14;N;9600;1300;0;11200;2500;2700
P094731007;P094731007_15;O;10605;0;0;12205;1200;2340
P094731007;P094731007_16;P;11200;1300;0;12800;2500;2865
P094731007;P094731007_17;Q;12205;0;0;13805;1200;2700
P094731007;P094731007_18;R;12800;1300;0;14400;2500;2520
P094731007;P094731007_19;S;13805;0;0;14805;1200;2565
P094721701;P094721701_1;A;0;0;0;1000;1200;2745
P094721701;P094721701_2;B;0;1300;0;1000;2500;2865
P094721701;P094721701_3;C;1000;647;0;2605;1852;1950
P094721701;P094721701_4;D;2605;1300;0;4205;2500;2700
P094721701;P094721701_5;E;2605;0;0;3605;1200;2885
P094721701;P094721701_6;F;3605;47;0;5210;1252;2880
P094721701;P094721701_7;G;4205;1300;0;5205;2500;2385
P094721701;P094721701_8;H;5205;1276;0;6805;2476;2700
P094721701;P094721701_9;I;5210;38;0;6810;1238;2700
P094721701;P094721701_10;J;6805;1300;0;8405;2500;2840
P094721701;P094721701_11;K;6810;0;0;8610;1200;2655
P094721701;P094721701_12;L;8405;1300;0;9405;2500;2835
P094721701;P094721701_13;M;8610;0;0;9610;1200;2700
P094721701;P094721701_14;N;9405;1300;0;11005;2500;2520
P094721701;P094721701_15;O;9610;0;0;10610;1200;2745
P094721701;P094721701_16;P;10610;0;0;11610;1200;2565
P094721701;P094721701_17;Q;11005;1300;0;12605;2500;2700
P094721701;P094721701_18;R;11610;0;0;12610;1200;2340
P094721701;P094721701_19;S;12605;1300;0;14205;2500;2840
P094721701;P094721701_20;T;12610;0;0;14210;1200;1635
P093731001;P093731001_1;A;0;1300;0;1000;2500;2160
P093731001;P093731001_2;B;0;0;0;1000;1200;2745
P093731001;P093731001_3;C;1000;0;0;2600;1200;2340
P093731001;P093731001_4;D;1000;1250;0;2600;2450;2700
P093731001;P093731001_5;E;2600;1300;0;3600;2500;2745
P093731001;P093731001_6;F;2600;0;0;4200;1200;2700
P093731001;P093731001_7;G;3600;1250;0;5600;2450;545
P093731001;P093731001_8;H;4200;0;0;5800;1200;2520
P093731001;P093731001_9;I;5600;1300;0;7400;2500;2655
P093731001;P093731001_10;J;5800;0;0;7400;1200;2340
P093731001;P093731001_11;K;7400;0;0;8400;1200;2700
P093731001;P093731001_12;L;7400;1300;0;9000;2500;2700
P093731001;P093731001_13;M;8400;0;0;10000;1200;2700
P093731001;P093731001_14;N;9000;1295;0;10605;2500;990
P093731001;P093731001_15;O;10000;0;0;11600;1200;930
P093731005;P093731005_1;A;0;1300;0;1600;2500;2815
P093731005;P093731005_2;B;0;0;0;1000;1200;2835
P093731005;P093731005_3;C;1000;0;0;2600;1200;2340
P093731005;P093731005_4;D;1600;1300;0;2600;2500;2865
P093731005;P093731005_5;E;2600;0;0;4200;1200;2700
P093731005;P093731005_6;F;2600;1300;0;3600;2500;2745
P093731005;P093731005_7;G;3600;1300;0;4600;2500;2865
P093731005;P093731005_8;H;4200;0;0;5200;1200;2745
P093731005;P093731005_9;I;4600;1300;0;6200;2500;2700
P093731005;P093731005_10;J;5200;0;0;6200;1200;2790
P093731005;P093731005_11;K;6200;1300;0;7800;2500;2700
P093731005;P093731005_12;L;6200;0;0;7800;1200;2700
P093731005;P093731005_13;M;7800;0;0;9400;1200;2865
P093731005;P093731005_14;N;7800;1300;0;9400;2500;2520
P093731005;P093731005_15;O;9400;1300;0;11000;2500;2700
P093731005;P093731005_16;P;9400;0;0;10400;1200;2865
P093731005;P093731005_17;Q;10400;0;0;11400;1200;2700
P093731005;P093731005_18;R;11000;1300;0;12600;2500;2865
P093731005;P093731005_19;S;11400;0;0;13000;1200;2700
P093731005;P093731005_20;T;12600;1300;0;14200;2500;2700
P093731005;P093731005_21;U;13000;0;0;14600;1200;2700
P090731001;P090731001_1;A;0;1295;0;1605;2500;2880
P090731001;P090731001_2;B;0;0;0;1605;1205;2880
P090731001;P090731001_3;C;1605;0;0;3605;1200;1545
P090731001;P090731001_4;D;1605;1300;0;2605;2500;2860
P090731001;P090731001_5;E;2605;1295;0;4210;2500;1480
P090731001;P090731001_6;F;3605;0;0;4605;1200;2340
P090731001;P090731001_7;G;4210;1295;0;5815;2500;1950
P090731001;P090731001_8;H;4605;0;0;6205;1200;2700
P090731001;P090731001_9;I;5815;1300;0;7615;2500;2655
P090731001;P090731001_10;J;6205;0;0;8005;1200;2655
P090731001;P090731001_11;K;7615;1300;0;9215;2500;2865
P090731001;P090731001_12;L;8005;0;0;9605;1200;2700
P090731001;P090731001_13;M;9215;1300;0;10815;2500;2700
P090731001;P090731001_14;N;9605;0;0;10605;1200;2340
P090731001;P090731001_15;O;10605;0;0;12205;1200;2700
P090731001;P090731001_16;P;10815;1300;0;11815;2500;2790
P090731001;P090731001_17;Q;11815;1300;0;12815;2500;2610
P090731001;P090731001_18;R;12205;0;0;13205;1200;2700
P090731001;P090731001_19;S;12815;1300;0;14415;2500;2340
P090731001;P090731001_20;T;13205;0;0;14805;1200;2520
P090731005;P090731005_1;A;0;1300;0;1600;2500;2700
P090731005;P090731005_2;B;0;47;0;1605;1252;2880
P090731005;P090731005_3;C;1600;1300;0;2600;2500;2840
P090731005;P090731005_4;D;1605;0;0;3205;1200;2700
P090731005;P090731005_5;E;2600;1300;0;4200;2500;2700
P090731005;P090731005_6;F;3205;0;0;5005;1200;2655
P090731005;P090731005_7;G;4200;1300;0;5800;2500;2700
P090731005;P090731005_8;H;5005;0;0;6605;1200;2700
P090731005;P090731005_9;I;5800;1300;0;6800;2500;2865
P090731005;P090731005_10;J;6605;0;0;8205;1200;2865
P090731005;P090731005_11;K;6800;1300;0;7800;2500;2745
P090731005;P090731005_12;L;7800;1300;0;8800;2500;2835
P090731005;P090731005_13;M;8205;0;0;9205;1200;2745
P090731005;P090731005_14;N;8800;1300;0;10400;2500;2700
P090731005;P090731005_15;O;9205;0;0;10805;1200;2700
P090731005;P090731005_16;P;10400;1300;0;12000;2500;2700
P090731005;P090731005_17;Q;10805;0;0;11805;1200;2865
P090731005;P090731005_18;R;11805;0;0;12805;1200;2745
P090731005;P090731005_19;S;12000;1300;0;13600;2500;2865
P090731005;P090731005_20;T;12805;0;0;13805;1200;2315
P090721701;P090721701_1;A;0;1300;0;1800;2500;2655
P090721701;P090721701_2;B;0;0;0;1600;1200;2700
P090721701;P090721701_3;C;1600;0;0;3205;1205;2880
P090721701;P090721701_4;D;1800;1300;0;3800;2500;545
P090721701;P090721701_5;E;3205;0;0;4805;1200;2700
P090721701;P090721701_6;F;3800;1300;0;5400;2500;2700
P090721701;P090721701_7;G;4805;0;0;5805;1200;2745
P090721701;P090721701_8;H;5400;1300;0;7000;2500;2700
P090721701;P090721701_9;I;5805;0;0;7405;1200;2700
P090721701;P090721701_10;J;7000;1300;0;8600;2500;2815
P090721701;P090721701_11;K;7405;0;0;8405;1200;2610
P090721701;P090721701_12;L;8405;0;0;10010;1205;1950
P090721701;P090721701_13;M;8600;1300;0;10200;2500;2700
P090721701;P090721701_14;N;10010;0;0;11610;1200;2700
P090721701;P090721701_15;O;10200;1295;0;11805;2500;990
P090721701;P090721701_16;P;11610;0;0;13210;1200;2700
P090721701;P090721701_17;Q;11805;1300;0;13405;2500;2865
P090721701;P090721701_18;R;13210;0;0;14810;1200;2700
P090721701;P090721701_19;S;13405;1300;0;14405;2500;2520
P089721701;P089721701_1;A;0;0;0;1000;1200;2840
P089721701;P089721701_2;B;0;1300;0;1600;2500;2840
P089721701;P089721701_3;C;1000;0;0;2600;1200;2840
P089721701;P089721701_4;D;1600;1300;0;2600;2500;2565
P089721701;P089721701_5;E;2600;1300;0;3600;2500;2790
P089721701;P089721701_6;F;2600;0;0;4205;1205;2880
P089721701;P089721701_7;G;3600;1300;0;5600;2500;1045
P089721701;P089721701_8;H;4205;0;0;5805;1200;2700
P089721701;P089721701_9;I;5600;1300;0;6600;2500;2840
P089721701;P089721701_10;J;5805;0;0;7405;1200;2700
P089721701;P089721701_11;K;6600;1300;0;7600;2500;2865
P089721701;P089721701_12;L;7405;0;0;9005;1200;2865
P089721701;P089721701_13;M;7600;1300;0;9200;2500;2865
P089721701;P089721701_14;N;9005;0;0;10005;1200;2835
P089721701;P089721701_15;O;9200;1300;0;10200;2500;2790
P089721701;P089721701_16;P;10005;0;0;11605;1200;2815
P089721701;P089721701_17;Q;10200;1300;0;11200;2500;2865
P089721701;P089721701_18;R;11200;1300;0;12800;2500;2700
P089721701;P089721701_19;S;11605;0;0;13205;1200;2700
P089721701;P089721701_20;T;12800;1300;0;13800;2500;2520
P089721701;P089721701_21;U;13205;0;0;14805;1200;2700
P089721701;P089721701_22;V;13800;1300;0;14800;2500;1635
P088731001;P088731001_1;A;0;1300;0;1600;2500;2865
P088731001;P088731001_2;B;0;0;0;1000;1200;2835
P088731001;P088731001_3;C;1000;0;0;2600;1200;2700
P088731001;P088731001_4;D;1600;1295;0;3205;2500;2880
P088731001;P088731001_5;E;2600;0;0;4205;1205;1935
P088731001;P088731001_6;F;3205;1300;0;4205;2500;2745
P088731001;P088731001_7;G;4205;0;0;5805;1200;2700
P088731001;P088731001_8;H;4205;1300;0;5805;2500;2700
P088731001;P088731001_9;I;5805;1300;0;7405;2500;2520
P088731001;P088731001_10;J;5805;0;0;7405;1200;2865
P088731001;P088731001_11;K;7405;0;0;9005;1200;2700
P088731001;P088731001_12;L;7405;1300;0;9005;2500;2700
P088731001;P088731001_13;M;9005;1300;0;10605;2500;2700
P088731001;P088731001_14;N;9005;0;0;10605;1200;2700
P088731001;P088731001_15;O;10605;0;0;11605;1200;2745
P088731001;P088731001_16;P;10605;1300;0;11605;2500;2385
P088731001;P088731001_17;Q;11605;1300;0;12605;2500;2745
P088731001;P088731001_18;R;11605;0;0;13405;1200;2655
P088731001;P088731001_19;S;12605;1300;0;14405;2500;2655
P088731001;P088731001_20;T;13405;0;0;14405;1200;2700
P088731005;P088731005_1;A;0;1300;0;1600;2500;2700
P088731005;P088731005_2;B;0;0;0;1600;1200;2700
P088731005;P088731005_3;C;1600;0;0;3200;1200;2700
P088731005;P088731005_4;D;1600;1300;0;4000;2500;1490
P088731005;P088731005_5;E;3200;0;0;4800;1200;2700
P088731005;P088731005_6;F;4000;1300;0;5600;2500;2700
P088731005;P088731005_7;G;4800;0;0;5800;1200;2745
P088731005;P088731005_8;H;5600;1300;0;6600;2500;2610
P088731005;P088731005_9;I;5800;0;0;7405;1205;1950
P088731005;P088731005_10;J;6600;1300;0;8200;2500;2700
P088731005;P088731005_11;K;7405;0;0;9005;1200;2700
P088731005;P088731005_12;L;8200;1300;0;9800;2500;2700
P088731005;P088731005_13;M;9005;0;0;10605;1200;2700
P088731005;P088731005_14;N;9800;1300;0;11400;2500;2700
P088731005;P088731005_15;O;10605;0;0;12205;1200;2700
P088731005;P088731005_16;P;11400;1300;0;13200;2500;2655
P088731005;P088731005_17;Q;12205;0;0;13805;1200;2700
P088731005;P088731005_18;R;13200;1300;0;14800;2500;2865
P088731005;P088731005_19;S;13805;0;0;14805;1200;1815
P088721701;P088721701_1;A;0;1300;0;1600;2500;2840
P088721701;P088721701_2;B;0;0;0;1000;1200;2865
P088721701;P088721701_3;C;1000;0;0;2600;1200;2700
P088721701;P088721701_4;D;1600;1300;0;2600;2500;2840
P088721701;P088721701_5;E;2600;0;0;4200;1200;2840
P088721701;P088721701_6;F;2600;1300;0;3600;2500;2565
P088721701;P088721701_7;G;3600;1295;0;5205;2500;2880
P088721701;P088721701_8;H;4200;0;0;5805;1205;2880
P088721701;P088721701_9;I;5205;1300;0;6205;2500;2745
P088721701;P088721701_10;J;5805;0;0;7405;1200;2700
P088721701;P088721701_11;K;6205;1300;0;7205;2500;2790
P088721701;P088721701_12;L;7205;1300;0;8805;2500;2865
P088721701;P088721701_13;M;7405;0;0;8405;1200;2865
P088721701;P088721701_14;N;8405;0;0;10005;1200;2700
P088721701;P088721701_15;O;8805;1300;0;10805;2500;1045
P088721701;P088721701_16;P;10005;0;0;11005;1200;2135
P088721701;P088721701_17;Q;10805;1300;0;12405;2500;2700
P088721701;P088721701_18;R;11005;0;0;12005;1200;2865
