Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089390023;P089390023_8;H;5605;0;0;7210;1205;2595
P089390023;P089390023_9;I;6605;1205;0;7385;1775;909
P089390023;P089390023_10;J;7210;0;0;9010;1200;1330
P089390023;P089390023_11;K;7385;1240;0;9585;2440;1250
P089390023;P089390023_12;L;9010;0;0;10610;1205;1350
P089390023;P089390023_13;M;9585;1235;0;10990;2440;2255
P089390023;P089390023_14;N;10610;0;0;12015;1205;1150
P089390023;P089390023_15;O;10990;1240;0;12590;2440;930
P067390027;P067390027_1;A;0;0;0;2200;1200;2455
P067390027;P067390027_2;B;0;1240;0;2200;2440;1500
P067390027;P067390027_3;C;2200;1240;0;3600;2440;2455
P067390027;P067390027_4;D;2200;0;0;3805;1205;2395
P067390027;P067390027_5;E;3600;1240;0;5200;2440;2700
P067390027;P067390027_6;F;3805;0;0;6205;1200;1490
P067390027;P067390027_7;G;5200;1240;0;6200;2440;2835
P067390027;P067390027_8;H;6200;1240;0;8600;2440;1490
P067390027;P067390027_9;I;6205;0;0;8005;1205;2935
P067390027;P067390027_10;J;8005;0;0;10205;1200;2455
P067390027;P067390027_11;K;8600;1235;0;10205;2440;2790
P067390027;P067390027_12;L;10205;0;0;13405;2400;1700
P067390007;P067390007_1;A;0;1660;0;570;2440;478
P067390007;P067390007_2;B;0;0;0;2400;1200;1490
P067390007;P067390007_3;C;570;1240;0;2770;2440;1500
P067390007;P067390007_4;D;2400;0;0;4200;1200;1955
P067390007;P067390007_5;E;2770;1240;0;4370;2440;2700
P067390007;P067390007_6;F;4200;0;0;6600;1200;1490
P067390007;P067390007_7;G;4370;1240;0;5970;2440;2700
P067390007;P067390007_8;H;5970;1240;0;8170;2440;1500
P067390007;P067390007_9;I;6600;0;0;8205;1205;2915
P067390007;P067390007_10;J;8170;1240;0;9170;2440;2835
P067390007;P067390007_11;K;8205;0;0;10605;1200;1490
P067390007;P067390007_12;L;9170;1240;0;10170;2440;750
P067390007;P067390007_13;M;10170;1240;0;11770;2440;2700
P067390007;P067390007_14;N;10605;0;0;12805;1200;1250
P067390007;P067390007_15;O;11770;1235;0;13375;2440;2395
P067390025;P067390025_1;A;0;0;0;3200;2400;1700
P067390025;P067390025_2;B;3200;0;0;6400;2400;1700
P067390025;P067390025_3;C;6400;0;0;9600;2400;1700
P067390025;P067390025_4;D;9600;0;0;12800;2400;1700
P067390039;P067390039_1;A;0;0;0;3200;2400;1700
P067390039;P067390039_2;B;3200;0;0;6400;2400;1700
P067390039;P067390039_3;C;6400;1240;0;8600;2440;1500
P067390039;P067390039_4;D;6400;0;0;8800;1200;1490
P067390039;P067390039_5;E;8600;1240;0;10800;2440;1500
P067390039;P067390039_6;F;8800;0;0;10405;1205;2395
P067390039;P067390039_7;G;10405;0;0;11405;1200;2835
P067390039;P067390039_8;H;10800;1240;0;13200;2440;1490
P067390039;P067390039_9;I;11405;0;0;12805;1200;2455
P067390031;P067390031_1;A;0;0;0;3200;2400;1700
P067390031;P067390031_2;B;3200;0;0;6400;2400;1700
P067390031;P067390031_3;C;6400;0;0;9600;2400;1700
P067390031;P067390031_4;D;9600;0;0;12800;2400;1700
P067390005;P067390005_1;A;0;0;0;3200;2400;1700
P067390005;P067390005_2;B;3200;0;0;6400;2400;1700
P067390005;P067390005_3;C;6400;0;0;9600;2400;1700
P067390005;P067390005_4;D;9600;1240;0;11800;2440;2455
P067390005;P067390005_5;E;9600;0;0;12000;1200;1490
P067390005;P067390005_6;F;11800;1240;0;13400;2440;2700
P067390005;P067390005_7;G;12000;0;0;13000;1200;975
P067390013;P067390013_1;A;0;0;0;1600;1200;2700
P067390013;P067390013_2;B;0;1235;0;1405;2440;2255
P067390013;P067390013_3;C;1405;1200;0;2185;1770;909
P067390013;P067390013_4;D;1600;0;0;2600;1200;750
P067390013;P067390013_5;E;2185;1240;0;4385;2440;1500
P067390013;P067390013_6;F;2600;0;0;4800;1200;1500
P067390013;P067390013_7;G;4385;1240;0;6185;2440;1330
P067390013;P067390013_8;H;4800;0;0;7000;1200;1500
P067390013;P067390013_9;I;6185;1240;0;8185;2440;1500
P067390013;P067390013_10;J;7000;0;0;9400;1200;1490
P067390013;P067390013_11;K;8185;1235;0;9790;2440;2595
P067390013;P067390013_12;L;9400;0;0;10805;1205;2255
P067390013;P067390013_13;M;9790;1235;0;11590;2440;2755
P067390013;P067390013_14;N;10805;0;0;13005;1200;2455
P067390013;P067390013_15;O;11590;1235;0;13195;2440;2395
P067390015;P067390015_1;A;0;0;0;3200;2400;1700
P067390015;P067390015_2;B;3200;0;0;6400;2400;1700
P067390015;P067390015_3;C;6400;0;0;10000;2400;1700
P067390015;P067390015_4;D;10000;0;0;11200;2400;1490
P067390015;P067390015_5;E;11200;0;0;13400;1200;1500
P067390015;P067390015_6;F;11200;1240;0;12800;2440;2700
P067390011;P067390011_1;A;0;0;0;3200;2400;1700
P067390011;P067390011_2;B;3200;0;0;6400;2400;1700
P067390011;P067390011_3;C;6400;0;0;9600;2400;1700
P067390011;P067390011_4;D;9600;0;0;13200;2400;1700
P067390029;P067390029_1;A;0;0;0;3200;2400;1700
P067390029;P067390029_2;B;3200;0;0;6400;2400;1700
P067390029;P067390029_3;C;6400;0;0;7600;2400;1490
P067390029;P067390029_4;D;7600;1235;0;9205;2440;2395
P067390029;P067390029_5;E;7600;0;0;10000;1200;1490
P067390029;P067390029_6;F;9205;1240;0;11405;2440;1500
P067390029;P067390029_7;G;10000;0;0;11800;1205;2935
P067390029;P067390029_8;H;11405;1240;0;13205;2440;2285
P067390029;P067390029_9;I;11800;0;0;13405;1205;2395
P067390001;P067390001_1;A;0;1240;0;1800;2440;2615
P067390001;P067390001_2;B;0;0;0;780;570;909
P067390001;P067390001_3;C;780;0;0;2580;1200;2615
P067390001;P067390001_4;D;1800;1240;0;4000;2440;2455
P067390001;P067390001_5;E;2580;0;0;4380;1200;2615
P067390001;P067390001_6;F;4000;1240;0;5800;2440;2615
P067390001;P067390001_7;G;4380;0;0;6580;1200;1500
P067390001;P067390001_8;H;5800;1240;0;7400;2440;2700
P067390001;P067390001_9;I;6580;0;0;8980;1200;1490
P067390001;P067390001_10;J;7400;1240;0;9600;2440;2455
P067390001;P067390001_11;K;8980;0;0;9980;1200;2835
P067390001;P067390001_12;L;9600;1240;0;11800;2440;1500
P067390001;P067390001_13;M;9980;0;0;12380;1200;1490
P067390001;P067390001_14;N;11800;1240;0;13400;2440;2700
P067390001;P067390001_15;O;12380;0;0;13380;1200;2835
Q067390001_1;Q067390001_1_1;A;0;0;0;1605;1205;2535
Q067390001_1;Q067390001_1_2;B;0;1240;0;2200;2440;2455
Q067390001_1;Q067390001_1_3;C;1605;0;0;3210;1205;2225
Q067390001_1;Q067390001_1_4;D;2200;1240;0;4400;2440;2455
Q067390001_1;Q067390001_1_5;E;3210;0;0;5010;1200;2615
Q067390001_1;Q067390001_1_6;F;4400;1235;0;6005;2440;2915
Q067390001_1;Q067390001_1_7;G;5010;0;0;7210;1200;2455
Q067390001_1;Q067390001_1_8;H;6005;1240;0;8205;2440;2455
Q067390001_1;Q067390001_1_9;I;7210;0;0;8815;1205;2535
Q067390001_1;Q067390001_1_10;J;8205;1240;0;10005;2440;2615
Q067390001_1;Q067390001_1_11;K;8815;0;0;11015;1200;1500
Q067390001_1;Q067390001_1_12;L;10005;1240;0;11805;2440;2285
Q067390001_1;Q067390001_1_13;M;11015;0;0;13415;1200;1490
Q067390001_1;Q067390001_1_14;N;11805;1235;0;13410;2440;1290
P067390037;P067390037_1;A;0;0;0;3200;2400;1700
P067390037;P067390037_2;B;3200;0;0;6400;2400;1700
P067390037;P067390037_3;C;6400;0;0;9600;2400;1700
P067390037;P067390037_4;D;9600;0;0;12800;2400;1700
P067390035;P067390035_1;A;0;0;0;3200;2400;1700
P067390035;P067390035_2;B;3200;0;0;5400;1200;1500
P067390035;P067390035_3;C;3200;1240;0;5600;2440;1490
P067390035;P067390035_4;D;5400;0;0;7005;1205;2790
P067390035;P067390035_5;E;5600;1240;0;7000;2440;2455
P067390035;P067390035_6;F;7000;1240;0;9400;2440;1490
P067390035;P067390035_7;G;7005;0;0;8005;1200;2610
P067390035;P067390035_8;H;8005;0;0;10205;1200;1500
P067390035;P067390035_9;I;9400;1235;0;11005;2440;2915
P067390035;P067390035_10;J;10205;0;0;11805;1200;2700
P067390035;P067390035_11;K;11005;1240;0;13205;2440;2455
P067390035;P067390035_12;L;11805;0;0;13410;1205;2395
P067390023;P067390023_1;A;0;0;0;1405;1205;2255
P067390023;P067390023_2;B;0;1240;0;1000;2440;750
P067390023;P067390023_3;C;1000;1240;0;2600;2440;1815
P067390023;P067390023_4;D;1405;0;0;2810;1205;2255
P067390023;P067390023_5;E;2600;1235;0;4205;2440;2595
P067390023;P067390023_6;F;2810;0;0;5010;1200;2455
P067390023;P067390023_7;G;4205;1240;0;6005;2440;2615
P067390023;P067390023_8;H;5010;0;0;7210;1200;1250
P067390023;P067390023_9;I;6005;1235;0;7610;2440;2305
P067390023;P067390023_10;J;7210;0;0;8615;1205;1150
P067390023;P067390023_11;K;7610;1205;0;8390;1775;478
P066390033;P066390033_1;A;0;0;0;3200;2400;1700
P066390033;P066390033_2;B;3200;0;0;6400;2400;1700
P066390033;P066390033_3;C;6400;0;0;9600;2400;1700
P066390033;P066390033_4;D;9600;0;0;12800;2400;1700
P066390033;P066390033_5;E;12800;0;0;13370;780;478
P066390009;P066390009_1;A;0;0;0;3200;2400;1700
P066390009;P066390009_2;B;3200;0;0;6400;2400;1700
P066390009;P066390009_3;C;6400;0;0;9600;2400;1700
P066390009;P066390009_4;D;9600;0;0;12800;2400;1700
P066390027;P066390027_1;A;0;1240;0;2200;2440;1500
P066390027;P066390027_2;B;0;0;0;1600;1200;2700
P066390027;P066390027_3;C;1600;0;0;4000;1200;1490
P066390027;P066390027_4;D;2200;1240;0;4400;2440;2455
P066390027;P066390027_5;E;4000;0;0;6200;1200;1500
P066390027;P066390027_6;F;4400;1240;0;6600;2440;1500
P066390027;P066390027_7;G;6200;0;0;7805;1205;2915
P066390027;P066390027_8;H;6600;1235;0;8205;2440;2790
P066390027;P066390027_9;I;7805;0;0;10205;1200;1490
P066390027;P066390027_10;J;8205;1240;0;10605;2440;1490
P066390027;P066390027_11;K;10205;0;0;11805;1200;2700
P066390027;P066390027_12;L;10605;1235;0;12405;2440;2845
P066390027;P066390027_13;M;11805;0;0;13405;1200;2700
P066390027;P066390027_14;N;12405;1240;0;13405;2440;2835
P066390007;P066390007_1;A;0;0;0;3200;2400;1700
P066390007;P066390007_2;B;3200;0;0;6400;2400;1700
P066390007;P066390007_3;C;6400;0;0;9600;2400;1700
P066390007;P066390007_4;D;9600;0;0;12800;2400;1700
P066390025;P066390025_1;A;0;0;0;3200;2400;1700
P066390025;P066390025_2;B;3200;0;0;6400;2400;1700
P066390025;P066390025_3;C;6400;0;0;7800;1200;2455
P066390025;P066390025_4;D;6400;1235;0;8005;2440;2915
P066390025;P066390025_5;E;7800;0;0;10000;1200;2455
P066390025;P066390025_6;F;8005;1240;0;10205;2440;1500
P066390025;P066390025_7;G;10000;0;0;11800;1205;2845
P066390025;P066390025_8;H;10205;1240;0;11205;2440;2835
P066390025;P066390025_9;I;11205;1240;0;13405;2440;1500
P066390025;P066390025_10;J;11800;0;0;13400;1200;2700
P066390039;P066390039_1;A;0;0;0;3200;2400;1700
P066390039;P066390039_2;B;3200;0;0;4400;2400;1490
P066390039;P066390039_3;C;4400;0;0;6600;1200;1500
P066390039;P066390039_4;D;4400;1240;0;6800;2440;1490
P066390039;P066390039_5;E;6600;0;0;8400;1200;1955
P066390039;P066390039_6;F;6800;1240;0;9200;2440;1490
P066390039;P066390039_7;G;8400;0;0;10005;1205;2395
P066390039;P066390039_8;H;9200;1240;0;11400;2440;2455
P066390039;P066390039_9;I;10005;0;0;12205;1200;1500
P066390039;P066390039_10;J;11400;1235;0;13005;2440;2395
P066390039;P066390039_11;K;12205;0;0;13205;1200;2610
P066390031;P066390031_1;A;0;0;0;3200;2400;1700
P066390031;P066390031_2;B;3200;0;0;6400;2400;1700
P066390031;P066390031_3;C;6400;0;0;9600;2400;1700
P066390031;P066390031_4;D;9600;0;0;12800;2400;1700
P066390005;P066390005_1;A;0;0;0;3200;2400;1700
P066390005;P066390005_2;B;3200;0;0;6400;2400;1700
P066390005;P066390005_3;C;6400;0;0;9600;2400;1700
P066390005;P066390005_4;D;9600;0;0;12800;2400;1700
P066390013;P066390013_1;A;0;0;0;1405;1205;2255
P066390013;P066390013_2;B;0;1235;0;1600;2440;1350
P066390013;P066390013_3;C;1405;0;0;2405;1200;2610
P066390013;P066390013_4;D;1600;1240;0;3200;2440;2700
P066390013;P066390013_5;E;2405;0;0;4805;1200;1490
P066390013;P066390013_6;F;3200;1240;0;5400;2440;1500
P066390013;P066390013_7;G;4805;0;0;7005;1200;1500
P066390013;P066390013_8;H;5400;1240;0;7800;2440;1490
P066390013;P066390013_9;I;7005;0;0;9205;1200;2455
P066390013;P066390013_10;J;7800;1240;0;10000;2440;1500
P066390013;P066390013_11;K;9205;0;0;11605;1200;1490
P066390013;P066390013_12;L;10000;1240;0;12400;2440;1490
P066390013;P066390013_13;M;11605;0;0;13205;1200;2700
P066390013;P066390013_14;N;12400;1200;0;13180;1770;478
P066390015;P066390015_1;A;0;0;0;3200;2400;1700
P066390015;P066390015_2;B;3200;0;0;6400;2400;1700
P066390015;P066390015_3;C;6400;0;0;9600;2400;1700
P066390015;P066390015_4;D;9600;0;0;13200;2400;1700
P066390011;P066390011_1;A;0;0;0;3200;2400;1700
P066390011;P066390011_2;B;3200;0;0;6400;2400;1700
P066390011;P066390011_3;C;6400;1235;0;8005;2440;2395
P066390011;P066390011_4;D;6400;0;0;7800;1200;2455
P066390011;P066390011_5;E;7800;0;0;10000;1200;1500
P066390011;P066390011_6;F;8005;1240;0;10405;2440;1490
P066390011;P066390011_7;G;10000;0;0;11605;1205;2395
P066390011;P066390011_8;H;10405;1240;0;12205;2440;2615
P066390011;P066390011_9;I;11605;0;0;13205;1200;2700
P066390011;P066390011_10;J;12205;1240;0;13205;2440;2835
P066390029;P066390029_1;A;0;0;0;3200;2400;1700
P066390029;P066390029_2;B;3200;0;0;6800;2400;1700
P066390029;P066390029_3;C;6800;0;0;10000;2400;1700
P066390029;P066390029_4;D;10000;0;0;13200;2400;1700
P066390001;P066390001_1;A;0;0;0;2200;1200;2455
P066390001;P066390001_2;B;0;1240;0;1800;2440;2615
P066390001;P066390001_3;C;1800;1240;0;3600;2440;2615
P066390001;P066390001_4;D;2200;0;0;4400;1200;2455
P066390001;P066390001_5;E;3600;1240;0;5400;2440;2615
P066390001;P066390001_6;F;4400;0;0;6600;1200;2455
P066390001;P066390001_7;G;5400;1240;0;7600;2440;1500
P066390001;P066390001_8;H;6600;0;0;8200;1200;2700
P066390001;P066390001_9;I;7600;1235;0;9400;2440;2845
P066390001;P066390001_10;J;8200;0;0;10100;1200;750
P066390001;P066390001_11;K;9400;1240;0;11800;2440;1490
P066390001;P066390001_12;L;10100;0;0;12300;1200;2455
P066390001;P066390001_13;M;11800;1235;0;13405;2440;2915
P066390001;P066390001_14;N;12300;0;0;13500;1000;2835
Q066390001_1;Q066390001_1_1;A;0;0;0;3200;2400;1700
Q066390001_1;Q066390001_1_2;B;3200;0;0;4400;2400;1490
Q066390001_1;Q066390001_1_3;C;4400;0;0;7600;2400;1700
Q066390001_1;Q066390001_1_4;D;7600;0;0;10800;2400;1700
Q066390001_1;Q066390001_1_5;E;10800;0;0;12405;1205;2790
Q066390001_1;Q066390001_1_6;F;10800;1235;0;12405;2440;2205
Q066390001_1;Q066390001_1_7;G;12405;1870;0;13185;2440;909
Q066390001_1;Q066390001_1_8;H;12405;0;0;13405;1200;1680
Q066390001_2;Q066390001_2_1;A;0;0;0;3200;2400;1700
Q066390001_2;Q066390001_2_2;B;3200;1240;0;5400;2440;1500
Q066390001_2;Q066390001_2_3;C;3200;0;0;5000;1205;2845
Q066390001_2;Q066390001_2_4;D;5000;0;0;7400;1200;1490
Q066390001_2;Q066390001_2_5;E;5400;1240;0;7600;2440;1500
Q066390001_2;Q066390001_2_6;F;7400;0;0;9800;1200;1490
Q066390001_2;Q066390001_2_7;G;7600;1240;0;9400;2440;2285
Q066390001_2;Q066390001_2_8;H;9400;1240;0;11800;2440;1490
Q066390001_2;Q066390001_2_9;I;9800;0;0;12000;1200;2455
Q066390001_2;Q066390001_2_10;J;11800;1235;0;13405;2440;2915
Q066390001_2;Q066390001_2_11;K;12000;0;0;13400;1200;2455
Q066390001_3;Q066390001_3_1;A;0;0;0;1605;1205;2535
Q066390001_3;Q066390001_3_2;B;0;1235;0;1605;2440;2225
Q066390001_3;Q066390001_3_3;C;1605;1240;0;3805;2440;2455
Q066390001_3;Q066390001_3_4;D;1605;0;0;3210;1205;2535
Q066390001_3;Q066390001_3_5;E;3210;0;0;5010;1200;2615
Q066390001_3;Q066390001_3_6;F;3805;1240;0;6205;2440;1490
Q066390001_3;Q066390001_3_7;G;5010;0;0;7210;1200;1500
Q066390001_3;Q066390001_3_8;H;6205;1240;0;8405;2440;1500
Q066390001_3;Q066390001_3_9;I;7210;0;0;9410;1200;2455
Q066390001_3;Q066390001_3_10;J;8405;1240;0;10805;2440;1490
Q066390001_3;Q066390001_3_11;K;9410;0;0;11810;1200;1490
Q066390001_3;Q066390001_3_12;L;10805;1240;0;13005;2440;2455
Q066390001_3;Q066390001_3_13;M;11810;0;0;13415;1205;2395
P066390037;P066390037_1;A;0;0;0;3200;2400;1700
P066390037;P066390037_2;B;3200;0;0;6400;2400;1700
P066390037;P066390037_3;C;6400;0;0;9600;2400;1700
P066390037;P066390037_4;D;9600;0;0;12800;2400;1700
Q066390037_1;Q066390037_1_1;A;0;0;0;3200;2400;1700
Q066390037_1;Q066390037_1_2;B;3200;0;0;6400;2400;1700
Q066390037_1;Q066390037_1_3;C;6400;0;0;9600;2400;1700
Q066390037_1;Q066390037_1_4;D;9600;0;0;12800;2400;1700
Q066390037_2;Q066390037_2_1;A;0;0;0;3200;2400;1700
Q066390037_2;Q066390037_2_2;B;3200;0;0;6400;2400;1700
Q066390037_2;Q066390037_2_3;C;6400;0;0;8600;1200;1500
Q066390037_2;Q066390037_2_4;D;6400;1235;0;8005;2440;2395
Q066390037_2;Q066390037_2_5;E;8005;1240;0;9605;2440;2700
Q066390037_2;Q066390037_2_6;F;8600;0;0;11000;1200;1490
Q066390037_2;Q066390037_2_7;G;9605;1240;0;11405;2440;1000
Q066390037_2;Q066390037_2_8;H;11000;0;0;13200;1200;2455
Q066390037_2;Q066390037_2_9;I;11405;1235;0;13205;2440;1490
P066390035;P066390035_1;A;0;0;0;3200;2400;1700
P066390035;P066390035_2;B;3200;0;0;6400;2400;1700
P066390035;P066390035_3;C;6400;1240;0;8600;2440;1500
P066390035;P066390035_4;D;6400;0;0;8600;1200;1500
P066390035;P066390035_5;E;8600;0;0;11800;2400;1700
P066390035;P066390035_6;F;11800;1240;0;13400;2440;2700
P066390035;P066390035_7;G;11800;0;0;13400;1200;2700
Q066390035_1;Q066390035_1_1;A;0;0;0;3200;2400;1700
Q066390035_1;Q066390035_1_2;B;3200;0;0;6400;2400;1700
Q066390035_1;Q066390035_1_3;C;6400;0;0;7600;2400;1490
Q066390035_1;Q066390035_1_4;D;7600;0;0;10800;2400;1700
Q066390035_1;Q066390035_1_5;E;10800;0;0;11800;1200;2835
Q066390035_1;Q066390035_1_6;F;10800;1240;0;12400;2440;2700
Q066390035_1;Q066390035_1_7;G;11800;0;0;13405;1205;2915
Q066390035_1;Q066390035_1_8;H;12400;1240;0;13400;2440;975
P066390023;P066390023_1;A;0;0;0;1405;1205;2255
P066390023;P066390023_2;B;0;1235;0;1605;2440;2595
P066390023;P066390023_3;C;1405;0;0;3005;1200;1815
P066390023;P066390023_4;D;1605;1235;0;3010;2440;2255
P066390023;P066390023_5;E;3005;0;0;4005;1200;750
P066390023;P066390023_6;F;3010;1235;0;4415;2440;2255
P066390023;P066390023_7;G;4005;0;0;5805;1200;2615
P066390023;P066390023_8;H;4415;1240;0;6215;2440;2615
P066390023;P066390023_9;I;5805;0;0;8005;1200;2455
P066390023;P066390023_10;J;6215;1240;0;8415;2440;1250
P066390023;P066390023_11;K;8005;0;0;9805;1200;1330
P066390023;P066390023_12;L;8415;1200;0;9195;1770;478
P066390023;P066390023_13;M;9195;1235;0;10795;2440;1350
P066390023;P066390023_14;N;9805;0;0;11210;1205;1150
P066390023;P066390023_15;O;10795;1235;0;12400;2440;1350
P065390033;P065390033_1;A;0;0;0;3200;2400;1700
P065390033;P065390033_2;B;3200;0;0;6400;2400;1700
P065390033;P065390033_3;C;6400;0;0;9600;2400;1700
P065390033;P065390033_4;D;9600;0;0;12800;2400;1700
P065390009;P065390009_1;A;0;0;0;2200;1200;1500
P065390009;P065390009_2;B;0;1200;0;2200;2400;1500
P065390009;P065390009_3;C;2200;1235;0;3805;2440;2395
P065390009;P065390009_4;D;2200;0;0;3800;1200;2700
P065390009;P065390009_5;E;3800;0;0;6200;1200;1490
P065390009;P065390009_6;F;3805;1240;0;6205;2440;1490
P065390009;P065390009_7;G;6200;0;0;8400;1200;1500
P065390009;P065390009_8;H;6205;1240;0;8405;2440;1500
P065390009;P065390009_9;I;8400;0;0;10400;1200;1500
P065390009;P065390009_10;J;8405;1235;0;9810;2440;1150
P065390009;P065390009_11;K;9810;1240;0;10810;2440;2835
P065390009;P065390009_12;L;10400;0;0;11800;1200;2455
P065390009;P065390009_13;M;10810;1235;0;12610;2440;2755
P065390009;P065390009_14;N;11800;0;0;13405;1205;1875
P065390027;P065390027_1;A;0;0;0;3200;2400;1700
P065390027;P065390027_2;B;3200;0;0;6400;2400;1700
P065390027;P065390027_3;C;6400;0;0;10000;2400;1700
P065390027;P065390027_4;D;10000;0;0;11200;2400;1490
P065390027;P065390027_5;E;11200;0;0;13400;1200;2455
P065390027;P065390027_6;F;11200;1240;0;12800;2440;2700
P065390027;P065390027_7;G;12800;1660;0;13370;2440;478
P065390007;P065390007_1;A;0;0;0;3200;2400;1700
P065390007;P065390007_2;B;3200;0;0;6400;2400;1700
P065390007;P065390007_3;C;6400;0;0;10000;2400;1700
P065390007;P065390007_4;D;10000;1240;0;11800;2440;2285
P065390007;P065390007_5;E;10000;0;0;12200;1200;1500
P065390007;P065390007_6;F;11800;1235;0;13405;2440;2395
P065390007;P065390007_7;G;12200;0;0;13200;1200;2610
P065390025;P065390025_1;A;0;0;0;1200;2400;1490
P065390025;P065390025_2;B;1200;1240;0;3400;2440;1500
P065390025;P065390025_3;C;1200;0;0;3600;1200;1490
P065390025;P065390025_4;D;3400;1240;0;5800;2440;1490
P065390025;P065390025_5;E;3600;0;0;5400;1205;1490
P065390025;P065390025_6;F;5400;0;0;7000;1200;2700
P065390025;P065390025_7;G;5800;1240;0;8000;2440;1500
P065390025;P065390025_8;H;7000;0;0;9000;1200;1500
P065390025;P065390025_9;I;8000;1240;0;10200;2440;2455
P065390025;P065390025_10;J;9000;0;0;11200;1200;1500
P065390025;P065390025_11;K;10200;1235;0;11805;2440;2810
P065390025;P065390025_12;L;11200;0;0;12800;1200;2700
P065390025;P065390025_13;M;11805;1235;0;13410;2440;2915
P065390039;P065390039_1;A;0;0;0;3200;2400;1700
P065390039;P065390039_2;B;3200;0;0;6400;2400;1700
P065390039;P065390039_3;C;6400;0;0;10000;2400;1700
P065390039;P065390039_4;D;10000;0;0;13200;2400;1700
P065390003;P065390003_1;A;0;0;0;2200;1200;2455
P065390003;P065390003_2;B;0;1240;0;1800;2440;2615
P065390003;P065390003_3;C;1800;1235;0;3405;2440;2535
P065390003;P065390003_4;D;2200;0;0;2980;570;909
P065390003;P065390003_5;E;2980;0;0;4780;1200;2615
P065390003;P065390003_6;F;3405;1240;0;5605;2440;2455
P065390003;P065390003_7;G;4780;0;0;6385;1205;2535
P065390003;P065390003_8;H;5605;1240;0;7805;2440;2455
P065390003;P065390003_9;I;6385;0;0;8185;1200;2615
P065390003;P065390003_10;J;7805;1240;0;8805;2440;750
P065390003;P065390003_11;K;8185;0;0;9790;1205;1350
P065390003;P065390003_12;L;8805;1235;0;10210;2440;2255
P065390003;P065390003_13;M;9790;0;0;11390;1200;930
P065390003;P065390003_14;N;10210;1235;0;11615;2440;1150
P065390031;P065390031_1;A;0;0;0;3200;2400;1700
P065390031;P065390031_2;B;3200;0;0;6400;2400;1700
P065390031;P065390031_3;C;6400;0;0;9600;2400;1700
P065390031;P065390031_4;D;9600;0;0;13200;2400;1700
P065390005;P065390005_1;A;0;0;0;3200;2400;1700
P065390005;P065390005_2;B;3200;0;0;4400;2400;1490
P065390005;P065390005_3;C;4400;0;0;5600;2400;1490
P065390005;P065390005_4;D;5600;0;0;8800;2400;1700
P065390005;P065390005_5;E;8800;0;0;12000;2400;1700
P065390005;P065390005_6;F;12000;1440;0;13200;2440;2835
P065390005;P065390005_7;G;12000;0;0;13000;1200;1905
P065390013;P065390013_1;A;0;0;0;3200;2400;1700
P065390013;P065390013_2;B;3200;0;0;4400;2400;1490
P065390013;P065390013_3;C;4400;0;0;6200;1200;1955
P065390013;P065390013_4;D;4400;1240;0;6600;2440;1500
P065390013;P065390013_5;E;6200;0;0;7800;1200;1815
P065390013;P065390013_6;F;6600;1240;0;8800;2440;2455
P065390013;P065390013_7;G;7800;0;0;9600;1205;2845
P065390013;P065390013_8;H;8800;1240;0;11000;2440;1500
P065390013;P065390013_9;I;9600;0;0;11800;1200;1500
P065390013;P065390013_10;J;11000;1240;0;12400;2440;2455
P065390013;P065390013_11;K;11800;0;0;13405;1205;2395
