Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093390605;12200;4456.59;53.1828;6389.81;6903.45
Q094390603_1;10610;3366.12;46.645;5658.89;6647.06
P093390603;12610;10060.5;70.457;7771.02;10931.2
P094390603;12600;8439.66;64.3498;7756.52;9326.91
P095390605;13200;6112.28;69.0948;6813.7;8075.42
P095390603;13200;9671.04;78.1924;7919.94;10371.8
P096390605;12610;11118.5;79.8664;7520.89;12274.7
P097390603;13200;4610.53;61.1328;5633.18;7920.81
P097390605;12610;10060;74.8514;7313.56;11452.7
P098390605;13200;5860.44;69.066;6604.86;8061.89
P098390603;12610;10267.1;77.992;8011.34;10863.6
P100390605;13210;5503.58;65.6326;6019.75;8372.73
P100390603;12610;10718.7;77.2293;7607.56;11775.9
P101390603;13200;9402.83;76.4932;7888.39;10139.6
P102390605;12610;8059.01;70.3999;8111.89;8540.73
P102390603;13200;7294.73;74.3328;7427.91;8556.98
P104390605;13200;10085.2;76.5011;7548.57;11209.8
P103390605;12610;10613.8;77.7809;7389.33;11920.1
P105390605;13210;8619.89;75.7382;7986.56;9244.63
P107390605;13210;5164;65.6038;5701.21;8396.65
P107390603;13410;11019.1;76.5065;7299.12;12428.3
P108390603;13200;11036.2;79.0085;6684.88;13146.3
P114390605;11600;7840.19;65.568;7614.92;8889.02
P081390603;13200;7033.17;72.6336;7328.61;8408.72
P082390605;12610;10798.4;78.4279;7366.42;12130.8
P083390605;13410;9495.42;73.2693;7674.83;10475.9
P086390605;13200;5675.68;64.572;6354.49;8162.84
P087390603;13200;9260.82;77.5454;7788.13;10112
P086390603;11410;7329.78;57.4566;8248.94;7655.11
P088390605;13200;6047.57;68.52;6842.79;7977.52
P088390603;12600;8822.89;71.0659;7646.12;9836.13
P089390605;12600;10238;74.4139;7547.8;11363.4
P079390605;13210;4658.25;54.8542;5615.17;7989.08
P079390603;12610;10755.5;76.9687;7658.54;11754.6
Q080390603_1;8400;3531.9;31.206;6449.22;5910.96
P080390603;13410;8627.56;76.3118;7081.05;10285.6
P081390605;13200;8258.68;75.816;6430.18;10659.5
P084390605;12600;8731.84;71.7816;7996.02;9345.78
P090390605;12610;8903.23;74.7904;7911.68;9613.42
P091390605;13200;9281.32;75.5553;7781.36;10140.2
P065390603;12610;10559.6;76.468;7486.11;11755.4
P066390603;13200;9485.61;76.1385;7834.92;10283.4
Q065390603_1;13200;4798;62.832;5817.94;7897.44
P067390605;13200;5878.88;67.3956;6557.06;8134.88
P067390603;13200;9355.84;75.6379;7666.86;10345.4
P068390605;12610;10769;77.5519;7594.93;11840.6
P069390605;12610;10488.5;75.352;7513.2;11653.4
P070390605;12200;5545.15;61.116;6410.43;7968.48
P070390603;11000;8996.17;65.1585;8068.56;9527.34
P072390605;13200;6539.57;70.2648;6895.75;8409.08
P072390603;12610;9799.34;71.0815;7350.96;11149.4
P073390603;13200;9209.97;73.453;7891.44;9943.26
P074390605;13210;6227.63;70.4695;6632.74;8397.28
P074390603;13200;9665.91;76.9939;8015.65;10257.5
P065390605;11600;4254.04;41.2344;6588.76;6473.87
P075390605;12610;10671.1;76.468;7451.1;11906.9
P076390605;13400;9318.92;76.4856;6600.61;11525.2
P077390605;12600;8101.63;66.037;7715.76;9035.39
P096392701;13500;24612.9;78.9244;11241.6;21523.3
P097392701;13400;24877.8;76.809;10988.4;22077.1
P101392701;13390;24689.6;78.1952;11827.7;20931
P102392701;13400;24894.2;75.9847;11708.6;21271.6
Q094392701_1;570;191.136;0.212519;4305.1;5016.94
P094392701;13390;23712.7;73.2494;11023.6;20871.8
P095392701;13140;24899.4;78.5903;11765;21212.4
Q098392701_1;12870;22632.2;59.1707;9975.56;20987.3
P098392701;13370;23424.5;84.5105;10752;20893.4
P103392701;13350;24284;77.6308;11205.5;21235.5
P104392701;13390;24772.8;77.5002;10605.1;22409.5
P105392701;13370;23859.8;76.1262;10782;21294.5
P108392701;13400;24398.7;76.3933;11446.1;21075.6
P110392701;11510;18761.1;58.3436;11402.7;15487.6
P065391205;12600;9366.83;80.2016;8607.86;9282.59
P066391205;13200;10346.3;86.4377;8402.72;10496.1
P067391203;12800;9158.6;89.0076;6916.52;11004.4
P068391205;13200;10817.8;84.8346;8714.67;10611.7
P069391205;13200;11044.5;88.1369;8721.26;10830.8
P069391203;12800;9158.6;89.0076;7302.33;10564.2
P072391205;13200;10701.1;88.1369;8633.65;10587.4
P073391205;13200;10346.3;86.4377;8340.22;10567.5
P073391203;12800;9039.67;84.0062;7442.57;10285.2
P074391205;13200;10926.9;89.2529;8713.56;10722.1
P077391205;13200;10142.9;84.7889;7752.88;11034.3
P079391205;13200;11025;88.1369;8983.05;10512.6
Q079391205_1;12800;8803.78;87.3084;6961.34;10598.4
P080391205;13200;10443.7;82.635;8357.12;10645.6
P081391205;13200;10346.3;86.4377;8351.94;10554.1
P082391205;13200;10613.8;80.5316;8619.4;10516.4
P082391203;12800;8363.92;86.6606;7066.49;10038.6
P083391205;13390;11237.6;83.2292;8585.74;11178.6
P084391205;13200;10526.8;86.6662;8233.68;10869.6
Q065391205_1;12800;8803.78;87.3084;7148.83;10384.5
P067391205;13200;10151.7;82.0194;8474.75;10219.3
P070391205;12600;10613.1;84.8346;8360.54;10811.1
P075391205;13200;10789.1;91.4391;8074.86;11313.1
P076391205;13200;10563.3;90.3231;8161.93;10987.9
P088393601;13130;23997.4;76.7294;11070.4;21103
P089393607;13080;24567.8;75.4563;10427.5;22407.2
P090393605;13180;24294.2;76.9448;10021.1;22597.3
P091393653;13130;25270.2;79.6851;11307.7;22105.1
P073393607;13180;22637.6;73.7775;11404.5;19362
P074393607;11660;19389;60.3192;11736.4;15734.6
P074393601;13230;25121;80.5389;10527;22846.7
P075393607;11660;19416.4;60.7423;11774.6;15718.5
P075393601;13230;24752.4;80.5389;10442.7;22574.4
P076393607;13130;23454;73.1391;11093.9;20532.9
P076393605;13180;24726.4;79.9005;10465.9;22521.8
P077393653;13180;25268.8;79.9005;10603.2;22907.6
P079393607;11610;19493;60.3153;10907.9;16784.2
P079393601;13080;24868.4;75.4563;11426.7;21567.5
P080393607;13230;25041;80.5389;10456.4;22847.3
P081393607;10190;17660.8;53.6223;10911.1;14948.2
P081393601;13230;25153.4;83.7062;11976.5;21225.1
P082393607;13130;24588;76.5179;11605.2;21083.4
P082393603;13180;25023;80.3236;10614.6;22648.8
P083393607;13180;22073.4;73.566;11142.4;19096.9
P083393605;13180;24910.6;80.3236;10497.3;22670.2
P084393653;12980;25489.6;77.7698;11088.3;22574.9
P084393655;13080;24629.6;78.6236;11405.1;21353.3
P086393607;12880;24866.6;73.3256;11159.1;21871.1
P086393601;12880;24939;73.3256;11870.8;21131.2
P086393603;12930;25466.9;77.1313;11452.6;22136.4
P087393607;12980;24809.3;74.814;11489;21437.2
P087393601;12880;25497.8;76.4929;11654.5;21936.9
P088393607;13080;23568.6;72.5006;10854.2;20920.9
P090393607;13080;24751;78.6236;9697.86;23422.9
P093393601;13130;25290.2;79.6851;11091;22372.4
P094393607;13030;24356.2;72.0737;11727.4;20712.1
P108393601;13230;23932.8;80.5389;9747.25;22548.3
P109393607;13130;24198;79.6851;10621.3;21816.1
P093393607;13080;20507.8;63.6334;9593.21;19299.2
P094393601;13230;25185;80.5389;10513;22926.7
P095393607;4310;7590.22;21.7695;10414.8;5443.99
P095393601;13130;24564.6;76.0948;10144.5;22726.9
P096393607;12980;23666;68.4795;9914.92;22090.3
P097393607;12980;25494.3;74.1794;11443.2;22174.5
P097393605;13230;24783.8;80.5389;10294;22775.4
P098393653;13080;22264;69.7564;11619.1;18743.5
P098393651;13180;25020.8;83.2793;11934.4;21140.5
P100393607;13080;23514;73.1352;10951.9;20754.9
P100393603;13180;25284.2;79.9005;10257.4;23317.7
P101393607;5830;9327.81;28.6817;11290.4;6182.44
Q101393601_1;13030;25333;75.4525;11897.8;21494.5
P101393601;13130;25466.8;79.6851;11228;22392.6
P102393607;12980;24784.1;71.4352;10007.6;23102.5
P102393601;13230;25185;80.5389;10513;22926.7
P103393607;13080;24013;72.2891;11660.3;20445.5
P104393607;12880;21935.1;61.5027;10686.7;19478.6
P104393605;13180;23603.8;79.9005;9966.07;21969.6
P105393653;13080;24875.9;79.0467;11294.4;21725.9
P107393607;9990;14549.6;42.8359;10655.8;12128.4
P107393601;12880;24429.8;73.3256;10973.6;21645.9
P107393603;12980;25465.3;77.3467;11995.8;21515
P108393607;12930;24621.6;73.9641;11973.3;20696.9
P109393601;13180;24787.6;79.9005;10439;22613.8
P114393603;2940;3833;12.9707;7738.14;4741.22
P086391205;13200;9890.89;82.7912;7342.56;11250.5
P087391205;13200;10955.7;87.817;8222.22;11311.5
P088391205;13200;10886.5;87.6365;8051.14;11437.6
P094391203;12800;8619;83.4194;7566.11;9723.53
P095391205;13200;11024.4;85.4502;8719.82;10812.4
P096391205;13000;12742.5;83.4635;9866.23;11222.2
P097391203;12800;8633.73;89.4118;6982.83;10403.9
P098391205;13200;10701.1;88.1369;8730.1;10477.4
Q086391205_1;9200;5988.54;51.7174;7588.01;7068.09
P089391205;10000;7510.05;53.0486;8555.45;7485.61
P089391203;12800;8448.95;85.6092;7040.13;10153.7
P090391205;13200;10563.3;90.3231;8354.83;10767.8
P091391205;13200;11628.6;91.4391;8682.7;11458.9
P093391205;13200;10047.9;83.6225;8234.65;10389.5
P094391205;13200;10151.7;82.0194;8473.33;10221
P096391203;12800;9394.5;85.7054;8012.53;9989.6
Q073390601_1;12000;3798.3;78.0106;5604.86;7140.9
P075390601;13200;4316.94;87.9754;5422.8;7867.3
Q076390601_1;13200;4372.85;87.9754;5461;7879.61
P079390601;13200;4333.07;87.9754;5429.29;7876.02
Q082390601_1;13200;4389.86;87.9754;5472.08;7883.97
P082390601;13200;6454.92;89.4499;5625.86;9773.56
P083390601;13010;4133.11;80.4466;5540.08;7549.63
P065390601;13200;3993.85;80.1072;5481.77;7476.91
P066390601;13200;4387.09;87.9754;5461.28;7893.53
P067390601;12000;3930.56;79.9776;5563.55;7320.29
P068390607;13200;4396.25;87.9754;5465.33;7898.07
P068390601;13200;4323.86;87.9754;5417.03;7880.8
Q069390601_1;13200;4382.32;87.9754;5467.36;7881.82
P069390601;13200;4371.7;87.9754;5462.76;7876.45
P072390601;13200;4372.5;87.9754;5462.59;7877.45
P073390601;13200;4340.51;87.9754;5427.9;7885.04
P074390601;13200;4400.51;87.9754;5465.84;7901.75
P076390601;13200;4194.19;87.9754;5375.44;7798.59
P080390601;13200;4935.59;88.344;6007.76;7818.43
P081390601;13200;4392.33;87.9754;5461.18;7898.88
P066396801;11580;17253.6;37.2205;8356.67;17455.9
P068396801;11000;20754;44.01;10889.7;18065.8
P070396801;10570;20356.3;41.8825;10585.6;18015.2
P073396801;10570;22251.2;47.2465;11240.3;19162.9
P075396801;10000;19647.9;40.392;10585.2;17307.2
P077396801;8570;16207.9;35.4205;11412.2;12923.5
P080396801;13000;24782.3;49.5;8508.98;24810.9
P082396801;11570;24950.5;54.1225;11877.4;21135.2
P087396801;7570;15229.2;32.1085;11526.6;11814.2
P089396801;11380;18980.5;39.7045;8649.19;18849
P091396801;9000;17610.6;36.9;11707.1;13989.6
P094396801;9570;18833.7;39.9745;11588.7;15347.9
P096396801;10800;24359.1;49.626;11838.4;20588.3
P098396801;10800;21269.7;44.2045;11138.5;18297.6
P101396801;12570;24958.3;51.0625;9778.36;23538.3
P103396801;12800;24898.7;53.2585;8358.38;25099.2
P108396801;9800;19097.3;41.202;11274.5;15970
P100391205;12600;9734.07;79.1502;8516.04;9754.59
P101391205;12600;10506.5;83.7186;8275.85;10801.1
P104391203;11200;7435.39;75.2178;7277.94;8868.76
P105391205;13200;10035.5;85.8587;7528.04;11183.5
P107391205;13380;10687.1;79.4387;8337.38;10911.5
P108391205;13200;10439.7;90.6317;8113.9;10919.1
Q100391205_1;12800;8254.34;81.191;6874.67;10147.9
P102391205;12600;10849.7;77.2294;8678.63;10684.7
P102391203;12800;8633.73;89.4118;6982.83;10403.9
P103391205;13200;10419.2;76.1134;8332.4;10649.3
P104391205;10600;8351.68;61.4702;8631.02;8241.01
P109391205;12600;9519.36;77.001;8013.06;10113.9
P114391205;9400;7307.02;59.0339;8501.34;7344.32
P087390601;13200;4224.35;87.9754;5372.39;7832.23
P088390601;13200;4277.39;87.9754;5403.45;7849.82
P089390601;13200;4375.66;87.9754;5465.25;7877.57
P102390601;13200;5778.07;83.2723;6760.26;7802.19
Q104390601_1;13200;5990.6;89.0813;5071.06;9942.34
P086390601;13200;7749.75;84.5626;7705.17;8695.6
Q087390601_1;8400;2751.75;50.3597;5619.06;6078.14
Q090390601_1;13200;4286.62;87.9754;5479.01;7772.83
P090390601;13200;4264.14;87.9754;5377.05;7866.71
P093390601;13200;4375.1;87.9754;5465.78;7876.41
P094390601;13200;4374.69;87.9754;5453.43;7890.09
Q095390601_1;13200;4327.73;87.9754;5475.69;7817.73
P095390601;13200;4351.01;87.9754;5470.24;7847.23
P096390601;13200;4230.48;87.9754;5377.23;7832.83
Q097390601_1;13200;4393.02;87.9754;5471.47;7887.83
P097390601;13200;4377.49;87.9754;5468.59;7875.59
P100390601;13200;4356.82;87.9754;5437.75;7890.11
Q101390601_1;13200;4370.22;87.9754;5463.32;7874.34
P101390601;13200;4316.46;87.9754;5473.48;7808.98
P103390601;13200;4382.58;87.9754;5467.02;7882.47
P104390601;13200;5930.44;89.0813;6247.78;8539.38
P107390601;13200;4390.38;87.9754;5466.84;7890.48
P108390601;13200;4367.06;87.9754;5448.05;7888.59
P114390601;12000;3613.39;74.0765;5682.05;6867.9
P069395601;11000;9494;71.226;8755.35;9241.45
Q070395601_1;10000;8074.07;64.674;8267.71;8377.98
P081395601;12000;10607.1;79.272;8632.31;10495
P082395601;13200;11866.3;88.614;8177.18;12273.5
P083395601;13200;11913.5;88.884;8034.18;12483.9
P087395601;13200;12008.7;88.992;8155.93;12440.2
P066395601;13200;11203.9;82.71;8362.55;11399.6
P067395601;13200;11197.3;82.71;8555.27;11173.1
P068395601;12000;10925.8;80.964;8646.04;10798
P070395601;13200;12466;88.902;8332.09;12696.4
P073395601;11000;9981.6;74.934;8698.8;9793.58
P074395601;12000;10879.4;80.964;8516.58;10899.3
P075395601;13200;11782.2;88.308;8147.76;12223
P076395601;13200;11789.6;88.578;7928.49;12480.6
P077395601;13200;12122.6;88.488;8323.22;12363.1
P080395601;12000;10323.9;77.526;8641.65;10201
P084395601;13200;11917.2;88.92;8104.06;12407.8
P089395601;13200;11034.8;84.294;8034.46;11604.9
P090395601;13200;11669.2;88.542;7859.9;12438.5
P091395601;13200;12185.4;88.254;8396.8;12342
P065397101;10810;9543.98;63.6604;8751;9296.39
P066397101;13420;12577.8;80.338;7105.45;14208
P069397101;12820;11404.1;76.078;8579.61;11352.1
P072397101;13210;11151.4;79.99;7077.89;12813.1
P073397101;13420;12026.6;83.882;8073.25;12552.4
P074397101;13220;13127.6;80.0632;8689.1;12950.7
P076397101;13410;12848.1;83.9256;7916.92;13552.3
P079397101;13020;10595.3;82.7224;7484;11793.5
P080397101;13010;12367;76.2708;7868.5;13126.5
P083397101;13430;13102.1;83.4394;7678.74;14078.1
P081397101;13220;12592.7;80.5672;8996.07;12065.5
P087397101;13420;11003.5;80.2252;7488.65;12196.4
P088397101;13410;13378.2;84.8464;7871.63;14134.1
P067397101;13400;12286.3;87.48;8341.36;12506.2
Q069397101_1;10400;8956.61;59.8576;8157.31;9386.5
P090397101;13410;12309.6;81.1896;7866.48;13071.4
P066396603;13010;12599.5;81.7483;6921.21;14439.9
P067396605;13020;17696.5;69.8958;6534.52;19978.2
Q066396603_1;3000;5271.74;14.892;8671.5;5114.87
P073396603;11010;12115.3;65.1283;7829.5;12919.3
P074396605;13020;16364.8;72.7638;6088.21;19155.8
P076396603;13210;16856.8;74.8826;6169.53;19555
P080396603;9010;9899.66;53.6563;8456.06;9988.64
P081396605;13010;16682.3;67.8918;6533.09;18965.6
P087396603;13000;12037.9;74.6092;7282.86;13465.7
P088396605;13020;15768.7;74.1978;6415.6;18186.2
P090396603;13020;18571.6;68.4618;6477.7;20918.1
P094396603;13010;14887.9;79.9843;6533.35;17170.9
P095396605;13020;14939.7;75.6318;6474.14;17290.3
P097396603;13020;18775.2;70.9625;6517.95;21075.9
P101396603;9000;10260.4;50.2211;8821.36;9932.53
P102396605;13210;16475.3;72.9354;6169.24;19173.9
P104396603;12010;14283;68.9274;7114.87;15902.5
P108396603;13210;16627.5;74.745;6315.69;19158.9
P069396603;13020;15673.5;73.825;5934.21;18640.2
P083396603;13210;15077.7;71.9306;6800.14;17056.4
P094390501;13326;9036;80.5004;6797.19;11018
P095390501;12120;9389.15;80.4955;7757.18;10275.6
P096390501;12120;9355.67;82.4968;7800.96;10192.2
P097390501;13326;9748.21;83.9645;7778.86;10610
P098390501;9090;6370.29;56.8164;7757.98;7255.88
P098390507;13326;10495.3;89.9062;7426.32;11759.3
P080390503;12480;6977.2;86.711;6561.31;9228.35
Q081390505_1;12480;6979.66;86.711;6559.47;9232.92
Q065390503_1;6240;3055.1;38.0203;6392.79;5498.56
P065390503;12480;6981.89;86.711;6560.95;9233.45
P066390505;12480;6982.42;86.711;6560.81;9234.14
P066390503;12480;6981.89;86.711;6560.95;9233.45
P067390505;12480;6967.58;86.711;6554.61;9226.38
P068390505;12480;6980.05;86.711;6560.47;9232.16
P068390503;12480;6979.47;86.711;6561.87;9229.99
P069390505;12480;6975.81;86.711;6559.63;9228.88
P069390503;12480;6976.67;86.711;6558.04;9231.56
P070390505;12480;6967.73;86.711;6562.64;9217.36
P072390505;12480;6971.46;86.711;6558.39;9225.95
P072390503;12480;6981.94;86.711;6561.53;9232.84
P073390505;12480;6975.81;86.711;6560.44;9227.95
P073390503;12480;6981.89;86.711;6560.95;9233.45
P074390505;12480;6978.85;86.711;6561.04;9230.31
P075390505;12480;6979.66;86.711;6560.78;9231.43
P075390503;12480;6979.42;86.711;6561.12;9230.79
P076390505;12480;6980.38;86.711;6560.9;9232
P077390505;12480;6974.5;86.711;6558.51;9228.85
P079390505;12480;6976.67;86.711;6557.68;9231.97
P080390505;12480;6979.23;86.711;6560.66;9231.12
P081390505;12480;6976.86;86.711;6560.18;9229.31
P082390505;12480;6979.66;86.711;6559.12;9233.32
P083390505;12480;6982.32;86.711;6561.06;9233.75
P083390503;12480;7076.61;86.4864;6637.79;9240.49
P084390505;12480;6978.54;86.711;6559.42;9231.85
P080390501;13326;9539.46;82.995;7240.24;11015.9
P081390501;13326;10379.3;90.0828;7373.72;11703.4
P082390501;13326;10786;89.9757;7484.78;11983.3
P083390501;13326;10721.6;89.9367;7590.25;11798.5
P084390501;13326;10608;90.2071;7479.92;11810.9
P066390501;7070;4737.71;36.5954;7486.2;5933.43
P067390501;7070;5341.48;42.129;7935.13;6024.91
P068390501;12120;9626.01;80.8658;7361.5;10964
P069390501;13326;9698.59;82.6222;7820.28;10513.1
P070390501;11110;7985.58;71.3199;7677.59;8962.9
P070390507;13326;10563.8;89.916;7607.2;11621.4
P065394601;12810;11691.7;86.2521;8004.65;12295.8
P066394601;13410;11774.8;87.4634;7931.86;12461.9
P072394601;8900;7361.35;53.672;8567.44;7323.23
P073394601;12810;11502;84.3203;8001.98;12109.1
P068394601;10810;9472.82;69.3991;8636.7;9355.66
P075394601;13500;12048.2;88.9428;7971.32;12690.3
P079394601;10800;8647.31;62.9743;8619.87;8549.35
P080394601;12820;11486.3;84.7874;8009.5;12084.9
P082394601;13500;12009.7;88.6644;7997.73;12621.7
P086394601;11810;9207.71;66.986;8499.36;9247.28
P089394601;12920;11332.7;83.6082;7963.93;11983.2
Q095397101_1;10420;10199.9;58.8236;9086.83;9569.05
P097397101;13420;13138.3;84.9488;7770.17;14010
P100397101;13420;11123.2;82.6432;7632.5;12151.9
P101397101;13410;11457.2;79.054;7745.74;12356.8
P102397101;13440;12991.4;77.9487;8838.86;12643.6
P093397101;9810;8157.66;57.9724;8691.85;7977.57
P094397101;10410;8917.17;59.758;8707.99;8718.66
P095397101;13400;11178.9;87.48;7488.56;12371.9
P104397101;13206;12316.6;81.7708;7599.97;13382.5
P107397101;13420;12581.4;86.9454;7709.44;13522.3
P114397101;8210;6504.84;42.4344;8104.26;6995.28
P096395601;13200;11196.5;85.14;8197.23;11580.8
P097395601;13200;11900.3;88.884;8023.33;12483
P094395601;13200;11302;83.88;8347.27;11515.2
P095395601;12000;10191.1;76.41;8635.95;10074.8
Q098395601_1;13200;12666.8;88.74;7997.68;13278.9
P098395601;13200;10960.2;88.452;7630.3;11991.5
P101395601;13200;11824.3;88.074;8125.79;12290.2
P102395601;13200;11922.5;88.92;7541.54;13055
P103395601;13200;11571.2;87.966;8001.69;12178.6
P104395601;13200;12534.2;88.902;8282.26;12821.5
P108395601;10000;8317.25;62.154;8731.49;8091.93
P109395601;13200;11865.5;88.074;8160.65;12291.6
P075390501;13326;10419;87.4725;7656.18;11420.7
P076390501;13326;10465.6;89.8344;7320.72;11850.1
Q073390501_1;1010;49.2;0.590759;4156.9;5044.13
P073390501;13326;9419.55;80.5625;7036.56;11128.4
P074390501;12120;9322.04;79.2336;8019.06;9909.7
P077390501;13326;10249.5;90.0914;7503.73;11425.2
P089390501;13326;9954.33;86.6089;7482.52;11154.2
P090390501;13326;10216.9;90.1535;7522.9;11370.7
P087390501;8080;5626.8;43.7308;7607.58;6684.01
P088390501;10100;7110.8;62.1673;7947.27;7780.38
P091390501;13326;10209.7;90.0183;7273.46;11648.2
P104390501;13326;9857.8;86.3909;7403.55;11147.8
P105390501;13326;10801.3;89.5006;7379.9;12118.3
P101390501;13326;8842.56;77.1056;7279.3;10274.4
P102390501;12120;9165.72;80.0546;7826.33;9973.31
P103390501;13326;9577.68;84.1716;7709.59;10518.5
P073394101;12010;19534.4;51.9076;8782.79;19250.5
P076394101;9010;15111.4;39.7868;11173.2;12099.7
P080394101;11010;19831.7;54.6864;11958.4;15924.1
P083394101;7990;12638.6;33.9139;11665.7;9064.88
P087394101;10010;16604.3;45.041;10952.6;13844.4
P090394101;9000;14166.6;38.0408;11666.2;10592.3
P094394101;11020;21179.7;56.9184;11719.9;17544.1
P097394101;11020;18287.8;48.0702;9870.9;16762.3
P101394101;10020;18803.2;50.5722;11037.6;15946.2
P104394101;9990;14679.4;40.2914;10421.4;12525.7
P108394101;7000;12320;34.1299;11421.9;9024.46
P079396201;10030;19531.5;45.5638;11317.3;16355.4
P081396201;11030;24980.3;53.0549;11701.2;21366.2
P065396201;6020;11712.5;21.7422;11420.2;8419
P067396201;8030;15063.5;33.4428;11231.4;11985.5
P069396201;9040;17694.7;36.424;10768.5;15144.8
P072396201;9040;18130.3;39.3388;11209.2;15077.6
P074396201;9030;17349.5;39.0365;11231.6;14271.2
P076396201;8030;12656.3;28.9372;10585.8;10315
P086396201;6030;11386;30.7732;11490.4;8012.44
P088396201;9040;15614;33.6128;9843.32;14119.9
P090396201;7030;13275.7;29.2006;11070.6;10381.2
P086390505;9360;4894.44;59.4734;6907.51;6750.53
P086390503;12480;7142.8;86.3366;6597.34;9352.83
P087390505;12480;7107.82;86.4115;6652.67;9254.72
P087390503;12480;7012.56;86.6362;6564.35;9260.24
P088390505;12480;6971.94;86.711;6558.16;9226.69
P089390505;12480;6978.27;86.711;6561.23;9229.52
P089390503;12480;6979.26;86.711;6561.96;9229.67
P090390505;12480;6971.65;86.711;6559.81;9224.51
P091390505;12480;6975.84;86.711;6556.73;9232.22
P093390505;7800;4361.84;54.1944;6812.5;6326.35
P093390503;12480;6977.15;86.711;6558.44;9231.58
P094390505;12480;6972.13;86.711;6556.56;9228.7
P094390503;12480;6981.89;86.711;6560.95;9233.45
P095390505;12480;6971.89;86.711;6562.15;9222.08
P096390505;10920;6103.84;75.8722;6799.28;8083.44
P096390503;12480;6977.34;86.711;6563.1;9226.46
P097390505;12480;6976.48;86.711;6561.69;9227.2
P097390503;12480;6974.53;86.711;6562.05;9224.84
P098390505;12480;6974.4;86.711;6556.63;9230.9
P103396501;8600;6392.55;50.7456;7830.07;7195.87
P104396501;13400;10769.1;84.0692;7946.23;11439.9
P107396501;13020;9993.63;84.6637;7450.73;11229.8
P108396501;9600;7531.62;60.5161;8083.65;8045.57
P093394601;8810;7942.3;58.5612;8654.22;7805.15
P094394601;13500;11818.4;87.3868;7738.65;12726.1
Q096394601_1;7900;6396.11;46.4041;8403.34;6545.25
P096394601;12610;11641.4;86.3997;8055.21;12187.8
P100394601;12810;11973.5;86.0642;8200.08;12354.6
P101394601;13420;11905.6;90.1576;7903.38;12625.2
P103394601;13010;11489.2;84.1071;8017.22;12079
P107394601;4910;3682.03;26.9239;7194.98;5210.08
P108394601;13500;11543.3;85.4042;7835.66;12340.2
P073394901;13326;6919.38;69.159;6353.14;9408.08
P076394901;13326;7231.07;70.4904;6477.9;9577.41
P101394901;13326;7163.21;70.4855;6479.63;9507.57
P104394901;13326;7438.39;73.8948;6638.56;9601.4
P066394901;11110;5617.19;56.4035;6659.26;7756.57
P069394901;12120;6458.93;62.5608;6786.1;8453.56
P080394901;13326;7296.49;71.3917;6493.52;9625
P087394901;12120;6316.47;61.2343;6879.05;8205.04
P090394901;10100;5306.97;52.5739;6949.9;7114.69
P094394901;12120;6414.35;62.5608;6795.7;8398.04
P097394901;12120;6518.2;63.8775;6716.57;8592.18
P065392001;9200;12453.2;54.78;11464.9;9108.61
P067392001;13400;19043.2;88.938;9644.06;17776.5
P072392001;10200;13444.8;60.204;10754.7;10910.7
P074392001;13200;18482.5;87.156;9849.57;16981.3
P079392001;13200;20101.5;71.6028;11622.7;16576.9
P081392001;13400;19388.1;87.606;9975.56;17743.1
P086392001;11010;17198.8;50.5918;11988.1;13257.2
P088392001;13400;18612.8;87.822;9596.39;17400.5
P093396201;10040;18485.6;41.0051;10290.3;16481.4
P095396201;10040;18373;41.334;10389.3;16255.9
P097396201;9030;15884.6;35.569;11489.6;12511.9
P100396201;10040;20864;48.9539;10730.4;18357.6
P102396201;12020;24945;52.4602;10741.4;22426.1
P107396201;10040;18457.1;42.6885;10576.7;16126.1
P114396201;8030;14065.6;30.1197;11112.3;11123.5
P101390503;12480;6545.52;81.3758;6681.23;8659.82
P102390505;12480;6969.66;86.711;6554.96;9228.06
P103390503;12480;6542.82;81.3758;6679.24;8659.39
P104390503;12480;7010.28;86.6362;6565.09;9257.12
P105390505;12480;7171.69;86.2618;6663.77;9305.92
P100390505;12480;6544.11;81.3758;6681.13;8658.53
P100390503;12480;6977.06;86.711;6559.24;9230.57
P101390505;12480;6969.95;86.711;6560.83;9221.65
P103390505;12480;6971.94;86.711;6554.54;9230.81
P104390505;12480;6973.82;86.711;6559.69;9226.83
P107390505;12480;7012.99;86.6362;6591.75;9229.41
P108390505;12480;7041.02;86.5613;6587.37;9262.43
P108390503;12480;6982.94;86.711;6561.13;9234.3
P109390505;12480;6978.78;86.711;6560.67;9230.67
P100392001;13370;17639.6;66.5821;11736.3;13985.4
P102392001;13200;18130.5;84.223;9654.71;16851.6
P093392001;10200;12958.3;55.4496;11516.4;9555.04
P095392001;8800;11738.6;55.926;10850.7;9095.02
P097392001;8800;11681.3;54.2268;10996.7;8871.05
P107392001;13200;17920.6;68.3664;11629.5;14388.2
P114392001;8200;10376;42.3456;10790.7;7800.82
P065398101;11000;15610.8;58.5849;11944.4;11719.1
P066398101;12880;20457.6;76.5992;10490.7;18224.7
P069398101;13020;19242.8;72.2269;10698.2;16773.1
P072398101;13160;20439.3;76.7769;10497.6;18198.5
P073398101;13020;20445.9;76.5992;10785.8;17876.4
P076398101;12880;20649.2;76.8916;10876.7;17975.9
P080398101;12880;20440.5;76.5992;10768.4;17890.7
P086398101;10400;16364.5;56.1799;11745.3;12700
