Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P081392701;13390;24927.4;77.4411;11864.6;21126.7
P082392701;13390;24956.9;78.7296;10401.9;22825.5
P083392701;13360;24819.1;75.2315;11547.3;21380.6
P084392701;12960;24852.3;78.3028;11146.5;21871.1
P087392701;8940;12181.8;40.4378;9977.72;10534.3
P088392701;13390;24822.1;75.4577;11358.8;21598.6
P089392701;13390;24889.4;79.6667;11348.5;21677.7
P090392701;13400;24687.8;76.0507;11487.7;21317.3
P091392701;13360;24927;79.7111;11537.4;21499.7
P093390605;13200;4976.19;63.4848;6292.46;7534.14
Q094390603_1;12200;7663.95;68.8339;7514.29;8827.61
P093390603;11000;9847.49;67.481;7768.16;10721.5
P095390605;11600;6126.28;56.952;6843.81;8055.07
P096390605;13400;7560.62;74.088;4886.87;11722.5
P097390605;12610;10316;76.5506;7414.72;11593.3
P098390605;12200;5838.44;65.61;6350.71;8329.92
P098390603;11010;8964.09;63.1216;8144.59;9408.5
P100390605;13210;6595.98;68.9518;6822.36;8549.24
P101390603;13400;8719.3;77.544;6030.97;11575.6
P105390605;11610;5022.56;53.011;6739.08;7070.85
P107390605;13200;8895.04;73.6358;8188.45;9289.4
P108390603;13200;8952.98;74.053;7565.42;10058.3
Q093390605_1;2600;474.34;4.146;4557.09;5012.59
P094390603;13400;8516.05;73.0416;6949.95;10323.7
P095390603;13410;10133.8;82.5129;7354.54;11479.8
P100390603;13210;11070.2;81.413;6937.07;12892.5
P102390605;12610;8079.49;70.3999;8110.66;8562.62
P102390603;13200;7850.06;76.0608;7575.69;8943.67
P103390605;12610;9844.99;73.2209;7782.66;10702.4
P104390605;13200;9742.25;75.3851;7588.15;10821.6
P105390603;13400;8751.73;73.516;7989.65;9372.94
P109390605;13210;7597.79;67.2127;7456.4;8827.52
P114390603;11600;7840.19;65.568;7614.92;8889.02
Q080390603_1;11200;3924.79;45.7248;6234.36;6549.04
P081390605;13200;8193.99;75.816;6412.16;10615.3
P081390603;12800;10035;82.944;7423;11302.8
P082390605;12010;7254.86;60.6679;8191.93;7645.25
P083390605;13410;9495.42;73.2693;7635.84;10520.4
P084390605;12600;8731.84;71.7816;8019.77;9318.68
P086390605;12600;6784.09;58.3955;7717.9;7715.41
P087390603;13200;9333.17;77.5454;7784.54;10188.4
P088390605;13200;6686.08;70.248;7175.54;8236.3
P088390603;13200;9441.91;76.2499;7515.96;10603.7
P089390605;12600;9413.48;69.8539;7879.85;10160
P090390605;13210;8909.34;78.2464;7885.6;9649.29
P091390605;13200;9281.32;75.5553;7752.89;10172.7
P079390605;13210;4683.49;54.8542;5775.66;7831.18
P079390603;12610;10730.3;76.9687;7573.31;11826.6
P080390603;13200;8841.09;69.3866;7736.11;9751.63
P086390603;11010;5709.87;57.8575;7100.66;7345.56
P066390603;13200;10143.9;77.8665;7735;11055.7
P067390605;13200;5729.39;69.066;6448.89;8108.83
P067390603;12600;9265.74;72.1819;7871.21;10022.1
P068390605;12600;12058.3;80.3131;7184.06;13598.8
P070390603;11000;8996.17;65.1585;8030.38;9570.91
P072390605;13200;6564.81;70.2648;6900.09;8429.37
P070390605;13200;5049.2;62.352;6189.09;7725.1
P072390603;12610;9799.34;71.0815;7328.49;11175
P073390603;13200;9184.73;73.453;7767.83;10059.1
P074390605;13210;5986.5;68.7703;6408.83;8411.65
P074390603;13200;9907.04;78.6931;8116.83;10383.1
Q065390605_1;9600;2687.78;37.68;5607.32;6027.57
P065390605;13200;5942.64;64.0344;6359.6;8423.97
P065390603;12610;10559.6;76.468;7525.31;11710.7
P069390603;12610;9698.05;73.624;7823.25;10509.2
P075390605;12610;10671.1;76.468;7471.54;11883.6
P076390605;13400;9318.92;76.4856;6617.88;11505.5
P077390605;12600;8101.63;66.037;7663.77;9094.72
P094392701;13380;23499.7;73.0038;10849.5;20857.4
P095392701;13350;24716.4;78.3987;10611.3;22345.9
P096392701;13330;24878.3;75.9767;11804.7;21146
Q094392701_1;570;404.1;0.404141;4525.6;4978.29
P097392701;13360;24795.5;79.8619;10483.4;22570.9
Q098392701_1;11570;22156.6;59.3989;11115.9;19210.3
P098392701;13370;23900.1;84.2405;11083.2;20991.1
P101392701;13170;24971.8;77.6209;11694.5;21365.3
P102392701;13400;24894.1;77.6749;10620;22513.7
P103392701;13400;23804.2;76.3232;11260.2;20693.3
P104392701;13400;24970.5;77.6919;10812.3;22370.7
P105392701;13140;23859.8;76.1262;11765.1;20172.7
P108392701;13400;24398.7;76.3933;11522.2;20988.8
P110392701;11530;18761.1;58.3436;11337.6;15561.8
P068391205;13200;10633;81.032;8763.32;10371.4
P069391205;13200;11739.4;85.6292;9300.54;10864.7
P073391203;12200;8500.06;78.4179;7609.9;9554.62
P074391205;13200;10926.9;89.2529;8713.56;10722.1
P075391205;13200;10789.1;91.4391;8074.86;11313.1
Q077391205_1;13200;9433.22;81.3905;7712.47;10370.7
P079391205;13200;10680;87.0209;8027.14;11258.4
P081391203;12800;9158.6;89.0076;7109.42;10784.3
P082391205;13200;10798.6;84.3342;8269.67;11100.2
P083391205;13390;11237.6;83.2292;8585.74;11178.6
Q065391205_1;12800;8264.17;81.7202;7316.17;9653.92
P065391205;13200;10176.2;88.5411;8338.27;10399.6
P066391205;13200;10701.1;88.1369;8730.1;10477.4
P067391205;13200;9981.64;84.1229;8411.72;10121.2
P067391203;12800;9158.6;89.0076;7012.97;10894.4
P069391203;12800;8633.73;89.4118;6982.83;10403.9
P070391205;12600;10613.1;84.8346;8553.45;10591
P072391205;13200;10701.1;88.1369;8669.82;10546.2
P073391205;13200;10176.2;88.5411;8338.27;10399.6
P076391205;13200;10563.3;90.3231;8161.93;10987.9
P077391205;12800;9158.6;89.0076;6820.06;11114.5
P080391205;13200;10603.9;79.916;8594.89;10534.5
P081391205;13200;10176.2;88.5411;8338.27;10399.6
P084391205;13200;10526.8;86.6662;8147;10968.5
P081393601;13230;24358.6;80.5389;9905.88;22793.1
P082393607;13130;23588.6;73.3506;11353.1;20371.6
P082393603;13230;23881;77.3717;10795.7;21300.2
P083393605;13180;23961.6;80.112;11413.1;20676.2
P084393653;12930;25338.5;77.1313;11195.8;22301
P084393651;13080;24806.5;79.0467;11887.3;20979.9
P086393607;12930;24802.5;73.7525;11375.5;21560
P087393601;13030;24275.7;74.8179;9958.33;22650.4
P088393607;13030;22414.4;68.9064;10784.3;19846.6
P073393607;13180;22637.6;73.7775;11404.5;19362
P074393607;11660;19653;60.3192;11968.6;15733.7
P074393601;13230;24857;80.5389;10420;22704.9
P075393607;11660;19400.4;60.7423;11734.3;15748.4
P075393601;13230;24768.4;80.5389;10605;22405.1
P076393607;13080;23008.2;73.1352;11660.1;19441
P076393605;13180;25172.2;79.9005;10738.9;22656.1
P077393653;13180;25268.8;79.9005;10530.3;22990.7
P079393607;11660;19509;60.3192;10287.3;17508.3
P079393603;13080;25076.4;75.4563;11963.9;21162.5
P080393607;13230;24817;80.5389;10269.9;22836.2
P081393607;13030;19455;60.2508;10746.2;16930.6
P083393607;13180;25188.2;79.9005;10502.6;22941.8
P086393601;12880;25011.2;72.9025;11712.2;21384.4
P086393603;12930;25458.9;77.1313;11552.1;22014.9
P087393607;12930;24981.7;73.541;11035.8;22126.8
P088393601;13180;25151.6;80.3236;10763.1;22607.9
P089393607;13080;23741;72.2891;11331.4;20548.8
P090393607;13080;24751;78.6236;9762.67;23349
P090393605;13130;25342.2;79.262;10975;22556.7
P091393653;13230;25049;80.5389;10406.2;22912.6
P096393607;12980;23658;68.4795;10114.6;21854.3
P097393607;12980;25365.7;74.1794;11396.5;22099.2
P097393605;13230;24920.4;80.5389;10466.9;22714.7
P104393605;13130;24055.6;79.6851;10554.5;21750
P105393653;13130;24416.1;79.262;10644.2;22008.1
P108393601;13230;23620.8;80.5389;9508.75;22508.5
P109393607;13130;25198.8;79.6851;11096.3;22274.9
P093393607;13080;20507.8;63.6334;11145.9;17527.3
P093393601;13130;25290.2;79.6851;11278.6;22158.3
P094393607;13030;24356.2;72.0737;9650.39;23082.3
P094393601;13230;25185;80.5389;10513;22926.7
P095393607;4310;7590.22;21.7695;10414.8;5443.99
P095393601;13130;24564.6;76.0948;10162;22706.8
P098393653;13080;22119.4;69.7564;11711.7;18493.3
P098393651;13180;25165.4;83.2793;11719.3;21530.5
P100393607;13080;23514;73.1352;10658.8;21089.4
P100393601;13180;25284.2;79.9005;10643.7;22876.8
P101393607;5830;9327.81;28.6817;11290.4;6182.44
Q101393601_1;13080;25333;75.4563;10178;23457
P101393601;13130;25466.8;79.6851;11195;22430.3
P102393607;12980;24784.1;71.4352;11461.4;21443.5
P102393601;13230;25185;80.5389;10513;22926.7
P103393607;13080;24013;72.2891;11526.6;20598.1
P104393607;12930;21943.1;61.5065;10731.6;19435.3
P107393607;8570;14457.1;42.689;11889.3;10628.3
P107393601;12880;24614.6;73.3256;11101.5;21684.8
P107393603;12980;25280.5;77.3467;11904.1;21434.7
P108393607;12930;25026;73.9641;11827.4;21267.8
P109393601;13180;23786.8;79.9005;10590.6;21440
P114393603;2940;3833;12.9707;7738.14;4741.22
P088391203;12800;8094.12;83.8236;7150.16;9673.31
P089391205;13200;10023.3;77.1008;8268.36;10326.5
P090391205;13200;10789.1;91.4391;8364.22;10982.9
P091391205;13200;10362.3;90.7274;7689.41;11326.1
P093391205;13200;11088.3;83.2182;8691.1;10909.1
P094391203;12800;9158.6;89.0076;7302.33;10564.2
P095391205;13200;10798.6;84.3342;8522.86;10811.3
P096391205;13200;10829.8;81.032;8885.46;10428.7
P096391203;12800;8869.62;86.1096;7339.06;10233.2
P098391205;13200;10789.1;91.4391;8557.12;10762.8
Q086391205_1;5400;3409.62;26.7937;6746.05;5449.96
P086391205;13200;10645;86.3915;7735.43;11556.3
P087391205;13200;10935.8;91.1192;7915.85;11641.3
P088391205;13200;10572.7;83.2182;8108.87;11057.9
P094391205;12600;10151.7;82.0194;8441.65;10257.1
P097391205;13200;10669.5;83.751;8467.14;10745.9
P080390601;13200;4340.39;87.9754;5432.58;7879.58
Q082390601_1;13200;4391.14;87.9754;5462.29;7896.43
P082390601;13200;6450.43;89.4499;6582.67;8677.21
P083390601;13010;4136.32;80.4466;5540.68;7552.15
P065390601;13200;3985.28;80.1072;5459.86;7493.34
P066390607;13200;4395.66;87.9754;5472.67;7889.11
P067390601;12000;3917.89;79.9776;5553.96;7318.57
P068390607;13200;4391.47;87.9754;5461.9;7897.21
P068390601;13200;4322.1;87.9754;5415.28;7881.04
Q069390601_1;13200;4400.06;87.9754;5460.26;7907.67
P069390601;13200;4373.3;87.9754;5464.36;7876.23
P072390601;13200;4372.35;87.9754;5462.86;7876.99
Q073390601_1;12000;3857.63;78.0106;5614.02;7189.78
P073390601;13200;4320.86;87.9754;5433.36;7859.16
P074390601;13200;4364.02;87.9754;5432.21;7903.63
P075390601;13200;4274.98;87.9754;5376.26;7878.43
Q076390601_1;13200;4312.75;87.9754;5483.41;7793.94
P076390601;13200;4292.85;87.9754;5392.12;7878.22
P079390601;13200;4373.87;87.9754;5462.47;7878.95
P081390601;13200;4946.95;88.344;6005.73;7832.1
P098396801;11570;21233.8;44.2045;9645.83;19965
P101396801;11800;24991.8;51.0085;11149.2;22007.5
P103396801;12800;24901.1;53.2045;8341.15;25121.3
P066396801;10370;17253.6;37.1125;10334.3;15199.2
P068396801;10000;20754;44.01;11482.8;17389
P070396801;9570;20356.3;41.9365;11756.7;16678.8
P073396801;12580;22251.2;47.3005;7629.1;23283.8
P075396801;10000;19647.9;40.392;11203.3;16601.8
P077396801;8570;16207.9;35.3665;11469.7;12857.9
P080396801;12000;24744.9;50.616;9982.26;23092.2
P082396801;11780;24988;53.0065;11922.6;21121.1
P087396801;8800;15229.2;32.2705;11504;11840.1
P089396801;10780;18980.5;39.7045;10477.1;16763.1
P091396801;8800;17610.6;36.954;11773;13914.5
P094396801;9570;18833.7;39.9745;11436.8;15521.2
P096396801;12000;24359.1;49.68;11760.6;20677.1
P108396801;10800;19097.3;41.256;10822.4;16485.9
Q100391205_1;6400;3667.67;33.7338;6769.98;5680.7
P100391205;13200;10273.7;84.7385;8323.92;10513.4
P101391205;12600;9966.9;78.1304;8818.02;9642.83
P101391203;12800;8633.73;89.4118;6982.83;10403.9
P102391205;13200;11559.3;80.6278;8942.63;11093.1
P103391205;12600;10079.1;80.3202;8496.45;10122
P103391203;12800;9158.6;89.0076;7109.42;10784.3
P104391205;13390;10240.3;80.9862;7938.95;10919.4
P105391205;13200;10269.8;87.7712;7603.01;11332.2
P107391205;13380;10917.7;84.3112;7924.19;11613.7
P108391205;13000;11049.8;82.5454;8982.82;10537.7
P108391203;12800;9049.5;84.5894;7323.08;10431.4
P114391205;9400;7307.02;59.0339;8501.34;7344.32
P087390601;13200;4243.52;87.9754;5366.81;7857.77
P088390601;13200;4277.39;87.9754;5403.45;7849.82
P089390601;13200;4375.66;87.9754;5465.25;7877.57
P093390601;13200;4300.59;87.9754;5403.07;7873.46
P094390601;13200;4374.69;87.9754;5453.43;7890.09
Q095390601_1;13200;4327.73;87.9754;5478.83;7814.14
P103390601;13200;5826.79;83.2723;6553.31;8087.08
Q104390601_1;13200;4378.69;87.9754;5466.35;7879.35
P104390601;13200;7071.06;89.8186;5330.71;10726.5
P107390601;13200;4884.2;88.344;5547.06;8292.75
P086390601;13200;7749.75;84.5626;7705.17;8695.6
Q087390601_1;8400;2732.59;50.3597;5930.72;5703.33
Q090390601_1;13200;4286.62;87.9754;5479.01;7772.83
P090390601;13200;4338.66;87.9754;5444.57;7864.17
P095390601;13200;4351.01;87.9754;5462.22;7856.38
P096390601;13200;4287.18;87.9754;5411.83;7850.06
Q097390601_1;13200;4394;87.9754;5463.9;7897.46
P097390601;13200;4319.81;87.9754;5418.59;7874.96
P100390601;13200;4355.12;87.9754;5436.05;7890.35
Q101390601_1;13200;4371.92;87.9754;5462.9;7876.52
P101390601;13200;4316.46;87.9754;5472.15;7810.51
P102390601;13200;4304.77;87.9754;5448.07;7826.29
P108390601;13200;4373.62;87.9754;5436.62;7908.2
P114390601;12000;3613.39;74.0765;5682.05;6867.9
P089395601;13200;10894.7;83.178;8238.33;11232.1
P090395601;13200;11748.3;88.884;7901.48;12470.1
P066395601;13200;11203.9;82.71;8362.55;11399.6
P067395601;13200;11197.3;82.71;8555.27;11173.1
P068395601;12000;10925.8;80.964;8646.04;10798
P069395601;11000;9494;71.226;8755.35;9241.45
Q070395601_1;10000;7988.44;64.638;8269.67;8290.1
P070395601;13200;12551.6;88.938;8267.79;12855.4
P073395601;11000;9981.6;74.934;8698.8;9793.58
P074395601;12000;10739.3;79.848;8598.89;10665.3
P075395601;13200;12089.1;88.686;8410.1;12230.6
P076395601;13200;11885;88.956;8121.26;12356.1
P077395601;13200;11860.3;88.848;7961.48;12513.6
P080395601;12000;10323.9;77.526;8641.65;10201
P081395601;12000;10718.5;80.118;8579.36;10666.8
P082395601;13200;11812.4;88.308;8119.47;12285.5
P083395601;13200;12153.4;89.028;8238.02;12491.2
P084395601;13200;11721.6;88.812;7532.61;12864.3
P087395601;13200;11907;88.416;8022.74;12490.4
P091395601;13200;12246.5;89.028;8374.64;12428.4
Q067397101_1;12420;11054.1;71.8048;8443.72;11157.2
P069397101;13420;12987.2;79.3184;8263.87;13295.5
P072397101;13420;12757.2;84.0876;7907.07;13472.7
P073397101;13430;14510.7;81.958;8504.98;14543.9
P079397101;13020;10643.5;78.7808;7727.68;11563.7
P080397101;13440;14879.2;80.0831;8016.15;15470.2
P081397101;13400;11262.8;87.48;7268.88;12706.5
P083397101;13430;12289.9;82.5782;7393.77;13591.1
P087397101;13410;14080.7;84.4892;8001.21;14688.7
P065397101;10810;9012.33;60.3448;8274.82;9308.13
P066397101;9810;7750.66;52.7196;8356.86;7952.83
P067397101;13400;11876;87.48;7557.56;12990.3
P074397101;13400;11181.8;87.48;6787.98;13174.3
P076397101;13420;11551.9;82.3884;8027.73;12129.6
P086397101;13220;12115.9;83.1668;7251.47;13579.5
P090397101;13420;11317;80.6892;7967.4;11963.6
P066396603;13010;12553.1;81.7483;6932.99;14380.1
P067396605;13020;17742.9;69.8958;6575.98;19977.3
Q066396603_1;3000;5271.74;14.892;8671.5;5114.87
P073396603;11010;11472.5;66.5623;7771.57;12342.6
P074396605;13020;18386.1;68.4618;6690;20490.4
P080396603;9010;9279.82;48.9455;8403.45;9428.83
P081396605;13020;17302.1;72.6026;6271.33;19884.1
P087396603;13000;12352.3;77.1472;7275.19;13788.8
P088396605;13020;19903.4;65.5938;7038.09;21610.5
P090396603;13020;13386.9;75.9618;6280.91;15958
P094396603;13010;15530.7;78.5503;6533.81;17813.2
P095396605;13020;18067.7;69.8958;6551.71;20329.8
P101396603;8010;9946.11;47.6291;9049.49;9357.9
P102396605;13210;16789.6;75.4734;6198.53;19454.7
P104396603;12010;14283;68.9274;7114.87;15902.5
P108396603;13210;16627.5;74.745;6130.28;19370.5
P069396603;13020;15673.5;73.825;5934.21;18640.2
P076396603;13210;15478.3;77.7506;6107.52;18247.2
P083396603;13210;15077.7;71.9306;6800.14;17056.4
P097396603;13020;15740.1;76.6985;6178.61;18428
Q094390501_1;1010;72.6;0.590759;4180.54;5040.55
P094390501;13326;8963.4;79.9096;6931.86;10791.7
P095390501;12120;9389.15;80.4955;7757.18;10275.6
P096390501;12120;9355.67;82.4968;7800.96;10192.2
P097390501;13326;9748.21;83.9645;7778.86;10610
P098390501;9090;6519.77;56.8883;7960.65;7174.08
P098390507;13326;10345.8;89.8344;6996.45;12100.4
P080390503;12480;6977.2;86.711;6561.31;9228.35
Q081390505_1;12480;6979.66;86.711;6559.47;9232.92
Q065390503_1;6240;3055.1;38.0203;6392.79;5498.56
P065390503;12480;6981.89;86.711;6560.95;9233.45
P066390505;12480;6982.42;86.711;6560.81;9234.14
P066390503;12480;6981.89;86.711;6560.95;9233.45
P067390505;12480;6967.58;86.711;6554.61;9226.38
P068390505;12480;6980.05;86.711;6560.47;9232.16
P068390503;12480;6979.47;86.711;6561.87;9229.99
P069390505;12480;6975.81;86.711;6559.63;9228.88
P069390503;12480;6976.67;86.711;6558.04;9231.56
P070390505;12480;6967.73;86.711;6562.64;9217.36
P072390505;12480;6971.46;86.711;6558.39;9225.95
P072390503;12480;6981.94;86.711;6561.53;9232.84
P073390505;12480;6975.81;86.711;6560.44;9227.95
P073390503;12480;6981.89;86.711;6560.95;9233.45
P074390505;12480;6978.85;86.711;6561.04;9230.31
P075390505;12480;6979.66;86.711;6560.78;9231.43
P075390503;12480;6979.42;86.711;6561.12;9230.79
P076390505;12480;6980.38;86.711;6560.9;9232
P077390505;12480;6974.5;86.711;6558.51;9228.85
P079390505;12480;6976.67;86.711;6557.68;9231.97
P080390505;12480;6979.23;86.711;6560.66;9231.12
P081390505;12480;6976.86;86.711;6560.18;9229.31
P082390505;12480;6979.66;86.711;6559.12;9233.32
P083390505;12480;6982.32;86.711;6561.06;9233.75
P083390503;12480;7076.61;86.4864;6637.79;9240.49
P084390505;12480;6978.54;86.711;6559.42;9231.85
P080390501;13326;9171.62;79.6063;7400.27;10465.4
P081390501;12120;9322.96;81.906;7662.93;10317
P082390501;12120;9531.73;78.8609;8132.66;9989.75
P083390501;13326;10215.9;87.1997;7443.5;11460.4
P084390501;4040;2987.06;25.712;6630.26;5159.53
P084390507;13326;10805;89.9123;8069.16;11335.5
P066390501;7070;4737.71;36.5954;7486.2;5933.43
P067390501;7070;5341.48;42.129;7935.13;6024.91
P068390501;12120;9626.01;80.8658;7361.5;10964
P069390501;13326;9698.59;82.6222;7820.28;10513.1
P070390501;11110;8112.21;71.2431;7879.11;8859.57
P070390507;13326;10437.2;89.9927;7283.44;11864.3
P065394601;12810;11691.7;86.2521;8004.65;12295.8
P066394601;13400;11774.8;87.4634;7748.49;12671.2
P072394601;9800;7831.37;57.074;8614.03;7740.08
P073394601;12810;11496.4;84.3203;8016.42;12087
P075394601;12710;11583.8;85.5408;8039.93;12147.6
P068394601;10810;9472.82;69.3991;8636.7;9355.66
P079394601;11900;10245.5;73.8283;8637.83;10127
P080394601;12820;11587.3;85.5794;8128.11;12050.5
P082394601;13500;11936.3;88.7607;7747.91;12833.3
P087394601;9010;7425.37;54.1277;8545.49;7412.29
P089394601;12910;11489.3;84.7242;7893.91;12219.8
P095397101;13410;11335.1;81.448;7666.56;12325
P097397101;12820;12821.3;79.7648;8550.58;12802.5
P100397101;13420;11282.2;82.1104;7869.98;12040
P102397101;13420;12393.9;80.2724;8457.91;12480.7
P104397101;13420;13028;83.337;7900.96;13750.4
P093397101;9810;8157.66;57.9724;8691.85;7977.57
P094397101;10410;8917.17;59.758;8573.83;8871.75
Q095397101_1;12010;10541.6;71.8252;7718.7;11472
P101397101;13420;12223.4;83.3288;7249.02;13689.8
P108397101;13410;11361.3;77.636;8110.04;11845.1
P114397101;8210;6504.84;42.4344;8223.69;6858.98
P098395601;13200;11937;87.642;7650.45;12945.3
P101395601;13200;11881.8;88.614;7623;12921.4
P102395601;13200;11975.7;88.686;7647.22;12987.7
P103395601;13200;11921.9;88.416;7859.98;12691.1
P104395601;13200;12159;88.956;8156.91;12589.3
P094395601;13200;11302;83.88;8347.27;11515.2
P095395601;12000;10191.1;76.41;8635.95;10074.8
P096395601;13200;11196.5;85.14;8197.23;11580.8
P097395601;13200;11900.3;88.884;8023.33;12483
Q098395601_1;13200;11603.9;88.74;8199.02;11986.1
P108395601;10000;8288.5;61.884;8777.06;8011.17
P109395601;13200;11894.3;88.344;7658.46;12893.4
P074390501;12120;9523.69;80.5552;7650.35;10532.1
P075390501;13326;10524.4;88.4287;7289.77;11944.2
Q073390501_1;1010;49.2;0.590759;4156.9;5044.13
P073390501;13326;9419.55;80.5625;7036.56;11128.4
P076390501;13326;10554.1;88.3508;7670.75;11539.2
P077390501;13326;9853.96;89.2972;7116.53;11471.5
P089390501;13326;9928.85;86.9817;7184.6;11468.7
P090390501;13326;10480;90.3569;7509.11;11649.6
P087390501;8080;5626.8;43.7308;7607.58;6684.01
P088390501;10100;7110.8;62.1673;7947.27;7780.38
P091390501;13326;9972.09;89.4421;7121.45;11584
P101390501;13326;8842.56;77.1056;7279.3;10274.4
P102390501;12120;9165.72;80.0546;7826.33;9973.31
P103390501;13326;9577.68;84.1716;7709.59;10518.5
P104390501;13326;9875.09;86.3909;7451.29;11110.7
P105390501;13326;10784;89.5006;7243.41;12256.8
P073394101;12010;19534.4;51.9076;8848.34;19175.7
P076394101;9010;15111.4;39.7868;11297.1;11958.4
P080394101;12820;19831.7;54.6864;7045.65;21530.2
P083394101;7990;12638.6;33.9139;11648.5;9084.52
P087394101;9030;16604.3;45.041;11798.3;12879.4
P090394101;9010;14166.6;38.1488;10291;12161.6
P094394101;11030;21179.7;56.9184;10547.3;18882.2
P097394101;10020;18287.8;48.0702;10879.2;15611.7
P101394101;10020;18803.2;50.5722;10851.2;16158.9
P104394101;10010;14679.4;40.2914;10461.7;12479.7
P108394101;6990;12320;34.1299;11892.5;8487.55
P079396201;10040;19516.2;41.8477;10033.7;17804.9
P081396201;12030;24995.6;56.7709;11294.5;21845.4
P065396201;8020;11712.5;21.7422;10195.8;9816.19
P067396201;8030;15063.5;33.4428;11593.9;11571.7
P069396201;9040;17694.7;36.424;11066.4;14804.8
P072396201;10050;18130.3;39.3388;9090.96;17494.8
P074396201;10040;17349.5;39.0365;10283.4;15353.2
P076396201;7030;12656.3;28.9372;11179.5;9637.48
P086396201;6030;11386;30.7732;11490.4;8012.44
P088396201;9030;15614;33.6128;10636.6;13214.7
P090396201;7020;13275.7;29.2006;11870.6;9468.19
P087390503;12480;7012.56;86.6362;6564.35;9260.24
P088390505;12480;6971.94;86.711;6554.09;9231.33
P086390505;9360;4897.33;59.4734;6910.34;6750.19
P086390503;12480;7139.9;86.3366;6594.88;9352.74
P087390505;12480;7107.82;86.4115;6652.67;9254.72
P089390505;12480;6974.74;86.711;6558.27;9229.36
P089390503;12480;6976.72;86.711;6558.55;9231.02
P090390505;12480;6977.73;86.711;6559.81;9230.59
P091390505;12480;6975.84;86.711;6556.73;9232.22
P093390505;7800;4361.31;54.1944;6812.08;6326.31
P093390503;12480;6977.68;86.711;6559.19;9231.25
P094390505;12480;6977.15;86.711;6558.86;9231.1
P094390503;12480;6976.86;86.711;6562.27;9226.92
P095390505;12480;6971.89;86.711;6562.15;9222.08
P096390505;10920;6103.84;75.8722;6799.28;8083.44
P096390503;12480;6973.92;86.711;6559.75;9226.86
P097390505;12480;6972.13;86.711;6555.12;9230.34
P097390503;12480;6980.19;86.711;6561.38;9231.27
P098390505;12480;6976.51;86.711;6560.3;9228.82
P103396501;8610;6073.31;46.6564;8048.37;6627.51
P104396501;13410;10696.3;88.8244;7598.85;11763.5
P107396501;13220;10385.7;84.0517;7423.35;11653.1
P108396501;9600;7531.62;60.5161;8083.65;8045.57
P093394601;8810;7942.3;58.5612;8533.38;7943.04
P094394601;13500;11818.4;87.3868;7738.65;12726.1
P107394601;4910;3682.03;26.9239;7194.98;5210.08
P108394601;13500;11543.3;85.4042;7802.75;12377.8
Q096394601_1;7910;6287.25;45.5581;8382.76;6459.87
P096394601;13400;11750.3;87.2997;8038.43;12315.8
P100394601;12810;11973.5;86.0642;8199.81;12354.9
P101394601;13410;11905.6;90.1576;7977.61;12540.5
P103394601;12820;11489.2;84.1071;7963.17;12140.7
P073394901;13326;6919.38;69.159;6353.14;9408.08
P076394901;13326;7185.89;70.4904;6441.82;9573.4
P101394901;13326;7159.13;70.4855;6475.63;9508.06
P104394901;13326;7442.47;73.8948;6641.37;9602.26
P066394901;11110;5617.19;56.4035;6659.26;7756.57
P069394901;12120;6458.93;62.5608;6786.1;8453.56
P080394901;13326;7341.67;71.3917;6456.86;9712.01
P087394901;12120;6316.47;61.2343;6549.6;8580.99
P090394901;10100;5306.97;52.5739;6949.9;7114.69
P094394901;12120;6414.35;62.5608;6795.7;8398.04
P097394901;12120;6518.2;63.8775;6716.57;8592.18
P065392001;9200;12804;54.78;11810.6;9064.95
P067392001;13400;18692.4;88.938;10260.5;16722.3
P072392001;10200;13444.8;60.204;10754.7;10910.7
P074392001;13200;18482.5;87.156;9903.49;16919.7
P079392001;13200;20101.5;71.6028;11358.9;16877.9
P081392001;13400;19388.1;87.606;9975.56;17743.1
P086392001;11610;17198.8;50.6458;10971.2;14417.6
P088392001;13400;18612.8;87.822;9596.39;17400.5
P093396201;10040;18485.6;41.0051;10231.3;16548.8
P095396201;10040;18373;41.334;10488.6;16142.5
P097396201;9030;15884.6;35.569;10929.4;13151.2
P100396201;10040;21310.4;52.563;11522;17900.6
P102396201;11030;24498.6;48.8511;11656.4;20935.6
P107396201;9040;18457.1;42.6885;11479.6;15095.8
P114396201;8040;14065.6;30.1197;10523.1;11795.9
P103390503;12480;6974.45;86.711;6560.26;9226.79
P104390505;12480;6969.47;86.711;6556.82;9225.75
P104390503;12480;7014.64;86.6362;6564.71;9261.91
P105390505;12480;7108.06;86.4115;6630.06;9280.77
P100390505;10920;6106.69;75.8722;6800.43;8084.97
P100390503;12480;6978.11;86.711;6560.12;9230.63
P101390505;12480;6977.06;86.711;6561.4;9228.11
P101390503;12480;6974.78;86.711;6560.79;9226.53
P102390505;12480;6969.66;86.711;6554.96;9228.06
P103390505;12480;6540.3;81.3758;6678.58;8657.64
P107390505;12480;7076.61;86.4864;6580.71;9305.63
P108390505;12480;7045.94;86.5613;6572.03;9284.86
P108390503;12480;6978.02;86.711;6561.79;9228.62
P109390505;12480;6978.78;86.711;6560.67;9230.67
P100392001;12800;17574.8;66.3696;11266.5;14456.7
P102392001;13200;18130.5;84.223;9667.21;16837.3
P093392001;10200;12958.3;55.4496;11516.4;9555.04
P095392001;8800;11738.6;55.926;10850.7;9095.02
