Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P084392701;13370;24858.9;78.3237;11159.4;21863
P087392701;7560;11974.1;40.2462;11999;8020.13
P088392701;13400;24861.7;75.4577;11156.6;21869
P089392701;13390;24989;79.6667;11307.7;21823.9
P090392701;13390;24824;76.2424;11486.2;21455.3
P091392701;13360;24859.2;79.7111;10377;22756.1
P093390603;12600;10243;73.289;7808.49;11070.9
Q094390603_1;13200;4599.36;63.456;5903.41;7601.27
P094390603;12600;8834.06;70.4827;7778.28;9696.48
P095390605;13200;6143.2;69.0948;6791.17;8132.05
P095390603;13200;9614.88;78.1924;7960.16;10269.8
P096390605;12610;11164.2;79.8664;7581.55;12251.2
P097390605;12610;10316;76.5506;7515.22;11478.6
P098390603;11010;9582.48;69.352;8261.67;9893.28
P100390603;12610;10940.6;78.9285;7478.48;12145.2
P100390605;12210;5098.17;62.1478;6129.42;7842.18
P101390603;13200;9682.47;78.1924;7967.26;10329.2
P102390605;12610;8079.49;70.3999;8104.53;8569.62
P102390603;13200;7279.01;74.3328;7472.15;8490.76
P103390605;12610;10659.5;77.7809;7388.8;11966.4
P104390603;12020;7491.4;67.643;7717.41;8423.28
P105390603;13210;7526.82;73.0372;7475.13;8735.18
P107390605;12410;9410.5;68.0158;8848.5;9051.65
P093390605;12200;4274.09;50.3508;6344.04;6773.17
P098390605;12200;5245.29;59.3796;6086.39;8038.4
P104390605;13200;7603.76;69.7531;7437.87;8854.64
P107390603;13210;10153.5;82.4258;7234.5;11636.5
P109390605;13210;7597.79;67.2127;7456.4;8827.52
P114390603;11600;7840.19;65.568;7614.92;8889.02
P079390603;12610;11153.4;80.3671;7650.76;12161.3
P080390603;12610;9434.09;72.161;7788.51;10284.8
P081390603;13200;7083.65;72.6336;7350.1;8434.68
P082390605;12610;10798.4;78.4279;7256.78;12255.9
P086390603;9810;7116.8;54.4806;8304.02;7379.27
P087390603;13200;9260.82;77.5454;7795.74;10103.3
P088390605;13200;6260.55;71.352;6736.01;8312.35
P088390603;12600;8611.36;69.3667;7664.06;9604.12
P089390605;12600;10443.4;72.7435;7032.29;12157.1
P090390605;13210;8909.34;78.2464;7888.52;9645.95
P079390605;5210;2158.21;20.1502;5747.81;5337.68
Q079390603_1;13200;4827.58;66.288;5810.59;7935.41
P081390605;13200;8208.2;75.816;5952.16;11154.5
P083390605;12610;9495.42;73.2693;7668.06;10483.6
P084390605;12600;8731.84;71.7816;7988.47;9354.4
P086390605;13200;5675.68;64.572;6494.51;8003.06
P091390605;13200;9281.32;75.5553;7786.77;10134
P065390605;10600;5090.72;52.476;6384.8;7543.3
P066390603;12610;10144.7;76.0845;7899.97;10868.2
P065390603;11010;9945.86;67.828;7716.94;10878.3
P067390603;12600;9336.7;72.1819;7677.99;10313.6
P068390605;12600;11417.4;78.5851;7861.49;12184.8
P069390605;13200;5701.96;70.848;6394.62;8143.34
P069390603;13200;9320.62;74.29;7620.77;10362.8
P070390605;12600;10583.9;74.9145;7721.25;11511.4
P072390605;13200;6567.99;70.2648;6922.9;8406.51
P073390603;13200;9181.55;73.453;7689.38;10145.4
P072390603;12610;9601.6;68.2495;7385.49;10912.3
P074390605;13210;6018.92;68.7703;6440.49;8407.95
P074390603;13200;9874.62;78.6931;8115.95;10351.7
Q065390605_1;11200;3326.72;46.32;5688.75;6573.59
P067390605;13200;5459.92;68.016;6412.84;7880.5
P075390605;12610;10671.1;76.468;7471.54;11883.6
P076390605;13400;9318.92;76.4856;6785.8;11313.9
P077390605;12600;8101.63;66.037;7663.77;9094.72
P094392701;13370;24143.8;73.9288;11742.4;20482.6
P095392701;13500;24998;77.4743;10400.5;22868.1
P096392701;13370;24185;79.0028;11604.7;20680.9
P097392701;13360;24967.2;77.2509;11844.3;21189.7
P105392701;13350;23236.2;74.9681;11267.5;20116.9
P108392701;13020;24446.4;76.7219;11965.3;20530.8
Q098392701_1;13440;22022.3;59.3118;10233.4;20083
P098392701;13370;24034.5;84.3485;10088.9;22260.2
P101392701;13170;24775.1;77.4293;11740.4;21116.2
P102392701;13350;24946.4;76.93;10887;22261.3
P103392701;13400;24663.8;78.7799;10786.6;22093.3
P104392701;13390;24831.1;77.0221;11384.5;21578.3
P110392701;10740;18761.1;58.3227;11911.4;14907
P065391205;13200;10176.2;88.5411;8338.27;10399.6
P066391205;13200;10346.3;86.4377;8402.72;10496.1
P072391205;13200;10789.1;91.4391;8460.67;10872.8
P073391205;13200;10346.3;86.4377;8340.22;10567.5
P073391203;12800;8769.86;81.2549;7526.24;9919.9
P074391205;13200;10926.9;89.2529;8713.56;10722.1
P082391203;12800;8094.12;83.8236;7150.16;9673.31
P084391205;13200;10002;87.0704;7857.79;10773.7
Q065391205_1;12800;7994.36;78.9689;7399.83;9288.65
P067391205;12600;10151.7;82.0194;8504.15;10185.8
P067391203;12800;9158.6;89.0076;7012.97;10894.4
P068391205;12600;10592;83.7186;8582;10537.3
P069391205;12600;10956.5;84.8346;8821.62;10628.3
P069391203;12800;9158.6;89.0076;6820.06;11114.5
P070391205;12600;10838.9;85.9506;8536.9;10835.7
P075391205;13200;10789.1;91.4391;8171.31;11203
P076391205;13200;10563.3;90.3231;8161.93;10987.9
P077391205;13200;10702.4;86.5205;8507.03;10733.2
Q079391205_1;12800;9158.6;89.0076;6820.06;11114.5
P079391205;13200;9950.43;87.4251;8161.91;10375.1
P080391205;12600;10603.9;79.916;8743.77;10364.6
P081391205;13200;10701.1;88.1369;8730.1;10477.4
P082391205;13200;10798.6;84.3342;8513.48;10822
P083391205;13200;11762.5;82.825;8606.58;11679.7
P073393607;13180;22637.6;73.7775;11404.5;19362
P074393607;11660;19429;60.3192;11862.8;15630.4
P074393601;13230;25081;80.5389;10451.2;22893.2
P075393607;11660;19416.4;60.7423;11775.9;15717
P075393601;13230;24752.4;80.5389;10169.9;22885.6
P076393607;13130;23255.4;73.3506;11315;20081.9
P076393605;13130;25069.6;79.6851;10930.5;22334.9
P077393653;13180;25124.2;79.9005;10503.3;22877
P079393607;11660;19389;60.3192;10166.4;17526.2
P079393601;13080;25188.4;75.4563;11862;21390.8
P080393607;13230;24825;80.5389;10533;22543.9
P081393607;11660;18081.8;56.9404;10440.2;15906.6
P081393601;13230;24732.4;80.5389;10538.4;22445.1
P082393607;13130;23580.6;73.3506;11887.7;19753.7
P082393601;13230;24888.4;80.5389;10250.9;22929.2
P083393607;13180;23560.6;76.9448;10294.3;21551.8
P083393605;13180;24601.4;79.9005;10766.7;22053.6
P084393653;12980;25176.4;77.7698;11075.4;22276.3
P084393655;13080;24906.9;78.6236;11391.7;21645.9
P086393607;12880;24995.2;73.3256;11437.5;21681.9
P086393601;12880;24891.2;73.3256;11909.1;21039.9
P086393603;12930;25386;77.1313;11327.6;22198.2
P087393607;12880;25023.9;73.3256;11635.5;21484.7
P087393601;13030;25283.1;77.9852;10269;23303.3
P088393607;13030;22848.2;68.9064;11476.8;19490.1
P088393601;13180;24717.8;80.3236;10891.5;22027.7
P089393607;13080;23741;72.2891;11435.3;20430.3
P090393607;13080;24715;78.6236;9712.47;23370.3
P090393605;13130;25378.2;79.262;10950.3;22621
P091393653;13230;25049;80.5389;10402.2;22917.2
P096393607;12930;23800.7;68.2641;10116.9;21994.3
P097393607;12980;25405.7;74.6025;11432.9;22097.7
P097393605;13180;24737.8;80.3236;10865.3;22077.5
P104393605;13130;23301.4;76.5179;10071;21547.5
P105393653;13080;24731.3;79.0467;11229.1;21655.8
P093393607;13080;20507.8;63.6334;9927.86;18917.3
P093393601;13130;25290.2;79.6851;11316.2;22115.3
P094393607;13030;24508.2;72.0737;9505.58;23399.6
P094393601;13230;25033;80.5389;10372.9;22934.6
P095393607;4310;7590.22;21.7695;10414.8;5443.99
P095393601;13130;24564.6;76.0948;10332.2;22512.6
P098393653;13080;22264;69.7564;11885.1;18440
P098393651;13180;25020.8;83.2793;11899.1;21180.8
P100393607;13080;23514;73.1352;11261.6;20401.4
P100393601;13180;25284.2;79.9005;10744.4;22761.8
P101393607;5830;9327.81;28.6817;11290.4;6182.44
Q101393601_1;13080;25333;75.4563;10887.4;22647.5
P101393601;13130;25466.8;79.6851;11195;22430.3
P102393607;12980;24800.1;71.4352;11474.4;21444.7
P102393601;13230;25169;80.5389;10498.6;22927.1
P103393607;13080;24013;72.2891;11391.6;20752.1
P104393607;12930;22382.1;64.8853;10955;19619.4
P107393607;8570;14457.1;42.689;11889.3;10628.3
P107393601;12930;24572.5;73.541;10891.2;21882.6
P107393603;12980;25280.5;77.3467;10388.3;23164.5
P108393607;12880;24084.8;70.5814;9838.94;22595.7
P108393601;13230;24604.2;83.7062;11654;21043.9
P109393607;13130;25346.2;79.6851;11381.6;22096.7
P109393601;13180;23639.4;79.9005;10184.7;21755.8
P114393603;2940;3833;12.9707;7738.14;4741.22
P086391205;13200;9756.83;82.7912;7471.35;10969.5
P087391205;13200;10955.7;87.817;8253.54;11275.8
P088391205;13200;10886.5;87.6365;8051.14;11437.6
P094391203;12800;8619;83.4194;7566.11;9723.53
P095391205;13200;11024.4;85.4502;8719.82;10812.4
P096391205;13000;12742.5;83.4635;9919.86;11161
P097391203;12800;8633.73;89.4118;6982.83;10403.9
P098391205;13200;10701.1;88.1369;8730.1;10477.4
Q086391205_1;9000;6122.59;51.7174;7573.36;7218.85
P089391205;10000;7510.05;53.0486;8555.45;7485.61
P089391203;12800;8448.95;85.6092;7040.13;10153.7
P090391205;13200;10563.3;90.3231;8354.83;10767.8
P091391205;13200;11628.6;91.4391;8465.93;11706.3
P093391205;13200;10047.9;83.6225;8163.13;10471.1
P094391205;12600;10151.7;82.0194;8472.9;10221.4
P096391203;12800;9394.5;85.7054;8012.53;9989.6
P079390601;13200;4330.95;87.9754;5418.69;7886
Q082390601_1;13200;4377.31;87.9754;5467.85;7876.26
P082390601;13200;6465.83;89.4499;6579.74;8695.95
P083390601;13010;4134.74;80.4466;5540.52;7550.76
P065390601;13200;3993.85;80.1072;5481.77;7476.91
P066390601;13200;4387.09;87.9754;5461.28;7893.53
P067390601;12000;3994.86;79.9776;5621.15;7318.88
P068390607;13200;4372.18;87.9754;5464.32;7875.15
P068390601;13200;4269.22;87.9754;5394.22;7852.19
Q069390601_1;13200;4395.26;87.9754;5462.92;7899.84
P069390601;13200;4373.14;87.9754;5464.2;7876.25
P072390601;13200;4372.51;87.9754;5462.82;7877.2
Q073390601_1;12000;3855.26;78.0106;5638.44;7159.54
P073390601;13200;4228.2;87.9754;5366.16;7843.18
P074390601;13200;4394.28;87.9754;5459.62;7902.62
P075390601;13200;4339.74;87.9754;5427.92;7884.25
Q076390601_1;13200;4378.67;87.9754;5459.59;7887.05
P076390601;13200;4223.52;87.9754;5373.75;7829.84
P080390601;13200;4932.47;88.344;6005.57;7817.8
P081390601;13200;4401.2;87.9754;5462.58;7906.16
P077396801;9570;16207.9;35.4205;10564.9;13890.3
P080396801;12000;24744.9;50.508;11689.3;21144.2
P101396801;13000;24670.1;51.2245;8132.5;25128.3
P103396801;12000;24898.8;53.2585;9841.67;23406.5
P066396801;10800;17253.6;37.1125;8390.96;17416.8
P068396801;10800;20754;44.01;10876.6;18080.8
P070396801;10800;20356.3;41.9365;10511.8;18099.4
P073396801;11000;22251.2;47.2465;11394.3;18987.2
P075396801;10800;19647.9;40.392;9175.45;18915.9
P082396801;11780;24988;53.0065;11878.4;21171.5
P087396801;9800;15229.2;32.2165;9432.52;14203.9
P089396801;11370;18980.5;39.6505;8208.41;19352
P091396801;9000;17610.6;36.9;11226;14538.6
P094396801;9570;18833.7;39.9745;11663.9;15262
P096396801;12000;24359.1;49.734;9976.95;22712.5
P098396801;11800;21557.9;43.9885;8944.09;21089.9
P108396801;10000;19097.3;41.148;11256.7;15990.3
P104391203;12200;7865.41;75.3358;7465.42;9084.85
P105391205;13200;10347.4;83.1721;7896.14;11075.3
P107391205;13380;10914.8;87.6596;8253.89;11234.5
P108391205;13200;10439.7;90.6317;8135.06;10894.9
Q100391205_1;11200;6905.32;67.2632;7346.33;8260.65
P100391205;13200;10273.7;84.7385;8323.92;10513.4
P101391205;12600;10506.5;83.7186;8373.73;10689.4
P102391205;13200;10173.9;79.8838;8464.9;10252.8
P102391203;12800;10264.4;86.4171;8813.34;9945.64
P103391205;13200;10273.7;84.7385;8411;10414.1
P104391205;9400;7382.05;55.7641;8508.55;7411.13
P109391205;12600;9519.36;77.001;8013.06;10113.9
P114391205;9400;7307.02;59.0339;8501.34;7344.32
P087390601;13200;4054.85;87.9754;5373.29;7661.7
P088390601;13200;4248.3;87.9754;5363.05;7866.84
P100390601;13200;4373.02;87.9754;5450.82;7891.4
Q101390601_1;13200;4372.06;87.9754;5463.12;7876.41
P086390601;13200;7749.75;84.5626;7705.17;8695.6
Q087390601_1;9600;3497.07;62.2915;6062.55;6317.38
P089390601;13200;4375.66;87.9754;5463.92;7879.1
Q090390601_1;13200;4336.06;87.9754;5444.93;7861.17
P090390601;13200;4266.53;87.9754;5388.21;7856.36
P093390601;13200;4313.58;87.9754;5408.89;7879.81
P094390601;13200;4384.38;87.9754;5461.5;7890.58
P095390601;13200;4377.17;87.9754;5461.47;7883.39
Q096390601_1;12000;3854.21;78.0106;5648.16;7147.39
P096390601;13200;4227.6;87.9754;5382.31;7824.16
Q097390601_1;13200;4392.14;87.9754;5474.49;7883.51
P097390601;13200;4363.2;87.9754;5443.68;7889.73
P101390601;13200;6261.17;83.641;7118.12;7876.92
P102390601;13200;4375.78;87.9754;5467.43;7875.2
P103390601;13200;4382.8;87.9754;5462.34;7888.03
Q104390601_1;13200;4794.81;86.377;5269.49;8520.12
P104390601;13200;6490.06;89.4499;6019.65;9359.32
P107390601;13200;4360.34;87.9754;5438.06;7893.28
P108390601;13200;4391.28;87.9754;5460.54;7898.56
P114390601;12000;3613.39;74.0765;5682.05;6867.9
P074395601;12000;10777.6;80.118;8545.19;10764.8
P075395601;13200;11855.3;88.884;8108.11;12341.3
P076395601;13200;12173.3;88.488;8287.71;12454.4
P082395601;13200;11866.3;88.614;8151.02;12303.4
P083395601;13200;11881.2;88.38;8120.1;12353.5
P089395601;13200;10894.7;83.178;8238.33;11232.1
P090395601;13200;11748.3;88.884;7897.01;12475.2
P066395601;13200;11203.9;82.71;8362.55;11399.6
P067395601;13200;11197.3;82.71;8555.27;11173.1
P068395601;12000;10925.8;80.964;8646.04;10798
P069395601;11000;9494;71.226;8755.35;9241.45
Q070395601_1;10000;7988.44;64.638;8269.67;8290.1
P070395601;13200;12551.6;88.938;8267.79;12855.4
P073395601;11000;9981.6;74.934;8698.8;9793.58
P077395601;13200;11767.6;88.848;7517.39;12927.7
P080395601;12000;10323.9;77.526;8641.65;10201
P081395601;12000;10718.5;80.118;8579.36;10666.8
P084395601;13200;11892;88.884;8055.74;12437.8
P087395601;13200;11954.8;88.686;7686.09;12922.4
P091395601;13200;12246.5;89.028;8374.64;12428.4
P065397101;10810;9555.33;65.4424;8495.26;9599.57
P066397101;13030;12566.4;78.556;7615.17;13615
P069397101;12820;11312.2;75.2504;8332.82;11541.8
P072397101;13010;11542.2;81.6064;7257.61;12998.8
P073397101;13010;11042.6;80.9404;7612;12094.7
P074397101;13220;12864.2;78.2848;8584.71;12806.4
P076397101;13410;12937;82.8096;7956.06;13596.6
P079397101;13210;10494.6;82.2724;7383.33;11807.8
P080397101;13420;12487.4;81.7428;7737.27;13396.6
P081397101;13420;13410.8;82.408;7937.25;14091.8
P083397101;13430;13102.6;81.6574;8007.01;13704
P067397101;13400;12286.3;87.48;8927.92;11836.8
Q069397101_1;11410;9638.95;63.9292;7854.19;10414.7
P087397101;13000;11318.4;80.666;7103.97;12950.3
P088397101;13420;12402.2;80.5272;8618.95;12305.3
P090397101;13410;12309.6;81.1896;7866.48;13071.4
P066396603;13010;13254.1;81.1603;6730.76;15311.9
P067396605;13020;13654.8;78.4998;6633.08;15824
Q066396603_1;3000;4957.44;12.354;8353.84;5163.07
P069396603;13020;19374.8;68.347;6594.5;21588.1
P073396603;11010;11472.5;66.5623;7771.57;12342.6
P074396605;13020;16364.5;72.7638;6167.4;19065.2
P076396603;13210;17499.8;73.4486;6283.67;20067.8
P080396603;9000;9585.35;51.0643;8620.29;9486.91
P081396605;13020;16996.6;70.4838;5976.67;19914.9
P087396603;13000;12038.1;74.6092;7282.98;13465.7
P088396605;13020;16410.8;72.7638;6398.9;18847.3
P090396603;13020;17836.7;69.8958;6309.21;20375.5
P094396603;13020;15318;76.4315;6261.37;17911.4
P095396605;13210;13960.1;80.6186;6606.11;16160.1
P097396603;13020;19417.4;69.5285;6754.86;21447.7
P101396603;9010;10059.6;48.9482;8639.89;9938.85
P102396605;13210;16676.1;74.1542;6083.84;19472.1
P104396603;12010;14283;68.9274;7114.87;15902.5
P108396603;13210;16627.5;74.745;6315.83;19158.8
P083396603;13210;15077.7;71.9306;6800.14;17056.4
Q094390501_1;1010;72.6;0.590759;4180.54;5040.55
P094390501;13326;8963.4;79.9096;6931.86;10791.7
P095390501;12120;9389.15;80.4955;7757.18;10275.6
P096390501;12120;9355.67;82.4968;7800.96;10192.2
P097390501;13326;9748.21;83.9645;7778.86;10610
P098390501;9090;6551.8;56.6702;8041.31;7114.06
P098390507;13326;10313.8;90.0524;7612.46;11365.4
Q065390503_1;6240;3055.1;38.0203;6392.79;5498.56
P065390503;12480;6981.89;86.711;6560.95;9233.45
P066390505;12480;6981.89;86.711;6560.95;9233.45
P066390503;12480;6982.42;86.711;6560.9;9234.04
P067390505;12480;6967.58;86.711;6554.61;9226.38
P068390505;12480;6977.68;86.711;6560.18;9230.12
P068390503;12480;6981.84;86.711;6561.07;9233.27
P069390505;12480;6975.81;86.711;6559.22;9229.34
P069390503;12480;6965.31;86.711;6561.7;9216.02
P070390505;12480;6979.09;86.711;6561.96;9229.5
P072390505;12480;6971.46;86.711;6558.39;9225.95
P072390503;12480;6981.94;86.711;6561.53;9232.84
P073390505;12480;6975.81;86.711;6560.44;9227.95
P073390503;12480;6981.89;86.711;6560.95;9233.45
P074390505;12480;6978.85;86.711;6561.04;9230.31
P075390505;12480;6979.66;86.711;6561.17;9230.97
P075390503;12480;6979.52;86.711;6561.18;9230.82
P076390505;12480;6979.76;86.711;6560.38;9231.98
P077390505;12480;6975.02;86.711;6559.59;9228.14
P079390505;12480;6976.67;86.711;6557.7;9231.95
P080390505;12480;6979.23;86.711;6560.66;9231.12
P080390503;12480;6977.2;86.711;6561.31;9228.35
Q081390505_1;12480;6977.39;86.711;6558.17;9232.13
P081390505;12480;6981.5;86.711;6561.02;9232.99
P082390505;12480;6977.3;86.711;6558.81;9231.31
P083390505;12480;6982.32;86.711;6561.05;9233.77
P083390503;12480;7077.14;86.4864;6621.02;9260.16
P084390505;12480;6978.02;86.711;6558.67;9232.18
P080390501;13326;9171.62;79.6063;7400.27;10465.4
P081390501;12120;9322.96;81.906;7662.93;10317
P082390501;12120;9531.73;78.8609;8132.66;9989.75
P083390501;13326;10215.9;87.1997;7443.5;11460.4
P084390501;4040;3014.86;25.712;6658.34;5155.29
P084390507;13326;10777.2;89.9123;7618.14;11822.4
P066390501;7070;4737.71;36.5954;7486.2;5933.43
P067390501;7070;5341.48;42.129;7935.13;6024.91
P068390501;12120;9626.01;80.8658;7361.5;10964
P069390501;13326;9698.59;82.6222;7820.28;10513.1
P070390501;11110;7911.09;71.1639;7679.39;8886.35
P070390507;13326;10638.3;90.0719;7358.04;11980.3
P065394601;12810;11686.1;86.2521;8004.42;12290.4
P066394601;13400;11780.4;87.4634;7881.97;12524.5
P072394601;8900;7361.35;53.672;8567.44;7323.23
P073394601;12810;11502;84.3203;8001.98;12109.1
P080394601;12900;11576.4;84.287;8000.99;12184.7
P082394601;13500;11791.1;88.3188;7782.91;12648.3
P068394601;10810;9472.82;69.3991;8636.7;9355.66
P075394601;13500;12048.2;88.9428;7971.32;12690.3
P079394601;10800;8775.79;63.8203;8641.21;8653.48
P086394601;11810;9207.71;66.986;8499.36;9247.28
P089394601;12920;11332.7;83.6082;7989.15;11954.4
P095397101;13010;10782.7;79.2412;7689.86;11746
P097397101;12810;12727.2;78.4868;8607.19;12643.7
P100397101;13206;11250.7;82.1104;7909.72;11963.1
P093397101;9810;8157.66;57.9724;8691.85;7977.57
P094397101;10410;8917.17;59.758;8573.83;8871.75
Q095397101_1;12600;11188.2;75.31;7708.22;12130.6
P101397101;13420;12255;83.3288;7158.64;13824.5
P102397101;13410;12976.6;79.9944;8018.09;13565.4
P104397101;13420;12445.2;83.615;7916.05;13150.4
P108397101;13410;11361.3;77.636;8110.04;11845.1
P114397101;8210;6504.84;42.4344;8223.69;6858.98
P096395601;13200;11196.5;85.14;8197.23;11580.8
P097395601;13200;11900.3;88.884;8023.33;12483
Q098395601_1;13200;11079.2;88.02;7725.73;12001.6
P094395601;13200;11302;83.88;8347.27;11515.2
P095395601;12000;10191.1;76.41;8635.95;10074.8
P098395601;13200;12547.8;89.172;7800.1;13385.4
P101395601;13200;11824.3;88.074;7667.24;12813.5
P102395601;13200;11868.6;88.614;7806.71;12698.5
P103395601;13200;11625.1;88.272;7822.08;12437.5
P104395601;13200;12534.2;88.902;8282.26;12821.5
P108395601;10000;8317.25;62.154;8731.49;8091.93
P109395601;13200;11865.5;88.074;8199.05;12247.8
P075390501;13326;10596.7;88.7941;7610.78;11650.3
P076390501;13326;10650.2;89.0889;7505.1;11824.4
Q073390501_1;1010;49.2;0.590759;4156.9;5044.13
P073390501;13326;9419.55;80.5625;7036.56;11128.4
P074390501;12120;9322.04;79.2336;8019.06;9909.7
P077390501;13326;9887.1;89.5152;7280.68;11317.3
P089390501;13326;10206.8;87.5578;7487.66;11400.9
P090390501;13326;10278.5;89.7808;7442.05;11524.6
P087390501;8080;5626.8;43.7308;7607.58;6684.01
P088390501;10100;7110.8;62.1673;7947.27;7780.38
P091390501;13326;9895.59;89.4421;7092.95;11540.1
P101390501;13326;8842.56;77.1056;7279.3;10274.4
P102390501;12120;9165.72;80.0546;7826.33;9973.31
P103390501;13326;9577.68;84.1716;7709.59;10518.5
P104390501;13326;9875.09;86.3909;7614.05;10924.9
P105390501;13326;10784;89.5006;7148.19;12365.4
P073394101;11010;19534.4;51.8536;10782.3;16968.8
P076394101;9000;15111.4;39.7868;11591.8;11622
P080394101;11020;19831.7;54.6324;10797.2;17249.1
P083394101;8000;12638.6;33.9679;11813.4;8896.34
P087394101;9030;16604.3;45.041;11576.1;13132.9
P090394101;9000;14166.6;38.0408;11167.6;11161.3
P094394101;11020;21179.7;56.9184;11558.7;17728.1
P097394101;10020;18287.8;48.0702;10878.6;15612.3
P101394101;10030;18803.2;50.5722;10833.9;16178.6
P104394101;10030;14679.4;40.2914;9671.19;13381.8
P108394101;7000;12320;34.1299;11919.4;8456.77
P065396201;7010;11712.5;21.7422;10835.5;9086.22
P067396201;9040;15063.5;33.4428;10041.4;13343.4
P069396201;9030;17694.7;36.424;11611.3;14183.1
P072396201;10050;18130.3;39.3388;9085.63;17500.8
P074396201;10040;17349.5;39.0365;10062.4;15605.4
P076396201;7030;12656.3;28.9372;11037.5;9799.49
P079396201;10040;19650.3;47.2581;10988.1;16849.9
P081396201;11030;24861.5;51.3606;11511.8;21463.4
P086396201;6030;11386;30.7732;11521.1;7977.36
P088396201;10040;15614;33.6128;9091.28;14978.1
P090396201;7020;13275.7;29.2006;11768.8;9584.38
P086390505;9360;4897.33;59.4734;6910.34;6750.19
P086390503;12480;7139.9;86.3366;6607.23;9338.66
P087390505;12480;7107.82;86.4115;6652.67;9254.72
P087390503;12480;7012.56;86.6362;6592.99;9227.55
P088390505;12480;6971.94;86.711;6558.16;9226.69
P089390505;12480;6974.74;86.711;6560.53;9226.78
P089390503;12480;6981.22;86.711;6560.98;9232.74
P090390505;12480;6973.23;86.711;6561.06;9224.67
P091390505;12480;6975.84;86.711;6556.73;9232.22
P093390503;7800;4363.68;54.1944;6813.54;6327
P093390505;12480;6975.31;86.711;6558.99;9229.11
P094390505;12480;6979.23;86.711;6561.17;9230.54
P094390503;12480;6975.31;86.711;6561.26;9226.53
P095390505;12480;6971.36;86.711;6561.26;9222.57
P096390505;10920;6099.1;75.8722;6796.76;8081.57
P096390503;12480;6981.02;86.711;6560.76;9232.81
P097390505;12480;6969.76;86.711;6553.94;9229.32
P097390503;12480;6982.3;86.711;6562.31;9232.32
P098390505;12480;6974.4;86.711;6556.63;9230.9
P103396501;8600;6392.55;50.7456;7830.07;7195.87
P104396501;13400;10725.5;84.0692;7778.87;11587.2
P107396501;13020;10037.3;84.6637;7493.83;11224.3
P108396501;10010;7531.62;60.5701;7756.63;8418.74
P093394601;8810;7942.3;58.5612;8654.22;7805.15
P094394601;13500;11818.4;87.3868;7738.65;12726.1
P107394601;5010;4152.04;30.3259;7460.69;5376.88
P108394601;12620;11073.3;82.0022;7822.41;11885.3
Q096394601_1;7900;6267.63;45.5581;8375.3;6448.76
P096394601;13500;11898.4;88.1457;7951.25;12563.4
P100394601;12900;11845;85.2182;8137.23;12297.8
P101394601;13410;11905.6;90.1576;7625.19;12942.7
P103394601;12810;11489.2;84.1071;7986.02;12114.6
P101394901;13326;7159.13;70.4855;6475.63;9508.06
P104394901;13326;7442.47;73.8948;6638.28;9605.79
P066394901;11110;5617.19;56.4035;6659.26;7756.57
P069394901;12120;6458.93;62.5608;6786.1;8453.56
P073394901;13326;6780.16;67.8374;6403.27;9211.66
P076394901;13326;7236.95;70.4904;6425.93;9642.59
P080394901;13326;7429.83;72.7133;6515.51;9733.25
P087394901;12120;6316.47;61.2343;6879.05;8205.04
P090394901;10100;5306.97;52.5739;6949.9;7114.69
P094394901;12120;6414.35;62.5608;6795.7;8398.04
P097394901;12120;6518.2;63.8775;6716.57;8592.18
P065392001;9200;12587.8;54.78;11548.9;9147.39
P067392001;13400;18908.6;88.938;9870.17;17383.9
P072392001;10200;13444.8;60.204;10754.7;10910.7
P074392001;13200;18482.5;87.156;9903.49;16919.7
P079392001;13200;20101.5;71.6028;11671.5;16521.1
P081392001;13400;19388.1;87.606;9975.56;17743.1
P086392001;11200;17198.8;50.5918;11964.3;13284.4
P088392001;13400;18612.8;87.822;9596.39;17400.5
P093396201;9040;18485.6;41.0051;11406.8;15207.4
P095396201;9030;18373;41.334;11550.9;14930.3
P097396201;8030;15884.6;35.569;11902.1;12041.2
P100396201;10040;21267.3;52.563;11505.5;17876.5
P102396201;11020;24541.7;48.8511;11985.8;20602.7
P107396201;9040;18457.1;42.6885;11564.9;14998.5
P114396201;8030;14065.6;30.1197;11318.6;10888
P100390505;10920;6106.69;75.8722;6800.43;8084.97
P100390503;12480;6978.11;86.711;6560.12;9230.63
P101390505;12480;6977.06;86.711;6561.4;9228.11
P101390503;12480;6974.78;86.711;6560.79;9226.53
P102390505;12480;6969.66;86.711;6554.96;9228.06
P103390505;12480;6540.3;81.3758;6678.58;8657.64
P103390503;12480;6974.45;86.711;6560.26;9226.79
P104390505;12480;6969.47;86.711;6556.82;9225.75
P104390503;12480;7014.64;86.6362;6569.51;9256.43
P105390505;12480;7171.69;86.2618;6663.77;9305.92
P107390505;12480;7012.99;86.6362;6591.75;9229.41
P108390505;12480;7045.94;86.5613;6618.01;9232.4
P108390503;12480;6978.02;86.711;6562.02;9228.36
P109390505;12480;6978.78;86.711;6560.67;9230.67
P100392001;13200;17628.1;64.8001;9584.03;16429.9
P102392001;13400;18142;86.005;9633.73;16887.1
P093392001;10200;12958.3;55.4496;11516.4;9555.04
P095392001;8800;11738.6;55.926;10850.7;9095.02
P097392001;8800;11681.3;54.2268;10996.7;8871.05
P107392001;13200;17920.6;68.3664;11629.5;14388.2
P114392001;8200;10376;42.3456;10790.7;7800.82
P065398101;11000;15626.4;58.5849;11820.2;11876.5
P066398101;12880;20442;76.5992;10909.5;17731.2
