Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q207275105_1;12750;23955.9;23.8239;10388.5;21839.7
P207275101;12850;23649.8;35.4589;8764.7;23386.5
P208275101;13331;23225;33.1883;7544.99;24353.6
P209275105;12878;23234.5;26.3079;11292.5;20086.7
P209275107;12775;23764.2;32.4639;10294.7;21754.9
P210275153;12575;23991;33.5519;11468.9;20641.9
P192421805;13020;14730.2;80.6274;10890.2;12041.5
P194421805;13210;14342;87.6323;9896.16;12787.7
P195421801;13200;12255.1;88.452;7750.23;13149.5
P195421803;13200;12916.8;88.452;8155.91;13348.3
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9529.8;74.844;7903.66;10249.1
P186421803;13200;12135.6;88.452;8294.57;12408.9
P186421805;13220;13087.4;83.7151;9202.25;12324.9
P187421801;11000;9501;73.728;8032.22;10073.6
P187421803;13200;11590.8;88.452;7410.39;12873
P187421805;13220;13300.5;83.72;9050.56;12711.1
P188421801;13200;10996.8;85.05;7499.37;12177.5
P188421803;13200;12172.2;88.452;7855.31;12946.7
P188421805;13230;14520.4;84.9528;9989.49;12859.6
P189421801;11000;9337.2;71.442;8163.13;9760.46
P189421803;13200;11433;88.452;7330.21;12806.7
P189421807;13200;11752.8;88.452;7609.9;12807.4
Q191421801_1;13200;12160.3;88.452;7771.11;13030.9
P191421801;13200;11895.1;88.452;8025.74;12475.1
P191421805;13020;13826.2;87.1171;9592.69;12618.2
P192421801;13200;12393.6;88.452;7803.79;13226.9
P192421803;13200;12297;88.452;7581.85;13383.6
Q192421805_1;12000;10884.2;76.014;8520.99;10899.1
Q193421801_1;13200;11440.2;88.452;7164.19;13003.4
P193421801;13200;12013.2;88.452;7736.44;12923.4
P193421803;13200;12865.7;88.452;8434.09;12979.7
Q194421801_1;13200;11711;88.452;7251.84;13174.2
P194421801;13200;12579.6;88.452;8373.81;12762.4
P195421805;13220;13378.9;84.329;8715.93;13171.3
P212278611;13230;24530;71.741;10264.3;22555.5
P213278601;13230;24150;71.741;10122.8;22337
Q213278603_1;13230;24398;71.741;10611.9;22026.9
P213278603;13230;24426;71.741;10253.8;22463.5
P214278601;13230;24562;71.741;10328.2;22514.6
P215278613;13230;24038;71.741;10045.7;22313
Q216278601_1;13230;24462;71.741;10323.7;22419.8
P216278613;13230;24414;71.741;10525.7;22141.3
P217278657;13230;24638;71.741;10292.2;22631.7
Q219278601_2;13230;23966;71.741;10255.1;22002
P212278601;13230;24114;71.741;10591.2;21766.5
P212278613;13230;24674;77.3717;11334.5;21478.3
Q214278605_1;13230;24786;71.741;10389.1;22669
P214278605;13230;23770;71.741;9711.84;22426
Q215278601_1;10290;15628;46.1013;10510.5;13372.6
P215278601;13230;24598;71.741;10481.1;22376.1
P215278603;13230;23854;71.741;10107.1;22058.9
Q215278613_1;13230;24750;71.741;10402.4;22618
P216278601;13230;24686;71.741;10446.8;22503.3
Q217278651_2;11760;17664;51.8828;10202.7;15759.9
Q217278651_1;13230;24750;71.741;10402.4;22618
P217278651;13230;24638;71.741;10348.9;22567
P217278655;13230;23754;71.741;9707.58;22414.8
Q219278601_1;13230;24246;71.741;10558.9;21935.3
P219278601;13230;24750;71.741;10402.4;22618
P219278613;13230;25386;77.3717;11368.4;22151.6
Q220278601_2;4410;6594;20.1599;9776.92;5175.68
Q220278601_1;13230;24078;71.741;10100.6;22290.3
P220278601;13230;24078;71.741;10478.8;21858.8
Q220278605_1;13230;24750;71.741;10402.4;22618
P220278605;13230;25106;77.3717;11461.6;21765.2
Q221278601_1;13230;24414;71.741;10223.1;22486.5
P221278601;13230;24302;71.741;10510;22047.1
P221278613;13230;23630;71.741;10019.2;21935.3
P221278605;13230;24750;71.741;10402.4;22618
P222278601;11760;19464;57.5135;9737.32;18090.9
Q222278603_2;13230;24750;71.741;10402.4;22618
Q222278603_1;13230;24302;71.741;10283.1;22306
P222278603;13230;24750;71.741;10402.4;22618
P222278613;13230;24526;71.741;10238.7;22580.7
Q223278601_2;13230;24750;71.741;10402.4;22618
Q223278601_1;13230;24750;71.741;10402.4;22618
P223278601;13230;24750;71.741;10402.4;22618
Q224278651_1;11760;19812;57.5135;9876.38;18280.2
P224278651;13230;24426;71.741;10344.3;22360.2
Q224278653_2;13230;24526;71.741;10219.8;22602.3
Q224278653_1;13230;24750;71.741;10402.4;22618
P224278653;13230;25010;77.3717;11249;21911.8
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24954;71.741;10499.7;22710.9
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
Q171421905_1;7780;8004.2;31.4132;9212.57;7229.9
P171421905;13170;15647.6;74.9069;9680.38;14339.4
P171421901;13450;23810.5;65.8417;11184.2;20786.4
P171421903;13400;17271.7;82.2705;9797.4;15830
P172421901;13420;21305.4;65.8947;10989.4;18503.5
P172421903;13080;18413.6;74.3308;9424.89;17397
P173421905;13200;16323.8;83.5334;9296.67;15453.5
Q173421901_1;13340;18463.3;82.5197;10642.5;16057.3
P173421901;13440;23997.5;67.2482;10930.1;21263.3
P174421901;13470;20149.3;65.1177;9985.7;18492.8
P174421903;13400;17907.4;76.5032;9043.76;17325.7
Q175421905_1;11940;17774.7;55.133;9229.17;16981.5
P175421905;13370;17143.2;78.9539;10339;15083.4
P187275101;13101;23579.1;30.2543;8288.82;23858.9
P188275105;12748;23772.7;33.5963;9706.21;22435.1
P188275107;12417;23622.9;33.9629;8411.75;23762.4
P189275151;13381;23996.2;32.0413;7684.93;24965.1
P189275153;12450;23090.9;32.2549;10947.7;20336.5
P191275101;12384;23247.3;36.1013;9783.8;21821.2
P192275105;13420;23672.9;30.0723;9011.86;23127.6
Q193275105_1;12525;23502.3;28.6829;11091.8;20583.5
P185275105;9770;17340.1;29.0768;10839.9;14708.7
Q186275105_1;4056;7878.3;7.89596;10744.5;5355.79
P186275105;12923;23792.6;27.9209;10863.7;21134.1
P186275101;11660;23490.1;34.5193;9618.23;22252.8
P187275105;12076;22713.6;33.8197;11196.5;19675.4
Q191275105_1;12617;23518.5;28.8939;11031;20669.1
P191275105;13390;23767.1;26.3243;8668.1;23614.1
P192275107;12933;23757.1;26.3243;9471.51;22687.3
P192275101;12334;23732.6;36.4923;9609.72;22505
P193275105;12325;23855.6;28.1969;10945;21104.3
P193275101;12362;23860.8;35.6183;8457.85;23947.8
Q194275105_2;13445;23838.4;25.5289;9978.23;22190.3
Q194275105_1;12310;23859.6;36.0634;11174.4;20846.5
P194275105;12475;23512.7;30.4179;8890.61;23105.8
P195275105;13485;23641;29.6433;7958.58;24297.7
P195275101;13080;23752.1;34.9713;10933.8;21013.6
P205278601;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10435;22640.7
P206278613;13230;24750;71.741;10402.4;22618
Q207278601_2;13230;24798;71.741;10423.2;22642.1
Q198278601_1;10290;16718;48.9166;10357;14637.7
P198278601;13230;24858;71.741;10439.7;22683.3
Q198278613_1;13230;24750;71.741;10402.4;22618
P198278613;13230;24622;71.741;10365.6;22531.9
Q199278601_1;8820;12794;37.5044;10417.6;10644.6
P199278601;13230;24710;71.741;10378.5;22605.2
P199278603;13230;24834;71.741;10428.3;22672.4
P199278605;13230;24750;71.741;10402.4;22618
P200278601;13230;22818;66.1103;11145.7;19837.7
Q200278613_1;13230;24762;71.741;10402;22630.4
P200278613;13230;24770;71.741;10372.1;22672.6
P200278605;13230;24750;71.741;10402.4;22618
P201278601;13230;20814;60.4796;9522.88;19685.6
P201278603;13230;24834;71.741;10442.4;22656.2
Q201278613_1;13230;24750;71.741;10402.4;22618
P201278613;13230;24834;71.741;10466.8;22628.5
P202278601;7350;11904;34.5382;11467.4;8556.6
P202278603;13230;24870;71.741;10471.8;22658.8
P202278613;13230;24750;71.741;10402.4;22618
P203278651;10290;16810;48.9166;10458.3;14614.1
P203278653;13230;24782;71.741;10340.6;22720.4
P203278655;13230;24638;71.741;10311.1;22610.1
Q205278601_2;13230;24798;71.741;10411.1;22656
Q205278601_1;13230;24906;71.741;10424.1;22749.1
P206278603;13230;24798;71.741;10443.5;22619
Q206278613_1;13230;24834;71.741;10466.8;22628.5
Q207278601_1;13230;24762;71.741;10402;22630.4
P207278601;13230;24882;71.741;10455.2;22689.7
P207278611;13230;24750;71.741;10402.4;22618
Q208278601_2;13230;22818;66.1103;11157.9;19823.8
Q208278601_1;13230;24750;71.741;10402.4;22618
P208278601;13230;24894;71.741;10418.4;22743.7
P208278611;13230;24750;71.741;10402.4;22618
Q209278601_2;10290;14874;43.2859;10526.5;12600.3
Q209278601_1;13230;24746;71.741;10371.4;22649.3
P209278601;13230;24750;71.741;10402.4;22618
P210278651;13230;20738;60.4796;9466.35;19674.1
P210278653;13230;24758;71.741;10390;22640.1
P210278655;13230;25554;77.3717;11476.9;22195.8
P185278601;7350;10890;31.7229;11142.6;7913.3
Q185278603_1;13230;24414;71.741;10185.3;22529.7
P185278603;13230;24190;71.741;9946.03;22578.7
P186278601;13230;24742;71.741;10394.5;22619
P186278613;13230;24414;71.741;10109.7;22616
Q187278601_2;10290;16382;48.9166;10272.3;14398.4
Q187278601_1;13230;24414;71.741;10525.7;22141.3
P187278601;13230;24246;71.741;10001.1;22571.8
P188278601;11760;19520;57.5135;9754.59;18127.2
P188278603;13230;24358;71.741;10517.8;22094.2
P189278651;13230;23316;68.9257;10473.4;21102.9
Q189278653_1;10290;14462;43.2859;10315;12429.6
P189278653;13230;24526;71.741;10257.6;22559.1
Q189278655_1;13230;24822;71.741;10459;22625.3
P189278655;13230;24190;71.741;9974.39;22546.3
Q191278601_1;13230;23684;68.9257;10699.7;21212.7
P191278601;13230;24474;71.741;10151.8;22627.9
P191278613;13230;24718;71.741;10354.7;22640.4
P191278611;13230;24750;71.741;10402.4;22618
P192278601;11760;19812;57.5135;9888.54;18266.3
Q192278603_1;13230;24750;71.741;10402.4;22618
P192278603;13230;24762;71.741;10398;22635
P192278613;13230;24710;71.741;10332.6;22657.6
P193278601;13230;24786;71.741;10397.3;22659.8
Q193278613_2;13230;24774;71.741;10401.7;22642.8
Q193278613_1;13230;24870;71.741;10388.7;22753.5
P193278613;13230;24750;71.741;10402.4;22618
Q194278601_2;7350;11904;34.5382;11455.3;8570.47
Q194278601_1;13230;24774;71.741;10407.7;22635.8
P194278601;13230;24822;71.741;10459;22625.3
Q194278613_1;13230;24822;71.741;10382;22713.2
P194278613;13230;24638;71.741;10292.2;22631.7
P195278601;13230;24798;71.741;10403;22665.3
P195278603;13230;24762;71.741;10398;22635
P195278613;13230;24882;71.741;10487.6;22652.7
P195278605;13230;24750;71.741;10402.4;22618
P171421709;12500;11785.1;85.5396;7114.41;13405.1
Q171421705_2;12400;9294.56;89.1312;7434.4;10549.4
Q171421705_1;12450;10557.8;88.3989;8666.77;10406.4
P171421705;12800;18853.3;82.2528;10386.6;16739.2
Q172421707_1;12450;9838.41;77.9988;8941.81;9373.07
P172421707;12800;19609.4;81.9072;10569;17287.3
Q172421709_2;12600;12911.9;86.4243;7275.05;14348.6
Q172421709_1;12400;9227.26;89.1312;7392.47;10529.9
P172421709;13410;9619.62;91.5125;7211.68;11128.6
Q173421707_1;12400;9227.26;89.1312;7392.47;10529.9
P173421707;12800;19141;78.1666;11000.4;16326.5
Q173421709_2;12650;15810.7;84.573;7662.14;16805.7
Q173421709_1;12400;9227.26;89.1312;7392.47;10529.9
P173421709;13410;10420.2;95.3372;7527.07;11569.2
Q174421707_1;12400;9227.26;89.1312;7392.47;10529.9
P174421707;12700;16751;78.0142;11493.5;13373.9
Q174421709_2;12750;16795;80.6283;9165.68;16074.2
Q174421709_1;12400;9227.26;89.1312;7392.47;10529.9
P174421709;13410;9621.02;91.5125;7213.1;11128.4
Q175421707_1;12450;10263.7;86.6997;8307.6;10522.1
P175421707;12800;18853.5;82.2528;10247.9;16897.8
P175421709;13410;9737.42;92.4504;7348.65;11090.1
P199277601;11440;7996.63;63.648;7981.25;8627.44
P200277601;13050;9529.91;78.6325;7094.52;11172.6
P200277603;12800;9538.37;82.944;7294.28;10953.1
Q201277603_1;13220;9959.53;81.6202;7056.57;11645.5
Q202277603_1;13040;9754.3;78.6519;7320.15;11139.5
P203277653;12630;9496.01;77.8747;7322.51;10878.5
P205277603;12800;9516.29;82.944;7292.2;10933.4
P206277603;12800;9560.45;82.944;7300.42;10968.2
P207277601;13240;9829.31;79.9869;7576.1;10922.4
Q207277601_1;12800;9609.02;82.944;7344.59;10966.3
P208277603;12800;9503.04;82.944;7281.7;10932.1
Q208277603_1;12630;9519.94;77.0916;7288.78;10941
P209277603;13436;9220.14;76.2805;7314.48;10611.8
P209277605;12800;9556.03;82.944;7313.96;10948.3
P210277653;13220;10270.4;82.0928;7119.93;11884.1
Q198277601_1;12800;9362.93;81.2448;7389.26;10669.3
P198277601;13040;9548.22;76.228;7630.55;10579.2
Q199277601_2;8000;5139.94;44.9568;7525.5;6290.81
Q199277601_1;12800;9586.94;82.944;7339.27;10950.3
P201277603;12800;9511.87;82.944;7259.49;10966.3
P202277603;12800;9529.54;82.944;7281.6;10958.7
P205277601;13050;9411.52;77.4985;7101.24;11046.5
Q206277603_1;13220;10125.5;80.3936;7031.57;11840
Q198425503_1;13000;17469.1;58.1112;7565.15;18574.7
P199425503;13230;16399.9;75.9371;7028.02;18118.4
Q199425501_1;12800;17297;83.79;7644.14;18312.5
P200425503;13410;20351;87.2944;8462.04;20433.2
P201425503;13410;20364.9;81.488;8276.52;20658.7
Q201425503_1;13230;15038;81.8216;5688;18285.7
P202425503;13210;22528.2;88.1252;9852.18;21024
P203425503;13230;21028.8;82.93;10350.2;18956.3
Q205425503_2;13200;17255.9;88.812;7059.83;18938.2
Q207425501_1;13200;13841;82.674;7414.97;15118
P208425503;13230;21254.2;82.0044;9546.13;20099.2
P209425503;13220;18293.7;84.674;7441.32;19540.7
P209425501;13260;16300.6;77.6903;7731.05;17216.9
P198425503;13220;12652.2;75.1672;8661.12;12507.2
P198425505;13470;15893.4;74.0695;7379.04;17211.4
P199425501;13480;16108.1;73.6679;6501.23;18427.8
P200425501;13260;16489.4;76.9087;8274.78;16785.2
P201425501;13080;16742.2;74.6323;6760.44;18766.1
Q202425503_1;13060;13830.5;75.2299;8146;14273.3
Q203425503_1;13250;11122.4;77.3103;7278.97;12554.6
Q205425503_1;13490;17956.7;72.1502;5095.36;21880.7
P205425503;13420;19269;85.5608;6614.8;21459.1
P206425503;13420;19091.4;80.9376;7142.05;20679.9
P206425501;13260;17280.8;75.095;8215.79;17643.9
P207425503;13420;20909.9;83.6632;7642.1;21927.7
P207425501;13490;16822.9;73.4718;5364.7;20439.6
Q208425503_1;13250;14311.4;80.8639;8517.47;14330.3
P210425503;13220;18181.4;80.6032;7557.43;19295.8
P210425505;13060;15710.4;78.7835;8447.71;15808.9
P212425505;13270;18143.5;73.2775;6453.78;20517.4
P213425503;13030;20059.5;82.8324;10085;18289.6
Q213425503_1;13470;11793.8;73.5774;7140.34;13384.2
P214425503;13420;20515;76.6644;8117.58;20990.2
P214425501;13070;16673.7;72.5519;7254.57;18133.8
P215425503;13090;17765.3;73.3202;6301.72;20312.7
Q216425501_1;13400;15816.1;84.078;7281.64;17245.3
Q217425503_1;13050;14706.4;78.0691;8474.55;14774.2
P219425503;13210;20628;80.5596;10010.5;18943.2
P220425503;13230;21549.6;84.478;10396.4;19424.4
Q220425503_2;13200;18745.1;88.002;7027.87;20463.8
Q221425501_1;13200;18210.9;87.192;7512.26;19376.9
Q212425503_1;5200;5953.88;19.0944;8898.19;5538.32
P212425503;13230;17040.4;73.7968;7699.68;17992.5
Q212425505_1;13200;15756.3;87.03;7022.6;17481.1
Q214425501_1;13200;16168.5;87.03;6915.84;18015.1
Q215425503_1;13200;16713.4;88.776;6838.45;18648.3
P216425503;11220;15458.6;62.5312;9516.3;14337.7
P216425501;13470;15624.6;75.5967;7429.67;16884.9
P217425503;13440;21305.9;82.6695;7253.21;22767.5
Q219425503_1;13050;14823;80.5067;8955.94;14341.5
Q220425503_1;13490;12602.1;70.3365;6451.08;14979.1
P221425501;13080;16811.5;74.6323;6874.69;18705
Q222425503_2;12210;15332.8;71.192;7661.81;16328.2
Q222425503_1;13050;15323.6;74.4711;8566.3;15286.8
P222425503;13230;18933.7;84.442;8563.59;18900
Q223425503_1;13260;14783.2;76.7031;8069.36;15313.4
P223425503;13410;23432.4;86.1424;9201.14;22671.1
Q224425503_1;13070;13599.9;77.4715;7873.32;14353.9
P224425503;13220;22311.8;86.5356;9807.95;20858.1
Q240425501_1;13200;17171.5;86.31;7096.37;18812
P240425501;13470;17507.1;76.7127;7642.08;18524.9
P213277601;13040;9234.84;75.9759;7424.16;10501.4
P214277601;13240;10002.2;80.0904;7730.24;10919.5
Q213277601_1;4800;2778.53;24.2208;6455.11;5150.87
Q214277601_1;12800;9525.12;82.944;7304.88;10927.8
P215277603;12800;9507.46;82.944;7264.1;10956.6
P216277601;13030;9427.9;77.2074;7593.33;10501.4
Q212277601_1;12800;8739.46;76.1472;7154.12;10314.1
P212277601;12630;9328.36;75.1902;7694.08;10286.9
P213277603;12800;9516.29;82.944;7290.58;10935.2
P215277601;12630;9698.63;77.0964;7860.27;10467.5
P216277603;12800;9533.95;82.944;7298.89;10943.4
P217277653;12820;9791.79;79.5203;7285.48;11216.6
P219277601;11030;8330.36;67.5018;7784.59;9185.59
P219277603;12800;9511.87;82.944;7275.72;10947.8
Q220277601_1;12800;9494.21;82.944;7272.27;10934.1
P220277601;13030;9433.86;77.194;7344.89;10790.8
P221277601;12630;9523.62;75.5142;7890.47;10258
P221277603;12800;9516.29;82.944;7297.88;10926.9
P222277601;12040;9193.39;73.2474;7718.8;10123.7
P222277603;12800;9480.96;82.944;7265.01;10929.1
Q223277601_1;12800;9287.86;81.2448;7325.71;10666.7
P223277601;13230;9441.45;76.9253;7245.7;10911.6
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7703.28;67.392;7707.38;8646.61
P240277601;13040;9193.22;75.6519;7144.68;10778.7
Q185425501_1;13200;14024.4;83.124;9328.56;13117.7
P186425503;13230;23626.9;83.1071;9915.23;22050.8
P188425503;13220;18895.9;82.8996;6733.41;20950.6
P189425503;13420;21510.5;83.7428;8502.36;21546.7
Q189425505_1;13200;14121;83.952;7398.94;15416.3
P191425503;13210;19926.1;83.2804;9441.91;18890.1
P193425503;13230;19347.6;82.4771;8391.18;19510.7
P194425503;13430;21141;83.8811;7913.76;21848.8
Q185425503_1;4200;5956.3;18.5544;9149.69;5253.75
P185425503;13420;18757.1;75.1664;7451.9;19992
P185425501;13110;14006.6;71.1954;5089.06;17937.8
Q186425503_1;13040;12948.5;79.6227;7252.6;14410.8
Q187425503_2;13200;17569.9;85.806;7330.06;18943.8
Q187425503_1;13080;16320;77.0699;7062.04;17999.7
P187425503;13240;18242.3;83.2303;7193.67;19771.9
P188425501;13260;16763.8;76.7031;8239.31;17100.1
P189425505;13480;16115.7;74.079;6453.68;18489.6
Q191425503_1;13470;14652.2;72.4614;7547.19;15778.3
Q192425503_2;12610;13627.9;79.9144;7145.32;15212.6
Q192425503_1;13080;17760.6;75.7483;7173.61;19313
P192425503;13410;21423.8;83.6044;8478.75;21486.9
Q193425503_1;13050;15224.8;78.0691;8982.02;14713.6
Q194425505_1;13200;17609.6;88.884;7129.78;19212.1
P194425505;13480;15472.9;72.5519;6547.4;17740
P195425503;13210;17341.4;84.3604;8225.73;17693.3
P195425501;13470;16629.5;75.1855;7513;17794.7
P186277601;13220;10421.8;84.3997;7739.04;11329
P187277603;12800;9511.87;82.944;7269.22;10955.2
P188277601;13040;9732.14;79.7154;7174.32;11283.8
P189277653;13220;10222.2;82.1963;7069.52;11893.4
P185277601;13240;9522;76.8492;7528.3;10669.7
P185277603;12800;9494.21;82.944;7263.34;10944.2
P186277603;8000;5732.5;50.1408;7670.86;6717.5
Q186277601_1;13210;9151.94;81.9076;6475.73;11500.7
P187277601;13240;10080.2;79.9735;7682.66;11051.7
P188277605;12800;9480.96;82.944;7265.01;10929.1
Q191277601_1;12800;9485.38;82.944;7263.64;10935.1
P191277601;13040;9706.28;76.228;7666.23;10696.6
P192277601;12620;9006.32;74.938;7539.19;10141.6
P192277603;12800;9529.54;82.944;7308.38;10928.2
P193277601;12210;8537.98;74.5627;7414.39;9815.65
P193277603;13220;10030;81.971;7165.06;11592.2
P194277601;13040;9391.76;75.9759;7497.8;10574.2
P194277603;12800;9547.2;82.944;7319.94;10932.6
Q195277601_1;12800;8892.82;77.76;7447.4;10132.8
P195277601;13240;10057.3;80.0904;7575.74;11150.8
Q198421603_1;9170;4970.97;47.3563;7035.28;6681.25
P199421601;13200;7941.16;71.6983;7135.25;9537.37
P200421605;13240;7929.45;72.6728;7111.43;9552.84
P198421603;13240;7970.56;73.336;6785.24;9966.17
P198421601;12820;7526.47;74.1389;7011.79;9263.56
P199421603;13360;7580.46;76.0382;6475.44;9929.6
P200421603;13360;7780.21;75.455;6783.7;9777.58
P201421603;13120;7890.26;72.9824;6603.44;10093.3
P201421601;13290;8612.51;76.7187;7284.01;10039
P202421603;13350;7348.28;70.6986;6602.74;9552.15
P203421605;13280;7668.17;70.6001;6906.9;9524.96
P203421603;13240;7900.56;75.0468;6742.68;9944.74
P205421603;13160;7803.7;71.8112;6562.99;10052.9
P205421601;12740;7403.96;71.6844;7309.21;8801.65
P206421603;13160;7421.3;69.5027;6760.24;9445.44
P206421601;13040;7689.09;75.3245;6785.45;9684.47
P207421605;13400;8648.44;75.8681;7520.01;9805.58
P207421603;13360;7331.66;72.7316;6458;9700.7
P208421603;12850;7172.76;66.7242;6460.72;9538.7
P208421601;13440;7385.71;72.3321;6951.97;9191.07
P209421603;9230;4829.83;44.5601;6848.88;6752.83
P209421601;12960;7554.07;71.8646;6910.45;9406.81
P210421605;11230;6552.89;59.2247;7515.26;7715.45
P210421603;13430;7302.35;71.2068;6774.74;9309.95
P216421601;12740;7477.54;73.2883;6929.02;9309.09
P217421605;13080;7712.87;76.768;6857.87;9625.6
Q212421603_1;3930;1831.41;17.4969;5728.77;5032.61
P212421603;13160;7859.78;72.2801;6557.54;10115.2
P212421601;13410;8095.51;75.3852;7040.62;9799.7
Q213421603_1;13260;7291.22;72.6854;6595.34;9503.54
P213421603;13240;7873.82;75.1686;6695.74;9971.57
P214421605;13480;8262.79;75.0034;7224.66;9756.96
P214421603;13360;7542.99;73.8701;6582.9;9769.5
P215421603;13320;7928.72;76.7589;6779.15;9931.29
P215421601;12740;7714.24;74.7317;7146.25;9297.89
P216421603;13190;7763.33;73.7119;6650.53;9912.67
P217421603;13160;7594.1;71.3122;6444.72;9978.31
P219421603;13080;8118.1;73.6153;6772.4;10128.4
P219421601;13370;8236.56;75.3486;7177.25;9784.84
P220421603;13320;7604.24;73.2427;6566.9;9849.02
P221421605;11270;6669.52;60.1866;7489.63;7861.32
Q221421603_1;13340;7565.64;77.6818;6263.97;10156.1
P221421603;13470;8003.47;70.7224;6853.46;9921.23
P222421603;13320;7940.9;76.6371;6791.45;9929.43
P222421601;13490;8340.18;77.8762;7470.61;9553.69
P223421603;13360;7692.04;77.822;6759.61;9716.9
P224421605;13400;7577.71;71.2154;6888.81;9455.14
P224421603;12800;7055.23;72.4539;6651.97;9202.93
P240421603;3910;2191.01;17.7001;5911.03;5184.22
Q240421601_1;6550;3662.82;34.8754;6720.52;5732.29
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P213424701;13375;14588.5;71.8894;8921.39;14146.5
P214424701;13375;14581.9;72.129;8948.81;14108.6
Q214424701_1;13375;14415.4;70.452;8842.56;14063.3
Q215424701_2;13375;14378.5;70.2124;8739.07;14144.5
P215424701;13375;14938;76.4411;9032.65;14369
P216424701;13375;14670.1;73.0872;8732.3;14443.8
Q216424701_1;13375;14551;72.6081;8964.58;14059.7
P219424701;13375;14528.2;71.4103;8906.43;14103.2
Q220424701_1;13375;14384.5;69.7333;8763.23;14123
P220424701;13375;14513.2;70.6916;8825.21;14180.9
Q221424701_1;13375;14441.2;69.9729;8829.38;14104.2
P221424701;13375;14549.2;71.4103;8867.19;14169
Q222424701_1;13375;14440.6;70.452;8860.37;14068.2
P222424701;13375;14541.1;71.1707;8903.87;14119.1
Q223424701_1;13375;14586.7;71.8894;8748.69;14341.7
P223424705;13375;15150.7;78.5972;9031.29;14583.3
P224424701;13375;14533.3;72.129;8858.2;14163.4
Q212424701_1;9506;10249.2;49.5708;9624.52;9004.8
P212424701;13375;14308.9;69.7333;8754.85;14056.9
P212424705;10864;11337.6;55.0526;9543.31;10185.9
Q213424701_1;13375;14352.7;69.7333;8788.39;14062.4
Q215424701_1;13375;15070.6;77.6389;8967.71;14575.7
P216424705;13375;14873.5;75.2433;9077.41;14253.4
P217424701;13375;14374.3;69.7333;8777.65;14096.3
Q219424701_1;10864;11342.1;55.0526;9556.7;10175.1
P223424701;13375;14949.7;76.2015;8899.19;14533
Q240424701_2;4074;4296.7;21.6468;7762.47;5177.17
Q240424701_1;13375;14451.4;69.7333;8815.99;14129.6
P240424701;13375;14541.4;75.0037;8643.83;14416.1
P188421601;12920;7353.88;68.4779;7037.47;9061.66
P189421603;13280;7736.8;74.2773;6731.17;9794.12
P191421603;13470;8066.68;73.2942;6919.36;9909.24
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7303.55;9226.83
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.2;9862.99
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6949.62;9314.1
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6848.42;9338.84
P198424705;13375;14521.3;70.6916;8843.98;14167.6
Q199424701_1;13375;14309.8;69.7333;8682.81;14140
Q199424701_2;13375;13471.3;69.7333;8287.17;13753
P199424701;13375;14348.5;71.6498;8902.81;13927.7
Q200424701_1;13375;14440.6;69.7333;8827.2;14106.1
Q200424701_2;13375;13427.2;69.7333;8285.99;13710.2
P200424701;13375;14102.5;70.452;8877.41;13710.7
Q201424701_1;13375;14173;69.7333;8560.89;14142.4
P201424701;13375;14358.7;69.9729;8812.97;14040.4
P202424701;13375;14461.9;69.7333;8814.2;14142.2
P208424701;13375;14366.8;69.7333;8780.1;14086
Q209424701_1;13375;14415.1;69.7333;8834.36;14072.4
P209424701;13375;14381.8;69.7333;8788.37;14091.6
P210424701;13375;14400.4;69.7333;8807.17;14088.7
Q198424701_2;12222;12040;64.2515;8731.6;11814.6
Q198424701_1;13375;14416;69.7333;8829.36;14079
P198424701;13375;14017.3;70.2124;8498.47;14057.9
P203424701;13375;14389;69.7333;8783.43;14104.4
Q205424701_2;9506;9511.1;45.9007;9609.69;8283.62
Q205424701_1;13375;14402.8;69.7333;8776.03;14126.6
P205424701;13375;14418.4;70.2124;8798.83;14116.2
Q206424701_2;9506;9507.5;45.9007;9606.13;8284.09
Q206424701_1;13375;14399.2;69.7333;8772.73;14126.8
P206424701;13375;14424.7;69.7333;8808.36;14111.6
