Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086531401;12480;16796;49.4991;7868.1;17555.9
P086531403;13410;24964.8;74.399;10694;22499.9
Q087531401_1;3120;3880;11.4057;7540.43;5013.84
P087531401;13270;23188.8;68.6245;11391.7;19927.8
P088531401;3120;4850.4;14.221;8313.27;5102.32
P088531403;13090;23468.8;69.5736;10519.4;21203.3
P089531401;10650;17040;50.5336;11796.1;13317.5
P089531403;13410;24988.8;74.399;10717.4;22497.3
P090531401;10650;15743.2;46.7557;11671.4;12163
P090531403;13410;24976.8;74.399;10705.7;22498.6
P093531401;4590;6112.8;18.1563;9337.12;5196.36
P093531403;12120;22510.4;66.6074;11711.3;18884.7
P094531401;3120;6813.6;19.8452;10224.2;4884.9
P094531403;13410;24076.8;71.5772;9955.92;22454.2
P095531401;12300;18992.8;56.1643;10385.7;16879.8
P095531403;13410;24988.8;74.399;10717.4;22497.3
P101562101;9800;7902.88;59.4223;8192.03;8293.15
P102562101;13400;12241.7;90.4824;7835.07;13039.3
P103562103;13210;11456.7;86.8137;7515.04;12619.6
P104562101;13210;11268.9;84.2857;7754.55;12158.4
P108562101;10410;8445.84;63.6631;8053.13;8994.62
P109562101;13410;12153.3;89.4434;7764.14;13031.9
P110562103;13210;11350.7;86.1574;7427.28;12613.7
P111562101;13010;11300.2;84.6169;7610.66;12353.9
P115562101;12010;10101.9;76.0835;7979.19;10735
P116562101;13010;11462.7;84.7768;7649.89;12471.7
P117562103;13210;11060.9;84.2681;7520.55;12217.4
P100562101;12010;8921.43;66.7879;7493.29;10109.1
P101562103;10610;8515.58;64.5995;8092.75;9019.15
P107562101;12000;8938.23;66.8128;7932.58;9624.56
P108562103;10600;8147.71;61.7112;8184.51;8546.57
P114562101;12010;9319.44;69.6895;7811.89;10143.5
P115562103;8400;5930.96;45.0367;7731.37;6846.91
P118562101;11410;9659.34;71.8312;7821.45;10472.5
P122562103;8400;5987.1;45.6275;7786.98;6839.59
P122562101;13400;10995.1;81.8773;7519.59;12152.7
P065541201;11400;3283.88;80.8488;5466.32;6784.57
P065541203;13300;3822;94.3236;5267.4;7549.69
P066541201;13300;3562;87.6888;5370.69;7171.82
P066541203;13300;3822;94.3236;5271.98;7544.46
P067541201;13300;3801;94.3236;5257.95;7539.47
P067541203;13300;3836;94.3236;5274.71;7555.34
P068541201;13300;3822;94.3236;5278.09;7537.49
P069541201;13300;3836;94.3236;5274.71;7555.34
P069541203;13300;3822;94.3236;5264.34;7553.18
P072541201;13300;3548;87.6888;5364.9;7164.42
P072541203;13300;3829;94.3236;5275.64;7547.29
P073541201;13300;3822;94.3236;5275.03;7540.98
P073541203;13300;3808;94.3236;5261.61;7542.3
P074541201;13300;3836;94.3236;5274.71;7555.34
P074541203;13300;3815;94.3236;5268.32;7541.64
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5268.32;7541.64
P079540801;13360;14344.8;84.5187;8424.05;14470.3
P079540805;13360;14346.9;84.5187;8427.27;14468.7
P080540801;13360;14344.3;84.5187;8423.85;14470.1
P080540805;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.59;12557.3
P081540803;13360;14347.9;84.5187;8427.38;14469.6
P082540801;13360;14345.8;84.5187;8425.71;14469.5
P082540803;13360;14341.8;84.5187;8420.34;14471.6
P083540801;8350;8069.76;47.5418;9201.39;7308.21
P083540803;13360;14345.8;84.5187;8424.16;14471.2
P083540805;13360;14352.9;84.5187;8425.8;14476.4
P086540801;13360;14342.8;84.5187;8420.84;14472
P086540803;13360;14349.9;84.5187;8426.73;14472.3
P087540801;13360;14347.4;84.5187;8425.63;14471.1
P087540803;13360;14337.3;84.5187;8421.44;14465.8
P088540801;13360;14348.4;84.5187;8427.29;14470.2
P088540803;13360;14338.8;84.5187;8422.91;14465.6
P089540801;13360;14340.3;84.5187;8421.09;14469.2
P089540803;13360;14352.4;84.5187;8425.31;14476.5
P090540801;13360;14342.3;84.5187;8420.93;14471.4
P090540803;13360;14350.9;84.5187;8427.13;14472.9
P093540801;6680;6276.09;36.9769;8661.51;6130.62
P093540803;13360;14347.9;84.5187;8423.32;14474.2
P093540805;13360;14337.3;84.5187;8421.44;14465.8
P094540801;13360;14340.3;84.5187;8421.48;14468.7
P094540805;13360;14351.9;84.5187;8426.27;14474.9
P095540801;13360;14342.3;84.5187;8421.22;14471.1
P095540803;13360;14351.9;84.5187;8426.85;14474.2
P066531001;7370;11099.9;39.7361;11173.1;8088.37
P067531001;13206;11671.4;84.8028;7207.42;13185.3
P066531003;9210;7567.09;53.2266;8205.99;7941.43
P069531001;13410;16620.9;77.5172;6955.72;18422
P072531001;13170;13508.8;81.3331;6493.46;15837.3
P073531001;9400;12316.3;53.0372;9583.62;11118.5
P074531001;13410;14333.7;84.0052;6770.66;16345.9
P068531001;12000;13926;64.7296;8593.42;13858.2
P068531003;9410;6921.7;51.5386;8106.34;7409.76
P069531007;8400;5807.05;45.9648;7849.44;6588.27
P073531003;7810;5533.95;42.4198;7809.51;6360.74
P075531001;10980;12245;54.355;9275.37;11399
P075531003;7810;5875.48;43.28;7927.34;6567.8
P076531001;13410;14454.1;80.7215;7102.63;16087.5
P102532403;12360;18587.1;72.5077;9888.3;17041.7
P103532403;13420;16647.6;79.8848;6565.25;18894.3
P109532403;12370;15566.2;70.1207;8806.65;15255.1
P110532403;13420;16282.8;74.3761;7307.13;17682.9
P100532403;12180;16185.5;66.8811;9270.71;15344.8
P101532403;12400;13668.7;66.2208;7560.85;14779.2
P104532403;12210;16602.9;68.564;9833.74;15119.7
P107532403;11350;14957;62.9194;8866.14;14578
P108532403;12380;16769;73.4323;8299.2;17037
P111532403;12220;16082.5;68.9451;8933.71;15626.5
P114532403;11210;16931.7;65.6796;9756.48;15536.7
P115532403;13420;16110.7;75.481;6779.85;18112.4
P116532403;11780;16168.1;64.4874;10337.3;14110.3
P117532403;13380;15326.8;72.8209;7841.87;16116.6
P118532403;11810;15882.3;64.1525;9713.67;14536.2
P122532403;12950;16051.7;72.2137;7255.24;17511
P110531403;13410;23668;70.7065;9431.78;22643.5
P111531401;13410;24696.8;73.5153;11737.5;21041.1
P100531401;12300;21622.4;63.7202;11328.7;18433.3
P100531403;13230;23960;71.741;10201.4;22057.3
P101531401;6060;9280;27.7222;10572.7;6953.59
P101531403;13270;25152;74.0779;11897.2;21314.2
P102531401;4590;6100.8;18.1563;9187.22;5355.43
P102531403;13270;24485.6;72.2316;11764.1;20799.7
P103531401;10830;18431.2;54.1542;11740.3;14772.4
P103531403;13230;23960;71.741;10201.4;22057.3
P104531401;12120;20559.2;60.9832;10227.1;18627.2
P104531403;13410;24964.8;74.399;10694;22499.9
P107531401;9180;14516.8;42.8205;11544.7;11081.2
P107531403;13410;24964.8;74.399;10694;22499.9
P108531401;6240;9676.8;28.4421;10548.8;7377.68
P108531403;13410;23130.4;68.7618;10141.3;21296.3
P109531401;6060;8029.6;23.9378;10233.8;6089.97
P109531403;13270;23831.2;70.3853;10237.2;21887.6
P110531401;10830;17414.4;51.3454;11122.5;14460.5
P111531403;13410;24964.8;74.399;10694;22499.9
P114531401;12120;20255.2;60.0142;11603.7;16752.2
P114531403;13410;24976.8;74.399;10705.7;22498.6
P115531401;6060;9642.4;28.5994;11197.8;6602.67
P115531403;13270;23831.2;70.3853;10235;21890.2
P116531401;4590;6463.2;19.1189;9549.59;5304.31
P116531403;13270;24193.6;71.2625;10823.8;21580.7
P117531401;7890;13651.2;39.6905;11821.3;9900
P117531403;13230;23960;71.741;10201.4;22057.3
P118531401;6060;9280;27.7222;11441.5;5962.21
Q118531403_1;12120;19552;58.1679;10456;17358.8
P118531403;13410;24976.8;74.399;10705.7;22498.6
Q122531401_1;7350;11500.8;34.5382;11213.5;8443.09
P122531401;13410;24334.4;72.5528;10080.4;22569.7
P122531403;13410;24928;74.399;10871.2;22260.9
P082562101;11400;10049.8;74.9196;8494.21;10095.2
P083562101;13010;10997.7;82.1369;7680.06;11972.2
P086562101;13410;11890.3;88.2619;7602.16;12953.7
P087562103;13210;11398.9;86.9735;7443.89;12642.9
P088562101;13410;11772.1;86.5552;7552.11;12892.6
P089562103;13210;11143;84.7933;7565.76;12247.9
P090562101;13210;10950.8;82.2791;7530.6;12095.8
P093562101;12000;9638.46;72.3388;7775.93;10503.6
P094562103;13210;11494.7;86.9735;7560.51;12605.6
P095562101;13210;10973.9;81.463;7552.37;12094.2
P094562101;5600;4351.94;32.6268;7421.87;5621.08
P079562101;10410;8072.95;60.1823;8050.6;8624.61
P080562103;8400;5825.34;44.2768;7631.86;6854.85
P080562101;13010;10647.3;79.474;7411.08;11928.7
P081562101;8810;6901.87;51.3331;7975.38;7539.37
P082562103;13200;10142.5;77.0083;7487.74;11336.5
Q101591305_1;6027;5054.87;28.8278;7351.61;6404.19
P102591309;13109;5396.82;79.8207;5914.04;8386.6
P103591305;13087;9340.29;72.5871;5846.64;12407
Q107591305_1;9061;4674.69;45.2539;6181.27;7359.52
P108591305;13088;8808.65;76.765;5500.6;12270.2
P109591309;12102;4970.03;73.2886;6071.71;7779.89
P111591309;13112;5537.99;79.3161;5965.62;8468.91
Q100591305_1;1010;175.24;0.937906;4284.21;5024.88
P100591305;13092;6846.34;69.2943;5160.86;10695.6
P101591305;13108;6884.96;77.0555;5655.56;10169.7
P104591309;11089;4216.43;60.9118;6055.84;7044.4
P107591305;13101;7314.69;75.8507;5360.95;10935.6
P110591305;13074;10974.1;82.608;5533.97;14397.6
P114591305;13105;7959.11;77.4647;5427.74;11503.8
P115591305;13084;8480.56;74.0502;5297.26;12174.2
P116591309;9078;3661.65;53.0461;6062.2;6482.36
Q117591305_1;6034;3369.07;29.1939;6350.91;5860.32
P117591305;13487;8488.3;76.1146;5567.42;11873.6
P118591309;9072;3610.78;53.2672;6083.15;6407.58
Q122591305_1;7047;3345.16;36.3339;6213.49;5993.22
P122591305;13091;9357.49;78.045;5604.47;12700.5
P074511901;11430;13748.9;62.1773;11802.2;10019.5
P075511901;13450;14318.9;83.5107;11716.1;10687.7
P080511901;12450;12305.9;65.3026;10863.7;9647.46
P081511901;13460;15088.8;73.1986;11511.2;11691.5
P067511901;9220;11147.7;49.0268;11588.6;7661.97
P068511901;9810;11776.9;53.0245;11861.6;7979.69
Q069511901_1;8640;5088.82;50.7095;7369.6;6417.59
P069511901;13010;21359.3;75.0898;10785.1;18790.5
P073511901;10420;12463.3;59.0422;11947.7;8567.75
P076511901;13020;19360.2;71.1289;11277.4;16229.6
P082511901;13440;14654.2;80.7467;11253.5;11550.9
P083511901;13210;19564.4;76.2704;10777.8;17004
P087511901;11430;13718;61.551;11623.6;10192.3
P088511901;10420;13026.1;59.6997;11536.5;9599.9
P089511901;10820;12373.3;58.5059;11673.2;8791.05
Q090511901_1;7640;4661.14;44.5915;7347.96;6014.61
P090511901;13200;21539.1;77.5188;11103;18607.6
P094511901;12850;14195.2;65.8876;10673.6;11753.7
Q095511901_1;6630;3543.6;36.5057;6567.92;5787.21
P095511901;13010;20332.1;72.9118;10578.2;17999.5
P065591305;3017;799.748;11.1486;4848.99;5004.9
P066591305;13091;8858.13;77.4572;5214.99;12645.6
P067591309;12099;5052.48;70.7097;6261;7646.33
P068591305;13077;10988.2;82.1784;5876.31;14021
P069591309;13099;5220.98;75.8925;5978.8;8136.86
P072591305;13095;7957.28;76.1487;5081.66;11896.9
P073591305;13088;8572.51;75.419;5488.77;12047.6
P074591309;12092;4847.68;67.9403;6131.05;7589.82
P075591305;13094;9281.66;77.437;5043.08;13265.3
P076591309;11095;4539.35;66.8181;6069.23;7352.04
P079591305;13095;7554.4;77.9393;5363.92;11171.9
P080591305;13087;10499.6;78.7586;5478.16;13986.8
P081591309;12102;4954.81;69.1655;6142.51;7683.88
P082591305;13081;9122.18;77.1419;5264.45;12853.2
P083591309;10075;3907.82;54.4623;6121.11;6661.31
P067532403;13220;16461;73.2831;9307.94;15577.8
P068532403;13150;14451.1;72.157;6202.47;17111.8
P074532403;10740;14259.8;60.048;11055.2;11382.8
P075532403;13380;17619.6;82.7179;8149.64;18058.2
P081532403;12360;17355.1;67.7991;10910.3;14643.4
P082532403;13420;14762.3;77.3667;6519.37;17061.3
P066532403;11810;11819.8;58.0432;7555;12937
P069532403;12780;17301.4;70.0386;9445;16261.8
P072532403;10780;15020.3;60.1155;9821.49;13551.2
P073532403;13400;16754.6;76.6696;7130.93;18355.7
P076532403;9780;12815;52.9366;10393.3;10693.4
P079532403;12790;17978.4;72.0278;9209.48;17207.6
P080532403;12400;15187.7;70.0871;7716.88;16120.2
P083532403;13350;20935.5;82.9369;10100.4;19148
P065562101;10400;8251.71;61.3656;8283.05;8538.11
P066562103;13210;11146.2;84.7415;7219.72;12646
P068562101;11800;9769.37;73.373;8201.29;10149.1
P069562101;13210;11306;85.1018;7804.23;12138.8
P073562101;12400;9876.21;73.2784;7914.46;10583.2
P074562101;13410;11930.5;88.8527;7594.99;13002.1
P075562103;13210;11407.9;86.3827;7442.39;12653.6
P066562101;13200;10787.8;79.3807;7631.76;11817.4
P068562103;11610;9329.24;71.0608;7601.12;10393.8
P072562101;10400;7913.67;59.0663;8097.06;8412.32
P073562103;9010;6850.17;52.0348;8036.31;7418.14
P076562101;13000;10013.5;75.0463;7651.93;11020.1
P065540801;11690;12551.7;73.9539;9088.81;11918.6
P065540805;13360;14347.9;84.5187;8427.38;14469.6
P066540801;11690;12103.6;71.3982;9168.35;11379.8
P066540805;13360;14345.3;84.5187;8426.96;14467.5
P067540801;11690;11655.6;68.6714;9248.85;10839.9
P067540805;13360;14348.9;84.5187;8427.39;14470.6
P068540801;11690;11657.1;68.6714;9249.35;10840.8
P068540805;13360;14348.9;84.5187;8427.39;14470.6
P069540801;6680;6726.14;39.7037;8840.87;6376
P069540803;13360;14339.8;84.5187;8420.6;14469.2
P069540805;13360;14352.4;84.5187;8425.31;14476.5
P072540801;13360;14343.8;84.5187;8421.72;14472
P072540803;13360;14347.9;84.5187;8425.93;14471.2
P073540801;13360;14343.8;84.5187;8422.2;14471.4
P073540803;13360;14349.4;84.5187;8426.24;14472.4
P074540801;13360;14343.8;84.5187;8422.3;14471.3
P074540805;13360;14349.4;84.5187;8426.82;14471.7
P075540801;13360;14343.3;84.5187;8422.29;14470.8
P075540805;13360;14349.4;84.5187;8427.4;14471.1
P076540801;8350;8070.77;47.5418;9202.66;7307.77
P076540803;13360;14345.3;84.5187;8426.96;14467.5
P100559801;12800;9900.41;83.8872;7830.73;10703
P100559803;12800;10674.7;86.7862;8072.93;11200.9
P101559801;12800;9568.44;81.1349;7933.34;10253.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10228.7;86.7274;7728.25;11148.2
P102559803;13430;11221;88.2966;8026.44;11800.3
P103559801;12800;9568.44;81.1349;7930.98;10256.6
P103559803;12800;10564.4;89.4797;7625.86;11600.7
P104559801;11200;9236.46;78.2947;8034.6;9806.39
P104559803;12800;10564.4;89.4797;7625.86;11600.7
P107559801;12800;10225;86.7274;7726.69;11146.3
P107559803;13430;11424.9;89.1127;8232.34;11769.2
P108559801;11200;9236.46;78.2947;8034.6;9806.39
P108559803;12800;10564.4;89.4797;7625.86;11600.7
P109559801;12800;9896.74;83.8872;7830.52;10699.5
P109559803;12800;10708.9;86.439;8107.4;11195.7
P110559801;12800;9568.44;81.1349;7930.98;10256.6
P110559805;12800;10564.4;89.4797;7625.86;11600.7
P111559801;12800;9566.6;81.1349;7932.56;10253
P111559803;12800;10564.4;89.4797;7625.86;11600.7
P114559801;12800;9566.6;81.1349;7930.54;10255.3
P114559803;13430;11356.8;88.7655;8163.56;11779.6
P115559801;11200;9234.63;78.2947;8034.16;9805.06
P115559803;12800;10564.4;89.4797;7625.86;11600.7
P116559801;12800;10234.2;86.7274;7728.23;11153.7
P116559803;13430;11279.3;88.1748;8086.13;11790.4
P117559801;11200;9240.14;78.2947;8033.8;9810.97
P117559805;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10557;89.4797;7626.45;11592.7
P118559803;12800;10564.4;89.4797;7625.86;11600.7
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
P115511901;11420;14172.8;61.6283;11542.8;10739.5
P116511901;13430;14751.3;69.2959;10094.1;12971
P101511901;13440;13468.6;65.1563;11186.2;10442
P102511901;13460;15235.6;76.1458;11568.8;11772.6
P103511901;13450;14768.5;81.1708;11240.5;11680
P104511901;13200;21028.1;80.1133;10931.7;18292.1
P108511901;12020;13513.2;61.9715;11141.8;10537.3
P109511901;12440;13872.6;64.8094;10410.9;11730.8
P110511901;10840;12879.3;58.9942;11853.7;9091.09
Q111511901_1;7220;9557.05;38.3131;11169.1;6550.03
P111511901;13440;15618;78.5362;10687.2;13161
P117511901;10810;12125.6;52.7324;11252.6;9023.37
P118511901;9830;11476.1;52.8968;11412.8;8191.04
P122511901;12850;14526;64.1033;10464.2;12323.5
P076562303;11350;8954.09;69.5062;8019.1;9541.7
P079562303;13350;11047.6;85.3019;7325.23;12427
P079562305;12760;15080.7;64.8727;7533.29;16222.7
P081562303;13350;11074.9;85.3019;7391.54;12378.7
P082562305;9090;9942.43;40.6081;8969.08;9445.98
P083562303;13020;10093.6;78.1888;7768.92;10966.7
P086562305;12090;16137.4;68.4642;7854.84;16912.5
P088562303;13350;11002.2;85.3019;7786.71;11855
Q065562305_1;2750;2061.44;6.9192;6070.81;4872.32
P065562305;13350;13952.6;77.3443;6608.82;16149.5
P067562303;9010;6319.77;49.9091;7891.15;7053.39
P067562305;13350;13125;78.8746;7026.2;14845.7
P068562305;9090;9672.44;41.0835;8783.7;9387.53
P069562303;12350;9456.57;73.6708;7661.32;10452.5
P072562303;10350;8149.7;63.4189;8124.65;8616.87
P072562305;12680;13273.4;71.1817;7083.25;14928.9
P074562303;12350;9594.07;75.8585;7577.49;10685.6
P074562305;12760;14503;66.4392;7191.3;16035.2
P086562303;13360;10239.2;81.9016;7335.16;11607.3
P089562305;9510;9460.01;47.7047;8387.5;9627.23
P090562303;9010;7214.15;55.1438;8085.94;7725.48
P093562303;9350;6676.52;52.9037;7995.74;7290.78
P093562305;13010;14634.3;71.3727;7507.63;15805.6
P095562303;9680;7022.34;53.7186;8102.86;7514.37
P102500101;13360;8103.79;96.5411;6757.36;10131.2
P103500103;13360;8188.75;97.0811;6888.77;10066.2
P110500103;13360;7809.77;96.4606;6720.17;9879.64
P111500103;13360;7784.18;96.1546;6697.47;9879.95
P115500103;13360;7801.66;96.4606;6715.04;9877.39
P116500101;13360;7781.39;96.1546;6666.96;9911.98
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;9350;5544.33;65.8992;7307.56;6943.9
P101500103;13360;7833.12;98.9361;6464.27;10195
P104500103;13360;7835.17;98.9361;6462.52;10199.1
P107500103;12690;7220.52;88.4012;6725.96;9283.78
P108500101;10020;5231.32;63.3612;7015.26;6964.45
P108500103;13360;7807.81;96.4606;6621.64;9990.12
P109500103;13360;8146.44;96.8111;6661.2;10283.6
P114500103;13360;7258.82;88.6712;6781.38;9258.84
P115500101;6680;3734.69;43.3651;6845.08;5662.02
P117500101;13360;7605.08;92.5631;6781.43;9605.04
P118500101;13360;7503.61;91.7171;6690.71;9607.09
P122500101;13360;7503.36;91.7171;6690.76;9606.8
P068530305;9820;8510.38;59.4148;8736.74;8279.06
P069530305;13430;11319.6;80.2368;7901.5;12041.4
P066530305;10820;8359.88;58.6249;8190.59;8751.8
P067530305;10830;8906.69;63.9061;8475.34;8973.66
P072530305;10400;9016.54;63.2879;8781.34;8734.32
P073530305;10820;8510.03;59.7409;8401.91;8660.8
P074530305;12430;10216.3;72.5097;8362.28;10412.2
P075530305;10830;8704.24;61.5363;8398.53;8858.86
P076530305;10220;8086.11;57.4093;8537.5;8082.15
P079530305;11420;9923.66;67.7694;8646.65;9795.14
P080530305;10820;8207.6;58.9091;8657.34;8066.89
P081530305;10820;8544.01;60.5543;8306.34;8803.84
P082530305;11420;9069.75;64.0931;8493.18;9116.37
P083530305;13010;11457.2;81.1421;8245.42;11786.5
P100530305;12410;9847.26;68.5794;8201.61;10226.6
P101530305;12400;9286.79;65.9697;8474.54;9354.69
P102530305;10800;8708.57;61.797;8492.44;8756.04
P103530305;12430;10703.3;74.8914;8476.23;10769.3
P104530305;9810;8320.42;57.9741;8480.25;8381.79
P107530305;11420;9547.89;66.7842;8492.97;9594.75
P108530305;11420;9179.14;65.5587;8420.86;9308.29
P109530305;12410;10159.7;71.1913;8396.01;10317.2
P110530305;10420;8996.98;63.2958;8685.81;8823.77
P111530305;11400;8975.97;64.1841;8559.23;8947.21
P114530305;12410;9822.12;69.7438;8214.55;10186.7
P115530305;10810;9487.2;65.1028;8712.61;9283.42
P116530305;10820;8690.05;61.3281;8399.73;8843.31
P117530305;13020;9784.85;70.7542;8184.52;10183.7
P118530305;10830;9239.83;63.5649;8614.1;9148.46
P122530305;12010;10224.7;71.6483;8452.21;10318.1
P089559701;13286;11496.5;80.7237;9333.21;10584.6
P090559701;13100;11816.6;82.9368;8992.24;11293.7
P094559701;13080;11871.9;82.2825;9292.53;11006.3
P095559701;13100;11376.8;82.443;9198.16;10618.9
P086559701;13100;10857.7;78.7307;8855.88;10490.4
P087559701;10080;7855.19;61.3607;8546.42;7841.05
P088559701;10070;8932.52;62.8299;9230.9;8137.3
P093559701;11080;9105.42;69.0901;8905.56;8681.46
P100636703;9250;7908.81;55.195;9061.59;7306.79
P101636703;8240;6363.62;49.1629;8294.27;6637.22
P102636703;9250;7260.23;55.7255;8714.12;7054.72
P103636703;9250;6283.66;48.5391;7950.7;6949.32
P104636703;9650;7406.32;54.4075;8741.22;7169.88
P107636703;7630;5873.09;46.5945;8332.18;6103.43
P108636703;10240;7487.21;57.762;8408.73;7630.19
P109636703;9650;7092.47;53.4243;8493.69;7138.51
P110636703;8240;6500.83;47.88;8544.21;6489.22
P111636703;9660;6316.97;49.6071;7950.1;6983.31
P114636703;9050;6595.01;49.5633;8317.22;6842.42
P115636703;9660;7592.63;55.748;8699.71;7403.56
P116636703;10250;7764.13;57.5129;8730.8;7539.59
P117636703;8650;6138.41;48.8291;8111.26;6620.85
P118636703;7640;5282.73;40.9416;7938.49;5962.33
P122636703;7640;5463.08;38.0186;8171.39;5876.91
P067573903;4040;2223.01;17.883;5974.67;5143.6
P069573903;9070;7262.64;54.5163;8394.57;7421.78
P072573903;11080;8988.93;67.9749;8530.11;8993.4
P074573903;13296;10265.2;76.9041;8215.12;10629.1
P076573903;6050;4691.6;35.0995;7680.62;5665.46
P079573903;10080;8142.14;60.8587;8487.45;8195.3
P081573903;11080;8715.3;65.262;8429.92;8834.11
P083573903;9060;6604.67;50.1639;8233.4;6947.73
P086573903;10080;8466.5;64.0525;8437.54;8576.61
P088573903;10080;8730.92;65.3317;8664.93;8581.55
P090573903;6050;4791.69;37.9449;7716.65;5724.43
P093573903;10070;8163.12;60.7646;8483.88;8220.35
P095573903;8060;5919.19;44.9945;7970.5;6562.26
Q079500103_1;6010;3041.92;38.0011;6336.54;5549.57
P079500103;13360;8180;97.0811;6746.9;10219.4
P080500103;13360;7799.46;96.4606;6715.95;9874.15
P081500101;13360;7533.09;93.1087;6646.59;9686.92
P081500103;13360;8139.89;96.8111;6639.94;10301.3
P082500103;13360;7800.19;96.4606;6713.91;9877.21
P083500101;13360;7833.12;98.9361;6464.27;10195
P083500103;13360;8551.84;97.7376;6920.74;10392.8
P086500103;13360;7836.49;98.9361;6470.22;10191.6
P087500101;11690;6477.81;79.0801;6918.38;8321.49
P087500103;13360;8184.83;97.0811;6914.03;10033.5
P088500101;13360;7831.65;98.9361;6464.72;10193
P089500101;12690;7747.15;93.6791;6784.57;9743.52
P089500103;13360;7801.66;96.4606;6715.27;9877.12
P090500103;13360;8188.75;97.0811;6752.35;10221.9
P093500103;13360;7801.66;96.4606;6683.49;9913.39
P094500103;13360;8182.94;97.0811;6747.97;10221.1
P095500103;13360;7832.63;98.9361;6463.79;10195.1
P100546903;13385;10750.6;90.0381;7704.71;11696.9
P101546903;13300;10021;85.1111;7772.82;10889.7
P102546903;13385;10130.1;85.7858;7529.78;11276.1
P103546903;13385;10143;85.5926;7654.94;11146.1
P109546903;13385;9996.4;84.2707;7824.17;10806.5
P110546903;13385;10170.4;86.1171;7395.44;11469.7
P111546903;13385;10443.9;87.4394;7692.77;11403.9
P116546903;13500;10118.2;86.1171;7516.24;11279.6
P117546903;13385;10570.7;88.9387;7516.78;11731.5
P118546903;13385;10584.9;88.0887;7631.15;11615.2
Q100546903_1;1600;345.7;2.9556;4449.77;5006.42
P104546903;13385;10879.3;90.7476;7540.02;12013.6
P107546903;12710;9698.17;81.7857;7701.09;10648.7
P108546903;13500;10560.5;89.8239;7411.03;11842
P114546903;13385;10359.2;86.7774;7331.06;11732
P115546903;12710;9975.46;84.6399;7634.8;11001.6
P122546903;12385;9525.7;80.7752;7774.17;10392.8
P100501207;7020;6943.37;39.4159;8806.46;6632.5
P101501201;8590;9887.79;47.1646;9729.14;8524.01
P101501205;9050;8185.09;47.4262;7535.92;9324.08
P102501203;6600;7356.24;37.9946;9176.16;6623.48
P103501201;8160;9315.19;43.9618;9514.72;8196.09
P103501205;10040;9867.4;54.8256;7516.43;11028.6
P104501203;10610;13105.7;64.4608;8697.69;12919
P107501207;7020;6299.01;38.1838;8490.22;6349
P108501201;8580;9463.11;44.0449;9874.27;7933.71
P108501205;9030;8634.37;48.7582;7875.48;9385.87
P109501203;8410;9704.81;46.6346;9460.93;8647.09
P110501201;8720;11075.6;47.6624;10630.5;8683.24
P110501205;10040;9921.34;52.3943;7448.59;11160
P111501203;10620;11999.4;60.8917;8421.09;12128.3
P114501207;9020;7708.3;45.5695;8755.54;7455.53
P115501201;8290;8552.04;43.8656;9072.77;7937.27
P115501205;10030;9783.07;50.3783;8056.09;10328.5
P116501203;6600;7154.31;37.4693;9123.28;6481.89
P117501201;8020;9203.74;43.129;9675.98;7900.62
P117501205;8030;6764.99;43.1952;7701.46;7715.08
P118501203;8600;9553.98;49.6971;9087.33;8922.58
P122501201;8150;8181.4;44.6433;8927.69;7732.18
P122501205;5020;5421.66;26.0622;8053.96;5969.49
P067636703;2020;1423.8;8.94026;5486.63;4901.32
P068636703;9250;6862.59;50.1196;8504.59;6896.18
P069636703;9650;6939.68;55.3539;8244.64;7269.92
P072636703;9660;7430.95;58.2846;8732.19;7204.83
P073636703;9240;7253.36;54.6021;8651.48;7119.33
P074636703;9650;7099.59;54.7501;8316.04;7348.35
P075636703;8660;6473.83;52.1;8257.46;6789.43
P076636703;8640;6479.17;47.5617;8345.89;6693.86
P079636703;9650;6877.07;52.0718;8297.23;7147.29
P080636703;9250;6934.82;54.2899;8454.76;7025.28
P081636703;9650;7319.56;58.6804;8356.47;7522.18
P082636703;8050;6448.74;48.6528;8661.73;6303.01
P083636703;9660;7038.94;53.5141;8486.73;7092.92
P065546903;13310;9315.12;78.7541;7630.33;10346.4
P066546903;13310;9962.26;84.3781;7687.36;10928.4
P067546903;13500;10542.1;87.7049;7534.54;11682.6
P068546903;13385;10426;87.9775;7595.41;11497.1
P069546903;13385;10587.9;87.4214;7639.9;11608.2
P075546903;13395;9681.45;82.3946;7671.02;10666.3
P076546903;10035;7729.3;65.5514;8073.94;8254.33
P079546903;12710;9765.97;81.2521;7650.89;10773.8
P080546903;13395;10440.5;87.831;7658.68;11439.4
P081546903;13385;10093.2;85.6686;7464.64;11313.6
P082546903;13385;10484.3;88.4663;7528.39;11631.9
P083546903;13375;10818.2;90.2546;7458.9;12045.1
Q065546903_1;1010;204.72;1.76076;4314.08;5020.28
