Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083531401;13410;25059.2;74.3925;9756.99;23663.6
P083531403;13230;23960;71.741;10201.4;22057.3
P086531401;10650;16796;49.5645;11423.5;13498.7
P086531403;13410;24964.8;74.399;10694;22499.9
Q087531401_1;3120;3225.6;9.55943;6903.46;5086.31
P087531401;13270;23843.2;70.4707;11122.4;20889.5
P088531401;4590;5808.8;17.1872;9124.01;5135.56
P088531403;12120;22510.4;66.6074;11752;18838.2
P089531401;12120;17040;50.6844;10326.8;14994.2
P089531403;13410;24988.8;74.399;10717.4;22497.3
P090531401;12300;15755.2;46.8411;10100.2;13968
P090531403;13410;24964.8;74.399;10694;22499.9
P093531401;4590;6112.8;18.1563;9337.12;5196.36
P093531403;12120;22510.4;66.6074;11754.3;18835.6
P094531401;3120;6813.6;19.8452;10224.2;4884.9
P094531403;13410;24076.8;71.5772;9955.92;22454.2
P095531401;12120;19016.8;56.3151;11217.2;15954.9
P095531403;13410;24964.8;74.399;10694;22499.9
P101562101;10800;8889.63;66.2263;8272.28;9188.32
P102562101;13000;11597.4;85.6332;8142.72;12044
P103562103;13210;11298.6;85.9749;7705.24;12244.4
P104562101;13210;11115;83.1697;7613.62;12165.3
P108562101;10410;8723.71;65.6179;8029.13;9299.88
P109562101;13410;12090.8;89.4434;7710.02;13031.1
P110562103;13210;11113.6;84.2026;7531.3;12257.9
P111562101;13010;11308.9;84.6169;7572.85;12405.7
P115562101;13000;9963.27;74.7983;7892.69;10695.1
P116562101;13010;11203.1;82.9912;7713.65;12139.3
P117562103;13210;11476.5;87.3389;7522.89;12630.4
P100562101;12010;8921.43;66.7879;7493.29;10109.1
P101562103;10610;8485.09;64.5995;8083.09;8999.68
P107562101;12000;8938.23;66.8128;7932.58;9624.56
P108562103;10600;8160.78;61.7112;8185.36;8558.66
P114562101;12010;9319.44;69.6895;7811.89;10143.5
P115562103;8400;5913.54;45.0367;7715.77;6847.28
P118562101;11410;9659.34;71.8312;7821.45;10472.5
P122562103;8400;5969.67;45.6275;7775.88;6834.83
P122562101;13400;11012.5;81.8773;7515.88;12174.4
P065541201;11400;3283.88;80.8488;5466.32;6784.57
P065541203;13300;3822;94.3236;5267.4;7549.69
P066541201;13300;3548;87.6888;5357.27;7173.14
P066541203;13300;3836;94.3236;5274.71;7555.34
P067541201;13300;3801;94.3236;5257.95;7539.47
P067541203;13300;3836;94.3236;5274.71;7555.34
P068541201;13300;3822;94.3236;5278.09;7537.49
P069541201;13300;3836;94.3236;5274.71;7555.34
P069541203;13300;3822;94.3236;5264.34;7553.18
P072541201;13300;3548;87.6888;5364.9;7164.42
P072541203;13300;3829;94.3236;5274.11;7549.03
P073541201;13300;3794;94.3236;5257.35;7533.16
P073541203;13300;3836;94.3236;5274.71;7555.34
P074541201;13300;3836;94.3236;5274.71;7555.34
P074541203;13300;3815;94.3236;5268.32;7541.64
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5269.85;7539.9
P079540801;13360;14344.8;84.5187;8424.05;14470.3
P079540805;13360;14346.9;84.5187;8427.27;14468.7
P080540801;13360;14344.3;84.5187;8423.85;14470.1
P080540805;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.59;12557.3
P081540803;13360;14347.9;84.5187;8427.38;14469.6
P082540801;13360;14345.8;84.5187;8425.71;14469.5
P082540803;13360;14341.8;84.5187;8420.34;14471.6
P083540801;8350;8069.76;47.5418;9201.39;7308.21
P083540803;13360;14345.8;84.5187;8424.16;14471.2
P083540805;13360;14352.9;84.5187;8425.8;14476.4
P086540801;13360;14342.8;84.5187;8420.84;14472
P086540803;13360;14349.9;84.5187;8426.73;14472.3
P087540801;13360;14347.4;84.5187;8425.63;14471.1
P087540803;13360;14337.3;84.5187;8421.44;14465.8
P088540801;13360;14348.4;84.5187;8427.29;14470.2
P088540803;13360;14338.8;84.5187;8422.91;14465.6
P089540801;13360;14340.3;84.5187;8421.09;14469.2
P089540803;13360;14352.4;84.5187;8425.31;14476.5
P090540801;13360;14342.3;84.5187;8420.93;14471.4
P090540803;13360;14350.9;84.5187;8427.13;14472.9
P093540801;6680;6276.09;36.9769;8661.51;6130.62
P093540803;13360;14347.9;84.5187;8423.32;14474.2
P093540805;13360;14337.3;84.5187;8421.44;14465.8
P094540801;13360;14340.3;84.5187;8421.48;14468.7
P094540805;13360;14351.9;84.5187;8426.27;14474.9
P095540801;13360;14342.3;84.5187;8421.22;14471.1
P095540803;13360;14351.9;84.5187;8426.85;14474.2
P066531001;7370;11099.9;39.7361;11173.1;8088.37
P067531001;13206;11671.4;84.8028;7213.91;13177.9
P066531003;9210;7567.09;53.2266;8205.99;7941.43
P069531001;13410;16620.9;77.5172;6955.72;18422
P072531001;13170;13508.8;81.3331;6485.63;15846.3
P073531001;9950;12592.8;53.8246;9398.84;11605.9
P074531001;13200;14057.2;83.2178;6852.68;15975.8
P068531001;12000;13926;64.7296;8593.42;13858.2
P068531003;9410;6921.7;51.5386;8106.34;7409.76
P069531007;7800;5807.05;45.9648;7915.28;6513.13
P073531003;7810;5533.95;42.4198;7809.51;6360.74
P075531001;11140;12430.4;54.7591;9261.93;11599.8
P075531003;7810;5875.48;43.28;7927.34;6567.8
P076531001;13010;14268.7;80.3174;7321.25;15652.7
P109532403;12780;15566.2;70.1207;9029.3;15001
P110532403;13420;16282.8;74.3761;7307.48;17682.5
P100532403;12180;16185.5;66.8811;9270.71;15344.8
P101532403;12400;13668.7;66.2208;7560.85;14779.2
P102532403;12780;18780.5;72.5077;9079.11;18158.5
P103532403;13410;16454.2;79.8848;5839.07;19529.6
P104532403;12210;16602.9;68.564;9833.74;15119.7
P107532403;11350;14957;62.9194;8866.14;14578
P108532403;12380;16769;73.4323;8299.2;17037
P111532403;12220;16082.5;68.9451;8933.71;15626.5
P114532403;11210;16931.7;65.6796;9756.48;15536.7
P115532403;13410;16110.7;75.481;6975.61;17889
P116532403;11780;16168.1;64.4874;10337.3;14110.3
P117532403;13380;15326.8;72.8209;7841.87;16116.6
P118532403;11810;15882.3;64.1525;9713.67;14536.2
P122532403;12950;16051.7;72.2137;7255.24;17511
Q100531401_1;1470;958.4;2.96617;5049.98;4934.19
P100531401;12300;19659.2;58.096;9236.7;18857.4
P100531403;13410;24964.8;74.399;10694;22499.9
P101531401;6060;9280;27.7222;10572.7;6953.59
P101531403;13270;25152;74.0779;11897.2;21314.2
P102531401;4590;6100.8;18.1563;9187.22;5355.43
P102531403;13270;24485.6;72.2316;11768.6;20794.5
P103531401;10650;17426.4;51.4108;11789.5;13711.4
P103531403;13410;24964.8;74.399;10907.4;22256.4
P104531401;12120;20559.2;60.9832;10224.8;18629.8
P104531403;13410;24964.8;74.399;10694;22499.9
P107531401;9180;14516.8;42.8205;11544.7;11081.2
P107531403;13410;24964.8;74.399;10694;22499.9
P108531401;6060;8976;26.7531;10661.7;6548.09
P108531403;13270;23831.2;70.4707;11131.6;20867
P109531401;6060;8029.6;23.9378;10233.8;6089.97
P109531403;13270;23831.2;70.3853;10235;21890.2
P110531401;10830;16117.6;47.5675;10703.6;13641.8
P110531403;13410;24964.8;74.399;10694;22499.9
P111531401;13410;24672.8;73.5153;11714.2;21043.8
P111531403;13410;24988.8;74.399;10717.4;22497.3
P114531401;12120;20267.2;60.0142;10981.2;17474.6
P114531403;13410;24964.8;74.399;10694;22499.9
P115531401;6240;10343.2;30.3737;11443.2;7023.44
P115531403;13410;23130.4;68.7618;10141.3;21296.3
P116531401;4590;6475.2;19.1189;9561.27;5302.98
P116531403;13270;24181.6;71.2625;10806.3;21588.6
P117531401;9360;12610.4;37.1178;10201.7;10707.4
P117531403;13410;25000.8;74.399;10729.1;22495.9
Q118531401_1;3120;4884.8;14.2145;8690.18;4706.61
P118531401;13230;23960;71.741;10201.4;22057.3
P118531403;13410;24964;74.399;10699.9;22492.5
P122531401;7350;11500.8;34.5382;11213.5;8443.09
Q122531403_1;13410;24297.6;72.5528;10094.7;22516.7
P122531403;13410;24964.8;74.399;10694;22499.9
P080562101;11810;9928.98;73.6096;7884.33;10670.4
P081562101;13410;11645.7;86.0299;7329.51;13020.2
P082562103;12610;10639.3;80.5183;7849.92;11420
P083562101;13406;11263.7;84.8765;7643.1;12280.4
P086562101;12410;11025.3;81.4579;7939.69;11703.5
P087562103;13210;11116;85.0187;7562.27;12224.9
P089562101;12410;10513.2;78.4753;7647.47;11524.9
P090562101;13210;11265.4;84.5111;7745.05;12165.7
P094562101;11410;9789.55;73.2899;8315.78;10038.6
P095562101;13210;11204.8;83.695;7683.88;12174.9
P079562101;10410;8072.95;60.1823;8050.6;8624.61
P080562103;13210;10525.6;79.9888;7244.07;11997.6
P088562101;10410;8735.23;65.0272;8009.42;9333.88
P089562103;7400;5061.27;38.4984;7642.27;6078.9
P093562101;11010;8777.79;65.866;7742.35;9681.21
P094562103;8000;6686.89;50.4972;8227.05;7037.2
P103591305;13084;8619.87;75.5591;5630.31;11933.4
P107591305;13108;6788.41;72.9688;5179.5;10616.4
Q100591305_1;1010;175.24;0.937906;4284.21;5024.88
P100591305;13095;6846.34;69.2639;5137.31;10722.5
Q101591305_1;5020;4762.27;24.8192;7585.49;5844.69
P101591305;13298;6722.86;76.952;5575.49;10099
P102591309;9075;3569.75;50.7455;6048.98;6405.55
Q103591305_1;7044;4258.7;37.2645;6483.39;6598.77
P104591309;12099;4680.99;67.4482;6197.89;7346.85
Q108591305_1;13078;9385.98;74.2127;5659.81;12665.9
P108591305;13115;5666.45;80.0653;5862.82;8714.68
Q110591305_1;6037;3461.87;34.5214;6406.35;5889.86
P110591305;13084;9267.81;77.6692;5249.33;13016.1
P111591309;13112;5538.82;79.406;5808.57;8648.96
P114591305;13091;8296.02;76.5407;5309.43;11975.7
P115591305;13085;8593.44;75.6511;5408.17;12160.5
P116591309;9078;3661.65;53.0461;6062.2;6482.36
Q117591305_1;5034;3255.95;27.4996;6386.22;5706.91
P117591305;13091;8601.42;77.8089;5356.39;12227.6
P118591309;9072;3610.78;53.2672;6083.15;6407.58
Q122591305_1;7047;3345.16;36.3339;6213.49;5993.22
P122591305;13091;9357.49;78.045;5604.47;12700.5
P074511901;12240;13823.5;67.4659;11214.7;10764.5
P075511901;13440;14384.1;78.465;11164.2;11382.7
P076511901;13210;19220.4;71.0265;10560.6;16907.8
P067511901;9830;11147.7;49.0268;10867.4;8485.01
P068511901;9820;11776.9;53.0245;11499.8;8392.53
Q069511901_1;8640;5088.82;50.7095;7369.6;6417.59
P069511901;13200;21359.3;75.1762;10980.8;18567.2
P073511901;10420;12463.3;59.0422;11947.7;8567.75
P080511901;11830;12241.1;63.6083;11246.6;9145.74
P081511901;13430;15183.8;74.8929;10765.8;12637.1
P082511901;13440;14411.6;80.7357;11351.8;11196.1
P083511901;13200;19776.9;76.2813;10768;17227.7
P087511901;11430;13718;61.551;11663.9;10146.4
P088511901;10420;13026.1;59.6997;11881.5;9206.21
P089511901;10820;12373.3;58.5059;11673.2;8791.05
Q090511901_1;7640;4661.14;44.5915;7347.96;6014.61
P090511901;13200;21539.1;77.5188;11075.7;18638.7
P094511901;12850;14195.2;65.8876;10535.8;11910.9
Q095511901_1;7050;3572.97;36.5057;6581.15;5801.49
P095511901;13000;20302.8;72.9118;10309.1;18277.2
P065591305;4017;2872.55;20.4757;6393.33;5315.39
P066591305;13098;8665.65;76.7521;5072.25;12616
P068591305;13091;8560.46;76.8466;5829.68;11646.5
P072591305;13098;8087.17;75.5498;5195.09;11897.4
P067591309;11095;4456.73;62.644;6274.07;7035.66
P069591309;13099;5046.72;74.1148;6018.26;7917.58
P073591305;13091;9403.57;80.0258;5493.74;12873
P074591309;9075;3635.01;51.2151;6099.17;6413.53
Q075591305_1;11065;5699.38;56.515;5889.35;8717.33
P075591305;13101;7084.03;74.0369;5388.34;10673.7
Q079591305_1;7051;2979.34;36.2441;6046.21;5818.3
P079591305;13285;7975.61;76.8592;5258.88;11713
P080591305;13084;9705.77;76.7679;5418.36;13261.2
P081591309;12102;4954.81;69.1655;6142.51;7683.88
P082591305;13094;9122.18;77.1419;5326.59;12782.3
P083591309;10075;3907.82;54.4623;6121.11;6661.31
P067532403;12360;16042.1;70.2643;9635.44;14785.3
P068532403;13410;14870;75.1549;6092.98;17655.5
P074532403;10740;14258.5;60.048;11054;11382.8
P075532403;13380;17620.9;82.7179;7609.32;18676.1
P081532403;12350;17355.1;67.7991;11018.1;14520.4
P082532403;13420;14781.7;77.3667;6586.69;17003.9
P066532403;11810;11819.8;58.0432;7555;12937
P069532403;12780;17301.4;70.0386;9445;16261.8
P072532403;10780;15020.3;60.1155;9821.49;13551.2
P073532403;13400;16754.6;76.6696;7130.93;18355.7
P076532403;9780;12815;52.9366;10393.3;10693.4
P079532403;12790;17978.4;72.0278;9209.48;17207.6
P080532403;12400;15187.7;70.0871;7716.88;16120.2
P083532403;13380;20916.1;82.9369;10240.1;18969.2
P065562101;9800;8164.63;60.5268;8493.55;8210.83
P066562103;13410;11237.7;85.5263;7511.61;12404.4
P068562101;11810;9809.55;74.543;8059.01;10351.6
P069562101;13210;11244;83.9858;7762.79;12124.1
P073562101;13400;10737.5;80.0824;7570.64;11836.8
P074562101;13410;11531.2;85.5047;7309.87;12928.1
P075562103;13200;10937.3;82.9807;7584.71;12020.6
P066562101;13200;10783.4;79.3807;7653.7;11788
P068562103;11610;9351.02;71.0608;7614.97;10399.8
P072562101;10400;7913.67;59.0663;8097.06;8412.32
P073562103;9010;6858.88;52.0348;8040.91;7421.6
P076562101;13000;10013.5;75.0463;7651.93;11020.1
P065540801;11690;12551.7;73.9539;9088.81;11918.6
P065540805;13360;14347.9;84.5187;8427.38;14469.6
P066540801;11690;12103.6;71.3982;9168.35;11379.8
P066540805;13360;14345.3;84.5187;8426.96;14467.5
P067540801;11690;11655.6;68.6714;9248.85;10839.9
P067540805;13360;14348.9;84.5187;8427.39;14470.6
P068540801;11690;11657.1;68.6714;9249.35;10840.8
P068540805;13360;14348.9;84.5187;8427.39;14470.6
P069540801;6680;6726.14;39.7037;8840.87;6376
P069540803;13360;14339.8;84.5187;8420.6;14469.2
P069540805;13360;14352.4;84.5187;8425.31;14476.5
P072540801;13360;14343.8;84.5187;8421.72;14472
P072540803;13360;14347.9;84.5187;8425.93;14471.2
P073540801;13360;14343.8;84.5187;8422.2;14471.4
P073540803;13360;14349.4;84.5187;8426.24;14472.4
P074540801;13360;14343.8;84.5187;8422.3;14471.3
P074540805;13360;14349.4;84.5187;8426.82;14471.7
P075540801;13360;14343.3;84.5187;8422.29;14470.8
P075540805;13360;14349.4;84.5187;8427.4;14471.1
P076540801;8350;8070.77;47.5418;9202.66;7307.77
P076540803;13360;14345.3;84.5187;8426.96;14467.5
P100559801;12800;9900.41;83.8872;7830.73;10703
P100559803;12800;10674.7;86.7862;8072.93;11200.9
P101559801;12800;9568.44;81.1349;7933.34;10253.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10228.7;86.7274;7728.25;11148.2
P102559803;13430;11221;88.2966;8026.44;11800.3
P103559801;12800;9568.44;81.1349;7930.98;10256.6
P103559803;12800;10564.4;89.4797;7625.86;11600.7
P104559801;11200;9236.46;78.2947;8034.6;9806.39
P104559803;12800;10564.4;89.4797;7625.86;11600.7
P107559801;12800;10225;86.7274;7726.69;11146.3
P107559803;13430;11424.9;89.1127;8232.34;11769.2
P108559801;11200;9236.46;78.2947;8034.6;9806.39
P108559803;12800;10564.4;89.4797;7625.86;11600.7
P109559801;12800;9896.74;83.8872;7830.52;10699.5
P109559803;12800;10708.9;86.439;8107.4;11195.7
P110559801;12800;9568.44;81.1349;7930.98;10256.6
P110559805;12800;10564.4;89.4797;7625.86;11600.7
P111559801;12800;9566.6;81.1349;7932.56;10253
P111559803;12800;10564.4;89.4797;7625.86;11600.7
P114559801;12800;9566.6;81.1349;7930.54;10255.3
P114559803;13430;11356.8;88.7655;8163.56;11779.6
P115559801;11200;9234.63;78.2947;8034.16;9805.06
P115559803;12800;10564.4;89.4797;7625.86;11600.7
P116559801;12800;10234.2;86.7274;7728.23;11153.7
P116559803;13430;11279.3;88.1748;8086.13;11790.4
P117559801;11200;9240.14;78.2947;8033.8;9810.97
P117559805;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10557;89.4797;7626.45;11592.7
P118559803;12800;10564.4;89.4797;7625.86;11600.7
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
P101511901;12430;13912.5;68.4179;11798.3;10187.5
P102511901;13450;14984.4;76.1324;11570.5;11519.3
P115511901;12000;13822;60.4989;11767.2;10132.5
P116511901;13440;14973.9;71.8955;10627.1;12585.4
P103511901;13470;14824.8;81.1379;11005.3;12004.8
P104511901;12610;20779.1;76.7575;11230.3;17702.3
P108511901;13040;14142.6;70.3009;10832.5;11519.8
P109511901;13450;15636.9;81.0231;11604.5;12133.1
P110511901;13430;15211.1;78.9765;11600.2;11712.1
P111511901;13010;20577.7;70.9615;10294.6;18568.6
P117511901;10390;12125.6;52.7324;11652.3;8567.19
P118511901;9830;11476.1;52.8968;11412.8;8191.04
P122511901;12240;14526;64.1033;11563.9;11068.5
P083562303;12020;9920.31;76.6194;7925.39;10614.9
P086562303;12890;9762.83;78.1364;7440.09;11011.2
Q065562305_1;5750;7894.97;19.7367;9955.95;6272.36
P065562305;13020;10538.6;82.6625;7604.98;11598.8
P067562303;13360;10396.4;84.4886;7234.89;11878.9
P067562305;13385;16301.2;67.0449;7986.78;16925.7
P069562303;12350;9456.57;73.6708;7661.32;10452.5
P072562303;10680;8329.39;64.2257;8169.9;8744.92
P072562305;12430;13093.7;70.3749;7271.21;14534.8
P074562303;12350;9594.07;75.8585;7577.49;10685.6
P074562305;12760;14503;66.4392;7229.26;15991.9
P076562303;9680;7486.68;57.8291;8083.27;8001.06
P079562303;11350;8874.28;69.1069;7962.68;9526.27
P079562305;12510;13786.5;69.9594;7211.14;15296.1
P081562303;13020;9750.71;77.4278;7492.29;10939.5
P081562305;13340;16201.6;71.3217;7363.89;17536.9
P086562305;13190;16787.1;73.7447;6973;18568.4
P088562303;13350;11002.2;85.3019;7835.32;11799.5
P089562305;9510;9460.01;47.7047;8387.5;9627.23
P090562303;9010;7214.15;55.1438;8085.94;7725.48
P093562303;9350;6676.52;52.9037;7995.74;7290.78
P093562305;13010;14634.3;71.3727;7402.55;15925.5
P095562303;9680;7022.34;53.7186;8102.86;7514.37
P104500101;13360;7806.5;96.4606;6718.45;9878.33
P107500103;13360;7810.26;96.4606;6491.45;10141.1
P109500103;13360;7835.51;98.9361;6463.23;10198.6
P110500101;13360;7755.99;93.6791;6649.6;9906.39
P111500103;13360;8152.74;96.8111;6652.78;10299.5
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;11690;6369.23;79.3557;6914.76;8217.04
P101500103;13360;7996.5;95.6951;6611.59;10190.3
P102500101;13360;7804.94;96.4606;6652.62;9951.89
P103500101;13360;8162.18;96.7751;6782.75;10160.6
P108500101;13360;7647.97;92.8331;6820.15;9603.76
P109500101;12690;7016.07;84.4497;7158.98;8585.2
P114500103;13360;7835.66;98.9361;6466.35;10195.2
P115500101;13240;8053.04;93.7596;7001.45;9801.93
P116500101;13360;7835.17;98.9361;6462.66;10198.9
P117500101;13360;7605.08;92.5631;6781.43;9605.04
P118500101;13360;7503.61;91.7171;6690.71;9607.09
P122500101;13360;7503.36;91.7171;6690.76;9606.8
P068530305;9820;8510.38;59.4148;8736.74;8279.06
P069530305;13420;11319.6;80.2368;8054.86;11866.4
P066530305;10820;8359.88;58.6249;8190.59;8751.8
P067530305;10830;8906.69;63.9061;8475.34;8973.66
P072530305;10400;9016.54;63.2879;8781.34;8734.32
P073530305;10820;8510.03;59.7409;8401.91;8660.8
P074530305;12430;10216.3;72.5097;8362.28;10412.2
P075530305;10830;8704.24;61.5363;8398.53;8858.86
P076530305;10220;8086.11;57.4093;8537.5;8082.15
P079530305;11420;9923.66;67.7694;8646.65;9795.14
P080530305;10820;8207.6;58.9091;8657.34;8066.89
P081530305;10820;8544.01;60.5543;8306.34;8803.84
P082530305;11420;9069.75;64.0931;8493.18;9116.37
P083530305;13010;11457.2;81.1421;8245.42;11786.5
P100530305;12410;9847.26;68.5794;8201.61;10226.6
P101530305;12400;9286.79;65.9697;8474.54;9354.69
P102530305;10800;8708.57;61.797;8492.44;8756.04
P103530305;12430;10703.3;74.8914;8476.23;10769.3
P104530305;9810;8320.42;57.9741;8480.25;8381.79
P107530305;11420;9547.89;66.7842;8492.97;9594.75
P108530305;11420;9179.14;65.5587;8420.86;9308.29
P109530305;12410;10159.7;71.1913;8396.01;10317.2
P110530305;10420;8996.98;63.2958;8685.81;8823.77
P111530305;11400;8975.97;64.1841;8559.23;8947.21
P114530305;12410;9822.12;69.7438;8214.55;10186.7
P115530305;10810;9487.2;65.1028;8712.61;9283.42
P116530305;10820;8690.05;61.3281;8399.73;8843.31
P117530305;13020;9784.85;70.7542;8184.52;10183.7
P118530305;10830;9239.83;63.5649;8614.1;9148.46
P122530305;12010;10224.7;71.6483;8452.21;10318.1
P089559701;13286;11496.5;80.7237;9333.21;10584.6
P090559701;13100;11816.6;82.9368;8992.24;11293.7
P094559701;13090;11273.5;80.2021;9012.53;10727.5
P095559701;13482;11975.1;84.5234;9282.1;11121.5
P086559701;13100;10857.7;78.7307;8855.88;10490.4
P087559701;10080;7855.19;61.3607;8546.42;7841.05
P088559701;10070;8932.52;62.8299;9230.9;8137.3
P093559701;11080;9105.42;69.0901;8905.56;8681.46
P100636703;9250;7908.81;55.195;9061.59;7306.79
P101636703;8240;6363.62;49.1629;8294.27;6637.22
P102636703;9250;7260.23;55.7255;8714.12;7054.72
P103636703;9250;6283.66;48.5391;7950.7;6949.32
P104636703;9650;7406.32;54.4075;8741.22;7169.88
P107636703;7630;5873.09;46.5945;8332.18;6103.43
P108636703;10240;7487.21;57.762;8408.73;7630.19
P109636703;9650;7092.47;53.4243;8493.69;7138.51
P110636703;8240;6500.83;47.88;8544.21;6489.22
P111636703;9660;6316.97;49.6071;7950.1;6983.31
P114636703;9050;6595.01;49.5633;8317.22;6842.42
P115636703;9660;7592.63;55.748;8699.71;7403.56
P116636703;10250;7764.13;57.5129;8730.8;7539.59
P117636703;8650;6138.41;48.8291;8111.26;6620.85
P118636703;7640;5282.73;40.9416;7938.49;5962.33
P122636703;7640;5463.08;38.0186;8171.39;5876.91
P067573903;4040;2223.01;17.883;5974.67;5143.6
P069573903;9070;7262.64;54.5163;8394.57;7421.78
P072573903;11080;8988.93;67.9749;8530.11;8993.4
P074573903;13296;10265.2;76.9041;8215.12;10629.1
P076573903;6050;4691.6;35.0995;7680.62;5665.46
P079573903;10080;8142.14;60.8587;8487.45;8195.3
P081573903;11080;8715.3;65.262;8429.92;8834.11
P083573903;9060;6604.67;50.1639;8233.4;6947.73
P086573903;10080;8466.5;64.0525;8437.54;8576.61
P088573903;10080;8730.92;65.3317;8664.93;8581.55
P090573903;6050;4791.69;37.9449;7716.65;5724.43
P093573903;10070;8163.12;60.7646;8483.88;8220.35
P095573903;8060;5919.19;44.9945;7970.5;6562.26
P093500103;13360;7835.42;98.9361;6465.18;10196.3
P094500101;13020;8151.72;94.6056;7044.61;9851.35
Q079500103_1;6680;3284.25;41.1387;6431.78;5683.22
P079500103;13360;8182.69;97.0811;6684.35;10293.4
P080500101;13360;7798.96;96.4606;6713.29;9876.69
P081500101;13360;7776.16;96.1546;6554.18;10035.4
P081500103;13360;8140.38;96.8111;6756.34;10169
P082500101;13360;7802.15;96.4606;6715.51;9877.34
P083500101;12690;7724.09;93.3731;6592.56;9939.58
P083500103;13360;8173.84;97.1171;6762.83;10195
P086500103;13360;7833.46;98.9361;6461.23;10198.8
Q087500101_1;11690;6478.14;79.0801;6932.8;8305.37
P087500101;13360;8184.5;97.0811;6886.01;10065.1
P088500101;13360;7831.65;98.9361;6464.72;10193
P089500101;13360;7851.65;94.5791;6574.75;10087.5
P089500103;13360;7832.88;98.9361;6464.27;10194.8
P090500101;13020;8050.25;93.7596;6924.49;9886.97
P095500101;13360;7832.88;98.9361;6464.36;10194.7
P100546903;10375;7970.55;66.0063;8180.36;8374.14
P101546903;13385;9973.98;84.8411;7583.53;11058.6
P102546903;13385;10035.7;84.9254;7613.55;11086.1
P103546903;13385;10354;87.2467;7776.52;11218.5
P104546903;13385;10366.5;86.5015;7732.52;11281.2
P107546903;13500;10292.5;86.9697;7659.63;11290.3
P108546903;13375;10300.9;87.5846;7607.07;11358.7
P109546903;13500;10057.9;84.8108;7624.53;11095.8
P110546903;13385;10170.4;86.1171;7653.75;11175
P111546903;13385;10737.1;89.5625;7710.89;11676.5
P114546903;13395;10066;84.6544;7457.07;11295
P116546903;13500;10118.2;86.1171;7516.24;11279.6
Q100546903_1;5285;3172.73;27.3478;6602.31;5377.11
P115546903;13060;9975.46;84.6399;7715.79;10909.2
P117546903;13385;10552.2;89.5981;7380.7;11868.3
P118546903;13375;10603.3;87.4833;7639.04;11624.7
P122546903;12385;9525.7;80.7752;7797.88;10365.8
P100501207;7020;6943.37;39.4159;8806.46;6632.5
P101501201;8590;9887.79;47.1646;9729.14;8524.01
P101501205;9050;8185.09;47.4262;7535.92;9324.08
P102501203;6600;7356.24;37.9946;9176.16;6623.48
P103501201;8160;9315.19;43.9618;9514.72;8196.09
P103501205;10040;9867.4;54.8256;7516.43;11028.6
P104501203;10610;13105.7;64.4608;8697.69;12919
P107501207;7020;6299.01;38.1838;8490.22;6349
P108501201;8580;9463.11;44.0449;9874.27;7933.71
P108501205;9030;8634.37;48.7582;7875.48;9385.87
P109501203;8410;9704.81;46.6346;9460.93;8647.09
P110501201;8720;11075.6;47.6624;10630.5;8683.24
P110501205;10040;9921.34;52.3943;7448.59;11160
P111501203;10620;11999.4;60.8917;8421.09;12128.3
P114501207;9020;7708.3;45.5695;8755.54;7455.53
P115501201;8290;8552.04;43.8656;9072.77;7937.27
P115501205;10030;9783.07;50.3783;8056.09;10328.5
P116501203;6600;7154.31;37.4693;9123.28;6481.89
P117501201;8020;9203.74;43.129;9675.98;7900.62
P117501205;8030;6764.99;43.1952;7701.46;7715.08
P118501203;8600;9553.98;49.6971;9087.33;8922.58
P122501201;8150;8181.4;44.6433;8927.69;7732.18
P122501205;5020;5421.66;26.0622;8053.96;5969.49
P067636703;2020;1423.8;8.94026;5486.63;4901.32
P068636703;9250;6862.59;50.1196;8504.59;6896.18
P069636703;9650;6939.68;55.3539;8244.64;7269.92
P072636703;9660;7430.95;58.2846;8732.19;7204.83
P073636703;9240;7253.36;54.6021;8651.48;7119.33
P074636703;9650;7099.59;54.7501;8316.04;7348.35
P075636703;8660;6473.83;52.1;8257.46;6789.43
P076636703;8640;6479.17;47.5617;8345.89;6693.86
P079636703;9650;6877.07;52.0718;8297.23;7147.29
P080636703;9250;6934.82;54.2899;8454.76;7025.28
P081636703;9650;7319.56;58.6804;8356.47;7522.18
P082636703;8050;6448.74;48.6528;8661.73;6303.01
P083636703;9660;7038.94;53.5141;8486.73;7092.92
P065546903;12385;9436.82;79.2793;7709.21;10378.1
P066546903;13385;10128.4;85.4179;7572.49;11225.6
P067546903;13385;10383.2;87.3267;7564.12;11490
P068546903;13310;10493.2;88.4398;7603.22;11555.4
P069546903;13375;10728.3;88.6122;7593.96;11801.1
P072546903;13385;9921.64;83.8638;7684.24;10891.4
P073546903;13500;10019.4;84.6191;7563.81;11126.6
P074546903;13385;10260.7;85.1944;7596.1;11331
P076546903;10710;7865.92;66.7968;7891.94;8598.63
P079546903;12985;10360.3;86.3821;7666.21;11350.6
