Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088531401;4590;5808.8;17.1872;9124.01;5135.56
P088531403;12120;22510.4;66.6074;11752;18838.2
P089531401;10650;17040;50.619;11905;13193.2
P089531403;13410;24988.8;74.399;10717.4;22497.3
P090531401;10650;15755.2;46.8411;11331.8;12562.6
P090531403;13410;24964.8;74.399;10694;22499.9
P093531401;4590;6112.8;18.1563;9337.12;5196.36
P093531403;12120;22510.4;66.6074;11756.6;18833
P094531401;3120;6837.6;19.8452;10247.5;4882.25
P094531403;13410;24052.8;71.5772;9964.98;22419.9
P095531401;12300;20021.6;59.0585;10219.5;18098.2
P095531403;13230;23960;71.741;10201.4;22057.3
P101562101;10810;9179.15;67.6735;8320.76;9422.53
P102562101;13000;11491.6;85.356;7766.05;12368
P103562103;13210;11128;84.8589;7590.39;12204.8
P104562101;13210;11110.6;83.1697;7631.93;12140
P108562101;11400;8970.83;67.0651;8068.5;9502.07
P109562101;13410;12048.6;89.4434;7676.66;13027
P110562103;13210;11105.6;84.2026;7520.59;12262.1
P111562101;13210;11138.1;83.1697;7698.14;12092
P114562101;12010;9319.44;69.6895;7846.95;10103.5
P115562101;8410;7338.56;54.8327;8330.55;7570.75
P116562101;13410;11632.9;86.5552;7380.9;12948.8
P117562103;13410;11347.9;85.8917;7631.06;12378.4
P100562101;12010;8921.43;66.7879;7493.29;10109.1
P101562103;10610;8476.38;64.5995;8074.8;9000.43
P107562101;12000;8938.23;66.8128;7932.58;9624.56
P108562103;10600;8134.64;61.7112;8175.65;8543.6
P115562103;11000;8237.03;62.8315;8235.31;8577.91
P118562101;11410;9659.34;71.8312;7821.45;10472.5
P122562103;8400;6350.5;48.3693;7960.65;7004.81
P122562101;13400;10631.7;79.1356;7501.86;11809.6
P065541201;11400;3269.88;80.8488;5455.95;6782.41
P065541203;13300;3836;94.3236;5274.71;7555.34
P066541201;13300;3562;87.6888;5370.69;7171.82
P066541203;13300;3822;94.3236;5273.51;7542.72
P067541201;13300;3801;94.3236;5256.42;7541.22
P067541203;13300;3836;94.3236;5274.71;7555.34
P068541201;13300;3822;94.3236;5276.56;7539.23
P069541201;13300;3836;94.3236;5274.71;7555.34
P069541203;13300;3822;94.3236;5264.34;7553.18
P072541201;13300;3548;87.6888;5364.9;7164.42
P072541203;13300;3829;94.3236;5275.64;7547.29
P073541201;13300;3822;94.3236;5271.98;7544.46
P073541203;13300;3808;94.3236;5261.61;7542.3
P074541201;13300;3815;94.3236;5260.68;7550.35
P074541203;13300;3836;94.3236;5274.71;7555.34
P075541201;13300;3836;94.3236;5274.71;7555.34
P075541203;13300;3836;94.3236;5274.71;7555.34
P076541201;13300;3815;94.3236;5268.32;7541.64
P079540801;13360;14344.8;84.5187;8422.8;14471.8
P079540803;13360;14346.9;84.5187;8427.27;14468.7
P080540801;13360;14344.3;84.5187;8423.85;14470.1
P080540803;13360;14346.4;84.5187;8427.17;14468.3
P081540801;13360;13000.7;76.6806;8922.59;12557.3
P081540805;13360;14347.9;84.5187;8427.38;14469.6
P082540801;13360;14343.3;84.5187;8423.36;14469.6
P082540805;13360;14344.3;84.5187;8426.56;14467
P083540801;8350;8069.76;47.5418;9201.39;7308.21
P083540803;13360;14345.8;84.5187;8424.16;14471.2
P083540805;13360;14352.9;84.5187;8425.8;14476.4
P086540801;13360;14342.8;84.5187;8421.03;14471.8
P086540803;13360;14349.9;84.5187;8426.73;14472.3
P087540801;13360;14347.4;84.5187;8425.63;14471.1
P087540803;13360;14337.3;84.5187;8421.44;14465.8
P088540801;13360;14348.4;84.5187;8427.29;14470.2
P088540803;13360;14337.8;84.5187;8421.93;14465.7
P089540801;13360;14341.3;84.5187;8420.72;14470.6
P089540805;13360;14352.4;84.5187;8425.31;14476.5
P090540801;13360;14342.3;84.5187;8420.93;14471.4
P090540803;13360;14350.9;84.5187;8427.13;14472.9
P093540801;6680;6274.58;36.9769;8660.14;6130.67
P093540803;13360;14349.4;84.5187;8422.76;14476.4
P093540805;13360;14338.8;84.5187;8422.91;14465.6
P094540801;13360;14338.8;84.5187;8421.17;14467.6
P094540803;13360;14352.4;84.5187;8426.67;14474.9
P095540801;13360;14340.3;84.5187;8421.38;14468.9
P095540803;13360;14353.4;84.5187;8426.29;14476.4
P066531001;7400;8655.7;39.7361;9305.33;7775.54
P067531001;13010;14114.8;84.8028;6785.29;16110.3
P066531003;8810;7567.99;53.2266;8229.22;7915.83
P069531001;13410;16620.9;77.5172;6955.72;18422
P072531001;13170;13508.8;81.3331;6494.46;15836.2
P073531001;9780;13507.9;58.0556;10083.3;11739.9
P074531001;13170;13142;78.9868;6535.23;15422.9
P068531001;12000;13926;64.7296;8593.42;13858.2
P068531003;9410;6921.7;51.5386;8106.34;7409.76
P069531007;8400;5807.05;45.9648;7849.44;6588.27
P073531003;7810;5533.95;42.4198;7809.51;6360.74
P075531001;10980;12245;54.355;9275.37;11399
P075531003;7810;5875.48;43.28;7906.58;6591.49
P076531001;13410;14454.1;80.7215;7102.63;16087.5
P102532403;12780;18782.4;72.5077;10352.4;16707.5
P103532403;13420;16452.3;79.8848;5918.9;19436.5
P109532403;12790;15566.2;70.1207;9162.07;14849.5
P110532403;13420;16282.8;74.3761;7322.14;17665.8
P114532403;11350;16931.7;65.6796;10977.9;14142.9
P115532403;13410;16110.7;75.481;7180.07;17655.7
P100532403;12180;16185.5;66.8811;9270.71;15344.8
P101532403;12400;13668.7;66.2208;7560.85;14779.2
P104532403;12210;16602.9;68.564;9833.74;15119.7
P107532403;11350;14957;62.9194;8866.14;14578
P108532403;12380;16769;73.4323;8299.2;17037
P111532403;12220;16082.5;68.9451;8933.71;15626.5
P116532403;11780;16168.1;64.4874;10337.3;14110.3
P117532403;13380;15326.8;72.8209;7841.87;16116.6
P118532403;11810;15882.3;64.1525;9713.67;14536.2
P122532403;12950;16051.7;72.2137;7255.24;17511
P100531401;13270;20605.6;61.1475;11332.8;17411.8
P100531403;13410;24976.8;74.399;10705.7;22498.6
P101531401;6060;9280;27.7222;10572.7;6953.59
P101531403;13270;25152;74.0779;11525.1;21738.7
P102531401;4590;6100.8;18.1563;9187.22;5355.43
P102531403;13270;24485.6;72.317;10871.9;21817.7
P103531401;10830;17426.4;51.3454;11775.7;13727.2
P103531403;13410;24964.8;74.399;10907.4;22256.4
P104531401;12120;20559.2;60.9832;10227.1;18627.2
P104531403;13410;24964.8;74.399;10694;22499.9
P107531401;9180;14516.8;42.9912;11513.2;11117.1
P107531403;13410;24964.8;74.399;10694;22499.9
P108531401;6060;8976;26.7531;10661.7;6548.09
P108531403;13270;23831.2;70.4707;11131.6;20867
P109531401;6060;8029.6;23.9378;10233.8;6089.97
P109531403;13270;23831.2;70.4707;11127.1;20872.2
P110531401;10830;16117.6;47.5675;9763.32;14714.8
P110531403;13410;24964.8;74.399;10694;22499.9
P111531401;13410;24696.8;73.5153;11737.5;21041.1
P111531403;13410;24964.8;74.399;10694;22499.9
P114531401;12120;20231.2;60.0142;11580.4;16754.9
P114531403;13410;25000.8;74.399;10729.1;22495.9
P115531401;6060;9642.4;28.5994;11197.8;6602.67
P115531403;13270;23831.2;70.3853;10235;21890.2
P116531401;4590;6475.2;19.1189;9561.27;5302.98
P116531403;13270;24181.6;71.2625;11696.1;20573.2
P117531401;9360;12646.4;37.1178;11222.3;9578.75
P117531403;13410;24964.8;74.399;10694;22499.9
Q118531401_1;4770;5551.2;16.1462;9104.34;4900.4
P118531401;13230;23960;71.741;10201.4;22057.3
P118531403;13410;24297.6;72.5528;10051.2;22566.3
Q122531401_1;7350;11500.8;34.5382;11213.5;8443.09
P122531401;13410;24297.6;72.5528;10051.2;22566.3
P122531403;13410;24964.8;74.399;10694;22499.9
P082562101;13200;10998.9;81.6012;7847.71;11782
P086562101;13410;11943.5;88.2619;7625.64;12980.1
P083562101;12600;10491.8;78.9113;7871.6;11247.7
P087562103;13200;11124.7;85.0187;7293.72;12540
P088562101;13410;11508.3;85.4392;7339.92;12870.9
P089562103;13210;11189;84.5161;7281.19;12618.6
P090562101;13210;10950.8;82.2791;7530.6;12095.8
P093562101;12000;9484.56;71.2228;7629.59;10516.7
P094562103;13200;10849.3;82.4555;7529.78;11995.3
P095562101;13210;11050.9;82.579;7546.19;12178.2
P079562101;10410;8072.95;60.1823;8050.6;8624.61
P080562103;8400;5825.34;44.2768;7631.86;6854.85
P080562101;13010;10647.3;79.474;7411.08;11928.7
P081562101;8810;6901.87;51.3331;7975.38;7539.37
P082562103;13200;10138.2;77.0083;7486.09;11334
P094562101;6600;5074.28;37.1448;7771.18;5944.81
P100591305;12102;5345.64;66.8712;5825.1;8436.91
P101591305;13091;8738.95;74.0238;5071.81;12689.8
Q100591305_1;6034;4422.12;31.0544;6898.93;6288
P110591305;13088;8528.56;76.5036;5378.15;12129.9
P114591305;13091;8717.29;75.7244;5208.07;12512.7
P102591309;9075;3569.75;50.7455;6048.98;6405.55
Q103591305_1;6031;3167.21;28.7435;6260.08;5762.11
P103591305;13088;8454.86;76.9701;5466.89;11954.9
P104591309;13103;5019.58;73.2636;6042.59;7862.66
P107591305;13091;7706.31;74.3174;5260.47;11441.9
Q108591305_1;13081;9610.15;73.3801;5818.52;12708.9
P108591305;13112;5442.29;80.9283;5719.23;8654.37
Q110591305_1;6044;3649.9;35.4214;6487.46;5985.33
P111591309;13112;5668.77;80.5115;5764.99;8828.63
P115591305;13084;8593.44;75.6511;5758.41;11760.8
P116591309;9078;3661.65;53.0461;6062.2;6482.36
Q117591305_1;5034;3255.95;27.4996;6386.22;5706.91
P117591305;13088;8601.42;77.8089;5683.98;11853.7
P118591309;9072;3610.78;53.2672;6083.15;6407.58
Q122591305_1;7051;4024.22;38.5971;6400.52;6458.85
P122591305;13094;8678.43;75.8123;5574.3;12055.9
P067511901;9220;11147.7;49.0268;11600.6;7648.33
P068511901;9820;11776.9;53.0245;11606.5;8270.74
Q069511901_1;10250;6450.16;57.6791;7975.82;7087.16
P069511901;12600;19998;68.2066;11138.8;17025.5
P073511901;10420;12463.3;59.0422;11947.7;8567.75
P074511901;11830;13840.1;64.4633;11922.8;9973.05
P075511901;13440;14229.9;81.2787;11648.8;10675.4
P076511901;13010;19358.1;71.1289;11459.2;16020
P080511901;11830;12195.4;63.2356;11200.5;9152.6
P081511901;13450;15414.1;74.8429;11063.4;12527.7
P082511901;13440;14226.9;81.1584;11132.2;11262
P083511901;13200;19776.9;76.2813;10967.4;17000.1
P087511901;11430;13718;61.551;11812.5;9976.74
P088511901;10430;13026.1;59.6997;11905.3;9179.04
P089511901;10820;12373.3;58.5059;11673.2;8791.05
Q090511901_1;8640;5607.18;49.7755;7904.02;6326.12
P090511901;12200;20593.1;72.4212;11359.6;17368.7
P094511901;13430;14195.2;65.8876;9659.33;12911.1
Q095511901_1;7050;3572.97;36.5057;6581.15;5801.49
P095511901;13010;20302.8;72.8578;10501.3;18057.9
P065591305;5020;2917.5;24.3082;6340.2;5420.97
P066591305;13091;8996.76;74.6116;5024.63;13001.5
P067591309;12095;4569.85;64.3383;6166.52;7271.52
P068591305;13088;8590.58;76.8083;5933.66;11558
P069591309;12102;4963.93;69.3617;6176.57;7654.13
P072591305;13098;7650.66;76.8704;5195.46;11460.4
P073591305;13091;9403.57;80.0258;5254.68;13145.8
P074591309;9075;3635.01;51.2151;6099.17;6413.53
Q075591305_1;11065;5699.38;56.515;5889.35;8717.33
P075591305;13104;7084.03;74.0369;5653.22;10371.5
Q079591305_1;7050;2704.46;32.7623;5984.24;5614.13
P079591305;13092;8123.61;78.8419;5227.45;11896.9
P080591305;13281;9832.65;78.2975;5250.78;13579.3
P081591309;12102;4954.81;69.1655;6142.51;7683.88
P082591305;13081;9122.18;77.1419;5518.09;12563.8
P083591309;10075;3907.82;54.4623;6121.11;6661.31
P067532403;12360;16042.1;70.2643;9635.44;14785.3
P068532403;13410;14870;75.1549;6060.02;17693.2
P074532403;10930;14392.4;60.4522;10667.5;11957.8
P075532403;13380;17487;82.3137;7934.72;18170.9
P081532403;12360;17355.1;67.7991;10910.3;14643.4
P082532403;13420;14762;77.3667;6743.95;16804.7
P066532403;11810;11819.8;58.0432;7555;12937
P069532403;12780;17301.4;70.0386;9445;16261.8
P072532403;10780;15020.3;60.1155;9821.49;13551.2
P073532403;13400;16754.6;76.6696;7130.93;18355.7
P076532403;9790;12815;52.9366;10387.2;10700.3
P079532403;12790;17978.4;72.0278;9209.48;17207.6
P080532403;12400;15187.7;70.0871;7716.88;16120.2
P083532403;13350;20935.8;82.9369;11210.5;17881.6
P065562101;9800;8160.28;60.5268;8491.3;8209.05
P066562103;13410;11233.3;85.5263;7510.36;12401.5
P068562101;11800;9697.72;73.0958;8112.74;10178.5
P069562101;13010;11364.6;85.433;7635.76;12389.6
P072562101;10400;7913.67;59.0663;8099.6;8409.42
P073562101;13000;10114.7;75.1252;7416.47;11390
P074562101;13410;11801.5;87.0671;7768.8;12674.7
P075562103;13210;11332.7;86.3827;7363.89;12668
P066562101;13200;10792.1;79.3807;7644.69;11807
P068562103;11610;9342.31;71.0608;7604.47;10403.1
P073562103;8800;6815.95;52.0276;8042.19;7377.21
P076562101;13000;10013.5;75.0463;7651.93;11020.1
P065540801;11690;12551.7;73.9539;9088.81;11918.6
P065540805;13360;14347.9;84.5187;8427.38;14469.6
P066540801;11690;12103.6;71.3982;9168.35;11379.8
P066540805;13360;14345.3;84.5187;8426.96;14467.5
P067540801;11690;11655.6;68.6714;9248.85;10839.9
P067540805;13360;14348.9;84.5187;8427.39;14470.6
P068540801;11690;11657.1;68.6714;9249.35;10840.8
P068540805;13360;14348.9;84.5187;8427.39;14470.6
P069540801;6680;6726.14;39.7037;8840.87;6376
P069540803;13360;14339.8;84.5187;8420.6;14469.2
P069540805;13360;14352.4;84.5187;8425.31;14476.5
P072540801;13360;14343.8;84.5187;8421.72;14472
P072540803;13360;14347.9;84.5187;8425.93;14471.2
P073540801;13360;14343.8;84.5187;8422.2;14471.4
P073540803;13360;14349.4;84.5187;8426.24;14472.4
P074540801;13360;14343.8;84.5187;8422.3;14471.3
P074540805;13360;14349.4;84.5187;8426.82;14471.7
P075540801;13360;14343.3;84.5187;8422.29;14470.8
P075540805;13360;14349.4;84.5187;8427.4;14471.1
P076540801;8350;8070.77;47.5418;9202.66;7307.77
P076540803;13360;14345.3;84.5187;8426.96;14467.5
P100559801;12800;9900.41;83.8872;7830.73;10703
P100559803;12800;10674.7;86.7862;8072.93;11200.9
P101559801;12800;9568.44;81.1349;7933.34;10253.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10228.7;86.7274;7728.25;11148.2
P102559803;13430;11221;88.2966;8026.44;11800.3
P103559801;12800;9568.44;81.1349;7930.98;10256.6
P103559803;12800;10564.4;89.4797;7625.86;11600.7
P104559801;11200;9236.46;78.2947;8034.6;9806.39
P104559803;12800;10564.4;89.4797;7625.86;11600.7
P107559801;12800;10225;86.7274;7726.69;11146.3
P107559803;13430;11424.9;89.1127;8232.34;11769.2
P108559801;11200;9236.46;78.2947;8034.6;9806.39
P108559803;12800;10564.4;89.4797;7625.86;11600.7
P109559801;12800;9896.74;83.8872;7830.52;10699.5
P109559803;12800;10708.9;86.439;8107.4;11195.7
P110559801;12800;9568.44;81.1349;7930.98;10256.6
P110559803;12800;10564.4;89.4797;7625.86;11600.7
P111559801;12800;9566.6;81.1349;7932.56;10253
P111559803;12800;10564.4;89.4797;7625.86;11600.7
P114559801;12800;9573.94;81.1349;7932.98;10259.8
P114559803;13430;11349.5;88.7655;8157.24;11779.4
P115559801;11200;9234.63;78.2947;8034.16;9805.06
P115559803;12800;10564.4;89.4797;7625.86;11600.7
P116559801;12800;10234.2;86.7274;7728.23;11153.7
P116559803;13430;11279.3;88.1748;8086.13;11790.4
P117559801;11200;9240.14;78.2947;8033.8;9810.97
P117559805;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10557;89.4797;7626.45;11592.7
P118559803;12800;10564.4;89.4797;7625.86;11600.7
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
P108511901;11420;13513.2;62.0795;11695.3;9905.68
P109511901;13450;15152.4;78.235;11629.9;11619.6
P101511901;13420;13289.4;63.9863;11216.4;10228.5
P102511901;11830;14104.3;64.3365;11722.5;10465.7
P103511901;10820;12421.9;56.7181;11725.7;8779.69
Q104511901_1;6050;3698.43;37.3212;6804.9;5671.62
P104511901;13210;20986.8;80.2241;10988.7;18185.7
P110511901;13450;14778.1;80.392;11545.8;11341.2
P111511901;13410;21523.7;76.1455;10924.5;18795.9
P115511901;13430;14891.2;70.5245;11474.6;11535.6
P116511901;13430;14505.6;66.28;8806.76;14194.4
P117511901;10830;12125.6;52.7324;11229.2;9050
P118511901;9830;11476.1;52.8968;11412.8;8191.04
P122511901;12220;14526;64.1033;11208.2;11474.5
P079562305;12010;13061.7;62.8986;7695.52;14018.5
P081562303;13360;10248.8;81.5384;7338.5;11613
Q065562305_1;2750;2141.38;6.9192;6151.6;4860.07
P065562305;13350;13872.6;77.3443;6508.97;16183.5
P067562303;9010;6319.77;49.9091;7891.15;7053.39
P067562305;13350;13125;78.8746;6486.52;15461.5
P068562305;9090;9672.44;41.0835;8783.7;9387.53
P069562303;12350;9456.57;73.6708;7661.32;10452.5
P072562303;11350;8408.08;66.1042;7997.23;9020.64
P072562305;12010;13015;68.4964;7846.41;13799.7
P074562303;11350;8944.44;70.5779;7787.19;9796.69
P074562305;13110;15152.6;71.6657;7608.11;16209.2
P076562303;9680;7486.68;57.8291;8083.27;8001.06
P079562303;13020;9750.71;77.4278;7452.8;10984.5
P081562305;12840;15551.9;66.0411;7709.04;16493.4
P083562303;12680;9768.75;75.5574;7751.52;10661.7
P086562303;13020;10002.2;78.1888;7632.42;11031.1
P086562305;13430;16699.2;74.8623;6093.42;19484.3
P088562303;13350;11002.2;85.3019;7850.4;11782.3
P089562305;9510;9460.01;47.7047;8387.5;9627.23
P090562303;9010;7214.15;55.1438;8085.94;7725.48
P093562303;9350;6676.52;52.9037;7995.74;7290.78
P093562305;13010;14634.3;71.3727;7446.07;15875.8
P095562303;9680;7022.34;53.7186;8102.86;7514.37
P102500103;13360;7999.78;95.6951;6735.8;10051.8
P103500103;13360;8185.23;97.0811;6885.61;10066.3
P108500103;13360;7807.81;96.4606;6653.29;9954
P109500101;13360;8187.04;97.0811;6689.74;10291.6
P110500101;13360;7841.23;98.9361;6468.46;10198.3
P111500101;12690;7752.72;93.6791;6946.82;9563.95
P115500103;13360;7807.48;96.4606;6718.68;9879.05
P116500101;13360;7780.9;96.1546;6638.5;9943.97
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;11020;5679.8;69.2747;7091.55;7325.87
P101500103;13360;7802.15;96.4606;6620.32;9985.97
P104500103;13360;7838.2;98.9361;6469.87;10193.7
P107500103;12690;7220.52;88.4012;6725.96;9283.78
P108500101;10020;5190.72;63.0912;7002.25;6938.69
P114500103;13360;7258.82;88.6712;6781.38;9258.84
P115500101;6010;3729.36;43.3651;6850.08;5650.98
P117500101;13360;7605.08;92.5631;6781.43;9605.04
P118500101;13360;7503.61;91.7171;6690.71;9607.09
P122500101;13360;7503.36;91.7171;6690.76;9606.8
P068530305;9820;8510.38;59.4148;8736.74;8279.06
P069530305;13420;11319.6;80.2368;7518.5;12478.5
P066530305;10820;8359.88;58.6249;8190.59;8751.8
P067530305;10830;8906.69;63.9061;8475.34;8973.66
P072530305;10400;9016.54;63.2879;8781.34;8734.32
P073530305;10820;8510.03;59.7409;8401.91;8660.8
P074530305;12430;10216.3;72.5097;8362.28;10412.2
P075530305;10830;8704.24;61.5363;8398.53;8858.86
P076530305;10220;8086.11;57.4093;8537.5;8082.15
P079530305;11420;9923.66;67.7694;8646.65;9795.14
P080530305;10820;8207.6;58.9091;8657.34;8066.89
P081530305;10820;8544.01;60.5543;8306.34;8803.84
P082530305;11420;9069.75;64.0931;8493.18;9116.37
P083530305;13010;11457.2;81.1421;8245.42;11786.5
P100530305;12410;9847.26;68.5794;8201.61;10226.6
P101530305;12400;9286.79;65.9697;8474.54;9354.69
P102530305;10800;8708.57;61.797;8492.44;8756.04
P103530305;12430;10703.3;74.8914;8476.23;10769.3
P104530305;9810;8320.42;57.9741;8480.25;8381.79
P107530305;11420;9547.89;66.7842;8492.97;9594.75
P108530305;11420;9179.14;65.5587;8420.86;9308.29
P109530305;12410;10159.7;71.1913;8396.01;10317.2
P110530305;10420;8996.98;63.2958;8685.81;8823.77
P111530305;11400;8975.97;64.1841;8559.23;8947.21
P114530305;12410;9822.12;69.7438;8214.55;10186.7
P115530305;10810;9487.2;65.1028;8712.61;9283.42
P116530305;10820;8690.05;61.3281;8399.73;8843.31
P117530305;13020;9784.85;70.7542;8184.52;10183.7
P118530305;10830;9239.83;63.5649;8614.1;9148.46
P122530305;12010;10224.7;71.6483;8452.21;10318.1
P089559701;13286;11496.5;80.7237;9333.21;10584.6
P090559701;13100;11816.6;82.9368;8992.24;11293.7
P094559701;12090;11146;78.8805;9201.8;10383.9
P095559701;13476;12102.7;85.845;9164.28;11383.5
P086559701;13100;10857.7;78.7307;8855.88;10490.4
P087559701;10080;7855.19;61.3607;8546.42;7841.05
P088559701;10070;8932.52;62.8299;9230.9;8137.3
P093559701;11080;9105.42;69.0901;8905.56;8681.46
P100636703;9250;7908.81;55.195;9061.59;7306.79
P101636703;8240;6363.62;49.1629;8294.27;6637.22
P102636703;9250;7260.23;55.7255;8714.12;7054.72
P103636703;9250;6283.66;48.5391;7950.7;6949.32
P104636703;9650;7406.32;54.4075;8741.22;7169.88
P107636703;7630;5873.09;46.5945;8332.18;6103.43
P108636703;10240;7487.21;57.762;8408.73;7630.19
P109636703;9650;7092.47;53.4243;8493.69;7138.51
P110636703;8240;6500.83;47.88;8544.21;6489.22
P111636703;9660;6316.97;49.6071;7950.1;6983.31
P114636703;9050;6595.01;49.5633;8317.22;6842.42
P115636703;9660;7592.63;55.748;8699.71;7403.56
P116636703;10250;7764.13;57.5129;8730.8;7539.59
P117636703;8650;6138.41;48.8291;8111.26;6620.85
P118636703;7640;5282.73;40.9416;7938.49;5962.33
P122636703;7640;5463.08;38.0186;8171.39;5876.91
P067573903;4040;2223.01;17.883;5974.67;5143.6
P069573903;9070;7262.64;54.5163;8394.57;7421.78
P072573903;11080;8988.93;67.9749;8530.11;8993.4
P074573903;13296;10265.2;76.9041;8215.12;10629.1
P076573903;6050;4691.6;35.0995;7680.62;5665.46
P079573903;10080;8142.14;60.8587;8487.45;8195.3
P081573903;11080;8715.3;65.262;8429.92;8834.11
P083573903;9060;6604.67;50.1639;8233.4;6947.73
P086573903;10080;8466.5;64.0525;8437.54;8576.61
P088573903;10080;8730.92;65.3317;8664.93;8581.55
P090573903;6050;4791.69;37.9449;7716.65;5724.43
P093573903;10070;8163.12;60.7646;8483.88;8220.35
P095573903;8060;5919.19;44.9945;7970.5;6562.26
P093500103;13360;7832.63;98.9361;6463.98;10194.8
P094500101;13020;8151.97;94.6056;6935.77;9975.81
Q079500103_1;6680;3286.71;41.1387;6433.68;5683.51
P079500103;13360;8179.75;97.0811;6683.32;10291.7
P080500101;13360;7799.46;96.4606;6715.73;9874.39
P081500101;13360;7776.16;96.1546;6555.5;10033.9
P081500103;13360;8141.85;96.8111;6699.19;10235.7
P082500101;13360;7800.19;96.4606;6682.31;9913.27
P083500101;12690;7724.58;93.3731;6592.5;9940.15
P083500103;13360;8173.84;97.1171;6762.83;10195
P086500103;13360;7833.46;98.9361;6461.23;10198.8
P087500101;11690;6509.11;81.5556;6724.57;8573.97
P087500103;13020;8150.5;94.6056;6902.82;10011.9
P088500101;13360;7834.68;98.9361;6467.38;10193
P089500101;12690;7747.88;93.6791;6943.21;9563.24
P089500103;13360;7801.17;96.4606;6715.49;9876.38
P090500101;13360;8188.51;97.0811;6752.21;10221.8
P095500103;13360;7832.63;98.9361;6463.79;10195.1
P100546903;10375;8021.64;68.6265;8066.59;8555.05
P101546903;13375;10219.1;86.8103;7575.38;11313.1
Q100546903_1;4610;3074.62;24.3672;6740.83;5120.91
P102546903;13385;10073.6;84.8858;7584.29;11157.4
P103546903;13385;10118;85.5547;7792.73;10963.9
P104546903;13385;10366.5;86.5555;7629.53;11398.7
P107546903;13500;10292.5;86.9697;7619.21;11336.4
P109546903;13500;9921.26;83.6558;7859.56;10690.9
P110546903;13385;10170.4;86.1171;7652.97;11175.9
P111546903;13385;10443.9;87.4934;7472.64;11655.1
P114546903;13385;10161.1;85.0782;7378.79;11479.4
P116546903;13500;10118.2;86.1171;7516.24;11279.6
P108546903;13375;10635.6;90.4388;7446.04;11877.2
P115546903;13050;9975.46;84.6399;7763.58;10854.7
P117546903;13385;10552.2;89.5981;7633.52;11579.8
P118546903;13375;10603.3;87.4833;7660.11;11600.6
P122546903;12385;9525.7;80.7752;7779.75;10386.4
P100501207;7020;6943.37;39.4159;8806.46;6632.5
P101501201;8590;9887.79;47.1646;9729.14;8524.01
P101501205;9050;8185.09;47.4262;7535.92;9324.08
P102501203;6600;7356.24;37.9946;9176.16;6623.48
P103501201;8160;9315.19;43.9618;9514.72;8196.09
P103501205;10040;9867.4;54.8256;7516.43;11028.6
P104501203;10610;13105.7;64.4608;8697.69;12919
P107501207;7020;6299.01;38.1838;8490.22;6349
P108501201;8580;9463.11;44.0449;9874.27;7933.71
P108501205;9030;8634.37;48.7582;7875.48;9385.87
P109501203;8410;9704.81;46.6346;9460.93;8647.09
P110501201;8720;11075.6;47.6624;10630.5;8683.24
P110501205;10040;9921.34;52.3943;7448.59;11160
P111501203;10620;11999.4;60.8917;8421.09;12128.3
P114501207;9020;7708.3;45.5695;8755.54;7455.53
P115501201;8290;8552.04;43.8656;9072.77;7937.27
P115501205;10030;9783.07;50.3783;8056.09;10328.5
P116501203;6600;7154.31;37.4693;9123.28;6481.89
P117501201;8020;9203.74;43.129;9675.98;7900.62
P117501205;8030;6764.99;43.1952;7701.46;7715.08
P118501203;8600;9553.98;49.6971;9087.33;8922.58
P122501201;8150;8181.4;44.6433;8927.69;7732.18
P122501205;5020;5421.66;26.0622;8053.96;5969.49
P067636703;2020;1423.8;8.94026;5486.63;4901.32
P068636703;9250;6862.59;50.1196;8504.59;6896.18
P069636703;9650;6939.68;55.3539;8244.64;7269.92
P072636703;9660;7430.95;58.2846;8732.19;7204.83
P073636703;9240;7253.36;54.6021;8651.48;7119.33
P074636703;9650;7099.59;54.7501;8316.04;7348.35
P075636703;8660;6473.83;52.1;8257.46;6789.43
P076636703;8640;6479.17;47.5617;8345.89;6693.86
P079636703;9650;6877.07;52.0718;8297.23;7147.29
P080636703;9250;6934.82;54.2899;8454.76;7025.28
P081636703;9650;7319.56;58.6804;8356.47;7522.18
P082636703;8050;6448.74;48.6528;8661.73;6303.01
P083636703;9660;7038.94;53.5141;8486.73;7092.92
P069546903;13375;10935.9;89.7225;7334.3;12304.9
P072546903;12975;10170.2;86.0922;7564.98;11276.1
P073546903;13500;9912.57;83.972;7572.72;11009.6
P079546903;13500;10212.7;85.3201;7660.71;11209.3
P080546903;13375;10344.3;86.9383;7617.94;11389.7
P081546903;13385;10150.8;86.2936;7574.88;11245.3
P082546903;13385;10445.5;88.5023;7448.55;11684.2
Q065546903_1;1600;396.2;3.4848;4493.99;5006.46
P065546903;12710;9123.64;77.0301;7695.16;10080.9
P066546903;12720;9844.16;83.0565;7707.31;10787.6
P067546903;13500;10828.5;91.0858;7368.29;12158.7
P068546903;13385;10057.3;84.787;7630.62;11088.2
P074546903;13385;10367.5;85.8954;7544.35;11496.9
P075546903;13395;9681.45;82.3946;7671.02;10666.3
P076546903;10035;7531.2;63.8522;8055.74;8077
