Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P114730401;P114730401_9;I;4600;0;0;6200;1200;2700
P114730401;P114730401_10;J;4600;1300;0;6200;2500;2700
P114730401;P114730401_11;K;6200;1300;0;7800;2500;2700
P114730401;P114730401_12;L;6200;0;0;7000;600;445
P114730401;P114730401_13;M;7000;0;0;8000;1200;2835
P114730401;P114730401_14;N;7800;1300;0;8800;2500;2835
P114730401;P114730401_15;O;8000;0;0;9000;1200;2835
P114730401;P114730401_16;P;8800;1300;0;10400;2500;2700
P114730401;P114730401_17;Q;9000;0;0;10600;1200;2700
P114730401;P114730401_18;R;10400;1300;0;12000;2500;930
P114730401;P114730401_19;S;10600;0;0;11600;1200;2835
P114730401;P114730401_20;T;11600;0;0;12600;1200;2835
P114730401;P114730401_21;U;12000;1300;0;13000;2500;2835
P114730401;P114730401_22;V;12600;0;0;13600;1200;2835
P114730401;P114730401_23;W;13000;1300;0;14000;2500;2835
P114730401;P114730401_24;X;13600;0;0;14600;1200;2835
P110730405;P110730405_1;A;0;0;0;1000;1200;2754
P110730405;P110730405_2;B;0;1300;0;1600;2500;2700
P110730405;P110730405_3;C;1000;0;0;2600;1200;2700
P110730405;P110730405_4;D;1600;1300;0;3200;2500;2700
P110730405;P110730405_5;E;2600;0;0;4200;1200;2700
P110730405;P110730405_6;F;3200;1300;0;4800;2500;2700
P110730405;P110730405_7;G;4200;0;0;5200;1200;2835
P110730405;P110730405_8;H;4800;1300;0;5800;2500;2835
P110730405;P110730405_9;I;5200;0;0;6200;1200;2835
P110730405;P110730405_10;J;5800;1300;0;7400;2500;2700
P110730405;P110730405_11;K;6200;0;0;7800;1200;2700
P110730405;P110730405_12;L;7400;1300;0;8400;2500;2835
P110730405;P110730405_13;M;7800;0;0;8800;1200;2835
P110730405;P110730405_14;N;8400;1300;0;9400;2500;2835
P110730405;P110730405_15;O;8800;0;0;9800;1200;2835
P110730405;P110730405_16;P;9400;1300;0;10400;2500;2835
P110730405;P110730405_17;Q;9800;0;0;10800;1200;2835
P110730405;P110730405_18;R;10400;1300;0;12000;2500;2700
P110730405;P110730405_19;S;10800;0;0;11800;1200;2835
P110730405;P110730405_20;T;11800;0;0;13400;1200;2700
P110730405;P110730405_21;U;12000;1300;0;13600;2500;2700
P110730405;P110730405_22;V;13400;0;0;14400;1200;2835
P110730405;P110730405_23;W;13600;1300;0;14600;2500;2835
P110730403;P110730403_1;A;0;1300;0;1600;2500;2700
P110730403;P110730403_2;B;0;0;0;1600;1200;2700
P110730403;P110730403_3;C;1600;0;0;3200;1200;2700
P110730403;P110730403_4;D;1600;1300;0;3200;2500;2700
P110730403;P110730403_5;E;3200;1300;0;4800;2500;2700
P110730403;P110730403_6;F;3200;0;0;4200;1200;2835
P110730403;P110730403_7;G;4200;0;0;5200;1200;2733
P110730403;P110730403_8;H;4800;1300;0;5800;2500;2835
P110730403;P110730403_9;I;5200;0;0;6200;1200;2835
P110730403;P110730403_10;J;5800;1300;0;6800;2500;2835
P110730403;P110730403_11;K;6200;0;0;7800;1200;2700
P110730403;P110730403_12;L;6800;1300;0;8400;2500;2700
P110730403;P110730403_13;M;7800;0;0;9400;1200;2700
P110730403;P110730403_14;N;8400;1300;0;10000;2500;2700
P110730403;P110730403_15;O;9400;0;0;11000;1200;2700
P110730403;P110730403_16;P;10000;1300;0;11600;2500;2700
P110730403;P110730403_17;Q;11000;0;0;12000;1200;2835
P110730403;P110730403_18;R;11600;1300;0;12600;2500;2835
P110730403;P110730403_19;S;12000;0;0;13000;1200;2835
P110730403;P110730403_20;T;12600;1300;0;13600;2500;2835
P110730403;P110730403_21;U;13000;0;0;14600;1200;2700
P110730403;P110730403_22;V;13600;1300;0;14600;2500;2835
P110730401;P110730401_1;A;0;1300;0;1600;2500;2700
P110730401;P110730401_2;B;0;0;0;1600;1200;2700
P110730401;P110730401_3;C;1600;0;0;3200;1200;2700
P110730401;P110730401_4;D;1600;1300;0;2600;2500;2872
P110730401;P110730401_5;E;2600;1300;0;3600;2500;2835
P110730401;P110730401_6;F;3200;0;0;4200;1200;2835
P110730401;P110730401_7;G;3600;1300;0;4600;2500;2835
P110730401;P110730401_8;H;4200;0;0;5800;1200;2700
P110730401;P110730401_9;I;4600;1300;0;6200;2500;2700
P110730401;P110730401_10;J;5800;0;0;7400;1200;2700
P110730401;P110730401_11;K;6200;1300;0;7800;2500;2700
P110730401;P110730401_12;L;7400;0;0;8400;1200;2835
P110730401;P110730401_13;M;7800;1300;0;8800;2500;2835
P110730401;P110730401_14;N;8400;0;0;9400;1200;2835
P110730401;P110730401_15;O;8800;1300;0;9800;2500;2835
P110730401;P110730401_16;P;9400;0;0;11000;1200;2700
P110730401;P110730401_17;Q;9800;1300;0;11400;2500;2700
P110730401;P110730401_18;R;11000;0;0;12600;1200;1815
P110730401;P110730401_19;S;11400;1300;0;12400;2500;2835
P110730401;P110730401_20;T;12400;1300;0;13400;2500;2835
P110730401;P110730401_21;U;12600;0;0;13600;1200;2835
P110730401;P110730401_22;V;13400;1300;0;14400;2500;2835
P110730401;P110730401_23;W;13600;0;0;14600;1200;2835
P109730405;P109730405_1;A;0;0;0;1000;1200;2835
P109730405;P109730405_2;B;0;1300;0;1000;2500;2835
P109730405;P109730405_3;C;1000;1300;0;2000;2500;2835
P109730405;P109730405_4;D;1000;0;0;2000;1200;2835
P109730405;P109730405_5;E;2000;0;0;3000;1200;2754
P109730405;P109730405_6;F;2000;1300;0;3000;2500;2835
P109730405;P109730405_7;G;3000;1300;0;4000;2500;2835
P109730405;P109730405_8;H;3000;0;0;4000;1200;2835
P109730405;P109730405_9;I;4000;0;0;5000;1200;2835
P109730405;P109730405_10;J;4000;1300;0;5000;2500;2835
P109730405;P109730405_11;K;5000;1300;0;6000;2500;2835
P109730405;P109730405_12;L;5000;0;0;6000;1200;2835
P109730405;P109730405_13;M;6000;0;0;7000;1200;2835
P109730405;P109730405_14;N;6000;1300;0;7000;2500;2835
P109730405;P109730405_15;O;7000;1300;0;8600;2500;2700
P109730405;P109730405_16;P;7000;0;0;8600;1200;2700
P109730405;P109730405_17;Q;8600;0;0;10200;1200;2700
P109730405;P109730405_18;R;8600;1300;0;10200;2500;2700
P109730405;P109730405_19;S;10200;1300;0;11800;2500;2700
P109730405;P109730405_20;T;10200;0;0;11800;1200;2700
P109730405;P109730405_21;U;11800;0;0;13400;1200;2700
P109730405;P109730405_22;V;11800;1300;0;13400;2500;2700
P109730405;P109730405_23;W;13400;0;0;14600;1600;2700
P109730403;P109730403_1;A;0;0;0;1600;1200;2700
P109730403;P109730403_2;B;0;1300;0;1600;2500;2700
P109730403;P109730403_3;C;1600;1300;0;3200;2500;2700
P109730403;P109730403_4;D;1600;0;0;3200;1200;2700
P109730403;P109730403_5;E;3200;0;0;4800;1200;2700
P109730403;P109730403_6;F;3200;1300;0;4800;2500;2700
P109730403;P109730403_7;G;4800;1300;0;5800;2500;2835
P109730403;P109730403_8;H;4800;0;0;5800;1200;2835
P109730403;P109730403_9;I;5800;0;0;6800;1200;2835
P109730403;P109730403_10;J;5800;1300;0;6800;2500;2573
P109730403;P109730403_11;K;6800;1300;0;7800;2500;2835
P109730403;P109730403_12;L;6800;0;0;7800;1200;2835
P109730403;P109730403_13;M;7800;0;0;8800;1200;2835
P109730403;P109730403_14;N;7800;1300;0;8800;2500;2835
P109730403;P109730403_15;O;8800;1300;0;9800;2500;2835
P109730403;P109730403_16;P;8800;0;0;9800;1200;2835
P109730403;P109730403_17;Q;9800;0;0;11400;1200;2700
P109730403;P109730403_18;R;9800;1300;0;11400;2500;2700
P109730403;P109730403_19;S;11400;1300;0;13000;2500;2700
P109730403;P109730403_20;T;11400;0;0;13000;1200;2700
P109730403;P109730403_21;U;13000;0;0;14600;1200;2700
P109730403;P109730403_22;V;13000;1300;0;14600;2500;2700
P109730401;P109730401_1;A;0;1300;0;1000;2500;2835
P109730401;P109730401_2;B;0;0;0;1000;1200;2835
P109730401;P109730401_3;C;1000;0;0;2600;1200;2700
P109730401;P109730401_4;D;1000;1300;0;2600;2500;2700
P109730401;P109730401_5;E;2600;1300;0;4200;2500;2700
P109730401;P109730401_6;F;2600;0;0;4200;1200;2700
P109730401;P109730401_7;G;4200;0;0;5200;1200;2835
P109730401;P109730401_8;H;4200;1300;0;5200;2500;2835
P109730401;P109730401_9;I;5200;1300;0;6200;2500;2434
P109730401;P109730401_10;J;5200;0;0;6800;1200;2700
P109730401;P109730401_11;K;6200;1300;0;7800;2500;2700
P109730401;P109730401_12;L;6800;0;0;7800;1200;2835
P109730401;P109730401_13;M;7800;0;0;8800;1200;2835
P109730401;P109730401_14;N;7800;1300;0;8800;2500;2835
P109730401;P109730401_15;O;8800;1300;0;9800;2500;2835
P109730401;P109730401_16;P;8800;0;0;9800;1200;2835
P109730401;P109730401_17;Q;9800;0;0;10800;1200;2835
P109730401;P109730401_18;R;9800;1300;0;10800;2500;2835
P109730401;P109730401_19;S;10800;1300;0;11800;2500;2835
P109730401;P109730401_20;T;10800;0;0;12400;1200;2700
P109730401;P109730401_21;U;11800;1300;0;13400;2500;2700
P109730401;P109730401_22;V;12400;0;0;14000;1200;2700
P109730401;P109730401_23;W;13400;1300;0;14400;2500;2835
P108730405;P108730405_1;A;0;0;0;1000;1200;2835
P108730405;P108730405_2;B;0;1300;0;1000;2500;2835
P108730405;P108730405_3;C;1000;1300;0;2000;2500;2835
P108730405;P108730405_4;D;1000;0;0;2000;1200;2835
P108730405;P108730405_5;E;2000;0;0;3000;1200;2835
P108730405;P108730405_6;F;2000;1300;0;3000;2500;2835
P108730405;P108730405_7;G;3000;1300;0;4000;2500;2835
P108730405;P108730405_8;H;3000;0;0;4000;1200;2835
P108730405;P108730405_9;I;4000;0;0;5000;1200;2835
P108730405;P108730405_10;J;4000;1300;0;5000;2500;2835
P108730405;P108730405_11;K;5000;1300;0;6000;2500;2835
P108730405;P108730405_12;L;5000;0;0;6000;1200;2835
P108730405;P108730405_13;M;6000;0;0;7000;1200;2835
P108730405;P108730405_14;N;6000;1300;0;7000;2500;2835
P108730405;P108730405_15;O;7000;1300;0;8000;2500;2835
P108730405;P108730405_16;P;7000;0;0;8000;1200;2835
P108730405;P108730405_17;Q;8000;0;0;9000;1200;2835
P108730405;P108730405_18;R;8000;1300;0;9600;2500;2700
P108730405;P108730405_19;S;9000;0;0;10600;1200;2700
P108730405;P108730405_20;T;9600;1300;0;10600;2500;2893
P108730405;P108730405_21;U;10600;1300;0;12200;2500;2700
P108730405;P108730405_22;V;10600;0;0;12200;1200;2700
P108730405;P108730405_23;W;12200;0;0;13800;1200;2700
P108730405;P108730405_24;X;12200;1300;0;13800;2500;2700
P108730405;P108730405_25;Y;13800;1300;0;14800;2500;2835
P108730405;P108730405_26;Z;13800;0;0;14800;1200;2835
P108730403;P108730403_1;A;0;1300;0;1000;2500;2835
P108730403;P108730403_2;B;0;0;0;1000;1200;2835
P108730403;P108730403_3;C;1000;0;0;2000;1200;2835
P108730403;P108730403_4;D;1000;1300;0;2000;2500;2835
P108730403;P108730403_5;E;2000;1300;0;3600;2500;2700
P108730403;P108730403_6;F;2000;0;0;3600;1200;2700
P108730403;P108730403_7;G;3600;0;0;5200;1200;2700
P108730403;P108730403_8;H;3600;1300;0;4600;2500;2434
P108730403;P108730403_9;I;4600;1300;0;5600;2500;2835
P108730403;P108730403_10;J;5200;0;0;6200;1200;2835
P108730403;P108730403_11;K;5600;1300;0;6600;2500;2835
P108730403;P108730403_12;L;6200;0;0;7200;1200;2835
P108730403;P108730403_13;M;6600;1300;0;7600;2500;2835
P108730403;P108730403_14;N;7200;0;0;8800;1200;2700
P108730403;P108730403_15;O;7600;1300;0;8600;2500;2835
P108730403;P108730403_16;P;8600;1300;0;10200;2500;2700
P108730403;P108730403_17;Q;8800;0;0;10400;1200;2700
P108730403;P108730403_18;R;10200;1300;0;11800;2500;2700
P108730403;P108730403_19;S;10400;0;0;12000;1200;2700
P108730403;P108730403_20;T;11800;1300;0;12800;2500;2835
P108730403;P108730403_21;U;12000;0;0;13000;1200;2835
P108730403;P108730403_22;V;12800;1300;0;13800;2500;2835
P108730403;P108730403_23;W;13000;0;0;14600;1200;2700
P108730403;P108730403_24;X;13800;1300;0;14800;2500;2835
P108721901;P108721901_1;A;0;1300;0;1000;2500;2835
P108721901;P108721901_2;B;0;0;0;1000;1200;2835
P108721901;P108721901_3;C;1000;0;0;2600;1200;2700
P108721901;P108721901_4;D;1000;1300;0;2000;2500;2835
P108721901;P108721901_5;E;2000;1200;0;2800;1800;445
P108721901;P108721901_6;F;2600;0;0;3600;1200;2733
P108721901;P108721901_7;G;2800;1300;0;4400;2500;2700
P108721901;P108721901_8;H;3600;0;0;5200;1200;2700
P108721901;P108721901_9;I;4400;1300;0;6000;2500;2700
P108721901;P108721901_10;J;5200;0;0;6200;1200;2835
P108721901;P108721901_11;K;6000;1300;0;7000;2500;2835
P108721901;P108721901_12;L;6200;0;0;7200;1200;2835
P108721901;P108721901_13;M;7000;1300;0;8000;2500;2835
P108721901;P108721901_14;N;7200;0;0;8200;1200;2835
P108721901;P108721901_15;O;8000;1300;0;9000;2500;2835
P108721901;P108721901_16;P;8200;0;0;9200;1200;2835
P108721901;P108721901_17;Q;9000;1300;0;10000;2500;2835
P108721901;P108721901_18;R;9200;0;0;10200;1200;2835
P108721901;P108721901_19;S;10000;1300;0;11000;2500;2835
P108721901;P108721901_20;T;10200;0;0;11200;1200;2835
P108721901;P108721901_21;U;11000;1300;0;12000;2500;2835
P108721901;P108721901_22;V;11200;0;0;12200;1200;2835
P108721901;P108721901_23;W;12000;1300;0;13600;2500;2700
P108721901;P108721901_24;X;12200;0;0;13800;1200;2700
P108721901;P108721901_25;Y;13600;1300;0;14600;2500;2835
P108721901;P108721901_26;Z;13800;0;0;14800;1200;2835
P108730401;P108730401_1;A;0;0;0;1600;1200;2700
P108730401;P108730401_2;B;0;1300;0;1600;2500;2700
P108730401;P108730401_3;C;1600;1300;0;3200;2500;2700
P108730401;P108730401_4;D;1600;0;0;3200;1200;2700
P108730401;P108730401_5;E;3200;0;0;4800;1200;2700
P108730401;P108730401_6;F;3200;1300;0;4800;2500;2700
P108730401;P108730401_7;G;4800;1300;0;6400;2500;2700
P108730401;P108730401_8;H;4800;0;0;5800;1200;2835
P108730401;P108730401_9;I;5800;0;0;7400;1200;2700
P108730401;P108730401_10;J;6400;1300;0;7400;2500;1676
P108730401;P108730401_11;K;7400;0;0;8400;1200;2835
P108730401;P108730401_12;L;7400;1300;0;9000;2500;2700
P108730401;P108730401_13;M;8400;0;0;10000;1200;2700
P108730401;P108730401_14;N;9000;1300;0;10000;2500;2835
P108730401;P108730401_15;O;10000;1300;0;11000;2500;2835
P108730401;P108730401_16;P;10000;0;0;11600;1200;2700
P108730401;P108730401_17;Q;11000;1300;0;12000;2500;2835
P108730401;P108730401_18;R;11600;0;0;12600;1200;2835
P108730401;P108730401_19;S;12000;1300;0;13000;2500;1905
P107730405;P107730405_1;A;0;1300;0;1600;2500;2700
P107730405;P107730405_2;B;0;0;0;1600;1200;2700
P107730405;P107730405_3;C;1600;0;0;3200;1200;2700
P107730405;P107730405_4;D;1600;1300;0;3200;2500;2700
P107730405;P107730405_5;E;3200;1300;0;4800;2500;2700
P107730405;P107730405_6;F;3200;0;0;4800;1200;2700
P107730405;P107730405_7;G;4800;0;0;6400;1200;2700
P107730405;P107730405_8;H;4800;1300;0;6400;2500;2700
P107730405;P107730405_9;I;6400;1300;0;8000;2500;2700
P107730405;P107730405_10;J;6400;0;0;7400;1200;2835
P107730405;P107730405_11;K;7400;0;0;8400;1200;2835
P107730405;P107730405_12;L;8000;1300;0;9000;2500;2835
P107730405;P107730405_13;M;8400;0;0;9400;1200;2835
P107730405;P107730405_14;N;9000;1300;0;10000;2500;2835
P107730405;P107730405_15;O;9400;0;0;10400;1200;2835
P107730405;P107730405_16;P;10000;1300;0;11000;2500;2835
P107730405;P107730405_17;Q;10400;0;0;11400;1200;2835
P107730405;P107730405_18;R;11000;1300;0;12000;2500;2835
P107730405;P107730405_19;S;11400;0;0;12400;1200;2835
P107730405;P107730405_20;T;12000;1300;0;13000;2500;2835
P107730405;P107730405_21;U;12400;0;0;13400;1200;2754
P107730405;P107730405_22;V;13000;1200;0;13800;1800;445
P107730405;P107730405_23;W;13400;0;0;14400;1200;2835
P107730405;P107730405_24;X;13800;1300;0;14800;2500;2835
P107730403;P107730403_1;A;0;1300;0;1000;2500;2835
P107730403;P107730403_2;B;0;0;0;1000;1200;2835
P107730403;P107730403_3;C;1000;0;0;2600;1200;2700
P107730403;P107730403_4;D;1000;1300;0;2600;2500;2700
P107730403;P107730403_5;E;2600;1300;0;4200;2500;2700
P107730403;P107730403_6;F;2600;0;0;4200;1200;2700
P107730403;P107730403_7;G;4200;0;0;5200;1200;2835
P107730403;P107730403_8;H;4200;1300;0;5800;2500;2700
P107730403;P107730403_9;I;5200;0;0;6800;1200;2700
P107730403;P107730403_10;J;5800;1300;0;6800;2500;2573
P107730403;P107730403_11;K;6800;1300;0;8400;2500;2700
P107730403;P107730403_12;L;6800;0;0;8400;1200;2700
P107730403;P107730403_13;M;8400;0;0;10000;1200;2700
P107730403;P107730403_14;N;8400;1300;0;9400;2500;2835
P107730403;P107730403_15;O;9400;1300;0;10400;2500;2835
P107730403;P107730403_16;P;10000;0;0;11600;1200;2700
P107730403;P107730403_17;Q;10400;1300;0;12000;2500;2700
P107730403;P107730403_18;R;11600;0;0;13200;1200;2700
P107730403;P107730403_19;S;12000;1300;0;13600;2500;2700
P107730403;P107730403_20;T;13200;0;0;14800;1200;2700
P107730403;P107730403_21;U;13600;1300;0;14600;2500;2835
P107730401;P107730401_1;A;0;0;0;1000;1200;2835
P107730401;P107730401_2;B;0;1200;0;1000;2400;2835
P107730401;P107730401_3;C;1000;1300;0;2000;2500;2835
P107730401;P107730401_4;D;1000;0;0;2000;1200;2835
P107730401;P107730401_5;E;2000;1300;0;3000;2500;2835
P107730401;P107730401_6;F;2000;0;0;3000;1200;2733
P107730401;P107730401_7;G;3000;0;0;4600;1200;2700
P107730401;P107730401_8;H;3000;1300;0;4600;2500;2700
P107730401;P107730401_9;I;4600;1300;0;5600;2500;2835
P107730401;P107730401_10;J;4600;0;0;5600;1200;2835
P107730401;P107730401_11;K;5600;0;0;6600;1200;2835
P107730401;P107730401_12;L;5600;1300;0;6600;2500;2835
P107730401;P107730401_13;M;6600;1300;0;7600;2500;2835
P107730401;P107730401_14;N;6600;0;0;7600;1200;2835
P107730401;P107730401_15;O;7600;0;0;8600;1200;2835
P107730401;P107730401_16;P;7600;1300;0;8600;2500;2835
P107730401;P107730401_17;Q;8600;1300;0;9600;2500;2835
P107730401;P107730401_18;R;8600;0;0;10200;1200;2700
P107730401;P107730401_19;S;9600;1300;0;11200;2500;2700
P107730401;P107730401_20;T;10200;0;0;11200;1200;2835
P107730401;P107730401_21;U;11200;0;0;12200;1200;2835
P107730401;P107730401_22;V;11200;1300;0;12800;2500;2700
P107730401;P107730401_23;W;12200;0;0;13800;1200;2700
P107730401;P107730401_24;X;12800;1300;0;14400;2500;2700
P107730401;P107730401_25;Y;13800;0;0;14800;1200;2835
P104721903;P104721903_1;A;0;0;0;1600;1200;2700
P104721903;P104721903_2;B;0;1200;0;1600;2400;2700
P104721903;P104721903_3;C;1600;1300;0;2600;2500;2835
P104721903;P104721903_4;D;1600;0;0;2600;1200;2835
P104721903;P104721903_5;E;2600;0;0;3600;1200;2835
P104721903;P104721903_6;F;2600;1300;0;3600;2500;2835
P104721903;P104721903_7;G;3600;1300;0;4600;2500;2835
P104721903;P104721903_8;H;3600;0;0;4600;1200;2835
P104721903;P104721903_9;I;4600;0;0;5600;1200;2835
P104721903;P104721903_10;J;4600;1300;0;6200;2500;2700
P104721903;P104721903_11;K;5600;0;0;7200;1200;2700
P104721903;P104721903_12;L;6200;1300;0;7800;2500;2700
P104721903;P104721903_13;M;7200;0;0;8800;1200;2700
P104721903;P104721903_14;N;7800;1300;0;9400;2500;2700
P104721903;P104721903_15;O;8800;0;0;10400;1200;2700
P104721903;P104721903_16;P;9400;1300;0;11000;2500;2700
P104721903;P104721903_17;Q;10400;0;0;11400;1200;2835
P104721903;P104721903_18;R;11000;1300;0;12000;2500;2835
P104721903;P104721903_19;S;11400;0;0;12400;1200;2835
P104721903;P104721903_20;T;12000;1300;0;13000;2500;2835
P104721903;P104721903_21;U;12400;0;0;13400;1200;2835
P104721903;P104721903_22;V;13000;1300;0;14000;2500;2835
P104721903;P104721903_23;W;13400;0;0;14400;1200;2835
P104730403;P104730403_1;A;0;0;0;600;800;445
P104730403;P104730403_2;B;0;1300;0;1000;2500;2754
P104730403;P104730403_3;C;600;0;0;1600;1200;2835
P104730403;P104730403_4;D;1000;1300;0;2000;2500;2835
P104730403;P104730403_5;E;1600;0;0;3200;1200;2700
P104730403;P104730403_6;F;2000;1300;0;3000;2500;2835
P104730403;P104730403_7;G;3000;1300;0;4000;2500;2835
P104730403;P104730403_8;H;3200;0;0;4200;1200;2733
P104730403;P104730403_9;I;4000;1300;0;5000;2500;2835
P104730403;P104730403_10;J;4200;0;0;5200;1200;2835
P104730403;P104730403_11;K;5000;1300;0;6000;2500;2835
P104730403;P104730403_12;L;5200;0;0;6800;1200;2700
P104730403;P104730403_13;M;6000;1300;0;7600;2500;2700
P104730403;P104730403_14;N;6800;0;0;8400;1200;2700
P104730403;P104730403_15;O;7600;1300;0;9200;2500;2700
P104730403;P104730403_16;P;8400;0;0;10000;1200;2700
P104730403;P104730403_17;Q;9200;1300;0;10800;2500;2700
P104730403;P104730403_18;R;10000;0;0;11600;1200;2700
P104730403;P104730403_19;S;10800;1300;0;11800;2500;2835
P104730403;P104730403_20;T;11600;0;0;13200;1200;2700
P104730403;P104730403_21;U;11800;1300;0;13400;2500;2700
P104730403;P104730403_22;V;13200;0;0;14800;1200;2700
P104730403;P104730403_23;W;13400;1300;0;14400;2500;2835
P104730401;P104730401_1;A;0;0;0;1000;1200;2733
P104730401;P104730401_2;B;0;1300;0;1600;2500;2700
P104730401;P104730401_3;C;1000;0;0;2600;1200;2700
P104730401;P104730401_4;D;1600;1300;0;3200;2500;2700
P104730401;P104730401_5;E;2600;0;0;4200;1200;2700
P104730401;P104730401_6;F;3200;1300;0;4800;2500;2700
P104730401;P104730401_7;G;4200;0;0;5800;1200;2700
P104730401;P104730401_8;H;4800;1300;0;5800;2500;2835
P104730401;P104730401_9;I;5800;1300;0;6800;2500;2835
P104730401;P104730401_10;J;5800;0;0;6800;1200;2835
P104730401;P104730401_11;K;6800;0;0;7800;1200;2835
P104730401;P104730401_12;L;6800;1300;0;7800;2500;2835
P104730401;P104730401_13;M;7800;1300;0;8800;2500;2835
P104730401;P104730401_14;N;7800;0;0;9400;1200;2700
P104730401;P104730401_15;O;8800;1300;0;10400;2500;2700
P104730401;P104730401_16;P;9400;0;0;11000;1200;2700
P104730401;P104730401_17;Q;10400;1300;0;11400;2500;2835
P104730401;P104730401_18;R;11000;0;0;12000;1200;2835
P104730401;P104730401_19;S;11400;1200;0;12200;1800;445
P104730401;P104730401_20;T;12000;0;0;13600;1200;2700
P104730401;P104730401_21;U;12200;1300;0;13800;2500;2700
P104730401;P104730401_22;V;13600;0;0;14600;1200;2835
P104730401;P104730401_23;W;13800;1300;0;14800;2500;1905
P103721401;P103721401_1;A;0;0;0;1000;1200;2835
P103721401;P103721401_2;B;0;1300;0;1000;2500;2835
P103721401;P103721401_3;C;1000;1300;0;2000;2500;2835
P103721401;P103721401_4;D;1000;0;0;2000;1200;2835
P103721401;P103721401_5;E;2000;0;0;3000;1200;2835
P103721401;P103721401_6;F;2000;1300;0;3000;2500;2835
P103721401;P103721401_7;G;3000;1300;0;4000;2500;2835
P103721401;P103721401_8;H;3000;0;0;4000;1200;2835
P103721401;P103721401_9;I;4000;0;0;5000;1200;2835
P103721401;P103721401_10;J;4000;1300;0;5000;2500;2835
P103721401;P103721401_11;K;5000;1300;0;6600;2500;2700
P103721401;P103721401_12;L;5000;0;0;6600;1200;2700
P103721401;P103721401_13;M;6600;0;0;7600;1200;2135
P103721401;P103721401_14;N;6600;1300;0;7600;2500;2835
