Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554511;12800;3951.68;92.0064;5423.38;7501.37
P100544203;13214;8908.31;88.7071;7432.75;10165
P101544201;13035;8464.15;86.9156;6681.47;10578.2
P101544203;13214;9411.16;89.622;7293.58;10826.7
P102544201;13449;8732.4;91.9376;6857.74;10645.3
P107544203;11614;7594.23;74.7078;7662.79;8588.43
P108544201;12621;8103;82.1796;6713.37;10180.6
P108544203;13214;9300.31;91.2373;7009.28;11040.3
P109544201;13214;8949.97;90.6206;7135.43;10546
P109544203;13214;9199.96;90.939;7210.62;10710.2
P110544201;13035;8341.09;89.6996;6801.25;10318.4
P100544201;12621;7847.66;77.094;7459.32;9074.06
P100544001;5044;2467.68;27.2349;6063.62;5286.77
P102544001;6051;3143.26;34.9688;6464.31;5505.1
P103544201;12621;8462.57;85.9981;7389.28;9768.89
P103544203;10607;6700.96;67.1478;7642.12;7718.76
P104544201;12621;8486.03;85.002;7317.63;9874.12
P104544203;11021;6669.56;67.8517;7525.95;7819.92
P107544201;12621;8332.17;83.6484;7335.61;9699.74
P107544001;9068;4842.75;53.3544;6826.32;6791.49
P111544201;13214;8764.57;89.4397;6684.12;10875.6
P111544001;2017;971.857;10.5118;5035.34;4964.36
P111544203;13035;8538.25;88.967;6963.94;10330
P112544251;13461;8232.13;83.865;5974.16;11153.3
P114544201;12621;8465.54;84.5311;7269.67;9908.35
P114544001;2020;1308.67;11.6143;5351.05;4940.9
P114544203;10014;6495.87;65.529;7692.06;7456.68
P067554005;12800;3951.68;92.0064;5423.38;7501.37
P067554505;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554009;12800;3951.68;92.0064;5423.38;7501.37
P067554011;12800;3951.68;92.0064;5423.38;7501.37
P067554015;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3951.68;92.0064;5423.38;7501.37
P068554505;12800;3951.68;92.0064;5423.38;7501.37
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554013;12800;3951.68;92.0064;5423.38;7501.37
P068554015;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554505;12800;3951.68;92.0064;5423.38;7501.37
P069554007;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554011;12800;3951.68;92.0064;5423.38;7501.37
P069554013;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554505;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554011;12800;3951.68;92.0064;5423.38;7501.37
P072554013;12800;3951.68;92.0064;5423.38;7501.37
P072554015;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554505;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P073554013;12800;3951.68;92.0064;5423.38;7501.37
P074554005;12800;3951.68;92.0064;5423.38;7501.37
P074554505;12800;3951.68;92.0064;5423.38;7501.37
P074554007;12800;3951.68;92.0064;5423.38;7501.37
P074554009;12800;3951.68;92.0064;5423.38;7501.37
P074554011;12800;3951.68;92.0064;5423.38;7501.37
P074554013;12800;3951.68;92.0064;5423.38;7501.37
P075554005;12800;3951.68;92.0064;5423.38;7501.37
P075554007;12800;3951.68;92.0064;5423.38;7501.37
P075554009;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P075554015;12800;3951.68;92.0064;5423.38;7501.37
P076554005;12800;3457.72;80.6784;5531.17;6884.4
P076554505;12800;3951.68;92.0064;5423.38;7501.37
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554011;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
Q077554053_1;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P067540705;12400;9213.06;89.1312;7387.41;10521.5
P068540701;12400;9307.33;89.1312;7462.93;10529.6
P067540703;11860;9612.15;80.574;7471.01;10825.2
P072540703;11860;9533.65;82.789;7369.43;10862.6
P072540705;12400;9213.06;89.1312;7387.41;10521.5
P073540701;12400;9283.76;89.1312;7433.56;10539.6
P073540703;13410;9663.66;91.0435;7200.84;11185
P074540701;10850;8108.56;77.9898;7711.71;9046.94
P074540703;13066;10776;87.5881;6984.61;12544.1
P074540705;12400;9213.06;89.1312;7387.41;10521.5
P075540701;12400;9295.54;89.1312;7440.9;10543
P077540753;9300;7181.42;64.6335;7868.14;7941.3
P079540703;13410;10368.3;92.9559;6909.08;12222.6
P080540703;13410;9667.63;91.0435;7199.2;11190.9
P081540701;12400;8649.02;83.5605;7538.02;9785.61
P081540703;12330;10627.2;83.9298;7223.73;12122.4
P067540701;12400;8660.81;83.5605;7534.88;9800.98
P068540703;12400;9213.06;89.1312;7387.41;10521.5
P069540701;9300;6369.33;61.2777;7751.43;7262.39
P069540703;9300;6680.8;64.1049;7804.33;7513.5
P069540705;12400;9213.06;89.1312;7387.41;10521.5
P072540701;10850;7808.87;75.2463;7738.39;8716.81
P075540705;12400;9213.06;89.1312;7387.41;10521.5
P076540701;10850;8108.56;77.9898;7711.71;9046.94
P076540703;12400;9260.19;89.1312;7395.8;10559.1
Q077540753_1;12400;8925.15;86.3877;7464.29;10145.9
P079540701;9300;6921.58;66.8484;7808.97;7748.97
P079540705;12400;9213.06;89.1312;7387.41;10521.5
P080540701;12400;9224.84;89.1312;7388.46;10532.1
P081540705;12400;9213.06;89.1312;7387.41;10521.5
P082540701;12400;9307.33;89.1312;7462.93;10529.6
P082540703;12400;9224.84;89.1312;7384.26;10536.9
P083540701;10850;8132.13;77.9898;7709.61;9072.9
P083540703;12400;9224.84;89.1312;7388.46;10532.1
Q084540753_1;9300;6243.8;59.0031;7766.17;7120.03
P084540753;12400;9213.06;89.1312;7387.41;10521.5
P086544203;11021;7473.24;72.9756;7569.05;8574.42
P087544201;13214;8817.11;89.4397;6735.27;10869.7
P088544203;13214;9346.85;90.6529;7118.06;10962.7
P089544201;13035;8340.02;89.6996;6915.81;10186.6
P086544201;12621;8005.89;79.7664;7307.11;9405.99
P086544001;10094;4712.86;53.1668;6564.09;6960.84
P087544203;13214;8812.03;90.3223;6780.75;10812.8
P088544201;13214;9285.92;91.2373;7103.23;10918.7
P089544001;6047;2995.56;32.3185;6325.98;5515.26
P090544201;13214;8916.05;90.6206;7053.45;10605.6
P090544203;13214;9310.79;91.2373;7145.02;10895.8
P091544251;13288;7849.27;86.1515;6530.89;10135.1
P093544201;12621;8634.49;86.7673;7352.33;9982.98
P093544001;4031;1913.86;21.8327;5683.87;5166.29
P093544203;13214;9401.25;91.2433;7056.69;11087.1
P094544201;13214;8616.37;88.6705;6952.59;10421
P094544001;7055;3357.39;37.6449;6544.42;5627.81
P094544203;13214;9414.03;91.2433;7204.82;10930.8
P095544201;13449;8618.45;91.9315;6911.62;10469.9
P087650101;12030;12603.4;76.9268;8291.53;12880.1
P090650105;9000;7895.92;55.602;8885.23;7495.15
P090650101;13220;13667.1;83.5151;8018.67;14255.2
P075650105;13200;12746.5;87.336;8411.25;12886.6
P076650101;12020;12426.4;70.5329;8735.65;12196.3
P077650151;10000;9988.81;68.04;9033.34;9419.02
Q080650101_1;8020;8048.59;42.9608;9165.02;7328.54
P079650103;7000;6658.35;47.628;8513.91;6681.31
P080650105;13200;13018.1;88.452;8383.17;13190.3
P080650101;13200;12280.3;88.452;8158.51;12708.8
Q083650101_1;2000;2172.24;12.492;6190.14;4846.96
P082650105;13200;12695.5;88.452;8282.1;12983
P083650105;7000;6544.44;45.396;8655.3;6406.06
P083650101;13030;13805.1;82.7366;7858.18;14576.3
P084650151;13200;12553.5;88.452;8293.27;12828.2
P086650103;7000;6157.15;43.11;8442.5;6261.6
Q087650101_1;2010;2197.62;9.4174;6237.59;4818.18
P087650105;10000;9593.6;68.04;8841.41;9242.84
P087650103;13200;12767.4;88.452;7838.38;13561.3
P089650105;13200;12884.8;88.452;8247.15;13212.1
P091650151;12000;11633.1;80.532;8839.09;11285
Q094650101_1;9020;10056.3;49.7185;10026.2;8353.48
P093650103;7000;6027.93;41.994;8453.67;6119.63
P094650105;10000;9396.12;62.406;9454.77;8345.43
P094650101;13200;12195.6;88.452;7941.09;12872.2
P094650103;13200;12814.2;88.452;8781.8;12531.5
P067501107;13200;13626.9;89.6256;8868.86;13244.8
P068501107;10800;11792.6;77.5008;9383.83;10822.9
P068501101;10800;11794.2;77.5008;9385.31;10822.8
P069501107;12000;12052.9;79.3152;9318.97;11157.2
P069501101;12000;12052.3;79.3152;9318.19;11157.5
P072501107;12000;12045.6;79.3152;9316.9;11152.2
P072501101;12000;12053.8;79.3152;9317.42;11159.8
P073501107;10800;11794;77.5008;9383.81;10824.3
P073501101;12000;12051.9;79.3152;9325.5;11148.7
P074501107;12000;12062.6;79.3152;9317.4;11168.7
P074501101;10800;11532.3;75.8016;9410.46;10532.2
P075501107;12000;12052.2;79.3152;9319.59;11155.8
P075501101;10800;11789.9;77.5008;9388.23;10815.1
P076501107;10800;11516.8;75.8016;9408.26;10519.2
P076501101;12000;13096.8;86.112;9065.55;12490.3
P077501151;10800;10741.2;70.704;9492.37;9647.6
P079501107;10800;11788.9;77.5008;9381.02;10822.4
P079501101;12000;12588.2;82.7136;9193.4;11835.8
P080501107;10800;11528;75.8016;9408.29;10530.3
P080501101;10800;11530.2;75.8016;9411.55;10528.8
P081501107;12000;12056;79.3152;9320.5;11158.5
P081501101;12000;12054.9;79.3152;9324.03;11153.4
P082501107;10800;11793.3;77.5008;9384.35;10823
P082501101;10800;11785;77.5008;9385.27;10813.6
P083501107;12000;12572.4;82.7136;9188.93;11825.1
P083501101;13200;13645.7;89.6256;8867.08;13265.6
P084501151;9600;10469.7;68.8896;9523.21;9340.91
P067554501;12800;3457.72;80.6784;5531.17;6884.4
P067554003;12800;3951.68;92.0064;5423.38;7501.37
P067554503;12800;3951.68;92.0064;5423.38;7501.37
P067554507;12800;3951.68;92.0064;5423.38;7501.37
P067554509;12800;3951.68;92.0064;5423.38;7501.37
P067554511;12800;3951.68;92.0064;5423.38;7501.37
P068554501;12800;3457.72;80.6784;5531.17;6884.4
P068554003;12800;3951.68;92.0064;5423.38;7501.37
P068554503;12800;3951.68;92.0064;5423.38;7501.37
P068554507;12800;3951.68;92.0064;5423.38;7501.37
P068554509;12800;3951.68;92.0064;5423.38;7501.37
P068554513;12800;3951.68;92.0064;5423.38;7501.37
P069554501;12800;3951.68;92.0064;5423.38;7501.37
P069554003;12800;3951.68;92.0064;5423.38;7501.37
P069554503;12800;3951.68;92.0064;5423.38;7501.37
P069554507;12800;3951.68;92.0064;5423.38;7501.37
P069554509;12800;3951.68;92.0064;5423.38;7501.37
P069554513;12800;3951.68;92.0064;5423.38;7501.37
P072554501;12800;3951.68;92.0064;5423.38;7501.37
P072554003;12800;3951.68;92.0064;5423.38;7501.37
P072554503;12800;3951.68;92.0064;5423.38;7501.37
P072554507;12800;3951.68;92.0064;5423.38;7501.37
P072554509;12800;3951.68;92.0064;5423.38;7501.37
P072554511;12800;3951.68;92.0064;5423.38;7501.37
P073554501;12800;3951.68;92.0064;5423.38;7501.37
P073554003;12800;3951.68;92.0064;5423.38;7501.37
P073554503;12800;3951.68;92.0064;5423.38;7501.37
P073554507;12800;3951.68;92.0064;5423.38;7501.37
P073554511;12800;3951.68;92.0064;5423.38;7501.37
P073554513;12800;3951.68;92.0064;5423.38;7501.37
P074554501;12800;3951.68;92.0064;5423.38;7501.37
P074554003;12800;3951.68;92.0064;5423.38;7501.37
P074554503;12800;3951.68;92.0064;5423.38;7501.37
P074554507;12800;3951.68;92.0064;5423.38;7501.37
P074554509;12800;3951.68;92.0064;5423.38;7501.37
P074554511;12800;3951.68;92.0064;5423.38;7501.37
P075554501;12800;3951.68;92.0064;5423.38;7501.37
P075554003;12800;3951.68;92.0064;5423.38;7501.37
P075554503;12800;3951.68;92.0064;5423.38;7501.37
P075554507;12800;3951.68;92.0064;5423.38;7501.37
P075554509;12800;3951.68;92.0064;5423.38;7501.37
P075554511;12800;3951.68;92.0064;5423.38;7501.37
P076554501;12800;3951.68;92.0064;5423.38;7501.37
P076554003;12800;3951.68;92.0064;5423.38;7501.37
P076554503;12800;3951.68;92.0064;5423.38;7501.37
P076554507;12800;3951.68;92.0064;5423.38;7501.37
P076554509;12800;3951.68;92.0064;5423.38;7501.37
P076554511;12800;3951.68;92.0064;5423.38;7501.37
P077554551;12800;3951.68;92.0064;5423.38;7501.37
P077554555;12800;3951.68;92.0064;5423.38;7501.37
P100540705;12400;9213.06;89.1312;7387.41;10521.5
P101540701;12400;9319.11;89.1312;7459.78;10545
P100540703;10310;7921.02;70.6731;7825.7;8729.33
P101540703;13410;10084.5;92.487;7026.59;11804.7
P102540701;10850;8143.91;77.9898;7746.33;9042.8
P102540703;12870;10970.4;88.526;6867.77;12871.9
P102540705;12400;9213.06;89.1312;7387.41;10521.5
P103540701;12400;9260.19;89.1312;7420.97;10530.3
P107540705;12400;9213.06;89.1312;7387.41;10521.5
P108540701;12400;9319.11;89.1312;7449.29;10556.9
P107540703;11320;8866.75;77.1817;7689.45;9830.54
P108540703;13410;9992.86;92.018;7064.54;11669.8
P109540701;10850;7209.48;69.6756;7781.25;8068.51
P109540703;13410;11010.8;92.1844;6815.12;12972.3
P109540705;12400;9213.06;89.1312;7387.41;10521.5
P110540701;12400;9236.62;89.1312;7400;10530.7
Q112540753_1;13410;9979.01;92.018;7086.69;11630.6
P111540703;12400;9224.84;89.1312;7388.46;10532.1
P114540703;13410;10084.5;92.487;7026.59;11804.7
P100540701;12400;8684.38;83.5605;7532.78;9826.95
P103540703;12400;9213.06;89.1312;7387.41;10521.5
P104540701;9300;6057.85;58.5342;7721.61;6984.95
P104540703;9300;6968.71;66.8484;7838.34;7762.59
P104540705;12400;9213.06;89.1312;7387.41;10521.5
P107540701;12400;8384.68;80.817;7612.81;9435.93
P110540705;12400;9213.06;89.1312;7387.41;10521.5
P111540701;12400;8660.81;83.5605;7545.37;9789.02
P112540753;12400;9213.06;89.1312;7387.41;10521.5
P114540701;12400;9248.41;89.1312;7407.34;10534.1
P100501107;12000;11783.8;77.616;8951.13;11307.8
P100501101;12000;12050.2;79.3152;9321.55;11151.5
P101501107;10800;11528.1;75.8016;9415.8;10521.9
P101501101;12000;12048.8;79.3152;9322.63;11148.9
P102501107;12000;12060;79.3152;9324.77;11157.7
P102501101;10800;11800.6;77.5008;9386.69;10827.6
P103501107;10800;11809.6;77.5008;9388.1;10835
P103501101;12000;12072.3;79.3152;9325.14;11169.5
P104501107;12000;12326.4;81.0144;9260.48;11497.4
P104501101;10800;11800.6;77.5008;9386.27;10828.1
P107501107;12000;12050.7;79.3152;9322.01;11151.5
P107501101;12000;12053.6;79.3152;9325.32;11150.6
P108501107;12000;12053.9;79.3152;9326.42;11149.7
P108501101;12000;12582.1;82.7136;9193.83;11829.2
P109501107;10800;11815.1;77.5008;9389.87;10838.5
P109501101;10800;11554.2;75.8016;9417.81;10545.7
P110501107;12000;12597.3;82.7136;9196.42;11841.4
P110501101;10800;11815.4;77.5008;9391.61;10836.8
P111501107;10800;11820.3;77.5008;9390.05;10843.5
P111501101;13200;14180.8;93.024;8671.01;14024.5
P112501151;9600;10239.4;67.1904;9518.15;9116.38
P114501107;10800;11811;77.5008;9388.81;10835.6
P114501101;12000;12064.5;79.3152;9324.48;11162.5
P086540705;12400;9213.06;89.1312;7387.41;10521.5
P087540701;12400;9236.62;89.1312;7385.31;10547.5
P086540703;12870;9895.37;88.3597;7198.96;11418.9
P087540703;12870;9907.11;87.8542;7212.23;11415.5
P088540703;13410;10929.6;95.8427;6693.12;13030.3
Q091540753_1;13410;10366.1;93.4614;6909.99;12219.4
P091540753;13410;9591.13;89.6001;7253.12;11052.8
P093540701;12400;9319.11;89.1312;7453.49;10552.2
P093540703;13410;10154.2;92.9559;6997.73;11907.4
P094540703;13410;10002.6;92.018;7084.59;11656.6
P094540705;12400;9213.06;89.1312;7387.41;10521.5
P095540701;12400;9307.33;89.1312;7452.44;10541.6
P095540703;13410;9987.43;91.5125;7066.79;11661.8
P086540701;10850;7891.36;75.2463;7783.49;8747.83
P088540701;9300;6921.58;66.8484;7798.48;7760.94
P088540705;12400;9213.06;89.1312;7387.41;10521.5
P089540701;12400;9224.84;89.1312;7396.85;10522.5
P089540705;12400;9213.06;89.1312;7387.41;10521.5
P090540701;12400;8361.12;80.817;7625.39;9398
P090540703;12400;9213.06;89.1312;7387.41;10521.5
P094540701;10850;7221.27;69.6756;7782.3;8079.1
P068500701;1000;248.6;0.9;4358.46;5013.52
P069500701;10050;13178.2;54.8576;11755.6;9501.93
Q072500701_1;6060;3712.68;40.0681;6775.16;5719.79
P072500701;13216;23852.4;66.8894;11425.7;20552.6
P074500701;12040;13629.7;53.1928;9683.1;12318.5
P075500701;12050;13797.2;57.3845;10976.5;11010.1
P076500701;11050;14048.3;55.2306;11655.2;10486.6
P077500751;5030;6216.3;27.6573;9675.5;4913.73
Q079500701_1;7070;3843.79;41.2801;6790.6;5833.3
P079500701;13216;23827.9;66.8894;11577.6;20354.8
P081500701;11050;13595.8;54.7657;11428.7;10292.5
P082500701;12050;13583.1;57.2185;9788.52;12151.5
P083500701;11050;13341.7;56.4845;11544.3;9906.56
P084500751;5020;7081.17;25.4654;10483.7;4856.33
Q086500701_1;7070;4283.66;45.8539;6944.66;6097.35
P086500701;13216;24243.4;67.7354;11205.2;21195.3
P088500701;10040;12935.3;52.2388;11326.2;9749.04
P089500701;10040;12656.8;49.3459;11136.4;9687.12
P090500701;12050;13806.7;56.9156;11252.3;10704.8
P091500751;5030;7231.12;30.0392;10436.1;5060.55
Q093500701_1;7070;4102.65;43.8989;6857.44;6015.88
P093500701;13216;23112.4;65.8274;11400.1;19841.8
P095500701;12040;13782.7;52.7198;9282.8;12928.3
P086501107;10800;11508;75.8016;9413.8;10504.1
P086501101;12000;12054;79.3152;9319.22;11158
P087501107;10800;11809.1;77.5008;9388.95;10833.5
P087501101;10800;11549.7;75.8016;9413.09;10546.6
P088501107;12000;12076.7;79.3152;9322.74;11176.7
P088501101;12000;12073.7;79.3152;9319;11177.9
P089501107;10800;11557.1;75.8016;9419.84;10546.3
P089501101;12000;12074.4;79.3152;9326.63;11169.9
P090501107;10800;11799.9;77.5008;9384.88;10829
P090501101;13200;13897.6;91.3248;8774.09;13623.7
P091501151;9600;10482.4;68.8896;9523.48;9353.3
P093501107;10800;11779.8;77.5008;9384.81;10808.9
P093501101;12000;12314.9;81.0144;9262.99;11483.1
P094501107;12000;12073.8;79.3152;9323.22;11173.2
P094501101;10800;11801;77.5008;9386.34;10828.4
P095501107;10800;11802.5;77.5008;9388.03;10828
P095501101;12000;12052.9;79.3152;9323.04;11152.5
P101650101;9030;10175.8;55.8677;9652.18;8899.81
P104650101;13030;13612.2;79.7082;8189.61;14005.2
P108650105;10000;9618.43;65.808;9088.22;8986.02
P108650101;13230;14343.3;82.2411;8257.95;14658.4
P111650105;8000;7576.88;53.316;8805.82;7266.73
P111650101;13030;13556.3;80.8242;8468.49;13631
P100650103;9000;7854.49;55.602;8594.33;7785.68
P101650105;13200;12562;88.452;8106.32;13050
P101650103;13200;12520.3;88.452;7721.11;13448
P103650105;13200;12907.1;88.452;8254.75;13225.8
P104650105;13200;12589.7;88.452;8226.5;12940.7
P107650103;6000;5818.75;40.824;8337.99;6042.47
P108650103;13200;12002.9;88.452;7873.7;12756.4
P110650105;13200;12745;88.452;8251.13;13067.8
P112650151;13200;12743.7;88.452;8103.47;13235
P114650103;7000;6188.08;43.11;8486.59;6242.23
P080646401;3020;2362.38;16.7478;6210.75;5013.58
P082646401;12950;13270.5;72.6293;9312.04;12382.7
P081646405;9040;8611.75;45.5443;8536.83;8608.56
P083646405;6040;4121.14;26.807;7063.65;5799.05
P083646401;13450;14997.5;77.0845;10112.8;13196
P086646405;7050;5793.67;37.1282;7865.43;6556.63
P086646401;13240;15006.1;78.51;10056.5;13268.8
P087646401;13440;14098.4;80.9464;9083.03;13471.9
P089646401;13220;14085.3;76.2375;9684.83;12772.1
P090646405;9050;7847.64;45.9488;7979.81;8480.08
P090646401;13350;14692.7;79.8016;9777.44;13273.8
P093646401;13350;14652.1;76.2853;10032.6;12942
P094646401;13440;14536.8;81.8267;9556.04;13370.6
P079646405;1010;497.2;3.47756;4609.43;4975.72
P088646405;10060;9881.2;54.5026;8365.95;10073
P093646405;6050;3692.46;29.1998;7126.44;5298.72
P095646405;8050;7962.88;40.5547;8485.39;8018.38
P068581501;10000;12048.2;59.3627;11223.7;8978.88
P069581501;12010;14166.5;76.0497;11557.9;10715.9
P072581501;12030;13903.6;76.0955;11905.8;10055.9
P073581501;13010;14690.3;75.5327;10819;12082.9
P074581501;12020;14235.1;76.6405;10795.1;11654.9
P075581501;13220;14564.9;79.4975;11901;10722.7
P076581501;13020;15926.6;83.5894;11032.5;13075.4
P077581551;5000;5084.09;26.3105;8530.27;5088.39
P079581501;12010;13915.3;72.6362;11660.1;10348
P080581501;12020;13675.1;72.6362;10760.7;11134.2
P081581501;12030;14141;76.03;11357.1;10919.5
P082581501;13220;14924.4;80.2529;11288;11781.7
P083581501;13020;15761.1;82.9275;11433.2;12452.7
P084581551;5020;5184.11;27.7025;8657.71;5042.97
P073512801;11594;14717.4;63.7339;10035.8;13003.6
P074512801;13231;20764.4;77.4456;11295.8;17612.8
P080512801;7987;11095.2;47.3898;11091;8177.32
P081512801;13384;20935.7;83.3588;10422.2;18781.1
P087512801;11814;15583.7;65.5144;9019.85;15029.3
P088512801;13014;20553.2;77.9203;11378.8;17306.9
P072512801;7987;9819.3;41.0594;10008.8;8136.33
P076512801;11224;16754.4;67.4209;11739.1;13097
P079512801;9214;13661.5;52.3437;11170.1;10653.4
P083512801;11814;18306.9;72.1299;11412.2;15022.6
P086512801;7997;10315.9;42.619;11186;7289.62
P090512801;11004;16741.4;67.7355;11413.6;13455.4
P093512801;7997;11708.3;46.5502;11578.9;8233.73
P094512801;8407;12300.5;48.6757;11631.5;8765.9
P095512801;8224;11343.3;45.5516;11010.8;8516.9
P068501601;8670;7633.97;53.7495;8927.87;7184.54
P072501601;13486;13675.9;84.3143;9803.49;12227.3
P072501607;9600;10553.2;53.6256;10314.1;8521.82
P073501607;12800;16325.2;82.944;9657.2;15043.6
P074501601;10850;11801.5;69.2013;9976.08;10155.9
P075501607;9600;11519.1;60.5088;10082.5;9752.05
P075501601;13470;14538.1;88.0598;9612.85;13307
P076501607;12800;16487.1;82.944;9728.52;15124.1
P079501607;9600;11469.3;58.8096;10209.3;9557.55
P079501601;13490;13426.9;82.7671;9444.6;12387.8
P080501607;12800;16372.6;82.944;9650.1;15099
P081501601;12880;12660.1;83.8997;9311.97;11772.3
P082501607;9600;10387.7;55.3248;9926.36;8798.85
P082501601;12860;15573.4;81.8188;9777.7;14154.2
P083501607;12800;16581.8;82.944;9751.36;15192.7
Q068501601_1;4020;5062.16;23.6361;8242.01;5395.4
P069501607;9600;11829.1;60.5088;10335.2;9773.73
P080647501;5830;4560.73;27.8576;7321.01;5944.96
P082647501;13130;14059.3;79.6271;7141.1;15648.8
P088647503;10060;11884.3;47.8348;11146.7;8902.83
P093647503;11070;13286.7;49.869;10662.5;10857.8
P075647501;780;100.32;0.212519;4209.86;5034.81
P083647503;9060;12160.3;42.3639;11420.7;8866.29
P086647503;8030;10250.6;43.9736;11776;6551.11
P087647501;11880;12871.1;65.1048;7795.73;13713.6
P089647501;13130;13895.4;77.6691;7058.51;15579.2
P090647503;8040;10628.7;42.494;11907.9;6778.69
P094647501;13130;13837.7;78.5132;6827.43;15785.1
P095647503;6030;8630.54;32.5976;11178.6;5612.69
P072651901;2020;777.04;6.74805;4875.47;4951.98
P074651901;4040;2587.86;22.2369;6353.85;5075.75
P076651901;6060;3691.14;34.9608;6956.52;5491.3
P079651901;8080;5398.56;51.1938;7632.32;6427.55
P081651901;8080;5152.56;48.6591;7453.98;6385.05
P083651901;7070;4233.64;39.6649;7209.2;5745.46
P086651901;8080;5373.66;50.0172;7586.31;6455.15
P088651901;8080;5137.26;48.7005;7548.2;6262.24
P090651901;7070;4818.56;44.6041;7490.25;6009.66
P093651901;8080;4924.39;48.5641;7250.64;6388.92
P095651901;5050;2889.04;27.5318;6481.33;5231.46
P100651901;8080;5415.56;50.4996;7664.11;6408.27
P102651901;8080;5252.36;50.8418;7509.12;6421.93
P104651901;5050;3674.16;32.4759;7023.39;5398.02
P107651901;8080;5055.26;49.0561;7472.85;6266.23
P109651901;8080;5041.26;48.2084;7516.67;6202.21
P111651901;6060;4124.83;38.0912;7204.67;5641.81
P114651901;9090;5885.9;55.317;7690.58;6848.4
P069651603;7030;5268.54;39.2463;7733.43;6182.14
P072651601;13080;10737.4;78.4658;7872.12;11492.8
P073651603;9040;7158.29;54.5221;7982.85;7787.27
P074651601;13090;10505.9;77.9482;8195.19;10892.6
P076651601;10070;7353.06;55.9486;7868.27;8112.79
P079651601;13080;10977;78.6996;8065.83;11511.3
P080651603;11040;8262.88;64.4565;7686.81;9229.68
P081651601;13080;10447;75.5961;7998.08;11058.6
P068651603;1010;71.7;0.590759;4179.63;5040.69
P075651603;6010;4445.63;33.5921;7572.6;5542.76
P076651603;11050;9150.3;69.5673;8119.56;9623.27
P082651603;5020;4356.47;33.1712;7469.81;5570.9
P083651601;9060;5720.05;43.0711;7428.48;6981.63
P083651603;11050;9372.55;71.6212;8278.98;9663.6
P080521201;11200;6862.02;63.3816;7713.44;7798.43
P081521201;13210;17462.2;61.2923;10835.1;14836.4
P082521205;13200;23035.2;58.662;11683.8;19440.8
P068521201;1600;1015.3;10.368;5098.37;4935.87
P068521205;6000;10094.3;27.486;11713.3;6466.37
P069521201;12800;16146.8;61.38;11656.2;12583.9
P072521201;11010;7517.83;64.4603;8211.26;7886.16
P072521205;13200;23921.5;62.586;11570.2;20456.8
P073521201;13200;16701.1;63.666;11321.5;13520.2
P074521201;13200;18200;61.992;11429.7;14895.6
P075521205;13200;24184.8;62.37;11466.3;20838.7
P076521201;13210;16205.9;59.6759;11666.6;12631.2
P077521251;10800;11903.8;58.032;11588.7;8417.93
P079521205;10000;14675.7;38.682;10650.5;12260.6
P080521205;12000;20874.8;54.054;11532.1;17453.6
P083521201;12200;16298.8;55.0836;11571.1;12833
P084521251;7200;7853.79;29.3256;10397.9;5726.91
P100501607;6400;7433.79;38.0736;9482.19;6351.8
P101501607;9600;12276;62.208;10343.5;10211.2
P100501601;13490;14222.8;83.9655;9395.96;13239.2
Q102501601_1;4040;3571.35;25.0995;7082.1;5228.22
P102501607;6400;6769.1;34.5888;9217.14;5989.58
P102501601;13220;15323.5;80.8536;9449.16;14279.2
P103501601;13490;14545.3;85.4147;9554.12;13381.2
P104501607;11200;13484.8;69.1776;10210.7;11571.5
Q107501601_1;3020;4553.3;18.8219;8208.87;4924.35
P107501607;6400;6850.05;34.5888;9251.54;6031.27
P107501601;13470;13668.4;87.6146;8936.09;13209.6
P108501607;12800;16520.7;82.944;9435.71;15491.8
P109501601;9830;10352.5;59.7476;9707.9;9012.98
Q110501601_1;6050;7034.68;37.9819;9492.82;5940.57
