Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554511;12800;3951.68;92.0064;5423.38;7501.37
P100544203;13214;8908.31;88.7071;7356.62;10251.9
P101544201;13035;8451.49;86.9156;6839.2;10385.5
P108544203;11614;7974.22;76.0919;7623.33;9013.46
P109544201;13449;8584.31;91.0489;6630.54;10756.5
P110544201;13035;8338.21;89.6996;6736.53;10389.4
P111544203;13214;8375.01;85.5576;7276.29;9810.27
P100544201;12621;7847.66;77.094;7459.32;9074.06
P100544001;5044;2467.68;27.2349;6063.62;5286.77
P101544203;13214;9363.03;90.6529;7155.74;10935.9
P102544201;13214;8793.19;90.9067;6766.76;10809.9
P102544001;6051;3143.26;34.9627;6464.31;5505.1
P103544201;12621;8462.57;85.9981;7389.28;9768.89
P103544203;11021;6700.96;67.1478;7677.4;7678.5
P104544201;12621;8486.03;85.002;7317.63;9874.12
P104544203;11021;6669.56;67.8517;7525.95;7819.92
P107544201;12621;8332.17;83.6484;7335.61;9699.74
P107544001;9068;4842.75;53.3605;6888.92;6720.06
P107544203;12621;8194.34;80.2086;7575.86;9287.75
P108544201;13449;8738.91;91.6454;6404.65;11168.8
P109544203;13214;9507.76;89.3359;7221.55;11005.5
P111544201;12621;8339.61;83.6484;7506.35;9512.34
P111544001;3027;1714.35;18.6309;5665.7;4987.53
P112544251;13458;8228.64;86.411;6045.95;11067.9
P114544201;12621;8465.54;84.5311;7269.67;9908.35
P114544001;2020;1308.67;11.6143;5351.05;4940.9
P114544203;10014;6495.87;65.529;7692.06;7456.68
P067554005;12800;3951.68;92.0064;5423.38;7501.37
P067554505;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554009;12800;3951.68;92.0064;5423.38;7501.37
P067554011;12800;3951.68;92.0064;5423.38;7501.37
P067554015;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3951.68;92.0064;5423.38;7501.37
P068554505;12800;3951.68;92.0064;5423.38;7501.37
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554009;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554013;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554505;12800;3951.68;92.0064;5423.38;7501.37
P069554007;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554013;12800;3951.68;92.0064;5423.38;7501.37
P069554015;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554505;12800;3951.68;92.0064;5423.38;7501.37
P072554007;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554011;12800;3951.68;92.0064;5423.38;7501.37
P072554015;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554505;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P073554015;12800;3951.68;92.0064;5423.38;7501.37
P074554005;12800;3951.68;92.0064;5423.38;7501.37
P074554505;12800;3951.68;92.0064;5423.38;7501.37
P074554007;12800;3951.68;92.0064;5423.38;7501.37
P074554011;12800;3951.68;92.0064;5423.38;7501.37
P074554013;12800;3951.68;92.0064;5423.38;7501.37
P074554015;12800;3951.68;92.0064;5423.38;7501.37
P075554005;12800;3951.68;92.0064;5423.38;7501.37
P075554007;12800;3951.68;92.0064;5423.38;7501.37
P075554009;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P075554013;12800;3951.68;92.0064;5423.38;7501.37
P076554005;12800;3457.72;80.6784;5531.17;6884.4
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554011;12800;3951.68;92.0064;5423.38;7501.37
P076554013;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
Q077554053_1;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P067540705;12400;9213.06;89.1312;7387.41;10521.5
P068540701;12400;9307.33;89.1312;7462.93;10529.6
P067540703;11860;9576.8;80.574;7457.38;10805.4
P072540703;11860;9557.22;82.789;7405.1;10845.5
P072540705;12400;9213.06;89.1312;7387.41;10521.5
P073540701;12400;9283.76;89.1312;7433.56;10539.6
P073540703;13410;9663.66;91.0435;7200.84;11185
P074540701;10850;7532.74;72.4191;7765.06;8410.25
P074540703;13410;11351.8;93.1588;6666.48;13482.9
P074540705;12400;9213.06;89.1312;7387.41;10521.5
P075540701;12400;9295.54;89.1312;7440.9;10543
P076540703;12400;8684.38;83.5605;7547.46;9810.19
P077540753;13410;10060.5;92.487;7056.78;11746.2
P079540703;13410;10368.3;92.9559;6909.08;12222.6
P080540703;13410;9391.51;88.3;7272.93;10830.6
P080540705;12400;9213.06;89.1312;7387.41;10521.5
P081540701;12400;9224.84;89.1312;7388.46;10532.1
P081540703;13066;11203;89.5005;6789.35;13194
P084540753;13410;9410.79;89.6001;7440.71;10658.4
P083540703;12400;9213.06;89.1312;7387.41;10521.5
P067540701;12400;8696.16;83.5605;7561.1;9806.41
P068540705;12400;9213.06;89.1312;7387.41;10521.5
P069540701;9300;6369.33;61.2777;7751.43;7262.39
P069540703;9300;6680.8;64.1049;7804.33;7513.5
P069540705;12400;9213.06;89.1312;7387.41;10521.5
P072540701;10850;7785.3;75.2463;7719.51;8714.79
P075540703;12400;9213.06;89.1312;7387.41;10521.5
P076540701;12400;8972.28;86.3877;7472.68;10183.4
Q077540753_1;12400;9213.06;89.1312;7387.41;10521.5
P079540701;12400;9224.84;89.1312;7388.46;10532.1
P080540701;12400;8349.33;80.817;7618.05;9394.6
P082540701;12400;8361.12;80.817;7625.39;9398
P082540703;12400;9307.33;89.1312;7404.19;10596.6
P082540705;12400;9224.84;89.1312;7398.95;10520.1
P083540701;12400;9283.76;89.1312;7381.12;10599.4
P091544251;13285;7204.87;82.2611;6537.73;9482.94
P093544201;13214;8826.64;90.3223;7084.41;10480.9
P086544201;12621;8156.63;81.5317;7269.49;9599.65
P086544001;10094;4712.86;53.1668;6564.09;6960.84
P086544203;13214;8822.59;89.267;7047.61;10518.8
P087544201;13214;9197.62;90.939;7060.49;10879.1
P087544203;13214;9450.73;90.9512;7189.56;10985
P088544201;13449;8629.55;91.9315;6803.52;10604.3
P089544201;12621;8226.22;83.4697;7430.66;9485.33
P089544001;5047;2645.47;28.4701;6278.36;5219.5
P089544203;13035;8549.44;86.4691;7228.56;10039.2
P090544201;13214;8870.59;87.9439;7211.56;10379.7
P090544203;13214;9399.93;91.2433;7246.19;10869.5
P093544001;4031;1913.86;21.8327;5683.87;5166.29
P093544203;13214;9506.7;89.6281;7146.95;11089.6
P094544201;13214;8855.69;90.6145;7020.32;10583
P094544001;7055;3357.39;37.6449;6544.42;5627.81
P094544203;13214;9321.4;90.3607;7233.37;10805.6
P095544201;13449;8173.25;88.9304;6884.28;10055.8
P087650101;12030;12317.6;78.0428;8046.98;12873.4
P090650105;9000;8117.88;56.718;8957.52;7634.62
P090650101;13220;13445.1;82.3991;8192.31;13835.1
P075650105;13200;12746.5;87.336;8411.25;12886.6
P076650101;12020;12426.4;70.5329;8735.65;12196.3
P077650151;10000;9988.81;68.04;9033.34;9419.02
Q080650101_2;3000;2638.2;14.778;6593.56;4852.55
P079650103;6000;5477.12;38.592;8163.75;5899.67
P080650105;7000;5947.14;41.994;8360.82;6144.8
Q080650101_1;13030;12914.2;83.7308;7575.5;14008
P080650101;13200;13028.7;88.452;7746.88;13926.9
P082650105;13200;12695.5;88.452;8282.1;12983
Q083650101_1;2000;2323.44;12.492;6339.48;4827.73
P083650105;7000;6544.44;45.396;8655.3;6406.06
P083650101;13030;13552.7;82.7366;7767.3;14427.7
P084650151;13200;12654.7;88.452;8273.52;12952
P086650103;7000;6157.15;43.11;8442.5;6261.6
Q087650101_1;4010;4351.92;23.0254;7814.71;5172.77
P087650105;8000;7562.78;53.316;8802.32;7256.62
P087650103;13200;12894.3;88.452;7802.19;13729.5
P089650105;13200;12920.1;88.452;8436.71;13031.2
P091650151;12000;11633.1;80.532;8839.09;11285
P093650103;7000;6027.93;41.994;8453.67;6119.63
P094650105;7000;6320.44;44.226;8536.91;6317.15
Q094650101_1;12020;12179.4;67.8985;8626.45;12073.9
P094650101;13200;13072.1;88.452;8011.01;13668.9
P094650103;13200;12890.2;88.452;8200.29;13271.1
P067501107;13200;13626.9;89.6256;8868.86;13244.8
P068501107;10800;11792.6;77.5008;9383.83;10822.9
P068501101;10800;11794.2;77.5008;9385.31;10822.8
P069501107;12000;12052.9;79.3152;9318.97;11157.2
P069501101;12000;12052.3;79.3152;9317.42;11158.3
P072501107;12000;12045.6;79.3152;9316.9;11152.2
P072501101;12000;12053.8;79.3152;9325.2;11151
P073501107;10800;11794;77.5008;9383.81;10824.3
P073501101;12000;12051.9;79.3152;9313.67;11162.2
P074501107;12000;12062.6;79.3152;9317.4;11168.7
P074501101;10800;11532.3;75.8016;9410.46;10532.2
P075501107;12000;12052.2;79.3152;9319.59;11155.8
P075501101;10800;11789.9;77.5008;9388.65;10814.7
P076501107;10800;11516.8;75.8016;9408.26;10519.2
P076501101;12000;13096.8;86.112;9065.55;12490.3
P077501151;10800;10741.2;70.704;9492.37;9647.6
P079501107;10800;11788.9;77.5008;9381.02;10822.4
P079501101;12000;12588.2;82.7136;9193.4;11835.8
P080501107;10800;11528;75.8016;9408.29;10530.3
P080501101;10800;11530.2;75.8016;9411.55;10528.8
P081501107;12000;12056;79.3152;9320.5;11158.5
P081501101;12000;12054.9;79.3152;9324.03;11153.4
P082501107;10800;11793.3;77.5008;9384.35;10823
P082501101;10800;11785;77.5008;9385.27;10813.6
P083501107;12000;12572.4;82.7136;9188.93;11825.1
P083501101;13200;13645.7;89.6256;8867.08;13265.6
P084501151;9600;10469.7;68.8896;9523.21;9340.91
P067554501;12800;3457.72;80.6784;5531.17;6884.4
P067554003;12800;3951.68;92.0064;5423.38;7501.37
P067554503;12800;3951.68;92.0064;5423.38;7501.37
P067554507;12800;3951.68;92.0064;5423.38;7501.37
P067554509;12800;3951.68;92.0064;5423.38;7501.37
P067554511;12800;3951.68;92.0064;5423.38;7501.37
P068554501;12800;3457.72;80.6784;5531.17;6884.4
P068554003;12800;3951.68;92.0064;5423.38;7501.37
P068554503;12800;3951.68;92.0064;5423.38;7501.37
P068554507;12800;3951.68;92.0064;5423.38;7501.37
P068554509;12800;3951.68;92.0064;5423.38;7501.37
P068554511;12800;3951.68;92.0064;5423.38;7501.37
P069554501;12800;3951.68;92.0064;5423.38;7501.37
P069554003;12800;3951.68;92.0064;5423.38;7501.37
P069554503;12800;3951.68;92.0064;5423.38;7501.37
P069554507;12800;3951.68;92.0064;5423.38;7501.37
P069554509;12800;3951.68;92.0064;5423.38;7501.37
P069554511;12800;3951.68;92.0064;5423.38;7501.37
P072554501;12800;3951.68;92.0064;5423.38;7501.37
P072554003;12800;3951.68;92.0064;5423.38;7501.37
P072554503;12800;3951.68;92.0064;5423.38;7501.37
P072554507;12800;3951.68;92.0064;5423.38;7501.37
P072554509;12800;3951.68;92.0064;5423.38;7501.37
P072554511;12800;3951.68;92.0064;5423.38;7501.37
P073554501;12800;3951.68;92.0064;5423.38;7501.37
P073554003;12800;3951.68;92.0064;5423.38;7501.37
P073554503;12800;3951.68;92.0064;5423.38;7501.37
P073554507;12800;3951.68;92.0064;5423.38;7501.37
P073554509;12800;3951.68;92.0064;5423.38;7501.37
P073554511;12800;3951.68;92.0064;5423.38;7501.37
P074554501;12800;3951.68;92.0064;5423.38;7501.37
P074554003;12800;3951.68;92.0064;5423.38;7501.37
P074554503;12800;3951.68;92.0064;5423.38;7501.37
P074554507;12800;3951.68;92.0064;5423.38;7501.37
P074554511;12800;3951.68;92.0064;5423.38;7501.37
P074554513;12800;3951.68;92.0064;5423.38;7501.37
P075554501;12800;3951.68;92.0064;5423.38;7501.37
P075554003;12800;3951.68;92.0064;5423.38;7501.37
P075554507;12800;3951.68;92.0064;5423.38;7501.37
P075554509;12800;3951.68;92.0064;5423.38;7501.37
P075554511;12800;3951.68;92.0064;5423.38;7501.37
P075554513;12800;3951.68;92.0064;5423.38;7501.37
P076554501;12800;3951.68;92.0064;5423.38;7501.37
P076554003;12800;3951.68;92.0064;5423.38;7501.37
P076554503;12800;3951.68;92.0064;5423.38;7501.37
P076554507;12800;3951.68;92.0064;5423.38;7501.37
P076554509;12800;3951.68;92.0064;5423.38;7501.37
P076554511;12800;3951.68;92.0064;5423.38;7501.37
P077554551;12800;3951.68;92.0064;5423.38;7501.37
P077554555;12800;3951.68;92.0064;5423.38;7501.37
P100540705;12400;9213.06;89.1312;7387.41;10521.5
P101540701;12400;9319.11;89.1312;7459.78;10545
P100540703;10310;7921.02;70.6731;7815.21;8741.3
P101540703;13410;10084.5;92.487;7026.59;11804.7
P102540701;10850;8108.56;77.9898;7711.71;9046.94
P102540703;13066;11005.8;88.526;6902.91;12867.1
P102540705;12400;9213.06;89.1312;7387.41;10521.5
P103540701;12400;9260.19;89.1312;7420.97;10530.3
P107540705;12400;9213.06;89.1312;7387.41;10521.5
P108540701;12400;9319.11;89.1312;7449.29;10556.9
P107540703;11320;8866.75;77.1817;7656.68;9867.92
P108540703;13410;9992.86;92.018;7064.54;11669.8
P109540701;10850;7197.7;69.6756;7771.81;8067.5
P109540703;13410;11022.6;92.1844;6818.89;12979.8
P109540705;12400;9213.06;89.1312;7387.41;10521.5
P110540701;12400;9236.62;89.1312;7400;10530.7
Q112540753_1;13410;9979.01;92.018;7086.69;11630.6
P111540703;12400;9224.84;89.1312;7388.46;10532.1
P114540703;13410;10084.5;92.487;7026.59;11804.7
P100540701;12400;8684.38;83.5605;7532.78;9826.95
P103540703;12400;9213.06;89.1312;7387.41;10521.5
P104540701;9300;6057.85;58.5342;7721.61;6984.95
P104540703;9300;6968.71;66.8484;7838.34;7762.59
P104540705;12400;9213.06;89.1312;7387.41;10521.5
P107540701;12400;8384.68;80.817;7612.81;9435.93
P110540703;12400;9213.06;89.1312;7387.41;10521.5
P111540701;12400;8660.81;83.5605;7545.37;9789.02
P112540753;12400;9213.06;89.1312;7387.41;10521.5
P114540701;12400;9248.41;89.1312;7407.34;10534.1
P100501107;12000;11783.8;77.616;8951.13;11307.8
P100501101;12000;12050.2;79.3152;9321.55;11151.5
P101501107;10800;11528.1;75.8016;9415.8;10521.9
P101501101;12000;12048.8;79.3152;9322.63;11148.9
P102501107;12000;12060;79.3152;9324.77;11157.7
P102501101;10800;11800.6;77.5008;9387.4;10826.8
P103501107;10800;11809.6;77.5008;9388.1;10835
P103501101;12000;12072.3;79.3152;9325.19;11169.5
P104501107;12000;12326.4;81.0144;9260.48;11497.4
P104501101;10800;11800.6;77.5008;9389.22;10824.7
P107501107;12000;12050.7;79.3152;9322.01;11151.5
P107501101;12000;12053.6;79.3152;9326.24;11149.6
P108501107;12000;12053.9;79.3152;9326.42;11149.7
P108501101;12000;12582.1;82.7136;9198.17;11824.2
P109501107;10800;11815.1;77.5008;9389.87;10838.5
P109501101;10800;11554.2;75.8016;9417.81;10545.7
P110501107;12000;12597.3;82.7136;9196.42;11841.4
P110501101;10800;11815.4;77.5008;9391.36;10837.1
P111501107;10800;11820.3;77.5008;9390.05;10843.5
P111501101;13200;14180.8;93.024;8671.01;14024.5
P112501151;9600;10239.4;67.1904;9518.15;9116.38
P114501107;10800;11811;77.5008;9388.81;10835.6
P114501101;12000;12064.5;79.3152;9320.79;11166.7
P086540705;12400;9213.06;89.1312;7387.41;10521.5
P087540701;12400;9295.54;89.1312;7440.9;10543
P086540703;11320;8743.73;77.2183;7644.72;9758.56
P087540703;13410;10050.7;91.9815;7040.58;11755
P088540703;13410;10727;91.7154;6835.96;12664.8
Q091540753_1;13410;10366.1;93.4614;6909.99;12219.4
P091540753;13410;9591.13;89.6001;7328.64;10966.6
P093540701;12400;9319.11;89.1312;7453.49;10552.2
P093540703;13410;10154.2;92.9559;6997.73;11907.4
P094540703;13410;10002.6;92.018;7084.59;11656.6
P094540705;12400;9213.06;89.1312;7387.41;10521.5
P095540701;12400;9307.33;89.1312;7452.44;10541.6
P095540703;13410;9987.43;91.5125;7066.79;11661.8
P086540701;12400;8467.17;80.817;7676.79;9445.41
P088540701;10850;7497.39;72.4191;7745.13;8397.64
P088540705;12400;9213.06;89.1312;7387.41;10521.5
P089540701;12400;9224.84;89.1312;7396.85;10522.5
P089540703;12400;9213.06;89.1312;7387.41;10521.5
P090540701;12400;8361.12;80.817;7625.39;9398
P090540703;12400;9213.06;89.1312;7387.41;10521.5
P094540701;10850;7221.27;69.6756;7782.3;8079.1
P088500701;11050;13250;55.5466;11718.2;9616.4
P089500701;13050;16764.8;62.4346;11159.3;13769
P090500701;13060;16615.1;70.4502;11477.7;13256
P068500701;1000;248.6;0.9;4358.46;5013.52
P069500701;10050;13178.2;54.8036;11992.8;9231.24
Q072500701_1;7070;4028.71;43.4299;6883.44;5912.26
P072500701;13020;23536.4;63.6355;11255.2;20431.2
P074500701;10040;13629.7;53.0308;11655;10068.2
P075500701;11050;13797.2;57.3305;11982.4;9862.14
P076500701;12050;14048.3;55.3386;10478.8;11829
P077500751;5030;6216.3;27.6573;9675.5;4913.73
Q079500701_1;7070;3884.29;41.2801;6810.97;5850.55
P079500701;13216;23787.4;66.9434;11221;20721.2
P081500701;11050;13595.8;54.8197;10923.5;10869
P082500701;11050;13583.1;57.0565;11835.3;9815.81
P083500701;11050;13341.7;56.4845;11182.6;10319.4
P084500751;5020;7081.17;25.4654;10483.7;4856.33
Q086500701_1;7070;4263.86;45.8539;6962.96;6056.67
P086500701;13216;24263.2;67.7354;11357.7;21041
Q093500701_1;7070;3900.62;42.0231;6840.97;5832.64
P093500701;13030;23314.5;67.6492;11438.6;20000
P095500701;11040;13782.7;52.6658;11496.4;10402.3
P086501107;10800;11508;75.8016;9413.8;10504.1
P086501101;12000;12054;79.3152;9319.22;11158
P087501107;10800;11809.1;77.5008;9388.95;10833.5
P087501101;10800;11549.7;75.8016;9413.09;10546.6
P088501107;12000;12076.7;79.3152;9322.74;11176.7
P088501101;12000;12073.7;79.3152;9323.15;11173.2
P089501107;10800;11557.1;75.8016;9419.84;10546.3
P089501101;12000;12074.4;79.3152;9326.63;11169.9
P090501107;10800;11799.9;77.5008;9384.88;10829
P090501101;13200;13897.6;91.3248;8770.63;13627.6
P091501151;9600;10482.4;68.8896;9523.48;9353.3
P093501107;10800;11779.8;77.5008;9384.81;10808.9
P093501101;12000;12314.9;81.0144;9262.99;11483.1
P094501107;12000;12073.8;79.3152;9323.22;11173.2
P094501101;10800;11801;77.5008;9386.93;10827.7
P095501107;10800;11802.5;77.5008;9388.03;10828
P095501101;12000;12052.9;79.3152;9323.04;11152.5
P101650101;10030;10877;61.5557;9292.59;10011.4
P104650105;13200;12901.5;88.452;8436.98;13012.2
P104650101;13030;13300.4;79.7082;8070.45;13829.4
P108650105;10000;9545.26;65.808;9137.84;8856.24
P108650101;13230;14770;83.3571;8605.69;14688.3
P111650105;8000;6965.02;49.914;8582.6;6909.59
P111650101;13226;13996.7;83.0562;8210.88;14365.4
P100650103;8000;7060.89;49.914;8603.19;6981.96
P101650105;13200;12506.5;88.452;8092.57;13010.2
P101650103;13200;12642.9;88.452;7763.55;13522.1
P103650105;13200;12932.4;88.452;8295.67;13204.4
P107650103;6000;5818.75;40.824;8337.99;6042.47
P108650103;13200;11820.8;88.452;7781.43;12679.6
P110650105;13200;12745;88.452;8251.13;13067.8
P112650151;13200;12743.7;88.452;8103.47;13235
P114650103;7000;6188.08;43.11;8486.59;6242.23
P082646401;10740;10613.9;55.5857;9971.33;8973.77
P083646401;13450;14948;78.5277;10316.8;12913.6
P086646405;10050;10770.3;57.5177;8490.6;10819.8
P086646401;12980;13013.6;76.1929;8804.91;12704.5
P087646401;13330;13404.4;78.0245;8767.87;13137.5
P089646401;13340;14128.6;75.7096;9232.16;13331.9
P079646405;1010;497.2;3.47756;4609.43;4975.72
P080646401;3020;2362.38;16.7478;6210.75;5013.58
P081646405;9050;8611.75;45.5443;8467.67;8687.48
P083646405;7020;5136.94;31.6524;7643.17;6153.54
P088646405;10060;9881.2;54.5026;8365.95;10073
P090646405;7040;5780.16;35.7428;7850.63;6560.02
P090646401;13220;15209.5;82.1056;10146.9;13369
P093646405;6840;3977.49;29.9375;7155.25;5550.87
P093646401;13440;15720.1;80.6665;10356.1;13640.8
P094646401;13450;14091.4;80.7963;9218.26;13310.6
P095646405;8050;7962.88;40.5547;8485.39;8018.38
P081581501;12020;14141;76.03;11508.6;10746.7
P082581501;13220;14924.4;80.2529;11269.9;11802.4
P083581501;13020;15761.1;82.9275;11410.4;12478.8
P068581501;10020;12048.2;59.4707;11796.3;8325.54
P069581501;12020;14166.5;76.0497;10737.2;11652.4
P072581501;12030;13903.6;76.0955;11905.8;10055.9
P073581501;12020;14690.3;75.5327;11534.7;11266.2
P074581501;12010;14235.1;76.6405;11630.5;10701.6
P075581501;13220;14282.3;79.4975;11777.7;10580.9
P076581501;13020;16209.2;83.5894;11737.8;12553.2
P077581551;5000;5084.09;26.3105;8530.27;5088.39
P079581501;12010;13915.3;72.6362;11723.4;10275.8
P080581501;12020;13675.1;72.6362;10774.8;11118
P084581551;5020;5184.11;27.7025;8657.71;5042.97
P073512801;10020;13430.3;54.5359;10895.9;10735.1
P074512801;13224;22051.5;86.6436;11734.3;18399.5
P080512801;7987;11095.2;47.3898;11091;8177.32
P081512801;13384;20935.7;83.3588;9293.48;20069.1
P087512801;11814;15583.7;65.5144;10700.1;13111.9
P088512801;13241;20553.2;77.9203;10985.3;17756
P072512801;7217;9819.3;40.9749;10781.6;7254.47
P076512801;11224;16754.4;67.4209;11739.1;13097
P079512801;9214;13661.5;52.3437;11170.1;10653.4
P083512801;11814;18306.9;72.1299;11412.2;15022.6
P086512801;7997;10315.9;42.619;11186;7289.62
P090512801;11004;16741.4;67.7355;11413.6;13455.4
P093512801;7997;11708.3;46.5502;11578.9;8233.73
P094512801;8407;12300.5;48.6757;11631.5;8765.9
P095512801;8224;11343.3;45.5516;11010.8;8516.9
P068501601;12690;12696.1;77.3855;9533.21;11555.9
P069501607;9600;11829.1;60.5088;10335.2;9773.73
Q072501601_1;3010;3946.59;15.287;7844.45;4733.5
P072501607;6400;6802.69;34.5888;9222.71;6016.81
P072501601;13470;13379;88.0641;9086.03;12749.1
P073501607;12800;16426;82.944;9447.68;15383.4
P074501601;9250;9897.34;57.1875;9515.52;8777.33
Q075501601_1;6040;7376.32;39.1147;9678.75;6070.03
P075501607;6400;7101.44;36.288;9349.67;6170.69
P075501601;13470;13450;85.2102;8841.78;13098.8
P076501607;12800;16520.7;82.944;9409.61;15521.6
Q079501601_1;3010;4315.22;16.433;8173.78;4726.32
P079501607;6400;6883.64;34.5888;9257.11;6058.51
P079501601;13470;13297.7;88.7693;9150.37;12594.4
P080501607;12800;16473.4;82.944;9450.4;15427.7
P081501601;9850;10163.1;59.2574;9556.56;8996.29
Q082501601_1;7050;7676;43.9949;9313.51;6786.5
P082501607;6400;7101.44;36.288;9349.67;6170.69
P082501601;13250;13945.7;83.3192;9126.54;13269.6
P083501607;12800;16615.4;82.944;9423.75;15600.1
P080647501;6060;4785.93;31.0191;7457.03;6014.94
P082647501;13120;13834.1;76.4656;7079.49;15493.9
P087647501;12900;13417.2;70.3574;6597.12;15627.5
P094647501;13130;14981.1;81.1875;6572.7;17219.3
P075647501;780;100.32;0.212519;4209.86;5034.81
P083647503;9070;12160.3;42.3639;11288.5;9017.14
P086647503;8030;10250.6;43.9736;11776;6551.11
P088647503;9040;11295.4;46.3914;11838.2;7524.8
P089647501;12890;14038.5;74.0514;7836.95;14834
P090647503;8050;10628.7;42.494;11568.6;7165.77
P093647503;9060;12042.9;46.9822;11606.3;8536.97
P095647503;6030;8630.54;32.5976;11178.6;5612.69
P072651901;2020;777.04;6.74805;4875.47;4951.98
P074651901;4040;2587.86;22.2369;6353.85;5075.75
P076651901;6060;3691.14;34.9608;6956.52;5491.3
P079651901;8080;5398.56;51.1938;7632.32;6427.55
P081651901;8080;5152.56;48.6591;7453.98;6385.05
P083651901;7070;4233.64;39.6649;7209.2;5745.46
P086651901;8080;5373.66;50.0172;7586.31;6455.15
P088651901;8080;5137.26;48.7005;7548.2;6262.24
P090651901;7070;4818.56;44.6041;7490.25;6009.66
P093651901;8080;4924.39;48.5641;7250.64;6388.92
P095651901;5050;2889.04;27.5318;6481.33;5231.46
P100651901;8080;5415.56;50.4996;7664.11;6408.27
P102651901;8080;5252.36;50.8418;7509.12;6421.93
P104651901;5050;3674.16;32.4759;7023.39;5398.02
P107651901;8080;5055.26;49.0561;7472.85;6266.23
P109651901;8080;5041.26;48.2084;7516.67;6202.21
P111651901;6060;4124.83;38.0912;7204.67;5641.81
P114651901;9090;5885.9;55.317;7690.58;6848.4
P069651603;7030;5079.14;37.8029;7681.55;6051.94
P072651601;13080;10926.8;79.9092;7717.77;11858.3
P073651603;9040;7004.13;54.5221;7885.12;7744.64
P074651601;13090;10660.1;77.9482;8055.66;11205.9
P076651601;12070;8614.86;65.7892;7815.38;9434.95
P079651601;13100;10190;74.1454;7733.85;11103.1
P080651603;9050;7331.96;55.3665;7859.64;8101.54
P081651601;13080;10903.2;79.3997;7811.17;11728
P068651603;1010;71.7;0.590759;4179.63;5040.69
P075651603;6010;4445.63;33.5921;7572.6;5542.76
P076651603;11050;9150.3;69.5673;8119.56;9623.27
P082651603;5020;4356.47;33.1712;7469.81;5570.9
P083651601;9060;5720.05;43.0711;7428.48;6981.63
P083651603;11050;9372.55;71.6212;8278.98;9663.6
P072521201;11600;8515.91;66.7463;8689.84;8338.11
P073521201;13200;16701.1;63.666;11431.4;13394.8
P080521201;10600;6735.16;62.2656;7777.68;7598.27
P081521201;13210;17716;63.5783;11369.9;14479.8
P068521201;3200;1522.94;15.552;5500.67;4984.44
P068521205;6000;10094.3;27.486;11713.3;6466.37
P069521201;12200;15639.1;56.196;10695.7;13172.4
P072521205;13200;23119;61.524;10921.2;20394.9
P074521201;13200;18048.2;61.938;11281.3;14913.1
P075521205;13200;24141;61.2;11931.1;20264.4
P076521201;13210;16205.9;59.6759;11469.8;12855.8
P077521251;10800;11903.8;58.032;11588.7;8417.93
P079521205;9000;14675.7;38.574;11575.3;11205.2
P080521205;12000;20874.8;54.108;11693.1;17269.8
P082521205;13200;23035.2;58.662;11994.5;19086.4
P083521201;13200;16171.9;53.9676;10083.7;14403.5
P084521251;7200;7853.79;29.3256;10397.9;5726.91
Q100501601_1;6400;7685.19;39.7728;9546.93;6529.33
P101501607;12800;16453.5;82.944;9703.01;15119.6
P100501601;10080;10126.2;63.2295;10104.4;8334.13
P102501601;9850;10299.6;60.9963;10067.4;8549.88
P103501601;13490;14444.5;85.4147;8194.51;14831.9
P107501607;9600;11402.1;58.8096;10183.3;9520.06
P107501601;13490;13736.9;82.3021;9044.32;13154.6
P108501607;12800;16453.5;82.944;9703.01;15119.6
P109501601;11860;12004.5;75.3905;9314.66;11113.7
P110501607;9600;10975;57.024;10150.1;9130.92
P110501601;13280;13857.4;82.3475;9519.43;12733
