Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P112651151;13495;9965.4;92.4298;7279.5;11397
P100651107;9063;4983.81;46.3366;7042.47;6685.89
P100651101;12028;18444.6;72.5572;8938.48;17983.1
P101651105;12286;8688;80.59;7672.47;9671.16
P103651105;10070;7127.89;66.37;7888.69;7864.31
P103651107;13495;9957.09;92.4298;7267.83;11402
P107651107;7049;4977.44;46.2149;7541.27;6110.32
P108651105;10070;7106.83;66.37;7859.63;7876.42
P110651105;8056;5605.75;52.15;7722.7;6531.59
P114651107;9063;6773.68;62.815;7875.21;7525.49
P114651101;13028;18702.2;79.6721;7872.55;19457.1
P073651103;10070;6989.05;65.1951;7866.93;7750.3
P074651105;13495;9971.49;92.4298;7259.51;11425.9
P072651101;12021;18288.8;70.3889;9165.21;17568.6
P074651101;11035;15453.8;69.4072;8704.79;15259
P075651103;7049;5352.99;49.7699;7663.35;6346.56
P075651101;13063;15239.7;88.8209;6264.63;17829.4
P076651101;13063;15711.4;85.4729;6126.95;18458.2
P079651107;10070;7298.61;67.5448;7882.54;8042.05
P079651101;13228;20578.1;81.8639;7821.01;21391.8
P080651107;13495;9936.03;92.4298;7215.03;11441.2
P081651105;13495;10003.4;92.4298;7243.6;11475.9
P081651101;10035;12659.6;61.6402;8813.84;12340.3
P082651107;12286;8810.22;81.7648;7649.47;9819.63
P082651101;13056;15490.6;87.5519;6357.08;17974.8
P083651107;10070;7302.77;67.5448;7892.38;8034.98
P083651101;13056;16327.2;85.1669;6496.93;18651.9
P072651107;2014;1028.8;9.52056;5087.09;4962.24
P073651105;11077;8156.69;75.8601;7794.79;9000.26
P075651105;12286;8713.21;80.59;7685.35;9681.68
P076651107;9063;6404.79;59.26;7862.1;7171.55
P077651151;13495;9999.21;92.4298;7269.82;11441.8
P080651105;12286;8664.72;80.59;7654.4;9668.5
P082651105;7049;5112.41;47.4202;7594.42;6184.64
P084651151;13495;9957.09;92.4298;7267.04;11402.9
P062552503;8000;2751.98;50.8032;5894.75;5763.78
P062552509;12800;4892.42;90.1632;5736.71;8084.55
P067552503;12800;4892.42;90.1632;5736.71;8084.55
P067552505;12800;4892.42;90.1632;5736.71;8084.55
P067552507;12800;4892.42;90.1632;5736.71;8084.55
P067552509;12800;4892.42;90.1632;5736.71;8084.55
P067552511;12800;4892.42;90.1632;5736.71;8084.55
P067552513;12800;4892.42;90.1632;5736.71;8084.55
P068552505;12800;4892.42;90.1632;5736.71;8084.55
P068552507;12800;4892.42;90.1632;5736.71;8084.55
P068552511;12800;4892.42;90.1632;5736.71;8084.55
P068552513;12800;4892.42;90.1632;5736.71;8084.55
P069552509;11200;4280.86;78.8928;5926.35;7256.59
P069552511;12800;4892.42;90.1632;5736.71;8084.55
P069552513;12800;4892.42;90.1632;5736.71;8084.55
P072552503;12800;4892.42;90.1632;5736.71;8084.55
P072552505;12800;4892.42;90.1632;5736.71;8084.55
P072552507;12800;4892.42;90.1632;5736.71;8084.55
P072552509;12800;4892.42;90.1632;5736.71;8084.55
P072552511;12800;4892.42;90.1632;5736.71;8084.55
P073552503;12800;4892.42;90.1632;5736.71;8084.55
P073552505;12800;4892.42;90.1632;5736.71;8084.55
P073552507;12800;4892.42;90.1632;5736.71;8084.55
P073552511;12800;4892.42;90.1632;5736.71;8084.55
P073552513;12800;4892.42;90.1632;5736.71;8084.55
P074552503;12800;4892.42;90.1632;5736.71;8084.55
P074552505;12800;4892.42;90.1632;5736.71;8084.55
P074552507;12800;4892.42;90.1632;5736.71;8084.55
P074552513;12800;4892.42;90.1632;5736.71;8084.55
P075552503;11200;4280.86;78.8928;5926.35;7256.59
P075552505;12800;4892.42;90.1632;5736.71;8084.55
P075552507;12800;4892.42;90.1632;5736.71;8084.55
P075552509;12800;4892.42;90.1632;5736.71;8084.55
P075552511;12800;4892.42;90.1632;5736.71;8084.55
P076552503;12800;4892.42;90.1632;5736.71;8084.55
P076552505;12800;4892.42;90.1632;5736.71;8084.55
P076552509;12800;4892.42;90.1632;5736.71;8084.55
P076552511;12800;4892.42;90.1632;5736.71;8084.55
P076552513;12800;4892.42;90.1632;5736.71;8084.55
P077552551;12800;4892.42;90.1632;5736.71;8084.55
P077552555;12800;4892.42;90.1632;5736.71;8084.55
P104541105;13210;9561.08;83.2917;7362.09;10898.4
P107541105;13200;9727.22;84.1377;7563.27;10835
P100541105;12800;8693.37;76.4913;7619.05;9737.49
P100541107;13200;10305;89.316;7396.71;11602.9
P101541105;12200;8645.23;79.0596;7589.2;9723.42
P101541107;13200;10576;89.316;7904.17;11294.8
P102541105;12800;9133.36;79.1445;7793.81;9978.06
P102541107;13200;10188.9;89.316;7151.06;11767.1
P103541105;12200;8498.71;77.9436;7555.55;9615.3
P103541107;13200;10441;88.2;7956.89;11099.6
P104541107;13200;10150.2;89.316;7434.1;11405.4
P107541109;13200;9730.05;85.4928;7875.11;10482
P108541105;12200;9336.24;79.0596;8092.68;9839.88
P108541107;13200;9962.41;89.316;7619.31;11006.2
P109541105;13210;9279.56;81.0597;7718.99;10209.6
P109541107;13200;10188.9;89.316;7449.79;11426.2
P110541105;12200;9264.58;79.0596;7987.54;9888.2
P110541107;13200;9956.65;89.316;7615.4;11004.9
P111541105;13410;9594.03;83.2917;7706.49;10538.4
P111541109;12200;8349.64;77.9436;7463.49;9571.28
P112541151;13200;10730.8;89.316;7944.18;11403.9
P114541105;12800;9410.93;81.6681;7437.17;10662.6
P114541107;13200;10150.2;89.316;7761.46;11031.8
P088651101;11028;14995.9;68.2961;8939.32;14533.4
P089651101;13056;16947.8;82.9349;6384.5;19400.7
P086651107;12286;7138.42;66.4917;6841.63;9069.68
P086651101;13228;20243.7;80.7479;7909.77;20956.1
P087651105;10070;7245.96;67.5448;7865.37;8009
P087651107;13495;9877.58;92.4298;7144.75;11462.9
P088651105;13495;9962.9;92.4298;7279.14;11394.9
P089651105;8056;5991.55;55.705;7789.91;6840.7
P089651107;13495;10009.7;92.4298;7249.53;11475.5
P090651107;11077;8188.28;75.8601;7809.44;9015.15
P090651101;13463;14201.3;91.2059;6399.34;16637.3
P091651151;13495;9860.08;91.2549;7318.45;11247.2
P093651107;7049;4754.05;43.8652;7483.29;5953.09
P093651101;12028;19213.3;77.0801;8891.03;18805.9
P094651105;8056;5884.01;54.5302;7782.94;6741.11
P094651107;13495;9982.31;92.4298;7254.25;11442.7
Q095651101_1;2000;2984.2;8.028;6915.4;4831.28
Q095651105_1;8056;5643.72;52.15;7735.22;6555.27
P095651105;13495;9957.09;92.4298;7246.29;11426.6
P095651101;13477;12003.4;90.643;6536.34;14283
P067552611;13320;5072.75;93.8261;5647.35;8366.86
P068552605;12850;4718.04;84.7201;5665.09;7991.91
P062552603;5920;1970.39;36.5678;5613.72;5302.87
P062552605;13320;5040.97;93.8261;5638.74;8344.91
P062552611;13320;5066.71;93.8261;5643.47;8365.25
P067552607;13320;5084.81;93.8261;5652.03;8373.58
P068552607;13320;5072.75;93.8261;5644.27;8370.37
P068552609;13320;5072.75;93.8261;5649.4;8364.52
P068552611;13320;5066.71;93.8261;5643.47;8365.25
P069552603;13320;5072.75;93.8261;5646.32;8368.03
P069552605;12850;4705.97;84.7201;5720.21;7916.94
P069552607;13320;5059.07;93.8261;5616.74;8388.11
P069552609;13320;5072.75;93.8261;5646.32;8368.03
P072552605;13320;5066.71;93.8261;5643.47;8365.25
P072552603;12850;4699.94;84.7201;5527.35;8130.99
P072552607;13320;5065.1;93.8261;5631.42;8377.39
P073552603;13320;5072.75;93.8261;5648.37;8365.69
P073552605;12850;4712.01;84.7201;5520.38;8151.01
P073552607;13320;5084.81;93.8261;5637.67;8389.97
P073552609;13320;5072.75;93.8261;5643.24;8371.54
P073552611;13320;5053.03;93.8261;5634.67;8361.62
P074552603;13320;5072.75;93.8261;5642.22;8372.71
P074552605;13320;5066.71;93.8261;5643.47;8365.25
P074552609;13320;5078.78;93.8261;5654.31;8364.95
P074552611;13320;5066.71;93.8261;5643.47;8365.25
P075552603;12850;4699.94;84.7201;5755.84;7870.25
P075552605;13320;5053.03;93.8261;5644.45;8350.46
P076552603;13320;5072.75;93.8261;5649.4;8364.52
P076552605;12850;4699.94;84.7201;5628.02;8016.11
P076552607;13320;5078.78;93.8261;5638.92;8382.51
P076552611;13320;5096.88;93.8261;5654.67;8382.64
P077552655;13320;5066.71;93.8261;5643.47;8365.25
P089541105;12800;8828.33;80.7372;7489.07;10020.8
P090541105;13200;9688.51;84.1377;7375.72;11010.3
P090541109;12800;8499.79;79.6212;7337.81;9864.85
P091541151;13200;10295.5;84.9852;7744.92;11196
P086541105;13400;8916.2;79.2;7128.65;10519.9
P086541107;13400;10343.7;89.316;7335.78;11711.1
P087541105;12800;8701.8;79.1445;7457.17;9930.65
P087541107;13200;10581.8;89.316;7919.98;11282.5
P088541105;12210;9019.05;79.3821;7645.82;10032.6
P088541107;13200;10164.3;88.2;7451.67;11399.4
P089541107;13200;10576;89.316;7904.17;11294.8
P093541105;12800;9335.33;81.8517;7664.34;10327.8
P093541107;13200;10272.1;89.316;7369.34;11601.2
P094541105;12200;8502.66;77.706;7616.47;9549.72
P094541107;13200;10614.7;89.316;7916.18;11319.8
P095541105;12800;9341.09;81.8517;7656.43;10342.6
P095541107;13200;10266.3;89.316;7403.98;11555.9
P072544203;10607;6677.1;67.1478;7629.91;7708.83
P073544201;13214;8554.71;85.8847;6640.88;10715.1
P079544203;11021;7140.18;72.2047;7595.4;8211.29
P080544201;13214;8764.59;88.8553;6748.84;10801.8
P080544203;13214;9321.65;91.2373;7301.75;10727.9
P081544201;13214;8843.93;90.3223;7161.76;10409.9
P081544203;13214;9257.02;90.0624;7168.47;10815.3
P082544201;13035;8377.58;89.6996;6923.89;10215
P083544201;13214;8768.65;89.7319;6422.41;11178.3
P067544201;13214;8754.27;89.7319;6990.53;10515.6
P067544203;13214;8945.7;88.4149;7127.95;10550.2
P068544201;13214;9287.7;89.5976;7191.59;10819.6
P068544203;13214;9292.18;90.9451;7303.45;10696.5
P069544201;13035;8353.1;89.9918;6380.5;10810.6
P069544001;2017;703.292;8.24223;4799.22;4965.24
P072544201;12621;8306.35;84.3523;7252.43;9768.84
P072544001;2020;1123.73;9.56362;5169.01;4963.69
P073544001;4031;1552.36;18.0624;5489.63;5026.46
P073544203;13214;9002.53;89.2975;7392.26;10305.4
P074544201;13214;9014.92;89.2975;7118.45;10630.3
P074544203;13214;9292.69;91.2373;7205.36;10808.9
P075544201;13035;8332.9;89.9918;6524.12;10626.5
P075544001;4028;1898.49;21.4792;5787.09;5033.14
P076544201;13214;8544.09;86.9112;7050.14;10237.4
P076544203;13214;8960.96;87.95;7170.32;10517.1
P077544251;13458;7949.22;83.5881;6245.74;10560.5
P079544201;12621;8261.05;83.4697;7447.01;9501.5
P079544001;4040;2418.51;24.1595;6174.13;5111.5
P081544001;4037;2036.71;22.2209;5817.15;5137.06
P083544001;3027;1425.26;16.5048;5437.55;4958.79
P083544203;13214;9519.06;90.9572;6887.97;11397.4
P084544251;13279;7650.36;85.8017;6455.11;10022.7
P079554005;12800;3457.72;80.6784;5531.17;6884.4
P079554505;12800;3951.68;92.0064;5423.38;7501.37
P079554007;12800;3951.68;92.0064;5423.38;7501.37
P079554011;12800;3951.68;92.0064;5423.38;7501.37
P079554013;12800;3951.68;92.0064;5423.38;7501.37
P079554015;12800;3951.68;92.0064;5423.38;7501.37
P080554005;12800;3457.72;80.6784;5531.17;6884.4
P080554505;12800;3951.68;92.0064;5423.38;7501.37
P080554007;12800;3951.68;92.0064;5423.38;7501.37
P080554009;12800;3951.68;92.0064;5423.38;7501.37
P080554011;12800;3951.68;92.0064;5423.38;7501.37
P080554013;12800;3951.68;92.0064;5423.38;7501.37
P081554005;9600;2963.76;69.0048;5638.96;6267.44
P081554505;12800;3951.68;92.0064;5423.38;7501.37
P081554007;12800;3951.68;92.0064;5423.38;7501.37
P081554009;12800;3951.68;92.0064;5423.38;7501.37
P081554011;12800;3951.68;92.0064;5423.38;7501.37
P081554013;12800;3951.68;92.0064;5423.38;7501.37
P082554005;12800;3457.72;80.6784;5531.17;6884.4
P082554007;12800;3951.68;92.0064;5423.38;7501.37
P082554009;12800;3951.68;92.0064;5423.38;7501.37
P082554011;12800;3951.68;92.0064;5423.38;7501.37
P082554013;12800;3951.68;92.0064;5423.38;7501.37
P082554015;12800;3951.68;92.0064;5423.38;7501.37
P083554005;12800;3951.68;92.0064;5423.38;7501.37
P083554505;12800;3951.68;92.0064;5423.38;7501.37
P083554009;12800;3951.68;92.0064;5423.38;7501.37
P083554011;12800;3951.68;92.0064;5423.38;7501.37
P083554015;12800;3951.68;92.0064;5423.38;7501.37
P084554051;12800;3951.68;92.0064;5423.38;7501.37
P084554053;12800;3951.68;92.0064;5423.38;7501.37
Q084554055_1;12800;3951.68;92.0064;5423.38;7501.37
P084554055;12800;3951.68;92.0064;5423.38;7501.37
P086554005;12800;3951.68;92.0064;5423.38;7501.37
P086554505;12800;3951.68;92.0064;5423.38;7501.37
P086554007;12800;3951.68;92.0064;5423.38;7501.37
P086554009;12800;3951.68;92.0064;5423.38;7501.37
P086554011;12800;3951.68;92.0064;5423.38;7501.37
P086554013;12800;3951.68;92.0064;5423.38;7501.37
P087554005;12800;3951.68;92.0064;5423.38;7501.37
P087554505;12800;3951.68;92.0064;5423.38;7501.37
P087554009;12800;3951.68;92.0064;5423.38;7501.37
P087554011;12800;3951.68;92.0064;5423.38;7501.37
P087554013;12800;3951.68;92.0064;5423.38;7501.37
P087554015;12800;3951.68;92.0064;5423.38;7501.37
P088554005;12800;3951.68;92.0064;5423.38;7501.37
P088554007;12800;3951.68;92.0064;5423.38;7501.37
P088554009;12800;3951.68;92.0064;5423.38;7501.37
P088554011;12800;3951.68;92.0064;5423.38;7501.37
P088554013;12800;3951.68;92.0064;5423.38;7501.37
P088554015;12800;3951.68;92.0064;5423.38;7501.37
P089554005;12800;3951.68;92.0064;5423.38;7501.37
P089554505;12800;3951.68;92.0064;5423.38;7501.37
P089554009;12800;3951.68;92.0064;5423.38;7501.37
P089554011;12800;3951.68;92.0064;5423.38;7501.37
P089554013;12800;3951.68;92.0064;5423.38;7501.37
P089554015;12800;3951.68;92.0064;5423.38;7501.37
P090554005;12800;3951.68;92.0064;5423.38;7501.37
P090554007;12800;3951.68;92.0064;5423.38;7501.37
P090554009;12800;3951.68;92.0064;5423.38;7501.37
P090554011;12800;3951.68;92.0064;5423.38;7501.37
Q091554051_1;12800;3951.68;92.0064;5423.38;7501.37
P091554051;12800;3951.68;92.0064;5423.38;7501.37
P091554053;12800;3951.68;92.0064;5423.38;7501.37
P091554055;12800;3951.68;92.0064;5423.38;7501.37
P093554005;12800;3457.72;80.6784;5531.17;6884.4
P093554505;12800;3951.68;92.0064;5423.38;7501.37
P093554007;12800;3951.68;92.0064;5423.38;7501.37
P093554009;12800;3951.68;92.0064;5423.38;7501.37
P093554011;12800;3951.68;92.0064;5423.38;7501.37
P093554013;12800;3951.68;92.0064;5423.38;7501.37
P094554005;9600;2963.76;69.0048;5638.96;6267.44
P094554505;12800;3951.68;92.0064;5423.38;7501.37
P094554007;12800;3951.68;92.0064;5423.38;7501.37
P094554009;12800;3951.68;92.0064;5423.38;7501.37
P094554011;12800;3951.68;92.0064;5423.38;7501.37
P094554013;12800;3951.68;92.0064;5423.38;7501.37
P095554005;12800;3457.72;80.6784;5531.17;6884.4
P095554505;12800;3951.68;92.0064;5423.38;7501.37
P095554007;12800;3951.68;92.0064;5423.38;7501.37
P095554009;12800;3951.68;92.0064;5423.38;7501.37
P095554011;12800;3951.68;92.0064;5423.38;7501.37
P095554013;12800;3951.68;92.0064;5423.38;7501.37
P079554501;12800;3457.72;80.6784;5531.17;6884.4
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554511;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3951.68;92.0064;5423.38;7501.37
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554511;12800;3951.68;92.0064;5423.38;7501.37
P080554513;12800;3951.68;92.0064;5423.38;7501.37
P081554501;12800;3951.68;92.0064;5423.38;7501.37
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554509;12800;3951.68;92.0064;5423.38;7501.37
P081554513;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554511;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554513;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554509;12800;3951.68;92.0064;5423.38;7501.37
P086554511;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3951.68;92.0064;5423.38;7501.37
P087554003;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P088554501;12800;3457.72;80.6784;5531.17;6884.4
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554509;12800;3951.68;92.0064;5423.38;7501.37
P088554511;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3457.72;80.6784;5531.17;6884.4
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554507;12800;3951.68;92.0064;5423.38;7501.37
P089554509;12800;3951.68;92.0064;5423.38;7501.37
P089554511;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554509;12800;3951.68;92.0064;5423.38;7501.37
P090554511;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;9600;2469.8;57.6768;5565.21;5857.64
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554507;12800;3951.68;92.0064;5423.38;7501.37
P093554509;12800;3951.68;92.0064;5423.38;7501.37
P093554511;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554511;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554509;12800;3951.68;92.0064;5423.38;7501.37
P095554513;12800;3951.68;92.0064;5423.38;7501.37
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554505;12800;3951.68;92.0064;5423.38;7501.37
P100554007;12800;3951.68;92.0064;5423.38;7501.37
P100554009;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3457.72;80.6784;5531.17;6884.4
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554009;12800;3951.68;92.0064;5423.38;7501.37
P101554013;12800;3951.68;92.0064;5423.38;7501.37
P101554015;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3457.72;80.6784;5531.17;6884.4
P102554007;12800;3951.68;92.0064;5423.38;7501.37
P102554009;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554013;12800;3951.68;92.0064;5423.38;7501.37
P102554015;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3457.72;80.6784;5531.17;6884.4
P103554007;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554011;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P103554015;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3457.72;80.6784;5531.17;6884.4
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554007;12800;3951.68;92.0064;5423.38;7501.37
P104554009;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554013;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554505;12800;3951.68;92.0064;5423.38;7501.37
P107554007;12800;3951.68;92.0064;5423.38;7501.37
P107554009;12800;3951.68;92.0064;5423.38;7501.37
P107554013;12800;3951.68;92.0064;5423.38;7501.37
P107554015;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3457.72;80.6784;5531.17;6884.4
P108554007;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554013;12800;3951.68;92.0064;5423.38;7501.37
P108554015;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554011;12800;3951.68;92.0064;5423.38;7501.37
P109554013;12800;3951.68;92.0064;5423.38;7501.37
P109554015;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3457.72;80.6784;5531.17;6884.4
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554007;12800;3951.68;92.0064;5423.38;7501.37
P110554009;12800;3951.68;92.0064;5423.38;7501.37
P110554011;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P111554005;9600;2963.76;69.0048;5638.96;6267.44
P111554007;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554011;12800;3951.68;92.0064;5423.38;7501.37
P111554013;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
Q112554055_1;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3951.68;92.0064;5423.38;7501.37
P114554505;12800;3951.68;92.0064;5423.38;7501.37
P114554007;12800;3951.68;92.0064;5423.38;7501.37
P114554011;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P100554501;9600;2469.8;57.6768;5565.21;5857.64
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554507;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554511;12800;3951.68;92.0064;5423.38;7501.37
P101554501;9600;2963.76;69.0048;5638.96;6267.44
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554509;12800;3951.68;92.0064;5423.38;7501.37
P101554511;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3457.72;80.6784;5531.17;6884.4
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554513;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554513;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554503;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554511;12800;3951.68;92.0064;5423.38;7501.37
P107554501;9600;2963.76;69.0048;5638.96;6267.44
P107554003;12800;3951.68;92.0064;5423.38;7501.37
P107554503;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P107554513;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554507;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554511;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3457.72;80.6784;5531.17;6884.4
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554503;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554511;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3457.72;80.6784;5531.17;6884.4
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554509;12800;3951.68;92.0064;5423.38;7501.37
P110554511;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3951.68;92.0064;5423.38;7501.37
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P111554513;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
