Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_27022023001075;P073532609;P073532609_18;R3;6400;1840;1078 ;7200 ;2440 ;1596
0091017600_27022023001075;P073532609;P073532609_18;R4;6400;1840;1596 ;7200 ;2440 ;2114
0091017600_27022023001075;P073532609;P073532609_19;S1;6400;1240;0 ;7200 ;1840 ;560
0091017600_27022023001075;P073532609;P073532609_19;S2;6400;1240;560 ;7200 ;1840 ;1078
0091017600_27022023001075;P073532609;P073532609_19;S3;6400;1240;1078 ;7200 ;1840 ;1596
0091017600_27022023001075;P073532609;P073532609_19;S4;6400;1240;1596 ;7200 ;1840 ;2114
0091017600_27022023001075;P073532609;P073532609_20;T1;6400;640;0 ;7200 ;1240 ;560
0091017600_27022023001075;P073532609;P073532609_20;T2;6400;640;560 ;7200 ;1240 ;1078
0091017600_27022023001075;P073532609;P073532609_20;T3;6400;640;1078 ;7200 ;1240 ;1596
0091017600_27022023001075;P073532609;P073532609_20;T4;6400;640;1596 ;7200 ;1240 ;2114
0091017600_27022023001075;P073532609;P073532609_21;U1;7200;1840;0 ;8000 ;2440 ;560
0091017600_27022023001075;P073532609;P073532609_21;U2;7200;1840;560 ;8000 ;2440 ;1078
0091017600_27022023007846;P073532609;P073532609_21;U3;7200;1840;1078 ;8000 ;2440 ;1596
0091017600_27022023007846;P073532609;P073532609_21;U4;7200;1840;1596 ;8000 ;2440 ;2114
0091017600_27022023007846;P073532609;P073532609_22;V1;7200;1240;0 ;8000 ;1840 ;560
0091017600_27022023007846;P073532609;P073532609_22;V2;7200;1240;560 ;8000 ;1840 ;1078
0091017600_27022023007846;P073532609;P073532609_22;V3;7200;1240;1078 ;8000 ;1840 ;1596
0091017600_27022023007846;P073532609;P073532609_22;V4;7200;1240;1596 ;8000 ;1840 ;2114
0091017600_27022023007846;P073532609;P073532609_23;W1;7200;640;0 ;8000 ;1240 ;560
0091017600_27022023007846;P073532609;P073532609_23;W2;7200;640;560 ;8000 ;1240 ;1078
0091017600_27022023007846;P073532609;P073532609_23;W3;7200;640;1078 ;8000 ;1240 ;1596
0091017600_27022023007846;P073532609;P073532609_23;W4;7200;640;1596 ;8000 ;1240 ;2114
0091017600_27022023007846;P073532609;P073532609_24;X1;8000;1840;0 ;8800 ;2440 ;560
0091017600_27022023007846;P073532609;P073532609_24;X2;8000;1840;560 ;8800 ;2440 ;1078
0091017600_27022023007846;P073532609;P073532609_24;X3;8000;1840;1078 ;8800 ;2440 ;1596
0091017600_27022023007846;P073532609;P073532609_24;X4;8000;1840;1596 ;8800 ;2440 ;2114
0091017600_27022023007846;P073532609;P073532609_25;Y1;8000;1240;0 ;8800 ;1840 ;560
0091017600_27022023007846;P073532609;P073532609_25;Y2;8000;1240;560 ;8800 ;1840 ;1078
0091017600_27022023007846;P073532609;P073532609_25;Y3;8000;1240;1078 ;8800 ;1840 ;1596
0091017600_27022023007846;P073532609;P073532609_25;Y4;8000;1240;1596 ;8800 ;1840 ;2114
0091017600_27022023005089;P068532609;P068532609_1;A1;0;1840;0 ;800 ;2440 ;560
0091017600_27022023005089;P068532609;P068532609_1;A2;0;1840;560 ;800 ;2440 ;1078
0091017600_27022023005089;P068532609;P068532609_1;A3;0;1840;1078 ;800 ;2440 ;1596
0091017600_27022023005089;P068532609;P068532609_1;A4;0;1840;1596 ;800 ;2440 ;2114
0091017600_27022023005089;P068532609;P068532609_2;B1;0;0;0 ;800 ;600 ;560
0091017600_27022023005089;P068532609;P068532609_2;B2;0;0;560 ;800 ;600 ;1078
0091017600_27022023005089;P068532609;P068532609_2;B3;0;0;1078 ;800 ;600 ;1596
0091017600_27022023005089;P068532609;P068532609_2;B4;0;0;1596 ;800 ;600 ;2114
0091017600_27022023005089;P068532609;P068532609_3;C1;0;600;0 ;800 ;1200 ;560
0091017600_27022023005089;P068532609;P068532609_3;C2;0;600;560 ;800 ;1200 ;1078
0091017600_27022023005089;P068532609;P068532609_3;C3;0;600;1078 ;800 ;1200 ;1596
0091017600_27022023005089;P068532609;P068532609_3;C4;0;600;1596 ;800 ;1200 ;2114
0091017600_27022023005089;P068532609;P068532609_4;D1;0;1200;0 ;800 ;1800 ;560
0091017600_27022023005089;P068532609;P068532609_4;D2;0;1200;560 ;800 ;1800 ;1078
0091017600_27022023005089;P068532609;P068532609_4;D3;0;1200;1078 ;800 ;1800 ;1596
0091017600_27022023005089;P068532609;P068532609_4;D4;0;1200;1596 ;800 ;1800 ;2114
0091017600_27022023005089;P068532609;P068532609_5;E1;800;0;0 ;1600 ;600 ;560
0091017600_27022023005089;P068532609;P068532609_5;E2;800;0;560 ;1600 ;600 ;1078
0091017600_27022023005089;P068532609;P068532609_5;E3;800;0;1078 ;1600 ;600 ;1596
0091017600_27022023005089;P068532609;P068532609_5;E4;800;0;1596 ;1600 ;600 ;2114
0091017600_27022023005089;P068532609;P068532609_6;F1;800;600;0 ;1600 ;1200 ;560
0091017600_27022023005089;P068532609;P068532609_6;F2;800;600;560 ;1600 ;1200 ;1078
0091017600_27022023005089;P068532609;P068532609_6;F3;800;600;1078 ;1600 ;1200 ;1596
0091017600_27022023005089;P068532609;P068532609_6;F4;800;600;1596 ;1600 ;1200 ;2114
0091017600_27022023005089;P068532609;P068532609_7;G1;800;1200;0 ;1600 ;1800 ;560
0091017600_27022023005089;P068532609;P068532609_7;G2;800;1200;560 ;1600 ;1800 ;1078
0091017600_27022023005089;P068532609;P068532609_7;G3;800;1200;1078 ;1600 ;1800 ;1596
0091017600_27022023005089;P068532609;P068532609_7;G4;800;1200;1596 ;1600 ;1800 ;2114
0091017600_27022023003174;P068532609;P068532609_8;H1;800;1840;0 ;1600 ;2440 ;560
0091017600_27022023003174;P068532609;P068532609_8;H2;800;1840;560 ;1600 ;2440 ;1078
0091017600_27022023003174;P068532609;P068532609_8;H3;800;1840;1078 ;1600 ;2440 ;1596
0091017600_27022023003174;P068532609;P068532609_8;H4;800;1840;1596 ;1600 ;2440 ;2114
0091017600_27022023003174;P068532609;P068532609_9;I1;1600;1840;0 ;2400 ;2440 ;560
0091017600_27022023003174;P068532609;P068532609_9;I2;1600;1840;560 ;2400 ;2440 ;1078
0091017600_27022023003174;P068532609;P068532609_9;I3;1600;1840;1078 ;2400 ;2440 ;1596
0091017600_27022023003174;P068532609;P068532609_9;I4;1600;1840;1596 ;2400 ;2440 ;2114
0091017600_27022023003174;P068532609;P068532609_10;J1;1600;0;0 ;2400 ;600 ;560
0091017600_27022023003174;P068532609;P068532609_10;J2;1600;0;560 ;2400 ;600 ;1078
0091017600_27022023003174;P068532609;P068532609_10;J3;1600;0;1078 ;2400 ;600 ;1596
0091017600_27022023003174;P068532609;P068532609_10;J4;1600;0;1596 ;2400 ;600 ;2114
0091017600_27022023003174;P068532609;P068532609_11;K1;1600;600;0 ;2400 ;1200 ;560
0091017600_27022023003174;P068532609;P068532609_11;K2;1600;600;560 ;2400 ;1200 ;1078
0091017600_27022023003174;P068532609;P068532609_11;K3;1600;600;1078 ;2400 ;1200 ;1596
0091017600_27022023003174;P068532609;P068532609_11;K4;1600;600;1596 ;2400 ;1200 ;2114
0091017600_27022023003174;P068532609;P068532609_12;L1;1600;1200;0 ;2400 ;1800 ;560
0091017600_27022023003174;P068532609;P068532609_12;L2;1600;1200;560 ;2400 ;1800 ;1078
0091017600_27022023003174;P068532609;P068532609_12;L3;1600;1200;1078 ;2400 ;1800 ;1596
0091017600_27022023003174;P068532609;P068532609_12;L4;1600;1200;1596 ;2400 ;1800 ;2114
0091017600_27022023003174;P068532609;P068532609_13;M1;2400;0;0 ;3200 ;600 ;560
0091017600_27022023003174;P068532609;P068532609_13;M2;2400;0;560 ;3200 ;600 ;1078
0091017600_27022023003174;P068532609;P068532609_13;M3;2400;0;1078 ;3200 ;600 ;1596
0091017600_27022023003174;P068532609;P068532609_13;M4;2400;0;1596 ;3200 ;600 ;2114
0091017600_27022023003174;P068532609;P068532609_14;N1;2400;600;0 ;3200 ;1200 ;560
0091017600_27022023003174;P068532609;P068532609_14;N2;2400;600;560 ;3200 ;1200 ;1078
0091017600_27022023003174;P068532609;P068532609_14;N3;2400;600;1078 ;3200 ;1200 ;1596
0091017600_27022023001073;P114354601;P114354601_1;A1;0;0;0 ;1000 ;1200 ;975
0091017600_27022023001073;P114354601;P114354601_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017600_27022023001073;P114354601;P114354601_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017600_27022023001073;P114354601;P114354601_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017600_27022023001073;P114354601;P114354601_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017600_27022023001073;P114354601;P114354601_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_27022023001073;P114354601;P114354601_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017600_27022023001073;P114354601;P114354601_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_27022023001073;P114354601;P114354601_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_27022023001073;P114354601;P114354601_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017600_27022023001073;P114354601;P114354601_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017600_27022023001073;P114354601;P114354601_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_27022023001073;P114354601;P114354601_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017600_27022023001073;P114354601;P114354601_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017600_27022023001073;P114354601;P114354601_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017600_27022023001073;P114354601;P114354601_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017600_27022023001073;P114354601;P114354601_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_27022023001073;P114354601;P114354601_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_27022023001073;P114354601;P114354601_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017600_27022023001073;P114354601;P114354601_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017600_27022023001073;P114354601;P114354601_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017600_27022023001073;P114354601;P114354601_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017600_27022023001073;P114354601;P114354601_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017600_27022023001073;P114354601;P114354601_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017600_27022023001073;P114354601;P114354601_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017600_27022023001073;P114354601;P114354601_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017600_27022023001073;P114354601;P114354601_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017600_27022023001073;P114354601;P114354601_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017600_27022023001073;P114354601;P114354601_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017600_27022023001073;P114354601;P114354601_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017600_27022023001073;P114354601;P114354601_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017600_27022023001073;P114354601;P114354601_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017600_27022023001073;P114354601;P114354601_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017600_27022023001073;P114354601;P114354601_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017600_27022023001073;P114354601;P114354601_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017600_27022023001073;P114354601;P114354601_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_1;A1;0;0;0 ;1000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017600_27022023002867;P109354601;P109354601_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017600_27022023002867;P109354601;P109354601_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_27022023002867;P109354601;P109354601_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017600_27022023002867;P109354601;P109354601_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_27022023002867;P109354601;P109354601_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_27022023002867;P109354601;P109354601_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017600_27022023002867;P109354601;P109354601_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_27022023002867;P109354601;P109354601_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_27022023002867;P109354601;P109354601_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017600_27022023002867;P109354601;P109354601_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017600_27022023002867;P109354601;P109354601_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017600_27022023002867;P109354601;P109354601_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017600_27022023002867;P109354601;P109354601_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017600_27022023002867;P109354601;P109354601_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017600_27022023002867;P109354601;P109354601_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017600_27022023002867;P109354601;P109354601_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017600_27022023002867;P109354601;P109354601_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017600_27022023002867;P109354601;P109354601_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017600_27022023002867;P109354601;P109354601_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017600_27022023002867;P109354601;P109354601_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017600_27022023002867;P109354601;P109354601_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017600_27022023002867;P109354601;P109354601_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017600_27022023002867;P109354601;P109354601_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017600_27022023002867;P109354601;P109354601_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017600_27022023002867;P109354601;P109354601_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017600_27022023002867;P109354601;P109354601_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017600_27022023002867;P109354601;P109354601_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017600_27022023006578;P109354601;P109354601_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017600_27022023006578;P109354601;P109354601_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017600_27022023006578;P109354601;P109354601_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017600_27022023006578;P109354601;P109354601_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017600_27022023006578;P109354601;P109354601_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017600_27022023006578;P109354601;P109354601_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017600_27022023006578;P109354601;P109354601_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017600_27022023006578;P109354601;P109354601_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017600_27022023006578;P109354601;P109354601_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017600_27022023006578;P109354601;P109354601_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017600_27022023006578;P109354601;P109354601_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017600_27022023006578;P109354601;P109354601_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0091017600_27022023006578;P109354601;P109354601_22;V1;10000;1240;0 ;11000 ;2440 ;975
0091017600_27022023006578;P109354601;P109354601_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0091017600_27022023006578;P109354601;P109354601_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0091017600_27022023006578;P109354601;P109354601_23;W1;11000;1240;0 ;12000 ;2440 ;975
0091017600_27022023006578;P109354601;P109354601_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0091017600_27022023006578;P109354601;P109354601_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0091017600_27022023006578;P109354601;P109354601_24;X1;11000;0;0 ;12000 ;1200 ;975
0091017600_27022023006578;P109354601;P109354601_24;X2;11000;0;975 ;12000 ;1200 ;1905
0091017600_27022023006578;P109354601;P109354601_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0091017600_27022023006578;P109354601;P109354601_25;Y1;12000;0;0 ;13200 ;1000 ;975
0091017600_27022023006578;P109354601;P109354601_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0091017600_27022023007285;P107354601;P107354601_1;A1;0;0;0 ;1000 ;1200 ;975
0091017600_27022023007285;P107354601;P107354601_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017600_27022023007285;P107354601;P107354601_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017600_27022023007285;P107354601;P107354601_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017600_27022023007285;P107354601;P107354601_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017600_27022023007285;P107354601;P107354601_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_27022023007285;P107354601;P107354601_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017600_27022023007285;P107354601;P107354601_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_27022023007285;P107354601;P107354601_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_27022023007285;P107354601;P107354601_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017600_27022023007285;P107354601;P107354601_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017600_27022023007285;P107354601;P107354601_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_27022023007285;P107354601;P107354601_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017600_27022023007285;P107354601;P107354601_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017600_27022023007285;P107354601;P107354601_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017600_27022023007285;P107354601;P107354601_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017600_27022023007285;P107354601;P107354601_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_27022023007285;P107354601;P107354601_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_27022023007285;P107354601;P107354601_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017600_27022023007285;P107354601;P107354601_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017600_27022023007285;P107354601;P107354601_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017600_27022023007285;P107354601;P107354601_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017600_27022023007285;P107354601;P107354601_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017600_27022023004119;P107354601;P107354601_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017600_27022023004119;P107354601;P107354601_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017600_27022023004119;P107354601;P107354601_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017600_27022023004119;P107354601;P107354601_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017600_27022023004119;P107354601;P107354601_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017600_27022023004119;P107354601;P107354601_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017600_27022023004119;P107354601;P107354601_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017600_27022023004119;P107354601;P107354601_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017600_27022023004119;P107354601;P107354601_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017600_27022023004119;P107354601;P107354601_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017600_27022023004119;P107354601;P107354601_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017600_27022023004119;P107354601;P107354601_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017600_27022023004119;P107354601;P107354601_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017600_27022023004119;P107354601;P107354601_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017600_27022023004119;P107354601;P107354601_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017600_27022023004119;P107354601;P107354601_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017600_27022023004119;P107354601;P107354601_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017600_27022023004119;P107354601;P107354601_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017600_27022023004119;P107354601;P107354601_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017600_27022023004119;P107354601;P107354601_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017600_27022023004119;P107354601;P107354601_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017600_27022023004119;P107354601;P107354601_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017600_27022023004119;P107354601;P107354601_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017600_27022023004119;P107354601;P107354601_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017600_27022023004119;P107354601;P107354601_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017600_27022023004119;P107354601;P107354601_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017600_27022023004119;P107354601;P107354601_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017600_27022023004119;P107354601;P107354601_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017600_27022023004119;P107354601;P107354601_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017600_27022023004119;P107354601;P107354601_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017600_27022023004119;P107354601;P107354601_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017600_27022023004119;P107354601;P107354601_19;S1;9000;1240;0 ;10000 ;2440 ;975
