Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P108549505;P108549505_9;I;9350;0;0;10950;1200;2700
P108549505;P108549505_10;J;9350;1240;0;10950;2440;2955
P108549505;P108549505_11;K;10950;0;0;13150;2400;2955
P108549105;P108549105_1;A;0;1240;0;1600;2440;2700
P108549105;P108549105_2;B;0;0;0;1600;1200;2955
P108549105;P108549105_3;C;1600;0;0;3800;2400;2955
P108549105;P108549105_4;D;3800;0;0;6000;2400;2955
P108549105;P108549105_5;E;6000;0;0;8200;2400;2955
P108549105;P108549105_6;F;8200;1240;0;9800;2440;2955
P108549105;P108549105_7;G;8200;0;0;9950;1200;2895
P108549105;P108549105_8;H;9800;1240;0;11400;2440;2700
P108549105;P108549105_9;I;9950;0;0;11550;1200;2700
P108549105;P108549105_10;J;11400;1240;0;12400;2440;2865
P108549105;P108549105_11;K;11550;0;0;12550;1200;2835
P108549105;P108549105_12;L;12400;1240;0;13400;2440;750
P108549201;P108549201_1;A;0;0;0;2200;2400;2955
P108549201;P108549201_2;B;2200;0;0;4400;2400;2955
P108549201;P108549201_3;C;4400;1240;0;6000;2440;2955
P108549201;P108549201_4;D;4400;0;0;6000;1200;2955
P108549201;P108549201_5;E;6000;0;0;7600;1200;2700
P108549201;P108549201_6;F;6000;1240;0;7600;2440;2700
P108549201;P108549201_7;G;7600;1240;0;9350;2440;2895
P108549201;P108549201_8;H;7600;0;0;9350;1200;2895
P108549201;P108549201_9;I;9350;0;0;11550;2400;2955
P108549201;P108549201_10;J;11550;1240;0;13150;2440;2955
P108549201;P108549201_11;K;11550;0;0;13150;1200;2955
P108549503;P108549503_1;A;0;0;0;1600;1200;2700
P108549503;P108549503_2;B;0;1240;0;1600;2440;2700
P108549503;P108549503_3;C;1600;0;0;3800;2400;2955
P108549503;P108549503_4;D;3800;0;0;6000;2400;2955
P108549503;P108549503_5;E;6000;0;0;8200;2400;2955
P108549503;P108549503_6;F;8200;0;0;9950;1200;2895
P108549503;P108549503_7;G;8200;1240;0;9800;2440;2955
P108549503;P108549503_8;H;9800;1240;0;11400;2440;2955
P108549503;P108549503_9;I;9950;0;0;11550;1200;2955
P108549503;P108549503_10;J;11400;1240;0;13000;2440;2700
P108549503;P108549503_11;K;11550;0;0;13150;1200;2700
P108549301;P108549301_1;A;0;1240;0;1000;2440;2610
P108549301;P108549301_2;B;0;0;0;1000;1200;2865
P108549301;P108549301_3;C;1000;0;0;3200;2400;2955
P108549301;P108549301_4;D;3200;1240;0;4680;2440;1500
P108549301;P108549301_5;E;3200;0;0;4800;1200;2700
P108549301;P108549301_6;F;4680;1240;0;6280;2440;2385
P108549301;P108549301_7;G;4800;0;0;6400;1200;2385
P108549301;P108549301_8;H;6280;1240;0;7880;2440;2385
P108549301;P108549301_9;I;6400;0;0;8000;1200;2385
P108549301;P108549301_10;J;7880;1240;0;9480;2440;2385
P108549301;P108549301_11;K;8000;0;0;9600;1200;2385
P108549301;P108549301_12;L;9480;1240;0;11230;2440;1470
P108549301;P108549301_13;M;9600;0;0;11200;1200;1815
P108549301;P108549301_14;N;11230;0;0;13430;2400;2955
P108549103;P108549103_1;A;0;0;0;1600;1200;1815
P108549103;P108549103_2;B;0;1234;0;1010;2440;2362
P108549103;P108549103_3;C;1010;1234;0;2020;2440;2362
P108549103;P108549103_4;D;1600;0;0;2610;1206;2166
P108549103;P108549103_5;E;2020;1234;0;3030;2440;2362
P108549103;P108549103_6;F;2610;0;0;3620;1206;2362
P108549103;P108549103_7;G;3030;1234;0;4040;2440;1181
P108549103;P108549103_8;H;3620;0;0;5370;1200;1470
P108549103;P108549103_9;I;5370;0;0;7570;2400;2955
P108549103;P108549103_10;J;7570;0;0;9770;2400;2955
P108549103;P108549103_11;K;9770;0;0;11970;2400;2955
P108549501;P108549501_1;A;0;0;0;2200;2400;2955
P108549501;P108549501_2;B;2200;0;0;4400;2400;2955
P108549501;P108549501_3;C;4400;0;0;6600;2400;2955
P108549501;P108549501_4;D;6600;0;0;8800;2400;2955
P108549501;P108549501_5;E;8800;0;0;10400;1200;2955
P108549501;P108549501_6;F;8800;1240;0;10400;2440;2955
P108549501;P108549501_7;G;10400;1240;0;12000;2440;2955
P108549501;P108549501_8;H;10400;0;0;12000;1200;2955
P108549501;P108549501_9;I;12000;0;0;13480;1200;1500
P108549501;P108549501_10;J;12000;1240;0;13000;2440;2865
P108549101;P108549101_1;A;0;40;0;2200;2440;2955
P108549101;P108549101_2;B;2200;0;0;4400;2400;2955
P108549101;P108549101_3;C;4400;0;0;6150;1200;2895
P108549101;P108549101_4;D;4400;1240;0;6150;2440;2895
P108549101;P108549101_5;E;6150;1240;0;7750;2440;2700
P108549101;P108549101_6;F;6150;0;0;7750;1200;2700
P108549101;P108549101_7;G;7750;0;0;8750;1200;2835
P108549101;P108549101_8;H;7750;1240;0;9350;2440;2700
P108549101;P108549101_9;I;8750;0;0;10350;1200;2700
P108549101;P108549101_10;J;9350;1240;0;10950;2440;2955
P108549101;P108549101_11;K;10350;0;0;11950;1200;2955
P108549101;P108549101_12;L;10950;1240;0;11950;2440;750
P108549101;P108549101_13;M;11950;1430;0;13156;2440;2362
P108549101;P108549101_14;N;11950;0;0;12960;1206;1083
P107549305;P107549305_1;A;0;0;0;2200;2400;2955
P107549305;P107549305_2;B;2200;0;0;4400;2400;2955
P107549305;P107549305_3;C;4400;0;0;6600;2400;2955
P107549305;P107549305_4;D;6600;0;0;8200;1200;2700
P107549305;P107549305_5;E;6600;1240;0;8200;2440;2700
P107549305;P107549305_6;F;8200;1240;0;9800;2440;2700
P107549305;P107549305_7;G;8200;0;0;9800;1200;2955
P107549305;P107549305_8;H;9800;0;0;12000;2400;2955
P107549305;P107549305_9;I;12000;1240;0;13480;2440;1500
P107549305;P107549305_10;J;12000;0;0;13000;1200;2610
P107549107;P107549107_1;A;0;0;0;2200;2400;2955
P107549107;P107549107_2;B;2200;0;0;4400;2400;2955
P107549107;P107549107_3;C;4400;0;0;6600;2400;2955
P107549107;P107549107_4;D;6600;0;0;8800;2400;2955
P107549107;P107549107_5;E;8800;0;0;11000;2400;2955
P107549107;P107549107_6;F;11000;0;0;13200;2400;2955
P107549505;P107549505_1;A;0;1240;0;1600;2440;2700
P107549505;P107549505_2;B;0;0;0;1600;1200;2700
P107549505;P107549505_3;C;1600;0;0;3200;1200;2700
P107549505;P107549505_4;D;1600;1240;0;3200;2440;2955
P107549505;P107549505_5;E;3200;1240;0;4800;2440;2955
P107549505;P107549505_6;F;3200;0;0;4800;1200;2955
P107549505;P107549505_7;G;4800;0;0;6400;1200;2700
P107549505;P107549505_8;H;4800;1240;0;6400;2440;2955
P107549505;P107549505_9;I;6400;1240;0;8000;2440;2955
P107549505;P107549505_10;J;6400;0;0;7400;1200;2865
P107549505;P107549505_11;K;7400;0;0;9000;1200;2700
P107549505;P107549505_12;L;8000;1240;0;9750;2440;2895
P107549505;P107549505_13;M;9000;0;0;10750;1200;2895
P107549505;P107549505_14;N;9750;1240;0;11500;2440;2895
P107549505;P107549505_15;O;10750;0;0;12350;1200;2700
P107549505;P107549505_16;P;11500;1240;0;13100;2440;2700
P107549505;P107549505_17;Q;12350;0;0;13350;1200;2610
P107549303;P107549303_1;A;0;0;0;1600;1200;2700
P107549303;P107549303_2;B;0;1240;0;1600;2440;2955
P107549303;P107549303_3;C;1600;0;0;3800;2400;2955
P107549303;P107549303_4;D;3800;0;0;4800;1200;2865
P107549303;P107549303_5;E;3800;1240;0;5400;2440;2700
P107549303;P107549303_6;F;4800;0;0;6550;1200;2895
P107549303;P107549303_7;G;5400;1240;0;7000;2440;2700
P107549303;P107549303_8;H;6550;0;0;8150;1200;2955
P107549303;P107549303_9;I;7000;1240;0;8600;2440;2955
P107549303;P107549303_10;J;8150;0;0;9750;1200;2955
P107549303;P107549303_11;K;8600;1240;0;10200;2440;2955
P107549303;P107549303_12;L;9750;0;0;11350;1200;2700
P107549303;P107549303_13;M;10200;1240;0;11800;2440;2955
P107549303;P107549303_14;N;11350;0;0;13100;1200;2895
P107549303;P107549303_15;O;11800;1240;0;13400;2440;2700
P107549105;P107549105_1;A;0;0;0;2200;2400;2955
P107549105;P107549105_2;B;2200;0;0;4400;2400;2955
P107549105;P107549105_3;C;4400;0;0;6600;2400;2955
P107549105;P107549105_4;D;6600;0;0;8800;2400;2955
P107549105;P107549105_5;E;8800;0;0;11000;2400;2955
P107549105;P107549105_6;F;11000;0;0;13200;2400;2955
P107549201;P107549201_1;A;0;0;0;1480;1200;1500
P107549201;P107549201_2;B;0;1240;0;1600;2440;2955
P107549201;P107549201_3;C;1480;0;0;2480;1200;2610
P107549201;P107549201_4;D;1600;1240;0;3200;2440;2700
P107549201;P107549201_5;E;2480;0;0;4080;1200;2700
P107549201;P107549201_6;F;3200;1240;0;4950;2440;2895
P107549201;P107549201_7;G;4080;0;0;5680;1200;2700
P107549201;P107549201_8;H;4950;1240;0;5950;2440;1455
P107549201;P107549201_9;I;5680;0;0;7280;1200;2700
P107549201;P107549201_10;J;5950;1240;0;7550;2440;2385
P107549201;P107549201_11;K;7280;0;0;8880;1200;2955
P107549201;P107549201_12;L;7550;1240;0;9150;2440;2955
P107549201;P107549201_13;M;8880;0;0;10480;1200;1500
P107549201;P107549201_14;N;10480;0;0;12680;2400;2955
P107549503;P107549503_1;A;0;0;0;2200;2400;2955
P107549503;P107549503_2;B;2200;0;0;4400;2400;2955
P107549503;P107549503_3;C;4400;0;0;6600;2400;2955
P107549503;P107549503_4;D;6600;0;0;8800;2400;2955
P107549503;P107549503_5;E;8800;0;0;10400;1200;2955
P107549503;P107549503_6;F;8800;1240;0;10400;2440;2700
P107549503;P107549503_7;G;10400;0;0;12600;2400;2955
P107549301;P107549301_1;A;0;0;0;1000;1200;2385
P107549301;P107549301_2;B;0;1240;0;1750;2440;2895
P107549301;P107549301_3;C;1000;0;0;2600;1200;2385
P107549301;P107549301_4;D;1750;1240;0;3500;2440;1470
P107549301;P107549301_5;E;2600;0;0;4200;1200;2955
P107549301;P107549301_6;F;3500;1240;0;5100;2440;2385
P107549301;P107549301_7;G;4200;0;0;5800;1200;1815
P107549301;P107549301_8;H;5800;0;0;8000;2400;2955
P107549301;P107549301_9;I;8000;0;0;10200;2400;2955
P107549501;P107549501_1;A;0;0;0;2200;2400;2955
P107549501;P107549501_2;B;2200;0;0;3950;1200;2895
P107549501;P107549501_3;C;2200;1240;0;3800;2440;2955
P107549501;P107549501_4;D;3800;1240;0;5400;2440;2700
P107549501;P107549501_5;E;3950;0;0;4950;1200;2610
P107549501;P107549501_6;F;4950;0;0;6700;1200;1470
P107549501;P107549501_7;G;5400;1240;0;7000;2440;2955
P107549501;P107549501_8;H;6700;0;0;8300;1200;2955
P107549501;P107549501_9;I;7000;1240;0;8600;2440;2955
P107549501;P107549501_10;J;8300;0;0;9780;1200;1500
P107549501;P107549501_11;K;8600;1240;0;10200;2440;2955
P107549501;P107549501_12;L;9780;0;0;11380;1200;2700
P107549501;P107549501_13;M;10200;1240;0;11800;2440;2700
P107549501;P107549501_14;N;11380;0;0;12980;1200;2700
P107549501;P107549501_15;O;11800;1240;0;13400;2440;2700
P107549101;P107549101_1;A;0;0;0;2200;2400;2955
P107549101;P107549101_2;B;2200;0;0;4400;2400;2955
P107549101;P107549101_3;C;4400;0;0;6600;2400;2955
P107549101;P107549101_4;D;6600;0;0;8800;2400;2955
P107549101;P107549101_5;E;8800;0;0;11000;2400;2955
P107549101;P107549101_6;F;11000;1240;0;12600;2440;2700
P107549101;P107549101_7;G;11000;0;0;12000;1200;2160
P107549101;P107549101_8;H;12000;0;0;13000;1200;1680
Q107549101_1;Q107549101_1_1;A;0;0;0;1600;1200;2955
Q107549101_1;Q107549101_1_2;B;0;1240;0;1000;2440;750
Q107549101_1;Q107549101_1_3;C;1000;1240;0;2750;2440;2895
Q107549101_1;Q107549101_1_4;D;1600;0;0;3200;1200;2955
Q107549101_1;Q107549101_1_5;E;2750;1240;0;4350;2440;2955
Q107549101_1;Q107549101_1_6;F;3200;0;0;4800;1200;2700
Q107549101_1;Q107549101_1_7;G;4350;1240;0;5950;2440;1815
Q107549101_1;Q107549101_1_8;H;5950;0;0;8150;2400;2955
Q107549101_1;Q107549101_1_9;I;8150;0;0;10350;2400;2955
Q107549101_1;Q107549101_1_10;J;10350;0;0;11360;1206;2264
Q107549101_1;Q107549101_1_11;K;10350;1234;0;11360;2440;2362
Q107549101_1;Q107549101_1_12;L;11360;1234;0;12370;2440;2264
Q107549101_1;Q107549101_1_13;M;11360;0;0;12370;1206;2362
Q107549101_1;Q107549101_1_14;N;12370;0;0;13380;1206;1181
P094549305;P094549305_1;A;0;0;0;2200;2400;2955
P094549305;P094549305_2;B;2200;0;0;4400;2400;2955
P094549305;P094549305_3;C;4400;0;0;6600;2400;2955
P094549305;P094549305_4;D;6600;0;0;8800;2400;2955
P094549305;P094549305_5;E;8800;0;0;11000;2400;2955
P094549305;P094549305_6;F;11000;0;0;13200;2400;2955
P094549107;P094549107_1;A;0;0;0;2200;2400;2955
P094549107;P094549107_2;B;2200;0;0;4400;2400;2955
P094549107;P094549107_3;C;4400;1240;0;6000;2440;2955
P094549107;P094549107_4;D;4400;0;0;6000;1200;2955
P094549107;P094549107_5;E;6000;0;0;7600;1200;2955
P094549107;P094549107_6;F;6000;1240;0;7600;2440;2955
P094549107;P094549107_7;G;7600;1240;0;9200;2440;2955
P094549107;P094549107_8;H;7600;0;0;9200;1200;2955
P094549107;P094549107_9;I;9200;0;0;10800;1200;2955
P094549107;P094549107_10;J;9200;1240;0;10800;2440;2700
P094549107;P094549107_11;K;10800;1240;0;12400;2440;2700
P094549107;P094549107_12;L;10800;0;0;12400;1200;2700
P094549107;P094549107_13;M;12400;0;0;13400;1200;2835
P094549107;P094549107_14;N;12400;1240;0;13400;2440;2865
P094549303;P094549303_1;A;0;0;0;1750;1200;2895
P094549303;P094549303_2;B;0;1240;0;1750;2440;2895
P094549303;P094549303_3;C;1750;1240;0;3350;2440;2700
P094549303;P094549303_4;D;1750;0;0;3350;1200;2700
P094549303;P094549303_5;E;3350;0;0;4950;1200;2700
P094549303;P094549303_6;F;3350;1240;0;4830;2440;2955
P094549303;P094549303_7;G;4830;1240;0;6430;2440;2700
P094549303;P094549303_8;H;4950;0;0;6700;1200;2895
P094549303;P094549303_9;I;6430;1240;0;8030;2440;2955
P094549303;P094549303_10;J;6700;0;0;8300;1200;2700
P094549303;P094549303_11;K;8030;1240;0;9030;2440;2610
P094549303;P094549303_12;L;8300;0;0;9900;1200;2955
P094549303;P094549303_13;M;9030;1240;0;10630;2440;2955
P094549303;P094549303_14;N;9900;0;0;11650;1200;2895
P094549303;P094549303_15;O;10630;1240;0;12230;2440;2700
P094549303;P094549303_16;P;11650;0;0;13250;1200;2700
P094549303;P094549303_17;Q;12230;1240;0;13230;2440;2865
P094549105;P094549105_1;A;0;0;0;2200;2400;2955
P094549105;P094549105_2;B;2200;0;0;4400;2400;2955
P094549105;P094549105_3;C;4400;0;0;6600;2400;2955
P094549105;P094549105_4;D;6600;1240;0;8200;2440;2700
P094549105;P094549105_5;E;6600;0;0;8200;1200;2955
P094549105;P094549105_6;F;8200;0;0;10400;2400;2955
P094549105;P094549105_7;G;10400;0;0;12600;2400;2955
P094549201;P094549201_1;A;0;0;0;2200;2400;2955
P094549201;P094549201_2;B;2200;0;0;3800;1200;2700
P094549201;P094549201_3;C;2200;1240;0;3800;2440;2955
P094549201;P094549201_4;D;3800;0;0;6000;2400;2955
P094549201;P094549201_5;E;6000;0;0;8200;2400;2955
P094549201;P094549201_6;F;8200;1240;0;9800;2440;2955
P094549201;P094549201_7;G;8200;0;0;9950;1200;2895
P094549201;P094549201_8;H;9800;1240;0;11400;2440;2955
P094549201;P094549201_9;I;9950;0;0;11550;1200;2700
P094549201;P094549201_10;J;11400;1240;0;13000;2440;2700
P094549201;P094549201_11;K;11550;0;0;13150;1200;2385
P094549503;P094549503_1;A;0;1240;0;1000;2440;2610
P094549503;P094549503_2;B;0;0;0;1600;1200;2385
P094549503;P094549503_3;C;1000;1240;0;2600;2440;2700
P094549503;P094549503_4;D;1600;0;0;3200;1200;2955
P094549503;P094549503_5;E;2600;1240;0;4200;2440;2700
P094549503;P094549503_6;F;3200;0;0;4200;1200;2160
P094549503;P094549503_7;G;4200;0;0;6400;2400;2955
P094549503;P094549503_8;H;6400;0;0;8600;2400;2955
P094549503;P094549503_9;I;8600;0;0;10800;2400;2955
P094549503;P094549503_10;J;10800;1240;0;12400;2440;2700
P094549503;P094549503_11;K;10800;0;0;12550;1200;2895
P094549301;P094549301_1;A;0;1240;0;1600;2440;2955
P094549301;P094549301_2;B;0;0;0;1600;1200;2955
P094549301;P094549301_3;C;1600;0;0;3200;1200;2700
P094549301;P094549301_4;D;1600;1240;0;3200;2440;2955
P094549301;P094549301_5;E;3200;0;0;5400;2400;2955
P094549301;P094549301_6;F;5400;0;0;6880;1200;1500
P094549301;P094549301_7;G;5400;1240;0;7150;2440;2895
P094549301;P094549301_8;H;6880;0;0;7880;1200;1680
P094549301;P094549301_9;I;7150;1240;0;8750;2440;2955
P094549301;P094549301_10;J;7880;0;0;9480;1200;2700
P094549301;P094549301_11;K;8750;1240;0;10350;2440;2955
P094549301;P094549301_12;L;9480;0;0;11080;1200;2700
P094549301;P094549301_13;M;11080;0;0;13480;2200;2955
P094549501;P094549501_1;A;0;40;0;2200;2440;2955
P094549501;P094549501_2;B;2200;0;0;4400;2400;2955
P094549501;P094549501_3;C;4400;0;0;6600;2400;2955
P094549501;P094549501_4;D;6600;0;0;8800;2400;2955
P094549501;P094549501_5;E;8800;1240;0;10400;2440;2955
P094549501;P094549501_6;F;8800;0;0;10550;1200;2895
P094549501;P094549501_7;G;10400;1240;0;12000;2440;2700
P094549501;P094549501_8;H;10550;0;0;11550;1200;2865
P094549501;P094549501_9;I;11550;0;0;13300;1200;2895
P094549501;P094549501_10;J;12000;1240;0;13480;2440;1500
P094549101;P094549101_1;A;0;0;0;1600;1200;2955
P094549101;P094549101_2;B;0;1200;0;1600;2400;2700
P094549101;P094549101_3;C;1600;1240;0;3200;2440;2955
P094549101;P094549101_4;D;1600;0;0;3200;1200;2700
P094549101;P094549101_5;E;3200;0;0;4200;1200;2835
P094549101;P094549101_6;F;3200;1200;0;4800;2400;2700
P094549101;P094549101_7;G;4200;0;0;5800;1200;2700
P094549101;P094549101_8;H;4800;1240;0;6400;2440;2700
P094549101;P094549101_9;I;5800;40;0;7400;1240;2385
P094549101;P094549101_10;J;6400;1240;0;8000;2440;2385
P094549101;P094549101_11;K;7400;0;0;8400;1200;1455
P094549101;P094549101_12;L;8000;1200;0;9600;2400;930
P094549101;P094549101_13;M;8400;0;0;9606;1010;2264
P094549101;P094549101_14;N;9600;1010;0;10610;2216;2264
P094549101;P094549101_15;O;9606;0;0;10812;1010;2362
P094549101;P094549101_16;P;10610;1234;0;11620;2440;2362
P094549101;P094549101_17;Q;10812;28;0;11822;1234;2362
P094549101;P094549101_18;R;11620;1234;0;13220;2434;930
P094549101;P094549101_19;S;11822;0;0;12832;1206;2264
P093549305;P093549305_1;A;0;0;0;2200;2400;2955
P093549305;P093549305_2;B;2200;40;0;4400;2440;2955
P093549305;P093549305_3;C;4400;0;0;6600;2400;2955
P093549305;P093549305_4;D;6600;1240;0;8200;2440;2955
P093549305;P093549305_5;E;6600;0;0;8200;1200;2955
P093549305;P093549305_6;F;8200;0;0;10400;2400;2955
P093549305;P093549305_7;G;10400;1240;0;12000;2440;2700
P093549305;P093549305_8;H;10400;0;0;12150;1200;2895
P093549305;P093549305_9;I;12000;1240;0;13000;2440;2865
P093549305;P093549305_10;J;12150;0;0;13150;1200;2835
P093549107;P093549107_1;A;0;0;0;2200;2400;2955
P093549107;P093549107_2;B;2200;0;0;4400;2400;2955
P093549107;P093549107_3;C;4400;0;0;6600;2400;2955
P093549107;P093549107_4;D;6600;0;0;8800;2400;2955
P093549107;P093549107_5;E;8800;0;0;11000;2400;2955
P093549107;P093549107_6;F;11000;0;0;13200;2400;2955
P093549203;P093549203_1;A;0;0;0;1600;1200;2700
P093549203;P093549203_2;B;0;1240;0;1600;2440;2700
P093549203;P093549203_3;C;1600;1240;0;3200;2440;2955
P093549203;P093549203_4;D;1600;0;0;3200;1200;2955
P093549203;P093549203_5;E;3200;0;0;4800;1200;2955
P093549203;P093549203_6;F;3200;1240;0;4800;2440;2955
P093549203;P093549203_7;G;4800;1240;0;6400;2440;2955
P093549203;P093549203_8;H;4800;0;0;6400;1200;2955
P093549203;P093549203_9;I;6400;0;0;8000;1200;2955
P093549203;P093549203_10;J;6400;1240;0;8000;2440;2700
P093549203;P093549203_11;K;8000;1240;0;9600;2440;2700
P093549203;P093549203_12;L;8000;0;0;9600;1200;2700
P093549203;P093549203_13;M;9600;0;0;11200;1200;2700
P093549203;P093549203_14;N;9600;1240;0;11200;2440;2700
P093549203;P093549203_15;O;11200;0;0;13400;2400;2955
P093549505;P093549505_1;A;0;0;0;2200;2400;2955
P093549505;P093549505_2;B;2200;0;0;4400;2400;2955
P093549505;P093549505_3;C;4400;0;0;6600;2400;2955
P093549505;P093549505_4;D;6600;0;0;8080;1200;1500
P093549505;P093549505_5;E;6600;1240;0;8350;2440;2895
P093549505;P093549505_6;F;8080;0;0;9830;1200;2895
P093549505;P093549505_7;G;8350;1240;0;10100;2440;2895
P093549505;P093549505_8;H;9830;0;0;10830;1200;2610
P093549505;P093549505_9;I;10100;1240;0;11700;2440;2700
P093549505;P093549505_10;J;10830;0;0;12430;1200;2700
P093549505;P093549505_11;K;11700;1240;0;13300;2440;2955
P093549505;P093549505_12;L;12430;0;0;13430;1200;2160
P093549303;P093549303_1;A;0;0;0;2200;2400;2955
P093549303;P093549303_2;B;2200;1240;0;3800;2440;2955
P093549303;P093549303_3;C;2200;0;0;3800;1200;2955
P093549303;P093549303_4;D;3800;0;0;5400;1200;2700
P093549303;P093549303_5;E;3800;1240;0;5400;2440;2700
P093549303;P093549303_6;F;5400;0;0;7600;2400;2955
P093549303;P093549303_7;G;7600;0;0;9350;1200;2895
P093549303;P093549303_8;H;7600;1240;0;9350;2440;2895
P093549303;P093549303_9;I;9350;0;0;11550;2400;2955
P093549303;P093549303_10;J;11550;0;0;13150;1200;2955
P093549303;P093549303_11;K;11550;1240;0;13150;2440;2700
P093549105;P093549105_1;A;0;0;0;2200;2400;2955
P093549105;P093549105_2;B;2200;0;0;4400;2400;2955
P093549105;P093549105_3;C;4400;0;0;6600;2400;2955
P093549105;P093549105_4;D;6600;0;0;8800;2400;2955
P093549105;P093549105_5;E;8800;1240;0;10400;2440;2955
P093549105;P093549105_6;F;8800;0;0;10400;1200;2955
P093549105;P093549105_7;G;10400;0;0;11880;1200;1500
P093549105;P093549105_8;H;10400;1240;0;12000;2440;2700
P093549105;P093549105_9;I;11880;0;0;13480;1200;2700
P093549105;P093549105_10;J;12000;1240;0;13000;2440;2385
P093549201;P093549201_1;A;0;0;0;2200;2400;2955
P093549201;P093549201_2;B;2200;1240;0;3800;2440;2955
P093549201;P093549201_3;C;2200;0;0;3800;1200;2700
P093549201;P093549201_4;D;3800;0;0;6000;2400;2955
P093549201;P093549201_5;E;6000;1240;0;7750;2440;2895
P093549201;P093549201_6;F;6000;0;0;7600;1200;2955
P093549201;P093549201_7;G;7600;0;0;9200;1200;2955
P093549201;P093549201_8;H;7750;1240;0;9350;2440;2955
P093549201;P093549201_9;I;9200;0;0;10950;1200;1470
P093549201;P093549201_10;J;9350;1240;0;10950;2440;2700
P093549201;P093549201_11;K;10950;0;0;13150;2400;2955
P093549503;P093549503_1;A;0;0;0;2200;2400;2955
P093549503;P093549503_2;B;2200;1240;0;3800;2440;2700
P093549503;P093549503_3;C;2200;0;0;3200;1200;2385
P093549503;P093549503_4;D;3200;0;0;4950;1200;1470
P093549503;P093549503_5;E;3800;1240;0;4800;2440;750
P093549503;P093549503_6;F;4800;1240;0;6400;2440;2700
P093549503;P093549503_7;G;4950;0;0;6550;1200;2955
P093549503;P093549503_8;H;6400;1240;0;8000;2440;1815
P093549503;P093549503_9;I;8000;0;0;10200;2400;2955
P093549503;P093549503_10;J;10200;0;0;12400;2400;2955
P093549301;P093549301_1;A;0;0;0;2200;2400;2955
P093549301;P093549301_2;B;2200;1240;0;3800;2440;2700
P093549301;P093549301_3;C;2200;0;0;3950;1200;1470
P093549301;P093549301_4;D;3800;1240;0;5400;2440;2955
P093549301;P093549301_5;E;3950;0;0;5550;1200;2955
P093549301;P093549301_6;F;5400;1240;0;7000;2440;2955
P093549301;P093549301_7;G;5550;0;0;6550;1200;1680
P093549301;P093549301_8;H;6550;0;0;8150;1200;2700
P093549301;P093549301_9;I;8150;0;0;10350;2400;2955
P093549301;P093549301_10;J;10350;0;0;12550;2400;1500
P093549103;P093549103_1;A;0;0;0;1010;1206;2362
P093549103;P093549103_2;B;0;1206;0;1010;2412;2362
P093549103;P093549103_3;C;1010;1234;0;2020;2440;2362
P093549103;P093549103_4;D;1010;0;0;2020;1206;2166
P093549103;P093549103_5;E;2020;0;0;3620;1200;2955
P093549103;P093549103_6;F;2020;1240;0;3020;2440;2385
P093549103;P093549103_7;G;3020;1240;0;4620;2440;2700
P093549103;P093549103_8;H;3620;0;0;5100;1200;1500
