Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192412803;12620;13676;79.3749;9847.49;12177.2
P194412803;12630;14548.3;85.1497;9641.76;13284.2
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P186412801;12800;14586.3;81.9744;9818.39;13120.7
P188412801;12800;15912.4;89.3952;9407.29;14915.9
P191412805;12800;14918;83.808;9715.78;13569.5
P193412801;12800;15580.9;87.5616;9510.03;14467.1
P195412801;12800;15912.3;89.3952;9407.29;14915.8
P186404203;13014;11829.9;87.354;8243.16;12161.9
P187404201;13035;11781.2;88.9019;7626.79;12816.5
P188404201;13223;12681;88.902;8025.35;13261.5
P187404205;13027;13612.2;86.8164;7441.08;14859.4
P188404203;13200;12809.5;88.668;8208.89;13180.6
P189404201;13235;11824.1;90.0899;9020.28;11269.2
P189404207;13014;12048.8;88.911;7680.48;13022.8
P191404203;13028;12435.6;89.6129;8969.46;11938.8
Q186404201_1;1000;427.314;3.402;4539.08;4986.11
P186404201;13021;11925.8;85.9894;8873.64;11538.3
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;9740;15311.9;49.807;11472.1;11959.1
Q189403009_1;10380;14842.3;49.5908;10363.2;12754.9
P189403009;13310;22525.1;70.5529;10026.3;20822.2
P196403009;13200;21993.9;68.5175;10411.3;19851.7
P200403001;13370;23613.4;81.289;10359.9;21529.7
P203403009;13350;23633.2;69.3441;9716.99;22283.3
P210403009;2010;2596.3;7.57644;6611.62;4790.04
Q182436805_1;4000;6208.38;16.056;9378.92;5244.24
P186436805;13200;21234.5;38.178;10122.5;19421.8
P195436801;8195;10173.6;42.1357;10083.6;8405.39
P196436805;13200;21849;32.652;10399.7;19720.1
P182436805;13200;21489;31.536;11230.1;18412.5
P185436801;13225;16444.9;56.8044;7943.72;17118.5
P188436801;13250;19708.9;52.1192;9828.66;18231.5
P189436805;13200;20946.9;41.526;10305.1;18925.9
P192436801;13205;19395.4;59.6771;9390.63;18417.9
P194436805;13000;20539.2;43.758;10296.3;18528.1
P172442507;9010;4375.08;44.3314;6960.09;6171.16
P173442509;13200;9534.22;84.0115;7349.6;10885.8
P173442501;12696;7565.52;68.0789;7069.79;9236.42
Q173442507_1;13200;8217.63;81.695;6201.3;10879.6
P173442507;13200;9933.65;88.2576;7215.9;11437.8
P174442507;13410;9570.07;87.6216;7222.05;11067.2
P177442507;13200;9933.65;88.2576;7329.04;11308.7
P178442509;13010;8491.08;84.8011;7078.54;10152
P178442507;13200;9933.65;88.2576;6593.6;12148
P179442507;5200;2670.54;24.4882;6343;5170.82
P180442509;12210;8289.92;76.3507;7372.48;9615.41
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;13055.6;61.9701;8998.52;12525.6
P200414801;12890;13091;62.7205;8740.29;12855.7
P201414803;9000;10974;38.862;10430.8;8809.49
P202414801;13010;14534.2;59.4627;8594.35;14465.4
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;11940;12497;53.5595;9560.23;11325.9
P207414801;12860;12737.9;61.1042;8728.52;12516
P208414803;10000;11941;42.318;10484.2;9715.6
P202442503;12860;8053.83;78.5689;7446.68;9294.65
P203409553;13440;8212.69;87.4235;6124.76;10962
Q200409501_1;2010;2174.48;4.92919;6271.03;4756.88
P199442503;11840;6622.83;68.2777;6809.61;8590.63
P200409501;13060;10603.4;81.4578;6898.41;12469.9
P200409505;13270;8379.63;83.2434;6580.49;10608.9
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P182438051;10600;9155.8;49.4424;7778.69;10017.8
P185438005;13220;13298.4;72.0552;9082.9;12672
P187438001;13240;16126.2;81.7066;9311.02;15239.5
P189438051;13200;14413.2;72.8928;10152.6;12566.2
P192438005;13220;16792.7;82.4276;9026.25;16231
P194438001;13240;13449.3;73.1933;7504.04;14624.6
P196438051;13400;15348.7;78.6132;7736.8;16258.5
P199438005;13020;13732.2;71.12;7260.09;15185.9
P201438001;13240;15391.8;78.4493;8134.56;15847.6
P203438051;12600;13676.2;68.2056;8031.9;14249.2
P206438005;13220;14377.6;74.9396;8035.38;14946.7
Q182438051_1;5600;6906.15;31.4172;9188.46;6159.35
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178447603;7070;4777.14;37.2044;7402.73;6068.12
P178448601;13326;11525.9;87.3349;7769.92;12397.9
P179448601;13326;11302.8;87.4993;7323.89;12683.7
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P199412803;12630;13567.2;78.3335;9934;11969.6
P201412803;12630;14392.5;84.1935;9442.28;13356.1
P198412805;12800;14586.3;81.9744;9818.42;13120.6
P200412801;12800;15581;87.5616;9510.1;14467.2
P202412801;12800;15912.5;89.3952;9407.3;14916
P205412805;11200;13923.3;78.2208;10024.1;12223
P206412803;12630;14095.4;81.4746;9833.33;12612.7
P207412801;12800;15912.3;89.3952;9407.18;14915.9
P208412803;13220;15226.8;86.9193;9594.87;14016.3
P187442503;10840;6534.83;65.8598;7036.58;8243.63
P188442503;13440;8543.28;81.6147;7120.43;10156.4
P189409553;13460;8076.51;88.2056;5804.14;11191.7
Q186409501_1;4030;4233.97;17.1327;7942.8;4908.65
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13060;10215.3;83.4645;7615.01;11264
P186409505;13450;8034;81.8312;6257.21;10632.2
P195442503;13410;8960.76;84.7814;7519.26;10118.8
P196409553;13460;7996.55;85.7477;6227.57;10628.6
Q193409501_1;1010;328.22;2.75495;4438.9;5001.34
P192442503;12240;6938.82;67.5491;7063.44;8616.97
P193409501;13246;11815.3;83.97;6742.74;13859.4
P193409505;13476;8864.93;89.1559;6260.47;11459.4
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P185408101;12000;23993.3;40.932;10949.2;21237.3
P186408101;12000;23500.1;39.816;11471.6;20148
Q187408101_1;2000;3516.72;5.472;7578.68;4606.91
P187408101;13000;23887.3;40.986;9584.48;22688.6
P188408103;11000;21340.6;35.19;11701.3;17726.2
P188408101;12000;23890.3;40.338;10238.6;21945.1
P189408101;12000;23988.3;41.256;11953.8;20085.9
P207404203;9014;8212.28;59.7821;8853.11;7848.17
P208404201;13221;12247.1;89.352;7412.36;13527.1
P207404201;13014;11353;80.9321;8667.62;11200.5
P208404205;13031;12517.7;83.6652;7766.2;13393.9
P209404201;13028;12636.4;88.47;8510.46;12663.3
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P200436805;8000;11479.7;20.898;10921;8755.8
P201436805;13200;20545;34.83;10345;18478.4
P202436801;13260;19445.1;55.5894;9730.04;18080.3
P203436805;13200;20339.8;41.472;9680.43;19031.6
P206436801;13205;18356.8;57.0637;8632.37;18244.6
P208436805;12000;17659.2;32.436;10389.7;15541.6
Q187417901_1;1000;932.76;1.17;5049.93;4908.61
P187417901;13200;23327.6;29.25;11170.1;20319.5
P191417901;12000;19593.6;24.57;11050.9;16721.5
P192417901;13200;23328.1;29.25;11062;20443.3
P193417901;13200;23329.8;29.25;11063.1;20443.8
P194417901;13200;23324.6;29.25;11059.6;20442.6
P198417901;13200;22394.9;28.08;11406;19117.6
P199417901;13200;23326.3;29.25;11062.9;20440.6
P200417901;13200;23326.3;29.25;11060.3;20443.5
P201417901;13200;23328.1;29.25;11063.6;20441.5
P205417901;13200;23327.2;29.25;10956;20563.4
P206417901;13200;23327.2;29.25;11062.3;20442.1
P208417901;13200;23326.8;29.25;10954.3;20564.9
Q199408101_1;11000;20852.7;34.92;11109.4;17913.9
P199408101;12000;23975;40.986;11232.5;20895.7
P201408101;10800;21066.2;35.244;11438.4;17751.9
P202408103;10800;18072.5;29.772;11025.2;15229.8
P202408101;12000;23983;40.608;10458.4;21787.1
P203408101;12000;23983;40.932;11221.3;20916.4
P192414801;12910;13907.1;60.2118;9328.73;13000.2
P193414801;13110;14065.9;62.4355;8772.42;13793.9
P194414803;13200;16828;59.436;9536.25;15684.3
P195414801;12850;11905.8;63.6129;8106.32;12393.9
P184414803;13200;16748;59.436;9480.02;15668.5
P185414801;12970;14066.3;61.0068;8623.95;13963.7
P186414801;13110;14646.5;58.1817;9533.63;13505.8
P188414801;12940;13519.7;63.0068;8652.18;13384.8
P189414851;12900;11415.1;61.0226;8102.36;11907.7
P191414803;9000;10649;37.746;10401.4;8518.04
P195443307;12120;18026.4;46.6578;8524.85;18036.9
P198443303;13326;23979.9;62.5352;10849.5;21337.6
P184443303;13326;21489.4;55.3182;8571.78;21446.4
P186443305;13326;23569.2;62.9676;9400.64;22580.3
P188443307;9090;13888.9;36.554;10604.6;11526.1
P191443303;11110;19571.6;50.988;10101.1;17783.3
P193443305;13326;23924.8;62.0297;9768.67;22515.9
P200443305;13326;23946.2;61.5242;11277.4;20815.7
P202443307;13326;23594.7;63.9786;9221.64;22810
P207443305;12120;20909.3;54.3437;10213.5;18992.9
P195408101;12000;23503.4;41.256;11884;19680.6
P196408101;13000;23935.7;39.438;9974.38;22292.1
P192408101;11000;21412.5;36.36;10936.8;18670.6
P193408101;13000;22285.9;37.476;9155.79;21576.4
P194408101;11800;20861;35.19;10795.6;18280.2
P195408103;10000;18583.4;30.348;11653.3;15023.9
P194416303;10800;23660;24.606;11013;20831.1
P198416303;10800;23877;23.652;10986.5;21078.4
P199416303;10800;23485;23.652;9958.52;21859.5
P201416303;10800;19218;19.368;10379.5;17112.1
P202416303;10800;23761;23.76;11260;20650.3
P205416303;11800;23941;23.706;9603.99;22720
P206416303;11800;23629;23.76;11001.3;20813.5
P208416303;10800;23373;23.706;10987.7;20573.1
Q194416303_1;10800;23318;22.806;11194.3;20282.2
P195416303;10800;23270;22.86;10696.2;20802.7
P191405801;13200;18061.7;84.258;9814.21;16600.8
P193405805;13200;18316.2;83.592;9919.83;16734.8
P195405803;13200;18364.2;85.536;9587.04;17162.6
P198405801;13400;17172.7;80.9986;7980.06;17804.8
P200405805;13200;19160;85.104;10059.2;17419.5
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P205405801;13200;15462.6;70.794;9256.53;14638.1
P207405805;13200;17259.7;78.6528;11004.5;14440.6
P187401301;11620;8849.26;64.3226;8190.88;9240.84
P188401303;13060;10445.7;69.11;6741.8;12490.9
P187401305;11430;9519.87;63.8636;8721.5;9305.94
P189401351;13440;11981.3;81.8784;7458.19;13209
P191401301;13440;12676.7;81.8211;7853.87;13452.9
P192401301;13430;12434;84.0642;7300.65;13841.5
P201401301;11000;8785.83;62.2024;8785.35;8499.04
P202401303;13470;10256.9;71.8901;5753.2;13430.2
P203401351;13030;12580.4;85.1768;8114.83;13058.7
P205401301;13420;11766.7;79.9697;7516.92;12927.3
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P206401301;13430;12557.5;81.9439;8610.56;12470.2
P178403901;13210;7039.27;76.595;6730.43;9097.43
P179403905;13220;7685.68;83.3677;6664.42;9819.17
Q172403905_1;5810;2736.68;29.9956;6209.83;5388.92
P172403905;13220;7385.6;79.9618;6769.32;9399.38
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13410;7573.87;83.6274;6371.34;10041.8
P194401301;11010;8688.74;61.4176;8471.29;8760.34
P195401303;13250;10440.1;73.2328;6385.53;12891.9
P194401305;10800;8644.08;59.0227;8309.69;8900.08
P196401351;13410;12988.1;85.0015;8182.74;13389
P198401301;13020;11053.1;73.2253;7964.52;11703
P199401301;13430;12380;83.8474;7718.69;13310.4
P207409505;13450;9774.06;81.3906;6013.76;12650
P208442503;13470;8117.55;84.6845;6553.74;10377.3
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13256;10085.2;75.9639;7240.78;11561
P173401305;11830;10115.3;66.9093;7501.28;11293.8
P173401301;13220;10980.3;76.0475;8093.62;11482.9
P174401303;13050;11438.9;79.1855;6210.1;14090.9
P177401301;13430;11863.8;77.2992;7723.9;12788.3
P178401301;13430;12510.6;84.6279;8058.33;13053.4
P198403901;13210;7246.18;79.0226;6598.22;9455.21
P199403901;13210;7385.34;79.6134;6552.71;9646.3
Q198403901_1;1600;210.52;2.37636;4313.98;5026.19
P200403905;13220;7472.04;81.9282;6589.05;9691.53
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10610;5244.84;58.1173;6721.28;7313.44
P202403901;12800;7694.13;82.944;6645.91;9848.74
P173408101;11800;21393.2;36.36;9180.67;20655.3
P174408103;2000;4274.27;6.858;8267.62;4578.29
P174408101;12000;23844.6;40.986;11154.9;20853.8
P175408101;11000;22865.2;38.646;11453.6;19533.6
P187435003;13100;12224.2;77.1836;6929.47;14055.2
P191435003;13492;12652.3;79.1067;6999.57;14403.3
P194435003;13100;12192;76.8204;6702.38;14282.1
P198435003;13110;12404.8;77.7608;6868.77;14305.1
P201435003;13100;12487.2;78.1078;6898.43;14353.6
P205435003;13306;12608.1;78.6256;6976.06;14386
P184435003;9050;9093.91;55.3583;9150;8391
Q184403901_1;3200;886.31;11.5178;4911.99;5019.57
P184403901;13200;8185.02;78.372;6760.45;10208.9
P185403901;13220;7485.38;82.0486;6462.23;9849.6
P186403905;13220;7794.65;83.6274;6782.67;9793.2
P187403901;12800;6948.16;76.7442;6606.16;9148.14
Q188403901_1;9600;5248.94;54.7956;7050.92;6941.38
P188403901;13416;7441.06;83.72;6674.17;9563.43
P172409501;4020;3672.65;16.3263;7528.59;4820.01
Q172409505_1;13060;10206;87.517;7226.21;11698.4
P172409505;13460;8101.25;83.7296;6001.46;10991.3
P173442503;13450;9016.69;90.0448;6497.04;11341.2
P174442503;13450;8693.86;91.2207;5777.14;11839.9
P192403901;10020;5389.93;58.1738;7014.04;7124.45
Q193403905_1;12800;7320.66;80.3983;6513.95;9625.86
P193403905;13220;7476.78;80.229;6539.19;9753.17
P194403901;13220;7225.66;82.2517;6362.91;9703.22
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7792.72;83.6274;6804.34;9766.55
P184400603;12120;8596.88;77.281;7517.73;9756.63
P186400601;13470;11288.3;85.2655;7383.65;12601.1
P188400603;13326;9006.42;81.8512;7266.15;10453.2
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7201.19;12961.5
P195400603;12120;9081.67;81.4054;7448.7;10320.2
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;7347.95;12648.6
P202400603;13326;9389.76;84.872;7229.59;10878.3
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P202884103;13375;14209;78.8367;8636.5;14092.1
P203884103;13375;14269;78.8367;8721.29;14055.3
P206884103;13375;14494;78.8367;8790.01;14201.9
P207884103;13375;14479;78.8367;8856.69;14110.8
P207884101;13375;14149;78.8367;8712.61;13945.2
P208884101;13375;14299;78.8367;8772.05;14027.4
P209884103;13375;14299;78.8367;8786.44;14011
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14089;78.8367;8644.02;13963.5
P200884103;13375;14359;78.8367;8780.34;14077.9
P201884103;13375;14404;78.8367;8789.8;14112.1
P201884101;13375;14029;78.8367;8666.14;13878.2
P205884101;13375;14209;78.8367;8636.5;14092.1
P205403901;13220;7265.34;79.6382;6647.35;9418.31
P206403901;13220;7441.97;83.6274;6583.67;9667.61
Q205403901_1;7400;3232.91;34.2703;6268.41;5818.3
P207403905;13220;7706.52;83.3677;6551.05;9969.38
P208403901;13220;7725.18;84.2182;6534.63;10006.8
P187884101;13375;14044;78.8367;8723.1;13828.2
P188884103;13375;14209;78.8367;8776.7;13932.1
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14149;78.8367;8740.86;13913
P193884103;13375;14314;78.8367;8864.28;13937.1
P194884101;13375;14089;78.8367;8704.85;13894.1
P195884103;13375;14179;78.8367;8709.38;13978.9
P196884103;13375;14374;78.8367;8881.4;13977.6
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
P194884103;9506;10251;56.0391;9649.14;8978.51
P182414213;7000;10529.1;33.12;11320.6;7349.29
P184414201;12600;15809.4;73.8468;10017.3;14116.8
P186414203;13200;18582.5;64.0908;9971.97;16941.6
P187414201;13000;17773.8;72.3492;10631.6;15380.2
P188414201;13400;19312.4;75.5496;10473;17099.8
P191414201;13000;17542.8;75.006;10711.3;15058.2
P193414203;13400;19312.4;75.5496;10473;17099.8
P185414213;12000;16312;54.756;10321.2;14272.6
P186414213;13200;19749.9;64.962;10295.3;17740.1
P189414213;10000;14077.4;47.844;11065.5;11188.7
P192414213;12000;16518.2;61.452;10834.5;13893.1
P193414213;13200;20809.5;64.908;10644.5;18401.1
P194414201;13400;18085.8;64.962;9934.53;16487.6
P195414201;13400;18473.9;66.078;9970.19;16835
P196414213;8000;10829.3;39.816;11076.3;7928.25
P184880303;12000;23030;47.088;11383.1;19778.8
P187880303;13200;23100;55.71;11037.8;20242.9
Q191880303_1;13200;23453;48.042;10509.4;21198.8
P191880303;13200;23095;53.946;11196;20057.3
P194880303;13200;24237;56.502;11340.8;21034
Q198880303_1;13200;25427;56.448;10890.1;22738.4
P198880303;13200;23254.6;56.88;11277.8;20123.5
P201880303;13200;25476.6;54.576;11374.2;22235.6
P205880303;13200;24408.2;59.058;10988.5;21607.3
P208880303;13200;23730.6;51.444;11240.7;20641.9
P206408101;12000;22617.1;38.376;9939.37;21013.4
P207408101;13200;23682.7;39.438;9250.41;22865.2
P208408101;9000;16198;27.432;11988.3;12256.2
P209408103;11000;22952.4;38.646;11649.4;19397.3
P186883201;9000;13943;45.396;11361.2;10716.8
P187883201;13200;23978.3;78.246;10724.6;21478.5
P188883201;13200;23793.9;77.184;11355.1;20574.6
P184883203;13200;20189.3;65.862;8618.17;20093.3
P191883203;13200;23978.3;78.354;10983.2;21183.5
P193883201;13200;23761.5;77.184;10702;21287.5
P195883201;13200;23999.9;78.354;10915.4;21282.4
P198883203;13200;23989.1;78.3;10276.7;22000.5
P200883201;13200;23999.9;78.354;10877;21326.3
P202883201;13200;23978.3;78.354;10922;21253.3
P205883203;12000;20600.5;66.978;9818.06;19135.3
P207883201;9000;13239.4;43.164;9621.82;11998.1
P208883201;13200;22224.6;72.612;9781.13;20801.5
P177883703;9810;6045.31;47.456;7506.22;7218.19
P178883701;13440;10967.1;80.0477;8246.65;11295.1
P177883705;13200;10370.2;84.348;7513.08;11535.2
Q178883701_1;13210;12080.3;83.6935;8145.01;12524.2
P198414201;13200;17951.1;59.148;10556.9;15642.7
P200414203;12800;16891.2;87.0912;9733.13;15522.9
P205414201;12600;15809.4;73.8468;10381;13701.7
P207414203;13400;18148.1;72.1476;10583.6;15809.3
Q198414201_1;9600;11964.6;61.7472;10614.2;9590.83
P199414213;13200;17335.5;60.39;10497.6;15094.7
P200414213;13200;21343.4;66.078;11317.6;18167
P201414201;13200;20181.2;59.436;10588.2;17837.1
P203414213;12000;15681.8;54.648;10586.4;13339.8
P206414213;13200;18448.7;62.676;10680.6;15999.2
P207414213;13200;19361.8;63.792;10588.3;17017.6
P208414201;13200;18691.1;62.0496;10110.7;16891.9
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8060;5817.04;44.351;7639.47;6837.86
P179409505;13430;8838.94;85.7304;6198.13;11504.5
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8021;6782.41;50.5703;8646.12;6654.51
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;7227.51;10356.2
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;6602.97;11068.9
P182402851;13200;8582.04;83.6644;6537.08;10860.8
P184402801;13200;8922.3;84.1536;7305.22;10324.5
P185402807;13220;8298.39;80.4836;6299.57;10848.2
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;7023.03;10612
P187402801;13200;8714.7;84.8592;6562.17;10964.9
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6370.93;10744.7
P193402801;13010;8889.84;85.0327;6799.14;10869.6
P194402801;13200;9220.8;86.832;7232.21;10706.4
P173406101;12740;15649.1;78.1462;9466.68;14584.8
P174406109;12820;16184.7;79.7985;9179.53;15448.1
P178406101;12740;15310.1;76.1282;9171.35;14582.8
P179406103;13500;16999.2;83.7551;9804.52;15549.4
P177406105;12740;16324.4;80.5921;9666;15032.6
P180406101;9140;10864;53.7675;10199.6;8963.38
P181406109;6740;8049.73;39.5873;9389.49;7073.54
P185419301;10030;9513.45;41.8667;9634.62;8257.52
P188419301;13040;14329;63.599;9333.29;13416.9
P195419301;8040;7247;36.4438;9179.95;6509.92
P199419301;13050;13899.2;62.6346;9378.67;12935.4
P206419301;11040;11325.8;47.872;9735.99;9954.19
P191406105;10440;12791.4;63.2699;10208;10881.1
P192406101;12740;15943.6;78.5741;9410.96;14942.9
P193406103;13500;17275.4;85.1985;9349.9;16344.3
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;13847;64.8648;11273.9;10720.4
P195406107;13480;16943.6;87.041;8594.73;16874.3
P182436101;11070;19630.8;37.0778;11313.9;16458.5
P185436101;12300;23837.4;44.9496;9846.83;22339.3
P187436101;12300;23837.4;44.8982;10191.9;21945.6
P189436101;12300;23837.4;44.9496;9980.5;22186.8
P200436101;13350;23136.3;43.6547;7205.09;24652.8
P201436101;13350;23837.4;45.001;9168.03;23113.9
P192436101;11125;19630.8;37.0264;9800.53;18185.5
P193436101;11650;22435.2;42.3085;11114;19491
P195436101;7380;11918.7;22.4748;11313.1;8747.34
P196436101;12880;23136.3;43.6547;8644.03;23010.8
P199436101;11070;18228.6;34.3853;9816.23;16765.4
P203436101;13350;23837.4;45.001;7805.39;24668.9
P206436101;8900;14022;26.4621;9978.08;12374.1
P207436101;10130;17527.5;33.0905;10899.7;14828
P208436101;12880;23837.4;44.9496;9244.32;23026.9
P199406101;12740;16297.2;81.5665;9157.56;15585.6
P200406103;13410;16589.3;82.5878;9533.01;15449.3
P198406105;10440;13509.8;65.7158;10536.3;11225
P201406101;10380;13087.2;65.2959;9700.19;11756.5
P202406109;10140;13355.2;62.7412;10175.1;11482.5
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q174883401_1;12286;5724.6;82.9701;6341;8227.16
P174883401;13100;6474.54;90.4287;6210.63;9125.87
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7034.28;10954.8
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16407.4;81.5121;9122.3;15736.1
P186406103;13410;16802.3;82.5878;9662.65;15514.4
P187406101;11440;14088;69.8242;10229.5;12153.2
P188406109;11000;14916;70.3131;11060.9;12032.5
P188406107;13060;15636;81.0233;8576.67;15587.4
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;13326;15134.6;85.5504;8805.11;14825.3
P177400501;10000;13992.1;68.04;11197.2;10953.1
P179401811;13260;17012.7;87.3855;8739.26;16778.5
P182447151;13118;22410;55.5853;11184.1;19385.9
P184447101;13183;22209.4;56.8167;9364.96;21261.2
P188447101;12101;16600;43.1262;10462.4;14399.5
P189447151;13116;23240;57.8351;10536.8;20954.6
P195447101;12098;17430;44.5919;10450.2;15243.4
P196447151;13113;23240;57.914;10547.7;20942.2
P203447151;12098;21580;53.256;11169.6;18572.5
P205447101;13113;23240;57.051;10869.2;20575.2
P207447101;13107;23240;54.6987;11210.8;20185.5
Q182447151_1;1727;1660;3.79504;5715.65;4876.17
P186447101;13112;23240;54.7776;10558.3;20930
P191447101;13113;23240;56.2669;10541.9;20948.7
P193447101;13113;23240;56.2669;10541.9;20948.7
P198447101;13113;23240;56.7381;10542.9;20947.6
P200447101;13110;23240;55.4828;10549.7;20939.9
P202447101;13116;21580;55.6083;9269.04;20741.2
P178408101;12000;23431.6;40.086;11386.7;20176.4
Q179408101_1;2000;2989.62;4.572;7039.15;4695.49
P179408101;12000;23919.3;40.986;10416.3;21771.4
P180408101;11800;19430.1;32.904;8965.95;18937.2
Q185432101_2;9070;7535.07;29.7374;7811.88;8359.15
Q185432101_1;13320;14297.6;62.5496;8256.5;14614.3
P185432101;13410;12557;43.4566;8008.12;13157.1
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8672.59;13832
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;4010;5689.81;6.09245;9036.5;5116.43
Q185415301_1;13240;11190.1;47.9325;5616.64;14519.3
P185415301;12894;18223.4;42.023;10394.3;16100.6
P202415201;11110;9738.76;41.9415;10038.8;8021.62
P206415201;13326;12345.9;51.558;10030.4;10638.3
Q185415201_1;1010;462.93;3.59693;4574.81;4980.95
P185415201;13326;10441.9;43.5761;7822.93;11253.3
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P182401351;13440;11497.8;75.2791;8827.74;11162.7
P184401301;13430;10827.2;74.9597;6044.55;13668
P185401301;13430;12734.1;85.2204;8419.74;12864.5
P200293903;12000;23428.8;27.99;10168.6;21563.5
P201293801;12000;23991;28.89;9818.39;22525.4
P201293903;10800;23749;23.652;10362.2;21662.8
P198293801;10800;23186.8;22.86;11420.3;19893.2
P198293901;11000;21083;25.398;11304.6;17921.3
P199293801;10800;23584.2;23.76;11128.8;20623.2
P199293903;11800;23593.6;28.098;9851.23;22090.5
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;9347.59;15590.5
P205406105;11440;12820;64.0304;9436.59;11790
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;10880;8231.19;33.2716;7678.13;9207.9
Q192432101_1;13100;14363.5;68.1332;8071.11;14891.8
P192432101;13420;13048.8;31.7443;7429.94;14308.8
Q199432101_2;13080;10729.6;39.9324;6037.94;13578
Q199432101_1;13360;15115.5;64.9594;8908.13;14688.6
