Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q186404201_1;1007;98.088;1.20529;4206.3;5036.64
P186404201;13021;12353.2;89.361;8737.97;12120.4
P187404205;13034;13204.5;86.3435;7961.5;13857.8
P188404201;13228;11985.7;89.3159;7778.33;12848
P188404203;13214;11857.1;89.064;8431.24;11974.4
P189404201;13028;13033.5;88.884;9061.4;12431.7
P189404207;13209;12019.2;88.488;8454.28;12110.2
P191404203;13228;12350.6;90.0359;7182.33;13893.1
P196403009;12600;22208.2;70.5088;10586.2;19866.4
P200403001;13170;23945.2;77.503;11664.3;20373.1
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;9740;15311.9;49.807;11904.3;11465.9
P189403009;12170;21105.6;65.1608;10701.7;18632
P193403001;9910;16261.8;54.9829;11798.9;12536.1
P203403009;13166;23087.1;71.1179;10122.5;21274.4
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P186436805;11000;16266.9;28.98;10545.3;13971.8
P187436805;13000;20809.3;39.294;10000.5;19135.8
P189436805;13200;20082.5;31.482;9950.47;18466.1
P193436805;8000;11741.3;21.96;11173.1;8729.76
P194436805;13200;20785;39.294;9989.87;19123.7
P182436805;13200;20835.8;35.946;10103.8;19044.5
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;9060;12717.2;47.5282;10984.3;9921.1
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P195436801;10195;14405.6;49.0477;10372.7;12307.5
P196436805;13200;20112.2;32.598;9942.96;18504.5
P172442507;13410;8048.68;75.709;7582.69;9134.3
P173442509;13410;9462.07;86.2147;7051.99;11153.3
P173442501;12710;6936.65;67.4779;6370.44;9405.61
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;9600;5185.75;57.024;7003.94;6931.81
P174442507;13010;10221.9;85.727;7105.51;11852.1
P177442507;13010;8410.78;83.8632;7044.02;10111.1
P178442509;13200;9578.52;84.4805;6521.07;11875.6
P178442507;13200;9776.5;86.5584;7454.82;11008
P179442507;5200;2670.54;24.4882;6343;5170.82
P180442509;12210;8289.92;76.3507;7372.48;9615.41
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;13055.6;61.9701;8992.1;12532.9
P200414801;12910;12870.3;61.6491;8463.86;12950.3
P201414803;9000;10974;38.862;10430.8;8809.49
P202414801;12990;14755;60.5341;8942.88;14288.5
P205414803;8000;9686;34.29;10244.3;7734.39
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P206414801;11940;12497;53.5595;9560.23;11325.9
P207414801;12860;12737.9;61.1042;8728.52;12516
P208414803;10000;11941;42.318;10484.2;9715.6
P202442503;12860;8053.83;78.5689;7446.68;9294.65
P203409553;13440;8212.69;87.4235;6124.76;10962
Q200409501_1;2010;2174.48;4.92919;6271.03;4756.88
P199442503;11840;6622.83;68.2777;6809.61;8590.63
P200409501;13060;10487.9;81.3177;6961.14;12282.8
P200409505;13476;8495.07;83.3834;6243.14;11109.3
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P182438051;12200;13605.9;66.9636;7962.89;14257.7
P185438005;13230;13748;73.3692;10028.9;12042.2
P187438001;13230;13467.4;71.9218;8815.37;13146.4
P189438051;12600;16415.1;79.2756;10813.4;13814.1
P192438005;13016;13800.7;73.6508;9209.53;13029.9
P194438001;13060;13975.1;73.4796;7455.97;15205.3
P196438051;13200;14959;74.7252;7507.1;16130.9
P199438005;13200;13259.6;69.9048;6627.8;15434.9
P201438001;13436;15317.3;78.7134;7930.97;16005.5
Q187438001_1;7000;7110.14;35.154;9510.85;5995.45
P203438051;11600;12369.5;62.5176;8413.43;12507.1
P206438005;13210;14640.3;74.8735;8186.66;15036.7
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178448601;13326;11568.8;86.9622;7623.36;12608
P179448601;13326;11302.8;87.4993;7498.11;12484.9
P178447603;7070;4734.28;37.5772;7448.33;5973.21
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P199412803;11020;11638.3;67.4599;10202.7;9734.04
P201412803;13040;14663.9;85.7263;9614.26;13431.2
P202412801;12800;15912.2;89.3952;9407.04;14916
P203412851;12800;15912.6;89.3952;9407.23;14916.2
P206412803;13220;14682.3;84.6722;9637.87;13422.7
P207412801;12800;15912.3;89.3952;9407.16;14915.9
P198412805;12800;15580.8;87.5616;9510.01;14467.1
P200412801;11200;13592;76.3872;10066.1;11843.7
P208412803;13220;15302.9;87.3889;9556.33;14136.3
P187442503;10840;6534.83;65.8598;7036.58;8243.63
P188442503;12840;8644.51;81.7451;7391.27;9948.56
P189409553;13250;7975.28;88.0752;5926.32;10951
Q186409501_1;4030;4366.52;16.4018;8192.16;4756.64
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13060;9783.29;84.1953;6783.36;11781.1
P186409505;13450;8333.45;81.8312;6130.85;11075.8
P192442503;12240;6938.82;67.5491;7063.44;8616.97
Q193409501_1;1010;444.84;3.93647;4556.7;4983.53
P193409501;13060;11735.3;82.7884;7368.75;13065.1
P193409505;13476;8828.32;89.1559;6214.65;11475.1
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P195442503;12830;8070.46;79.6701;7189.61;9604.64
P196409553;13450;8886.85;90.859;6530.28;11173.4
P188408103;11000;21473;36.306;11577.8;17999.7
P189408101;12000;23853.8;40.23;11159.5;20857.8
P185408101;12000;23937.5;40.932;10496.1;21698.5
P186408101;12000;23556;39.816;11271.8;20431.8
Q187408101_1;2000;3427.95;5.742;7488.96;4620.52
P187408101;12000;23976;40.716;10586;21634.4
P188408101;12000;23892.3;40.14;11541.1;20460.8
P207404201;13014;11353;80.9321;8667.62;11200.5
P207404203;9014;7949.46;57.5501;8656.18;7810.07
P208404201;13021;12382.2;88.929;8408.69;12525.3
P208404205;13024;12950.8;86.1672;8152.14;13386.6
P209404201;13028;12331;88.6229;8012.5;12926.1
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P200436805;8000;11479.7;20.898;11004.7;8660.35
P201436805;13200;20604.5;37.062;10013.2;18916.6
P202436801;13260;19448.1;55.5894;9729.95;18083.4
P203436805;13200;21076.3;40.41;10044.5;19352.6
P206436801;13205;18347.8;57.0637;8622.98;18246.3
P208436805;12000;16869.2;31.266;10853;14222.9
Q187417901_1;1000;933.192;1.17;5050.37;4908.54
P187417901;13200;23327.2;29.25;11060.9;20443.7
P191417901;12000;19594.9;24.57;10087.4;17822.3
P192417901;13200;23326.8;29.25;10954.6;20564.5
P193417901;13200;23327.6;29.25;11061.1;20443.9
P194417901;13200;23326.8;29.25;10956.6;20562.3
P198417901;13200;22394;28.08;11405.8;19116.9
P199417901;13200;23326.8;29.25;11169;20319.9
P200417901;13200;23325;29.25;10956.4;20560.8
P201417901;13200;23328.9;29.25;11062.2;20443.9
P205417901;13200;23328.1;29.25;11169.9;20320.2
P206417901;13200;23325.9;29.25;11061.3;20441.9
P208417901;13200;23328.1;29.25;10955.4;20564.9
P202408101;12000;23568;40.086;11222.7;20499.9
P203408101;13200;23983.9;40.554;10028;22279.1
Q199408101_1;11000;21024.8;34.92;11561.6;17569.9
P199408101;12000;23803;40.986;11038.2;20945.4
P201408101;11800;21066.2;35.19;10033.1;19355.5
P202408103;10000;18486.5;30.618;11709.1;14863.3
P184414803;13200;16724;59.436;9455.76;15672.2
P185414801;12950;14837.3;61.2569;9257.26;14012
P192414801;12910;14054.5;61.685;9230.52;13259.7
P193414801;12950;13925.3;60.9623;8903.4;13503.8
P194414803;13200;16828;59.436;9536.25;15684.3
P195414801;12850;11899.1;63.6129;8091.03;12404.6
P186414801;12970;13915.5;57.9317;8906.52;13490.4
P188414801;12940;13503.7;63.0068;8641.33;13381.2
P189414851;12900;11415.1;61.0226;8102.36;11907.7
P191414803;9000;10649;37.746;10401.4;8518.04
P184443303;12120;21342.4;55.3182;11498.2;17959.9
P186443305;13326;23716.2;62.9676;9803.81;22267.2
P191443303;11110;19635.6;50.988;10607.7;17269.3
P193443305;13326;23860.8;62.0297;11124;20905.3
P188443307;9090;13888.9;36.554;10586.8;11546.4
P195443307;11894;17704.9;46.6578;8890.82;17297.7
P198443303;13326;23963.5;61.0918;9650.85;22689.1
P200443305;13326;23980.1;62.9676;9418.25;22971.1
P202443307;13326;23898.7;63.9786;9820.16;22431
P207443305;12120;20909.3;54.3437;11408.6;17629.1
P195408101;12000;23537.9;40.032;11241.7;20448.1
P196408101;12000;23999.2;40.554;10875.5;21327.3
P192408101;11000;21412.5;36.36;11009;18588.2
P193408101;11000;22285.9;37.476;11200.3;19243.3
P194408101;11000;20861;35.19;11039;18002.4
P195408103;10800;18485.4;30.348;9704.73;17149.5
Q194416303_1;10800;23270;22.806;11477.4;19911.2
P194416303;11800;23708;24.606;10248.7;21751.3
P195416303;10800;23270;22.86;10449.5;21084.2
P198416303;11800;23877;23.706;9657.09;22595.4
P199416303;10800;23485;23.706;10911.1;20772.4
P201416303;9800;19218;19.368;10769.2;16667.3
P202416303;10800;23881;23.652;11056.5;21002.5
P205416303;10800;23965;23.706;11143.5;20987.3
P206416303;10800;23305;23.652;10116.6;21499
P208416303;10800;23553;23.652;10909.6;20842.1
P191405801;12600;17263;79.074;10486.7;15034.7
P193405805;13200;18056.8;83.592;10032.2;16347.1
P195405803;13200;18366.5;85.536;9465.98;17303
P198405801;13400;17249.9;80.9986;8120.63;17721.6
P200405805;13200;19114.6;85.104;10327.5;17068
P184405801;12800;16448.4;78.8304;9478.73;15370.4
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11600;15352.1;73.044;10535.3;13068.4
P205405801;13200;15462.6;70.794;9256.53;14638.1
P207405805;13200;17259.7;78.6528;11004.5;14440.6
P187401301;10600;9093.13;63.1652;8613.07;9002.94
P188401303;13270;10842.5;78.0739;7014.99;12575.9
P189401351;13430;11789.7;77.1883;6479.79;14133.9
P191401301;13450;12641.2;82.3638;8262.83;12950.7
P187401305;11430;9519.87;63.8636;8721.5;9305.94
P192401301;13430;12020.6;80.3187;7651.56;13027.6
P201401301;10010;8455;58.3741;8787.71;8165.52
P202401303;13450;10953.1;82.191;6394.91;13394.2
P203401351;13420;12449.1;80.4034;7367.46;13780.4
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P205401301;13410;12016.5;81.6476;8147.11;12458.1
P206401301;13430;12073.5;78.4804;7116.45;13691.2
P178403901;13220;6935.55;76.595;6619.13;9120.73
P179403905;13220;7717.4;83.3677;6775.04;9724.66
Q172403905_1;6220;2473.28;28.7125;5860.07;5524.65
P172403905;12800;7649;81.2448;6722.4;9716.33
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13220;7645.87;83.6274;6646.53;9799.78
P194401301;11010;8708.77;61.3384;8513.6;8732.08
P195401303;13250;10837.6;75.8808;6905.37;12696.1
P196401351;13420;12570.6;82.4327;7326.59;13948.5
P198401301;13020;11329.7;75.0829;8591.64;11264
P199401301;13430;12103.4;81.9898;7659.33;13101.5
P194401305;10800;8644.08;59.0227;8309.69;8900.08
P207409505;13470;8278.3;81.0556;6646.29;10432.5
P208442503;13460;8126.28;84.6845;6675.98;10246.6
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;11572.2;76.2448;8044.21;12131.2
P174401303;13050;10985.9;76.94;7251.1;12449.9
P177401301;13430;12241.8;79.3442;7556.4;13357.4
P178401301;13430;12152;82.8109;7496.53;13335.9
P173401305;12230;10115.3;66.9093;7630.2;11146.7
P173401301;13220;11414;78.011;7953.3;12076.7
P198403901;13220;7164.78;77.9142;6606.03;9364.9
P199403901;12800;7469.26;79.6134;6696;9566.72
P200403905;13410;7364.84;81.9282;6526.46;9655.76
Q198403901_1;1600;315.2;3.4848;4414.91;5015.7
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10600;5308.78;57.4339;6781.44;7308.73
P202403901;13220;7630.19;83.6274;6665.86;9762.04
P173408101;11000;21393.2;36.36;11534.9;17968.8
P174408103;2000;4179.69;6.858;8099.61;4675.42
P174408101;12000;23939.2;40.986;11452.1;20609.3
P175408101;13000;22865.2;38.646;9277.08;22017.3
P184435003;9050;9093.91;55.3583;9204.29;8329.05
P187435003;12100;11574.5;72.8276;7442.69;12819.9
P191435003;13492;12652.3;79.1067;6997.66;14405.5
P194435003;13100;12417.9;78.0165;6896.46;14286.6
P198435003;13110;12552.9;79.0701;7007.44;14295
P201435003;13482;12838.2;80.0384;6799.39;14817.7
P205435003;13110;12532.7;78.4916;6889.24;14409.6
P185403901;13210;7825.8;83.2751;6739.38;9873.76
P186403905;13220;7571.32;83.72;6585.67;9794.68
P187403901;13210;7747.72;82.1591;6733.08;9802.86
P188403901;13416;7345.4;83.72;6633.07;9514.67
Q184403901_1;10610;5676.53;62.8914;6989.14;7439.47
P184403901;13200;7822.75;74.9736;6887.79;9701.35
P172409501;4020;3096.69;20.0328;6802.87;5072.19
Q172409505_1;13260;11152.9;87.288;7800.44;11990.1
P172409505;13460;7704.8;82.7362;5994.29;10603
P173442503;13430;9764.33;89.5009;6901.74;11627
P174442503;13450;7971.73;89.2804;6148.33;10694.2
P192403901;10020;5329.64;58.1738;6955.19;7131.32
Q193403905_1;12800;7376.03;80.3983;6658.62;9516.14
P193403905;13220;7546.38;80.229;6575.11;9781.78
P194403901;13220;7490.56;82.2517;6481.85;9832.39
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7463.14;83.6274;6504.81;9778.77
P184400603;12120;8596.88;77.281;7517.73;9756.63
P186400601;13470;11288.3;85.2655;7434.04;12543.6
P188400603;13326;9006.42;81.8512;7266.15;10453.2
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7112.29;13062.9
P195400603;12120;9081.67;81.4054;7448.7;10320.2
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;7185.63;12833.8
P202400603;13326;9389.76;84.872;7229.59;10878.3
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14074;78.8367;8636.19;13957.4
P200884103;13375;14374;78.8367;8788.17;14084
P201884103;13375;14404;78.8367;8789.8;14112.1
P201884101;13375;14059;78.8367;8693.51;13877
P202884101;13375;14179;78.8367;8632.53;14066.6
P203884103;13375;14269;78.8367;8658.48;14127
P205884101;13375;14209;78.8367;8636.5;14092.1
P206884103;13375;14494;78.8367;8790.01;14201.9
P207884103;13375;14494;78.8367;8818.09;14169.9
P207884101;13375;13999;78.8367;8669.19;13844.8
P208884103;13375;14434;78.8367;8739.96;14199
P209884103;13375;14299;78.8367;8737.31;14067
P205403901;13220;7464.51;81.3374;6685.51;9573.93
P206403901;13220;7645.42;83.6274;6681.87;9758.99
Q205403901_1;7400;2978.47;32.5711;6122.41;5730.48
P207403905;13220;7580.12;83.3677;6582.8;9806.75
P208403901;13410;7703.4;84.2182;6543.13;9975.29
P187884101;13375;14044;78.8367;8723.1;13828.2
P188884103;13375;14209;78.8367;8776.7;13932.1
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14149;78.8367;8740.86;13913
P193884103;13375;14314;78.8367;8864.28;13937.1
P194884101;13375;14089;78.8367;8704.85;13894.1
P195884103;13375;14179;78.8367;8709.38;13978.9
P196884103;13375;14374;78.8367;8881.4;13977.6
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
P194884103;9506;10251;56.0391;9649.14;8978.51
P182414213;7000;10724.4;34.236;11383.4;7472.92
P184414201;12600;16658;74.7612;10417.2;14509
P186414203;13400;16605.8;59.1048;9700.39;15274.8
P187414201;13000;18053.3;75.5064;10426.2;15894.1
P188414201;12800;16891.2;87.0912;9733.13;15522.9
P189414213;7000;7923.7;30.834;9788.88;6491.74
P191414201;13200;19684.5;60.3072;10767.6;17135.7
P193414213;13200;17432.2;63.63;10063;15687.4
P195414201;12400;17092.4;66.7044;10983.7;14297
P196414213;13200;18591.3;62.676;10839.5;15960.4
P185414213;13200;18840.9;64.962;10443.1;16662.4
P186414213;13200;20906.7;64.962;11076.9;18005
P189414251;13200;21003.9;64.962;11247.4;17907.5
P193414203;11800;15332.9;57.69;11400;12062.4
P194414201;12800;17977.2;66.9492;10082.2;16210.5
P191880303;13200;22514;54.648;11219.5;19449.5
P194880303;13200;24817;56.232;11357.1;21595.5
P198880303;13200;24038.6;54;10998.7;21226
P201880303;13200;23224.6;54.594;11319.1;20046.4
P205880303;13200;24739.2;58.464;10952.4;21979.5
P184880303;13200;24062;49.32;10541.2;21771.6
P187880303;13200;22935;54.54;10079;21172
Q191880303_1;13200;23155;47.934;11100;20226.9
Q198880303_1;13200;25996;58.356;11445.7;22673.3
P208880303;13200;23730.6;51.444;10237.3;21787
P206408101;11800;22617.1;38.376;11845.1;18838.7
P207408101;12000;23682.7;39.438;10743.9;21160.9
P208408101;9000;16198;27.486;11454.7;12865.1
P209408103;13000;22952.4;38.646;8698.2;22765
P186883201;11000;16714.4;54.486;9775.66;15297.5
P187883201;13200;23978.3;78.354;9797.13;22536.9
P184883203;12000;20189.3;65.808;11227.8;17115.4
P188883201;13200;23793.9;77.184;10974.7;21008.7
P191883203;13200;23978.3;78.3;10492.1;21743.9
P194883201;13200;20990.2;68.148;9027.22;20427.4
P195883201;13200;23999.9;78.3;10312.4;21970.5
P198883203;13200;23989.1;78.246;11445.1;20667.1
P200883201;13200;23999.9;78.354;11011.2;21173.1
P202883201;13200;23978.3;78.3;10204.6;22071.9
P205883203;12000;20600.5;66.924;11102.7;17669.4
P207883201;8000;13239.4;43.164;11108.8;10301.2
P208883201;13200;22224.6;72.666;10178.3;20348.3
P177883705;13200;10370.2;84.348;7510.34;11538.3
P178883701;13430;13027.7;80.7525;8838.27;12680.5
Q178883701_1;13220;10019.7;82.9887;6722.98;12086.4
P177883703;9810;6045.31;47.456;7506.22;7218.19
P198414201;12600;16161.3;75.6324;10280;14168.9
P200414203;13400;18473.9;66.078;9970.19;16835
P201414201;12200;16642;58.3488;10833.2;14018.3
P202414201;13000;17651.4;73.0188;10569;15329.2
P203414213;12000;15681.8;54.648;10781.3;13117.3
P205414201;12600;15809.4;73.8468;10381;13701.7
P207414203;13200;18582.5;64.0908;10239.4;16636.4
P208414201;13400;18256.7;70.1064;10873.1;15587.5
P199414213;12000;16742.1;53.64;10668.2;14306.7
P200414213;13200;19996.3;67.14;10728.9;17491.6
P206414213;13200;19217.4;61.56;10090.9;17440.8
P207414213;13200;18593.1;64.908;9701.76;17260.6
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8040;5997.51;44.2827;8038.4;6563.1
P179409505;13460;8658.47;85.7987;6167.05;11359.5
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8021;6782.41;50.5703;8772.73;6510.02
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;6893.15;10737.7
P191402801;13200;9058.2;85.1328;7053.79;10747.4
P192402807;13220;8276.27;80.2176;6370.93;10744.7
P193402801;13010;8889.84;85.0327;6799.14;10869.6
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;6602.97;11068.9
P182402851;13200;8574.64;83.6644;6531.22;10860.1
P184402801;13200;8929.7;84.1536;7302.42;10335.1
P185402807;13210;8298.39;80.4836;6560.22;10550.8
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;7023.03;10612
P187402801;13200;8714.7;84.8592;6562.17;10964.9
P194402801;13200;9220.8;86.832;7232.21;10706.4
P174406107;12740;16000.5;79.2622;9757.1;14604.8
P177406105;13080;16620.3;82.6825;9296.65;15750
P178406101;13340;17686.6;87.5298;8928.42;17236.6
P179406103;13500;16464.8;81.0953;9691.86;15143.5
P180406101;12780;16241.4;79.7985;9114;15579.6
P173406101;11440;13426.2;67.3783;9747.54;12041.4
P174406109;3600;2941.59;14.0927;6665.99;5073.29
P185419301;10030;9513.45;41.8667;9634.62;8257.52
P188419301;13050;14329;63.599;9277.98;13480.1
P195419301;8030;7586.9;36.0867;9385.57;6615.18
P199419301;13050;13559.3;62.9918;9441.37;12523.9
P206419301;11020;11325.8;47.872;9752.25;9935.64
P192406101;12740;16478;81.2982;9224.38;15690.2
P193406103;13500;16740.9;82.5387;9884.53;15199.8
P191406105;10440;12791.4;63.2699;10208;10881.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;12884.2;64.8648;10773.4;10328.8
P195406107;13480;17906.5;87.041;8942.94;17439.8
P187436101;13350;23837.4;45.001;7904.43;24555.9
P189436101;13350;23837.4;45.001;8786.35;23549.5
P182436101;11125;19630.8;37.0778;10309.6;17604.6
P185436101;12300;23837.4;45.001;10489;21606.5
P192436101;12300;19630.8;37.0778;9305.32;18750.7
P193436101;11650;22435.2;42.3085;10364.6;20346.3
P195436101;7380;11918.7;22.5262;10822.4;9307.4
P196436101;13350;23136.3;43.6547;7205.09;24652.8
P199436101;11070;18228.6;34.3853;9788.45;16797.1
P200436101;11650;23136.3;43.6033;10964.9;20362.4
P201436101;12880;23837.4;45.001;9343.36;22913.8
P203436101;12300;23837.4;45.001;10634.1;21440.9
P206436101;8900;14022;26.4621;9978.08;12374.1
P207436101;11070;17527.5;33.0905;9909.23;15958.2
P208436101;11885;23837.4;44.9496;11083.2;20928.4
P202406109;10520;11782;63.0132;8879.94;11387.3
P198406105;10440;13509.8;65.7158;10536.3;11225
P199406101;12740;16127.2;81.5665;9045.22;15543.9
P200406103;13410;16759.2;82.5878;9587.52;15557
P201406101;10380;13087.2;65.2959;9700.19;11756.5
P202406107;13100;18516.8;86.769;10304.8;16496.1
Q174883401_1;12286;5724.6;82.9701;6255.88;8324.3
P174883401;13100;6474.54;90.4287;6210.63;9125.87
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;7137.6;10844.3
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7133.43;10841.6
P208402801;13410;9250.74;87.4228;6762.36;11272.5
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16350.7;81.5121;9073.31;15735.4
P186406103;13410;16858.9;82.5878;9977.28;15212
P187406101;11440;14088;69.8242;10229.5;12153.2
P188406109;11000;14916;70.3131;11106.1;11980.9
P188406107;12820;15636;81.0233;8972.83;15135.3
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;11110;12401.1;72.0543;9177.47;11666.8
P177400501;12000;16778.8;81.648;10460.5;14580.5
P179401811;13480;16959.5;87.2736;8751.46;16711.4
P188447101;13121;16600;43.1262;7207.08;18114.2
P189447151;13116;23240;57.9145;10536.8;20954.6
P191447101;13104;23240;53.1305;10559.7;20928.5
P195447101;13116;16600;42.7339;7206.17;18115.3
P196447151;13113;23240;57.8351;10545.9;20944.1
P198447101;13104;23240;53.1305;10559.7;20928.5
P202447101;13119;21580;55.6083;10252.2;19619.3
P203447151;13113;23240;57.051;10539.4;20951.6
P205447101;13113;23240;57.051;10547.4;20942.5
P207447101;13107;23240;54.6987;10881.5;20561.2
P182447151;5184;9130;21.6963;11307.1;5965.56
Q184447101_1;10362;15770;36.0923;10662.1;13341.6
P184447101;13186;21379.4;55.351;9394.71;20397.3
P186447101;13116;23240;57.8351;10536.8;20954.6
P193447101;13119;23240;59.4033;10532.8;20959.1
P200447101;13119;22410;57.2329;10388.4;20293.9
P178408101;12000;23431.6;40.032;9635.06;22175.2
Q179408101_1;2000;3001.62;4.572;7048.09;4697.29
P179408101;12000;23907.3;40.986;11855.8;20116.6
P180408101;10800;19430.1;32.904;10881;16751.9
Q185432101_2;10210;8000.77;33.3615;7451.94;9235.6
Q185432101_1;13150;14093.9;59.5879;7677.45;15071.4
P185432101;13100;12295;42.7942;7850.85;13074.6
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8672.59;13832
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;4000;7581;6.132;10649.8;5166.61
Q185415301_1;13080;9298.91;47.893;5672.65;12564.1
P185415301;12894;18223.4;42.023;10112.2;16422.4
P202415201;11110;9738.76;41.9415;10038.8;8021.62
P206415201;13326;12345.9;51.558;10030.4;10638.3
Q185415201_1;1010;463.8;3.59693;4575.69;4980.82
P185415201;13326;10441;43.5761;7871.48;11197
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P182401351;12850;11704.4;77.5075;8874.07;11316.4
P184401301;13410;11124.7;74.5949;6718.44;13196.5
P185401301;13430;12230;83.2164;7978.19;12864.3
P198293801;10800;23186.8;22.86;11420.3;19893.2
P198293901;10800;19629;23.706;11304.6;16467.3
P199293801;13000;23991;28.944;8975.07;23487.7
P199293903;11800;23991;28.944;10152.4;22144.2
P200293903;10800;23913.8;23.76;11091;20995.9
P201293801;10800;23913.8;23.76;11459.7;20575.2
P201293903;11800;23991;28.944;10553.2;21686.9
P205406105;10380;12820;63.966;9723.61;11462.5
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;9006.3;15979.9
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11090;7917.4;34.3287;7118.18;9533.08
Q192432101_1;13440;14906;67.2887;7561.54;16015.7
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13080;10735.4;39.9324;6040.44;13580.9
Q199432101_1;13350;15109.7;64.9594;9382.02;14142
P199432101;13290;12916;34.2441;8479.55;12978.2
Q184435805_2;3020;1384.73;10.7262;5385.9;4977.2
Q184435805_1;13280;7033.99;57.2989;6885.1;8915.64
P184435805;13492;10711.4;63.6046;8190.61;11103.3
Q206415301_2;1000;1083;0.876;5201.78;4885.57
Q206415301_1;13210;11283.9;36.3067;4014.03;16441.9
P206415301;13420;14582.8;45.265;11025.1;11740.1
Q199415301_2;8800;12996;10.512;10612.5;10624.2
Q199415301_1;13100;8252.5;46.9649;5914.22;11242.1
P199415301;12904;22601.7;42.7313;10498.8;20359.7
Q192415301_2;9000;12996;10.512;10649.8;10581.6
Q192415301_1;13090;7118.39;46.0679;6061.44;9939.97
