Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;5800;5281.34;36.2088;7927.5;5973.47
P173391101;13200;11031.7;78.168;8319.92;11276
P195394401;9506;10795.5;49.4002;9613.17;9564.07
P198394401;13375;13578.2;59.883;8843.45;13225.2
P199394401;13375;14974.7;70.9891;8722.1;14760.1
P202394401;13375;14437.1;64.4347;8633.01;14324.2
Q202394401_1;13375;15281.9;74.7344;8906.49;14856.9
P206394401;13375;14974.7;70.9891;8722.1;14760.1
P208394401;13375;14897.9;70.0527;8693.98;14715.4
Q185394401_1;13375;14423;70.1827;8767.06;14157.1
P185394401;13375;14129.9;60.6894;8711.24;13927.7
P188394401;13375;14744.3;68.1801;8649.7;14612.3
Q192394401_1;13375;15589.1;78.4797;9186.7;14844.3
P192394401;13375;14283.5;62.5621;8660.6;14139.1
P206391901;10040;8217.97;48.8993;7540.02;9352.28
P208391901;9040;9584.42;56.8572;8815.61;9263.11
P172390103;3200;6067.01;18.2304;9547.19;4910.85
P173390105;11020;16451.7;54.0879;9204.25;15686.9
P191393403;13200;23787.4;80.6703;11383.3;20536
P193393401;13200;24995.2;84.3628;10881.2;22316.7
P196393451;9900;14003.2;47.0106;10909.7;11292.3
P198393403;11550;17307.2;58.2589;9144.96;16610.1
P200393401;13200;24979.2;84.3628;10675.1;22535.9
P203393451;9900;12715.7;43.2326;9536.47;11571.8
P205393403;8250;11587.8;39.4547;10133.4;9762.65
P207393401;11550;17067.8;58.1736;10983.8;14272.2
P191392801;12450;14385.4;76.3196;8450.38;14480.9
P194392801;13490;14306;84.2852;9305.13;13426
Q191392801_1;5800;3095.4;28.4316;6509.77;5405.37
Q198392801_1;9700;8432.4;55.6966;9732.83;7064.4
P198392801;13200;15062.7;87.336;7261.17;16515.2
Q198396001_1;4040;2074.31;21.1224;5895.09;5085.71
P198396001;13326;7450.65;84.107;6401.48;9884.2
P188391603;13030;21783.6;65.7392;9683.86;20471.5
P188391601;11610;20641.6;62.6365;10525.9;18368.7
P188391605;10140;17808;52.9839;11191.2;14775.9
P184394703;8800;6711.68;47.4533;8811.72;6394.79
P186394701;13010;16362.9;81.6285;10084.9;14593.1
Q199391901_1;3020;3849.96;18.1463;7674.94;4830.31
P199391901;13070;12984.2;81.7877;6186.26;15663.3
Q184393601_3;10280;15988.1;42.262;10476.4;13771.6
Q184393601_2;12980;24967.1;77.3467;10377.8;22863
Q184393601_1;13230;25009;80.5389;10453.3;22818.8
P184393601;13030;24557.2;75.4525;10763.5;22013.1
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;12980;24810.3;74.1794;10239.8;22863.8
P185393601;12980;24810.3;74.1794;10239.8;22863.8
P191394703;10220;9219.43;50.2883;9409.42;8220.48
Q193394701_1;5810;2584.69;27.5821;6086.9;5377.21
P193394701;13000;17275;85.1328;9614.82;16041.7
P205394703;10810;9982.69;57.179;9443.59;8944.76
P207394701;13220;14567.8;81.9876;10220.1;12643.8
P198394703;9600;9547.39;52.5127;9581.23;8352.39
P200394701;12820;12470.7;72.2088;9943.8;10862
P187396001;12120;6428.39;70.8923;6665.53;8560.61
P172390605;9810;6124.96;53.3028;7780.49;6984.85
P173391401;10020;4362.69;64.7893;6446.93;6744.37
Q173391405_1;13360;6345.73;94.1078;6016.7;9218.36
P173391405;13360;6345.73;94.1078;6016.7;9218.36
P191396001;13326;6691.7;73.1774;6531.71;8976.64
P194396001;10100;5249.67;59.9955;6808.66;7218.56
P205396001;12120;6615.24;71.6146;6928.46;8447.43
P173395301;1000;105.22;1.656;4213.55;5035.5
Q208394101_1;2000;3556.44;10.206;7565.51;4661.66
P208394101;13020;23813.5;62.6064;9558.96;22643.9
P173392701;5140;6322.31;20.7179;9314.03;5432.23
P184396001;7070;3677.67;39.7282;6586.68;5899.88
Q205392801_1;9700;7425.9;53.7161;8960.2;6939.58
P205392801;13200;17824.2;87.336;7052.5;19514.8
P208396001;8080;4015.26;43.6882;6773.27;6024.54
P194394501;11000;17069.4;12.78;10151.5;15223.6
P198394501;13000;23004;17.04;9866.85;21483.1
P187394501;10000;18097.2;13.632;11496.7;14716.4
P191394501;10000;16041.6;11.928;10941.1;13294.8
P172394701;10820;7698.66;57.2946;8096.96;8197.42
P193397801;9820;7455.42;52.7267;7928.29;8146.65
P186397801;10820;8189.08;57.5124;7918.85;8891.09
P173396801;8000;13116.5;27.342;11362.1;9889.29
P207397801;5620;4518.51;33.438;7591.74;5593.81
P188392501;12000;8644.93;76.014;7836.7;9440.69
P192392501;12000;9041.3;79.416;7744.47;9942.3
P195392501;12000;8546.37;74.898;7828.2;9351.83
P199392501;8000;6053.44;53.316;7863.2;6818.95
P202392501;10000;6968.9;61.29;7858.96;7739.25
P206392501;13200;9431.99;82.818;7647.25;10443.9
Q202396401_1;10010;15214.9;56.1648;10860.7;12559.8
P202396401;13220;16950.6;82.426;11047.9;14082
Q195396401_1;12000;20843.1;74.898;11147;17861.4
P195396401;13040;16527.4;81.8187;10659.7;14101.8
Q209396401_1;4000;7030;24.984;10033.5;5318.86
P209396401;13030;17585.3;79.9884;8008.45;18185.1
Q188396401_1;12020;19956.1;77.1396;9972.71;18314.3
P188396401;13220;17818.7;84.3008;10021.4;16121.4
P187397701;6630;4410.04;34.8607;7025.34;6131.67
P200397801;6630;5407.47;38.7972;8093.55;5910.12
P194397701;6050;3421.06;27.9879;6552.59;5682.17
P172393501;6030;2879.87;31.833;6442.94;5266.1
Q188394001_1;1000;174.86;1.17;4283.93;5024.82
P188394001;13200;21937.5;70.488;10411.6;19794.9
P173397701;2020;1209.34;9.67501;5234.42;4974.66
P195394001;13200;18962.8;61.398;9170.76;18236.2
P208397701;4620;2874.38;23.9493;6347.58;5369.43
P185398201;3000;7371.17;12.6;10738.3;4855.8
P187398201;10800;18645.8;33.174;10406.5;16509
P202394001;13200;20401.6;67.086;10534.7;18118.5
P192398201;7000;10314.2;18.288;11172;7303.94
P194398201;10800;20941;36.576;10214.6;19023.2
P173390607;12000;8082.89;75.1507;7917.47;8786.47
Q187392801_1;2900;1242;11.3726;5253.1;4986.01
P187392801;12900;14452.1;80.635;8697.16;14266
P172392001;4600;3985.82;18.1211;7465.6;5205.05
P191393301;5850;9242.76;25.609;10708.9;6760.88
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;24647.4;68.0105;11389.4;21389
P206398201;10800;23080;40.032;11444.2;19759.1
P199394201;6010;7027.68;21.8266;8831.06;6688.72
P206392201;4800;3139;13.9284;6665.78;5270.93
P209394001;11000;15172.5;53.478;10414.2;13027
P172397801;2010;356.66;4.3278;4447.39;5020.1
P192392201;5200;3512;15.5664;7039.94;5216.97
P192394201;10010;11645.2;46.5166;8933.33;11189.5
P184393801;11330;13487.2;53.4778;9451.46;12440.3
P206394201;9010;10994.3;41.9986;9055.95;10398.7
P205393801;9230;10762.4;42.7061;9764.47;9358.3
P198393801;9930;10785;43.4042;9572.6;9599.82
P191393801;12050;14314.2;56.3286;9219.56;13531.9
P173390505;3120;1357.22;16.2302;5354.23;4985.82
P173390503;12480;7238.5;86.112;6651.14;9387.15
P173392107;2200;411.74;8.0256;4494.97;5020.88
P205393301;9360;16020.8;44.3088;11117.6;13072.5
P208393301;12870;22182.6;61.3415;9998.77;20511.2
P199392201;3400;2062;9.4644;5973.81;4983.58
P173396001;1010;239.598;3.09874;4349.22;5015.05
P173391901;8000;8205.22;52.2;9145.05;7507.95
P173391205;8000;5398.92;49.3344;7614.06;6448.74
P205394501;11800;21853.8;16.188;10897.2;19157
P185396401;11000;16957;60.174;10244.1;15005.5
P185394201;7000;6633.92;40.0703;8547.83;6618.18
P184393403;9900;16163.3;54.3956;11130.9;13200
P185392201;3400;1289;5.7636;5273.73;5009.47
P192396401;13200;20468;72.612;10341.5;18405.4
P199396401;10000;15356;54.486;11048.7;12486.4
P209392501;6000;4026.89;35.19;7215.38;5531.65
P185392501;11000;8226.06;72.612;7849.05;9007.72
P172396201;1010;1113.55;4.55864;5232.47;4881.1
P206396401;13200;20476;72.612;10093;18697
P172396605;1000;740.572;2.802;4855.69;4938.08
P207396301;4000;3116.34;22.698;6827.52;5063.71
P200396301;4000;3272.58;23.814;6931.66;5101.11
P199398201;11800;21654;37.8;10351.4;19580.1
P193396301;5000;4518.36;32.904;7636.36;5542.73
P186396301;5000;4051.26;29.502;7378.86;5369.48
P186393401;13200;20063.2;67.5757;8969.16;19566.6
P173398201;2000;5536.7;11.376;9448.74;4492.89
P172396601;1360;692;3.68322;4792.29;4961.85
P172396301;1000;779.4;5.688;4894.93;4932.12
P185398001;1145;488.8;4.60352;4597.16;4981.33
P184393301;10530;18485.5;51.0979;10935;15745.6
P173397101;1010;236.4;1.4434;4345.99;5015.54
P173395601;1000;123.208;0.9;4231.73;5032.75
