Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q208390035_6;Q208390035_6_2;B;0;0;0;2200;1200;2455
Q208390035_6;Q208390035_6_3;C;1605;1240;0;4005;2440;1490
Q208390035_6;Q208390035_6_4;D;2200;0;0;4600;1200;1490
Q208390035_6;Q208390035_6_5;E;4005;1240;0;6405;2440;1490
Q208390035_6;Q208390035_6_6;F;4600;0;0;6200;1200;1815
Q208390035_6;Q208390035_6_7;G;6200;0;0;8400;1200;1500
Q208390035_6;Q208390035_6_8;H;6405;1240;0;8605;2440;1500
Q208390035_6;Q208390035_6_9;I;8400;0;0;10000;1200;1815
Q208390035_6;Q208390035_6_10;J;8605;1240;0;10205;2440;1815
Q208390035_6;Q208390035_6_11;K;10000;0;0;11800;1200;2285
Q208390035_6;Q208390035_6_12;L;10205;1235;0;11810;2440;2225
Q208390035_6;Q208390035_6_13;M;11800;0;0;13405;1205;2395
Q208390035_6;Q208390035_6_14;N;11810;1240;0;13410;2440;1815
Q208390035_7;Q208390035_7_1;A;0;0;0;3600;2400;1700
Q208390035_7;Q208390035_7_2;B;3600;0;0;7200;2400;1700
Q208390035_7;Q208390035_7_3;C;7200;0;0;10800;2400;1700
Q208390035_7;Q208390035_7_4;D;10800;1240;0;13000;2440;1500
Q208390035_7;Q208390035_7_5;E;10800;0;0;13000;1200;2455
Q208390035_8;Q208390035_8_1;A;0;0;0;3200;2400;1700
Q208390035_8;Q208390035_8_2;B;3200;0;0;6400;2400;1700
Q208390035_8;Q208390035_8_3;C;6400;0;0;9600;2400;1700
Q208390035_8;Q208390035_8_4;D;9600;0;0;12800;2400;1700
Q208390035_9;Q208390035_9_1;A;0;0;0;3200;2400;1700
Q208390035_9;Q208390035_9_2;B;3200;0;0;6800;2400;1700
Q208390035_9;Q208390035_9_3;C;6800;0;0;10000;2400;1700
Q208390035_9;Q208390035_9_4;D;10000;1240;0;11600;2440;1815
Q208390035_9;Q208390035_9_5;E;10000;0;0;11800;1200;2285
Q208390035_9;Q208390035_9_6;F;11600;1240;0;13400;2440;1330
Q208390035_9;Q208390035_9_7;G;11800;0;0;13405;1205;2605
Q208390035_10;Q208390035_10_1;A;0;0;0;3600;2400;1700
Q208390035_10;Q208390035_10_2;B;3600;0;0;6800;2400;1700
Q208390035_10;Q208390035_10_3;C;6800;0;0;10000;2400;1700
Q208390035_10;Q208390035_10_4;D;10000;0;0;11200;2400;1490
Q208390035_10;Q208390035_10_5;E;11200;0;0;13400;1200;2455
Q208390035_10;Q208390035_10_6;F;11200;1235;0;12805;2440;2255
Q208390035_11;Q208390035_11_1;A;0;0;0;3600;2400;1700
Q208390035_11;Q208390035_11_2;B;3600;0;0;4800;2400;1490
Q208390035_11;Q208390035_11_3;C;4800;1240;0;6800;2440;1500
Q208390035_11;Q208390035_11_4;D;4800;0;0;7200;1200;1490
Q208390035_11;Q208390035_11_5;E;6800;1240;0;8400;2440;1815
Q208390035_11;Q208390035_11_6;F;7200;0;0;8805;1205;2915
Q208390035_11;Q208390035_11_7;G;8400;1240;0;10600;2440;1500
Q208390035_11;Q208390035_11_8;H;8805;0;0;11005;1200;1500
Q208390035_11;Q208390035_11_9;I;10600;1240;0;13000;2440;1490
Q208390035_11;Q208390035_11_10;J;11005;0;0;13205;1200;1250
Q208390035_12;Q208390035_12_1;A;0;0;0;3200;2400;1700
Q208390035_12;Q208390035_12_2;B;3200;0;0;6400;2400;1700
Q208390035_12;Q208390035_12_3;C;6400;0;0;8005;1205;960
Q208390035_12;Q208390035_12_4;D;6400;1240;0;8200;2440;1000
Q208390035_12;Q208390035_12_5;E;8005;0;0;9605;1200;930
Q208390035_12;Q208390035_12_6;F;9605;0;0;13205;2400;1700
P196395309;P196395309_1;A;0;0;0;1010;1206;2773
P196395309;P196395309_2;B;0;1240;0;1000;2440;2835
P196395309;P196395309_3;C;1000;1240;0;2000;2440;2835
P196395309;P196395309_4;D;1010;0;0;1810;1200;2844
P196395309;P196395309_5;E;1810;0;0;3410;1200;2700
P196395309;P196395309_6;F;2000;1240;0;3000;2440;2835
P196395309;P196395309_7;G;3000;1240;0;4000;2440;2835
P196395309;P196395309_8;H;3410;0;0;5010;1200;2700
P196395309;P196395309_9;I;4000;1240;0;4800;2440;2771
P196395309;P196395309_10;J;4800;1240;0;5600;2440;2844
P196395309;P196395309_11;K;5010;0;0;6020;1206;2941
P196395309;P196395309_12;L;5600;1240;0;6600;2440;2835
P196395309;P196395309_13;M;6020;0;0;7620;1200;2700
P196395309;P196395309_14;N;6600;1240;0;8200;2440;2700
P196395309;P196395309_15;O;7620;0;0;8420;1200;2844
P196395309;P196395309_16;P;8200;1234;0;9210;2440;2655
P196395309;P196395309_17;Q;8420;0;0;9420;1200;2835
P196395309;P196395309_18;R;9210;1240;0;10210;2440;2835
P196395309;P196395309_19;S;9420;0;0;11020;1200;2700
P196395309;P196395309_20;T;10210;1240;0;11810;2440;2700
P196395309;P196395309_21;U;11020;0;0;12620;1200;2700
P196395309;P196395309_22;V;11810;1240;0;13410;2440;2700
P196395309;P196395309_23;W;12620;0;0;13420;1200;2844
P196395303;P196395303_1;A;0;0;0;1010;1206;2655
P196395303;P196395303_2;B;0;1240;0;1000;2440;2835
P196395303;P196395303_3;C;1000;1234;0;2010;2440;2933
P196395303;P196395303_4;D;1010;0;0;2010;1200;2835
P196395303;P196395303_5;E;2010;1240;0;3610;2440;2700
P196395303;P196395303_6;F;2010;0;0;3610;1200;2700
P196395303;P196395303_7;G;3610;0;0;5210;1200;2700
P196395303;P196395303_8;H;3610;1240;0;4610;2440;2835
P196395303;P196395303_9;I;4610;1240;0;5610;2440;2835
P196395303;P196395303_10;J;5210;0;0;6810;1200;2700
P196395303;P196395303_11;K;5610;1240;0;6610;2440;2835
P196395303;P196395303_12;L;6610;1240;0;7610;2440;2835
P196395303;P196395303_13;M;6810;0;0;7810;1200;2835
P196395303;P196395303_14;N;7610;1240;0;9210;2440;2700
P196395303;P196395303_15;O;7810;0;0;8810;1200;2835
P196395303;P196395303_16;P;8810;0;0;9810;1200;595
P196395303;P196395303_17;Q;9210;1240;0;10810;2440;2700
P196395303;P196395303_18;R;9810;0;0;10810;1200;2835
P196395303;P196395303_19;S;10810;1240;0;11610;2440;2888
P196395303;P196395303_20;T;10810;0;0;12410;1200;2700
P196395303;P196395303_21;U;11610;1240;0;12610;2440;2835
P196395303;P196395303_22;V;12410;0;0;13410;1200;2835
P196395303;P196395303_23;W;12610;1240;0;13410;2440;2844
Q196395303_1;Q196395303_1_1;A;0;0;0;1000;1200;2835
Q196395303_1;Q196395303_1_2;B;0;1234;0;1010;2440;2655
Q196395303_1;Q196395303_1_3;C;1000;0;0;2000;1200;2835
Q196395303_1;Q196395303_1_4;D;1010;1240;0;2610;2440;2700
Q196395303_1;Q196395303_1_5;E;2000;0;0;3600;1200;2700
Q196395303_1;Q196395303_1_6;F;2610;1240;0;3610;2440;2835
Q196395303_1;Q196395303_1_7;G;3600;0;0;4600;1200;2835
Q196395303_1;Q196395303_1_8;H;3610;1240;0;4610;2440;2835
Q196395303_1;Q196395303_1_9;I;4600;0;0;5610;1206;2978
Q196395303_1;Q196395303_1_10;J;4610;1240;0;6210;2440;2700
Q196395303_1;Q196395303_1_11;K;5610;0;0;7210;1200;2700
Q196395303_1;Q196395303_1_12;L;6210;1240;0;7210;2440;2835
Q196395303_1;Q196395303_1_13;M;7210;1240;0;8810;2440;2700
Q196395303_1;Q196395303_1_14;N;7210;0;0;8810;1200;2700
Q196395303_1;Q196395303_1_15;O;8810;0;0;10410;1200;2700
Q196395303_1;Q196395303_1_16;P;8810;1240;0;10410;2440;2700
Q196395303_1;Q196395303_1_17;Q;10410;1240;0;11410;2440;2835
Q196395303_1;Q196395303_1_18;R;10410;0;0;11410;1200;2835
Q196395303_1;Q196395303_1_19;S;11410;0;0;12410;1200;2835
Q196395303_1;Q196395303_1_20;T;11410;1234;0;12420;2440;2655
Q196395303_1;Q196395303_1_21;U;12410;0;0;13410;1200;2835
Q196395303_1;Q196395303_1_22;V;12420;1240;0;13420;2440;2835
Q196395303_2;Q196395303_2_1;A;0;1240;0;1000;2440;2835
Q196395303_2;Q196395303_2_2;B;0;0;0;1000;1200;2835
Q196395303_2;Q196395303_2_3;C;1000;0;0;2600;1200;2700
Q196395303_2;Q196395303_2_4;D;1000;1240;0;2000;2440;2835
Q196395303_2;Q196395303_2_5;E;2000;1234;0;3010;2440;2655
Q196395303_2;Q196395303_2_6;F;2600;0;0;3600;1200;2835
Q196395303_2;Q196395303_2_7;G;3010;1240;0;4610;2440;2700
Q196395303_2;Q196395303_2_8;H;3600;0;0;5200;1200;2700
Q196395303_2;Q196395303_2_9;I;4610;1240;0;6210;2440;2700
Q196395303_2;Q196395303_2_10;J;5200;0;0;6800;1200;2700
Q196395303_2;Q196395303_2_11;K;6210;1240;0;7810;2440;2700
Q196395303_2;Q196395303_2_12;L;6800;0;0;7800;1200;2835
Q196395303_2;Q196395303_2_13;M;7800;0;0;9400;1200;2700
Q196395303_2;Q196395303_2_14;N;7810;1234;0;8820;2440;2925
Q196395303_2;Q196395303_2_15;O;8820;1240;0;9620;2440;2771
Q196395303_2;Q196395303_2_16;P;9400;0;0;10400;1200;2835
Q196395303_2;Q196395303_2_17;Q;9620;1240;0;10620;2440;2835
Q196395303_2;Q196395303_2_18;R;10400;0;0;11400;1200;2835
Q196395303_2;Q196395303_2_19;S;10620;1240;0;11620;2440;2835
Q196395303_2;Q196395303_2_20;T;11400;0;0;12400;1200;2835
Q196395303_2;Q196395303_2_21;U;11620;1240;0;12620;2440;2835
Q196395303_2;Q196395303_2_22;V;12400;0;0;13400;1200;2835
Q196395303_2;Q196395303_2_23;W;12620;1240;0;13420;2440;2888
Q196395303_3;Q196395303_3_1;A;0;1240;0;1600;2440;2700
Q196395303_3;Q196395303_3_2;B;0;0;0;1600;1200;2700
Q196395303_3;Q196395303_3_3;C;1600;0;0;3200;1200;2700
Q196395303_3;Q196395303_3_4;D;1600;1240;0;3200;2440;2700
Q196395303_3;Q196395303_3_5;E;3200;1240;0;4800;2440;2700
Q196395303_3;Q196395303_3_6;F;3200;0;0;4800;1200;2700
Q196395303_3;Q196395303_3_7;G;4800;0;0;6400;1200;2700
Q196395303_3;Q196395303_3_8;H;4800;1240;0;6400;2440;2700
Q196395303_3;Q196395303_3_9;I;6400;1240;0;8000;2440;2700
Q196395303_3;Q196395303_3_10;J;6400;0;0;7400;1200;2835
Q196395303_3;Q196395303_3_11;K;7400;0;0;8410;1206;2655
Q196395303_3;Q196395303_3_12;L;8000;1240;0;9600;2440;2700
Q196395303_3;Q196395303_3_13;M;8410;0;0;10010;1200;2700
Q196395303_3;Q196395303_3_14;N;9600;1240;0;10600;2440;2835
Q196395303_3;Q196395303_3_15;O;10010;0;0;11010;1200;2835
Q196395303_3;Q196395303_3_16;P;10600;1240;0;11600;2440;2835
Q196395303_3;Q196395303_3_17;Q;11010;0;0;11810;1200;2100
Q196395303_3;Q196395303_3_18;R;11600;1240;0;13200;2440;2700
Q196395303_3;Q196395303_3_19;S;11810;0;0;13410;1200;2700
P196395301;P196395301_1;A;0;0;0;1000;1200;2835
P196395301;P196395301_2;B;0;1240;0;1000;2440;2835
P196395301;P196395301_3;C;1000;1240;0;2000;2440;2835
P196395301;P196395301_4;D;1000;0;0;2000;1200;2835
P196395301;P196395301_5;E;2000;0;0;3600;1200;2700
P196395301;P196395301_6;F;2000;1240;0;3600;2440;2700
P196395301;P196395301_7;G;3600;1240;0;4600;2440;2835
P196395301;P196395301_8;H;3600;0;0;5200;1200;2700
P196395301;P196395301_9;I;4600;1240;0;5600;2440;2835
P196395301;P196395301_10;J;5200;0;0;6800;1200;2700
P196395301;P196395301_11;K;5600;1240;0;7200;2440;2700
P196395301;P196395301_12;L;6800;0;0;7810;1206;2655
P196395301;P196395301_13;M;7200;1240;0;8200;2440;2835
P196395301;P196395301_14;N;7810;0;0;8810;1200;2835
P196395301;P196395301_15;O;8200;1240;0;9800;2440;2700
P196395301;P196395301_16;P;8810;0;0;9810;1200;2835
P196395301;P196395301_17;Q;9800;1240;0;10600;2440;2888
P196395301;P196395301_18;R;9810;0;0;10810;1200;2835
P196395301;P196395301_19;S;10600;1240;0;11600;2440;2835
P196395301;P196395301_20;T;10810;0;0;11810;1200;2835
P196395301;P196395301_21;U;11600;1240;0;12600;2440;2835
P196395301;P196395301_22;V;11810;0;0;13410;1200;2700
P196395301;P196395301_23;W;12600;1240;0;13400;2440;2844
P196395307;P196395307_1;A;0;0;0;1600;1200;2700
P196395307;P196395307_2;B;0;1240;0;1600;2440;2700
P196395307;P196395307_3;C;1600;1240;0;3200;2440;2700
P196395307;P196395307_4;D;1600;0;0;3200;1200;2700
P196395307;P196395307_5;E;3200;0;0;4800;1200;2700
P196395307;P196395307_6;F;3200;1240;0;4800;2440;2700
P196395307;P196395307_7;G;4800;1240;0;6400;2440;2700
P196395307;P196395307_8;H;4800;0;0;5810;1206;2655
P196395307;P196395307_9;I;5810;0;0;6810;1200;2835
P196395307;P196395307_10;J;6400;1240;0;7400;2440;2835
P196395307;P196395307_11;K;6810;0;0;7820;1206;2978
P196395307;P196395307_12;L;7400;1240;0;9000;2440;2700
P196395307;P196395307_13;M;7820;0;0;9420;1200;2700
P196395307;P196395307_14;N;9000;1240;0;10600;2440;2700
P196395307;P196395307_15;O;9420;0;0;10420;1200;2835
P196395307;P196395307_16;P;10420;0;0;11420;1200;2835
P196395307;P196395307_17;Q;10600;1240;0;11600;2440;2835
P196395307;P196395307_18;R;11420;0;0;12420;1200;2835
P196395307;P196395307_19;S;11600;1240;0;12600;2440;2835
P196395307;P196395307_20;T;12420;0;0;13430;1206;2571
P196395307;P196395307_21;U;12600;1240;0;13400;2440;1400
P195395307;P195395307_1;A;0;1240;0;1000;2440;2835
P195395307;P195395307_2;B;0;0;0;1000;1200;2835
P195395307;P195395307_3;C;1000;0;0;2000;1200;2835
P195395307;P195395307_4;D;1000;1240;0;2000;2440;2835
P195395307;P195395307_5;E;2000;1240;0;3000;2440;2835
P195395307;P195395307_6;F;2000;0;0;3000;1200;2835
P195395307;P195395307_7;G;3000;0;0;4600;1200;2700
P195395307;P195395307_8;H;3000;1240;0;4000;2440;2835
P195395307;P195395307_9;I;4000;1240;0;5000;2440;2835
P195395307;P195395307_10;J;4600;0;0;6200;1200;2700
P195395307;P195395307_11;K;5000;1240;0;6000;2440;2835
P195395307;P195395307_12;L;6000;1240;0;7000;2440;2835
P195395307;P195395307_13;M;6200;0;0;7000;1200;2800
P195395307;P195395307_14;N;7000;1234;0;8010;2440;2941
P195395307;P195395307_15;O;7000;0;0;8600;1200;2700
P195395307;P195395307_16;P;8010;1240;0;9010;2440;2835
P195395307;P195395307_17;Q;8600;0;0;9610;1206;2972
P195395307;P195395307_18;R;9010;1240;0;10610;2440;2700
P195395307;P195395307_19;S;9610;0;0;11210;1200;2700
P195395307;P195395307_20;T;10610;1240;0;12210;2440;2700
P195395307;P195395307_21;U;11210;0;0;12210;1200;2835
P195395307;P195395307_22;V;12210;0;0;13410;800;2844
P195395307;P195395307_23;W;12210;800;0;13410;1600;2844
P195395307;P195395307_24;X;12210;1640;0;13410;2440;2888
Q195395307_1;Q195395307_1_1;A;0;0;0;1000;1200;2835
Q195395307_1;Q195395307_1_2;B;0;1240;0;1000;2440;2835
Q195395307_1;Q195395307_1_3;C;1000;1240;0;2600;2440;2700
Q195395307_1;Q195395307_1_4;D;1000;0;0;2600;1200;2700
Q195395307_1;Q195395307_1_5;E;2600;0;0;4200;1200;2700
Q195395307_1;Q195395307_1_6;F;2600;1240;0;3600;2440;2835
Q195395307_1;Q195395307_1_7;G;3600;1240;0;5200;2440;2700
Q195395307_1;Q195395307_1_8;H;4200;0;0;5200;1200;2835
Q195395307_1;Q195395307_1_9;I;5200;1240;0;6200;2440;2835
Q195395307_1;Q195395307_1_10;J;5200;0;0;6210;1206;2655
Q195395307_1;Q195395307_1_11;K;6200;1240;0;7200;2440;2835
Q195395307_1;Q195395307_1_12;L;6210;0;0;7220;1206;2972
Q195395307_1;Q195395307_1_13;M;7200;1240;0;8800;2440;2700
Q195395307_1;Q195395307_1_14;N;7220;0;0;8820;1200;2700
Q195395307_1;Q195395307_1_15;O;8800;1240;0;9800;2440;2835
Q195395307_1;Q195395307_1_16;P;8820;0;0;9820;1200;2835
Q195395307_1;Q195395307_1_17;Q;9800;1240;0;10800;2440;2835
Q195395307_1;Q195395307_1_18;R;9820;0;0;10820;1200;2835
Q195395307_1;Q195395307_1_19;S;10800;1240;0;11800;2440;2835
Q195395307_1;Q195395307_1_20;T;10820;0;0;11820;1200;2835
Q195395307_1;Q195395307_1_21;U;11800;1240;0;12600;2440;2844
Q195395307_1;Q195395307_1_22;V;11820;0;0;13420;1200;2700
Q195395307_1;Q195395307_1_23;W;12600;1240;0;13400;2440;2800
Q195395307_2;Q195395307_2_1;A;0;1240;0;1600;2440;2700
Q195395307_2;Q195395307_2_2;B;0;0;0;1600;1200;2700
Q195395307_2;Q195395307_2_3;C;1600;0;0;2610;1206;2986
Q195395307_2;Q195395307_2_4;D;1600;1240;0;2400;2440;2800
Q195395307_2;Q195395307_2_5;E;2400;1234;0;3410;2440;2616
Q195395307_2;Q195395307_2_6;F;2610;0;0;3610;1200;2835
Q195395307_2;Q195395307_2_7;G;3410;1240;0;5010;2440;2700
Q195395307_2;Q195395307_2_8;H;3610;0;0;5210;1200;2700
Q195395307_2;Q195395307_2_9;I;5010;1240;0;6610;2440;2700
Q195395307_2;Q195395307_2_10;J;5210;0;0;6210;1200;2835
Q195395307_2;Q195395307_2_11;K;6210;0;0;7210;1200;2835
Q195395307_2;Q195395307_2_12;L;6610;1240;0;7610;2440;2835
Q195395307_2;Q195395307_2_13;M;7210;0;0;8210;1200;2835
Q195395307_2;Q195395307_2_14;N;7610;1240;0;8610;2440;2835
Q195395307_2;Q195395307_2_15;O;8210;0;0;9210;1200;2835
Q195395307_2;Q195395307_2_16;P;8610;1234;0;9620;2440;2972
Q195395307_2;Q195395307_2_17;Q;9210;0;0;10210;1200;2835
Q195395307_2;Q195395307_2_18;R;9620;1240;0;10620;2440;2835
Q195395307_2;Q195395307_2_19;S;10210;0;0;11810;1200;2700
Q195395307_2;Q195395307_2_20;T;10620;1240;0;11620;2440;2835
Q195395307_2;Q195395307_2_21;U;11620;1240;0;12620;2440;2835
Q195395307_2;Q195395307_2_22;V;11810;0;0;13410;1200;2700
Q195395307_2;Q195395307_2_23;W;12620;1240;0;13420;2440;2800
Q195395307_3;Q195395307_3_1;A;0;1240;0;1000;2440;2835
Q195395307_3;Q195395307_3_2;B;0;0;0;1600;1200;2700
Q195395307_3;Q195395307_3_3;C;1000;1240;0;2600;2440;2700
Q195395307_3;Q195395307_3_4;D;1600;0;0;3200;1200;2700
Q195395307_3;Q195395307_3_5;E;2600;1240;0;4200;2440;2700
Q195395307_3;Q195395307_3_6;F;3200;0;0;4800;1200;2700
Q195395307_3;Q195395307_3_7;G;4200;1234;0;5210;2440;2655
Q195395307_3;Q195395307_3_8;H;4800;0;0;6400;1200;2700
Q195395307_3;Q195395307_3_9;I;5210;1240;0;6210;2440;2835
Q195395307_3;Q195395307_3_10;J;6210;1240;0;7210;2440;2835
Q195395307_3;Q195395307_3_11;K;6400;0;0;7400;1200;2835
Q195395307_3;Q195395307_3_12;L;7210;1234;0;8220;2440;2972
Q195395307_3;Q195395307_3_13;M;7400;0;0;9000;1200;2700
Q195395307_3;Q195395307_3_14;N;8220;1240;0;9820;2440;2700
Q195395307_3;Q195395307_3_15;O;9000;0;0;10000;1200;2835
Q195395307_3;Q195395307_3_16;P;9820;1240;0;11420;2440;2700
Q195395307_3;Q195395307_3_17;Q;10000;0;0;11600;1200;2700
Q195395307_3;Q195395307_3_18;R;11420;1240;0;12420;2440;2835
Q195395307_3;Q195395307_3_19;S;11600;0;0;12600;1200;2835
Q195395307_3;Q195395307_3_20;T;12420;1240;0;13420;2440;2835
Q195395307_3;Q195395307_3_21;U;12600;0;0;13400;1200;2844
Q195395307_4;Q195395307_4_1;A;0;0;0;1600;1200;2700
Q195395307_4;Q195395307_4_2;B;0;1240;0;1000;2440;2835
Q195395307_4;Q195395307_4_3;C;1000;1240;0;2000;2440;2835
Q195395307_4;Q195395307_4_4;D;1600;0;0;3200;1200;2700
Q195395307_4;Q195395307_4_5;E;2000;1240;0;3600;2440;2700
Q195395307_4;Q195395307_4_6;F;3200;0;0;4200;1200;2835
Q195395307_4;Q195395307_4_7;G;3600;1240;0;5200;2440;2700
Q195395307_4;Q195395307_4_8;H;4200;0;0;5200;1200;2835
Q195395307_4;Q195395307_4_9;I;5200;1240;0;6200;2440;2835
Q195395307_4;Q195395307_4_10;J;5200;0;0;6210;1206;2655
Q195395307_4;Q195395307_4_11;K;6200;1240;0;7200;2440;2835
Q195395307_4;Q195395307_4_12;L;6210;0;0;7210;1200;2835
Q195395307_4;Q195395307_4_13;M;7200;1240;0;8200;2440;2835
Q195395307_4;Q195395307_4_14;N;7210;0;0;8810;1200;2700
Q195395307_4;Q195395307_4_15;O;8200;1240;0;9800;2440;2700
Q195395307_4;Q195395307_4_16;P;8810;0;0;10410;1200;2700
Q195395307_4;Q195395307_4_17;Q;9800;1240;0;11400;2440;2700
Q195395307_4;Q195395307_4_18;R;10410;0;0;11410;1200;2835
Q195395307_4;Q195395307_4_19;S;11400;1240;0;12400;2440;2835
Q195395307_4;Q195395307_4_20;T;11410;0;0;12410;1200;2835
Q195395307_4;Q195395307_4_21;U;12400;1240;0;13400;2440;2835
Q195395307_4;Q195395307_4_22;V;12410;0;0;13410;1200;2835
Q195395307_5;Q195395307_5_1;A;0;1240;0;1000;2440;2835
Q195395307_5;Q195395307_5_2;B;0;0;0;1600;1200;2700
Q195395307_5;Q195395307_5_3;C;1000;1240;0;2600;2440;2700
Q195395307_5;Q195395307_5_4;D;1600;0;0;3200;1200;2700
Q195395307_5;Q195395307_5_5;E;2600;1240;0;4200;2440;2700
Q195395307_5;Q195395307_5_6;F;3200;0;0;4800;1200;2700
Q195395307_5;Q195395307_5_7;G;4200;1240;0;5800;2440;2700
Q195395307_5;Q195395307_5_8;H;4800;0;0;5800;1200;2835
Q195395307_5;Q195395307_5_9;I;5800;0;0;6800;1200;2835
Q195395307_5;Q195395307_5_10;J;5800;1234;0;6810;2440;2655
Q195395307_5;Q195395307_5_11;K;6800;0;0;8400;1200;2700
Q195395307_5;Q195395307_5_12;L;6810;1240;0;8410;2440;2700
Q195395307_5;Q195395307_5_13;M;8400;0;0;9400;1200;2835
Q195395307_5;Q195395307_5_14;N;8410;1240;0;9410;2440;2835
Q195395307_5;Q195395307_5_15;O;9400;0;0;11000;1200;2700
Q195395307_5;Q195395307_5_16;P;9410;1240;0;10410;2440;2835
Q195395307_5;Q195395307_5_17;Q;10410;1240;0;11410;2440;2835
Q195395307_5;Q195395307_5_18;R;11000;0;0;12600;1200;2700
Q195395307_5;Q195395307_5_19;S;11410;1234;0;12420;2440;2616
Q195395307_5;Q195395307_5_20;T;12420;1240;0;13420;2440;2835
Q195395307_5;Q195395307_5_21;U;12600;0;0;13400;1200;2844
Q195395307_6;Q195395307_6_1;A;0;0;0;1600;1200;2700
Q195395307_6;Q195395307_6_2;B;0;1240;0;1600;2440;2700
Q195395307_6;Q195395307_6_3;C;1600;1240;0;2600;2440;2835
Q195395307_6;Q195395307_6_4;D;1600;0;0;2400;1200;2888
Q195395307_6;Q195395307_6_5;E;2400;0;0;3410;1206;2555
Q195395307_6;Q195395307_6_6;F;2600;1240;0;3600;2440;2835
Q195395307_6;Q195395307_6_7;G;3410;0;0;5010;1200;2700
Q195395307_6;Q195395307_6_8;H;3600;1240;0;5200;2440;2700
Q195395307_6;Q195395307_6_9;I;5010;0;0;6010;1200;2835
Q195395307_6;Q195395307_6_10;J;5200;1240;0;6800;2440;2700
Q195395307_6;Q195395307_6_11;K;6010;0;0;7610;1200;2700
Q195395307_6;Q195395307_6_12;L;6800;1240;0;8400;2440;2700
Q195395307_6;Q195395307_6_13;M;7610;0;0;8610;1200;2835
Q195395307_6;Q195395307_6_14;N;8400;1240;0;9400;2440;2835
Q195395307_6;Q195395307_6_15;O;8610;0;0;9610;1200;2835
Q195395307_6;Q195395307_6_16;P;9400;1240;0;10400;2440;2835
Q195395307_6;Q195395307_6_17;Q;9610;0;0;10610;1200;2835
Q195395307_6;Q195395307_6_18;R;10400;1240;0;11400;2440;2835
Q195395307_6;Q195395307_6_19;S;10610;0;0;11610;1200;2835
Q195395307_6;Q195395307_6_20;T;11400;1240;0;12400;2440;2835
Q195395307_6;Q195395307_6_21;U;11610;0;0;12610;1200;2835
Q195395307_6;Q195395307_6_22;V;12400;1240;0;13400;2440;2835
Q195395307_6;Q195395307_6_23;W;12610;0;0;13410;1200;2844
Q195395307_7;Q195395307_7_1;A;0;0;0;1010;1206;2131
Q195395307_7;Q195395307_7_2;B;0;1240;0;1000;2440;2835
Q195395307_7;Q195395307_7_3;C;1000;1240;0;2600;2440;2700
Q195395307_7;Q195395307_7_4;D;1010;0;0;2610;1200;2700
Q195395307_7;Q195395307_7_5;E;2600;1240;0;4200;2440;2700
Q195395307_7;Q195395307_7_6;F;2610;0;0;3620;1206;2170
Q195395307_7;Q195395307_7_7;G;3620;0;0;4620;1200;2835
Q195395307_7;Q195395307_7_8;H;4200;1234;0;5210;2440;2170
Q195395307_7;Q195395307_7_9;I;4620;0;0;6220;1200;2700
Q195395307_7;Q195395307_7_10;J;5210;1240;0;6010;2440;2144
Q195395307_7;Q195395307_7_11;K;6010;1240;0;7610;2440;2700
Q195395307_7;Q195395307_7_12;L;6220;0;0;7820;1200;2700
Q195395307_7;Q195395307_7_13;M;7610;1240;0;9210;2440;2700
Q195395307_7;Q195395307_7_14;N;7820;0;0;8820;1200;595
Q195395307_7;Q195395307_7_15;O;8820;0;0;9820;1200;2835
Q195395307_7;Q195395307_7_16;P;9210;1240;0;10810;2440;2700
Q195395307_7;Q195395307_7_17;Q;9820;0;0;10820;1200;2835
Q195395307_7;Q195395307_7_18;R;10810;1240;0;12410;2440;2700
Q195395307_7;Q195395307_7_19;S;10820;0;0;11820;1200;2835
Q195395307_7;Q195395307_7_20;T;11820;0;0;13420;1200;1815
Q195395307_7;Q195395307_7_21;U;12410;1240;0;13410;2440;2835
P194395313;P194395313_1;A;0;1234;0;1010;2440;2941
P194395313;P194395313_2;B;0;0;0;1000;1200;2835
P194395313;P194395313_3;C;1000;0;0;2600;1200;2700
P194395313;P194395313_4;D;1010;1240;0;2010;2440;2835
P194395313;P194395313_5;E;2010;1240;0;3610;2440;2700
P194395313;P194395313_6;F;2600;0;0;4200;1200;2700
P194395313;P194395313_7;G;3610;1240;0;4410;2440;2771
P194395313;P194395313_8;H;4200;0;0;5200;1200;2835
P194395313;P194395313_9;I;4410;1240;0;5210;2440;2800
P194395313;P194395313_10;J;5200;0;0;6200;1200;2835
P194395313;P194395313_11;K;5210;1240;0;6210;2440;2835
P194395313;P194395313_12;L;6200;0;0;7800;1200;2700
P194395313;P194395313_13;M;6210;1240;0;7810;2440;2700
P194395313;P194395313_14;N;7800;0;0;8810;1206;2673
P194395313;P194395313_15;O;7810;1240;0;9410;2440;2700
P194395313;P194395313_16;P;8810;0;0;9610;1200;2844
P194395313;P194395313_17;Q;9410;1240;0;10410;2440;2835
P194395313;P194395313_18;R;9610;0;0;10610;1200;2835
P194395313;P194395313_19;S;10410;1240;0;11410;2440;2835
P194395313;P194395313_20;T;10610;0;0;11610;1200;2835
P194395313;P194395313_21;U;11410;1240;0;12410;2440;2835
P194395313;P194395313_22;V;11610;0;0;13210;1200;2700
