Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191549303;P191549303_5;E;3200;0;0;4800;1200;2700
P191549303;P191549303_6;F;3200;1240;0;4800;2440;2700
P191549303;P191549303_7;G;4800;1240;0;6400;2440;2700
P191549303;P191549303_8;H;4800;0;0;6400;1200;2700
P191549303;P191549303_9;I;6400;0;0;8150;1200;2895
P191549303;P191549303_10;J;6400;1240;0;8150;2440;2895
P191549303;P191549303_11;K;8150;1240;0;9750;2440;2700
P191549303;P191549303_12;L;8150;0;0;9750;1200;2700
P191549303;P191549303_13;M;9750;0;0;11350;1200;2700
P191549303;P191549303_14;N;9750;1240;0;10750;2440;2835
P191549303;P191549303_15;O;10750;1240;0;11750;2440;2865
P191549303;P191549303_16;P;11350;0;0;13100;1200;2895
P191549303;P191549303_17;Q;11750;1240;0;13350;2440;2955
P191549105;P191549105_1;A;0;0;0;2200;2400;2955
P191549105;P191549105_2;B;2200;0;0;4400;2400;2955
P191549105;P191549105_3;C;4400;1240;0;6000;2440;2700
P191549105;P191549105_4;D;4400;0;0;6000;1200;2955
P191549105;P191549105_5;E;6000;0;0;8200;2400;2955
P191549105;P191549105_6;F;8200;0;0;10400;2400;2955
P191549105;P191549105_7;G;10400;0;0;12000;1200;2955
P191549105;P191549105_8;H;10400;1240;0;12150;2440;2895
P191549105;P191549105_9;I;12000;0;0;13000;1200;2835
P191549105;P191549105_10;J;12150;1240;0;13150;2440;2160
P191549503;P191549503_1;A;0;1240;0;1600;2440;2700
P191549503;P191549503_2;B;0;0;0;1600;1200;2700
P191549503;P191549503_3;C;1600;0;0;3800;2400;2955
P191549503;P191549503_4;D;3800;0;0;6000;2400;2955
P191549503;P191549503_5;E;6000;0;0;7600;1200;2955
P191549503;P191549503_6;F;6000;1240;0;7600;2440;2955
P191549503;P191549503_7;G;7600;1240;0;9200;2440;2700
P191549503;P191549503_8;H;7600;0;0;9200;1200;2955
P191549503;P191549503_9;I;9200;0;0;11400;2400;2955
P191549503;P191549503_10;J;11400;1240;0;13150;2440;2895
P191549503;P191549503_11;K;11400;0;0;13000;1200;2700
P191549301;P191549301_1;A;0;0;0;2200;2400;2955
P191549301;P191549301_2;B;2200;0;0;4400;2400;2955
P191549301;P191549301_3;C;4400;0;0;6000;1200;2700
P191549301;P191549301_4;D;4400;1240;0;6000;2440;2955
P191549301;P191549301_5;E;6000;1240;0;7600;2440;2955
P191549301;P191549301_6;F;6000;0;0;7600;1200;2700
P191549301;P191549301_7;G;7600;0;0;9800;2400;2955
P191549301;P191549301_8;H;9800;1240;0;11400;2440;2700
P191549301;P191549301_9;I;9800;0;0;11550;1200;2895
P191549301;P191549301_10;J;11400;1240;0;13000;2440;2955
P191549301;P191549301_11;K;11550;0;0;13150;1200;2955
P191549103;P191549103_1;A;0;0;0;1010;1206;2362
P191549103;P191549103_2;B;0;1234;0;1010;2440;2362
P191549103;P191549103_3;C;1010;1234;0;2020;2440;2264
P191549103;P191549103_4;D;1010;0;0;2020;1206;2362
P191549103;P191549103_5;E;2020;0;0;3620;1200;2700
P191549103;P191549103_6;F;2020;1240;0;3020;2440;2385
P191549103;P191549103_7;G;3020;1240;0;4620;2440;2700
P191549103;P191549103_8;H;3620;0;0;5220;1200;2385
P191549103;P191549103_9;I;4620;1240;0;6220;2440;2955
P191549103;P191549103_10;J;5220;0;0;6820;1200;2385
P191549103;P191549103_11;K;6220;1240;0;7970;2440;2895
P191549103;P191549103_12;L;6820;0;0;8420;1200;2700
P191549103;P191549103_13;M;7970;1240;0;8970;2440;2385
P191549103;P191549103_14;N;8420;0;0;10020;1200;2955
P191549103;P191549103_15;O;8970;1240;0;10450;2440;1500
P191549103;P191549103_16;P;10020;0;0;11620;1200;2700
P191549103;P191549103_17;Q;10450;1240;0;12050;2440;2955
P191549103;P191549103_18;R;11620;0;0;13220;1200;2385
P191549501;P191549501_1;A;0;0;0;2200;2400;2955
P191549501;P191549501_2;B;2200;0;0;4400;2400;2955
P191549501;P191549501_3;C;4400;0;0;6600;2400;2955
P191549501;P191549501_4;D;6600;0;0;8800;2400;2955
P191549501;P191549501_5;E;8800;0;0;11000;2400;2955
P191549501;P191549501_6;F;11000;0;0;13200;2400;2955
Q191549501_1;Q191549501_1_1;A;0;0;0;1000;1200;2865
Q191549501_1;Q191549501_1_2;B;0;1240;0;1600;2440;2385
Q191549501_1;Q191549501_1_3;C;1000;0;0;2750;1200;2895
Q191549501_1;Q191549501_1_4;D;1600;1240;0;3200;2440;2700
Q191549501_1;Q191549501_1_5;E;2750;0;0;4350;1200;2700
Q191549501_1;Q191549501_1_6;F;3200;1240;0;4200;2440;1905
Q191549501_1;Q191549501_1_7;G;4200;1240;0;5800;2440;2700
Q191549501_1;Q191549501_1_8;H;4350;0;0;5950;1200;2385
Q191549501_1;Q191549501_1_9;I;5800;1240;0;7550;2440;2895
Q191549501_1;Q191549501_1_10;J;5950;0;0;7550;1200;2955
Q191549501_1;Q191549501_1_11;K;7550;0;0;9750;2400;2955
Q191549501_1;Q191549501_1_12;L;9750;0;0;11950;2400;2955
P191549101;P191549101_1;A;0;0;0;2200;2400;2955
P191549101;P191549101_2;B;2200;0;0;4400;2400;2955
P191549101;P191549101_3;C;4400;0;0;6600;2400;2955
P191549101;P191549101_4;D;6600;1240;0;8200;2440;2955
P191549101;P191549101_5;E;6600;0;0;8200;1200;2955
P191549101;P191549101_6;F;8200;0;0;10400;2400;2955
P191549101;P191549101_7;G;10400;0;0;12600;2400;2955
Q191549101_1;Q191549101_1_1;A;0;0;0;1000;1200;1455
Q191549101_1;Q191549101_1_2;B;0;1240;0;1600;2440;1815
Q191549101_1;Q191549101_1_3;C;1000;0;0;2750;1200;1470
Q191549101_1;Q191549101_1_4;D;1600;1240;0;3080;2440;1500
Q191549101_1;Q191549101_1_5;E;2750;0;0;4350;1200;2955
Q191549101_1;Q191549101_1_6;F;3080;1240;0;4680;2440;2385
Q191549101_1;Q191549101_1_7;G;4350;0;0;5950;1200;1815
Q191549101_1;Q191549101_1_8;H;4680;1240;0;6280;2440;1815
Q191549101_1;Q191549101_1_9;I;5950;0;0;7550;1200;1815
Q191549101_1;Q191549101_1_10;J;7550;40;0;9750;2440;1500
Q191549101_1;Q191549101_1_11;K;9750;1234;0;10760;2440;2264
Q191549101_1;Q191549101_1_12;L;9750;0;0;10760;1206;2264
P195549007;P195549007_1;A;0;0;0;2200;2400;2955
P195549007;P195549007_2;B;2200;0;0;4400;2400;2955
P195549007;P195549007_3;C;4400;0;0;6600;2400;2955
P195549007;P195549007_4;D;6600;0;0;8800;2400;2955
P195549007;P195549007_5;E;8800;1250;0;10000;2450;2885
P195549007;P195549007_6;F;8800;0;0;10000;1200;2885
P195549007;P195549007_7;G;10000;0;0;11200;1200;1465
P195549007;P195549007_8;H;10000;1250;0;11400;2450;2955
P195549007;P195549007_9;I;11200;0;0;12800;1200;2340
P195549007;P195549007_10;J;11400;1250;0;12800;2450;2955
P195549405;P195549405_1;A;0;0;0;1600;1200;2700
P195549405;P195549405_2;B;0;1250;0;1600;2450;2520
P195549405;P195549405_3;C;1600;1250;0;3500;2450;1500
P195549405;P195549405_4;D;1600;0;0;2600;1200;975
P195549405;P195549405_5;E;2600;0;0;4000;1200;2955
P195549405;P195549405_6;F;3500;1250;0;5100;2450;1815
P195549405;P195549405_7;G;4000;0;0;5755;1210;2905
P195549405;P195549405_8;H;5100;1250;0;6700;2450;2955
P195549405;P195549405_9;I;5755;0;0;7355;1200;930
P195549405;P195549405_10;J;6700;1244;0;7710;2450;1114
P195549405;P195549405_11;K;7355;0;0;8555;1200;2885
P195549405;P195549405_12;L;8555;0;0;10755;2400;2955
P195549405;P195549405_13;M;10755;0;0;12955;2400;2955
P195549005;P195549005_1;A;0;0;0;2200;2400;2955
P195549005;P195549005_2;B;2200;0;0;4400;2400;2955
P195549005;P195549005_3;C;4400;0;0;6600;2400;1500
P195549005;P195549005_4;D;6600;0;0;8800;2400;1500
P195549005;P195549005_5;E;8800;1240;0;10555;2450;2905
P195549005;P195549005_6;F;8800;0;0;10200;1200;2955
P195549005;P195549005_7;G;10200;0;0;11600;1200;2955
P195549005;P195549005_8;H;10555;1250;0;12155;2450;2700
P195549005;P195549005_9;I;11600;0;0;12800;1200;2885
P195549003;P195549003_1;A;0;1250;0;1200;2450;2885
P195549003;P195549003_2;B;0;0;0;1600;1200;930
P195549003;P195549003_3;C;1200;1250;0;2200;2450;1905
P195549003;P195549003_4;D;1600;0;0;3200;1200;2340
P195549003;P195549003_5;E;2200;1250;0;3200;2450;975
P195549003;P195549003_6;F;3200;0;0;5400;2400;2955
P195549003;P195549003_7;G;5400;0;0;7600;2400;2955
P195549003;P195549003_8;H;7600;0;0;9800;2400;2955
P195549003;P195549003_9;I;9800;1250;0;11000;2450;2885
P195549003;P195549003_10;J;9800;0;0;11400;1200;2700
P195549003;P195549003_11;K;11000;1250;0;12900;2450;1500
P195549003;P195549003_12;L;11400;0;0;12800;1200;2955
P195549401;P195549401_1;A;0;0;0;1755;1210;2905
P195549401;P195549401_2;B;0;1244;0;1010;2450;1114
P195549401;P195549401_3;C;1010;1250;0;2410;2450;2955
P195549401;P195549401_4;D;1755;0;0;2955;1200;2885
P195549401;P195549401_5;E;2410;1250;0;3810;2450;2955
P195549401;P195549401_6;F;2955;0;0;4555;1200;2520
P195549401;P195549401_7;G;3810;1250;0;5410;2450;1815
P195549401;P195549401_8;H;4555;0;0;5755;1200;2885
P195549401;P195549401_9;I;5410;1250;0;6810;2450;1500
P195549401;P195549401_10;J;5755;0;0;7355;1200;750
P195549401;P195549401_11;K;7355;0;0;9555;2400;2955
P195549401;P195549401_12;L;9555;0;0;11755;2400;2955
P195549001;P195549001_1;A;0;1244;0;1010;2450;2538
P195549001;P195549001_2;B;0;0;0;1600;1200;2955
P195549001;P195549001_3;C;1010;1250;0;2610;2450;2520
P195549001;P195549001_4;D;1600;0;0;2610;1206;1114
P195549001;P195549001_5;E;2610;0;0;4810;2400;2955
P195549001;P195549001_6;F;4810;0;0;7010;2400;2955
P195549001;P195549001_7;G;7010;0;0;9210;2400;2955
P195549001;P195549001_8;H;9210;0;0;11410;2400;2955
P195549001;P195549001_9;I;11410;0;0;12810;1200;2955
P195549001;P195549001_10;J;11410;1250;0;12810;2450;1500
P194549007;P194549007_1;A;0;0;0;1600;1200;2520
P194549007;P194549007_2;B;0;1240;0;1755;2450;2905
P194549007;P194549007_3;C;1600;0;0;2800;1200;2885
P194549007;P194549007_4;D;1755;1250;0;2955;2450;2885
P194549007;P194549007_5;E;2800;0;0;3800;1200;1905
P194549007;P194549007_6;F;2955;1250;0;3955;2450;1905
P194549007;P194549007_7;G;3800;0;0;5200;1200;2955
P194549007;P194549007_8;H;3955;1250;0;5155;2450;2885
P194549007;P194549007_9;I;5155;1250;0;6355;2450;2885
P194549007;P194549007_10;J;5200;0;0;6955;1210;1475
P194549007;P194549007_11;K;6355;1250;0;7955;2450;2520
P194549007;P194549007_12;L;6955;0;0;7955;1200;345
P194549007;P194549007_13;M;7955;0;0;10155;2400;2955
P194549007;P194549007_14;N;10155;0;0;12355;2400;2955
P194549405;P194549405_1;A;0;0;0;2200;2400;2955
P194549405;P194549405_2;B;2200;0;0;4400;2400;2955
P194549405;P194549405_3;C;4400;0;0;6600;2400;2955
P194549405;P194549405_4;D;6600;1250;0;8500;2450;1500
P194549405;P194549405_5;E;6600;0;0;8000;1200;2955
P194549405;P194549405_6;F;8000;0;0;9600;1200;2700
P194549405;P194549405_7;G;8500;1250;0;9900;2450;2955
P194549405;P194549405_8;H;9600;0;0;11200;1200;2700
P194549405;P194549405_9;I;9900;1240;0;11655;2450;1475
P194549405;P194549405_10;J;11200;0;0;12800;1200;2520
P194549405;P194549405_11;K;11655;1250;0;12855;2450;2885
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;1244;0;5410;2450;1114
P194549403;P194549403_4;D;4400;0;0;6155;1210;2905
P194549403;P194549403_5;E;5410;1250;0;6810;2450;2955
P194549403;P194549403_6;F;6155;0;0;7755;1200;2700
P194549403;P194549403_7;G;6810;1250;0;8410;2450;2955
P194549403;P194549403_8;H;7755;0;0;8955;1200;2885
P194549403;P194549403_9;I;8410;1250;0;9610;2450;2885
P194549403;P194549403_10;J;8955;0;0;9955;1200;1905
P194549403;P194549403_11;K;9610;1250;0;11210;2450;2520
P194549403;P194549403_12;L;9955;0;0;11355;1200;2955
P194549403;P194549403_13;M;11210;1250;0;12610;2450;2955
P194549403;P194549403_14;N;11355;0;0;12555;1200;1465
P194549401;P194549401_1;A;0;0;0;2200;2400;2955
P194549401;P194549401_2;B;2200;0;0;4400;2400;1500
P194549401;P194549401_3;C;4400;0;0;6600;2400;2955
P194549401;P194549401_4;D;6600;0;0;8800;2400;2955
P194549401;P194549401_5;E;8800;0;0;11000;2400;2955
P194549401;P194549401_6;F;11000;1250;0;12600;2450;1815
P194549401;P194549401_7;G;11000;0;0;12600;1200;2520
P193549007;P193549007_1;A;0;0;0;2200;2400;2955
P193549007;P193549007_2;B;2200;0;0;4400;2400;2955
P193549007;P193549007_3;C;4400;0;0;6600;2400;2955
P193549007;P193549007_4;D;6600;0;0;8800;2400;2955
P193549007;P193549007_5;E;8800;0;0;10555;1210;2905
P193549007;P193549007_6;F;8800;1250;0;10200;2450;2955
P193549007;P193549007_7;G;10200;1250;0;11600;2450;2955
P193549007;P193549007_8;H;10555;0;0;11755;1200;2885
P193549007;P193549007_9;I;11600;1250;0;12800;2450;2885
P193549007;P193549007_10;J;11755;0;0;12955;1200;2885
P193549405;P193549405_1;A;0;0;0;2200;2400;2955
P193549405;P193549405_2;B;2200;0;0;4400;2400;2955
P193549405;P193549405_3;C;4400;0;0;6300;1200;2955
P193549405;P193549405_4;D;4400;1250;0;6000;2450;2700
P193549405;P193549405_5;E;6000;1250;0;7600;2450;2340
P193549405;P193549405_6;F;6300;0;0;7300;1200;975
P193549405;P193549405_7;G;7300;0;0;8310;1206;2228
P193549405;P193549405_8;H;7600;1250;0;8600;2450;2835
P193549405;P193549405_9;I;8310;0;0;9710;1200;2955
P193549405;P193549405_10;J;8600;1250;0;9800;2450;2885
P193549405;P193549405_11;K;9710;0;0;11110;1200;2955
P193549405;P193549405_12;L;9800;1240;0;11555;2450;2905
P193549405;P193549405_13;M;11110;0;0;12710;1200;2520
P193549405;P193549405_14;N;11555;1250;0;12955;2450;2955
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;4400;2400;2955
P193549005;P193549005_3;C;4400;1250;0;6000;2450;2385
P193549005;P193549005_4;D;4400;0;0;6000;1200;2385
P193549005;P193549005_5;E;6000;0;0;8200;2400;2955
P193549005;P193549005_6;F;8200;0;0;10400;2400;2955
P193549005;P193549005_7;G;10400;0;0;12600;2400;2955
P193549403;P193549403_1;A;0;0;0;2200;2400;2955
P193549403;P193549403_2;B;2200;1240;0;3955;2450;2905
P193549403;P193549403_3;C;2200;0;0;3600;1200;2955
P193549403;P193549403_4;D;3600;0;0;5200;1200;2700
P193549403;P193549403_5;E;3955;1250;0;5555;2450;2520
P193549403;P193549403_6;F;5200;0;0;6800;1200;2520
P193549403;P193549403_7;G;5555;1250;0;6755;2450;2885
P193549403;P193549403_8;H;6755;1250;0;7955;2450;2885
P193549403;P193549403_9;I;6800;0;0;8000;1200;2885
P193549403;P193549403_10;J;7955;1250;0;9555;2450;2700
P193549403;P193549403_11;K;8000;0;0;9000;1200;345
P193549403;P193549403_12;L;9000;0;0;10400;1200;2955
P193549403;P193549403_13;M;9555;1250;0;10755;2450;2885
P193549403;P193549403_14;N;10400;0;0;12000;1200;2520
P193549403;P193549403_15;O;10755;1250;0;11755;2450;1905
P193549403;P193549403_16;P;11755;1250;0;12955;2450;2885
P193549403;P193549403_17;Q;12000;0;0;13000;1200;975
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6600;2400;2955
P193549003;P193549003_4;D;6600;0;0;8800;2400;2955
P193549003;P193549003_5;E;8800;0;0;11000;2400;2955
P193549003;P193549003_6;F;11000;1240;0;12755;2450;2905
P193549003;P193549003_7;G;11000;0;0;12400;1200;2955
P193549401;P193549401_1;A;0;0;0;2200;2400;1500
P193549401;P193549401_2;B;2200;0;0;3600;1200;2955
P193549401;P193549401_3;C;2200;1250;0;3800;2450;2520
P193549401;P193549401_4;D;3600;0;0;4800;1200;2885
P193549401;P193549401_5;E;3800;1244;0;4810;2450;2228
P193549401;P193549401_6;F;4800;0;0;6400;1200;2955
P193549401;P193549401_7;G;4810;1250;0;6010;2450;2885
P193549401;P193549401_8;H;6010;1250;0;7610;2450;2520
P193549401;P193549401_9;I;6400;0;0;8155;1210;1475
P193549401;P193549401_10;J;7610;1250;0;9010;2450;2955
P193549401;P193549401_11;K;8155;0;0;9555;1200;2955
P193549401;P193549401_12;L;9010;1250;0;10410;2450;2955
P193549401;P193549401_13;M;9555;0;0;11155;1200;2700
P193549401;P193549401_14;N;10410;1250;0;11610;2450;2885
P193549401;P193549401_15;O;11155;0;0;12755;1200;2340
P193549401;P193549401_16;P;11610;1250;0;12810;2450;2885
P192549007;P192549007_1;A;0;0;0;2200;2400;2955
P192549007;P192549007_2;B;2200;0;0;4400;2400;2955
P192549007;P192549007_3;C;4400;0;0;6600;2400;2955
P192549007;P192549007_4;D;6600;0;0;8800;2400;2955
P192549007;P192549007_5;E;8800;1250;0;10400;2450;2700
P192549007;P192549007_6;F;8800;0;0;9800;1200;2835
P192549007;P192549007_7;G;9800;0;0;11700;1200;1500
P192549007;P192549007_8;H;10400;1250;0;11800;2450;2955
P192549007;P192549007_9;I;11700;0;0;12900;1200;2885
P192549007;P192549007_10;J;11800;1250;0;13000;2450;2885
P192549405;P192549405_1;A;0;0;0;2200;2400;2955
P192549405;P192549405_2;B;2200;0;0;4400;2400;2955
P192549405;P192549405_3;C;4400;0;0;6600;2400;2955
P192549405;P192549405_4;D;6600;0;0;8800;2400;2955
P192549405;P192549405_5;E;8800;0;0;10555;1210;2905
P192549405;P192549405_6;F;8800;1250;0;9800;2450;2835
P192549405;P192549405_7;G;9800;1250;0;11400;2450;2340
P192549405;P192549405_8;H;10555;0;0;11955;1200;2955
P192549405;P192549405_9;I;11400;1250;0;13000;2450;2700
P192549405;P192549405_10;J;11955;0;0;12965;1206;1114
P192549005;P192549005_1;A;0;0;0;2200;2400;2955
P192549005;P192549005_2;B;2200;0;0;4400;2400;2955
P192549005;P192549005_3;C;4400;0;0;6600;2400;2955
P192549005;P192549005_4;D;6600;0;0;8800;2400;2955
P192549005;P192549005_5;E;8800;1250;0;10400;2450;2955
P192549005;P192549005_6;F;8800;0;0;10200;1200;2955
P192549005;P192549005_7;G;10200;0;0;11600;1200;2955
P192549005;P192549005_8;H;10400;1250;0;11800;2450;2955
P192549005;P192549005_9;I;11600;0;0;12800;1200;2885
P192549005;P192549005_10;J;11800;1250;0;13000;2450;2885
P192549401;P192549401_1;A;0;0;0;2200;2400;2955
P192549401;P192549401_2;B;2200;0;0;4400;2400;2955
P192549401;P192549401_3;C;4400;0;0;6000;1200;2700
P192549401;P192549401_4;D;4400;1250;0;6000;2450;2340
P192549401;P192549401_5;E;6000;1250;0;7600;2450;2700
P192549401;P192549401_6;F;6000;0;0;7755;1210;2905
P192549401;P192549401_7;G;7600;1250;0;9000;2450;2955
P192549401;P192549401_8;H;7755;0;0;9655;1200;2955
P192549401;P192549401_9;I;9000;1250;0;10200;2450;2885
P192549401;P192549401_10;J;9655;0;0;11255;1200;2520
P192549401;P192549401_11;K;10200;1250;0;11200;2450;2835
P192549401;P192549401_12;L;11200;1240;0;12955;2450;2905
P192549401;P192549401_13;M;11255;0;0;12655;1200;2955
P192549001;P192549001_1;A;0;0;0;1010;1206;2936
P192549001;P192549001_2;B;0;1244;0;1010;2450;2737
P192549001;P192549001_3;C;1010;0;0;3390;2400;1500
P192549001;P192549001_4;D;3390;0;0;4400;1206;1568
P192549001;P192549001_5;E;4400;50;0;6600;2450;1500
P192549001;P192549001_6;F;6600;0;0;8800;2400;2955
P192549001;P192549001_7;G;8800;0;0;11000;2400;2955
P192549001;P192549001_8;H;11000;1250;0;12600;2450;2520
P192549001;P192549001_9;I;11000;0;0;12600;1200;2520
P191549007;P191549007_1;A;0;0;0;2200;2400;2955
P191549007;P191549007_2;B;2200;1244;0;3210;2450;2228
P191549007;P191549007_3;C;2200;0;0;3200;1200;345
P191549007;P191549007_4;D;3200;0;0;4400;1200;2885
P191549007;P191549007_5;E;3210;1250;0;4410;2450;2885
P191549007;P191549007_6;F;4400;0;0;5800;1200;2955
P191549007;P191549007_7;G;4410;1250;0;6010;2450;2340
P191549007;P191549007_8;H;5800;0;0;7400;1200;2955
P191549007;P191549007_9;I;6010;1250;0;7210;2450;2885
P191549007;P191549007_10;J;7210;1250;0;8810;2450;2700
P191549007;P191549007_11;K;7400;0;0;8600;1200;2885
P191549007;P191549007_12;L;8600;0;0;9800;1200;2885
P191549007;P191549007_13;M;8810;1250;0;9810;2450;975
P191549007;P191549007_14;N;9800;0;0;11200;1200;2955
P191549007;P191549007_15;O;9810;1240;0;11565;2450;2905
P191549007;P191549007_16;P;11200;0;0;12600;1200;2955
P191549007;P191549007_17;Q;11565;1250;0;12965;2450;2955
P191549005;P191549005_1;A;0;0;0;2200;2400;2955
P191549005;P191549005_2;B;2200;0;0;4400;2400;2955
P191549005;P191549005_3;C;4400;0;0;6600;2400;2955
P191549005;P191549005_4;D;6600;0;0;8800;2400;2955
P191549005;P191549005_5;E;8800;0;0;11000;2400;2955
P191549005;P191549005_6;F;11000;1250;0;12600;2450;2700
P191549005;P191549005_7;G;11000;0;0;12600;1200;2700
P191549403;P191549403_1;A;0;0;0;2200;2400;2955
P191549403;P191549403_2;B;2200;0;0;4400;2400;2955
P191549403;P191549403_3;C;4400;0;0;6600;2400;2955
P191549403;P191549403_4;D;6600;0;0;8800;2400;2955
P191549403;P191549403_5;E;8800;0;0;10555;1210;2905
P191549403;P191549403_6;F;8800;1250;0;10400;2450;2520
P191549403;P191549403_7;G;10400;1250;0;11800;2450;2955
P191549403;P191549403_8;H;10555;0;0;11755;1200;2885
P191549403;P191549403_9;I;11755;0;0;12955;1200;2885
P191549403;P191549403_10;J;11800;1250;0;12800;2450;2835
P191549401;P191549401_1;A;0;0;0;2200;2400;2955
P191549401;P191549401_2;B;2200;0;0;4400;2400;2955
P191549401;P191549401_3;C;4400;0;0;6000;1200;2700
P191549401;P191549401_4;D;4400;1240;0;6155;2450;2905
P191549401;P191549401_5;E;6000;0;0;7400;1200;2955
P191549401;P191549401_6;F;6155;1250;0;7555;2450;2955
P191549401;P191549401_7;G;7400;0;0;9000;1200;2955
P191549401;P191549401_8;H;7555;1250;0;8755;2450;2885
P191549401;P191549401_9;I;8755;1250;0;9955;2450;2885
P191549401;P191549401_10;J;9000;0;0;10200;1200;2885
P191549401;P191549401_11;K;9955;1250;0;11355;2450;2955
P191549401;P191549401_12;L;10200;0;0;12100;1200;2955
P191549401;P191549401_13;M;11355;1250;0;12955;2450;2700
P191549401;P191549401_14;N;12100;0;0;12900;1200;972
P188549007;P188549007_1;A;0;0;0;2200;2400;2955
P188549007;P188549007_2;B;2200;0;0;4400;2400;2955
P188549007;P188549007_3;C;4400;0;0;6600;2400;2955
P188549007;P188549007_4;D;6600;0;0;8800;2400;2955
P188549007;P188549007_5;E;8800;1244;0;9810;2450;2613
P188549007;P188549007_6;F;8800;0;0;10400;1200;2865
P188549007;P188549007_7;G;9810;1250;0;11410;2450;2700
P188549007;P188549007_8;H;10400;0;0;12000;1200;2700
P188549007;P188549007_9;I;11410;1250;0;12810;2450;2955
P188549007;P188549007_10;J;12000;0;0;13000;1200;2835
P188549405;P188549405_1;A;0;0;0;2200;2400;2955
P188549405;P188549405_2;B;2200;0;0;4400;2400;2955
P188549405;P188549405_3;C;4400;0;0;6600;2400;2955
P188549405;P188549405_4;D;6600;1250;0;7800;2450;2885
P188549405;P188549405_5;E;6600;0;0;8000;1200;2955
P188549405;P188549405_6;F;7800;1250;0;9400;2450;2520
P188549405;P188549405_7;G;8000;0;0;9200;1200;2885
P188549405;P188549405_8;H;9200;0;0;10800;1200;2955
P188549405;P188549405_9;I;9400;1250;0;10800;2450;2955
P188549405;P188549405_10;J;10800;0;0;13000;2400;2955
P188549005;P188549005_1;A;0;0;0;1000;1200;2835
P188549005;P188549005_2;B;0;1240;0;1755;2450;2905
P188549005;P188549005_3;C;1000;0;0;2600;1200;2520
P188549005;P188549005_4;D;1755;1250;0;3355;2450;2700
P188549005;P188549005_5;E;2600;0;0;3800;1200;2885
P188549005;P188549005_6;F;3355;1250;0;4355;2450;345
P188549005;P188549005_7;G;3800;0;0;5200;1200;2955
P188549005;P188549005_8;H;4355;1250;0;5955;2450;2520
P188549005;P188549005_9;I;5200;0;0;6800;1200;2700
P188549005;P188549005_10;J;5955;1250;0;7355;2450;2955
P188549005;P188549005_11;K;6800;0;0;8555;1210;2905
P188549005;P188549005_12;L;7355;1250;0;8555;2450;2885
P188549005;P188549005_13;M;8555;0;0;10755;2400;2955
