Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194652001;P194652001_26;Z;12170;600;0;13170;1800;2835
P194652001;P194652001_27;AA;12400;0;0;13200;600;2632
P194652001;P194652001_28;AB;12570;1840;0;13370;2440;2632
Q194652001_1;Q194652001_1_1;A;0;1240;0;1600;2440;2700
Q194652001_1;Q194652001_1_2;B;0;0;0;1000;1200;2835
Q194652001_1;Q194652001_1_3;C;1000;0;0;2000;1200;2835
Q194652001_1;Q194652001_1_4;D;1600;1240;0;2600;2440;2835
Q194652001_1;Q194652001_1_5;E;2000;0;0;3600;1200;2700
Q194652001_1;Q194652001_1_6;F;2600;1240;0;4200;2440;2700
Q194652001_1;Q194652001_1_7;G;3600;0;0;5200;1200;2700
Q194652001_1;Q194652001_1_8;H;4200;1240;0;5200;2440;2835
Q194652001_1;Q194652001_1_9;I;5200;0;0;6200;1200;2835
Q194652001_1;Q194652001_1_10;J;5200;1240;0;6200;2440;2835
Q194652001_1;Q194652001_1_11;K;6200;1240;0;7200;2440;2865
Q194652001_1;Q194652001_1_12;L;6200;0;0;7200;1200;2610
Q194652001_1;Q194652001_1_13;M;7200;0;0;8800;1200;2700
Q194652001_1;Q194652001_1_14;N;7200;1240;0;8800;2440;2700
Q194652001_1;Q194652001_1_15;O;8800;1240;0;10400;2440;2700
Q194652001_1;Q194652001_1_16;P;8800;0;0;9600;600;2632
Q194652001_1;Q194652001_1_17;Q;9600;460;0;10170;1240;1771
Q194652001_1;Q194652001_1_18;R;10170;0;0;10740;780;1771
Q194652001_1;Q194652001_1_19;S;10400;1240;0;11400;2440;2835
Q194652001_1;Q194652001_1_20;T;10740;0;0;11740;1200;2835
Q194652001_1;Q194652001_1_21;U;11400;1660;0;11970;2440;1771
Q194652001_1;Q194652001_1_22;V;11740;0;0;12310;780;1771
Q194652001_1;Q194652001_1_23;W;11740;780;0;12540;1380;2114
Q194652001_1;Q194652001_1_24;X;11970;1440;0;13170;2440;2835
Q194652001_1;Q194652001_1_25;Y;12310;0;0;12880;780;1340
Q194652001_1;Q194652001_1_26;Z;12540;840;0;13340;1440;2632
Q194652001_1;Q194652001_1_27;AA;12880;0;0;13450;780;1340
P193652001;P193652001_1;A;0;1240;0;1000;2440;2835
P193652001;P193652001_2;B;0;0;0;1600;1200;2700
P193652001;P193652001_3;C;1000;1240;0;2600;2440;2700
P193652001;P193652001_4;D;1600;0;0;2400;600;2632
P193652001;P193652001_5;E;1600;640;0;2400;1240;2632
P193652001;P193652001_6;F;2400;0;0;3200;600;1078
P193652001;P193652001_7;G;2600;600;0;3170;1380;1771
P193652001;P193652001_8;H;2600;1440;0;3800;2440;2835
P193652001;P193652001_9;I;3170;660;0;3740;1440;909
P193652001;P193652001_10;J;3740;0;0;4740;1200;2835
P193652001;P193652001_11;K;3800;1240;0;4800;2440;2835
P193652001;P193652001_12;L;4740;0;0;6340;1200;2700
P193652001;P193652001_13;M;4800;1240;0;6400;2440;2700
P193652001;P193652001_14;N;6340;0;0;7940;1200;2700
P193652001;P193652001_15;O;6400;1240;0;7400;2440;2160
P193652001;P193652001_16;P;7400;1240;0;9000;2440;2700
P193652001;P193652001_17;Q;7940;0;0;9540;1200;2700
P193652001;P193652001_18;R;9000;1240;0;10600;2440;2700
P193652001;P193652001_19;S;9540;0;0;10540;1200;2835
P193652001;P193652001_20;T;10540;0;0;11540;1200;2835
P193652001;P193652001_21;U;10600;1240;0;11600;2440;975
P193652001;P193652001_22;V;11540;0;0;12110;780;1771
P193652001;P193652001_23;W;11600;780;0;12400;1380;2632
P193652001;P193652001_24;X;11600;1840;0;12400;2440;2632
P193652001;P193652001_25;Y;12110;0;0;12910;600;2114
P193652001;P193652001_26;Z;12400;600;0;13410;1806;1540
P193652001;P193652001_27;AA;12400;1840;0;13200;2440;2632
Q193652001_1;Q193652001_1_1;A;0;0;0;570;780;1771
Q193652001_1;Q193652001_1_2;B;0;780;0;570;1560;1771
Q193652001_1;Q193652001_1_3;C;0;1560;0;570;2340;1771
Q193652001_1;Q193652001_1_4;D;570;1240;0;1570;2440;2835
Q193652001_1;Q193652001_1_5;E;570;0;0;1570;1200;2835
Q193652001_1;Q193652001_1_6;F;1570;0;0;2570;1200;2835
Q193652001_1;Q193652001_1_7;G;1570;1240;0;2570;2440;2835
Q193652001_1;Q193652001_1_8;H;2570;1240;0;3570;2440;2835
Q193652001_1;Q193652001_1_9;I;2570;0;0;3570;1200;2835
Q193652001_1;Q193652001_1_10;J;3570;0;0;4570;1200;2835
Q193652001_1;Q193652001_1_11;K;3570;1240;0;4570;2440;2835
Q193652001_1;Q193652001_1_12;L;4570;1840;0;5370;2440;2114
Q193652001_1;Q193652001_1_13;M;4570;0;0;6170;1200;2700
Q193652001_1;Q193652001_1_14;N;5370;1200;0;6970;2400;930
Q193652001_1;Q193652001_1_15;O;6170;0;0;6740;780;1340
Q193652001_1;Q193652001_1_16;P;6740;0;0;7740;1200;2835
Q193652001_1;Q193652001_1_17;Q;6970;1240;0;7970;2440;2835
Q193652001_1;Q193652001_1_18;R;7740;0;0;8740;1200;2835
Q193652001_1;Q193652001_1_19;S;7970;1240;0;8970;2440;2835
Q193652001_1;Q193652001_1_20;T;8740;0;0;9740;1200;2835
Q193652001_1;Q193652001_1_21;U;8970;1240;0;9970;2440;1905
Q193652001_1;Q193652001_1_22;V;9740;0;0;10740;1200;2835
Q193652001_1;Q193652001_1_23;W;9970;1240;0;10970;2440;2835
Q193652001_1;Q193652001_1_24;X;10740;0;0;11740;1200;2835
Q193652001_1;Q193652001_1_25;Y;10970;1660;0;11540;2440;1771
Q193652001_1;Q193652001_1_26;Z;11540;1200;0;12340;1800;2632
Q193652001_1;Q193652001_1_27;AA;11540;1840;0;12340;2440;2114
Q193652001_1;Q193652001_1_28;AB;11740;0;0;12310;780;1771
Q193652001_1;Q193652001_1_29;AC;12310;0;0;12880;780;909
Q193652001_1;Q193652001_1_30;AD;12340;1240;0;13340;2440;975
P192652001;P192652001_1;A;0;0;0;1000;1200;1905
P192652001;P192652001_2;B;0;1240;0;1000;2440;2160
P192652001;P192652001_3;C;1000;1240;0;2600;2440;2700
P192652001;P192652001_4;D;1000;0;0;2600;1200;2700
P192652001;P192652001_5;E;2600;0;0;4200;1200;2700
P192652001;P192652001_6;F;2600;1200;0;3400;1800;2632
P192652001;P192652001_7;G;2600;1840;0;3400;2440;2632
P192652001;P192652001_8;H;3400;1240;0;5000;2440;2700
P192652001;P192652001_9;I;4200;0;0;5800;1200;2700
P192652001;P192652001_10;J;5000;1240;0;6600;2440;2700
P192652001;P192652001_11;K;5800;0;0;6800;1200;2835
P192652001;P192652001_12;L;6600;1240;0;7600;2440;2835
P192652001;P192652001_13;M;6800;0;0;7800;1200;2835
P192652001;P192652001_14;N;7600;1240;0;8600;2440;2835
P192652001;P192652001_15;O;7800;0;0;8800;1200;2835
P192652001;P192652001_16;P;8600;1240;0;9600;2440;2835
P192652001;P192652001_17;Q;8800;0;0;9800;1200;2835
P192652001;P192652001_18;R;9600;1660;0;10170;2440;1771
P192652001;P192652001_19;S;9800;0;0;10370;780;1771
P192652001;P192652001_20;T;9800;780;0;10600;1380;560
P192652001;P192652001_21;U;10170;1440;0;11370;2440;2835
P192652001;P192652001_22;V;10600;0;0;11600;1200;2835
P192652001;P192652001_23;W;11370;1240;0;12370;2440;1905
P192652001;P192652001_24;X;11600;0;0;12600;1200;2835
P192652001;P192652001_25;Y;12370;1240;0;13370;2440;2835
P192652001;P192652001_26;Z;12600;0;0;13400;600;2632
P192652001;P192652001_27;AA;12600;640;0;13400;1240;2632
P191652001;P191652001_1;A;0;0;0;1000;1200;2835
P191652001;P191652001_2;B;0;1240;0;1000;2440;2835
P191652001;P191652001_3;C;1000;1240;0;2600;2440;2700
P191652001;P191652001_4;D;1000;0;0;2600;1200;2700
P191652001;P191652001_5;E;2600;0;0;4200;1200;2700
P191652001;P191652001_6;F;2600;1240;0;3600;2440;2835
P191652001;P191652001_7;G;3600;1240;0;4600;2440;2835
P191652001;P191652001_8;H;4200;0;0;5200;1200;2835
P191652001;P191652001_9;I;4600;1240;0;5600;2440;2835
P191652001;P191652001_10;J;5200;0;0;6200;1200;2835
P191652001;P191652001_11;K;5600;1240;0;7200;2440;2700
P191652001;P191652001_12;L;6200;0;0;7800;1200;2700
P191652001;P191652001_13;M;7200;1240;0;8200;2440;2160
P191652001;P191652001_14;N;7800;0;0;8800;1200;2835
P191652001;P191652001_15;O;8200;1240;0;9200;2440;1905
P191652001;P191652001_16;P;8800;0;0;9600;600;2632
P191652001;P191652001_17;Q;8800;640;0;9600;1240;2632
P191652001;P191652001_18;R;9200;1660;0;9770;2440;1771
P191652001;P191652001_19;S;9600;0;0;10170;780;1340
P191652001;P191652001_20;T;9600;780;0;10170;1560;1771
P191652001;P191652001_21;U;9770;1840;0;10570;2440;2114
P191652001;P191652001_22;V;10170;0;0;11770;1200;930
P191652001;P191652001_23;W;10170;1200;0;10970;1800;2632
P191652001;P191652001_24;X;10570;1840;0;11370;2440;2632
P191652001;P191652001_25;Y;10970;1200;0;11770;1800;2114
P191652001;P191652001_26;Z;11770;1440;0;12970;2440;2835
P191652001;P191652001_27;AA;11770;0;0;12770;1200;2835
P191652001;P191652001_28;AB;12770;0;0;13340;780;1771
P187652001;P187652001_1;A;0;0;0;1000;1200;2835
P187652001;P187652001_2;B;0;1240;0;1000;2440;2835
P187652001;P187652001_3;C;1000;1240;0;2600;2440;2700
P187652001;P187652001_4;D;1000;0;0;2600;1200;2700
P187652001;P187652001_5;E;2600;0;0;4200;1200;2700
P187652001;P187652001_6;F;2600;1240;0;4200;2440;2700
P187652001;P187652001_7;G;4200;1840;0;5000;2440;2632
P187652001;P187652001_8;H;4200;0;0;5000;600;2632
P187652001;P187652001_9;I;4200;600;0;5000;1200;2632
P187652001;P187652001_10;J;4200;1200;0;5000;1800;2632
P187652001;P187652001_11;K;5000;0;0;6000;1200;2865
P187652001;P187652001_12;L;5000;1240;0;6000;2440;2385
P187652001;P187652001_13;M;6000;1240;0;7600;2440;2700
P187652001;P187652001_14;N;6000;0;0;7600;1200;2700
P187652001;P187652001_15;O;7600;0;0;9200;1200;2700
P187652001;P187652001_16;P;7600;1240;0;8600;2440;2835
P187652001;P187652001_17;Q;8600;1660;0;9170;2440;1771
P187652001;P187652001_18;R;9170;1660;0;9740;2440;1771
P187652001;P187652001_19;S;9200;0;0;10200;1200;2835
P187652001;P187652001_20;T;9740;1660;0;10310;2440;1771
P187652001;P187652001_21;U;10200;0;0;10770;780;1771
P187652001;P187652001_22;V;10200;780;0;10770;1560;1771
P187652001;P187652001_23;W;10310;1660;0;10880;2440;1771
P187652001;P187652001_24;X;10770;0;0;11770;1200;2835
P187652001;P187652001_25;Y;10880;1234;0;11890;2440;1925
P187652001;P187652001_26;Z;11770;0;0;12770;1200;2835
P187652001;P187652001_27;AA;11890;1240;0;12890;2440;2835
P187652001;P187652001_28;AB;12770;0;0;13340;780;1771
P187652001;P187652001_29;AC;12890;780;0;13460;1560;1771
P187652001;P187652001_30;AD;12890;1660;0;13460;2440;1340
Q187652001_1;Q187652001_1_1;A;0;1240;0;1000;2440;2835
Q187652001_1;Q187652001_1_2;B;0;0;0;1000;1200;2835
Q187652001_1;Q187652001_1_3;C;1000;0;0;2600;1200;2700
Q187652001_1;Q187652001_1_4;D;1000;1240;0;2600;2440;2700
Q187652001_1;Q187652001_1_5;E;2600;1240;0;3600;2440;2835
Q187652001_1;Q187652001_1_6;F;2600;0;0;3600;1200;2835
Q187652001_1;Q187652001_1_7;G;3600;0;0;4600;1200;2835
Q187652001_1;Q187652001_1_8;H;3600;1240;0;5200;2440;2700
Q187652001_1;Q187652001_1_9;I;4600;0;0;6200;1200;2700
Q187652001_1;Q187652001_1_10;J;5200;1240;0;6200;2440;2835
Q187652001_1;Q187652001_1_11;K;6200;1240;0;7200;2440;2835
Q187652001_1;Q187652001_1_12;L;6200;0;0;7200;1200;2835
Q187652001_1;Q187652001_1_13;M;7200;0;0;8200;1200;2835
Q187652001_1;Q187652001_1_14;N;7200;1240;0;8200;2440;2835
Q187652001_1;Q187652001_1_15;O;8200;1240;0;9200;2440;2835
Q187652001_1;Q187652001_1_16;P;8200;0;0;9200;1200;2835
Q187652001_1;Q187652001_1_17;Q;9200;0;0;10200;1200;2835
Q187652001_1;Q187652001_1_18;R;9200;1660;0;9770;2440;1771
Q187652001_1;Q187652001_1_19;S;9770;1660;0;10340;2440;478
Q187652001_1;Q187652001_1_20;T;10200;0;0;11200;1200;2835
Q187652001_1;Q187652001_1_21;U;10340;1240;0;11340;2440;2835
Q187652001_1;Q187652001_1_22;V;11200;0;0;12200;1200;2835
Q187652001_1;Q187652001_1_23;W;11340;1240;0;12340;2440;975
Q187652001_1;Q187652001_1_24;X;12200;0;0;13200;1200;2835
Q187652001_1;Q187652001_1_25;Y;12340;1240;0;13340;2440;2835
P186652001;P186652001_1;A;0;0;0;1000;1200;1905
P186652001;P186652001_2;B;0;1240;0;1600;2440;2700
P186652001;P186652001_3;C;1000;0;0;2600;1200;2700
P186652001;P186652001_4;D;1600;1240;0;3200;2440;2700
P186652001;P186652001_5;E;2600;0;0;3600;1200;2835
P186652001;P186652001_6;F;3200;1240;0;4200;2440;2835
P186652001;P186652001_7;G;3600;0;0;4600;1200;2160
P186652001;P186652001_8;H;4200;1240;0;5200;2440;2835
P186652001;P186652001_9;I;4600;0;0;5600;1200;2835
P186652001;P186652001_10;J;5200;1240;0;6800;2440;2700
P186652001;P186652001_11;K;5600;0;0;7200;1200;2700
P186652001;P186652001_12;L;6800;1240;0;8400;2440;1815
P186652001;P186652001_13;M;7200;0;0;8200;1200;2835
P186652001;P186652001_14;N;8200;0;0;9000;600;2632
P186652001;P186652001_15;O;8200;640;0;9000;1240;2114
P186652001;P186652001_16;P;8400;1660;0;8970;2440;1771
P186652001;P186652001_17;Q;8970;1660;0;9540;2440;1340
P186652001;P186652001_18;R;9000;0;0;10000;1200;2835
P186652001;P186652001_19;S;9540;1660;0;10110;2440;1771
P186652001;P186652001_20;T;10000;0;0;11000;1200;2835
P186652001;P186652001_21;U;10110;1200;0;10910;1800;2632
P186652001;P186652001_22;V;10110;1840;0;10910;2440;2632
P186652001;P186652001_23;W;10910;1200;0;11710;1800;2632
P186652001;P186652001_24;X;10910;1840;0;11710;2440;2632
P186652001;P186652001_25;Y;11000;0;0;11800;600;2632
P186652001;P186652001_26;Z;11000;600;0;11800;1200;2632
P186652001;P186652001_27;AA;11710;1234;0;12720;2440;385
P186652001;P186652001_28;AB;11800;0;0;13400;1200;930
P185652001;P185652001_1;A;0;0;0;1000;1200;2835
P185652001;P185652001_2;B;0;1240;0;1000;2440;2835
P185652001;P185652001_3;C;1000;1240;0;2600;2440;2700
P185652001;P185652001_4;D;1000;0;0;2600;1200;2700
P185652001;P185652001_5;E;2600;0;0;4200;1200;2700
P185652001;P185652001_6;F;2600;1240;0;3600;2440;2835
P185652001;P185652001_7;G;3600;1240;0;4600;2440;2835
P185652001;P185652001_8;H;4200;0;0;5800;1200;2700
P185652001;P185652001_9;I;4600;1240;0;6200;2440;2700
P185652001;P185652001_10;J;5800;0;0;7400;1200;1815
P185652001;P185652001_11;K;6200;1240;0;7200;2440;2385
P185652001;P185652001_12;L;7200;1240;0;8200;2440;2835
P185652001;P185652001_13;M;7400;0;0;8400;1200;2835
P185652001;P185652001_14;N;8200;1240;0;9200;2440;2835
P185652001;P185652001_15;O;8400;0;0;9400;1200;975
P185652001;P185652001_16;P;9200;1200;0;10000;1800;2632
P185652001;P185652001_17;Q;9200;1840;0;10000;2440;1596
P185652001;P185652001_18;R;9400;0;0;9970;780;1771
P185652001;P185652001_19;S;9970;0;0;10540;780;1771
P185652001;P185652001_20;T;10000;780;0;10570;1560;1771
P185652001;P185652001_21;U;10000;1840;0;10800;2440;2114
P185652001;P185652001_22;V;10540;0;0;11110;780;1771
P185652001;P185652001_23;W;10570;780;0;11770;1780;2835
P185652001;P185652001_24;X;10800;1840;0;11600;2440;2632
P185652001;P185652001_25;Y;11110;0;0;11680;780;1771
P185652001;P185652001_26;Z;11600;1840;0;12400;2440;2632
P185652001;P185652001_27;AA;11680;0;0;12480;600;2114
P185652001;P185652001_28;AB;11770;600;0;12770;1800;2835
P185652001;P185652001_29;AC;12400;1840;0;13200;2440;2114
P185652001;P185652001_30;AD;12480;0;0;13280;600;2632
P185652001;P185652001_31;AE;12770;600;0;13340;1380;1771
P184652001;P184652001_1;A;0;0;0;1000;1200;2835
P184652001;P184652001_2;B;0;1200;0;1000;2400;2835
P184652001;P184652001_3;C;1000;1240;0;2000;2440;2835
P184652001;P184652001_4;D;1000;0;0;1570;780;1771
P184652001;P184652001_5;E;1570;0;0;2140;780;1771
P184652001;P184652001_6;F;2000;1240;0;3600;2440;2700
P184652001;P184652001_7;G;2140;0;0;2940;600;2632
P184652001;P184652001_8;H;2140;640;0;2940;1240;2632
P184652001;P184652001_9;I;2940;0;0;3940;1200;2835
P184652001;P184652001_10;J;3600;1240;0;4600;2440;2835
P184652001;P184652001_11;K;3940;0;0;4940;1200;2835
P184652001;P184652001_12;L;4600;1240;0;5600;2440;2835
P184652001;P184652001_13;M;4940;0;0;5940;1200;2835
P184652001;P184652001_14;N;5600;1200;0;6400;1800;560
P184652001;P184652001_15;O;5940;0;0;6940;1200;2835
P184652001;P184652001_16;P;6400;1240;0;7400;2440;2835
P184652001;P184652001_17;Q;6940;0;0;7940;1200;2835
P184652001;P184652001_18;R;7400;1240;0;8400;2440;2835
P184652001;P184652001_19;S;7940;0;0;8940;1200;2160
P184652001;P184652001_20;T;8400;1234;0;9410;2440;770
P184652001;P184652001_21;U;8940;0;0;9510;780;1771
P184652001;P184652001_22;V;9410;1240;0;10410;2440;2835
P184652001;P184652001_23;W;9510;0;0;10510;1200;2835
P184652001;P184652001_24;X;10410;1200;0;11210;1800;2114
P184652001;P184652001_25;Y;10410;1840;0;11210;2440;2632
P184652001;P184652001_26;Z;10510;0;0;11080;780;1340
P184652001;P184652001_27;AA;11080;0;0;11880;600;1596
P184652001;P184652001_28;AB;11210;1240;0;12210;2440;2835
P184652001;P184652001_29;AC;11880;0;0;12880;1200;2835
P202549701;P202549701_1;A;0;0;0;1000;1200;975
P202549701;P202549701_2;B;0;1240;0;1600;2440;930
P202549701;P202549701_3;C;1000;0;0;3200;1200;2855
P202549701;P202549701_4;D;3200;0;0;5400;2400;1480
P201549701;P201549701_1;A;0;0;0;2200;2400;2915
P201549701;P201549701_2;B;2200;0;0;4400;2400;2935
P201549701;P201549701_3;C;4400;0;0;6600;2400;2935
P201549701;P201549701_4;D;6600;0;0;8800;2400;2915
P201549701;P201549701_5;E;8800;1280;0;10900;2440;2640
P201549701;P201549701_6;F;8800;0;0;10400;1200;930
P201549701;P201549701_7;G;10400;0;0;11400;1200;2835
P201549701;P201549701_8;H;10900;1240;0;13100;2440;2855
P201549701;P201549701_9;I;11400;0;0;13500;1160;2640
P200549701;P200549701_1;A;0;0;0;2200;2400;2915
P200549701;P200549701_2;B;2200;0;0;4400;2400;2915
P200549701;P200549701_3;C;4400;0;0;5600;2400;2835
P200549701;P200549701_4;D;5600;0;0;6800;2400;2835
P200549701;P200549701_5;E;6800;0;0;8000;2400;2835
P200549701;P200549701_6;F;8000;1280;0;10100;2440;2640
P200549701;P200549701_7;G;8000;0;0;9605;1205;2935
P200549701;P200549701_8;H;9605;0;0;11705;1160;2640
P200549701;P200549701_9;I;10100;1240;0;11700;2440;2700
P200549701;P200549701_10;J;11700;1240;0;13350;2440;2855
P200549701;P200549701_11;K;11705;0;0;13305;1200;2700
Q200549701_1;Q200549701_1_1;A;0;0;0;1910;2400;2955
Q200549701_1;Q200549701_1_2;B;1910;0;0;4110;2400;2955
Q200549701_1;Q200549701_1_3;C;4110;0;0;5710;1200;2905
Q200549701_1;Q200549701_1_4;D;4110;1240;0;5710;2440;2905
Q200549701_1;Q200549701_1_5;E;5710;0;0;7910;2400;2915
Q200549701_1;Q200549701_1_6;F;7910;0;0;10110;2400;2915
Q200549701_1;Q200549701_1_7;G;10110;0;0;12310;2400;2915
Q200549701_1;Q200549701_1_8;H;12310;0;0;13310;1200;2835
Q200549701_1;Q200549701_1_9;I;12310;1240;0;13310;2440;975
Q200549701_2;Q200549701_2_1;A;0;0;0;2200;2400;2915
Q200549701_2;Q200549701_2_2;B;2200;0;0;4400;2400;2955
Q200549701_2;Q200549701_2_3;C;4400;0;0;6500;1160;2640
Q200549701_2;Q200549701_2_4;D;4400;1240;0;6800;2440;2835
Q200549701_2;Q200549701_2_5;E;6500;0;0;8900;1200;2835
Q200549701_2;Q200549701_2_6;F;6800;1240;0;9000;2440;2855
Q200549701_2;Q200549701_2_7;G;9000;0;0;10910;2200;2955
Q200549701_2;Q200549701_2_8;H;10910;0;0;13110;2400;2915
Q200549701_3;Q200549701_3_1;A;0;0;0;2200;2400;2915
Q200549701_3;Q200549701_3_2;B;2200;0;0;4400;2400;2955
Q200549701_3;Q200549701_3_3;C;4400;0;0;6600;2400;2955
Q200549701_3;Q200549701_3_4;D;6600;0;0;8500;2400;2855
Q200549701_3;Q200549701_3_5;E;8500;0;0;10700;2400;2915
Q200549701_3;Q200549701_3_6;F;10700;1240;0;12900;2440;2855
Q200549701_3;Q200549701_3_7;G;10700;0;0;13100;1200;2835
P199549701;P199549701_1;A;0;0;0;2200;2400;2915
P199549701;P199549701_2;B;2200;1235;0;3805;2440;2935
P199549701;P199549701_3;C;2200;0;0;3800;1200;2700
P199549701;P199549701_4;D;3800;0;0;4800;1200;1190
P199549701;P199549701_5;E;3805;1240;0;4805;2440;1905
P199549701;P199549701_6;F;4800;0;0;6900;1160;2640
P199549701;P199549701_7;G;4805;1240;0;6705;2440;2915
P199549701;P199549701_8;H;6900;0;0;9100;2400;2915
P199549701;P199549701_9;I;9100;0;0;11300;2400;2915
P199549701;P199549701_10;J;11300;0;0;13500;2400;2935
P198549701;P198549701_1;A;0;0;0;2200;2400;2935
P198549701;P198549701_2;B;2200;0;0;3400;2400;2835
P198549701;P198549701_3;C;3400;0;0;4600;2400;2835
P198549701;P198549701_4;D;4600;0;0;6800;2400;2915
P198549701;P198549701_5;E;6800;0;0;9000;2400;2915
P198549701;P198549701_6;F;9000;0;0;11200;2400;2935
P198549701;P198549701_7;G;11200;0;0;12800;1200;2905
P198549701;P198549701_8;H;11200;1235;0;12805;2440;2935
P195549701;P195549701_1;A;0;0;0;1900;2400;2855
P195549701;P195549701_2;B;1900;1240;0;4100;2440;2855
P195549701;P195549701_3;C;1900;0;0;4100;1200;2855
P195549701;P195549701_4;D;4100;0;0;5100;1200;750
P195549701;P195549701_5;E;4100;1240;0;5700;2440;2360
P195549701;P195549701_6;F;5100;0;0;6700;1200;2360
P195549701;P195549701_7;G;5700;1240;0;6700;2440;1860
P195549701;P195549701_8;H;6700;0;0;8900;2400;2955
P195549701;P195549701_9;I;8900;0;0;11100;2400;2955
P195549701;P195549701_10;J;11100;0;0;13500;2200;2915
P194549701;P194549701_1;A;0;0;0;1910;2400;2955
P194549701;P194549701_2;B;1910;0;0;4110;2400;2955
P194549701;P194549701_3;C;4110;0;0;6310;2400;2955
P194549701;P194549701_4;D;6310;1240;0;8510;2440;2855
P194549701;P194549701_5;E;6310;0;0;7910;1200;1815
P194549701;P194549701_6;F;7910;0;0;10310;1200;2835
P194549701;P194549701_7;G;8510;1240;0;10910;2440;2835
P194549701;P194549701_8;H;10310;0;0;12410;1160;2640
P194549701;P194549701_9;I;10910;1240;0;13310;2440;2835
P194549701;P194549701_10;J;12410;0;0;13420;1206;1201
P193549701;P193549701_1;A;0;0;0;1900;2400;2855
P193549701;P193549701_2;B;1900;0;0;4100;2400;2935
P193549701;P193549701_3;C;4100;0;0;6300;2400;2915
P193549701;P193549701_4;D;6300;1240;0;8500;2440;2855
P193549701;P193549701_5;E;6300;0;0;7950;1200;2855
P193549701;P193549701_6;F;7950;0;0;9550;1200;930
P193549701;P193549701_7;G;8500;1240;0;9500;2440;1905
P193549701;P193549701_8;H;9500;1240;0;10500;2440;690
P193549701;P193549701_9;I;9550;0;0;11200;1200;1450
P193549701;P193549701_10;J;10500;1240;0;12900;2440;2835
P193549701;P193549701_11;K;11200;0;0;13400;1200;2855
P192549701;P192549701_1;A;0;0;0;2200;2400;2955
P192549701;P192549701_2;B;2200;0;0;4100;2400;2855
P192549701;P192549701_3;C;4100;0;0;6300;2400;2915
P192549701;P192549701_4;D;6300;0;0;8500;2400;2935
P192549701;P192549701_5;E;8500;0;0;10100;1200;2905
P192549701;P192549701_6;F;8500;1280;0;10600;2440;2640
P192549701;P192549701_7;G;10100;0;0;11705;1205;2935
P192549701;P192549701_8;H;10600;1240;0;13000;2440;2835
P192549701;P192549701_9;I;11705;0;0;13305;1200;1815
P191549701;P191549701_1;A;0;0;0;2200;2400;2915
P191549701;P191549701_2;B;2200;0;0;4400;2400;2955
P191549701;P191549701_3;C;4400;0;0;6600;2400;2915
P191549701;P191549701_4;D;6600;0;0;8800;2400;2935
P191549701;P191549701_5;E;8800;0;0;10710;2400;2955
P191549701;P191549701_6;F;10710;1240;0;12910;2440;2855
P191549701;P191549701_7;G;10710;0;0;12810;1160;2640
P188549701;P188549701_1;A;0;0;0;2200;2400;2935
P188549701;P188549701_2;B;2200;0;0;4400;2400;2955
P188549701;P188549701_3;C;4400;0;0;5600;2400;2835
P188549701;P188549701_4;D;5600;1240;0;6600;2440;1905
P188549701;P188549701_5;E;5600;0;0;7200;1200;930
P188549701;P188549701_6;F;6600;1240;0;8200;2440;2905
P188549701;P188549701_7;G;8200;0;0;10400;2400;2935
P185549701;P185549701_1;A;0;0;0;1600;1200;2700
P185549701;P185549701_2;B;0;1240;0;1600;2440;930
P185549701;P185549701_3;C;1600;0;0;3800;2400;2915
P185549701;P185549701_4;D;3800;0;0;6000;2400;2915
P185549701;P185549701_5;E;6000;1240;0;7900;2440;2915
P185549701;P185549701_6;F;6000;0;0;7000;1200;1905
P185549701;P185549701_7;G;7000;0;0;9400;1200;2835
P185549701;P185549701_8;H;7900;1240;0;9500;2440;1815
P185549701;P185549701_9;I;9400;0;0;11800;1200;2835
P185549701;P185549701_10;J;9500;1240;0;10500;2440;750
P185549701;P185549701_11;K;10500;1240;0;12900;2440;2835
P185549701;P185549701_12;L;11800;0;0;13405;1205;2935
P184549701;P184549701_1;A;0;0;0;2200;2400;2935
P184549701;P184549701_2;B;2200;0;0;4400;2400;2955
P184549701;P184549701_3;C;4400;0;0;6600;2400;2915
P184549701;P184549701_4;D;6600;1240;0;8800;2440;2855
P184549701;P184549701_5;E;8800;0;0;11000;2400;1480
P208590903;P208590903_1;A;0;0;0;1010;1206;2425
P208590903;P208590903_2;B;0;1234;0;1010;2440;485
P208590903;P208590903_3;C;1010;1240;0;2010;2440;1905
P208590903;P208590903_4;D;1010;0;0;2020;1206;2555
P208590903;P208590903_5;E;2010;1240;0;3010;2440;690
P208590903;P208590903_6;F;2020;0;0;3030;1206;2555
P208590903;P208590903_7;G;3010;1234;0;4020;2440;2170
P208590903;P208590903_8;H;3030;0;0;4040;1206;2170
P208590903;P208590903_9;I;4020;1234;0;5030;2440;2170
P205590903;P205590903_1;A;0;0;0;1000;1200;1980
P205590903;P205590903_2;B;0;1234;0;1010;2440;2055
P205590903;P205590903_3;C;1000;0;0;2000;1200;2570
P205590903;P205590903_4;D;1010;1240;0;1810;2440;2450
P205590903;P205590903_5;E;1810;1240;0;2810;2440;2580
P205590903;P205590903_6;F;2000;0;0;3000;1200;2535
P205590903;P205590903_7;G;2810;1240;0;3810;2440;2535
P205590903;P205590903_8;H;3000;0;0;3800;1200;1050
