Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_08062023002008;Q201652001_1;Q201652001_1_12;L2;6400;1840;560 ;7200 ;2440 ;1078
0091017600_08062023002008;Q201652001_1;Q201652001_1_12;L3;6400;1840;1078 ;7200 ;2440 ;1596
0091017600_08062023002008;Q201652001_1;Q201652001_1_12;L4;6400;1840;1596 ;7200 ;2440 ;2114
0091017600_08062023003401;Q201652001_1;Q201652001_1_12;L5;6400;1840;2114 ;7200 ;2440 ;2632
0091017600_08062023003017;Q201652001_1;Q201652001_1_13;M1;7200;1240;0 ;8200 ;2440 ;750
0091017600_08062023003017;Q201652001_1;Q201652001_1_13;M2;7200;1240;750 ;8200 ;2440 ;1455
0091017600_08062023003017;Q201652001_1;Q201652001_1_13;M3;7200;1240;1455 ;8200 ;2440 ;2160
0091017600_08062023003017;Q201652001_1;Q201652001_1_13;M4;7200;1240;2160 ;8200 ;2440 ;2865
0091017600_08062023000877;Q201652001_1;Q201652001_1_14;N1;7200;0;0 ;8200 ;1200 ;975
0091017600_08062023003017;Q201652001_1;Q201652001_1_14;N2;7200;0;975 ;8200 ;1200 ;1680
0091017600_08062023000877;Q201652001_1;Q201652001_1_14;N3;7200;0;1680 ;8200 ;1200 ;2610
0091017600_08062023000877;Q201652001_1;Q201652001_1_15;O1;8200;0;0 ;9200 ;1200 ;975
0091017600_08062023006450;Q201652001_1;Q201652001_1_16;P1;8200;1660;0 ;8770 ;2440 ;478
0091017600_08062023006450;Q201652001_1;Q201652001_1_16;P2;8200;1660;478 ;8770 ;2440 ;909
0091017600_08062023006450;Q201652001_1;Q201652001_1_16;P3;8200;1660;909 ;8770 ;2440 ;1340
0091017600_08062023006450;Q201652001_1;Q201652001_1_16;P4;8200;1660;1340 ;8770 ;2440 ;1771
0091017600_08062023006450;Q201652001_1;Q201652001_1_17;Q1;8770;1660;0 ;9340 ;2440 ;478
0091017600_08062023006450;Q201652001_1;Q201652001_1_17;Q2;8770;1660;478 ;9340 ;2440 ;909
0091017600_08062023006450;Q201652001_1;Q201652001_1_17;Q3;8770;1660;909 ;9340 ;2440 ;1340
0091017600_08062023006450;Q201652001_1;Q201652001_1_17;Q4;8770;1660;1340 ;9340 ;2440 ;1771
0091017600_08062023003416;Q201652001_1;Q201652001_1_18;R1;9200;0;0 ;9770 ;780 ;478
0091017600_08062023003416;Q201652001_1;Q201652001_1_18;R2;9200;0;478 ;9770 ;780 ;909
0091017600_08062023003416;Q201652001_1;Q201652001_1_18;R3;9200;0;909 ;9770 ;780 ;1340
0091017600_08062023003416;Q201652001_1;Q201652001_1_18;R4;9200;0;1340 ;9770 ;780 ;1771
0091017600_08062023003416;Q201652001_1;Q201652001_1_19;S1;9200;780;0 ;9770 ;1560 ;478
0091017600_08062023002213;Q201652001_1;Q201652001_1_20;T1;9340;1660;0 ;9910 ;2440 ;478
0091017600_08062023002213;Q201652001_1;Q201652001_1_20;T2;9340;1660;478 ;9910 ;2440 ;909
0091017600_08062023004077;Q201652001_1;Q201652001_1_20;T3;9340;1660;909 ;9910 ;2440 ;1340
0091017600_08062023004077;Q201652001_1;Q201652001_1_20;T4;9340;1660;1340 ;9910 ;2440 ;1771
0091017600_08062023002140;Q201652001_1;Q201652001_1_21;U1;9770;0;0 ;10780 ;1206 ;385
0091017600_08062023006327;Q201652001_1;Q201652001_1_21;U2;9770;0;385 ;10780 ;1206 ;770
0091017600_08062023002084;Q201652001_1;Q201652001_1_21;U3;9770;0;770 ;10780 ;1206 ;1155
0091017600_08062023000587;Q201652001_1;Q201652001_1_21;U4;9770;0;1155 ;10780 ;1206 ;1540
0091017600_08062023003807;Q201652001_1;Q201652001_1_22;V1;9910;1240;0 ;10910 ;2440 ;975
0091017600_08062023003595;Q201652001_1;Q201652001_1_22;V2;9910;1240;975 ;10910 ;2440 ;1905
0091017600_08062023003807;Q201652001_1;Q201652001_1_22;V3;9910;1240;1905 ;10910 ;2440 ;2835
0091017600_08062023006105;Q201652001_1;Q201652001_1_23;W1;10780;0;0 ;11350 ;780 ;478
0091017600_08062023006105;Q201652001_1;Q201652001_1_23;W2;10780;0;478 ;11350 ;780 ;909
0091017600_08062023001712;Q201652001_1;Q201652001_1_23;W3;10780;0;909 ;11350 ;780 ;1340
0091017600_08062023001712;Q201652001_1;Q201652001_1_23;W4;10780;0;1340 ;11350 ;780 ;1771
0091017600_08062023003488;Q201652001_1;Q201652001_1_24;X1;10910;780;0 ;11480 ;1560 ;478
0091017600_08062023003488;Q201652001_1;Q201652001_1_24;X2;10910;780;478 ;11480 ;1560 ;909
0091017600_08062023005459;Q201652001_1;Q201652001_1_24;X3;10910;780;909 ;11480 ;1560 ;1340
0091017600_08062023005459;Q201652001_1;Q201652001_1_24;X4;10910;780;1340 ;11480 ;1560 ;1771
0091017600_08062023005459;Q201652001_1;Q201652001_1_25;Y1;10910;1660;0 ;11480 ;2440 ;478
0091017600_08062023005459;Q201652001_1;Q201652001_1_25;Y2;10910;1660;478 ;11480 ;2440 ;909
0091017600_08062023005459;Q201652001_1;Q201652001_1_25;Y3;10910;1660;909 ;11480 ;2440 ;1340
0091017600_08062023006669;Q201652001_1;Q201652001_1_25;Y4;10910;1660;1340 ;11480 ;2440 ;1771
0091017600_08062023006689;Q201652001_1;Q201652001_1_26;Z1;11350;0;0 ;12150 ;600 ;560
0091017600_08062023006689;Q201652001_1;Q201652001_1_26;Z2;11350;0;560 ;12150 ;600 ;1078
0091017600_08062023006689;Q201652001_1;Q201652001_1_26;Z3;11350;0;1078 ;12150 ;600 ;1596
0091017600_08062023006689;Q201652001_1;Q201652001_1_26;Z4;11350;0;1596 ;12150 ;600 ;2114
0091017600_08062023004087;Q201652001_1;Q201652001_1_26;Z5;11350;0;2114 ;12150 ;600 ;2632
0091017600_08062023003807;Q201652001_1;Q201652001_1_27;AA1;11480;600;0 ;12480 ;1800 ;975
0091017600_08062023003807;Q201652001_1;Q201652001_1_27;AA2;11480;600;975 ;12480 ;1800 ;1905
0091017600_08062023005575;Q201652001_1;Q201652001_1_27;AA3;11480;600;1905 ;12480 ;1800 ;2835
0091017600_08062023006689;Q201652001_1;Q201652001_1_28;AB1;11480;1840;0 ;12280 ;2440 ;560
0091017600_08062023006689;Q201652001_1;Q201652001_1_28;AB2;11480;1840;560 ;12280 ;2440 ;1078
0091017600_08062023006689;Q201652001_1;Q201652001_1_28;AB3;11480;1840;1078 ;12280 ;2440 ;1596
0091017600_08062023004087;Q201652001_1;Q201652001_1_28;AB4;11480;1840;1596 ;12280 ;2440 ;2114
0091017600_08062023004087;Q201652001_1;Q201652001_1_28;AB5;11480;1840;2114 ;12280 ;2440 ;2632
0091017600_08062023005623;Q201652001_1;Q201652001_1_29;AC1;12150;0;0 ;12950 ;600 ;560
0091017600_08062023004087;Q201652001_1;Q201652001_1_29;AC2;12150;0;560 ;12950 ;600 ;1078
0091017600_08062023005623;Q201652001_1;Q201652001_1_29;AC3;12150;0;1078 ;12950 ;600 ;1596
0091017600_08062023005623;Q201652001_1;Q201652001_1_29;AC4;12150;0;1596 ;12950 ;600 ;2114
0091017600_08062023005623;Q201652001_1;Q201652001_1_29;AC5;12150;0;2114 ;12950 ;600 ;2632
0091017600_08062023005623;Q201652001_1;Q201652001_1_30;AD1;12280;1840;0 ;13080 ;2440 ;560
0091017600_08062023005623;Q201652001_1;Q201652001_1_30;AD2;12280;1840;560 ;13080 ;2440 ;1078
0091017600_08062023005623;Q201652001_1;Q201652001_1_30;AD3;12280;1840;1078 ;13080 ;2440 ;1596
0091017600_08062023000503;Q201652001_1;Q201652001_1_30;AD4;12280;1840;1596 ;13080 ;2440 ;2114
0091017600_08062023005575;Q201652001_1;Q201652001_1_31;AE1;12480;600;0 ;13480 ;1800 ;975
0091017600_08062023005575;Q201652001_1;Q201652001_1_31;AE2;12480;600;975 ;13480 ;1800 ;1905
0091017600_08062023005575;Q201652001_1;Q201652001_1_31;AE3;12480;600;1905 ;13480 ;1800 ;2835
0091017600_08062023001301;P200652001;P200652001_1;A1;0;1240;0 ;1000 ;2440 ;975
0091017600_08062023001301;P200652001;P200652001_1;A2;0;1240;975 ;1000 ;2440 ;1905
0091017600_08062023004514;P200652001;P200652001_2;B1;0;0;0 ;1600 ;1200 ;930
0091017600_08062023006410;P200652001;P200652001_2;B2;0;0;930 ;1600 ;1200 ;1815
0091017600_08062023004514;P200652001;P200652001_2;B3;0;0;1815 ;1600 ;1200 ;2700
0091017600_08062023003127;P200652001;P200652001_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017600_08062023003127;P200652001;P200652001_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_08062023003127;P200652001;P200652001_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_08062023003127;P200652001;P200652001_4;D1;1600;0;0 ;2600 ;1200 ;975
0091017600_08062023003127;P200652001;P200652001_4;D2;1600;0;975 ;2600 ;1200 ;1905
0091017600_08062023003127;P200652001;P200652001_4;D3;1600;0;1905 ;2600 ;1200 ;2835
0091017600_08062023003127;P200652001;P200652001_5;E1;2000;1240;0 ;3000 ;2440 ;975
0091017600_08062023003127;P200652001;P200652001_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_08062023003127;P200652001;P200652001_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_08062023004514;P200652001;P200652001_6;F1;2600;0;0 ;4200 ;1200 ;930
0091017600_08062023004514;P200652001;P200652001_6;F2;2600;0;930 ;4200 ;1200 ;1815
0091017600_08062023004514;P200652001;P200652001_6;F3;2600;0;1815 ;4200 ;1200 ;2700
0091017600_08062023004514;P200652001;P200652001_7;G1;3000;1240;0 ;4600 ;2440 ;930
0091017600_08062023004514;P200652001;P200652001_7;G2;3000;1240;930 ;4600 ;2440 ;1815
0091017600_08062023004514;P200652001;P200652001_7;G3;3000;1240;1815 ;4600 ;2440 ;2700
0091017600_08062023002231;P200652001;P200652001_8;H1;4200;0;0 ;5800 ;1200 ;930
0091017600_08062023002231;P200652001;P200652001_8;H2;4200;0;930 ;5800 ;1200 ;1815
0091017600_08062023002231;P200652001;P200652001_8;H3;4200;0;1815 ;5800 ;1200 ;2700
0091017600_08062023002231;P200652001;P200652001_9;I1;4600;1240;0 ;6200 ;2440 ;930
0091017600_08062023002231;P200652001;P200652001_9;I2;4600;1240;930 ;6200 ;2440 ;1815
0091017600_08062023002231;P200652001;P200652001_9;I3;4600;1240;1815 ;6200 ;2440 ;2700
0091017600_08062023002231;P200652001;P200652001_10;J1;5800;0;0 ;7400 ;1200 ;930
0091017600_08062023002231;P200652001;P200652001_10;J2;5800;0;930 ;7400 ;1200 ;1815
0091017600_08062023002231;P200652001;P200652001_10;J3;5800;0;1815 ;7400 ;1200 ;2700
0091017600_08062023002231;P200652001;P200652001_11;K1;6200;1240;0 ;7800 ;2440 ;930
0091017600_08062023002231;P200652001;P200652001_11;K2;6200;1240;930 ;7800 ;2440 ;1815
0091017600_08062023002231;P200652001;P200652001_11;K3;6200;1240;1815 ;7800 ;2440 ;2700
0091017600_08062023002231;P200652001;P200652001_12;L1;7400;0;0 ;9000 ;1200 ;930
0091017600_08062023002231;P200652001;P200652001_12;L2;7400;0;930 ;9000 ;1200 ;1815
0091017600_08062023004423;P200652001;P200652001_13;M1;7800;1240;0 ;8800 ;2440 ;975
0091017600_08062023004423;P200652001;P200652001_13;M2;7800;1240;975 ;8800 ;2440 ;1905
0091017600_08062023004423;P200652001;P200652001_13;M3;7800;1240;1905 ;8800 ;2440 ;2835
0091017600_08062023004423;P200652001;P200652001_14;N1;8800;1240;0 ;9800 ;2440 ;975
0091017600_08062023004423;P200652001;P200652001_14;N2;8800;1240;975 ;9800 ;2440 ;1905
0091017600_08062023004423;P200652001;P200652001_14;N3;8800;1240;1905 ;9800 ;2440 ;2835
0091017600_08062023004423;P200652001;P200652001_15;O1;9000;0;0 ;10000 ;1200 ;975
0091017600_08062023004423;P200652001;P200652001_15;O2;9000;0;975 ;10000 ;1200 ;1905
0091017600_08062023003280;P200652001;P200652001_15;O3;9000;0;1905 ;10000 ;1200 ;2835
0091017600_08062023003280;P200652001;P200652001_16;P1;9800;1240;0 ;10800 ;2440 ;975
0091017600_08062023003280;P200652001;P200652001_16;P2;9800;1240;975 ;10800 ;2440 ;1905
0091017600_08062023003280;P200652001;P200652001_16;P3;9800;1240;1905 ;10800 ;2440 ;2835
0091017600_08062023003280;P200652001;P200652001_17;Q1;10000;0;0 ;11000 ;1200 ;975
0091017600_08062023003280;P200652001;P200652001_17;Q2;10000;0;975 ;11000 ;1200 ;1905
0091017600_08062023003280;P200652001;P200652001_17;Q3;10000;0;1905 ;11000 ;1200 ;2835
0091017600_08062023005084;P200652001;P200652001_18;R1;10800;1240;0 ;11800 ;2440 ;750
0091017600_08062023003280;P200652001;P200652001_18;R2;10800;1240;750 ;11800 ;2440 ;1680
0091017600_08062023005084;P200652001;P200652001_18;R3;10800;1240;1680 ;11800 ;2440 ;2385
0091017600_08062023005084;P200652001;P200652001_19;S1;11000;0;0 ;12000 ;1200 ;750
0091017600_08062023005084;P200652001;P200652001_19;S2;11000;0;750 ;12000 ;1200 ;1455
0091017600_08062023004137;P200652001;P200652001_20;T1;11800;1660;0 ;12370 ;2440 ;478
0091017600_08062023004137;P200652001;P200652001_20;T2;11800;1660;478 ;12370 ;2440 ;909
0091017600_08062023004137;P200652001;P200652001_20;T3;11800;1660;909 ;12370 ;2440 ;1340
0091017600_08062023004137;P200652001;P200652001_20;T4;11800;1660;1340 ;12370 ;2440 ;1771
0091017600_08062023004137;P200652001;P200652001_21;U1;12000;0;0 ;12570 ;780 ;478
0091017600_08062023004137;P200652001;P200652001_21;U2;12000;0;478 ;12570 ;780 ;909
0091017600_08062023004137;P200652001;P200652001_21;U3;12000;0;909 ;12570 ;780 ;1340
0091017600_08062023005483;P200652001;P200652001_21;U4;12000;0;1340 ;12570 ;780 ;1771
0091017600_08062023005483;P200652001;P200652001_22;V1;12000;780;0 ;12570 ;1560 ;478
0091017600_08062023005483;P200652001;P200652001_22;V2;12000;780;478 ;12570 ;1560 ;909
0091017600_08062023003289;P200652001;P200652001_23;W1;12370;1840;0 ;13170 ;2440 ;560
0091017600_08062023003289;P200652001;P200652001_23;W2;12370;1840;560 ;13170 ;2440 ;1078
0091017600_08062023003289;P200652001;P200652001_23;W3;12370;1840;1078 ;13170 ;2440 ;1596
0091017600_08062023003289;P200652001;P200652001_23;W4;12370;1840;1596 ;13170 ;2440 ;2114
0091017600_08062023003289;P200652001;P200652001_23;W5;12370;1840;2114 ;13170 ;2440 ;2632
0091017600_08062023000115;P200652001;P200652001_24;X1;12570;0;0 ;13370 ;600 ;560
0091017600_08062023000115;P200652001;P200652001_24;X2;12570;0;560 ;13370 ;600 ;1078
0091017600_08062023000115;P200652001;P200652001_24;X3;12570;0;1078 ;13370 ;600 ;1596
0091017600_08062023000115;P200652001;P200652001_24;X4;12570;0;1596 ;13370 ;600 ;2114
0091017600_08062023000115;P200652001;P200652001_24;X5;12570;0;2114 ;13370 ;600 ;2632
0091017600_08062023000115;P200652001;P200652001_25;Y1;12570;600;0 ;13370 ;1200 ;560
0091017600_08062023000115;P200652001;P200652001_25;Y2;12570;600;560 ;13370 ;1200 ;1078
0091017600_08062023000396;P200652001;P200652001_25;Y3;12570;600;1078 ;13370 ;1200 ;1596
0091017600_08062023001778;P200652001;P200652001_26;Z1;12570;1200;0 ;13370 ;1800 ;560
0091017600_08062023001778;P200652001;P200652001_26;Z2;12570;1200;560 ;13370 ;1800 ;1078
0091017600_08062023001778;P200652001;P200652001_26;Z3;12570;1200;1078 ;13370 ;1800 ;1596
0091017600_08062023005405;P200652001;P200652001_26;Z4;12570;1200;1596 ;13370 ;1800 ;2114
0091017600_08062023006742;P199652001;P199652001_1;A1;0;0;0 ;1000 ;1200 ;975
0091017600_08062023006742;P199652001;P199652001_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017600_08062023006742;P199652001;P199652001_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017600_08062023000387;P199652001;P199652001_2;B1;0;1240;0 ;1600 ;2440 ;930
0091017600_08062023000387;P199652001;P199652001_2;B2;0;1240;930 ;1600 ;2440 ;1815
0091017600_08062023000387;P199652001;P199652001_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0091017600_08062023000387;P199652001;P199652001_3;C1;1000;0;0 ;2600 ;1200 ;930
0091017600_08062023000387;P199652001;P199652001_3;C2;1000;0;930 ;2600 ;1200 ;1815
0091017600_08062023000387;P199652001;P199652001_3;C3;1000;0;1815 ;2600 ;1200 ;2700
0091017600_08062023000387;P199652001;P199652001_4;D1;1600;1240;0 ;3200 ;2440 ;930
0091017600_08062023000387;P199652001;P199652001_4;D2;1600;1240;930 ;3200 ;2440 ;1815
0091017600_08062023000387;P199652001;P199652001_4;D3;1600;1240;1815 ;3200 ;2440 ;2700
0091017600_08062023003836;P199652001;P199652001_5;E1;2600;0;0 ;4200 ;1200 ;930
0091017600_08062023003836;P199652001;P199652001_5;E2;2600;0;930 ;4200 ;1200 ;1815
0091017600_08062023003836;P199652001;P199652001_5;E3;2600;0;1815 ;4200 ;1200 ;2700
0091017600_08062023003836;P199652001;P199652001_6;F1;3200;1240;0 ;4800 ;2440 ;930
0091017600_08062023003836;P199652001;P199652001_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0091017600_08062023003836;P199652001;P199652001_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0091017600_08062023003836;P199652001;P199652001_7;G1;4200;0;0 ;5800 ;1200 ;930
0091017600_08062023003836;P199652001;P199652001_7;G2;4200;0;930 ;5800 ;1200 ;1815
0091017600_08062023001826;P199652001;P199652001_8;H1;4800;1240;0 ;5800 ;2440 ;975
0091017600_08062023001826;P199652001;P199652001_8;H2;4800;1240;975 ;5800 ;2440 ;1905
0091017600_08062023001826;P199652001;P199652001_8;H3;4800;1240;1905 ;5800 ;2440 ;2835
0091017600_08062023001826;P199652001;P199652001_9;I1;5800;1240;0 ;6800 ;2440 ;975
0091017600_08062023001826;P199652001;P199652001_9;I2;5800;1240;975 ;6800 ;2440 ;1905
0091017600_08062023001826;P199652001;P199652001_9;I3;5800;1240;1905 ;6800 ;2440 ;2835
0091017600_08062023004381;P199652001;P199652001_10;J1;5800;0;0 ;6800 ;1200 ;975
0091017600_08062023001826;P199652001;P199652001_10;J2;5800;0;975 ;6800 ;1200 ;1905
0091017600_08062023004381;P199652001;P199652001_10;J3;5800;0;1905 ;6800 ;1200 ;2835
0091017600_08062023004381;P199652001;P199652001_11;K1;6800;0;0 ;7800 ;1200 ;975
0091017600_08062023004381;P199652001;P199652001_11;K2;6800;0;975 ;7800 ;1200 ;1905
0091017600_08062023004381;P199652001;P199652001_11;K3;6800;0;1905 ;7800 ;1200 ;2835
0091017600_08062023000348;P199652001;P199652001_12;L1;6800;1240;0 ;7800 ;2440 ;750
0091017600_08062023004381;P199652001;P199652001_12;L2;6800;1240;750 ;7800 ;2440 ;1680
0091017600_08062023000348;P199652001;P199652001_12;L3;6800;1240;1680 ;7800 ;2440 ;2385
0091017600_08062023000348;P199652001;P199652001_13;M1;7800;1240;0 ;8800 ;2440 ;750
0091017600_08062023006193;P199652001;P199652001_14;N1;7800;0;0 ;8600 ;600 ;560
0091017600_08062023006193;P199652001;P199652001_14;N2;7800;0;560 ;8600 ;600 ;1078
0091017600_08062023006193;P199652001;P199652001_14;N3;7800;0;1078 ;8600 ;600 ;1596
0091017600_08062023006193;P199652001;P199652001_14;N4;7800;0;1596 ;8600 ;600 ;2114
0091017600_08062023006193;P199652001;P199652001_14;N5;7800;0;2114 ;8600 ;600 ;2632
0091017600_08062023004582;P199652001;P199652001_15;O1;7800;640;0 ;8600 ;1240 ;560
0091017600_08062023006193;P199652001;P199652001_15;O2;7800;640;560 ;8600 ;1240 ;1078
0091017600_08062023000619;P199652001;P199652001_15;O3;7800;640;1078 ;8600 ;1240 ;1596
0091017600_08062023000619;P199652001;P199652001_15;O4;7800;640;1596 ;8600 ;1240 ;2114
0091017600_08062023000619;P199652001;P199652001_15;O5;7800;640;2114 ;8600 ;1240 ;2632
0091017600_08062023000619;P199652001;P199652001_16;P1;8600;0;0 ;9400 ;600 ;560
0091017600_08062023000619;P199652001;P199652001_16;P2;8600;0;560 ;9400 ;600 ;1078
0091017600_08062023000912;P199652001;P199652001_17;Q1;8800;600;0 ;9370 ;1380 ;478
0091017600_08062023000912;P199652001;P199652001_17;Q2;8800;600;478 ;9370 ;1380 ;909
0091017600_08062023000912;P199652001;P199652001_17;Q3;8800;600;909 ;9370 ;1380 ;1340
0091017600_08062023000382;P199652001;P199652001_17;Q4;8800;600;1340 ;9370 ;1380 ;1771
0091017600_08062023000382;P199652001;P199652001_18;R1;8800;1660;0 ;9370 ;2440 ;478
0091017600_08062023000382;P199652001;P199652001_18;R2;8800;1660;478 ;9370 ;2440 ;909
0091017600_08062023000382;P199652001;P199652001_18;R3;8800;1660;909 ;9370 ;2440 ;1340
0091017600_08062023000382;P199652001;P199652001_18;R4;8800;1660;1340 ;9370 ;2440 ;1771
0091017600_08062023000382;P199652001;P199652001_19;S1;9370;600;0 ;9940 ;1380 ;478
0091017600_08062023005575;P199652001;P199652001_20;T1;9370;1440;0 ;10570 ;2440 ;975
0091017600_08062023005575;P199652001;P199652001_20;T2;9370;1440;975 ;10570 ;2440 ;1905
0091017600_08062023005575;P199652001;P199652001_20;T3;9370;1440;1905 ;10570 ;2440 ;2835
0091017600_08062023002249;P199652001;P199652001_21;U1;9400;0;0 ;10200 ;600 ;560
0091017600_08062023005405;P199652001;P199652001_21;U2;9400;0;560 ;10200 ;600 ;1078
0091017600_08062023002743;P199652001;P199652001_21;U3;9400;0;1078 ;10200 ;600 ;1596
0091017600_08062023002743;P199652001;P199652001_21;U4;9400;0;1596 ;10200 ;600 ;2114
0091017600_08062023005954;P199652001;P199652001_21;U5;9400;0;2114 ;10200 ;600 ;2632
0091017600_08062023002584;P199652001;P199652001_22;V1;9940;660;0 ;10510 ;1440 ;478
0091017600_08062023002584;P199652001;P199652001_22;V2;9940;660;478 ;10510 ;1440 ;909
0091017600_08062023002584;P199652001;P199652001_22;V3;9940;660;909 ;10510 ;1440 ;1340
0091017600_08062023002584;P199652001;P199652001_22;V4;9940;660;1340 ;10510 ;1440 ;1771
0091017600_08062023002743;P199652001;P199652001_23;W1;10200;0;0 ;11000 ;600 ;560
0091017600_08062023002743;P199652001;P199652001_23;W2;10200;0;560 ;11000 ;600 ;1078
0091017600_08062023002743;P199652001;P199652001_23;W3;10200;0;1078 ;11000 ;600 ;1596
0091017600_08062023005954;P199652001;P199652001_23;W4;10200;0;1596 ;11000 ;600 ;2114
0091017600_08062023005954;P199652001;P199652001_23;W5;10200;0;2114 ;11000 ;600 ;2632
0091017600_08062023003262;P199652001;P199652001_24;X1;10510;660;0 ;11080 ;1440 ;478
0091017600_08062023002584;P199652001;P199652001_24;X2;10510;660;478 ;11080 ;1440 ;909
0091017600_08062023003262;P199652001;P199652001_24;X3;10510;660;909 ;11080 ;1440 ;1340
0091017600_08062023006669;P199652001;P199652001_24;X4;10510;660;1340 ;11080 ;1440 ;1771
0091017600_08062023005575;P199652001;P199652001_25;Y1;10570;1440;0 ;11770 ;2440 ;975
0091017600_08062023005575;P199652001;P199652001_25;Y2;10570;1440;975 ;11770 ;2440 ;1905
0091017600_08062023004949;P199652001;P199652001_25;Y3;10570;1440;1905 ;11770 ;2440 ;2835
0091017600_08062023002169;P199652001;P199652001_26;Z1;11000;0;0 ;11800 ;600 ;560
0091017600_08062023005954;P199652001;P199652001_26;Z2;11000;0;560 ;11800 ;600 ;1078
0091017600_08062023003902;P199652001;P199652001_26;Z3;11000;0;1078 ;11800 ;600 ;1596
0091017600_08062023003902;P199652001;P199652001_26;Z4;11000;0;1596 ;11800 ;600 ;2114
0091017600_08062023003902;P199652001;P199652001_26;Z5;11000;0;2114 ;11800 ;600 ;2632
0091017600_08062023003262;P199652001;P199652001_27;AA1;11080;660;0 ;11650 ;1440 ;478
0091017600_08062023003262;P199652001;P199652001_27;AA2;11080;660;478 ;11650 ;1440 ;909
0091017600_08062023006669;P199652001;P199652001_27;AA3;11080;660;909 ;11650 ;1440 ;1340
0091017600_08062023006669;P199652001;P199652001_27;AA4;11080;660;1340 ;11650 ;1440 ;1771
0091017600_08062023001046;P199652001;P199652001_28;AB1;11650;660;0 ;12220 ;1440 ;478
0091017600_08062023006669;P199652001;P199652001_28;AB2;11650;660;478 ;12220 ;1440 ;909
0091017600_08062023001046;P199652001;P199652001_28;AB3;11650;660;909 ;12220 ;1440 ;1340
