Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191549303;P191549303_4;D;3950;0;0;6150;2400;2955
P191549303;P191549303_5;E;6150;0;0;7900;1200;2895
P191549303;P191549303_6;F;6150;1240;0;7750;2440;2700
P191549303;P191549303_7;G;7750;1240;0;9500;2440;2895
P191549303;P191549303_8;H;7900;0;0;9500;1200;2955
P191549303;P191549303_9;I;9500;0;0;11700;2400;2955
P191549303;P191549303_10;J;11700;0;0;13300;1200;2955
P191549303;P191549303_11;K;11700;1240;0;13300;2440;2700
P191549105;P191549105_1;A;0;0;0;2200;2400;2955
P191549105;P191549105_2;B;2200;0;0;3200;1200;2610
P191549105;P191549105_3;C;2200;1240;0;3200;2440;2865
P191549105;P191549105_4;D;3200;0;0;5400;2400;2955
P191549105;P191549105_5;E;5400;0;0;6880;1200;1500
P191549105;P191549105_6;F;5400;1240;0;7000;2440;2955
P191549105;P191549105_7;G;6880;0;0;8480;1200;2955
P191549105;P191549105_8;H;7000;1240;0;8600;2440;2700
P191549105;P191549105_9;I;8480;0;0;10080;1200;2385
P191549105;P191549105_10;J;8600;1240;0;10200;2440;2385
P191549105;P191549105_11;K;10080;0;0;11830;1200;2895
P191549105;P191549105_12;L;10200;1240;0;11800;2440;2700
P191549105;P191549105_13;M;11800;1240;0;13400;2440;2700
P191549105;P191549105_14;N;11830;0;0;13430;1200;2955
P191549201;P191549201_1;A;0;0;0;2200;2400;2955
P191549201;P191549201_2;B;2200;0;0;4400;2400;2955
P191549201;P191549201_3;C;4400;0;0;6600;2400;2955
P191549201;P191549201_4;D;6600;0;0;8800;2400;2955
P191549201;P191549201_5;E;8800;1240;0;10400;2440;2955
P191549201;P191549201_6;F;8800;0;0;10400;1200;2700
P191549201;P191549201_7;G;10400;0;0;11400;1200;2385
P191549201;P191549201_8;H;10400;1240;0;12150;2440;2895
P191549201;P191549201_9;I;11400;0;0;13000;1200;2955
P191549503;P191549503_1;A;0;0;0;2200;2400;2955
P191549503;P191549503_2;B;2200;0;0;4400;2400;2955
P191549503;P191549503_3;C;4400;0;0;6600;2400;2955
P191549503;P191549503_4;D;6600;1240;0;8200;2440;2700
P191549503;P191549503_5;E;6600;0;0;8200;1200;2385
P191549503;P191549503_6;F;8200;0;0;9800;1200;2385
P191549503;P191549503_7;G;8200;1240;0;9800;2440;2700
P191549503;P191549503_8;H;9800;1240;0;11400;2440;2955
P191549503;P191549503_9;I;9800;0;0;11550;1200;1470
P191549503;P191549503_10;J;11400;1240;0;13000;2440;2955
P191549503;P191549503_11;K;11550;0;0;13150;1200;2700
P191549301;P191549301_1;A;0;0;0;2200;2400;2955
P191549301;P191549301_2;B;2200;1240;0;3200;2440;2610
P191549301;P191549301_3;C;2200;0;0;3800;1200;2385
P191549301;P191549301_4;D;3200;1240;0;4680;2440;1500
P191549301;P191549301_5;E;3800;0;0;5400;1200;2385
P191549301;P191549301_6;F;4680;1240;0;5680;2440;750
P191549301;P191549301_7;G;5400;0;0;7000;1200;1815
P191549301;P191549301_8;H;5680;1240;0;7430;2440;1470
P191549301;P191549301_9;I;7430;0;0;9630;2400;2955
P191549301;P191549301_10;J;9630;0;0;11830;2400;2955
P191549103;P191549103_1;A;0;0;0;1010;1206;2362
P191549103;P191549103_2;B;0;1234;0;1010;2440;2362
P191549103;P191549103_3;C;1010;1234;0;2020;2440;2264
P191549103;P191549103_4;D;1010;0;0;2020;1206;2362
P191549103;P191549103_5;E;2020;0;0;4220;2400;2955
P191549103;P191549103_6;F;4220;0;0;6420;2400;2955
P191549103;P191549103_7;G;6420;0;0;8170;1200;1470
P191549103;P191549103_8;H;6420;1240;0;8020;2440;2955
P191549103;P191549103_9;I;8020;1240;0;9620;2440;2955
P191549103;P191549103_10;J;8170;0;0;9770;1200;2700
P191549103;P191549103_11;K;9620;1240;0;10620;2440;750
P191549103;P191549103_12;L;10620;0;0;12820;2400;2955
P191549501;P191549501_1;A;0;0;0;2200;2400;2955
P191549501;P191549501_2;B;2200;0;0;4400;2400;2955
P191549501;P191549501_3;C;4400;0;0;6600;2400;2955
P191549501;P191549501_4;D;6600;0;0;8800;2400;2955
P191549501;P191549501_5;E;8800;0;0;11000;2400;2955
P191549501;P191549501_6;F;11000;0;0;12600;1200;2955
P191549501;P191549501_7;G;11000;1240;0;12750;2440;2895
P191549101;P191549101_1;A;0;1240;0;1750;2440;2895
P191549101;P191549101_2;B;0;0;0;1600;1200;2700
P191549101;P191549101_3;C;1600;0;0;3200;1200;1815
P191549101;P191549101_4;D;1750;1240;0;2750;2440;1905
P191549101;P191549101_5;E;2750;1240;0;4350;2440;2385
P191549101;P191549101_6;F;3200;0;0;4800;1200;2955
P191549101;P191549101_7;G;4350;1240;0;5950;2440;2385
P191549101;P191549101_8;H;4800;0;0;5800;1200;2160
P191549101;P191549101_9;I;5800;0;0;7400;1200;2700
P191549101;P191549101_10;J;5950;1240;0;7550;2440;2385
P191549101;P191549101_11;K;7400;0;0;9000;1200;2955
P191549101;P191549101_12;L;7550;1240;0;9150;2440;2385
P191549101;P191549101_13;M;9000;0;0;10600;1200;2700
P191549101;P191549101_14;N;9150;1240;0;10750;2440;2700
P191549101;P191549101_15;O;10600;0;0;11600;1200;1455
P191549101;P191549101_16;P;10750;1240;0;12350;2440;1815
P191549101;P191549101_17;Q;11600;0;0;13080;1200;1500
Q191549101_1;Q191549101_1_1;A;0;0;0;2200;2400;2955
Q191549101_1;Q191549101_1_2;B;2200;0;0;4400;2400;2955
Q191549101_1;Q191549101_1_3;C;4400;0;0;6600;2400;1500
Q191549101_1;Q191549101_1_4;D;6600;1234;0;7610;2440;2264
Q191549101_1;Q191549101_1_5;E;6600;0;0;7610;1206;2264
P195549005;P195549005_1;A;0;0;0;2200;2400;2955
P195549005;P195549005_2;B;2200;50;0;4400;2450;2955
P195549005;P195549005_3;C;4400;0;0;6600;2400;2955
P195549005;P195549005_4;D;6600;0;0;8800;2400;2955
P195549005;P195549005_5;E;8800;1250;0;10200;2450;2955
P195549005;P195549005_6;F;8800;0;0;10000;1200;2885
P195549005;P195549005_7;G;10000;0;0;11200;1200;2885
P195549005;P195549005_8;H;10200;1250;0;11400;2450;2885
P195549005;P195549005_9;I;11200;0;0;12955;1210;2905
P195549005;P195549005_10;J;11400;1250;0;12800;2450;2955
P195549403;P195549403_1;A;0;1250;0;1600;2450;2700
P195549403;P195549403_2;B;0;0;0;1000;1200;2835
P195549403;P195549403_3;C;1000;0;0;2600;1200;2700
P195549403;P195549403_4;D;1600;1250;0;3200;2450;2700
P195549403;P195549403_5;E;2600;0;0;4200;1200;2865
P195549403;P195549403_6;F;3200;1250;0;4600;2450;2955
P195549403;P195549403_7;G;4200;0;0;6100;1200;1500
P195549403;P195549403_8;H;4600;1244;0;5610;2450;1114
P195549403;P195549403_9;I;5610;1250;0;7210;2450;2955
P195549403;P195549403_10;J;6100;0;0;7700;1200;2700
P195549403;P195549403_11;K;7210;1250;0;8410;2450;2885
P195549403;P195549403_12;L;7700;0;0;8700;1200;975
P195549403;P195549403_13;M;8410;1250;0;9610;2450;2885
P195549403;P195549403_14;N;8700;0;0;10300;1200;2520
P195549403;P195549403_15;O;9610;1250;0;11010;2450;2955
P195549403;P195549403_16;P;10300;0;0;11700;1200;2955
P195549403;P195549403_17;Q;11010;1240;0;12765;2450;2905
P195549403;P195549403_18;R;11700;0;0;12900;1200;2885
P195549003;P195549003_1;A;0;0;0;2200;2400;2955
P195549003;P195549003_2;B;2200;0;0;4400;2400;2955
P195549003;P195549003_3;C;4400;0;0;6600;2400;2955
P195549003;P195549003_4;D;6600;0;0;8800;2400;2955
P195549003;P195549003_5;E;8800;0;0;11000;2400;2955
P195549003;P195549003_6;F;11000;1250;0;12600;2450;2700
P195549003;P195549003_7;G;11000;0;0;12400;1200;2955
P195549401;P195549401_1;A;0;0;0;2200;2400;1500
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;0;0;6600;2400;2955
P195549401;P195549401_4;D;6600;0;0;8800;2400;2955
P195549401;P195549401_5;E;8800;0;0;11000;2400;2955
P195549401;P195549401_6;F;11000;1240;0;12755;2450;2905
P195549401;P195549401_7;G;11000;0;0;12400;1200;2955
P195549001;P195549001_1;A;0;0;0;1010;1206;2538
P195549001;P195549001_2;B;0;1244;0;1010;2450;2228
P195549001;P195549001_3;C;1010;1250;0;2910;2450;1500
P195549001;P195549001_4;D;1010;0;0;2610;1200;2340
P195549001;P195549001_5;E;2610;0;0;3810;1200;2885
P195549001;P195549001_6;F;2910;1250;0;4110;2450;2885
P195549001;P195549001_7;G;3810;0;0;5210;1200;2955
P195549001;P195549001_8;H;4110;1250;0;5710;2450;1815
P195549001;P195549001_9;I;5210;0;0;6810;1200;2700
P195549001;P195549001_10;J;5710;1250;0;7110;2450;2955
P195549001;P195549001_11;K;6810;0;0;8010;1200;2885
P195549001;P195549001_12;L;7110;1250;0;8110;2450;975
P195549001;P195549001_13;M;8010;0;0;9610;1200;2955
P195549001;P195549001_14;N;8110;1250;0;9710;2450;2520
P195549001;P195549001_15;O;9610;0;0;11365;1210;1475
P195549001;P195549001_16;P;9710;1250;0;10910;2450;2885
P195549001;P195549001_17;Q;10910;1250;0;12310;2450;2955
P195549001;P195549001_18;R;11365;0;0;12365;1200;975
P194549007;P194549007_1;A;0;0;0;2200;2400;2955
P194549007;P194549007_2;B;2200;0;0;4400;2400;2955
P194549007;P194549007_3;C;4400;0;0;6600;2400;2955
P194549007;P194549007_4;D;6600;0;0;8800;2400;2955
P194549007;P194549007_5;E;8800;0;0;11000;2400;2955
P194549007;P194549007_6;F;11000;1240;0;12755;2450;2905
P194549007;P194549007_7;G;11000;0;0;12400;1200;2955
P194549005;P194549005_1;A;0;0;0;2200;2400;2955
P194549005;P194549005_2;B;2200;0;0;4400;2400;2955
P194549005;P194549005_3;C;4400;0;0;6600;2400;2955
P194549005;P194549005_4;D;6600;0;0;8800;2400;2955
P194549005;P194549005_5;E;8800;0;0;11000;2400;2955
P194549005;P194549005_6;F;11000;1250;0;12400;2450;2955
P194549005;P194549005_7;G;11000;0;0;12400;1200;2955
P194549403;P194549403_1;A;0;0;0;1900;1200;1500
P194549403;P194549403_2;B;0;1250;0;1600;2450;2700
P194549403;P194549403_3;C;1600;1250;0;3200;2450;2340
P194549403;P194549403_4;D;1900;0;0;3100;1200;2885
P194549403;P194549403_5;E;3100;0;0;4300;1200;2885
P194549403;P194549403_6;F;3200;1250;0;4400;2450;2885
P194549403;P194549403_7;G;4300;0;0;5900;1200;2700
P194549403;P194549403_8;H;4400;1250;0;5400;2450;2835
P194549403;P194549403_9;I;5400;1250;0;6400;2450;975
P194549403;P194549403_10;J;5900;0;0;6900;1200;345
P194549403;P194549403_11;K;6400;1250;0;7600;2450;2885
P194549403;P194549403_12;L;6900;0;0;8500;1200;2700
P194549403;P194549403_13;M;7600;1240;0;9355;2450;2905
P194549403;P194549403_14;N;8500;0;0;10100;1200;2520
P194549403;P194549403_15;O;9355;1244;0;10365;2450;1114
P194549403;P194549403_16;P;10100;0;0;11700;1200;2955
P194549403;P194549403_17;Q;10365;1250;0;11765;2450;2955
P194549403;P194549403_18;R;11700;0;0;12900;1200;2885
P194549403;P194549403_19;S;11765;1250;0;12965;2450;2885
P194549401;P194549401_1;A;0;50;0;2200;2450;2955
P194549401;P194549401_2;B;2200;0;0;4400;2400;2955
P194549401;P194549401_3;C;4400;0;0;6600;2400;2955
P194549401;P194549401_4;D;6600;0;0;8800;2400;2955
P194549401;P194549401_5;E;8800;0;0;11000;2400;2955
P194549401;P194549401_6;F;11000;0;0;12600;1200;2520
P194549401;P194549401_7;G;11000;1240;0;12755;2450;2905
P194549001;P194549001_1;A;0;50;0;2380;2450;1500
P194549001;P194549001_2;B;2380;0;0;3390;1206;2950
P194549001;P194549001_3;C;2380;1244;0;3390;2450;1169
P194549001;P194549001_4;D;3390;0;0;5590;2400;1500
P194549001;P194549001_5;E;5590;0;0;7790;2400;2955
P194549001;P194549001_6;F;7790;0;0;9990;2400;2955
P194549001;P194549001_7;G;9990;0;0;11390;1200;2955
P194549001;P194549001_8;H;9990;1250;0;11590;2450;2700
P194549001;P194549001_9;I;11390;0;0;12790;1200;2955
P194549001;P194549001_10;J;11590;1250;0;12990;2450;2955
P193549405;P193549405_1;A;0;1250;0;1600;2450;2520
P193549405;P193549405_2;B;0;0;0;1400;1200;2955
P193549405;P193549405_3;C;1400;0;0;2600;1200;2885
P193549405;P193549405_4;D;1600;1250;0;2800;2450;2885
P193549405;P193549405_5;E;2600;0;0;3800;1200;2885
P193549405;P193549405_6;F;2800;1250;0;3800;2450;2835
P193549405;P193549405_7;G;3800;0;0;6000;2400;2955
P193549405;P193549405_8;H;6000;0;0;8200;2400;2955
P193549405;P193549405_9;I;8200;0;0;10400;2400;2955
P193549405;P193549405_10;J;10400;0;0;12600;2400;2955
P193549005;P193549005_1;A;0;1240;0;1755;2450;2905
P193549005;P193549005_2;B;0;0;0;1900;1200;2955
P193549005;P193549005_3;C;1755;1244;0;2765;2450;2228
P193549005;P193549005_4;D;1900;0;0;3500;1200;2700
P193549005;P193549005_5;E;2765;1250;0;4365;2450;2340
P193549005;P193549005_6;F;3500;0;0;4500;1200;1905
P193549005;P193549005_7;G;4365;1250;0;5565;2450;2885
P193549005;P193549005_8;H;4500;0;0;5900;1200;2955
P193549005;P193549005_9;I;5565;1250;0;6965;2450;2955
P193549005;P193549005_10;J;5900;0;0;7500;1200;2700
P193549005;P193549005_11;K;6965;1250;0;8565;2450;2865
P193549005;P193549005_12;L;7500;0;0;9100;1200;2955
P193549005;P193549005_13;M;8565;1250;0;9965;2450;2955
P193549005;P193549005_14;N;9100;0;0;10300;1200;2885
P193549005;P193549005_15;O;9965;1250;0;11165;2450;2885
P193549005;P193549005_16;P;10300;0;0;11500;1200;2885
P193549005;P193549005_17;Q;11165;1240;0;12920;2450;2905
P193549005;P193549005_18;R;11500;0;0;12900;1200;2955
P193549403;P193549403_1;A;0;0;0;2200;2400;2955
P193549403;P193549403_2;B;2200;0;0;4400;2400;2955
P193549403;P193549403_3;C;4400;0;0;6600;2400;2955
P193549403;P193549403_4;D;6600;0;0;8800;2400;2955
P193549403;P193549403_5;E;8800;0;0;11000;2400;2955
P193549403;P193549403_6;F;11000;1250;0;12600;2450;2700
P193549403;P193549403_7;G;11000;0;0;12600;1200;2700
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6000;1200;2700
P193549003;P193549003_4;D;4400;1250;0;5400;2450;345
P193549003;P193549003_5;E;5400;1240;0;7155;2450;2905
P193549003;P193549003_6;F;6000;0;0;7200;1200;2885
P193549003;P193549003_7;G;7155;1250;0;8155;2450;1905
P193549003;P193549003_8;H;7200;0;0;8800;1200;2520
P193549003;P193549003_9;I;8155;1250;0;9555;2450;2955
P193549003;P193549003_10;J;8800;0;0;10200;1200;2955
P193549003;P193549003_11;K;9555;1244;0;10565;2450;2228
P193549003;P193549003_12;L;10200;0;0;11400;1200;2885
P193549003;P193549003_13;M;10565;1250;0;11765;2450;2885
P193549003;P193549003_14;N;11400;0;0;12800;1200;2955
P193549003;P193549003_15;O;11765;1250;0;12965;2450;2885
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;0;0;4400;2400;2955
P193549401;P193549401_3;C;4400;0;0;6600;2400;1500
P193549401;P193549401_4;D;6600;0;0;8800;2400;2955
P193549401;P193549401_5;E;8800;0;0;11000;2400;2955
P193549401;P193549401_6;F;11000;1250;0;12600;2450;2700
P193549401;P193549401_7;G;11000;0;0;12600;1200;2955
P193549001;P193549001_1;A;0;0;0;1010;1206;1953
P193549001;P193549001_2;B;0;1250;0;1600;2450;2520
P193549001;P193549001_3;C;1010;0;0;2610;1200;2700
P193549001;P193549001_4;D;1600;1250;0;3000;2450;2955
P193549001;P193549001_5;E;2610;0;0;4365;1210;2905
P193549001;P193549001_6;F;3000;1250;0;4400;2450;2955
P193549001;P193549001_7;G;4365;0;0;5565;1200;2885
P193549001;P193549001_8;H;4400;1250;0;5800;2450;2955
P193549001;P193549001_9;I;5565;0;0;7165;1200;2520
P193549001;P193549001_10;J;5800;1250;0;7700;2450;1500
P193549001;P193549001_11;K;7165;0;0;8765;1200;2520
P193549001;P193549001_12;L;7700;1250;0;8900;2450;2885
P193549001;P193549001_13;M;8765;0;0;9765;1200;1905
P193549001;P193549001_14;N;8900;1250;0;10300;2450;2955
P193549001;P193549001_15;O;9765;0;0;11520;1210;2905
P193549001;P193549001_16;P;10300;1250;0;11700;2450;1500
P193549001;P193549001_17;Q;11520;0;0;12720;1200;2885
P193549001;P193549001_18;R;11700;1250;0;12900;2450;1465
P192549007;P192549007_1;A;0;0;0;2200;2400;2955
P192549007;P192549007_2;B;2200;0;0;4400;2400;2955
P192549007;P192549007_3;C;4400;0;0;6600;2400;2955
P192549007;P192549007_4;D;6600;0;0;8800;2400;2955
P192549007;P192549007_5;E;8800;0;0;11000;2400;2955
P192549007;P192549007_6;F;11000;1250;0;12600;2450;2700
P192549007;P192549007_7;G;11000;0;0;12600;1200;2865
P192549405;P192549405_1;A;0;0;0;2200;2400;2955
P192549405;P192549405_2;B;2200;0;0;4400;2400;2955
P192549405;P192549405_3;C;4400;0;0;6600;2400;2955
P192549405;P192549405_4;D;6600;0;0;8800;2400;2955
P192549405;P192549405_5;E;8800;0;0;9800;1200;2835
P192549405;P192549405_6;F;8800;1250;0;10400;2450;2385
P192549405;P192549405_7;G;9800;0;0;11555;1210;2905
P192549405;P192549405_8;H;10400;1250;0;11800;2450;2955
P192549405;P192549405_9;I;11555;0;0;12955;1200;2955
P192549405;P192549405_10;J;11800;1250;0;13000;2450;2885
P192549005;P192549005_1;A;0;0;0;2200;2400;2955
P192549005;P192549005_2;B;2200;0;0;4400;2400;2955
P192549005;P192549005_3;C;4400;0;0;6600;2400;2955
P192549005;P192549005_4;D;6600;0;0;8800;2400;2955
P192549005;P192549005_5;E;8800;0;0;11000;2400;2955
P192549005;P192549005_6;F;11000;1250;0;12400;2450;2955
P192549005;P192549005_7;G;11000;0;0;12400;1200;2955
P192549403;P192549403_1;A;0;0;0;2200;2400;2955
P192549403;P192549403_2;B;2200;1250;0;3800;2450;2385
P192549403;P192549403_3;C;2200;0;0;3400;1200;2885
P192549403;P192549403_4;D;3400;0;0;4600;1200;2885
P192549403;P192549403_5;E;3800;1250;0;4800;2450;2835
P192549403;P192549403_6;F;4600;0;0;5610;1206;2228
P192549403;P192549403_7;G;4800;1250;0;6400;2450;2700
P192549403;P192549403_8;H;5610;0;0;7210;1200;2520
P192549403;P192549403_9;I;6400;1250;0;8300;2450;1500
P192549403;P192549403_10;J;7210;0;0;8610;1200;2955
P192549403;P192549403_11;K;8300;1250;0;9500;2450;2885
P192549403;P192549403_12;L;8610;0;0;10210;1200;1815
P192549403;P192549403_13;M;9500;1250;0;11100;2450;2700
P192549403;P192549403_14;N;10210;0;0;11610;1200;2955
P192549403;P192549403_15;O;11100;1240;0;12855;2450;2905
P192549403;P192549403_16;P;11610;0;0;12810;1200;2885
P192549401;P192549401_1;A;0;50;0;2200;2450;2955
P192549401;P192549401_2;B;2200;0;0;4400;2400;2955
P192549401;P192549401_3;C;4400;1250;0;5400;2450;345
P192549401;P192549401_4;D;4400;0;0;6000;1200;2520
P192549401;P192549401_5;E;5400;1250;0;7000;2450;2955
P192549401;P192549401_6;F;6000;0;0;7600;1200;2520
P192549401;P192549401_7;G;7000;1250;0;8200;2450;2885
P192549401;P192549401_8;H;7600;0;0;8610;1206;1114
P192549401;P192549401_9;I;8200;1250;0;9600;2450;2955
P192549401;P192549401_10;J;8610;0;0;10210;1200;2700
P192549401;P192549401_11;K;9600;1250;0;11200;2450;2520
P192549401;P192549401_12;L;10210;0;0;11610;1200;2955
P192549401;P192549401_13;M;11200;1240;0;12955;2450;2905
P192549401;P192549401_14;N;11610;0;0;12810;1200;2885
P192549001;P192549001_1;A;0;0;0;1010;1206;1169
P192549001;P192549001_2;B;1010;50;0;3210;2450;1500
P192549001;P192549001_3;C;3210;0;0;5410;2400;2955
P192549001;P192549001_4;D;5410;0;0;7610;2400;1500
P192549001;P192549001_5;E;7610;0;0;9810;2400;2955
P192549001;P192549001_6;F;9810;0;0;12010;2400;2955
P191549405;P191549405_1;A;0;0;0;2200;2400;2955
P191549405;P191549405_2;B;2200;50;0;4400;2450;2955
P191549405;P191549405_3;C;4400;0;0;6600;2400;2955
P191549405;P191549405_4;D;6600;0;0;8800;2400;2955
P191549405;P191549405_5;E;8800;0;0;11000;2400;2955
P191549405;P191549405_6;F;11000;1250;0;12900;2450;2955
P191549405;P191549405_7;G;11000;0;0;12600;1200;930
P191549005;P191549005_1;A;0;0;0;1000;1200;2835
P191549005;P191549005_2;B;0;1250;0;1200;2450;2885
P191549005;P191549005_3;C;1000;0;0;2200;1200;2885
P191549005;P191549005_4;D;1200;1250;0;2600;2450;2955
P191549005;P191549005_5;E;2200;0;0;3600;1200;2955
P191549005;P191549005_6;F;2600;1250;0;3600;2450;1905
P191549005;P191549005_7;G;3600;1250;0;5200;2450;2520
P191549005;P191549005_8;H;3600;0;0;5200;1200;2700
P191549005;P191549005_9;I;5200;0;0;7400;2400;2955
P191549005;P191549005_10;J;7400;0;0;9600;2400;2955
P191549005;P191549005_11;K;9600;0;0;11800;2400;2955
P191549005;P191549005_12;L;11800;1250;0;13000;2450;2885
P191549005;P191549005_13;M;11800;0;0;13000;1200;2885
P191549403;P191549403_1;A;0;1240;0;1755;2450;2905
P191549403;P191549403_2;B;0;0;0;1400;1200;2955
P191549403;P191549403_3;C;1400;0;0;3000;1200;2700
P191549403;P191549403_4;D;1755;1250;0;3355;2450;2520
P191549403;P191549403_5;E;3000;0;0;4600;1200;2955
P191549403;P191549403_6;F;3355;1250;0;4755;2450;2955
P191549403;P191549403_7;G;4600;0;0;6355;1210;2905
P191549403;P191549403_8;H;4755;1250;0;6355;2450;2700
P191549403;P191549403_9;I;6355;0;0;8555;2400;2955
P191549403;P191549403_10;J;8555;0;0;10755;2400;2955
P191549403;P191549403_11;K;10755;0;0;12955;2400;2955
P191549003;P191549003_1;A;0;50;0;2200;2450;2955
P191549003;P191549003_2;B;2200;0;0;4400;2400;2955
P191549003;P191549003_3;C;4400;0;0;5800;1200;2955
P191549003;P191549003_4;D;4400;1250;0;5400;2450;2835
P191549003;P191549003_5;E;5400;1244;0;6410;2450;2228
P191549003;P191549003_6;F;5800;0;0;7000;1200;2885
P191549003;P191549003_7;G;6410;1250;0;7610;2450;2885
P191549003;P191549003_8;H;7000;0;0;8400;1200;2955
P191549003;P191549003_9;I;7610;1250;0;8410;2450;972
P191549003;P191549003_10;J;8400;0;0;10000;1200;2700
P191549003;P191549003_11;K;8410;1250;0;10010;2450;2865
P191549003;P191549003_12;L;10000;0;0;11400;1200;2955
P191549003;P191549003_13;M;10010;1250;0;11210;2450;2885
P191549003;P191549003_14;N;11210;1250;0;12810;2450;2700
P191549003;P191549003_15;O;11400;0;0;13000;1200;2955
P191549401;P191549401_1;A;0;0;0;2200;2400;2955
P191549401;P191549401_2;B;2200;0;0;4400;2400;2955
P191549401;P191549401_3;C;4400;0;0;6600;2400;2955
P191549401;P191549401_4;D;6600;0;0;8800;2400;2955
P191549401;P191549401_5;E;8800;0;0;10555;1210;2905
P191549401;P191549401_6;F;8800;1250;0;10200;2450;2955
P191549401;P191549401_7;G;10200;1250;0;11800;2450;2520
P191549401;P191549401_8;H;10555;0;0;11755;1200;2885
P191549401;P191549401_9;I;11755;0;0;12955;1200;2885
P191549401;P191549401_10;J;11800;1250;0;13000;2450;2885
P191549001;P191549001_1;A;0;0;0;1010;1206;2438
P191549001;P191549001_2;B;0;1250;0;1400;2450;2955
P191549001;P191549001_3;C;1010;0;0;2610;1200;2700
P191549001;P191549001_4;D;1400;1250;0;3000;2450;2520
P191549001;P191549001_5;E;2610;0;0;4010;1200;2955
P191549001;P191549001_6;F;3000;1250;0;4400;2450;2955
P191549001;P191549001_7;G;4010;0;0;5765;1210;2905
P191549001;P191549001_8;H;4400;1250;0;6300;2450;1500
P191549001;P191549001_9;I;5765;0;0;6765;1200;1905
P191549001;P191549001_10;J;6300;1250;0;7300;2450;1905
P191549001;P191549001_11;K;6765;0;0;7765;1200;345
P191549001;P191549001_12;L;7300;1250;0;8900;2450;2520
P191549001;P191549001_13;M;7765;0;0;8965;1200;2885
P191549001;P191549001_14;N;8900;1244;0;9910;2450;1114
P191549001;P191549001_15;O;8965;0;0;10165;1200;2885
P191549001;P191549001_16;P;9910;1250;0;11110;2450;2885
P191549001;P191549001_17;Q;10165;0;0;11765;1200;2520
P191549001;P191549001_18;R;11110;1250;0;12510;2450;2955
P191549001;P191549001_19;S;11765;0;0;12965;1200;2885
P188549007;P188549007_1;A;0;0;0;2200;2400;2955
P188549007;P188549007_2;B;2200;0;0;4400;2400;2955
P188549007;P188549007_3;C;4400;0;0;6600;2400;2955
