Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P077385303;12000;14929.5;76.014;10524.8;12657.8
P077385323;13200;14704.6;88.452;9095.64;14063.8
P079385303;13200;17028;88.452;9470.19;15959.7
Q080385317_1;3000;2198.59;18.18;6108.35;4966.63
P080385303;13200;16844.2;88.452;9865.73;15324.5
P080385317;13200;10443.3;86.22;7381.96;11758
Q081385323_1;13200;10612.8;88.452;7485.88;11808.9
P081385317;12000;9618.84;79.416;7926.43;10312.2
P081385329;13200;16844.2;88.452;9658.1;15561.4
P082385317;13200;10718.1;88.452;7549.25;11841.9
P082385329;13200;16568.4;88.452;9850.95;15065.6
P083385317;13200;10718.1;88.452;7549.25;11841.9
P083385303;10000;13176.2;68.04;10718.2;10683.7
P083385323;13400;11818.2;85.5396;7180.43;13362.9
Q084385323_2;9600;7200.12;59.6988;8145.02;7644.04
P084385317;13200;10718.1;88.452;7549.25;11841.9
P084385303;10000;12177.8;62.406;10758.8;9639.06
Q084385323_1;13200;10718.1;88.452;7549.25;11841.9
P084385323;13400;12468;89.1;8621.3;12368.4
P066381405;13500;4992.99;61.9831;5454.2;8507.5
P067381405;13360;4683.45;60.832;5258.29;8421.53
Q068381403_1;13200;5093.16;69.12;5777.09;8239.22
P075381403;13170;4780.83;61.9608;5817.5;7880.77
P079381403;12630;5021.12;69.307;5865.82;8065.93
P080381405;13200;5078.94;69.12;5805.86;8192.16
P081381405;13360;4843.5;63.664;5856.23;7899.25
Q080381405_1;12210;4550.4;61.6615;5986.33;7457.69
Q082381403_3;13500;5363.66;65.6664;5690.65;8608.36
Q065381403_1;9600;3407.68;46.176;6064.08;6226.24
P065381403;13220;4535.96;63.4886;5408.93;8102.14
Q066381405_1;13200;5111.52;69.12;5795.01;8237.13
Q068381403_3;13200;5111.52;69.12;5795.01;8237.13
Q068381403_2;13200;5111.52;69.12;5795.01;8237.13
P068381403;13220;5208.67;71.8993;5749.6;8386.1
Q072381403_1;13200;5102.34;69.12;5786.05;8238.17
P072381403;12180;4784.74;62.7547;5879.21;7814.26
P073381405;13200;5069.76;69.12;5762.68;8232.26
Q074381405_1;12350;4918.12;63.0732;5864.81;7964.07
P074381405;13360;5181.12;68.39;5658.8;8462.17
Q075381403_3;13200;5111.52;69.12;5795.01;8237.13
Q075381403_2;13200;5111.52;69.12;5795.01;8237.13
Q075381403_1;13200;5013.78;69.12;5717.56;8227.78
Q079381403_1;13200;5111.52;69.12;5795.01;8237.13
Q082381403_2;13200;5111.52;69.12;5795.01;8237.13
Q082381403_1;13200;5111.52;69.12;5795.01;8237.13
P082381403;12630;4972.71;69.3922;5826.15;8062.78
Q086381403_1;13220;5358.19;73.0808;5811.17;8465.36
P086381403;13200;4876.82;66.288;5565.89;8263.89
P087381405;13360;4995.7;65.4362;5393.46;8579.53
P088381405;13200;5102.34;69.12;5786.05;8238.17
Q089381403_2;13500;5002.17;61.9831;5450.62;8520.77
Q089381403_1;13200;5111.52;69.12;5795.01;8237.13
P089381403;13220;5238.6;73.8969;5724.86;8444.26
P100385307;9600;6887.36;55.3248;8274.64;7183.37
P100385321;12800;9282.4;74.3616;8277.76;9574.85
P100385325;11200;7495.84;63.9936;7810;8322.07
P100385305;12800;10716.2;82.944;7964.58;11366
P101385307;12800;10055.9;82.944;7603.13;11118.2
P101385321;12800;10441.1;82.944;7797.12;11282
P101385325;12800;9725.82;82.944;7119.08;11340.5
P101385305;12800;10771.2;82.944;7320.66;12155.8
P102385307;12800;10111;82.944;7646.73;11123.5
P102385321;12800;10716.2;82.944;7519.71;11873.7
P102385325;12800;9945.9;82.944;7394.59;11246.2
P102385305;12800;10276;82.944;7049.57;11970
P103385307;12800;10055.9;82.944;7603.13;11118.2
P103385321;12800;10496.1;82.944;7850.84;11275.7
P103385325;12800;10826.2;82.944;7970.9;11468.8
P103385305;12800;9560.76;82.944;6978.16;11336.2
P104385307;12800;10055.9;82.944;7532.35;11199
P104385321;12800;10441.1;82.944;7716.24;11374.3
P104385325;12800;11486.5;82.944;7968.37;12132
P104385305;12800;9010.56;82.944;7108.34;10637.5
P105385307;12800;10111;82.944;7100.76;11746.5
P105385321;12800;10826.2;82.944;7576.59;11918.8
P105385325;12800;11046.3;82.944;7447.68;12286
P107385307;12800;9835.86;82.944;7297.28;11247.2
P107385321;12800;10771.2;82.944;7522.87;11925.1
P107385305;12800;10661.2;82.944;8113.08;11141.5
P108385307;12800;9735.52;79.5456;7823.81;10546
P108385321;12800;10441.1;82.944;7979.11;11074.3
P108385325;12800;9725.82;82.944;7199.97;11248.2
P108385305;12800;10496.1;82.944;7355.42;11841.1
P109385307;12800;10166;82.944;7680.22;11140.3
P109385321;12800;10826.2;82.944;7647.36;11838
P112385307;3200;2285;19.0368;6145.2;5010.99
P114385307;12800;10386.1;82.944;7814.18;11207.5
P096381001;11800;23904.4;24.462;11309.9;20736.7
P097381001;13000;23342.8;26.694;9626.77;22095.8
P108381001;11000;20472.2;20.952;11461.5;17131.5
P114381001;11800;22935.6;25.578;11329.8;19745.3
P109381005;12000;23135.2;25.47;11270.9;20012.1
Q093381001_1;8000;14085.6;14.04;11602.8;10583.7
P093381001;11800;23841.8;26.586;9978.93;22193
P094381001;12000;23812.6;25.632;11985.5;19874
P095381005;12000;23804.6;24.462;11849.5;20021.2
P095381001;12000;23839.2;27.756;11757.4;20160.9
P097381005;11800;23513.2;25.524;9938.17;21910.9
Q098381001_1;12000;23486.6;23.4;10789.8;20912.5
P098381001;11800;23931;26.586;10244.3;21979.4
P100381001;11800;23839.2;27.756;10113.3;22037.1
P101381001;13000;23993.6;24.462;8238.62;24330.7
P102381005;11000;23227;24.408;11938.4;19342.1
P102381001;12000;23243;26.64;11565.7;19783.4
P103381001;10800;19109.4;19.782;11155.1;16118.4
P104381005;11800;23712.8;25.524;10560.4;21400.5
P104381001;12000;23820.6;26.694;10975.7;21034.3
Q105381001_1;11800;23875.2;23.4;11345.3;20667.2
P105381001;11800;23046;25.47;10222.9;21118.8
P107381001;11800;22954.2;26.532;9308.83;22070
P094384601;11710;9819.28;72.3724;8490.15;9869.35
P095384603;13500;11491.5;85.8575;7730.16;12408.8
P095384601;13500;12449;92.3022;7815.01;13269.5
P096384601;13410;11911.4;89.3081;7652.46;12917.4
P103384601;12700;10605.8;77.7073;8131.15;11065.5
P104384603;13500;12654;92.682;7681.18;13627.3
P104384601;13010;12010.9;86.6708;7692.46;12971.2
P105384601;13300;12213.4;91.4508;7824.42;13023.1
Q093384601_1;8010;6720.19;48.112;8107.65;7206.76
P093384601;13410;11974.1;89.5118;7584.03;13058.2
Q095384601_1;12710;11582.9;84.5815;8278.89;11874.1
P097384603;12910;12080.6;86.6732;8090.86;12586.3
P097384601;13500;12293;91.3405;7786.18;13146.4
Q098384601_1;9810;7750.53;56.5553;8484.96;7806.52
P098384601;13400;12337.4;91.9944;7785.2;13192
Q100384601_1;13500;12014.8;87.7768;7858.21;12786
P100384601;13500;12183.8;91.5025;7648.45;13194.4
P101384601;13500;12118.9;88.9124;7823.21;12930
P102384603;13500;12091.4;88.5285;7684.97;13060.3
P102384601;13500;12484;92.538;7715.97;13417.5
Q104384603_1;13410;11879.9;89.3875;7679.85;12854.7
Q107384601_1;12610;10072;73.839;8397.63;10227.7
P107384601;13500;12409;91.6825;8028.34;12986.1
P108384601;12700;11574.1;84.6106;7874.14;12327.1
P109384603;13500;11874.9;88.1761;7887.92;12612.2
P112384601;13500;11975.2;88.7521;7792.18;12821.8
P096388101;13160;19415.5;73.1964;10390.3;17297.2
P097388101;13480;22623.3;73.0756;11193.6;19588.4
P098388103;13155;21645.9;74.0192;11155.9;18654
P101388101;13160;21080.9;73.7856;11516;17678
P102388101;12880;20513.3;73.6079;10694.9;18047.4
P104388101;13020;20892.6;73.6967;11452.1;17562.7
P105388103;13440;22379.9;74.7194;10444;20200.4
P093388101;13400;19436.9;61.9805;10768.8;16886.6
P093388105;13460;21887;76.6183;11072.3;18990.5
P094388101;13470;20995.6;76.6623;10813.9;18393.9
P095388101;6360;9530.14;31.0105;11089.9;6613.48
P095388105;13020;20892.6;73.6967;10636.5;18493.3
Q096388101_1;12400;18618.9;60.7942;9740.64;17242
P098388101;13480;21842.7;74.5746;11571.9;18376
P100388101;13400;20479.8;70.5793;11557.2;17029.9
P100388105;13340;21762.2;74.3081;10582.1;19425.1
P102388105;13400;23383.6;72.794;11411.7;20099.8
P103388101;13480;22747.3;76.9737;10246.4;20793.3
P105388101;13470;21382.4;76.6623;11234.8;18300.4
P107388101;13460;22008.4;73.1784;10935.4;19268.1
P107388105;13200;20912.6;74.3745;10400.8;18782.3
P108388101;13400;22571;77.096;9824.42;21098.5
P109388101;11660;16615.3;57.0369;11655.7;13052.9
P114388101;12860;19333.7;65.5007;11441.4;16015.9
P069381001;12000;23742;26.586;10365.5;21652
P070381001;11800;23243;26.64;10277;21254.1
P076381005;11000;23642.2;26.586;11561.3;20187.7
P077381001;11800;23243;26.64;10612.4;20871.3
P076381001;13000;23901.8;25.578;8810.56;23586.2
Q065381001_1;11800;22601.6;22.23;11637.8;19059.7
P065381001;11800;23463.8;26.532;10457.4;21268.9
P066381001;13000;23802;25.632;8804.75;23493.1
P067381005;13000;23694.2;24.57;10753.5;21161.5
P067381001;11800;22964.8;26.64;9981.65;21312.9
P068381001;12000;23802;25.578;11107.8;20864.9
P069381005;13000;23993.6;24.516;9039.69;23416.6
Q072381001_1;11000;20453.6;19.89;11992.5;16507
P072381001;10800;23553;26.532;11996.4;19602
P073381001;13000;23494.6;24.462;9787.31;22064.4
P074381005;13000;23523.8;25.632;9946.18;21912.3
P074381001;11800;23841.8;26.64;11860.7;20045.6
P075381001;13000;23794;24.462;8399.64;23947.4
P080381001;11000;22541.6;23.238;11812.2;18800.8
P081381001;11800;23631.6;26.586;8947.8;23159.4
P083381005;11800;23734;25.47;9410.28;22734.1
P082381001;12000;23893.8;24.462;10255.6;21929.3
Q086381001_1;7000;12336.8;11.7;11998.3;8383.61
P087381001;13000;23794;24.462;8308.25;24051.7
Q079381001_1;7000;12137.2;11.7;11868;8332.62
P079381001;11800;23243;26.64;10866.5;20581.3
P081381005;13000;23513.2;25.686;10404.2;21379.1
P083381001;13200;23802;25.632;10177.5;21926.6
P084381001;11800;23820.6;26.748;11736.4;20166.3
P086381001;11800;23531.8;26.694;10955.8;20768.2
P088381005;13000;23513.2;25.686;9226.71;22722.8
P088381001;13000;23949.6;27.81;9216.7;23170.6
P090381005;13000;23235;25.578;9737.29;21861.9
P090381001;13000;23893.8;24.462;10161.6;22036.5
P091381001;13000;23531.8;26.748;10387.6;21416.6
P087385323;12200;9438.83;77.454;8008.68;10038.3
P088385317;12000;9893.66;81.648;7856.99;10666.3
Q087385323_1;11000;10784.7;73.728;9473.3;9712.83
Q088385323_1;13200;10289.8;83.7576;7521.7;11445
P090385323;12800;9621.09;79.8228;7636.67;10645.1
P091385317;13200;10718.1;88.452;7549.25;11841.9
P086385303;2000;2313;12.492;6333.78;4823.8
P086385329;13200;16120;86.22;9980.55;14469.3
P087385317;10000;7832.48;64.692;8109.5;8316.93
P087385303;12000;15958.6;81.648;10257.7;13991.6
P088385323;13400;11260.6;88.938;7676.01;12239.7
P088385329;13200;16568.4;88.452;9710.18;15226.2
P089385317;13200;10718.1;88.452;7549.25;11841.9
P089385303;13200;16629.7;88.452;9758.04;15232.9
P090385317;13200;10718.1;88.452;7549.25;11841.9
P090385303;11000;13644.1;72.612;10484.8;11417.9
P091385323;13400;12350.3;88.938;8571.23;12307.8
P091385329;13200;16384.6;88.452;9090.48;15749.6
P093385329;13200;17395.7;88.452;9690.13;16076.4
P094385317;10000;8107.31;66.924;8103.19;8598.96
Q094385323_1;13400;11709.5;83.6784;7461.66;12933.2
P094385323;13400;10873;87.0768;7170.81;12428.7
P094385329;13200;17395.7;88.452;9718.28;16044.3
P095385317;10000;8244.72;68.04;8178.95;8649.92
Q095385323_1;13400;11436.7;89.1;7293.52;12852.3
P095385323;13400;11079.2;88.776;7538.64;12215.1
P095385329;13200;15587.9;88.452;9282.27;14734.1
P096385317;13200;10718.1;88.452;7549.25;11841.9
P096385303;13200;16905.4;88.452;9442.03;15869.3
P097385317;13200;10718.1;88.452;7549.25;11841.9
P097385303;13200;16752.2;88.452;9867.84;15230.2
Q097385323_1;13400;10825.1;83.9196;7394.91;12124.9
P097385323;13400;10177.5;87.2388;7148.96;11758
P098385317;13200;10718.1;88.452;7549.25;11841.9
P098385303;11000;13716.6;70.326;10686;11260.9
Q098385323_1;13200;10718.1;88.452;7549.25;11841.9
P098385323;13400;13091.3;89.1;8818.65;12766.5
P066381407;8000;10892.2;48.798;11092.1;7973.1
P067381407;13200;20131.6;88.452;10750.6;17602.1
P069381407;9000;11756.4;55.602;10862;9099.82
P070381407;13200;20073;88.452;10505.5;17823.3
P073381407;13200;20059;88.452;10328.8;18010.9
P075381407;13200;20203.7;88.452;10482.2;17980.6
P077381407;13200;20031;88.452;10090.5;18254.8
P080381407;13200;20142.7;88.452;10468.9;17934.8
P082381407;13200;19996.4;88.452;10466.9;17790.7
P084381407;12000;17662.8;78.246;10976.7;14875.3
P087381407;13200;20099;88.452;10621.9;17716.5
P089381407;12000;17437.6;77.13;11302.6;14278.3
P091381407;9000;13400.5;59.004;11566.9;9939.6
P095381405;12350;4618.26;60.2412;5759.03;7784.92
Q096381403_3;13360;5080.26;66.027;5473.19;8573.1
P103381403;12630;4403.84;61.8707;5550.85;7808.08
Q107381403_1;13200;5051.4;69.12;5775.45;8199.33
Q107381403_2;13360;4950.42;63.664;5326.94;8610.16
P108381405;13360;4561.15;61.1621;5550.71;7965.54
P114381403;13170;5159.79;67.4847;5871.64;8197.95
Q093381403_1;13200;4889.36;66.288;5702.29;8120.77
P093381403;12180;4559.09;59.2101;5878.76;7589.12
Q094381405_1;13200;5111.52;69.12;5795.01;8237.13
P094381405;13200;5102.34;69.12;5796.17;8226.62
Q096381403_2;13200;5111.52;69.12;5795.01;8237.13
Q096381403_1;13200;5056.44;69.12;5746.3;8237.63
P096381403;13220;5430.09;73.6716;5879.96;8458.76
Q100381403_1;11760;3696.93;48.5086;5731.16;6895.4
P100381403;13220;5287.94;71.3086;5765.93;8446.74
Q101381405_1;10610;3898.56;53.0215;5709.42;7121.84
P101381405;13200;4876.82;66.288;5565.89;8263.89
P102381405;13360;4218.26;56.2973;4846.6;8426.14
Q103381403_4;13500;4998.64;62.8344;5542.74;8412.12
Q103381403_3;13200;4898.54;66.288;5865.95;7943.2
Q103381403_2;13200;5111.52;69.12;5795.01;8237.13
Q103381403_1;13200;5111.52;69.12;5795.01;8237.13
P107381403;13220;5107.61;71.5339;5674.9;8370.28
P104385323;13400;10639.2;87.4008;7383.17;11952.5
P105385323;13400;13396.4;89.1;8858.85;13025.8
P100385303;13200;15263.6;82.818;9972.67;13621.9
P100385329;13200;17395.7;88.452;9728.84;16032.2
P101385317;11000;8519.54;70.326;8141.07;8967.97
Q101385323_1;11000;10809.8;74.844;9295.72;9940.58
P101385323;13400;10866.2;87.4008;7250.61;12330.7
P102385317;13200;10580.7;87.336;7599.75;11646.9
P102385303;11000;13584.3;69.21;10725.3;11083.7
Q102385323_1;13400;11488.3;89.1;7562.53;12596.9
P102385323;13200;13581.7;88.452;8332.76;13811.4
P103385317;13200;10718.1;88.452;7549.25;11841.9
P103385303;13200;16905.4;88.452;9797.1;15464.1
P104385303;12000;14837.6;76.014;10519.8;12571.5
P104385317;13200;10718.1;88.452;7549.25;11841.9
Q104385323_1;13400;12106.4;83.6784;7385.13;13417.4
P105385317;12000;9206.6;76.014;8030.6;9781.1
P105385303;12000;15286;78.246;10420.6;13133.1
Q105385323_2;13200;10709;88.452;7376.94;12029.4
Q105385323_1;13400;10784.3;88.776;7385.21;12095.2
P107385329;13200;16599;88.452;9853.76;15093
P108385317;12000;9069.19;74.898;7970.62;9712.12
P108385303;11000;14165;72.612;10631.2;11771.7
Q108385323_1;13200;12317.7;86.9148;8096.7;12816.8
P108385323;13400;10886.8;89.1;7476.4;12093.7
P109385317;9000;7282.84;60.12;8185.26;7680.84
P109385303;6000;6858.28;35.19;9410.83;5857.73
P109385323;13200;11535.4;86.994;8275.03;11830.9
P112385323;13400;10873.9;87.48;7453.69;12106.7
P114385303;9000;10821.4;57.834;10522.7;8552.11
P067381003;11000;23722.3;36.63;10660.2;21296.1
P068381003;10800;23753;36.63;11881.1;19933.5
P073381003;11000;21896.1;33.228;11773.1;18199.8
P075381003;11800;23881.3;35.514;10670.7;21443.1
P076381003;11800;23973.7;35.568;10731.3;21466.4
P081381003;11800;23476.4;35.568;10521.9;21208
P082381003;11800;23568.8;35.568;9238.65;22764.8
P083381003;11000;23598.4;36.792;11545.6;20161.7
P084381003;11800;23852.5;35.568;10073.6;22095.7
P087381003;11000;23708;35.514;11031.8;20857.7
P088381003;11000;23950.2;36.63;11238.5;20863.9
P066381003;10000;21028.7;32.058;11175.3;18014.7
P069381003;11800;23895.2;37.8;11177;20879.2
P070381003;11800;23958.2;34.398;10774.2;21401.8
P074381003;11800;23980.6;36.684;9967.83;22344.4
P077381003;10800;23986;34.344;11987.5;20045.1
P080381003;9800;19283.1;28.656;11307.5;16118.2
P089381003;11800;23988;35.514;9059.18;23388.7
P091381003;11800;23676.4;35.514;10241.1;21728.4
P079388101;9260;12217.7;41.8111;11435.4;8906.81
P079388105;13400;22208.6;73.8968;11111.2;19267.7
Q080388101_1;13400;20489.7;70.3109;10847.6;17849.6
P080388101;13460;23340.9;76.7072;11226.7;20268.2
P081388101;13470;21091.5;76.6623;10385.9;18978.2
P081388105;13400;22873.6;76.796;10450;20687.1
P082388101;13400;22438.7;77.096;10094.8;20657.6
P083388101;13400;21913.3;73.9857;11029.9;19065.2
P084388103;13400;22745.3;77.096;10854.7;20097.1
P086388101;13020;20178.7;70.2308;11808.4;16442.2
P086388105;12860;22821.3;68.6511;11917.8;18959.9
P087388101;13435;20364.3;76.9847;9771.82;18951.8
P088388101;13120;19179.8;63.0258;11265.3;16063
P088388105;13340;22836.4;74.397;11994.6;18887.4
P089388101;13160;21001.5;76.5734;11036.1;18146.2
P090388101;13260;20268.1;65.0512;11878.5;16451.6
P091388103;13400;21010.8;75.3316;9567.05;19832
P069362101;13375;14965.9;83.1504;8983.64;14452.9
P070362153;13375;14965.9;83.1504;8983.64;14452.9
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P073362101;13375;16425.1;78.3905;9459.1;15369.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362101;13375;14965.9;83.1504;8983.64;14452.9
P075362101;13375;14965.9;83.1504;8983.64;14452.9
Q075362103_1;13375;16425.1;78.3905;9459.1;15369.5
P075362103;13375;14965.9;83.1504;8983.64;14452.9
P076362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;16425.1;78.3905;9459.1;15369.5
P077362151;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;14965.9;83.1504;8983.64;14452.9
P080362101;13375;16425.1;78.3905;9459.1;15369.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
Q082362101_2;13375;14965.9;83.1504;8983.64;14452.9
Q082362101_1;13375;16425.1;78.3905;9459.1;15369.5
P082362101;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;14965.9;83.1504;8983.64;14452.9
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362151;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;16425.1;78.3905;9459.1;15369.5
P087362103;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362103;13375;14965.9;83.1504;8983.64;14452.9
Q090362103_1;13375;16425.1;78.3905;9459.1;15369.5
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362151;13375;14965.9;83.1504;8983.64;14452.9
P072388105;13340;22557.2;74.4858;10871;19890.3
P073388101;13495;21847.3;76.5959;10714.2;19359.5
P067388101;8100;10808.5;37.604;11380.6;7560.14
P067388105;13340;21563.5;74.1968;11103.5;18631.3
Q068388101_1;9120;12575.7;45.9272;11161;9577.97
P068388101;13400;22707.4;74.1858;11497.3;19325.9
P069388101;13435;21236.2;76.8959;10375.9;19134.3
P070388103;13480;21366.8;73.7905;10256.2;19401.6
P070388101;13400;22841;74.9428;10325.5;20796.6
P072388101;13435;20795;73.9879;11524.2;17382.9
P074388101;13340;21485.5;71.852;11342.4;18280.8
P074388105;13400;21350.8;76.8959;11388.9;18093
P075388101;13480;23019.1;76.9737;9676.17;21715.8
P076388101;12880;19385.2;68.5121;11699.2;15773.3
P077388103;13440;22507.7;69.7427;11705.7;18888.4
P077388101;13470;21093.5;76.6623;11082.9;18184.9
P072386001;9800;7576.29;58.8276;8225.43;7928.45
P073386001;13200;11558.8;83.79;8582.61;11503.3
Q065386003_1;12000;9701.3;71.6436;8150.02;10139.5
P065386003;13400;10527.8;84.4848;6811.28;12493.7
Q066386001_1;13400;12257.9;87.984;7866.19;13020
P066386001;13200;11469.5;85.86;7039.45;13175
P067386003;13400;12413.3;89.1;7733.45;13326.9
P068386003;13200;11404;86.022;7792.39;12250.3
P069386001;13200;10600.3;82.836;7554.88;11717.7
P069386003;13400;11774.5;86.202;8759.62;11517.1
P070386003;13400;12697.7;87.984;8160.98;13123.4
P072386003;13200;11331.8;84.402;7912.49;12041
P073386003;13400;11075.9;87.48;7966.05;11724.1
P074386003;13400;11909.7;83.466;8818.68;11584.9
P075386001;11800;9963.32;70.8984;8324.23;10202.7
P075386003;13400;10532.9;86.184;7043.06;12234.3
P076386001;13200;13768.1;82.512;9258.67;12941.2
Q076386003_1;13400;9728.59;86.184;6617.16;11916
P076386003;13200;11447.3;88.776;7698;12401.3
P068384601;11800;9963.57;72.448;8257;10279.7
P069384603;13500;11638;87.9164;7538.15;12774.4
P070384601;13010;12028.4;86.7231;7983.46;12656.7
P072384601;13410;12347.7;91.463;7661.77;13343
P073384601;12800;11747.6;86.1673;7903.69;12466.9
P074384601;13410;12029.8;89.7313;7546.76;13156.4
P075384601;11820;9620.5;71.2577;8312.15;9873.7
P076384603;12720;11832.7;85.5585;8059.9;12373.8
Q065384601_1;9900;8080.21;57.4416;8589.37;8017.07
P065384601;13410;12204;91.3027;7968.98;12848.8
P066384601;13500;12081.2;89.0599;7946.02;12752.2
P067384603;13500;11645.6;87.637;7636.23;12670.1
P067384601;13500;12647.2;92.178;7944.85;13319.5
P069384601;13500;12636;92.178;7887.39;13373.9
Q070384601_1;13500;12321.2;91.6105;7564.24;13427.8
P074384603;13500;11497.1;84.1536;8183.45;11897.1
P076384601;13500;12416.3;92.2662;7741.1;13321.2
Q077384601_1;8010;6522.05;47.4815;8388.45;6688.19
P077384601;13400;12368.9;91.7946;7764.05;13247.5
P094381407;7000;10415.6;46.512;11029.4;7568.06
P095381407;13200;20189.4;88.452;10820;17580.8
P097381407;10000;13548.7;62.406;11143.1;10571.4
P098381407;13200;19944.4;88.452;10291.4;17939
P105381407;13200;20196.7;88.452;10101.5;18408
P108381407;13200;20288.1;88.452;10618.3;17909.7
P101381407;13200;20121.2;88.452;10208.4;18210.5
P103381407;13200;20345.3;88.452;10356.8;18265.3
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;14965.9;83.1504;8983.64;14452.9
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;16425.1;78.3905;9459.1;15369.5
P095362103;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_2;13375;16425.1;78.3905;9459.1;15369.5
Q097362103_1;13375;14965.9;83.1504;8983.64;14452.9
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
P100362101;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;14965.9;83.1504;8983.64;14452.9
P101362103;13375;14965.9;83.1504;8983.64;14452.9
Q102362101_1;13375;16425.1;78.3905;9459.1;15369.5
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362101;13375;14965.9;83.1504;8983.64;14452.9
P103362103;13375;14965.9;83.1504;8983.64;14452.9
P104362103;13375;16425.1;78.3905;9459.1;15369.5
P105362153;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
P108362101;13375;16425.1;78.3905;9459.1;15369.5
P108362103;13375;14965.9;83.1504;8983.64;14452.9
P114362103;13375;14965.9;83.1504;8983.64;14452.9
P087384601;12910;11908.2;85.7912;8030.62;12482.7
P088384601;13500;12625.8;92.412;7768.95;13498.9
P089384601;12800;11918.8;86.5453;8176.53;12326.7
Q079384601_1;12600;10501;78.0889;8204.59;10876.9
P079384601;13500;12485.5;91.1106;7889.04;13221.5
P080384601;13500;11986.4;88.7521;7868.73;12745.6
P081384603;12820;11858.2;85.9437;8137.35;12310.8
P081384601;13410;12303.7;91.427;7762.17;13184.6
P082384601;12910;11960.6;87.0169;8077.48;12481.6
P083384603;13410;12247.9;91.3387;7682.71;13219.4
P083384601;13500;12033.7;88.5883;7852.71;12811.2
P084384601;13500;12455.8;92.268;7753.58;13346.4
Q086384601_1;9910;8804.06;63.9175;8684.93;8631.86
P086384601;13410;12053.6;90.239;7772.02;12923.2
P088384603;13400;11624.2;87.4448;7775.46;12489.9
P090384603;13500;12237.3;90.8528;7664.53;13229.5
P091384601;13500;12277.2;91.5745;7555.01;13394.4
Q093385309_1;12000;8773.36;77.13;7758.39;9658.48
P093385309;13200;10063.6;88.452;7339.03;11427.2
P093385311;13200;10063.6;88.452;7339.03;11427.2
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;13200;10063.6;88.452;7339.03;11427.2
Q097385309_1;13200;10063.6;88.452;7339.03;11427.2
P097385309;13200;10063.6;88.452;7339.03;11427.2
P097385311;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
P098385311;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
P100385311;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
P101385311;13200;9934.54;87.336;7386.45;11244.1
P102385309;13200;10063.6;88.452;7339.03;11427.2
P102385311;13200;10063.6;88.452;7339.03;11427.2
Q103385309_1;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
P105385311;13200;10063.6;88.452;7339.03;11427.2
P107385309;13200;10063.6;88.452;7339.03;11427.2
P107385311;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;9418.46;82.818;7444.24;10662.1
P109385309;13200;10063.6;88.452;7339.03;11427.2
P109385311;4000;3096.48;27.216;6703.34;5185.56
P114385309;8000;5934.92;52.2;7808.77;6762.55
P093385335;12000;9221.95;77.13;7948.58;9890.03
P093385319;13200;10580.8;88.452;7498.79;11762.1
P094385335;13200;10593.1;88.452;7499.88;11773.2
P094385319;13200;10594.3;88.452;7505.36;11768.1
P095385335;13200;10594.3;88.452;7511.01;11761.7
