Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q065381403_2;13200;4221.2;57.792;5498.96;7684.65
P066381405;12350;4918.12;63.0732;5864.81;7964.07
P075381403;13170;4908.61;64.7928;5931.77;7878.15
Q079381403_1;13200;5078.94;69.12;5793.14;8206.68
Q079381403_2;13200;5111.52;69.12;5795.01;8237.13
P081381405;13450;5095.92;59.6196;5744.45;8279.22
Q082381403_1;13200;5111.52;69.12;5795.01;8237.13
Q065381403_1;13200;4871;66.288;5855.93;7927.09
P065381403;13170;4315.27;58.5711;5663.67;7590.76
P067381405;13200;4779.98;66.288;5775.47;7927.89
Q068381403_3;13200;5111.52;69.12;5795.01;8237.13
Q068381403_2;13200;5111.52;69.12;5795.01;8237.13
Q068381403_1;13200;5093.16;69.12;5777.09;8239.22
P068381403;13330;5006.78;62.1688;5672.34;8272.38
Q072381403_1;13200;5111.52;69.12;5795.01;8237.13
P072381403;13170;4088.83;55.4102;5274.64;7808.26
Q073381405_1;13200;5102.34;69.12;5787.74;8236.25
P073381405;13360;4995.94;64.2547;5833.04;8078.15
P074381405;13360;5148.54;68.39;5583.24;8515.82
Q075381403_3;13200;5111.52;69.12;5795.01;8237.13
Q075381403_2;13200;5111.52;69.12;5795.01;8237.13
Q075381403_1;13200;5111.52;69.12;5795.01;8237.13
P079381403;12630;4905.73;68.2473;5783.75;8044.19
P080381405;13200;5111.52;69.12;5795.01;8237.13
Q082381403_3;13200;5093.16;69.12;5777.09;8239.22
Q082381403_2;13200;5111.52;69.12;5795.01;8237.13
P082381403;12630;4958.49;69.3922;5915.02;7947.15
Q086381403_1;13220;5358.19;73.0808;5811.17;8465.36
P086381403;13200;4674.7;63.456;5940.5;7634.28
P087381405;13360;4995.7;65.4362;5393.46;8579.53
P088381405;13200;5111.52;69.12;5795.01;8237.13
Q089381403_2;13500;4937.01;61.9831;5434.15;8474.4
Q089381403_1;13200;5083.98;69.12;5790.06;8215.24
P089381403;13220;5322.12;73.8969;5774.28;8471.38
P100385307;9600;6887.36;55.3248;8274.64;7183.37
P100385321;12800;9282.4;74.3616;8277.76;9574.85
P100385325;11200;7495.84;63.9936;7810;8322.07
P100385305;12800;10716.2;82.944;7964.58;11366
P101385307;12800;10055.9;82.944;7603.13;11118.2
P101385321;12800;10441.1;82.944;7797.12;11282
P101385325;12800;9725.82;82.944;7119.08;11340.5
P101385305;12800;10771.2;82.944;7320.66;12155.8
P102385307;12800;10111;82.944;7646.73;11123.5
P102385321;12800;10716.2;82.944;7519.71;11873.7
P102385325;12800;9945.9;82.944;7394.59;11246.2
P102385305;12800;10276;82.944;7049.57;11970
P103385307;12800;10055.9;82.944;7603.13;11118.2
P103385321;12800;10496.1;82.944;7850.84;11275.7
P103385325;12800;10826.2;82.944;7970.9;11468.8
P103385305;12800;9560.76;82.944;6978.16;11336.2
P104385307;12800;10055.9;82.944;7532.35;11199
P104385321;12800;10441.1;82.944;7716.24;11374.3
P104385325;12800;11486.5;82.944;7968.37;12132
P104385305;12800;9010.56;82.944;7108.34;10637.5
P105385307;12800;10111;82.944;7100.76;11746.5
P105385321;12800;10826.2;82.944;7576.59;11918.8
P105385325;12800;11046.3;82.944;7447.68;12286
P107385307;12800;9835.86;82.944;7297.28;11247.2
P107385321;12800;10771.2;82.944;7522.87;11925.1
P107385305;12800;10661.2;82.944;8113.08;11141.5
P108385307;12800;9735.52;79.5456;7823.81;10546
P108385321;12800;10441.1;82.944;7979.11;11074.3
P108385325;12800;9725.82;82.944;7199.97;11248.2
P108385305;12800;10496.1;82.944;7355.42;11841.1
P109385307;12800;10166;82.944;7680.22;11140.3
P109385321;12800;10826.2;82.944;7647.36;11838
P112385307;3200;2285;19.0368;6145.2;5010.99
P114385307;12800;10386.1;82.944;7814.18;11207.5
P097381001;12000;23342.8;26.586;11662.3;19773
Q098381001_1;12000;23486.6;23.4;11851.3;19701.1
P101381001;12000;23707.4;23.346;11047.4;20839.3
P102381001;13000;23243;26.64;9182.84;22502.6
P109381005;11000;23235;25.47;11644;19686.1
P114381001;11800;22935.6;25.578;11329.8;19745.3
Q093381001_1;9000;15658.6;15.21;11640.9;12113.2
P093381001;11800;23442.6;26.586;11538.7;20013.9
P094381001;11800;23715.4;24.408;10512.7;21457.5
P095381005;13000;23901.8;25.578;9251.78;23082.7
P095381001;11800;23054;26.64;10807;20460.2
P096381001;11800;23515.8;24.408;10649.7;21101.5
P097381005;13000;23513.2;25.524;9442.98;22476
P098381001;11800;23931;26.586;10770.8;21378.5
P100381001;13000;23839.2;27.756;9756.86;22443.8
P102381005;11800;23513.2;25.524;10230.9;21576.8
P103381001;10000;19109.4;19.782;11910.4;15256.5
P104381005;12000;23712.8;25.524;11910;19860.3
P104381001;13000;23820.6;26.748;10212.7;21905.1
Q105381001_1;13000;23875.2;23.4;10202.3;21971.5
P105381001;10800;23046;25.47;11482;19681.9
P107381001;10800;22954.2;26.532;11742.9;19292.4
P108381001;11800;20372.4;20.952;9543.8;19220.1
P095384601;12800;11090.2;81.0263;8135.27;11545.3
P096384601;13500;12486.1;91.8342;7796.61;13327.6
P097384603;13410;11955.3;89.3441;8082.17;12470.9
P097384601;12920;11682.1;84.4746;8106.5;12170
P098384601;13400;12363.2;91.7946;7902.13;13084.3
P103384601;12710;10799.4;79.3325;8196.83;11184.2
P104384603;13400;12306.3;90.531;7890.18;13041
Q104384603_1;13500;12416.3;92.2662;7812.23;13240
P104384601;13020;11628.6;84.318;7745.43;12528.5
P105384601;13300;12213.4;91.4508;7824.42;13023.1
Q093384601_1;8010;6764.11;48.148;8507.27;6794.65
P093384601;13410;11930.2;89.4758;7685.05;12899
P094384601;9710;7939.21;58.7644;8521.61;7953.39
Q095384603_1;12510;10337;77.2267;8218.06;10697.5
P095384603;13400;12408.4;92.0664;7743.75;13310.3
Q097384603_1;12810;11810.7;86.6731;7987.4;12434.5
Q100384601_1;13500;11854.8;87.3988;8067.16;12387.6
P100384601;13500;12053.5;89.9671;7550.59;13175.8
P101384601;12900;12364.4;87.8904;8114.9;12842.7
P102384603;13410;12186.6;91.1192;7814.31;13007.9
P102384601;13410;12076.8;90.6633;7464.11;13297.8
Q107384601_1;12700;10468.1;75.8711;8447.87;10566.4
P107384601;13410;12215.9;91.355;7697.99;13169.9
P108384601;13500;11821.7;86.2542;7710.92;12761
P109384603;13400;11430;84.8279;7817.55;12247.6
P112384601;13500;11969.6;88.7521;7788.02;12820.9
P096388101;13020;19921.7;72.0212;10677.8;17475.3
P097388101;13340;23349.1;76.8848;11023.5;20508.3
P100388105;13480;22324.5;74.5746;10660.3;19898.1
P101388101;13495;21272.2;74.7427;11300.1;18115.7
P103388101;13480;21539.9;74.1156;11122;18586.6
P104388101;13340;21849.4;74.9288;11239.1;18762.6
Q093388101_1;1880;1444.76;5.47588;5494.4;4913.41
P093388101;12920;19387.3;65.0824;11562.7;15931.2
P093388105;13160;21650.6;73.8744;11494.6;18272.1
P094388101;13400;21564.8;75.7292;11042.8;18702
P095388101;13160;21098.8;76.5734;10550.7;18797.5
P095388105;13460;23824.6;76.3183;11139.9;20851
P098388103;13400;22702.1;72.441;11892;18870.1
P098388101;13435;20461.1;76.9847;9807.93;19007.4
P100388101;13260;20248.9;69.7952;11767.7;16558.8
P102388101;13495;21276.9;74.7047;10312;19247.9
P102388105;13460;23309.9;75.4292;10751.9;20779
P105388103;13400;21934.2;72.8523;11757;18256.3
P105388101;13160;21195.8;76.5734;11161.8;18197.1
P107388101;13340;23009.7;74.397;11890.4;19179.6
P107388105;13400;23330;76.8848;11949.2;19432.9
P108388101;13435;20306;76.9847;10334.7;18251.1
P109388101;11660;16615.3;57.0369;11655.7;13052.9
P114388101;12860;19333.7;65.5007;11510.6;15937
P069381001;11000;23742;26.586;11275.2;20614
P070381001;11800;23243;26.64;11079.9;20337.8
Q065381001_1;11800;22601.6;22.23;10831;19980.5
P065381001;11800;23542.4;26.586;10900.9;20841.5
P066381001;13000;23723.4;25.632;8883.29;23324.8
P067381005;13000;23694.2;24.57;9500.91;22590.9
P067381001;11800;23064.6;26.64;11553.8;19618.6
P068381001;11800;23802;25.632;11491.4;20427.3
P069381005;13000;23893.8;24.57;9636.16;22636.1
Q072381001_1;11800;20453.6;19.89;10347.2;18384.5
P072381001;11800;23164.4;26.532;10686.7;20707.9
P073381001;13200;23983;24.516;9732.7;22615.1
P074381005;11800;23424;25.632;11782.5;19717
P074381001;11800;23841.8;26.694;10904.8;21136.5
P075381001;13000;23513.2;25.632;8897.41;23098.5
P076381005;12000;23893.8;24.462;11130.5;20930.9
P076381001;11800;23931;26.748;11347.1;20720.9
P077381001;11800;23243;26.694;11713.3;19615
P080381001;13000;23416;24.408;9156.77;22705.4
P081381005;11800;23513.2;25.524;11083.4;20604
P082381001;12000;23893.8;24.462;11873.9;20082.5
P083381005;13000;23027.4;24.408;8733.47;22799.8
P087381001;12000;23893.8;24.462;10868.8;21229.5
P088381005;11800;23613;25.524;9589.92;22408.1
Q079381001_1;7000;12137.2;11.7;11819.5;8388.06
P079381001;11800;23243;26.694;10612.4;20871.3
P081381001;13000;23931;26.64;9517.26;22809
P083381001;11000;23334.8;25.47;11687.3;19736.5
P084381001;12000;23820.6;26.694;10975.7;21034.3
Q086381001_1;7000;12436.6;11.7;11752;8764.43
P086381001;11800;23531.8;26.694;11636.8;19991.1
P088381001;11800;23650.2;27.756;10699.4;21179.2
P090381005;12000;22927.6;24.462;11429.7;19623.2
P090381001;12000;23802;25.578;11993.7;19854
P091381001;11800;23931;26.694;11728.5;20285.6
P088385323;13400;12618.3;87.66;8196.62;13003.3
P089385303;10000;11768.3;64.638;10472.6;9556.12
P086385303;12000;15070;81.648;10091.6;13292.6
P086385329;13200;17334.4;88.452;9733.76;15965.3
P087385317;10000;7832.48;64.692;8109.5;8316.93
Q087385323_1;13000;12173.2;85.1328;8327.31;12409.1
P087385323;13400;10565.2;87.2388;7412.72;11844.8
P088385303;10000;13329.4;68.04;10749.9;10800.8
P088385317;13200;10718.1;88.452;7549.25;11841.9
Q088385323_1;13400;10675.5;88.776;7418.6;11948.4
P089385317;13200;10718.1;88.452;7549.25;11841.9
P089385329;13200;16844.2;88.452;9484.61;15759.4
P090385317;13200;10718.1;88.452;7549.25;11841.9
P090385323;13200;10341.7;85.4568;7388.81;11648.5
P091385317;13200;10718.1;88.452;7549.25;11841.9
P091385303;7000;9130.92;46.512;10288;7129.38
P091385323;13400;12934.4;88.938;8848.33;12575.7
P093385303;13200;16721.6;88.452;9776.34;15303.9
Q094385317_1;2000;1099.3;9.09;5186.69;4919.09
P094385317;13200;10718.1;88.452;7549.25;11841.9
P094385303;11000;14195.6;72.612;10634.1;11799.2
Q094385323_1;13000;11652.7;80.4384;7136.64;13247.4
P094385323;13400;10800.5;87.2388;7387.88;12108.4
P095385303;13200;16844.2;88.452;9769.66;15434.1
P095385317;13200;10031.1;82.818;7804.91;10863.1
Q095385323_1;13400;11514.8;89.1;7607.67;12571.9
P095385323;13200;13020.2;88.452;8784.17;12734.8
P096385317;13200;10718.1;88.452;7549.25;11841.9
P096385303;13200;17150.6;88.452;9686.25;15835.7
P097385303;13200;16813.5;88.452;9845.32;15317.2
P097385317;13200;10718.1;88.452;7549.25;11841.9
Q097385323_1;13400;11114.6;85.3776;6799.9;13093.5
P097385323;13400;10865;85.7808;7437.18;12116.6
P098385303;13200;16620;87.336;9841.85;15127.6
P098385317;13200;10718.1;88.452;7549.25;11841.9
Q098385323_1;13200;10718.1;88.452;7549.25;11841.9
P098385323;13400;11889.6;89.1;8215.41;12253.2
P066381407;8000;10892.2;48.798;11092.1;7973.1
P067381407;13200;20131.6;88.452;10750.6;17602.1
P069381407;9000;11756.4;55.602;10862;9099.82
P070381407;13200;20073;88.452;10505.5;17823.3
P073381407;13200;20059;88.452;10328.8;18010.9
P075381407;13200;20203.7;88.452;10482.2;17980.6
P077381407;13200;20031;88.452;10090.5;18254.8
P080381407;13200;20142.7;88.452;10476.3;17926.3
P082381407;13200;19996.4;88.452;10466.9;17790.7
P084381407;12000;17662.8;78.246;10976.7;14875.3
P087381407;13200;20099;88.452;10633.9;17702.7
P089381407;12000;17437.6;77.13;11302.6;14278.3
P091381407;9000;13400.5;59.004;11566.9;9939.6
P094381405;13200;4674.7;63.456;5940.5;7634.28
P095381405;13200;4802.48;66.288;5590.62;8161.33
Q096381403_4;13500;5308.58;65.6664;5651.56;8597.89
P103381403;13360;4837.97;63.8223;5912.27;7829.77
P107381403;13170;4979.96;66.6686;5809.4;8089.14
Q093381403_1;13200;4450.86;60.624;5546.32;7860.26
P093381403;12180;4591.67;59.2101;5698.98;7826.86
Q094381405_1;13200;4676.38;63.456;5939.94;7636.6
Q096381403_3;13200;5111.52;69.12;5795.01;8237.13
Q096381403_2;13200;5111.52;69.12;5795.01;8237.13
Q096381403_1;13220;5245.33;70.127;5719.54;8457.06
P096381403;13360;4682.77;63.647;5699.93;7916.88
Q100381403_1;13220;5287.94;71.3086;5762.31;8450.87
P100381403;13200;5111.52;69.12;5795.01;8237.13
P101381405;12210;4335.1;59.4203;5414.34;7895.11
P102381405;13500;4992.99;61.9831;5447.46;8515.2
Q103381403_4;13200;4843.46;66.288;5875.02;7877.77
Q103381403_3;13200;5111.52;69.12;5795.01;8237.13
Q103381403_2;13200;5111.52;69.12;5795.01;8237.13
Q103381403_1;13220;4996.75;69.7616;5518.46;8437.95
Q107381403_1;12210;4499.01;61.0708;5515.7;7943.35
P108381405;13200;5074.8;69.12;5771.19;8227.6
P109381405;13310;3340.8;41.7545;5496.22;6807.37
P114381403;13220;5112.67;70.6995;5874.35;8147.74
P101385323;13400;10479.3;87.4008;7294.87;11893.4
P102385323;13400;13234.7;89.1;8745.42;12993.5
P104385323;12600;9881.37;80.7588;7618.04;10926.7
Q105385323_2;13000;11937.1;86.832;8908.29;11510
P100385303;13200;15936.2;86.22;9786.59;14506.8
P100385329;13200;17303.8;88.452;9727.43;15941.9
P101385317;13200;10168.5;83.934;7752.83;11059.9
Q101385323_1;13200;12502.8;88.452;8097.5;13001
P102385317;13200;10718.1;88.452;7549.25;11841.9
P102385303;11000;13971.4;71.442;10665;11539.7
Q103385317_1;13200;10168.5;83.934;7752.83;11059.9
P103385317;13200;10718.1;88.452;7549.25;11841.9
P103385303;8000;8955.32;51.03;9739.05;7580.22
P103385329;13200;16936.1;88.452;9345.26;16010.4
P104385317;13200;10718.1;88.452;7549.25;11841.9
P104385329;13200;16691;88.452;9862.21;15175.3
P105385303;11000;14705.3;74.844;10577.9;12373
P105385317;13200;10718.1;88.452;7549.25;11841.9
Q105385323_1;13400;11460.5;88.776;7809.39;12287.4
P105385323;13400;11934.5;89.1;8333.07;12163.9
P107385303;13200;16782.9;88.452;9782.68;15358
P108385317;12000;9481.43;78.3;7882.24;10225.2
P108385303;13200;17395.7;88.452;9746.43;16012.2
Q108385323_1;13400;12447.4;85.3776;8017.8;13036.5
P108385323;13400;10713.9;88.938;7245.11;12184.7
P109385317;9000;7282.84;60.12;8185.26;7680.84
P109385323;13400;11110.2;85.3776;7833.98;11909
P112385323;13400;10736.5;86.364;7520.42;11893.2
P112385329;10000;12716.6;68.04;10556.4;10408.9
P067381003;11000;23722.3;36.792;11300.8;20565.1
P068381003;10800;23820.1;37.8;11939.1;19934.5
P081381003;11800;23476.4;35.568;11339.3;20275.3
P082381003;10800;23568.8;35.568;11841.1;19795
P083381003;13000;23598.4;36.684;8221.42;23955.1
P084381003;11800;23852.5;35.622;11714.2;20223.5
P087381003;11000;23708;35.514;10978.3;20918.7
P088381003;11800;23950.2;36.684;9898.14;22393.5
P066381003;10800;21028.7;32.058;10912.1;18315
P069381003;11800;23828.1;36.684;10107.6;22032.4
P070381003;11800;23958.2;34.452;9717.13;22608.1
P073381003;10800;22535.6;34.344;10677.5;20089.6
P074381003;10800;23612.8;34.344;11184.4;20588.3
P075381003;11800;23910.9;36.684;11114.4;20966.3
P076381003;11000;23929.8;36.63;10818;21323.5
P077381003;11800;23728.7;33.336;11189.4;20698.5
P080381003;10800;19283.1;28.656;10012.9;17595.6
P089381003;11000;23988;35.514;11788.4;20274.3
P091381003;10800;23676.4;35.514;11643.7;20127.9
P081388101;13295;22256.9;71.852;10925;19528.5
Q082388101_1;13340;22362.7;75.818;11167.3;19357.8
P082388101;13435;20672.3;72.3297;10774.6;18115.4
P083388101;13400;21262.2;74.697;9863.95;19744.5
P086388105;13480;20154.6;71.5433;10685.6;17699.3
P087388101;13495;22372.7;71.1984;11159.3;19376.9
P088388101;12860;20087.9;64.6874;11931.6;16210.8
P079388101;12520;15768.7;49.2882;9770.12;14358.2
P079388105;13400;22001.5;76.8848;11205.4;18953.1
Q080388101_1;13020;21078.7;73.7856;10648.6;18665.7
P080388101;13435;20959.9;76.9847;10619.7;18579.8
P084388103;13260;22956.4;72.83;11949.2;19059.3
P086388101;13435;20836.9;73.2188;10357.5;18756.1
P088388105;13020;19589.4;74.5857;10232.4;17651.3
P089388101;13340;23076.8;73.9508;11498.6;19693.8
P090388101;13060;18784.1;68.1963;10519.4;16518.6
P091388103;13340;22758.4;72.9188;10382.3;20649.3
P069362101;13375;14965.9;83.1504;8983.64;14452.9
P070362153;13375;14965.9;83.1504;8983.64;14452.9
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P073362101;13375;16425.1;78.3905;9459.1;15369.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362101;13375;14965.9;83.1504;8983.64;14452.9
P075362101;13375;14965.9;83.1504;8983.64;14452.9
Q075362103_1;13375;16425.1;78.3905;9459.1;15369.5
P075362103;13375;14965.9;83.1504;8983.64;14452.9
P076362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;16425.1;78.3905;9459.1;15369.5
P077362151;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;14965.9;83.1504;8983.64;14452.9
P080362101;13375;16425.1;78.3905;9459.1;15369.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
Q082362101_2;13375;14965.9;83.1504;8983.64;14452.9
Q082362101_1;13375;16425.1;78.3905;9459.1;15369.5
P082362101;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;14965.9;83.1504;8983.64;14452.9
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362151;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;16425.1;78.3905;9459.1;15369.5
P087362103;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362103;13375;14965.9;83.1504;8983.64;14452.9
Q090362103_1;13375;16425.1;78.3905;9459.1;15369.5
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362151;13375;14965.9;83.1504;8983.64;14452.9
P068388101;13120;20333.6;71.3201;11079.6;17428.7
P069388101;13435;21237.7;76.8959;10597.5;18882.9
P070388101;13480;22476.9;76.9737;11002.5;19660
P072388101;13400;20676.4;72.5808;10724.2;18177.1
P072388105;13400;21779;73.9857;10729.2;19274.1
P073388101;13400;22562.8;76.118;10012.7;20875.4
P074388101;13260;20424.2;70.0876;11037.8;17567
P074388105;13400;21067.8;76.807;10691.6;18605.7
P075388101;13480;23879.9;77.0625;10882.1;21200.4
P076388101;12540;20107;71.2088;11427.6;16805.1
P077388103;13380;22367.9;68.8219;11934;18488.1
P067388101;7620;10886.8;34.8161;11724.3;7246.22
P067388105;13435;21485.3;76.9847;11106.1;18550.1
Q068388101_1;10320;15187.9;49.7253;11555.7;11739.7
P070388103;13200;21672.3;73.13;11932.6;17794.1
P077388101;13470;20995.1;76.6623;10862.8;18337.6
P065386003;13400;11682.8;87.984;7639.62;12703.5
P066386001;13200;11957.7;86.184;7992.15;12576
Q066386001_1;13400;11489.8;87.48;8348.33;11701.8
Q065386003_1;11000;9178.22;69.516;8324.09;9417.79
P067386003;13200;10662.3;85.86;7002.9;12409.5
P068386001;13400;12802.9;87.984;7714.18;13738.5
P069386001;13200;11118.1;82.836;8040.62;11681.1
P069386003;13400;11256.8;86.202;7214.69;12762.4
P070386003;13400;12697.7;87.984;8160.98;13123.4
P072386001;10000;6730.21;52.434;7655;7733.31
P072386003;13400;11926.2;87.984;8076.08;12448.8
P073386001;13200;10811.1;84.564;7729.63;11729
P073386003;13200;12481;87.156;8325.22;12719.2
P074386003;13200;11504;85.86;8427.93;11625.1
P075386001;11600;9389.58;69.6024;7748.51;10286
P075386003;13400;10886.8;87.48;8116.88;11362.9
P076386001;13200;11049.9;85.068;8480.69;11110.8
Q076386003_1;13400;12282.3;84.924;7505.37;13456.1
P076386003;13400;11831.6;87.48;7574.44;12926.6
P065384601;13500;12224.1;90.1908;7934.44;12908.3
P066384601;13410;12186.6;91.1192;7673.84;13168.2
P069384601;13000;11957.6;85.3182;8180.46;12361.1
P070384601;12810;12184.1;86.7794;7947.4;12853.6
P072384601;13500;12100.6;90.8991;7632.06;13129.8
Q065384601_1;11710;9715.88;70.6369;8538.76;9710.48
P067384603;13020;12138.8;87.0651;7959.23;12794.8
P067384601;13410;12187.1;91.3027;7957.87;12844.6
P068384601;13500;11815.5;87.3988;7694.57;12773.5
P069384603;13420;11977.1;90.539;7372.59;13302.4
Q070384601_1;13410;12098;90.9949;7699.75;13050.1
P073384601;13500;12560.6;92.61;7697.95;13514.7
P074384603;12910;11580.3;85.4738;7887.56;12318
P074384601;13500;12576.3;92.376;7685.51;13544.6
P075384601;13500;12069.8;88.7899;7827.05;12876.6
P076384603;13500;11873.9;87.9129;7651.83;12880.6
P076384601;13010;12012.7;86.9571;7953.55;12675.1
P077384601;13400;12368.9;91.7946;7764.05;13247.5
P094381407;7000;10415.6;46.512;11029.4;7568.06
P095381407;13200;20189.4;88.452;10820;17580.8
P097381407;10000;13548.7;62.406;11143.1;10571.4
P098381407;13200;20184.3;88.452;10509.7;17929.7
P101381407;13200;20095.5;88.452;10444.3;17915.6
P103381407;13200;20131.2;88.452;10351.1;18057.7
P105381407;13200;20196.7;88.452;10607.9;17830.1
P108381407;13200;20288.1;88.452;10625.3;17901.7
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;14965.9;83.1504;8983.64;14452.9
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;16425.1;78.3905;9459.1;15369.5
P095362103;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_2;13375;16425.1;78.3905;9459.1;15369.5
Q097362103_1;13375;14965.9;83.1504;8983.64;14452.9
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
P100362101;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;14965.9;83.1504;8983.64;14452.9
P101362103;13375;14965.9;83.1504;8983.64;14452.9
Q102362101_1;13375;16425.1;78.3905;9459.1;15369.5
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362101;13375;14965.9;83.1504;8983.64;14452.9
P103362103;13375;14965.9;83.1504;8983.64;14452.9
P104362103;13375;16425.1;78.3905;9459.1;15369.5
P105362153;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
P108362101;13375;16425.1;78.3905;9459.1;15369.5
P108362103;13375;14965.9;83.1504;8983.64;14452.9
P114362103;13375;14965.9;83.1504;8983.64;14452.9
P084384601;12900;11868.6;85.5486;8241.78;12202.1
P086384601;13400;11718.4;87.5691;7938.2;12398.3
P087384601;12810;10772.7;78.6956;8253.3;11093
P088384603;12720;11544.1;84.734;7834.99;12341.8
P089384601;8710;6418.16;47.41;8300.84;6684.26
P090384603;13500;11586;85.2514;7715.67;12519.8
Q079384601_1;9900;7860.23;56.2048;8397.15;8016.43
P079384601;13410;12054.1;90.9589;7573.52;13150.2
P080384601;12910;11878.4;86.9449;8028.79;12455
P081384603;13500;12300.2;89.0564;7937.16;12981.3
P081384601;13410;12180.9;91.1192;7726.12;13102.9
P082384601;11810;10653.3;78.0082;8427.46;10774.9
P083384603;13500;11918.4;88.1324;7720.98;12846.2
P083384601;13500;12454.6;92.3022;7747.95;13351.6
Q084384601_1;11510;9720.36;72.6061;8398.57;9874.94
P088384601;13500;12416.3;92.2662;7741.1;13321.2
P090384601;13500;12014.1;88.3022;7814.12;12835.7
P091384601;13500;11923.3;88.5685;7876.02;12674.1
Q093385309_1;12000;8773.36;77.13;7758.39;9658.48
P093385309;13200;10063.6;88.452;7339.03;11427.2
P093385311;13200;10063.6;88.452;7339.03;11427.2
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;13200;10063.6;88.452;7339.03;11427.2
Q097385309_1;13200;10063.6;88.452;7339.03;11427.2
P097385309;13200;10063.6;88.452;7339.03;11427.2
P097385311;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
P098385311;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
P100385311;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
P101385311;13200;9934.54;87.336;7386.45;11244.1
P102385309;13200;10063.6;88.452;7339.03;11427.2
P102385311;13200;10063.6;88.452;7339.03;11427.2
Q103385309_1;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
P105385311;13200;10063.6;88.452;7339.03;11427.2
P107385309;13200;10063.6;88.452;7339.03;11427.2
P107385311;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;9418.46;82.818;7444.24;10662.1
P109385309;13200;10063.6;88.452;7339.03;11427.2
P109385311;4000;3096.48;27.216;6703.34;5185.56
P114385309;8000;5934.92;52.2;7808.77;6762.55
P093385335;12000;9221.95;77.13;7948.58;9890.03
P093385319;13200;10580.8;88.452;7498.79;11762.1
P094385335;13200;10593.1;88.452;7499.88;11773.2
P094385319;13200;10594.3;88.452;7505.36;11768.1
P095385335;13200;10594.3;88.452;7511.01;11761.7
P095385319;13200;10594.3;88.452;7516.24;11755.7
P096385335;13200;10591.8;88.452;7521.96;11746.7
P097385335;12000;9775.56;81.648;7826.64;10582.8
P097385319;13200;10453.1;87.336;7573.39;11549.3
P098385335;13200;10586.9;88.452;7519.28;11744.9
P098385319;13200;10589.4;88.452;7519.5;11747.1
P100385335;13200;10578.3;88.452;7502.95;11754.9
P100385319;13200;10594.3;88.452;7504.8;11768.8
P101385335;13200;10593.1;88.452;7510.33;11761.2
P101385319;13200;10594.3;88.452;7514.83;11757.3
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9096.77;76.014;7996.32;9710.38
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9503.06;79.416;7894.36;10233
P104385319;13200;10183.1;85.05;7673.63;11164.9
P105385335;13200;9910.58;82.818;7775.47;10776.2
P105385319;13200;10318.1;86.22;7624;11356.6
P107385335;12000;9356.97;78.246;7913.05;10065.6
P107385319;13200;10579.5;88.452;7496;11764.1
P108385335;13200;10591.8;88.452;7495.39;11777.1
P108385319;13200;10596.8;88.452;7502.9;11773.4
