Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P094382907;P094382907_4;D;5010;0;0;6680;2000;2555
P094382907;P094382907_5;E;6680;0;0;8350;2000;2555
P094382907;P094382907_6;F;8350;0;0;10020;2000;2555
P094382907;P094382907_7;G;10020;0;0;11690;2000;2555
P094382907;P094382907_8;H;11690;0;0;13290;2000;2835
P094382905;P094382905_1;A;0;0;0;1600;2000;2835
P094382905;P094382905_2;B;1600;1240;0;2600;2440;2700
P094382905;P094382905_3;C;1600;0;0;3200;1200;2700
P094382905;P094382905_4;D;2600;1240;0;3600;2440;2835
P094382905;P094382905_5;E;3200;0;0;4200;1200;2745
P094382905;P094382905_6;F;3600;1240;0;5200;2440;2700
P094382905;P094382905_7;G;4200;0;0;5800;1200;2700
P094382905;P094382905_8;H;5200;1240;0;6800;2440;2700
P094382905;P094382905_9;I;5800;0;0;7400;1200;2700
P094382905;P094382905_10;J;6800;1240;0;8400;2440;2700
P094382905;P094382905_11;K;7400;0;0;9000;1200;2700
P094382905;P094382905_12;L;8400;1240;0;9400;2440;2745
P094382905;P094382905_13;M;9000;0;0;10600;1200;2700
P094382905;P094382905_14;N;9400;1240;0;11000;2440;2700
P094382905;P094382905_15;O;10600;0;0;12200;1200;2700
P094382905;P094382905_16;P;11000;1240;0;12000;2440;2790
P094382905;P094382905_17;Q;12000;1240;0;13000;2440;2835
P094382905;P094382905_18;R;12200;0;0;13200;1200;2835
P094382801;P094382801_1;A;0;0;0;1670;2000;2555
P094382801;P094382801_2;B;1670;0;0;3340;2000;2555
P094382801;P094382801_3;C;3340;0;0;5010;2000;2555
P094382801;P094382801_4;D;5010;0;0;6680;2000;2555
P094382801;P094382801_5;E;6680;0;0;8350;2000;2555
P094382801;P094382801_6;F;8350;0;0;9950;2000;2835
P094382801;P094382801_7;G;9950;0;0;11620;2000;2555
P094382801;P094382801_8;H;11620;0;0;13220;1200;2700
P094382801;P094382801_9;I;11620;1240;0;13220;2440;2700
P094381101;P094381101_1;A;0;0;0;1600;2000;1905
P094381101;P094381101_2;B;1600;0;0;3270;2000;2555
P094381101;P094381101_3;C;3270;0;0;4940;2000;2555
P094381101;P094381101_4;D;4940;1240;0;5940;2440;2745
P094381101;P094381101_5;E;4940;0;0;5950;1206;2440
P094381101;P094381101_6;F;5940;1240;0;7540;2440;2700
P094381101;P094381101_7;G;5950;0;0;7550;1200;2700
P094381101;P094381101_8;H;7540;1240;0;9140;2440;2700
P094381101;P094381101_9;I;7550;0;0;9150;1200;2700
P094381101;P094381101_10;J;9140;1240;0;10140;2440;2790
P094381101;P094381101_11;K;9150;0;0;10150;1200;2790
P094381101;P094381101_12;L;10140;1240;0;11740;2440;2700
P094381101;P094381101_13;M;10150;0;0;11750;1200;2700
P094381101;P094381101_14;N;11740;1240;0;13340;2440;2700
P094381101;P094381101_15;O;11750;0;0;13350;1200;2700
P094382903;P094382903_1;A;0;1240;0;1000;2440;2745
P094382903;P094382903_2;B;0;0;0;1600;1200;2700
P094382903;P094382903_3;C;1000;1240;0;2600;2440;2700
P094382903;P094382903_4;D;1600;0;0;3200;1200;2700
P094382903;P094382903_5;E;2600;1240;0;4200;2440;2700
P094382903;P094382903_6;F;3200;0;0;4800;1200;2700
P094382903;P094382903_7;G;4200;1240;0;5800;2440;2700
P094382903;P094382903_8;H;4800;0;0;6400;1200;2700
P094382903;P094382903_9;I;5800;1240;0;7400;2440;2700
P094382903;P094382903_10;J;6400;0;0;8000;1200;2700
P094382903;P094382903_11;K;7400;1240;0;9000;2440;2700
P094382903;P094382903_12;L;8000;0;0;9600;1200;2700
P094382903;P094382903_13;M;9000;1240;0;10000;2440;2700
P094382903;P094382903_14;N;9600;0;0;10600;1200;2745
P094382903;P094382903_15;O;10000;1240;0;11600;2440;2700
P094382903;P094382903_16;P;10600;0;0;12200;1200;2700
P094382903;P094382903_17;Q;11600;1240;0;12600;2440;2835
P094382903;P094382903_18;R;12200;0;0;13200;1200;2835
P094382809;P094382809_1;A;0;0;0;1600;2000;2835
P094382809;P094382809_2;B;1600;0;0;3270;2000;2555
P094382809;P094382809_3;C;3270;0;0;4870;2000;2835
P094382809;P094382809_4;D;4870;0;0;6540;2000;2555
P094382809;P094382809_5;E;6540;0;0;8140;1200;2700
P094382809;P094382809_6;F;6540;1240;0;8140;2440;2700
P094382809;P094382809_7;G;8140;1240;0;9740;2440;2700
P094382809;P094382809_8;H;8140;0;0;9140;1200;2790
P094382809;P094382809_9;I;9140;0;0;10740;1200;2700
P094382809;P094382809_10;J;9740;1240;0;11340;2440;2700
P094382809;P094382809_11;K;10740;0;0;11740;1200;2745
P094382809;P094382809_12;L;11340;1240;0;12940;2440;2700
P094382809;P094382809_13;M;11740;0;0;13340;1200;2700
P094382921;P094382921_1;A;0;440;0;1670;2440;2555
P094382921;P094382921_2;B;1670;0;0;3340;2000;2555
P094382921;P094382921_3;C;3340;440;0;5010;2440;2555
P094382921;P094382921_4;D;5010;0;0;6680;2000;2555
P094382921;P094382921_5;E;6680;0;0;8280;2000;2835
P094382921;P094382921_6;F;8280;0;0;9880;2000;2835
P094382921;P094382921_7;G;9880;0;0;10880;1200;2790
P094382921;P094382921_8;H;9880;1240;0;11480;2440;2700
P094382921;P094382921_9;I;10880;0;0;12480;1200;2700
P094382921;P094382921_10;J;11480;1240;0;12480;2440;2790
P094382921;P094382921_11;K;12480;1240;0;13480;2440;2745
P094382921;P094382921_12;L;12480;0;0;13480;1200;1860
P093382901;P093382901_1;A;0;0;0;1670;2000;2555
P093382901;P093382901_2;B;1670;0;0;3340;2000;2555
P093382901;P093382901_3;C;3340;0;0;5010;2000;2555
P093382901;P093382901_4;D;5010;0;0;6680;2000;2555
P093382901;P093382901_5;E;6680;0;0;8350;2000;2555
P093382901;P093382901_6;F;8350;0;0;10020;2000;2555
P093382901;P093382901_7;G;10020;0;0;11690;2000;2555
P093382901;P093382901_8;H;11690;1240;0;13290;2440;2700
P093382901;P093382901_9;I;11690;0;0;13290;1200;2700
P093382803;P093382803_1;A;0;0;0;1670;2000;2555
P093382803;P093382803_2;B;1670;0;0;3270;2000;2835
P093382803;P093382803_3;C;3270;0;0;4870;1200;2700
P093382803;P093382803_4;D;3270;1240;0;4870;2440;2700
P093382803;P093382803_5;E;4870;1240;0;6470;2440;2700
P093382803;P093382803_6;F;4870;0;0;6470;1200;2700
P093382803;P093382803_7;G;6470;0;0;8070;1200;2700
P093382803;P093382803_8;H;6470;1240;0;8070;2440;2700
P093382803;P093382803_9;I;8070;1240;0;9670;2440;2700
P093382803;P093382803_10;J;8070;0;0;9070;1200;2835
P093382803;P093382803_11;K;9070;0;0;10670;1200;2700
P093382803;P093382803_12;L;9670;1240;0;10670;2440;2700
P093382803;P093382803_13;M;10670;0;0;12270;1200;2700
P093382803;P093382803_14;N;10670;1240;0;12270;2440;2700
P093382803;P093382803_15;O;12270;0;0;13470;1600;2700
P093382811;P093382811_1;A;0;0;0;1670;2000;2555
P093382811;P093382811_2;B;1670;0;0;3340;2000;2555
P093382811;P093382811_3;C;3340;1240;0;4340;2440;2835
P093382811;P093382811_4;D;3340;0;0;4940;1200;2700
P093382811;P093382811_5;E;4340;1240;0;5940;2440;2700
P093382811;P093382811_6;F;4940;0;0;6540;1200;2700
P093382811;P093382811_7;G;5940;1240;0;6940;2440;2790
P093382811;P093382811_8;H;6540;0;0;8140;1200;2700
P093382811;P093382811_9;I;6940;1240;0;7940;2440;2700
P093382811;P093382811_10;J;7940;1240;0;9540;2440;2700
P093382811;P093382811_11;K;8140;0;0;9740;1200;2700
P093382811;P093382811_12;L;9540;1240;0;11140;2440;2700
P093382811;P093382811_13;M;9740;0;0;10750;1206;870
P093382811;P093382811_14;N;10750;0;0;12350;1200;2700
P093382811;P093382811_15;O;11140;1240;0;12140;2440;2700
P093382811;P093382811_16;P;12140;1240;0;13140;2440;2835
P093382811;P093382811_17;Q;12350;0;0;13350;1200;1905
P093382905;P093382905_1;A;0;0;0;1600;2000;2835
P093382905;P093382905_2;B;1600;0;0;3270;2000;2555
P093382905;P093382905_3;C;3270;0;0;4940;2000;2555
P093382905;P093382905_4;D;4940;0;0;6610;2000;2555
P093382905;P093382905_5;E;6610;0;0;8280;2000;2555
P093382905;P093382905_6;F;8280;0;0;9880;1200;2700
P093382905;P093382905_7;G;8280;1240;0;9880;2440;2700
P093382905;P093382905_8;H;9880;1240;0;11480;2440;2700
P093382905;P093382905_9;I;9880;0;0;11480;1200;2700
P093382905;P093382905_10;J;11480;0;0;13080;1200;2700
P093382905;P093382905_11;K;11480;1240;0;13080;2440;2700
P093382801;P093382801_1;A;0;0;0;1010;1206;1176
P093382801;P093382801_2;B;0;1240;0;1600;2440;2700
P093382801;P093382801_3;C;1010;0;0;2610;1200;2700
P093382801;P093382801_4;D;1600;1240;0;3200;2440;2700
P093382801;P093382801_5;E;2610;0;0;4210;1200;2700
P093382801;P093382801_6;F;3200;1240;0;4800;2440;2700
P093382801;P093382801_7;G;4210;0;0;5810;1200;2700
P093382801;P093382801_8;H;4800;1240;0;6400;2440;2700
P093382801;P093382801_9;I;5810;0;0;7410;1200;2700
P093382801;P093382801_10;J;6400;1240;0;7400;2440;2835
P093382801;P093382801_11;K;7400;1240;0;8400;2440;2790
P093382801;P093382801_12;L;7410;0;0;9010;1200;2700
P093382801;P093382801_13;M;8400;1240;0;10000;2440;2700
P093382801;P093382801_14;N;9010;0;0;10610;1200;2700
P093382801;P093382801_15;O;10000;1240;0;11600;2440;2700
P093382801;P093382801_16;P;10610;0;0;12210;1200;2700
P093382801;P093382801_17;Q;11600;1240;0;13200;2440;2700
P093382801;P093382801_18;R;12210;0;0;13210;1200;2835
P093382903;P093382903_1;A;0;0;0;1670;2000;2555
P093382903;P093382903_2;B;1670;0;0;3270;2000;2835
P093382903;P093382903_3;C;3270;0;0;4870;2000;2835
P093382903;P093382903_4;D;4870;0;0;6540;2000;2555
P093382903;P093382903_5;E;6540;0;0;8210;2000;2555
P093382903;P093382903_6;F;8210;0;0;9880;2000;2555
P093382903;P093382903_7;G;9880;0;0;11550;2000;2555
P093382903;P093382903_8;H;11550;0;0;13150;2000;2835
P093382809;P093382809_1;A;0;0;0;1670;2000;2555
P093382809;P093382809_2;B;1670;1240;0;3270;2440;2700
P093382809;P093382809_3;C;1670;0;0;3270;1200;2700
P093382809;P093382809_4;D;3270;0;0;4280;1206;1570
P093382809;P093382809_5;E;3270;1240;0;4870;2440;2700
P093382809;P093382809_6;F;4280;0;0;5880;1200;2700
P093382809;P093382809_7;G;4870;1240;0;5870;2440;2745
P093382809;P093382809_8;H;5870;1240;0;6870;2440;2745
P093382809;P093382809_9;I;5880;0;0;7480;1200;2700
P093382809;P093382809_10;J;6870;1240;0;8470;2440;2700
P093382809;P093382809_11;K;7480;0;0;9080;1200;2700
P093382809;P093382809_12;L;8470;1240;0;9470;2440;2745
P093382809;P093382809_13;M;9080;0;0;10080;1200;2790
P093382809;P093382809_14;N;9470;1240;0;11070;2440;2700
P093382809;P093382809_15;O;10080;0;0;11680;1200;2700
P093382809;P093382809_16;P;11070;1240;0;12670;2440;2700
P093382809;P093382809_17;Q;11680;0;0;13280;1200;2700
P091382803;P091382803_1;A;0;0;0;1670;2000;2555
P091382803;P091382803_2;B;1670;0;0;3270;2000;2835
P091382803;P091382803_3;C;3270;0;0;4940;2000;2555
P091382803;P091382803_4;D;4940;0;0;6610;2000;2555
P091382803;P091382803_5;E;6610;0;0;8280;2000;2555
P091382803;P091382803_6;F;8280;0;0;9880;2000;2835
P091382803;P091382803_7;G;9880;0;0;11550;2000;2555
P091382803;P091382803_8;H;11550;0;0;13220;2000;2555
P091382801;P091382801_1;A;0;0;0;1000;1200;2835
P091382801;P091382801_2;B;0;1240;0;1600;2440;2700
P091382801;P091382801_3;C;1000;0;0;2600;1200;2700
P091382801;P091382801_4;D;1600;1240;0;3200;2440;2700
P091382801;P091382801_5;E;2600;0;0;4200;1200;2700
P091382801;P091382801_6;F;3200;1240;0;4800;2440;2700
P091382801;P091382801_7;G;4200;0;0;5800;1200;2700
P091382801;P091382801_8;H;4800;1240;0;6400;2440;2700
P091382801;P091382801_9;I;5800;0;0;7400;1200;2700
P091382801;P091382801_10;J;6400;1240;0;7400;2440;2835
P091382801;P091382801_11;K;7400;1240;0;8400;2440;2835
P091382801;P091382801_12;L;7400;0;0;8400;1200;2835
P091382801;P091382801_13;M;8400;0;0;10000;1200;2700
P091382801;P091382801_14;N;8400;1240;0;9400;2440;2700
P091382801;P091382801_15;O;9400;1240;0;10400;2440;2700
P091382801;P091382801_16;P;10000;0;0;11600;1200;2700
P091382801;P091382801_17;Q;10400;1240;0;12000;2440;2700
P091382801;P091382801_18;R;11600;0;0;13200;1200;2700
P091382801;P091382801_19;S;12000;1240;0;13000;2440;2700
P091382903;P091382903_1;A;0;0;0;1670;2000;2555
P091382903;P091382903_2;B;1670;1240;0;3270;2440;2700
P091382903;P091382903_3;C;1670;0;0;3270;1200;2700
P091382903;P091382903_4;D;3270;0;0;4870;1200;2700
P091382903;P091382903_5;E;3270;1240;0;4870;2440;2700
P091382903;P091382903_6;F;4870;1240;0;6470;2440;2700
P091382903;P091382903_7;G;4870;0;0;5880;1206;1255
P091382903;P091382903_8;H;5880;0;0;7480;1200;2700
P091382903;P091382903_9;I;6470;1240;0;8070;2440;2700
P091382903;P091382903_10;J;7480;0;0;9080;1200;2700
P091382903;P091382903_11;K;8070;1240;0;9670;2440;2700
P091382903;P091382903_12;L;9080;0;0;10680;1200;2700
P091382903;P091382903_13;M;9670;1240;0;11270;2440;2700
P091382903;P091382903_14;N;10680;0;0;11680;1200;2790
P091382903;P091382903_15;O;11270;1240;0;12870;2440;2700
P091382903;P091382903_16;P;11680;0;0;13280;1200;2700
P091382809;P091382809_1;A;0;0;0;1600;2000;2835
P091382809;P091382809_2;B;1600;0;0;3200;2000;2835
P091382809;P091382809_3;C;3200;0;0;4800;2000;2835
P091382809;P091382809_4;D;4800;0;0;6470;2000;2555
P091382809;P091382809_5;E;6470;0;0;8140;2000;2555
P091382809;P091382809_6;F;8140;0;0;9810;2000;2555
P091382809;P091382809_7;G;9810;0;0;11480;2000;2555
P091382809;P091382809_8;H;11480;0;0;13480;1670;2555
P091382921;P091382921_1;A;0;0;0;1670;2000;2555
P091382921;P091382921_2;B;1670;0;0;3340;2000;2555
P091382921;P091382921_3;C;3340;0;0;5010;2000;2555
P091382921;P091382921_4;D;5010;0;0;6610;2000;2835
P091382921;P091382921_5;E;6610;1240;0;8210;2440;2700
P091382921;P091382921_6;F;6610;0;0;7610;1200;2790
P091382921;P091382921_7;G;7610;0;0;9210;1200;2700
P091382921;P091382921_8;H;8210;1240;0;9810;2440;2700
P091382921;P091382921_9;I;9210;0;0;10210;1200;2790
P091382921;P091382921_10;J;9810;1240;0;11410;2440;2700
P091382921;P091382921_11;K;10210;0;0;11810;1200;2700
P091382921;P091382921_12;L;11410;1240;0;13010;2440;2700
P091382921;P091382921_13;M;11810;0;0;13410;1200;2700
P090382803;P090382803_1;A;0;1240;0;1600;2440;2700
P090382803;P090382803_2;B;0;0;0;1600;1200;2700
P090382803;P090382803_3;C;1600;0;0;3270;2000;2555
P090382803;P090382803_4;D;3270;0;0;4940;2000;2555
P090382803;P090382803_5;E;4940;0;0;6610;2000;2555
P090382803;P090382803_6;F;6610;1240;0;7610;2440;2745
P090382803;P090382803_7;G;6610;0;0;8210;1200;2700
P090382803;P090382803_8;H;7610;1240;0;9210;2440;2700
P090382803;P090382803_9;I;8210;0;0;9810;1200;2700
P090382803;P090382803_10;J;9210;1240;0;10810;2440;2700
P090382803;P090382803_11;K;9810;0;0;11410;1200;2700
P090382803;P090382803_12;L;10810;1240;0;12410;2440;2700
P090382803;P090382803_13;M;11410;0;0;13010;1200;2700
P090382803;P090382803_14;N;12410;1240;0;13410;2440;2790
P090382907;P090382907_1;A;0;0;0;1670;2000;2555
P090382907;P090382907_2;B;1670;0;0;3340;2000;2555
P090382907;P090382907_3;C;3340;0;0;5010;2000;2555
P090382907;P090382907_4;D;5010;0;0;6680;2000;2555
P090382907;P090382907_5;E;6680;0;0;8280;2000;2835
P090382907;P090382907_6;F;8280;0;0;9880;1200;2700
P090382907;P090382907_7;G;8280;1234;0;9290;2440;1185
P090382907;P090382907_8;H;9290;1240;0;10290;2440;2835
P090382907;P090382907_9;I;9880;0;0;10880;1200;2745
P090382907;P090382907_10;J;10290;1240;0;11890;2440;2700
P090382907;P090382907_11;K;10880;0;0;12480;1200;2700
P090382907;P090382907_12;L;11890;1240;0;13490;2440;2700
P090382907;P090382907_13;M;12480;0;0;13480;1200;2790
P090382801;P090382801_1;A;0;0;0;1600;2000;2835
P090382801;P090382801_2;B;1600;1240;0;3200;2440;2700
P090382801;P090382801_3;C;1600;0;0;2600;1200;2700
P090382801;P090382801_4;D;2600;0;0;4200;1200;2700
P090382801;P090382801_5;E;3200;1240;0;4800;2440;2700
P090382801;P090382801_6;F;4200;0;0;5200;1200;2745
P090382801;P090382801_7;G;4800;1240;0;5800;2440;2790
P090382801;P090382801_8;H;5200;0;0;6800;1200;2700
P090382801;P090382801_9;I;5800;1240;0;7400;2440;2700
P090382801;P090382801_10;J;6800;0;0;8400;1200;2700
P090382801;P090382801_11;K;7400;1240;0;9000;2440;2700
P090382801;P090382801_12;L;8400;0;0;10000;1200;2700
P090382801;P090382801_13;M;9000;1240;0;10600;2440;2700
P090382801;P090382801_14;N;10000;0;0;11600;1200;2700
P090382801;P090382801_15;O;10600;1240;0;12200;2440;2700
P090382801;P090382801_16;P;11600;0;0;13200;1200;2700
P090382801;P090382801_17;Q;12200;1240;0;13200;2440;2700
P090382903;P090382903_1;A;0;0;0;1670;2000;2555
P090382903;P090382903_2;B;1670;0;0;3270;1200;2700
P090382903;P090382903_3;C;1670;1240;0;3270;2440;2700
P090382903;P090382903_4;D;3270;1240;0;4270;2440;2835
P090382903;P090382903_5;E;3270;0;0;4270;1200;2835
P090382903;P090382903_6;F;4270;0;0;5270;1200;2835
P090382903;P090382903_7;G;4270;1240;0;5270;2440;2790
P090382903;P090382903_8;H;5270;0;0;6870;2000;2835
P090382903;P090382903_9;I;6870;0;0;8470;1200;2700
P090382903;P090382903_10;J;6870;1240;0;8470;2440;2700
P090382903;P090382903_11;K;8470;1240;0;10070;2440;2700
P090382903;P090382903_12;L;8470;0;0;10070;1200;2700
P090382903;P090382903_13;M;10070;0;0;11670;1200;2700
P090382903;P090382903_14;N;10070;1240;0;11670;2440;2700
P090382903;P090382903_15;O;11670;1240;0;13270;2440;2700
P090382903;P090382903_16;P;11670;0;0;13270;1200;2700
P090382809;P090382809_1;A;0;0;0;1670;2000;2555
P090382809;P090382809_2;B;1670;0;0;3340;2000;2555
P090382809;P090382809_3;C;3340;0;0;5010;2000;2555
P090382809;P090382809_4;D;5010;0;0;6680;2000;2555
P090382809;P090382809_5;E;6680;0;0;8350;2000;2555
P090382809;P090382809_6;F;8350;0;0;10020;2000;2555
P090382809;P090382809_7;G;10020;0;0;11690;2000;2555
P090382809;P090382809_8;H;11690;0;0;13290;2000;2835
P090382921;P090382921_1;A;0;0;0;1600;2000;2835
P090382921;P090382921_2;B;1600;1234;0;2610;2440;1255
P090382921;P090382921_3;C;1600;0;0;3200;1200;2700
P090382921;P090382921_4;D;2610;1240;0;3610;2440;2790
P090382921;P090382921_5;E;3200;0;0;4800;1200;2700
P090382921;P090382921_6;F;3610;1240;0;5210;2440;2700
P090382921;P090382921_7;G;4800;0;0;6400;1200;2700
P090382921;P090382921_8;H;5210;1240;0;6210;2440;2790
P090382921;P090382921_9;I;6210;1240;0;7810;2440;2700
P090382921;P090382921_10;J;6400;0;0;8000;1200;2700
P090382921;P090382921_11;K;7810;1240;0;9410;2440;2700
P090382921;P090382921_12;L;8000;0;0;9000;1200;2835
P090382921;P090382921_13;M;9000;0;0;10000;1200;930
P090382921;P090382921_14;N;9410;1240;0;11010;2440;2700
P090382921;P090382921_15;O;10000;0;0;11600;1200;930
P090382921;P090382921_16;P;11600;0;0;13270;2000;2555
P089382803;P089382803_1;A;0;0;0;1670;2000;2555
P089382803;P089382803_2;B;1670;0;0;3340;2000;2555
P089382803;P089382803_3;C;3340;0;0;4940;2000;2835
P089382803;P089382803_4;D;4940;0;0;6540;2000;2835
P089382803;P089382803_5;E;6540;0;0;8210;2000;2555
P089382803;P089382803_6;F;8210;0;0;9880;2000;2555
P089382803;P089382803_7;G;9880;1240;0;10880;2440;2835
P089382803;P089382803_8;H;9880;0;0;11480;1200;2700
P089382803;P089382803_9;I;10880;1240;0;11880;2440;2745
P089382803;P089382803_10;J;11480;0;0;13080;1200;2700
P089382803;P089382803_11;K;11880;1240;0;13480;2440;2700
P089382905;P089382905_1;A;0;0;0;1600;1200;2700
P089382905;P089382905_2;B;0;1240;0;1000;2440;2745
P089382905;P089382905_3;C;1000;1240;0;2600;2440;2700
P089382905;P089382905_4;D;1600;0;0;3200;1200;2700
P089382905;P089382905_5;E;2600;1240;0;4200;2440;2700
P089382905;P089382905_6;F;3200;0;0;4210;1206;2055
P089382905;P089382905_7;G;4200;1240;0;5800;2440;2700
P089382905;P089382905_8;H;4210;0;0;5210;1200;2745
P089382905;P089382905_9;I;5210;0;0;6210;1200;2835
P089382905;P089382905_10;J;5800;1240;0;7400;2440;2700
P089382905;P089382905_11;K;6210;0;0;7810;1200;2700
P089382905;P089382905_12;L;7400;1240;0;9000;2440;2700
P089382905;P089382905_13;M;7810;0;0;9410;1200;2700
P089382905;P089382905_14;N;9000;1240;0;10600;2440;2700
P089382905;P089382905_15;O;9410;0;0;10410;1200;2835
P089382905;P089382905_16;P;10410;0;0;11410;1200;2835
P089382905;P089382905_17;Q;10600;1240;0;11600;2440;2835
P089382905;P089382905_18;R;11410;0;0;12410;1200;2745
P089382905;P089382905_19;S;11600;1240;0;13200;2440;2700
P089382905;P089382905_20;T;12410;0;0;13410;1200;2745
P089382801;P089382801_1;A;0;0;0;1010;1206;1176
P089382801;P089382801_2;B;0;1240;0;1000;2440;2835
P089382801;P089382801_3;C;1000;1240;0;2600;2440;2700
P089382801;P089382801_4;D;1010;0;0;2610;1200;2700
P089382801;P089382801_5;E;2600;1240;0;4200;2440;2700
P089382801;P089382801_6;F;2610;0;0;4210;1200;2700
P089382801;P089382801_7;G;4200;1240;0;5800;2440;2700
P089382801;P089382801_8;H;4210;0;0;5810;1200;2700
P089382801;P089382801_9;I;5800;1240;0;7400;2440;2700
P089382801;P089382801_10;J;5810;0;0;7410;1200;2700
P089382801;P089382801_11;K;7400;1240;0;9000;2440;2700
P089382801;P089382801_12;L;7410;0;0;9010;1200;2700
P089382801;P089382801_13;M;9000;1240;0;10600;2440;2700
P089382801;P089382801_14;N;9010;0;0;10610;1200;2700
P089382801;P089382801_15;O;10600;1240;0;12200;2440;2700
P089382801;P089382801_16;P;10610;0;0;12210;1200;2700
P089382801;P089382801_17;Q;12200;1240;0;13200;2440;2700
P089382801;P089382801_18;R;12210;0;0;13210;1200;2835
P089381101;P089381101_1;A;0;0;0;1670;2000;2555
P089381101;P089381101_2;B;1670;0;0;3340;2000;2555
P089381101;P089381101_3;C;3340;0;0;4940;2000;1905
P089381101;P089381101_4;D;4940;0;0;6610;2000;2555
P089381101;P089381101_5;E;6610;0;0;8280;2000;2555
P089381101;P089381101_6;F;8280;0;0;9950;2000;2555
P089381101;P089381101_7;G;9950;0;0;11620;2000;2555
P089381101;P089381101_8;H;11620;0;0;13290;2000;2555
P089382903;P089382903_1;A;0;0;0;1670;2000;2555
P089382903;P089382903_2;B;1670;0;0;3340;2000;2555
P089382903;P089382903_3;C;3340;0;0;4940;2000;2835
P089382903;P089382903_4;D;4940;0;0;6540;2000;2835
P089382903;P089382903_5;E;6540;0;0;8140;1200;2700
P089382903;P089382903_6;F;6540;1240;0;8140;2440;2700
P089382903;P089382903_7;G;8140;1240;0;9740;2440;2700
P089382903;P089382903_8;H;8140;0;0;9740;1200;2700
P089382903;P089382903_9;I;9740;0;0;10740;1200;2700
P089382903;P089382903_10;J;9740;1240;0;11340;2440;2700
P089382903;P089382903_11;K;10740;0;0;12340;1200;2700
P089382903;P089382903_12;L;11340;1240;0;12940;2440;2700
P089382903;P089382903_13;M;12340;0;0;13340;1200;2745
P089382809;P089382809_1;A;0;0;0;1600;2000;2835
P089382809;P089382809_2;B;1600;1240;0;3200;2440;2700
P089382809;P089382809_3;C;1600;0;0;3200;1200;2700
P089382809;P089382809_4;D;3200;0;0;4800;1200;2700
P089382809;P089382809_5;E;3200;1240;0;4200;2440;2835
P089382809;P089382809_6;F;4200;1240;0;5800;2440;2700
P089382809;P089382809_7;G;4800;0;0;6400;1200;2700
P089382809;P089382809_8;H;5800;1240;0;7400;2440;2700
P089382809;P089382809_9;I;6400;0;0;8000;1200;2700
P089382809;P089382809_10;J;7400;1240;0;9000;2440;2700
