Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P091436101;13350;22435.2;42.3085;7486.72;23630.3
P067400601;13326;7689.65;75.6281;6824.95;9639.96
P069400603;13326;9026.04;87.0669;6792.47;11013.4
P070402301;12000;19844.6;14.9184;8871.81;19459.2
P073402301;13200;23624.2;17.76;10695.1;21158.2
P075402301;12000;23568.8;17.76;11267.6;20449.4
P080402301;10400;18788.6;14.208;11422.1;15492.9
P082402301;12000;23568.3;17.76;11890.6;19738
P084402301;13200;23401.5;17.76;9445.89;22361
P087402301;13200;23624.2;17.76;8242.43;23957
P089402301;13200;23512.6;17.76;10152.1;21666.2
P096402301;13200;23568.3;17.76;10030.3;21860.9
P098402301;12000;23457.2;17.76;11062.1;20572.4
P101402301;13200;23512.9;17.76;10581.2;21176.8
P103402301;12800;23624;17.76;10369.4;21529.6
P094402301;12000;22456.6;17.0496;11290.8;19310.7
P068884001;12800;17077.5;80.4288;10136.3;15249.1
P072884001;12800;16706.2;78.624;10387.9;14590.8
P075884001;12800;16706.2;78.624;10387.9;14590.8
P079884001;12800;16706.2;78.624;10387.9;14590.8
P082884001;12800;16706.2;78.624;10387.9;14590.8
P086884001;12800;17077.5;80.4288;10272.7;15093.4
P089884001;12800;16335;76.9056;10503;14088.1
P093884001;12800;17077.5;80.4288;10272.7;15093.4
P096884001;12800;17077.5;80.4288;10272.7;15093.4
P100884001;12800;17077.5;80.4288;10272.7;15093.4
P103884001;12800;17820;83.8656;10042.5;16098.6
P073415201;4040;4941.3;10.1038;8361.54;5138.14
P076415201;9090;8482.37;36.4115;9809.24;7027.17
P080415201;9090;7845.47;34.9681;9601.25;6627.62
P083415201;13326;9627.07;56.1136;9227.45;8835.78
P087415201;13326;14356;48.9124;10640.5;11952.2
P094415201;11110;9820.43;40.6199;10176.3;7946.33
P097415201;9090;7728.33;33.6465;9591.63;6521.46
P101415201;10100;9114.53;39.1765;9971.98;7473.63
P104415201;10100;9182.84;39.1765;10011.2;7497.2
P068439201;12390;11579.7;59.2601;8354.54;11784.5
P072439201;13460;12054.8;63.493;8168.4;12472
P079439201;10620;9614.85;50.7944;8704.8;9419.97
P082439201;13460;12489.7;63.493;8323.47;12729.9
P086439201;13460;11764.9;63.493;7888.21;12501.9
P093439201;12390;10094.3;55.0273;8234.21;10436.4
P096439201;13460;11909.9;63.493;7763.11;12789.6
P100439201;13460;12199.8;63.493;7984.36;12827
P091409551;5020;3947.21;27.707;7296.18;5359.77
P093409501;13070;10752.4;79.3401;7614.18;11802.1
P069447103;13116;18260;46.1371;8650.99;18126.5
P070447151;13110;23240;56.2669;11533.7;19816.9
P072447101;13113;23240;57.8351;11528.6;19822.8
P079447101;13116;23240;58.6192;11194.4;20204.1
P081447103;13110;23240;55.4828;10551.9;20937.3
Q067447103_1;5181;7470;17.1171;10357.4;5389.24
P067447103;13119;22410;57.1535;10388.4;20293.9
P074447103;13107;23240;54.3858;11836.3;19471.6
P076447103;13125;23240;63.3238;10527.9;20964.7
P077447151;13110;23240;55.4828;10553.7;20935.3
P083447103;13118;23240;58.6192;10877.6;20565.7
P086447101;13110;22410;53.233;9905.92;20844.5
Q072434301_1;5829;8210.56;29.2661;10465.5;6006.43
P072434301;13051;21435.3;76.8219;10192.5;19542.8
P076434305;4950;6244.56;20.8213;9108.31;5589.23
P079434301;7479;8526.98;30.1532;10371.8;6429.83
P081434305;4900;4559.62;14.9934;7911.26;5270.29
P086434301;4513;3328.14;11.7099;6810.68;5294.73
P088434305;9440;12737;41.0358;11672.3;9155.88
P093434301;12120;15838.6;55.4379;11156.3;12846.2
P095434305;13480;23389.6;67.6439;11166.9;20385.2
P097434305;13090;19089.8;66.8501;11594.5;15597.4
P100434301;12120;17464.2;61.0686;9429.83;16442
Q102434305_1;10470;13571.6;47.8821;10184.3;11688.3
P102434305;13430;22651.4;71.6885;11193;19617.1
P098409551;6040;4706.9;33.9198;7387.72;6015
P100409501;11060;10108.7;72.5472;8187.74;10503.9
P093402201;10880;10819;63.3201;9094.34;10179.6
P094402201;13390;13262;77.6182;8414.13;13398.8
P095402201;13390;13262;77.6182;8414.13;13398.8
P097402201;13390;13262;77.6182;8414.13;13398.8
P100402201;13390;13262;77.6182;8414.13;13398.8
P101402201;13390;13262;77.6182;8414.13;13398.8
P102402201;13390;13262;77.6182;8414.13;13398.8
P103402201;10880;10819;63.3201;9094.34;10179.6
P108402201;10880;11168;65.3627;9058.27;10569.8
P109402201;13390;13262;77.6182;8414.13;13398.8
P111402201;13390;13262;77.6182;8414.13;13398.8
P114402201;9520;9423;55.1498;9184.13;8681.15
P089442501;13220;7324.14;78.1779;6561.98;9574.53
P090409503;13220;7724.85;83.1488;6490.78;10056.5
P091442551;13416;7586.75;81.4496;6529.91;9873.74
P093409503;13416;7567.7;81.4496;6525.55;9859.67
P094409507;12826;7522.55;79.2487;6657.46;9663.99
P074400601;11110;6680.45;63.8105;7002.18;8428.51
P076400603;13326;8952.24;84.5151;7271.13;10393.4
P069409503;13220;7724.85;83.1488;6511.87;10032.4
P070442551;13220;7443.65;80.5056;6619.15;9628.8
P068442501;11620;6486.75;69.3824;6763.94;8506.67
P072409503;13416;7743.9;83.1488;6518.94;10043.4
P073442501;13240;7454.4;78.1695;6504.33;9770.57
P110416601;8080;3648.42;38.4823;6193.74;6319.03
P114416601;11100;5244.49;54.416;6180.77;7929.9
P075442501;12210;6327.1;68.0608;6671.55;8452.46
P076409503;12630;7272.47;77.9648;6695.57;9370.41
P077442551;13220;7724.85;83.1488;6499.82;10046.2
P079409503;13220;7762.95;83.1488;6523.32;10057.4
P080442501;13220;7625.58;80.7103;6495.35;9952.01
P070409551;6020;3767.82;30.966;6938.83;5588.17
P072409501;12070;9857.88;71.317;7901.81;10579.3
P082442501;11620;6310.55;67.5968;6907.93;8166.16
P083409503;13220;7743.37;83.0087;6513.56;10049
P084442551;13220;7743.9;83.1488;6502.85;10061.8
P086409503;13220;7603.3;81.8272;6554.39;9862.34
P087442501;13240;7435.35;78.1695;6489.51;9768.44
P096442501;13220;7255.92;77.5872;6478.55;9601.52
P097409503;13220;7724.85;83.1488;6499.82;10046.2
P098442551;13416;7793.07;83.7395;6577.46;10025.8
P100409503;13416;7605.8;81.4496;6537.1;9884.58
P101442501;13220;7625.58;80.7103;6495.35;9952.01
P098403009;13320;23686.9;75.1063;11101.8;20756.6
P101403001;13200;22036.6;85.23;11094.2;19115.1
P112409551;5020;3834.32;26.5255;7312.42;5228.34
P114409501;11060;8910.57;68.8246;8405.49;9057.25
Q110447601_1;2020;1380.9;7.92957;5448.68;4901.72
P110447601;13326;9287.21;70.5439;6740;11334.5
P084409551;6020;3499.97;29.4008;6753.96;5531.29
P086409501;12070;9773.44;70.3045;7681.48;10746.3
P081400601;11110;6644.03;62.7739;6973.97;8424.28
P083400603;13326;8941.02;84.5931;7182.33;10483.5
P077409551;6040;4577.24;32.4094;7475.22;5785.5
P079409501;12070;9680.79;69.4884;7929.59;10370.5
P072436201;9600;14340;10.656;10596.3;11986.7
P073436201;13200;22944;17.0496;9245.74;22131.8
P074436201;13200;23900;17.76;9124.96;23225.7
P076436201;13200;23900;17.76;7829.35;24704.1
P079436201;12000;18164;13.4976;8356.38;18366.7
P080436201;13200;23900;17.76;9256.72;23075.3
P081436201;12000;23900;17.76;11320.9;20719.8
P083436201;12000;23900;17.76;11848;20118.3
P086436201;12000;23900;17.76;11935.8;20018.1
P088436201;12000;23900;17.76;11320.9;20719.8
P090436201;13200;23900;17.76;8532.06;23902.3
P093436201;13200;23900;17.76;7829.35;24704.1
P095436201;13200;23900;17.76;10069.2;22148.1
P097436201;13200;23900;17.76;9256.72;23075.3
P100436201;12000;23900;17.76;11057.4;21020.5
P102436201;12000;23900;17.76;11320.9;20719.8
P108402801;12000;8733;81.648;7417.09;10007.6
P109402801;13200;8267.38;80.266;6296.76;10820.4
P110402801;13200;9606.3;89.8128;7086.1;11258.6
P108402807;10810;5863.18;56.2739;7096.13;7504.02
P111402801;11200;6884.6;65.232;7018.78;8613.71
P112402851;13410;8702.64;82.7428;6463.09;11065.9
P114402801;12210;7824.07;74.578;6843.01;9753.77
Q109443305_1;10100;15237.5;37.9974;9118.6;14570.5
P109443305;13326;23968.6;63.9421;10989.2;21166.9
P114443303;10100;16501.4;43.771;11657;12937.6
P077403009;7150;9402.06;32.5029;10532.1;7122.02
P080403001;12170;20202.8;71.3514;11646.6;16650.9
Q075447601_1;2020;1841.2;10.5728;5860.24;4892.37
P075447601;13326;9389.24;71.0799;6458.52;11757.7
P090447103;12107;19920;53.3815;10877.9;17245.3
P091447151;13110;23240;56.2669;10555.1;20933.7
P093447101;13119;23240;59.4033;10532.8;20959.1
P095447103;13113;23240;56.2669;11203.9;20193.3
P097447103;13113;23240;57.051;11212.8;20183.2
Q088447103_1;8635;13280;30.3603;11706.6;9659.61
P088447103;13119;22410;58.0164;10729.9;19904.2
P100447101;13110;23240;55.954;11828.9;19480.1
Q102447103_1;13104;22410;51.2725;10873.9;19739.9
P102447103;13116;23240;58.6192;10534.8;20956.9
Q096447601_1;2020;840.97;7.08911;4931.05;4952.48
P096447601;13326;10081;72.7913;7941.16;10757.5
Q082447601_1;2020;1611.05;9.25117;5654.46;4897.05
P082447601;13326;9570.32;71.5854;6818.25;11528.3
P070403009;6570;9500.88;32.138;11008.1;6677.6
P073403001;12940;20569.2;74.0728;9935.69;18969.7
P091403009;5580;8630.78;28.524;10809.9;6033.74
P094403001;13370;21538.3;78.1037;10642.8;19131.9
P084403009;5580;7954.88;27.2071;10329.2;5906.39
P087403001;13370;22730.9;82.2141;11532.8;19308.9
Q109414213_1;13200;18458.2;61.614;11267;15339.4
P109414213;13200;21638.5;67.194;11409.8;18356.9
P109414203;12600;16060.4;70.5204;10885.7;13376.8
P111414201;12000;15832.1;66.6612;10995.6;13023.1
P112414213;13200;19378.3;62.73;11054.1;16502.6
P114414201;11600;15150.6;70.1892;10625.1;12764.4
Q089447601_1;2020;834.405;6.49835;4930.5;4946.54
P089447601;13326;10253.6;73.2115;7961.8;10906.6
P109405803;12600;16089;76.9536;9736.74;14716.6
P111405803;10600;12639.1;59.2776;10461.5;10439.6
P114405801;11800;14377.8;68.4624;9773.33;12963.6
Q102400601_1;3030;1336.11;13.3646;5315.94;5008.41
P102400601;12906;9054.36;80.8439;7504.16;10229.6
P093406203;8000;7067.36;53.316;8400.27;7220.01
P094406203;13200;11846.1;88.452;8220.26;12204.2
P095406205;13200;11505.6;87.336;7742.66;12408.6
P095406201;4000;3533.48;24.984;7129.37;5136.39
P096406201;8000;7227.12;52.2;8601.34;7150.31
P097406201;13200;12633.3;88.452;8212.74;13000
P109402601;9760;13592.2;39.7248;8754.17;13340.9
P111402603;10030;9258.39;42.0451;8936.08;8799.6
P086406203;9000;7354.39;55.602;8276.11;7648.72
P087406203;13200;11930.6;88.452;8296.71;12201.4
P088406205;13200;11303.8;86.22;7604.46;12364.6
P089406201;7000;6546.34;46.512;8539.26;6540.37
P090406201;13200;12525.8;88.452;8242.54;12858.4
P088406201;6000;5275.45;37.422;8074.39;5799.97
P072406203;10000;8104.24;61.29;8314.94;8354.26
P073406203;13200;11830.8;88.452;8223.24;12185.5
P074406205;13200;11387.7;86.22;7582.11;12474
P074406201;4000;3196.25;22.698;6894.74;5066.92
P075406201;9000;8288.08;60.12;8715.11;8081.44
P076406201;13200;12703.4;88.452;8186.79;13099.6
P090880105;13358;13038.7;67.9312;8581.82;12984.2
P094880105;13358;13900.3;54.8158;8317.9;14146.9
P073880105;5716;5496.98;25.853;8314.03;5748.03
P076880105;13358;13957.6;71.8492;8173.45;14369
P080880105;13358;13757.8;51.2692;8232.78;14101.5
P087880105;12358;12485.5;59.045;8838.96;12137.5
P101880105;9358;9634.14;42.9298;9334.35;8720.86
P095402601;10590;14256.8;41.4409;9819.27;12790.1
P097402603;9030;9459.06;40.2422;9616.12;8224.25
P110435003;12286;11226.5;70.9335;7306.99;12626.7
P114435003;13492;12215.6;77.8886;6910.95;14067.8
P084442553;8210;5115.19;41.4226;7506.89;6287.3
P086442507;13010;10499;85.8686;7624.39;11537
P087442507;13200;11165.1;89.8128;7569.48;12265.8
P088442505;1200;1015.01;8.1648;5121.4;4909.3
Q089442507_1;13200;11165.1;89.8128;7569.48;12265.8
P089442507;13010;10458.8;85.3996;7622.01;11499.6
P079406203;9000;7390.77;55.602;8485.08;7446.63
P080406203;13200;11784.5;88.452;8137.08;12237.5
P081406205;13200;11410.6;86.22;7573.7;12506.5
P081406201;10000;8797.43;62.406;8863.36;8421.62
P083406201;11000;9774.61;69.21;8841.41;9423.85
P094403913;10400;6035.8;55.7532;7532.23;7179
P096403909;8400;5159.2;47.1636;7332.48;6530.34
P097403913;12000;7821;71.1396;7380.22;9137.66
P108403913;9800;5978;54.5544;7390.39;7283.06
P110403909;8000;4829.4;43.7652;7163.3;6393.6
P111403913;11000;7187;65.3688;7487.33;8381.43
P108882901;11160;16981.6;52.2198;10282.6;14986.2
P111882901;7580;10854.6;32.7905;11606.4;7348.64
P066406203;13200;11088.9;81.702;8271.06;11389
P067406205;13200;11461.9;85.104;7974.98;12099.8
Q067406205_1;13000;11697.7;88.452;7868.98;12456.6
P068406201;13200;12531.8;88.452;8089.47;13039.1
P080403913;11000;6969;63.2232;7147.28;8551.48
P082403909;8400;5283.8;47.7468;7393.31;6585.53
P083403913;12600;8899;80.838;7014.55;10632.9
P077442553;8400;5138.74;41.8915;7606.32;6197.39
P079442507;13010;10471.3;85.3996;7634.59;11497.7
P080442507;13200;11165.1;89.8128;7569.48;12265.8
P081442505;2210;1038.56;8.63375;5141.95;4909.41
Q082442507_1;13010;10471.3;85.3996;7101.22;12106.3
P082442507;13200;11165.1;89.8128;7569.48;12265.8
P108406203;6000;4550.74;34.074;7509.66;5719.69
P109406205;13200;12282.9;88.452;8286.46;12565.4
Q109406205_1;13200;11346.7;88.452;7858.12;12118
P110406201;8000;6910.42;49.914;8520.93;6925.36
P111406201;13200;12633.3;88.452;8212.74;13000
P073403913;11600;6740;61.524;7255.62;8198.85
P075403909;8400;5420.8;48.8628;7379.54;6738.24
P076403913;13200;9036;82.008;6917.64;10880.5
P110442501;13220;7079.73;75.888;6652.71;9226.58
P111409503;11030;5855.66;62.8768;6896.8;7723.97
P112442551;10610;5403.28;57.6928;6942.03;7219.98
P114409503;10020;5670.84;60.7075;7064.55;7347.72
P066403913;10000;6424;58.5684;7297.55;7835
P068403909;8000;4918;44.3484;7170.25;6474.26
P069403913;13200;9036;82.008;6917.64;10880.5
P087403913;10400;6561;59.7384;7245.2;8031.73
P089403909;7400;4844.4;43.6788;7288.29;6265.97
P090403913;13200;8631;78.6096;7135.48;10227
P114448601;11110;7438.05;63.4;7404.97;8726.47
P088402601;8880;14493.8;36.5056;10812.5;11893.8
P090402603;9020;8847.09;36.8194;9387.28;7873.41
P073416803;13390;17202.3;67.3094;10511.9;14945.2
P080416803;7974;9872.64;39.1895;10682.2;7421.29
P083416803;13390;17645.3;68.7036;10164.6;15784.6
P090416803;12032;15131.1;56.9596;11129.5;12169.3
P097416803;13390;16788.1;65.2582;10674.2;14345.8
P104416803;12032;15988.4;60.405;10798.7;13404.1
Q088436001_1;1010;306.112;1.87581;4416.41;5004.9
P088436001;12950;15663.4;63.3947;10993.2;12857.2
P109402803;13400;8657.78;82.9224;6622.73;10838.8
P110402805;8000;4190.6;45.4464;6971.74;5973.39
P111402805;11200;6220.9;67.4496;7214.42;7726.76
P066442507;12000;8940.74;72.6806;7861.82;9707.82
P067442505;12000;8997.49;73.1496;7919.15;9699.16
Q068442507_1;4800;3189.02;26.3702;6687.91;5295.71
P068442507;13200;11165.1;89.8128;7569.48;12265.8
P111434305;12250;19125.9;64.3404;11580.6;15649.4
Q114434301_1;13102;20972;74.3155;10786.1;18402.1
Q109434305_2;10650;16726.1;58.096;11346.5;13516.6
Q109434305_1;13360;22448.3;77.1556;11056;19570.4
P109434305;12800;23528.6;66.96;9998.21;21857.8
P114434301;13432;20869.4;79.3418;10988.3;18068.7
P095402803;12400;8154.11;77.184;6663.43;10288.7
P096402805;6400;3694.54;39.9456;6790.28;5684.4
P097402805;11200;6739.78;72.9504;7146.43;8323.22
Q095436001_1;3030;1816.22;13.1599;5782.58;4956.01
P095436001;13420;18078.4;55.2758;10537.6;15792
P109436001;11940;13911.5;54.1423;11621.2;10388.6
P091442553;9410;6130.2;49.5874;7634.63;7156.55
P093442507;13010;10342.5;83.9928;7559.87;11454.2
P094442507;13200;11177.5;89.8128;7581.85;12264
P110413003;9040;9380.63;39.6223;9503.51;8274.32
P114413003;9050;10556;46.7358;9927.64;8965.74
P100406203;11000;9492.7;71.496;8173.01;9904.68
P102406205;13200;10969.5;82.818;7837.88;11763.9
P102406201;11000;9935.01;70.326;8784.04;9649.72
P070442553;8210;5219.04;42.8294;7526.09;6369.25
P072442507;13200;11165.1;89.8128;7569.48;12265.8
P073442507;13010;10414.5;84.9307;7632.6;11443.2
P067402601;11330;16012;45.879;9421.37;14999.4
P069402603;8020;7697.01;32.991;9230.58;6902.15
P103447601;6060;3464.91;26.1883;6717.05;5538.35
P081402601;8310;12984.1;31.5485;10439.7;10809.4
P083402603;7020;7551.53;32.6371;9218.4;6770.57
Q066401301_1;10820;9477.1;60.3964;8711.95;9274.07
P066401301;13440;12283.1;85.3752;7477.88;13488.3
P101403913;10400;6375;58.0392;7287.06;7797.98
P103403909;6400;4058.2;36.7956;6883.72;5941.44
P067402803;13400;8790.72;84.276;6607.8;10988.8
P068402805;6400;4073.33;44.0064;6946.18;5885.3
P069402805;12800;7386.67;79.8048;7016.19;9118.74
P074402803;13000;8665.66;82.8684;6672.84;10789.5
P075402805;6400;4073.33;44.0064;6946.18;5885.3
P076402805;12800;7261.09;78.4512;7055.13;8948.73
P088402803;12400;8534.66;81.4284;7012.83;10270.6
P089402805;6400;4073.33;44.0064;6946.18;5885.3
P090402805;11200;7129.29;77.0112;7094.41;8772.1
P081402803;13400;8666.22;82.9224;6626.32;10843.2
P082402805;8000;4205.14;45.4464;6979.26;5979.35
P083402805;11200;7130.36;77.0112;7097.86;8769.24
P074402601;8880;12767.9;32.3646;10113;10966.1
P076402603;8020;8015.48;34.5759;9107.35;7361.25
P098442553;8400;5859.71;47.7173;7889.22;6595.54
P100442507;13200;11165.1;89.8128;7569.48;12265.8
P101442507;13010;10342.5;83.9928;7559.87;11454.2
Q109447103_1;10362;15770;36.0923;11979.1;11838.7
P109447103;13113;22410;55.5853;10730.2;19903.9
P111447103;13113;23240;57.051;10548.5;20941.2
P114447101;13113;23240;57.051;10869.2;20575.2
P095442505;3600;2368.35;19.1376;6240.52;4985.57
Q096442507_1;13010;10371.4;83.9928;7587.1;11452
P096442507;13200;11165.1;89.8128;7569.48;12265.8
P102402601;10880;12382.8;44.6464;8272.54;12681.2
P089402501;9080;12521.6;56.9428;10414.3;10376
P090402505;12060;11662.1;70.2262;8893.58;11251.8
P102416801;6040;4592.02;34.4143;7315.77;5982.23
P109416801;10060;7887.14;58.6198;7577.77;8978.37
P109442505;2400;1691.68;13.6512;5704.28;4920.83
Q110442507_1;13010;10403.4;84.7041;7621.39;11444.9
P110442507;13200;11165.1;89.8128;7569.48;12265.8
P102436001;6760;7313.8;28.5718;9848.25;5814.09
P101415701;7730;3551.23;29.4995;6632.93;5720.65
P108415701;10750;7159.42;52.4643;7867.11;7920.47
P102402803;9400;6245.27;61.7112;7231.75;7731.36
P103402805;12800;7886.27;85.3056;6845.1;9813.58
P096442705;12650;16627.8;35.7226;9933.61;15030.7
P075442705;12276;16989.4;37.7287;10187.8;15102.3
P089442705;12650;16274.1;36.2204;8288.55;16554.2
P069478401;10845;15015.3;66.6401;10794.1;12436.3
P076478401;9640;13346.9;59.2356;10974.7;10561.8
P083478401;12050;16683.7;74.0445;10382.6;14574.2
P090478401;13255;18352;81.449;9740.18;16975.7
P097478401;8435;10844.4;48.1942;10783.8;8277.13
P101478401;8435;11678.6;51.8312;10924.4;8950.87
Q068442705_1;2020;1458.06;4.06223;5446.41;4981.48
P068442705;13090;16823.9;36.778;9607.56;15598.8
Q082442705_1;1010;1204.16;3.47147;5323.54;4867.78
P082442705;13100;16395.7;33.8422;10523.4;14125.5
P096402501;11420;13745;61.9888;9762.51;12343.1
P097402505;12060;11315.5;68.1856;8971.89;10815.9
P075402501;5360;4463.52;26.8761;7742.67;5366.57
P076402505;12060;11331.4;68.1856;8979.83;10822.6
P110442705;13296;16808.6;36.3493;9853.8;15302.5
P112403009;7150;9126.12;31.8424;10328.1;7078.85
P108442501;8840;4689.48;49.1264;6909.22;6543.62
P108409507;13220;7743.83;83.6371;6581.75;9971.66
P073437703;6000;5369.76;37.422;8132.73;5827.7
P080437703;6000;5369.76;37.422;8132.73;5827.7
P087437703;4000;3905.28;27.216;7381.45;5220.54
P094437703;7000;6508.8;45.396;8555.09;6484.77
P101437703;8000;7810.56;54.432;8861.58;7436.78
P110884001;12800;16706.2;78.7104;9978.53;15057.9
P114884001;12800;16706.2;78.624;10387.9;14590.8
P089403911;4800;5980;26.0064;8832.67;5639.21
P090403907;11200;15059.1;67.9788;10282.2;13064.1
P066442501;10610;5386.74;57.3152;6976.74;7163.82
P066409507;13220;7724.85;83.1488;6451.62;10101.2
P074442505;1200;1015.01;8.1648;5121.4;4909.3
Q075442507_1;13010;10471.3;85.3996;7101.22;12106.3
P075442507;13200;11165.1;89.8128;7569.48;12265.8
P108442701;8160;12463.9;32.9614;11754.3;8789.1
P079883601;8400;2564.17;29.8368;5608.9;5902.16
P081883601;13140;5307.28;45.5631;4797;9571.76
P073442701;9170;13574;36.1758;11091.1;10655.9
P110402501;10420;13891.3;65.2047;9843.68;12396.8
P111402505;10720;10666.3;64.0547;9115.5;10002.8
P082402501;9080;11758.6;53.203;10140.3;9925.69
P083402505;12060;11336.4;68.1856;8985.27;10821.5
P094442701;7720;12278;32.0534;11577.9;8804.47
P114403901;13210;6230.43;67.6326;6349.61;8723.16
P080442701;8160;13071.8;34.7324;11971.1;9149.6
P087442701;8160;12909.4;34.1828;11865.6;9107.66
P096403911;4800;6046;26.0064;8897.1;5631.68
P097403907;11200;14304.8;63.9936;10773.9;11748.8
P110439201;8850;7557.4;40.2548;8611.97;7468.46
P114439201;10620;8849.85;46.5615;8772.49;8577.73
P110403911;4800;6836;29.4048;9509.41;5722.95
P111403907;9600;13947.2;62.208;10860.3;11292.6
P066442701;9300;14569;39.102;11843.9;10791.9
P111414301;8230;10786.8;28.6192;11222.5;7718.86
P090408001;13000;11100;82.3745;7676.78;12078.2
P094408001;13000;11100;82.3745;7676.78;12078.2
P097408001;13000;11100;82.3745;7676.78;12078.2
P101408001;13000;11100;82.3745;7676.78;12078.2
P112442553;13010;9230.62;75.0197;7661.33;10226.5
P069884101;6790;6254.5;39.4419;8444.28;6356.92
Q069884105_1;12222;11898;74.6874;8464.97;11976.8
P069884105;13375;12396.5;78.8367;8067.73;12928.6
P101442701;4870;6655.87;17.7822;9543.28;5504.18
P108436201;9600;16252;12.0768;11408.8;12971.5
P109436201;12000;23900;17.76;10969.6;21120.7
P111436201;12000;23900;17.76;11935.8;20018.1
P103442705;6040;7510.23;17.6199;9526.74;6377.41
P110402301;12000;23568.6;17.76;10905;20863
P112402301;10400;18787.8;14.208;11366;15556.2
P082403911;4800;5613.6;24.2208;8633.9;5499.64
P083403907;11200;14098;63.9936;10613.3;11725.3
P075403911;4800;6337.6;27.7056;9036.6;5764.1
P076403907;9600;13540;58.8096;11051.2;10667.5
P068403911;11200;16493.2;72.576;10744.1;13971.3
P108880105;9358;9634.14;42.9298;9334.35;8720.86
P111880105;9000;8435.44;37.9554;9068.27;7825.79
P068402501;4020;3099.6;18.6142;6861.4;5008.31
P069402505;12060;11644.1;70.2262;8877.4;11252.2
P095416801;11070;8597.17;64.4082;7275.07;10033.8
Q065404203_1;13237;11924.3;87.1102;9033.08;11354.9
P065404203;13216;12114.2;89.064;8464.86;12193.2
P069408001;11700;9890;74.137;7996.13;10503.8
P073408001;13000;11100;82.3745;7676.78;12078.2
P114884103;10864;9397;60.1884;8761.61;9137.3
P114884105;9506;8125;51.8898;8769.4;7856.41
P102442505;1200;676.672;5.4864;4783.34;4956.74
P103442507;13010;10270.5;83.0549;7487.14;11465.2
P102405501;9010;11087;42.031;10391.7;8967.15
P074405501;13200;16372.6;71.3549;8722.69;16157.3
Q081405501_1;2010;2525.94;4.75486;6540.37;4800.99
P081405501;13200;17156.1;75.42;8319.31;17401.1
Q109405501_1;1010;299.1;1.40686;4409.33;5005.97
P109405501;13200;18362.8;73.026;8806.18;18052.2
Q088405501_1;1010;299.1;1.40686;4409.33;5005.97
P088405501;13200;17370.6;72.072;8703.65;17177.1
Q095405501_1;1010;299.1;1.40686;4409.33;5005.97
P095405501;13200;16392.2;68.724;8460.83;16475.8
P094415701;11450;7331.14;53.8829;7680.1;8305.6
P087415701;12760;7702.29;59.0292;7334.67;9070.93
P080415701;12460;8218.62;57.9504;7825.73;9026.89
P111415201;9090;8294.06;36.4115;9729.26;6930.14
P088416801;12270;9274.66;69.1647;7209.04;10786.7
P081416801;12270;9249.7;69.8575;7443.32;10494.4
P074883601;12570;4958.63;45.2553;4981.22;9012.89
P074416801;8080;4742.7;41.3166;7272.62;6182.15
P093413501;11110;12827.1;57.3743;9764.05;11423.4
Q103442501_1;1600;157.144;1.7856;4260.61;5033.72
P103442501;13220;7324.14;78.1779;6509.85;9634.02
P073415701;11460;7116.15;53.9511;7707.05;8059.85
P111432603;8000;10668.6;25.794;10684.4;8214.7
Q072402805_1;1600;131.805;1.44;4235.87;5036.61
P072402805;12800;8022.17;86.6592;6708.12;10105.8
Q108442507_1;7200;4897.3;40.0214;7507.88;6068.29
P108442507;13200;10826.8;87.1344;7557.82;11940.7
Q102400303_1;5000;6136;29.502;9116.19;5471.67
P102400303;13200;19141.2;88.452;10351.3;17067.4
Q109400303_1;2000;2832;13.608;6806.85;4802.96
P109400303;13200;19049.5;88.452;10232.1;17111.7
P114402805;11200;6735.55;72.9504;7003.3;8482.33
P100402805;12800;7622.33;82.5984;6761.67;9644.85
P100413501;8080;9058.98;40.3348;9577.2;7868.58
P093402805;12800;7897.8;85.3056;6750.46;9933.11
P111429501;9020;13812.6;18.0825;11935.3;9931.25
P114413501;12120;13035.4;58.1051;9513.69;11917.4
P108478401;8435;11678.6;51.8312;10924.4;8950.87
P111478401;7230;10010.2;44.4267;10643.2;7603.39
P103415403;7000;10745;27.252;11709.1;7121.78
P110415403;12000;18051.6;45.738;10504.7;15802.8
P080408001;13000;11100;82.3745;7676.78;12078.2
P083408001;13000;11100;82.3745;7676.78;12078.2
P114400303;11000;15550.8;72.612;11279.4;12417.9
P074400303;12000;16529.1;77.13;11106.1;13594
P072400303;11000;15314.8;71.442;11311.9;12144.8
P079400303;11000;15314.8;71.442;11311.9;12144.8
P079412401;12000;10632.4;62.6251;7572.47;11729.7
P081400303;12000;16281.7;76.014;11026.5;13437.4
P100400303;11000;15314.8;71.442;11311.9;12144.8
P095400303;12000;16529.1;77.13;11106.1;13594
P093400303;11000;15314.8;71.442;11311.9;12144.8
P080402503;9380;9589.2;57.8333;9163.29;8871.13
P087402503;10720;9963.12;59.9237;9159.89;9248.92
P086400303;11000;15067.3;70.326;11118.7;12117.9
P094402503;9380;9291.6;55.7928;9183.79;8550.13
P088400303;12000;16529.1;77.13;11106.1;13594
P067400303;12000;16281.7;76.014;11026.5;13437.4
P086402805;12800;7898.47;85.3056;6779.84;9900.26
P079402805;12800;7766.67;83.952;6868.41;9667.37
P094403907;8000;9213.55;41.0292;9573.43;8027.45
P072413501;11110;12659.6;56.4412;9830.95;11179.7
P079413501;10100;12333;54.7542;10065.9;10585
