Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198394801;13400;6416.9;88.4472;6129.61;9160.68
P198394805;13400;6595.62;92.0184;5867.63;9638.36
Q199394803_1;8000;3636.22;47.2032;6522.33;5931.86
P199394803;13400;6637.31;92.0184;6252.25;9241.15
P199394801;13400;6700.19;92.0184;6319.82;9226.93
P200394801;13400;6622.83;92.0184;5962.73;9557.05
P202394803;12800;6667.26;87.0912;6360.55;9147.51
P203394803;12800;6560.95;87.0912;6263.25;9152.23
P203394805;12800;6667.01;87.0912;6252.18;9270.93
P205394801;13400;6614.78;92.0184;6007.03;9498.45
P206394801;12800;6573.89;87.0912;6282.63;9143.05
P206394805;13400;6683.73;92.0184;6296.57;9236.99
Q207394803_1;11800;4961.54;67.9008;6424.82;7368.45
P207394803;13400;6658.23;92.0184;6002.34;9547.24
P207394801;12400;5894.43;86.0592;6421.63;8304.98
P207394805;13400;6525.63;92.0184;5906.39;9524.14
P208394803;13400;6695.06;92.0184;6280.09;9267.13
Q208394801_1;12400;5408.15;78.2712;6286.32;7973.11
P208394801;13400;6616.25;92.0184;6177.5;9305.39
P209394801;13400;6642.2;92.0184;5920.7;9624.37
P210394803;13400;6597.15;92.0184;5976.68;9515.44
P188392107;13400;4793.98;90.8952;5580.52;8164.36
P191392107;13400;5021.48;92.7432;5543.32;8434.3
P194392107;13200;5182.89;93.0336;5606.41;8523.73
P195392101;12200;4481.99;83.0136;5734.29;7676.88
P195392107;13400;4987.6;90.8952;5438.47;8520.08
P184392113;11000;3417.35;55.704;5791.36;6547.13
P184392107;13400;4755.68;86.1816;5751.27;7931.21
Q185392103_2;13400;4808.7;90.8952;5696.56;8046.66
Q185392103_1;13200;4835.86;83.8992;5681.81;8090.64
P185392103;13200;4950.98;86.6448;5700.54;8184.4
P185392107;12200;4682.68;83.0136;5721.55;7892.12
P186392103;13400;4357.81;80.2416;5245.31;8110.71
P186392101;13200;5194.75;94.8816;5723.94;8401.47
P186392113;13400;5114.57;94.5912;5584.08;8480.89
P187392103;13200;5323.07;94.8816;5722.29;8531.67
P187392101;13400;5035.1;92.7432;5592.05;8392.32
P187392107;13200;5226.9;91.1856;5666.91;8498.69
P188392103;13400;5030.75;92.7432;5645.01;8327.53
P188392101;13200;5247.41;94.8816;5743.07;8432.29
P189392103;13400;4859.28;88.9272;5487.94;8335.29
P189392113;13200;5422.82;94.8816;5772.92;8573.63
P189392107;13400;4672.83;88.9272;5612.54;8006.67
P191392113;13200;5440.82;94.8816;5779.57;8584.05
P192392103;13200;4725.44;83.3976;5699.85;7959.64
P192392107;13400;5123.89;94.5912;5586.89;8487
P193392103;13200;4757.22;87.0936;5834.05;7838.29
P193392101;13200;5279.07;93.0336;5756.7;8448.4
P193392113;13400;5033.96;94.5912;5416.38;8591.64
P194392103;13200;5374.83;94.8816;5766.7;8532.75
P194392101;13400;4826.69;90.7752;5658.45;8108.14
Q195392103_1;12200;4523.41;84.9816;5827.31;7612.17
P195392103;13200;5412.94;94.8816;5788.31;8546.2
P196392103;13400;5022.15;90.7752;5882.9;8047.46
P196392113;12200;4796.93;84.9816;5799.61;7917.29
P196392107;13200;5107.39;94.8816;5692.59;8349.87
Q166391307_1;9200;5832.26;48.5244;7267.71;7277.3
P166391307;13230;8975.94;80.0302;6493.84;11304.1
P166391303;13020;10366.3;86.9039;7248.96;11832.7
P166391311;13200;10409.9;88.3733;7251.24;11873.8
P167391301;13220;10174.7;86.6939;7450.47;11411.2
P167391309;13030;10149.2;86.8682;7494.67;11335.2
Q167391307_2;13210;10528.2;87.5191;7237.76;12007.4
Q167391307_1;13020;10482.7;88.3847;7379.07;11800.7
P167391307;13220;9889.15;88.4558;7010.33;11627.9
P167391303;13030;10032;89.0235;7198.21;11556.4
P167391311;13400;10160.2;89.136;7412.15;11440.4
P167391313;1000;480.45;3.402;4592.79;4977.97
Q170391307_2;13240;9862.77;85.2104;7196.99;11388.5
Q170391307_1;13200;11016;88.452;7550.43;12138.4
P170391307;13200;11727.2;88.452;7754.99;12616.2
P170391303;13220;9844.15;87.2065;7123.97;11453.2
P170391313;13200;10934.5;88.776;7791.98;11781.3
Q171391305_1;12000;9708.37;75.5136;8133.19;10165.8
P171391301;13420;9239.76;85.9466;7355.13;10585
P171391305;13200;10753.5;87.156;7410.91;12035.1
P171391313;13200;11230.2;88.452;7670.58;12215.5
P172391301;13230;9771.39;86.4022;7210.09;11282.2
P172391309;13260;9559.55;89.0317;6749.06;11596.5
P172391315;13200;10988.9;85.2156;7742.77;11891.9
P172391305;13200;11095.4;88.614;7697.09;12050.5
P173391305;9600;7891.38;61.902;8366.82;8082.19
P185391105;13270;8795.06;76.2257;6789.82;10785.5
Q186391101_1;13220;5364.46;71.9382;6115.44;8124.41
P186391105;13480;7738.96;78.6848;5779.11;10882.7
P187391101;13340;8433.26;77.4626;5780.67;11575.2
P191391105;13470;8773.65;82.1897;6475.41;11122.8
P192391101;13350;8243.68;79.1366;6026.87;11104.7
P192391105;13480;7650.87;78.6308;7184.18;9191.24
P193391101;13200;9790;82.5352;7318.69;11176.9
P195391105;13470;8369.39;82.6217;6439.4;10759.7
P196391103;13220;5898.2;71.9382;6014.65;8773.16
P184391103;13270;6190.11;50.8301;6362.56;8668.07
P185391101;13480;7534.56;74.3288;5748.46;10713.3
P186391101;13410;10012.8;81.8152;7224.87;11506.8
P187391103;13220;5468.5;70.1022;5225.6;9243.88
Q187391105_1;13470;9272.84;84.1877;6634.78;11440.2
P187391105;13410;8299.73;80.3571;5846.16;11367
P188391103;13200;10088.6;82.4812;7426.47;11352.5
P189391101;13410;8216.35;80.5191;6410.29;10639.8
P189391103;13420;7814.56;77.1943;5740.41;11002.5
P189391105;13410;7539.88;79.0611;5684.44;10791.7
P191391103;13410;7585.5;75.0219;5746.79;10766.1
Q193391101_1;13340;8088.34;78.5014;5741.76;11274.7
P193391105;13290;5080.71;70.1039;5229.78;8851.32
P194391101;13210;9519.62;81.0772;6732.76;11575.1
P194391103;13270;9761.91;84.0257;7900.13;10485.3
P194391105;13340;8230.88;82.2454;5728.45;11432.4
P195391103;13420;7601.99;74.0119;6189.18;10277.8
P196391101;13200;9390;80.9152;7233.37;10874.2
P196391105;13200;10081;85.536;7772.68;10949.8
P192391207;12800;23112.3;73.8468;9949.52;21497
P193391201;12400;21440.1;60.66;8781.31;21158
P184391201;10770;15052.8;41.9399;9622.01;13811.2
P184391203;10800;14859.6;44.909;10148.4;13017.3
P185391201;10600;16844.1;52.6571;11290;13699.2
P185391207;12370;23977.3;72.5013;11394.3;20713.3
P186391201;13370;19965;58.7593;8414.16;20101.8
P186391207;12570;23903.2;72.9981;9758.62;22505.7
P187391201;8800;13740.6;43.02;10656.3;11318.8
P187391207;13000;22782.6;72.9936;10615.8;20407
P188391201;12400;23959.1;65.9592;8937.66;23498.5
P189391201;12600;23975;69.2784;11240.4;20886.6
P191391201;12000;20118.4;61.776;9656.49;18837.5
P191391203;10000;17443.8;53.802;11235.8;14360.7
P192391201;12400;20742.6;57.5208;9659.32;19458.5
P193391207;13400;23804.6;73.1808;9150.54;23101.1
P194391201;13200;21296;63.7272;9322.38;20396.4
P194391207;12400;23960.3;74.88;10667.4;21525.8
Q195391201_1;11800;23265.8;50.1588;10728.2;20762
P195391201;12800;21575.3;84.078;9600.34;20358.5
P196391201;11400;19686.2;56.7288;10623.9;17301.3
P196391207;13000;23622;74.9628;9554.84;22457.2
P201391401;13170;6861.58;86.1608;6111.07;9626.52
P202391401;13170;6974.49;87.0068;6058.73;9799.16
P205391403;12970;7040.58;87.3128;6348.22;9534.9
P206391401;12970;6841.12;86.1872;6640.38;9002.04
P209391403;12320;6592.5;79.2759;6717.4;8665.53
P210391401;13320;7462.5;87.2283;6782.36;9461.4
Q198391401_1;11620;5178.56;73.7916;6410.77;7601.5
P198391401;13320;7178.03;85.5475;6680.07;9293.66
P198391405;13320;7603.88;88.2225;6630.51;9776.07
P198391403;13280;6373.62;90.7077;6054.37;9203.26
Q199391401_1;11980;6018.16;78.6874;6351.58;8508.65
P199391401;12620;6381.54;85.6692;6391.51;8826.46
P199391405;12660;7308.79;81.6978;6750.02;9344.6
P199391403;13280;6373.62;90.7077;6054.37;9203.26
Q200391401_1;13280;6373.62;90.7077;6054.37;9203.26
P200391401;13500;7499.43;86.7279;6224.24;10135.2
P200391405;13280;6373.62;90.7077;6054.37;9203.26
P200391403;12980;6653.47;84.971;6015.57;9527.4
P202391403;12980;6874.69;85.5634;6708.11;8958.32
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13320;7257.72;85.2415;6789;9249.05
P203391405;13170;6991.09;87.3128;5874.93;10025.5
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;12970;6146.94;79.9792;6473.01;8498.85
P206391405;12970;6827.26;86.5028;6408.61;9252.67
P206391403;12970;6982.81;87.155;6622.28;9164.39
P206391407;13280;6373.62;90.7077;6054.37;9203.26
P207391401;12980;6765.07;84.7174;6422.32;9174.83
P207391405;12970;6837.38;85.5634;6676.92;8956.6
P207391403;13280;6373.62;90.7077;6054.37;9203.26
P207391407;13320;7418.21;86.5633;6353.09;9906.97
P208391401;13176;6717.63;85.636;6270.38;9300.78
P208391405;13280;6373.62;90.7077;6054.37;9203.26
P208391403;11970;6281.27;80.8038;6791.19;8270.11
P208391407;13170;7014.54;87.155;5993.47;9913.67
P209391401;13170;6572.82;84.5528;5933.84;9540.01
P209391405;12620;6453.84;86.2452;6209.96;9105.94
P210391405;13280;6373.62;90.7077;6054.37;9203.26
P198392113;13400;4974.91;90.7752;5722.76;8182.97
P199392103;13400;5159.8;94.5912;5772.29;8311.34
P198392107;13200;5249.91;94.8816;5701.76;8481.94
Q199392103_1;13200;5310.71;94.8816;5784.79;8447.99
P201392103;12200;4502.87;83.1336;5685.95;7752.94
P202392107;13400;5049.56;92.7432;5641.1;8350.8
P203392113;13400;4848.83;89.0472;5456.44;8360.79
Q198392113_1;6600;2146.34;39.6528;5701.11;5379.1
P199392107;13200;5098.9;94.8816;5675.94;8360.39
P200392103;13400;4896.41;90.7752;5496.54;8362.62
P200392101;13200;5202.16;94.8816;5664.06;8477.19
P200392113;13400;4881.7;89.0472;5531.66;8307.82
P202392103;13200;5215.64;94.8816;5730.32;8415.07
P202392101;13400;4754.6;88.9272;5620.76;8079.05
P203392103;13200;5210.79;94.8816;5749.87;8387.92
P203392107;13200;5215.12;94.8816;5727.52;8417.74
P205392113;13200;4810.2;85.2456;5747.51;7990.02
P205392107;13400;4862.27;90.8952;5618.85;8188.91
Q206392103_1;13200;5191.75;94.8816;5840.32;8265.65
P206392103;12200;4644.85;84.9816;5712.7;7864.39
P206392107;13400;4850;92.7432;5437.6;8383.47
P207392103;13400;4382.21;84.9552;5601.8;7728.3
P207392101;13200;5306.84;94.8816;5678.55;8565.34
P207392113;13200;5051.58;93.0336;5647.5;8345.52
P208392103;13400;5060.48;94.5912;5529.61;8488.95
P208392101;13200;5241.29;94.8816;5787.79;8375.14
P208392107;13400;4710.84;90.7752;5720.99;7920.92
P209392103;13200;4702.43;85.2456;5817.93;7801.88
P209392101;13400;4982.69;90.7752;5820.64;8079.05
P209392107;13200;5083.85;91.1856;5712.53;8303.59
P210392103;13400;4741.34;88.9272;5557.91;8137.51
P198391105;13200;8326.66;76.0805;7550.85;9448.61
P199391101;13350;8268.66;79.2446;6417.72;10683.7
P199391105;13410;7593.01;79.2951;5511.05;11042.7
Q200391101_2;13150;5525.27;70.8205;5725.96;8729.67
P205391105;13270;8776.12;82.1897;6364.48;11251.9
P206391101;13350;8661.5;79.2986;5774.82;11810.1
P206391105;13340;9093.71;82.3534;6034.74;11945.8
P207391105;13480;7687.02;78.6848;5818.02;10786.4
P208391101;13200;10050.9;85.536;7413.68;11329.4
P198391103;13410;5695.91;63.4388;5742.25;8881.73
P199391103;13010;7389.28;72.7071;6227.42;10021.4
Q200391101_1;13010;7638.84;77.4411;5652.54;10927
P200391101;13410;10513.7;82.3963;7237.29;11993.4
P200391105;13470;9157.09;84.1877;6468.51;11514.1
P202391103;13480;7645;78.6308;5052.45;11618
P203391101;12080;7553.92;68.6625;7340.31;8916.13
P203391103;12820;5685.78;68.2662;5150.11;9547.32
P203391105;13470;9389.61;84.2957;6353.41;11878
P205391103;13220;5785.62;71.9382;5549.1;9191.84
P206391103;13480;7499.43;78.6308;5769.9;10653.7
P207391101;13210;9004.67;82.6432;6805.76;10976.9
Q208391101_1;13220;5573.85;71.9382;5166.88;9416.25
P208391103;13470;8753.67;80.9709;6084.85;11548.5
P208391105;13410;7968.16;78.8991;5715.77;11184.2
P209391103;13350;8349.22;79.2446;5703.51;11579.2
P210391101;13200;9883.52;84.078;7159.89;11451.6
P207391207;13000;23767.2;82.296;11233.9;20686.3
P208391201;12800;23998.3;58.158;10905;21292.6
Q198391201_1;13400;23292.2;70.3692;10382;21183.3
P198391201;13400;23071.2;67.1616;9146.58;22372.2
P199391201;13000;23834.9;67.6008;11001.5;21019.1
P199391207;13400;23864;73.8756;9733.68;22495
P200391201;13000;23866;64.458;10183;21984.3
P200391207;13400;23978.3;81.7668;10488.4;21748.1
Q202391201_1;9800;15980.9;32.8932;10381.8;13872.4
P202391201;13400;23602.1;80.514;10227.8;21669.3
P203391201;13400;23737.3;72.7596;8950.57;23261.9
P205391201;10800;19449.4;57.2076;10806.5;16856.2
P205391203;8800;15041.2;48.618;11233.2;11961
P206391201;13400;21027.1;58.1904;8161.9;21451.8
P206391207;12800;23939.5;76.6656;11033.2;21087.5
P207391201;12400;19689.3;58.3776;9016.62;19138.6
P208391207;13000;23617.9;70.92;10927.4;20886.8
P209391201;13000;23675.9;85.698;9649.95;22402.5
P210391201;9800;18101;52.6068;11474.9;14745.1
P184395101;12210;8192.29;76.7027;7414.15;9470.24
P185395101;13200;9114.69;85.1877;7023.55;10838.4
Q187395103_1;13000;8137.61;78.786;6558.73;10391.7
P188395101;13420;9558.85;88.7142;6833.38;11499.5
P191395103;13400;9575.78;86.2991;7156.24;11148
P192395103;13210;8994.96;84.9319;6917.74;10839.4
P186395103;13420;9730.04;87.7279;6848.94;11653
P187395103;13420;9892.79;87.1819;7009.31;11632.7
P188395103;13200;8845.92;85.5593;6789.85;10836.3
P189395101;13400;8991.26;83.0052;6754.69;11021.7
P192395101;13410;9582.57;88.1955;6629.48;11755.9
P193395103;13440;8921.48;82.2747;6482.46;11262.6
P193395101;13410;9660.39;88.7863;6829.83;11605.1
P194395103;13420;9565.2;86.008;7080.93;11223.4
P195395103;13010;9298.39;83.0528;7256.51;10756.2
P195395101;13400;9165.77;87.3317;6889.89;11042
P196395101;13430;9043.56;83.4459;6936.19;10866.9
P166390109;13170;9887.65;82.3864;7750.48;10781.8
P167390105;13340;15064.9;82.3505;10122.2;13252.6
Q166390109_1;12900;11768.9;77.1432;7541.08;12902
Q167390105_2;13400;10008.2;65.1276;7009.52;11747.9
P166390111;12900;10057;80.7468;7051.25;11749.1
Q167390105_3;12900;9232.04;81.0996;6866.46;11135
P168390105;13500;10399.8;80.4876;6670.59;12526.2
Q170390103_1;13200;10366.7;72.456;8700.98;10176.1
Q166390103_4;3540;3561.36;8.30693;7218.61;5062.45
Q166390103_3;13500;12398;57.7992;7794.46;13242
Q166390103_2;13210;10152.8;78.9089;6682.68;12265.5
Q166390103_1;13400;8915.16;65.6568;7090.99;10561.9
P166390103;13210;10144.1;82.094;8738.08;9911.24
Q167390105_1;13500;10557.9;63.1176;6461.46;12923
P167390103;13200;15299.7;83.5272;6532.52;17583.8
P167390109;13490;14588.5;74.2368;10517;12325.6
Q168390105_2;13400;9624.17;63.8748;6982.51;11394.7
Q168390105_1;12800;10511.6;80.6371;8369.33;10699.6
P170390103;13100;10992.4;71.7332;7857.6;11764.3
Q171390105_1;13500;18154.2;81.06;7963.49;18805.3
P171390105;13410;14829.4;79.478;7547.64;15955
P171390103;13400;12395.3;80.3568;6296.26;14948.9
P172390105;13310;9187.66;76.9097;7122.07;10798.9
P172390103;13210;19868.2;90.1612;11001.8;17052.1
P185392701;12290;16286;55.6627;8945.54;15816.4
P186392701;12850;21940.5;70.7493;10964.4;19167.1
P187392701;13080;21086.8;66.9844;11111;18146.1
P188392701;13310;20613.1;72.4124;9911.65;19041
P189392701;13490;24904.7;77.7805;11226.1;21832.6
P201392701;8126;10752.9;32.434;10742.7;8232.52
P202392701;13346;22345.7;75.7792;10319.6;20308
P192392701;13496;22015;72.9018;10982.2;19221.3
P193392701;13430;24069.6;75.0469;10389.3;21952.5
P194392701;13486;23655.4;79.2713;10467.7;21448.8
P195392701;13430;24123.8;77.3774;10046.2;22398.2
Q196392701_1;13226;24950;64.6686;10553.3;22645.7
P196392701;13020;21880.8;88.1052;10232.6;19942.5
P199392701;13486;24088;78.6156;11227.6;21014.3
P200392701;12850;21875.4;71.163;11126.8;18916.7
P203392701;13300;24950.5;79.4876;10795.5;22369.9
P206392701;13500;23724.9;78.0658;10376.1;21622.9
P207392701;13320;23633.6;75.8698;10921.7;20908.9
P208392701;13486;23509.2;78.7889;10791.3;20933.3
P209392701;13486;22401.1;73.4012;10883.4;19720.1
P210392701;11890;18105.8;60.6749;10543.4;15812.9
P198395103;12410;7158.3;64.3514;7319.6;8544.14
P198395101;13430;9519.06;88.802;6972.23;11301.3
P199395103;13200;9128.39;81.8039;7280.84;10558.5
P199395101;13420;9444.33;88.2891;6897.88;11311.4
P200395103;13400;9119.32;84.607;6938.96;10939.5
P200395101;13420;9497.48;88.7998;6735.21;11550.2
P202395103;13210;9512.18;86.8616;7017.04;11243.3
P203395101;13210;8983.56;85.9928;6675.87;11104
P205395103;13430;9517.32;86.5437;7285.15;10942.5
P206395103;13400;10052.1;88.3685;7191.59;11584
P206395101;13210;8826.79;86.2754;6875.86;10719
P207395103;13410;9927.69;86.2819;7345.53;11283.9
P207395101;13430;9337.27;88.02;6876.02;11229.3
P208395103;13220;9895.03;88.192;7039.33;11600.7
P209395103;13410;9385.03;85.522;6940.73;11203.2
P209395101;13400;9932.21;88.5622;7288.3;11353.8
P185390603;12010;8269.14;64.6063;7998.74;8879.98
P186390603;12610;9441.45;72.0391;7825.48;10250
P187390605;12610;10015.6;72.7975;7368.41;11345.7
P188390603;13200;8934.92;74.5219;7644.8;9949.66
P189390605;12610;10721.9;77.6344;7720.14;11650.7
P191390603;13200;11180.3;77.5485;7585.9;12262.3
P191390605;13200;4827.68;69.12;5634.98;8135.91
P192390603;13200;9496.42;77.2229;7763.9;10375.2
P193390603;13200;9463.91;72.7205;7649.67;10473.1
P194390605;12610;10697.8;72.9722;7783.11;11554.7
P195390605;13210;5880.8;68.7703;6500.59;8201.25
Q194390605_1;13200;4737.68;69.12;5653.55;8024.71
P195390603;13200;9534.87;77.2229;7777.05;10398.7
P196390605;12610;10729.6;77.6666;7409.48;12012.9
P184390603;12600;6586.37;55.942;7691.77;7547.51
Q185390603_1;6400;2383.62;31.728;5828.35;5471.18
P186390605;13210;5987.91;66.7198;6349.57;8480.69
P188390605;13200;6188.66;68.365;6728.3;8249.26
P193390605;11600;4850.62;48.397;7070.1;6521.17
Q166391405_1;10640;5204.7;60.3764;6943.65;7019.55
P166391405;13280;6373.62;90.7077;6054.37;9203.26
P166391403;13280;6373.62;90.7077;6054.37;9203.26
P166391407;13330;7675.55;88.4413;7045.47;9374.22
P167391401;13170;6715.11;85.805;6166.02;9417.35
P167391405;13280;6373.62;90.7077;6054.37;9203.26
P167391403;13320;7467.42;87.6465;6223.11;10104.5
P167391407;13280;6373.62;90.7077;6054.37;9203.26
P168391401;13160;6887.99;85.8876;6426.38;9293.11
P170391401;12990;6517.65;81.6734;5884.54;9541.1
P170391405;13360;6345.73;94.1078;6016.7;9218.36
P170391403;12690;5949.34;85.3787;6072.79;8757.97
P171391401;13330;6356.19;92.8328;6042.64;9199.21
P171391405;13330;6356.19;92.8328;6037.9;9204.62
P171391403;13000;6495.76;84.2498;6363.87;8972.22
P172391401;13340;6352.7;93.2578;6026.09;9214.61
P172391405;12010;5997.54;81.439;6487.03;8333.46
P173391401;13360;6345.73;94.1078;6016.7;9218.36
Q166391201_1;12200;16552.3;50.6736;11298.2;13398
P166391201;13400;23895.7;59.022;10717.2;21404.4
P166391207;13400;23906.1;70.47;11386.7;20650.8
P167391201;13400;23692.8;87.3738;8654.87;23555
P170391201;10340;15356.4;46.0338;10931.5;12620.5
P170391203;13370;21509.7;70.8047;6894.57;23380.5
P171391201;12770;23998;72.9279;10198.4;22098.7
P172391201;11940;21905.4;69.7599;10806.7;19311.9
P173391201;11370;20732;62.1484;11290.8;17586.1
P200390603;11010;9474.34;65.2735;7538.93;10609.9
P202390605;13210;8568.03;75.6919;7702.65;9516.75
P205390603;12620;9518.28;73.3535;7696.78;10473.7
P206390603;13200;9717.75;78.1924;7981.97;10347.7
Q208390605_1;13200;4415.73;60;5835.18;7495.51
P209390605;13200;8694.5;74.7014;7992.17;9312.84
P198390605;7400;2778.17;25.9954;5921.6;5759.32
Q198390603_1;13200;4544.7;66.288;5685.09;7795.75
P198390603;13420;12513;80.639;6872.86;14408.6
P199390603;13410;8865.43;76.3118;7114.74;10485
P200390605;13200;5823.1;64.417;6728.5;7883.46
P203390605;13200;9911.66;79.884;7733.5;10825.2
P205390605;13400;6000.68;62.19;6476.33;8348.8
P207390605;10610;4823.66;50.3815;7076.33;6487.1
P207390603;12600;8976.03;70.9517;7660.53;9972.82
P208390605;12010;10656;72.5114;7290.57;12075
P210390605;8400;4949.32;41.6635;7497.81;6131.79
P167394805;13400;6227.41;84.2304;5480.4;9712.03
P168394807;13400;6656.67;92.0184;5881.64;9683.42
Q166394801_1;9600;4321.6;56.304;6586.65;6543.83
P166394801;13400;6398.92;88.4472;5957.5;9339.11
P166394805;13400;6519.75;92.0184;5947.16;9471.74
P167394803;13400;6605.51;92.0184;5904.08;9606.65
P167394801;13400;6696.05;92.0184;5928.53;9669.29
P168394803;12800;6686.41;87.0912;6318.26;9214.92
P170394801;13400;6355.98;88.4472;6314.46;8888.82
P170394805;11800;5385.5;73.344;5947.37;8337.24
P172394803;13400;6656.09;92.0184;6012.8;9533.17
P166392107;13200;5196.16;94.8816;5737.55;8387.34
Q167392103_1;13200;4960.71;82.0512;5466.1;8461.65
Q166392107_2;10000;3193.61;54.9912;5683.14;6446.88
Q166392107_1;13400;4812.65;92.7432;5435.31;8348.73
P167392103;13200;4696.5;78.408;5491.54;8168.41
Q167392101_2;13200;4997.5;91.1856;5723.68;8204.5
Q167392101_1;13200;5029.81;91.1856;5697.87;8266.28
P167392101;13400;5061.07;94.5912;5658.66;8342.28
P167392107;13200;5060.31;91.1856;5810.45;8168.31
P168392103;13200;5450.4;94.8816;5750.4;8626.91
P170392113;13200;4615.04;72.9168;5538.32;8033.57
P170392107;12200;4306.02;76.7448;5598.11;7656.32
P171392103;13200;4898.57;83.8992;5566.36;8285.1
P171392107;13200;4849.51;86.6448;5613.2;8182.6
P172392103;13200;4862.28;75.6624;5472.28;8356.17
P172392113;13200;4926.79;89.3904;5612.63;8260.52
P173392103;13200;4696.5;78.408;5594.45;8050.97
P167391105;13200;9924.55;86.184;7199.11;11447.9
P171391101;13200;11095.7;81.558;7810.19;11921.7
P172391101;13200;11195.1;82.566;7952.9;11858.3
P166391103;12480;4861.87;55.2835;5894.18;7874.31
Q166391105_1;13480;6933.51;73.8464;7079.69;8593.12
P166391105;13200;9810.88;84.4848;6908.22;11666.2
Q167391103_2;10070;6292;55.6073;7774;7159.31
Q167391103_1;13360;4468.53;68.2696;5451.83;7985.76
P167391103;13340;8738.88;80.4922;5799.78;11859
P170391103;13476;9024.5;70.3389;6681.73;11138.2
P171391105;13470;9883.73;82.4597;6002.76;12772.3
Q184393601_1;5730;10050.2;30.5721;11401.9;6777.58
P184393601;13030;24674.1;81.1524;10914.7;21957.4
Q185393607_2;11750;19350.7;54.6588;9509.98;18237
Q185393607_1;12780;25249.4;69.3045;9697.34;23921.9
P185393607;12780;24140.3;69.3045;9778.86;22719.8
Q185393601_2;12930;24690.1;70.3737;8684.06;24518.9
Q185393601_1;13080;25384;78.6236;10494;23147.4
P185393601;13230;25368.6;86.8735;11222.2;22301
P188391603;7200;10865.6;31.146;11261.2;7753.52
P188391601;13030;24067;72.0737;9886.46;22523.7
P188391605;13180;24880.2;79.9005;10395.4;22756.1
P189391651;10140;15884.6;47.0724;10962.1;13113.9
P189391655;13080;24553.2;75.6679;10629.4;22162.1
P191393607;11800;18297.8;52.5531;10106.1;16503.9
P191393601;13180;24510.4;79.9005;10393.4;22388.6
Q192393607_3;11800;17621.6;49.1743;9944.73;16011.8
Q192393607_2;13230;24590.6;80.5389;10023.1;22891.3
Q192393607_1;13230;24226;80.5389;9750.45;22837.9
P192393607;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;24985;80.5389;10462.1;22784.8
P192393601;13230;25295.8;86.8735;11378.4;22050
P195391603;5830;9814.01;31.849;11448.2;6488.54
P195391601;13130;21145.2;66.593;10051.9;19413.1
P195391605;13230;23501.4;80.5389;10331.4;21450.3
P196391651;5830;7929.2;25.726;10022.2;6230.97
P196391655;13180;23992.6;79.9005;9981.27;22341.1
P198393607;13180;18898.6;61.32;9425.21;17881.6
P198393601;13230;25195;86.8735;11291.2;22048.7
P199393607;4410;8802;28.9578;11304.1;5640.96
Q199393601_2;13230;23883.6;80.5389;9599.01;22668.3
Q199393601_1;13230;25065;80.5389;10449;22879.8
P199393601;13230;24903.8;86.8735;11383.1;21652.6
P202391603;8820;13759;45.2466;10496.5;11519.6
P202391601;13180;23573;76.9448;10272.1;21589.7
P203391651;4360;7144.41;22.1964;10034.7;5431.99
P203391655;13180;24796.2;79.9005;10297.3;22784.1
Q205393601_1;5780;10433.6;30.999;11366.9;7200.97
P205393601;13230;24704.4;80.5389;10520;22438.1
Q206393607_2;4410;7819.2;25.7906;10684;5365.74
Q206393607_1;13080;25142.4;75.6679;10748.6;22615.3
P206393607;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;24569;80.5389;10597.2;22214.6
Q206393601_2;13230;24985;80.5389;10462.1;22784.8
Q206393601_1;13230;25185;80.5389;10513;22926.7
P206393601;13230;24042;86.8735;11430.8;20736.4
P209391603;10290;14847;48.5647;10547.1;12549.8
P209391605;10290;15742.4;51.7319;10312.9;13712.5
P210391651;8820;12864.2;42.0793;10379.7;10758
P185390601;13200;7926.26;82.7798;7159.73;9494.53
P186390601;13200;4902.23;88.344;5265.79;8631.76
P187390601;6000;1868.21;38.0218;5491.58;5340.07
P187390607;13200;4305.96;87.9754;5463.23;7810.17
P188390601;13200;4371.36;87.9754;5462.97;7875.88
Q189390601_1;13200;4361.9;87.9754;5442.37;7889.92
P189390601;13200;4369.97;87.9754;5463.31;7874.09
P192390601;12000;3969.63;79.9776;5617.12;7298.24
P192390607;13200;4292.02;87.9754;5397.41;7871.35
P193390601;13200;4378.78;87.9754;5461.83;7884.6
P194390601;13200;4397.54;87.9754;5463.54;7901.41
P195390601;13200;4382.63;87.9754;5459.11;7891.55
Q196390601_2;13200;4137.43;84.0413;5515.54;7581.95
Q196390601_1;13200;4384.94;87.9754;5462.41;7890.09
P196390601;13200;4290.87;87.9754;5395.63;7872.23
P199390601;13200;4391.06;87.9754;5465.32;7892.88
P200390601;13200;4396.9;87.9754;5461.86;7902.68
P201390601;9600;3056.42;63.9821;5694.06;6297.23
P202390601;13200;4373.18;87.9754;5458.75;7882.51
P203390601;13200;4378;87.9754;5452.4;7894.57
P206390601;13200;4394.14;87.9754;5473.62;7886.51
P206390607;13200;4377.54;87.9754;5460.83;7884.5
P207390601;13200;4376.42;87.9754;5468.02;7875.17
P208390601;13200;4374.85;87.9754;5461.23;7881.34
