Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198394801;13400;6364.84;88.4472;5965.91;9295.44
P198394805;13400;6644.1;92.0184;6005.13;9529.94
Q199394803_1;10800;4422.32;65.5992;6328.74;6938.87
P199394803;13400;6256.15;84.2304;5495.04;9724.06
P199394801;13400;6672.88;92.0184;6010.17;9552.96
P199394805;13400;6613.71;92.0184;5912.55;9605.19
P200394803;13400;6625.98;92.0184;5955.29;9568.7
P200394801;13400;6672.8;92.0184;5881.61;9699.58
P202394801;13400;6602.85;92.0184;5955.69;9545.09
P203394807;13400;6207.19;84.2304;6034.03;9060.04
P203394803;12800;6631.93;87.0912;6320.26;9158.15
P205394801;12800;6738.56;87.0912;6381.62;9194.77
P206394803;12800;6643.68;87.0912;6303.44;9189.1
P206394801;13400;6289.3;84.2304;5946.89;9241.6
P206394805;13400;6607.19;92.0184;5871.81;9645.16
P207394801;13400;6722.82;92.0184;6137.02;9458.16
P208394803;13400;6615.02;92.0184;5878.62;9645.21
P208394801;13400;6708.35;92.0184;6211.53;9358.65
P208394805;13400;6531.09;92.0184;5986.99;9437.62
P209394803;13400;6625.65;92.0184;6249.79;9232.29
P209394801;13400;6713.81;92.0184;6049.46;9549.06
P209394805;13400;6543.76;92.0184;5896.83;9553.18
P210394807;13400;6722.57;92.0184;6259.12;9318.56
P210394801;13400;6678.3;92.0184;6163.98;9382.86
P188392107;13400;4964.35;90.7752;5836.11;8043.06
P189392107;13400;5050;92.7432;5760.51;8214.98
P191392107;12200;4610.08;83.0136;5993;7509.76
P192392103;13400;4907.8;88.9272;5776.41;8054.64
P193392113;13200;5318.46;94.8816;5759.16;8484.98
P194392103;12200;4805.77;86.8296;5942.25;7763.36
Q194392103_1;13200;5169.77;94.8816;5612.12;8504.08
P195392107;13400;4944.28;90.7752;5835.31;8023.91
P196392107;13200;5370.98;94.8816;5826.85;8460.25
P184392113;11000;3417.35;55.704;5791.36;6547.13
P184392107;13400;4698.13;86.1816;5685.79;7948.37
Q185392103_1;13400;4832.22;90.8952;5552.47;8234.6
P185392103;13200;4745.12;78.408;5603.39;8089.39
P185392107;13200;5014.84;92.136;5651.13;8304.64
Q186392103_1;12200;4554.84;81.1656;5895.31;7565.99
P186392103;12200;4179.86;76.296;5387.78;7770.18
P186392101;13200;5059.15;91.1856;5519.98;8498.61
P186392113;13400;5190.18;92.7432;5841.45;8262.8
P187392103;13200;5308.22;94.8816;5703.88;8537.82
P187392101;13400;5202.84;94.5912;5588.87;8563.68
P187392107;13200;5152.26;93.0336;5622.99;8474.17
P188392103;13200;5231.78;94.8816;5751.75;8406.75
P188392101;13400;4908.2;90.7752;5750.49;8084.61
P189392103;13400;4794.14;87.0792;5587.22;8156.87
P189392113;13200;5294.03;94.8816;5847.04;8360.27
P191392113;13200;5288.37;94.8816;5752.07;8462.98
P192392107;13400;4829.3;89.0472;5507.68;8282.79
P193392103;13200;5212.21;94.8816;5760.36;8377.36
P193392101;13400;4831.23;90.7752;5841.01;7904.35
P194392101;13200;5157.36;93.0336;5581.52;8526.59
P194392107;12600;4173.54;82.5528;5490.49;7646.65
P195392103;13200;5418.26;94.8816;5788.97;8550.76
P195392101;13200;5300.96;94.8816;5763.84;8462.14
P196392103;13200;5199.19;93.0336;5700.59;8432.54
P196392113;13400;4694.16;88.9272;5759.86;7859.87
Q166391307_1;1010;477.09;4.1836;4589.33;4978.56
P166391307;13200;9472.45;79.496;7134.43;11069.6
P166391303;13210;10034;87.1622;7279.2;11466
Q166391311_1;13020;10549.7;87.1379;7353.43;11897
P166391311;13230;9944.09;88.2357;7180.28;11488.9
Q167391301_1;13210;10147.2;86.5763;7096.01;11788.2
P167391301;13230;9687.1;87.5339;6496.69;12012
Q167391309_1;13020;10461.3;88.1159;7536.63;11599.5
P167391309;13020;10611.5;88.6117;7593.19;11685.2
P167391307;13220;9964.94;88.9431;6920.62;11806.1
P167391311;13220;10336.3;89.1903;7152.51;11912.8
P167391313;1000;320.3;2.286;4430.93;5002.52
Q170391307_3;13210;10194.9;87.111;7274.04;11632.7
Q170391307_2;13210;10517.9;84.4572;6979.78;12291.6
Q170391307_1;13200;11210.2;88.452;7734.93;12122
P170391307;13200;11264.8;88.452;7640.29;12284.7
P170391303;13060;9514.47;87.84;7006.61;11257.5
P170391313;13400;11146.1;88.776;7610.98;12199.5
P171391307;13250;9853.82;88.931;7183.72;11394.7
Q171391305_1;13200;11138.4;88.452;7605.52;12198
P171391305;13200;11112.9;88.614;7538.92;12248.5
P171391313;13200;11408.5;88.614;7637.48;12431.6
P172391301;13230;9712.94;85.9333;7089.67;11361.2
P172391309;13260;9575.72;89.0317;6787.13;11569.2
P172391305;13200;11234;88.614;7642;12251.9
P172391313;13200;11213.3;88.614;7628.99;12246.1
P184391103;1670;279.283;4.342;4378.72;5021.07
P184391105;13410;7755.3;68.7339;6833.23;9696.15
P185391101;13200;9076.01;76.3505;7691.64;10037.3
P185391105;13420;7598.62;77.5183;5864.83;10644.6
Q186391101_1;12550;5744.33;66.7561;5998.95;8637.21
P186391101;13410;8446.49;80.3031;5538.13;11865.2
P186391105;13470;9238.89;84.1877;6227.12;11871.4
P187391101;13480;7556.24;78.6308;5198.59;11362.5
P187391103;13420;7813.54;75.2863;7498.15;8995.63
P187391105;13270;9546;83.7017;6445.66;11929.1
P188391103;13410;7237.92;71.6971;6321.71;9762.49
P188391105;13410;7574.54;78.8991;5702.26;10806
P189391101;13010;9614.87;79.5292;7115.45;11233.7
P189391103;13150;6475.23;73.7725;5096.01;10398.5
P189391105;13340;8422.15;82.2454;5890.85;11438.4
P191391103;13200;9630.07;79.324;7086.86;11281.5
P192391101;13410;7563.33;76.1654;6082.74;10360.6
P192391103;13010;7581.25;77.4411;6883.18;9465.1
P192391105;13480;6856.84;77.4608;5734.77;10051.2
Q193391101_1;13340;7481.69;70.2662;5985.09;10390.4
P193391101;13200;10182.2;85.536;7073.85;11848.5
P193391105;13480;5757.57;73.7725;6221.13;8396.92
P194391101;13470;9095.84;79.2429;6557.78;11351
P194391103;13340;9186.73;82.1914;7652.87;10192.3
P194391105;13340;8411.96;82.2454;5601.54;11758.4
P195391103;13420;7620.66;74.1163;6078.3;10423
P195391105;13340;7665.14;80.6794;5832.03;10748.5
P196391101;12010;8760.48;73.8952;7319.24;10146.7
P196391103;13150;6109.3;73.1785;5196.85;9917.49
P196391105;13200;10553;86.184;7286.47;11976.6
P187391207;12600;22746.3;77.5908;10973.4;19962.6
P188391201;13400;23990.2;60.66;8930.78;23537.5
P189391201;13000;23980.1;69.8616;10804.3;21389.4
P184391201;10170;15052.8;41.9399;10467.8;12846.1
P184391203;9400;14859.6;44.801;11479.8;11498
P185391201;10800;16861.5;52.678;11186.1;13835.2
P185391207;13000;23959.8;72.5013;10238.3;22015
P186391201;11400;19876;58.6405;10634.4;17479.2
P186391207;13000;23992.2;73.1385;8787.42;23703.1
P187391201;8000;13740.6;42.9336;11479.4;10379.6
P191391201;10400;20118.4;61.722;11246.9;17022.6
P191391203;10400;17443.8;53.856;10078.7;15681.1
P192391201;11600;20263.6;56.4588;10693.2;17799.8
P192391207;12400;23591.2;74.9628;11032.8;20739.8
P193391201;12600;21293.5;60.0768;9227.71;20501.9
P193391207;12400;23951.2;73.71;10152;22104.9
P194391201;12800;21502.4;63.6156;10041.5;19782.2
P194391207;13400;23753.8;75.1536;9056.01;23158.2
Q195391201_1;12000;21016.1;46.7892;7691.49;21977.5
P195391201;13400;23825.1;87.48;8601.32;23748.3
P196391201;12000;19411.2;56.7576;8781.54;19128.7
P196391207;13400;23897.1;75.042;9133.64;23212.8
P201391401;13170;6861.58;86.1608;6106.72;9631.48
P202391401;13170;6974.49;87.0068;6058.73;9799.16
P205391403;12970;7051.78;87.3128;6660.14;9190.15
P206391401;12970;6900.46;86.4308;6643.06;9058.33
Q198391401_1;11970;5678.79;73.5342;6698.41;7773.49
P198391401;12970;6677.8;85.805;6428.01;9081.07
P198391405;13320;7603.88;88.2225;6630.51;9776.07
P198391403;13280;6373.62;90.7077;6054.37;9203.26
Q199391401_1;11980;6018.16;78.6874;6351.58;8508.65
P199391401;12620;6381.54;85.6692;6453.41;8755.82
P199391405;12660;7308.79;81.6978;6834.53;9248.16
P199391403;13280;6373.62;90.7077;6054.37;9203.26
Q200391401_1;13280;6373.62;90.7077;6054.37;9203.26
P200391401;13500;7499.43;86.7279;6224.24;10135.2
P200391405;13280;6373.62;90.7077;6054.37;9203.26
P200391403;12980;6653.47;84.971;5949.37;9602.94
P202391403;12980;6874.69;85.5634;6708.11;8958.32
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13330;7017.18;84.4467;6487.08;9353.05
P203391405;12970;7231.63;88.1076;5849.04;10295.6
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;12970;6103.8;79.8574;6429.44;8505.43
P206391405;12970;6758.97;86.381;6363.27;9236.12
P206391403;12970;7023.7;87.155;6484.29;9362.74
P206391407;13280;6373.62;90.7077;6054.37;9203.26
P207391401;12980;6765.07;84.7174;6626.48;8941.85
P207391405;12970;6837.38;85.5634;6676.92;8956.6
P207391403;12630;6089.92;84.8992;6213.88;8737.54
P207391407;13310;7564.83;86.9303;6407.72;9991.26
P208391401;13280;6373.62;90.7077;6054.37;9203.26
P208391405;12980;6717.12;85.942;6495;9043.94
P208391403;12620;6456.16;86.2092;6210.09;9108.11
P208391407;13170;7012.22;87.191;5993.34;9911.51
P209391401;12970;6610.13;84.8228;6414.26;9029.09
P209391405;12620;6381.54;85.6692;6205.8;9038.37
P209391403;12970;7033.7;87.2768;6322.29;9557.6
P210391401;12670;7021.3;79.2274;6923.02;8859.69
P210391405;13280;6373.62;90.7077;6054.37;9203.26
P198392113;13400;4878.19;90.7752;5739.77;8066.84
P199392103;13400;5237.29;94.5912;5646.57;8532.29
P198392107;13200;5227.16;94.8816;5729.39;8427.64
P199392107;13200;5211.52;94.8816;5659.76;8491.48
P200392103;13400;5130.87;94.5912;5462.16;8636.31
P200392113;13200;5136.5;93.0336;5722.84;8344.47
P201392103;13400;4757.59;88.9272;5675.05;8020.09
P202392103;13200;5279.47;94.8816;5772.93;8430.28
P202392101;13400;4886;90.8952;5633.1;8196.37
P203392103;13400;4892.07;90.8952;5705.54;8119.77
P203392107;13200;5027.25;91.1856;5518.93;8467.9
P205392113;13400;4821.93;90.8952;5359.04;8445.05
P205392107;13200;5132.39;94.8816;5679.14;8390.22
Q206392103_1;13200;5327.1;93.0336;5681.74;8581.97
P207392113;13200;5355.9;94.8816;5698.54;8591.59
P208392103;13400;5059.51;94.5912;5698.73;8295
P209392107;13200;5057.49;91.1856;5749.71;8234.79
P210392113;12200;4513.79;84.9816;5778.55;7658.18
Q198392113_1;13200;5239.23;94.8816;5703.72;8469.01
P200392101;13200;5180.81;94.8816;5691.86;8424.13
P202392107;13200;5106.32;93.0336;5648.3;8399.34
P203392113;13400;5001.82;92.7432;5599.84;8350.14
P206392103;13200;5189.9;94.8816;5717.75;8403.67
P206392107;13400;4924.11;92.7432;5743.48;8108.53
P207392103;12400;4316.76;82.8432;5478.92;7803.07
P207392101;13200;5046.1;94.8816;5653.67;8333
P208392101;13200;5066.58;93.0336;5733.33;8262.58
P208392107;13400;4986.97;92.7432;5619.05;8313.37
P209392103;13200;5177.91;94.8816;5776.08;8325.13
P209392101;13400;5172.34;94.5912;5667.41;8443.56
P198391105;13270;8705.66;84.0797;6545.29;10975.1
P199391101;13340;8565.35;77.4086;6513.17;10871.4
P200391105;13200;9537.51;84.348;7290.21;10956.9
P202391103;13410;8191.35;80.4651;5377.29;11793.6
P206391105;13410;7776.37;80.4111;6201.87;10437.7
P207391101;13420;8494.23;77.4103;5643.5;11792.7
P207391105;13200;9255.26;85.806;7067.41;10928.9
P208391101;13150;6599.21;73.4485;5215.72;10385.9
Q198391103_1;7680;2532.07;33.3451;5744.88;5714.88
P198391103;13410;7797.46;76.6671;5638.71;11101.4
P199391105;13340;8403.84;81.1294;5832.21;11487
Q200391101_1;13220;5874.37;71.9382;5629.04;9189.37
P200391101;13410;10203.3;83.2243;7463.92;11424.5
Q200391105_1;13480;7104.6;78.6848;6294.27;9660.49
P203391101;11810;6445.86;63.6734;6902.79;8307.34
P203391103;13220;5843.07;70.1562;5188.09;9661.26
P203391105;13210;9498.2;82.5892;6956.04;11298.9
P205391103;9070;5539.33;50.1893;7664.42;6531.68
P205391105;13410;7914.58;80.4111;6051.02;10748
P206391101;13410;7940.2;79.0611;5864.96;10986
P206391103;13490;7006.56;72.282;6022.2;9872.91
Q207391101_1;13410;7560.45;78.8991;5472.99;11053.5
P208391103;13280;8630.55;75.6285;7506.31;9803.33
P208391105;13200;9465.91;86.022;6891.72;11340
P209391103;9740;5460.68;55.0042;6844.3;7388.9
P209391105;13490;7281.14;75.522;5123.57;11173
P210391101;13000;9842.97;84.132;7198.24;11367.3
Q198391201_2;1000;1479.5;2.016;5602.52;4824.77
Q198391201_1;13400;22932.2;71.7552;10805;20340.7
P198391201;13400;22342.9;66.0456;11203.5;19296.7
P199391201;13400;23945;67.6836;10701.1;21472.1
P199391207;13400;23662.5;85.698;10808.8;21066.6
P200391201;13200;23599.1;58.8924;9116.52;22934.4
P200391207;12400;23945.3;73.26;10012.2;22258.5
Q202391201_1;9200;15692.1;31.1076;11478.6;12332
P202391201;13000;23684.8;84.078;11330;20494.3
P203391201;13400;23943.4;70.9488;10834.7;21318
P205391201;12000;19449.4;57.2076;10079.9;17685.4
P205391203;9400;15041.2;48.618;10456.2;12847.7
P206391201;11800;21042.7;58.1076;9974.3;19399.2
P206391207;13400;23923.9;76.662;10067.8;22173.7
P207391201;11800;19418.9;58.3776;9340.87;18498.2
P207391207;13400;23774.4;74.934;10905.2;21068.5
P208391201;12800;23587.9;63.378;9994.22;21921.6
P208391207;13400;23990;86.868;10226.3;22058.9
P209391201;13000;23977.4;72.0972;10527.3;21702.8
P210391201;10400;18101;52.6068;11312.1;14930.9
P184395101;13400;7829.27;74.1611;7252.87;9291.25
P185395103;13410;8746.11;82.8409;6803.36;10721.1
P186395103;13210;9972.67;88.6048;7215.12;11477.7
P187395103;13400;9015.86;84.4452;6848.51;10939.3
P191395103;13430;9675.69;86.8031;7034.79;11386.5
P192395103;13410;9429.9;86.0138;7163.03;10994.4
Q187395103_1;13420;9410.85;85.8906;7112.87;11032.6
P188395103;13410;8962.17;83.323;6824.87;10912.6
P188395101;13440;9398.03;88.355;6682.1;11511.3
P189395101;13200;8835.61;83.0844;6724.6;10900.4
P192395101;13410;9193.66;87.1137;6725.29;11257.7
P193395103;13220;8943.57;82.2747;6802.08;10920
P193395101;13410;9610.42;88.7863;6741.45;11656
P194395103;13420;9581.73;86.008;7103.59;11214.1
P195395103;13200;9304.26;83.9711;7246.1;10774
P195395101;13410;9161.59;86.4134;7002.15;10909.7
P196395101;13420;9200.17;85.1451;6979.61;10974
P166390109;13470;10582.8;76.6153;7139.67;12174
Q167390105_1;13370;10619;84.7296;6047.89;13456
Q166390111_1;13200;10438;72.456;6915.96;12284.5
P168390105;12900;9746.46;77.0172;8061.18;10286.1
Q170390103_1;13200;10152.8;72.456;8355.12;10357
P171390109;13300;9813.9;79.7928;6993.18;11572.2
P172390103;13310;20261.1;87.28;10577.3;17929.5
Q166390103_4;4950;4995.62;13.2063;8107.66;5482.17
Q166390103_3;13500;12398;57.7992;5661.01;15676.6
Q166390103_2;12800;8878.26;78.4872;7194.76;10406.6
Q166390103_1;13400;8916.6;65.6568;7078.04;10578.1
P166390103;13210;10499.6;81.9176;8465.19;10578.2
Q166390109_1;13100;10775.9;73.9368;6699.42;12869.5
P166390111;13500;9764.84;75.9204;6917.18;11609.9
P167390105;13210;15705.9;82.0186;10503.2;13458.8
Q167390103_1;13300;11402.9;68.1744;6777.15;13407.7
P167390103;13210;13997.1;82.0724;8866.63;13617.6
P167390109;13480;12766.2;74.7376;10706.8;10286.8
Q168390105_2;13400;10748.4;64.9944;6690.86;12851.7
Q168390105_1;13210;10223.3;81.3022;6751.95;12257
P170390103;13500;11644.5;68.0907;8189.17;12038
Q171390105_1;13300;18944.1;83.292;7908.72;19657.6
P171390105;13410;14884.4;79.478;7373.86;16208.3
P172390105;13310;9805.99;78.367;8001.27;10413.9
P185392701;10160;15107.6;51.1116;10551.7;12805.2
P186392701;13430;22476.7;72.886;10543.5;20183.6
Q187392701_1;570;452.64;0.212519;4575.86;4969.47
P187392701;13330;21276.4;69.1532;10774.3;18720
P188392701;12946;21567.1;72.3577;10831.4;18945.5
P189392701;13430;24131.3;77.5059;10446.8;21948.6
P192392701;13330;22227;74.5346;10839.9;19595.6
P193392701;13460;24580.4;76.0175;10701.2;22107.3
P194392701;13056;22045.2;74.5713;10406.4;19908.6
P195392701;13490;24523.8;78.4934;10417.3;22374.8
Q196392701_1;13140;22629.9;84.3603;11211.3;19574.8
P196392701;13470;24507.7;69.6457;9564.63;23331.7
P199392701;13486;24088;78.6156;11151.4;21101.3
P200392701;13496;21875.4;71.163;11311.2;18706.2
P201392701;10160;13384.3;47.2194;9678.13;12078.7
P202392701;13330;21621.2;72.1841;10117.9;19813.8
P203392701;13440;24647.5;72.8502;10468.7;22439.8
P206392701;13450;23269.6;76.7582;11058;20389.3
P207392701;13420;22276.6;74.1118;10870.1;19610.8
P208392701;13320;23717.6;77.5263;11027.1;20872.7
P209392701;13290;22401.1;73.4012;11013.2;19572
P210392701;12280;18105.8;60.6749;10973.3;15322.2
P198395103;13010;7066.18;64.2164;6877.16;8956.91
P198395101;13410;9611.18;88.991;7086.48;11263
P199395103;10410;7263.21;64.469;7851.82;8041.71
P199395101;13420;9353.93;87.1953;7166.61;10914.4
P200395103;12620;7611.5;68.4061;7726.71;8532.77
P200395101;13430;9423.42;88.981;6970.25;11207.9
P202395103;13210;9157.66;85.2416;7079.01;10818
P203395101;11800;6620.45;60.6524;7608.26;7676.88
P205395103;12610;8582.55;78.3486;7363.41;9918.4
P205395101;13410;9432.7;87.4742;7006.64;11175.7
P206395101;13410;9659.49;88.4816;6894.99;11529.9
P207395103;12600;7926.09;73.0091;7401.46;9218.51
P207395101;13220;9735.73;88.4758;7092.89;11380.3
Q208395103_1;13210;8866.47;81.6435;6816.55;10826.3
P208395103;13410;9687.38;88.5939;6942.76;11503.2
P209395103;13400;9483.89;85.9032;6960.4;11279.6
P209395101;13220;9754.28;87.5902;7028.1;11472.8
P184390605;11000;4989.42;50.082;6192.04;7661.96
P185390603;13200;8991.93;74.9083;7827.4;9798.29
P191390605;13200;4051.96;57.792;5884.17;7075.82
Q192390603_1;13200;4298.72;60;5764.45;7459.19
P193390603;13200;9971.81;77.2517;7521.41;11127.4
P194390605;12610;11338.2;80.3354;7713.83;12274.2
P195390605;13210;5462;68.7415;6157.82;8173.59
P195390603;12600;9524.77;73.7669;7938.99;10203.8
P184390603;4200;2831.83;21.334;6573.02;5069.62
P186390605;13210;5987.91;66.7198;6342.68;8488.55
P186390603;12610;9441.45;72.0391;7856.61;10214.5
P187390605;12610;10015.6;72.7975;7375.16;11338
P188390605;13200;6026.16;65.533;6736.73;8077.13
P188390603;13200;8884.44;74.5219;7763.01;9764.29
P189390605;12610;10772.4;77.6344;7705.6;11717.8
P191390603;13200;11171.1;79.8141;7536.06;12309.9
P192390603;13200;9310.39;75.5237;7683.3;10281.2
P193390605;13200;6129.56;68.365;6728.84;8189.54
P196390605;12610;10729.6;77.6666;7343.35;12088.4
P168391401;12990;6384.18;82.9284;6267.81;8970.26
P170391401;12970;6577.9;83.8038;6398.6;9014.73
P167391407;11620;5576.91;79.3692;6342.6;8077.64
P170391405;13000;5809.92;75.9169;5911.67;8802.41
P171391407;12680;5789.34;84.2593;6101.56;8565.14
P172391403;12020;5778.31;79.747;6281.49;8348.78
P166391405;12980;6431.95;80.1914;6783.65;8429.38
P166391403;12970;7031.25;87.3986;6508.94;9342.16
P166391407;13280;6373.62;90.7077;6054.37;9203.26
Q167391401_1;5320;2403.12;29.6549;5977.46;5320.53
P167391401;12970;6897.08;86.4932;6394.71;9338.35
P167391405;12620;6156.63;84.1812;6211.91;8806.5
P167391403;13320;7397.27;86.4467;6826.41;9345.91
P170391403;13360;6345.73;94.1078;6016.7;9218.36
P171391401;13350;6349.21;93.6828;6023.76;9213.79
P171391405;12660;5891.82;83.6613;6050.45;8725.93
P171391403;12660;6367.59;87.3693;6254.35;8969.03
P172391401;12670;6254.49;86.9483;6221.91;8892.95
P173391401;13360;6345.73;94.1078;6016.7;9218.36
Q166391201_1;12800;16650.9;52.4556;9982.82;14997.6
P166391201;12400;23972.5;58.9716;11431.5;20666.1
P166391207;13400;23831.8;68.6952;10305.3;21810.6
P167391201;13400;23591.7;87.3738;9096.47;22949.9
P170391201;9340;15356.4;46.0338;10727.6;12853.2
P170391203;12370;21562.8;66.896;11240.4;18474.4
P171391201;13400;23944.8;76.7834;10372;21847.4
P172391201;12740;21905.4;69.8348;9867.7;20383.5
P173391201;11940;20732;62.1484;10475.2;18516.8
P198390605;13200;4544.7;66.288;5716.37;7760.05
P199390603;13210;9047.4;76.3118;7551.97;10168.1
P200390603;11010;9474.34;65.2735;7529.55;10620.6
P202390605;13210;8568.03;75.6919;7634.45;9594.58
P205390603;12620;9538.76;73.3535;7661.44;10534.5
P206390603;13200;9717.75;78.1924;7965.96;10366
Q208390605_1;13200;4417.73;60;5843.26;7488.28
P209390605;13200;8692.5;74.7014;8028.24;9269.68
Q198390605_1;7400;2778.17;25.9954;5921.6;5759.32
P198390603;13420;12331;80.639;7020.11;14058.6
P200390605;13200;5823.1;64.417;6658.93;7962.85
P203390605;13200;9911.66;79.884;7733.5;10825.2
P205390605;13400;5980.2;62.19;6152.42;8697.95
P207390605;10610;4848.9;50.3815;7084.13;6503.44
P207390603;12600;8950.79;70.9517;7701.89;9900.39
P208390605;12010;10656;72.5114;7222.32;12152.8
P210390605;8400;4949.32;41.6635;7497.81;6131.79
P166394805;13000;5369.06;83.1984;5914.16;8358.7
P168394807;13400;6772.41;92.0184;6184.94;9453.05
P166394801;11200;5123.63;67.1904;6567.97;7367.18
Q166394805_1;13400;6404.46;88.4472;6393.7;8846.88
P167394803;12800;6579.91;87.0912;6283.36;9148.24
P167394801;13400;6727.61;92.0184;6032.62;9582.08
P167394805;12800;6520.55;87.0912;6254.44;9121.89
P168394803;12800;6614.7;87.0912;6318.44;9143
P170394801;13400;6355.98;88.4472;6314.46;8888.82
P170394805;11800;5385.5;73.344;5947.37;8337.24
P172394803;13400;6656.09;92.0184;6012.8;9533.17
P170392107;13200;4859.2;84.7968;5621.71;8182.57
P171392103;13200;4838.33;81.1536;5526.85;8269.94
Q166392107_1;12200;3860.43;66.9888;5533.95;7283.94
P166392107;13400;4834.96;92.7432;5569.33;8218.1
Q167392103_2;13200;5286.06;94.8816;5754.17;8458.28
Q167392103_1;13400;4758.82;81.7608;5384.33;8353.08
P167392103;13200;4696.5;78.408;5470.96;8191.9
P167392101;13200;4877.55;91.1856;5679.32;8135.18
Q167392107_1;13200;5183.28;91.1856;5685.95;8433.34
P167392107;13200;5210.74;94.8816;5618.49;8537.78
P168392103;12200;4480.47;79.3176;5560.56;7873.62
Q170392113_1;13200;5219.02;94.8816;5677.69;8478.51
P170392113;13200;4615.04;72.9168;5538.32;8033.57
P171392107;12200;4474.85;81.3384;5814.3;7578.45
P172392103;13200;4783.82;75.6624;5610.24;8120.29
P172392113;13200;4937.88;89.3904;5578.58;8310.46
P173392103;13200;4696.5;78.408;5553.29;8097.95
P167391105;13010;9117.12;74.6572;6472.12;11470.1
P170391103;13470;10709.3;80.8397;6240.83;13326.1
Q167391105_1;12200;8244.19;73.746;7014.69;9977.97
P171391101;13340;9689.07;79.5634;5832.74;12771.6
P172391101;13470;10181.7;80.8397;7314.54;11573.3
P166391103;12480;4861.87;55.2835;5894.18;7874.31
Q166391105_1;13210;6890.84;72.2228;7197.35;8416.17
P166391105;13200;9853.55;86.022;7245.58;11323.9
Q167391103_1;11140;6363.81;63.3994;7404.74;7652.49
P167391103;13290;5387.73;70.1039;6382.87;7842.51
P171391103;13000;10930.1;84.24;7890.57;11664.4
Q184393601_1;5730;10050.2;30.5721;11401.9;6777.58
P184393601;13030;24674.1;81.1524;10914.7;21957.4
Q185393607_2;12830;21634.7;60.8642;10737;19120.8
Q185393607_1;12780;25124.1;66.3488;10641.6;22719
P185393607;12780;24694.8;69.3045;9647.66;23424
Q185393601_2;12780;24140.3;69.3045;9778.86;22719.8
Q185393601_1;13180;23220.5;76.7332;9822.69;21750
P185393601;13230;25368.6;86.8735;11222.2;22301
P188391603;7200;10865.6;31.146;11262.6;7751.98
P188391601;13030;24067;72.0737;9886.56;22523.6
P188391605;13180;24880.2;79.9005;10020.7;23183.7
P189391651;10190;15638;47.2878;10973.4;12854.4
P189391653;13080;24799.8;75.4563;10330.2;22750.2
P191393607;11800;18297.8;52.5531;10056.7;16560.2
P191393601;13180;24510.4;79.9005;10276.9;22521.6
Q192393607_2;11800;17605.6;49.1743;9923.75;16019.8
Q192393607_1;13230;25177;80.5389;10515.9;22915.4
P192393607;13230;24985;80.5389;10462.1;22784.8
Q192393601_2;13230;24282;80.5389;9777.17;22863.4
Q192393601_1;13230;24438.6;80.5389;9993.82;22772.8
P192393601;13230;25215.8;86.8735;11391.5;21955
P195391603;5830;9814.01;31.849;11448.2;6488.54
P195391601;13130;21145.2;66.593;10057.3;19407
P195391605;13230;23501.4;80.5389;9863.79;21984
P196391651;5830;7784.6;25.726;9903.56;6221.78
P196391655;13180;24137.2;79.9005;9949.86;22521.6
P198393607;13180;18898.6;61.32;9449.63;17853.8
P198393601;13230;25195;86.8735;11192.1;22161.7
Q199393607_2;4410;8802;28.9578;11304.1;5640.96
Q199393607_1;13230;24317.4;80.5389;9830.43;22838
P199393607;13230;24575.2;80.5389;10612.5;22203.4
P199393601;13230;24959.8;86.8735;11369.3;21724.4
P202391603;8820;13759;45.2466;10543.6;11465.8
P202391601;13180;23573;76.9448;10420.9;21419.9
P203391651;4360;7185.01;22.1964;10043.6;5462.43
P203391655;13180;24755.6;79.9005;10448.5;22571
Q205393601_1;5780;10433.6;30.999;11366.9;7200.97
P205393601;13230;24704.4;80.5389;10396.8;22578.7
Q206393607_2;4410;7819.2;25.7906;10613.8;5445.89
Q206393607_1;13080;25126.4;75.6679;10699.1;22655.8
P206393607;13230;24932.4;80.5389;10502.1;22686.6
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;25185;80.5389;10513;22926.7
Q206393601_1;13230;24569;80.5389;10105.6;22775.6
P206393601;13230;24110.6;86.8735;11498.3;20728
P209391603;2940;5916.4;19.3052;9416.93;4908.89
P209391601;13230;24673;80.5389;10217.3;22752.1
P210391651;8820;12864.2;42.0793;10449.9;10677.9
P185390601;13200;7926.26;82.7798;7159.73;9494.53
P186390601;13200;4902.23;88.344;5259.2;8639.28
P188390601;13200;4363.26;87.9754;5454.8;7877.1
Q189390601_1;13200;4362.1;87.9754;5477.14;7850.44
P193390601;13200;4354.89;87.9754;5447.5;7877.06
P194390601;13200;4357.66;87.9754;5422.12;7908.79
P195390601;13200;4382.63;87.9754;5459.11;7891.55
P196390601;13200;4360.77;87.9754;5455.15;7874.21
P199390601;13200;4321.16;87.9754;5407.41;7889.07
P200390601;13200;4396.9;87.9754;5461.86;7902.68
P208390601;13200;4385.98;87.9754;5465.42;7887.69
P209390601;13200;4382.82;87.9754;5459.55;7891.24
P187390601;6000;1871.44;38.0218;5494.81;5339.62
P187390607;13200;4310.82;87.9754;5482.02;7793.6
P189390601;13200;4369.76;87.9754;5463.36;7873.83
P192390601;12000;3969.63;79.9776;5617.13;7298.23
P192390607;13200;4355.81;87.9754;5453.71;7870.89
