Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017700_28022023002624;Q100648701_1;Q100648701_1_11;K3;5000;620;1905 ;6000 ;1820 ;2835
0091017700_28022023002624;Q100648701_1;Q100648701_1_12;L1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023000341;P097648701;P097648701_1;A1;0;620;0 ;1000 ;1820 ;975
0091017700_28022023000341;P097648701;P097648701_1;A2;0;620;975 ;1000 ;1820 ;1905
0091017700_28022023000341;P097648701;P097648701_2;B1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023000341;P097648701;P097648701_2;B2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023000341;P097648701;P097648701_3;C1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023000341;P097648701;P097648701_3;C2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023000341;P097648701;P097648701_4;D1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023000341;P097648701;P097648701_4;D2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023000341;P097648701;P097648701_5;E1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023000341;P097648701;P097648701_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023000341;P097648701;P097648701_6;F1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023000341;P097648701;P097648701_6;F2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023000341;P097648701;P097648701_7;G1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023000341;P097648701;P097648701_7;G2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023000341;P097648701;P097648701_8;H1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023000341;P097648701;P097648701_8;H2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023000341;P097648701;P097648701_9;I1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023000341;P097648701;P097648701_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023000341;P097648701;P097648701_10;J1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023000341;P097648701;P097648701_10;J2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023000341;P097648701;P097648701_11;K1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023000341;P097648701;P097648701_11;K2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023000341;P097648701;P097648701_12;L1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023000341;P097648701;P097648701_12;L2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023001235;P097648701;P097648701_13;M1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023000341;P097648701;P097648701_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_28022023001235;P097648701;P097648701_14;N1;7000;1240;0 ;8000 ;2440 ;975
0091017700_28022023001235;P097648701;P097648701_14;N2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_28022023001235;P097648701;P097648701_14;N3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_28022023001235;P097648701;P097648701_15;O1;7000;0;0 ;8000 ;1200 ;975
0091017700_28022023001235;P097648701;P097648701_15;O2;7000;0;975 ;8000 ;1200 ;1905
0091017700_28022023006293;P097648701;P097648701_16;P1;8000;0;0 ;9000 ;1200 ;975
0091017700_28022023004930;P096648701;P096648701_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023004930;P096648701;P096648701_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023005301;P096648701;P096648701_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023004930;P096648701;P096648701_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023005301;P096648701;P096648701_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023005884;P095648701;P095648701_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023005884;P095648701;P095648701_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023005833;P095648701;P095648701_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023005833;P095648701;P095648701_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023005833;P095648701;P095648701_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023005833;P095648701;P095648701_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023005833;P095648701;P095648701_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023005833;P095648701;P095648701_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023005833;P095648701;P095648701_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023005833;P095648701;P095648701_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023005833;P095648701;P095648701_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023005833;P095648701;P095648701_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023005833;P095648701;P095648701_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023005833;P095648701;P095648701_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023000904;P093648701;P093648701_1;A1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023000904;P093648701;P093648701_1;A2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023006246;P093648701;P093648701_2;B1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023006246;P093648701;P093648701_2;B2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023006246;P093648701;P093648701_2;B3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023006246;P093648701;P093648701_3;C1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023006246;P093648701;P093648701_3;C2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_4;D1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_5;E1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_6;F1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_6;F2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_7;G1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_7;G2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_8;H1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_9;I1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_10;J1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_10;J2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_11;K1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_11;K2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_12;L1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_12;L2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_13;M1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_14;N1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_14;N2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_15;O1;7000;0;0 ;8000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_15;O2;7000;0;975 ;8000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_16;P1;7000;1240;0 ;8000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_16;P2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_18;R1;8000;0;0 ;9000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_18;R2;8000;0;975 ;9000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_19;S1;9000;0;0 ;10000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_19;S2;9000;0;975 ;10000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_20;T1;9000;1240;0 ;10000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_20;T2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_21;U1;10000;1240;0 ;11000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_22;V1;10000;0;0 ;11000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_22;V2;10000;0;975 ;11000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_23;W1;11000;0;0 ;12000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_23;W2;11000;0;975 ;12000 ;1200 ;1905
0091017700_28022023005288;P093648701;P093648701_24;X1;11000;1240;0 ;12000 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_24;X2;11000;1240;975 ;12000 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_25;Y1;12000;1440;0 ;13200 ;2440 ;975
0091017700_28022023005288;P093648701;P093648701_25;Y2;12000;1440;975 ;13200 ;2440 ;1905
0091017700_28022023005288;P093648701;P093648701_26;Z1;12000;0;0 ;13000 ;1200 ;975
0091017700_28022023005288;P093648701;P093648701_26;Z2;12000;0;975 ;13000 ;1200 ;1905
0091017700_28022023005288;Q093648701_1;Q093648701_1_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023005288;Q093648701_1;Q093648701_1_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023005288;Q093648701_1;Q093648701_1_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023005288;Q093648701_1;Q093648701_1_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023005288;Q093648701_1;Q093648701_1_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023005288;Q093648701_1;Q093648701_1_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023005288;Q093648701_1;Q093648701_1_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023005288;Q093648701_1;Q093648701_1_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023005288;Q093648701_1;Q093648701_1_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023005288;Q093648701_1;Q093648701_1_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023005288;Q093648701_1;Q093648701_1_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023005288;Q093648701_1;Q093648701_1_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_28022023005144;P111317201;P111317201_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_28022023005144;P111317201;P111317201_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_21;U1;10000;0;0 ;11000 ;1200 ;975
0091017700_28022023005144;P111317201;P111317201_21;U2;10000;0;975 ;11000 ;1200 ;1905
0091017700_28022023005144;P111317201;P111317201_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0091017700_28022023005144;P111317201;P111317201_22;V1;10000;1240;0 ;11000 ;2440 ;975
0091017700_28022023005144;P111317201;P111317201_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0091017700_28022023001175;P111317201;P111317201_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0091017700_28022023001175;P111317201;P111317201_23;W1;11000;1240;0 ;12000 ;2440 ;975
0091017700_28022023001175;P111317201;P111317201_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0091017700_28022023001175;P111317201;P111317201_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0091017700_28022023001175;P111317201;P111317201_24;X1;11000;0;0 ;12000 ;1200 ;975
0091017700_28022023001175;P111317201;P111317201_24;X2;11000;0;975 ;12000 ;1200 ;1905
0091017700_28022023001175;P111317201;P111317201_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0091017700_28022023001175;P111317201;P111317201_25;Y1;12000;0;0 ;13200 ;1000 ;975
0091017700_28022023001175;P111317201;P111317201_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0091017700_28022023001175;P111317201;P111317201_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0091017700_28022023001175;P111317201;P111317201_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0091017700_28022023001175;P111317201;P111317201_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0091017700_28022023001175;P111317201;P111317201_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023005144;P109317201;P109317201_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_12;L1;5000;0;0 ;6000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_12;L2;5000;0;975 ;6000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_13;M1;6000;0;0 ;7000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_13;M2;6000;0;975 ;7000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_14;N1;6000;1240;0 ;7000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_15;O1;7000;1240;0 ;8000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_16;P1;7000;0;0 ;8000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_16;P2;7000;0;975 ;8000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_17;Q1;8000;0;0 ;9000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_18;R1;8000;1240;0 ;9000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_19;S1;9000;1240;0 ;10000 ;2440 ;975
0091017700_28022023003789;P109317201;P109317201_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0091017700_28022023003789;P109317201;P109317201_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0091017700_28022023003789;P109317201;P109317201_20;T1;9000;0;0 ;10000 ;1200 ;975
0091017700_28022023003789;P109317201;P109317201_20;T2;9000;0;975 ;10000 ;1200 ;1905
0091017700_28022023003789;P109317201;P109317201_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0091017700_28022023003789;P109317201;P109317201_21;U1;10000;0;0 ;11000 ;1200 ;975
