Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P220278611;13230;25442;77.3717;11423.4;22144.8
P221278601;11760;19128;57.5135;9482.44;18045.7
P221278603;13230;24526;71.741;10333.3;22472.8
P221278613;13230;23406;71.741;9760.99;22005.9
P221278605;13230;24750;71.741;10402.4;22618
P221278611;13230;24414;71.741;10128.6;22594.4
P222278601;13230;24302;71.741;10018.4;22608.1
P222278603;13230;24750;71.741;10402.4;22618
P222278613;13230;24750;71.741;10402.4;22618
P222278611;13230;24638;71.741;10311.1;22610.1
P223278601;13230;24750;71.741;10402.4;22618
P223278603;13230;24750;71.741;10402.4;22618
P223278613;13230;24750;71.741;10402.4;22618
P223278605;13230;24426;71.741;10461.8;22226.1
P224278651;13230;24650;71.741;10394.5;22527
P224278653;13230;24526;71.741;10219.8;22602.3
P224278655;13230;24822;71.741;10459;22625.3
P224278657;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24954;71.741;10499.7;22710.9
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P171421905;10950;12731.9;53.2175;10008;11049.9
P171421901;13500;20902.7;67.989;10959.9;18134.5
P171421903;13380;18618.1;76.0301;9019.56;18064.1
P172421905;12120;13182.7;59.3866;9771.01;11771.2
P172421901;13490;21339.1;66.6902;10209.7;19426.9
P172421903;13280;18928.2;74.3308;9161.8;18211.9
Q173421905_1;12880;23964.8;70.7367;11088.4;21050
P173421905;12570;16476.3;77.2207;10661.3;14048.7
P173421903;12970;17093.6;82.2705;10461.3;14894.3
P174421901;13320;19989.3;65.1177;10490;17757.2
P174421903;13400;18067.5;76.5032;9006.81;17528
P175421905;11120;14606;62.8471;10422.3;12451.2
P175421901;13460;20311.9;71.2399;11519.3;16905.2
P185275105;12863;23527.4;36.7568;7401.06;24820.3
P187275107;13256;23707;34.0977;8662.61;23560.2
P186275107;13131;23991.9;33.8073;6656.3;26134.6
P188275105;12026;23640.3;32.8253;10616.2;21264.2
P188275107;12603;23800.2;33.9799;11042.4;20937.8
P191275101;12720;22926.2;35.8063;8457.52;23013.5
P192275105;13362;23811;30.5863;7551.57;24932.1
P191275105;13456;23861.5;29.7343;7451.5;25096.8
P192275101;12781;23681.1;36.7873;9158.69;22968.3
P193275105;13414;23699.8;29.5349;7190.69;25232.7
P193275101;13184;23963.2;37.4834;7622.25;25003.7
P194275105;12937;23839.5;23.6429;8739.22;23605.3
P194275107;12137;23695.6;33.5183;9583.72;22497.7
P194275101;12325;23476.8;32.1999;9834.51;21992.7
P195275105;13384;23294.8;26.6759;9642.84;22029.5
P195275101;12845;23703.4;37.4707;9826.2;22228.8
P186275105;13459;23590.1;25.8449;10225.7;21659.7
P187275105;13026;23422.4;33.1373;9569.82;22240.4
P189275151;13350;23622.2;25.7733;10780.4;21058.8
P189275153;11625;23974.9;39.428;11065.7;21086
P191275107;12675;23668.8;25.7489;10865.2;21008.6
P192275107;12933;23993.8;25.8403;9757.44;22597.8
P193275107;13384;23902.6;27.2699;9487.94;22814.1
P201278611;13230;24750;71.741;10402.4;22618
P202278601;13230;24798;71.741;10411.1;22656
P205278611;13230;24834;71.741;10381.7;22725.6
P206278601;13230;24786;71.741;10413.5;22641.3
P206278605;13230;24750;71.741;10402.4;22618
P207278601;13230;24798;71.741;10413.1;22653.7
Q198278601_1;10290;16766;48.9166;11451.6;13436.6
P198278601;13230;24810;71.741;10451.3;22622.2
P198278613;13230;24846;71.741;10456.3;22652.4
P198278611;13230;24526;71.741;10200.9;22623.8
P199278601;8820;12782;37.5044;10349;10710.8
P199278603;13230;24674;71.741;10353.9;22597.2
P199278613;13230;24798;71.741;10398.9;22669.9
P199278611;13230;24834;71.741;10466.8;22628.5
P200278601;13230;22818;66.1103;11131.6;19853.8
P200278603;13230;24762;71.741;10402;22630.4
P200278613;13230;24798;71.741;10394.9;22674.5
P200278605;13230;24722;71.741;10350.5;22649.1
P201278601;13230;24798;71.741;10401;22667.6
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24894;71.741;10450.8;22706.7
P202278603;13230;24846;71.741;10381.3;22738
P202278613;13230;24730;71.741;10387.4;22615
P203278651;13230;24782;71.741;10340.6;22720.4
P203278653;13230;24750;71.741;10402.4;22618
P205278601;13230;24798;71.741;10403;22665.3
P205278613;13230;24710;71.741;10389.3;22592.8
P206278603;13230;24822;71.741;10402.3;22690.1
P206278613;13230;24834;71.741;10466.8;22628.5
P207278603;13230;24810;71.741;10443.1;22631.4
P207278613;13230;24750;71.741;10402.4;22618
P207278611;13230;24834;71.741;10466.8;22628.5
P208278601;13230;22818;66.1103;11131.6;19853.8
P208278603;13230;24810;71.741;10451.3;22622.2
P208278613;13230;24750;71.741;10402.4;22618
P208278611;13230;24834;71.741;10466.8;22628.5
P209278601;13230;21828;63.295;9150.79;21124.2
P209278613;11760;17732;51.8828;10170.3;15864.8
P209278605;13230;24810;71.741;10451.3;22622.2
P210278651;13230;20738;60.4796;9541.99;19587.8
P210278653;13230;24758;71.741;10465.6;22553.8
P210278657;13230;25554;77.3717;11476.9;22195.8
P185278611;13230;23854;71.741;9747.87;22468.8
P186278611;13230;24182;71.741;9940.86;22576.6
P187278611;13230;24358;71.741;10253.1;22396.3
P188278601;13230;25274;77.3717;11475.6;21917.2
P185278601;11760;17820;51.8828;9268.17;16982.2
P185278605;13230;22434;66.1103;11082;19526.4
P186278601;13230;24750;71.741;10402.4;22618
P187278601;13230;24078;71.741;10157.3;22225.6
P187278603;13230;24750;71.741;10402.4;22618
P188278613;13230;24302;71.741;10075.1;22543.4
P189278651;13230;24754;71.741;10394.1;22631.4
P189278653;13230;24530;71.741;10240;22583.3
P189278655;13230;24822;71.741;10459;22625.3
P189278657;13230;24470;71.741;10155.3;22619.9
Q191278601_1;13230;24698;71.741;10432.9;22531.1
P191278601;13230;24786;71.741;10389.1;22669
P191278613;13230;24718;71.741;10378.3;22613.4
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;24762;71.741;10410.1;22621.1
P192278613;13230;24762;71.741;10412.1;22618.8
P192278605;13230;24822;71.741;10459;22625.3
P192278611;13230;24638;71.741;10292.2;22631.7
P193278601;13230;24786;71.741;10397.3;22659.8
P193278603;13230;24822;71.741;10442.8;22643.8
P193278605;13230;24822;71.741;10414.4;22676.2
P193278611;13230;24750;71.741;10402.4;22618
P194278601;13230;24798;71.741;10415.1;22651.4
P194278603;13230;24810;71.741;10384.4;22698.5
P194278613;13230;24834;71.741;10438.4;22660.9
P194278611;13230;24750;71.741;10402.4;22618
P195278601;13230;24798;71.741;10403;22665.3
P195278603;13230;24762;71.741;10398;22635
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24882;71.741;10487.6;22652.7
P171421703;13500;15088.1;81.1746;10431.3;12923
P172421707;12600;14897.3;85.3464;11298.7;11742.5
Q171421709_1;3200;3646.17;13.5072;7533.94;4787.42
P171421709;12450;9869.09;88.7445;7385.69;11179.5
Q171421705_1;12400;9294.56;89.1312;7416.43;10569.9
P171421705;12600;13746.3;83.9928;10658.7;11321.8
P172421709;13410;9653.27;91.5125;7198.8;11177
P172421705;12600;13746.3;83.9928;10676.7;11301.3
P172421703;12550;12664.8;84.7662;10192.7;10772
P172421701;12500;10244.9;81.4425;8601.33;10168.1
P173421707;12600;14835.1;81.2191;11384.6;11582.2
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13679.1;83.9928;10660.2;11252.7
P173421703;12550;12664.8;84.7662;10192.7;10772
P173421701;12500;11362.2;82.7961;9625.73;10116.4
P174421707;12600;13679.1;83.9928;10521.4;11411.2
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11637.2;11294
P174421703;12550;11547.5;83.4126;9234.71;10747.9
P174421701;12500;11717.9;85.5396;9526.68;10585.1
P175421707;12600;13746.3;83.9928;10531.8;11466.6
P175421709;13410;9737.42;92.4504;7298.64;11147.2
P175421705;12650;15370.9;84.9597;11087;12457.5
P198277603;13220;9726.73;78.5726;7168.84;11284.6
P199277601;13220;9801.55;81.6202;7466.57;11019.7
P198277601;13210;8615.25;75.0567;6853.58;10532.9
P200277601;13220;9790.84;82.5336;7147.22;11373.4
P199277603;13416;9757.23;82.2231;7134.2;11354.6
P200277603;13220;10012.8;84.0258;7031.05;11727.9
P201277601;13410;9481.24;83.1451;7032.36;11194.9
P201277603;13220;10331.4;84.2962;6973.71;12111.9
P205277603;13416;9432.08;82.0026;7255.82;10890.7
P206277603;13210;9970.86;81.7188;7249.38;11436.8
Q198277601_1;3200;2010.53;17.3376;5923.14;4989.92
P202277603;13416;9835.09;82.5696;7185.35;11374.1
P202277605;13220;9784.14;81.7188;7163.53;11348.1
P203277651;13220;9803.06;81.6202;7109.04;11429.2
P205277601;13220;10099.9;80.6542;7734.22;11012.6
P206277601;13210;9115.24;79.4045;6987.89;10879.6
P207277601;13240;9891.13;79.9869;7516.49;11052.3
P207277603;12800;9542.78;82.944;7312.39;10936.9
P208277601;12800;9533.95;82.944;7307.82;10933.2
P208277603;12630;9493.45;77.0916;7276.73;10928.2
P209277603;12630;9466.02;79.0477;7287.51;10888.5
P209277605;13220;9732.12;83.9223;7200.42;11254
P210277653;12826;9848.41;78.3473;7296.18;11261
P198425505;12670;17608.5;70.0195;7056.92;19294.1
P199425503;13240;17417.3;81.1466;6711.5;19497
P198425501;13010;12811.7;84.1396;8740.75;12575.8
P199425501;13070;16986.7;78.5875;8067.29;17519.4
P200425503;13030;15324.1;83.578;8702.25;15132.1
P200425501;13250;20725.5;81.1879;7871.73;21481.3
P201425501;12210;15053.6;78.0168;7844.8;15840.1
P202425503;13420;18458.1;82.0536;7276.55;19893
P202425501;13260;16284;79.3463;7962.16;16936.6
P203425501;13200;14863.1;80.2156;7257.56;16319.7
P205425503;13420;21975.6;84.2752;8312.27;22228.7
P203425505;12070;15630.4;70.4619;8043.27;16190.5
P205425501;13030;11131.2;83.3364;7119.24;12745.7
P205425505;13260;17624.4;77.1143;8218.8;17984.1
P206425503;13410;21678.3;85.6176;8248.54;22004.1
P206425501;13260;17287.2;76.4166;8197.63;17671.1
P207425503;13220;15943.3;84.7176;7730.29;16860.5
Q198425503_1;11600;16768;55.6596;11723.9;13128
P198425503;13220;14377;69.0684;7013.65;16112
P201425503;11220;15308.3;60.9404;9981.94;13656
P201425505;13470;16206.7;75.1855;7257.57;17663.3
P203425503;10820;16107.1;59.1068;11058.6;13226.2
P207425501;13080;17414.3;75.7483;7014.33;19148.5
P208425503;11420;16120;62.8256;9967.83;14483.8
P208425501;13220;18118.5;82.6864;7269.56;19561.4
P208425505;13070;16146.3;76.1499;7823.81;16956.8
P209425503;13220;17255.2;78.6696;7054.3;18943.8
P209425501;13260;15278.6;78.2303;8092.59;15782.3
P210425503;13210;18373.2;84.3528;7907.64;19088
P210425501;13070;15518;75.0339;7782.95;16375.1
P212425503;12220;17168;70.0948;9409.98;16168.4
P213425503;13410;18951.3;85.9084;7620.2;19994.1
P212425501;12610;11169;73.276;8016.01;11760.1
P212425505;13470;15352.2;74.2751;7414.96;16629.2
P213425501;13080;16866.6;74.1402;7054.28;18555.2
P214425503;13400;18417.6;82.124;8843.92;18064
P214425501;12080;16257.3;66.1723;7380.84;17573.3
P215425503;12820;18470.3;78.6772;7574.49;19565.3
P215425501;13210;12664.9;84.4968;7820.37;13479.2
P215425505;13080;17723;73.5523;6805.29;19695.8
P216425503;13410;19454;84.872;6571.55;21693.5
P216425501;13070;15872.9;76.3555;7943.41;16546.8
P217425503;13210;19341.9;84.0184;7665.13;20333.4
P219425503;13410;22065.3;83.2548;9848.11;20565.7
P219425501;13210;12113.7;85.3428;7409.72;13396.6
P219425505;13470;16947.2;73.2595;6729.71;19006.2
P220425503;13220;20203.9;85.3088;7945.82;20875.2
P220425501;13080;16908.5;73.3946;6432.42;19306.8
P221425503;13220;17143.9;84.4192;7180.14;18688.8
P221425501;13060;18084.5;77.6675;8620.86;17985.4
P222425501;13410;16973;81.0412;7857.62;17744.9
P223425503;13410;22795.4;85.1524;8677;22632.3
P223425501;13060;16646.5;77.7035;8333.69;16875.1
P224425503;13210;17129.1;86.1784;7102.8;18762.4
Q240425501_1;13200;18447.3;86.31;7011.61;20184.6
Q212425503_1;7400;8928.57;30.9708;10433;6761.63
Q214425503_1;13220;17177.6;80.5084;6535.25;19458.5
P217425501;13080;15583.1;74.6323;6830.69;17526.8
P222425503;13430;15530.3;73.098;7737.39;16439.4
P222425505;13070;16334.8;76.1499;8016.21;16925.8
P224425501;13470;17032.5;77.8287;7706.8;17976.5
P240425501;13470;17507.1;76.7127;7644.59;18522.1
P212277603;12800;9489.79;82.944;7265.52;10937.3
P213277603;12800;9560.45;82.944;7323.14;10942.2
P215277603;12800;9485.38;82.944;7269.33;10928.6
P216277601;13030;9264.49;75.7688;7496.29;10448.7
P217277653;13030;9470.81;78.0222;7149.75;11050.5
P219277603;13416;10447.9;84.2913;6958.11;12246.2
P212277601;12880;9437.54;71.7068;7642.33;10455.1
Q212277603_1;12800;9529.54;82.944;7288.09;10951.3
P214277601;13240;10024.3;80.0904;7638.6;11046.1
P214277603;12800;9507.46;82.944;7286.82;10930.7
P215277601;12630;9716.29;77.0964;7823.63;10527
P216277605;12800;9507.46;82.944;7290.88;10926.1
P217277651;12800;9485.38;82.944;7266.08;10932.3
P220277601;13030;9420.61;77.194;7489.5;10612.6
P220277603;12800;9507.46;82.944;7264.91;10955.7
P221277601;12630;9492.71;75.5142;7954.93;10153.6
P221277603;12800;9547.2;82.944;7259.08;11002.1
P222277601;12040;9166.89;73.2474;7754.58;10056.4
P222277603;12800;9507.46;82.944;7290.88;10926.1
P223277601;13230;9226.27;75.2261;7366;10559.2
P223277603;12800;9503.04;82.944;7278.45;10935.8
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7747.44;67.392;7708.29;8689.72
P240277601;13040;9149.06;75.6519;7082.73;10805.2
Q185425501_2;10400;16936.3;60.048;11478.4;13576.4
P186425503;13410;22864.9;87.2224;9206.39;22097.7
P187425503;13420;22030.9;83.4652;8346.14;22245.3
P187425505;13280;16453.8;69.6615;6149.31;19175.1
P188425503;13230;17395.1;82.6316;6446.48;19777.3
P189425503;13410;23715.5;85.4584;9591.41;22508.9
P189425501;13010;12191;77.7544;7053.62;13880.3
P189425505;13080;16724.7;69.7287;6588.2;18945.1
P191425503;13230;17874.8;79.7455;7186.19;19412.9
P191425501;13010;12133.9;86.5772;7820.64;12948
P191425505;13060;19242.1;78.4851;8271.38;19541.8
P192425503;13430;19381.9;83.5884;7048.63;21077
P192425501;13070;17854.9;77.4715;7772.46;18723.9
P193425503;13220;18708.9;83.0332;7391.67;20012.5
P193425501;13260;17932.1;79.3823;8123.52;18400.6
P194425503;13220;20429.1;82.8428;8480.74;20489.9
P194425501;13210;14830.2;84.8208;7280.95;16260.1
P195425503;13210;18694.2;84.3964;8179.37;19098.9
P185425503;8210;7538.38;34.1444;8933.91;7082.06
Q185425501_1;13200;13481.2;87.336;9495.92;12383.5
P185425501;13110;14006.6;71.1954;5060.13;17970.8
P186425501;13060;17035.1;78.7835;8779.89;16754.6
P187425501;13010;12697.2;86.3716;8669.79;12542.3
P188425501;13260;16763.8;76.7031;8239.31;17100.1
P194425505;13480;15467.8;72.5519;6481.75;17809.8
P195425501;13470;16632.1;75.1855;7511.43;17799
P188277601;12030;8609.44;68.625;7791.12;9457.21
P189277653;12826;9738.26;79.5203;7288.23;11159.9
P188277605;12800;9516.29;82.944;7288.95;10937.1
P185277601;13240;9113.71;73.4508;7570.26;10213.5
P185277603;12800;9507.46;82.944;7276.27;10942.7
P186277601;13240;9109.54;74.7809;7512.64;10275.1
P186277603;12800;9480.96;82.944;7265.01;10929.1
P187277601;12040;9290.12;73.0903;7935.7;9972.89
P187277603;12800;9503.04;82.944;7271.96;10943.2
P188277603;12800;9480.96;82.944;7265.01;10929.1
P191277601;13040;9710.7;76.228;7731.67;10626.3
P191277603;12800;9480.96;82.944;7265.01;10929.1
P192277601;12620;9006.32;74.938;7463.61;10227.8
P192277603;12800;9529.54;82.944;7308.38;10928.2
P193277601;12630;9060.53;73.5896;7759.68;9944.17
P193277603;12800;9507.46;82.944;7264.1;10956.6
P194277601;13030;9391.76;75.9759;7486.52;10587.1
P194277603;12800;9547.2;82.944;7290.73;10966
P195277601;12040;9394.09;74.9064;7802.26;10229.1
P195277605;12800;9556.03;82.944;7325.32;10935.3
Q198421603_1;9170;4970.97;47.3563;7035.28;6681.25
P199421601;13200;7720.56;70.2549;6938;9541.85
P200421603;13320;8040.37;76.5568;6867.54;9942.07
P201421603;13120;8046.15;75.2576;6751.91;10079.8
P202421603;13200;7717.12;74.6838;6521.33;10013.9
P201421601;13290;8833.11;78.1621;7387.24;10141.8
P203421605;13280;7816.41;73.1419;7000.64;9566.23
P206421601;13000;7736.3;74.819;6792.09;9724.1
P207421605;13180;7693.33;74.0556;6394.92;10134.4
P207421603;13360;7331.66;72.7316;6458.97;9699.6
P208421603;13160;7800.86;71.8112;6559.17;10054.5
P198421603;13240;7970.56;73.336;6785.24;9966.17
P198421601;12820;7526.47;74.1389;7011.79;9263.56
P199421603;13360;7580.46;76.0382;6475.44;9929.6
P200421605;13280;7734;70.6366;6989.09;9496.99
P203421603;13200;7947.77;74.5412;6758.91;9973.43
P205421603;13160;7803.7;71.8112;6564.79;10050.9
P205421601;12780;7725.59;76.1752;7142.17;9313.9
P206421603;13080;7884.56;72.4768;6605.31;10085.5
P207421601;13400;8340.75;73.4868;7288.45;9762.14
P208421601;13440;7385.71;72.3321;6951.97;9191.07
P209421603;12940;8398.94;77.6108;7159.1;9967.94
P209421601;13490;8209.46;77.7849;7380.76;9525.51
P214421601;13400;7586.33;72.7518;7195.25;9114.07
P215421601;12700;7761.45;74.2261;7150.75;9339.97
P217421603;13280;7452.47;72.8289;6353.2;9941.11
P219421601;13360;7048.7;67.3796;7100.21;8684.89
P220421601;13320;7586.98;71.7716;6926.15;9421.8
P221421603;12930;7957.47;73.2699;6910.03;9810.69
P222421603;13160;7986.9;74.0356;6755.81;10016.1
P212421603;12930;6826.05;64.9141;6824.25;8777.16
Q212421601_1;13180;7754.48;75.6595;6606.43;9954.14
P212421601;13290;8237.14;73.8685;6949.7;10045.1
P213421603;13280;7826.61;75.6741;6636.9;9991.51
P214421605;12960;7564.42;74.005;6567.15;9808.91
P214421603;13360;7542.99;73.8701;6582.27;9770.23
P215421603;12660;8079.2;73.2406;7469.58;9293.89
P216421601;12820;7162.52;72.856;6962.81;8955.51
P217421605;12580;7753.47;72.204;7041.1;9457.11
P219421603;13080;8118.1;73.6153;6772.4;10128.4
P220421603;13200;7745.87;71.726;6538.32;10023.3
P221421605;13400;7836.04;74.0656;7131.16;9436.91
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;13320;7739.25;77.3164;6719.76;9809.59
P223421601;12660;7689.38;72.7827;7102.35;9323.12
P224421603;12200;6875.23;66.4465;6638.48;9038.32
P224421601;13160;7732.56;77.8157;7008.72;9473.16
P240421603;3910;2191.01;17.7001;5911.03;5184.22
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P212424705;13375;14336.8;69.7333;8781.44;14054.5
P213424701;13375;14382.1;69.7333;8805.24;14072.6
P214424705;13375;14837.5;75.0037;9077.75;14217
P215424705;13375;14786.8;74.5246;8936.99;14327
P216424701;13375;14287.9;69.7333;8696.73;14102.2
P217424701;13375;14371.6;69.7333;8766.88;14105.9
P219424701;13375;14362.9;69.7333;8799.84;14059.6
P221424705;13375;14468.2;70.2124;8851.39;14106.1
P223424701;13375;14567.8;71.6498;8774.43;14293.5
P222424705;13375;14767.9;74.0455;9022.97;14210
P223424705;13375;14930.8;75.962;9049.5;14342.6
P224424701;13375;14552.2;72.3685;8952.86;14074.3
P240424701;13375;14772.7;73.8059;8789.67;14481
Q240424701_1;13375;14125.6;69.7333;8527.1;14133.5
Q212424701_1;12222;13230.4;64.2515;9197.54;12473.2
P212424701;13375;14370.1;69.7333;8778.56;14091.1
P213424713;9506;10877.6;54.7363;9845.35;9381.2
P213424705;13375;14815.9;75.4828;9098.45;14171.8
P214424701;13375;14362.6;69.7333;8766.93;14096.8
P215424701;13375;14465.5;70.452;8844.93;14110.7
P215424713;13375;15169.6;78.8367;9050.01;14580.8
P216424705;13375;14693.8;73.0872;8823.12;14363.9
P219424705;12222;13450.9;66.8867;9358.59;12510
P220424701;13375;14419;69.7333;8794.44;14121.8
P220424705;13375;14569;71.4103;8934.02;14112.6
P221424701;13375;14411.5;69.7333;8791.13;14118.1
P222424701;13375;14383.9;69.7333;8775.31;14108.6
P222424713;13375;15169.6;78.8367;9050.01;14580.8
P185421601;11570;7122;67.4413;7149.21;8702.27
P186421603;13240;8291.14;76.1969;6907.88;10146.8
P187421603;13190;8046.43;75.5446;6875.64;9938.89
P186421601;11190;6905.85;62.7901;7176.15;8455.38
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421601;12920;7877.14;73.3754;6859.28;9788.26
P189421603;13280;7574.5;73.1613;6567.73;9818.33
P193421603;13160;8268.84;75.0183;6954.59;10071.2
P194421603;12360;7013.38;69.8888;7047.81;8709.37
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P186421605;13500;7980.83;73.8951;6944.84;9794.33
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421603;13160;8074.56;73.4334;6777.07;10079.5
P191421601;13490;8279.61;76.4694;7410.75;9561.43
P192421603;13350;7659.91;74.7912;6991.59;9420.06
P193421605;13140;7653.45;72.6121;6362.65;10131.3
P193421601;12820;7580.94;73.7065;7118;9196.84
P194421601;13490;8235.05;77.3342;7436.97;9486.95
P195421603;13360;7341.54;71.8972;6467.95;9699.23
P198424701;13375;13884.4;70.9311;8898.97;13468
Q199424701_1;13375;13909.6;69.9729;8426.37;14032.5
P199424705;13375;14452.6;69.9729;8806.79;14141.3
P200424701;13375;13438.6;69.7333;8521.8;13452.6
P199424713;13375;14299.9;71.1707;8893.98;13889.1
P200424705;13375;14107.3;70.452;8835.74;13763
P201424701;13375;14210.8;69.7333;8591.46;14145.3
Q198424701_2;12222;12285.8;62.393;8998.33;11756
Q198424701_1;13375;14451.4;69.7333;8815.99;14129.6
P198424705;13375;13992.7;69.9729;8898.02;13577.3
P199424701;13375;13890.4;69.7333;8886.76;13487.9
P201424705;8148;7887;38.7999;9308.57;7003.15
P202424701;13375;14439.7;69.7333;8817.54;14116.2
P202424705;10864;11401.5;55.0526;9586.08;10201
P203424701;13375;14410;69.7333;8788.48;14119.6
P203424705;13375;14387.2;69.9729;8786.49;14099.1
P205424701;13375;14449;69.9729;8816.42;14126.8
P205424705;13375;14419;69.7333;8785.6;14131.9
P206424701;13375;14399.2;69.7333;8772.73;14126.8
P206424705;13375;14434;69.7333;8814.27;14114.2
P206424713;13375;14433.1;69.7333;8815.84;14111.5
P207424701;13375;14389.3;69.7333;8768.84;14121.3
P207424705;13375;14317.3;69.7333;8781.5;14034.9
P208424701;13375;14415.4;69.7333;8827.03;14081.1
P208424705;13375;14349.1;69.7333;8780.66;14067.7
P209424701;13375;14412.4;69.7333;8782.6;14128.7
P209424705;13375;14382.7;69.7333;8772.39;14110.7
P210424701;13375;14402.2;69.7333;8792.99;14106.7
P171421801;13200;10340.4;77.238;7596.63;11410.1
P171421803;13200;11649.6;88.452;7467.48;12866.7
P171421805;13220;12953.2;84.329;8700.08;12763.8
P172421801;12000;10776.6;76.014;8702.16;10584.7
P172421803;13200;12492.2;88.452;8088.37;13000.8
P172421805;13220;14083.9;85.1585;9583.39;12886.4
P173421801;11000;10584;74.844;8725.19;10365.9
P173421803;13200;12433.2;88.452;8055.76;12979
P173421805;13220;13384.7;85.1585;8907.68;12958.3
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12356.4;88.452;7996.19;12970.2
P174421805;13030;14809.4;84.0294;10269.4;12829.1
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7812.39;12762.9
P212420203;12060;17439.6;70.7555;10250.5;15480.9
P213420201;13190;18797.7;76.9006;9500.61;17694.7
P213420203;13230;17483.1;74.8616;8211.94;17850.7
P214420201;13060;21253.6;78.6059;10131.5;19430.7
P215420201;13020;18977.4;77.529;9158.63;18264.6
P215420203;13230;19154.8;81.119;8713.96;18949.5
P216420201;13070;18683;71.3395;8629.7;18573.9
P217420203;13230;20220.6;75.5744;9632.72;18966.8
P219420203;11070;14428.4;62.9484;9233.65;13630
P220420201;13030;17757.5;74.7276;8214.56;18122
P220420203;13410;19018.2;76.5648;8459.65;19103.1
P221420201;13426;21391.2;78.2553;9514.27;20272.6
P222420201;13010;19078.6;79.1728;9417.02;18070.9
P222420203;13416;19269.6;79.7593;8851.82;18907
P223420201;13070;18804.6;75.6381;8605.25;18723.3
P224420203;13060;19900;79.9668;9100.16;19254
P240420201;13070;20838.5;77.3791;9965.36;19205.1
P212420201;7010;9893.06;37.3071;10368.5;7799.63
P219420201;10010;14507.3;54.6927;11522.4;11097.2
P198420203;13050;17750.3;76.6994;9010.34;17206.8
P199420201;13010;19382.7;77.1998;9987.56;17724
P200420201;13060;20388.8;77.7238;9427.8;19368.9
P199420203;13090;17812.7;72.1023;8219.67;18171.4
P201420201;13010;18611.6;74.7325;9282.9;17757
P202420201;13060;20323.6;77.4792;9731.59;18957
P201420203;13256;16694.5;74.6672;8133.25;17151.8
P203420203;13060;20091.6;76.3431;9051.76;19500.8
P205420203;12060;16838.3;70.315;9576.83;15648.4
P206420201;13180;19940.9;78.8441;9496.99;18842
P206420203;13050;17180.3;72.6704;9111.69;16521.1
P207420201;13060;20570.1;80.2796;9034.08;19999.5
P208420201;13020;18883.9;80.1292;8620.55;18785.2
P209420201;13416;20679;79.755;9758.68;19281.5
P208420203;13070;16974.8;76.8627;8547.41;16959.5
P210420203;13070;20228.9;72.6829;9757.14;18833.2
P198420201;9010;13074.4;49.3925;11100;10146.3
P205420201;9010;13661.1;51.9948;10971.8;10879.2
P188424705;10864;11801;57.6299;9532.89;10661.2
P189424701;13375;14448.4;69.7333;8821;14120.9
P189424705;13375;14676.7;72.8476;8778.21;14398.1
P191424701;13375;14453.2;69.7333;8826.13;14119.9
P191424705;13375;14726.8;73.3268;8816.57;14404.4
P192424701;13375;14452;69.7333;8823.7;14121.4
P192424713;13375;14730.1;73.8059;8757.32;14475.3
P193424701;13375;14407.9;69.7333;8773.84;14134.2
P193424705;13375;14829.4;74.5246;8807.49;14517.3
P194424701;13375;14419.3;69.7333;8816.68;14096.8
P194424705;12222;12994.4;63.8303;9320.43;12097
P195424701;13375;14014.6;69.7333;8488.44;14066.6
P194424713;13375;14545.9;70.9311;8786.2;14258.1
P185424701;13375;14039.6;67.9217;8934.11;13583.1
P185424705;12222;13260.1;64.2515;9189.51;12512.1
P187424701;10864;11759;56.9112;9533.42;10618.6
P188424701;10864;12156.7;58.7228;9490.61;11065.1
P192424705;13375;14543.2;70.9311;8809.19;14229.2
P195424705;10864;11655.2;57.6299;9587.95;10452.5
P219278201;13200;12528.7;87.336;7931.73;13216
P220278201;13200;12172.1;88.452;8392.1;12334
P221278201;13200;11387.5;88.452;7742.39;12290.8
P222278201;13200;12615.9;88.452;8055.09;13162.5
P223278201;13200;11537.5;88.452;7925.59;12231.8
P240278201;13200;12484.5;88.452;7667.13;13473.7
P205278203;10000;8894.9;57.942;9052.59;8303.15
P205278201;13200;11318.4;88.452;7822.62;12130.3
P206278201;13200;12094.2;88.452;7540.57;13227.9
P207278203;13200;12735.1;88.452;7690.39;13697.8
