Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P217278657;13230;25398;77.3717;11476.1;22040.7
P219278601;13230;24526;71.741;10371.1;22429.6
Q219278613_1;13230;24078;71.741;9873.67;22549.3
P219278613;13230;25218;77.3717;11401.6;21945.7
P220278613;13230;24078;71.741;10327.5;22031.4
P220278605;13230;24694;71.741;10404;22560.1
P220278611;13230;25498;77.3717;11421.8;22202.6
P221278601;11760;19128;57.5135;9482.44;18045.7
P221278603;13230;23854;71.741;9918.05;22274.6
P221278613;13230;24750;71.741;10402.4;22618
P221278605;13230;24750;71.741;10402.4;22618
P221278611;13230;23742;71.741;10280.6;21748.9
P222278601;13230;24302;71.741;10320.9;22262.9
P222278603;13230;24750;71.741;10402.4;22618
P222278613;13230;24638;71.741;10330;22588.5
P222278611;13230;24750;71.741;10402.4;22618
P223278601;13230;24750;71.741;10402.4;22618
P223278603;13230;24750;71.741;10402.4;22618
P223278613;13230;24750;71.741;10402.4;22618
P223278605;13230;24650;71.741;10436.4;22479.2
P224278651;13230;24426;71.741;10344.3;22360.2
P224278653;13230;24538;71.741;10231.6;22600.8
P224278655;13230;24810;71.741;10384.4;22698.5
P224278657;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;19014;54.6981;10125.6;17197.7
Q240278601_2;13230;24750;71.741;10402.4;22618
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P173421901;12860;23089;65.7065;11698;19478.5
P174421901;13200;23902.3;64.4905;11068.3;21010.3
P173421903;12740;17781.7;78.6299;10845.2;15144.4
P174421903;13110;17007.8;72.5381;9836.41;15521.6
P175421905;13400;17624;83.5782;10039.4;15906.1
P171421905;12550;13851.3;58.4879;9143.69;13155.6
P171421901;13490;20065;62.7841;11068.4;17172.9
P171421903;13380;18336.4;76.0841;9143.97;17640.4
P172421905;10540;11533.4;52.0536;10159;9679.09
P172421901;13490;20838.5;65.666;11138.1;17866.9
P172421903;13380;18008.9;75.042;9315.19;17117.5
Q173421905_1;12140;17697.7;71.3099;9453.09;16648.9
P173421905;12570;16476.3;77.2207;10742;13956.7
P186275107;11860;23772.3;33.3773;10517.5;21508.9
P187275105;13026;23644.3;32.6913;8544.69;23632.2
P188275101;11325;19514.7;24.4219;10868.7;16850.5
P189275151;13331;23857;28.9173;9211.92;23083.5
P189275153;13206;23788.9;34.5709;9179.44;23052.4
P191275101;12059;23666.4;35.7693;9472.52;22595.4
P192275105;13406;23996.5;28.9263;6670.69;26122.8
P192275101;13256;23305.2;32.0813;7713.39;24241.7
P193275105;13445;23743.8;25.7689;9618.54;22506.3
P193275107;11831;23969.4;38.5783;10643.1;21562.7
P185275105;9840;17340.1;29.0768;10357.4;15259.3
P186275105;12475;19787.5;22.4069;8738.29;19554.4
P187275107;12355;23916.5;34.5987;11285;20777.2
P188275105;12352;22267.6;31.5753;10211.5;20353.3
P188275107;12156;23874.2;31.9589;10322.3;21833.6
P191275105;12406;23983.4;31.7853;9547.2;22827.3
P191275107;13398;23887.2;25.0619;9746.81;22503.2
P192275107;12995;23695;33.2493;6980.75;25467.5
P194275105;11417;19215.8;24.2259;11076.4;16314.6
P194275107;13135;23496.1;27.5063;10144.8;21658.1
P194275101;12050;23706.5;34.8179;9980.77;22055.6
P195275105;12200;19841.2;24.5533;9453.24;18792.2
P195275107;11662;23213.7;25.0839;10889.7;20525.6
P195275101;11631;23311;37.1973;10772.8;20756.3
P200278605;13230;24834;71.741;10381.7;22725.6
P201278601;13230;24798;71.741;10388.8;22681.5
P206278611;13230;24834;71.741;10381.7;22725.6
P207278601;13230;24810;71.741;10408.7;22670.7
P207278611;13230;24786;71.741;10419.5;22634.4
P208278611;13230;24762;71.741;10406.1;22625.8
P209278601;13230;24846;71.741;10438;22673.3
P209278605;13230;24538;71.741;10368.7;22444.4
P210278655;13230;25638;77.3717;11470.4;22287.2
Q198278601_1;10290;16718;48.9166;11211.6;13662.5
P198278601;13230;24858;71.741;10393.1;22736.5
P198278613;13230;24750;71.741;10402.4;22618
P198278611;13230;24622;71.741;10365.6;22531.9
P199278601;11760;19724;57.5135;9843.16;18230.1
P199278603;13230;24810;71.741;10404.7;22675.4
P199278613;13230;24650;71.741;10439.1;22476.1
P199278605;13230;24722;71.741;10355.9;22643
P200278601;13230;24810;71.741;10426.9;22649.9
P200278603;13230;24798;71.741;10398.9;22669.9
P200278613;13230;24750;71.741;10402.4;22618
P201278603;13230;24810;71.741;10451.3;22622.2
P201278613;13230;24834;71.741;10466.8;22628.5
P201278611;13230;24774;71.741;10409.8;22633.5
P202278601;13230;24798;71.741;10433.4;22630.6
P202278613;13230;24710;71.741;10275.9;22722.3
P203278651;13230;24778;71.741;10438.7;22604.5
P203278653;13230;24846;71.741;10472.5;22634
P203278657;13230;24674;71.741;10376.9;22571
P205278601;13230;24786;71.741;10405.4;22650.6
P205278613;13230;24798;71.741;10386.8;22683.8
P205278611;13230;24834;71.741;10418.1;22684
P206278601;13230;24834;71.741;10454.6;22642.4
P206278603;13230;24774;71.741;10393.6;22652
P206278605;13230;24750;71.741;10402.4;22618
P207278603;13230;24798;71.741;10388.8;22681.5
P207278605;13230;24798;71.741;10443.5;22619
P208278601;13230;24798;71.741;10396.9;22672.2
P208278603;13230;24810;71.741;10451.3;22622.2
P208278613;13230;24834;71.741;10466.8;22628.5
P209278603;13230;24662;71.741;10283.4;22665.7
P210278651;13230;24834;71.741;10424.2;22677
P185278611;13230;23734;71.741;9764.89;22329.4
P186278613;13230;24526;71.741;10238.7;22580.7
P187278601;13230;24414;71.741;10298.7;22400.2
P189278657;13230;24598;71.741;10199.5;22697.5
P191278601;13230;24754;71.741;10399.5;22625.2
P185278601;10290;15840;46.1013;10161.9;13982.4
P185278603;13230;24638;71.741;10443.5;22459.1
P186278601;13230;24638;71.741;10330;22588.5
P187278613;13230;24134;71.741;10354.2;22056.9
P187278611;13230;25274;77.3717;11494.5;21895.6
P188278601;13230;24582;71.741;10388.4;22465.9
P188278605;13230;24078;71.741;9987.13;22419.8
P189278651;13230;24530;71.741;10479.7;22309.7
P189278653;13230;24754;71.741;10401.6;22622.9
P189278655;13230;24750;71.741;10402.4;22618
Q191278601_1;13230;24674;71.741;10434.3;22505.5
P191278613;13230;24774;71.741;10401.7;22642.8
P191278611;13230;24638;71.741;10292.2;22631.7
P192278601;13230;24762;71.741;10404;22628.1
P192278603;13230;24762;71.741;10412.1;22618.8
P192278613;13230;24750;71.741;10402.4;22618
P192278605;13230;24710;71.741;10312.4;22680.7
P193278601;13230;24810;71.741;10422.9;22654.5
P193278603;13230;24798;71.741;10443.5;22619
P193278613;13230;24750;71.741;10402.4;22618
P193278605;13230;24822;71.741;10426.6;22662.3
P194278601;13230;24798;71.741;10401;22667.6
P194278603;13230;24750;71.741;10402.4;22618
P194278613;13230;24810;71.741;10394.5;22686.9
P194278611;13230;24834;71.741;10456.6;22640
P195278601;13230;24798;71.741;10431.3;22632.9
P195278603;13230;24882;71.741;10451.2;22694.3
P195278613;13230;24762;71.741;10398;22635
P195278605;13230;24750;71.741;10402.4;22618
Q171421709_1;1600;722.624;3.4848;4812.65;4969.24
P171421709;12500;11639.2;87.6255;7057.36;13324.3
Q171421705_1;12400;9294.56;89.1312;7428.41;10556.2
P171421705;12600;13746.3;83.9928;10253.9;11783.8
P171421703;12550;13849.5;86.1198;10611.8;11478.4
P171421701;12500;10566.9;84.186;8523.63;10578.7
P172421707;12600;14897.3;85.3464;11292.7;11749.3
P172421709;13410;9619.62;91.5125;7239.55;11096.8
P172421705;12600;13679.1;83.9928;10660.2;11252.7
P172421703;12550;12664.8;84.7662;10192.7;10772
P172421701;12500;10533.2;84.186;8521.02;10548.1
P173421707;12600;14835.1;81.2191;11384.6;11582.2
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13679.1;83.9928;10660.2;11252.7
P173421703;12550;12664.8;84.7662;9914.99;11088.9
P173421701;12500;11650.6;85.5396;9545.42;10496.4
P174421707;12600;13679.1;83.9928;10521.4;11411.1
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11637.2;11294
P174421703;12650;14614.7;85.3053;10905;11909.1
P175421707;12600;13780;83.9928;10546;11484
P175421709;13410;9703.78;92.4504;7291.75;11121.4
P175421705;12650;15370.9;84.9597;11365.3;12140
P198277603;11200;7949.38;69.1776;7707.13;8892.99
P199277603;12800;9480.96;82.944;7265.01;10929.1
P200277603;12800;9538.37;82.944;7290.22;10957.7
P201277601;12630;9237.46;76.6372;7515.79;10399.4
P201277603;12800;9498.62;82.944;7276.58;10933.6
P202277601;13050;9943.11;79.2269;7494.38;11129.5
P202277603;12800;9538.37;82.944;7255.33;10997.6
P203277653;13220;10061.5;83.9223;7045.21;11760.5
P205277601;13240;10055.9;79.9735;7770.7;10927
P205277603;12800;9498.62;82.944;7262.78;10949.3
P206277603;12800;9498.62;82.944;7278.2;10931.7
P208277601;13240;9789.51;78.5301;7454.25;11021.7
P209277601;13040;9565.22;80.026;7098.84;11203
P210277653;13220;10266;82.0928;7120.48;11879
Q198277601_1;6400;4183.25;36.3744;7136.81;5777.67
P198277601;13040;9548.22;76.228;7604.63;10608.8
P199277601;13040;9678.36;77.4144;7535.16;10818.2
P200277601;13240;9677.09;78.4314;7438.97;10926.7
P206277601;13240;9587.48;78.1793;7177.41;11135.6
P207277601;13240;9886.72;79.9869;7429.64;11147
P207277603;12800;9551.62;82.944;7310.46;10947.9
P208277603;12800;9485.38;82.944;7269.33;10928.6
P209277605;12800;9556.03;82.944;7325.32;10935.3
P198425501;12810;17260.8;80.2876;8185.53;17658.5
P199425503;13400;22534.3;88.506;8795.94;22235.4
P200425503;13210;19334.8;84.7564;8435.93;19446.7
P201425503;13420;21866;85.0208;7766.85;22741.4
P201425501;13210;12900.8;79.2588;7668.27;13888.8
P202425503;13210;19038.3;83.9824;8450.24;19133.9
P202425501;13260;15740.4;79.3463;8066.72;16273.6
P203425501;13250;17795.4;80.3239;9059.19;17196.1
P205425503;13220;20455.9;82.3672;8218.51;20816
P206425503;13420;19787.7;82.7556;6978.39;21562.9
P207425503;13400;21915.1;87.12;9063.64;21310.7
P207425501;13280;17165.3;67.7639;6328.75;19681.9
P208425503;13230;16624.9;83.596;6893.78;18496.7
P209425503;13220;19659.1;82.748;7534.42;20799.8
P198425503;12820;14387.1;57.0228;8265.73;14693.3
P198425505;13470;15903.7;74.0695;7356.03;17247.9
Q199425503_1;13230;13598.1;79.6147;6486.89;15934.2
P199425501;13490;15698.5;72.1502;5703.26;18928.8
P200425501;13260;16474;76.9087;8278.37;16765.8
P201425505;13490;15413.1;72.1502;5566.22;18799.8
P203425503;13410;22041;86.2968;7616.87;23087.6
P205425501;13210;11463.1;82.0592;7402.63;12754.2
P205425505;13090;15851.4;71.9986;6086.8;18644
P206425501;13260;17285.9;75.095;8221.22;17642.9
Q207425503_1;13020;12740.3;82.4752;7041.68;14443.3
P208425501;13260;17689.5;78.2303;8456.73;17777.7
P209425501;13260;15278.6;78.2303;8055.31;15824.8
P210425503;13210;18373.2;84.3528;7815.52;19193.2
P210425501;13070;15518;75.0339;7727.93;16437.9
P212425503;12420;18397.6;72.0636;9260.97;17568.1
P213425503;13220;16450.1;82.946;7418.82;17722.8
P212425501;13010;14084.1;79.292;6772.64;16094.1
P214425503;13430;21512.7;81.5184;7808.18;22341
P215425505;13070;17171.3;77.3019;7467.29;18388.6
P217425501;13200;15883.1;79.4056;7766.72;16758.7
P219425503;13410;22544.3;86.4124;9162.06;21827.6
P219425501;13020;11926;84.314;7229.7;13414.4
P217425505;13270;15756.8;73.1051;7429.79;17016.9
P219425505;13480;16165.1;74.079;6610.78;18359.8
P220425501;13260;16789.4;75.3006;8238.26;17126.9
P222425505;12870;18177.2;69.4795;6779.39;20179.5
P223425503;13420;19985.5;82.6268;7592.57;21059.8
P222425501;13210;13916.3;86.6644;8311.71;14170
P223425501;13250;16284.4;78.6319;8998.31;15754.6
P224425503;13220;15423.3;83.1772;7329.05;16798.4
Q240425501_1;13200;18961;86.922;7600.46;20026.3
Q212425503_1;5800;7414.28;24.8112;9824.92;5941.19
P212425505;13470;15222.9;75.1855;7322.71;16605.2
P213425501;13080;16866.6;74.1402;7030.85;18581.9
Q214425503_2;13200;17457.2;88.542;6904.87;19316.3
Q214425503_1;13470;17707.4;75.5967;7369.37;19036.5
P215425503;13220;17247.7;85.0748;8217.27;17609.2
P216425503;13220;17860.1;82.982;7557.12;18974.9
P216425501;13260;16070;77.1143;8308;16327.9
P217425503;11410;17473.7;65.0212;10922.5;14748.1
P220425503;13410;23769.9;86.7572;9507.91;22658.6
P221425503;13220;12308.9;80.9528;8447.54;12407.6
P221425501;13080;16785.9;74.6323;6857.41;18699.2
P222425503;13420;21689.6;79.67;9084.89;21061
P224425505;13070;16413.4;76.1499;7991.6;17032.4
P240425501;13470;17545.4;76.7127;7630.76;18576.2
P213277603;12800;9485.38;82.944;7265.27;10933.2
P214277603;12800;9525.12;82.944;7260.25;10978.7
P217277653;12826;9939.51;78.4508;7229.49;11428.2
P219277601;13220;9882.64;81.6153;7579.59;10971.8
P221277603;12800;9480.96;82.944;7265.01;10929.1
P222277603;12800;9511.87;82.944;7270.04;10954.3
P212277601;12030;8538.28;68.307;7824.4;9348.07
P212277603;12800;9529.54;82.944;7270.24;10971.7
Q213277601_1;9600;7146.05;62.208;7808.62;7973.85
P213277601;13040;9243.67;75.9759;7147.65;10825.7
P214277601;13240;10006.7;80.0904;7603.98;11068
P215277601;12630;9694.21;77.0964;7855.74;10468.2
P215277603;12800;9520.7;82.944;7266.49;10967.2
P216277601;13040;9523.25;79.7154;7098.55;11161.3
P216277603;12800;9533.95;82.944;7263.19;10984.2
P219277603;12800;9485.38;82.944;7266.08;10932.3
P220277601;13030;9416.19;77.194;7412.36;10696.2
P220277603;12800;9511.87;82.944;7265.98;10958.9
P221277601;12630;9752.06;77.2134;7826.24;10559.7
P222277601;13240;9759.45;78.4314;7512.25;10925.4
P223277601;13230;9473.67;78.1793;7102.7;11107
P223277605;12800;9511.87;82.944;7270.85;10953.3
P224277653;13416;10304.1;84.3997;6965.81;12093.7
P240277601;13040;9193.22;75.6519;7364.5;10527.8
P189425501;13020;13012.1;78.2944;6864.92;14916.8
P191425503;13410;20739.8;83.18;7989.1;21361.7
P191425501;13010;11940.7;87.6932;7886.59;12679.6
P192425503;13410;22189.7;81.7144;8974.38;21687.2
P193425501;13260;17467.3;77.7547;8139.72;17917.2
Q185425503_2;5800;8536.23;26.0244;10496.4;6296.94
Q185425503_1;13400;17266.9;80.9604;7103.92;18898.9
P185425503;13020;13782.7;79.274;9417.32;12774.8
P185425501;13110;14028.3;71.1954;4953.53;18114.2
P186425503;13210;22187.2;85.6744;8400.03;22340.2
P186425501;13060;17024.9;78.7835;8783.13;16740.7
P187425503;13420;21130.5;82.3132;7818.57;21946.9
P187425501;13010;13364.3;85.2916;8429.56;13483.5
P187425505;13490;15066.6;73.6774;5604.88;18409.2
P188425503;13410;20488.3;85.07;7419.31;21760.4
P188425501;13260;16766.3;76.7031;8238.75;17103.3
P189425503;13420;21381.2;82.226;8046.85;21937.2
P189425505;13490;16069.5;70.5421;5534.94;19491.9
P191425505;13070;16338.4;77.4715;7906.29;17054.7
P192425501;13470;17246.1;76.7127;7420.76;18516.5
P193425503;13220;19223;84.7896;7812.38;20046.5
P194425503;13420;19701.1;79.3944;7372.03;21027.1
P194425501;13210;14294.6;81.9588;7469.21;15509.7
P194425505;13480;15460.2;72.5519;6529.22;17747.9
P195425503;13210;17670.6;84.3964;8106.28;18158.7
P195425501;13470;16639.8;75.1855;7509.97;17808.4
P188277601;12030;8609.44;68.625;7784.44;9464.83
P189277653;12826;9738.26;79.5203;7300.53;11145.9
P188277605;12800;9498.62;82.944;7259.54;10953
P185277601;13240;9113.71;73.4508;7589.79;10191.2
P185277603;12800;9507.46;82.944;7290.88;10926.1
P186277601;13240;9091.88;74.7809;7476.96;10298.2
P186277603;12800;9498.62;82.944;7263.59;10948.4
P187277601;12040;9290.12;73.0903;8041.63;9852.02
P187277603;12800;9503.04;82.944;7276.83;10937.7
P188277603;12800;9498.62;82.944;7282.26;10927.1
P191277601;13040;9701.87;76.228;7781.69;10560.4
P191277603;12800;9489.79;82.944;7273.64;10928.1
P192277601;12620;9006.32;74.938;7501.34;10184.8
P192277603;12800;9529.54;82.944;7287.28;10952.3
P193277601;12630;9034.03;73.5896;7732.64;9948.54
P193277603;12800;9533.95;82.944;7310.25;10930.5
P194277601;13030;9391.76;75.9759;7435.11;10645.8
P194277603;12800;9547.2;82.944;7319.94;10932.6
P195277601;12040;9425;74.9064;7836.33;10221.2
P195277603;12800;9525.12;82.944;7254.57;10985.2
P198421601;11470;6788.79;66.1685;7282.69;8216.75
P199421601;12580;7846.74;72.7095;7186.88;9384.03
P200421605;13200;7976.66;72.1673;7174.28;9528.32
P200421603;13010;7640.07;73.0772;7071.37;9309.17
P201421603;13200;7935.98;76.2687;6721.81;10004
P205421601;12660;7498.38;70.6733;7378.33;8817.19
P206421603;13160;7793.55;72.2801;6499.03;10115.8
P207421603;13320;7744.3;77.3164;6720.8;9813.45
Q198421603_1;13100;7325.64;69.7508;6735.85;9377.62
P198421603;13320;7876.14;74.3472;6816.07;9836.58
P199421603;13280;7674.88;75.0271;6560.35;9927.13
P201421601;13210;8706.93;75.7076;7254.77;10166.8
P202421603;13350;7348.28;70.6986;6602.74;9552.15
P203421605;13360;7573.75;71.6112;6879.39;9461.93
P203421603;13160;7994.98;74.0356;6764.64;10014.1
P205421603;13240;7709.28;72.8223;6552.95;9969.98
P206421601;13040;7689.09;75.3245;6786.38;9683.4
P207421605;13400;8648.44;75.8681;7526.27;9798.44
P208421603;12850;7172.76;66.7242;6455.92;9544.18
P208421601;13120;7707.34;76.8229;6914.08;9555.93
P209421603;13080;7909.39;72.3775;6587.81;10130.3
P209421601;13370;8351.09;76.2682;7217.32;9853.64
P210421603;13430;7302.35;71.2068;6774.74;9309.95
Q212421603_1;7860;4186.08;39.8915;6885.79;6066.95
P212421603;12930;7349.31;69.8116;6656.83;9491.46
P212421601;13370;8142.72;74.8796;6863.25;10049.3
Q213421603_1;13300;7612.85;77.1762;6290.36;10173.2
P213421603;13120;8015.45;73.6519;6712.95;10093.6
P214421605;13080;7422.79;75.5216;6622.3;9604.34
P214421603;13210;8785.38;79.2443;7267.48;10230.7
P214421601;13450;8734.24;80.2209;7414.82;10011.4
P215421603;13380;7518.43;78.1873;6451.97;9894.36
P216421603;13470;8945.52;78.6358;7547.63;10071.1
P216421601;13160;7602.35;77.7791;6879.06;9490.91
P217421601;12740;7493.64;73.2883;6923.86;9331.07
P219421603;13080;8118.1;73.6153;6772.4;10128.4
P219421601;12700;7524.75;72.7827;6959.6;9321.4
P220421603;13220;8982.1;79.0083;7476.87;10188.5
P220421601;13240;7681.4;70.7605;6911.06;9533.44
P221421605;12920;7639.08;73.9683;6655.45;9782.8
P221421601;12660;7535.39;72.2772;6966.54;9324.12
P222421603;12890;7322.5;68.2464;6596.01;9534.06
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;13360;7692.04;77.822;6759.61;9716.9
P223421601;12620;7736.59;72.2771;7121.72;9348.23
P224421603;12890;8281.35;76.5251;7308.33;9680.05
P224421601;13160;7732.56;77.8157;7007.78;9474.23
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P212424705;12222;13603.2;66.0631;9085.5;12973.9
P213424701;13375;14374.3;69.7333;8807.58;14062.1
Q213424701_1;13375;14656.9;72.8476;8967.83;14161.9
P213424705;13375;14911.9;75.962;8998.41;14382
P215424701;13375;14395.6;70.452;8798.92;14093.3
P215424705;13375;14805.7;74.7641;8919.81;14365.5
P216424701;13375;14317;69.7333;8723.67;14100.6
P217424701;13375;14371.6;69.7333;8778.9;14092.2
P219424701;13375;14362.9;69.7333;8799.84;14059.6
P219424705;12222;13392.7;65.6889;9251.79;12573.6
P220424701;13375;14387.2;69.7333;8794.82;14089.6
P222424705;13375;14767.9;74.0455;9013.28;14221
P223424701;13375;14511.1;70.9311;8764.75;14247.8
P223424705;13375;14987.5;76.6807;8994.94;14461.5
P224424701;13375;14552.2;72.3685;8952.86;14074.3
P240424701;13375;14772.7;73.8059;8789.67;14481
Q240424701_1;13375;14125.6;69.7333;8527.1;14133.5
Q212424701_1;9506;10249.2;49.5708;9624.52;9004.8
P212424701;13375;14308.9;69.7333;8754.85;14056.9
P214424701;13375;14362.6;69.7333;8766.93;14096.8
P214424705;13375;14815.9;74.7641;9063.1;14212.2
P215424713;13375;15169.6;78.8367;9050.01;14580.8
P216424705;13375;14645.8;72.8476;8895.36;14233.5
P220424705;13375;14656.9;72.6081;8966.4;14163.5
P221424701;13375;14411.5;69.7333;8792.39;14116.7
P221424705;13375;14473;70.2124;8853.38;14108.6
P222424701;13375;14381.2;69.7333;8774.89;14106.4
P222424713;13375;15169.6;78.8367;9050.01;14580.8
P193421605;12960;7558.88;73.4685;6925.21;9394.78
P194421603;12960;7527.37;74.9526;6488.87;9861.19
P185421603;11810;6623.03;57.7502;7069.96;8293.74
P185421601;12880;7906.89;74.9062;6885.54;9788.05
P186421603;11850;7387.72;66.1136;7093.77;9031.27
P186421605;12880;7886.41;74.9062;6843.44;9815.62
P186421601;13200;7690.74;70.2549;6915.18;9538.08
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8085.18;72.5476;6737.12;10135.7
P188421601;13320;7711.8;70.2408;6949.31;9520.19
P189421603;13280;7574.5;73.1613;6604.6;9776.26
P189421601;13240;7803.56;70.797;7059;9486.77
P191421603;13010;8586.56;78.4785;7505.53;9760.23
P191421601;13280;7976.95;72.746;7140.06;9567.66
P192421603;13120;7066.28;73.2021;6665.12;9198.97
P192421601;13480;8415.85;74.571;7396.19;9714.29
P193421603;13000;8323.17;75.5247;7514.63;9486.45
P194421601;13490;8235.05;77.3342;7409.4;9518.41
P195421603;13350;7510.9;74.2435;6901.8;9373.5
P198424705;13375;14049.4;70.6916;8747.12;13806.2
Q199424701_1;13375;14487.1;70.452;8850.12;14126.4
P199424713;13375;14532.4;70.6916;8821.23;14204.7
P200424701;13375;13440.1;70.2124;8517.39;13459.1
P200424705;13375;14110;69.9729;8877.91;13717.6
P201424701;13375;14206.6;69.7333;8592.54;14139.8
P202424705;10864;11369.1;55.0526;9559.06;10199.4
P203424701;13375;14433.4;69.7333;8820.28;14106.7
P203424705;13375;14372.2;69.9729;8768.81;14104.3
P205424701;13375;14473;69.9729;8832.17;14132.8
P206424705;13375;14422;69.7333;8808.69;14108.6
P207424705;13375;14348.2;69.7333;8782.72;14064.4
Q198424701_2;12222;11696;62.393;8820.21;11369.4
Q198424701_1;13375;14378.8;69.7333;8845.16;14023.8
P198424701;13375;14490.1;70.2124;8810.37;14174.8
P199424701;13375;13459.6;69.7333;8497.02;13501.8
P199424705;13375;14073.4;69.9729;8710.52;13872
P201424705;8148;7887;38.7999;9308.57;7003.15
P202424701;13375;14439.7;69.7333;8817.54;14116.2
P205424705;13375;14419;69.7333;8785.6;14131.9
P206424701;13375;14399.2;69.7333;8772.73;14126.8
P206424713;13375;14441.5;69.7333;8817.02;14118.6
P207424701;13375;14389.3;69.7333;8768.84;14121.3
P208424701;13375;14388.1;69.7333;8771.22;14117.4
P208424705;13375;14349.1;69.7333;8780.66;14067.7
P209424701;13375;14412.4;69.7333;8782.6;14128.7
P209424705;13375;14395.3;69.7333;8774.25;14121.2
P210424701;13375;14389.6;69.7333;8777.24;14112.1
P171421801;13200;10340.4;77.238;7596.63;11410.1
P171421803;13200;11649.6;88.452;7467.48;12866.7
P171421805;13220;12953.2;84.329;8700.08;12763.8
P172421801;12000;10776.6;76.014;8702.16;10584.7
P172421803;13200;12345.8;88.452;7940.41;13023.2
P172421805;13220;14230.3;85.1585;9919.99;12648.7
P173421801;11000;10584;74.844;8725.19;10365.9
P173421803;13200;12433.2;88.452;8055.76;12979
P173421805;13220;13384.7;85.1585;8907.68;12958.3
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12356.4;88.452;7996.19;12970.2
P174421805;13030;14809.4;84.0294;10269.4;12829.1
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7812.39;12762.9
P212420203;13230;18365.8;73.2178;9337.12;17449.3
P213420201;13180;19485.5;77.7203;9019.24;18931.8
P213420203;13230;16924;71.2751;8379.84;17099.9
P214420201;13410;19932.1;75.5494;8808.69;19618.7
P215420201;13030;19213.6;77.6395;9259.04;18386.2
P215420203;13060;18983;78.2072;8999.51;18451.9
P216420201;13060;19458.7;74.9883;8820.55;19131.8
P217420203;13060;20069.2;78.0892;9310.05;19183.7
P219420201;12010;17474.3;66.5266;10365.9;15383.8
P220420201;13070;21158.4;78.8408;9879.58;19622.9
P219420203;13070;17656.4;79.9584;8140.54;18105.4
P221420201;13070;18285;78.826;8458.11;18371.7
P222420201;13180;19198.9;77.1732;9045.53;18615.2
Q221420201_1;9000;14477.1;54.3685;11795.4;10755.5
P222420203;13070;17129;74.7176;8560.32;17099
P223420201;13070;18973.6;73.9214;8657.64;18832.6
P224420203;13060;20112.5;79.4106;9316.4;19219.7
P240420201;13070;20528.7;75.4157;9754.29;19136.2
P212420201;7010;9471;37.3071;10162.8;7612.38
P198420203;12060;17191.2;73.1115;9645.24;15923.1
P199420201;13216;18446.2;79.7458;8813.11;18127.7
P199420203;13080;18892.1;75.1326;8574.52;18845.9
P200420201;13060;20805;75.734;10053.5;19071.1
P201420201;13010;18611.6;74.7325;9282.9;17757
P202420201;13220;20117.5;75.7626;9582.1;18921.5
P201420203;13070;17113.1;75.8276;8468.24;17188.2
P203420203;13060;19879.2;76.8993;9009.2;19337
P205420203;12060;16720.6;69.2913;9486.8;15633.4
P206420201;13180;19360.1;80.1474;9419.85;18349.2
P206420203;13070;18666.5;79.6062;8672.16;18508.8
P207420201;13060;20968.2;77.3042;9679.05;19661.6
P208420201;13030;18483.2;75.0899;8662.19;18336.9
P208420203;13060;18103.8;77.2955;8347.22;18317
P209420201;13060;19659.8;77.4293;8816.66;19337.3
P210420203;13070;19474.8;75.3752;8907.9;19048.2
P198420201;9010;13074.4;49.3925;11100;10146.3
P205420201;9010;13520.4;51.9948;10932.1;10783.8
P188424705;10864;11801;57.6299;9530.78;10663.6
P189424701;13375;14455.9;69.7333;8824.92;14124
P189424705;13375;14673.4;72.8476;8784.73;14387.3
P191424701;13375;14440.9;69.7333;8821.3;14113.1
P191424705;13375;14734.9;73.3268;8813.71;14415.8
P192424701;13375;14452;69.7333;8823.7;14121.4
P192424713;13375;14732.2;73.8059;8758.42;14476.1
P193424701;13375;14405.8;69.7333;8774.68;14131.2
P193424705;13375;14829.4;74.5246;8807.49;14517.3
P194424701;13375;14419.3;69.7333;8816.68;14096.8
P194424705;12222;12994.4;63.8303;9335.16;12080.2
P195424701;13375;14014.6;69.7333;8484.54;14071.1
P194424713;13375;14545.9;70.9311;8786.2;14258.1
P185424701;13375;14039.6;67.9217;8934.11;13583.1
P185424705;12222;13260.1;64.2515;9189.51;12512.1
P187424701;10864;11759;56.9112;9533.42;10618.6
P188424701;10864;12156.7;58.7228;9490.61;11065.1
P192424705;13375;14543.2;70.9311;8804.13;14235
P195424705;10864;11655.2;57.6299;9587.95;10452.5
P219278201;13200;12528.7;87.336;7931.73;13216
P220278201;13200;12172.1;88.452;8392.1;12334
P221278201;13200;11387.5;88.452;7742.39;12290.8
P222278201;13200;12615.9;88.452;8055.09;13162.5
P223278201;13200;11537.5;88.452;7925.59;12231.8
