Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P219278611;13230;25162;77.3717;11299.3;22006.5
P220278601;13230;24302;71.741;10226.4;22370.8
P220278603;13230;23742;71.741;9921.33;22158.9
P220278605;13230;24694;71.741;10347.3;22624.8
P220278611;13230;25498;77.3717;11421.8;22202.6
P221278601;13230;24078;71.741;10214;22160.9
P221278603;13230;24526;71.741;10408.9;22386.5
P221278613;13230;24078;71.741;10478.8;21858.8
P221278605;13230;24078;71.741;9873.67;22549.3
P222278603;13230;24750;71.741;10402.4;22618
P222278613;13230;24750;71.741;10402.4;22618
P222278611;13230;24638;71.741;10348.9;22567
P223278601;13230;24750;71.741;10402.4;22618
P223278603;13230;24750;71.741;10402.4;22618
P223278613;13230;24638;71.741;10330;22588.5
Q224278651_1;11760;19800;57.5135;9878.76;18265.5
P224278651;13230;24438;71.741;10362.9;22351
P224278653;13230;24538;71.741;10231.6;22600.8
P224278655;13230;24810;71.741;10384.4;22698.5
P224278657;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24834;71.741;10466.8;22628.5
Q240278601_1;13230;24946;77.3717;11213.8;21888
P240278601;13230;23706;77.3717;11417.6;20415.5
P171421903;12970;16930.3;81.9448;10114.7;15126.6
P172421905;12940;17573.3;81.1859;10236.6;15630.4
Q171421905_1;6780;6988.1;26.2292;8808.66;6674.71
P171421905;13170;16019.4;76.6061;9665.87;14727.8
P171421901;13450;23822.9;65.8417;9544.73;22669.5
P172421901;13430;23983.1;66.0038;10322.4;21942.4
P173421905;13170;17039.2;80.7847;10315.1;15006.8
P173421901;13430;23787.6;66.8441;10539.9;21498.6
P173421903;12970;17093.6;82.2705;10583.9;14754.4
P174421901;12600;19650.8;64.0791;11403.2;16376.7
P174421903;13380;18406;77.5418;9342.93;17482.9
P175421905;11120;14606;62.8471;10422.3;12451.2
P175421901;13460;20311.9;71.2399;11565.2;16852.9
P185275105;11138;23105.1;34.4527;10771.9;20551.4
P186275105;13323;23807.5;28.0339;10644.3;21399.4
P186275107;13456;23817;35.4833;8511.89;23842.3
P187275105;12965;23941.8;31.5693;9655.32;22662.3
P188275107;11125;23950.8;32.2499;11212.3;20894.4
P189275153;12028;23568.7;39.366;10612.9;21196.4
P187275107;12473;23935.6;34.1147;9931.35;22341
P188275105;12362;23691.3;33.8753;9634.57;22435.4
P189275151;12606;23458.6;26.8673;11095.7;20535.4
P191275105;12609;21718;27.2383;9859.1;20205.9
P191275107;12400;23828.7;26.2539;10901.9;21126.6
P191275101;13398;23246.7;35.8603;6686.92;25354.6
P192275105;11348;18771.5;23.3833;9107.67;18116.9
P192275107;12410;23374.2;26.5273;10692;20911.7
P192275101;11848;23135.8;36.1843;9258.8;22308.8
P193275105;10650;17382.8;22.0239;10877.1;14709
P193275107;13198;23319.6;26.5479;9317.03;22426.1
P193275101;13106;23956.4;36.1783;10065.9;22208.4
P194275105;11142;19239.8;24.2259;11462.1;15898.4
P194275107;13485;23978.2;26.4973;9815.5;22515.9
P194275101;11364;23200.4;35.8269;10361.2;21115.4
P195275105;11850;18712.2;23.5213;10189.9;16822.6
P195275107;12675;23794;26.1699;10998.1;20982.1
P195275101;12906;23859.7;37.2703;8645.1;23733
P202278613;13230;24730;71.741;10397.5;22603.5
P203278651;13230;24782;71.741;10358.9;22699.6
P203278653;13230;24750;71.741;10402.4;22618
P205278601;13230;24758;71.741;10369.7;22663.2
P206278605;13230;24750;71.741;10402.4;22618
P207278601;13230;24810;71.741;10435;22640.7
Q198278601_1;10290;16878;48.9166;10496.2;14638.9
P198278601;13230;24698;71.741;10473.4;22484.9
P198278613;13230;24750;71.741;10402.4;22618
P198278611;13230;24622;71.741;10365.6;22531.9
P199278601;8820;12794;37.5044;10368.9;10700.1
P199278603;13230;24774;71.741;10409.8;22633.5
P199278613;13230;24770;71.741;10464.6;22567
P199278611;13230;24750;71.741;10402.4;22618
P200278601;13230;22830;66.1103;11167.7;19824.6
P200278603;13230;24750;71.741;10402.4;22618
P200278613;13230;24686;71.741;10398.2;22558.8
P200278605;13230;24834;71.741;10466.8;22628.5
P201278601;13230;24822;71.741;10434.7;22653.1
P201278603;13230;24786;71.741;10389.1;22669
P201278613;13230;24750;71.741;10402.4;22618
P201278611;13230;24834;71.741;10446.5;22651.6
P202278601;13230;24822;71.741;10432.7;22655.4
P202278603;13230;24822;71.741;10459;22625.3
P205278613;13230;24750;71.741;10402.4;22618
P205278611;13230;24834;71.741;10460.7;22635.4
P206278601;13230;24810;71.741;10429;22647.6
P206278603;13230;24798;71.741;10405;22663
P206278613;13230;24834;71.741;10410;22693.2
P207278603;13230;24798;71.741;10405;22663
P207278613;13230;24834;71.741;10466.8;22628.5
P207278611;13230;24750;71.741;10402.4;22618
P208278601;13230;22818;66.1103;11145.7;19837.7
P208278603;13230;24810;71.741;10451.3;22622.2
P208278613;13230;24834;71.741;10466.8;22628.5
P208278611;13230;24750;71.741;10402.4;22618
P209278601;13230;21828;63.295;9179.15;21091.8
P209278613;11760;17792;51.8828;10223.9;15863.6
P209278605;13230;24750;71.741;10402.4;22618
P210278651;13230;20738;60.4796;9562.92;19563.9
P210278653;13230;24758;71.741;10510.9;22502.2
P210278657;13230;25554;77.3717;11476.9;22195.8
P185278601;8820;13860;40.3197;10888.4;11173.3
P185278603;13230;24638;71.741;10424.5;22480.7
P185278605;13230;25386;77.3717;11368.4;22151.6
P186278601;13230;24742;71.741;10395.8;22617.4
P186278613;13230;24414;71.741;10109.7;22616
P187278601;13230;24414;71.741;10468.9;22206
P187278603;13230;24302;71.741;10320.9;22262.9
P187278611;13230;25386;77.3717;11481.8;22022.2
P188278601;13230;24638;71.741;10424.5;22480.7
P188278605;13230;24022;71.741;9969.86;22383.5
P189278651;13230;24642;71.741;10358.2;22560.3
P189278653;13230;24538;71.741;10241.1;22590
P189278655;13230;24814;71.741;10461.9;22614
P189278657;13230;24582;71.741;10246.6;22627.8
P191278601;13230;24674;71.741;10297.9;22661.2
Q191278613_1;13230;24750;71.741;10402.4;22618
P191278613;13230;24778;71.741;10409.6;22637.7
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;24762;71.741;10404;22628.1
P192278603;13230;24810;71.741;10441.1;22633.7
P192278613;13230;24774;71.741;10393.6;22652
P192278611;13230;24638;71.741;10292.2;22631.7
P193278601;13230;24822;71.741;10428.6;22660
P193278603;13230;24786;71.741;10389.1;22669
P193278605;13230;24750;71.741;10402.4;22618
P193278611;13230;24822;71.741;10426.6;22662.3
P194278601;13230;24798;71.741;10415.1;22651.4
P194278603;13230;24810;71.741;10451.3;22622.2
P194278613;13230;24834;71.741;10424.2;22677
P194278611;13230;24750;71.741;10402.4;22618
P195278601;13230;24798;71.741;10431.3;22632.9
P195278603;13230;24762;71.741;10398;22635
P195278613;13230;24882;71.741;10487.6;22652.7
P195278605;13230;24750;71.741;10402.4;22618
P171421701;12500;9735.45;75.8718;8749.2;9489.91
P172421707;12600;14897.3;85.3464;11298.7;11742.5
Q171421709_1;4750;5018.46;21.5184;8353.69;5224.25
P171421709;12400;9361.86;89.1312;7416.43;10637.2
P171421705;12600;13746.3;83.9928;10676.7;11301.3
P171421703;12550;13782.2;86.1198;11011.8;10954.7
P172421709;13410;9653.27;91.5125;7198.8;11177
P172421705;12600;13746.3;83.9928;10398.8;11618.4
P172421703;12550;12664.8;84.7662;10192.7;10772
P172421701;12500;10244.9;81.4425;8601.33;10168.1
P173421707;12600;14835.1;81.2191;11245.7;11740.7
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13679.1;83.9928;10243.4;11728.4
P173421703;12550;12664.8;84.7662;9914.86;11089.1
P173421701;12500;11362.2;82.7961;9486.8;10275
P174421707;12600;13679.1;83.9928;10521.4;11411.2
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11132.2;11870.2
P174421703;12550;11547.5;83.4126;9234.71;10747.9
P174421701;12500;11717.9;85.5396;9526.68;10585.1
P175421707;12600;13746.3;83.9928;10531.8;11466.6
P175421709;13410;9737.42;92.4504;7298.64;11147.2
P175421705;12650;15370.9;84.9597;11087;12457.5
P199277601;13040;9742.98;78.853;7414.84;11020.1
P200277601;13040;9889.61;80.071;7407.88;11174.7
Q199277601_1;6400;4349.86;38.0736;7262.35;5801.02
P199277603;12200;8065.5;70.4316;7716;8998.99
P200277603;12800;9511.87;82.944;7287.08;10934.8
P201277601;13410;9952.4;83.6177;7506.09;11125.4
P201277603;12800;9507.99;80.7455;7295.75;10921
P202277601;13050;9680.99;77.599;7294.06;11096
P202277605;12800;9503.04;82.944;7259.79;10957.1
P203277653;13210;9811.89;81.6202;7160.07;11379.8
P205277601;13240;10038.2;79.9735;7781.32;10897.2
P205277603;12800;9516.29;82.944;7288.95;10937.1
P206277603;12800;9498.62;82.944;7263.59;10948.4
P207277603;12800;9485.38;82.944;7267.7;10930.4
P208277601;13240;9499.17;78.3456;7186.67;11036.7
P209277601;13040;9833.98;78.9565;7270.06;11276.4
P210277651;12820;9646.39;78.1628;7363.41;10982.2
P198277601;13040;9337.46;74.5288;7661.05;10333.6
P198277603;12800;9573.7;82.944;7258.17;11029.6
P206277601;13240;9583.06;78.1793;7298.24;10993.3
P207277601;13240;9957.37;79.9869;7480.69;11159.4
P208277603;12800;9578.11;82.944;7315.23;10968.9
P209277605;12800;9511.87;82.944;7260.3;10965.4
P198425503;12820;14031;72.0096;7924.99;14726
P199425503;13410;20398.3;87.7112;7249.26;21864.4
Q198425503_1;11600;18950.8;64.062;10603.7;16588.9
P199425501;13260;17204.2;77.1143;8476.99;17269.3
P198425501;13020;12391.9;82.622;8218.06;12752.5
P198425505;12090;15745.7;64.497;6539.27;18022
P200425503;13220;19307;85.178;7979.33;19940
P200425501;13470;16152.8;76.7127;7522.86;17306.7
P201425503;13420;21471.9;86.1368;7880.52;22217.6
P201425501;13210;13367.7;84.5328;7414.29;14645.4
P202425503;13410;21018.1;85.2964;8448.66;21115.6
P202425501;13250;16780.7;79.7479;9146.2;16082.1
P203425503;13410;19273.7;84.5224;7520.45;20430.3
P203425505;13260;15702.9;78.0247;8089.38;16210.4
P205425501;13210;17046;82.0232;6208.74;19699.5
P205425505;13090;15931.5;71.9986;6020.83;18799.4
P206425501;13060;17275.7;75.095;8225.26;17628
P207425501;13080;18655.5;73.5163;6821.88;20609.3
P208425505;13260;16366.5;76.9087;8171.72;16779.9
P201425505;13490;15446.8;69.9182;5575.33;18823.1
P205425503;13420;20659.8;81.4312;7948.34;21328.2
P206425503;13220;16373.5;86.5356;7746.62;17272
Q207425503_1;13030;11932.8;81.346;7007.85;13674.4
P207425503;13410;21684.7;84.716;7960.32;22339.4
P208425503;13410;20067.8;85.8876;7828.97;20872.4
P209425503;13220;17386.8;78.2736;7024.27;19109.7
P209425501;13260;15278.6;78.2303;8045.32;15836.2
P210425503;13410;18373.7;84.3528;7813.63;19195.8
P210425501;13070;15518;75.0339;7735.24;16429.6
P217425505;13060;16016.6;73.8639;7949.23;16683.9
P219425501;13020;12037;85.0596;7991.66;12655.9
P219425505;13070;15779.9;70.1143;7090.97;17426.6
P220425501;13470;16232.7;74.6934;7373.52;17557
P222425505;13480;16148.9;73.6679;6567.02;18393.6
P223425501;13060;16006.6;76.5515;8658.64;15864.4
P224425503;13210;15289.3;83.9464;7613.48;16339.8
Q240425501_1;13200;17937.9;86.31;6707.34;20022.4
P212425503;12220;13673.3;52.7748;8845.8;13317.6
P212425501;13410;22963.5;82.7224;9799.24;21519.7
Q212425505_1;13200;11979.4;88.452;7970.21;12622.8
P212425505;13480;16351.6;74.079;6647.82;18504.1
P213425503;13400;22907.2;88.632;8949.73;22432.8
P213425501;13080;16866.6;74.1402;6927.97;18699.3
P214425503;13220;12397.9;79.4256;8453.73;12489.5
P214425501;13080;17011.9;74.6323;7082.56;18668.3
P215425503;8620;11712.4;47.0152;10139.9;9879.84
P215425501;13210;17878.4;81.9152;6971.73;19661.2
P215425505;13470;15535;72.9535;7462.8;16757.4
P216425503;13220;18119.9;82.982;7489;19312.4
P216425501;13260;16064.9;77.1143;8283.17;16351.1
P217425503;11810;17820.3;66.4612;10712.2;15334.7
P217425501;13210;17470.4;81.7636;6716.98;19543.9
P219425503;13410;21874.3;86.6464;8268.8;22177
P220425503;13410;23077;85.7928;9056.42;22480.9
P221425503;13220;12285.9;80.9528;8445.78;12386.6
P221425501;13080;16808.9;74.6323;6793.23;18795.4
P222425503;12810;20531.1;74.486;9999.42;18858.9
P222425501;13210;16358.2;86.5564;7791.77;17205.2
P223425503;13410;21610.1;83.9748;7759.09;22494.4
P224425501;13470;17006.9;77.8287;7708.85;17948.6
P240425501;13470;17507.1;76.7127;7642.08;18524.9
P212277603;12800;9489.79;82.944;7265.52;10937.3
P213277603;12800;9560.45;82.944;7323.14;10942.2
P215277603;12800;9193.29;79.1985;7419.56;10465.1
P216277601;13230;9605.15;79.5143;7461.59;10829
P212277601;12870;9437.54;71.7068;7671.38;10421.9
Q212277603_1;12800;9529.54;82.944;7288.09;10951.3
P214277601;13240;10002.2;80.0904;7743.36;10904.5
P214277603;12800;9529.54;82.944;7300.26;10937.4
P215277601;12630;9667.72;77.0964;7755.26;10556.4
P216277605;12800;9507.46;82.944;7290.88;10926.1
P217277653;13470;10406.8;79.3695;6984.22;12175.4
P217277651;12800;9485.38;82.944;7266.08;10932.3
P219277603;12800;9511.87;82.944;7294.38;10926.5
P220277601;13030;9398.53;77.194;7487.89;10592.3
P220277603;12800;9529.54;82.944;7287.28;10952.3
P221277601;12630;9528.04;75.5142;7913.38;10236.3
P221277603;12800;9511.87;82.944;7294.38;10926.5
P222277601;12040;9166.89;73.2474;7757.78;10052.7
P222277603;12800;9507.46;82.944;7290.88;10926.1
P223277601;13230;9226.27;75.2261;7377.05;10546.5
P223277603;12800;9503.04;82.944;7286.57;10926.6
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7747.44;67.392;7731.83;8662.87
P240277601;13030;9149.06;75.6519;7165.19;10711.1
P185425503;12820;17593.7;74.774;8588.2;17531.8
P186425503;13210;20376.4;84.5584;8429.89;20495.3
Q185425501_1;13200;13534.7;83.124;9457.87;12480.5
P187425503;13420;21556.2;82.3132;8053.3;22104.8
P187425501;13010;14057.6;86.4076;8190.35;14449.8
P189425505;13080;17048.2;70.5747;6472.14;19401.1
P191425503;13430;20282;80.6815;7665.61;21273
P192425503;13410;21617;85.8724;8187.04;22012.9
P192425501;13470;17115.2;75.3911;7357.01;18458.4
P193425501;13260;17142.7;77.1143;8422.19;17270.3
Q185425503_1;6200;9467.82;28.2564;11359.8;6243.25
P185425501;13110;14006.6;71.1954;4922.18;18128.2
P186425501;13060;17017.2;78.7835;8786;16729.7
P187425505;13490;15066.6;73.6774;5685.46;18317.2
P188425503;13420;20763.7;84.8;7561.57;21873.4
P188425501;13260;16753.5;76.7031;8239.54;17089.6
P189425503;13420;21663;82.226;8189.78;22055.9
P189425501;13020;12174.3;79.9144;7012.4;13910.7
P191425501;13010;11962.1;85.4612;7898.52;12687.3
P191425505;13070;16827.1;78.5875;7896.2;17554.9
P193425503;13220;18927.2;84.7896;7836.2;19723.6
P194425503;13420;20253.1;79.3944;7359.64;21593.3
P194425501;13210;14027.1;81.9588;7550.83;15149.1
P194425505;13480;15472.9;72.5519;6492.6;17802.5
P195425503;13210;17675.7;84.3964;8115.85;18152.9
P195425501;13470;16634.7;75.1855;7515.1;17797.4
P188277601;12030;8605.02;68.625;7843.03;9393.56
P189277653;12826;9738.26;79.5203;7288.23;11159.9
P188277605;12800;9498.62;82.944;7278.2;10931.7
P185277601;13240;9140.21;73.4508;7591.26;10216
P185277603;12800;9480.96;82.944;7265.01;10929.1
P186277601;13230;9078.63;74.7809;7359.5;10418.9
P186277603;12800;9511.87;82.944;7294.38;10926.5
P187277601;12040;9290.12;73.0903;7967.38;9936.74
P187277603;12800;9503.04;82.944;7276.83;10937.7
P188277603;12800;9503.04;82.944;7280.89;10933.1
P191277601;13040;9701.87;76.228;7645.37;10716
P191277603;12800;9489.79;82.944;7273.64;10928.1
P192277601;12620;9006.32;74.938;7514.25;10170
P192277603;12800;9529.54;82.944;7308.38;10928.2
P193277601;12630;9034.03;73.5896;7679.62;10009
P193277603;12800;9533.95;82.944;7310.25;10930.5
P194277601;13030;9391.76;75.9759;7380.81;10707.7
P194277603;12800;9547.2;82.944;7319.94;10932.6
P195277601;12040;9394.09;74.9064;7805.1;10225.9
P195277603;12800;9556.03;82.944;7325.32;10935.3
P198421601;11470;6788.79;66.1685;7282.69;8216.75
P199421601;12580;7846.74;72.7095;7186.88;9384.03
P200421605;13200;7976.66;72.1673;7174.28;9528.32
P200421603;13010;7624.32;73.0772;7058.94;9307.61
P201421603;13200;7951.73;76.2687;6733.27;10006.6
Q198421603_1;13100;7325.64;69.7508;6735.85;9377.62
P198421603;13320;7876.14;74.3472;6816.07;9836.58
P199421603;13280;7674.88;75.0271;6560.35;9927.13
P201421601;13210;8706.93;75.7076;7253.69;10168
P202421603;13350;7348.28;70.6986;6602.74;9552.15
P203421605;13360;7573.75;71.6112;6879.39;9461.93
P203421603;13160;7994.98;74.0356;6764.64;10014.1
P205421603;13240;7709.28;72.8223;6550.52;9972.75
P205421601;12700;7820.01;75.164;7187.23;9356.9
P206421603;13080;7884.56;72.4768;6605.31;10085.5
P206421601;13040;7689.09;75.3245;6786.38;9683.4
P207421605;13400;8648.44;75.8681;7530.01;9794.17
P207421603;13360;7331.66;72.7316;6458;9700.7
P208421603;12850;7172.76;66.7242;6458.36;9541.39
P208421601;13120;7707.34;76.8229;6920.62;9548.47
P209421603;13080;7909.39;72.3775;6587.81;10130.3
P209421601;13370;8351.09;76.2682;7197.72;9876.02
P210421603;13430;7302.35;71.2068;6774.74;9309.95
P216421601;12740;7477.54;73.2883;6930.89;9306.96
P217421605;13160;7618.45;77.7791;6906.69;9475.48
Q212421603_1;11790;6279.12;59.8372;6956.41;8079.41
P212421603;13160;7336.52;67.3826;6684.01;9447.65
P212421601;13450;8048.3;75.8907;7089.88;9696.27
P213421603;13280;7826.61;75.6741;6583.36;10052.6
P214421605;12920;7242.79;69.5142;6795.32;9226.91
P214421603;13360;7542.99;73.8701;6581.08;9771.58
P214421601;12700;7847.96;75.2006;7219.47;9348.06
P215421603;13360;7881.51;77.2645;6796.12;9864.71
P215421601;12700;7761.45;74.2261;7157.72;9332.01
P216421603;13470;8945.52;78.6358;7548.46;10070.2
P219421603;13080;8118.1;73.6153;6772.4;10128.4
P219421601;12660;7571.96;72.2772;7000.17;9322.31
P220421603;12850;7377.03;67.7408;6579.16;9607.81
P220421601;12700;7492.56;72.7827;6919.17;9335.34
P221421605;12920;7639.08;73.9683;6623.32;9819.46
P221421603;13220;8974.78;79.0083;7466.77;10192.7
P221421601;12580;7629.81;71.266;6953.82;9433.05
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;13360;7692.04;77.822;6759.61;9716.9
P223421601;12620;7736.59;72.2771;7121.72;9348.23
P224421603;12890;8281.35;76.5251;7308.33;9680.05
P224421601;13160;7732.56;77.8157;7007.78;9474.23
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P212424705;12222;13603.2;66.0631;9075.39;12985.4
P213424701;13375;14374.3;69.7333;8807.58;14062.1
P213424705;13375;14469.7;70.6916;8821.02;14142.2
P214424701;13375;14348.8;69.7333;8786.68;14060.5
P214424705;13375;14705.2;73.3268;8937.89;14244.3
P215424701;13375;14318.8;69.9729;8750.11;14072.2
P215424713;13375;15150.7;78.5972;9046.03;14566.4
P216424701;13375;14287.9;69.7333;8696.73;14102.2
P215424705;13375;14936.5;75.962;8938.8;14474.6
P217424701;13375;14412.1;70.2124;8797.2;14111.8
P219424701;13375;14362.9;69.7333;8799.84;14059.6
P222424705;13375;14692.3;73.0872;8980.59;14182.7
P223424701;13375;14442.4;70.2124;8818.22;14118.1
P223424705;13375;15056.2;77.3993;8943.62;14588.8
P224424701;13375;14627.8;73.3268;8935.81;14169.3
P240424701;13375;14772.7;73.8059;8789.67;14481
Q240424701_1;13375;14125.6;69.7333;8527.1;14133.5
Q212424701_1;9506;10249.2;49.5708;9624.52;9004.8
P212424701;13375;14308.9;69.7333;8754.85;14056.9
P213424713;13375;15169.6;78.8367;9050.01;14580.8
P216424705;13375;14653.3;72.6081;8918.9;14214.1
P219424705;12222;13450.9;66.8867;9358.59;12510
P220424701;13375;14419;69.7333;8795.14;14121
P220424705;13375;14609.5;71.8894;8941.7;14144.3
P221424701;13375;14411.5;69.7333;8789.73;14119.7
P221424705;13375;14427.7;69.7333;8810.59;14112.1
P222424701;13375;14383.9;69.7333;8775.31;14108.6
P222424713;13375;15169.6;78.8367;9050.01;14580.8
P186421601;11230;6858.64;63.2956;7116.9;8475.78
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8247.48;73.6636;6838.04;10182.8
P189421603;13280;7781.04;75.9765;6684.74;9891.34
P188421601;12920;7877.14;73.3754;6859.28;9788.26
P191421601;13200;8071.37;71.7349;7254.85;9531.09
P193421603;13360;8245.74;79.1535;7085.62;9898.58
P195421603;13360;7497.43;74.1724;6715;9573.2
P185421603;10500;6099.77;52.7341;7142.07;7688.19
P185421601;12880;7906.89;74.9062;6864.12;9812.49
P186421605;13500;7980.83;73.8951;6944.84;9794.33
P186421603;12890;7709.35;70.6043;6865.95;9612.87
P187421603;13200;7890.54;73.2694;6672.2;10015.2
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421603;13360;7838.51;75.9612;6752.68;9871.29
P192421603;13470;8312.01;75.743;6796.24;10295.1
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13480;7848.75;74.6444;7230.07;9336.76
P194421603;13340;7571.06;71.8518;6833.52;9511.58
P194421601;13490;8235.05;77.3342;7438.84;9484.81
P198424705;13375;14495.2;70.6916;8865.95;14116.4
Q199424701_1;13375;13909.6;69.9729;8417.76;14042.3
P199424713;13375;14530;71.1707;8821.22;14202.3
P200424701;13375;13476.4;70.2124;8553.33;13454.4
P200424705;13375;14069.5;69.9729;8877.96;13677
P201424701;13375;14210.8;69.7333;8591.46;14145.3
P206424705;13375;14411.2;69.7333;8799.63;14108.1
P207424705;13375;14337.4;69.7333;8776.11;14061.2
Q198424701_2;12222;12930.2;62.393;9317.55;12036.1
Q198424701_1;13375;13435;69.7333;8285.2;13719
P198424701;13375;13753.9;70.2124;8515.64;13774.9
P199424701;13375;13890.4;69.7333;8886.76;13487.9
P199424705;13375;14222.5;69.9729;8805.19;13913.1
P201424705;8148;7884.9;38.7999;9306.49;7003.42
P202424701;13375;14441.8;69.7333;8803;14134.9
P202424705;10864;11401.5;55.0526;9586.08;10201
P203424701;13375;14420.5;69.9729;8788.77;14129.8
P203424705;13375;14376.7;69.7333;8776.28;14100.3
P205424701;13375;14449;69.9729;8782.64;14165.3
P205424705;13375;14419;69.7333;8785.6;14131.9
P206424701;13375;14399.2;69.7333;8772.73;14126.8
P206424713;13375;14435.8;69.7333;8818.08;14111.7
P207424701;13375;14389.3;69.7333;8768.84;14121.3
P208424701;13375;14407.3;69.7333;8823.22;14077.3
P208424705;13375;14357.2;69.7333;8779.18;14077.5
P209424701;13375;14412.4;69.7333;8782.6;14128.7
P209424705;13375;14395.3;69.7333;8789.04;14104.3
P210424701;13375;14389.6;69.7333;8777.24;14112.1
P171421801;13200;10340.4;77.238;7596.63;11410.1
P171421803;13200;11649.6;88.452;7467.48;12866.7
P171421805;13220;12953.2;84.329;8700.08;12763.8
P172421801;12000;10776.6;76.014;8702.16;10584.7
P172421803;13200;12492.2;88.452;8088.37;13000.8
P172421805;13220;14083.9;85.1585;9592.62;12875.9
P173421801;11000;10584;74.844;8725.19;10365.9
P173421803;13200;12433.2;88.452;8055.76;12979
P173421805;13220;13384.7;85.1585;9077.69;12764.3
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12356.4;88.452;7996.19;12970.2
P174421805;13030;14809.4;84.0294;10269.4;12829.1
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7812.39;12762.9
P212420203;13050;18835.6;74.1575;9783.52;17409.7
P213420201;13020;18696.5;76.5911;8912.98;18264.1
P213420203;13230;16837.5;71.4596;8788.08;16547.6
P214420201;13410;20450.8;74.437;9526.85;19317.8
P215420201;13020;20415.5;79.8547;9952.49;18796.9
P215420203;13060;19015.9;80.4788;9117.1;18350.5
P216420201;13230;18158.1;74.4105;8506.74;18189.3
P217420203;13070;20350.2;75.2963;9847.13;18851.8
P219420203;12060;14730.1;63.9326;8978.39;14223
P220420201;13020;18536.2;76.6911;8482.66;18594.8
P220420203;13230;19021.7;77.7514;9414.65;18016.8
P221420201;13070;20474.7;77.7172;9237.14;19672.4
P222420201;13386;17985;78.0306;8874.19;17596.8
P222420203;13070;18271.9;75.3219;8490.9;18321.1
P223420201;13220;20425.8;78.2305;9669.49;19130.1
P224420203;13236;20771.8;80.8179;9757.68;19375.4
P240420201;13070;20269.3;75.9719;9369.62;19315.8
P212420201;7010;9142.72;37.3071;9957.71;7518.11
P219420201;10010;14507.3;54.6927;11522.4;11097.2
P198420203;13230;17467.4;75.0584;8807.87;17154.9
P199420201;13216;18756;75.8369;8523.3;18768.3
P199420203;13410;18965;75.4586;8418.11;19097.3
P200420201;13060;20146.1;77.3713;9399.22;19158.8
P201420201;13010;18481.9;75.0106;9197.15;17725.2
P202420201;13060;20172.3;75.2376;9544.03;19019.7
P201420203;13070;16528.6;74.6672;8202.9;16906.5
P203420203;13060;20538.5;78.3066;9672.61;19239.2
P205420203;12060;17182.3;72.7329;9384.55;16211.7
P206420201;13020;18573.4;77.8168;9210.12;17801.9
P206420203;13050;17555.5;72.6704;9009.07;17013.4
P207420201;13060;21205.3;80.0051;9973.68;19562.4
P208420201;13020;18626.4;78.9688;8767.01;18360.6
P208420203;13230;17367;76.4431;8800.93;17062.5
P209420201;13220;20565.4;80.0331;9711.93;19221.2
P210420203;13070;20221;72.8687;9113.71;19559.6
P198420201;9010;13074.4;49.3925;11100;10146.3
P205420201;9010;13661.1;51.9948;10971.8;10879.2
P188424705;10864;11801;57.6299;9530.78;10663.6
P189424701;13375;14448.4;69.7333;8821;14120.9
P189424705;13375;14680.9;72.8476;8781.72;14398.3
P191424701;13375;14449;69.7333;8827.21;14114.4
P191424705;13375;14726.8;73.3268;8816.57;14404.4
P192424701;13375;14452;69.7333;8823.7;14121.4
P192424705;13375;14503.3;70.9311;8778.24;14224.6
P193424701;13375;14407.9;69.7333;8773.84;14134.2
P192424713;13375;14770;73.8059;8787;14481.3
P193424705;13375;14829.4;74.5246;8807.49;14517.3
P194424701;13375;14419.3;69.7333;8814.39;14099.4
P194424705;12222;12994.4;63.8303;9339.89;12074.8
P195424701;13375;14014.6;69.7333;8484.54;14071.1
P194424713;13375;14545.9;70.9311;8786.2;14258.1
P185424701;13375;14039.6;67.9217;8934.11;13583.1
P185424705;12222;13260.1;64.2515;9189.51;12512.1
P187424701;10864;11759;56.9112;9533.42;10618.6
P188424701;10864;12156.7;58.7228;9490.61;11065.1
P195424705;10864;11655.2;57.6299;9587.95;10452.5
P219278201;13200;12528.7;87.336;7931.73;13216
P220278201;13200;12172.1;88.452;8392.1;12334
P221278201;13200;11387.5;88.452;7742.39;12290.8
P222278201;13200;12615.9;88.452;8055.09;13162.5
P223278201;13200;11537.5;88.452;7925.59;12231.8
P240278201;13200;12484.5;88.452;7667.13;13473.7
P205278203;10000;8894.9;57.942;9052.59;8303.15
P205278201;13200;11318.4;88.452;7822.62;12130.3
P206278201;13200;12094.2;88.452;7540.57;13227.9
