Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201421903;13400;17883.4;84.3469;10052.4;16150.7
Q202421901_1;6400;6294.53;32.8896;8921.02;5852.91
P202421901;13440;20734.6;66.5486;10666.3;18301.3
P203421901;13290;21516.8;67.0267;10904.5;18811.8
P205421905;13170;16199.3;75.6734;9634.65;14943.3
P205421901;13450;21524.5;68.5473;10568.4;19203
P205421903;13380;18530.6;80.6801;9545.31;17376.5
P206421905;13340;17233.3;75.9741;9294.53;16365.4
P206421901;13500;21892.6;68.3089;10423.6;19736.4
P206421903;13380;18641.4;81.056;9718.77;17289.4
P207421905;13340;17310.3;75.5627;10027;15606.6
P207421901;13440;21024.9;65.8464;10345.3;18958
P207421903;13390;17156.8;78.3385;9656.08;15876.4
Q208421905_1;8380;10926.3;46.561;10523.8;8655.69
P208421905;13140;17168.6;81.8612;10634.1;14772.1
P208421901;13430;23985.4;68.3562;10962.6;21214
P208421903;13170;16752;76.6447;10216.1;14832.5
P209421901;13470;20164.7;66.8953;10895.4;17470.1
P209421903;13380;18320.5;78.612;9816.68;16856.9
P210421905;13170;16558.1;78.0685;9994.96;14891
P210421901;13490;22080.6;72.1503;10923.6;19353.8
P212421901;13240;22437.8;61.8901;11533;19015.5
P213421905;13400;18502.3;83.4359;9851.48;16998.9
P212421903;12540;16359;78.5788;10356.3;14279.4
P213421903;12970;17131.3;79.6373;10904.6;14426.1
P214421905;13170;17566.6;81.7242;10603.9;15204.6
P214421903;13170;16366.1;79.4573;9766.9;14959.3
P215421905;13170;17550.2;81.6667;10433.2;15383
P222421903;13370;17146.3;80.2185;9787.25;15716.2
P223421901;13460;22737.1;70.0793;10506;20486.8
P224421905;13140;16951.5;81.1133;9826.17;15477
Q212421905_1;5770;6152.27;26.9692;8560.27;6122.33
P212421905;13380;16979.8;77.6056;9914.94;15404
P213421901;13450;23129.4;66.7685;10403.1;20996.5
P214421901;13440;22878.4;66.6945;11094.3;19956.8
P215421901;13490;23949.9;67.5649;11234.7;20868.1
P215421903;12380;16619.4;76.5923;10138.6;14788.4
P216421901;13350;19608.2;75.7981;10755.8;17072.8
P216421903;12930;19551.8;71.1514;9634.75;18295.7
P217421905;12600;15441.8;71.1521;9885.87;13899.2
P217421901;13490;21279.1;67.7988;10642;18873.7
P219421905;11710;14688.7;67.6862;10018;12995.3
P219421901;13430;20123.3;63.544;11075.7;17223
P219421903;13380;18448.4;82.1443;9715.55;17100.2
P220421905;13330;17482;73.4725;9533.42;16341.6
P220421901;13490;21243.9;68.3054;10091.2;19466.9
P220421903;13380;18544.6;80.0786;9244.73;17733.6
P221421905;13200;16754.5;73.3191;9514.64;15635.5
P221421901;13310;20596.5;62.9988;10628.5;18206.4
P221421903;13380;18418.9;82.3568;9788.43;16987.4
P222421905;13340;16906.6;73.372;9997.57;15236.5
P222421901;13440;20834.8;65.1615;10255.4;18870.5
Q222421903_1;13170;18168.3;80.1848;8616.08;18074.6
P223421903;13420;17144.6;76.7791;9382.89;16175.9
P224421901;13440;21241.5;67.4764;9866.05;19721.4
Q240421901_2;6400;6500.22;32.8896;9079.28;5878.01
Q240421901_1;13400;16879.4;79.1199;10703.8;14403.4
P240421901;13440;23562.7;71.8124;10491.3;21329.1
P191421903;13380;17262.6;77.0827;10046.4;15536.8
P192421905;13150;16474.5;71.9786;9526.59;15341.8
P193421903;13120;16739.8;78.509;9767.53;15332.2
P194421905;13140;17386.7;81.2985;10486.4;15158.8
Q185421905_1;2140;2689.92;7.12515;6658.5;4830.17
P185421905;13140;15686.6;74.5072;9658.53;14403.4
P185421901;13480;21903.3;63.2773;10703.6;19427.6
P185421903;13380;17553.6;76.296;9852.84;16048.7
P186421905;13140;17249.1;79.0855;10057.9;15510.2
P186421901;13500;23168.6;69.4214;9804.56;21718.8
P186421903;12990;16163.2;75.963;10124.4;14348.4
P187421905;13170;18589.7;83.9173;10252.7;16628.5
P187421901;13440;23976.2;65.9151;10034.7;22263.7
P187421903;12970;17427.4;81.5622;10839.3;14796.7
Q188421901_1;7400;7319.88;37.7676;9281.97;6466.38
P188421901;13420;20848.3;66.6555;10654.4;18428.6
P188421903;13390;18891.8;80.1394;9721.55;17536.6
P189421905;13340;17065.1;76.7139;8856.74;16696.9
P189421901;13430;21105;65.5908;10616.2;18729
P189421903;13380;17770.2;79.0501;9168.04;17046.7
P191421905;12280;14599.9;65.2682;9589.17;13395.8
P191421901;13480;21179.8;66.5266;10959.3;18412.3
Q192421901_1;13400;16767.4;80.2835;9642.1;15502.9
P192421901;13320;23802.6;66.2364;10599.7;21445.4
P193421905;13170;17439.2;78.7145;10293.9;15430.9
P193421901;13396;23614.9;70.4833;10304.3;21594.8
P194421901;13460;23997.8;66.6387;10914.5;21281.3
P194421903;12940;16531.5;76.7056;9687.35;15215.4
Q195421901_1;6400;6782.04;34.5888;9151.93;6076.94
P195421901;13440;20334.7;66.4086;10806.9;17741.1
P195421903;12970;19297.2;82.2607;9681.64;17987.6
P171423705;11600;9799.77;75.318;7428.33;11061.5
P172423707;13200;17586;87.312;10029.5;15879.4
P172423701;13400;15145.3;89.682;8273.51;15442.6
P172423703;13200;12268.1;90.318;6661.05;14405.4
P172423711;13200;12797.1;90.774;6822.63;14750.1
P173423705;13000;11070.7;85.14;7251.29;12534.5
P174423701;13370;16320.2;86.5729;8510.74;16346.8
P174423709;13400;11924;92.1492;6741.7;13969.4
P171423707;12200;12057.7;80.964;7599.61;13124
P171423701;13200;16185.2;87.66;8198.3;16568.4
P171423709;13000;11077.8;88.992;7062.69;12756.8
P171423703;13200;13070.9;90.48;6756.97;15098.8
P171423711;11600;12384.2;78.198;8055.59;12930.2
P172423709;13200;11826.8;90.774;6841.47;13758.2
P173423707;13200;13747.9;84.246;7429.91;15007.8
P173423701;12800;13219;82.65;7657.5;14219.2
P173423709;13200;12258.6;87.306;6464.06;14620.7
P173423703;13200;12900.8;90.48;6629.64;15074
P173423711;12600;14389.8;79.872;8601.46;14312.9
P174423707;12600;12533.7;77.8788;8570.16;12492.5
P174423703;13170;12952.2;89.4854;6718.19;15024.3
P174423711;13400;15602.2;90.6288;7827.31;16408.6
P174423705;13470;10177.5;86.5454;6550.51;12441
P175423707;13400;14158.5;89.9798;7276.99;15593
P175423701;13400;16703.3;87.8642;8206.58;17077
P175423709;13400;11052.3;89.1072;6694.63;13151.3
P212421701;12500;11468.2;78.6688;9885.33;9926.18
P213421709;13410;9666.89;92.9194;6766.19;11684.3
P213421703;12550;13782.2;86.1198;10872.9;11113.2
P215421709;13460;10575.1;91.2922;7218.17;12076.6
P216421709;13460;11265.8;95.3829;7628.1;12299.6
P216421701;9400;9231.54;65.3427;9902.49;7669.94
P217421707;12650;14648.5;81.5613;11214.9;11589.3
P217421709;13460;10849;88.4876;6506.53;13162.7
P219421709;13410;9907.31;94.3262;6999.14;11658.8
P217421713;12450;9522.3;77.9577;8666.25;9371.42
P219421705;12600;14040.4;85.692;10813.8;11438.8
P219421701;13460;11109.3;86.671;8852.52;10745.9
P220421705;12600;13862.5;81.5647;10176.1;11988.6
P220421709;13410;10284.9;94.8317;7363.67;11620.5
P221421709;13410;9893.83;94.3262;6901.66;11756.6
P221421701;12500;11717.9;85.5396;9423.69;10702.6
P222421707;12600;13385.1;82.2936;10372.4;11287.3
P212421707;12500;10813.6;82.0137;9336.55;9897.87
Q212421709_1;4750;5662.46;27.0891;8463.75;5742.66
P212421709;13410;9717.83;89.73;7096.02;11358.8
P212421705;12600;13847.3;83.9928;10242.8;11897.3
P212421703;12550;12799.4;84.7662;10105.4;11006.3
P213421707;12600;13501.2;79.8655;10568.8;11179.3
P213421705;12600;13712.7;83.9928;10662.5;11283.9
P213421701;12500;10278.5;81.4425;8615.92;10185.1
P214421707;12600;14796.4;85.3464;11135.1;11828.2
P214421709;13410;10369.8;95.7696;7406.46;11656.6
P214421705;12600;13717.7;79.8655;10534.8;11434.6
P214421703;12550;12698.5;84.7662;10207.1;10789.2
P214421701;12500;10533.2;84.186;8521.02;10548.1
P215421701;12500;11395.9;82.7961;9501.39;10292
P215421707;12600;14289.4;85.7331;10934.7;11549.9
P215421705;12600;13679.1;83.9928;10660.2;11252.7
P215421703;12550;12703.5;80.6389;10093.6;10923.9
P216421707;12600;13239.3;84.3795;10349.7;11167.4
P216421705;12600;14796.4;85.3464;11552.2;11352.3
P216421703;12550;11436.9;79.2853;9269.42;10597.8
P217421703;12500;12112.7;87.2388;9863.48;10595.7
P219421707;12600;13746.3;83.9928;10374.9;11645.7
P219421703;12550;13815.8;86.1198;10869.3;11150.9
P220421707;12600;14536.1;83.6472;11133.2;11570
P220421703;12550;12765.7;84.7662;9910.26;11195.3
P220421701;12500;10533.2;84.186;8521.02;10548.1
P221421707;12600;14468.8;83.6472;11116.8;11521.5
P221421705;12600;14079;81.5647;10671.7;11639.6
P221421703;12550;12698.5;84.7662;10195.1;10802.9
P222421709;13410;9984;91.6423;7364.88;11318.2
P222421705;12650;14580.9;81.5613;10655;12160.7
P222421703;12550;11470.6;79.2853;9222.1;10685.4
P222421701;12500;11689.3;81.4123;9783.65;10263.3
P223421707;12600;13600.5;86.0787;10473.2;11387.7
P223421709;13410;10229.5;93.8938;7334.45;11598.4
P223421705;12600;14796.4;85.3464;11274;11669.7
P223421703;12650;14219.9;83.6061;10416.7;12071.5
Q224421707_1;12400;9260.91;89.1312;7401.45;10553.3
P224421707;12550;12157.6;85.1529;9763.34;10754.8
Q224421709_1;12400;9429.15;89.1312;7470.34;10643
P224421709;13410;10153.4;94.3628;7257.58;11610
P224421705;12550;12557.7;82.7248;10040.6;10838.4
P224421703;12700;16385.4;76.6119;10446.1;14203.4
P224421713;12800;16655.8;79.2034;9741.33;15278.1
Q240421701_4;6200;3748.58;36.2514;7007.48;5490.59
P240421709;1010;534.135;4.25712;4646.74;4970.08
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;12600;14857.7;75.817;11112.4;11915.4
P240421701;12800;17340.7;82.944;9882.29;15802.2
P198421701;12500;12011.9;87.2388;9692.82;10689.5
P199421707;12600;13418.7;82.2936;10356.6;11338.9
P202421701;12500;10099;83.5284;8507.29;10129.5
P203421705;12750;16431.6;75.8872;10393.8;14309.4
P205421709;13460;10654.7;92.1935;7257.17;12111.8
P208421701;12500;10345.8;81.4425;8627.13;10239.6
P209421701;12500;10488.3;86.2719;8447.17;10587.4
P210421709;13410;9761.19;92.9194;6720.8;11830.3
Q198421707_1;7750;5545.98;52.9635;7689.35;6509.88
P198421707;12600;13057.4;80.5944;9828.36;11580.4
P198421709;13410;9988.26;91.1734;7369.18;11317.5
P198421705;12650;14403.2;77.434;10294.7;12394.1
P198421703;12550;11830.1;87.1977;9400.97;10840.8
P199421709;13410;10058.9;90.6679;7477.64;11264.4
P199421705;12600;14902.4;81.2191;10860.8;12247.2
P199421703;12550;12664.8;84.7662;10053.8;10930.5
P199421701;12500;12045.5;87.2388;9828.37;10568.5
P200421707;12600;13385;82.2936;10523.2;11115.1
P200421709;13410;10196.2;91.6423;7574.27;11291.4
P200421705;12600;13679.1;83.9928;10243.4;11728.4
P200421703;12550;12737.1;80.6389;10163.2;10878.1
P200421701;12500;12045.5;87.2388;9828.37;10568.5
P201421707;12600;13351.4;82.2936;10497;11111.4
P201421709;13410;9827.35;93.8573;6923.32;11665.4
P201421705;12600;13712.7;83.9928;10650.5;11297.5
P201421703;12550;13782.2;86.1198;11011.8;10954.7
P201421701;12500;10995.5;85.8852;8839.14;10647.3
P202421707;12600;14608.4;79.5199;10942.9;11859.5
P202421709;13410;10150;93.8938;7207.29;11664
P202421705;12600;13679.1;83.9928;10382.4;11569.8
P202421703;12550;12833;84.7662;10204.8;10926.5
P203421707;12550;12404.5;83.067;9702.32;11071.3
P203421709;13410;10097.4;94.7952;7059.66;11779.9
P205421707;12550;13199.5;82.3381;10477;10982.2
P205421705;12600;14964.6;85.3464;11273.1;11838.9
P205421703;12550;12799.4;84.7662;10111.4;10999.4
P205421701;12500;11717.9;85.5396;9562.62;10544.1
P206421707;12600;13847.3;83.9928;10683.4;11394.6
P206421709;13410;9871.06;91.6058;7284.45;11297
P206421705;12600;13880.9;83.9928;10238.8;11935.6
P206421703;12550;12804.4;80.6389;10188.1;10917
P206421701;12500;10886.4;77.2254;9830.12;9407.43
P207421707;12600;13780;83.9928;10685;11325.5
P207421709;13410;10418.3;95.7696;7400.75;11711.6
P207421705;12600;13679.1;83.9928;10660.2;11252.7
P207421703;12550;13916.7;86.1198;10652.6;11499.2
P207421701;12500;10634.2;84.186;8546.82;10619.6
P208421707;12600;14964.6;85.3464;11031.3;12114.9
P208421709;13410;10323.7;95.7696;7429.68;11584
P208421705;12600;13886;79.8655;10376.6;11783.4
P208421703;12550;12799.4;84.7662;10244.3;10847.7
P209421707;12600;14964.6;85.3464;11170.2;11956.4
P209421709;13410;10492.4;93.5547;7902.95;11212.5
P209421705;12600;13847.3;83.9928;10387.5;11732.2
P209421703;12550;12799.4;84.7662;10238.3;10854.5
P210421707;12700;16096.1;78.3598;10924.5;13368.2
P210421703;12600;14096.2;84.0339;10973.6;11312.4
P171420401;12030;8987.03;76.3932;7975.62;9624.26
P172420401;12620;9468.7;82.2606;7771.97;10338.3
Q172420403_1;12000;9229.9;74.9808;7644.11;10245.4
P173420403;13110;10543.3;83.0878;7449.36;11781.1
Q173420403_1;13000;12350.2;74.5294;9238.91;11545.9
P173420409;13430;9328.84;79.4977;7400.34;10622.5
P173420401;13020;9770.57;85.0794;7750.42;10664.8
P174420403;13010;12262.5;73.7814;9516.07;11141.9
Q174420403_1;13210;10443.3;84.1902;7007.62;12185.1
P174420407;13500;19529.5;47.2563;10859.8;16875.5
P174420411;13400;11938.8;75.3579;8071.92;12466.2
P174420401;13000;10276.5;85.716;7578;11367.5
P175420405;13210;10209.2;84.783;7361.97;11546.7
P171420405;12210;8137.39;69.4817;7071.59;9806.24
P171420409;13010;10663.5;86.6393;7423.68;11930.5
P171420413;13200;10073.2;87.0768;7628.38;11106.7
P171420411;12810;11477.6;70.1903;8914.53;11043.4
P172420403;13420;12637.5;78.2372;9356.57;11698.9
P172420407;13500;19326.2;46.7712;10977.2;16538.2
P172420405;13200;10302.1;86.7392;7227.75;11792.8
P172420409;13210;10284.5;85.7474;7409.68;11567.5
P172420411;12820;11798.2;70.025;8602.66;11719.9
P173420407;13500;18904.6;43.3351;11150.3;15919.1
P173420405;9600;6764.78;56.7701;7882.55;7508.22
P173420413;13200;10667.4;87.336;7439.29;11916.7
P173420411;12820;11444.2;67.793;8732.74;11217.5
P174420405;13200;10626.5;87.336;7438.88;11876.3
P174420409;13210;10213.6;86.4422;7304.52;11616.6
P175420403;13400;13120;78.7467;9675.26;11817.7
P175420407;13500;17089.8;55.7546;11409.2;13808.8
P175420401;13020;9665.25;83.4439;7593.51;10738.5
P173423107;13350;15959.3;67.3793;11057;13080.2
P174423101;13420;14314.8;78.2982;10815.4;11711.4
Q171423101_1;6600;4948.12;39.2292;7866.1;5710.33
P171423101;13410;11749.8;70.0343;9858.39;10238.5
P171423103;13400;15298.2;73.8914;11502;11911.4
P171423105;13210;18333.8;67.5022;11551.4;14890.5
P171423109;13250;16204;65.6785;7112.43;17826.2
P171423107;12980;14097.1;76.4343;11147.5;11114.8
Q172423101_1;12600;7809.34;79.0524;6655.82;9952.64
P172423101;13410;15996.4;79.257;10818.6;13389.3
P172423103;13346;14049.2;73.1432;11901;10207.1
P172423105;13456;20978.1;67.1592;10639.1;18575.9
P172423109;13240;21719.3;79.5964;8796.89;21419.3
Q173423101_1;13406;8607.7;80.7754;5747.7;11787.3
P173423101;13210;12910.7;74.2627;10170.7;11043
P173423103;13400;16081.4;79.072;10992.1;13276.3
P173423105;13400;15149.1;72.6949;11057.6;12269.4
P173423109;13240;16328.4;67.7318;7984.6;16955.3
P174423103;12970;15764;74.2144;11025.5;12920.8
P174423105;13200;16413.6;71.24;11221.4;13346.9
P174423109;13250;17903.9;67.1227;7393.48;19205.4
P174423107;13210;14914;75.8966;11581.5;11436.3
P175423101;13380;13990.7;75.5293;11111.4;11049.6
P175423103;13380;19698.7;62.4605;11098.9;16771.8
P175423109;12970;15359;66.8404;10612;12987.6
P187421703;12110;14911.3;73.1758;11158.8;11916.1
P188421707;12600;13533.2;86.0787;10196.5;11636.1
P192421701;12500;9956.5;78.6153;8681.64;9788.06
P193421707;13260;15234;82.6625;10600.7;12875.7
P193421701;12500;9956.5;78.6153;8681.64;9788.06
P194421707;12600;14830.1;85.3464;10998.5;12017.8
Q185421707_1;4650;2595.17;25.11;6340.16;5098.69
P185421707;12600;13356.4;78.1663;10028.1;11651.5
P185421709;13410;9996.66;90.2355;7383.22;11309.9
P185421705;12650;14581;81.5613;10932.6;11843.9
P185421703;12550;12664.8;84.7662;10192.7;10772
P185421701;12500;10278.5;81.4425;8555.51;10254
P186421707;12600;14435.1;83.6472;11054.1;11559.3
P186421709;13410;10415.5;95.7696;7517.44;11575.6
P186421705;12600;14079.1;81.5647;10646.4;11668.5
P186421703;12550;12698.5;84.7662;9929.39;11106.2
P186421701;12500;9956.5;78.6153;8615.25;9863.83
P187421707;12600;14468.7;83.6472;11062.3;11583.6
Q187421709_1;12400;9260.91;89.1312;7395.46;10560.2
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P187421705;12600;14074;85.692;10387.5;11958.9
Q188421709_1;12400;9227.26;89.1312;7392.47;10529.9
P188421709;13410;9619.23;92.4504;6718.04;11691.5
P188421705;12650;14581;81.5613;10515.8;12319.5
P188421703;12650;14547.5;85.3053;10785.6;11978.1
P189421707;12600;13317.7;82.2936;10367.9;11225.1
P189421709;13410;10192.7;93.8938;7256.4;11650.6
P189421705;12600;14835.1;81.2191;11409.8;11553.4
P189421703;12550;12664.8;84.7662;9987.39;11006.3
P189421713;12500;11472.8;81.4123;9564.96;10296.3
P191421707;12600;13679.1;83.9928;10527.5;11404.2
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12600;13679.1;83.9928;10660.2;11252.7
P191421703;12550;12703.5;80.6389;10040.5;10984.4
P191421701;12500;11650.6;85.5396;9545.42;10496.4
P192421707;12600;13679.1;83.9928;10527.5;11404.2
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10660.5;11252.4
P192421703;12550;13782.2;86.1198;11011.8;10954.7
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421705;12600;13679.1;83.9928;10660.2;11252.7
P193421703;12550;12664.8;84.7662;10192.7;10772
P194421709;13410;9790.88;90.6679;7128.92;11394.3
P194421705;12600;13717.7;79.8655;10379.3;11612.1
P194421703;12550;12520.6;80.6389;10171.1;10652.5
P194421701;9400;9377.39;63.2568;9797.83;7935.22
P195421707;12550;11970.3;82.4094;9907.25;10403.3
Q195421709_1;12500;10493.9;85.2276;7083.6;12149
P195421709;13410;9608.16;89.6934;6836.99;11544.7
P195421705;12600;14796.4;85.3464;11551.9;11352.6
P195421703;12650;14653.4;81.178;11069.1;11760.6
P203421803;13200;12265.1;88.452;7825.65;13073.4
P205421801;13200;11312;88.452;7254.26;12772.4
P205421805;13220;13656.6;85.1585;9726.68;12295.6
P206421801;13200;11667.5;88.452;7275.29;13103.9
Q198421801_1;12000;10808;73.836;7989.45;11429.5
P198421801;13200;12724.4;87.336;8132.59;13182.5
P198421803;13200;12750.7;88.452;8187.13;13146.6
P198421805;13020;15235;85.6737;10209.4;13323.2
P199421801;13200;11900.4;88.452;7529.53;13046.7
P199421803;13200;12353.2;88.452;7662.5;13347.7
P199421805;13020;14531;87.1171;10142.1;12696
P200421801;13200;12352.8;88.452;7757.25;13239.2
P200421803;13200;12229.6;88.452;7521.75;13384.7
P200421805;13210;12711.7;86.8077;8224.76;13064.6
P201421801;13200;11493.8;86.22;7769.44;12366.3
P201421803;13200;11694;88.452;7544.87;12822.8
P201421805;13220;13465.4;85.1585;9305.85;12584.7
P202421801;11000;9694.2;74.844;7998.22;10305.6
P202421803;13200;11799;88.452;7879.05;12546.4
P202421805;13030;14220.7;84.0294;10203.1;12316.1
P203421801;12000;10533;78.246;8442.52;10637.4
P205421803;13200;12435.7;88.452;8397.6;12591.4
P206421803;13200;12830.5;88.452;8338.33;13053.8
P206421805;13020;12954.7;86.2876;9094.54;12315.1
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8303.76;12410.3
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;11188.1;83.934;8570.52;11146.4
P208421803;13200;11606.4;88.452;7408.64;12890.6
P208421805;13220;13843.3;86.6019;10132.4;12019.4
P209421801;11000;9343.8;72.612;8041.48;9905.87
P209421803;13200;11309.6;88.452;7181.44;12853.1
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;12027.7;88.452;8102.3;12520.4
P210421803;13200;11806.4;88.452;7788.82;12656.8
P213421805;13020;13152;85.6786;9383.74;12182.4
P214421801;13200;12011.8;88.452;7780.44;12871.7
P214421805;13210;13440.3;86.8028;9223.19;12653.9
P215421801;13200;12743;88.452;7994.57;13358.6
Q215421803_1;13200;12634.1;88.452;7850.3;13414.3
P215421805;13020;14086.1;85.6737;9861.79;12570.9
P216421801;13200;12819.1;88.452;8104.6;13309.2
P219421805;13010;13973.3;83.7151;10649;11559.8
P220421801;13200;11579.8;88.452;7340.83;12941.4
P220421805;13220;13953.7;85.7724;9408.47;12955.9
P221421801;13200;11865.5;88.452;7453.57;13098.4
P221421805;13210;13758.6;87.6323;9587.49;12556.4
P222421805;13210;13822.2;86.1938;9303.55;12944
P212421801;12000;9348.6;71.55;7705.02;10294.6
P212421803;13200;11612.4;88.452;7392.41;12915.2
P212421805;13220;12772.4;83.7151;8742.67;12534.3
P213421801;11000;9592.92;73.728;8106.24;10081.1
P213421803;13200;11455.2;88.452;7371.29;12782
P214421803;13200;11806.6;88.452;7601.12;12871.1
P215421803;13200;13246;88.452;8360.28;13444.2
P216421803;13200;12706.6;88.452;7963.46;13357.7
P216421805;13030;15162;84.0294;10117.4;13355.2
P217421801;13200;13010.2;88.452;8326.26;13247.3
P217421803;13200;12342.5;88.452;8215.94;12705.5
P219421801;13200;11525;83.934;8135.79;11979.5
P219421803;13200;11898;88.452;7713.92;12833.9
P220421803;13200;12427;88.452;7866.96;13188.2
P221421803;13200;12266.3;88.452;7755.82;13154.3
P222421801;13200;11582.9;88.452;7259.71;13037.1
P222421803;13200;12793.4;88.452;8332.53;13023.4
Q223421801_1;9000;8589.48;60.12;8775.81;8313.57
P223421801;13200;12959.2;88.452;8328.87;13193.3
P223421803;13200;13100.2;88.452;8335.8;13326.4
P223421805;13220;15012.7;86.5971;10353.7;12936.2
P224421801;13200;13174.9;88.452;8331;13406.6
P224421803;13200;13116;88.452;8330.37;13348.4
Q240421801_3;2000;1712.88;11.376;5759.84;4878.63
Q240421801_2;13200;13379.8;88.452;8396.06;13537.2
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
P213275105;12214;21108.5;25.0169;10314.4;19076.8
P214275105;13410;23836.1;30.3373;10406.6;21699.1
P217275151;12781;22528.7;37.7254;8005.2;23132.2
P219275107;12947;23142.5;24.6953;9673.18;21842.6
P223275101;12062;23531.6;32.3247;10106.7;21737
P224275153;12234;23818.9;26.9619;10927.6;21087.5
P212275105;11325;19193.2;23.0799;10830.8;16572.2
P212275107;13489;23929.6;26.1409;8863.45;23553.7
P212275101;11981;23283.8;36.3447;10540.4;20994.2
P213275107;13400;23743.7;25.8229;10020.4;22047.5
P213275101;13481;23683.9;34.0939;8017.19;24273.6
P214275107;12750;23793.2;26.1409;10616;21417.4
P214275101;12720;23765;33.7843;9305.53;22884.6
P215275105;12945;21796.3;28.1559;7636.16;22820.9
P215275107;12951;23702.6;22.6249;9983.09;22049.1
P215275101;12106;22990.3;34.2113;11141.6;20014.6
P216275105;10006;16341.9;19.8759;10731.5;13834.2
P216275107;12892;23405.3;25.5299;10362.2;21319.1
P216275101;12385;23314.5;34.2397;11076.6;20413.1
Q217275151_1;11475;20499.3;21.7199;11127.4;17539.9
P217275153;13475;23659.6;23.3939;9106.62;23006.2
P219275105;13034;23810.2;28.6239;9935.88;22210.5
P219275101;12712;23783.9;36.7848;7303.7;25187.9
P220275105;12909;23657;27.6639;10223.5;21729
P220275107;12925;23981.7;30.9689;9944.57;22372.1
P220275101;11131;23955;30.5943;10867.2;21292.5
P221275105;12397;23019.1;27.2973;10937.4;20276.6
P221275107;12906;23906.3;35.8233;9277.22;23058.2
P222275105;13400;22449.7;26.3679;8749.51;22203.8
P222275107;12923;23436.6;26.4649;9251.58;22617.8
P222275101;12059;23443.6;33.8823;10751.3;20913.3
P223275105;13309;23368.5;27.7479;8622.29;23267.8
P223275107;12937;23972.5;27.1589;10082.7;22205.2
Q224275153_1;12750;23877;22.8059;11366.8;20644.4
P224275151;11806;23863.3;45.3454;10209.9;21950.9
Q240275101_2;7650;11159.6;10.8599;10683.5;8706.78
Q240275101_1;13401;23833.9;25.0679;10341;21771.9
P240275101;10903;23359.9;38.0999;11000.6;20545.2
P198275101;12906;23325;34.9543;10110.7;21525.8
P199275105;13400;23898.8;30.7219;9175.86;23166.4
P202275101;12056;21794.7;31.2053;9532.42;20655.4
P203275153;11100;23355.2;39.047;11447.6;20030.4
P205275105;12456;23845.2;29.5683;10256.2;21880
P205275101;12937;23498;35.8603;9479.05;22419.6
P206275105;12095;23541.9;27.4829;11319.7;20363
P206275107;13475;23910.5;24.8969;11160;20913.8
P207275105;12891;23995.1;32.4433;10941.4;21247.9
P208275105;13315;23236.7;28.1293;9901.74;21675.9
P198275105;13445;23761.8;27.2429;9055.13;23167.1
P198275107;13485;23592.4;26.5273;6984.56;25360.6
P199275107;12750;23951;23.5299;9463.66;22890.2
P199275101;11868;23338.2;36.1637;10104.5;21546
P200275105;12431;20082.6;22.9659;9017.7;19530.6
P200275107;12676;23688.3;25.9299;10567.4;21367.9
P200275101;11837;23594.8;35.7187;9975.64;21949.8
P201275105;12400;21413;25.1979;10625.8;19026
P201275107;13473;23685.9;24.9409;10355.3;21607.5
P201275101;11645;23516.3;34.0343;9920.46;21934.2
P202275105;11175;17861;21.8139;9965.55;16227.5
P202275107;12898;23090;26.3173;8337.02;23314.8
Q203275151_1;12750;22927.4;21.7199;10097.1;21143.6
P203275151;13473;23490.7;26.2449;9761.23;22090.3
P205275107;12923;23607.3;24.6619;10187.4;21720.5
P206275101;12609;23947;35.0373;8797.22;23646.6
P207275107;12675;23992.1;23.6429;10238;22047.7
P207275101;11500;23325.2;35.1329;11125.1;20368.4
P208275107;13360;23987.8;25.5957;11210.5;20933.6
P208275101;11616;23903.5;35.1973;11183.6;20880
P209275105;12400;23008.1;26.1269;11213.5;19950.5
P209275107;12895;23753.2;31.3909;10838.9;21122.9
P209275101;12424;23782.8;29.6368;10385.6;21669.9
P210275151;13421;23079.7;25.0481;10137.2;21250.2
P210275153;12825;23898.2;39.39;10731.4;21390.7
P189421801;13200;10485.6;82.818;7515.77;11647.6
P191421801;13200;11991.8;88.452;7723.3;12917
P191421805;13020;13827.7;87.1171;9467.51;12762.4
P192421801;13200;12052.7;88.452;7468.83;13268.2
P194421805;13210;14362.2;87.6323;10444.5;12182.1
P195421801;13200;12253;88.452;7709.07;13194.4
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9493.2;74.844;7866.67;10254.8
P186421803;13200;12172.2;88.452;7862.96;12938
