Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206421905;12710;16431.8;74.8034;9058.27;15833.6
P206421901;13300;22312.5;67.7272;10647.6;19900.6
P206421903;13400;19022.9;82.8292;9523.04;17894.3
P207421905;12710;16930.9;75.5853;10280;14938.5
P207421901;13440;20983.9;65.8778;10723.3;18485.7
P207421903;13390;17577.2;78.2845;9589.08;16373.3
Q208421905_1;7970;10926.3;46.561;10518.9;8661.26
P208421905;13140;17345.1;81.6695;10564.1;15028.5
P208421901;13440;23972.2;68.5687;10819.2;21364.5
P208421903;12940;16828.5;76.6447;10546.6;14532
P209421901;13460;19906;66.8744;11265.6;16788.9
P209421903;13380;19309.1;80.0554;9733.27;17940.6
P210421905;13080;18782.8;75.1058;9527.27;17649.4
P210421903;12780;18886.2;73.6697;9735.38;17515.3
P212421903;13410;16839.4;80.3462;10184.6;14955.8
P213421905;13000;16905.1;80.9925;10272.5;14921.2
P213421903;12970;17789.2;83.8853;10276;15801.3
P214421905;13140;16666.8;80.3742;9687.03;15351.1
P214421903;13400;17014.8;81.0773;9805.37;15564.1
P215421905;13370;17440.5;80.0467;10549.6;15140.5
P223421903;13110;17079.7;75.4058;9906.24;15513.8
P224421905;13450;22976.6;75.4508;9350.19;22045.3
Q212421905_1;4770;5256.08;21.7852;8153.6;5690.21
P212421905;13370;16298.8;75.3736;9399.22;15311.5
P212421901;13460;23976.7;64.8161;10402.2;21844.8
P213421901;13500;23388.4;66.8045;10869.5;20723.3
P214421901;13450;23810.8;68.9805;10760.6;21269.9
P215421901;13500;23882.2;67.5649;11146.6;20900.9
P215421903;12380;16353.8;76.5923;10151.7;14507.8
P216421901;13480;19608.2;75.7981;10728.8;17103.7
P216421903;12930;19551.8;71.1514;9634.75;18295.7
P217421905;13260;18275.5;67.6421;9617.29;17039.4
P217421903;13380;18445.4;71.3952;8814.09;18125.8
Q219421905_1;11370;15019.2;68.0021;10556.3;12711.5
P219421905;13170;16660.6;80.0745;9922.14;15076.5
P219421901;13430;21736.6;65.4477;10154.6;19887.4
P220421905;13150;17956;74.8347;9270.86;17115.2
P220421901;13472;21498.5;66.2573;10348.8;19427.6
P220421903;13380;17660.1;80.5937;9433.06;16634.2
Q221421905_1;12370;16725;75.1353;9761.91;15323.8
P221421905;13310;17473.3;79.8673;10621.9;15090.7
P221421901;13500;21571.6;63.5972;9416.24;20564.9
Q222421905_1;12400;15173.9;71.1745;10126.6;13356.6
P222421905;13340;17026.1;80.3869;10008.1;15344
P222421901;13450;23874.1;67.4989;10613.6;21501
P222421903;12740;16585.9;78.1305;10260.4;14615.9
P223421901;13300;21453.1;68.2913;10419.9;19301.1
P224421903;13380;16961.2;78.0671;9351.54;16028.3
Q240421901_2;5800;6761.37;33.3936;9182.4;6021.49
Q240421901_1;12970;16946.2;79.4033;10252.5;14985.2
P240421901;13440;23234.8;71.079;10658.8;20810
P185421901;13450;22626.3;64.0287;10404.9;20491.4
P186421905;13110;17931.3;81.6702;9996.13;16262.8
P185421903;12400;15453.2;72.148;10553.7;13148.5
P186421903;13110;15522.6;73.9347;9685.02;14209.2
P187421905;13170;17184.2;80.8782;10521.5;14916.2
P191421903;13380;17316.1;78.3688;9807.58;15862.8
P192421905;13380;16458.6;69.5908;9021.7;15902.1
Q185421905_1;4170;4634.96;16.5813;7976.77;5270.88
P185421905;12970;15639.8;72.7324;9666.86;14347.1
P186421901;13440;23784.5;67.2717;10776.1;21225.9
P187421901;13430;23903.7;66.2965;10939.3;21159
P187421903;13140;17727.2;81.5622;10583;15389
Q188421901_1;7400;7223.38;37.2276;9181.21;6484.86
P188421901;13490;20659.1;66.6328;10309.2;18633.4
P188421903;13310;19185.5;80.2708;9800.75;17740
P189421905;13140;16235;74.9382;9315.38;15343.4
P189421901;13490;22147.6;70.4906;10568.7;19825.8
P189421903;13390;17549.8;76.4236;9443.44;16512
P191421905;12000;14274.4;64.4808;9750.56;12886.1
P191421901;13430;21462.1;66.061;10431.2;19297.1
P192421901;13430;21047.8;66.8294;10579.1;18714.1
P192421903;13380;17868.7;76.4768;10051.7;16136.8
P193421905;11970;14072.3;65.2841;9553.04;12909.4
P193421901;13430;21051.7;65.693;10912.6;18337.5
P193421903;13390;18351.3;81.6276;8980.85;17841.4
P194421905;10370;12055.1;51.1953;9847.28;10556.5
Q194421901_1;13170;16764.4;79.6768;9864.85;15245.7
P194421901;13440;23965.6;67.4307;11146.7;20984.2
P194421903;12380;16865.4;76.7056;10472.8;14653
P195421901;13500;20736.4;70.6763;11415.6;17448.1
P195421903;13370;19920.9;83.0481;9458.99;18865.4
P171423711;13200;15236.4;87.846;7806.49;16066.6
P172423707;13200;15551.2;87.606;7831.03;16353.4
P171423705;12000;9210.03;75.582;7489.67;10401.8
P172423701;13200;16307.1;89.682;7833.22;17106.9
P172423709;13200;12441.7;90.72;6748.19;14479.6
P172423711;13200;10011.8;86.334;7215.43;11516.5
P173423707;13200;14047.9;85.7748;8123.74;14516.1
P173423705;12000;9211.56;82.668;7446.73;10452.3
P174423707;13200;17825.7;86.886;9576.52;16636.1
P174423701;13200;14905.7;87.4704;7176.46;16454.9
P174423709;13200;12312.8;87.6738;7022.3;14037.9
P175423707;13200;12925.2;81.6014;7289.21;14345.7
P171423707;13000;12388.9;82.134;7463.72;13610.3
P171423701;13000;15709.9;87.66;8386.14;15878.7
P171423709;13000;11408.1;88.992;6857.82;13320.9
P171423703;13200;13107.3;90.48;6755.61;15136.8
P172423703;13200;13197.4;87.066;6626.4;15374.3
P173423701;13200;15136.6;86.214;6752.66;17169.4
P173423709;13000;11873.1;85.47;6715.83;13947.9
P173423703;13200;12173.3;90.48;6929.27;14004.5
P173423711;13200;15293.7;89.466;7455.83;16524.1
P174423703;13400;12210.5;90.677;6782.57;14209.1
P174423711;13400;12024.6;89.0832;6495.52;14350.9
P175423701;13200;15018.6;84.0024;7159.8;16586.8
P175423709;13400;11948.7;87.0174;6771.09;13960.4
P175423703;13400;11731.8;82.029;6235.29;14355
P212421701;12500;11468.2;78.6688;9642.53;10203.2
P213421705;12600;13712.7;83.9928;10239.7;11766.3
P213421701;12500;10566.9;84.186;8523.63;10578.7
P214421701;12500;10533.2;84.186;8521.02;10548.1
P215421701;12500;11684.2;85.5396;9548.1;10527
P216421709;13410;10441;91.6423;7758.49;11326
P216421701;12500;11538.4;87.6255;9448;10495.4
P217421709;13460;10303.5;93.0016;6678.67;12420.8
Q220421707_1;10900;7570.04;71.4612;7495.91;8754.68
P221421701;12500;11684.2;85.5396;9403.11;10692.5
P222421709;13410;10017.6;91.6423;7390.63;11322.4
P212421707;12500;10813.6;82.0137;9336.55;9897.87
Q212421709_1;7850;7392.57;43.8012;8668.14;7239.54
P212421709;13410;9717.83;89.73;7096.02;11358.8
P212421705;12600;13981.9;83.9928;10608.6;11614.5
P212421703;12550;12664.8;84.7662;9914.86;11089.1
P213421707;12600;13501.2;79.8655;10568.8;11179.3
P213421709;13410;9666.89;92.9194;6766.19;11684.3
P213421703;12550;13782.2;86.1198;10873;11113.1
P214421707;12600;14796.4;85.3464;10996.3;11986.7
P214421709;13410;10369.8;95.7696;7400.47;11663.4
P214421705;12600;13717.7;79.8655;10283.2;11721.7
P214421703;12550;12698.5;84.7662;10201.1;10796
P215421707;12600;14289.4;85.7331;11073.6;11391.4
P215421709;13460;10604.5;92.676;7358.67;11945.8
P215421705;12600;13679.1;83.9928;10243.4;11728.4
P215421703;12550;12703.5;80.6389;10375.4;10602.2
P216421707;12600;13746.3;83.9928;10537.8;11459.8
P216421705;12600;14796.4;85.3464;11274;11669.7
P216421703;12550;11436.9;79.2853;9247.55;10622.7
P217421707;12650;15194;77.0473;10820.7;12584.6
P217421703;12600;13272.8;84.3795;10327.5;11226.3
P219421707;12600;13712.7;83.9928;10390.7;11594
P219421709;13410;9940.96;94.3262;6950.31;11748.2
P219421705;12600;13679.1;83.9928;10660.5;11252.4
P219421703;12550;13815.8;86.1198;10748.3;11289
P219421701;10410;8875.44;63.3466;9165.16;8155.24
P220421707;12600;14536.1;83.6472;11127.2;11576.9
P220421709;13410;10284.9;94.8317;7273.82;11723
P220421705;12600;13501.2;79.8655;10290.9;11496.5
P220421703;12550;12732.1;84.7662;10197.6;10833.8
P220421701;12500;10566.9;84.186;8517.64;10585.6
P221421707;12600;14468.8;83.6472;10977.9;11680
P221421709;13410;9893.83;94.3262;6985.52;11660.9
P221421705;12600;14079;81.5647;10420.1;11926.7
P221421703;12550;12698.5;84.7662;10056.4;10961.3
P222421707;12600;13385.1;82.2936;10070.5;11631.7
P222421705;12650;14580.9;81.5613;10516;12319.2
P222421703;12550;11470.6;79.2853;9243.97;10660.5
P222421701;12500;11689.3;81.4123;9644.71;10421.8
P223421707;12600;13533.2;86.0787;10474.3;11319.1
P223421709;13410;10296.8;93.8938;7350.61;11647.2
P223421705;12600;14830.1;85.3464;10986.4;12031.6
P223421703;12650;14186.2;83.6061;10420.6;12033.3
Q224421707_1;12450;9045.45;85.3461;7160.28;10613.1
P224421707;12550;12157.6;85.1529;9763.34;10754.8
Q224421709_1;12400;9227.26;89.1312;7392.47;10529.9
P224421709;13410;10355.3;94.3628;7419.85;11626.7
P224421705;12550;12196.4;81.0256;9846.11;10699.2
P224421703;12700;16384.3;76.6119;10246.1;14430.5
P224421713;12800;16656.9;79.2034;9742.66;15277.6
Q240421701_4;4650;3272.82;30.6807;6798.32;5253.51
P240421709;1010;534.135;4.25712;4646.74;4970.08
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;13210;15332.5;81.3013;11160.9;12334.9
P240421701;12800;17341.8;82.944;9883.78;15801.5
P198421701;12500;10931.3;75.1395;9648.8;9659.24
P199421701;12500;12045.5;87.2388;9689.44;10727
P200421705;12600;13712.7;83.9928;10233.7;11773.2
P200421701;12500;11723.5;84.4953;9773.13;10309.5
P201421705;12600;13746.3;83.9928;10223.9;11817.9
P207421701;12500;10345.8;81.4425;8633.12;10232.7
P208421703;12550;12799.4;84.7662;9972.44;11158
P208421701;12500;10634.2;84.186;8546.82;10619.6
P209421705;12600;13847.3;83.9928;10242.8;11897.3
P209421701;12450;10272.9;82.4004;8912.09;9841.49
P210421707;12550;13414.6;82.3792;10913.6;10699.2
P198421707;12550;11863.7;83.4537;9723.53;10506.3
Q198421709_1;7850;7028.08;52.8477;8186.89;7424.22
P198421709;13410;9988.26;91.1734;7369.18;11317.5
P198421705;12650;14403.2;77.434;10521.3;12135.5
P198421703;12550;11830.1;87.1977;9395.05;10847.6
P199421707;12600;13634.1;86.0787;10499.2;11391.7
P199421709;13410;10058.9;90.6679;7420.02;11330.1
P199421705;12600;14902.4;81.2191;11129.3;11940.8
P199421703;12550;12664.8;84.7662;10053.8;10930.5
P200421707;12600;13351.4;82.2936;10515;11090.8
P200421709;13410;10196.2;91.6423;7544.32;11325.6
P200421703;12550;12770.8;80.6389;10384.4;10659.2
P201421707;12600;13351.4;82.2936;10509;11097.7
P201421709;13410;9793.7;93.8573;6894.28;11664.9
P201421703;12550;13782.2;86.1198;11150.9;10796
P201421701;12500;10928.2;85.8852;8809.96;10613.3
P202421707;12600;14608.4;79.5199;11185;11583.2
P202421709;13410;10116.3;93.8938;7220.18;11615.6
P202421705;12600;13880.9;83.9928;10649.9;11466.4
P202421703;12550;12732.1;84.7662;9931.67;11137.2
P202421701;12500;10387.4;86.2719;8426.98;10509.5
P203421707;13500;15516.8;82.8738;11078.3;12613.4
P203421709;13460;10570.8;94.4085;6749.44;12607.2
P203421703;12600;13422.7;81.9514;10174.2;11551
P205421707;12600;13740.1;81.9514;10576;11410
P205421709;13410;10282.3;92.5802;7486.63;11477.5
P205421705;12600;14796.4;85.3464;10857.5;12145
P205421703;12550;12799.4;84.7662;10111.4;10999.4
P205421701;12500;11717.9;85.5396;9562.62;10544.1
P206421707;12600;13847.3;83.9928;10689.4;11387.7
P206421709;13410;9871.06;91.6058;7284.45;11297
P206421705;12600;13880.9;83.9928;10238.8;11935.6
P206421703;12550;12804.4;80.6389;10049.1;11075.5
P206421701;12500;10886.4;77.2254;9830.12;9407.43
P207421707;12600;13780;83.9928;10685;11325.5
P207421709;13410;10250.1;95.7696;7261.53;11702.2
P207421705;12600;13847.3;83.9928;10665.4;11415.1
P207421703;12550;13916.7;86.1198;11069.4;11023.5
P208421707;12600;14964.6;85.3464;11031.3;12114.9
P208421709;13410;10323.7;95.7696;7429.68;11584
P208421705;12600;13886;79.8655;10506.9;11634.7
P209421707;12600;14897.3;85.3464;11147.8;11914.7
P209421709;13410;10559.7;93.5547;7893.01;11291.2
P209421703;12550;12799.4;84.7662;9960.46;11171.6
P210421709;13410;9862.13;92.9194;6771.99;11872.9
P210421705;12700;16892.2;83.7996;11389.9;13633.2
P171420401;12620;8595.82;74.2728;7839.69;9388.16
P172420401;11020;8426.04;72.5719;8034.75;8995.8
Q172420403_1;12600;9527.06;77.2668;7576.66;10619.6
Q173420403_1;13000;10014.7;81.2016;7063.54;11692.7
P173420405;9610;7316.62;61.2881;7829.98;8120.04
P173420409;13200;10540.3;86.5861;7365.64;11873.6
P173420413;13200;10196.9;86.994;7413.29;11475.8
P173420401;12630;9317.45;82.2472;7837.56;10112.2
Q174420407_1;13200;10868.1;88.452;7545.78;11995.8
P174420405;13010;10307;84.1074;7471.96;11519
P174420409;13210;10433.6;88.1414;7625.66;11470.1
P174420401;13000;10405.1;86.832;7588.78;11483.8
P173420403;13410;12514;74.8947;9705.43;11177.2
P174420411;13410;11201.5;70.2774;8141.96;11648.9
P175420403;13400;13258.2;78.8089;9567.69;12078.7
P175420407;13500;17107;55.7169;11126.9;14148.2
P175420405;13210;10167;84.783;7455.38;11397.9
P171420405;12600;8447.61;69.9029;7320.4;9832.54
P171420409;13210;10203.2;86.9633;7110.56;11827.6
P171420413;13200;10611.2;88.452;7510.58;11779.1
P171420411;12810;11480.8;70.1903;9024.81;10920.8
P172420403;13410;12676.4;78.2372;9485.68;11590.4
P172420407;13500;19184.5;44.9138;10898.2;16486.7
P172420405;13210;10399.4;86.1046;7402.75;11690.4
P172420409;13400;10005.5;86.544;7310.91;11401.2
P172420411;13010;11788.6;70.025;8628.16;11681.2
P173420407;12900;19071.9;43.1318;11274.9;15944.2
P173420411;13420;12028.8;71.645;8836.45;11683.7
P174420403;13010;12391.4;74.8974;9465.73;11328.2
P174420407;13500;19383.7;45.4439;11007.9;16560.7
P175420401;13020;9665.25;83.4439;7593.51;10738.5
P173423107;13210;14192.3;64.5949;11729.6;10545.7
P174423103;13140;17762.3;79.624;11474.7;14406.6
Q171423101_1;8400;6339.67;50.2992;8333.53;6568.46
P171423101;13150;11626.1;71.8521;10170.9;9758.2
P171423103;13410;16920.1;75.4706;11642;13373.4
P171423105;13390;18373.5;72.2986;11383.3;15122
P171423109;13250;16204;65.6785;7112.47;17826.2
P171423107;13370;13567.5;78.1829;11671.4;9987.35
P172423101;13410;15749.5;79.761;11843.9;11972.4
P172423103;13140;15098;66.2456;11831.8;11334.8
P172423105;13400;14873;72.3551;11833.8;11107.4
P172423109;13240;17302.8;69.7346;8211.09;17671.3
P172423107;13180;14965.6;68.8808;11392.1;11704.2
Q173423101_1;13210;9381.81;78.603;6508.71;11693
P173423101;13170;14115.7;75.3743;11516.5;10712.4
P173423103;13370;15500.3;78.0472;11982.4;11565.2
P173423105;13190;15656;72.7545;11818.6;11907.8
P173423109;13440;16328.4;67.7318;7881.5;17073
P174423101;13380;13228.8;76.3855;10645.7;10819.1
P174423105;13200;15773.9;72.6344;11444.7;12452.4
P174423109;13250;17903.9;67.1227;7700.55;18855
P174423107;13210;14667.1;76.4006;11959.3;10758.5
P175423101;13380;13990.7;75.5293;11380.4;10742.6
P175423103;13380;19698.7;62.4605;11032.3;16847.9
P175423109;12970;15359;66.8404;10612;12987.6
P185421707;12550;12015.3;80.3235;9915.97;10438.3
Q185421709_1;13460;10602.1;87.0577;6897.76;12469.3
P185421709;13410;9963.01;90.2355;7354.18;11309.4
P185421705;12650;14614.7;81.5613;10935.1;11874.7
P185421703;12650;14547.5;85.3053;10785.6;11978
P186421707;12550;13420.8;84.4206;10791.8;10844.3
Q186421709_1;12450;9953.23;85.6143;7141.06;11542.8
P186421709;13410;10449.2;95.7696;7528.51;11596.6
P186421705;12600;14079.1;81.5647;10671.7;11639.6
P186421703;12650;14547.5;85.3053;10368.8;12453.8
P187421707;12600;13961.7;84.0339;10795.5;11381.1
Q187421709_1;12450;9767.93;88.7445;7262.95;11218.4
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P187421705;12600;14040.4;85.692;10813.8;11438.8
P187421703;12650;15521.7;78.7465;11125.3;12564.7
P188421707;12600;13533.2;86.0787;10474.3;11319.1
Q188421709_1;12400;9227.26;89.1312;7392.47;10529.9
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12650;14581;81.5613;10516.1;12319.2
P188421703;12650;14547.5;85.3053;10785.6;11978.1
P189421707;12650;15375.7;77.0884;11668.3;11799.1
Q189421709_1;12600;12777.1;86.4243;7179.14;14323.2
P189421709;13410;10192.7;93.8938;7286.35;11616.5
P189421703;12550;12664.8;84.7662;10053.8;10930.5
P189421713;12500;11472.8;81.4123;9564.96;10296.3
P191421707;12600;13679.1;83.9928;10521.4;11411.2
Q191421709_1;12400;9227.26;89.1312;7392.47;10529.9
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12750;17155.3;75.5005;10887.3;14469.9
P191421701;12500;10785.5;77.2254;9786.35;9356.43
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10382.4;11569.8
P192421703;12550;13782.2;86.1198;10872.9;11113.2
P192421701;12500;10533.2;84.186;8521.02;10548.1
P193421707;13260;15234;82.6625;10575.4;12904.5
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421705;12600;13679.1;83.9928;10382.4;11569.8
P193421703;12550;12664.8;84.7662;9914.86;11089.1
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14830.1;85.3464;11137.4;11859.3
P194421709;13410;9790.88;90.6679;7181.96;11333.8
P194421705;12600;13751.4;79.8655;10537;11465.7
P194421703;12550;12487;80.6389;9791.16;11052.4
P194421701;12500;10819.1;77.2254;9662.01;9531.97
P195421707;12600;13780;83.9928;10546;11484
P195421709;13410;9949.33;95.2641;7004.6;11694.6
P195421705;12600;15065.6;85.3464;10748.3;12538.8
P195421703;12550;11547.5;83.4126;9234.71;10747.9
P195421701;10410;9738.09;61.9567;10040.4;8019.12
P203421803;13200;12254.3;88.452;7832.5;13054.8
P205421801;13200;11312;88.452;7254.26;12772.4
P205421805;13220;13635;85.1585;9699.37;12305.2
P206421801;13200;11667.5;88.452;7275.29;13103.9
Q198421801_1;13200;11074.6;75.006;8161.95;11499.2
P198421801;13200;12447.1;86.22;7949.59;13114
P198421803;13200;13110.7;88.452;8356.82;13312.9
P198421805;13020;14885.8;85.6737;10299.9;12870.7
P199421801;13200;12370.8;88.452;7827.85;13176.6
P199421803;13200;11461.2;88.452;7129.64;13063.8
P199421805;13020;14952.6;87.1171;10005.6;13273.3
P200421801;13200;12352.8;88.452;7757.25;13239.2
P200421803;13200;12237.5;88.452;7681.02;13210.9
P200421805;13210;12703.7;86.8077;8506.8;12734.8
P201421801;13200;11493.8;86.22;7769.44;12366.3
P201421803;13200;11686.8;88.452;7538.42;12822.9
P201421805;13220;13472.6;85.1585;9591.76;12265.6
P202421801;11000;9694.2;74.844;7998.22;10305.6
P202421803;13200;11674.8;88.452;7762.75;12554.9
P202421805;13030;14344.9;84.0294;10191.8;12453.2
P203421801;12000;10543.8;78.246;8429.93;10662.6
P205421803;13200;12457.3;88.452;8485.92;12512.2
P206421803;13200;12830.5;88.452;8339.98;13052
P206421805;13020;12954.7;86.2876;8738.29;12721.6
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8303.76;12410.3
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;10745.9;83.934;7436.16;11998.7
P208421803;13200;12063;88.452;8411.01;12203.4
P208421805;13220;13828.9;86.6019;10238.4;11884
P209421801;11000;9343.8;72.612;8041.48;9905.87
P209421803;13200;11309.6;88.452;7181.44;12853.1
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;12027.7;88.452;8102.3;12520.4
P210421803;13200;11806.4;88.452;7788.82;12656.8
P213421805;13020;13174.4;85.6786;9387.99;12199.9
P214421801;13200;12053.5;88.452;7837.07;12848.8
P219421805;13020;14428.7;87.1171;10245.9;12475.2
P220421801;13200;11581.9;88.452;7478.09;12786.9
P220421805;13220;13395;84.329;9251.22;12576.6
P221421801;13200;11843.2;88.452;7558.82;12956
P221421805;13020;13263.3;85.6737;9256.34;12439
P222421803;13200;12702.2;88.452;8011.83;13298.1
P222421805;13210;13817.1;86.1938;9322.15;12917.8
P212421801;12000;9337.8;71.55;7694.11;10296.3
P212421803;13200;11623.2;88.452;7406.34;12910.1
P212421805;13220;12772.4;83.7151;8574.39;12726.4
P213421801;11000;9585;73.728;8098.24;10082.3
P213421803;13200;11440.8;88.452;7389.37;12747
P214421803;13200;11411;88.452;7322.1;12794
P214421805;13210;13794;86.8028;9415.35;12788.3
Q215421801_1;13200;12468.8;88.452;7660.52;13465.6
P215421801;13200;12963;88.452;8400.27;13115.6
P215421803;13200;12708.7;88.452;8230.68;13054.9
P215421805;13020;14427.1;85.6737;9681.7;13117.4
P216421801;13200;12964.2;88.452;8383.61;13135.9
P216421803;13200;12659.2;88.452;7882.13;13403.1
P216421805;13030;15205.8;84.0294;10283.9;13209
P217421801;13200;12650.9;88.452;8164.69;13072.4
P217421803;13200;12701.8;88.452;8090.89;13207.4
P219421801;13200;11169.7;83.934;7792.18;12016.3
P219421803;13200;12310.9;88.452;7971.05;12953.4
P220421803;13200;12803;88.452;8164.56;13224.7
P221421803;13200;12451.3;88.452;7936.87;13132.8
P222421801;13200;11679.1;88.452;7300.64;13086.6
Q223421801_1;9000;8835.24;60.12;8974.2;8332.94
P223421801;13200;12804;88.452;8381.88;12977.6
P223421803;13200;12625.3;88.452;8223.3;12979.9
P223421805;13220;15397;86.5971;10294.9;13387.5
P224421801;13200;13210.1;88.452;8344.03;13426.9
P224421803;13200;13080.8;88.452;8264.32;13388.6
Q240421801_3;2000;1717.2;11.376;5763.87;4878.34
Q240421801_2;13200;13375.4;88.452;8398.47;13530.1
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
P213275105;10895;19115.7;23.0259;11222.6;16047.7
P214275101;12310;23829.8;35.9733;10670.4;21391.9
P219275101;11588;23772.8;37.5627;11463.5;20429.8
P221275107;12035;23691.6;36.7884;11318.3;20514.4
P223275101;13362;23228.7;31.3367;7442.8;24474
Q224275151_1;12650;23939.7;28.8169;10075.6;22180.5
P212275105;11325;19178.3;23.0799;10701.7;16704.8
P212275107;13489;23944.4;26.1409;8620.82;23845.4
P212275101;13134;23283.8;36.3447;8412.99;23422
P214275105;12410;23706.1;27.6973;11370.1;20469.7
P213275107;12475;23547.2;25.3189;10856.5;20896.9
P213275101;13100;23898.6;34.5249;8870.85;23514.3
P214275107;12200;23593.2;26.4649;10644.7;21184.7
P215275105;12750;23677.9;27.9279;10947.2;20924.2
P216275105;8867;15188.9;18.7359;11360;11964.1
P216275107;13323;23883.1;26.6999;10419.8;21731.2
P215275107;12676;23345.7;25.0249;10304.4;21325.6
P215275101;12906;23705.2;34.2843;9007.5;23164.9
P216275101;13355;23989.6;34.2637;10566;21670.8
Q217275151_1;12676;22844.7;24.6029;9994.14;21178.5
P217275153;12750;22892;21.7199;10087.6;21119.1
P217275151;11581;23166.6;39.0504;10821.2;20556.6
P219275105;12456;23127.2;27.6003;11113.6;20183.6
P219275107;12675;23525.2;24.7599;10997.9;20713.6
P220275105;13459;21961;23.9679;8918.15;21522.7
P220275107;12575;23715.4;30.1469;10828.3;21097.3
P220275101;11630;23505.2;32.2083;11067;20614.7
P221275105;12919;23741.7;26.8293;9665.25;22450.8
P222275105;11878;22449.7;26.3679;11157.4;19456
P222275107;12923;23436.6;26.4649;9565.09;22260
P222275101;13256;23443.6;33.8823;7871.94;24199.1
P223275105;13048;23882;28.9179;9572.49;22697
P223275107;12973;23802.3;26.3069;10534.6;21519.3
P224275153;12750;23709;22.8059;11391.6;20448.1
P224275151;11806;23870.1;44.5764;9055.56;23274.9
Q240275101_2;8403;11331;10.8599;10924.9;8602.74
Q240275101_1;13062;23266.4;24.2989;10128.2;21447.2
P240275101;12550;23756;38.9229;8697.97;23568.9
P200275105;12750;23689.3;26.9779;10468.2;21482.2
P201275101;12870;23726.2;35.0903;8599.73;23651.3
P203275153;13350;22566.8;38.304;9059.58;21967.1
P205275105;12644;23652.5;29.8623;9884.12;22111.9
Q203275153_1;11475;22098.7;24.2539;9472.84;21027.4
P205275107;13473;23781.3;23.3489;10177.6;21905.8
P206275105;12600;22795.5;27.4719;11015.5;19963.8
P208275101;13344;23944.6;35.3557;6917.48;25789.3
P198275105;12345;20943.8;26.4089;9896.59;19388.9
P198275107;12485;23585.4;24.1813;11400.1;20314.9
P198275101;12310;23910.3;36.1243;11431.7;20603.6
Q199275105_1;10200;13504.4;13.0319;9568.36;12324.1
P199275105;12095;22592.1;27.3019;10022.6;20893.4
P199275107;12923;23996.6;26.9489;8983.43;23483.8
P199275101;11506;23999.6;35.8867;10393.3;21877.9
P200275107;12675;23970.1;26.4339;10999;21157.2
P200275101;12131;23874.3;35.1847;9831.24;22394
P201275105;12953;23698;28.3889;9393.41;22717.3
P201275107;12750;23692.6;25.8459;11087.4;20778.8
P202275105;13054;23753.7;30.2793;10317;21719
P202275101;12890;23897;32.0373;11011;21070.5
P203275151;12750;22868;21.7199;10077.8;21106.3
P205275101;12706;23516.7;37.0603;8858.83;23146
P206275107;12937;23774.8;24.8429;10166.6;21911.9
P206275101;12981;23494.3;35.5663;8295.4;23766.6
P207275105;12623;23500.8;29.3723;10831.5;20879.1
P207275107;12750;23418.9;24.9409;9858;21908
P207275101;12514;23903.2;35.1329;8701.97;23711.6
P208275105;13323;23990.8;27.1589;10115.9;22185.7
P208275107;13485;23878.6;27.2467;8922.29;23435.5
P209275105;12892;23336.2;26.2539;10302.6;21318
P209275107;13359;23748;30.0639;9229.1;22954.8
P209275101;12331;23970.6;30.0513;10599;21614.2
P210275151;13425;23853.7;26.1341;11131.2;20889.9
P210275153;11720;23751.7;39.7405;11487.8;20381
P191421805;13020;13828.4;87.1171;9644.32;12561.4
P192421801;13200;11958.5;88.452;7510.67;13126.3
P194421805;13020;14523.2;85.6737;9887.14;12979.1
P195421801;13200;12631.2;88.452;7968.54;13276.5
P195421805;13020;13588;86.2876;8838.34;13240.7
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9774.6;74.844;8146.46;10216.9
P186421803;13200;11770.2;88.452;7471.05;12983.2
P186421805;13220;13208;83.7151;9263.31;12375.8
P187421801;11000;9501;73.728;8032.22;10073.6
P187421803;13200;11580;88.452;7399.48;12874.7
P187421805;13220;13311.3;83.72;9137.42;12622.8
P188421801;13200;11424.6;85.05;7894.81;12154
P188421803;13200;11719.2;88.452;7649.73;12728.3
P188421805;13230;14545.6;84.9528;10188.3;12657.8
P189421801;13200;10957.2;82.818;7955.48;11617.4
P189421803;13200;11487;88.452;7604.28;12548
P189421807;13200;11796;88.452;7878.46;12544.1
