Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187421805;13220;13300.5;83.72;9040.16;12722.9
P188421801;13200;11424.6;85.05;7894.81;12154
P188421803;13200;11730.7;88.452;7658.73;12729.6
P188421805;13230;14534.1;84.9528;10579;12200.5
P189421803;13200;11922.6;88.452;7847.24;12706.3
P189421807;13200;11839.2;88.452;7859.91;12608.5
P191421803;13200;11965;88.452;7552.22;13085.3
P192421803;13200;11867.5;88.452;7341.81;13228
P192421805;13210;13616.4;86.8028;9053.71;13023.4
Q193421801_1;9000;8247;61.236;8374.09;8429.52
P193421801;13200;13107.6;88.452;8310;13363.3
P193421803;13200;10893.6;88.452;7726.71;11814.9
P194421801;13200;12344.4;88.452;7944.09;13017.6
P194421803;13200;11934.7;88.452;7628.96;12967.5
P194421805;13210;14186.2;87.6323;9754.21;12793.8
P195421801;13200;12601.2;88.452;8100.91;13095.5
P195421803;13200;12810.1;88.452;8164.78;13231.5
P212278601;13230;21462;66.1103;9338.44;20544.1
P212278613;13230;24474;71.741;10517.8;22210.2
P212278611;13230;25626;77.3717;11468.7;22277.1
P213278601;11760;19276;57.5135;9828.6;17798.7
P213278613;13230;24062;71.741;10269.2;22081.9
P213278605;13230;24450;71.741;10096.4;22667.1
P214278601;4410;7944;22.9752;10751.7;5413.3
P214278603;13230;23596;68.9257;10746.1;21071.7
P214278613;13230;23770;71.741;9689.55;22451.4
P214278605;13230;24750;71.741;10402.4;22618
Q215278601_1;4410;8910;25.7906;11367.7;5676.39
P215278601;13230;23602;71.741;9920.71;22019.6
P215278603;13230;24638;71.741;10443.5;22459.1
P215278613;13230;24150;71.741;10345;22083.5
P215278611;13230;24750;71.741;10402.4;22618
P216278601;8820;13760;40.3197;10453.8;11569.3
P216278603;11760;17632;51.8828;10307.6;15608.1
P216278613;13230;24638;71.741;10405.6;22502.2
P216278605;13230;24350;71.741;10047.4;22623.1
Q217278651_1;10290;16842;48.9166;10466.8;14636.4
P217278651;13230;24582;71.741;10407.3;22444.4
P217278653;13230;24638;71.741;10330;22588.5
P217278655;13230;24750;71.741;10402.4;22618
P217278657;13230;23754;71.741;9781.87;22330
P219278601;13230;22210;66.1103;10776.6;19650.9
Q219278613_1;7350;10890;31.7229;11142.6;7913.3
P219278613;13230;23910;71.741;9840.78;22418.8
Q219278611_1;11760;18810;54.6981;10074.9;17051.7
P219278611;13230;25162;77.3717;11299.3;22006.5
P220278601;13230;24302;71.741;10226.4;22370.8
P220278613;13230;23742;71.741;9921.33;22158.9
P220278605;13230;24750;71.741;10402.4;22618
P220278611;13230;25442;77.3717;11423.4;22144.8
P221278601;8820;12534;37.5044;10350.2;10461.5
P221278603;10290;16494;48.9166;10477;14276.8
P221278613;13230;24302;71.741;10510;22047.1
P221278605;13230;24302;71.741;10547.8;22004
P221278611;13230;24078;71.741;9873.67;22549.3
Q222278601_1;7350;11768;34.5382;11413.3;8482.33
P222278601;13230;24526;71.741;10371.1;22429.6
P222278603;13230;24302;71.741;10094;22521.8
P222278613;13230;24750;71.741;10402.4;22618
P222278611;13230;24638;71.741;10292.2;22631.7
P223278601;10290;14850;43.2859;10525.2;12577.8
P223278603;11760;17820;51.8828;10271;15837.8
P223278613;13230;24750;71.741;10402.4;22618
P223278605;13230;24638;71.741;10292.2;22631.7
Q224278651_1;11760;19588;57.5135;9685.07;18274.5
P224278651;13230;24426;71.741;10159.3;22571.4
P224278653;13230;24762;71.741;10414.2;22616.5
P224278655;13230;24810;71.741;10384.4;22698.5
P224278657;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24954;71.741;10499.7;22710.9
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P171421905;11540;12903.5;53.3039;9469.43;11836.1
P171421901;13470;20351.6;65.3535;10861.3;17695.9
P171421903;13380;18997.7;78.6447;8909.63;18569.1
P172421905;11540;12481.2;57.2376;10075.2;10722.5
P172421901;13140;20640.9;61.6735;10825;18026.6
P172421903;13380;18031.2;75.042;9360.4;17088.1
P173421905;13400;17848.6;82.0005;9829.22;16370.6
P173421901;13200;23941.4;67.2482;11197.8;20901.7
P173421903;12970;17093.6;82.2705;10552;14790.8
P174421901;13090;20015.3;68.6729;11122.8;17061.2
P174421903;13370;18989.3;78.1319;8914.04;18555.7
P175421905;11120;14606;62.8471;10397.8;12479.2
P175421901;13500;20311.9;71.2399;11596.3;16817.3
P185275105;9834;17340.1;29.0768;10140.3;15507.1
P186275105;13459;20181.3;23.9979;7480.92;21383.1
P186275101;12630;23780.8;33.0713;10350.8;21707.6
P187275105;13362;23230.9;33.1673;7909.02;23944.2
P187275107;12181;23927.6;33.2537;11165;20925.3
P188275105;13406;23420.6;32.6613;7355.12;24765.9
P188275107;13325;23752.1;33.2019;6911.11;25604.1
Q189275153_1;8403;11150.8;13.2129;9437.33;10120.1
P189275151;12485;23084.1;24.0683;11242.7;19993.1
P189275153;11075;23408;40.174;10322.1;21367.6
P191275105;11905;21460.1;26.1523;11021.3;18621.7
P191275107;12139;23537.9;27.1589;10861.7;20881.7
P191275101;12334;23795.5;36.1143;9928.31;22204.4
P192275105;11623;17618.5;22.2973;8783.44;17333.9
P192275107;12301;23972.9;27.6973;10342.5;21909.1
P192275101;11862;23690.2;36.2083;10582.6;21352.4
P193275105;11250;17382.8;22.0239;11070.5;14488.3
P193275107;12214;23319.6;26.6749;10587.9;20975.9
P193275101;13384;23956.4;36.1783;8933.76;23500.3
P194275105;10881;19239.8;24.2259;11383.5;15988.1
P194275107;12411;23978.2;26.4973;11363;20750
P194275101;12789;23200.4;36.0079;8414.35;23337
P195275105;12325;19530.7;24.6073;9094.02;18891.6
P195275107;12923;23524.2;25.1379;9084.55;22896
P195275101;13259;23311;37.2703;7159.97;24879
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10435;22640.7
Q198278601_1;11760;16878;49.0674;8999.97;16346.3
P198278601;13230;24638;71.741;10424.5;22480.7
P198278613;13230;24586;71.741;10337.6;22527.9
P198278611;13230;24846;71.741;10472.5;22634
P199278601;8820;12794;37.5044;10394.6;10670.8
P199278603;13230;24774;71.741;10401.7;22642.8
P199278613;13230;24686;71.741;10400.2;22556.5
P199278605;13230;24834;71.741;10460.7;22635.4
P200278601;13230;22830;66.1103;11153.5;19840.8
P200278603;13230;24750;71.741;10402.4;22618
P200278613;13230;24798;71.741;10394.9;22674.5
P200278611;13230;24722;71.741;10350.5;22649.1
P201278601;13230;20838;60.4796;9544.46;19685
P201278603;13230;24810;71.741;10451.3;22622.2
P201278613;13230;24834;71.741;10428.3;22672.4
P201278611;13230;24750;71.741;10402.4;22618
P202278601;7350;11904;34.5382;11455.3;8570.47
P202278603;13230;24870;71.741;10471.8;22658.8
P202278613;13230;24750;71.741;10402.4;22618
P203278651;8820;12850;37.5044;10368;10757.2
P203278653;13230;23808;68.9257;10780.4;21244.5
P203278657;13230;24734;71.741;10356.2;22654.6
P205278601;10290;14898;43.2859;10529.8;12620.5
P205278613;13230;22730;66.1103;11006.5;19908.6
Q205278611_1;10290;16914;48.9166;10474.8;14699.3
P206278603;13230;24750;71.741;10402.4;22618
P206278613;13230;24798;71.741;10390.8;22679.1
P206278605;13230;24834;71.741;10460.7;22635.4
P207278601;13230;24810;71.741;10424.9;22652.2
P207278603;13230;24750;71.741;10402.4;22618
P207278613;13230;24798;71.741;10390.8;22679.1
P207278605;13230;24834;71.741;10466.8;22628.5
P208278601;13230;22818;66.1103;11131.6;19853.8
P208278603;13230;24750;71.741;10402.4;22618
P208278613;13230;24894;71.741;10418.4;22743.7
P208278611;13230;24750;71.741;10402.4;22618
P209278601;10290;14874;43.2859;10526.5;12600.3
P209278603;13230;24798;71.741;10398.9;22669.9
P209278613;13230;24698;71.741;10337;22640.5
P210278651;13230;20738;60.4796;9562.92;19563.9
P210278655;13230;24674;71.741;10411.3;22531.7
P210278657;13230;25638;77.3717;11470.4;22287.2
P185278601;7350;10890;31.7229;11142.6;7913.3
P185278613;11760;19576;57.5135;9677.32;18271.3
P185278611;13230;24638;71.741;10443.5;22459.1
P186278601;4410;8686;25.7906;11147.3;5703.84
P186278603;13230;20558;60.4796;9439.88;19524.3
P186278605;13230;24302;71.741;10018.4;22608.1
P187278601;10290;16382;48.9166;10177.7;14506.3
P187278613;13230;24414;71.741;10525.7;22141.3
P187278611;13230;24246;71.741;10001.1;22571.8
P188278601;11760;19464;57.5135;9746.78;18080.1
P188278613;13230;24414;71.741;10119.1;22605.2
P189278651;13230;23316;68.9257;10655.1;20895.6
P189278653;10290;14674;43.2859;10503.3;12426.8
Q189278655_1;13230;24034;71.741;9996.52;22365.1
P189278655;13230;24542;71.741;10270;22561
P189278657;13230;24750;71.741;10402.4;22618
P191278601;13230;23684;68.9257;10699.7;21212.7
Q191278613_1;13230;24750;71.741;10402.4;22618
P191278613;13230;24474;71.741;10413.8;22328.9
P191278611;13230;24718;71.741;10378.3;22613.4
P192278601;10290;15840;46.1013;10496.2;13600.9
P192278603;13230;24774;71.741;10409.8;22633.5
P192278613;13230;24822;71.741;10410.4;22680.8
P192278605;13230;24750;71.741;10402.4;22618
P193278601;8820;12894;37.5044;10419.4;10742.6
P193278603;10290;15876;46.1013;10517.4;13612.7
P193278613;13230;24750;71.741;10402.4;22618
P193278605;13230;24798;71.741;10386.8;22683.8
P193278611;13230;24710;71.741;10386.6;22595.9
Q194278601_1;4410;7944;22.9752;10743.6;5422.55
P194278601;13230;24798;71.741;10427.3;22637.5
P194278603;13230;24750;71.741;10402.4;22618
P194278613;13230;24786;71.741;10389.1;22669
P194278611;13230;24834;71.741;10460.7;22635.4
P195278601;8820;13884;40.3197;10557.5;11574.9
Q195278603_1;10290;14886;43.2859;10550.4;12585
P195278603;13230;24882;71.741;10435;22712.8
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24638;71.741;10292.2;22631.7
P171421701;12500;9735.45;75.8718;8749.2;9489.91
P172421707;12600;14897.3;85.3464;11298.7;11742.5
Q171421709_1;4750;5018.46;21.5184;8353.69;5224.25
P171421709;12400;9361.86;89.1312;7416.43;10637.2
P171421705;12600;13746.3;83.9928;10676.7;11301.3
P171421703;12550;13782.2;86.1198;11150.8;10796.1
P172421709;13410;9653.27;91.5125;7198.8;11177
P172421705;12600;13746.3;83.9928;10676.7;11301.3
P172421703;12550;12664.8;84.7662;10192.7;10772
P172421701;12500;10244.9;81.4425;8601.33;10168.1
P173421707;12600;14835.1;81.2191;11384.6;11582.2
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13679.1;83.9928;10660.2;11252.7
P173421703;12550;12664.8;84.7662;10192.7;10772
P173421701;12500;11362.2;82.7961;9625.73;10116.4
P174421707;12600;13679.1;83.9928;10521.4;11411.2
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11637.2;11294
P174421703;12550;11547.5;83.4126;9234.71;10747.9
P174421701;12500;11717.9;85.5396;9526.68;10585.1
P175421707;12600;13746.3;83.9928;10531.8;11466.6
P175421709;13410;9737.42;92.4504;7298.64;11147.2
P175421705;12650;15370.9;84.9597;11087;12457.5
P198277603;12800;9485.38;82.944;7268.51;10929.5
P199277603;12800;9511.87;82.944;7288.7;10933
P200277603;12800;9503.04;82.944;7280.89;10933.1
P201277603;12800;9498.62;82.944;7282.26;10927.1
P201277601;12620;9237.46;76.6372;7432.34;10494.6
P202277603;13050;9827.3;78.7506;7268.58;11271.4
P202277605;13416;9508.54;82.2815;7251.71;10971.8
Q209277605_1;11030;7870.26;65.6455;7599.65;8936.52
P210277651;12620;9360.03;75.6713;7541.1;10493.1
Q198277601_1;3200;1606.66;13.8528;5603.08;4951.28
P198277601;13040;9601.22;76.228;7459.78;10827.1
P199277601;13040;9651.86;77.4144;7455.04;10883.1
P200277601;13240;9708;78.4314;7382.86;11021.7
P203277653;13220;10032.2;83.6225;7084.67;11686.1
P205277601;13040;9638.36;76.228;7690.58;10600.9
P205277603;12800;9498.62;82.944;7265.22;10946.5
P206277601;12030;8933.09;72.9953;7452.13;10167.7
P206277603;12800;9551.62;82.944;7322.63;10934
P207277601;13240;9504.92;76.5885;7715.19;10439.3
P207277603;12800;9542.78;82.944;7274.24;10980.4
P208277601;12630;9098.41;73.6932;7803.4;9932.16
P208277603;12800;9529.54;82.944;7308.38;10928.2
P209277601;8410;5850.91;48.2469;7816.29;6669.96
P209277605;12800;9525.12;82.944;7304.88;10927.8
P199425503;13210;19624.1;86.2504;7764.32;20502.5
P200425503;13410;19294.7;87.2584;8518.57;19312.3
P205425501;13210;15490.9;79.3412;7051.44;17182.8
P206425503;13420;22070.3;83.8148;8569.32;22030.1
Q206425501_1;12200;15040.3;82.008;7882.94;15783.2
P207425503;13020;14090;83.2568;7887.79;14827.5
P207425501;13470;18781.2;77.8287;7028.54;20499.2
P208425503;13410;18663.8;80.4108;7979.08;19297.1
P209425503;13220;16961.7;81.7116;7526.59;18111.3
P209425501;13260;16306.2;77.9603;7730.69;17223
P210425503;13220;18915.7;82.2952;7804.46;19748.3
P198425503;10220;11029.9;44.718;8853.18;10665.7
P198425501;13210;17999.2;84.2296;8005.66;18602.1
P198425505;13470;15893.4;74.0695;7383.9;17205.9
Q199425503_1;13420;15510.3;74.2599;7502.25;16687.7
P199425501;13470;16784.5;77.8287;7518.67;17943.2
P200425501;13080;15882.7;74.6323;7179.02;17428.9
Q201425503_1;12810;16374;70.7408;8507.59;16404.2
P201425503;13220;20057.3;86.6076;7760.68;20939.8
P201425501;13080;16711.5;74.6323;6846.37;18637.4
P202425503;13220;15862.2;78.6696;7059.33;17545
P202425501;13260;15774.1;77.1143;8149.32;16213.1
P203425503;13420;17530.2;79.7856;7118.26;19145.8
P203425505;13260;15742.2;75.7927;8053.28;16290.8
P205425503;10220;14132.6;55.324;9964.9;12499.8
P205425505;13070;16655.2;75.0339;7829.95;17458.7
P206425501;13080;16653.6;72.8186;6939.59;18473.1
Q208425503_1;11800;13300;62.1548;8977.9;12793.5
P208425501;13080;16951.9;74.6323;7106.73;18580.7
P210425505;13060;15710.4;78.7835;8486.13;15765.1
P212425501;13210;15395.5;76.1676;7013.94;17130.1
P213425503;13420;18291.7;80.3332;7667.67;19280.4
P213425501;13470;17045.8;74.899;7418.98;18318.3
Q213425501_1;13400;18822;88.308;6998.44;20574.3
P214425503;13210;16163.7;81.164;8067.18;16696.5
P215425501;12610;15279.9;75.8852;7423.53;16547.2
P216425503;13220;17789.4;82.406;7424.84;19055.1
P215425505;13470;15225.7;70.7215;7586.13;16307.3
P216425501;13260;16070;77.1143;8299.63;16337.5
P217425503;13220;18983;84.134;7289.99;20402.7
P219425503;13420;22702.5;83.522;9635.35;21445.8
P220425501;13060;17317.8;76.6998;8486.82;17371.7
P222425501;12810;15959.5;79.3024;8148.96;16398.9
P223425503;13220;18748.2;81.5136;6827.44;20695.7
P224425503;13210;17044.4;86.1424;7444.82;18287.4
P212425503;13420;16205.6;64.1688;8542.74;16195.7
P212425505;13470;15215.2;75.1855;7279.91;16646.4
P214425501;13080;17011.9;74.6323;7036.17;18721.2
P215425503;12420;18793.8;70.0228;9711.81;17449.8
P217425505;13260;15783.3;77.1143;8065.13;16318.3
P219425501;13210;14558.5;83.7048;6830.43;16502.5
P219425505;13490;15541.1;74.7934;5585.78;18905.5
P220425503;13210;16302.2;81.974;7447.67;17541.9
Q221425503_1;9820;11588;51.462;9495.73;10490.6
P221425503;13220;15491.2;76.8516;7187.35;17027.9
P221425501;13260;17287.3;75.5871;8215.11;17651.2
P222425503;12410;19318.9;71.948;9744.28;17937.8
P222425505;13470;15388.9;72.9535;7361.49;16726.9
P223425501;13260;15673.5;74.4711;8067.37;16206
P224425501;13470;17032.5;77.8287;7701.47;17982.5
Q240425501_2;2600;4548.71;12.96;8359.8;4747.54
Q240425501_1;13200;17169.3;86.31;6888.15;19047.5
P240425501;13470;17512.2;76.7127;7642.49;18529.6
P212277603;12800;9237.45;79.1985;7449.69;10474.8
P213277601;13230;9544.59;79.7214;7143.35;11131.6
P212277601;12630;9082.27;73.491;7719.16;10012.2
P213277603;12800;9556.03;82.944;7325.32;10935.3
P214277601;12040;9216.57;73.2072;7861.52;9984
P214277603;12800;9525.12;82.944;7283.78;10951.8
P215277601;12630;9496.69;75.3972;7914.37;10203.8
P215277603;12800;9507.46;82.944;7290.88;10926.1
P216277601;4630;3234.18;24.6937;6794.16;5219.62
P216277603;12630;9318.23;77.614;7343;10677.4
P216277605;12800;9480.96;82.944;7265.01;10929.1
P217277653;13220;9885.01;82.1255;7122.15;11496.2
P219277601;11030;8361.28;67.5018;7840.57;9152.62
P219277603;12800;9480.96;82.944;7265.01;10929.1
P220277601;13030;9398.53;77.194;7549.88;10521.6
P220277603;12800;9529.54;82.944;7287.28;10952.3
P221277601;12630;9492.71;75.5142;7954.93;10153.6
P221277603;12800;9547.2;82.944;7287.48;10969.7
P222277601;12040;9193.39;73.2474;7738.93;10100.7
P222277603;12800;9480.96;82.944;7265.01;10929.1
P223277601;13230;9226.27;75.2261;7326.5;10604.2
P223277605;12800;9503.04;82.944;7286.57;10926.6
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7703.28;67.392;7707.38;8646.61
P240277601;13040;9193.22;75.6519;7374.24;10516.7
P187425503;13420;19878.7;81.3564;7426.04;21143.1
P188425503;13420;17063.3;82.7992;7494.92;18249
P187425501;13010;13481.5;81.7296;8021.33;14066.6
P188425501;13060;19187.8;76.4407;7582.12;20274.1
Q185425503_1;11400;15022.9;48.996;10643.4;12615.9
P185425503;13020;12300.2;80.39;8456.44;12388.7
P185425501;13480;16516.9;73.8735;6407.39;18943.7
P186425503;9220;10104.6;43.1052;9546.62;8949.1
Q186425501_1;13400;18818.9;87.858;7180.88;20363
P186425501;13080;16233.9;75.7483;6986.07;18000.3
P187425505;13470;15601;74.0695;7118.74;17216.1
P189425503;9210;10996.7;44.9516;10162.8;9137.98
P189425501;13220;16701.7;80.5444;6138.09;19435.8
P189425505;13070;16576.1;75.0339;7706.05;17521
P191425503;9230;11118.3;48.9607;9375.4;10158.2
P191425501;13210;17640.2;83.0492;7016.01;19372.4
P191425505;13470;15939.7;75.3911;7336.44;17306.4
Q192425503_1;12810;18818.5;76.4868;8481.47;18878.5
P192425503;13410;21005.5;87.2972;7443.49;22250
P192425501;13470;17274.2;76.7127;7413.62;18552.8
P193425503;13030;13288.2;80.9348;7505.39;14462
P193425501;13070;16789.1;75.0339;7948.22;17457.6
P194425503;8630;9876.81;44.784;9227.9;9085
P194425501;13210;17997.9;82.1208;7229.4;19486.6
P194425505;13070;16225.9;76.1499;7837.81;17020.3
Q195425503_1;9400;14454.3;47.9628;11133.2;11488.2
P195425503;13020;13881.2;83.774;8502.33;13917.4
P195425501;13480;16222.5;73.6679;6603.65;18425.4
P188277601;12030;8609.44;68.625;7935.61;9292.32
P189277653;12630;9738.26;79.5203;7181.86;11281.3
P185277601;13240;9140.21;73.4508;7532.61;10283
P185277603;12800;9480.96;82.944;7265.01;10929.1
P186277601;13230;9109.54;74.7809;7443.59;10353.9
P186277603;12800;9480.96;82.944;7265.01;10929.1
P187277601;12040;9312.2;73.0903;7955.78;9972.06
P187277603;12800;9480.96;82.944;7265.01;10929.1
P188277603;12800;9516.29;82.944;7255.68;10975.1
P188277605;12800;9480.96;82.944;7265.01;10929.1
P191277601;13040;9701.87;76.228;7697.93;10656
P191277603;12800;9489.79;82.944;7273.64;10928.1
P192277601;12630;9054.9;74.938;7614.17;10104.6
P192277603;12800;9480.96;82.944;7265.01;10929.1
P193277601;12630;9087.02;73.5896;7761.84;9968.21
P193277603;12800;9480.96;82.944;7265.01;10929.1
P194277601;13040;9427.08;75.9759;7325.25;10806.5
P194277603;12800;9511.87;82.944;7265.17;10959.8
P195277601;12040;9394.09;74.9064;7831.74;10195.5
P195277603;12800;9556.03;82.944;7325.32;10935.3
P199421601;11390;6920.22;66.7613;7323.61;8301.48
P200421605;13240;7929.45;72.6728;7111.43;9552.84
Q198421603_1;3930;1831.41;17.4969;5689.41;5077.53
P198421603;13200;8017.77;72.8305;6810.42;9984.66
P198421601;12820;7526.47;74.1389;7011.79;9263.56
P199421603;13200;7769.3;74.016;6603.3;9972.54
P200421603;13010;7411.37;71.4698;6927.72;9244.4
P201421603;13120;7890.26;72.9824;6646.28;10044.5
P201421601;13320;7758.14;71.6111;7017.93;9488.23
P202421603;7840;4719.19;43.3077;6983.95;6488.06
P202421601;12920;7776.75;73.8078;6777.76;9780.9
P203421605;13280;7668.17;70.6001;6921.67;9508.11
P203421603;13240;7900.56;75.0468;6742.68;9944.74
P205421603;13160;7803.7;71.8112;6564.23;10051.5
P205421601;12740;7403.96;71.6844;7309.21;8801.65
P206421603;13160;7421.3;69.5027;6760.24;9445.44
P206421601;13040;7689.09;75.3245;6786.38;9683.4
P207421605;13400;8648.44;75.8681;7528.14;9796.31
P207421603;13360;7331.66;72.7316;6458;9700.7
P208421603;12850;7172.76;66.7242;6455.92;9544.18
P208421601;13440;7385.71;72.3321;6951.97;9191.07
P209421603;9230;4829.83;44.5601;6848.88;6752.83
P209421601;12960;7554.07;71.8646;6910.45;9406.81
P210421605;11230;6552.89;59.2247;7515.26;7715.45
P210421603;13430;7302.35;71.2068;6774.74;9309.95
P216421601;13480;6948.1;69.9017;6969.32;8733.66
P217421603;13280;7452.47;72.8289;6374.62;9916.66
P219421601;13360;7048.7;67.3796;7057.38;8733.77
P220421601;13360;7539.77;72.2772;6895.13;9409.98
P221421603;12930;7814.63;72.7447;6814.59;9776.76
P222421603;13200;8082.53;75.1204;6811.42;10048.3
Q212421603_1;3930;1831.41;17.4969;5728.77;5032.61
P212421603;13160;7859.78;72.2801;6557.54;10115.2
P212421601;13100;7130.76;68.2047;6928.54;8962.85
P213421603;13160;7599.4;70.1722;6874.04;9493.68
P213421601;13440;6960.6;69.9325;6561.61;9211.42
P214421605;13480;8262.79;75.0034;7264.97;9710.97
P214421603;13360;7542.99;73.8701;6582.27;9770.23
P215421603;13240;8023.14;75.7478;6777.98;10027
P215421601;12820;7619.82;75.7428;7030.33;9335.75
P216421603;10030;5824.71;54.797;7127.26;7430.04
P217421605;12580;7753.47;72.204;7107.22;9381.66
P219421603;13120;8070.89;74.1208;6787.65;10063.8
P220421603;13160;7793.08;71.2204;6547.01;10060.6
P221421605;13360;7883.25;73.5601;7133.53;9481.41
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;9230;5050.16;48.0021;7138.53;6642.63
P223421601;13120;7475.39;75.3978;6702.96;9564.9
P224421605;13400;7577.71;71.2154;6888.81;9455.14
P224421603;12800;7055.23;72.4539;6651.97;9202.93
P240421603;3910;2191.01;17.7001;5911.03;5184.22
Q240421601_1;6550;3662.82;34.8754;6720.52;5732.29
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P213424701;13375;14459.2;70.9311;8882.7;14061.3
P214424701;13375;14558.2;71.8894;8796.55;14258.6
Q214424701_1;13375;14363.5;69.7333;8777.11;14086.1
P222424705;13375;14805.7;74.5246;9028.23;14241.7
Q223424701_1;13375;14586.7;71.8894;8748.69;14341.7
Q212424701_1;9506;10249.2;49.5708;9624.52;9004.8
P212424701;13375;14308.9;69.7333;8754.85;14056.9
P212424705;9506;9824.5;47.7123;9577.45;8633.82
Q213424701_1;12222;12877.1;62.393;9279.01;12027
Q215424701_1;12222;13236.1;64.2515;9197.38;12479.1
P215424701;13375;15114.4;78.5972;9072.19;14500.3
P215424705;10864;11246.2;56.5949;9731.43;9879.8
Q216424701_1;13375;13943.9;67.9217;8949.67;13469.6
P216424701;13375;15094;77.8785;9074.93;14476.8
P216424705;10864;11596.2;58.1669;9696.04;10270.2
Q217424701_1;10864;10984.6;53.241;9590.93;9778.53
P217424701;13375;14834.2;75.0037;8903.68;14412.4
Q219424701_1;8148;8713.6;42.2305;9476.59;7638.01
P219424701;13375;14400.1;70.2124;8811.74;14083.2
Q220424701_1;8148;9058.5;44.0421;9550.81;7898.22
P220424701;13375;14571.7;71.4103;8839.42;14223.2
Q221424701_1;13375;14448.7;69.7333;8811.21;14132.4
P221424701;13375;14449.9;70.452;8836.01;14105.3
Q222424701_1;10864;12098.5;58.7228;9467.79;11032.9
P222424701;13375;14584.6;71.4103;8917.15;14147.4
P223424701;13375;14949.7;76.2015;8987.2;14432.6
Q224424701_1;9506;10329.6;51.2478;9758.59;8932.2
P224424701;13375;14963.2;76.6807;8863.33;14587.4
Q240424701_2;4074;4183.3;20.2094;7656.08;5185.17
Q240424701_1;13375;14451.4;69.7333;8815.99;14129.6
P240424701;13375;14654.8;76.4411;8597.56;14582.3
P188421601;12920;7353.88;68.4779;7037.47;9061.66
P189421603;13280;7736.8;74.2773;6731.17;9794.12
P191421603;13470;8066.68;73.2942;6915.22;9913.97
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7301.02;9229.71
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.19;9863
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6947.76;9316.23
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6848.42;9338.84
P198424705;13375;14054.2;70.6916;8655.26;13915.9
P199424701;13375;13901.5;69.7333;8393.36;14062
Q199424701_1;13375;14024.8;69.7333;8459.51;14109.8
P199424705;13375;13747.4;68.88;8981.58;13236.7
P200424701;13375;14466.1;70.6916;8727.96;14244.8
P201424701;13375;13719.5;68.4008;8907.13;13293.7
P202424705;6790;7636.3;37.1809;9295.06;6767.86
Q198424701_2;10864;10674.7;53.241;9441.07;9639.64
Q198424701_1;13375;14443.3;69.7333;8807.97;14130.7
P198424701;13375;13540.6;70.2124;8752.28;13291.6
Q200424701_1;13375;13471;69.7333;8294.67;13744.1
P200424705;10864;11452.1;57.3903;9539.3;10305
Q201424701_1;12222;13313.2;64.2515;9205.41;12547.1
P202424701;13375;14441.8;69.7333;8789.38;14150.4
P203424701;13375;14389;69.7333;8779.85;14108.5
Q205424701_1;13375;14421.1;69.7333;8801.62;14115.7
P205424701;13375;14398.3;69.7333;8787.44;14109.1
P205424705;13375;14419;69.7333;8804.5;14110.4
Q206424701_1;13375;14413.6;69.7333;8794.59;14116.3
P206424701;13375;14410.3;69.7333;8788.87;14119.5
Q207424701_1;13375;14436.1;69.7333;8790.76;14143.1
P207424701;13375;14375.2;69.7333;8793.35;14079.3
Q208424701_1;12222;13295.2;64.2515;9202.74;12532.1
P208424701;13375;14321.5;69.7333;8760.44;14063.1
P208424705;10864;11356.2;55.0526;9561.49;10183.7
Q209424701_1;13375;14401.9;69.7333;8821.27;14074.1
P209424701;13375;14370.7;69.7333;8790.11;14078.5
Q210424701_1;8148;7996.2;38.5603;9350.15;7064.89
P210424701;13375;14360.8;69.7333;8793.83;14064.3
P171421801;13200;10340.4;77.238;7596.63;11410.1
P171421803;13200;11635.2;88.452;7452.92;12868.9
P171421805;13220;12967.6;84.329;9104.5;12316.7
P172421801;12000;10821.2;76.014;8744.63;10580.9
P172421803;13200;12469.2;88.452;8086.42;12980
