Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P116137101;9200;12175.5;51.4152;10657.2;9752.73
P117137101;13200;19616.7;85.878;10634.7;17219.5
Q101137105_1;9610;10019.8;43.7563;9978.91;8370.96
P101137105;13200;19487.6;81.3348;9799;18044.1
P104137103;11600;16622.8;71.1777;10574;14294.9
P107137101;13200;18010.8;77.0112;9854.9;16503.5
P108137105;13010;20725.2;84.2051;10584.2;18385.6
P109137101;9200;12710.4;55.2636;11398.4;9441.78
P111137103;12610;17265.5;73.5537;10705.4;14787.6
P115137105;13020;21239.5;87.0014;10610.1;18870.4
Q122137105_1;6000;8126.1;34.7688;10183.2;6244.19
P122137105;13010;21068.5;84.7304;10366.3;18977.6
P067038503;12400;15930.7;84.4452;8014.15;16524
P068038501;13200;12032.2;88.7544;8336.66;12257.4
P069038501;12600;11580.9;86.6412;8328.92;11814.9
P069038503;13400;16570.5;90.612;7273.08;18009.5
P074038501;12600;12030.7;88.7544;8189.55;12423.8
P075038501;13200;12678.3;92.9808;8074.2;13203.1
P082038501;13200;12226.9;90.8676;8121.41;12697.8
P083038501;13200;12032;88.7544;8283.54;12317.9
Q066038501_1;5400;4431.04;32.8032;7615.52;5479.19
P066038501;13200;12227.4;90.8676;8121.66;12698
P067038501;12600;11775.6;88.7544;8164.44;12197.4
Q069038503_1;12800;12908.8;89.2188;7829.35;13712.9
P072038501;13200;12227.5;90.8676;7997.94;12839.3
P072038503;13400;18574.7;91.5408;7264.15;20023.8
P073038501;13200;12226.9;90.8676;8048.71;12780.7
P074038503;13000;15176.9;90.1476;7348.24;16530.1
P076038503;13400;14494.7;91.7964;7406.25;15781.6
P079038501;12600;11775.3;88.7544;8164.38;12197.2
P079038503;13400;18239;92.3652;7104.42;19870.4
P080038501;13200;12225.5;90.8676;8102.76;12717.6
P081038501;13200;12227.5;90.8676;8101.83;12720.7
P081038503;13400;18232.7;92.3652;7138;19825.8
P072137701;11850;15977.7;42.9989;10015.6;14287
P073137705;13010;20173.5;78.8431;9768.01;18765.3
P074137701;13420;24971.3;72.1859;10846.3;22332.7
P079137701;9880;16777.8;45.0058;11149.3;13793.4
P080137705;13480;20696.5;79.5156;8493.5;20742.8
Q066137705_1;1600;906.4;1.7856;4992.06;4948.29
P066137705;13370;19189.5;80.7375;8104.94;19679.2
Q067137701_1;6800;12441.1;39.9024;11947.2;8546.18
P067137701;13480;24367.4;71.3374;11984.9;20429.4
P069137703;12970;20318.3;61.2394;10347.8;18248.5
P076137703;12250;20284.5;63.4731;11083.5;17375.2
P081137701;13340;24081.6;74.2348;11761.1;20399
P083137703;12940;19982.6;60.3988;11680;16392.6
P086137701;13340;21747.7;65.2477;11007.1;18925.5
P087137705;13350;22872;80.8009;8048.27;23426.4
P088137701;13340;23036.1;73.0971;11993.2;19088.8
P090137703;13140;20666;69.8263;10583.5;18327.3
P093137701;13170;23313.9;72.6963;10549.2;21014.2
P094137705;13370;22869.2;81.2577;8562.84;22836.3
P095137701;13340;23794.6;69.8833;11803.4;20063.8
P097137703;13360;21873.9;64.1324;11000.6;19059.2
P086210303;5020;6542.4;32.5943;9419.61;5531.83
P087210303;13380;20352;94.6658;8360.84;20549.6
Q088210301_1;13340;8881.2;88.6073;8070.91;9409.68
P089210301;13365;14402.4;88.3799;9837.27;12915.2
P090210303;13385;20352;94.6658;10900.3;17651.8
P088210301;13025;13441.2;86.3778;11351.9;10225.6
P093210301;13220;12211.2;91.5533;10810.7;9613.14
P095210301;13040;16653.6;86.1867;10101.5;14864.9
P096210301;13365;16212;94.2061;11073.9;13313.6
P097210303;13385;20472;91.7396;9305.77;19591.3
P086210301;13220;12632.4;90.3953;10880.1;9955.21
P094210303;13380;20352;94.6658;11593.3;16860.9
P115039405;13498;7344.12;77.985;5709.53;10567.3
P116039405;13411;7037.38;74.9046;5682.05;10291.9
P117039405;13363;7970.54;73.0134;5824.07;11063
Q114039401_1;5025;1882.24;29.2573;5634.77;5190.7
P114039401;13400;6076.16;91.8168;5918.3;9061.08
P114039403;13400;5882.32;89.4669;5930.38;8853.45
P114039405;13285;7028.46;62.0036;5982.93;9939.62
P115039401;12735;5566.12;85.4227;5889.13;8584.33
Q115039405_1;13274;6932.88;83.9713;5653.05;10220.5
P115039403;13400;6091.52;91.8168;5923.63;9070.36
P116039401;13400;5859.28;89.4669;5977.12;8777.08
P116039403;13400;5878.48;89.4669;5986.83;8785.2
P117039401;13400;5855.44;89.4669;5984.09;8765.29
P117039403;13400;6087.68;91.8168;5921.37;9069.09
P118039401;12735;5669.28;87.117;5933.41;8636.96
P118039403;13400;6068.48;91.8168;5903.45;9070.35
P118039405;13288;7403.02;65.4208;6017.61;10274.6
P122039401;13400;5882.32;89.4669;5930.38;8853.45
P122039403;13400;5882.32;89.4669;5930.38;8853.45
P086038503;12400;16261.1;85.5612;7948.3;16929.5
Q087038501_1;13200;12226.7;90.8676;8066.31;12760.4
P088038503;13200;17244.4;88.9632;7544.26;18373.9
P095038503;13400;17096.1;91.9008;7060.19;18778
P096038501;13200;12031.7;88.7544;8230.51;12378.1
P097038503;13400;18040.6;90.252;7591.23;19116.5
P086038501;10200;9057.36;67.6224;8792.48;8762.43
P087038501;12600;11776;88.7544;8164.5;12197.6
P088038501;13200;12227;90.8676;7995.59;12841.5
P089038501;13200;12032.5;88.7544;8319.11;12277.8
P090038503;13400;15207.2;89.1396;6985.93;16973.8
P093038501;12600;11580.6;86.6412;8293.37;11855.2
P093038503;13400;17099.7;91.9008;7095.26;18741.6
P094038501;13200;12227.4;90.8676;8174.56;12637.6
P095038501;12600;11775.8;88.7544;8164.77;12197.2
P097038501;12600;11580.9;86.6412;8293.59;11855.3
P079356103;12670;22007.3;51.0503;10610.6;19637.7
P081356103;13326;24928.1;68.2357;11626.8;21398.9
P093356103;12670;20096.1;46.9285;10419;17945.1
P095356103;13326;24308.5;66.2868;10443.9;22129
P067356103;13310;21789.1;54.7995;8794.84;21491.5
P072356103;7860;12174.1;31.5276;11526.5;8759.33
P074356103;11700;19949.8;50.9263;10929.8;17215.9
P088356103;12700;21027.4;53.5764;10779.3;18465.2
P102356103;13300;22630.6;57.7266;10441.2;20454.2
P107356103;9470;13538.6;34.6712;10711.5;11053.9
P109356103;12700;19592.6;50.6896;10407.1;17455.2
P114356103;8460;13656.4;34.194;11691.4;10053.4
P116356103;13310;24807.1;62.8228;9719.39;23454.4
P066037103;13000;10395.1;81.1836;7928.73;11085.9
P068037101;13400;11875.4;88.776;7758.09;12760.8
Q066037103_1;11600;11463.1;76.788;8331.74;11694
P069037103;13400;11029.4;81.8496;6652.82;13176.1
P073037103;13400;12738.6;86.544;7280.53;14169
P072037101;10800;8384.88;65.7108;8252.9;8705.69
P076037103;13400;12363.8;85.7016;6539.92;14639.3
P080037105;10030;8095.36;61.8196;8108.58;8580.86
P074037101;12800;10755.9;80.9388;8307.13;11014.8
P075037101;13200;11553.3;87.156;8113.82;12032.8
P080037103;13400;12760.7;88.776;7636.45;13785
P081037107;13230;12780.8;83.5496;9224.96;11992.4
P082037101;13400;10499.8;85.86;7490.54;11690.5
P068234201;9063;7143.8;63.9899;7996.27;7757.46
P069234203;13495;10638.6;92.4298;7266.76;12084.7
P087234201;13495;10885;92.4298;7434.99;12139.2
P090234203;13070;12112.3;90.2248;8648.41;11981.8
P073234201;13495;10652.6;92.4298;7226.4;12144.8
P076234203;13481;11412.7;91.1698;8067.79;11944.7
P080234201;13495;10799.8;92.4298;7382.27;12114.1
P083234203;13077;11653.5;90.8548;8293.66;11927.8
P094234201;13495;10943.8;92.4298;7522.25;12098.4
P097234203;12056;10595.7;77.323;9059.48;9996.09
P067131003;13050;9140.32;81.5484;6905.71;10998.5
P069131001;13210;9973.79;85.1926;7201.63;11494.3
P083131001;12010;8545.17;73.2028;7957.51;9203.07
P086131001;13010;10065.4;86.2315;7304.9;11468
P088131003;13040;9329.72;79.9442;6674.87;11451.3
P095131003;13040;9545.77;82.9438;7063.02;11224.4
P096131001;13010;9984.25;85.6408;7282.03;11413
P097131001;13010;10536;88.1439;7771.93;11405.6
Q067131003_1;11000;7909.89;66.978;7966.34;8557.7
P072131001;13200;10288.1;88.452;7428.18;11550
P074131003;13040;9342.2;80.5437;6523.79;11636.2
P075131001;13010;10217.6;88.1439;7384.74;11529.1
P079131001;13200;10277.2;88.452;7429.86;11537.2
P081131003;13060;8925.89;77.6669;6658.63;11066
P082131001;8010;5969.46;51.3011;7886.26;6708.66
P089131001;13010;10285;88.1439;7403.97;11574.6
P093131001;13200;10466.9;88.452;7491.75;11656.3
P067039101;13200;10898.3;87.336;7671.37;11882.7
P069039101;13200;11044.7;88.452;7639.94;12065
P088039101;13200;11046.1;88.452;7656.52;12047.5
P090039101;13200;10929.5;88.452;7617.02;11975.9
Q067039101_1;5000;4129.18;32.904;7364.35;5463.95
P072039101;13200;11016.3;88.452;7636.91;12040.1
P074039101;13200;11071;88.452;7669.45;12057.6
P076039101;10000;7781.82;62.406;8301.08;8047.65
P079039101;13200;11045.7;88.452;7643.29;12062.1
P081039101;13200;11048.7;88.452;7641.7;12066.9
P083039101;13200;10962.2;88.452;7573.01;12058.8
P086039101;13200;11070.9;88.452;7625.26;12108
P093039101;13200;11018.7;88.452;7602.29;12081.9
P095039101;13200;10988.3;88.452;7600.88;12053.2
P097039101;13200;11034.2;88.452;7669.15;12021.2
P114034301;13200;10474.6;84.456;7818.61;11291
P115034301;13200;10312.3;83.0914;7560.59;11423.1
Q114034301_1;13200;10807.3;87.1344;7684.74;11776.4
P116034305;12630;9841.77;79.521;7756.25;10729.3
P117034301;13010;10359.2;82.9696;7594.99;11430.7
P118034301;9600;7423.28;59.9616;8267.79;7727.09
P118034305;12826;9937.21;80.0448;7782.2;10795.2
Q114034303_1;10800;8448.14;68.1264;7890.85;9182.1
P114034303;12840;8261.07;74.3268;6660.53;10399
P116034307;13070;8508.39;78.2303;7535.3;9648.09
P116034301;13200;11156.5;89.8128;7565.92;12261.2
P122034301;13200;10810.5;87.1344;7687.94;11776
P101137705;13200;20897.9;83.66;8586.85;20837.7
P102137701;12970;24828.6;68.671;11448.3;21503
Q101137705_1;12800;17577;60.1603;9197.67;16819.7
P107137701;11970;21223.1;63.5639;11979.5;17291.4
P108137705;13370;23354.4;81.0588;7809.93;24180.7
P104137703;12910;19725.2;60.8791;11251.9;16623.7
P109137701;13340;23953.8;77.4658;11444.8;20632.2
P111137703;13310;21673.6;71.5712;10611;19303.5
P114137701;13340;23552.3;70.4317;11885;19728.4
P115137705;13480;23376.3;79.192;7740.29;24282
P116137701;13450;21774.2;71.789;11681.2;18182.8
P118137703;13450;20905.4;68.2342;11358.3;17682.5
P122137705;13380;19226.5;78.5776;9042.32;18646.5
P107138801;13200;20527.1;84.0564;11556.8;17077.7
P108138803;13400;23411.3;88.56;10765.5;20864.9
P110138801;13400;22439.6;83.2924;10315;20407.3
P114138801;13170;20805.3;83.7585;9658.81;19521.8
P115138803;13400;24164.8;81.3763;11228.5;21090.1
Q101138803_1;11970;18854.1;67.6567;11439.1;15539
P101138803;13400;22349.4;83.394;10598.6;19993.4
P103138801;13400;22417.5;84.8323;10094.8;20636.4
P104138801;13480;24163.8;82.0226;11797.8;20439.4
P117138801;13400;22263.6;87.102;10676.4;19818.8
P118138801;13200;22629.7;82.3988;10829.3;20010.5
P122138803;13400;20744.3;87.984;10684.2;18290.6
P094137901;11220;7972.54;53.8859;9149.73;7269.95
P096137901;13250;10568.4;64.9906;10058.5;8828.81
P101137901;13456;8576.54;69.2914;8588.02;8514.93
P103137901;13380;12453.5;70.0213;11005.9;9632.81
P073137901;11660;9022.66;56.8152;9456.54;7969.95
P075137901;13436;11505.6;71.2943;10597.5;9150.96
P080137901;12950;9767.89;62.2739;9260.93;8938.4
P082137901;13426;12191.3;69.824;10911.4;9478.48
P087137901;13100;10031.7;65.3596;8813.68;9712.6
P089137901;13446;10990.7;71.7079;10518.4;8726.18
P101209701;12200;7923.82;73.1628;7556.18;9039.69
P103209707;12800;7638.16;73.4058;7011.04;9376.12
P104209711;13200;9947.93;76.086;8204.22;10324.3
P107209705;13200;23460;28.08;11811;19720.6
P109209703;13260;12786.2;55.7234;4413.12;17488.7
P108209701;13500;9386.23;82.0728;7030.02;11102.5
P111209711;13000;13822.1;63.7182;11479.8;10460.6
P114209705;13500;20212.4;44.4924;11150.4;17226.8
P116209703;12640;17337.7;46.4885;6473.33;19689.2
P115209701;12800;8373.1;78.93;7216.98;9876.04
P117209707;13100;9013.86;84.3228;6850.49;10935
P118209711;13400;17686.8;45.702;10977.2;14898.7
Q102209703_1;10000;15639.6;18.72;11315.3;12465.7
P102209703;13250;14096.9;53.6249;4867.62;18280.8
P073221301;11050;8363.99;65.6302;7727.42;9284.44
P080221301;13276;10306.4;81.422;7214.27;11812.4
P096221301;12060;8556.38;68.74;7420.13;9827.5
P101221301;13080;9745.4;79.1507;7281.12;11175.1
P103221301;13070;10217.6;82.077;7158.77;11786.9
P108221301;13070;10300.9;80.9099;7792.42;11147.2
P087221301;10040;6005.63;49.2969;7476.8;7212.07
P089221301;13070;10084.9;81.2177;7440.22;11333.1
P094221301;10060;6863.67;55.2756;7326.18;8242
P110221301;13080;10154.8;81.2899;7004.09;11900.7
P115221301;13100;9987.79;81.7541;7252.38;11450.3
P122221301;11060;8452.95;68.0689;7651.01;9460.6
P087037103;13400;12626.9;85.428;7740.5;13532.4
P090037103;13400;12209.8;86.706;7228.04;13700.1
P094037103;13400;12231.6;88.938;7359.64;13571.8
P097037103;13000;11060.6;81.6048;7062.98;12739.3
P086037101;13200;10754.8;81.576;8092.5;11258.7
P087037105;13420;10834;84.5532;7054.28;12522.6
P088037107;13430;12656.8;85.3316;8923.49;12212.3
P094037105;12620;9819.12;77.1372;7364.74;11153.4
P095037107;13430;12777.1;85.3316;8672.38;12619.2
Q066137105_1;10610;14589.2;58.8964;11544.6;11153.8
P067137101;11600;18533.6;77.292;11530.4;15114.3
P068137101;13200;20604.3;87.66;10015.1;18914.1
P066137105;13200;20782.7;86.22;11024.1;17941.3
P069137103;13010;21492.9;87.6932;10965.1;18718.8
P072137101;13400;20687.5;87.66;10648.3;18274.8
P073137105;13200;19809.1;79.46;9984.05;18154.4
P075137101;13200;20436.3;86.994;10302.6;18418.1
P079137101;13400;20911;87.66;10479;18691.5
P065137101;6600;9775.59;41.5728;10870.9;7108.88
P076137103;8010;12506.5;51.2356;11401.1;9234.76
Q080137105_1;13200;21598.4;86.22;11184.1;18574.4
P080137105;13010;21072.5;84.9572;10870.8;18405.9
P082137101;13200;20270.7;85.878;11115.5;17324.9
P072355601;10960;9918.59;56.0563;9444.17;8879.99
P074355601;12860;15261.3;75.6916;10800.9;12674.4
P079355601;13186;11883.9;72.2186;10088;10110.7
P081355601;12730;17972.8;80.7721;10964.5;15199.3
P086355601;13240;18382.7;80.0571;10549.2;16083.1
P095355601;12740;18250.7;80.3844;11321.9;15069.3
P102355601;12850;15984.4;76.3332;10960;13216
P114355601;10860;10123.1;56.0497;9958.14;8497.97
P116355601;12840;16016;73.9503;10318.1;13980.2
P093355601;13186;11069.3;65.5238;10041.2;9349.46
P107355601;7940;8335.75;42.8533;9852.62;6831.05
P109355601;10850;12554.6;62.1729;11071.1;9659.44
P069137001;12100;15162.4;73.3818;8253.42;15482.6
P072137001;13100;17481.2;77.5884;7088.79;19130.4
P074137001;13090;20699.7;84.2163;7662.65;21694.1
P079137001;13090;18122.2;79.7911;6572.31;20360.8
P081137001;13110;18227.7;81.9484;7525.07;19379.1
P095137001;12090;15418.1;71.1137;8262.57;15727.9
P097137001;13486;17804.2;82.7169;8153.1;18238.9
P067137001;12070;14714.9;63.3104;8807.48;14402.8
P086137001;13080;20283.3;80.249;6355.82;22768.9
P088137001;13120;14475.6;79.3345;7176.68;16024.5
P093137001;11080;14229.9;64.4943;9021.59;13673.5
P068209707;12800;8590.73;82.944;7080.84;10249
P069209711;13200;10695.3;77.256;8828.03;10359.8
Q068209707_1;9600;5985.02;54.7956;7691.22;6946.79
P072209705;13200;23836.1;29.25;11590.1;20348.7
P074209703;13250;13247;53.4086;4633.82;17697.7
P073209701;13500;9119.71;80.4654;6817.16;11078.9
P076209711;13500;13138.3;64.026;11080.7;10232.2
P079209705;13200;23836.1;29.25;11559.3;20383.8
P081209703;13250;13225.7;55.1078;4714.47;17584.4
P067209703;10250;6379.3;49.198;6280.85;8950.5
P080209701;13100;8558.78;81.0774;6956.48;10359
P082209707;12800;8467.14;78.93;7149.92;10046.6
P079036903;13326;6091.88;81.6843;6085.5;8886
P081036901;13326;6057.78;78.616;6014.27;8933.19
P086036903;13326;5910.84;77.9875;5929.18;8883.34
P088036901;13326;6021.44;78.5649;6005.84;8906.46
P093036903;13326;6022.22;78.3992;6055.55;8850.52
P095036901;13326;5932.4;77.7159;6024.94;8795.63
P097036901;13326;6019.98;80.5308;6143.48;8747.93
P067036901;13326;5929.04;78.1495;5967.74;8857.54
P072036903;12120;5364.7;70.0872;6299.4;7914.73
P074036901;13326;6056.94;78.8328;6079.49;8857.92
P076036901;13326;5883.12;76.3602;5935.25;8848.69
P088137101;7600;10484.2;42.7428;11209.8;7430.79
P089137101;13200;20103;84.762;11067.5;17212
P087137105;13000;17715.4;75.6544;10390;15597.5
P090137103;13010;21153.3;88.284;10891.8;18462.8
P093137101;13400;20735.8;85.9608;11007.4;17913.4
P094137105;13010;19408;82.2478;10177.9;17532.2
Q087137105_1;9600;11569.4;47.4124;10815.5;8966.01
P086137101;8600;10939.2;46.8144;10798;8355.75
P095137101;13200;18731.2;79.1316;9798.55;17288.2
P096137101;13200;20892.3;86.544;10384.8;18780.4
P067139001;7400;7092.31;42.4836;8593.61;7024.33
P068139001;13000;12957.2;84.744;8013.79;13550.9
P069139001;13000;16537.1;84.24;9424.95;15520.5
P074139001;11000;10614.4;68.3208;7933.76;11299.4
P075139001;13400;14130.5;84.132;7951.63;14795.1
P076139001;13000;16242.4;84.744;8778.91;15963
P082139001;13400;12855.2;85.41;6699.23;14949
P083139001;13000;15122.1;79.11;8826.87;14788
P088139001;13400;14135.7;85.41;7229.39;15624.4
P090139001;13400;16581.4;86.868;8929.54;16130.1
P081130501;13041;10326.3;80.8419;7810.81;11151.6
P082130503;13458;12238.3;89.792;7809.07;13065.6
P095130501;13217;11394.9;90.5532;7552.06;12515.5
P096130503;13455;12689.4;91.7425;7792.44;13535.6
P067130501;13217;9580.22;76.9598;7751.16;10473.6
P068130503;13455;12673;91.0645;7856.93;13445.7
P072130501;13217;11800.5;89.8753;7671.93;12784.3
P074130501;13214;11686.7;89.5387;7679.25;12662.2
P075130503;13455;11950;90.4699;7517.66;13109.8
P086130501;13455;11567.5;90.6472;7468.65;12783.2
P089130503;13041;11381.5;85.4764;8042.22;11942.7
P093130501;13458;11685;88.1202;7875.99;12435.9
P103039301;13400;20888.8;89.1;10267.6;18910.5
P104039307;13400;21220.2;87.48;9681.25;19911.1
P107039309;13400;21467.6;89.1;9774.76;20051.7
P109039303;13400;20650.4;89.1;9954.38;19029.6
P111039307;13400;21661.2;89.1;9470.52;20592.5
P101039305;12000;17284.5;71.5644;11917.4;13423.6
P102039303;13200;19125.7;82.5408;10933.1;16388
P108039305;13400;21469.6;87.642;10497.5;19229
P114039309;13400;21232.1;87.642;10359.6;19148.8
P115039305;13400;21268.7;89.1;10823.6;18656
P117039301;13400;20660.3;87.642;11089.5;17744.1
P118039307;13400;21249.8;89.1;10504.1;19001.6
Q066138401_1;12010;8936.43;72.4138;8067.22;9469.12
P066138401;13400;11445.4;89.6112;7679.92;12420.1
P067138405;13410;12513;89.0494;8765.28;12249.1
P069138401;13200;10727;89.2404;7319.29;12113.2
P072138401;13000;11321.6;86.508;8273.52;11618.9
P072138403;13460;12095.2;82.0937;8716.1;11887.5
P074138405;12400;10376.9;74.7468;8997.49;9848
P075138401;12600;9414.54;76.6762;7924.85;10109.7
P076138401;13200;10764.8;86.9472;8073.27;11290.6
P079138403;13260;12124.7;80.0355;8810.55;11809.1
P080138401;13200;10914.6;89.1036;7385.22;12225.6
P081138405;13410;12501.9;89.0782;8267.7;12805.8
P082138401;13400;11608.1;90.9072;7770.39;12479.5
P087209701;11200;7366.4;66.2796;7704.08;8313.48
P089209707;12800;8561.18;78.93;7097.04;10201
P090209711;13000;12999;66.384;10890.6;10309.8
P093209705;13200;21783.8;30.924;10988.5;18982.9
P095209703;13240;14593.2;48.7435;5123.49;18485.1
P094209701;13200;9151.66;82.332;7188.8;10686.8
P097209711;12600;20698.5;33.768;11286.4;17557.7
P086209705;7400;5772.77;36.3996;8390.99;5935.99
P086209709;12000;22190.9;26.91;11864.9;18389.9
P088209703;13450;13346.7;55.567;4641.98;17788.1
P111345607;13400;10755;71.0937;7801.56;11590.9
P114345607;13400;11472;75.7368;7532.9;12614.4
P115345605;13400;11472;75.7368;7532.9;12614.4
Q115345605_1;13400;11472;75.7368;7532.9;12614.4
P116345607;13400;11472;75.7368;7532.9;12614.4
P117345605;13400;11472;75.7368;7532.9;12614.4
P111345603;12040;6983.45;55.1786;6917.82;8827.77
P118345603;13405;9960.67;71.1471;7774.73;10827.1
Q101345605_1;11725;10038;66.2697;8070.22;10567.3
P101345605;13400;11472;75.7368;7532.9;12614.4
P102345607;13400;11472;75.7368;7532.9;12614.4
P103345605;13400;11472;75.7368;7532.9;12614.4
Q104345603_1;13400;11472;75.7368;7532.9;12614.4
P104345603;13390;8893.47;67.4064;7285.94;10317.7
P104345607;13400;11472;75.7368;7532.9;12614.4
P107345601;13375;10880.7;69.0795;7142.72;12468.4
P107345607;13400;11472;75.7368;7532.9;12614.4
P108345605;13400;11472;75.7368;7532.9;12614.4
P109345607;13400;11472;75.7368;7532.9;12614.4
P110345605;13400;11472;75.7368;7532.9;12614.4
P114345601;11700;8534.4;53.7993;7696.93;9489.65
P118345607;13400;11472;75.7368;7532.9;12614.4
Q122345605_1;13400;11472;75.7368;7532.9;12614.4
P122345605;13400;11472;75.7368;7532.9;12614.4
P095139001;10000;9961.3;58.9896;9080.84;9337.31
P096139001;13200;15327.7;83.79;8988.54;14809
P097139001;13400;15072.6;89.1;8538.39;15067.6
P103139001;13200;16593.2;84.906;9116.35;15928.7
P104139001;13400;13812.6;89.1;8043.79;14372
P109139001;13400;14467.9;87.642;7386.95;15776.9
P111139001;13400;16604.6;87.48;8997.28;16075.9
P116139001;13000;13889.6;79.0596;9301.9;13013.4
P118139001;12000;12887.3;72.7308;8880.68;12491.8
P072221901;11110;7049.02;65.2758;7013.97;8783.63
P079221901;13326;7828.31;74.3199;7332.76;9199.13
P086221901;13326;7937.79;75.7816;6509.66;10247.9
Q093221901_1;2020;725.52;7.92957;4814.74;4969.76
P093221901;13326;8245.01;79.3444;7201.4;9765.74
P107221901;13326;7938.02;78.9729;6948.22;9747.66
P114221901;13326;8093.77;75.9826;7293.21;9509.72
P072039309;12400;17461.1;73.2636;11428.7;14157.8
P073039305;13200;19713.2;84.1608;11046.8;16845.8
P074039303;13400;20735.7;89.1;9816.3;19272.5
P079039309;10800;16300.4;68.6088;11251.2;13199.7
P080039305;13000;19749.6;84.24;9878.51;18215.3
P066039305;10800;15838.2;66.3768;11890.2;12008.4
P067039303;11800;16989.7;71.5608;11419.5;13697
P068039301;13400;20770;86.364;10870.3;18104
P069039307;13400;21350.2;89.1;11611.5;17838.3
P075039301;13400;21925.2;87.48;10901.7;19223.3
P081039303;13400;21615.3;89.1;10462.5;19414.6
P082039301;13400;21659.3;89.1;11123;18705
P103234201;13495;10428.3;91.2549;7329.38;11803
P104234203;13265;12444.4;89.9099;8864.92;12066.8
P108234201;13495;10641.8;92.4298;7336.78;12008
P111234203;13265;12283.2;89.9099;8785.21;11996.5
P115234201;13495;10849.8;92.4298;7500.67;12029
P101234201;11077;8102.9;69.9554;7952;8767.08
P118234203;9035;8481.98;58.1711;9260;7653.55
P122234201;10070;7672;66.37;8112.69;8152.81
Q101130301_1;5410;10125.1;26.4672;11718.2;6491.49
P101130301;13230;27168;68.9257;11720.7;23531.6
P102130301;12290;22577.1;58.0393;11972;18653.9
P103130303;13230;27168;68.9257;11720.7;23531.6
P103130301;13490;26177.5;68.062;11857.6;22384.9
Q104130301_1;13230;26036;66.1103;9460.43;24978.8
P104130301;13230;27168;68.9257;11720.7;23531.6
Q107130301_1;12290;24573.8;62.878;10770.6;22021.6
P107130301;13230;27168;68.9257;11720.7;23531.6
P108130301;12760;25973.1;66.6361;11140.3;22999
P109130301;13230;27168;68.9257;11720.7;23531.6
P110130303;12760;25705.8;65.7361;11260.2;22594.9
P110130301;12760;26507.7;68.3281;11529.1;23089.8
P111130301;13230;27168;68.9257;11720.7;23531.6
Q114130301_1;11290;20643.3;52.6319;11187.4;17615.5
P114130301;12760;26507.7;68.3281;11529.1;23089.8
P115130301;13230;27168;68.9257;11720.7;23531.6
P116130301;12290;22042.6;56.3473;8963.18;21552.8
P117130303;12760;26507.7;68.3281;11529.1;23089.8
P117130301;13230;27168;68.9257;11720.7;23531.6
Q118130301_1;7880;14653.1;37.8794;11959.3;10744.4
P118130301;13230;27168;68.9257;11720.7;23531.6
Q122130301_1;10820;17451.7;45.5037;11394.8;14187.1
P122130301;13230;27168;68.9257;11720.7;23531.6
P102131003;13050;9424.2;81.3401;7045.93;11122.3
P104131001;13210;9995.51;85.3326;7258.53;11451
P111131001;13200;10284.6;88.452;7246.1;11754.3
P114131001;13010;10673.2;88.1439;7460.74;11898
Q102131003_1;10000;6582.14;56.2468;7633.12;7610.2
P107131001;13200;10480.6;88.452;7612.26;11532.4
P109131003;13050;9113.75;78.2489;6814.61;11075.9
P110131001;13010;9772.58;83.9995;7316.79;11161.6
P116131003;13230;9658.57;83.066;6657.37;11800.1
P118131001;13200;10508.6;88.452;7668.52;11496.2
P074037601;13010;10259.1;78.0139;7548.31;11383.9
P076037603;13470;11935.3;78.1353;8485.47;11990.7
P101037601;10010;8170.61;59.7426;8593.32;8102.95
P103037603;13470;11202.1;84.1951;8367.68;11391.9
P082037603;13010;10434.9;77.9226;8252.18;10756.5
P087037601;13480;10712.2;83.3751;8131.48;11171.6
P089037603;13460;12052.5;83.1961;8512.81;12076.7
P094037601;13470;11905;82.345;8999.76;11373.6
P069210501;3030;2127.9;12.3511;5988.6;5032.6
P073210501;4040;3168.45;19.6336;6737.24;5218.84
P076210501;3030;2445.18;14.6307;6294.39;5000.93
P080210501;5040;3454.25;21.2816;6869.29;5353.95
P083210501;3030;2822.01;16.9944;6649.56;4972.46
P087210501;7070;6386.08;38.8333;8433.85;6500.4
P094210501;7070;6151.88;36.1127;8262.16;6462.12
P101210501;5040;3694.52;22.5372;7073.13;5361.61
P104210501;4040;3547.7;20.2186;7038.14;5254.72
P108210501;4040;3377.51;21.0173;6934.42;5202.89
P111210501;5040;3339.82;20.034;6818.13;5297.91
P115210501;7060;5517.34;32.288;8027.67;6095.17
P122210501;5050;4098.43;24.0201;7347.26;5452.7
P075039701;12200;11827;64.7628;11364.3;8597.17
P079039701;13000;15878.5;69.484;11880.6;12059.7
Q089039701_1;7400;5053.5;42.5376;7605.42;6113.18
P093039701;13400;13886.7;67.5086;10716.3;11396.5
P068039701;11570;11068.6;62.3065;10950.3;8311.28
P069039701;13400;15041.3;75.1899;11838.6;11270.4
P072039701;13480;18185.2;56.6986;9704.42;16849.6
P076039703;13000;17815.5;64.4571;11073.7;14917.5
P082039701;13400;13310.8;76.884;11067.9;10419.3
P086039701;13170;18971.7;59.7841;11352.2;15755.7
P089039701;13340;20918.7;60.8351;10984.5;18122.3
P096039701;13400;12687.8;77.2429;10440.9;10511.8
P097039703;13340;21322.3;59.6078;11496;17942.3
P108138401;13200;10879.8;91.368;7455.45;12110.6
