Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192652003;P192652003_2;B;0;227;0;1010;1433;2680
P192652003;P192652003_3;C;570;1436;0;1770;2436;2835
P192652003;P192652003_4;D;1010;0;0;2010;1200;2835
P192652003;P192652003_5;E;1770;1240;0;2770;2440;2835
P192652003;P192652003_6;F;2010;0;0;3010;1200;2835
P192652003;P192652003_7;G;2770;1240;0;3770;2440;2835
P192652003;P192652003_8;H;3010;20;0;4010;1220;2610
P192652003;P192652003_9;I;3770;1240;0;4770;2440;2160
P192652003;P192652003_10;J;4010;20;0;5610;1220;2865
P192652003;P192652003_11;K;4770;1240;0;6370;2440;1455
P192652003;P192652003_12;L;5610;0;0;6620;1206;2695
P192652003;P192652003_13;M;6370;1234;0;7380;2440;2695
P192652003;P192652003_14;N;6620;0;0;7630;1206;2695
P192652003;P192652003_15;O;7380;1234;0;8390;2440;2310
P192652003;P192652003_16;P;7630;0;0;8430;600;2632
P192652003;P192652003_17;Q;7630;634;0;8430;1234;2114
P192652003;P192652003_18;R;8390;1234;0;9190;1834;2632
P192652003;P192652003_19;S;8390;1840;0;9190;2440;2114
P192652003;P192652003_20;T;8430;0;0;9230;600;560
P192652003;P192652003_21;U;9190;600;0;10200;1806;1185
P192652003;P192652003_22;V;10200;1240;0;11200;2440;2700
P192652003;P192652003_23;W;10200;0;0;11210;1206;385
P192652003;P192652003_24;X;11200;1206;0;12000;1806;2632
P192652003;P192652003_25;Y;11200;1840;0;12000;2440;2632
P192652003;P192652003_26;Z;11210;0;0;12210;1200;975
P192652003;P192652003_27;AA;12000;1660;0;12570;2440;478
P192652003;P192652003_28;AB;12210;0;0;13416;1010;770
P191652003;P191652003_1;A;0;617;0;1010;1823;2010
P191652003;P191652003_2;B;1010;830;0;1580;1610;1340
P191652003;P191652003_3;C;1580;1240;0;2580;2440;2865
P191652003;P191652003_4;D;1580;0;0;2580;1200;2835
P191652003;P191652003_5;E;2580;0;0;3580;1200;2835
P191652003;P191652003_6;F;2580;1240;0;3580;2440;2610
P191652003;P191652003_7;G;3580;1240;0;4580;2440;2610
P191652003;P191652003_8;H;3580;0;0;4580;1200;2835
P191652003;P191652003_9;I;4580;0;0;5580;1200;1905
P191652003;P191652003_10;J;4580;1240;0;6180;2440;2865
P191652003;P191652003_11;K;5580;0;0;7180;1200;2160
P191652003;P191652003_12;L;6180;1200;0;6980;1800;2632
P191652003;P191652003_13;M;6180;1840;0;6980;2440;2632
P191652003;P191652003_14;N;6980;1234;0;7990;2440;2695
P191652003;P191652003_15;O;7180;0;0;8190;1206;2695
P191652003;P191652003_16;P;7990;1234;0;9000;2440;2695
P191652003;P191652003_17;Q;8190;0;0;9200;1206;1540
P191652003;P191652003_18;R;9000;1206;0;9800;1806;1596
P191652003;P191652003_19;S;9000;1840;0;9800;2440;1596
P191652003;P191652003_20;T;9200;0;0;10000;600;1078
P191652003;P191652003_21;U;9800;600;0;10800;1800;1815
P191652003;P191652003_22;V;9800;1840;0;10600;2440;2632
P191652003;P191652003_23;W;10800;1234;0;11810;2440;385
P191652003;P191652003_24;X;10800;0;0;11370;780;909
P191652003;P191652003_25;Y;11370;0;0;12370;1200;1905
P191652003;P191652003_26;Z;11810;1234;0;12820;2440;770
P188652003;P188652003_1;A;0;830;0;570;1610;1771
P188652003;P188652003_2;B;570;1234;0;1580;2440;2010
P188652003;P188652003_3;C;570;17;0;1570;1217;2835
P188652003;P188652003_4;D;1570;0;0;2570;1200;2835
P188652003;P188652003_5;E;1580;1240;0;2580;2440;2385
P188652003;P188652003_6;F;2570;0;0;3570;1200;2835
P188652003;P188652003_7;G;2580;1240;0;3580;2440;2835
P188652003;P188652003_8;H;3570;0;0;4570;1200;2610
P188652003;P188652003_9;I;3580;1240;0;4580;2440;750
P188652003;P188652003_10;J;4570;0;0;6170;1200;2865
P188652003;P188652003_11;K;4580;1240;0;6180;2440;1455
P188652003;P188652003_12;L;6170;0;0;7180;1206;2695
P188652003;P188652003_13;M;6180;1234;0;7190;2440;2695
P188652003;P188652003_14;N;7180;0;0;8190;1206;2695
P188652003;P188652003_15;O;7190;1234;0;8200;2440;2725
P188652003;P188652003_16;P;8190;0;0;8990;600;2632
P188652003;P188652003_17;Q;8190;634;0;8990;1234;2114
P188652003;P188652003_18;R;8200;1234;0;9000;1834;2114
P188652003;P188652003_19;S;8200;1840;0;9000;2440;2114
P188652003;P188652003_20;T;8990;0;0;10000;1206;1185
P188652003;P188652003_21;U;9000;1240;0;10000;2440;930
P188652003;P188652003_22;V;10000;0;0;11010;1206;770
P188652003;P188652003_23;W;10000;1234;0;11010;2440;385
P188652003;P188652003_24;X;11010;1840;0;11810;2440;2632
P188652003;P188652003_25;Y;11010;0;0;11580;780;478
P188652003;P188652003_26;Z;11010;780;0;11810;1380;1596
P188652003;P188652003_27;AA;11810;0;0;13010;1000;975
P187652003;P187652003_1;A;0;0;0;1000;1200;2835
P187652003;P187652003_2;B;0;1240;0;1000;2440;2835
P187652003;P187652003_3;C;1000;1240;0;2000;2440;2610
P187652003;P187652003_4;D;1000;0;0;2010;1206;1240
P187652003;P187652003_5;E;2000;1240;0;3600;2440;1455
P187652003;P187652003_6;F;2010;0;0;3010;1200;2610
P187652003;P187652003_7;G;3010;0;0;3580;780;1340
P187652003;P187652003_8;H;3580;0;0;4580;1200;2835
P187652003;P187652003_9;I;3600;1240;0;4600;2440;975
P187652003;P187652003_10;J;4580;0;0;5380;600;2632
P187652003;P187652003_11;K;4580;640;0;5380;1240;2114
P187652003;P187652003_12;L;4600;1240;0;5400;1840;2114
P187652003;P187652003_13;M;4600;1840;0;5400;2440;2114
P187652003;P187652003_14;N;5380;0;0;6390;1206;2695
P187652003;P187652003_15;O;5400;1234;0;6410;2440;2695
P187652003;P187652003_16;P;6390;0;0;7400;1206;2310
P187652003;P187652003_17;Q;6410;1240;0;7410;2440;1815
P187652003;P187652003_18;R;7400;0;0;8410;1206;770
P187652003;P187652003_19;S;7410;1234;0;8420;2440;385
P187652003;P187652003_20;T;8410;0;0;8980;780;909
P187652003;P187652003_21;U;8420;780;0;9220;1380;2632
P186652003;P186652003_1;A;0;0;0;1010;1206;2370
P186652003;P186652003_2;B;0;1240;0;1000;2440;2835
P186652003;P186652003_3;C;1000;1240;0;2000;2440;2835
P186652003;P186652003_4;D;1010;0;0;2010;1200;2610
P186652003;P186652003_5;E;2000;1660;0;2570;2440;1340
P186652003;P186652003_6;F;2010;0;0;3010;1200;2385
P186652003;P186652003_7;G;2570;1240;0;3570;2440;2835
P186652003;P186652003_8;H;3010;0;0;4010;1200;2385
P186652003;P186652003_9;I;3570;1240;0;5170;2440;2160
P186652003;P186652003_10;J;4010;0;0;5010;1200;750
P186652003;P186652003_11;K;5010;0;0;6610;1200;2865
P186652003;P186652003_12;L;5170;1240;0;6770;2440;750
P186652003;P186652003_13;M;6610;0;0;7620;1206;2010
P186652003;P186652003_14;N;6770;1234;0;7780;2440;2725
P186652003;P186652003_15;O;7620;0;0;8630;1206;2695
P186652003;P186652003_16;P;7780;1234;0;8790;2440;2695
P186652003;P186652003_17;Q;8630;0;0;9640;1206;1925
P186652003;P186652003_18;R;8790;1206;0;9590;1806;2114
P186652003;P186652003_19;S;8790;1840;0;9590;2440;2114
P186652003;P186652003_20;T;9590;1206;0;10390;1806;2632
P186652003;P186652003_21;U;9590;1840;0;10390;2440;1078
P186652003;P186652003_22;V;9640;0;0;10640;1200;930
P186652003;P186652003_23;W;10390;1234;0;11400;2440;770
P186652003;P186652003_24;X;10640;0;0;11640;1200;1680
P186652003;P186652003_25;Y;11400;1200;0;12200;1800;2632
P186652003;P186652003_26;Z;11400;1840;0;12200;2440;1078
P186652003;P186652003_27;AA;11640;0;0;12846;1010;385
P207652001;P207652001_1;A;0;0;0;1000;1200;1905
P207652001;P207652001_2;B;0;1660;0;570;2440;1771
P207652001;P207652001_3;C;570;1200;0;1370;1800;2632
P207652001;P207652001_4;D;570;1840;0;1370;2440;2114
P207652001;P207652001_5;E;1000;0;0;2000;1200;2835
P207652001;P207652001_6;F;1370;1240;0;2370;2440;2835
P207652001;P207652001_7;G;2000;0;0;3000;1200;2385
P207652001;P207652001_8;H;2370;1240;0;3370;2440;2610
P207652001;P207652001_9;I;3000;0;0;4000;1200;2835
P207652001;P207652001_10;J;3370;1240;0;4370;2440;2835
P207652001;P207652001_11;K;4000;0;0;5000;1200;1905
P207652001;P207652001_12;L;4370;1660;0;4940;2440;909
P207652001;P207652001_13;M;4940;1240;0;6540;2440;2700
P207652001;P207652001_14;N;5000;0;0;6600;1200;2700
P207652001;P207652001_15;O;6540;1240;0;7540;2440;2835
P207652001;P207652001_16;P;6600;0;0;7600;1200;2835
P207652001;P207652001_17;Q;7540;1240;0;8540;2440;975
P207652001;P207652001_18;R;7600;0;0;9200;1200;930
P207652001;P207652001_19;S;8540;1200;0;9340;1800;2114
P207652001;P207652001_20;T;8540;1840;0;9340;2440;2632
P207652001;P207652001_21;U;9200;0;0;9770;780;1771
P207652001;P207652001_22;V;9340;1234;0;10350;2440;385
P207652001;P207652001_23;W;9770;0;0;10770;1200;2835
P207652001;P207652001_24;X;10350;1240;0;11350;2440;2835
P207652001;P207652001_25;Y;10770;0;0;11770;1200;975
P207652001;P207652001_26;Z;11350;1200;0;12150;1800;1078
P205652001;P205652001_1;A;0;0;0;1000;1200;2835
P205652001;P205652001_2;B;0;1200;0;800;1800;2632
P205652001;P205652001_3;C;0;1840;0;800;2440;2632
P205652001;P205652001_4;D;800;1240;0;1800;2440;2835
P205652001;P205652001_5;E;1000;0;0;2000;1200;2835
P205652001;P205652001_6;F;1800;1240;0;2800;2440;2835
P205652001;P205652001_7;G;2000;0;0;3000;1200;2835
P205652001;P205652001_8;H;2800;1200;0;3600;1800;560
P205652001;P205652001_9;I;3000;0;0;4000;1200;2835
P205652001;P205652001_10;J;3600;1240;0;4600;2440;2835
P205652001;P205652001_11;K;4000;0;0;5000;1200;2385
P205652001;P205652001_12;L;4600;1240;0;5600;2440;2385
P205652001;P205652001_13;M;5000;0;0;6600;1200;2700
P205652001;P205652001_14;N;5600;1240;0;7200;2440;2700
P205652001;P205652001_15;O;6600;0;0;7170;780;1771
P205652001;P205652001_16;P;7170;0;0;7740;780;1771
P205652001;P205652001_17;Q;7200;1240;0;8800;2440;2700
P205652001;P205652001_18;R;7740;0;0;9340;1200;2700
P205652001;P205652001_19;S;8800;1240;0;9800;2440;2835
P205652001;P205652001_20;T;9340;0;0;10340;1200;1905
P205652001;P205652001_21;U;9800;1660;0;10370;2440;1771
P205652001;P205652001_22;V;10340;0;0;10910;780;1771
P205652001;P205652001_23;W;10340;780;0;11140;1380;2632
P205652001;P205652001_24;X;10370;1840;0;11170;2440;2632
P205652001;P205652001_25;Y;10910;0;0;11710;600;2632
P205652001;P205652001_26;Z;11140;600;0;12150;1806;385
P205652001;P205652001_27;AA;12150;1440;0;13350;2440;2835
P205652001;P205652001_28;AB;12150;0;0;13350;1000;2835
P201652001;P201652001_1;A;0;1240;0;1000;2440;2835
P201652001;P201652001_2;B;0;0;0;1000;1200;2835
P201652001;P201652001_3;C;1000;0;0;2000;1200;2835
P201652001;P201652001_4;D;1000;1240;0;2000;2440;2835
P201652001;P201652001_5;E;2000;1240;0;3000;2440;2835
P201652001;P201652001_6;F;2000;0;0;3000;1200;2835
P201652001;P201652001_7;G;3000;0;0;4600;1200;2700
P201652001;P201652001_8;H;3000;1240;0;4600;2440;2700
P201652001;P201652001_9;I;4600;1240;0;6200;2440;2700
P201652001;P201652001_10;J;4600;0;0;6200;1200;2700
P201652001;P201652001_11;K;6200;0;0;7800;1200;2700
P201652001;P201652001_12;L;6200;1240;0;7800;2440;2700
P201652001;P201652001_13;M;7800;1240;0;9400;2440;2700
P201652001;P201652001_14;N;7800;0;0;9400;1200;2700
P201652001;P201652001_15;O;9400;0;0;11000;1200;2700
P201652001;P201652001_16;P;9400;1240;0;11000;2440;2700
P201652001;P201652001_17;Q;11000;1240;0;12600;2440;2700
P201652001;P201652001_18;R;11000;0;0;12600;1200;2700
P201652001;P201652001_19;S;12600;0;0;13400;600;2632
P201652001;P201652001_20;T;12600;600;0;13400;1200;2632
P201652001;P201652001_21;U;12600;1200;0;13400;1800;2632
P201652001;P201652001_22;V;12600;1840;0;13400;2440;2114
Q201652001_1;Q201652001_1_1;A;0;0;0;1000;1200;2835
Q201652001_1;Q201652001_1_2;B;0;1200;0;1000;2400;2835
Q201652001_1;Q201652001_1_3;C;1000;1240;0;2000;2440;2835
Q201652001_1;Q201652001_1_4;D;1000;0;0;2000;1200;2835
Q201652001_1;Q201652001_1_5;E;2000;1240;0;3000;2440;2835
Q201652001_1;Q201652001_1_6;F;2000;0;0;3000;1200;2835
Q201652001_1;Q201652001_1_7;G;3000;0;0;4000;1200;2835
Q201652001_1;Q201652001_1_8;H;3000;1240;0;4000;2440;2835
Q201652001_1;Q201652001_1_9;I;4000;1240;0;5000;2440;2835
Q201652001_1;Q201652001_1_10;J;4000;0;0;5000;1200;2835
Q201652001_1;Q201652001_1_11;K;5000;0;0;6000;1200;2835
Q201652001_1;Q201652001_1_12;L;5000;1240;0;6000;2440;2835
Q201652001_1;Q201652001_1_13;M;6000;1240;0;7000;2440;2385
Q201652001_1;Q201652001_1_14;N;6000;0;0;7000;1200;2160
Q201652001_1;Q201652001_1_15;O;7000;0;0;7570;780;1771
Q201652001_1;Q201652001_1_16;P;7000;780;0;7570;1560;1771
Q201652001_1;Q201652001_1_17;Q;7000;1660;0;7570;2440;1771
Q201652001_1;Q201652001_1_18;R;7570;1660;0;8140;2440;909
Q201652001_1;Q201652001_1_19;S;7570;0;0;9170;1200;930
Q201652001_1;Q201652001_1_20;T;8140;1240;0;9140;2440;2835
Q201652001_1;Q201652001_1_21;U;9140;1240;0;10140;2440;2835
Q201652001_1;Q201652001_1_22;V;9170;0;0;10170;1200;2835
Q201652001_1;Q201652001_1_23;W;10140;1240;0;11140;2440;2835
Q201652001_1;Q201652001_1_24;X;10170;0;0;10970;600;2632
Q201652001_1;Q201652001_1_25;Y;10170;640;0;10970;1240;2632
Q201652001_1;Q201652001_1_26;Z;10970;0;0;11770;600;2632
Q201652001_1;Q201652001_1_27;AA;10970;640;0;11770;1240;2632
Q201652001_1;Q201652001_1_28;AB;11140;1660;0;11710;2440;1771
Q201652001_1;Q201652001_1_29;AC;11710;1240;0;12510;1840;2632
Q201652001_1;Q201652001_1_30;AD;11710;1840;0;12510;2440;1596
Q201652001_1;Q201652001_1_31;AE;11770;0;0;12340;780;1771
Q201652001_1;Q201652001_1_32;AF;12340;0;0;13340;1200;1905
P200652001;P200652001_1;A;0;1240;0;1000;2440;2835
P200652001;P200652001_2;B;0;0;0;1600;1200;2700
P200652001;P200652001_3;C;1000;1240;0;2600;2440;2700
P200652001;P200652001_4;D;1600;0;0;3200;1200;2700
P200652001;P200652001_5;E;2600;1240;0;4200;2440;2700
P200652001;P200652001_6;F;3200;0;0;4200;1200;2835
P200652001;P200652001_7;G;4200;0;0;5200;1200;2835
P200652001;P200652001_8;H;4200;1240;0;5200;2440;2835
P200652001;P200652001_9;I;5200;1840;0;6000;2440;2632
P200652001;P200652001_10;J;5200;0;0;6000;600;2632
P200652001;P200652001_11;K;5200;600;0;6200;1800;2835
P200652001;P200652001_12;L;6000;0;0;6800;600;1596
P200652001;P200652001_13;M;6200;1240;0;7200;2440;2835
P200652001;P200652001_14;N;6800;40;0;7800;1240;2835
P200652001;P200652001_15;O;7200;1240;0;8200;2440;2865
P200652001;P200652001_16;P;7800;0;0;8370;780;1771
P200652001;P200652001_17;Q;8200;780;0;8770;1560;1771
P200652001;P200652001_18;R;8200;1660;0;8770;2440;909
P200652001;P200652001_19;S;8370;0;0;9170;600;2114
P200652001;P200652001_20;T;8770;600;0;9780;1806;1540
P200652001;P200652001_21;U;8770;1840;0;9570;2440;2114
P200652001;P200652001_22;V;9170;0;0;9970;600;2114
P200652001;P200652001_23;W;9570;1840;0;10370;2440;2114
P200652001;P200652001_24;X;9780;600;0;10350;1380;1771
P200652001;P200652001_25;Y;9970;0;0;10770;600;560
P200652001;P200652001_26;Z;10350;600;0;11350;1800;2835
P200652001;P200652001_27;AA;11350;1240;0;12350;2440;2835
P200652001;P200652001_28;AB;11350;0;0;12350;1200;2835
P200652001;P200652001_29;AC;12350;0;0;12920;780;1771
P200652001;P200652001_30;AD;12350;780;0;12920;1560;1771
P200652001;P200652001_31;AE;12350;1660;0;12920;2440;1771
P200652001;P200652001_32;AF;12920;1660;0;13490;2440;1340
P200652001;P200652001_33;AG;12920;0;0;13490;780;1340
P200652001;P200652001_34;AH;12920;780;0;13490;1560;909
P199652001;P199652001_1;A;0;0;0;1000;1200;2835
P199652001;P199652001_2;B;0;1240;0;1600;2440;2700
P199652001;P199652001_3;C;1000;0;0;2600;1200;2700
P199652001;P199652001_4;D;1600;1240;0;3200;2440;2700
P199652001;P199652001_5;E;2600;0;0;4200;1200;2700
P199652001;P199652001_6;F;3200;1240;0;4800;2440;2700
P199652001;P199652001_7;G;4200;0;0;5200;1200;2835
P199652001;P199652001_8;H;4800;1240;0;5800;2440;2835
P199652001;P199652001_9;I;5200;0;0;6200;1200;2835
P199652001;P199652001_10;J;5800;1240;0;6800;2440;2835
P199652001;P199652001_11;K;6200;0;0;7200;1200;2835
P199652001;P199652001_12;L;6800;1240;0;7800;2440;2835
P199652001;P199652001_13;M;7200;0;0;8800;1200;2700
P199652001;P199652001_14;N;7800;1240;0;9400;2440;2700
P199652001;P199652001_15;O;8800;0;0;10400;1200;2700
P199652001;P199652001_16;P;9400;1240;0;10400;2440;2835
P199652001;P199652001_17;Q;10400;1240;0;11400;2440;2835
P199652001;P199652001_18;R;10400;0;0;11400;1200;2835
P199652001;P199652001_19;S;11400;0;0;12400;1200;2835
P199652001;P199652001_20;T;11400;1240;0;12400;2440;2835
P199652001;P199652001_21;U;12400;1240;0;13400;2440;2835
P199652001;P199652001_22;V;12400;0;0;13400;1200;2835
Q199652001_1;Q199652001_1_1;A;0;0;0;1600;1200;2700
Q199652001_1;Q199652001_1_2;B;0;1240;0;1600;2440;2700
Q199652001_1;Q199652001_1_3;C;1600;1240;0;3200;2440;1815
Q199652001_1;Q199652001_1_4;D;1600;0;0;2170;780;1771
Q199652001_1;Q199652001_1_5;E;2170;0;0;2740;780;1771
Q199652001_1;Q199652001_1_6;F;2740;0;0;3540;600;2632
Q199652001_1;Q199652001_1_7;G;2740;640;0;3540;1240;2632
Q199652001_1;Q199652001_1_8;H;3200;1240;0;4200;2440;2160
Q199652001_1;Q199652001_1_9;I;3540;0;0;4340;600;560
Q199652001_1;Q199652001_1_10;J;4200;600;0;5200;1800;2835
Q199652001_1;Q199652001_1_11;K;5200;1240;0;6200;2440;1905
Q199652001_1;Q199652001_1_12;L;5200;0;0;5770;780;1771
Q199652001_1;Q199652001_1_13;M;5770;0;0;6770;1200;2835
Q199652001_1;Q199652001_1_14;N;6200;1234;0;7210;2440;385
Q199652001_1;Q199652001_1_15;O;6770;0;0;7570;600;2114
Q199652001_1;Q199652001_1_16;P;6770;634;0;7570;1234;2632
Q199652001_1;Q199652001_1_17;Q;7210;1234;0;8010;1834;2632
Q199652001_1;Q199652001_1_18;R;7210;1840;0;8010;2440;1078
Q199652001_1;Q199652001_1_19;S;7570;0;0;8140;780;1771
Q199652001_1;Q199652001_1_20;T;8010;1240;0;9010;2440;2835
Q199652001_1;Q199652001_1_21;U;8140;0;0;9140;1200;975
Q199652001_1;Q199652001_1_22;V;9010;1660;0;9580;2440;909
P198652001;P198652001_1;A;0;0;0;1000;1200;1905
P198652001;P198652001_2;B;0;1240;0;1000;2440;2835
P198652001;P198652001_3;C;1000;1240;0;2000;2440;2835
P198652001;P198652001_4;D;1000;0;0;2600;1200;2700
P198652001;P198652001_5;E;2000;1240;0;3600;2440;2700
P198652001;P198652001_6;F;2600;0;0;4200;1200;2700
P198652001;P198652001_7;G;3600;1240;0;5200;2440;2700
P198652001;P198652001_8;H;4200;0;0;5800;1200;1815
P198652001;P198652001_9;I;5200;1240;0;6200;2440;2835
P198652001;P198652001_10;J;5800;0;0;6800;1200;2835
P198652001;P198652001_11;K;6200;1240;0;7200;2440;2835
P198652001;P198652001_12;L;6800;0;0;7800;1200;2835
P198652001;P198652001_13;M;7200;1240;0;8200;2440;2835
P198652001;P198652001_14;N;7800;0;0;8800;1200;2835
P198652001;P198652001_15;O;8200;1240;0;9200;2440;2385
P198652001;P198652001_16;P;8800;0;0;9600;600;2632
P198652001;P198652001_17;Q;8800;640;0;9600;1240;2114
P198652001;P198652001_18;R;9200;1660;0;9770;2440;1771
P198652001;P198652001_19;S;9600;0;0;10170;780;1340
P198652001;P198652001_20;T;9600;780;0;10400;1380;2114
P198652001;P198652001_21;U;9770;1440;0;10970;2440;2835
P198652001;P198652001_22;V;10170;0;0;10740;780;1771
P198652001;P198652001_23;W;10400;840;0;11200;1440;2632
P198652001;P198652001_24;X;10740;0;0;11540;600;1078
P198652001;P198652001_25;Y;10970;1440;0;12170;2440;1905
P198652001;P198652001_26;Z;11200;660;0;11770;1440;1771
P198652001;P198652001_27;AA;11770;0;0;13370;1200;930
P198652001;P198652001_28;AB;12170;1234;0;13180;2440;385
P194652001;P194652001_1;A;0;1240;0;1000;2440;2835
P194652001;P194652001_2;B;0;0;0;1000;1200;2835
P194652001;P194652001_3;C;1000;0;0;1800;600;2632
P194652001;P194652001_4;D;1000;600;0;1800;1200;2632
P194652001;P194652001_5;E;1000;1200;0;1800;1800;2632
P194652001;P194652001_6;F;1000;1840;0;1800;2440;2114
P194652001;P194652001_7;G;1800;1240;0;2800;2440;2865
P194652001;P194652001_8;H;1800;0;0;2800;1200;2385
P194652001;P194652001_9;I;2800;0;0;3800;1200;2835
P194652001;P194652001_10;J;2800;1240;0;3800;2440;2835
P194652001;P194652001_11;K;3800;1240;0;4800;2440;2835
P194652001;P194652001_12;L;3800;0;0;4800;1200;2835
P194652001;P194652001_13;M;4800;0;0;6400;1200;2700
P194652001;P194652001_14;N;4800;1240;0;6400;2440;2700
P194652001;P194652001_15;O;6400;1240;0;8000;2440;2700
P194652001;P194652001_16;P;6400;0;0;8000;1200;2700
P194652001;P194652001_17;Q;8000;0;0;9600;1200;2700
P194652001;P194652001_18;R;8000;1240;0;9600;2440;2700
P194652001;P194652001_19;S;9600;1240;0;11200;2440;2700
P194652001;P194652001_20;T;9600;0;0;11200;1200;2700
P194652001;P194652001_21;U;11200;0;0;12800;1200;2700
P194652001;P194652001_22;V;11200;1240;0;12800;2440;2700
P194652001;P194652001_23;W;12800;1660;0;13370;2440;1771
P194652001;P194652001_24;X;12800;0;0;13370;780;1771
P194652001;P194652001_25;Y;12800;780;0;13370;1560;1771
Q194652001_1;Q194652001_1_1;A;0;1240;0;1600;2440;1815
Q194652001_1;Q194652001_1_2;B;0;0;0;1000;1200;2835
Q194652001_1;Q194652001_1_3;C;1000;0;0;2000;1200;2835
Q194652001_1;Q194652001_1_4;D;1600;1240;0;2600;2440;2835
Q194652001_1;Q194652001_1_5;E;2000;0;0;3000;1200;2835
Q194652001_1;Q194652001_1_6;F;2600;1240;0;3600;2440;2835
Q194652001_1;Q194652001_1_7;G;3000;0;0;4000;1200;2835
Q194652001_1;Q194652001_1_8;H;3600;1240;0;4600;2440;2835
Q194652001_1;Q194652001_1_9;I;4000;0;0;5000;1200;2835
Q194652001_1;Q194652001_1_10;J;4600;1240;0;5600;2440;2835
Q194652001_1;Q194652001_1_11;K;5000;0;0;6000;1200;2835
Q194652001_1;Q194652001_1_12;L;5600;1240;0;6600;2440;2835
Q194652001_1;Q194652001_1_13;M;6000;0;0;7000;1200;2835
Q194652001_1;Q194652001_1_14;N;6600;1240;0;7600;2440;2835
Q194652001_1;Q194652001_1_15;O;7000;0;0;7570;780;1771
Q194652001_1;Q194652001_1_16;P;7570;0;0;8140;780;478
Q194652001_1;Q194652001_1_17;Q;7600;780;0;8170;1560;1771
Q194652001_1;Q194652001_1_18;R;7600;1840;0;8400;2440;2632
Q194652001_1;Q194652001_1_19;S;8140;0;0;8940;600;2632
Q194652001_1;Q194652001_1_20;T;8170;600;0;9170;1800;2835
Q194652001_1;Q194652001_1_21;U;8400;1840;0;9200;2440;2632
Q194652001_1;Q194652001_1_22;V;8940;0;0;9740;600;2114
Q194652001_1;Q194652001_1_23;W;9170;600;0;10170;1800;2835
Q194652001_1;Q194652001_1_24;X;9200;1840;0;10000;2440;2114
Q194652001_1;Q194652001_1_25;Y;9740;0;0;10540;600;2114
Q194652001_1;Q194652001_1_26;Z;10170;1240;0;11170;2440;2835
Q194652001_1;Q194652001_1_27;AA;10540;40;0;11540;1240;2835
Q194652001_1;Q194652001_1_28;AB;11170;1240;0;12170;2440;2835
Q194652001_1;Q194652001_1_29;AC;11540;0;0;12550;1206;770
Q194652001_1;Q194652001_1_30;AD;12170;1660;0;12740;2440;1340
Q194652001_1;Q194652001_1_31;AE;12550;0;0;13120;780;1771
Q194652001_1;Q194652001_1_32;AF;12550;780;0;13120;1560;1771
Q194652001_1;Q194652001_1_33;AG;12740;1660;0;13310;2440;1771
P193652001;P193652001_1;A;0;1240;0;1000;2440;2835
P193652001;P193652001_2;B;0;0;0;1000;1200;2835
P193652001;P193652001_3;C;1000;0;0;2000;1200;2835
P193652001;P193652001_4;D;1000;1240;0;2000;2440;2835
P193652001;P193652001_5;E;2000;1240;0;3600;2440;2700
P193652001;P193652001_6;F;2000;0;0;3600;1200;2700
P193652001;P193652001_7;G;3600;0;0;5200;1200;2700
P193652001;P193652001_8;H;3600;1240;0;5200;2440;2700
P193652001;P193652001_9;I;5200;1240;0;6200;2440;2865
P193652001;P193652001_10;J;5200;0;0;6000;600;2632
P193652001;P193652001_11;K;5200;640;0;6000;1240;2632
P193652001;P193652001_12;L;6000;0;0;6570;780;1771
P193652001;P193652001_13;M;6200;780;0;6770;1560;1771
P193652001;P193652001_14;N;6200;1660;0;6770;2440;909
P193652001;P193652001_15;O;6570;0;0;7370;600;1596
P193652001;P193652001_16;P;6770;600;0;7770;1800;2835
P193652001;P193652001_17;Q;7770;1240;0;8770;2440;2835
P193652001;P193652001_18;R;7770;0;0;8770;1200;2835
P193652001;P193652001_19;S;8770;0;0;9770;1200;2835
P193652001;P193652001_20;T;8770;1240;0;9770;2440;2835
P193652001;P193652001_21;U;9770;1240;0;10770;2440;2835
P193652001;P193652001_22;V;9770;0;0;10770;1200;2835
P193652001;P193652001_23;W;10770;0;0;11570;600;2114
P193652001;P193652001_24;X;10770;600;0;11570;1200;2114
P193652001;P193652001_25;Y;10770;1660;0;11340;2440;1771
P193652001;P193652001_26;Z;11340;1234;0;12350;2440;770
P193652001;P193652001_27;AA;11570;0;0;12370;600;2114
P193652001;P193652001_28;AB;11570;634;0;12370;1234;2114
P193652001;P193652001_29;AC;12350;1660;0;12920;2440;1340
P193652001;P193652001_30;AD;12370;0;0;12940;780;1771
P193652001;P193652001_31;AE;12370;780;0;13170;1380;560
P193652001;P193652001_32;AF;12920;1660;0;13490;2440;1340
P192652001;P192652001_1;A;0;1240;0;1000;2440;1905
P192652001;P192652001_2;B;0;0;0;1600;1200;2700
P192652001;P192652001_3;C;1000;1240;0;2600;2440;2700
P192652001;P192652001_4;D;1600;0;0;3200;1200;2700
P192652001;P192652001_5;E;2600;1240;0;4200;2440;2700
P192652001;P192652001_6;F;3200;0;0;4800;1200;2700
P192652001;P192652001_7;G;4200;1240;0;5800;2440;2700
P192652001;P192652001_8;H;4800;0;0;6400;1200;2700
P192652001;P192652001_9;I;5800;1240;0;6800;2440;2835
P192652001;P192652001_10;J;6400;0;0;7400;1200;2835
P192652001;P192652001_11;K;6800;1240;0;7800;2440;2835
