Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P222736301;10000;3308.47;50.76;5910.01;6302.85
P215736301;10000;3676.08;56.4;5922.67;6656.01
P178719001;2000;86.13;1.1556;4191.99;5041.02
P209730701;1600;551.824;5.2704;4645.91;4988.72
P184715001;1000;722.524;3.91894;4844.78;4932.48
P213730701;2600;721.92;6.5388;4792.6;4991.42
P199719903;1000;1348.92;2.7168;5470.54;4844.79
P227730701;1600;527.15;4.7532;4626.01;4986.76
P170715001;1570;1565;8.02951;5650.82;4855.15
P213719903;1000;1349.7;2.7168;5471.33;4844.67
P171719001;2000;132.61;1.1556;4238.82;5034.06
P185719903;1000;904.8;2.0316;5021.68;4912.89
P172717401;2000;1272.3;8.3664;5350.56;4905.09
P170717401;3000;3176.56;6.2268;7122.49;4787.33
P199730701;1600;355.864;3.5592;4459.86;5005.06
P184717401;2000;2442.41;6.1728;6507.35;4755.14
P186717401;1000;681.1;4.5336;4795.58;4947.2
P227719903;1000;907.52;2.0316;5024.42;4912.48
P170730117;2600;1432.51;11.5416;5448.64;4953.38
P214716101;1000;195.83;3.0708;4305.12;5021.61
P170716101;1000;195.83;3.0708;4305.12;5021.61
P179716101;1000;433.63;4.026;4545.47;4985.14
P207717401;1000;645.5;4.1028;4759.6;4952.66
P223733301;5700;3542.08;32.661;6885.73;5423.02
P216737003;7000;10656.4;12.042;11459.9;7317.59
P228733303;3800;1771.04;16.3818;5728.35;4972.72
P221733303;3800;1593.94;14.7744;5597.15;4945.33
P207733303;3800;1771.04;16.3818;5728.35;4972.72
P216733301;5700;3364.98;31.0536;6793.18;5351.53
P214733303;3800;1771.04;16.3818;5728.35;4972.72
P209733301;5700;3542.08;32.661;6885.73;5423.02
P180710905;3300;6299.25;1.0527;9650.99;5024.64
P172733303;5700;3187.87;29.4462;6700.63;5280.04
P174733301;9500;7084.16;65.322;7809.2;7911.3
P179733303;7600;4958.91;45.7254;7471.54;6171.36
P186733303;3800;1771.04;16.3818;5728.35;4972.72
P188733301;5700;3364.98;31.0536;6793.18;5351.53
P193733303;3800;1593.94;14.7744;5597.15;4945.33
P172707703;1000;480.4;3.6636;4592.74;4977.97
P178719903;1000;772.12;1.6008;4887.58;4933.24
P192719903;1000;769.4;1.6008;4884.83;4933.66
P195733301;5700;3542.08;32.661;6885.73;5423.02
P230733301;5700;3542.08;32.661;6885.73;5423.02
P178704001;1000;530.1;3.8292;4642.97;4970.35
P200733303;3800;1771.04;16.3818;5728.35;4972.72
P170708701;1200;362.8;3.3048;4469.71;5000.76
P202733301;5700;3542.08;32.661;6885.73;5423.02
P187710905;8800;13587.8;2.28085;11103.4;10655.8
P194710905;7700;11463.8;1.92995;11343.5;8257.79
P208710905;9900;12598.5;2.1054;9666.27;11306.5
P215710905;7700;10183.5;1.7545;10792.1;7606.77
P222710905;8800;11318.2;1.92995;10822.3;8707.01
P174705701;2000;978.102;11.3148;5046.28;4958.12
P188705701;2000;759.78;8.8632;4837.99;4977.48
P195705701;2000;652.068;7.5432;4741.5;4979.88
P202705701;2000;762.678;8.6748;4853.29;4962.92
P209705701;2000;652.068;7.5432;4741.5;4979.88
P216705701;2000;759.78;8.8632;4837.99;4977.48
P223705701;2000;762.678;8.6748;4853.29;4962.92
P230705701;2000;652.068;7.5432;4741.5;4979.88
P193717401;1000;441.6;3.1476;4553.52;4983.92
P214716105;1000;176.46;0.8616;4285.55;5024.58
P207716105;1000;255.66;1.2924;4365.59;5012.43
P200716105;1000;176.46;0.8616;4285.55;5024.58
P193716105;1000;176.46;0.8616;4285.55;5024.58
P216730701;1600;784;6.9696;4872.57;4962.24
P223730701;1600;392;3.4848;4489.89;5006.94
P186716105;1000;255.66;1.2924;4365.59;5012.43
P172716105;1000;352.92;1.7232;4463.89;4997.52
P230737003;8800;11521.6;12.942;10287.7;9520.47
P228737003;3000;7086;7.902;10641.3;4681.33
P223737003;7000;10656.4;12.042;11043.5;7792.71
P221737003;3000;7086;7.902;10641.3;4681.33
P194733101;1000;1231.4;2.178;5351.77;4862.81
P215733101;1000;1231.4;2.178;5351.77;4862.81
P179717401;2000;812;5.4336;4906.61;4951.4
P230730701;1600;392;3.4848;4489.89;5006.94
P200717401;1000;591.2;3.8328;4704.72;4960.98
P214717401;1000;406;2.7168;4517.54;4989.38
P221717401;1000;406;2.7168;4517.54;4989.38
P228717401;1000;406;2.7168;4517.54;4989.38
P174737003;10800;17742.4;19.944;11461.2;14402.1
P186737003;3000;7086;7.902;10641.3;4681.33
P188737003;6000;10656.4;12.042;11466.2;7310.41
P193737003;3000;7086;7.902;10641.3;4681.33
P195737003;6000;9736.4;10.818;11362.8;6508.42
P200737003;3000;7086;7.902;10641.3;4681.33
P202737003;7800;10656.4;12.042;10418.5;8505.97
P207737003;3000;7086;7.902;10641.3;4681.33
P209737003;8000;11521.6;12.942;11203.5;8475.35
P214737003;3000;7086;7.902;10641.3;4681.33
P233731301;6400;3196.68;35.6832;6540.84;5471.2
P221716105;1000;255.66;1.2924;4365.59;5012.43
P228716105;1000;176.46;0.8616;4285.55;5024.58
P212715001;570;593.72;0.787387;4721.93;4943.87
P185733101;1605;251.232;2.80434;4352.39;5023.07
P230717001;4800;2703;27.216;6348.6;5196.88
P184716101;1000;45.2;0.4308;4152.88;5044.71
P180733101;1000;181.3;0.4308;4290.44;5023.84
P171733101;1605;251.232;2.80434;4352.39;5023.07
P186716101;1000;74.4;1.32;4182.4;5040.23
P227736301;8000;2940.86;45.12;5897.34;5949.7
P188716101;1000;142;1.386;4250.72;5029.86
P220736301;8000;2573.26;39.48;5800.23;5692.9
P193716101;1000;74.4;1.32;4182.4;5040.23
P179707401;1000;56.25;0.4308;4164.05;5043.01
P174717001;6400;4144.6;41.76;7060.55;5826.05
P188717001;4800;2703;27.216;6348.6;5196.88
P195717001;4800;2522.8;25.4304;6238.91;5141.86
P202717001;4800;2883.2;29.088;6458.29;5251.91
P209717001;4800;2703;27.216;6348.6;5196.88
P216717001;4800;2522.8;25.4304;6238.91;5141.86
P223717001;4800;2703;27.216;6348.6;5196.88
P199736301;6000;2205.65;33.84;5703.13;5436.11
P214715003;1000;212.832;1.7844;4322.31;5019
P173710905;14300;26550;4.38625;11468.2;23201.7
P192736301;6000;2205.65;33.84;5703.13;5436.11
P180716401;1200;290.8;0.8616;4397.77;5010.86
P172715003;5000;3830.98;31.6332;7196.93;5356.8
P179715003;4000;2766.82;22.8732;6536.94;5045.78
P186715003;1000;851.328;7.0296;4967.63;4921.09
P193715003;1000;851.328;7.0296;4967.63;4921.09
P200715003;3000;1915.49;15.8436;5896.51;4925.28
P207715003;2000;1702.66;14.0592;5730.29;4902.13
P172716101;1000;74.4;1.32;4182.4;5040.23
P221715003;1000;212.832;1.7844;4322.31;5019
P228715003;2000;1702.66;14.0592;5730.29;4902.13
P233710905;3300;6372;1.0527;9705.72;5034.94
P229710905;9900;13806;2.28085;10468;11599
P185736301;8000;2940.86;45.12;5897.34;5949.7
P222733101;1000;1105.44;1.116;5224.46;4882.13
P180736301;6000;1838.04;28.2;5521.58;5275.67
P201733101;1605;251.232;2.80434;4352.39;5023.07
P202716107;370;712.5;1.036;4853.1;4912.97
P171736301;6000;2205.65;33.84;5703.13;5436.11
P179710701;1000;52.95;0.5052;4160.72;5043.52
P220719903;1000;135.4;0.4308;4244.05;5030.88
P223706101;1000;427.5;1.386;4539.27;4986.08
P216706101;1000;427.5;1.386;4539.27;4986.08
P180700001;1000;191.8;0.8616;4301.05;5022.23
P174716107;1400;855;1.2432;4993.85;4894.85
P188716107;370;712.5;1.036;4853.1;4912.97
P195716107;370;712.5;1.036;4853.1;4912.97
P178736301;8000;2573.26;39.48;5800.23;5692.9
P209716107;370;712.5;1.036;4853.1;4912.97
P216716107;370;712.5;1.036;4853.1;4912.97
P223716107;370;570;0.8288;4703.92;4940.7
P230716107;370;712.5;1.036;4853.1;4912.97
P209706101;1000;427.5;1.386;4539.27;4986.08
P195706101;1000;427.5;1.386;4539.27;4986.08
P213736301;6000;1838.04;28.2;5521.58;5275.67
P188706101;1000;427.5;1.386;4539.27;4986.08
P174706101;1000;855;2.772;4971.34;4920.53
P200708001;6000;10840.3;14.022;11406.2;7562.81
P201710905;8800;12744;2.1054;11413.3;9458.31
P179707703;1000;213.6;1.6524;4323.08;5018.88
P173734501;1000;379;2.754;4490.25;4993.52
P180734501;1000;75.8;0.5508;4183.81;5040.01
P173703101;1000;226.416;1.47;4336.04;5016.92
Q172708001_1;2000;3387.6;4.392;7453.21;4620.97
P172708001;8200;14227.9;18.414;11312.8;11057
P179708001;7000;10162.8;13.122;11266.1;7045.13
P186708001;7000;10840.3;14.022;11328.3;7651.61
P193708001;7000;10162.8;13.176;10565.8;7844.3
P173730907;1000;28.38;0.4308;4135.88;5047.29
P207708001;7000;10162.8;13.176;10254.5;8199.49
P214708001;6000;10162.8;13.122;11343.9;6956.33
P221708001;7000;10840.3;14.076;11017.1;8006.8
P228708001;6000;10162.8;13.122;10643.6;7755.5
P179716105;1000;79.2;0.4308;4187.25;5039.49
P209716101;1000;74.4;1.32;4182.4;5040.23
P206736301;4000;1470.43;22.56;5340.03;5115.23
P221716101;1000;74.4;1.32;4182.4;5040.23
