Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187052401;12800;5118.13;82.4256;5361.79;8738.11
P187052411;12800;4382.21;78.5376;5157.12;8235.75
P188052401;12800;5129.98;82.4256;5318.99;8798.8
P188052411;13000;5076.65;82.4256;5567.01;8462.44
P189052451;12800;4541.3;81.3564;5535.08;7963.53
P191052401;12800;4545.34;81.3564;5417.7;8101.52
P191052411;13000;5098.28;82.4256;5120.16;8994
P192052401;12800;5118.13;82.4256;5306.29;8801.44
P184052401;11800;4249.5;75.6216;5651.66;7538.69
P185052401;12800;5126.03;82.4256;5989.86;8029.29
P192052411;13000;5098.45;82.4256;5681.47;8353.63
P193052401;12600;3969.29;80.2872;5475.23;7459.82
P193052411;13000;5673.39;83.4948;5333.54;9325.6
P194052401;12800;5107.13;82.4256;5578.34;8479.99
P194052411;12800;4541.56;81.3564;5309.07;8221.7
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;5314.11;94.1078;5706.27;8540.98
Q167052009_1;13360;5314.11;94.1078;5706.27;8540.98
P167052009;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
Q170052001_1;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
P170052021;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;12350;7772.36;86.0334;5525.41;11205.6
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
Q174052011_1;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P165052411;13200;5402.66;81.2628;5720.31;8613.51
P166052401;13000;5694.87;83.4948;5742.51;8880.39
P166052411;12800;4540.18;81.3564;5973.99;7461.55
P167052401;12600;3972.56;80.2872;5475.15;7463.18
P167052411;13000;5694.6;83.4948;6303.19;8240.31
P170052401;12800;5118.13;82.4256;5811.03;8225.46
P170052411;12800;4541.82;81.3564;5583.42;7908.88
P171052401;13000;5698.55;83.4948;5918.03;8683.78
P171052411;12800;4539.76;81.3564;5976.72;7458.02
P172052401;12600;3976.5;80.2872;5477.32;7464.64
P177052411;13400;7390.65;86.7024;6279.15;9963.79
P178052401;12600;3963.71;80.2872;5475.95;7453.41
P178052411;12800;4553.14;81.3564;5651.45;7842.58
P179052411;13200;6833.65;85.6332;6144.6;9560.33
P180052401;12600;3970.66;80.2872;5487.71;7446.94
Q165052411_1;9000;2551.25;51.6132;5630.88;5864.16
P172052411;13000;5689.02;83.4948;6356.22;8174.21
P173052401;12800;5114.87;82.4256;6481.4;7457.22
P173052411;12800;4541.82;81.3564;5645.8;7837.69
P174052401;12800;4397.5;78.5376;5507.97;7850.66
P174052411;13000;5118.13;82.4256;5133.97;8998.08
P177052401;13000;4540.45;81.3564;5556.4;7938.34
Q177052411_1;12600;3988.35;80.2872;5492.83;7458.79
P179052401;12600;3968.61;80.2872;5474.6;7459.85
P184052001;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;4981.98;88.3163;5829.29;8068.47
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;4981.98;88.3163;5829.29;8068.47
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;10020;3985.58;70.5809;6070.95;6796.31
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P185331301;13350;10194.7;68.4347;5262.76;13927.7
P186331309;13500;6696.48;72.7415;6128.2;9441.87
P185331307;12900;11067.5;63.5602;6153.04;13784.6
P187331307;13050;10088;67.2904;5698.83;13323.3
P187331301;13100;7811.24;66.7285;6288.26;10374
P188331301;13500;13033.3;64.3225;5388.42;16622.9
P188331307;13400;15585.8;71.6173;6402.68;18018
P191331303;13250;6064.72;53.8116;6375.79;8527.58
P192331305;13150;6601.8;69.1501;6147.43;9325.25
P192331307;12900;12120.8;65.2757;6295.68;14675.1
P192331301;11800;9046;61.9069;6152.72;11763.4
P193331305;13500;6500.08;71.8842;6154.31;9215.68
P193331301;12950;9774.48;66.9784;5464.74;13277
P194331307;13450;13928.7;72.2551;4861.35;18119.7
P198331303;12850;6602.04;66.3487;6079.74;9402.73
P199331305;13150;6573.48;67.0921;6282.74;9142.52
P199331307;13350;12755.9;70.2304;5971.99;15679.5
P199331301;13500;6471.64;71.227;6098.62;9250.79
P200331301;13500;8837.64;67.8854;5442.35;12365.7
P201331301;13500;8646.96;68.8234;5732.92;11843.4
P202331301;13200;13225;64.3777;5597.86;16575.6
P205331305;13500;6611.04;72.1705;6036.85;9460.68
P206331305;13150;6734.76;69.4157;6340.59;9237.79
P184331303;11750;7845.64;57.7571;6189.34;10521.3
P185331305;13200;6582.84;68.7119;5983.93;9492.86
P186331301;13450;7377.36;65.9195;5706.51;10604
P187331305;13500;6582.6;71.5133;6098.75;9361.6
Q188331301_1;13500;6724.8;74.7994;6076.7;9528.96
P188331305;13500;6383.52;66.9127;5976.75;9301.74
P191331305;9000;4378.92;47.4565;6549.82;6643.18
P193331309;13500;6573.24;69.8935;6084.56;9368.43
P194331305;13250;6985.6;65.1205;6771.49;8996.91
P194331301;13500;10634;68.9284;5123.24;14526.1
P200331309;13250;7080.28;68.7119;6618.55;9266.11
P201331307;13500;16310.9;73.865;5851.02;19372.6
P201331305;13500;6630.12;71.208;6030.46;9487.05
P202331305;13500;6601.56;71.9515;6101.03;9377.95
P202331307;13150;12516.3;65.3032;6309.53;15054.8
P205331303;12550;8852.36;60.2739;5802.22;11969.7
P206331307;13150;6601.92;67.7494;6278.92;9175.32
P206331301;13500;8894.4;70.6006;5371.98;12502.8
P207331309;13250;6774.92;64.6271;6575.85;9009.49
P208331307;13200;12987.4;68.6606;5771.6;16139.7
P208331305;13150;6734.64;70.8164;6208.2;9388.74
P208331301;13350;9267.8;63.958;5541.26;12683
P209331301;12800;6621;66.7868;6156.99;9333.54
P233331303;11300;5346.4;55.1413;6498.67;7669.04
P184151201;13200;16041.7;71.55;9368.93;15088.9
P185157203;13410;18583.7;82.2535;8434.15;18697.7
P186157205;11400;13160.6;69.1704;9512.55;12044
P187157207;13400;16223.4;86.7175;8390.47;16387.2
P188157209;13400;19752.5;89.4348;9215.92;18974.4
P192157203;13000;20178.3;86.22;9992.25;18514.3
Q198151201_1;13440;19592;62.9789;10646.7;17181.2
P199157203;13400;19380.8;82.7784;8615.15;19288.2
P201157207;12000;14042.1;74.8044;9139.63;13351
P202157209;13010;18840.8;85.6951;8825.19;18508.5
P198151201;12796;22244.8;70.7062;8873;21858
Q205151201_1;13440;20017.4;62.3702;8982.5;19505.7
P206157203;13010;19103.7;86.8111;8868.17;18722.4
P207157205;13400;17352.2;86.7175;9092.72;16714.6
P205151201;13386;20815.6;73.5932;7693.74;21774.5
P233151201;13460;24673.6;62.9269;8351.27;24882.1
Q184151201_2;3030;7926.95;16.6692;11352.2;4711.07
Q184151201_1;13420;24529.1;48.8054;8716.08;24321.4
P188151209;8420;11263.1;22.5445;10887.7;8577.28
Q191151201_1;11890;22123.3;45.5158;8887.79;21719.6
P191151201;13150;17779;75.7881;10194.1;15884.6
P193151205;10260;15795.6;30.5582;9891.77;14246.2
P193157205;10000;12041.3;61.8811;10247.7;10085.8
P194157207;10000;11830.5;60.0804;9835.32;10345.6
P200151205;8550;14227.3;27.5585;11358.8;11003.8
P200157205;11410;13118.4;68.6455;9426.76;12099.7
P202151209;6710;9239.25;18.4858;10144.6;7401.41
P207151205;10830;17203;33.3037;9730.85;15837.2
P200052021;10020;3985.58;70.5809;6070.95;6796.31
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P208052007;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;11690;4649.85;82.3444;5952.31;7595.95
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;5314.11;94.1078;5706.27;8540.98
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P233052001;5010;1992.79;35.2904;5662.41;5269.72
P199052411;12600;3963.71;80.2872;5470.55;7459.57
P200052401;12600;3952.97;80.2872;5470.81;7448.54
P200052411;13000;5699.13;80.046;6527.51;7988.85
P202052401;13000;5126.03;82.4256;5145.67;8992.62
P202052411;13000;6240.86;84.564;7242.53;7714.64
P198052411;12600;8984.89;81.8424;7916.25;9689.86
P205052411;12800;4511.07;81.3564;5580.33;7881.66
P207052411;13000;4498.96;81.3564;5880.14;7527.43
P208052401;12600;3979.5;80.2872;5486.43;7457.25
P198052401;13000;4123.5;76.3056;5506.73;7578.09
Q198052411_1;12800;5094.6;82.4256;6471.64;7448.07
P199052401;12800;4677.37;79.0236;6286.39;7242.25
P201052401;12600;3981.14;80.2872;5473.74;7473.36
P201052411;12600;3949.71;80.2872;5468.85;7447.51
P205052401;12600;3969.03;80.2872;5470.86;7464.54
P206052401;12800;4543.45;81.3564;5753.88;7715.99
P206052411;13000;6233.65;84.564;6789.03;8224.94
P207052401;12800;5120.18;82.4256;6270.01;7703.75
P208052411;12800;4224.02;79.1244;5722.26;7432.65
P209052401;12600;3952.02;80.2872;5473.95;7444.01
P188157609;10650;17256.8;48.9766;10847.8;14616.5
P191157601;13390;27074.9;76.2662;11325.7;23889.2
P194157607;10510;15955.5;44.8648;11298.5;12800.8
P198157601;13280;25469.2;72.764;10463;23268
P200157605;13170;26139.4;75.7787;10408.4;24000.5
P207157605;10650;17719.9;50.7389;10622.4;15336.7
P208157607;13280;26498.6;74.5216;10532.6;24218
P184157601;11850;18607.5;50.0263;10420.6;16454.6
P186157605;10250;14781.1;40.4054;9892.43;13230.9
P187157607;12530;22190.5;63.459;11363;18962.3
P193157605;10650;17024.2;48.4989;10652.7;14606.5
P201157607;12370;20465.7;55.6122;10875.5;17793.7
P205157601;13340;25636.4;71.51;9837.67;24148.7
P233157601;9510;14364.3;40.3909;10983.1;11569.6
P184157001;4400;2295.82;18.414;6012.01;5173.8
P184157101;13200;9130.06;73.1808;6908.75;10984.7
P185157001;13200;9176.1;73.1808;6950.52;10983.1
P185157011;13200;9186.4;73.1808;6949.38;10994.7
P186157001;13200;9193.34;73.1808;6960.17;10989.3
P186157011;13200;9155.49;73.1808;6921.12;10996
P187157001;13200;9191.66;73.1808;6957.31;10990.9
P187157011;13200;9189.98;73.1808;6952.76;10994.4
P188157001;13200;9191.66;73.1808;6957.74;10990.4
P188157011;13200;9171.28;73.1808;6941.14;10989
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;13200;9184.94;73.1808;6954.8;10987.1
P191157011;13200;9188.08;73.1808;6950.96;10994.6
P192157001;13200;9172.74;73.1808;6951.17;10979
P192157011;13200;9191.66;73.1808;6954.34;10994.3
P193157001;13200;9160.75;73.1808;6950.78;10967.5
P193157011;13200;9196.7;73.1808;6959.09;10993.9
P194157001;13200;9183.26;73.1808;6956.62;10983.3
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;10010;14359.4;42.787;11051.3;11486.8
P185235503;13020;18763.8;51.8001;9188.63;18016.8
P187235505;13010;20307.8;56.9719;10759.2;17768.5
P191235505;13010;19799.4;54.271;10278.2;17809.1
P192235503;13020;19596;50.1589;9743.66;18215.6
P194235505;13200;19625;58.32;10137.2;17795.5
P198235505;13010;19689.4;54.271;10133.7;17863.9
P199235503;13020;19913.8;51.4439;10064.7;18167.1
P201235505;12000;17369.4;47.413;11340.7;14166.6
P202235501;13020;19806.8;56.3739;10259.4;17837.9
P205235505;13010;19392.4;53.155;9850.83;17889.7
P206235503;13020;19331.9;49.221;9482.3;18249.8
P188235501;13210;20412.2;57.722;10843.7;17776.6
P209235501;3010;2907.4;11.0689;6822.6;4860.38
P233235505;4000;5005;14.886;8502.45;5041.04
P172157011;13200;9193.34;73.1808;6955.92;10994.2
P173157001;13200;9160.53;73.1808;6931.5;10989.2
Q165157011_1;13200;8174.85;65.0892;7287.7;9597.09
P165157011;13200;9162.43;73.1808;6954.06;10965.4
P166157001;13200;9174.42;73.1808;6960.62;10969.9
P166157011;13200;9137.01;73.1808;6918.8;10980.2
P167157001;13200;9196.7;73.1808;6959.09;10993.9
P167157011;13200;9195.02;73.1808;6957.5;10994.1
P170157001;13200;9193.34;73.1808;6960.17;10989.3
P170157011;13200;9195.02;73.1808;6959.63;10991.6
P171157001;13200;9193.34;73.1808;6956.77;10993.2
P171157011;13200;9193.34;73.1808;6955.92;10994.2
P172157001;13200;9184.72;73.1808;6958.7;10982.4
P173157011;13200;9176.1;73.1808;6939.68;10995.5
P174157001;13200;9165.79;73.1808;6960.31;10961.6
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;13200;8939.56;71.1876;7041.78;10642.4
P177157011;13200;9193.34;73.1808;6960.17;10989.3
P177157101;13200;9176.32;73.1808;6951.04;10982.7
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;13200;9196.7;73.1808;6959.09;10993.9
P184153641;7970;8862.21;34.2211;9731.37;7495.88
P185153403;12380;18888.7;68.0925;11277.4;15758.2
P186153405;13370;21502.8;82.0626;10305.4;19481.5
P187153407;13200;23484.1;86.4458;10104.2;21692.2
P191153641;12210;16896.9;63.7364;11103.2;13965.2
P192153403;13170;22821.5;79.6933;11093.9;19900.3
P193153405;13400;21113.5;80.9349;10026.2;19410.8
P198153641;11810;16252.9;63.8743;10849.4;13610.6
P199153403;10810;16830;62.3337;11280.6;13695.8
P200153405;13370;22620.8;84.0509;9922.22;21036.7
P201153407;13210;23039.7;83.4767;10914.4;20323.3
P205153641;13180;20720.9;78.2408;9451.02;19674.5
P206153403;13200;20614.9;76.2579;9444.84;19575.5
P208153407;13200;22925.1;83.4866;10071.9;21170.2
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P193234403;13200;11812.1;88.452;7890.52;12546.4
P194234407;13200;11675.8;88.452;7850.54;12455.8
P200234403;13200;11805.2;88.452;7841.08;12596
P201234407;13200;11675.8;88.452;7885.77;12415.6
P184234401;12000;10544.8;79.416;8352.54;10751.9
P184234403;13200;11648.4;88.452;7813.51;12470.7
P185234401;13200;11839.4;88.452;7870.34;12596.7
P186234401;8000;6886.19;52.2;8418.14;7018.44
P186234403;13200;11730.2;88.452;7915.68;12435.9
P187234407;13200;11542;87.336;7906.76;12257.8
P187234401;13200;11682.6;88.452;7917.5;12386.1
P187234403;13200;11873.3;88.452;7929.56;12563.1
P188234401;13200;11832.4;88.452;7824.06;12642.6
P188234405;13200;11566.7;88.452;7869.66;12324.9
P191234401;12000;10637.7;80.532;8214.84;11001.9
P191234403;13200;11764.2;88.452;7921.32;12463.4
P192234401;13200;10891.4;82.818;8091.35;11396.5
P192234405;13200;11812.1;88.452;7858.42;12583
P193234401;11000;9832.74;74.844;8377.41;10011.5
P194234403;13200;11764.2;88.452;7983.96;12391.9
P198234401;12000;10744;81.648;8152.67;11179.2
P198234403;13200;11798.4;88.452;7851.66;12577.1
P199234401;12000;10456.2;79.416;8236.37;10795.9
P199234405;13200;11771.1;88.452;7853.05;12548.2
P200234401;12000;9980.06;76.014;8337.05;10204.8
P201234401;13200;11743.8;88.452;7977.37;12379
P202234401;12000;10744;81.648;8149.53;11182.8
P202234405;13200;11784.8;88.452;7845.76;12570.2
P205234401;13200;11052.4;83.934;8042.26;11613.5
P205234403;13200;11784.8;88.452;7911.47;12495.2
P206234401;12000;10449.4;79.416;8238.89;10786.2
P206234405;13200;11771.1;88.452;7986.16;12396.3
P207234401;10000;8366.29;63.522;8536.9;8363.01
P207234403;13200;11764.4;88.452;7906.52;12480.4
P208234407;13200;11723.5;88.452;7842.24;12512.9
P208234403;13200;11805.2;88.452;7952.51;12468.8
P209234401;12000;10565.2;79.416;8333.3;10794.3
P233234401;6000;4669.46;35.19;7712.63;5606.79
P198157001;13200;7393.34;59.1096;6944.92;9206.73
P198157011;13200;9189.98;73.1808;6961.25;10984.8
P198157101;13200;9132.19;73.1808;6924.03;10969.4
P199157001;13200;9188.3;73.1808;6956.27;10988.8
P199157011;13200;9189.98;73.1808;6952.76;10994.4
P200157001;13200;9191.66;73.1808;6960.71;10987
P200157011;13200;9172.74;73.1808;6936.51;10995.7
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9178;73.1808;6943.65;10992.8
P202157001;13200;9177.78;73.1808;6952.1;10983
P202157011;13200;9170.83;73.1808;6934.72;10995.9
P205157001;13200;9184.94;73.1808;6952.26;10990
P205157011;13200;9193.34;73.1808;6955.92;10994.2
P206157001;13200;9157.17;73.1808;6945.65;10969.7
P206157011;13200;9160.53;73.1808;6925.02;10996.6
P207157001;13200;9183.26;73.1808;6955.77;10984.3
P207157011;13200;9183.04;73.1808;6946.22;10995
P208157001;13200;9134.66;73.1808;6946.35;10946.4
P208157011;13200;9193.34;73.1808;6955.92;10994.2
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157001;4400;2552.96;20.4072;6253.76;5155.07
Q185055503_1;12800;9317.34;79.9776;6827.75;11264.4
P186055505;12800;7895.04;82.944;6736.79;9945.94
P185055503;13200;8500.04;78.4116;6570.4;10740.8
P187055507;12070;7703.28;67.7307;7206.07;9218.67
P188055519;9000;7665.5;60.534;8333;7894.91
P191055501;13030;10451;81.5691;7158.4;12020.8
Q198055511_1;12800;7895.04;82.944;6736.79;9945.94
P199055503;12800;7895.04;82.944;6736.79;9945.94
P198055501;13030;10551.2;82.8126;7178.79;12097.8
Q199055503_1;12800;10015.7;81.0576;7123.36;11625.5
P202055519;10000;7992.4;62.55;8342.4;8211.07
P205055501;13220;10623.2;83.4908;7297.52;12034.3
Q206055503_1;13000;9638.06;83.1348;6768.28;11653
P184055501;11050;7685.09;63.5324;7312;9079.6
P184055511;13050;8584.22;78.5399;7572.84;9681.07
P187055517;12800;7570.76;78.876;6664.07;9704.65
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055511;13470;8327.24;78.6278;7027.44;10046.5
Q192055503_1;13000;10355.7;82.6776;7222.19;11852.7
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;11050;6852.16;57.7129;7543.6;7982.39
P198055511;12880;8430.3;77.6339;7300.79;9837.61
P201055517;12800;7570.76;78.876;6664.07;9704.65
P201055507;12070;7765.93;67.5234;7217.84;9267.89
P202055509;12800;7895.04;82.944;6736.79;9945.94
P205055511;13470;8721.02;82.8373;7065.21;10397.1
P206055503;12800;7570.76;78.876;6664.07;9704.65
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;12040;8763.07;72.8948;7677.51;9740.48
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P167235201;12350;19126.3;56.6018;10587.8;16782.6
P170235201;13210;23486.2;65.3424;11807.2;19751.1
P171235201;13310;22485.5;64.7557;10627.8;20096.2
P172235201;11940;19351.5;54.5819;11683.9;15757.1
P173235201;12780;23461.2;66.0074;11320.9;20281
P174235201;13080;23087.7;70.5182;11201.3;20043.9
P177235201;13350;23946.9;69.1872;11739.2;20289.4
P178235201;13470;23852.4;69.0584;10627.5;21463.5
P179235201;13190;23870.5;59.7064;10799.9;21284.8
P184224203;12600;10102;69.6938;8091.39;10607.1
P185224207;13235;14125.6;78.0476;9771.82;12713.1
P187224203;12600;10426;71.3723;8051.56;10976.6
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;13400;11952;82.9257;8077.57;12472.9
P192224207;12820;12739;77.8256;8789.34;12447.7
P193224203;12600;11208;78.319;8083.08;11722.6
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224203;12600;11208;78.319;7740.73;12113.3
Q185235001_1;1010;376.95;4.72607;4487.97;4994.08
P185235001;13240;8404.22;78.7456;6169.32;11102.7
P187224209;13326;12001.1;81.353;7336.51;13367.6
P192235001;10030;6267.48;59.5133;6961.31;8062.18
Q192224207_1;13400;11952;82.9257;8077.57;12472.9
P194224209;12910;11738;74.5337;7333.04;13108.5
P198224203;10800;8592;59.8909;8054.96;9138.68
P199235001;12040;7833.9;74.5382;6683;9946.19
Q199224207_1;12600;10788;75.4885;8427.08;10910
P199224207;12820;13204.5;74.9903;9613.29;11972.9
P201224209;13326;12548.1;80.2641;8701.48;12357
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P206224207;1010;1219.5;3.35576;5339.04;4865.44
P208224209;8870;6389.66;41.5952;7880.16;7135.82
P233224203;3600;2350;15.5615;6202.55;5010.55
P184050911;13375;16479.8;62.4759;9801.01;15034
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;13375;16925.2;64.1404;9622.05;15683.6
P186050915;13375;16925.2;64.1404;9622.05;15683.6
P187050917;12222;15143.6;57.3887;10209.5;13231.7
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
Q188050901_1;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P192050913;12222;16034.4;60.7646;9979.98;14384.4
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P194050901;13375;16925.2;64.1404;9622.05;15683.6
P198050911;13375;16925.2;64.1404;9622.05;15683.6
P198050901;13375;16925.2;64.1404;9622.05;15683.6
P199050913;13375;16925.2;64.1404;9622.05;15683.6
P199050901;13375;16925.2;64.1404;9622.05;15683.6
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;9000;2598.6;52.9308;5629.89;5912.64
P185157701;12600;4920.1;84.0888;5596.52;8272.22
P187157701;12600;4460.9;86.6484;5477.8;7948.49
P188157701;12600;4968.6;84.0888;5392.42;8553.63
P191157701;12600;4635.5;85.7952;5450.58;8154.16
P193157705;12600;4488.8;86.6484;5405.09;8059.36
P194157701;12600;4714.1;84.942;5556.01;8112.44
P198157701;12600;4626.2;85.7952;5733.53;7821.97
P199157701;12600;4794;84.942;5615.65;8124.29
P186157705;12600;4826;84.942;5897.28;7834.9
P188157809;12600;3840.1;89.208;5405.97;7409.66
P192157701;12600;4797.4;84.942;5481.72;8280.52
P200157705;12600;4657.8;85.7952;5382.43;8254.22
P201157701;12600;4667.8;85.7952;6051.62;7500.59
P202157701;12600;6251.1;78.1164;6335.96;8759.41
P207157705;10800;4887.6;61.56;6551.36;7150.11
P233157701;3600;1320.9;24.6348;5258.12;5059.18
P191339045;13240;14085.2;73.7122;6145.53;16810.8
P193339041;13230;16229.6;81.5646;7714.15;17165.2
P184339045;12600;11489.2;54.601;6629.92;13662.1
P185339041;12840;11634.9;67.285;6018.57;14505.4
P186339041;13040;15311.1;78.5977;7249.43;16777
P187339301;3000;3844.61;18.18;7606.55;4902.99
Q188339041_1;9010;11790.8;55.8076;10543.8;9497.39
P188339041;13260;10144.2;72.272;5624.01;13464.9
P188339043;12000;14782.3;62.874;7710.69;15721.8
P192339041;13240;12586.3;75.3555;6059.99;15409.6
P194339301;7000;9371.23;44.226;10598.1;7015.83
