Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186052411;13000;5654.33;83.4948;6407.39;8081.13
P187052401;12800;5118.13;82.4256;5361.79;8738.11
P187052411;12800;4382.21;78.5376;5157.12;8235.75
P188052401;12800;5129.98;82.4256;5318.99;8798.8
P188052411;13000;5076.65;82.4256;5567.01;8462.44
P189052451;12800;4541.3;81.3564;5535.08;7963.53
P191052401;12800;4545.34;81.3564;5417.7;8101.52
P191052411;13000;5098.28;82.4256;5120.16;8994
P192052401;12800;5118.13;82.4256;5306.29;8801.44
P193052411;13000;5673.39;83.4948;5333.54;9325.6
P194052401;12800;5101.55;82.4256;5586.8;8464.75
P184052401;11800;4249.5;75.6216;5651.66;7538.69
P185052401;12800;5126.03;82.4256;5989.86;8029.29
P192052411;13000;5098.45;82.4256;5681.47;8353.63
P193052401;12600;3969.29;80.2872;5475.23;7459.82
P194052411;12800;4547.14;81.3564;5307.53;8229.04
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;5314.11;94.1078;5706.27;8540.98
Q167052009_1;13360;5314.11;94.1078;5706.27;8540.98
P167052009;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
Q170052001_1;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
P170052021;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;12350;7772.36;86.0334;5525.41;11205.6
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
Q174052011_1;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P165052411;13000;5402.66;81.2628;5615;8733.68
P166052401;12800;5122.08;82.4256;5476.32;8611.36
P167052411;12800;4534.87;81.3564;5972.67;7457.74
P170052401;12600;3976.24;80.2872;5483.9;7456.87
P170052411;13000;5683.71;83.4948;6745.58;7724.59
P171052411;12800;4534.87;81.3564;5978.15;7451.49
P172052401;12600;3978.56;80.2872;5484.02;7459.04
P172052411;13000;5542.63;82.3788;6652.09;7690.2
P173052401;12800;4532.29;81.3564;5638.51;7836.48
P174052401;12800;5119.24;82.4256;5653.46;8406.37
P174052411;13000;4684.42;79.0236;5617.77;8012.29
P178052411;13000;5414.25;81.2628;6342.28;7915.34
P179052411;12800;4533.24;81.3564;5641.5;7834.02
P180052401;12600;3970.66;80.2872;5487.71;7446.94
Q165052411_1;9000;2692.98;54.5292;5650.41;5983.6
P166052411;13000;5685.76;83.4948;6241.01;8302.42
P167052401;12800;5132.29;82.4256;5764.27;8292.98
P171052401;12800;5130.66;82.4256;5820.25;8227.47
P173052411;12800;5124.4;82.4256;6268.04;7710.21
P177052401;12800;4540.45;81.3564;5474.7;8031.58
Q177052411_1;12600;3984.4;80.2872;5489.84;7458.26
P177052411;13400;8543.44;88.8408;7163.11;10107.8
P178052401;12600;3953.92;80.2872;5465.15;7455.94
P179052401;12600;3983.45;80.2872;5485.91;7461.79
P186052021;13360;4981.98;88.3163;5829.29;8068.47
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P184052001;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;4981.98;88.3163;5829.29;8068.47
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;10020;3985.58;70.5809;6070.95;6796.31
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P184331303;13250;8895.28;69.2111;5439.87;12426.2
P185331305;12450;6505.48;64.2821;6572.98;8743.32
P185331301;12850;7331.96;63.3721;5804.13;10447.2
P186331301;13500;8809.2;67.2282;5519.73;12248.9
P187331301;13200;7565.92;69.3078;5696.72;10803.7
P188331301;13500;12814;67.3426;5375.23;16418.6
P187331307;13200;10616.1;65.2815;6034.39;13468.5
P188331307;13500;15460.6;74.2602;4895.53;19612.7
P191331303;12900;5955.64;52.0003;6314.85;8488.04
P191331305;13500;6715.44;73.1797;6221.49;9354.38
P192331305;12450;6706.56;65.9571;6511.89;9014.11
P192331307;13400;12389.2;69.4906;5915.6;15377.2
P192331301;13500;8771.16;67.7526;5277.09;12487.8
P193331301;13000;11139.8;68.1543;5279.04;14854.2
P194331307;13350;14033.7;74.8524;4973.91;18096.3
P194331301;13450;8437.2;70.6619;5591.04;11795.6
P198331303;8300;4230.52;40.691;6606.16;6430.49
P198331305;13500;6611.16;70.7698;6175.97;9302.04
P199331305;13150;6734.64;70.8164;6151.55;9453.39
P199331307;13000;12142;68.5786;5181.19;15968.1
P199331301;13150;9802.8;69.0364;5617.99;13130.4
P202331307;12600;6961.1;63.1153;6030.85;9817.59
P205331305;13500;6649.2;70.2454;6088.21;9440.22
P202331301;13350;9683.56;61.8728;5117.55;13582.2
P206331307;12950;11806.8;69.318;5382.45;15403.2
P206331301;13000;7537.6;67.2499;5864.09;10584.4
P207331301;12800;9993.96;62.5576;5680.7;13250
P208331307;12400;12230.7;60.2385;7014.67;13964.5
P209331301;12950;8398.48;65.991;5939.74;11358.9
P185331307;12600;10349.1;63.4867;6024;13213.4
P186331309;13250;7099.12;70.5508;6142.41;9828.3
P187331305;12800;6611.64;65.167;6225.15;9246.41
Q188331301_1;13200;6697.92;63.282;5879.36;9727.27
P188331305;13500;6696.36;74.1422;6087.97;9487.66
P193331309;13250;6841.28;66.1606;6247.46;9450.58
P194331305;13500;6497.28;69.5416;6019.86;9366.3
P200331309;13500;6487.92;67.9219;5998.91;9380.85
P200331301;13450;11696.2;66.6052;5130.74;15579.8
P201331307;13500;17119.5;79.0845;5295.23;20815.5
P201331305;12800;6611.64;65.167;6658.83;8751.51
P201331301;13500;6724.8;74.7994;6076.7;9528.96
P202331305;13250;7435.28;68.2272;6868.47;9335.92
P205331303;13250;9159.24;67.098;5311.01;12837.2
P207331309;13500;6639.6;71.4271;6074.6;9446.16
P208331305;13150;6602.04;66.3487;6268.63;9187.18
P208331301;13500;6715.44;73.1797;6188.14;9392.43
P233331303;11300;5346.4;55.1413;6498.67;7669.04
Q184151201_1;13450;24021.3;74.2713;8056.53;24566.2
P185157203;13200;17993;81.702;9224.9;17204.6
P187157207;13400;16557.8;86.7175;8636.13;16441.3
P188157209;13400;19217.3;86.1264;9399.92;18229.2
Q191151201_1;13200;24991.7;54.9775;10343;22927.4
P192157203;13400;20058.9;86.1264;9268.34;19220.9
P191151201;13010;17915.9;83.3155;11273.5;14789.8
P194157207;10400;12143.8;62.3664;9692.39;10822
P198151201;13400;16268.1;87.2424;10544.3;13974.1
P199157203;13400;20549.7;87.2424;8924.28;20104.3
P200157205;13410;18011.2;86.7175;9616.48;16776
P202157209;13400;17923.3;84.4855;8878.28;17530.5
Q184151201_2;2020;4725.85;10.8955;8669.82;4570.89
P184151201;13400;18713.5;84.4459;11017.4;15879.6
P186151205;7980;12103.4;23.43;11420.4;8809.72
P188151209;7850;11263.1;22.5445;11342.3;8058.47
P193151205;9690;15795.6;30.5165;11381.2;12546.6
P193157205;10000;12041.3;61.8811;10247.7;10085.8
Q198151201_2;3030;7142.9;15.2623;10640.1;4739.61
Q198151201_1;13170;23544;64.0635;8397.48;23699.9
P200151205;9120;14227.3;27.5585;11340.1;11025.2
P202151209;7850;9239.25;18.4858;10476.6;7022.56
Q205151201_1;10450;18364.9;53.6684;10841.3;15731.9
P205151201;13170;20218.5;68.8345;9457.26;19165
P206157203;13410;18513.5;82.2535;8369.32;18701.5
P207151205;10830;17203;33.3037;9797.32;15761.4
P207157205;9000;11128.7;57.888;10177.6;9253.13
P208157207;11000;12529.7;65.2435;9495.21;11432.9
P233151201;13460;24673.6;62.9269;8397.9;24828.9
P206052021;13360;4981.98;88.3163;5829.29;8068.47
P208052007;12890;5762.61;89.1484;5576.58;9137.48
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;11690;4649.85;82.3444;5952.31;7595.95
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;11690;4317.72;76.5528;6011.63;7196.13
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_1;12890;5762.61;89.1484;5576.58;9137.48
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P233052001;5010;1992.79;35.2904;5662.41;5269.72
P198052411;13200;6260.86;84.564;6047.77;9098.03
P199052401;12600;3958.82;80.2872;5476.63;7447.75
P199052411;13400;5693.66;83.4948;6132.45;8434.2
P200052401;12600;3957.18;80.2872;5476.74;7445.99
P200052411;12800;4539.24;81.3564;5352.41;8169.91
P201052411;13000;5692.97;83.4948;6410.97;8115.69
P202052401;12600;3949.02;80.2872;5475.95;7438.73
P202052411;13200;5980.34;82.332;6775.57;7986.99
P205052401;12600;3939.23;80.2872;5471.9;7433.55
P205052411;13200;5692.97;83.4948;6605.31;7893.92
P206052401;12600;3954.34;80.2872;5485.13;7433.57
P206052411;13000;4524.13;81.3564;5549.64;7929.74
P207052401;12600;3940.86;80.2872;5472.8;7434.16
P207052411;13400;5975.44;82.332;5705.47;9203.23
P208052411;12800;5107.13;82.4256;6143.66;7834.88
P209052401;12800;4528.08;81.3564;5589.1;7888.66
P198052401;11000;4400.92;64.6884;6701.59;6491.99
Q198052411_1;12600;3949.02;80.2872;5459.76;7457.21
P201052401;13000;5683.71;83.4948;6745.58;7724.59
P208052401;12800;5097.86;82.4256;5741.58;8284.45
P184157601;12820;22510.1;64.2722;11057.8;19630.2
P186157605;13420;27448.9;71.3802;9479.61;26369.8
P194157607;9520;15600.7;45.2149;11479.5;12239.5
P198157601;13450;27095;76.0481;11076.4;24193.9
P187157607;13406;22633.9;66.8038;10034.5;20921.7
P191157601;13310;27317.7;76.0896;11051.3;24445.2
P193157605;11820;17024.2;48.5738;10609.8;14655.5
P200157605;13370;26700.3;74.2071;11149.4;23715.8
P201157607;11070;18633.8;53.3883;11315.9;15459.3
P205157601;13280;25636.4;71.5309;10584.8;23296.2
P207157605;12220;18076.2;50.6768;9176.86;17342.6
P208157607;13290;26142.3;74.6046;10543.9;23848.8
P233157601;9650;14364.3;40.3491;11162;11365.5
P184157001;4400;2295.82;18.414;6012.01;5173.8
P184157011;13200;9130.06;73.1808;6910.5;10982.7
P185157001;13200;9188.08;73.1808;6957.5;10987.1
P185157011;13200;9188.3;73.1808;6951.18;10994.6
P186157001;13200;9164.11;73.1808;6945.71;10976.6
P186157011;13200;9184.72;73.1808;6947.8;10994.8
P187157001;13200;9196.7;73.1808;6959.09;10993.9
P187157011;13200;9184.94;73.1808;6948.44;10994.3
P188157001;13200;9172.74;73.1808;6956.44;10973
P188157011;13200;9162.43;73.1808;6931.11;10991.6
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;13200;9183.26;73.1808;6953.65;10986.7
P191157011;13200;9196.7;73.1808;6959.09;10993.9
P192157001;13200;9167.47;73.1808;6955.41;10968.9
P192157011;13200;9189.98;73.1808;6952.76;10994.4
P193157001;13200;9179.68;73.1808;6960.74;10975
P193157011;13200;9191.66;73.1808;6954.34;10994.3
P194157001;13200;9183.26;73.1808;6956.62;10983.3
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;11000;14578.4;43.957;10432.1;12412.5
P185235503;13020;18861.8;51.8001;9284.17;18005.8
P187235505;13010;20307.8;56.9719;10675.8;17863.7
P188235501;13210;20412.2;57.722;10843.7;17776.6
P191235505;13010;19482.4;53.155;9924.5;17895.7
P192235503;13020;19596;50.1589;9743.66;18215.6
P194235505;13200;19625;58.32;10137.2;17795.5
P198235505;13010;19689.4;54.271;10133.7;17863.9
P199235503;13020;19913.8;51.4439;10064.7;18167.1
P201235505;12000;17369.4;47.413;11340.7;14166.6
P202235501;13020;19806.8;56.3739;10292.8;17799.8
P205235505;13010;19392.4;53.155;9850.83;17889.7
P206235503;13020;19331.9;49.221;9482.3;18249.8
P209235501;3010;2907.4;11.0689;6822.6;4860.38
P233235505;4000;5005;14.886;8502.45;5041.04
Q165157011_1;13200;8152.56;65.0892;7225.96;9645.26
P165157011;13200;9184.72;73.1808;6956.88;10984.5
P166157001;13200;9174.42;73.1808;6960.62;10969.9
P166157011;13200;9147.31;73.1808;6923.3;10985.4
P167157001;13200;9196.7;73.1808;6959.09;10993.9
P167157011;13200;9191.66;73.1808;6954.34;10994.3
P170157001;13200;9196.7;73.1808;6959.09;10993.9
P170157101;13200;9191.66;73.1808;6954.34;10994.3
P171157001;13200;9196.7;73.1808;6959.09;10993.9
P171157011;13200;9189.98;73.1808;6952.76;10994.4
P172157001;13200;9174.42;73.1808;6949.84;10982.2
P172157011;13200;9196.7;73.1808;6959.09;10993.9
P173157001;13200;9160.53;73.1808;6931.55;10989.2
P173157011;13200;9183.04;73.1808;6946.22;10995
P174157001;13200;9158.85;73.1808;6971.26;10942.2
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;13200;8939.56;71.1876;7041.78;10642.4
P177157011;13200;9193.34;73.1808;6960.17;10989.3
P177157101;13200;9176.32;73.1808;6945.83;10988.7
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;13200;9196.7;73.1808;6959.09;10993.9
P184153641;7970;8862.21;34.2211;9731.37;7495.88
P185153403;12380;18849.1;67.9593;11224.5;15778.9
P186153405;13400;21544.5;82.1958;9953.66;19924.5
P187153407;13200;23482;86.4458;10322;21441.7
P191153641;12750;17268;64.8011;10500.7;15023.8
P192153403;13200;23434.5;84.9456;10651.9;21017.7
P193153405;13380;20129.3;74.6179;10140.4;18296.2
P198153641;11810;16252.9;63.8743;10849.4;13610.6
P199153403;10410;16914.8;62.3337;11264.5;13798.9
P200153405;13370;22775.2;84.2911;10327.5;20728.6
P201153407;13200;22800.6;83.2366;10052.5;21067.8
P205153641;13180;20720.9;78.2408;9564.4;19545.1
P206153403;13200;20614.9;76.2579;9199.31;19855.7
P208153407;13200;22925.1;83.4866;10835.5;20298.8
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P186234401;8000;6927.18;52.2;8459.57;7012.15
P187234407;13200;11651.1;87.336;8013.11;12245.6
P184234401;13200;10367.6;79.47;8038.96;10932.5
P184234403;13200;11968.7;88.452;7987.08;12592.9
P185234401;13200;11696.3;88.452;7862.72;12462.3
P186234403;13200;11689.2;88.452;7768.59;12562.7
P187234401;13200;11668.8;88.452;7767.49;12543.5
P187234403;13200;11737;88.452;7922.46;12434.9
P188234401;13200;11907.6;88.452;7875.67;12658.8
P188234405;13200;11532.6;88.452;7827.29;12339.1
P191234401;13200;10644.5;80.586;7970.91;11287.1
P191234403;13200;11757.4;88.452;7798.37;12596.9
P192234401;13200;11102.6;82.818;8060.57;11642.9
P192234405;13200;11600.8;88.452;7839.06;12393.9
P193234401;12000;9832.74;74.898;8273.54;10130
P193234403;13200;11764.4;88.452;7894.77;12493.8
P194234407;13200;11852.9;88.452;7857.29;12625.2
P194234401;13200;11634.8;88.452;7769.84;12506.9
P198234401;13200;10716.7;81.702;7894.08;11447
P198234403;13200;11825.7;88.452;7850.21;12606.1
P199234401;12000;10633.4;79.416;8189.39;11026.6
P199234405;13200;11594;88.452;7813.91;12415.7
P200234401;12000;9980.06;76.014;8182.42;10381.3
P200234403;13200;11798.4;88.452;7842.81;12587.2
P201234407;13200;11873.4;88.452;7904.59;12591.7
P201234401;13200;11553;88.452;7785.02;12407.7
P202234401;13200;10737.2;81.756;7831.42;11539
P202234405;13200;11791.6;88.452;7990.44;12411.9
P205234401;13200;11018.2;83.988;7817.13;11836.3
P205234403;13200;11818.9;88.452;7909.18;12532
P206234401;12000;10415.2;79.416;8182.29;10816.6
P206234405;13200;11805.3;88.452;7843.74;12593
P207234401;10000;8420.82;63.576;8140.33;8870.09
P207234403;13200;11709.8;88.452;7809.7;12536.4
P208234407;13200;11703;88.452;7935.32;12386.2
P208234401;13200;11825.7;88.452;7862.7;12591.8
P209234401;13200;10565.2;79.47;7687.27;11531.5
P233234401;6000;4669.46;35.244;7504.88;5843.86
P198157001;13200;7401.74;59.1096;6952.83;9206.11
P198157011;13200;9196.7;73.1808;6959.09;10993.9
P198157101;13200;9117.07;73.1808;6927.19;10950.7
P199157001;13200;9191.66;73.1808;6960.71;10987
P199157011;13200;9186.62;73.1808;6949.59;10994.7
P200157001;13200;9179.68;73.1808;6955.48;10981
P200157011;13200;9177.78;73.1808;6941.26;10995.4
P201157001;13200;9188.08;73.1808;6957.5;10987.1
P201157011;13200;9186.62;73.1808;6949.59;10994.7
P202157001;13200;9196.7;73.1808;6959.09;10993.9
P202157011;13200;9186.62;73.1808;6949.59;10994.7
P205157001;13200;9160.75;73.1808;6946.42;10972.4
P205157011;13200;9196.7;73.1808;6959.09;10993.9
P206157001;13200;9157.17;73.1808;6945.65;10969.7
P206157011;13200;9188.3;73.1808;6951.18;10994.6
P207157001;13200;9150.22;73.1808;6954.42;10952.8
P207157011;13200;9176.1;73.1808;6939.68;10995.5
P208157001;13200;9136.56;73.1808;6944.1;10950.9
P208157011;13200;9196.7;73.1808;6959.09;10993.9
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157001;4400;2552.96;20.4072;6253.76;5155.07
Q185055503_2;8200;5529.74;49.5216;7256.14;6987.99
P187055517;12800;7570.76;78.876;6664.07;9704.65
P184055501;12060;8088.53;67.4431;7052.98;9778.62
P187055507;13070;8109.06;71.6955;7194.72;9637.4
P184055511;12040;7775;70.6103;7629.28;8807.45
P188055519;9000;7665.5;60.534;8333;7894.91
P191055501;13030;10386.2;81.8931;7115.42;12005.1
P192055503;13000;10420.5;82.3536;7294.66;11834.8
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;12050;8123.86;67.8109;7487.53;9318.07
P198055501;13230;10235.2;80.8402;7019.59;11963.4
Q199055503_1;13400;10169.2;84.6216;6662.65;12304.7
P202055519;10000;8409.1;65.952;8321.78;8651.3
P205055501;13220;10623.2;83.4908;7321.88;12006.5
Q206055503_1;13400;9879.28;86.616;6640.28;12040.3
Q185055503_1;13200;10149.4;86.346;6928.39;11981.7
P185055503;12800;7895.04;82.944;6736.79;9945.94
P188055509;12800;7895.04;82.944;6736.79;9945.94
Q191055511_1;12800;7895.04;82.944;6736.79;9945.94
P191055511;13470;8327.24;78.6278;7088.12;9977.23
P194055517;12800;7895.04;82.944;6736.79;9945.94
P198055511;13470;8801.5;81.4963;7324.42;10181.8
P199055503;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7570.76;78.876;6664.07;9704.65
P201055507;12070;7765.93;67.5234;7217.84;9267.89
P202055509;12800;7895.04;82.944;6736.79;9945.94
P205055511;13470;8721.02;82.8373;7067.61;10394.4
P206055503;12800;7570.76;78.876;6664.07;9704.65
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;12040;8763.07;72.8948;7677.51;9740.48
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P173235201;12170;23153.5;66.0614;11986.9;19213.3
P174235201;13480;23612.4;69.8898;11270.5;20489.7
P177235201;13240;23616.4;68.809;11751.5;19944.8
P178235201;13380;23953.5;70.6945;10000.2;22280.4
P167235201;13380;19126.3;56.6018;9389.77;18149.7
P170235201;12890;23238.7;64.9591;11524.2;19826.5
P171235201;13350;22733;65.1599;11152.3;19745.2
P172235201;13050;19351.6;54.5488;8207.58;19724.1
P179235201;13350;23882.9;59.0837;9756.56;22487.8
P184224203;12600;10102;69.6938;8091.39;10607.1
P185224207;13235;14125.6;78.0476;9781.62;12701.9
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;13400;11952;82.9257;8077.57;12472.9
Q192224207_1;13400;11952;82.9257;8077.57;12472.9
P192224207;12820;12739;77.8256;8801.39;12433.9
P193224203;12600;11208;78.319;8083.08;11722.6
P194224209;12910;11738;74.5337;7932.3;12424.7
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224203;12600;11208;78.319;7740.73;12113.3
Q185235001_1;1010;376.95;4.72607;4487.97;4994.08
P185235001;13240;8404.22;78.7456;6169.32;11102.7
P187224209;13326;12001.1;81.353;7216.34;13504.8
P187224203;12600;10426;71.3723;8051.56;10976.6
P192235001;10030;6267.48;59.5133;6961.31;8062.18
P198224203;10800;8592;59.8909;8054.96;9138.68
P199235001;12040;7833.9;74.5382;6683;9946.19
Q199224207_1;12600;10788;75.4885;8427.08;10910
P199224207;12820;13204.5;74.9903;9600.56;11987.4
P201224209;13326;12548.1;80.2641;8297.69;12817.8
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P206224207;1010;1219.5;3.35576;5339.04;4865.44
P208224209;8870;6389.66;41.5952;7880.16;7135.82
P233224203;3600;2350;15.5615;6202.55;5010.55
P184050911;13375;16479.8;62.4759;9801.01;15034
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;13375;16925.2;64.1404;9622.05;15683.6
P186050915;13375;16925.2;64.1404;9622.05;15683.6
P187050917;12222;15143.6;57.3887;10209.5;13231.7
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
Q188050901_1;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P192050913;12222;16034.4;60.7646;9979.98;14384.4
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P194050901;13375;16925.2;64.1404;9622.05;15683.6
P198050911;13375;16925.2;64.1404;9622.05;15683.6
P198050901;13375;16925.2;64.1404;9622.05;15683.6
P199050913;13375;16925.2;64.1404;9622.05;15683.6
P199050901;13375;16925.2;64.1404;9622.05;15683.6
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;9000;2805.8;52.0776;5798.86;5927.02
P185157701;12600;4731.9;84.942;5471.43;8226.76
P198157701;12600;4627.7;85.7952;5390.11;8215.36
P199157701;12600;4792.5;84.942;5489.02;8267.29
P186157705;12600;4639.7;85.7952;5758.63;7806.83
P187157701;12600;4589.3;85.7952;5452.56;8105.69
P188157701;12600;4984.8;84.0888;6081.54;7783.44
P188157809;12600;4224.5;87.5016;5477.68;7712.23
P191157701;12600;4277.7;87.5016;5602.27;7623.25
P192157701;12600;4615.9;85.7952;5354.89;8243.75
P193157705;12600;4781.2;84.942;5838.33;7857.38
P194157701;12600;4599.3;85.7952;5664.76;7873.54
P200157705;12600;4657.8;85.7952;5369.65;8268.8
P201157701;12600;4667.8;85.7952;6051.62;7500.59
P202157701;12600;6251.1;78.1164;6335.96;8759.41
P207157705;10800;4887.6;61.56;6551.36;7150.11
P233157701;3600;1320.9;24.6348;5258.12;5059.18
P191339045;12840;14357.2;71.5673;6310.15;16894.9
P193339041;13030;15830.6;80.8654;7742.83;16733.5
P198339045;13450;16158;77.4793;6100.56;18934.9
P199339041;13410;12839.6;80.1648;6081.3;15638.5
P184339045;13030;13333.4;62.6234;5859.17;16385.8
P185339041;13440;11459.6;72.1706;5917.03;14446
P186339041;13020;17486.8;83.8157;8557.93;17459.5
Q188339041_1;10010;11498.1;56.8344;9247.96;10683.4
P188339041;13420;11442.2;78.97;5809.64;14551.1
