Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208156227;13300;7929.6;93.6852;6520.62;10227.2
P209156203;13300;7935.68;93.6852;6523.8;10229.6
P233156203;9500;5106.72;60.2262;7027.02;6826.44
P185052411;13000;5083.34;82.4256;5575.34;8459.62
P186052401;12600;3984.4;80.2872;5484.94;7463.84
P186052411;13000;5654.33;83.4948;5280.87;9366.65
P187052401;12800;5118.13;82.4256;5361.79;8738.11
P187052411;12800;4382.21;78.5376;5157.12;8235.75
P188052401;12800;5103.86;82.4256;5305.94;8787.57
P188052411;13000;5102.76;82.4256;5571.85;8483.03
P189052451;12800;4541.3;81.3564;5535.08;7963.53
P191052401;12800;4545.34;81.3564;5417.7;8101.52
P191052411;13000;5098.28;82.4256;5120.16;8994
P192052401;12800;5118.13;82.4256;5306.29;8801.44
P193052411;13000;5673.39;83.4948;5333.54;9325.6
P194052401;12800;5107.13;82.4256;5592.19;8464.19
P184052401;11800;4249.5;75.6216;5651.66;7538.69
P185052401;12800;5126.03;82.4256;5989.86;8029.29
P192052411;13000;5098.45;82.4256;5681.47;8353.63
P193052401;12600;3969.29;80.2872;5475.23;7459.82
P194052411;12800;4541.56;81.3564;5309.07;8221.7
Q165052011_1;13360;4981.98;88.3163;5829.29;8068.47
P165052011;13360;5314.11;94.1078;5706.27;8540.98
P165052021;13360;5314.11;94.1078;5706.27;8540.98
P166052007;12020;6211.1;84.1889;5631.31;9523.52
P166052011;13360;5314.11;94.1078;5706.27;8540.98
P166052021;13360;5314.11;94.1078;5706.27;8540.98
Q167052009_1;13360;5314.11;94.1078;5706.27;8540.98
P167052009;13360;5314.11;94.1078;5706.27;8540.98
P167052011;13360;5314.11;94.1078;5706.27;8540.98
Q170052001_1;13360;5314.11;94.1078;5706.27;8540.98
P170052001;13360;5314.11;94.1078;5706.27;8540.98
P170052011;13360;5314.11;94.1078;5706.27;8540.98
P170052021;13360;5314.11;94.1078;5706.27;8540.98
P171052003;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;12350;7772.36;86.0334;5525.41;11205.6
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
Q174052011_1;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
Q177052011_1;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P165052411;13200;5402.66;81.2628;5720.31;8613.51
P166052401;13000;5695.29;83.4948;5746.63;8876.11
P166052411;12800;4539.76;81.3564;5976.72;7458.02
P167052401;12600;3972.56;80.2872;5475.15;7463.18
P170052411;12800;4538.13;81.3564;5583.49;7905.12
P171052401;13000;5694.87;83.4948;5912.45;8686.46
P171052411;12800;4543.45;81.3564;5981.46;7456.3
P172052401;12600;3976.5;80.2872;5477.32;7464.64
P177052411;13200;7390.65;86.7024;6964.34;9181.89
P178052401;12600;3963.71;80.2872;5475.95;7453.41
P178052411;12800;4553.14;81.3564;5651.45;7842.58
P179052411;13200;6833.65;85.6332;6144.6;9560.33
P180052401;12600;3970.66;80.2872;5487.71;7446.94
Q165052411_1;9000;2551.25;51.6132;5630.88;5864.16
P167052411;13000;5694.6;83.4948;6303.19;8240.31
P170052401;12800;5121.82;82.4256;5815.17;8224.42
P172052411;13000;5689.02;83.4948;6356.22;8174.21
P173052401;12800;5126.71;82.4256;6039.71;7973.09
P173052411;12800;4529.97;81.3564;5633.14;7840.3
P174052401;12800;4397.5;78.5376;5514.62;7843.07
P174052411;13000;5118.13;82.4256;5133.97;8998.08
P177052401;13000;4540.45;81.3564;5556.4;7938.34
Q177052411_1;12600;3988.35;80.2872;5492.83;7458.79
P179052401;12600;3968.61;80.2872;5474.6;7459.85
P184052001;8350;3321.32;58.8174;6062.17;6142.06
P184052021;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P184331305;13500;6611.16;70.7698;6203.36;9270.79
P185331305;13150;6734.64;70.8164;6134.88;9472.42
P187331307;13500;9631.6;66.1961;5029.72;13630.5
P188331307;13400;15617.8;69.9251;7918.75;16319.9
P191331303;13250;6227.76;56.011;6299.17;8778.05
P191331305;13150;6668.16;70.6836;6196.34;9335.8
P192331305;13500;6592.32;68.931;6090.47;9380.76
P192331307;13500;11403.3;72.664;4961.14;15480.5
P194331307;13250;14329.2;69.0018;5321.83;17994.7
P199331307;13200;11820.1;64.6132;6423.19;14228.9
P201331307;13350;11598.2;71.589;5456.66;15109.9
P202331307;13400;14004.9;71.975;5597.29;17356.1
P205331303;12900;9207;63.9913;5849.07;12270.9
P205331305;13500;6639.48;72.8278;6035.38;9490.79
P206331305;13150;6687.12;71.1217;6086.48;9480.12
P206331307;13500;10606;68.8732;5080.56;14546.9
P208331307;12550;12613.7;65.9058;6281.43;15184.2
P184331303;5750;4707.84;24.6734;7197.77;6232.7
P185331307;13200;11150.3;62.4497;6465.98;13510.3
P185331301;13500;10109.1;69.2644;4965.17;14181.7
P186331309;13250;7023.4;67.3975;6277.13;9598.85
P186331301;13500;6620.52;72.3896;6096.79;9401.76
P187331305;12800;6630.6;65.6052;6200.28;9293.74
P187331301;13500;10662.4;69.5857;5133.21;14543.2
Q188331301_1;12750;8604.84;61.5422;5625.61;11923.8
P188331301;13500;8861.64;65.0012;5382.57;12457.9
P188331305;13500;6639.48;72.8278;6002.72;9528.07
P192331301;13500;9793.2;70.218;5235.12;13557.7
P193331309;13250;6831.8;65.9416;6135.4;9568.98
P193331301;13500;10634;68.9284;5133.04;14515
P194331305;13500;6620.52;72.3896;6083.72;9416.67
P194331301;13450;8332.92;68.2521;5534.37;11756
P198331303;13250;6850.76;66.3797;6514.45;9155.38
P199331305;13500;6630.24;69.8073;6293.89;9186.56
P199331301;13500;9893.88;66.5683;4963.22;13968.7
P200331309;12450;6564.36;62.671;6227.8;9196.09
P200331301;13150;6744.12;71.0355;6446.25;9126.57
P201331305;13500;6573.12;71.2942;6097.6;9353.43
P201331301;13500;13281.7;68.4935;5154.08;17138.7
P202331301;13100;8165.32;63.8499;6335.52;10674.1
P202331305;13500;6506.76;69.7607;6073.27;9314.84
P206331301;13500;8913.36;71.0387;5367.73;12526.6
P207331309;13500;6535.32;69.0172;6061.83;9356.45
P207331301;13500;8857.64;69.3168;5534.47;12280.6
P208331301;13500;8561.64;66.8518;5460.59;12068.9
P209331301;12800;6621;66.7868;6156.99;9333.54
P233331303;11300;5346.4;55.1413;6498.67;7669.04
P186157205;10400;12334.6;64.5984;9417.01;11327
P187157207;13400;16190;86.7175;8519.86;16206.2
P185157203;13410;18784.9;82.2535;9094.16;18145.7
P188157209;13400;18757.5;81.6624;9135.06;18071.7
P191151201;13400;17438.2;87.2424;10453.9;15247.3
P192157203;13400;20409.8;87.2424;8643.48;20284.9
P193157205;13400;18198.9;86.7175;9722.78;16842.4
P198151201;13400;16769.8;86.1264;10474.3;14555.7
P200157205;13400;17951.4;86.7175;9602.75;16731.8
P199157203;13400;18836.6;83.8944;8511.04;18862.9
P202157209;13400;17297.9;82.2535;8952.3;16820.6
Q205151201_1;10440;17600.3;56.1376;10305.6;15578.7
P206157203;13400;19030.3;81.9309;8808.48;18717.1
Q184151201_1;9480;15499;32.596;9580.91;14304.3
P184151201;13280;19863.6;77.5426;9761.43;18463
P186151205;7410;12103.4;23.43;11319.4;8925
P188151209;8420;11263.1;22.5445;11010.2;8437.42
Q191151201_2;7070;11209.2;22.4793;11362.8;7981.14
Q191151201_1;12766;20409.4;64.8773;9242.27;19601.2
P193151205;9120;15795.6;30.5165;11480.7;12433
Q198151201_2;3030;5743.1;12.3755;9538.7;4596.64
Q198151201_1;12796;24726.3;66.9503;9511.55;23610.9
P200151205;9120;14227.3;27.5585;11422.4;10931.2
P202151209;7280;9239.25;18.4858;10481.8;7016.62
P205151201;13326;21865.7;72.3218;9075.81;21247.4
P207151205;10830;17203;33.3454;9974.57;15559.1
P207157205;9000;11128.7;57.888;10177.6;9253.13
P208157207;11000;12529.7;65.2435;9495.21;11432.9
Q233151201_1;1010;1772.6;4.25712;5897.74;4780.99
P233151201;13020;22901;58.7778;8339.1;23123.4
P206052021;13360;4981.98;88.3163;5829.29;8068.47
P208052007;12890;5762.61;89.1484;5576.58;9137.48
P198052001;13360;4981.98;88.3163;5829.29;8068.47
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;11690;4649.85;82.3444;5952.31;7595.95
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;11690;4317.72;76.5528;6011.63;7196.13
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P207052021;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_1;12890;5762.61;89.1484;5576.58;9137.48
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P233052001;5010;1992.79;35.2904;5662.41;5269.72
P198052411;13000;5392.86;81.2628;5162.28;9240.51
P199052401;13000;5667.39;83.4948;5341.17;9310.89
P200052411;13000;5390.55;81.2628;5439.28;8922.1
P201052401;13000;5702.76;83.4948;5474.63;9193.97
P201052411;12800;4521.81;81.3564;5965.63;7452.73
P202052401;12600;3969.29;80.2872;5476.04;7458.89
P202052411;13200;5672.7;83.4948;5473.81;9164.85
P205052401;12800;4540.45;81.3564;5531.84;7966.37
P205052411;13000;5091.76;82.4256;5115.55;8992.73
P206052401;12800;5113.24;82.4256;5476.23;8602.61
Q198052401_1;4600;1279.52;18.9576;5257.15;5018.9
P198052401;12600;3962.08;80.2872;5476.4;7451.27
P199052411;13000;4552.29;81.3564;5899.48;7558.69
P200052401;12600;3972.56;80.2872;5474.33;7464.11
P206052411;13000;5093.39;82.4256;5789.24;8225.58
P207052401;12600;3957.87;80.2872;5475;7448.65
P207052411;13200;5667.81;83.4948;6891.88;7541.73
P208052401;13000;4537.18;81.3564;5557.65;7933.66
P208052411;13000;5093.39;82.4256;5115.44;8994.49
P209052401;8200;3133.25;45.7848;6328.37;5650.22
P209052411;12800;4513.65;81.3564;5571.79;7893.98
P184157601;12850;20431.4;56.8231;7991.71;21050.2
P186157605;13280;26046.5;75.1867;10477.8;23828.3
P194157607;10560;15286.5;44.4066;11111.5;12345.2
P198157601;13390;25775.6;72.4016;10338.5;23716.5
P201157607;13410;23495.6;67.8572;9711.3;22152.2
P205157601;13420;25301.9;71.2975;10377.5;23198.2
P187157607;13130;25542.3;69.0482;10652.7;23124.6
P191157601;13310;27890.5;77.4432;11159.3;24894.7
P193157605;10080;17024.2;48.4989;11382.8;13773.3
P200157605;12790;23806.6;64.5755;11028;20960.6
P207157605;10650;17799.7;49.3692;11344.1;14592.9
P208157607;13420;26418.8;75.9122;10141.4;24584.6
P233157601;8620;14364.3;40.3491;11367.8;11130.6
P193157011;13200;9191.66;73.1808;6954.34;10994.3
P194157001;13200;9183.26;73.1808;6953.22;10987.2
P184157001;4400;2295.82;18.414;6012.01;5173.8
P184157101;13200;9148.99;73.1808;6930.57;10978.8
P185157001;13200;9196.7;73.1808;6959.09;10993.9
P185157011;13200;9196.7;73.1808;6959.09;10993.9
P186157001;13200;9128.16;73.1808;6927.05;10962
P186157011;13200;9191.66;73.1808;6954.34;10994.3
P187157001;13200;9196.7;73.1808;6959.09;10993.9
P187157011;13200;9171.06;73.1808;6937.11;10993.4
P188157001;13200;9186.4;73.1808;6962.4;10979.9
P188157011;13200;9171.28;73.1808;6937.69;10992.9
P189157151;13200;9195.02;73.1808;6957.5;10994.1
P191157001;13200;9196.7;73.1808;6959.09;10993.9
P191157101;13200;9176.32;73.1808;6942.49;10992.5
P192157001;13200;9177.78;73.1808;6953.43;10981.5
P192157011;13200;9186.62;73.1808;6949.59;10994.7
P193157001;13200;9165.79;73.1808;6954.68;10968.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235505;10010;14359.4;42.787;11051.3;11486.8
P185235503;13020;18763.8;51.8001;9188.63;18016.8
P187235505;13010;20307.8;56.9719;10756.9;17771.2
P188235501;13210;20412.2;57.722;10843.7;17776.6
P191235505;13010;19799.4;54.271;10278.2;17809.1
P192235503;13020;19596;50.1589;9743.66;18215.6
P194235505;13200;19625;58.32;10137.2;17795.5
P198235505;13010;19689.4;54.271;10133.7;17863.9
P199235503;13020;19913.8;51.4439;10064.7;18167.1
P201235505;12000;17191.4;47.413;10701.8;14717.7
P202235501;13020;19421.8;55.2579;10401.8;17290.4
P205235505;13010;19955.4;54.271;10402.6;17823.1
P206235503;13020;19331.9;49.221;9482.3;18249.8
P209235501;3010;2907.4;11.0689;6822.6;4860.38
P233235505;4000;5005;14.886;8502.45;5041.04
P173157011;13200;9183.04;73.1808;6946.22;10995
P174157001;13200;9158.85;73.1808;6959.15;10956
Q165157011_1;13200;8157.6;65.0892;7293.25;9573.51
P165157011;13200;9179.68;73.1808;6956.38;10980
P166157001;13200;9174.42;73.1808;6960.62;10969.9
P166157011;13200;9172.96;73.1808;6942.72;10988.9
P167157001;13200;9196.7;73.1808;6959.09;10993.9
P167157011;13200;9171.06;73.1808;6935.36;10995.4
P170157001;13200;9196.7;73.1808;6959.09;10993.9
P170157101;13200;9179.68;73.1808;6943.05;10995.2
P171157001;13200;9196.7;73.1808;6959.09;10993.9
P171157011;13200;9183.04;73.1808;6946.22;10995
P172157001;13200;9196.7;73.1808;6959.09;10993.9
P172157011;13200;9160.53;73.1808;6925.02;10996.6
P173157001;13200;9188.3;73.1808;6954.15;10991.2
P174157011;13200;9196.7;73.1808;6959.09;10993.9
P177157001;13200;8939.56;71.1876;7041.78;10642.4
P177157011;13200;9193.34;73.1808;6960.17;10989.3
P177157101;13200;9186.62;73.1808;6952.99;10990.8
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9186.4;73.1808;6949.38;10994.7
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;13200;9196.7;73.1808;6959.09;10993.9
P206153403;13400;20672.7;76.2579;8727.62;20451.8
P208153407;13200;22925.1;83.4866;10840.5;20293.1
P184153641;7970;8862.21;34.2211;9731.37;7495.88
P185153403;13010;18578.5;68.1419;10471.6;16367.4
P186153405;13400;23344.9;85.047;10519.9;21078.7
P187153407;13400;21952.2;83.4984;9418.4;20943
P191153641;12750;17268;64.8011;10500.7;15023.8
P192153403;13200;24077.3;85.3596;11426.5;20776.6
P193153405;13350;19486.5;74.2039;9995.9;17818.3
P198153641;11810;16252.9;63.8743;10849.4;13610.6
P199153403;11370;16690;62.1313;10749.3;14162.1
P200153405;13340;22848.5;83.8384;10625;20462.5
P201153407;13210;22952;83.9457;10252;20991.5
P205153641;13210;20663.1;78.2408;9319.38;19766.9
P233153641;7210;6852.23;28.0013;9205.89;6085.55
P202234405;13200;11432.9;87.336;7826.81;12239.9
P205234401;13200;11161.4;83.934;8158.69;11589.7
P184234401;13200;10558.4;79.47;7773.48;11426.3
P184234403;13200;11716.5;88.452;7966.27;12364.4
P185234401;13200;11757.6;88.452;7864.29;12521.9
P186234401;12000;9538.1;72.666;8094.18;10040
P186234403;13200;11757.5;88.452;7838.52;12551.2
P187234407;13200;11846.1;88.452;7950.69;12511.8
P187234401;13200;11628;88.452;7798.23;12467.7
Q188234401_1;10000;8835.62;66.924;8536.34;8832.98
P188234401;13200;11518.9;88.452;7825.25;12327.7
P188234405;13200;11989.2;88.452;7981.15;12620.2
P191234401;13200;10637.7;80.586;7991.62;11256.7
P191234403;13200;11764.2;88.452;7983.94;12392
P192234401;13200;10898.2;82.818;7900.9;11620.7
P192234405;13200;11805.2;88.452;7844.51;12592.1
P193234401;12000;10016.8;74.898;8421.96;10144.7
P193234403;13200;11566.7;88.452;7828.88;12371.4
P194234407;13200;11689.4;88.452;7902;12410.7
P194234401;13200;11812;88.452;7836.24;12608.2
P198234401;13200;10778.2;81.702;7874.07;11531.3
P198234403;13200;11764.3;88.452;7916.65;12468.8
P199234401;12000;10483.5;79.416;8050.75;11035
P199234405;13200;11743.8;88.452;7977.37;12379
P200234401;12000;10034.7;76.014;8186.55;10431.2
P200234403;13200;11689.2;88.452;7836.93;12484.7
P201234407;13200;11887.1;88.452;7982;12517
P201234401;13200;11593.9;88.452;7815.65;12413.6
P202234401;13200;11095.9;82.872;8023.82;11678.2
P205234403;13200;11675.7;88.452;7801.06;12512.1
P206234401;13200;10538.1;79.47;7929.34;11228.1
P206234405;13200;11682.4;88.452;7767.96;12556.6
P207234401;10000;8366.29;63.576;8086.78;8876.66
P207234403;13200;11771.2;88.452;7907.14;12486.5
P208234407;13200;11839.3;88.452;7949.17;12506.7
P208234403;13200;11682.5;88.452;7797.77;12522.7
P209234401;13200;10565.2;79.47;7687.27;11531.5
P233234401;6000;4669.46;35.244;7504.88;5843.86
P198157001;13200;7393.34;59.1096;6944.92;9206.73
P198157011;13200;9189.98;73.1808;6961.25;10984.8
P198157101;13200;9142.5;73.1808;6932.88;10969.6
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9172.96;73.1808;6938.42;10993.8
P200157001;13200;9196.7;73.1808;6959.09;10993.9
P200157011;13200;9167.7;73.1808;6933.04;10994.7
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9196.7;73.1808;6959.09;10993.9
P202157001;13200;9176.32;73.1808;6940.74;10994.5
P202157011;13200;9151.9;73.1808;6916.89;10997.3
P205157001;13200;9184.72;73.1808;6962.94;10977.6
P205157011;13200;9158.85;73.1808;6923.43;10996.8
P206157001;13200;9183.26;73.1808;6954.07;10986.2
P206157011;13200;9176.1;73.1808;6939.68;10995.5
P207157001;13200;9172.96;73.1808;6942.67;10988.9
P207157011;13200;9179.46;73.1808;6942.84;10995.2
P208157001;13200;9141.6;73.1808;6944.12;10955.9
P208157011;13200;9193.34;73.1808;6955.92;10994.2
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;4400;2552.96;20.4072;6253.76;5155.07
P184055501;11040;7774.13;62.9156;7416.43;9049.47
Q185055503_1;13200;9202.5;85.428;6538.55;11479.6
P188055519;9000;7665.5;60.534;8333;7894.91
P191055501;13030;10386.2;81.8931;7115.42;12005.1
Q192055503_1;13400;10036.5;88.02;6501.91;12355.5
P187055507;13080;8550.88;75.6603;7046.27;10248.6
P194055507;13246;8845.74;74.4841;7309.05;10243.6
P194055517;9600;5756.8;60.5088;7158.06;7326.98
Q198055511_1;13220;8792.16;84.1232;7233.92;10275.8
P198055501;13070;9220.08;75.1505;6498.47;11542.9
P199055503;13000;10366.5;82.6236;7288.21;11788.1
P205055501;13250;9633.67;80.5295;6695.57;11731.6
P206055503;13000;9473.58;81.4356;6668.16;11602.8
P184055511;13050;8506.1;78.5399;7525.11;9657.43
P185055503;13400;9842.98;86.724;6698.44;11937.6
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055517;12800;7895.04;82.944;6736.79;9945.94
P188055509;12800;7570.76;78.876;6664.07;9704.65
P191055511;13470;8327.24;78.6278;7083.4;9982.61
P192055503;13200;9101.4;85.86;6531.74;11386.3
P198055511;13220;8051.94;82.5508;6800.64;10030
P200055505;11200;6579.2;69.1776;7084.38;8233.45
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;12070;7765.93;67.5234;7217.84;9267.89
P202055519;13200;10571.1;82.692;7864.16;11335.5
P202055509;12800;7570.76;78.876;6664.07;9704.65
P205055511;13240;8612.22;81.2086;7372.06;9938.19
P207055505;9600;5268.04;54.7416;7007.88;7009.59
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;12040;8763.07;72.8948;7677.51;9740.48
P233055501;6040;3965.76;34.5543;6884.8;5847.77
P233055511;5220;3386.76;29.3964;6881.93;5272.04
P167235201;11910;19126.3;56.6018;11913.5;15269.8
P170235201;13220;23238.7;64.9591;11703.8;19621.5
P172235201;12910;20682.1;59.4736;10005.5;19003
P173235201;13340;21695.3;59.9333;9541.76;20545.4
P171235201;13350;22733;65.1599;11165.6;19730
P174235201;13380;23402.9;70.4642;11048.2;20533.9
P177235201;13470;23977.2;69.5164;10751.2;21447.1
P178235201;12480;23882.2;70.5288;11631.9;20347.1
P179235201;13350;23930.4;59.0837;10128.9;22110.4
P184224203;12600;10102;69.6938;7957.43;10760
P185224207;13235;14125.6;78.0476;9772.03;12712.8
P187224203;12600;10426;71.3723;8051.56;10976.6
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;13400;11952;82.9257;8077.57;12472.9
P192224207;12820;12739;77.8256;8789.34;12447.7
P193224203;12600;11208;78.319;8083.08;11722.6
P194224209;12910;11738;74.5337;7932.3;12424.7
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224203;12600;11208;78.319;7740.73;12113.3
Q185235001_1;1010;376.95;4.72607;4487.97;4994.08
P185235001;13240;8404.22;78.7456;6181.8;11088.5
P187224209;13326;12001.1;81.353;7215.09;13506.2
P192235001;10030;6267.48;59.5133;6961.31;8062.18
Q192224207_1;13400;11952;82.9257;8077.57;12472.9
P198224203;10800;8592;59.8909;8054.96;9138.68
P199235001;12040;7833.9;74.5382;6683;9946.19
Q199224207_1;12600;10788;75.4885;7742.38;11691.4
P199224207;12820;13204.5;74.9903;9613.73;11972.4
P201224209;13326;12548.1;80.2641;7757.9;13433.8
P206235001;11040;5994.85;56.0078;6458.12;8363.76
P206224207;1010;1219.5;3.35576;5339.04;4865.44
P208224209;8870;6389.66;41.5952;7880.16;7135.82
P233224203;3600;2350;15.5615;6202.55;5010.55
P184050911;13375;16479.8;62.4759;9801.01;15034
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;13375;16925.2;64.1404;9622.05;15683.6
P186050915;13375;16925.2;64.1404;9622.05;15683.6
P187050917;12222;15143.6;57.3887;10209.5;13231.7
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
Q188050901_1;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P192050913;12222;16034.4;60.7646;9979.98;14384.4
P192050901;12222;15589;59.1001;10094.7;13808
P193050915;12222;15143.6;57.3887;10209.5;13231.7
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;12222;14698.2;55.7243;10324.2;12655.4
P194050901;12222;16034.4;60.7646;9979.98;14384.4
P198050911;10864;14252.8;54.0129;10438.9;12079
P198050901;12222;15589;59.1001;10094.7;13808
P199050913;12222;16034.4;60.7646;9979.98;14384.4
P199050901;10864;14252.8;54.0129;10438.9;12079
P200050915;12222;16034.4;60.7646;9979.98;14384.4
P200050901;13375;16479.8;62.4759;9801.01;15034
P201050917;13375;16479.8;62.4759;9801.01;15034
P201050901;12222;15589;59.1001;10094.7;13808
P202050919;13375;16479.8;62.4759;9801.01;15034
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;8148;10244.2;38.8453;10429.6;8081.12
P184157701;9000;2566.5;52.9308;5615.46;5897
P185157701;12600;4961.2;84.0888;5596.16;8313.72
P193157705;12600;4593.6;85.7952;5544.51;8005.07
P198157701;12600;4627.7;85.7952;5333.75;8279.67
P199157701;12600;4792.5;84.942;5565.1;8180.47
P186157705;12600;4639.7;85.7952;5657.62;7922.09
P187157701;12600;4795.3;84.942;5613.1;8128.5
P188157701;12600;4788.2;84.942;5723.88;7994.98
P188157809;12600;4039.1;88.3548;5512.06;7487.6
P191157701;12600;4645.8;85.7952;5504.73;8102.66
P192157701;12600;4624.3;85.7952;5466.73;8124.53
P194157701;12600;4596.4;85.7952;5292.12;8295.88
P200157705;12600;4657.8;85.7952;5369.1;8269.44
P201157701;12600;4667.8;85.7952;6051.62;7500.59
P202157701;12600;6251.1;78.1164;6335.96;8759.41
P207157705;10800;4887.6;61.56;6551.36;7150.11
P233157701;3600;1320.9;24.6348;5258.12;5059.18
P184339045;12610;14429.4;67.3098;7210.75;15939.4
P185339041;13250;11585.3;70.7883;5666.29;14857.8
