Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q201403903_1;13200;4520;65.408;5599.69;7868.49
P201403903;13200;5952.2;70.2848;6596.73;8162.94
P201403915;13200;5059.8;67.6;6026.15;7921.65
Q202403903_2;13200;4413.7;60.1856;5768.22;7569.88
Q202403903_1;12800;5061.4;67.6;5447.43;8583.65
P202403903;12800;5590.4;69.792;5677.08;8850.58
P202403917;13200;4534.4;65.408;5597.76;7885.09
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4520;65.408;5599.69;7868.49
P203403903;13200;7017;74.6688;6723.64;9082.91
P205403915;11200;4492.4;59.424;6212.43;7141.67
Q206403903_1;13200;4410.1;60.1856;5851.65;7471.08
P206403903;13200;5596;69.792;6253.93;8197.91
P206403915;13200;5059.4;67.6;6125.84;7807.49
Q207403921_2;13200;4527.2;65.408;5604.52;7870.19
Q207403921_1;13200;5414.4;68.0928;6244.06;8027.58
P207403921;13200;5590.4;69.792;5959.41;8528.41
Q208403903_1;13200;4527.2;65.408;5604.52;7870.19
P208403903;13200;5761;68.5856;6422;8171.13
P208403911;13200;5059.8;67.6;5829.96;8145.52
P209403903;11200;3298.7;46.8256;5595.59;6651.88
Q209403911_1;13200;4520;65.408;5599.69;7868.49
P209403911;13200;5053.8;67.6;6020.46;7922.14
P198408301;13476;8064.34;85.3866;6567.14;10308.8
P199408301;12700;6494.49;67.8976;5786.99;9629.26
P199408303;13270;8192.61;86.0007;6810.08;10159.9
P200408301;13120;6479.41;68.0285;6139.35;9212.08
P206408301;12866;8291.15;82.6372;7121.11;9903.5
P207408305;13110;6998.32;75.1667;6444.65;9382.6
Q206408301_1;11700;5983.05;64.7583;6582.88;8209.58
P208408305;12690;7161.42;73.121;5998.34;10055
P209408305;13470;7594.81;80.3047;6358.5;10077.4
P198408309;11670;5270.88;54.9402;6242.79;7885.51
P201408305;13280;7294.62;75.9387;6665.77;9426.58
Q202408305_1;9680;4601.47;48.545;6562.82;6850.89
P202408305;13100;7844.86;79.8918;6644.27;10001.4
P202408301;13486;7817.59;83.1692;6400.88;10251.8
P205408309;11070;5348.31;54.4703;6468.95;7704.87
P205408301;13470;8063.34;86.5026;6525.1;10355.8
Q192416201_2;12870;22796.9;63.0087;9786.75;21367.3
Q192416201_1;12870;23472;64.676;11149.4;20487.4
P192416201;12870;23455.1;64.676;10712.7;20969
P193416201;10530;17933.1;49.4306;10850.8;15289.4
P193416203;10530;16702.3;46.0961;11089.9;13785.7
Q194416201_1;9360;14200.2;39.3071;11013.3;11371
P194416201;12870;23445.4;64.676;11154.1;20455.5
P195416201;12870;23469.3;64.676;9583.38;22271.9
P196416251;12870;23456.3;64.676;9573.85;22269.7
P198416201;12870;22820.9;63.0087;9782.4;21396.3
Q199416201_1;5850;9883.58;27.2762;11009.5;7058.76
P199416201;12870;23454;64.676;11175.7;20439.5
P200416201;12870;23419.2;64.676;9592;22211.9
P201416201;12870;23439;64.676;9577.59;22248.2
P202416201;8190;13571.7;37.5198;10981.3;10779
P202416203;12870;21608.4;59.6742;10207.1;19699.2
P203416251;12870;23448.8;64.676;9576.44;22259.3
P205416201;12870;23445.8;64.676;9589.47;22241.4
P206416201;12870;23445;64.676;9571.82;22260.7
P207416201;12870;23434.6;64.676;9574.55;22247.2
P208416201;11700;20962.9;57.8869;10418.2;18812.9
P184400107;13084;8693.6;91.9708;7089.01;10342.6
P185400105;13087;8682.56;88.1489;7022.95;10406.9
P186400101;13495;8156.31;92.4298;6717.22;10229.5
P187400103;13091;8319.34;92.2768;6831.42;10262.3
P188400103;13094;8327.51;89.1596;6709.76;10409.3
P188400101;13091;8323.3;92.2768;6818.5;10281
P189400103;13087;8613.08;89.0066;6386.99;11063.2
P194400101;13084;9163.29;91.6648;7127.21;10768.7
P195400103;13495;8156.31;92.4298;6717.22;10229.5
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;13070;8137.43;86.1838;7206.73;9652.06
P185400101;13495;8172.65;92.4298;6626.95;10348.9
Q187400103_1;11077;7024.04;75.5541;7464.22;8244.85
P189400151;13481;8736.11;91.8178;7082.61;10392.4
P191400107;13495;8165.25;92.4298;6682.28;10278.4
P192400101;12070;8009.53;81.2421;7401.85;9301.52
P192400105;13094;8368.65;91.5721;6870.45;10267
P193400101;13084;8511.93;89.6211;7081.84;10169.1
P193400107;13087;8894.99;89.2914;7230.96;10382
P194400103;13495;8121.05;92.4298;6656.09;10264.1
Q196400103_1;10056;6410.88;65.9062;7684.28;7380.57
P196400103;13495;8238.81;92.4298;6743.32;10282.3
P173401711;13250;9866.22;85.1392;7481.46;11067.4
P174401701;13250;10408.1;85.8153;7307.95;11807.3
Q173401707_1;13240;8886.36;74.6;6689.74;10991
P173401707;12610;10636.8;76.5071;8442.8;10740.9
P174401703;13020;13098.2;87.3075;8426.64;13220.8
P177401701;13060;10154.4;85.9152;7149.5;11734.4
P178401713;13060;10372.7;85.2622;7490.52;11563.5
P178401705;12220;9594.34;81.0772;8006.84;10195.9
P179401705;13220;9679.05;86.2252;7242.43;11153
P179401713;13050;10279.4;87.2745;7246.85;11748.3
P172401703;12000;10018.7;68.378;7718.29;10949.6
P172401705;13210;8669.61;74.8675;6799;10649.5
P172401713;11030;7203.24;60.9995;7474.15;8412.71
P174401717;13220;10142;84.0547;7096.1;11782.9
P175401717;13220;9440.26;81.7564;6554.46;11699.2
Q178401717_1;2010;722.004;6.89603;4804.47;4977.96
P178401717;13220;9222.88;79.6106;6785.68;11218
P178401715;13010;11343.8;77.6774;7399.46;12638.5
P179401703;11010;9657.55;66.6828;7994.08;10273.7
P180401711;13060;10326.8;87.601;7593.87;11399.7
P180401707;13500;11494.9;82.1001;8641.68;11372.1
P172403915;12800;4517;62.416;5621.1;7841.07
Q173403903_1;13200;5061.4;67.6;6127.35;7807.77
P173403911;13200;5069;67.6;5538.72;8487.08
Q174403903_1;13200;5602.8;69.792;5764.89;8762.78
P174403915;13200;5064.2;67.6;5637.12;8369.99
P175403903;13200;5958.6;70.2848;5718.07;9172.01
P177403915;13200;5230.8;66.3936;5938.98;8192.12
P179403921;13200;5061.8;67.6;6028.18;7921.34
Q180403903_2;13200;4519;62.416;5597.95;7869.49
Q172403921_2;13200;4520;65.408;5599.69;7868.49
Q172403921_1;13200;5603.6;69.792;5768.03;8760
P172403921;12800;5602.8;69.792;5677.5;8862.51
P173403903;12800;5596.4;69.792;5380.28;9195.27
P174403903;13200;5055;67.6;6023.67;7919.68
Q175403903_1;13200;4520;65.408;5599.69;7868.49
Q178403903_1;13200;4532;65.408;5609.65;7869.14
P178403903;13200;6135;71.984;6879.91;8022.59
P178403915;13200;5059.4;67.6;5928.92;8032.2
Q179403921_2;13200;4689;64.2016;5764.68;7849.22
Q179403921_1;13200;5608;69.792;6159.76;8317.37
Q180403903_1;13200;4520;65.408;5599.69;7868.49
P180403903;13200;5042.4;64.608;5827.5;8130.94
P198400107;13084;8689.34;91.9708;7164.33;10252.4
P199400101;13486;8317.44;92.2768;6630.66;10489.5
P199400105;13084;8802.21;91.9786;7008.93;10542.6
P200400101;13091;8202.75;89.3126;6566.93;10447.5
P203400103;13488;8487.89;92.1238;6903.54;10348.5
Q205400109_1;13094;8015.16;89.4656;6501.34;10334.7
P205400109;13077;9006.58;91.6648;6955.93;10807.4
P206400105;13094;8075.71;90.2999;6600.4;10282.3
P207400101;13070;9150.9;91.5118;7270.22;10593.1
P208400103;13084;9020.12;89.2914;6974.43;10799.8
P198400109;10052;5651.41;58.3651;7226.17;7143.87
P201400103;11063;7560.47;72.7102;7602.58;8623.38
P201400101;13495;8134.13;92.4298;6711.58;10213.8
P202400103;11066;7540.82;72.1309;7677.83;8517.86
P202400101;13091;8290.82;92.2768;6860.64;10200.4
Q203400103_1;13481;8834.84;91.8178;6974.92;10614
Q207400101_1;13488;8741.79;90.8548;6690.16;10845.9
Q208400103_1;13495;8192.95;92.4298;6631.16;10364.4
P209400103;13091;8315.57;92.2768;6846.56;10241.2
P184401709;8010;7449.01;50.4757;8580.18;7396.35
P185401715;13020;12590.7;84.2263;8659;12448.1
P184401701;12010;10103.3;79.7549;8022.93;10686.5
P185401713;13080;9807.85;87.2224;7367.09;11139.5
P186401713;13030;11244.4;88.401;7765.56;12121.4
P185401705;12320;8419.53;74.0274;7149.49;9999.49
P186401705;13110;9837.9;86.4831;7301.36;11244.5
P187401711;13276;9243.95;87.8095;6843.83;11172.7
P187401707;13410;11191.8;81.401;7916.41;11896.6
Q184401701_1;10040;6892.36;58.3144;7746.79;7790.71
P185401717;13210;8978.52;73.2488;7010.82;10716.7
P186401703;13020;12477.2;87.1622;7761.54;13358.7
P188401717;13400;9783.74;84.8846;7199.86;11306.2
P188401701;13230;11356.1;87.596;7767.67;12230.6
P188401703;13210;13153.6;87.2856;8760.84;12894.8
P189401717;13330;10209.5;84.8453;6826.99;12157.5
P191401709;10020;8269.27;64.7891;8094.25;8771.12
P192401715;13216;13025.1;86.9466;7615.62;14073.2
P194401707;13500;10928.3;81.9878;7827.38;11734.7
P195401717;13320;9919.11;83.526;7749.65;10814.2
P195401703;13020;12487.7;85.0497;8850.15;12126.9
Q191401701_1;9020;6852.98;55.6506;7937.18;7534.07
P191401701;13070;10234.3;86.5243;7309.83;11631.3
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401713;13060;10319;88.3184;7540.58;11452.7
P192401705;12810;9054.37;77.6694;7538.23;10190.7
P193401705;13220;9689.43;84.3042;7048.35;11384.8
Q194401711_1;13060;9156.12;77.3908;7336.35;10522.8
P194401711;13480;9844.39;88.3272;6553.03;12105
P195401701;13020;11279.3;88.362;7555.44;12396
P196401717;13220;10206;87.7204;6966.25;11995.1
P198401709;11020;8946.18;69.5507;8026.97;9524.81
P199401715;13210;13197.8;87.0839;7981.03;13828.9
P198401701;13020;10057.6;82.1876;7558.26;11171.1
P199401713;13250;10295.8;86.6497;7102.49;11929.3
P201401707;12800;11274.4;83.5218;8048.66;11828.3
P202401703;13020;12338.7;85.2117;8810.2;12023.6
Q198401701_1;1010;355.5;2.6134;4466.38;4997.27
Q199401717_1;9300;6077.75;51.7954;7387.95;7385.6
P199401717;13416;9854.87;85.1006;7055.24;11542.4
P200401705;12320;8081.13;71.4397;7631.09;9111.52
P200401713;10030;7936.57;66.2801;8115.38;8414.31
P201401711;13240;9977.55;87.1283;7550.34;11100.1
P201401701;13060;10848.9;88.2587;7582.72;11934.5
P202401717;13110;10418.5;87.5338;7602.19;11481.8
P202401701;13050;10429.5;88.4962;7517.31;11589.7
P203401717;13220;9980.26;86.2268;7257.66;11436.8
P173408305;8660;4696.98;50.4529;6815.5;6658.06
P174408305;13300;7186.52;78.492;6161.75;9893.63
P171408301;8660;4932.06;52.4704;7075.66;6596.26
P172408305;12700;7554.94;80.9853;6736.85;9605.78
P173408301;13260;7760.26;78.6214;6966.21;9549.36
P177408309;13470;8206.57;81.7719;6401.26;10640.4
P177408301;13300;7452.12;81.6678;6495.02;9778.91
P178408301;12690;7918.88;82.1866;7231.16;9405.64
P179408305;12700;7033.68;77.1809;6788.73;9025.32
P180408305;13490;7473.04;80.1984;6089.06;10263.1
P182414151;11000;16398;46.89;10913.4;13682.8
P184414101;13000;19061.8;58.8816;8569.26;19021.6
P186414101;13000;19411.6;57.7656;9937.55;17810
P187414101;13020;18722.5;55.8061;8443.07;18826.3
P189414151;13200;21045.5;59.436;11374.2;17804.4
P191414101;13010;20277.9;56.6536;9464.96;19215.6
P193414101;13010;19498;57.7283;9293.92;18630.8
P194414101;13010;19039.2;59.4766;8777.59;18761.3
P196414151;13200;19484.7;54.918;10935.2;16744.6
P198414101;13000;20941.4;58.3488;10255.7;18976.7
P200414101;13010;18204;54.9583;8384.99;18374.1
P201414101;13210;19981.3;57.9969;8953.94;19502.1
P202414103;13000;19017.1;56.0704;8811.91;18700
P205414101;13010;19352.3;57.5013;9162.14;18635.5
P207414101;13200;19900;57.204;10206.1;17991.9
P208414101;13010;18840.5;55.8012;8957.96;18356.7
P198409305;12060;8978.15;71.937;7679.53;9953.26
P200409303;13070;10299;83.0605;7306.73;11699.6
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9050;6897.95;54.981;7954.63;7559.12
P188409301;13316;8236.57;71.7368;6695.81;10334.2
P191409305;11060;8006.06;63.793;8187.94;8401
P193409303;10040;7065.03;56.8852;7815.68;7884.77
Q195409301_1;7040;4521.61;38.1126;7275.32;5957.97
P195409301;13130;9672.55;79.5709;7573.16;10769
P202409301;13130;9526.69;78.3395;7702.28;10475.8
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P195439403;13060;14362;79.4322;6901.1;16225.4
P198439403;13470;13267.4;78.8823;6365.3;15742.2
P202439403;13250;14224.1;80.3691;6748.25;16262
P205439403;13030;16995.2;85.5776;8528.59;17001.4
Q184439403_1;11010;14227.8;68.563;10071.8;12473
P184439403;13100;10130.4;70.3553;6529.05;12418.3
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P188439403;13250;13098.9;74.9787;7284.26;14525.1
P191439403;13220;17286.5;84.6677;8718.57;17075.9
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P194439403;11020;12377.8;66.9428;8600.9;12301.5
P201439403;9020;10286.3;54.2187;9547.72;9129.58
P206439401;8080;5165.51;44.8733;7224.96;6659.34
P186400301;12864;9951.31;82.0822;6045.84;12790.7
P187400301;13268;9813.9;79.7344;6547.84;12080.4
P194400301;13258;8771.08;75.1702;8377.79;8949.38
Q195400307_1;13275;8841.74;77.9874;7082.01;10498.7
P182400351;11658;7016.87;55.1605;7147.01;8599.67
P182400353;13478;7699.14;82.4954;5684.31;10951.1
P184400301;13238;10014.4;75.0925;6472.94;12366.4
P185400301;13258;9789.58;81.1757;5429.12;13332.7
Q188400307_1;13237;12265;79.9894;6613.56;14456.5
P188400307;13035;12981.6;79.106;6268.89;15566.4
P189400351;13474;9372.34;83.591;6563.64;11620.8
P191400301;13465;10205.5;80.6332;5761.25;13369.7
P192400301;13468;9949.65;80.4286;5474.82;13440.6
P193400301;13464;10206.4;82.68;6349.71;12699
P195400307;13017;17524.9;86.028;8924.41;17079.4
P196400351;13261;9505.37;79.5473;7332.31;10876.7
P195880301;12395;19981.2;45.3145;10632.4;17586.7
P198880301;13415;23118.2;50.3661;10821.5;20507.9
P199880301;13028;23637.8;56.3847;11450.2;20310.1
P201880301;11564;19176;44.7056;10896.5;16480.1
Q184880301_1;1845;3091.2;4.79026;7152.16;4668.11
P184880301;13475;23645.9;58.124;11409.9;20364.2
Q185880301_1;8979;10943.3;21.1817;9244.3;10132.8
P185880301;13475;23781.6;60.046;11374.5;20540.3
P187880301;9550;13702.5;32.1836;10218.7;11780.1
P188880301;13415;22711.6;52.3896;10580.3;20376.5
P191880301;13475;24898.3;52.6602;10730;22392.4
P192880301;13415;25352.4;59.7882;11164;22351.3
P194880301;11120;18885.6;40.7222;11297.3;15732.4
P202880301;13474;25914.9;58.0593;10691.8;23452.6
P205880301;13489;25409.4;58.926;10624.4;23024
P206880301;13320;25150.5;58.1485;11414.7;21863.3
P208880301;13320;24456.4;56.9065;11219.2;21392.3
P205401701;13040;10347.8;85.9611;7614.51;11397.1
P206401713;13060;10111.6;87.2125;6928.46;11943.8
P206401717;11800;8750.78;75.4107;7608;9807.52
P207401705;13220;10094.8;85.6971;7363.58;11430.4
Q205401701_1;2010;601.36;7.18722;4697.47;4979.42
P205401709;12020;8364.9;65.3937;7722.33;9291.17
Q206401717_1;11730;7115.89;60.9013;7298.68;8525.6
P206401715;13020;12959.7;86.3794;7306.05;14361
P207401713;13060;10438.2;87.6862;7148.62;12019.2
P208401711;13050;10285.5;84.6569;7736.42;11195.7
P208401707;13030;10593.6;80.2805;7960.81;11247.7
P209401717;13220;8935.14;78.5351;6834.38;10874.7
P189430751;13100;12521.7;48.8956;6120.38;15276.1
P192430701;12110;12706.2;51.3089;6614.51;14896.6
P196430751;12080;10490.8;40.3476;7020.02;12218.5
P199430701;13130;12404.7;63.9583;5379;16005.1
P202430701;7060;7194.08;23.3087;9018.98;6640.68
P203430751;13496;8771.41;52.1684;5780.19;11913.9
P206430701;13120;16838.5;52.1473;7070.09;18509
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;5050;2475.68;22.327;6034.06;5328.5
P185430701;13130;13579.3;65.4929;4584.62;18086.2
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P195430701;7060;8183.94;26.9594;8769.7;7915.02
Q184448603_1;7070;5089.29;36.7562;7540.06;6223.55
P184448603;13326;10782.3;86.9914;7489.63;11974.1
P185447603;13326;10409.1;80.0972;7879.12;11156.4
P186448601;13326;11133.1;87.3678;7773.43;12001.1
P187448601;13326;10445.2;81.476;7734.74;11357.3
Q188448601_1;7070;5926.04;44.9513;8163.15;6349.27
P188448601;13326;11370;87.6406;7691.09;12331.9
P191448603;8080;5422.08;40.5979;7537.21;6559.6
P191448601;13326;11353;87.2728;7556.67;12468.3
P192447603;13326;10396.1;78.3322;7909.25;11109.1
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;7070;6149.81;46.022;8084.4;6662.9
P195448601;13326;11663.8;88.1888;7609.4;12718.9
P175400103;12066;7232.93;74.7818;7406.12;8520.04
P177400107;13084;8593.17;91.9708;6895.04;10463.5
Q177400107_1;13495;8262.27;92.4298;6740;10309.5
P178400105;13087;8711.04;89.163;6684.34;10821.8
Q173400103_1;13279;7585.9;80.2154;7092.08;9231.37
P173400103;13495;8249.2;92.4298;6642.75;10407.4
Q174400103_1;12070;7543.11;80.131;7122.7;9153.65
P174400103;13495;8282.57;92.4298;6679.86;10398.4
P178400101;13094;7892.86;89.4656;6587.34;10114.3
P179400101;13495;8282.57;92.4298;6720.86;10351.7
P180400103;13479;8359.84;89.7388;6786.68;10353.8
P180400101;13091;8436.87;92.2768;6874.37;10330.8
P199447603;13326;10751.1;81.1374;7999.73;11360.9
P200448601;13326;11439;86.3166;7798.83;12277.9
P198448603;7070;5065.54;37.3323;7676.32;6044.31
P198448601;13326;11367.4;87.587;7609.41;12422.5
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;5917.71;42.9123;8145.67;6360.88
P202448601;13326;11388.5;88.2777;7702.64;12337.3
P193412703;13350;20013.2;46.8458;9931.39;18418.7
P195412705;13390;20766.5;62.6754;10338;18708
P194412701;13380;17514.7;42.5927;9594.92;16304.1
P198412701;13346;19901;52.4904;10079;18137.9
P200412703;11550;15870.7;36.0709;10941.5;13123.5
P202412705;13320;18695.3;52.4946;9941.83;17088.8
P187412701;13430;17343.3;43.9116;8734.81;17114.2
P188412705;13320;18636.1;45.8328;9701.23;17304.2
P191412701;13210;20367.5;56.2494;10359.8;18284
P201412701;13410;20195.4;52.1747;10106;18401.6
P205412701;13370;21211.4;55.1921;10330.5;19161.4
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206447603;13326;10354;76.9229;8391.78;10516.3
P207448601;13326;11417.7;85.9524;7659.62;12415.5
P205448603;9090;6447.45;49.6408;7980.1;7079.57
P205448601;13326;11518.7;87.7393;7618.09;12564
P208448601;13326;11367.8;87.9841;7602.87;12430.4
P199401815;10000;8784.58;68.04;8434.43;8898.23
P201401813;13200;12325.3;88.452;7552.08;13445.8
P198400501;8000;8960.62;44.334;9975.4;7315.81
P199401817;10100;10865.3;67.2369;9396.27;9881.33
P200401811;13200;18057.5;86.166;9795.58;16617.9
P202401803;12030;14601.2;73.0295;8583.24;14545.1
P202401801;13326;15989.7;84.8196;9936.88;14388.8
P206401815;8000;7035.83;54.432;8389.14;7201.17
P205400501;6000;7213.55;35.244;9517.44;6091.34
P206401817;9090;9291.68;57.3584;9599.39;8075.96
P207401811;13040;16824.4;86.8966;9860.75;15310.5
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P182401851;9090;9943.02;60.4889;9676.18;8639.67
P185401817;13326;16860.5;86.7502;9728.07;15498
P184400501;13200;16228.8;78.408;9843.47;14734.5
P185401815;9000;7323.88;56.772;8130.62;7784.22
P186401811;13240;16957.4;86.625;9054.8;16363.1
Q187401813_1;5000;4347.6;34.02;7511.32;5514.66
P187401813;13200;14104.9;88.452;7381.88;15419.6
P188401803;13030;16306.4;80.9495;7853.86;17082.6
P191400501;6000;7460.25;36.36;9584.39;6261.64
P192401815;11000;9231.38;71.442;8392.63;9392.73
Q193401811_1;6000;7386.19;36.306;9732.43;6018.65
P193401811;13250;16258.3;85.1256;9659.77;14973.7
P194401813;13200;12719.3;88.398;7395.69;14018.3
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P193442507;12800;7904.82;78.84;6717.85;9977.35
P194442501;13450;8585.33;78.8721;7312.79;9978.93
Q182442551_1;12800;7573.45;72.4771;7439.3;8822.7
P182442551;13470;8862.85;79.0574;6050.3;11697.1
P184442507;13410;7642.76;81.2098;6608.99;9839.51
Q185442509_1;13200;9051.74;82.5984;7713.01;9988.63
P185442509;13410;10801.5;89.1768;7663.56;11794.8
P186442507;12000;6868.23;65.845;7331.67;8240.3
P187442509;13410;8838.05;85.4371;6806.94;10808.9
P187442501;13450;7795.38;73.4308;7064.13;9472.75
P187442507;12800;10005.8;86.0544;7043.81;11706.3
P188442507;13410;8810.35;84.9682;6376.48;11272.4
Q189442551_1;13200;9946.03;88.2576;7284.85;11371.5
P189442551;13090;8213.38;73.9671;6356.79;10697.9
P191442507;6000;3795.03;34.6896;7038.88;5501.21
Q192442509_2;12800;8774.35;84.4992;7595.4;9845.47
Q192442509_1;13200;8702.21;86.7024;6296.59;11255.4
P192442509;13410;10734.7;87.7699;7423.23;12002.3
Q194442509_1;13410;9457.86;86.2147;6517.98;11758.5
P194442509;12800;9390.07;85.2768;6895.3;11260.1
P195442507;13410;8894.88;82.765;6734.4;10948.5
Q196442551_1;13410;9482.76;86.2147;7581.42;10569.8
P196442551;12880;8615.85;74.8102;6317.17;11145.6
P198400301;13258;8987.84;76.9653;6434.42;11383.8
P199400301;13451;10054.5;81.4603;7061.69;11734.7
P200400301;13261;10132.9;81.3742;7998.79;10743.6
P202400301;13265;9589.49;80.879;7278.37;11022.4
P203400351;13278;9795.65;79.6393;7550.61;10917.9
Q198400301_1;6638;2992.09;30.3646;6370.19;5461.33
P201400301;13268;9647.18;79.674;7196.19;11173.8
P202400307;13010;16820.2;85.1518;8575.78;16772.6
P205400301;13268;9202.64;77.8438;6115.91;11962.1
Q206400301_1;7655;2673.07;34.3443;5968.4;5600.82
P206400301;13444;12052.7;85.208;6948.17;13862.4
P207400301;13461;9731.93;84.9514;6796.03;11715.2
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;13210;11918.9;76.7582;8118.84;12392.7
P187419105;12620;12340;76.4562;8525.32;12350
P191419103;12640;11370;79.6236;8414.05;11506.9
P194419105;13010;13847;80.503;9046.1;13262.7
P198419103;13220;11774.5;83.7546;8938.57;11312.9
P201419105;13030;14212.1;80.8314;9098.99;13567.4
P202419101;11110;5986.52;40.9975;6194.94;8655.76
P206419101;13326;6571.7;56.8481;5595.07;9925.47
Q184419103_1;2610;776.612;9.40645;4842.54;4989.13
P185419101;13326;6458.22;51.2097;5745.34;9640.51
P188419101;10100;5221.36;39.3385;6257.89;7818.76
Q191419103_1;11210;9498.37;62.7564;8385.5;9667.87
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P195419101;10100;5246.62;39.9292;6283.38;7814.93
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P205419103;13230;12064;81.5378;9027.66;11500.7
P208419105;9610;8028.87;49.423;8855.22;7662.35
P186434305;12410;23336.1;70.2719;10821.7;20725.5
Q188434305_1;13480;23421.6;72.2159;9505.65;22312.9
P194434305;10603;16720.9;52.7934;11333.7;13526.1
Q195434305_1;12720;21787.2;64.4184;9267.8;20949.9
P206434305;12536;21879;68.7087;10016.1;20187.7
P207434305;13283;19779.5;67.6039;9336.67;18863.6
Q184434301_1;8820;13004.8;45.9504;10724.9;10504.7
P184434301;12768;21228.1;78.6851;11267.5;18108.9
Q186434305_1;13230;20320;71.741;11471.2;16968.3
P188434305;13410;22409.4;77.564;10679.6;19961.1
P191434305;9520;14771.5;43.9653;11272.4;11646.7
P191434301;13076;21133.9;74.9187;10735.5;18621.8
P192434305;13490;21689;71.7767;8577.57;21639.3
Q193434305_1;6140;7368.71;23.3134;9689.43;6050.24
P193434305;13270;20493.1;68.5464;8623.56;20391
P194434301;13153;21820;77.5906;10933.5;19081.8
P195434305;13230;21945.6;77.3717;10874.7;19274.6
Q198434305_1;3200;6470.38;18.4032;9883.36;4930.6
P198434301;12691;16803.4;64.6009;10052.4;15070.7
P198434305;13463;21048.3;70.6869;8757.84;20792.9
Q199434305_1;13410;20215;70.087;9295.05;19346.6
P199434305;13246;21622;70.4032;9139.63;20930.9
P200434305;13450;21209.3;70.3142;9814.56;19748
P201434305;11143;15561.6;47.8207;8943.21;15094.7
P201434301;13076;21586.2;77.8095;10893.3;18893.9
Q202434305_2;8926;11811.7;39.6957;10936.8;9069.75
Q202434305_1;12510;21690.8;67.5411;10215.2;19772.4
P202434305;13230;21945.6;77.3717;10874.7;19274.6
Q205434305_1;7843;11352;33.5961;10240.3;9404.88
P205434305;13076;20737.4;74.9941;11049.8;17866.5
Q206434305_1;13153;18628.5;66.1783;9968.72;16991.3
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13103;6276.86;84.4695;6458.09;8645.8
P195883401;13495;6378.84;92.4298;6110.97;9143.9
P207442507;8800;4862.26;48.709;7234.98;6344.66
P208442509;13410;9529.92;87.1526;6708.26;11613.4
P208442501;13430;8187.97;80.7571;6992.83;9946.7
Q206442509_1;11410;6610.05;67.116;7403.85;7899.75
P198442507;6800;3834.4;34.4386;7035.97;5543.89
Q199442509_1;12800;8383.22;80.2531;7639.55;9403.95
P199442509;12800;8774.35;84.4992;6803.37;10749.3
P199442507;13410;10122.1;87.4613;7187.82;11658.3
P201442509;12400;8281.62;76.3507;7418.41;9554.7
Q201442501_2;13200;8545.06;85.0032;6726.89;10607.3
Q201442501_1;13200;9933.65;88.2576;6933.03;11760.6
P201442501;13260;8502.5;75.6153;7588.48;9581.51
P203442551;12480;6535.23;60.471;6733.63;8589.75
Q203442553_1;13200;7578.15;75.4416;7027.2;9297.66
P203442553;13410;10149.8;87.9302;7204.35;11667.2
P206442509;13200;9933.65;88.2576;6593.6;12148
P206442507;13200;9933.65;88.2576;6593.6;12148
P208442507;13410;10145.8;84.7891;7257.16;11602.9
P195882901;13140;19967.5;65.8383;10214.2;18050.2
P199882901;13290;23238.5;65.7124;11363.8;20009.3
P188882901;10730;14380.6;44.7715;10821.1;11770.7
