Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195882901;13140;19967.5;65.8383;9864.1;18449.7
P199882901;13290;23238.5;65.7124;11397.4;19971
P188882901;10580;14380.6;44.7715;10826;11765.1
P192882901;11730;16949.7;55.5353;10977.9;14160.9
P206882901;10600;15204.3;47.5027;10451.8;13015.8
P172404201;13021;11753;85.824;8043.09;12313.2
P173404201;13221;12090.5;89.28;7589.56;13168.2
P175404201;13035;11093.7;85.6391;8243.1;11425.7
Q177404203_1;13200;13652.9;88.191;9489.99;12562
Q172404201_1;8021;6541.21;50.4311;8410.64;6682.02
P173404205;13220;12366.2;86.4282;7917.68;13069.5
P174404201;13228;12141.8;89.6939;8177.87;12548.2
P177404203;13235;10639.8;89.9819;6790.24;12629.7
P177400301;13055;11108.7;75.4051;6802.02;13085.2
P178400301;13464;10051.8;85.8118;7570.52;11151.3
P172400301;13475;6168.22;68.9205;6558;8423.15
P173400301;13492;5634.89;75.5857;5803.34;8750.99
Q174400307_1;13044;13359.1;78.6549;7569.92;14459.2
P174400307;13465;8900.3;82.2207;5711.12;12121.6
P177400303;12000;16281.7;76.014;11162.1;13282.7
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P187416601;11100;6415.47;50.602;6667.67;8545.25
P191416601;13316;8433.12;61.8728;5343.16;12074.4
P194416601;10090;5637.89;44.9029;6577.2;7870.9
P198416601;13130;7753.32;62.7414;5660;11033
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5270.32;11894.4
P201416601;11110;6917.5;47.4243;6286.87;9481.82
P205416601;13130;7438.88;63.907;5564.22;10827.8
P208416601;8060;5850.47;31.122;7218.61;7351.56
Q200404201_1;12007;11522.2;77.7863;8521.21;11536.8
P200404201;13028;11423.6;86.4581;7591.29;12499.4
P201404201;13214;12583.5;89.172;7804.31;13416.2
P201404205;13034;13438.8;85.418;7714.56;14373.9
P202404201;13228;12076.2;89.5499;7413.36;13355.1
P203404201;13035;11079;89.9549;6858.85;12990.6
P203404207;13200;14024.9;88.452;9305.53;13144.5
Q205404203_1;10000;10817.6;65.628;9321.37;9919.12
P205404203;13035;10907.1;89.8289;6630.75;13079
P193404201;13014;11774.5;86.094;8036.62;12342.2
P194404201;13221;12381.3;87.858;7825.83;13189.5
P194404205;13027;13859.9;85.3528;7819.06;14675.8
P195404201;13028;12069.1;89.6669;8449.71;12165.3
P196404201;13200;12479.7;88.407;8302.35;12744.1
P196404207;13200;12588.3;88.821;8290.35;12866.3
P198404203;13035;12041.9;89.9729;8880.03;11647
Q193404201_1;13021;12058.9;84.3923;8827.38;11724.1
Q196404207_1;13228;12419.4;89.9999;8805.9;12109.1
Q198883401_1;13495;6297.06;91.2549;6037.81;9145.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
Q200883401_1;8056;3761.88;54.5302;6451.21;6138.67
P200883401;13302;6378.8;88.5607;6142.5;9107.88
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;14917.9;83.808;9715.7;13569.4
P185412803;12620;13144.4;77.1439;9856.9;11634.8
P186412801;12800;14917.8;83.808;9715.57;13569.5
P187412803;12630;14747.9;86.2525;9701.42;13415.7
P188412801;12800;15912.4;89.3952;9407.24;14915.9
P191412805;12800;14918;83.808;9715.78;13569.5
P192412803;12630;13632.6;79.2348;9821.96;12162.9
P193412801;12800;15912.4;89.3952;9407.22;14916
P194412803;12630;14260.2;83.4562;9618.69;13022.4
P195412801;12800;15912.3;89.3952;9407.21;14915.9
Q186404201_1;8000;7664.95;52.884;8731.87;7439.19
P186404201;13035;11447;86.4712;7369.91;12775.5
P187404201;13021;12311.2;89.091;8052.62;12860.5
P187404205;10034;9546.97;59.7707;8844.08;9193.17
Q188404201_1;11000;10469.9;68.472;9617.69;9233.31
P188404201;13237;11298.5;89.3969;8151.44;11735.1
P189404201;13200;12574.8;88.452;8296.44;12845.9
P189404207;13235;12183.6;90.3059;7036.87;13892.1
Q191404203_1;13200;13293.7;84.0233;9500.08;12191.3
P191404203;13035;10584.9;89.9189;7930.97;11273
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;9170;15311.9;49.807;11823.8;11557.8
P189403009;12170;21105.6;65.1608;10678.1;18658.9
P193403001;9800;16261.8;54.9829;11518.6;12856
P196403009;12180;20288;61.4075;9425.05;19271.2
P200403001;8740;14428.9;47.2249;11891.9;10597
P203403009;12200;21196.6;65.6682;10891.3;18506.6
P207403001;8140;13327;44.904;11438.8;10012.3
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P186436805;13200;17841.1;30.204;9179.35;17104.7
P187436805;13000;20898.5;42.642;10075.2;19139.8
P195436801;8195;10173.6;42.1357;10083.6;8405.39
P196436805;13200;21849;32.652;10399.7;19720.1
P182436805;13200;20835.8;35.946;9861.88;19320.5
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;7070;9287.16;41.7862;10402.3;7155.22
P189436805;13200;21849;32.652;10399.7;19720.1
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P193436805;10000;14236.5;28.818;10437;12065
P194436805;13200;20785;39.294;9980.22;19134.7
P172442507;13410;7891.54;74.0098;7646.04;8904.86
Q173442509_1;13410;9430.22;85.7458;7342.19;10790.3
P173442509;13410;9629.62;88.5595;6673.97;11752.2
P173442501;13096;7429.67;69.3442;6917.69;9274.15
Q174442507_1;8400;5716.47;53.8992;7197.39;7241.77
P174442507;13410;9534.07;87.1526;7346.5;10889.2
P177442507;13410;8810.35;84.9682;6880.31;10697.5
P178442509;13010;9178.94;83.3755;7063.38;10857.2
P178442507;13200;9933.65;88.2576;7442.19;11179.6
P179442507;5200;2670.54;24.4882;6343;5170.82
P180442509;12210;8289.92;76.3507;7372.48;9615.41
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;12832;60.7736;9064.55;12226.6
P200414801;12890;12873.2;61.524;8825.96;12540.1
P201414803;9000;11295;40.032;10458.5;9098.93
P202414801;13150;14654.7;60.6857;8553.12;14632.9
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P202442503;12860;8053.83;78.5689;7446.68;9294.65
P203409553;13440;8212.69;87.4235;6124.76;10962
Q200409501_1;1010;1319.71;4.66731;5440.43;4849.95
P199442503;11840;6622.83;68.2777;6809.61;8590.63
P200409501;13246;10473.7;81.8232;6515.72;12776.9
P200409505;13476;9364.08;83.1398;5883.82;12388.4
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P185438005;11830;14182;71.6304;10508.2;11929.3
P187438001;13040;14283.6;72.2314;9469;13216.6
P189438051;12200;13152.5;67.2012;10726.7;10650.4
P192438005;13220;14841.8;76.0556;7755.48;15730.2
P194438001;12240;11402;64.4669;8726.64;11182.3
P196438051;12800;14459.1;72.9756;7173.02;16012.2
Q194438001_1;5010;7297.56;32.3791;9798.33;5854.82
P199438005;13220;14300.4;73.586;7404.92;15588.8
P201438001;13230;14583.4;75.5571;7640.33;15603.2
P203438051;13200;13372.7;68.7816;7274.7;14809.8
P206438005;13220;15215.6;77.2406;8784.86;14929.4
P182438051;10600;10992.5;55.6416;8484.07;11049.5
Q185438005_1;6000;4585;26.91;7746.36;5483.85
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178447603;13326;10753.7;83.0717;7786.47;11606.8
P179448601;13326;11526.5;87.7101;7307.91;12925.7
Q178447603_1;8080;5325.63;41.2569;7584.71;6408.95
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P199412803;12630;13567.2;78.3335;9892.32;12017.2
P201412803;12630;14392.5;84.1935;9442.28;13356.1
P198412805;12800;14586.3;81.9744;9818.42;13120.6
P200412801;12800;15581;87.5616;9510.1;14467.2
P202412801;12800;15912.5;89.3952;9407.3;14916
P205412805;11200;13923.3;78.2208;10024.1;12223
P206412803;12630;14095.4;81.4746;9837.76;12607.7
P207412801;12800;15912.3;89.3952;9407.18;14915.9
P208412803;13220;15226.8;86.9193;9593.84;14017.4
P187442503;10830;6258.16;63.5738;7024.89;7980.3
P188442503;13440;8483.95;82.2807;6945.59;10296.6
P189409553;13460;8412.51;89.8256;5763.59;11574
P185442503;10840;6151.49;62.2614;6910.91;8003.7
Q186409501_1;4030;4455.47;16.9926;8271.03;4755.59
P186409501;13070;9734.71;83.5583;6623.28;11915.1
P186409505;13450;8293.09;81.8775;6168.9;10992
P192442503;12240;6938.82;67.5491;7063.44;8616.97
Q193409501_1;1010;1228.68;3.6076;5348.47;4863.85
P193409501;13070;10822.2;83.4365;7031.82;12536.4
P193409505;13470;8957.58;88.8367;6383.57;11411.6
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P195442503;12820;8070.46;79.6701;7112.75;9692.35
P196409553;13450;8886.85;90.859;6530.28;11173.4
P186408101;12000;23881.4;40.086;9921.6;22298
P187408101;12000;23993.2;40.392;11539;20564.1
P185408101;12000;23356.5;39.816;10476.1;21140.3
Q186408101_1;4000;8604.93;14.562;11523;5194.1
P188408103;12000;23991.8;41.256;11786.2;20280.6
Q189408101_1;9800;16291.1;26.262;10297.1;14279.2
P189408101;13200;23997.6;41.562;9173.54;23267.8
P207404203;9014;7963.33;58.725;8728.07;7741.9
P208404201;13021;12495.2;89.397;8117.3;12970.8
P208404205;13024;12659.3;84.0923;7657;13660.2
P209404201;13035;12495.5;89.0549;8178.97;12900.7
P207404201;13014;11353;80.9321;8667.62;11200.5
P207436805;8000;11024.5;19.674;10939.5;8279.55
P208436805;13200;19640;34.776;10016.2;17948.7
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P200436805;9000;12727.3;24.3;10962.7;9955.79
P201436805;13200;20637.2;38.178;10137.5;18807.4
P202436801;9060;13841.1;48.4614;11171.7;10831.2
P203436805;13200;20124.5;32.598;9942.27;18517.5
P206436801;8205;9830.79;44.2477;9883.81;8290.51
P194417901;13200;22394;28.08;10975;19608.5
P198417901;13200;21460.4;26.91;10247.3;19505.4
Q187417901_1;1000;933.192;1.17;5050.37;4908.54
P187417901;13200;23327.2;29.25;11061.6;20442.9
P191417901;13200;21461.3;26.91;10677;19015.8
P192417901;13200;23326.8;29.25;10954.8;20564.3
Q194417901_1;13200;22394;28.08;11403.8;19119.2
P199417901;13200;23327.6;29.25;11061.9;20442.9
Q201417901_1;13200;21461.3;26.91;10675.3;19017.7
P201417901;13200;23326.8;29.25;11061;20443.1
P205417901;9000;13063;16.38;11201.5;10019.1
P206417901;11000;15862.5;19.89;10065.6;14114.8
P207417901;12000;20526.3;25.74;10814.1;17924.4
P208417901;13200;23328.9;29.25;10956.2;20564.9
Q199408101_1;11000;21143.8;34.92;11641.1;17598.2
P199408101;12000;23684;40.986;11082.4;20775.9
P201408101;11000;21724.1;36.306;11907.3;17874.7
P202408103;13000;23762.4;39.762;10216.7;21842.3
Q203408101_1;10000;17784.7;28.548;11038.8;14926.4
P203408101;12000;23833.5;41.778;9644.45;22566.3
P191414803;9000;10970;38.862;10429.5;8806.96
P192414801;13050;14033.4;61.4349;9362.01;13088.5
P193414801;12980;13157.4;64.2214;8233.46;13500.4
P194414803;13200;16764;59.436;9496.37;15665.8
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P186414801;8950;8085.45;37.3577;8950.89;7609.75
P187414803;12000;15123;53.748;10020.4;13426.9
P188414801;12940;13519.7;63.0068;8652.18;13384.8
P189414851;12900;10967.7;58.6295;8255.98;11285
P195414801;12820;12878.3;61.827;8990.19;12357.8
P184443303;12120;21326.4;55.3182;11183.6;18302.9
P186443305;13326;23732.2;62.9676;10858.6;21079.5
P188443307;9090;13888.9;36.554;10342.6;11825.1
P191443303;12120;19635.6;50.988;9575.55;18447.1
P193443305;13326;23860.8;62.0297;10194.4;21966.1
P195443307;9090;14325;37.9974;11124.3;11369.1
P198443303;12120;20543;53.8748;9920.35;18961.1
P200443305;13326;23849.7;61.5242;11289.4;20705.5
P202443307;9090;14289.9;37.5284;11364.2;11060.3
P205443303;10100;16539.6;43.771;11212.9;13482.6
P207443305;11110;20909.3;54.3437;11242.2;17818.9
P192408101;11800;21412.5;36.36;10228.2;19479.2
P193408101;11800;22285.9;37.476;9569.14;21104.7
P194408101;11800;22176.9;37.476;11012.5;19348.7
P195408103;11800;23598.5;39.438;10594.1;21247.6
Q196408101_1;10000;17128.6;27.432;10950.1;14371.5
P196408101;12000;23979.4;41.832;11784.5;20270.2
P198416303;10800;23877;23.652;11108;20939.7
P199416303;11800;23485;23.706;9245.1;22673.6
Q194416303_1;10800;23270;22.806;9822.43;21799.8
P194416303;10800;23708;24.606;10933.7;20969.7
P195416303;10800;23270;22.86;10449.5;21084.2
P201416303;10800;20137;20.214;10097.5;18352.8
P202416303;10800;22962;22.806;11440.2;19645.7
P205416303;10800;23965;23.706;10777.5;21404.8
P206416303;10800;23305;23.652;10899.6;20605.5
P208416303;10800;23553;23.706;10149.9;21709.1
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;13200;17259.7;78.6528;11004.5;14440.6
P187401305;13240;11767.6;78.0867;7977.24;12403
Q188401303_1;8220;5609.99;38.7074;7961.35;6263.5
P188401303;13440;11162.1;78.5386;6477.89;13508.5
P189401351;13410;12256.5;83.8419;7682.46;13228.3
P191401301;13440;12586.8;81.8211;8445.85;12687.5
P192401301;13430;12523.9;84.0642;7728.93;13442.6
P201401301;9410;7703.3;53.4544;8574.61;7657
P202401303;13460;10534.5;77.515;6380.88;12991.5
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P203401351;13420;13123.6;87.1839;7892;13856.3
P205401301;13440;11950.9;78.8327;7463.68;13172.3
P206401301;13430;12635.1;84.2509;8457.23;12722.7
P178403901;13210;7073.55;76.595;6736.36;9124.95
P179403905;13220;7579.4;83.3677;6559.53;9832.59
Q172403905_1;5810;2668.77;29.0248;6128.88;5413.39
P172403905;13220;7453.51;80.9326;6291.25;10012.8
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13220;7645.87;83.6274;6772.07;9656.52
P198401301;13430;11876.7;79.0969;7617.39;12922.8
P199401301;13420;11556.3;77.9758;7711.16;12495.3
P194401305;13410;10225.7;70.4687;7096.76;11865.8
Q195401303_1;7240;6304.75;40.8692;8351.3;6513.28
P195401303;13440;10764.1;79.9333;5939.54;13724.7
P196401351;13420;13466.6;87.4898;8158.74;13894.8
P207409505;13470;8311.64;81.3906;6587.09;10533.4
P208442503;13460;8126.28;84.6845;6493.14;10455.2
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;11538.9;75.9099;8013.77;12132.6
P173401305;12430;10664.9;71.5389;8510.11;10692.2
P174401303;13070;9777.04;67.651;7462.59;10999.7
P177401301;13430;12241.8;79.3442;8092.57;12745.5
P178401301;13430;12152;82.8109;8075.35;12675.4
P173401301;13200;12073.3;82.7028;8036.23;12641.4
P198403901;13210;7095.42;77.3234;6452.02;9471.28
P199403901;13210;7315.1;79.6134;6504.27;9631.34
Q198403901_1;1600;365.72;4.07556;4465.49;5008.49
P200403905;13410;7537.84;81.9282;6636.37;9703.34
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10600;5311.7;57.4339;6900.68;7175.58
P202403901;13220;7627.27;83.6274;6656.45;9769.86
P173408101;13000;21393.2;36.36;8412.86;21531.5
P174408103;2000;4285.88;6.858;8199.91;4667.16
P174408101;12000;23833;40.986;11436.5;20520.8
P175408101;11800;22865.2;38.592;9445.12;21825.5
P187435003;12100;11574.5;72.8276;7442.69;12819.9
P191435003;13492;12652.3;79.1067;6997.66;14405.5
P194435003;13100;12354.4;77.8824;6674.19;14476.7
P198435003;13110;12593.6;79.2042;7010.18;14332.6
P201435003;13492;12988.1;80.3065;7080.58;14646.7
P205435003;13100;12405.6;78.2235;6869.86;14304.7
P184435003;9050;9093.91;55.3583;9150;8391
P187403901;13210;7638.86;82.1591;6742.41;9683.36
P188403901;13220;7455.74;83.72;6221.5;10094.7
Q184403901_1;13220;6251.19;69.6917;5956.22;9192.83
P184403901;13200;7648.55;72.6588;6926.48;9482.99
Q186403905_1;12800;7430.44;78.93;6595.77;9642.27
P186403905;13220;7564.74;83.72;6618.21;9750.96
Q172409501_1;5050;4413.35;27.3125;7933.78;5098.32
P172409501;13260;9610.11;80.235;7245.58;11080.4
P172409505;13430;8214.09;82.9233;5917.64;11199.8
P173442503;13420;9544.6;89.087;7322.7;10926.9
P174442503;13440;7908.34;89.2804;6313.19;10442.6
P192403901;10020;5353.93;58.1738;6978.9;7128.55
Q193403905_1;12800;7385.24;80.3983;6579.27;9615.9
P193403905;13220;7479.92;80.229;6540.6;9754.7
P194403901;13220;7444.39;82.2517;6555.83;9701.8
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7542.26;83.6274;6618.37;9728.3
P184400603;12120;8596.88;77.281;7517.66;9756.71
P186400601;13470;11288.3;85.2655;7434.04;12543.6
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7108.79;13066.9
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;7185.63;12833.8
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P201884101;13375;14059;78.8367;8693.51;13877
P202884103;13375;14179;78.8367;8648.55;14048.3
P203884103;13375;14269;78.8367;8721.29;14055.3
P205884101;13375;14344;78.8367;8714.02;14138.6
P206884103;13375;14359;78.8367;8822.1;14030.3
Q207884103_1;13375;14494;78.8367;8859.85;14122.2
P207884103;13375;14134;78.8367;8753.73;13883.3
P208884103;13375;14299;78.8367;8772.05;14027.4
P209884103;13375;14299;78.8367;8786.44;14011
P198884101;12222;12797;70.5381;9180.89;12058.8
Q199884103_1;12222;12549;68.487;9427.26;11529.7
P199884103;13375;14179;78.8367;8700.38;13989.2
P200884103;13375;14269;78.8367;8651.46;14135
P201884103;13375;14404;78.8367;8789.8;14112.1
Q205403901_1;10610;4534.97;50.8478;6278.6;7108.74
P205403901;13410;7228.83;78.5298;6119.8;9983.8
Q207403905_1;12210;6196.42;68.4175;6630.41;8368.72
P207403905;13220;7823.96;83.3677;6562.02;10074.3
P208403901;13410;7587.74;84.2182;6538.44;9865
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P187884101;13375;13984;78.8367;8663.7;13836
P188884103;13375;14269;78.8367;8716.96;14060.2
P189884103;13375;14404;78.8367;8719.62;14192.2
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
P192884101;13375;14044;78.8367;8643.91;13918.6
P193884103;13375;14419;78.8367;8816.35;14096.8
Q194884103_1;9506;9996;56.0391;9487.89;8907.51
P194884103;13375;14269;78.8367;8651.46;14135
P195884103;13375;14254;78.8367;8685.74;14080.9
P196884103;13375;14374;78.8367;8699.27;14185.4
P187414201;12800;17043.9;60.8904;10187.5;15157.1
P189414213;12000;16408.5;55.872;11070.6;13514
P188414201;13400;17868.6;68.9904;10748.3;15341.8
P191414201;12600;15809.4;73.8468;10381;13701.7
P193414203;12800;16217.7;57.9348;11073.5;13319.8
P194414201;12800;17201;64.6632;10374.6;15100.6
P195414201;13400;18536.2;73.2636;10708.4;16055
P196414213;13200;17038.9;58.158;9064.53;16433.5
P182414213;7000;10529.1;33.12;11320.6;7349.29
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P185414213;12000;16065.6;52.47;10851.4;13421.2
P186414213;13200;19996.3;67.14;10728.9;17491.6
P186414203;12400;17408.1;69.192;11036.7;14552.2
P192414213;13200;18788.2;63.9;10544.7;16493.8
P193414213;13200;19701.3;64.962;10775.5;17143.5
P184880303;12000;23030;47.034;11319.1;19851.9
P187880303;13200;23100;55.71;10901.3;20398.6
Q191880303_1;10000;15013.8;32.202;10439.8;12839.1
P191880303;13200;24708.2;56.772;11439.5;21392.6
P194880303;13200;25445;58.572;11365.1;22214.3
Q198880303_1;10000;16125;32.256;11402.9;12851.2
P198880303;13200;24194.2;59.166;11389.6;20935.5
P201880303;13200;25445;58.572;11494;22067.2
Q205880303_1;9000;13959;29.016;11360.7;10733.4
P205880303;13200;24461.2;59.004;11371.6;21223.1
P208880303;13200;23730.6;51.444;9951.93;22112.6
P206408101;12000;22617.1;38.322;11797.9;18892.6
P207408101;12000;23682.7;39.438;10948.1;20927.9
P208408101;9800;16198;27.54;11003.1;13380.4
P209408103;12000;22952.4;38.646;10701.4;20479.1
P184883203;12000;20189.3;65.862;11330.7;16997.9
P186883201;9000;13596.6;44.334;9993.92;11930.7
P187883201;11000;17796.8;57.888;10016.8;16104.8
P188883201;13200;23978.3;78.354;10922;21253.3
P191883203;12000;19853.7;64.692;10627.2;17465.1
P193883201;9000;13239.4;43.164;10181.3;11359.6
P194883201;11000;17818.4;57.888;10020;16122.7
P195883201;13200;23956.7;78.354;10688.8;21497.8
P198883203;12000;20568.1;66.924;11217.5;17505.9
P200883201;9000;13217.8;43.164;11050.8;10345.8
P201883201;11000;17418;56.826;9785.64;15989.7
P202883201;13200;23978.3;78.354;10683.3;21525.7
P205883203;12000;20600.5;66.924;10139.1;18768.9
P207883201;9000;13239.4;43.164;11075.1;10339.7
P208883201;13200;22224.6;72.612;9817.48;20760
P177883703;11210;7175.18;55.5848;7587.27;8255.57
Q178883701_2;13206;9909.6;81.9844;7513.15;11074.6
Q178883701_1;13000;10205.4;78.1236;7232.11;11691.1
P178883701;13220;12172.7;79.9928;7921.39;12871.8
P199414213;12000;17328;57.096;11133.5;14361.6
P200414213;13200;19410.4;63.738;9991.14;17747.6
P200414203;10800;14241;52.8624;11104.7;11307.5
P201414201;13400;18473.9;66.078;10415.9;16326.4
P202414201;13000;17651.4;73.0188;10569;15329.2
P203414213;13200;18786.6;63.792;10678.6;16339.4
P206414213;13200;18441.2;59.274;10883.5;15760.1
P207414213;13200;19369.3;67.14;10586.4;17027.2
P205414201;12600;15809.4;73.8468;10381;13701.7
P207414203;13200;18582.5;64.0908;10150.3;16738.1
P208414201;13400;18256.7;70.1064;10873.1;15587.5
P198414201;12600;15457.5;72.0612;10482.1;13234.5
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8050;5869.83;44.3704;7650.84;6877.68
P179409505;13440;8786.15;85.711;6075.56;11591.6
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8021;6782.41;50.5703;8646.12;6654.51
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;6893.15;10737.7
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;6602.97;11068.9
P182402851;13200;8574.64;83.6644;6531.22;10860.1
P184402801;13200;8929.7;84.1536;7302.42;10335.1
P185402807;13220;8298.39;80.4836;6299.57;10848.2
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;6853.43;10805.6
P187402801;13200;8714.7;84.8592;6536.15;10994.6
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6370.93;10744.7
P193402801;13010;8889.84;85.0327;6799.14;10869.6
P194402801;13200;9220.8;86.832;7232.21;10706.4
P173406101;11380;13665.4;69.4044;9197.5;12908.3
P174406109;13240;17577.3;85.8162;9311.14;16690.5
P177406105;13080;16620.3;82.6825;8703.83;16426.5
P178406101;13340;17799.9;87.5298;9008.57;17258.4
P179406103;13500;16886;83.7551;9466.06;15822.4
P180406101;12780;16241.4;79.7985;9114;15579.6
Q173406101_1;1300;591.12;2.72415;4694.46;4972.62
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;11020;11325.8;47.872;9752.25;9935.64
P192406101;12740;16478;81.2982;9224.38;15690.2
P193406103;13500;16740.9;82.5387;9479.82;15661.6
P191406105;10440;12791.4;63.2699;10208;10881.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
Q195406109_1;9900;12884.2;64.8648;10773.4;10328.8
P195406109;13480;17906.5;87.041;8525.06;17916.7
P182436101;11125;17527.5;33.1419;9003.96;16991.2
P185436101;11070;18929.7;35.7315;10487.8;16700.2
P187436101;6675;11217.6;21.1285;11109;8279.18
P188436101;11070;19630.8;37.0264;10791;17055.3
P189436101;12300;23837.4;45.001;10191.9;21945.6
P192436101;11125;19630.8;37.0264;9602.44;18411.6
P193436101;12300;22435.2;42.3599;9339.54;21516
P195436101;7905;11918.7;22.4748;10223.7;9990.58
P196436101;13350;23136.3;43.7061;8186.06;23533.4
P199436101;11070;18228.6;34.3853;9788.45;16797.1
P200436101;12300;19630.8;37.0778;9305.32;18750.7
P201436101;8665;15424.2;29.1032;11461.9;12083.1
P202436101;7670;11918.7;22.5262;10388.9;9801.98
P203436101;13350;23837.4;45.001;9168.03;23113.9
P206436101;8900;14022;26.4621;9978.08;12374.1
P207436101;11125;17527.5;33.0905;8904.92;17104.3
P208436101;13350;23837.4;44.9496;8291.14;24114.6
P198406105;10440;13509.8;65.7158;10536.3;11225
P199406101;12740;16127.2;81.5665;9045.22;15543.9
P200406103;13410;16759.2;82.5878;9686.47;15444.1
P201406101;10380;13087.2;65.2959;9700.19;11756.5
Q202406109_1;10400;14268.2;67.5889;11129.6;11306.4
P202406109;12820;16030.5;82.1393;9375.74;15070
Q174883401_1;12286;5724.6;82.9701;6341;8227.16
P174883401;13100;6474.54;90.4287;6210.63;9125.87
